51009,50994,9/27/2015,07:24:02
52361,52346,9/27/2015,07:24:03
53748,53732,9/27/2015,07:24:03
55121,55105,9/27/2015,07:24:03
56524,56508,9/27/2015,07:24:03
57917,57900,9/27/2015,07:24:03
59309,59292,9/27/2015,07:24:03
60723,60706,9/27/2015,07:24:03
62097,62079,9/27/2015,07:24:03
63481,63463,9/27/2015,07:24:03
64865,64847,9/27/2015,07:24:03
66214,66195,9/27/2015,07:24:04
67696,67677,9/27/2015,07:24:04
69123,69103,9/27/2015,07:24:04
70539,70519,9/27/2015,07:24:04
71951,71931,9/27/2015,07:24:04
73321,73300,9/27/2015,07:24:04
74734,74713,9/27/2015,07:24:04
76150,76129,9/27/2015,07:24:04
77562,77540,9/27/2015,07:24:04
78929,78907,9/27/2015,07:24:05
80272,80250,9/27/2015,07:24:05
81593,81570,9/27/2015,07:24:05
82944,82921,9/27/2015,07:24:05
84288,84265,9/27/2015,07:24:05
85628,85604,9/27/2015,07:24:05
87020,86996,9/27/2015,07:24:05
88395,88370,9/27/2015,07:24:05
89746,89721,9/27/2015,07:24:05
91153,91128,9/27/2015,07:24:05
92571,92545,9/27/2015,07:24:05
94012,93986,9/27/2015,07:24:06
95467,95441,9/27/2015,07:24:06
96864,96837,9/27/2015,07:24:06
98199,98172,9/27/2015,07:24:06
99584,99557,9/27/2015,07:24:06
100968,100940,9/27/2015,07:24:06
102343,102315,9/27/2015,07:24:06
103774,103746,9/27/2015,07:24:06
105113,105084,9/27/2015,07:24:06
106519,106490,9/27/2015,07:24:06
107905,107875,9/27/2015,07:24:07
109242,109212,9/27/2015,07:24:07
110558,110528,9/27/2015,07:24:07
111840,111809,9/27/2015,07:24:07
113128,113097,9/27/2015,07:24:07
114411,114380,9/27/2015,07:24:07
115718,115686,9/27/2015,07:24:07
116942,116910,9/27/2015,07:24:07
118058,118026,9/27/2015,07:24:07
119168,119135,9/27/2015,07:24:08
120201,120168,9/27/2015,07:24:08
121273,121240,9/27/2015,07:24:08
122306,122272,9/27/2015,07:24:08
123263,123229,9/27/2015,07:24:08
124226,124191,9/27/2015,07:24:08
125103,125068,9/27/2015,07:24:08
126005,125970,9/27/2015,07:24:08
126885,126849,9/27/2015,07:24:08
127737,127701,9/27/2015,07:24:08
128537,128501,9/27/2015,07:24:08
129286,129249,9/27/2015,07:24:09
130026,129989,9/27/2015,07:24:09
130678,130641,9/27/2015,07:24:09
131308,131270,9/27/2015,07:24:09
131918,131880,9/27/2015,07:24:09
132398,132360,9/27/2015,07:24:09
132870,132831,9/27/2015,07:24:09
133264,133225,9/27/2015,07:24:09
133594,133554,9/27/2015,07:24:09
133922,133882,9/27/2015,07:24:09
134169,134129,9/27/2015,07:24:10
134354,134313,9/27/2015,07:24:10
134480,134439,9/27/2015,07:24:10
134565,134524,9/27/2015,07:24:10
134693,134651,9/27/2015,07:24:10
134789,134747,9/27/2015,07:24:10
134899,134857,9/27/2015,07:24:10
134923,134880,9/27/2015,07:24:10
134879,134836,9/27/2015,07:24:10
134884,134841,9/27/2015,07:24:11
134862,134818,9/27/2015,07:24:11
134825,134781,9/27/2015,07:24:11
134730,134685,9/27/2015,07:24:11
134564,134519,9/27/2015,07:24:11
134368,134323,9/27/2015,07:24:11
134175,134129,9/27/2015,07:24:11
133945,133899,9/27/2015,07:24:11
133697,133651,9/27/2015,07:24:11
133401,133354,9/27/2015,07:24:11
133104,133057,9/27/2015,07:24:11
132818,132771,9/27/2015,07:24:12
132478,132430,9/27/2015,07:24:12
132148,132100,9/27/2015,07:24:12
131759,131711,9/27/2015,07:24:12
131363,131314,9/27/2015,07:24:12
130970,130921,9/27/2015,07:24:12
130561,130511,9/27/2015,07:24:12
130152,130102,9/27/2015,07:24:12
129702,129652,9/27/2015,07:24:12
129233,129182,9/27/2015,07:24:12
128679,128628,9/27/2015,07:24:13
128100,128049,9/27/2015,07:24:13
127491,127439,9/27/2015,07:24:13
126865,126813,9/27/2015,07:24:13
126198,126146,9/27/2015,07:24:13
125514,125461,9/27/2015,07:24:13
124819,124766,9/27/2015,07:24:13
124101,124048,9/27/2015,07:24:13
123365,123311,9/27/2015,07:24:13
122596,122542,9/27/2015,07:24:14
121812,121758,9/27/2015,07:24:14
120967,120912,9/27/2015,07:24:14
120151,120096,9/27/2015,07:24:14
119382,119326,9/27/2015,07:24:14
118498,118442,9/27/2015,07:24:14
117637,117581,9/27/2015,07:24:14
116800,116743,9/27/2015,07:24:14
115880,115823,9/27/2015,07:24:14
115019,114962,9/27/2015,07:24:14
114198,114140,9/27/2015,07:24:14
113261,113203,9/27/2015,07:24:15
112331,112273,9/27/2015,07:24:15
111393,111334,9/27/2015,07:24:15
110422,110363,9/27/2015,07:24:15
109398,109339,9/27/2015,07:24:15
108338,108278,9/27/2015,07:24:15
107281,107221,9/27/2015,07:24:15
106118,106057,9/27/2015,07:24:15
104998,104937,9/27/2015,07:24:15
103898,103837,9/27/2015,07:24:15
102774,102712,9/27/2015,07:24:16
101661,101599,9/27/2015,07:24:16
100575,100513,9/27/2015,07:24:16
99442,99379,9/27/2015,07:24:16
98260,98197,9/27/2015,07:24:16
97161,97098,9/27/2015,07:24:16
96040,95976,9/27/2015,07:24:16
94943,94879,9/27/2015,07:24:16
93847,93783,9/27/2015,07:24:16
92659,92594,9/27/2015,07:24:17
91454,91389,9/27/2015,07:24:17
90233,90167,9/27/2015,07:24:17
89015,88949,9/27/2015,07:24:17
87860,87794,9/27/2015,07:24:17
86717,86650,9/27/2015,07:24:17
85555,85488,9/27/2015,07:24:17
84445,84378,9/27/2015,07:24:17
83363,83295,9/27/2015,07:24:17
82244,82176,9/27/2015,07:24:17
81146,81078,9/27/2015,07:24:17
80030,79961,9/27/2015,07:24:18
78851,78782,9/27/2015,07:24:18
77746,77677,9/27/2015,07:24:18
76622,76552,9/27/2015,07:24:18
75486,75416,9/27/2015,07:24:18
74383,74312,9/27/2015,07:24:18
73243,73172,9/27/2015,07:24:18
72123,72052,9/27/2015,07:24:18
71018,70946,9/27/2015,07:24:18
69858,69786,9/27/2015,07:24:18
68688,68616,9/27/2015,07:24:19
67525,67452,9/27/2015,07:24:19
66340,66267,9/27/2015,07:24:19
65183,65110,9/27/2015,07:24:19
64065,63991,9/27/2015,07:24:19
62964,62890,9/27/2015,07:24:19
61862,61788,9/27/2015,07:24:19
60817,60742,9/27/2015,07:24:19
59734,59659,9/27/2015,07:24:19
58646,58570,9/27/2015,07:24:20
57572,57496,9/27/2015,07:24:20
56432,56356,9/27/2015,07:24:20
55336,55259,9/27/2015,07:24:20
54272,54195,9/27/2015,07:24:20
53192,53115,9/27/2015,07:24:20
52134,52056,9/27/2015,07:24:20
51077,50999,9/27/2015,07:24:20
50037,49959,9/27/2015,07:24:20
49003,48924,9/27/2015,07:24:20
48021,47942,9/27/2015,07:24:20
47019,46940,9/27/2015,07:24:21
46018,45938,9/27/2015,07:24:21
45060,44980,9/27/2015,07:24:21
44064,43983,9/27/2015,07:24:21
43078,42997,9/27/2015,07:24:21
42074,41993,9/27/2015,07:24:21
41098,41016,9/27/2015,07:24:21
40156,40074,9/27/2015,07:24:21
39258,39176,9/27/2015,07:24:21
38344,38261,9/27/2015,07:24:21
37452,37369,9/27/2015,07:24:22
36549,36466,9/27/2015,07:24:22
35682,35598,9/27/2015,07:24:22
34839,34755,9/27/2015,07:24:22
33955,33871,9/27/2015,07:24:22
33122,33037,9/27/2015,07:24:22
32248,32163,9/27/2015,07:24:22
31413,31327,9/27/2015,07:24:22
30591,30505,9/27/2015,07:24:22
29760,29674,9/27/2015,07:24:23
28966,28879,9/27/2015,07:24:23
28201,28114,9/27/2015,07:24:23
27477,27390,9/27/2015,07:24:23
26763,26675,9/27/2015,07:24:23
26053,25965,9/27/2015,07:24:23
25334,25246,9/27/2015,07:24:23
24662,24573,9/27/2015,07:24:23
24026,23937,9/27/2015,07:24:23
23380,23291,9/27/2015,07:24:23
22744,22654,9/27/2015,07:24:23
22103,22013,9/27/2015,07:24:24
21461,21370,9/27/2015,07:24:24
20860,20769,9/27/2015,07:24:24
20271,20180,9/27/2015,07:24:24
19675,19583,9/27/2015,07:24:24
19111,19019,9/27/2015,07:24:24
18571,18479,9/27/2015,07:24:24
18073,17980,9/27/2015,07:24:24
17534,17441,9/27/2015,07:24:24
17030,16937,9/27/2015,07:24:24
16553,16459,9/27/2015,07:24:25
16087,15993,9/27/2015,07:24:25
15663,15569,9/27/2015,07:24:25
15211,15116,9/27/2015,07:24:25
14778,14683,9/27/2015,07:24:25
14340,14244,9/27/2015,07:24:25
13944,13848,9/27/2015,07:24:25
13586,13490,9/27/2015,07:24:25
13171,13074,9/27/2015,07:24:25
12787,12690,9/27/2015,07:24:26
12435,12338,9/27/2015,07:24:26
12097,11999,9/27/2015,07:24:26
11799,11701,9/27/2015,07:24:26
11490,11392,9/27/2015,07:24:26
11159,11060,9/27/2015,07:24:26
10835,10736,9/27/2015,07:24:26
10526,10427,9/27/2015,07:24:26
10251,10151,9/27/2015,07:24:26
9947,9847,9/27/2015,07:24:26
9690,9589,9/27/2015,07:24:26
9445,9344,9/27/2015,07:24:27
9193,9092,9/27/2015,07:24:27
8985,8883,9/27/2015,07:24:27
8724,8622,9/27/2015,07:24:27
8463,8361,9/27/2015,07:24:27
8241,8138,9/27/2015,07:24:27
8018,7915,9/27/2015,07:24:27
7795,7692,9/27/2015,07:24:27
7618,7514,9/27/2015,07:24:27
7414,7310,9/27/2015,07:24:27
7224,7120,9/27/2015,07:24:28
7060,6955,9/27/2015,07:24:28
6865,6760,9/27/2015,07:24:28
6681,6575,9/27/2015,07:24:28
6484,6378,9/27/2015,07:24:28
6329,6223,9/27/2015,07:24:28
6171,6064,9/27/2015,07:24:28
6011,5904,9/27/2015,07:24:28
5898,5791,9/27/2015,07:24:28
5757,5649,9/27/2015,07:24:29
5641,5533,9/27/2015,07:24:29
5533,5425,9/27/2015,07:24:29
5405,5296,9/27/2015,07:24:29
5291,5182,9/27/2015,07:24:29
5171,5062,9/27/2015,07:24:29
5058,4948,9/27/2015,07:24:29
4928,4818,9/27/2015,07:24:29
4772,4661,9/27/2015,07:24:29
4661,4550,9/27/2015,07:24:29
4573,4462,9/27/2015,07:24:29
4481,4369,9/27/2015,07:24:30
4400,4288,9/27/2015,07:24:30
4300,4188,9/27/2015,07:24:30
4186,4073,9/27/2015,07:24:30
4097,3984,9/27/2015,07:24:30
4005,3892,9/27/2015,07:24:30
3944,3830,9/27/2015,07:24:30
3845,3731,9/27/2015,07:24:30
3779,3665,9/27/2015,07:24:30
3716,3601,9/27/2015,07:24:30
3629,3514,9/27/2015,07:24:31
3558,3442,9/27/2015,07:24:31
3503,3387,9/27/2015,07:24:31
3436,3320,9/27/2015,07:24:31
3359,3242,9/27/2015,07:24:31
3314,3197,9/27/2015,07:24:31
3197,3080,9/27/2015,07:24:31
3135,3017,9/27/2015,07:24:31
3079,2961,9/27/2015,07:24:31
3045,2927,9/27/2015,07:24:32
3028,2909,9/27/2015,07:24:32
2967,2848,9/27/2015,07:24:32
2903,2784,9/27/2015,07:24:32
2816,2696,9/27/2015,07:24:32
2742,2622,9/27/2015,07:24:32
2694,2573,9/27/2015,07:24:32
2661,2540,9/27/2015,07:24:32
2603,2482,9/27/2015,07:24:32
2569,2447,9/27/2015,07:24:32
2526,2404,9/27/2015,07:24:32
2467,2345,9/27/2015,07:24:33
2433,2310,9/27/2015,07:24:33
2371,2248,9/27/2015,07:24:33
2295,2172,9/27/2015,07:24:33
2244,2120,9/27/2015,07:24:33
2201,2077,9/27/2015,07:24:33
2189,2065,9/27/2015,07:24:33
2191,2066,9/27/2015,07:24:33
2184,2059,9/27/2015,07:24:33
2185,2059,9/27/2015,07:24:33
2105,1979,9/27/2015,07:24:34
2058,1932,9/27/2015,07:24:34
2002,1875,9/27/2015,07:24:34
1948,1821,9/27/2015,07:24:34
1950,1823,9/27/2015,07:24:34
1933,1805,9/27/2015,07:24:34
1914,1786,9/27/2015,07:24:34
1874,1746,9/27/2015,07:24:34
1858,1729,9/27/2015,07:24:34
1845,1716,9/27/2015,07:24:35
1822,1693,9/27/2015,07:24:35
1809,1679,9/27/2015,07:24:35
1766,1636,9/27/2015,07:24:35
1745,1614,9/27/2015,07:24:35
1716,1585,9/27/2015,07:24:35
1711,1580,9/27/2015,07:24:35
1713,1581,9/27/2015,07:24:35
1674,1542,9/27/2015,07:24:35
1650,1518,9/27/2015,07:24:35
1611,1478,9/27/2015,07:24:35
1595,1462,9/27/2015,07:24:36
1577,1444,9/27/2015,07:24:36
1544,1410,9/27/2015,07:24:36
1551,1417,9/27/2015,07:24:36
1538,1404,9/27/2015,07:24:36
1534,1399,9/27/2015,07:24:36
1512,1377,9/27/2015,07:24:36
1467,1331,9/27/2015,07:24:36
1427,1291,9/27/2015,07:24:36
1403,1267,9/27/2015,07:24:36
1383,1246,9/27/2015,07:24:37
1358,1221,9/27/2015,07:24:37
1330,1193,9/27/2015,07:24:37
1324,1186,9/27/2015,07:24:37
1322,1184,9/27/2015,07:24:37
1290,1152,9/27/2015,07:24:37
1260,1121,9/27/2015,07:24:37
1241,1102,9/27/2015,07:24:37
1238,1099,9/27/2015,07:24:37
1293,1153,9/27/2015,07:24:38
1308,1168,9/27/2015,07:24:38
1287,1147,9/27/2015,07:24:38
1290,1149,9/27/2015,07:24:38
1241,1100,9/27/2015,07:24:38
1231,1089,9/27/2015,07:24:38
1186,1044,9/27/2015,07:24:38
1130,988,9/27/2015,07:24:38
1117,974,9/27/2015,07:24:38
1094,951,9/27/2015,07:24:38
1112,969,9/27/2015,07:24:38
1108,964,9/27/2015,07:24:39
1084,940,9/27/2015,07:24:39
1046,902,9/27/2015,07:24:39
1030,885,9/27/2015,07:24:39
1045,900,9/27/2015,07:24:39
1059,914,9/27/2015,07:24:39
1076,930,9/27/2015,07:24:39
1054,908,9/27/2015,07:24:39
1023,876,9/27/2015,07:24:39
1008,861,9/27/2015,07:24:39
984,837,9/27/2015,07:24:40
1016,868,9/27/2015,07:24:40
1010,862,9/27/2015,07:24:40
988,840,9/27/2015,07:24:40
987,838,9/27/2015,07:24:40
911,762,9/27/2015,07:24:40
899,750,9/27/2015,07:24:40
904,754,9/27/2015,07:24:40
891,741,9/27/2015,07:24:40
930,780,9/27/2015,07:24:41
897,746,9/27/2015,07:24:41
856,705,9/27/2015,07:24:41
861,709,9/27/2015,07:24:41
843,691,9/27/2015,07:24:41
853,701,9/27/2015,07:24:41
868,715,9/27/2015,07:24:41
853,700,9/27/2015,07:24:41
848,695,9/27/2015,07:24:41
854,700,9/27/2015,07:24:41
845,691,9/27/2015,07:24:41
831,677,9/27/2015,07:24:42
791,636,9/27/2015,07:24:42
776,621,9/27/2015,07:24:42
760,605,9/27/2015,07:24:42
768,612,9/27/2015,07:24:42
799,643,9/27/2015,07:24:42
789,632,9/27/2015,07:24:42
797,640,9/27/2015,07:24:42
788,631,9/27/2015,07:24:42
778,620,9/27/2015,07:24:42
762,604,9/27/2015,07:24:43
762,604,9/27/2015,07:24:43
747,588,9/27/2015,07:24:43
763,604,9/27/2015,07:24:43
767,608,9/27/2015,07:24:43
749,589,9/27/2015,07:24:43
754,594,9/27/2015,07:24:43
728,568,9/27/2015,07:24:43
723,562,9/27/2015,07:24:43
692,531,9/27/2015,07:24:44
672,510,9/27/2015,07:24:44
656,494,9/27/2015,07:24:44
663,501,9/27/2015,07:24:44
671,508,9/27/2015,07:24:44
652,489,9/27/2015,07:24:44
671,508,9/27/2015,07:24:44
655,491,9/27/2015,07:24:44
633,469,9/27/2015,07:24:44
662,498,9/27/2015,07:24:44
609,444,9/27/2015,07:24:44
589,424,9/27/2015,07:24:45
613,448,9/27/2015,07:24:45
596,430,9/27/2015,07:24:45
620,454,9/27/2015,07:24:45
645,478,9/27/2015,07:24:45
614,447,9/27/2015,07:24:45
595,428,9/27/2015,07:24:45
614,446,9/27/2015,07:24:45
590,422,9/27/2015,07:24:45
598,430,9/27/2015,07:24:45
598,429,9/27/2015,07:24:46
587,418,9/27/2015,07:24:46
595,426,9/27/2015,07:24:46
593,423,9/27/2015,07:24:46
583,413,9/27/2015,07:24:46
547,377,9/27/2015,07:24:46
554,383,9/27/2015,07:24:46
578,407,9/27/2015,07:24:46
589,417,9/27/2015,07:24:46
596,424,9/27/2015,07:24:47
556,384,9/27/2015,07:24:47
538,365,9/27/2015,07:24:47
546,373,9/27/2015,07:24:47
516,343,9/27/2015,07:24:47
525,351,9/27/2015,07:24:47
533,359,9/27/2015,07:24:47
506,332,9/27/2015,07:24:47
556,381,9/27/2015,07:24:47
533,358,9/27/2015,07:24:47
489,314,9/27/2015,07:24:47
472,296,9/27/2015,07:24:48
445,269,9/27/2015,07:24:48
478,301,9/27/2015,07:24:48
507,330,9/27/2015,07:24:48
514,337,9/27/2015,07:24:48
531,353,9/27/2015,07:24:48
521,343,9/27/2015,07:24:48
501,323,9/27/2015,07:24:48
509,330,9/27/2015,07:24:48
504,325,9/27/2015,07:24:48
500,321,9/27/2015,07:24:49
524,344,9/27/2015,07:24:49
525,345,9/27/2015,07:24:49
489,309,9/27/2015,07:24:49
483,302,9/27/2015,07:24:49
477,296,9/27/2015,07:24:49
476,294,9/27/2015,07:24:49
500,318,9/27/2015,07:24:49
480,298,9/27/2015,07:24:49
474,291,9/27/2015,07:24:50
479,296,9/27/2015,07:24:50
493,310,9/27/2015,07:24:50
508,324,9/27/2015,07:24:50
466,282,9/27/2015,07:24:50
453,269,9/27/2015,07:24:50
446,261,9/27/2015,07:24:50
436,251,9/27/2015,07:24:50
462,277,9/27/2015,07:24:50
462,276,9/27/2015,07:24:50
415,229,9/27/2015,07:24:50
438,251,9/27/2015,07:24:51
463,276,9/27/2015,07:24:51
443,256,9/27/2015,07:24:51
447,259,9/27/2015,07:24:51
450,262,9/27/2015,07:24:51
431,243,9/27/2015,07:24:51
440,251,9/27/2015,07:24:51
458,269,9/27/2015,07:24:51
431,242,9/27/2015,07:24:51
410,220,9/27/2015,07:24:51
408,218,9/27/2015,07:24:52
406,216,9/27/2015,07:24:52
395,204,9/27/2015,07:24:52
405,214,9/27/2015,07:24:52
408,216,9/27/2015,07:24:52
400,208,9/27/2015,07:24:52
396,204,9/27/2015,07:24:52
360,167,9/27/2015,07:24:52
362,169,9/27/2015,07:24:52
348,155,9/27/2015,07:24:53
339,145,9/27/2015,07:24:53
409,215,9/27/2015,07:24:53
399,205,9/27/2015,07:24:53
385,190,9/27/2015,07:24:53
397,202,9/27/2015,07:24:53
353,158,9/27/2015,07:24:53
335,139,9/27/2015,07:24:53
354,158,9/27/2015,07:24:53
353,156,9/27/2015,07:24:53
362,165,9/27/2015,07:24:53
387,190,9/27/2015,07:24:54
395,197,9/27/2015,07:24:54
413,215,9/27/2015,07:24:54
399,201,9/27/2015,07:24:54
379,180,9/27/2015,07:24:54
353,154,9/27/2015,07:24:54
335,136,9/27/2015,07:24:54
340,140,9/27/2015,07:24:54
366,166,9/27/2015,07:24:54
389,189,9/27/2015,07:24:54
390,189,9/27/2015,07:24:55
377,176,9/27/2015,07:24:55
349,147,9/27/2015,07:24:55
334,132,9/27/2015,07:24:55
335,133,9/27/2015,07:24:55
362,159,9/27/2015,07:24:55
381,178,9/27/2015,07:24:55
364,161,9/27/2015,07:24:55
347,143,9/27/2015,07:24:55
318,114,9/27/2015,07:24:56
307,103,9/27/2015,07:24:56
327,122,9/27/2015,07:24:56
328,123,9/27/2015,07:24:56
335,130,9/27/2015,07:24:56
331,125,9/27/2015,07:24:56
316,110,9/27/2015,07:24:56
305,98,9/27/2015,07:24:56
285,78,9/27/2015,07:24:56
281,74,9/27/2015,07:24:56
312,104,9/27/2015,07:24:56
303,95,9/27/2015,07:24:57
299,91,9/27/2015,07:24:57
270,61,9/27/2015,07:24:57
255,46,9/27/2015,07:24:57
303,94,9/27/2015,07:24:57
334,124,9/27/2015,07:24:57
358,148,9/27/2015,07:24:57
345,135,9/27/2015,07:24:57
307,96,9/27/2015,07:24:57
298,87,9/27/2015,07:24:57
303,91,9/27/2015,07:24:58
281,69,9/27/2015,07:24:58
275,63,9/27/2015,07:24:58
241,28,9/27/2015,07:24:58
246,33,9/27/2015,07:24:58
279,66,9/27/2015,07:24:58
299,85,9/27/2015,07:24:58
309,95,9/27/2015,07:24:58
297,83,9/27/2015,07:24:58
313,98,9/27/2015,07:24:59
314,99,9/27/2015,07:24:59
317,102,9/27/2015,07:24:59
309,93,9/27/2015,07:24:59
289,73,9/27/2015,07:24:59
307,90,9/27/2015,07:24:59
342,125,9/27/2015,07:24:59
338,121,9/27/2015,07:24:59
325,107,9/27/2015,07:24:59
309,91,9/27/2015,07:24:59
290,72,9/27/2015,07:24:59
295,76,9/27/2015,07:25:00
273,54,9/27/2015,07:25:00
245,26,9/27/2015,07:25:00
254,34,9/27/2015,07:25:00
266,46,9/27/2015,07:25:00
283,63,9/27/2015,07:25:00
281,60,9/27/2015,07:25:00
241,20,9/27/2015,07:25:00
222,0,9/27/2015,07:25:00
247,26,9/27/2015,07:25:00
236,16,9/27/2015,07:25:01
245,26,9/27/2015,07:25:01
254,36,9/27/2015,07:25:01
227,10,9/27/2015,07:25:01
253,37,9/27/2015,07:25:01
253,38,9/27/2015,07:25:01
251,37,9/27/2015,07:25:01
254,41,9/27/2015,07:25:01
253,41,9/27/2015,07:25:01
275,64,9/27/2015,07:25:02
278,68,9/27/2015,07:25:02
278,69,9/27/2015,07:25:02
269,61,9/27/2015,07:25:02
284,77,9/27/2015,07:25:02
285,79,9/27/2015,07:25:02
295,90,9/27/2015,07:25:02
288,84,9/27/2015,07:25:02
261,58,9/27/2015,07:25:02
264,62,9/27/2015,07:25:02
268,67,9/27/2015,07:25:02
279,79,9/27/2015,07:25:03
269,70,9/27/2015,07:25:03
292,94,9/27/2015,07:25:03
275,78,9/27/2015,07:25:03
304,108,9/27/2015,07:25:03
312,117,9/27/2015,07:25:03
266,72,9/27/2015,07:25:03
251,58,9/27/2015,07:25:03
232,40,9/27/2015,07:25:03
220,29,9/27/2015,07:25:03
214,24,9/27/2015,07:25:04
214,25,9/27/2015,07:25:04
208,20,9/27/2015,07:25:04
204,17,9/27/2015,07:25:04
216,30,9/27/2015,07:25:04
221,36,9/27/2015,07:25:04
208,24,9/27/2015,07:25:04
227,44,9/27/2015,07:25:04
257,75,9/27/2015,07:25:04
248,67,9/27/2015,07:25:05
225,45,9/27/2015,07:25:05
214,35,9/27/2015,07:25:05
192,14,9/27/2015,07:25:05
216,39,9/27/2015,07:25:05
250,74,9/27/2015,07:25:05
265,90,9/27/2015,07:25:05
247,73,9/27/2015,07:25:05
239,66,9/27/2015,07:25:05
263,91,9/27/2015,07:25:05
225,54,9/27/2015,07:25:05
220,50,9/27/2015,07:25:06
204,35,9/27/2015,07:25:06
186,18,9/27/2015,07:25:06
239,72,9/27/2015,07:25:06
248,82,9/27/2015,07:25:06
253,88,9/27/2015,07:25:06
230,66,9/27/2015,07:25:06
201,38,9/27/2015,07:25:06
185,23,9/27/2015,07:25:06
168,7,9/27/2015,07:25:06
165,5,9/27/2015,07:25:07
172,13,9/27/2015,07:25:07
185,27,9/27/2015,07:25:07
179,22,9/27/2015,07:25:07
193,37,9/27/2015,07:25:07
161,6,9/27/2015,07:25:07
154,0,9/27/2015,07:25:07
191,39,9/27/2015,07:25:07
195,44,9/27/2015,07:25:07
208,59,9/27/2015,07:25:08
213,65,9/27/2015,07:25:08
198,52,9/27/2015,07:25:08
205,60,9/27/2015,07:25:08
208,65,9/27/2015,07:25:08
187,45,9/27/2015,07:25:08
170,30,9/27/2015,07:25:08
184,45,9/27/2015,07:25:08
214,77,9/27/2015,07:25:08
251,115,9/27/2015,07:25:08
245,111,9/27/2015,07:25:08
230,97,9/27/2015,07:25:09
201,70,9/27/2015,07:25:09
186,56,9/27/2015,07:25:09
203,75,9/27/2015,07:25:09
167,40,9/27/2015,07:25:09
145,19,9/27/2015,07:25:09
152,28,9/27/2015,07:25:09
166,43,9/27/2015,07:25:09
189,68,9/27/2015,07:25:09
191,71,9/27/2015,07:25:09
172,54,9/27/2015,07:25:10
158,41,9/27/2015,07:25:10
158,43,9/27/2015,07:25:10
189,75,9/27/2015,07:25:10
177,65,9/27/2015,07:25:10
149,38,9/27/2015,07:25:10
127,18,9/27/2015,07:25:10
130,22,9/27/2015,07:25:10
135,29,9/27/2015,07:25:10
161,56,9/27/2015,07:25:11
145,42,9/27/2015,07:25:11
127,25,9/27/2015,07:25:11
142,41,9/27/2015,07:25:11
134,35,9/27/2015,07:25:11
152,54,9/27/2015,07:25:11
130,34,9/27/2015,07:25:11
108,13,9/27/2015,07:25:11
120,27,9/27/2015,07:25:11
101,9,9/27/2015,07:25:11
105,15,9/27/2015,07:25:11
160,71,9/27/2015,07:25:12
152,65,9/27/2015,07:25:12
182,96,9/27/2015,07:25:12
178,94,9/27/2015,07:25:12
144,61,9/27/2015,07:25:12
153,72,9/27/2015,07:25:12
137,57,9/27/2015,07:25:12
152,74,9/27/2015,07:25:12
122,45,9/27/2015,07:25:12
76,0,9/27/2015,07:25:12
96,22,9/27/2015,07:25:13
96,23,9/27/2015,07:25:13
116,44,9/27/2015,07:25:13
147,77,9/27/2015,07:25:13
133,64,9/27/2015,07:25:13
146,78,9/27/2015,07:25:13
157,91,9/27/2015,07:25:13
143,78,9/27/2015,07:25:13
137,73,9/27/2015,07:25:13
91,28,9/27/2015,07:25:14
105,44,9/27/2015,07:25:14
143,83,9/27/2015,07:25:14
154,95,9/27/2015,07:25:14
148,91,9/27/2015,07:25:14
135,79,9/27/2015,07:25:14
89,34,9/27/2015,07:25:14
100,47,9/27/2015,07:25:14
114,62,9/27/2015,07:25:14
131,80,9/27/2015,07:25:14
133,83,9/27/2015,07:25:14
105,57,9/27/2015,07:25:15
97,50,9/27/2015,07:25:15
48,2,9/27/2015,07:25:15
52,8,9/27/2015,07:25:15
79,36,9/27/2015,07:25:15
119,77,9/27/2015,07:25:15
149,109,9/27/2015,07:25:15
147,108,9/27/2015,07:25:15
112,74,9/27/2015,07:25:15
84,47,9/27/2015,07:25:15
84,49,9/27/2015,07:25:16
100,66,9/27/2015,07:25:16
120,87,9/27/2015,07:25:16
105,74,9/27/2015,07:25:16
122,92,9/27/2015,07:25:16
112,83,9/27/2015,07:25:16
109,82,9/27/2015,07:25:16
111,85,9/27/2015,07:25:16
77,52,9/27/2015,07:25:16
87,63,9/27/2015,07:25:17
88,66,9/27/2015,07:25:17
104,83,9/27/2015,07:25:17
108,88,9/27/2015,07:25:17
82,64,9/27/2015,07:25:17
81,64,9/27/2015,07:25:17
70,54,9/27/2015,07:25:17
65,51,9/27/2015,07:25:17
48,35,9/27/2015,07:25:17
22,10,9/27/2015,07:25:17
11,0,9/27/2015,07:25:17
28,19,9/27/2015,07:25:18
59,51,9/27/2015,07:25:18
42,35,9/27/2015,07:25:18
50,44,9/27/2015,07:25:18
30,25,9/27/2015,07:25:18
16,12,9/27/2015,07:25:18
40,37,9/27/2015,07:25:18
24,22,9/27/2015,07:25:18
1,0,9/27/2015,07:25:18
16,15,9/27/2015,07:25:18
30,29,9/27/2015,07:25:19
26,24,9/27/2015,07:25:19
50,48,9/27/2015,07:25:19
36,34,9/27/2015,07:25:19
39,36,9/27/2015,07:25:19
78,75,9/27/2015,07:25:19
95,91,9/27/2015,07:25:19
89,85,9/27/2015,07:25:19
105,101,9/27/2015,07:25:19
86,81,9/27/2015,07:25:20
91,86,9/27/2015,07:25:20
90,85,9/27/2015,07:25:20
80,74,9/27/2015,07:25:20
89,83,9/27/2015,07:25:20
73,66,9/27/2015,07:25:20
84,77,9/27/2015,07:25:20
58,51,9/27/2015,07:25:20
36,28,9/27/2015,07:25:20
19,11,9/27/2015,07:25:20
