98153,98108,9/27/2015,11:39:47
99294,99248,9/27/2015,11:39:47
100383,100336,9/27/2015,11:39:47
101468,101421,9/27/2015,11:39:47
102554,102506,9/27/2015,11:39:47
103612,103563,9/27/2015,11:39:47
104671,104621,9/27/2015,11:39:47
105670,105620,9/27/2015,11:39:48
106739,106688,9/27/2015,11:39:48
107777,107725,9/27/2015,11:39:48
108802,108750,9/27/2015,11:39:48
109903,109850,9/27/2015,11:39:48
110874,110820,9/27/2015,11:39:48
111922,111868,9/27/2015,11:39:48
112956,112901,9/27/2015,11:39:48
113971,113915,9/27/2015,11:39:48
114954,114898,9/27/2015,11:39:49
115913,115856,9/27/2015,11:39:49
116848,116790,9/27/2015,11:39:49
117701,117643,9/27/2015,11:39:49
118613,118554,9/27/2015,11:39:49
119455,119395,9/27/2015,11:39:49
120316,120255,9/27/2015,11:39:49
121210,121149,9/27/2015,11:39:49
121993,121931,9/27/2015,11:39:49
122825,122762,9/27/2015,11:39:49
123674,123611,9/27/2015,11:39:49
124428,124364,9/27/2015,11:39:50
125212,125147,9/27/2015,11:39:50
125908,125843,9/27/2015,11:39:50
126563,126497,9/27/2015,11:39:50
127226,127159,9/27/2015,11:39:50
127849,127782,9/27/2015,11:39:50
128411,128343,9/27/2015,11:39:50
128928,128859,9/27/2015,11:39:50
129477,129407,9/27/2015,11:39:50
129963,129893,9/27/2015,11:39:50
130497,130426,9/27/2015,11:39:51
130994,130922,9/27/2015,11:39:51
131393,131321,9/27/2015,11:39:51
131810,131737,9/27/2015,11:39:51
132169,132095,9/27/2015,11:39:51
132445,132371,9/27/2015,11:39:51
132761,132686,9/27/2015,11:39:51
132992,132916,9/27/2015,11:39:51
133198,133122,9/27/2015,11:39:51
133358,133281,9/27/2015,11:39:52
133501,133423,9/27/2015,11:39:52
133583,133504,9/27/2015,11:39:52
133590,133511,9/27/2015,11:39:52
133642,133562,9/27/2015,11:39:52
133585,133504,9/27/2015,11:39:52
133529,133448,9/27/2015,11:39:52
133431,133349,9/27/2015,11:39:52
133241,133158,9/27/2015,11:39:52
133085,133002,9/27/2015,11:39:52
132865,132781,9/27/2015,11:39:52
132677,132592,9/27/2015,11:39:53
132479,132394,9/27/2015,11:39:53
132195,132109,9/27/2015,11:39:53
131993,131906,9/27/2015,11:39:53
131760,131672,9/27/2015,11:39:53
131488,131400,9/27/2015,11:39:53
131166,131077,9/27/2015,11:39:53
130749,130659,9/27/2015,11:39:53
130264,130174,9/27/2015,11:39:53
129739,129648,9/27/2015,11:39:53
129160,129068,9/27/2015,11:39:54
128545,128453,9/27/2015,11:39:54
127949,127856,9/27/2015,11:39:54
127338,127244,9/27/2015,11:39:54
126705,126611,9/27/2015,11:39:54
126069,125974,9/27/2015,11:39:54
125419,125323,9/27/2015,11:39:54
124752,124656,9/27/2015,11:39:54
124095,123998,9/27/2015,11:39:54
123415,123317,9/27/2015,11:39:55
122672,122573,9/27/2015,11:39:55
121933,121834,9/27/2015,11:39:55
121200,121100,9/27/2015,11:39:55
120440,120339,9/27/2015,11:39:55
119661,119560,9/27/2015,11:39:55
118812,118710,9/27/2015,11:39:55
117953,117850,9/27/2015,11:39:55
117104,117001,9/27/2015,11:39:55
116258,116154,9/27/2015,11:39:55
115485,115380,9/27/2015,11:39:55
114679,114574,9/27/2015,11:39:56
113844,113738,9/27/2015,11:39:56
112999,112892,9/27/2015,11:39:56
112102,111994,9/27/2015,11:39:56
111221,111113,9/27/2015,11:39:56
110303,110194,9/27/2015,11:39:56
109370,109260,9/27/2015,11:39:56
108404,108294,9/27/2015,11:39:56
107399,107288,9/27/2015,11:39:56
106378,106266,9/27/2015,11:39:56
105339,105227,9/27/2015,11:39:57
104255,104142,9/27/2015,11:39:57
103203,103089,9/27/2015,11:39:57
102130,102016,9/27/2015,11:39:57
100998,100883,9/27/2015,11:39:57
99903,99787,9/27/2015,11:39:57
98787,98670,9/27/2015,11:39:57
97703,97586,9/27/2015,11:39:57
96619,96501,9/27/2015,11:39:57
95499,95380,9/27/2015,11:39:58
94346,94227,9/27/2015,11:39:58
93206,93086,9/27/2015,11:39:58
92050,91929,9/27/2015,11:39:58
90902,90781,9/27/2015,11:39:58
89662,89540,9/27/2015,11:39:58
88432,88309,9/27/2015,11:39:58
87139,87016,9/27/2015,11:39:58
85883,85759,9/27/2015,11:39:58
84649,84524,9/27/2015,11:39:58
83387,83262,9/27/2015,11:39:58
82169,82043,9/27/2015,11:39:59
80903,80776,9/27/2015,11:39:59
79650,79522,9/27/2015,11:39:59
78409,78281,9/27/2015,11:39:59
77184,77055,9/27/2015,11:39:59
75930,75800,9/27/2015,11:39:59
74744,74614,9/27/2015,11:39:59
73515,73384,9/27/2015,11:39:59
72342,72210,9/27/2015,11:39:59
71203,71071,9/27/2015,11:39:59
70017,69884,9/27/2015,11:40:00
68857,68723,9/27/2015,11:40:00
67662,67528,9/27/2015,11:40:00
66486,66351,9/27/2015,11:40:00
65322,65186,9/27/2015,11:40:00
64165,64028,9/27/2015,11:40:00
63022,62885,9/27/2015,11:40:00
61874,61736,9/27/2015,11:40:00
60722,60583,9/27/2015,11:40:00
59596,59457,9/27/2015,11:40:01
58396,58256,9/27/2015,11:40:01
57277,57136,9/27/2015,11:40:01
56148,56007,9/27/2015,11:40:01
55029,54887,9/27/2015,11:40:01
53974,53831,9/27/2015,11:40:01
52844,52701,9/27/2015,11:40:01
51769,51625,9/27/2015,11:40:01
50701,50556,9/27/2015,11:40:01
49637,49491,9/27/2015,11:40:01
48606,48460,9/27/2015,11:40:01
47565,47418,9/27/2015,11:40:02
46571,46423,9/27/2015,11:40:02
45629,45481,9/27/2015,11:40:02
44678,44529,9/27/2015,11:40:02
43739,43589,9/27/2015,11:40:02
42773,42623,9/27/2015,11:40:02
41804,41653,9/27/2015,11:40:02
40844,40692,9/27/2015,11:40:02
39945,39793,9/27/2015,11:40:02
39019,38866,9/27/2015,11:40:02
38096,37942,9/27/2015,11:40:03
37226,37071,9/27/2015,11:40:03
36350,36195,9/27/2015,11:40:03
35486,35330,9/27/2015,11:40:03
34637,34480,9/27/2015,11:40:03
33790,33633,9/27/2015,11:40:03
32916,32758,9/27/2015,11:40:03
32113,31954,9/27/2015,11:40:03
31311,31152,9/27/2015,11:40:03
30530,30370,9/27/2015,11:40:04
29739,29578,9/27/2015,11:40:04
28960,28799,9/27/2015,11:40:04
28219,28057,9/27/2015,11:40:04
27499,27336,9/27/2015,11:40:04
26811,26648,9/27/2015,11:40:04
26161,25997,9/27/2015,11:40:04
25503,25338,9/27/2015,11:40:04
24867,24701,9/27/2015,11:40:04
24218,24052,9/27/2015,11:40:04
23592,23425,9/27/2015,11:40:04
22964,22796,9/27/2015,11:40:05
22326,22158,9/27/2015,11:40:05
21789,21620,9/27/2015,11:40:05
21174,21004,9/27/2015,11:40:05
20590,20420,9/27/2015,11:40:05
20073,19902,9/27/2015,11:40:05
19511,19339,9/27/2015,11:40:05
19019,18847,9/27/2015,11:40:05
18510,18337,9/27/2015,11:40:05
17946,17772,9/27/2015,11:40:05
17430,17255,9/27/2015,11:40:06
16921,16746,9/27/2015,11:40:06
16466,16290,9/27/2015,11:40:06
16022,15845,9/27/2015,11:40:06
15580,15403,9/27/2015,11:40:06
15148,14970,9/27/2015,11:40:06
14714,14535,9/27/2015,11:40:06
14331,14152,9/27/2015,11:40:06
13892,13712,9/27/2015,11:40:06
13471,13290,9/27/2015,11:40:07
13076,12895,9/27/2015,11:40:07
12684,12502,9/27/2015,11:40:07
12342,12159,9/27/2015,11:40:07
12009,11825,9/27/2015,11:40:07
11649,11465,9/27/2015,11:40:07
11309,11124,9/27/2015,11:40:07
11006,10820,9/27/2015,11:40:07
10674,10488,9/27/2015,11:40:07
10390,10203,9/27/2015,11:40:07
10076,9888,9/27/2015,11:40:07
9781,9593,9/27/2015,11:40:08
9538,9349,9/27/2015,11:40:08
9294,9104,9/27/2015,11:40:08
9037,8847,9/27/2015,11:40:08
8786,8595,9/27/2015,11:40:08
8546,8354,9/27/2015,11:40:08
8303,8110,9/27/2015,11:40:08
8102,7909,9/27/2015,11:40:08
7887,7693,9/27/2015,11:40:08
7663,7468,9/27/2015,11:40:08
7479,7284,9/27/2015,11:40:09
7300,7104,9/27/2015,11:40:09
7134,6937,9/27/2015,11:40:09
6974,6777,9/27/2015,11:40:09
6796,6598,9/27/2015,11:40:09
6646,6447,9/27/2015,11:40:09
6480,6281,9/27/2015,11:40:09
6325,6125,9/27/2015,11:40:09
6156,5955,9/27/2015,11:40:09
5976,5775,9/27/2015,11:40:10
5842,5640,9/27/2015,11:40:10
5716,5513,9/27/2015,11:40:10
5566,5362,9/27/2015,11:40:10
5444,5240,9/27/2015,11:40:10
5323,5118,9/27/2015,11:40:10
5198,4992,9/27/2015,11:40:10
5106,4900,9/27/2015,11:40:10
4988,4781,9/27/2015,11:40:10
4830,4622,9/27/2015,11:40:10
4706,4498,9/27/2015,11:40:10
4602,4393,9/27/2015,11:40:11
4538,4328,9/27/2015,11:40:11
4457,4247,9/27/2015,11:40:11
4332,4121,9/27/2015,11:40:11
4239,4027,9/27/2015,11:40:11
4118,3905,9/27/2015,11:40:11
4061,3848,9/27/2015,11:40:11
3983,3769,9/27/2015,11:40:11
3877,3662,9/27/2015,11:40:11
3800,3585,9/27/2015,11:40:11
3703,3487,9/27/2015,11:40:12
3640,3423,9/27/2015,11:40:12
3532,3315,9/27/2015,11:40:12
3465,3247,9/27/2015,11:40:12
3377,3158,9/27/2015,11:40:12
3336,3117,9/27/2015,11:40:12
3313,3093,9/27/2015,11:40:12
3216,2995,9/27/2015,11:40:12
3133,2911,9/27/2015,11:40:12
3031,2809,9/27/2015,11:40:13
2958,2735,9/27/2015,11:40:13
2902,2678,9/27/2015,11:40:13
2868,2644,9/27/2015,11:40:13
2856,2631,9/27/2015,11:40:13
2816,2590,9/27/2015,11:40:13
2798,2572,9/27/2015,11:40:13
2736,2509,9/27/2015,11:40:13
2686,2458,9/27/2015,11:40:13
2599,2371,9/27/2015,11:40:13
2567,2338,9/27/2015,11:40:13
2556,2326,9/27/2015,11:40:14
2502,2272,9/27/2015,11:40:14
2493,2262,9/27/2015,11:40:14
2411,2179,9/27/2015,11:40:14
2344,2111,9/27/2015,11:40:14
2289,2056,9/27/2015,11:40:14
2241,2007,9/27/2015,11:40:14
2204,1969,9/27/2015,11:40:14
2192,1957,9/27/2015,11:40:14
2157,1921,9/27/2015,11:40:14
2155,1918,9/27/2015,11:40:15
2117,1880,9/27/2015,11:40:15
2067,1829,9/27/2015,11:40:15
2041,1802,9/27/2015,11:40:15
1974,1735,9/27/2015,11:40:15
1962,1722,9/27/2015,11:40:15
1913,1672,9/27/2015,11:40:15
1887,1645,9/27/2015,11:40:15
1884,1642,9/27/2015,11:40:15
1850,1607,9/27/2015,11:40:16
1854,1610,9/27/2015,11:40:16
1823,1579,9/27/2015,11:40:16
1786,1541,9/27/2015,11:40:16
1776,1530,9/27/2015,11:40:16
1734,1488,9/27/2015,11:40:16
1702,1455,9/27/2015,11:40:16
1653,1405,9/27/2015,11:40:16
1607,1359,9/27/2015,11:40:16
1582,1333,9/27/2015,11:40:16
1569,1319,9/27/2015,11:40:16
1558,1307,9/27/2015,11:40:17
1535,1284,9/27/2015,11:40:17
1507,1255,9/27/2015,11:40:17
1484,1231,9/27/2015,11:40:17
1496,1243,9/27/2015,11:40:17
1468,1214,9/27/2015,11:40:17
1459,1204,9/27/2015,11:40:17
1452,1197,9/27/2015,11:40:17
1437,1181,9/27/2015,11:40:17
1453,1196,9/27/2015,11:40:17
1413,1156,9/27/2015,11:40:18
1395,1137,9/27/2015,11:40:18
1342,1083,9/27/2015,11:40:18
1318,1058,9/27/2015,11:40:18
1343,1083,9/27/2015,11:40:18
1317,1056,9/27/2015,11:40:18
1317,1055,9/27/2015,11:40:18
1274,1012,9/27/2015,11:40:18
1261,998,9/27/2015,11:40:18
1257,993,9/27/2015,11:40:19
1234,970,9/27/2015,11:40:19
1242,977,9/27/2015,11:40:19
1212,946,9/27/2015,11:40:19
1186,920,9/27/2015,11:40:19
1193,926,9/27/2015,11:40:19
1177,909,9/27/2015,11:40:19
1140,872,9/27/2015,11:40:19
1137,868,9/27/2015,11:40:19
1121,851,9/27/2015,11:40:19
1136,865,9/27/2015,11:40:19
1130,859,9/27/2015,11:40:20
1077,805,9/27/2015,11:40:20
1057,784,9/27/2015,11:40:20
1026,753,9/27/2015,11:40:20
1022,748,9/27/2015,11:40:20
1030,755,9/27/2015,11:40:20
1008,733,9/27/2015,11:40:20
1006,730,9/27/2015,11:40:20
1023,746,9/27/2015,11:40:20
1027,750,9/27/2015,11:40:20
1031,753,9/27/2015,11:40:21
1010,731,9/27/2015,11:40:21
997,717,9/27/2015,11:40:21
997,717,9/27/2015,11:40:21
991,710,9/27/2015,11:40:21
972,690,9/27/2015,11:40:21
947,665,9/27/2015,11:40:21
963,680,9/27/2015,11:40:21
964,680,9/27/2015,11:40:21
964,680,9/27/2015,11:40:22
944,659,9/27/2015,11:40:22
885,599,9/27/2015,11:40:22
867,581,9/27/2015,11:40:22
885,598,9/27/2015,11:40:22
880,592,9/27/2015,11:40:22
871,582,9/27/2015,11:40:22
840,551,9/27/2015,11:40:22
808,518,9/27/2015,11:40:22
813,522,9/27/2015,11:40:22
825,534,9/27/2015,11:40:22
820,528,9/27/2015,11:40:23
804,511,9/27/2015,11:40:23
817,524,9/27/2015,11:40:23
795,501,9/27/2015,11:40:23
801,506,9/27/2015,11:40:23
812,517,9/27/2015,11:40:23
785,489,9/27/2015,11:40:23
782,485,9/27/2015,11:40:23
789,492,9/27/2015,11:40:23
762,464,9/27/2015,11:40:23
748,449,9/27/2015,11:40:24
759,459,9/27/2015,11:40:24
730,430,9/27/2015,11:40:24
738,437,9/27/2015,11:40:24
720,418,9/27/2015,11:40:24
730,428,9/27/2015,11:40:24
724,421,9/27/2015,11:40:24
722,418,9/27/2015,11:40:24
727,423,9/27/2015,11:40:24
688,383,9/27/2015,11:40:25
693,387,9/27/2015,11:40:25
691,385,9/27/2015,11:40:25
717,410,9/27/2015,11:40:25
719,411,9/27/2015,11:40:25
702,393,9/27/2015,11:40:25
678,369,9/27/2015,11:40:25
626,316,9/27/2015,11:40:25
621,310,9/27/2015,11:40:25
608,297,9/27/2015,11:40:25
598,286,9/27/2015,11:40:25
586,273,9/27/2015,11:40:26
609,296,9/27/2015,11:40:26
634,320,9/27/2015,11:40:26
663,348,9/27/2015,11:40:26
665,350,9/27/2015,11:40:26
633,317,9/27/2015,11:40:26
587,270,9/27/2015,11:40:26
598,280,9/27/2015,11:40:26
601,283,9/27/2015,11:40:26
597,278,9/27/2015,11:40:26
598,278,9/27/2015,11:40:27
569,249,9/27/2015,11:40:27
576,255,9/27/2015,11:40:27
559,237,9/27/2015,11:40:27
566,244,9/27/2015,11:40:27
538,215,9/27/2015,11:40:27
535,211,9/27/2015,11:40:27
575,251,9/27/2015,11:40:27
557,232,9/27/2015,11:40:27
570,244,9/27/2015,11:40:28
556,229,9/27/2015,11:40:28
520,193,9/27/2015,11:40:28
539,211,9/27/2015,11:40:28
530,201,9/27/2015,11:40:28
535,206,9/27/2015,11:40:28
545,215,9/27/2015,11:40:28
538,207,9/27/2015,11:40:28
563,232,9/27/2015,11:40:28
562,230,9/27/2015,11:40:28
541,208,9/27/2015,11:40:28
535,202,9/27/2015,11:40:29
537,203,9/27/2015,11:40:29
553,218,9/27/2015,11:40:29
555,220,9/27/2015,11:40:29
548,212,9/27/2015,11:40:29
526,189,9/27/2015,11:40:29
519,181,9/27/2015,11:40:29
539,201,9/27/2015,11:40:29
527,188,9/27/2015,11:40:29
528,188,9/27/2015,11:40:29
504,164,9/27/2015,11:40:30
479,138,9/27/2015,11:40:30
493,151,9/27/2015,11:40:30
504,162,9/27/2015,11:40:30
519,176,9/27/2015,11:40:30
516,172,9/27/2015,11:40:30
501,157,9/27/2015,11:40:30
470,125,9/27/2015,11:40:30
451,105,9/27/2015,11:40:30
464,117,9/27/2015,11:40:31
469,122,9/27/2015,11:40:31
482,134,9/27/2015,11:40:31
498,149,9/27/2015,11:40:31
499,150,9/27/2015,11:40:31
487,137,9/27/2015,11:40:31
476,125,9/27/2015,11:40:31
463,112,9/27/2015,11:40:31
429,77,9/27/2015,11:40:31
435,82,9/27/2015,11:40:31
424,71,9/27/2015,11:40:31
429,75,9/27/2015,11:40:32
445,90,9/27/2015,11:40:32
452,96,9/27/2015,11:40:32
479,123,9/27/2015,11:40:32
432,75,9/27/2015,11:40:32
411,53,9/27/2015,11:40:32
421,63,9/27/2015,11:40:32
386,27,9/27/2015,11:40:32
416,56,9/27/2015,11:40:32
429,69,9/27/2015,11:40:32
410,49,9/27/2015,11:40:33
429,67,9/27/2015,11:40:33
431,69,9/27/2015,11:40:33
414,51,9/27/2015,11:40:33
397,33,9/27/2015,11:40:33
365,0,9/27/2015,11:40:33
367,5,9/27/2015,11:40:33
374,14,9/27/2015,11:40:33
367,9,9/27/2015,11:40:33
387,32,9/27/2015,11:40:34
382,29,9/27/2015,11:40:34
407,56,9/27/2015,11:40:34
416,68,9/27/2015,11:40:34
405,59,9/27/2015,11:40:34
399,55,9/27/2015,11:40:34
385,44,9/27/2015,11:40:34
381,42,9/27/2015,11:40:34
392,55,9/27/2015,11:40:34
374,40,9/27/2015,11:40:34
371,39,9/27/2015,11:40:34
373,43,9/27/2015,11:40:35
400,73,9/27/2015,11:40:35
421,96,9/27/2015,11:40:35
411,88,9/27/2015,11:40:35
423,103,9/27/2015,11:40:35
387,69,9/27/2015,11:40:35
376,60,9/27/2015,11:40:35
363,50,9/27/2015,11:40:35
359,48,9/27/2015,11:40:35
361,52,9/27/2015,11:40:35
339,33,9/27/2015,11:40:36
350,46,9/27/2015,11:40:36
319,17,9/27/2015,11:40:36
300,0,9/27/2015,11:40:36
330,32,9/27/2015,11:40:36
336,39,9/27/2015,11:40:36
343,47,9/27/2015,11:40:36
337,42,9/27/2015,11:40:36
339,45,9/27/2015,11:40:36
347,55,9/27/2015,11:40:37
362,71,9/27/2015,11:40:37
389,99,9/27/2015,11:40:37
370,81,9/27/2015,11:40:37
341,53,9/27/2015,11:40:37
358,71,9/27/2015,11:40:37
348,63,9/27/2015,11:40:37
346,62,9/27/2015,11:40:37
354,71,9/27/2015,11:40:37
321,39,9/27/2015,11:40:37
337,56,9/27/2015,11:40:37
376,97,9/27/2015,11:40:38
371,93,9/27/2015,11:40:38
393,116,9/27/2015,11:40:38
393,117,9/27/2015,11:40:38
355,80,9/27/2015,11:40:38
375,101,9/27/2015,11:40:38
336,64,9/27/2015,11:40:38
320,49,9/27/2015,11:40:38
348,78,9/27/2015,11:40:38
343,74,9/27/2015,11:40:38
383,115,9/27/2015,11:40:39
352,86,9/27/2015,11:40:39
296,31,9/27/2015,11:40:39
290,26,9/27/2015,11:40:39
282,19,9/27/2015,11:40:39
292,30,9/27/2015,11:40:39
303,42,9/27/2015,11:40:39
289,30,9/27/2015,11:40:39
296,38,9/27/2015,11:40:39
318,61,9/27/2015,11:40:40
327,71,9/27/2015,11:40:40
320,65,9/27/2015,11:40:40
284,31,9/27/2015,11:40:40
284,32,9/27/2015,11:40:40
299,48,9/27/2015,11:40:40
314,64,9/27/2015,11:40:40
301,52,9/27/2015,11:40:40
303,55,9/27/2015,11:40:40
302,56,9/27/2015,11:40:40
302,57,9/27/2015,11:40:40
328,84,9/27/2015,11:40:41
286,43,9/27/2015,11:40:41
245,3,9/27/2015,11:40:41
243,3,9/27/2015,11:40:41
249,10,9/27/2015,11:40:41
272,34,9/27/2015,11:40:41
260,23,9/27/2015,11:40:41
266,30,9/27/2015,11:40:41
260,25,9/27/2015,11:40:41
257,24,9/27/2015,11:40:41
293,61,9/27/2015,11:40:42
256,25,9/27/2015,11:40:42
244,14,9/27/2015,11:40:42
257,28,9/27/2015,11:40:42
255,28,9/27/2015,11:40:42
303,77,9/27/2015,11:40:42
304,79,9/27/2015,11:40:42
309,85,9/27/2015,11:40:42
319,96,9/27/2015,11:40:42
303,81,9/27/2015,11:40:43
308,88,9/27/2015,11:40:43
290,71,9/27/2015,11:40:43
273,55,9/27/2015,11:40:43
268,51,9/27/2015,11:40:43
248,32,9/27/2015,11:40:43
243,29,9/27/2015,11:40:43
229,16,9/27/2015,11:40:43
221,9,9/27/2015,11:40:43
235,24,9/27/2015,11:40:43
228,18,9/27/2015,11:40:43
234,25,9/27/2015,11:40:44
227,20,9/27/2015,11:40:44
235,29,9/27/2015,11:40:44
254,49,9/27/2015,11:40:44
244,40,9/27/2015,11:40:44
254,51,9/27/2015,11:40:44
235,34,9/27/2015,11:40:44
244,44,9/27/2015,11:40:44
236,37,9/27/2015,11:40:44
222,24,9/27/2015,11:40:44
225,28,9/27/2015,11:40:45
196,0,9/27/2015,11:40:45
219,24,9/27/2015,11:40:45
256,62,9/27/2015,11:40:45
233,39,9/27/2015,11:40:45
246,53,9/27/2015,11:40:45
228,35,9/27/2015,11:40:45
215,23,9/27/2015,11:40:45
268,77,9/27/2015,11:40:45
256,65,9/27/2015,11:40:46
284,94,9/27/2015,11:40:46
262,72,9/27/2015,11:40:46
228,39,9/27/2015,11:40:46
255,66,9/27/2015,11:40:46
231,43,9/27/2015,11:40:46
234,47,9/27/2015,11:40:46
255,68,9/27/2015,11:40:46
217,31,9/27/2015,11:40:46
230,44,9/27/2015,11:40:46
235,50,9/27/2015,11:40:46
215,31,9/27/2015,11:40:47
220,36,9/27/2015,11:40:47
227,44,9/27/2015,11:40:47
225,42,9/27/2015,11:40:47
224,42,9/27/2015,11:40:47
250,68,9/27/2015,11:40:47
249,68,9/27/2015,11:40:47
282,102,9/27/2015,11:40:47
281,101,9/27/2015,11:40:47
265,86,9/27/2015,11:40:47
241,62,9/27/2015,11:40:48
197,19,9/27/2015,11:40:48
194,17,9/27/2015,11:40:48
205,28,9/27/2015,11:40:48
186,10,9/27/2015,11:40:48
187,11,9/27/2015,11:40:48
175,0,9/27/2015,11:40:48
175,0,9/27/2015,11:40:48
202,30,9/27/2015,11:40:48
183,13,9/27/2015,11:40:49
209,42,9/27/2015,11:40:49
215,50,9/27/2015,11:40:49
221,59,9/27/2015,11:40:49
238,78,9/27/2015,11:40:49
215,58,9/27/2015,11:40:49
196,41,9/27/2015,11:40:49
210,58,9/27/2015,11:40:49
222,72,9/27/2015,11:40:49
227,80,9/27/2015,11:40:49
216,71,9/27/2015,11:40:49
173,31,9/27/2015,11:40:50
162,22,9/27/2015,11:40:50
173,36,9/27/2015,11:40:50
189,54,9/27/2015,11:40:50
198,66,9/27/2015,11:40:50
216,86,9/27/2015,11:40:50
206,79,9/27/2015,11:40:50
194,69,9/27/2015,11:40:50
179,57,9/27/2015,11:40:50
150,30,9/27/2015,11:40:50
123,6,9/27/2015,11:40:51
115,0,9/27/2015,11:40:51
120,6,9/27/2015,11:40:51
123,10,9/27/2015,11:40:51
132,19,9/27/2015,11:40:51
141,29,9/27/2015,11:40:51
135,24,9/27/2015,11:40:51
147,36,9/27/2015,11:40:51
145,35,9/27/2015,11:40:51
129,19,9/27/2015,11:40:52
132,23,9/27/2015,11:40:52
149,41,9/27/2015,11:40:52
167,59,9/27/2015,11:40:52
162,55,9/27/2015,11:40:52
173,67,9/27/2015,11:40:52
164,58,9/27/2015,11:40:52
163,58,9/27/2015,11:40:52
186,81,9/27/2015,11:40:52
171,67,9/27/2015,11:40:52
169,66,9/27/2015,11:40:52
173,70,9/27/2015,11:40:53
166,64,9/27/2015,11:40:53
184,82,9/27/2015,11:40:53
159,58,9/27/2015,11:40:53
157,57,9/27/2015,11:40:53
175,75,9/27/2015,11:40:53
164,65,9/27/2015,11:40:53
188,90,9/27/2015,11:40:53
193,95,9/27/2015,11:40:53
170,73,9/27/2015,11:40:53
170,73,9/27/2015,11:40:54
171,75,9/27/2015,11:40:54
129,34,9/27/2015,11:40:54
129,34,9/27/2015,11:40:54
101,7,9/27/2015,11:40:54
94,0,9/27/2015,11:40:54
128,36,9/27/2015,11:40:54
120,30,9/27/2015,11:40:54
149,60,9/27/2015,11:40:54
145,58,9/27/2015,11:40:55
128,42,9/27/2015,11:40:55
152,68,9/27/2015,11:40:55
174,91,9/27/2015,11:40:55
163,82,9/27/2015,11:40:55
184,104,9/27/2015,11:40:55
172,94,9/27/2015,11:40:55
156,80,9/27/2015,11:40:55
144,69,9/27/2015,11:40:55
119,46,9/27/2015,11:40:55
107,35,9/27/2015,11:40:55
131,61,9/27/2015,11:40:56
142,73,9/27/2015,11:40:56
132,65,9/27/2015,11:40:56
127,61,9/27/2015,11:40:56
88,24,9/27/2015,11:40:56
63,0,9/27/2015,11:40:56
91,29,9/27/2015,11:40:56
97,35,9/27/2015,11:40:56
95,34,9/27/2015,11:40:56
132,71,9/27/2015,11:40:56
135,75,9/27/2015,11:40:57
159,99,9/27/2015,11:40:57
175,115,9/27/2015,11:40:57
152,93,9/27/2015,11:40:57
137,78,9/27/2015,11:40:57
129,71,9/27/2015,11:40:57
136,78,9/27/2015,11:40:57
136,79,9/27/2015,11:40:57
119,62,9/27/2015,11:40:57
117,60,9/27/2015,11:40:58
108,52,9/27/2015,11:40:58
136,80,9/27/2015,11:40:58
140,85,9/27/2015,11:40:58
147,92,9/27/2015,11:40:58
147,92,9/27/2015,11:40:58
126,72,9/27/2015,11:40:58
142,88,9/27/2015,11:40:58
117,64,9/27/2015,11:40:58
92,39,9/27/2015,11:40:58
94,42,9/27/2015,11:40:58
106,54,9/27/2015,11:40:59
120,68,9/27/2015,11:40:59
131,80,9/27/2015,11:40:59
135,84,9/27/2015,11:40:59
111,61,9/27/2015,11:40:59
117,67,9/27/2015,11:40:59
109,60,9/27/2015,11:40:59
107,58,9/27/2015,11:40:59
120,71,9/27/2015,11:40:59
114,66,9/27/2015,11:40:59
138,90,9/27/2015,11:41:00
105,58,9/27/2015,11:41:00
88,41,9/27/2015,11:41:00
47,0,9/27/2015,11:41:00
63,16,9/27/2015,11:41:00
107,60,9/27/2015,11:41:00
113,66,9/27/2015,11:41:00
150,103,9/27/2015,11:41:00
121,73,9/27/2015,11:41:00
110,62,9/27/2015,11:41:01
131,83,9/27/2015,11:41:01
121,73,9/27/2015,11:41:01
143,94,9/27/2015,11:41:01
159,110,9/27/2015,11:41:01
161,112,9/27/2015,11:41:01
190,141,9/27/2015,11:41:01
187,137,9/27/2015,11:41:01
162,112,9/27/2015,11:41:01
143,93,9/27/2015,11:41:01
127,77,9/27/2015,11:41:01
131,80,9/27/2015,11:41:02
147,96,9/27/2015,11:41:02
132,81,9/27/2015,11:41:02
117,66,9/27/2015,11:41:02
112,60,9/27/2015,11:41:02
96,44,9/27/2015,11:41:02
103,51,9/27/2015,11:41:02
98,46,9/27/2015,11:41:02
113,60,9/27/2015,11:41:02
88,35,9/27/2015,11:41:02
92,39,9/27/2015,11:41:03
89,36,9/27/2015,11:41:03
59,6,9/27/2015,11:41:03
79,25,9/27/2015,11:41:03
65,11,9/27/2015,11:41:03
61,7,9/27/2015,11:41:03
77,23,9/27/2015,11:41:03
92,37,9/27/2015,11:41:03
126,71,9/27/2015,11:41:03
151,96,9/27/2015,11:41:04
126,71,9/27/2015,11:41:04
92,36,9/27/2015,11:41:04
74,18,9/27/2015,11:41:04
60,4,9/27/2015,11:41:04
88,32,9/27/2015,11:41:04
109,52,9/27/2015,11:41:04
90,33,9/27/2015,11:41:04
82,25,9/27/2015,11:41:04
82,25,9/27/2015,11:41:04
93,35,9/27/2015,11:41:04
100,42,9/27/2015,11:41:05
81,23,9/27/2015,11:41:05
66,8,9/27/2015,11:41:05
59,0,9/27/2015,11:41:05
92,34,9/27/2015,11:41:05
103,45,9/27/2015,11:41:05
101,43,9/27/2015,11:41:05
105,48,9/27/2015,11:41:05
