27,61,9/27/2015,08:23:37
27,61,9/27/2015,08:23:38
25,59,9/27/2015,08:23:38
25,59,9/27/2015,08:23:38
19,53,9/27/2015,08:23:38
25,59,9/27/2015,08:23:38
24,58,9/27/2015,08:23:38
17,51,9/27/2015,08:23:38
20,54,9/27/2015,08:23:38
20,54,9/27/2015,08:23:38
22,56,9/27/2015,08:23:39
22,56,9/27/2015,08:23:39
14,48,9/27/2015,08:23:39
16,50,9/27/2015,08:23:39
33,67,9/27/2015,08:23:39
34,67,9/27/2015,08:23:39
36,69,9/27/2015,08:23:39
36,69,9/27/2015,08:23:39
33,66,9/27/2015,08:23:39
42,75,9/27/2015,08:23:39
45,78,9/27/2015,08:23:39
30,63,9/27/2015,08:23:40
9,42,9/27/2015,08:23:40
2,35,9/27/2015,08:23:40
3,36,9/27/2015,08:23:40
8,41,9/27/2015,08:23:40
7,40,9/27/2015,08:23:40
-5,28,9/27/2015,08:23:40
-4,29,9/27/2015,08:23:40
5,38,9/27/2015,08:23:40
9,42,9/27/2015,08:23:40
9,42,9/27/2015,08:23:41
0,33,9/27/2015,08:23:41
3,36,9/27/2015,08:23:41
16,49,9/27/2015,08:23:41
24,57,9/27/2015,08:23:41
20,53,9/27/2015,08:23:41
14,47,9/27/2015,08:23:41
9,42,9/27/2015,08:23:41
21,54,9/27/2015,08:23:41
26,59,9/27/2015,08:23:42
18,50,9/27/2015,08:23:42
18,50,9/27/2015,08:23:42
14,46,9/27/2015,08:23:42
24,56,9/27/2015,08:23:42
27,59,9/27/2015,08:23:42
18,50,9/27/2015,08:23:42
14,46,9/27/2015,08:23:42
13,45,9/27/2015,08:23:42
22,54,9/27/2015,08:23:42
24,56,9/27/2015,08:23:42
18,50,9/27/2015,08:23:43
25,57,9/27/2015,08:23:43
29,61,9/27/2015,08:23:43
48,80,9/27/2015,08:23:43
49,81,9/27/2015,08:23:43
38,70,9/27/2015,08:23:43
40,72,9/27/2015,08:23:43
36,68,9/27/2015,08:23:43
46,78,9/27/2015,08:23:43
45,77,9/27/2015,08:23:43
34,66,9/27/2015,08:23:44
39,71,9/27/2015,08:23:44
48,80,9/27/2015,08:23:44
54,86,9/27/2015,08:23:44
57,89,9/27/2015,08:23:44
41,73,9/27/2015,08:23:44
40,72,9/27/2015,08:23:44
45,76,9/27/2015,08:23:44
43,74,9/27/2015,08:23:44
40,71,9/27/2015,08:23:45
21,52,9/27/2015,08:23:45
20,51,9/27/2015,08:23:45
27,58,9/27/2015,08:23:45
29,60,9/27/2015,08:23:45
29,60,9/27/2015,08:23:45
16,47,9/27/2015,08:23:45
16,47,9/27/2015,08:23:45
29,60,9/27/2015,08:23:45
33,64,9/27/2015,08:23:45
34,65,9/27/2015,08:23:45
23,54,9/27/2015,08:23:46
21,52,9/27/2015,08:23:46
27,58,9/27/2015,08:23:46
27,58,9/27/2015,08:23:46
24,55,9/27/2015,08:23:46
18,49,9/27/2015,08:23:46
18,49,9/27/2015,08:23:46
29,60,9/27/2015,08:23:46
21,52,9/27/2015,08:23:46
12,43,9/27/2015,08:23:46
7,38,9/27/2015,08:23:47
3,34,9/27/2015,08:23:47
17,48,9/27/2015,08:23:47
20,50,9/27/2015,08:23:47
10,40,9/27/2015,08:23:47
11,41,9/27/2015,08:23:47
14,44,9/27/2015,08:23:47
25,55,9/27/2015,08:23:47
21,51,9/27/2015,08:23:47
9,39,9/27/2015,08:23:48
11,41,9/27/2015,08:23:48
8,38,9/27/2015,08:23:48
11,41,9/27/2015,08:23:48
4,34,9/27/2015,08:23:48
-16,14,9/27/2015,08:23:48
-17,13,9/27/2015,08:23:48
-10,20,9/27/2015,08:23:48
1,31,9/27/2015,08:23:48
7,37,9/27/2015,08:23:48
-6,24,9/27/2015,08:23:48
-3,27,9/27/2015,08:23:49
9,39,9/27/2015,08:23:49
10,40,9/27/2015,08:23:49
14,44,9/27/2015,08:23:49
0,30,9/27/2015,08:23:49
-7,23,9/27/2015,08:23:49
2,32,9/27/2015,08:23:49
5,35,9/27/2015,08:23:49
9,39,9/27/2015,08:23:49
-3,26,9/27/2015,08:23:49
-5,24,9/27/2015,08:23:50
2,31,9/27/2015,08:23:50
5,34,9/27/2015,08:23:50
6,35,9/27/2015,08:23:50
-4,25,9/27/2015,08:23:50
-6,23,9/27/2015,08:23:50
-2,27,9/27/2015,08:23:50
-2,27,9/27/2015,08:23:50
-4,25,9/27/2015,08:23:50
-10,19,9/27/2015,08:23:51
-7,22,9/27/2015,08:23:51
6,35,9/27/2015,08:23:51
3,32,9/27/2015,08:23:51
5,34,9/27/2015,08:23:51
2,31,9/27/2015,08:23:51
3,32,9/27/2015,08:23:51
12,41,9/27/2015,08:23:51
-1,28,9/27/2015,08:23:51
-14,15,9/27/2015,08:23:51
-21,8,9/27/2015,08:23:51
-20,9,9/27/2015,08:23:52
-4,25,9/27/2015,08:23:52
-5,24,9/27/2015,08:23:52
-22,7,9/27/2015,08:23:52
-25,4,9/27/2015,08:23:52
-29,0,9/27/2015,08:23:52
-11,18,9/27/2015,08:23:52
-8,22,9/27/2015,08:23:52
-13,18,9/27/2015,08:23:52
-9,23,9/27/2015,08:23:52
-13,19,9/27/2015,08:23:53
2,35,9/27/2015,08:23:53
3,37,9/27/2015,08:23:53
-15,20,9/27/2015,08:23:53
-17,18,9/27/2015,08:23:53
-22,14,9/27/2015,08:23:53
-21,16,9/27/2015,08:23:53
-16,22,9/27/2015,08:23:53
-24,14,9/27/2015,08:23:53
-21,18,9/27/2015,08:23:54
-12,28,9/27/2015,08:23:54
-8,33,9/27/2015,08:23:54
-7,34,9/27/2015,08:23:54
-12,30,9/27/2015,08:23:54
-13,30,9/27/2015,08:23:54
-7,37,9/27/2015,08:23:54
-11,33,9/27/2015,08:23:54
-11,34,9/27/2015,08:23:54
-18,28,9/27/2015,08:23:54
-16,31,9/27/2015,08:23:54
-7,40,9/27/2015,08:23:55
-14,34,9/27/2015,08:23:55
-20,29,9/27/2015,08:23:55
-17,33,9/27/2015,08:23:55
-13,37,9/27/2015,08:23:55
-1,50,9/27/2015,08:23:55
4,56,9/27/2015,08:23:55
-10,43,9/27/2015,08:23:55
-14,39,9/27/2015,08:23:55
-14,40,9/27/2015,08:23:55
-1,54,9/27/2015,08:23:56
-8,48,9/27/2015,08:23:56
-17,39,9/27/2015,08:23:56
-16,41,9/27/2015,08:23:56
-13,45,9/27/2015,08:23:56
8,67,9/27/2015,08:23:56
11,70,9/27/2015,08:23:56
-5,55,9/27/2015,08:23:56
-14,47,9/27/2015,08:23:56
-15,47,9/27/2015,08:23:57
-5,57,9/27/2015,08:23:57
-1,62,9/27/2015,08:23:57
-6,58,9/27/2015,08:23:57
-23,42,9/27/2015,08:23:57
-39,26,9/27/2015,08:23:57
-45,21,9/27/2015,08:23:57
-57,10,9/27/2015,08:23:57
-68,0,9/27/2015,08:23:57
-56,11,9/27/2015,08:23:57
-42,25,9/27/2015,08:23:57
-30,37,9/27/2015,08:23:58
-17,50,9/27/2015,08:23:58
-29,38,9/27/2015,08:23:58
-29,38,9/27/2015,08:23:58
-21,46,9/27/2015,08:23:58
-22,45,9/27/2015,08:23:58
-19,47,9/27/2015,08:23:58
-27,39,9/27/2015,08:23:58
-25,41,9/27/2015,08:23:58
-14,52,9/27/2015,08:23:58
-27,39,9/27/2015,08:23:59
-42,24,9/27/2015,08:23:59
-55,11,9/27/2015,08:23:59
-45,21,9/27/2015,08:23:59
-17,48,9/27/2015,08:23:59
-6,59,9/27/2015,08:23:59
-5,60,9/27/2015,08:23:59
-30,35,9/27/2015,08:23:59
-42,23,9/27/2015,08:23:59
-42,23,9/27/2015,08:24:00
-59,6,9/27/2015,08:24:00
-60,5,9/27/2015,08:24:00
-57,8,9/27/2015,08:24:00
-35,29,9/27/2015,08:24:00
-6,58,9/27/2015,08:24:00
0,64,9/27/2015,08:24:00
-6,58,9/27/2015,08:24:00
-19,45,9/27/2015,08:24:00
-20,44,9/27/2015,08:24:00
-9,55,9/27/2015,08:24:00
-8,56,9/27/2015,08:24:01
-17,46,9/27/2015,08:24:01
-25,38,9/27/2015,08:24:01
-26,37,9/27/2015,08:24:01
-13,50,9/27/2015,08:24:01
-10,53,9/27/2015,08:24:01
-13,50,9/27/2015,08:24:01
-14,49,9/27/2015,08:24:01
-17,46,9/27/2015,08:24:01
-7,55,9/27/2015,08:24:01
-4,58,9/27/2015,08:24:02
-11,51,9/27/2015,08:24:02
-9,53,9/27/2015,08:24:02
-13,49,9/27/2015,08:24:02
-11,51,9/27/2015,08:24:02
-10,52,9/27/2015,08:24:02
-23,39,9/27/2015,08:24:02
-24,38,9/27/2015,08:24:02
-22,39,9/27/2015,08:24:02
-23,38,9/27/2015,08:24:03
-23,38,9/27/2015,08:24:03
-27,34,9/27/2015,08:24:03
-18,43,9/27/2015,08:24:03
-4,57,9/27/2015,08:24:03
3,64,9/27/2015,08:24:03
2,63,9/27/2015,08:24:03
-8,52,9/27/2015,08:24:03
-2,58,9/27/2015,08:24:03
15,75,9/27/2015,08:24:03
23,83,9/27/2015,08:24:03
28,88,9/27/2015,08:24:04
22,82,9/27/2015,08:24:04
33,93,9/27/2015,08:24:04
58,118,9/27/2015,08:24:04
74,133,9/27/2015,08:24:04
91,150,9/27/2015,08:24:04
98,157,9/27/2015,08:24:04
114,173,9/27/2015,08:24:04
150,209,9/27/2015,08:24:04
180,239,9/27/2015,08:24:04
207,266,9/27/2015,08:24:05
245,304,9/27/2015,08:24:05
285,344,9/27/2015,08:24:05
340,398,9/27/2015,08:24:05
392,450,9/27/2015,08:24:05
442,500,9/27/2015,08:24:05
501,559,9/27/2015,08:24:05
565,623,9/27/2015,08:24:05
647,705,9/27/2015,08:24:05
728,786,9/27/2015,08:24:06
803,861,9/27/2015,08:24:06
900,957,9/27/2015,08:24:06
1006,1063,9/27/2015,08:24:06
1124,1181,9/27/2015,08:24:06
1255,1312,9/27/2015,08:24:06
1383,1440,9/27/2015,08:24:06
1532,1589,9/27/2015,08:24:06
1692,1749,9/27/2015,08:24:06
1864,1921,9/27/2015,08:24:06
2037,2093,9/27/2015,08:24:06
2220,2276,9/27/2015,08:24:07
2423,2479,9/27/2015,08:24:07
2649,2705,9/27/2015,08:24:07
2893,2949,9/27/2015,08:24:07
3130,3186,9/27/2015,08:24:07
3364,3420,9/27/2015,08:24:07
3629,3685,9/27/2015,08:24:07
3907,3963,9/27/2015,08:24:07
4197,4252,9/27/2015,08:24:07
4509,4564,9/27/2015,08:24:07
4808,4863,9/27/2015,08:24:08
5140,5195,9/27/2015,08:24:08
5497,5552,9/27/2015,08:24:08
5862,5917,9/27/2015,08:24:08
6248,6303,9/27/2015,08:24:08
6627,6682,9/27/2015,08:24:08
7031,7085,9/27/2015,08:24:08
7459,7513,9/27/2015,08:24:08
7886,7940,9/27/2015,08:24:08
8327,8381,9/27/2015,08:24:09
8776,8830,9/27/2015,08:24:09
9246,9300,9/27/2015,08:24:09
9743,9797,9/27/2015,08:24:09
10248,10302,9/27/2015,08:24:09
10762,10815,9/27/2015,08:24:09
11285,11338,9/27/2015,08:24:09
11830,11883,9/27/2015,08:24:09
12404,12457,9/27/2015,08:24:09
12988,13041,9/27/2015,08:24:09
13592,13645,9/27/2015,08:24:09
14223,14276,9/27/2015,08:24:10
14877,14930,9/27/2015,08:24:10
15568,15621,9/27/2015,08:24:10
16273,16325,9/27/2015,08:24:10
16992,17044,9/27/2015,08:24:10
17752,17804,9/27/2015,08:24:10
18530,18582,9/27/2015,08:24:10
19343,19395,9/27/2015,08:24:10
20179,20231,9/27/2015,08:24:10
21031,21083,9/27/2015,08:24:10
21933,21985,9/27/2015,08:24:11
22879,22930,9/27/2015,08:24:11
23854,23905,9/27/2015,08:24:11
24858,24909,9/27/2015,08:24:11
25870,25921,9/27/2015,08:24:11
26905,26956,9/27/2015,08:24:11
27964,28015,9/27/2015,08:24:11
29031,29082,9/27/2015,08:24:11
30101,30152,9/27/2015,08:24:11
31167,31217,9/27/2015,08:24:12
32256,32306,9/27/2015,08:24:12
33359,33409,9/27/2015,08:24:12
34468,34518,9/27/2015,08:24:12
35577,35627,9/27/2015,08:24:12
36676,36726,9/27/2015,08:24:12
37782,37832,9/27/2015,08:24:12
38906,38956,9/27/2015,08:24:12
40023,40073,9/27/2015,08:24:12
41140,41189,9/27/2015,08:24:12
42240,42289,9/27/2015,08:24:12
43352,43401,9/27/2015,08:24:13
44476,44525,9/27/2015,08:24:13
45599,45648,9/27/2015,08:24:13
46731,46780,9/27/2015,08:24:13
47855,47904,9/27/2015,08:24:13
48996,49045,9/27/2015,08:24:13
50152,50200,9/27/2015,08:24:13
51302,51350,9/27/2015,08:24:13
52448,52496,9/27/2015,08:24:13
53596,53644,9/27/2015,08:24:13
54739,54787,9/27/2015,08:24:14
55886,55934,9/27/2015,08:24:14
57006,57054,9/27/2015,08:24:14
58109,58157,9/27/2015,08:24:14
59197,59244,9/27/2015,08:24:14
60278,60325,9/27/2015,08:24:14
61373,61420,9/27/2015,08:24:14
62445,62492,9/27/2015,08:24:14
63533,63580,9/27/2015,08:24:14
64652,64699,9/27/2015,08:24:15
65789,65836,9/27/2015,08:24:15
66962,67009,9/27/2015,08:24:15
68136,68183,9/27/2015,08:24:15
69314,69360,9/27/2015,08:24:15
70513,70559,9/27/2015,08:24:15
71719,71765,9/27/2015,08:24:15
72940,72986,9/27/2015,08:24:15
74139,74185,9/27/2015,08:24:15
75332,75378,9/27/2015,08:24:15
76536,76582,9/27/2015,08:24:15
77740,77786,9/27/2015,08:24:16
78967,79012,9/27/2015,08:24:16
80181,80226,9/27/2015,08:24:16
81399,81444,9/27/2015,08:24:16
82643,82688,9/27/2015,08:24:16
83895,83940,9/27/2015,08:24:16
85160,85205,9/27/2015,08:24:16
86407,86452,9/27/2015,08:24:16
87621,87666,9/27/2015,08:24:16
88814,88858,9/27/2015,08:24:16
89980,90024,9/27/2015,08:24:17
91106,91150,9/27/2015,08:24:17
92176,92220,9/27/2015,08:24:17
93186,93230,9/27/2015,08:24:17
94151,94195,9/27/2015,08:24:17
95077,95121,9/27/2015,08:24:17
95967,96011,9/27/2015,08:24:17
96828,96872,9/27/2015,08:24:17
97673,97716,9/27/2015,08:24:17
98527,98570,9/27/2015,08:24:18
99394,99437,9/27/2015,08:24:18
100263,100306,9/27/2015,08:24:18
101150,101193,9/27/2015,08:24:18
102034,102077,9/27/2015,08:24:18
102940,102983,9/27/2015,08:24:18
103854,103897,9/27/2015,08:24:18
104738,104780,9/27/2015,08:24:18
105607,105649,9/27/2015,08:24:18
106456,106498,9/27/2015,08:24:18
107279,107321,9/27/2015,08:24:18
108074,108116,9/27/2015,08:24:19
108817,108859,9/27/2015,08:24:19
109512,109554,9/27/2015,08:24:19
110183,110225,9/27/2015,08:24:19
110817,110858,9/27/2015,08:24:19
111437,111478,9/27/2015,08:24:19
111997,112038,9/27/2015,08:24:19
112495,112536,9/27/2015,08:24:19
112961,113002,9/27/2015,08:24:19
113373,113414,9/27/2015,08:24:19
113740,113781,9/27/2015,08:24:20
114044,114085,9/27/2015,08:24:20
114291,114332,9/27/2015,08:24:20
114508,114548,9/27/2015,08:24:20
114705,114745,9/27/2015,08:24:20
114922,114962,9/27/2015,08:24:20
115125,115165,9/27/2015,08:24:20
115318,115358,9/27/2015,08:24:20
115535,115575,9/27/2015,08:24:20
115742,115782,9/27/2015,08:24:21
115965,116005,9/27/2015,08:24:21
116181,116220,9/27/2015,08:24:21
116357,116396,9/27/2015,08:24:21
116527,116566,9/27/2015,08:24:21
116666,116705,9/27/2015,08:24:21
116773,116812,9/27/2015,08:24:21
116852,116891,9/27/2015,08:24:21
116873,116912,9/27/2015,08:24:21
116870,116909,9/27/2015,08:24:21
116832,116870,9/27/2015,08:24:21
116749,116787,9/27/2015,08:24:22
116630,116668,9/27/2015,08:24:22
116463,116501,9/27/2015,08:24:22
116272,116310,9/27/2015,08:24:22
116042,116080,9/27/2015,08:24:22
115768,115806,9/27/2015,08:24:22
115456,115494,9/27/2015,08:24:22
115110,115148,9/27/2015,08:24:22
114749,114786,9/27/2015,08:24:22
114363,114400,9/27/2015,08:24:22
113934,113971,9/27/2015,08:24:23
113466,113503,9/27/2015,08:24:23
112967,113004,9/27/2015,08:24:23
112466,112503,9/27/2015,08:24:23
111942,111979,9/27/2015,08:24:23
111391,111428,9/27/2015,08:24:23
110820,110856,9/27/2015,08:24:23
110224,110260,9/27/2015,08:24:23
109644,109680,9/27/2015,08:24:23
109064,109100,9/27/2015,08:24:24
108465,108501,9/27/2015,08:24:24
107838,107874,9/27/2015,08:24:24
107191,107227,9/27/2015,08:24:24
106522,106558,9/27/2015,08:24:24
105845,105880,9/27/2015,08:24:24
105132,105167,9/27/2015,08:24:24
104378,104413,9/27/2015,08:24:24
103605,103640,9/27/2015,08:24:24
102802,102837,9/27/2015,08:24:24
101991,102026,9/27/2015,08:24:24
101157,101192,9/27/2015,08:24:25
100297,100332,9/27/2015,08:24:25
99431,99466,9/27/2015,08:24:25
98550,98584,9/27/2015,08:24:25
97658,97692,9/27/2015,08:24:25
96739,96773,9/27/2015,08:24:25
95781,95815,9/27/2015,08:24:25
94813,94847,9/27/2015,08:24:25
93810,93844,9/27/2015,08:24:25
92781,92815,9/27/2015,08:24:25
91730,91764,9/27/2015,08:24:26
90647,90680,9/27/2015,08:24:26
89571,89604,9/27/2015,08:24:26
88494,88527,9/27/2015,08:24:26
87410,87443,9/27/2015,08:24:26
86321,86354,9/27/2015,08:24:26
85227,85260,9/27/2015,08:24:26
84152,84185,9/27/2015,08:24:26
83095,83128,9/27/2015,08:24:26
82040,82072,9/27/2015,08:24:27
81001,81033,9/27/2015,08:24:27
79966,79998,9/27/2015,08:24:27
78956,78988,9/27/2015,08:24:27
77976,78008,9/27/2015,08:24:27
76982,77014,9/27/2015,08:24:27
75974,76006,9/27/2015,08:24:27
74949,74981,9/27/2015,08:24:27
73915,73947,9/27/2015,08:24:27
72889,72920,9/27/2015,08:24:27
71849,71880,9/27/2015,08:24:27
70801,70832,9/27/2015,08:24:28
69736,69767,9/27/2015,08:24:28
68661,68692,9/27/2015,08:24:28
67593,67624,9/27/2015,08:24:28
66497,66528,9/27/2015,08:24:28
65392,65423,9/27/2015,08:24:28
64287,64317,9/27/2015,08:24:28
63183,63213,9/27/2015,08:24:28
62088,62118,9/27/2015,08:24:28
60989,61019,9/27/2015,08:24:28
59885,59915,9/27/2015,08:24:29
58790,58820,9/27/2015,08:24:29
57705,57735,9/27/2015,08:24:29
56636,56666,9/27/2015,08:24:29
55571,55601,9/27/2015,08:24:29
54509,54538,9/27/2015,08:24:29
53476,53505,9/27/2015,08:24:29
52460,52489,9/27/2015,08:24:29
51469,51498,9/27/2015,08:24:29
50486,50515,9/27/2015,08:24:30
49513,49542,9/27/2015,08:24:30
48566,48595,9/27/2015,08:24:30
47637,47666,9/27/2015,08:24:30
46718,46746,9/27/2015,08:24:30
45802,45830,9/27/2015,08:24:30
44882,44910,9/27/2015,08:24:30
43984,44012,9/27/2015,08:24:30
43118,43146,9/27/2015,08:24:30
42243,42271,9/27/2015,08:24:30
41379,41407,9/27/2015,08:24:30
40508,40536,9/27/2015,08:24:31
39654,39681,9/27/2015,08:24:31
38826,38853,9/27/2015,08:24:31
38008,38035,9/27/2015,08:24:31
37196,37223,9/27/2015,08:24:31
36374,36401,9/27/2015,08:24:31
35569,35596,9/27/2015,08:24:31
34793,34820,9/27/2015,08:24:31
34019,34046,9/27/2015,08:24:31
33263,33290,9/27/2015,08:24:31
32514,32540,9/27/2015,08:24:32
31775,31801,9/27/2015,08:24:32
31051,31077,9/27/2015,08:24:32
30321,30347,9/27/2015,08:24:32
29604,29630,9/27/2015,08:24:32
28888,28914,9/27/2015,08:24:32
28199,28225,9/27/2015,08:24:32
27529,27555,9/27/2015,08:24:32
26864,26889,9/27/2015,08:24:32
26209,26234,9/27/2015,08:24:33
25563,25588,9/27/2015,08:24:33
24938,24963,9/27/2015,08:24:33
24329,24354,9/27/2015,08:24:33
23713,23738,9/27/2015,08:24:33
23103,23128,9/27/2015,08:24:33
22510,22535,9/27/2015,08:24:33
21920,21944,9/27/2015,08:24:33
21359,21383,9/27/2015,08:24:33
20784,20808,9/27/2015,08:24:33
20218,20242,9/27/2015,08:24:33
19675,19699,9/27/2015,08:24:34
19140,19164,9/27/2015,08:24:34
18634,18658,9/27/2015,08:24:34
18117,18141,9/27/2015,08:24:34
17594,17618,9/27/2015,08:24:34
17112,17135,9/27/2015,08:24:34
16642,16665,9/27/2015,08:24:34
16194,16217,9/27/2015,08:24:34
15750,15773,9/27/2015,08:24:34
15290,15313,9/27/2015,08:24:34
14854,14877,9/27/2015,08:24:35
14429,14452,9/27/2015,08:24:35
14021,14044,9/27/2015,08:24:35
13617,13639,9/27/2015,08:24:35
13210,13232,9/27/2015,08:24:35
12830,12852,9/27/2015,08:24:35
12474,12496,9/27/2015,08:24:35
12137,12159,9/27/2015,08:24:35
11808,11830,9/27/2015,08:24:35
11471,11493,9/27/2015,08:24:36
11159,11181,9/27/2015,08:24:36
10852,10873,9/27/2015,08:24:36
10552,10573,9/27/2015,08:24:36
10270,10291,9/27/2015,08:24:36
9975,9996,9/27/2015,08:24:36
9702,9723,9/27/2015,08:24:36
9447,9468,9/27/2015,08:24:36
9190,9211,9/27/2015,08:24:36
8943,8964,9/27/2015,08:24:36
8697,8718,9/27/2015,08:24:36
8458,8478,9/27/2015,08:24:37
8234,8254,9/27/2015,08:24:37
8008,8028,9/27/2015,08:24:37
7787,7807,9/27/2015,08:24:37
7578,7598,9/27/2015,08:24:37
7372,7392,9/27/2015,08:24:37
7185,7205,9/27/2015,08:24:37
6990,7010,9/27/2015,08:24:37
6794,6813,9/27/2015,08:24:37
6613,6632,9/27/2015,08:24:37
6444,6463,9/27/2015,08:24:38
6286,6305,9/27/2015,08:24:38
6123,6142,9/27/2015,08:24:38
5954,5973,9/27/2015,08:24:38
5801,5820,9/27/2015,08:24:38
5658,5677,9/27/2015,08:24:38
5525,5543,9/27/2015,08:24:38
5391,5409,9/27/2015,08:24:38
5242,5260,9/27/2015,08:24:38
5109,5127,9/27/2015,08:24:39
4985,5003,9/27/2015,08:24:39
4876,4894,9/27/2015,08:24:39
4758,4776,9/27/2015,08:24:39
4638,4656,9/27/2015,08:24:39
4529,4547,9/27/2015,08:24:39
4426,4443,9/27/2015,08:24:39
4331,4348,9/27/2015,08:24:39
4227,4244,9/27/2015,08:24:39
4116,4133,9/27/2015,08:24:39
4018,4035,9/27/2015,08:24:39
3933,3950,9/27/2015,08:24:40
3847,3864,9/27/2015,08:24:40
3763,3780,9/27/2015,08:24:40
3669,3685,9/27/2015,08:24:40
3586,3602,9/27/2015,08:24:40
3518,3534,9/27/2015,08:24:40
3447,3463,9/27/2015,08:24:40
3377,3393,9/27/2015,08:24:40
3298,3314,9/27/2015,08:24:40
3225,3241,9/27/2015,08:24:40
3164,3180,9/27/2015,08:24:41
3093,3108,9/27/2015,08:24:41
3027,3042,9/27/2015,08:24:41
2960,2975,9/27/2015,08:24:41
2901,2916,9/27/2015,08:24:41
2859,2874,9/27/2015,08:24:41
2801,2816,9/27/2015,08:24:41
2742,2757,9/27/2015,08:24:41
2687,2702,9/27/2015,08:24:41
2635,2650,9/27/2015,08:24:42
2593,2607,9/27/2015,08:24:42
2544,2558,9/27/2015,08:24:42
2487,2501,9/27/2015,08:24:42
2436,2450,9/27/2015,08:24:42
2397,2411,9/27/2015,08:24:42
2367,2381,9/27/2015,08:24:42
2328,2342,9/27/2015,08:24:42
2276,2290,9/27/2015,08:24:42
2228,2241,9/27/2015,08:24:42
2192,2205,9/27/2015,08:24:42
2163,2176,9/27/2015,08:24:43
2125,2138,9/27/2015,08:24:43
2075,2088,9/27/2015,08:24:43
2041,2054,9/27/2015,08:24:43
2009,2022,9/27/2015,08:24:43
1985,1998,9/27/2015,08:24:43
1953,1965,9/27/2015,08:24:43
1901,1913,9/27/2015,08:24:43
1864,1876,9/27/2015,08:24:43
1835,1847,9/27/2015,08:24:43
1817,1829,9/27/2015,08:24:44
1789,1801,9/27/2015,08:24:44
1753,1765,9/27/2015,08:24:44
1728,1740,9/27/2015,08:24:44
1706,1718,9/27/2015,08:24:44
1681,1692,9/27/2015,08:24:44
1660,1671,9/27/2015,08:24:44
1623,1634,9/27/2015,08:24:44
1601,1612,9/27/2015,08:24:44
1587,1598,9/27/2015,08:24:45
1560,1571,9/27/2015,08:24:45
1542,1553,9/27/2015,08:24:45
1507,1518,9/27/2015,08:24:45
1484,1494,9/27/2015,08:24:45
1474,1484,9/27/2015,08:24:45
1449,1459,9/27/2015,08:24:45
1426,1436,9/27/2015,08:24:45
1401,1411,9/27/2015,08:24:45
1385,1395,9/27/2015,08:24:45
1379,1389,9/27/2015,08:24:45
1358,1368,9/27/2015,08:24:46
1334,1343,9/27/2015,08:24:46
1306,1315,9/27/2015,08:24:46
1288,1297,9/27/2015,08:24:46
1284,1293,9/27/2015,08:24:46
1272,1281,9/27/2015,08:24:46
1251,1260,9/27/2015,08:24:46
1226,1235,9/27/2015,08:24:46
1214,1223,9/27/2015,08:24:46
1211,1220,9/27/2015,08:24:46
1196,1204,9/27/2015,08:24:47
1172,1180,9/27/2015,08:24:47
1149,1157,9/27/2015,08:24:47
1139,1147,9/27/2015,08:24:47
1135,1143,9/27/2015,08:24:47
1128,1136,9/27/2015,08:24:47
1103,1111,9/27/2015,08:24:47
1076,1084,9/27/2015,08:24:47
1059,1066,9/27/2015,08:24:47
1058,1065,9/27/2015,08:24:48
1048,1055,9/27/2015,08:24:48
1026,1033,9/27/2015,08:24:48
1010,1017,9/27/2015,08:24:48
992,999,9/27/2015,08:24:48
988,995,9/27/2015,08:24:48
980,987,9/27/2015,08:24:48
967,973,9/27/2015,08:24:48
958,964,9/27/2015,08:24:48
938,944,9/27/2015,08:24:48
918,924,9/27/2015,08:24:48
890,896,9/27/2015,08:24:49
858,864,9/27/2015,08:24:49
853,859,9/27/2015,08:24:49
858,864,9/27/2015,08:24:49
865,871,9/27/2015,08:24:49
862,867,9/27/2015,08:24:49
852,857,9/27/2015,08:24:49
842,847,9/27/2015,08:24:49
833,838,9/27/2015,08:24:49
816,821,9/27/2015,08:24:49
793,798,9/27/2015,08:24:50
764,769,9/27/2015,08:24:50
761,766,9/27/2015,08:24:50
770,774,9/27/2015,08:24:50
774,778,9/27/2015,08:24:50
783,787,9/27/2015,08:24:50
774,778,9/27/2015,08:24:50
776,780,9/27/2015,08:24:50
779,783,9/27/2015,08:24:50
772,776,9/27/2015,08:24:51
756,760,9/27/2015,08:24:51
739,742,9/27/2015,08:24:51
729,732,9/27/2015,08:24:51
739,742,9/27/2015,08:24:51
738,741,9/27/2015,08:24:51
721,724,9/27/2015,08:24:51
715,718,9/27/2015,08:24:51
701,704,9/27/2015,08:24:51
710,713,9/27/2015,08:24:51
708,711,9/27/2015,08:24:51
697,699,9/27/2015,08:24:52
676,678,9/27/2015,08:24:52
649,651,9/27/2015,08:24:52
644,646,9/27/2015,08:24:52
622,624,9/27/2015,08:24:52
611,613,9/27/2015,08:24:52
618,620,9/27/2015,08:24:52
626,628,9/27/2015,08:24:52
638,639,9/27/2015,08:24:52
638,639,9/27/2015,08:24:52
619,620,9/27/2015,08:24:53
610,611,9/27/2015,08:24:53
609,610,9/27/2015,08:24:53
613,614,9/27/2015,08:24:53
610,611,9/27/2015,08:24:53
594,595,9/27/2015,08:24:53
587,587,9/27/2015,08:24:53
577,577,9/27/2015,08:24:53
560,560,9/27/2015,08:24:53
539,539,9/27/2015,08:24:54
507,507,9/27/2015,08:24:54
502,502,9/27/2015,08:24:54
511,511,9/27/2015,08:24:54
512,512,9/27/2015,08:24:54
510,510,9/27/2015,08:24:54
