162,132,9/27/2015,23:41:58
184,153,9/27/2015,23:41:58
160,129,9/27/2015,23:41:58
176,145,9/27/2015,23:41:58
151,119,9/27/2015,23:41:58
121,89,9/27/2015,23:41:58
121,88,9/27/2015,23:41:58
92,59,9/27/2015,23:41:58
105,72,9/27/2015,23:41:59
106,72,9/27/2015,23:41:59
100,66,9/27/2015,23:41:59
97,62,9/27/2015,23:41:59
96,61,9/27/2015,23:41:59
118,83,9/27/2015,23:41:59
101,65,9/27/2015,23:41:59
85,49,9/27/2015,23:41:59
73,36,9/27/2015,23:41:59
59,22,9/27/2015,23:42:00
101,64,9/27/2015,23:42:00
92,54,9/27/2015,23:42:00
113,75,9/27/2015,23:42:00
100,61,9/27/2015,23:42:00
94,55,9/27/2015,23:42:00
111,72,9/27/2015,23:42:00
98,58,9/27/2015,23:42:00
110,70,9/27/2015,23:42:00
102,61,9/27/2015,23:42:00
129,88,9/27/2015,23:42:00
116,75,9/27/2015,23:42:01
96,54,9/27/2015,23:42:01
67,25,9/27/2015,23:42:01
43,0,9/27/2015,23:42:01
65,23,9/27/2015,23:42:01
79,37,9/27/2015,23:42:01
73,31,9/27/2015,23:42:01
66,25,9/27/2015,23:42:01
82,41,9/27/2015,23:42:01
76,35,9/27/2015,23:42:01
81,40,9/27/2015,23:42:02
77,37,9/27/2015,23:42:02
69,29,9/27/2015,23:42:02
89,49,9/27/2015,23:42:02
124,84,9/27/2015,23:42:02
138,99,9/27/2015,23:42:02
122,83,9/27/2015,23:42:02
104,65,9/27/2015,23:42:02
95,57,9/27/2015,23:42:02
96,58,9/27/2015,23:42:03
91,53,9/27/2015,23:42:03
116,78,9/27/2015,23:42:03
81,44,9/27/2015,23:42:03
59,22,9/27/2015,23:42:03
54,17,9/27/2015,23:42:03
37,0,9/27/2015,23:42:03
73,38,9/27/2015,23:42:03
93,59,9/27/2015,23:42:03
96,64,9/27/2015,23:42:03
82,51,9/27/2015,23:42:03
61,32,9/27/2015,23:42:04
55,27,9/27/2015,23:42:04
80,53,9/27/2015,23:42:04
90,65,9/27/2015,23:42:04
104,80,9/27/2015,23:42:04
85,63,9/27/2015,23:42:04
39,18,9/27/2015,23:42:04
20,0,9/27/2015,23:42:04
31,12,9/27/2015,23:42:04
63,44,9/27/2015,23:42:04
100,81,9/27/2015,23:42:05
82,63,9/27/2015,23:42:05
73,54,9/27/2015,23:42:05
73,55,9/27/2015,23:42:05
52,34,9/27/2015,23:42:05
89,71,9/27/2015,23:42:05
81,63,9/27/2015,23:42:05
67,49,9/27/2015,23:42:05
91,73,9/27/2015,23:42:05
83,66,9/27/2015,23:42:06
91,74,9/27/2015,23:42:06
100,83,9/27/2015,23:42:06
96,79,9/27/2015,23:42:06
95,78,9/27/2015,23:42:06
64,48,9/27/2015,23:42:06
36,20,9/27/2015,23:42:06
20,4,9/27/2015,23:42:06
38,22,9/27/2015,23:42:06
74,58,9/27/2015,23:42:06
60,44,9/27/2015,23:42:06
64,49,9/27/2015,23:42:07
51,36,9/27/2015,23:42:07
48,33,9/27/2015,23:42:07
72,57,9/27/2015,23:42:07
75,60,9/27/2015,23:42:07
62,48,9/27/2015,23:42:07
39,25,9/27/2015,23:42:07
50,36,9/27/2015,23:42:07
48,34,9/27/2015,23:42:07
36,22,9/27/2015,23:42:07
56,42,9/27/2015,23:42:08
31,18,9/27/2015,23:42:08
46,33,9/27/2015,23:42:08
59,46,9/27/2015,23:42:08
41,28,9/27/2015,23:42:08
34,21,9/27/2015,23:42:08
20,8,9/27/2015,23:42:08
24,12,9/27/2015,23:42:08
53,41,9/27/2015,23:42:08
73,61,9/27/2015,23:42:09
90,78,9/27/2015,23:42:09
101,89,9/27/2015,23:42:09
103,92,9/27/2015,23:42:09
114,103,9/27/2015,23:42:09
59,48,9/27/2015,23:42:09
21,10,9/27/2015,23:42:09
14,3,9/27/2015,23:42:09
11,0,9/27/2015,23:42:09
53,43,9/27/2015,23:42:09
68,58,9/27/2015,23:42:09
46,36,9/27/2015,23:42:10
27,17,9/27/2015,23:42:10
36,26,9/27/2015,23:42:10
55,45,9/27/2015,23:42:10
68,58,9/27/2015,23:42:10
63,53,9/27/2015,23:42:10
77,67,9/27/2015,23:42:10
82,73,9/27/2015,23:42:10
66,57,9/27/2015,23:42:10
62,53,9/27/2015,23:42:10
36,27,9/27/2015,23:42:11
29,20,9/27/2015,23:42:11
49,40,9/27/2015,23:42:11
50,41,9/27/2015,23:42:11
51,42,9/27/2015,23:42:11
55,46,9/27/2015,23:42:11
39,30,9/27/2015,23:42:11
57,49,9/27/2015,23:42:11
70,62,9/27/2015,23:42:11
49,41,9/27/2015,23:42:12
61,53,9/27/2015,23:42:12
65,57,9/27/2015,23:42:12
36,28,9/27/2015,23:42:12
40,32,9/27/2015,23:42:12
21,13,9/27/2015,23:42:12
17,9,9/27/2015,23:42:12
55,47,9/27/2015,23:42:12
55,48,9/27/2015,23:42:12
70,63,9/27/2015,23:42:12
61,54,9/27/2015,23:42:12
42,35,9/27/2015,23:42:13
54,47,9/27/2015,23:42:13
69,62,9/27/2015,23:42:13
77,70,9/27/2015,23:42:13
77,70,9/27/2015,23:42:13
85,78,9/27/2015,23:42:13
92,86,9/27/2015,23:42:13
114,108,9/27/2015,23:42:13
96,90,9/27/2015,23:42:13
95,89,9/27/2015,23:42:13
83,77,9/27/2015,23:42:14
57,51,9/27/2015,23:42:14
84,78,9/27/2015,23:42:14
68,62,9/27/2015,23:42:14
68,62,9/27/2015,23:42:14
77,71,9/27/2015,23:42:14
70,65,9/27/2015,23:42:14
75,70,9/27/2015,23:42:14
46,41,9/27/2015,23:42:14
31,26,9/27/2015,23:42:15
33,28,9/27/2015,23:42:15
35,30,9/27/2015,23:42:15
51,46,9/27/2015,23:42:15
40,35,9/27/2015,23:42:15
20,15,9/27/2015,23:42:15
5,0,9/27/2015,23:42:15
58,53,9/27/2015,23:42:15
61,56,9/27/2015,23:42:15
87,81,9/27/2015,23:42:15
80,74,9/27/2015,23:42:15
57,50,9/27/2015,23:42:16
87,80,9/27/2015,23:42:16
69,61,9/27/2015,23:42:16
66,58,9/27/2015,23:42:16
61,53,9/27/2015,23:42:16
31,22,9/27/2015,23:42:16
47,38,9/27/2015,23:42:16
52,42,9/27/2015,23:42:16
58,48,9/27/2015,23:42:16
78,67,9/27/2015,23:42:16
77,66,9/27/2015,23:42:17
104,92,9/27/2015,23:42:17
60,48,9/27/2015,23:42:17
66,54,9/27/2015,23:42:17
58,45,9/27/2015,23:42:17
57,44,9/27/2015,23:42:17
81,67,9/27/2015,23:42:17
52,38,9/27/2015,23:42:17
51,36,9/27/2015,23:42:17
25,10,9/27/2015,23:42:18
16,0,9/27/2015,23:42:18
50,35,9/27/2015,23:42:18
62,48,9/27/2015,23:42:18
66,52,9/27/2015,23:42:18
78,65,9/27/2015,23:42:18
64,51,9/27/2015,23:42:18
67,55,9/27/2015,23:42:18
46,34,9/27/2015,23:42:18
31,20,9/27/2015,23:42:18
49,38,9/27/2015,23:42:18
30,20,9/27/2015,23:42:19
65,56,9/27/2015,23:42:19
55,46,9/27/2015,23:42:19
29,21,9/27/2015,23:42:19
35,27,9/27/2015,23:42:19
36,29,9/27/2015,23:42:19
57,50,9/27/2015,23:42:19
65,59,9/27/2015,23:42:19
74,68,9/27/2015,23:42:19
79,74,9/27/2015,23:42:19
87,82,9/27/2015,23:42:20
96,92,9/27/2015,23:42:20
77,74,9/27/2015,23:42:20
48,45,9/27/2015,23:42:20
59,57,9/27/2015,23:42:20
51,49,9/27/2015,23:42:20
80,79,9/27/2015,23:42:20
79,78,9/27/2015,23:42:20
82,82,9/27/2015,23:42:20
80,80,9/27/2015,23:42:21
76,76,9/27/2015,23:42:21
108,108,9/27/2015,23:42:21
81,82,9/27/2015,23:42:21
66,68,9/27/2015,23:42:21
42,44,9/27/2015,23:42:21
20,23,9/27/2015,23:42:21
45,48,9/27/2015,23:42:21
42,46,9/27/2015,23:42:21
61,65,9/27/2015,23:42:21
70,75,9/27/2015,23:42:21
55,60,9/27/2015,23:42:22
90,96,9/27/2015,23:42:22
74,81,9/27/2015,23:42:22
61,68,9/27/2015,23:42:22
74,82,9/27/2015,23:42:22
49,57,9/27/2015,23:42:22
82,91,9/27/2015,23:42:22
82,91,9/27/2015,23:42:22
52,62,9/27/2015,23:42:22
92,102,9/27/2015,23:42:22
71,82,9/27/2015,23:42:23
65,76,9/27/2015,23:42:23
76,88,9/27/2015,23:42:23
30,43,9/27/2015,23:42:23
22,35,9/27/2015,23:42:23
20,34,9/27/2015,23:42:23
16,30,9/27/2015,23:42:23
3,18,9/27/2015,23:42:23
3,18,9/27/2015,23:42:23
21,37,9/27/2015,23:42:24
48,64,9/27/2015,23:42:24
52,69,9/27/2015,23:42:24
35,52,9/27/2015,23:42:24
20,38,9/27/2015,23:42:24
-4,15,9/27/2015,23:42:24
12,31,9/27/2015,23:42:24
26,46,9/27/2015,23:42:24
-1,19,9/27/2015,23:42:24
11,32,9/27/2015,23:42:24
17,38,9/27/2015,23:42:24
-11,11,9/27/2015,23:42:25
26,48,9/27/2015,23:42:25
-10,13,9/27/2015,23:42:25
-24,0,9/27/2015,23:42:25
0,23,9/27/2015,23:42:25
-16,7,9/27/2015,23:42:25
12,35,9/27/2015,23:42:25
20,43,9/27/2015,23:42:25
19,42,9/27/2015,23:42:25
49,72,9/27/2015,23:42:25
27,49,9/27/2015,23:42:26
30,52,9/27/2015,23:42:26
29,51,9/27/2015,23:42:26
8,30,9/27/2015,23:42:26
21,43,9/27/2015,23:42:26
2,24,9/27/2015,23:42:26
9,31,9/27/2015,23:42:26
9,30,9/27/2015,23:42:26
26,47,9/27/2015,23:42:26
62,83,9/27/2015,23:42:27
67,88,9/27/2015,23:42:27
57,78,9/27/2015,23:42:27
74,95,9/27/2015,23:42:27
49,69,9/27/2015,23:42:27
50,70,9/27/2015,23:42:27
47,67,9/27/2015,23:42:27
2,22,9/27/2015,23:42:27
-1,19,9/27/2015,23:42:27
-19,1,9/27/2015,23:42:27
-9,11,9/27/2015,23:42:27
-11,8,9/27/2015,23:42:28
-17,2,9/27/2015,23:42:28
7,26,9/27/2015,23:42:28
-6,13,9/27/2015,23:42:28
11,30,9/27/2015,23:42:28
8,27,9/27/2015,23:42:28
-19,0,9/27/2015,23:42:28
-2,16,9/27/2015,23:42:28
3,21,9/27/2015,23:42:28
24,42,9/27/2015,23:42:28
14,32,9/27/2015,23:42:29
1,19,9/27/2015,23:42:29
12,30,9/27/2015,23:42:29
-2,16,9/27/2015,23:42:29
28,46,9/27/2015,23:42:29
28,46,9/27/2015,23:42:29
-4,14,9/27/2015,23:42:29
4,21,9/27/2015,23:42:29
-16,1,9/27/2015,23:42:29
-7,10,9/27/2015,23:42:30
24,41,9/27/2015,23:42:30
6,23,9/27/2015,23:42:30
40,57,9/27/2015,23:42:30
24,41,9/27/2015,23:42:30
24,41,9/27/2015,23:42:30
15,32,9/27/2015,23:42:30
-16,1,9/27/2015,23:42:30
7,24,9/27/2015,23:42:30
-3,13,9/27/2015,23:42:30
4,20,9/27/2015,23:42:30
6,22,9/27/2015,23:42:31
-11,5,9/27/2015,23:42:31
5,21,9/27/2015,23:42:31
26,42,9/27/2015,23:42:31
51,67,9/27/2015,23:42:31
46,62,9/27/2015,23:42:31
15,31,9/27/2015,23:42:31
34,50,9/27/2015,23:42:31
23,39,9/27/2015,23:42:31
17,32,9/27/2015,23:42:31
21,36,9/27/2015,23:42:32
-1,14,9/27/2015,23:42:32
-6,9,9/27/2015,23:42:32
18,33,9/27/2015,23:42:32
36,51,9/27/2015,23:42:32
13,28,9/27/2015,23:42:32
29,44,9/27/2015,23:42:32
35,50,9/27/2015,23:42:32
30,45,9/27/2015,23:42:32
64,78,9/27/2015,23:42:33
68,82,9/27/2015,23:42:33
43,57,9/27/2015,23:42:33
63,77,9/27/2015,23:42:33
30,44,9/27/2015,23:42:33
15,29,9/27/2015,23:42:33
30,44,9/27/2015,23:42:33
8,22,9/27/2015,23:42:33
54,68,9/27/2015,23:42:33
57,71,9/27/2015,23:42:33
68,82,9/27/2015,23:42:33
80,93,9/27/2015,23:42:34
48,61,9/27/2015,23:42:34
60,73,9/27/2015,23:42:34
39,52,9/27/2015,23:42:34
26,39,9/27/2015,23:42:34
33,46,9/27/2015,23:42:34
29,42,9/27/2015,23:42:34
46,59,9/27/2015,23:42:34
27,40,9/27/2015,23:42:34
8,21,9/27/2015,23:42:34
-13,0,9/27/2015,23:42:35
2,15,9/27/2015,23:42:35
20,34,9/27/2015,23:42:35
15,30,9/27/2015,23:42:35
21,37,9/27/2015,23:42:35
0,17,9/27/2015,23:42:35
12,30,9/27/2015,23:42:35
54,73,9/27/2015,23:42:35
49,69,9/27/2015,23:42:35
35,56,9/27/2015,23:42:36
18,40,9/27/2015,23:42:36
3,26,9/27/2015,23:42:36
5,29,9/27/2015,23:42:36
2,27,9/27/2015,23:42:36
-16,10,9/27/2015,23:42:36
-27,0,9/27/2015,23:42:36
-19,8,9/27/2015,23:42:36
14,41,9/27/2015,23:42:36
20,48,9/27/2015,23:42:36
19,47,9/27/2015,23:42:36
25,53,9/27/2015,23:42:37
2,31,9/27/2015,23:42:37
40,69,9/27/2015,23:42:37
50,79,9/27/2015,23:42:37
34,64,9/27/2015,23:42:37
47,77,9/27/2015,23:42:37
42,72,9/27/2015,23:42:37
25,56,9/27/2015,23:42:37
13,44,9/27/2015,23:42:37
-2,29,9/27/2015,23:42:37
15,47,9/27/2015,23:42:38
26,58,9/27/2015,23:42:38
43,75,9/27/2015,23:42:38
44,77,9/27/2015,23:42:38
20,53,9/27/2015,23:42:38
23,56,9/27/2015,23:42:38
4,38,9/27/2015,23:42:38
12,46,9/27/2015,23:42:38
-3,31,9/27/2015,23:42:38
-35,0,9/27/2015,23:42:39
-16,19,9/27/2015,23:42:39
-36,0,9/27/2015,23:42:39
-23,12,9/27/2015,23:42:39
-7,28,9/27/2015,23:42:39
-34,1,9/27/2015,23:42:39
4,39,9/27/2015,23:42:39
1,35,9/27/2015,23:42:39
-14,20,9/27/2015,23:42:39
5,39,9/27/2015,23:42:39
-14,20,9/27/2015,23:42:39
17,51,9/27/2015,23:42:40
52,85,9/27/2015,23:42:40
61,94,9/27/2015,23:42:40
77,110,9/27/2015,23:42:40
46,79,9/27/2015,23:42:40
61,93,9/27/2015,23:42:40
87,119,9/27/2015,23:42:40
77,109,9/27/2015,23:42:40
102,134,9/27/2015,23:42:40
78,110,9/27/2015,23:42:40
80,111,9/27/2015,23:42:41
117,148,9/27/2015,23:42:41
124,155,9/27/2015,23:42:41
162,193,9/27/2015,23:42:41
147,177,9/27/2015,23:42:41
136,166,9/27/2015,23:42:41
133,163,9/27/2015,23:42:41
112,142,9/27/2015,23:42:41
129,159,9/27/2015,23:42:41
105,134,9/27/2015,23:42:42
69,98,9/27/2015,23:42:42
76,105,9/27/2015,23:42:42
34,63,9/27/2015,23:42:42
21,49,9/27/2015,23:42:42
39,67,9/27/2015,23:42:42
23,51,9/27/2015,23:42:42
30,58,9/27/2015,23:42:42
32,60,9/27/2015,23:42:42
32,59,9/27/2015,23:42:42
20,47,9/27/2015,23:42:42
33,60,9/27/2015,23:42:43
64,91,9/27/2015,23:42:43
53,79,9/27/2015,23:42:43
49,75,9/27/2015,23:42:43
64,90,9/27/2015,23:42:43
37,63,9/27/2015,23:42:43
52,78,9/27/2015,23:42:43
56,81,9/27/2015,23:42:43
53,78,9/27/2015,23:42:43
51,76,9/27/2015,23:42:43
20,45,9/27/2015,23:42:44
39,63,9/27/2015,23:42:44
27,51,9/27/2015,23:42:44
30,54,9/27/2015,23:42:44
68,92,9/27/2015,23:42:44
67,91,9/27/2015,23:42:44
101,124,9/27/2015,23:42:44
90,113,9/27/2015,23:42:44
65,88,9/27/2015,23:42:44
34,57,9/27/2015,23:42:45
-23,0,9/27/2015,23:42:45
4,27,9/27/2015,23:42:45
-2,21,9/27/2015,23:42:45
12,35,9/27/2015,23:42:45
44,67,9/27/2015,23:42:45
41,65,9/27/2015,23:42:45
19,43,9/27/2015,23:42:45
18,42,9/27/2015,23:42:45
-9,15,9/27/2015,23:42:45
24,49,9/27/2015,23:42:45
33,58,9/27/2015,23:42:46
42,67,9/27/2015,23:42:46
68,93,9/27/2015,23:42:46
10,36,9/27/2015,23:42:46
34,60,9/27/2015,23:42:46
23,49,9/27/2015,23:42:46
2,28,9/27/2015,23:42:46
18,45,9/27/2015,23:42:46
3,30,9/27/2015,23:42:46
21,48,9/27/2015,23:42:46
36,63,9/27/2015,23:42:47
7,34,9/27/2015,23:42:47
22,50,9/27/2015,23:42:47
27,55,9/27/2015,23:42:47
31,59,9/27/2015,23:42:47
55,83,9/27/2015,23:42:47
44,73,9/27/2015,23:42:47
50,79,9/27/2015,23:42:47
25,54,9/27/2015,23:42:47
41,70,9/27/2015,23:42:48
67,97,9/27/2015,23:42:48
23,53,9/27/2015,23:42:48
51,81,9/27/2015,23:42:48
24,54,9/27/2015,23:42:48
14,45,9/27/2015,23:42:48
14,45,9/27/2015,23:42:48
-8,23,9/27/2015,23:42:48
-23,8,9/27/2015,23:42:48
-32,0,9/27/2015,23:42:48
-9,22,9/27/2015,23:42:48
2,33,9/27/2015,23:42:49
8,39,9/27/2015,23:42:49
-9,22,9/27/2015,23:42:49
-15,16,9/27/2015,23:42:49
-25,6,9/27/2015,23:42:49
1,32,9/27/2015,23:42:49
16,47,9/27/2015,23:42:49
29,60,9/27/2015,23:42:49
49,80,9/27/2015,23:42:49
40,71,9/27/2015,23:42:49
42,73,9/27/2015,23:42:50
27,58,9/27/2015,23:42:50
24,55,9/27/2015,23:42:50
33,64,9/27/2015,23:42:50
54,85,9/27/2015,23:42:50
53,84,9/27/2015,23:42:50
29,60,9/27/2015,23:42:50
18,49,9/27/2015,23:42:50
-5,25,9/27/2015,23:42:50
-1,29,9/27/2015,23:42:51
-4,26,9/27/2015,23:42:51
-4,26,9/27/2015,23:42:51
-17,13,9/27/2015,23:42:51
15,45,9/27/2015,23:42:51
21,51,9/27/2015,23:42:51
18,48,9/27/2015,23:42:51
32,62,9/27/2015,23:42:51
-12,18,9/27/2015,23:42:51
-2,28,9/27/2015,23:42:51
-11,19,9/27/2015,23:42:51
-12,18,9/27/2015,23:42:52
-3,27,9/27/2015,23:42:52
3,33,9/27/2015,23:42:52
43,73,9/27/2015,23:42:52
35,65,9/27/2015,23:42:52
11,41,9/27/2015,23:42:52
-2,28,9/27/2015,23:42:52
-30,0,9/27/2015,23:42:52
7,36,9/27/2015,23:42:52
16,45,9/27/2015,23:42:52
8,37,9/27/2015,23:42:53
5,34,9/27/2015,23:42:53
-25,4,9/27/2015,23:42:53
21,50,9/27/2015,23:42:53
25,53,9/27/2015,23:42:53
13,41,9/27/2015,23:42:53
14,42,9/27/2015,23:42:53
-14,14,9/27/2015,23:42:53
0,28,9/27/2015,23:42:53
18,46,9/27/2015,23:42:54
12,40,9/27/2015,23:42:54
49,76,9/27/2015,23:42:54
51,78,9/27/2015,23:42:54
52,79,9/27/2015,23:42:54
32,59,9/27/2015,23:42:54
-25,2,9/27/2015,23:42:54
-24,3,9/27/2015,23:42:54
-27,0,9/27/2015,23:42:54
20,46,9/27/2015,23:42:54
33,59,9/27/2015,23:42:54
11,37,9/27/2015,23:42:55
27,53,9/27/2015,23:42:55
9,35,9/27/2015,23:42:55
22,47,9/27/2015,23:42:55
46,71,9/27/2015,23:42:55
6,31,9/27/2015,23:42:55
15,40,9/27/2015,23:42:55
26,51,9/27/2015,23:42:55
2,27,9/27/2015,23:42:55
20,44,9/27/2015,23:42:55
8,32,9/27/2015,23:42:56
5,29,9/27/2015,23:42:56
8,32,9/27/2015,23:42:56
3,27,9/27/2015,23:42:56
15,38,9/27/2015,23:42:56
0,23,9/27/2015,23:42:56
4,27,9/27/2015,23:42:56
54,77,9/27/2015,23:42:56
49,72,9/27/2015,23:42:56
43,66,9/27/2015,23:42:57
49,71,9/27/2015,23:42:57
-1,21,9/27/2015,23:42:57
11,33,9/27/2015,23:42:57
9,31,9/27/2015,23:42:57
14,36,9/27/2015,23:42:57
15,36,9/27/2015,23:42:57
7,28,9/27/2015,23:42:57
23,44,9/27/2015,23:42:57
25,46,9/27/2015,23:42:57
48,69,9/27/2015,23:42:57
27,48,9/27/2015,23:42:58
27,47,9/27/2015,23:42:58
21,41,9/27/2015,23:42:58
-13,7,9/27/2015,23:42:58
-1,19,9/27/2015,23:42:58
-7,13,9/27/2015,23:42:58
-20,0,9/27/2015,23:42:58
33,53,9/27/2015,23:42:58
32,52,9/27/2015,23:42:58
31,52,9/27/2015,23:42:58
37,58,9/27/2015,23:42:59
-5,16,9/27/2015,23:42:59
9,31,9/27/2015,23:42:59
-3,19,9/27/2015,23:42:59
4,26,9/27/2015,23:42:59
12,35,9/27/2015,23:42:59
8,31,9/27/2015,23:42:59
38,61,9/27/2015,23:42:59
15,39,9/27/2015,23:42:59
-10,14,9/27/2015,23:43:00
-2,23,9/27/2015,23:43:00
15,40,9/27/2015,23:43:00
49,74,9/27/2015,23:43:00
75,101,9/27/2015,23:43:00
43,69,9/27/2015,23:43:00
39,65,9/27/2015,23:43:00
-4,23,9/27/2015,23:43:00
9,36,9/27/2015,23:43:00
19,46,9/27/2015,23:43:00
-22,6,9/27/2015,23:43:00
18,46,9/27/2015,23:43:01
-29,0,9/27/2015,23:43:01
-27,2,9/27/2015,23:43:01
0,29,9/27/2015,23:43:01
-22,7,9/27/2015,23:43:01
22,51,9/27/2015,23:43:01
26,55,9/27/2015,23:43:01
11,40,9/27/2015,23:43:01
37,66,9/27/2015,23:43:01
24,53,9/27/2015,23:43:01
9,38,9/27/2015,23:43:02
18,48,9/27/2015,23:43:02
-12,18,9/27/2015,23:43:02
-12,18,9/27/2015,23:43:02
-9,21,9/27/2015,23:43:02
-13,17,9/27/2015,23:43:02
-7,23,9/27/2015,23:43:02
-16,14,9/27/2015,23:43:02
-4,26,9/27/2015,23:43:02
-7,23,9/27/2015,23:43:03
-4,26,9/27/2015,23:43:03
15,46,9/27/2015,23:43:03
-1,30,9/27/2015,23:43:03
27,58,9/27/2015,23:43:03
4,35,9/27/2015,23:43:03
-19,12,9/27/2015,23:43:03
20,51,9/27/2015,23:43:03
-18,13,9/27/2015,23:43:03
-17,14,9/27/2015,23:43:03
3,34,9/27/2015,23:43:03
-32,0,9/27/2015,23:43:04
15,47,9/27/2015,23:43:04
28,61,9/27/2015,23:43:04
-5,28,9/27/2015,23:43:04
23,57,9/27/2015,23:43:04
-12,23,9/27/2015,23:43:04
14,49,9/27/2015,23:43:04
35,71,9/27/2015,23:43:04
1,37,9/27/2015,23:43:04
8,45,9/27/2015,23:43:04
-12,26,9/27/2015,23:43:05
-2,36,9/27/2015,23:43:05
4,43,9/27/2015,23:43:05
-13,27,9/27/2015,23:43:05
-13,27,9/27/2015,23:43:05
-23,18,9/27/2015,23:43:05
-19,22,9/27/2015,23:43:05
-19,23,9/27/2015,23:43:05
-30,13,9/27/2015,23:43:05
-1,42,9/27/2015,23:43:06
-8,36,9/27/2015,23:43:06
-1,43,9/27/2015,23:43:06
-2,43,9/27/2015,23:43:06
-29,17,9/27/2015,23:43:06
-1,45,9/27/2015,23:43:06
6,53,9/27/2015,23:43:06
-1,47,9/27/2015,23:43:06
27,75,9/27/2015,23:43:06
-10,39,9/27/2015,23:43:06
-29,20,9/27/2015,23:43:06
11,61,9/27/2015,23:43:07
-27,24,9/27/2015,23:43:07
-1,50,9/27/2015,23:43:07
-16,36,9/27/2015,23:43:07
-53,0,9/27/2015,23:43:07
-29,23,9/27/2015,23:43:07
-24,28,9/27/2015,23:43:07
-4,48,9/27/2015,23:43:07
-1,51,9/27/2015,23:43:07
2,54,9/27/2015,23:43:07
-7,45,9/27/2015,23:43:08
-6,46,9/27/2015,23:43:08
-25,27,9/27/2015,23:43:08
-31,21,9/27/2015,23:43:08
-30,22,9/27/2015,23:43:08
-15,37,9/27/2015,23:43:08
-7,45,9/27/2015,23:43:08
2,54,9/27/2015,23:43:08
-7,45,9/27/2015,23:43:08
-6,46,9/27/2015,23:43:09
45,97,9/27/2015,23:43:09
40,92,9/27/2015,23:43:09
45,97,9/27/2015,23:43:09
43,95,9/27/2015,23:43:09
31,83,9/27/2015,23:43:09
37,89,9/27/2015,23:43:09
22,74,9/27/2015,23:43:09
13,65,9/27/2015,23:43:09
10,62,9/27/2015,23:43:09
-6,46,9/27/2015,23:43:09
6,58,9/27/2015,23:43:10
1,53,9/27/2015,23:43:10
-2,50,9/27/2015,23:43:10
-14,38,9/27/2015,23:43:10
-2,50,9/27/2015,23:43:10
5,57,9/27/2015,23:43:10
-28,24,9/27/2015,23:43:10
-36,16,9/27/2015,23:43:10
-20,32,9/27/2015,23:43:10
-5,47,9/27/2015,23:43:10
13,65,9/27/2015,23:43:11
54,106,9/27/2015,23:43:11
27,78,9/27/2015,23:43:11
46,97,9/27/2015,23:43:11
54,105,9/27/2015,23:43:11
48,99,9/27/2015,23:43:11
34,85,9/27/2015,23:43:11
-12,39,9/27/2015,23:43:11
-28,23,9/27/2015,23:43:11
-9,42,9/27/2015,23:43:12
-2,49,9/27/2015,23:43:12
14,65,9/27/2015,23:43:12
17,68,9/27/2015,23:43:12
20,71,9/27/2015,23:43:12
54,105,9/27/2015,23:43:12
23,74,9/27/2015,23:43:12
37,88,9/27/2015,23:43:12
21,72,9/27/2015,23:43:12
-5,46,9/27/2015,23:43:12
45,96,9/27/2015,23:43:12
44,95,9/27/2015,23:43:13
4,55,9/27/2015,23:43:13
33,84,9/27/2015,23:43:13
21,72,9/27/2015,23:43:13
5,56,9/27/2015,23:43:13
12,63,9/27/2015,23:43:13
-22,29,9/27/2015,23:43:13
-37,14,9/27/2015,23:43:13
-21,30,9/27/2015,23:43:13
17,68,9/27/2015,23:43:13
5,56,9/27/2015,23:43:14
35,86,9/27/2015,23:43:14
55,106,9/27/2015,23:43:14
57,108,9/27/2015,23:43:14
69,120,9/27/2015,23:43:14
21,72,9/27/2015,23:43:14
-32,19,9/27/2015,23:43:14
-40,11,9/27/2015,23:43:14
-51,0,9/27/2015,23:43:14
-39,12,9/27/2015,23:43:15
0,52,9/27/2015,23:43:15
-10,42,9/27/2015,23:43:15
34,87,9/27/2015,23:43:15
64,117,9/27/2015,23:43:15
44,98,9/27/2015,23:43:15
51,105,9/27/2015,23:43:15
14,69,9/27/2015,23:43:15
-2,54,9/27/2015,23:43:15
12,68,9/27/2015,23:43:15
-6,51,9/27/2015,23:43:15
15,72,9/27/2015,23:43:16
5,63,9/27/2015,23:43:16
-14,44,9/27/2015,23:43:16
37,96,9/27/2015,23:43:16
18,77,9/27/2015,23:43:16
9,69,9/27/2015,23:43:16
7,68,9/27/2015,23:43:16
-47,14,9/27/2015,23:43:16
-37,25,9/27/2015,23:43:16
-30,32,9/27/2015,23:43:16
-7,56,9/27/2015,23:43:17
8,71,9/27/2015,23:43:17
-5,59,9/27/2015,23:43:17
3,67,9/27/2015,23:43:17
-12,53,9/27/2015,23:43:17
-38,28,9/27/2015,23:43:17
-38,28,9/27/2015,23:43:17
-23,44,9/27/2015,23:43:17
-39,28,9/27/2015,23:43:17
-30,38,9/27/2015,23:43:18
-38,30,9/27/2015,23:43:18
-47,22,9/27/2015,23:43:18
-5,64,9/27/2015,23:43:18
17,87,9/27/2015,23:43:18
14,85,9/27/2015,23:43:18
12,83,9/27/2015,23:43:18
4,76,9/27/2015,23:43:18
15,87,9/27/2015,23:43:18
23,96,9/27/2015,23:43:18
3,76,9/27/2015,23:43:18
-11,63,9/27/2015,23:43:19
-18,56,9/27/2015,23:43:19
-7,68,9/27/2015,23:43:19
21,97,9/27/2015,23:43:19
27,103,9/27/2015,23:43:19
