134991,134938,9/27/2015,00:07:57
135083,135030,9/27/2015,00:07:57
135131,135077,9/27/2015,00:07:57
135116,135062,9/27/2015,00:07:58
135093,135038,9/27/2015,00:07:58
135034,134979,9/27/2015,00:07:58
134915,134859,9/27/2015,00:07:58
134795,134739,9/27/2015,00:07:58
134612,134555,9/27/2015,00:07:58
134418,134361,9/27/2015,00:07:58
134254,134196,9/27/2015,00:07:58
134017,133959,9/27/2015,00:07:58
133785,133726,9/27/2015,00:07:58
133452,133393,9/27/2015,00:07:58
133108,133048,9/27/2015,00:07:59
132779,132719,9/27/2015,00:07:59
132361,132300,9/27/2015,00:07:59
131931,131870,9/27/2015,00:07:59
131453,131391,9/27/2015,00:07:59
130939,130877,9/27/2015,00:07:59
130415,130352,9/27/2015,00:07:59
129833,129770,9/27/2015,00:07:59
129216,129152,9/27/2015,00:07:59
128563,128499,9/27/2015,00:07:59
127894,127829,9/27/2015,00:08:00
127230,127165,9/27/2015,00:08:00
126492,126426,9/27/2015,00:08:00
125746,125679,9/27/2015,00:08:00
124937,124870,9/27/2015,00:08:00
124158,124090,9/27/2015,00:08:00
123324,123256,9/27/2015,00:08:00
122496,122427,9/27/2015,00:08:00
121680,121611,9/27/2015,00:08:00
120831,120761,9/27/2015,00:08:01
120065,119995,9/27/2015,00:08:01
119271,119200,9/27/2015,00:08:01
118517,118446,9/27/2015,00:08:01
117712,117640,9/27/2015,00:08:01
116964,116892,9/27/2015,00:08:01
116185,116112,9/27/2015,00:08:01
115369,115296,9/27/2015,00:08:01
114593,114519,9/27/2015,00:08:01
113705,113631,9/27/2015,00:08:01
112870,112795,9/27/2015,00:08:01
112007,111932,9/27/2015,00:08:02
111092,111016,9/27/2015,00:08:02
110167,110091,9/27/2015,00:08:02
109163,109086,9/27/2015,00:08:02
108161,108084,9/27/2015,00:08:02
107181,107103,9/27/2015,00:08:02
106178,106100,9/27/2015,00:08:02
105147,105068,9/27/2015,00:08:02
104121,104042,9/27/2015,00:08:02
103104,103024,9/27/2015,00:08:02
102019,101939,9/27/2015,00:08:03
100937,100856,9/27/2015,00:08:03
99798,99717,9/27/2015,00:08:03
98606,98524,9/27/2015,00:08:03
97470,97388,9/27/2015,00:08:03
96344,96261,9/27/2015,00:08:03
95187,95104,9/27/2015,00:08:03
94014,93930,9/27/2015,00:08:03
92877,92793,9/27/2015,00:08:03
91759,91674,9/27/2015,00:08:04
90662,90577,9/27/2015,00:08:04
89585,89499,9/27/2015,00:08:04
88484,88398,9/27/2015,00:08:04
87358,87271,9/27/2015,00:08:04
86258,86171,9/27/2015,00:08:04
85124,85036,9/27/2015,00:08:04
83988,83899,9/27/2015,00:08:04
82813,82724,9/27/2015,00:08:04
81633,81543,9/27/2015,00:08:04
80519,80429,9/27/2015,00:08:04
79356,79265,9/27/2015,00:08:05
78228,78137,9/27/2015,00:08:05
77091,76999,9/27/2015,00:08:05
75889,75797,9/27/2015,00:08:05
74781,74688,9/27/2015,00:08:05
73618,73525,9/27/2015,00:08:05
72496,72402,9/27/2015,00:08:05
71388,71294,9/27/2015,00:08:05
70260,70165,9/27/2015,00:08:05
69187,69092,9/27/2015,00:08:05
68092,67996,9/27/2015,00:08:06
66994,66898,9/27/2015,00:08:06
65893,65796,9/27/2015,00:08:06
64791,64694,9/27/2015,00:08:06
63709,63611,9/27/2015,00:08:06
62608,62510,9/27/2015,00:08:06
61494,61395,9/27/2015,00:08:06
60374,60275,9/27/2015,00:08:06
59274,59174,9/27/2015,00:08:06
58160,58060,9/27/2015,00:08:07
57096,56995,9/27/2015,00:08:07
56025,55924,9/27/2015,00:08:07
54917,54815,9/27/2015,00:08:07
53876,53774,9/27/2015,00:08:07
52756,52653,9/27/2015,00:08:07
51659,51556,9/27/2015,00:08:07
50583,50479,9/27/2015,00:08:07
49474,49370,9/27/2015,00:08:07
48415,48310,9/27/2015,00:08:07
47360,47255,9/27/2015,00:08:07
46294,46188,9/27/2015,00:08:08
45230,45124,9/27/2015,00:08:08
44189,44082,9/27/2015,00:08:08
43175,43068,9/27/2015,00:08:08
42161,42053,9/27/2015,00:08:08
41156,41048,9/27/2015,00:08:08
40153,40044,9/27/2015,00:08:08
39155,39046,9/27/2015,00:08:08
38231,38121,9/27/2015,00:08:08
37337,37226,9/27/2015,00:08:08
36434,36323,9/27/2015,00:08:09
35534,35422,9/27/2015,00:08:09
34661,34549,9/27/2015,00:08:09
33814,33701,9/27/2015,00:08:09
32994,32881,9/27/2015,00:08:09
32205,32091,9/27/2015,00:08:09
31396,31282,9/27/2015,00:08:09
30582,30467,9/27/2015,00:08:09
29802,29687,9/27/2015,00:08:09
29012,28896,9/27/2015,00:08:10
28207,28091,9/27/2015,00:08:10
27447,27330,9/27/2015,00:08:10
26729,26612,9/27/2015,00:08:10
25992,25874,9/27/2015,00:08:10
25310,25192,9/27/2015,00:08:10
24598,24479,9/27/2015,00:08:10
23861,23742,9/27/2015,00:08:10
23230,23110,9/27/2015,00:08:10
22591,22471,9/27/2015,00:08:10
21981,21860,9/27/2015,00:08:10
21397,21276,9/27/2015,00:08:11
20761,20639,9/27/2015,00:08:11
20146,20024,9/27/2015,00:08:11
19593,19470,9/27/2015,00:08:11
19029,18906,9/27/2015,00:08:11
18499,18375,9/27/2015,00:08:11
17981,17857,9/27/2015,00:08:11
17462,17337,9/27/2015,00:08:11
16986,16861,9/27/2015,00:08:11
16513,16387,9/27/2015,00:08:11
16042,15916,9/27/2015,00:08:12
15593,15466,9/27/2015,00:08:12
15156,15029,9/27/2015,00:08:12
14780,14652,9/27/2015,00:08:12
14384,14256,9/27/2015,00:08:12
13977,13848,9/27/2015,00:08:12
13587,13458,9/27/2015,00:08:12
13199,13069,9/27/2015,00:08:12
12839,12709,9/27/2015,00:08:12
12500,12369,9/27/2015,00:08:13
12138,12006,9/27/2015,00:08:13
11778,11646,9/27/2015,00:08:13
11469,11336,9/27/2015,00:08:13
11150,11017,9/27/2015,00:08:13
10872,10738,9/27/2015,00:08:13
10576,10442,9/27/2015,00:08:13
10276,10141,9/27/2015,00:08:13
9986,9851,9/27/2015,00:08:13
9710,9574,9/27/2015,00:08:13
9462,9326,9/27/2015,00:08:13
9209,9072,9/27/2015,00:08:14
8984,8847,9/27/2015,00:08:14
8730,8592,9/27/2015,00:08:14
8484,8346,9/27/2015,00:08:14
8247,8108,9/27/2015,00:08:14
8028,7889,9/27/2015,00:08:14
7821,7681,9/27/2015,00:08:14
7608,7468,9/27/2015,00:08:14
7393,7252,9/27/2015,00:08:14
7173,7032,9/27/2015,00:08:14
6992,6850,9/27/2015,00:08:15
6846,6704,9/27/2015,00:08:15
6732,6589,9/27/2015,00:08:15
6574,6431,9/27/2015,00:08:15
6413,6269,9/27/2015,00:08:15
6230,6086,9/27/2015,00:08:15
6043,5898,9/27/2015,00:08:15
5916,5771,9/27/2015,00:08:15
5768,5622,9/27/2015,00:08:15
5617,5471,9/27/2015,00:08:16
5479,5332,9/27/2015,00:08:16
5348,5201,9/27/2015,00:08:16
5230,5082,9/27/2015,00:08:16
5111,4963,9/27/2015,00:08:16
4995,4846,9/27/2015,00:08:16
4865,4716,9/27/2015,00:08:16
4762,4612,9/27/2015,00:08:16
4690,4540,9/27/2015,00:08:16
4583,4432,9/27/2015,00:08:16
4481,4330,9/27/2015,00:08:16
4373,4221,9/27/2015,00:08:17
4265,4113,9/27/2015,00:08:17
4163,4010,9/27/2015,00:08:17
4092,3938,9/27/2015,00:08:17
4004,3850,9/27/2015,00:08:17
3922,3767,9/27/2015,00:08:17
3869,3714,9/27/2015,00:08:17
3785,3629,9/27/2015,00:08:17
3713,3557,9/27/2015,00:08:17
3648,3491,9/27/2015,00:08:17
3547,3390,9/27/2015,00:08:18
3495,3337,9/27/2015,00:08:18
3418,3260,9/27/2015,00:08:18
3322,3163,9/27/2015,00:08:18
3263,3104,9/27/2015,00:08:18
3185,3025,9/27/2015,00:08:18
3168,3008,9/27/2015,00:08:18
3122,2961,9/27/2015,00:08:18
3101,2940,9/27/2015,00:08:18
3025,2863,9/27/2015,00:08:19
2912,2750,9/27/2015,00:08:19
2863,2700,9/27/2015,00:08:19
2807,2644,9/27/2015,00:08:19
2769,2605,9/27/2015,00:08:19
2758,2594,9/27/2015,00:08:19
2709,2544,9/27/2015,00:08:19
2656,2491,9/27/2015,00:08:19
2624,2458,9/27/2015,00:08:19
2575,2409,9/27/2015,00:08:19
2510,2343,9/27/2015,00:08:19
2464,2297,9/27/2015,00:08:20
2430,2262,9/27/2015,00:08:20
2381,2213,9/27/2015,00:08:20
2344,2175,9/27/2015,00:08:20
2282,2113,9/27/2015,00:08:20
2244,2074,9/27/2015,00:08:20
2212,2042,9/27/2015,00:08:20
2213,2042,9/27/2015,00:08:20
2209,2038,9/27/2015,00:08:20
2143,1971,9/27/2015,00:08:20
2143,1971,9/27/2015,00:08:21
2067,1894,9/27/2015,00:08:21
2049,1876,9/27/2015,00:08:21
2034,1860,9/27/2015,00:08:21
1975,1801,9/27/2015,00:08:21
1961,1786,9/27/2015,00:08:21
1942,1766,9/27/2015,00:08:21
1923,1747,9/27/2015,00:08:21
1866,1689,9/27/2015,00:08:21
1848,1671,9/27/2015,00:08:22
1805,1627,9/27/2015,00:08:22
1755,1577,9/27/2015,00:08:22
1727,1548,9/27/2015,00:08:22
1690,1511,9/27/2015,00:08:22
1637,1457,9/27/2015,00:08:22
1627,1447,9/27/2015,00:08:22
1631,1450,9/27/2015,00:08:22
1610,1429,9/27/2015,00:08:22
1565,1383,9/27/2015,00:08:22
1559,1377,9/27/2015,00:08:22
1550,1367,9/27/2015,00:08:23
1551,1368,9/27/2015,00:08:23
1550,1366,9/27/2015,00:08:23
1513,1329,9/27/2015,00:08:23
1472,1287,9/27/2015,00:08:23
1443,1258,9/27/2015,00:08:23
1417,1231,9/27/2015,00:08:23
1387,1201,9/27/2015,00:08:23
1379,1192,9/27/2015,00:08:23
1346,1159,9/27/2015,00:08:23
1376,1188,9/27/2015,00:08:24
1371,1183,9/27/2015,00:08:24
1351,1162,9/27/2015,00:08:24
1329,1140,9/27/2015,00:08:24
1315,1125,9/27/2015,00:08:24
1287,1097,9/27/2015,00:08:24
1290,1099,9/27/2015,00:08:24
1289,1098,9/27/2015,00:08:24
1263,1071,9/27/2015,00:08:24
1271,1079,9/27/2015,00:08:25
1247,1054,9/27/2015,00:08:25
1221,1028,9/27/2015,00:08:25
1207,1013,9/27/2015,00:08:25
1183,989,9/27/2015,00:08:25
1160,965,9/27/2015,00:08:25
1188,993,9/27/2015,00:08:25
1124,928,9/27/2015,00:08:25
1114,918,9/27/2015,00:08:25
1103,906,9/27/2015,00:08:25
1078,880,9/27/2015,00:08:25
1105,907,9/27/2015,00:08:26
1086,887,9/27/2015,00:08:26
1073,874,9/27/2015,00:08:26
1064,864,9/27/2015,00:08:26
1061,861,9/27/2015,00:08:26
1045,844,9/27/2015,00:08:26
1008,807,9/27/2015,00:08:26
983,781,9/27/2015,00:08:26
983,781,9/27/2015,00:08:26
991,788,9/27/2015,00:08:26
1009,806,9/27/2015,00:08:27
994,790,9/27/2015,00:08:27
958,754,9/27/2015,00:08:27
956,751,9/27/2015,00:08:27
979,774,9/27/2015,00:08:27
977,771,9/27/2015,00:08:27
977,771,9/27/2015,00:08:27
921,714,9/27/2015,00:08:27
872,665,9/27/2015,00:08:27
862,654,9/27/2015,00:08:28
847,639,9/27/2015,00:08:28
859,650,9/27/2015,00:08:28
841,632,9/27/2015,00:08:28
823,613,9/27/2015,00:08:28
822,612,9/27/2015,00:08:28
821,610,9/27/2015,00:08:28
818,607,9/27/2015,00:08:28
811,599,9/27/2015,00:08:28
796,584,9/27/2015,00:08:28
809,596,9/27/2015,00:08:28
811,598,9/27/2015,00:08:29
805,591,9/27/2015,00:08:29
766,552,9/27/2015,00:08:29
729,514,9/27/2015,00:08:29
746,531,9/27/2015,00:08:29
726,510,9/27/2015,00:08:29
735,519,9/27/2015,00:08:29
703,486,9/27/2015,00:08:29
688,471,9/27/2015,00:08:29
706,488,9/27/2015,00:08:29
731,513,9/27/2015,00:08:30
736,517,9/27/2015,00:08:30
721,501,9/27/2015,00:08:30
710,490,9/27/2015,00:08:30
700,479,9/27/2015,00:08:30
706,485,9/27/2015,00:08:30
694,472,9/27/2015,00:08:30
697,475,9/27/2015,00:08:30
684,461,9/27/2015,00:08:30
702,479,9/27/2015,00:08:31
700,476,9/27/2015,00:08:31
671,447,9/27/2015,00:08:31
648,423,9/27/2015,00:08:31
629,404,9/27/2015,00:08:31
636,410,9/27/2015,00:08:31
636,410,9/27/2015,00:08:31
650,423,9/27/2015,00:08:31
661,434,9/27/2015,00:08:31
663,435,9/27/2015,00:08:31
675,447,9/27/2015,00:08:31
682,453,9/27/2015,00:08:32
666,437,9/27/2015,00:08:32
674,444,9/27/2015,00:08:32
678,448,9/27/2015,00:08:32
691,460,9/27/2015,00:08:32
706,475,9/27/2015,00:08:32
675,443,9/27/2015,00:08:32
660,428,9/27/2015,00:08:32
641,408,9/27/2015,00:08:32
604,371,9/27/2015,00:08:32
595,361,9/27/2015,00:08:33
580,346,9/27/2015,00:08:33
558,323,9/27/2015,00:08:33
566,331,9/27/2015,00:08:33
557,321,9/27/2015,00:08:33
554,318,9/27/2015,00:08:33
548,311,9/27/2015,00:08:33
558,321,9/27/2015,00:08:33
565,327,9/27/2015,00:08:33
561,323,9/27/2015,00:08:34
560,321,9/27/2015,00:08:34
557,318,9/27/2015,00:08:34
564,324,9/27/2015,00:08:34
576,336,9/27/2015,00:08:34
566,325,9/27/2015,00:08:34
561,319,9/27/2015,00:08:34
539,297,9/27/2015,00:08:34
549,306,9/27/2015,00:08:34
577,334,9/27/2015,00:08:34
577,333,9/27/2015,00:08:34
583,339,9/27/2015,00:08:35
550,305,9/27/2015,00:08:35
519,274,9/27/2015,00:08:35
509,263,9/27/2015,00:08:35
508,262,9/27/2015,00:08:35
507,260,9/27/2015,00:08:35
522,275,9/27/2015,00:08:35
508,260,9/27/2015,00:08:35
521,273,9/27/2015,00:08:35
521,272,9/27/2015,00:08:35
482,233,9/27/2015,00:08:36
480,230,9/27/2015,00:08:36
467,217,9/27/2015,00:08:36
464,213,9/27/2015,00:08:36
465,214,9/27/2015,00:08:36
443,191,9/27/2015,00:08:36
421,169,9/27/2015,00:08:36
404,151,9/27/2015,00:08:36
424,171,9/27/2015,00:08:36
461,207,9/27/2015,00:08:37
480,226,9/27/2015,00:08:37
492,237,9/27/2015,00:08:37
465,210,9/27/2015,00:08:37
455,199,9/27/2015,00:08:37
452,196,9/27/2015,00:08:37
420,163,9/27/2015,00:08:37
474,217,9/27/2015,00:08:37
480,222,9/27/2015,00:08:37
481,223,9/27/2015,00:08:37
515,256,9/27/2015,00:08:37
486,227,9/27/2015,00:08:38
455,195,9/27/2015,00:08:38
455,195,9/27/2015,00:08:38
461,200,9/27/2015,00:08:38
446,185,9/27/2015,00:08:38
430,168,9/27/2015,00:08:38
425,163,9/27/2015,00:08:38
420,157,9/27/2015,00:08:38
423,159,9/27/2015,00:08:38
448,184,9/27/2015,00:08:38
424,159,9/27/2015,00:08:39
422,157,9/27/2015,00:08:39
412,146,9/27/2015,00:08:39
417,151,9/27/2015,00:08:39
386,119,9/27/2015,00:08:39
380,113,9/27/2015,00:08:39
394,126,9/27/2015,00:08:39
404,136,9/27/2015,00:08:39
442,173,9/27/2015,00:08:39
421,152,9/27/2015,00:08:40
402,132,9/27/2015,00:08:40
391,121,9/27/2015,00:08:40
385,114,9/27/2015,00:08:40
400,129,9/27/2015,00:08:40
394,122,9/27/2015,00:08:40
390,118,9/27/2015,00:08:40
401,128,9/27/2015,00:08:40
396,123,9/27/2015,00:08:40
375,101,9/27/2015,00:08:40
385,111,9/27/2015,00:08:40
373,98,9/27/2015,00:08:41
354,79,9/27/2015,00:08:41
392,116,9/27/2015,00:08:41
382,106,9/27/2015,00:08:41
371,94,9/27/2015,00:08:41
399,122,9/27/2015,00:08:41
397,119,9/27/2015,00:08:41
403,125,9/27/2015,00:08:41
412,133,9/27/2015,00:08:41
402,123,9/27/2015,00:08:41
381,101,9/27/2015,00:08:42
353,73,9/27/2015,00:08:42
344,63,9/27/2015,00:08:42
323,42,9/27/2015,00:08:42
312,30,9/27/2015,00:08:42
314,32,9/27/2015,00:08:42
293,10,9/27/2015,00:08:42
304,21,9/27/2015,00:08:42
288,4,9/27/2015,00:08:42
285,0,9/27/2015,00:08:43
302,19,9/27/2015,00:08:43
307,25,9/27/2015,00:08:43
316,35,9/27/2015,00:08:43
317,38,9/27/2015,00:08:43
305,27,9/27/2015,00:08:43
307,30,9/27/2015,00:08:43
335,60,9/27/2015,00:08:43
336,62,9/27/2015,00:08:43
343,70,9/27/2015,00:08:43
332,61,9/27/2015,00:08:43
321,51,9/27/2015,00:08:44
329,60,9/27/2015,00:08:44
323,56,9/27/2015,00:08:44
338,72,9/27/2015,00:08:44
349,84,9/27/2015,00:08:44
340,77,9/27/2015,00:08:44
347,85,9/27/2015,00:08:44
321,60,9/27/2015,00:08:44
318,59,9/27/2015,00:08:44
343,85,9/27/2015,00:08:44
348,91,9/27/2015,00:08:45
365,110,9/27/2015,00:08:45
343,89,9/27/2015,00:08:45
337,84,9/27/2015,00:08:45
324,73,9/27/2015,00:08:45
336,86,9/27/2015,00:08:45
356,107,9/27/2015,00:08:45
323,76,9/27/2015,00:08:45
302,56,9/27/2015,00:08:45
298,53,9/27/2015,00:08:46
293,50,9/27/2015,00:08:46
317,75,9/27/2015,00:08:46
322,81,9/27/2015,00:08:46
284,45,9/27/2015,00:08:46
250,12,9/27/2015,00:08:46
237,0,9/27/2015,00:08:46
247,12,9/27/2015,00:08:46
281,47,9/27/2015,00:08:46
282,49,9/27/2015,00:08:46
300,68,9/27/2015,00:08:46
304,73,9/27/2015,00:08:47
291,61,9/27/2015,00:08:47
316,87,9/27/2015,00:08:47
285,57,9/27/2015,00:08:47
303,76,9/27/2015,00:08:47
300,74,9/27/2015,00:08:47
309,84,9/27/2015,00:08:47
315,91,9/27/2015,00:08:47
288,66,9/27/2015,00:08:47
279,58,9/27/2015,00:08:47
254,34,9/27/2015,00:08:48
270,51,9/27/2015,00:08:48
250,32,9/27/2015,00:08:48
241,24,9/27/2015,00:08:48
244,28,9/27/2015,00:08:48
244,29,9/27/2015,00:08:48
254,40,9/27/2015,00:08:48
282,69,9/27/2015,00:08:48
289,77,9/27/2015,00:08:48
294,83,9/27/2015,00:08:49
315,106,9/27/2015,00:08:49
291,83,9/27/2015,00:08:49
275,68,9/27/2015,00:08:49
263,57,9/27/2015,00:08:49
270,65,9/27/2015,00:08:49
298,94,9/27/2015,00:08:49
304,101,9/27/2015,00:08:49
306,104,9/27/2015,00:08:49
300,99,9/27/2015,00:08:49
273,73,9/27/2015,00:08:49
276,77,9/27/2015,00:08:50
236,38,9/27/2015,00:08:50
197,0,9/27/2015,00:08:50
214,18,9/27/2015,00:08:50
235,40,9/27/2015,00:08:50
276,82,9/27/2015,00:08:50
308,115,9/27/2015,00:08:50
319,127,9/27/2015,00:08:50
312,120,9/27/2015,00:08:50
312,121,9/27/2015,00:08:50
309,119,9/27/2015,00:08:51
272,83,9/27/2015,00:08:51
242,54,9/27/2015,00:08:51
266,78,9/27/2015,00:08:51
265,78,9/27/2015,00:08:51
303,117,9/27/2015,00:08:51
324,139,9/27/2015,00:08:51
275,91,9/27/2015,00:08:51
277,93,9/27/2015,00:08:51
260,77,9/27/2015,00:08:52
278,96,9/27/2015,00:08:52
274,93,9/27/2015,00:08:52
269,89,9/27/2015,00:08:52
253,74,9/27/2015,00:08:52
221,42,9/27/2015,00:08:52
237,59,9/27/2015,00:08:52
213,36,9/27/2015,00:08:52
213,37,9/27/2015,00:08:52
216,41,9/27/2015,00:08:52
250,75,9/27/2015,00:08:52
276,102,9/27/2015,00:08:53
281,108,9/27/2015,00:08:53
277,105,9/27/2015,00:08:53
231,60,9/27/2015,00:08:53
229,58,9/27/2015,00:08:53
236,66,9/27/2015,00:08:53
238,69,9/27/2015,00:08:53
253,85,9/27/2015,00:08:53
257,90,9/27/2015,00:08:53
269,103,9/27/2015,00:08:53
237,71,9/27/2015,00:08:54
210,45,9/27/2015,00:08:54
210,46,9/27/2015,00:08:54
206,43,9/27/2015,00:08:54
239,77,9/27/2015,00:08:54
251,89,9/27/2015,00:08:54
213,52,9/27/2015,00:08:54
195,35,9/27/2015,00:08:54
204,45,9/27/2015,00:08:54
207,49,9/27/2015,00:08:55
233,75,9/27/2015,00:08:55
232,75,9/27/2015,00:08:55
237,81,9/27/2015,00:08:55
253,98,9/27/2015,00:08:55
264,110,9/27/2015,00:08:55
270,117,9/27/2015,00:08:55
213,60,9/27/2015,00:08:55
214,62,9/27/2015,00:08:55
195,44,9/27/2015,00:08:55
203,53,9/27/2015,00:08:55
213,64,9/27/2015,00:08:56
214,65,9/27/2015,00:08:56
235,87,9/27/2015,00:08:56
231,84,9/27/2015,00:08:56
232,86,9/27/2015,00:08:56
208,63,9/27/2015,00:08:56
178,33,9/27/2015,00:08:56
178,34,9/27/2015,00:08:56
179,36,9/27/2015,00:08:56
188,46,9/27/2015,00:08:56
174,33,9/27/2015,00:08:57
141,0,9/27/2015,00:08:57
163,23,9/27/2015,00:08:57
158,19,9/27/2015,00:08:57
169,31,9/27/2015,00:08:57
179,42,9/27/2015,00:08:57
173,37,9/27/2015,00:08:57
164,29,9/27/2015,00:08:57
181,47,9/27/2015,00:08:57
202,69,9/27/2015,00:08:58
182,50,9/27/2015,00:08:58
173,42,9/27/2015,00:08:58
165,34,9/27/2015,00:08:58
168,38,9/27/2015,00:08:58
171,42,9/27/2015,00:08:58
187,59,9/27/2015,00:08:58
202,75,9/27/2015,00:08:58
189,63,9/27/2015,00:08:58
217,92,9/27/2015,00:08:58
219,95,9/27/2015,00:08:58
175,52,9/27/2015,00:08:59
174,52,9/27/2015,00:08:59
157,36,9/27/2015,00:08:59
173,52,9/27/2015,00:08:59
203,83,9/27/2015,00:08:59
196,77,9/27/2015,00:08:59
212,94,9/27/2015,00:08:59
216,99,9/27/2015,00:08:59
216,100,9/27/2015,00:08:59
182,67,9/27/2015,00:08:59
173,59,9/27/2015,00:09:00
166,53,9/27/2015,00:09:00
151,39,9/27/2015,00:09:00
209,98,9/27/2015,00:09:00
182,71,9/27/2015,00:09:00
123,13,9/27/2015,00:09:00
124,15,9/27/2015,00:09:00
110,2,9/27/2015,00:09:00
121,14,9/27/2015,00:09:00
165,59,9/27/2015,00:09:01
153,48,9/27/2015,00:09:01
147,43,9/27/2015,00:09:01
156,53,9/27/2015,00:09:01
145,43,9/27/2015,00:09:01
163,62,9/27/2015,00:09:01
149,48,9/27/2015,00:09:01
172,72,9/27/2015,00:09:01
195,96,9/27/2015,00:09:01
169,71,9/27/2015,00:09:01
172,75,9/27/2015,00:09:01
144,48,9/27/2015,00:09:02
118,23,9/27/2015,00:09:02
143,49,9/27/2015,00:09:02
133,40,9/27/2015,00:09:02
113,21,9/27/2015,00:09:02
92,0,9/27/2015,00:09:02
123,32,9/27/2015,00:09:02
130,39,9/27/2015,00:09:02
128,37,9/27/2015,00:09:02
136,45,9/27/2015,00:09:02
108,17,9/27/2015,00:09:03
102,11,9/27/2015,00:09:03
139,48,9/27/2015,00:09:03
133,42,9/27/2015,00:09:03
145,54,9/27/2015,00:09:03
166,75,9/27/2015,00:09:03
164,73,9/27/2015,00:09:03
188,97,9/27/2015,00:09:03
164,73,9/27/2015,00:09:03
145,54,9/27/2015,00:09:04
154,63,9/27/2015,00:09:04
148,57,9/27/2015,00:09:04
169,78,9/27/2015,00:09:04
168,77,9/27/2015,00:09:04
117,26,9/27/2015,00:09:04
123,32,9/27/2015,00:09:04
124,33,9/27/2015,00:09:04
154,63,9/27/2015,00:09:04
154,63,9/27/2015,00:09:04
148,57,9/27/2015,00:09:04
122,31,9/27/2015,00:09:05
101,10,9/27/2015,00:09:05
139,48,9/27/2015,00:09:05
148,57,9/27/2015,00:09:05
161,70,9/27/2015,00:09:05
191,100,9/27/2015,00:09:05
179,88,9/27/2015,00:09:05
179,88,9/27/2015,00:09:05
155,64,9/27/2015,00:09:05
147,56,9/27/2015,00:09:05
131,40,9/27/2015,00:09:06
130,39,9/27/2015,00:09:06
158,67,9/27/2015,00:09:06
134,43,9/27/2015,00:09:06
151,60,9/27/2015,00:09:06
157,66,9/27/2015,00:09:06
139,48,9/27/2015,00:09:06
157,66,9/27/2015,00:09:06
134,43,9/27/2015,00:09:06
96,5,9/27/2015,00:09:07
93,2,9/27/2015,00:09:07
92,1,9/27/2015,00:09:07
95,4,9/27/2015,00:09:07
114,23,9/27/2015,00:09:07
130,39,9/27/2015,00:09:07
118,27,9/27/2015,00:09:07
113,22,9/27/2015,00:09:07
129,38,9/27/2015,00:09:07
121,30,9/27/2015,00:09:07
135,44,9/27/2015,00:09:07
166,75,9/27/2015,00:09:08
179,88,9/27/2015,00:09:08
175,84,9/27/2015,00:09:08
165,74,9/27/2015,00:09:08
142,51,9/27/2015,00:09:08
138,47,9/27/2015,00:09:08
139,48,9/27/2015,00:09:08
141,50,9/27/2015,00:09:08
142,51,9/27/2015,00:09:08
147,56,9/27/2015,00:09:08
135,44,9/27/2015,00:09:09
138,47,9/27/2015,00:09:09
146,55,9/27/2015,00:09:09
124,33,9/27/2015,00:09:09
128,37,9/27/2015,00:09:09
123,32,9/27/2015,00:09:09
114,23,9/27/2015,00:09:09
118,27,9/27/2015,00:09:09
110,19,9/27/2015,00:09:09
98,7,9/27/2015,00:09:10
108,17,9/27/2015,00:09:10
95,4,9/27/2015,00:09:10
94,3,9/27/2015,00:09:10
110,19,9/27/2015,00:09:10
119,28,9/27/2015,00:09:10
147,56,9/27/2015,00:09:10
148,57,9/27/2015,00:09:10
149,58,9/27/2015,00:09:10
101,10,9/27/2015,00:09:10
91,0,9/27/2015,00:09:10
127,37,9/27/2015,00:09:11
127,38,9/27/2015,00:09:11
154,66,9/27/2015,00:09:11
140,53,9/27/2015,00:09:11
118,32,9/27/2015,00:09:11
108,22,9/27/2015,00:09:11
119,34,9/27/2015,00:09:11
114,30,9/27/2015,00:09:11
114,31,9/27/2015,00:09:11
111,29,9/27/2015,00:09:11
93,12,9/27/2015,00:09:12
111,30,9/27/2015,00:09:12
95,15,9/27/2015,00:09:12
115,36,9/27/2015,00:09:12
133,55,9/27/2015,00:09:12
155,78,9/27/2015,00:09:12
159,82,9/27/2015,00:09:12
135,59,9/27/2015,00:09:12
121,46,9/27/2015,00:09:12
100,26,9/27/2015,00:09:13
105,32,9/27/2015,00:09:13
101,29,9/27/2015,00:09:13
109,37,9/27/2015,00:09:13
106,35,9/27/2015,00:09:13
109,39,9/27/2015,00:09:13
121,52,9/27/2015,00:09:13
98,30,9/27/2015,00:09:13
68,0,9/27/2015,00:09:13
86,19,9/27/2015,00:09:13
92,26,9/27/2015,00:09:13
111,46,9/27/2015,00:09:14
139,74,9/27/2015,00:09:14
101,37,9/27/2015,00:09:14
116,53,9/27/2015,00:09:14
133,70,9/27/2015,00:09:14
118,56,9/27/2015,00:09:14
131,70,9/27/2015,00:09:14
101,40,9/27/2015,00:09:14
74,14,9/27/2015,00:09:14
99,40,9/27/2015,00:09:14
82,23,9/27/2015,00:09:15
79,21,9/27/2015,00:09:15
69,12,9/27/2015,00:09:15
57,0,9/27/2015,00:09:15
62,6,9/27/2015,00:09:15
91,35,9/27/2015,00:09:15
84,28,9/27/2015,00:09:15
114,59,9/27/2015,00:09:15
133,78,9/27/2015,00:09:15
124,69,9/27/2015,00:09:16
130,76,9/27/2015,00:09:16
98,44,9/27/2015,00:09:16
71,17,9/27/2015,00:09:16
71,18,9/27/2015,00:09:16
87,34,9/27/2015,00:09:16
72,19,9/27/2015,00:09:16
