3561,3574,9/27/2015,23:07:35
3861,3873,9/27/2015,23:07:35
4167,4179,9/27/2015,23:07:35
4470,4482,9/27/2015,23:07:35
4804,4816,9/27/2015,23:07:36
5143,5155,9/27/2015,23:07:36
5508,5520,9/27/2015,23:07:36
5877,5889,9/27/2015,23:07:36
6244,6256,9/27/2015,23:07:36
6632,6644,9/27/2015,23:07:36
7031,7043,9/27/2015,23:07:36
7445,7457,9/27/2015,23:07:36
7866,7878,9/27/2015,23:07:36
8284,8296,9/27/2015,23:07:37
8724,8736,9/27/2015,23:07:37
9182,9194,9/27/2015,23:07:37
9642,9654,9/27/2015,23:07:37
10116,10128,9/27/2015,23:07:37
10596,10608,9/27/2015,23:07:37
11100,11112,9/27/2015,23:07:37
11626,11638,9/27/2015,23:07:37
12165,12177,9/27/2015,23:07:37
12711,12723,9/27/2015,23:07:37
13272,13283,9/27/2015,23:07:37
13865,13876,9/27/2015,23:07:38
14486,14497,9/27/2015,23:07:38
15117,15128,9/27/2015,23:07:38
15767,15778,9/27/2015,23:07:38
16439,16450,9/27/2015,23:07:38
17148,17159,9/27/2015,23:07:38
17905,17916,9/27/2015,23:07:38
18679,18690,9/27/2015,23:07:38
19475,19486,9/27/2015,23:07:38
20290,20301,9/27/2015,23:07:38
21145,21156,9/27/2015,23:07:39
22041,22052,9/27/2015,23:07:39
22956,22967,9/27/2015,23:07:39
23893,23904,9/27/2015,23:07:39
24854,24865,9/27/2015,23:07:39
25841,25852,9/27/2015,23:07:39
26868,26879,9/27/2015,23:07:39
27914,27925,9/27/2015,23:07:39
28981,28992,9/27/2015,23:07:39
30081,30092,9/27/2015,23:07:40
31207,31218,9/27/2015,23:07:40
32373,32383,9/27/2015,23:07:40
33552,33562,9/27/2015,23:07:40
34735,34745,9/27/2015,23:07:40
35949,35959,9/27/2015,23:07:40
37165,37175,9/27/2015,23:07:40
38387,38397,9/27/2015,23:07:40
39605,39615,9/27/2015,23:07:40
40802,40812,9/27/2015,23:07:40
42004,42014,9/27/2015,23:07:40
43209,43219,9/27/2015,23:07:41
44416,44426,9/27/2015,23:07:41
45606,45616,9/27/2015,23:07:41
46793,46803,9/27/2015,23:07:41
47981,47991,9/27/2015,23:07:41
49171,49181,9/27/2015,23:07:41
50361,50371,9/27/2015,23:07:41
51546,51556,9/27/2015,23:07:41
52731,52741,9/27/2015,23:07:41
53938,53948,9/27/2015,23:07:41
55161,55171,9/27/2015,23:07:42
56381,56391,9/27/2015,23:07:42
57596,57606,9/27/2015,23:07:42
58800,58809,9/27/2015,23:07:42
60032,60041,9/27/2015,23:07:42
61268,61277,9/27/2015,23:07:42
62494,62503,9/27/2015,23:07:42
63718,63727,9/27/2015,23:07:42
64922,64931,9/27/2015,23:07:42
66146,66155,9/27/2015,23:07:43
67386,67395,9/27/2015,23:07:43
68608,68617,9/27/2015,23:07:43
69816,69825,9/27/2015,23:07:43
70997,71006,9/27/2015,23:07:43
72177,72186,9/27/2015,23:07:43
73363,73372,9/27/2015,23:07:43
74536,74545,9/27/2015,23:07:43
75703,75712,9/27/2015,23:07:43
76860,76869,9/27/2015,23:07:43
78035,78044,9/27/2015,23:07:43
79222,79231,9/27/2015,23:07:44
80404,80413,9/27/2015,23:07:44
81586,81595,9/27/2015,23:07:44
82755,82764,9/27/2015,23:07:44
83915,83924,9/27/2015,23:07:44
85082,85090,9/27/2015,23:07:44
86224,86232,9/27/2015,23:07:44
87352,87360,9/27/2015,23:07:44
88467,88475,9/27/2015,23:07:44
89561,89569,9/27/2015,23:07:44
90640,90648,9/27/2015,23:07:45
91666,91674,9/27/2015,23:07:45
92659,92667,9/27/2015,23:07:45
93612,93620,9/27/2015,23:07:45
94527,94535,9/27/2015,23:07:45
95406,95414,9/27/2015,23:07:45
96228,96236,9/27/2015,23:07:45
97010,97018,9/27/2015,23:07:45
97789,97797,9/27/2015,23:07:45
98576,98584,9/27/2015,23:07:46
99378,99386,9/27/2015,23:07:46
100192,100200,9/27/2015,23:07:46
101006,101014,9/27/2015,23:07:46
101845,101853,9/27/2015,23:07:46
102713,102721,9/27/2015,23:07:46
103573,103581,9/27/2015,23:07:46
104403,104411,9/27/2015,23:07:46
105188,105195,9/27/2015,23:07:46
105928,105935,9/27/2015,23:07:46
106626,106633,9/27/2015,23:07:46
107271,107278,9/27/2015,23:07:47
107856,107863,9/27/2015,23:07:47
108370,108377,9/27/2015,23:07:47
108851,108858,9/27/2015,23:07:47
109304,109311,9/27/2015,23:07:47
109725,109732,9/27/2015,23:07:47
110130,110137,9/27/2015,23:07:47
110503,110510,9/27/2015,23:07:47
110882,110889,9/27/2015,23:07:47
111269,111276,9/27/2015,23:07:47
111650,111657,9/27/2015,23:07:48
112037,112044,9/27/2015,23:07:48
112415,112422,9/27/2015,23:07:48
112794,112801,9/27/2015,23:07:48
113159,113166,9/27/2015,23:07:48
113486,113493,9/27/2015,23:07:48
113771,113778,9/27/2015,23:07:48
114002,114009,9/27/2015,23:07:48
114178,114185,9/27/2015,23:07:48
114297,114303,9/27/2015,23:07:49
114344,114350,9/27/2015,23:07:49
114317,114323,9/27/2015,23:07:49
114252,114258,9/27/2015,23:07:49
114160,114166,9/27/2015,23:07:49
114048,114054,9/27/2015,23:07:49
113919,113925,9/27/2015,23:07:49
113769,113775,9/27/2015,23:07:49
113628,113634,9/27/2015,23:07:49
113485,113491,9/27/2015,23:07:49
113346,113352,9/27/2015,23:07:49
113173,113179,9/27/2015,23:07:50
112953,112959,9/27/2015,23:07:50
112707,112713,9/27/2015,23:07:50
112429,112435,9/27/2015,23:07:50
112134,112140,9/27/2015,23:07:50
111795,111801,9/27/2015,23:07:50
111427,111433,9/27/2015,23:07:50
111060,111066,9/27/2015,23:07:50
110711,110717,9/27/2015,23:07:50
110387,110393,9/27/2015,23:07:50
110083,110088,9/27/2015,23:07:51
109779,109784,9/27/2015,23:07:51
109487,109492,9/27/2015,23:07:51
109210,109215,9/27/2015,23:07:51
108910,108915,9/27/2015,23:07:51
108584,108589,9/27/2015,23:07:51
108217,108222,9/27/2015,23:07:51
107812,107817,9/27/2015,23:07:51
107370,107375,9/27/2015,23:07:51
106882,106887,9/27/2015,23:07:52
106343,106348,9/27/2015,23:07:52
105764,105769,9/27/2015,23:07:52
105179,105184,9/27/2015,23:07:52
104566,104571,9/27/2015,23:07:52
103933,103938,9/27/2015,23:07:52
103284,103289,9/27/2015,23:07:52
102604,102609,9/27/2015,23:07:52
101925,101930,9/27/2015,23:07:52
101233,101238,9/27/2015,23:07:52
100508,100513,9/27/2015,23:07:52
99755,99760,9/27/2015,23:07:53
98983,98988,9/27/2015,23:07:53
98188,98192,9/27/2015,23:07:53
97376,97380,9/27/2015,23:07:53
96536,96540,9/27/2015,23:07:53
95660,95664,9/27/2015,23:07:53
94778,94782,9/27/2015,23:07:53
93880,93884,9/27/2015,23:07:53
92971,92975,9/27/2015,23:07:53
92032,92036,9/27/2015,23:07:53
91061,91065,9/27/2015,23:07:54
90085,90089,9/27/2015,23:07:54
89102,89106,9/27/2015,23:07:54
88125,88129,9/27/2015,23:07:54
87127,87131,9/27/2015,23:07:54
86105,86109,9/27/2015,23:07:54
85087,85091,9/27/2015,23:07:54
84061,84065,9/27/2015,23:07:54
83049,83053,9/27/2015,23:07:54
82035,82039,9/27/2015,23:07:55
81005,81009,9/27/2015,23:07:55
79994,79998,9/27/2015,23:07:55
78985,78989,9/27/2015,23:07:55
77988,77992,9/27/2015,23:07:55
76977,76980,9/27/2015,23:07:55
75950,75953,9/27/2015,23:07:55
74918,74921,9/27/2015,23:07:55
73872,73875,9/27/2015,23:07:55
72816,72819,9/27/2015,23:07:55
71747,71750,9/27/2015,23:07:55
70659,70662,9/27/2015,23:07:56
69572,69575,9/27/2015,23:07:56
68494,68497,9/27/2015,23:07:56
67409,67412,9/27/2015,23:07:56
66337,66340,9/27/2015,23:07:56
65268,65271,9/27/2015,23:07:56
64222,64225,9/27/2015,23:07:56
63195,63198,9/27/2015,23:07:56
62176,62179,9/27/2015,23:07:56
61169,61172,9/27/2015,23:07:56
60173,60176,9/27/2015,23:07:57
59209,59212,9/27/2015,23:07:57
58266,58269,9/27/2015,23:07:57
57329,57332,9/27/2015,23:07:57
56396,56399,9/27/2015,23:07:57
55468,55471,9/27/2015,23:07:57
54558,54560,9/27/2015,23:07:57
53662,53664,9/27/2015,23:07:57
52762,52764,9/27/2015,23:07:57
51851,51853,9/27/2015,23:07:58
50935,50937,9/27/2015,23:07:58
50031,50033,9/27/2015,23:07:58
49123,49125,9/27/2015,23:07:58
48213,48215,9/27/2015,23:07:58
47302,47304,9/27/2015,23:07:58
46385,46387,9/27/2015,23:07:58
45485,45487,9/27/2015,23:07:58
44601,44603,9/27/2015,23:07:58
43705,43707,9/27/2015,23:07:58
42816,42818,9/27/2015,23:07:58
41942,41944,9/27/2015,23:07:59
41076,41078,9/27/2015,23:07:59
40233,40235,9/27/2015,23:07:59
39386,39388,9/27/2015,23:07:59
38537,38539,9/27/2015,23:07:59
37704,37706,9/27/2015,23:07:59
36866,36868,9/27/2015,23:07:59
36045,36047,9/27/2015,23:07:59
35227,35228,9/27/2015,23:07:59
34406,34407,9/27/2015,23:07:59
33612,33613,9/27/2015,23:08:00
32827,32828,9/27/2015,23:08:00
32051,32052,9/27/2015,23:08:00
31284,31285,9/27/2015,23:08:00
30526,30527,9/27/2015,23:08:00
29791,29792,9/27/2015,23:08:00
29077,29078,9/27/2015,23:08:00
28365,28366,9/27/2015,23:08:00
27657,27658,9/27/2015,23:08:00
26957,26958,9/27/2015,23:08:01
26279,26280,9/27/2015,23:08:01
25623,25624,9/27/2015,23:08:01
24969,24970,9/27/2015,23:08:01
24321,24322,9/27/2015,23:08:01
23673,23674,9/27/2015,23:08:01
23059,23060,9/27/2015,23:08:01
22465,22466,9/27/2015,23:08:01
21870,21871,9/27/2015,23:08:01
21289,21290,9/27/2015,23:08:01
20699,20700,9/27/2015,23:08:01
20139,20139,9/27/2015,23:08:02
19604,19604,9/27/2015,23:08:02
19075,19075,9/27/2015,23:08:02
18549,18549,9/27/2015,23:08:02
18043,18043,9/27/2015,23:08:02
17545,17545,9/27/2015,23:08:02
17069,17069,9/27/2015,23:08:02
16604,16604,9/27/2015,23:08:02
16130,16130,9/27/2015,23:08:02
15674,15674,9/27/2015,23:08:02
15238,15238,9/27/2015,23:08:03
14818,14818,9/27/2015,23:08:03
14405,14405,9/27/2015,23:08:03
14000,14000,9/27/2015,23:08:03
13609,13609,9/27/2015,23:08:03
13233,13233,9/27/2015,23:08:03
12873,12873,9/27/2015,23:08:03
12511,12511,9/27/2015,23:08:03
12151,12151,9/27/2015,23:08:03
11807,11807,9/27/2015,23:08:04
11468,11468,9/27/2015,23:08:04
11152,11152,9/27/2015,23:08:04
10832,10832,9/27/2015,23:08:04
10515,10515,9/27/2015,23:08:04
10227,10227,9/27/2015,23:08:04
9938,9938,9/27/2015,23:08:04
9666,9666,9/27/2015,23:08:04
9393,9393,9/27/2015,23:08:04
9115,9115,9/27/2015,23:08:04
8864,8864,9/27/2015,23:08:04
8623,8623,9/27/2015,23:08:05
8388,8388,9/27/2015,23:08:05
8153,8153,9/27/2015,23:08:05
7912,7912,9/27/2015,23:08:05
7698,7698,9/27/2015,23:08:05
7497,7497,9/27/2015,23:08:05
7300,7300,9/27/2015,23:08:05
7103,7103,9/27/2015,23:08:05
6895,6895,9/27/2015,23:08:05
6709,6709,9/27/2015,23:08:05
6541,6541,9/27/2015,23:08:06
6376,6376,9/27/2015,23:08:06
6208,6208,9/27/2015,23:08:06
6039,6039,9/27/2015,23:08:06
5880,5879,9/27/2015,23:08:06
5744,5743,9/27/2015,23:08:06
5604,5603,9/27/2015,23:08:06
5462,5461,9/27/2015,23:08:06
5321,5320,9/27/2015,23:08:06
5186,5185,9/27/2015,23:08:07
5067,5066,9/27/2015,23:08:07
4949,4948,9/27/2015,23:08:07
4828,4827,9/27/2015,23:08:07
4708,4707,9/27/2015,23:08:07
4598,4597,9/27/2015,23:08:07
4497,4496,9/27/2015,23:08:07
4390,4389,9/27/2015,23:08:07
4282,4281,9/27/2015,23:08:07
4186,4185,9/27/2015,23:08:07
4090,4089,9/27/2015,23:08:07
4004,4003,9/27/2015,23:08:08
3913,3912,9/27/2015,23:08:08
3817,3816,9/27/2015,23:08:08
3731,3730,9/27/2015,23:08:08
3651,3650,9/27/2015,23:08:08
3581,3580,9/27/2015,23:08:08
3492,3490,9/27/2015,23:08:08
3407,3405,9/27/2015,23:08:08
3339,3337,9/27/2015,23:08:08
3274,3272,9/27/2015,23:08:08
3219,3217,9/27/2015,23:08:09
3154,3152,9/27/2015,23:08:09
3075,3073,9/27/2015,23:08:09
3015,3013,9/27/2015,23:08:09
2965,2963,9/27/2015,23:08:09
2912,2910,9/27/2015,23:08:09
2855,2853,9/27/2015,23:08:09
2783,2781,9/27/2015,23:08:09
2724,2722,9/27/2015,23:08:09
2681,2679,9/27/2015,23:08:10
2634,2632,9/27/2015,23:08:10
2591,2589,9/27/2015,23:08:10
2533,2531,9/27/2015,23:08:10
2485,2483,9/27/2015,23:08:10
2455,2453,9/27/2015,23:08:10
2409,2407,9/27/2015,23:08:10
2366,2364,9/27/2015,23:08:10
2308,2305,9/27/2015,23:08:10
2254,2251,9/27/2015,23:08:10
2221,2218,9/27/2015,23:08:10
2177,2174,9/27/2015,23:08:11
2138,2135,9/27/2015,23:08:11
2088,2085,9/27/2015,23:08:11
2046,2043,9/27/2015,23:08:11
2017,2014,9/27/2015,23:08:11
1983,1980,9/27/2015,23:08:11
1950,1947,9/27/2015,23:08:11
1916,1913,9/27/2015,23:08:11
1890,1887,9/27/2015,23:08:11
1868,1865,9/27/2015,23:08:11
1839,1836,9/27/2015,23:08:12
1809,1806,9/27/2015,23:08:12
1778,1775,9/27/2015,23:08:12
1757,1754,9/27/2015,23:08:12
1742,1739,9/27/2015,23:08:12
1715,1712,9/27/2015,23:08:12
1678,1675,9/27/2015,23:08:12
1653,1650,9/27/2015,23:08:12
1632,1629,9/27/2015,23:08:12
1621,1617,9/27/2015,23:08:13
1601,1597,9/27/2015,23:08:13
1561,1557,9/27/2015,23:08:13
1539,1535,9/27/2015,23:08:13
1515,1511,9/27/2015,23:08:13
1507,1503,9/27/2015,23:08:13
1490,1486,9/27/2015,23:08:13
1457,1453,9/27/2015,23:08:13
1438,1434,9/27/2015,23:08:13
1421,1417,9/27/2015,23:08:13
1405,1401,9/27/2015,23:08:13
1388,1384,9/27/2015,23:08:14
1352,1348,9/27/2015,23:08:14
1323,1319,9/27/2015,23:08:14
1309,1305,9/27/2015,23:08:14
1300,1296,9/27/2015,23:08:14
1286,1282,9/27/2015,23:08:14
1259,1255,9/27/2015,23:08:14
1241,1237,9/27/2015,23:08:14
1220,1216,9/27/2015,23:08:14
1204,1200,9/27/2015,23:08:14
1192,1188,9/27/2015,23:08:15
1169,1164,9/27/2015,23:08:15
1155,1150,9/27/2015,23:08:15
1149,1144,9/27/2015,23:08:15
1132,1127,9/27/2015,23:08:15
1118,1113,9/27/2015,23:08:15
1098,1093,9/27/2015,23:08:15
1086,1081,9/27/2015,23:08:15
1083,1078,9/27/2015,23:08:15
1068,1063,9/27/2015,23:08:16
1058,1053,9/27/2015,23:08:16
1042,1037,9/27/2015,23:08:16
1031,1026,9/27/2015,23:08:16
1033,1028,9/27/2015,23:08:16
1016,1011,9/27/2015,23:08:16
995,990,9/27/2015,23:08:16
985,980,9/27/2015,23:08:16
974,969,9/27/2015,23:08:16
977,972,9/27/2015,23:08:16
968,963,9/27/2015,23:08:16
945,940,9/27/2015,23:08:17
934,929,9/27/2015,23:08:17
925,920,9/27/2015,23:08:17
932,926,9/27/2015,23:08:17
922,916,9/27/2015,23:08:17
902,896,9/27/2015,23:08:17
888,882,9/27/2015,23:08:17
880,874,9/27/2015,23:08:17
886,880,9/27/2015,23:08:17
879,873,9/27/2015,23:08:17
859,853,9/27/2015,23:08:18
844,838,9/27/2015,23:08:18
830,824,9/27/2015,23:08:18
828,822,9/27/2015,23:08:18
828,822,9/27/2015,23:08:18
807,801,9/27/2015,23:08:18
801,795,9/27/2015,23:08:18
797,791,9/27/2015,23:08:18
789,783,9/27/2015,23:08:18
784,778,9/27/2015,23:08:19
769,763,9/27/2015,23:08:19
761,755,9/27/2015,23:08:19
760,754,9/27/2015,23:08:19
755,749,9/27/2015,23:08:19
746,740,9/27/2015,23:08:19
726,719,9/27/2015,23:08:19
714,707,9/27/2015,23:08:19
715,708,9/27/2015,23:08:19
707,700,9/27/2015,23:08:19
702,695,9/27/2015,23:08:19
689,682,9/27/2015,23:08:20
684,677,9/27/2015,23:08:20
692,685,9/27/2015,23:08:20
687,680,9/27/2015,23:08:20
681,674,9/27/2015,23:08:20
666,659,9/27/2015,23:08:20
664,657,9/27/2015,23:08:20
672,665,9/27/2015,23:08:20
664,657,9/27/2015,23:08:20
650,643,9/27/2015,23:08:20
635,628,9/27/2015,23:08:21
628,621,9/27/2015,23:08:21
635,628,9/27/2015,23:08:21
637,630,9/27/2015,23:08:21
627,620,9/27/2015,23:08:21
620,613,9/27/2015,23:08:21
615,608,9/27/2015,23:08:21
619,611,9/27/2015,23:08:21
619,611,9/27/2015,23:08:21
603,595,9/27/2015,23:08:22
596,588,9/27/2015,23:08:22
591,583,9/27/2015,23:08:22
596,588,9/27/2015,23:08:22
595,587,9/27/2015,23:08:22
586,578,9/27/2015,23:08:22
581,573,9/27/2015,23:08:22
571,563,9/27/2015,23:08:22
572,564,9/27/2015,23:08:22
563,555,9/27/2015,23:08:22
552,544,9/27/2015,23:08:22
549,541,9/27/2015,23:08:23
550,542,9/27/2015,23:08:23
552,544,9/27/2015,23:08:23
550,542,9/27/2015,23:08:23
537,529,9/27/2015,23:08:23
534,526,9/27/2015,23:08:23
534,526,9/27/2015,23:08:23
530,522,9/27/2015,23:08:23
524,516,9/27/2015,23:08:23
507,498,9/27/2015,23:08:23
504,495,9/27/2015,23:08:24
513,504,9/27/2015,23:08:24
512,503,9/27/2015,23:08:24
507,498,9/27/2015,23:08:24
493,484,9/27/2015,23:08:24
487,478,9/27/2015,23:08:24
495,486,9/27/2015,23:08:24
495,486,9/27/2015,23:08:24
494,485,9/27/2015,23:08:24
479,470,9/27/2015,23:08:25
478,469,9/27/2015,23:08:25
487,478,9/27/2015,23:08:25
477,468,9/27/2015,23:08:25
469,460,9/27/2015,23:08:25
456,447,9/27/2015,23:08:25
452,443,9/27/2015,23:08:25
468,459,9/27/2015,23:08:25
472,463,9/27/2015,23:08:25
464,455,9/27/2015,23:08:25
456,447,9/27/2015,23:08:25
450,441,9/27/2015,23:08:26
456,446,9/27/2015,23:08:26
455,445,9/27/2015,23:08:26
451,441,9/27/2015,23:08:26
451,441,9/27/2015,23:08:26
448,438,9/27/2015,23:08:26
458,448,9/27/2015,23:08:26
447,437,9/27/2015,23:08:26
431,421,9/27/2015,23:08:26
429,419,9/27/2015,23:08:26
426,416,9/27/2015,23:08:27
434,424,9/27/2015,23:08:27
429,419,9/27/2015,23:08:27
414,404,9/27/2015,23:08:27
413,403,9/27/2015,23:08:27
413,403,9/27/2015,23:08:27
420,410,9/27/2015,23:08:27
416,406,9/27/2015,23:08:27
401,391,9/27/2015,23:08:27
398,388,9/27/2015,23:08:28
402,392,9/27/2015,23:08:28
405,395,9/27/2015,23:08:28
399,389,9/27/2015,23:08:28
382,371,9/27/2015,23:08:28
379,368,9/27/2015,23:08:28
385,374,9/27/2015,23:08:28
389,378,9/27/2015,23:08:28
392,381,9/27/2015,23:08:28
375,364,9/27/2015,23:08:28
376,365,9/27/2015,23:08:28
386,375,9/27/2015,23:08:29
383,372,9/27/2015,23:08:29
379,368,9/27/2015,23:08:29
360,349,9/27/2015,23:08:29
352,341,9/27/2015,23:08:29
361,350,9/27/2015,23:08:29
366,355,9/27/2015,23:08:29
366,355,9/27/2015,23:08:29
351,340,9/27/2015,23:08:29
345,334,9/27/2015,23:08:29
352,341,9/27/2015,23:08:30
356,345,9/27/2015,23:08:30
354,343,9/27/2015,23:08:30
349,338,9/27/2015,23:08:30
349,338,9/27/2015,23:08:30
353,341,9/27/2015,23:08:30
361,349,9/27/2015,23:08:30
355,343,9/27/2015,23:08:30
347,335,9/27/2015,23:08:30
342,330,9/27/2015,23:08:31
337,325,9/27/2015,23:08:31
328,316,9/27/2015,23:08:31
317,305,9/27/2015,23:08:31
316,304,9/27/2015,23:08:31
321,309,9/27/2015,23:08:31
333,321,9/27/2015,23:08:31
328,316,9/27/2015,23:08:31
321,309,9/27/2015,23:08:31
321,309,9/27/2015,23:08:31
323,311,9/27/2015,23:08:31
336,324,9/27/2015,23:08:32
326,314,9/27/2015,23:08:32
313,301,9/27/2015,23:08:32
313,301,9/27/2015,23:08:32
318,306,9/27/2015,23:08:32
328,316,9/27/2015,23:08:32
326,313,9/27/2015,23:08:32
314,301,9/27/2015,23:08:32
312,299,9/27/2015,23:08:32
322,309,9/27/2015,23:08:32
327,314,9/27/2015,23:08:33
326,313,9/27/2015,23:08:33
310,297,9/27/2015,23:08:33
304,291,9/27/2015,23:08:33
312,299,9/27/2015,23:08:33
311,298,9/27/2015,23:08:33
309,296,9/27/2015,23:08:33
291,278,9/27/2015,23:08:33
282,269,9/27/2015,23:08:33
288,275,9/27/2015,23:08:34
287,274,9/27/2015,23:08:34
290,277,9/27/2015,23:08:34
280,267,9/27/2015,23:08:34
279,266,9/27/2015,23:08:34
294,281,9/27/2015,23:08:34
290,277,9/27/2015,23:08:34
287,274,9/27/2015,23:08:34
285,272,9/27/2015,23:08:34
278,264,9/27/2015,23:08:34
289,275,9/27/2015,23:08:34
283,269,9/27/2015,23:08:35
271,257,9/27/2015,23:08:35
268,254,9/27/2015,23:08:35
267,253,9/27/2015,23:08:35
282,268,9/27/2015,23:08:35
279,265,9/27/2015,23:08:35
262,248,9/27/2015,23:08:35
262,248,9/27/2015,23:08:35
261,247,9/27/2015,23:08:35
271,257,9/27/2015,23:08:35
268,254,9/27/2015,23:08:36
252,238,9/27/2015,23:08:36
252,238,9/27/2015,23:08:36
255,241,9/27/2015,23:08:36
272,258,9/27/2015,23:08:36
271,257,9/27/2015,23:08:36
254,240,9/27/2015,23:08:36
246,232,9/27/2015,23:08:36
241,227,9/27/2015,23:08:36
252,238,9/27/2015,23:08:37
254,239,9/27/2015,23:08:37
243,228,9/27/2015,23:08:37
243,228,9/27/2015,23:08:37
245,230,9/27/2015,23:08:37
251,236,9/27/2015,23:08:37
249,234,9/27/2015,23:08:37
234,219,9/27/2015,23:08:37
231,216,9/27/2015,23:08:37
239,224,9/27/2015,23:08:37
246,231,9/27/2015,23:08:37
246,231,9/27/2015,23:08:38
235,220,9/27/2015,23:08:38
230,215,9/27/2015,23:08:38
233,218,9/27/2015,23:08:38
242,227,9/27/2015,23:08:38
243,228,9/27/2015,23:08:38
234,219,9/27/2015,23:08:38
231,216,9/27/2015,23:08:38
233,218,9/27/2015,23:08:38
227,212,9/27/2015,23:08:38
230,215,9/27/2015,23:08:39
226,211,9/27/2015,23:08:39
224,208,9/27/2015,23:08:39
235,219,9/27/2015,23:08:39
228,212,9/27/2015,23:08:39
220,204,9/27/2015,23:08:39
214,198,9/27/2015,23:08:39
215,199,9/27/2015,23:08:39
227,211,9/27/2015,23:08:39
227,211,9/27/2015,23:08:40
218,202,9/27/2015,23:08:40
218,202,9/27/2015,23:08:40
215,199,9/27/2015,23:08:40
227,211,9/27/2015,23:08:40
225,209,9/27/2015,23:08:40
204,188,9/27/2015,23:08:40
205,189,9/27/2015,23:08:40
207,191,9/27/2015,23:08:40
224,208,9/27/2015,23:08:40
226,210,9/27/2015,23:08:40
209,193,9/27/2015,23:08:41
203,187,9/27/2015,23:08:41
203,187,9/27/2015,23:08:41
216,200,9/27/2015,23:08:41
218,201,9/27/2015,23:08:41
207,190,9/27/2015,23:08:41
204,187,9/27/2015,23:08:41
200,183,9/27/2015,23:08:41
212,195,9/27/2015,23:08:41
215,198,9/27/2015,23:08:41
204,187,9/27/2015,23:08:42
208,191,9/27/2015,23:08:42
205,188,9/27/2015,23:08:42
205,188,9/27/2015,23:08:42
212,195,9/27/2015,23:08:42
199,182,9/27/2015,23:08:42
196,179,9/27/2015,23:08:42
205,188,9/27/2015,23:08:42
192,175,9/27/2015,23:08:42
195,178,9/27/2015,23:08:43
184,167,9/27/2015,23:08:43
183,166,9/27/2015,23:08:43
193,176,9/27/2015,23:08:43
187,170,9/27/2015,23:08:43
180,163,9/27/2015,23:08:43
172,155,9/27/2015,23:08:43
174,156,9/27/2015,23:08:43
186,168,9/27/2015,23:08:43
188,170,9/27/2015,23:08:43
176,158,9/27/2015,23:08:43
167,149,9/27/2015,23:08:44
169,151,9/27/2015,23:08:44
186,168,9/27/2015,23:08:44
188,170,9/27/2015,23:08:44
181,163,9/27/2015,23:08:44
177,159,9/27/2015,23:08:44
177,159,9/27/2015,23:08:44
192,174,9/27/2015,23:08:44
192,174,9/27/2015,23:08:44
179,161,9/27/2015,23:08:44
171,153,9/27/2015,23:08:45
169,151,9/27/2015,23:08:45
186,168,9/27/2015,23:08:45
188,170,9/27/2015,23:08:45
178,160,9/27/2015,23:08:45
181,163,9/27/2015,23:08:45
172,154,9/27/2015,23:08:45
182,164,9/27/2015,23:08:45
185,166,9/27/2015,23:08:45
168,149,9/27/2015,23:08:46
168,149,9/27/2015,23:08:46
169,150,9/27/2015,23:08:46
171,152,9/27/2015,23:08:46
175,156,9/27/2015,23:08:46
169,150,9/27/2015,23:08:46
171,152,9/27/2015,23:08:46
179,160,9/27/2015,23:08:46
177,158,9/27/2015,23:08:46
171,152,9/27/2015,23:08:46
158,139,9/27/2015,23:08:46
156,137,9/27/2015,23:08:47
161,142,9/27/2015,23:08:47
161,142,9/27/2015,23:08:47
150,131,9/27/2015,23:08:47
140,121,9/27/2015,23:08:47
145,126,9/27/2015,23:08:47
158,139,9/27/2015,23:08:47
162,143,9/27/2015,23:08:47
155,136,9/27/2015,23:08:47
146,127,9/27/2015,23:08:47
148,128,9/27/2015,23:08:48
168,148,9/27/2015,23:08:48
173,153,9/27/2015,23:08:48
165,145,9/27/2015,23:08:48
149,129,9/27/2015,23:08:48
140,120,9/27/2015,23:08:48
148,128,9/27/2015,23:08:48
152,132,9/27/2015,23:08:48
147,127,9/27/2015,23:08:48
142,122,9/27/2015,23:08:49
142,122,9/27/2015,23:08:49
156,136,9/27/2015,23:08:49
157,137,9/27/2015,23:08:49
150,130,9/27/2015,23:08:49
146,126,9/27/2015,23:08:49
144,124,9/27/2015,23:08:49
155,135,9/27/2015,23:08:49
155,135,9/27/2015,23:08:49
149,129,9/27/2015,23:08:49
143,123,9/27/2015,23:08:49
143,123,9/27/2015,23:08:50
152,132,9/27/2015,23:08:50
153,132,9/27/2015,23:08:50
141,120,9/27/2015,23:08:50
148,127,9/27/2015,23:08:50
144,123,9/27/2015,23:08:50
150,129,9/27/2015,23:08:50
149,128,9/27/2015,23:08:50
130,109,9/27/2015,23:08:50
134,113,9/27/2015,23:08:50
133,112,9/27/2015,23:08:51
141,120,9/27/2015,23:08:51
140,119,9/27/2015,23:08:51
127,106,9/27/2015,23:08:51
133,112,9/27/2015,23:08:51
137,116,9/27/2015,23:08:51
137,116,9/27/2015,23:08:51
136,115,9/27/2015,23:08:51
120,99,9/27/2015,23:08:51
118,97,9/27/2015,23:08:52
130,109,9/27/2015,23:08:52
129,108,9/27/2015,23:08:52
125,104,9/27/2015,23:08:52
112,90,9/27/2015,23:08:52
107,85,9/27/2015,23:08:52
122,100,9/27/2015,23:08:52
126,104,9/27/2015,23:08:52
122,100,9/27/2015,23:08:52
108,86,9/27/2015,23:08:52
105,83,9/27/2015,23:08:52
120,98,9/27/2015,23:08:53
