<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Valued Customer
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=44
<COLUMN>=RESTEK 15METER MXT-1
<CARRIER>=HELIUM AT 5 PSI
<TEMPERATURE>=C:\PeakSimple6\IRMS backup data\IRMS data 9-21-2012  10-58-13\int_conc__11_18.tem
<EVENTS>=C:\PeakSimple6\in_rack__H2__9_18_15B.evt
<COMPONENTS>=DataSys44.cpt
<SAMPLE>=RUN1
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-27-2015
<TIME>= 7:20:29
<RATE>=10Hz
<SIZE>=8820
<SAMP WEIGHT>=1.000000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=DEFAULT.CON
108,94,9/27/2015,07:27:59
106,92,9/27/2015,07:27:59
96,82,9/27/2015,07:27:59
83,69,9/27/2015,07:27:59
72,58,9/27/2015,07:28:00
79,65,9/27/2015,07:28:00
69,55,9/27/2015,07:28:00
54,40,9/27/2015,07:28:00
46,32,9/27/2015,07:28:00
46,32,9/27/2015,07:28:00
62,48,9/27/2015,07:28:00
64,50,9/27/2015,07:28:00
52,38,9/27/2015,07:28:00
45,31,9/27/2015,07:28:00
41,27,9/27/2015,07:28:01
52,38,9/27/2015,07:28:01
53,39,9/27/2015,07:28:01
40,26,9/27/2015,07:28:01
35,21,9/27/2015,07:28:01
35,21,9/27/2015,07:28:01
46,32,9/27/2015,07:28:01
52,38,9/27/2015,07:28:01
49,35,9/27/2015,07:28:01
56,42,9/27/2015,07:28:02
66,52,9/27/2015,07:28:02
74,60,9/27/2015,07:28:02
77,63,9/27/2015,07:28:02
63,49,9/27/2015,07:28:02
56,42,9/27/2015,07:28:02
57,43,9/27/2015,07:28:02
57,43,9/27/2015,07:28:02
54,40,9/27/2015,07:28:02
40,26,9/27/2015,07:28:02
39,25,9/27/2015,07:28:02
41,27,9/27/2015,07:28:03
41,27,9/27/2015,07:28:03
43,29,9/27/2015,07:28:03
34,20,9/27/2015,07:28:03
40,26,9/27/2015,07:28:03
50,36,9/27/2015,07:28:03
56,42,9/27/2015,07:28:03
57,43,9/27/2015,07:28:03
46,32,9/27/2015,07:28:03
52,38,9/27/2015,07:28:03
65,51,9/27/2015,07:28:04
67,53,9/27/2015,07:28:04
68,54,9/27/2015,07:28:04
64,50,9/27/2015,07:28:04
70,56,9/27/2015,07:28:04
89,75,9/27/2015,07:28:04
94,80,9/27/2015,07:28:04
91,77,9/27/2015,07:28:04
85,71,9/27/2015,07:28:04
80,66,9/27/2015,07:28:05
99,85,9/27/2015,07:28:05
100,86,9/27/2015,07:28:05
93,79,9/27/2015,07:28:05
97,83,9/27/2015,07:28:05
94,80,9/27/2015,07:28:05
111,97,9/27/2015,07:28:05
116,102,9/27/2015,07:28:05
110,96,9/27/2015,07:28:05
109,95,9/27/2015,07:28:05
105,91,9/27/2015,07:28:05
114,100,9/27/2015,07:28:06
120,106,9/27/2015,07:28:06
115,101,9/27/2015,07:28:06
118,104,9/27/2015,07:28:06
125,111,9/27/2015,07:28:06
126,112,9/27/2015,07:28:06
128,114,9/27/2015,07:28:06
123,109,9/27/2015,07:28:06
126,112,9/27/2015,07:28:06
135,121,9/27/2015,07:28:06
136,122,9/27/2015,07:28:07
138,124,9/27/2015,07:28:07
131,117,9/27/2015,07:28:07
137,123,9/27/2015,07:28:07
152,138,9/27/2015,07:28:07
153,139,9/27/2015,07:28:07
158,144,9/27/2015,07:28:07
146,132,9/27/2015,07:28:07
149,135,9/27/2015,07:28:07
165,151,9/27/2015,07:28:08
164,150,9/27/2015,07:28:08
163,149,9/27/2015,07:28:08
149,135,9/27/2015,07:28:08
147,133,9/27/2015,07:28:08
156,142,9/27/2015,07:28:08
159,145,9/27/2015,07:28:08
159,145,9/27/2015,07:28:08
152,138,9/27/2015,07:28:08
147,133,9/27/2015,07:28:08
161,147,9/27/2015,07:28:08
167,153,9/27/2015,07:28:09
152,138,9/27/2015,07:28:09
137,123,9/27/2015,07:28:09
133,119,9/27/2015,07:28:09
140,126,9/27/2015,07:28:09
150,136,9/27/2015,07:28:09
159,145,9/27/2015,07:28:09
161,147,9/27/2015,07:28:09
174,160,9/27/2015,07:28:09
199,185,9/27/2015,07:28:09
218,204,9/27/2015,07:28:10
235,221,9/27/2015,07:28:10
260,246,9/27/2015,07:28:10
286,272,9/27/2015,07:28:10
314,300,9/27/2015,07:28:10
325,311,9/27/2015,07:28:10
323,309,9/27/2015,07:28:10
326,312,9/27/2015,07:28:10
324,310,9/27/2015,07:28:10
323,309,9/27/2015,07:28:11
305,291,9/27/2015,07:28:11
282,268,9/27/2015,07:28:11
269,255,9/27/2015,07:28:11
263,249,9/27/2015,07:28:11
258,244,9/27/2015,07:28:11
245,231,9/27/2015,07:28:11
236,222,9/27/2015,07:28:11
233,219,9/27/2015,07:28:11
238,224,9/27/2015,07:28:11
239,225,9/27/2015,07:28:11
220,206,9/27/2015,07:28:12
199,185,9/27/2015,07:28:12
188,174,9/27/2015,07:28:12
186,172,9/27/2015,07:28:12
188,174,9/27/2015,07:28:12
180,166,9/27/2015,07:28:12
166,152,9/27/2015,07:28:12
163,149,9/27/2015,07:28:12
168,154,9/27/2015,07:28:12
169,155,9/27/2015,07:28:12
167,153,9/27/2015,07:28:13
155,141,9/27/2015,07:28:13
153,139,9/27/2015,07:28:13
161,147,9/27/2015,07:28:13
159,145,9/27/2015,07:28:13
156,142,9/27/2015,07:28:13
150,136,9/27/2015,07:28:13
150,136,9/27/2015,07:28:13
157,143,9/27/2015,07:28:13
155,141,9/27/2015,07:28:14
148,134,9/27/2015,07:28:14
146,132,9/27/2015,07:28:14
143,129,9/27/2015,07:28:14
156,142,9/27/2015,07:28:14
154,140,9/27/2015,07:28:14
146,132,9/27/2015,07:28:14
148,134,9/27/2015,07:28:14
147,133,9/27/2015,07:28:14
158,144,9/27/2015,07:28:14
151,137,9/27/2015,07:28:14
137,123,9/27/2015,07:28:15
138,124,9/27/2015,07:28:15
138,124,9/27/2015,07:28:15
150,136,9/27/2015,07:28:15
147,133,9/27/2015,07:28:15
131,117,9/27/2015,07:28:15
140,126,9/27/2015,07:28:15
138,124,9/27/2015,07:28:15
142,128,9/27/2015,07:28:15
124,110,9/27/2015,07:28:15
85,71,9/27/2015,07:28:16
84,70,9/27/2015,07:28:16
90,76,9/27/2015,07:28:16
109,95,9/27/2015,07:28:16
124,110,9/27/2015,07:28:16
109,95,9/27/2015,07:28:16
110,96,9/27/2015,07:28:16
115,101,9/27/2015,07:28:16
114,100,9/27/2015,07:28:16
116,102,9/27/2015,07:28:17
102,88,9/27/2015,07:28:17
105,91,9/27/2015,07:28:17
115,101,9/27/2015,07:28:17
119,105,9/27/2015,07:28:17
121,107,9/27/2015,07:28:17
110,96,9/27/2015,07:28:17
104,90,9/27/2015,07:28:17
109,95,9/27/2015,07:28:17
108,93,9/27/2015,07:28:17
103,88,9/27/2015,07:28:17
101,86,9/27/2015,07:28:18
104,89,9/27/2015,07:28:18
109,94,9/27/2015,07:28:18
108,93,9/27/2015,07:28:18
104,89,9/27/2015,07:28:18
95,80,9/27/2015,07:28:18
101,86,9/27/2015,07:28:18
111,96,9/27/2015,07:28:18
105,90,9/27/2015,07:28:18
95,80,9/27/2015,07:28:18
91,76,9/27/2015,07:28:19
93,78,9/27/2015,07:28:19
107,92,9/27/2015,07:28:19
104,89,9/27/2015,07:28:19
90,75,9/27/2015,07:28:19
88,73,9/27/2015,07:28:19
99,84,9/27/2015,07:28:19
114,99,9/27/2015,07:28:19
109,94,9/27/2015,07:28:19
93,78,9/27/2015,07:28:20
78,63,9/27/2015,07:28:20
78,63,9/27/2015,07:28:20
92,77,9/27/2015,07:28:20
94,79,9/27/2015,07:28:20
86,71,9/27/2015,07:28:20
83,68,9/27/2015,07:28:20
84,69,9/27/2015,07:28:20
87,72,9/27/2015,07:28:20
90,75,9/27/2015,07:28:20
77,62,9/27/2015,07:28:20
76,61,9/27/2015,07:28:21
84,69,9/27/2015,07:28:21
88,73,9/27/2015,07:28:21
92,77,9/27/2015,07:28:21
81,66,9/27/2015,07:28:21
80,65,9/27/2015,07:28:21
82,67,9/27/2015,07:28:21
75,60,9/27/2015,07:28:21
78,63,9/27/2015,07:28:21
69,54,9/27/2015,07:28:21
68,53,9/27/2015,07:28:22
80,65,9/27/2015,07:28:22
74,59,9/27/2015,07:28:22
67,52,9/27/2015,07:28:22
57,42,9/27/2015,07:28:22
60,45,9/27/2015,07:28:22
69,54,9/27/2015,07:28:22
74,59,9/27/2015,07:28:22
65,50,9/27/2015,07:28:22
59,44,9/27/2015,07:28:23
62,47,9/27/2015,07:28:23
76,61,9/27/2015,07:28:23
82,67,9/27/2015,07:28:23
72,57,9/27/2015,07:28:23
69,54,9/27/2015,07:28:23
64,49,9/27/2015,07:28:23
88,73,9/27/2015,07:28:23
89,74,9/27/2015,07:28:23
77,62,9/27/2015,07:28:23
73,58,9/27/2015,07:28:23
60,45,9/27/2015,07:28:24
73,58,9/27/2015,07:28:24
71,56,9/27/2015,07:28:24
61,46,9/27/2015,07:28:24
56,41,9/27/2015,07:28:24
54,39,9/27/2015,07:28:24
69,54,9/27/2015,07:28:24
70,55,9/27/2015,07:28:24
61,46,9/27/2015,07:28:24
57,42,9/27/2015,07:28:24
51,36,9/27/2015,07:28:25
59,44,9/27/2015,07:28:25
56,41,9/27/2015,07:28:25
49,34,9/27/2015,07:28:25
53,38,9/27/2015,07:28:25
57,42,9/27/2015,07:28:25
62,47,9/27/2015,07:28:25
65,50,9/27/2015,07:28:25
54,39,9/27/2015,07:28:25
53,38,9/27/2015,07:28:26
59,44,9/27/2015,07:28:26
54,39,9/27/2015,07:28:26
48,33,9/27/2015,07:28:26
40,25,9/27/2015,07:28:26
43,28,9/27/2015,07:28:26
51,36,9/27/2015,07:28:26
56,41,9/27/2015,07:28:26
51,36,9/27/2015,07:28:26
40,25,9/27/2015,07:28:26
43,28,9/27/2015,07:28:26
56,41,9/27/2015,07:28:27
56,41,9/27/2015,07:28:27
53,38,9/27/2015,07:28:27
40,25,9/27/2015,07:28:27
40,25,9/27/2015,07:28:27
50,35,9/27/2015,07:28:27
59,44,9/27/2015,07:28:27
63,48,9/27/2015,07:28:27
55,40,9/27/2015,07:28:27
56,41,9/27/2015,07:28:27
60,45,9/27/2015,07:28:28
60,45,9/27/2015,07:28:28
56,41,9/27/2015,07:28:28
50,35,9/27/2015,07:28:28
46,31,9/27/2015,07:28:28
57,42,9/27/2015,07:28:28
54,39,9/27/2015,07:28:28
50,35,9/27/2015,07:28:28
50,35,9/27/2015,07:28:28
43,28,9/27/2015,07:28:29
57,42,9/27/2015,07:28:29
56,41,9/27/2015,07:28:29
48,33,9/27/2015,07:28:29
51,36,9/27/2015,07:28:29
47,32,9/27/2015,07:28:29
53,38,9/27/2015,07:28:29
54,39,9/27/2015,07:28:29
43,28,9/27/2015,07:28:29
45,30,9/27/2015,07:28:29
50,35,9/27/2015,07:28:29
47,32,9/27/2015,07:28:30
47,32,9/27/2015,07:28:30
34,19,9/27/2015,07:28:30
39,24,9/27/2015,07:28:30
50,35,9/27/2015,07:28:30
54,39,9/27/2015,07:28:30
50,35,9/27/2015,07:28:30
36,21,9/27/2015,07:28:30
38,23,9/27/2015,07:28:30
48,33,9/27/2015,07:28:30
54,39,9/27/2015,07:28:31
54,39,9/27/2015,07:28:31
40,25,9/27/2015,07:28:31
41,26,9/27/2015,07:28:31
50,35,9/27/2015,07:28:31
48,33,9/27/2015,07:28:31
55,40,9/27/2015,07:28:31
43,28,9/27/2015,07:28:31
40,25,9/27/2015,07:28:31
54,39,9/27/2015,07:28:32
50,35,9/27/2015,07:28:32
47,32,9/27/2015,07:28:32
42,27,9/27/2015,07:28:32
34,19,9/27/2015,07:28:32
47,32,9/27/2015,07:28:32
51,36,9/27/2015,07:28:32
46,31,9/27/2015,07:28:32
47,32,9/27/2015,07:28:32
41,26,9/27/2015,07:28:32
47,32,9/27/2015,07:28:32
47,32,9/27/2015,07:28:33
40,25,9/27/2015,07:28:33
38,23,9/27/2015,07:28:33
40,25,9/27/2015,07:28:33
46,31,9/27/2015,07:28:33
46,31,9/27/2015,07:28:33
41,26,9/27/2015,07:28:33
41,26,9/27/2015,07:28:33
46,31,9/27/2015,07:28:33
54,39,9/27/2015,07:28:33
51,36,9/27/2015,07:28:34
41,26,9/27/2015,07:28:34
38,23,9/27/2015,07:28:34
42,27,9/27/2015,07:28:34
41,26,9/27/2015,07:28:34
38,23,9/27/2015,07:28:34
27,12,9/27/2015,07:28:34
30,15,9/27/2015,07:28:34
45,30,9/27/2015,07:28:34
48,33,9/27/2015,07:28:35
47,32,9/27/2015,07:28:35
31,16,9/27/2015,07:28:35
25,10,9/27/2015,07:28:35
36,21,9/27/2015,07:28:35
36,21,9/27/2015,07:28:35
35,20,9/27/2015,07:28:35
35,20,9/27/2015,07:28:35
32,17,9/27/2015,07:28:35
41,26,9/27/2015,07:28:35
47,32,9/27/2015,07:28:35
37,22,9/27/2015,07:28:36
24,9,9/27/2015,07:28:36
25,10,9/27/2015,07:28:36
33,18,9/27/2015,07:28:36
34,19,9/27/2015,07:28:36
32,17,9/27/2015,07:28:36
24,9,9/27/2015,07:28:36
22,7,9/27/2015,07:28:36
30,15,9/27/2015,07:28:36
35,20,9/27/2015,07:28:36
35,20,9/27/2015,07:28:37
37,22,9/27/2015,07:28:37
37,22,9/27/2015,07:28:37
43,28,9/27/2015,07:28:37
40,25,9/27/2015,07:28:37
30,15,9/27/2015,07:28:37
29,14,9/27/2015,07:28:37
31,16,9/27/2015,07:28:37
40,25,9/27/2015,07:28:37
38,23,9/27/2015,07:28:38
29,14,9/27/2015,07:28:38
33,18,9/27/2015,07:28:38
38,23,9/27/2015,07:28:38
49,34,9/27/2015,07:28:38
44,29,9/27/2015,07:28:38
27,12,9/27/2015,07:28:38
27,12,9/27/2015,07:28:38
29,14,9/27/2015,07:28:38
43,28,9/27/2015,07:28:38
44,29,9/27/2015,07:28:38
28,13,9/27/2015,07:28:39
26,11,9/27/2015,07:28:39
31,16,9/27/2015,07:28:39
36,21,9/27/2015,07:28:39
33,18,9/27/2015,07:28:39
16,1,9/27/2015,07:28:39
19,4,9/27/2015,07:28:39
25,10,9/27/2015,07:28:39
31,16,9/27/2015,07:28:39
37,22,9/27/2015,07:28:39
18,3,9/27/2015,07:28:40
16,0,9/27/2015,07:28:40
25,10,9/27/2015,07:28:40
28,13,9/27/2015,07:28:40
29,14,9/27/2015,07:28:40
18,3,9/27/2015,07:28:40
18,3,9/27/2015,07:28:40
26,11,9/27/2015,07:28:40
26,11,9/27/2015,07:28:40
28,13,9/27/2015,07:28:41
22,7,9/27/2015,07:28:41
20,5,9/27/2015,07:28:41
29,14,9/27/2015,07:28:41
29,14,9/27/2015,07:28:41
25,10,9/27/2015,07:28:41
23,8,9/27/2015,07:28:41
25,10,9/27/2015,07:28:41
39,24,9/27/2015,07:28:41
39,25,9/27/2015,07:28:41
30,16,9/27/2015,07:28:41
32,18,9/27/2015,07:28:42
33,19,9/27/2015,07:28:42
43,29,9/27/2015,07:28:42
44,30,9/27/2015,07:28:42
29,15,9/27/2015,07:28:42
29,15,9/27/2015,07:28:42
33,19,9/27/2015,07:28:42
48,34,9/27/2015,07:28:42
48,34,9/27/2015,07:28:42
34,20,9/27/2015,07:28:42
23,9,9/27/2015,07:28:43
22,8,9/27/2015,07:28:43
31,17,9/27/2015,07:28:43
31,17,9/27/2015,07:28:43
23,10,9/27/2015,07:28:43
23,10,9/27/2015,07:28:43
37,24,9/27/2015,07:28:43
44,31,9/27/2015,07:28:43
48,35,9/27/2015,07:28:43
35,22,9/27/2015,07:28:44
19,6,9/27/2015,07:28:44
22,9,9/27/2015,07:28:44
24,11,9/27/2015,07:28:44
23,10,9/27/2015,07:28:44
16,3,9/27/2015,07:28:44
15,2,9/27/2015,07:28:44
20,7,9/27/2015,07:28:44
23,10,9/27/2015,07:28:44
23,10,9/27/2015,07:28:44
13,0,9/27/2015,07:28:44
15,3,9/27/2015,07:28:45
22,10,9/27/2015,07:28:45
22,10,9/27/2015,07:28:45
29,17,9/27/2015,07:28:45
23,11,9/27/2015,07:28:45
24,12,9/27/2015,07:28:45
31,20,9/27/2015,07:28:45
25,14,9/27/2015,07:28:45
19,8,9/27/2015,07:28:45
15,4,9/27/2015,07:28:45
20,9,9/27/2015,07:28:46
35,24,9/27/2015,07:28:46
37,26,9/27/2015,07:28:46
28,18,9/27/2015,07:28:46
25,15,9/27/2015,07:28:46
26,16,9/27/2015,07:28:46
40,30,9/27/2015,07:28:46
42,32,9/27/2015,07:28:46
32,22,9/27/2015,07:28:46
23,13,9/27/2015,07:28:47
23,14,9/27/2015,07:28:47
36,27,9/27/2015,07:28:47
38,29,9/27/2015,07:28:47
26,17,9/27/2015,07:28:47
21,12,9/27/2015,07:28:47
13,4,9/27/2015,07:28:47
31,22,9/27/2015,07:28:47
35,27,9/27/2015,07:28:47
25,17,9/27/2015,07:28:47
28,20,9/27/2015,07:28:47
19,11,9/27/2015,07:28:48
28,20,9/27/2015,07:28:48
30,22,9/27/2015,07:28:48
21,14,9/27/2015,07:28:48
22,15,9/27/2015,07:28:48
23,16,9/27/2015,07:28:48
23,16,9/27/2015,07:28:48
24,17,9/27/2015,07:28:48
17,10,9/27/2015,07:28:48
20,13,9/27/2015,07:28:48
29,23,9/27/2015,07:28:49
30,24,9/27/2015,07:28:49
27,21,9/27/2015,07:28:49
19,13,9/27/2015,07:28:49
19,13,9/27/2015,07:28:49
23,17,9/27/2015,07:28:49
23,17,9/27/2015,07:28:49
15,10,9/27/2015,07:28:49
5,0,9/27/2015,07:28:49
17,12,9/27/2015,07:28:50
28,23,9/27/2015,07:28:50
28,23,9/27/2015,07:28:50
25,20,9/27/2015,07:28:50
5,0,9/27/2015,07:28:50
11,8,9/27/2015,07:28:50
29,27,9/27/2015,07:28:50
31,31,9/27/2015,07:28:50
30,30,9/27/2015,07:28:50
16,17,9/27/2015,07:28:50
15,18,9/27/2015,07:28:50
29,33,9/27/2015,07:28:51
38,44,9/27/2015,07:28:51
32,39,9/27/2015,07:28:51
28,36,9/27/2015,07:28:51
23,33,9/27/2015,07:28:51
31,42,9/27/2015,07:28:51
40,52,9/27/2015,07:28:51
28,42,9/27/2015,07:28:51
23,38,9/27/2015,07:28:51
16,33,9/27/2015,07:28:51
24,42,9/27/2015,07:28:52
29,48,9/27/2015,07:28:52
28,49,9/27/2015,07:28:52
25,47,9/27/2015,07:28:52
24,47,9/27/2015,07:28:52
31,56,9/27/2015,07:28:52
32,58,9/27/2015,07:28:52
28,56,9/27/2015,07:28:52
27,56,9/27/2015,07:28:52
30,60,9/27/2015,07:28:53
28,60,9/27/2015,07:28:53
25,58,9/27/2015,07:28:53
15,49,9/27/2015,07:28:53
15,51,9/27/2015,07:28:53
21,58,9/27/2015,07:28:53
26,65,9/27/2015,07:28:53
20,60,9/27/2015,07:28:53
10,51,9/27/2015,07:28:53
14,57,9/27/2015,07:28:53
28,72,9/27/2015,07:28:53
17,62,9/27/2015,07:28:54
-5,42,9/27/2015,07:28:54
-33,15,9/27/2015,07:28:54
-50,0,9/27/2015,07:28:54
-39,10,9/27/2015,07:28:54
-16,33,9/27/2015,07:28:54
1,50,9/27/2015,07:28:54
0,49,9/27/2015,07:28:54
15,64,9/27/2015,07:28:54
27,76,9/27/2015,07:28:54
31,80,9/27/2015,07:28:55
33,82,9/27/2015,07:28:55
25,74,9/27/2015,07:28:55
19,68,9/27/2015,07:28:55
30,79,9/27/2015,07:28:55
35,84,9/27/2015,07:28:55
38,87,9/27/2015,07:28:55
38,87,9/27/2015,07:28:55
27,76,9/27/2015,07:28:55
32,81,9/27/2015,07:28:56
21,70,9/27/2015,07:28:56
10,59,9/27/2015,07:28:56
12,61,9/27/2015,07:28:56
12,61,9/27/2015,07:28:56
23,72,9/27/2015,07:28:56
29,78,9/27/2015,07:28:56
22,71,9/27/2015,07:28:56
22,71,9/27/2015,07:28:56
20,69,9/27/2015,07:28:56
24,73,9/27/2015,07:28:56
20,69,9/27/2015,07:28:57
13,62,9/27/2015,07:28:57
17,66,9/27/2015,07:28:57
23,72,9/27/2015,07:28:57
30,78,9/27/2015,07:28:57
29,77,9/27/2015,07:28:57
15,63,9/27/2015,07:28:57
18,66,9/27/2015,07:28:57
28,76,9/27/2015,07:28:57
30,78,9/27/2015,07:28:57
27,75,9/27/2015,07:28:58
10,58,9/27/2015,07:28:58
7,55,9/27/2015,07:28:58
22,70,9/27/2015,07:28:58
29,77,9/27/2015,07:28:58
26,74,9/27/2015,07:28:58
15,63,9/27/2015,07:28:58
9,57,9/27/2015,07:28:58
17,65,9/27/2015,07:28:58
19,67,9/27/2015,07:28:59
18,66,9/27/2015,07:28:59
6,54,9/27/2015,07:28:59
4,52,9/27/2015,07:28:59
20,68,9/27/2015,07:28:59
25,73,9/27/2015,07:28:59
27,75,9/27/2015,07:28:59
12,60,9/27/2015,07:28:59
-6,42,9/27/2015,07:28:59
-13,35,9/27/2015,07:28:59
-25,23,9/27/2015,07:28:59
-33,15,9/27/2015,07:29:00
-34,14,9/27/2015,07:29:00
-33,15,9/27/2015,07:29:00
-26,22,9/27/2015,07:29:00
-28,20,9/27/2015,07:29:00
-37,10,9/27/2015,07:29:00
-36,11,9/27/2015,07:29:00
-36,11,9/27/2015,07:29:00
-21,26,9/27/2015,07:29:00
-24,23,9/27/2015,07:29:00
-30,17,9/27/2015,07:29:01
-27,20,9/27/2015,07:29:01
-27,20,9/27/2015,07:29:01
-18,29,9/27/2015,07:29:01
-25,22,9/27/2015,07:29:01
-40,7,9/27/2015,07:29:01
-38,9,9/27/2015,07:29:01
-34,13,9/27/2015,07:29:01
-21,26,9/27/2015,07:29:01
-20,27,9/27/2015,07:29:02
-36,11,9/27/2015,07:29:02
-33,14,9/27/2015,07:29:02
-34,13,9/27/2015,07:29:02
-24,23,9/27/2015,07:29:02
-27,20,9/27/2015,07:29:02
-43,4,9/27/2015,07:29:02
-47,0,9/27/2015,07:29:02
-36,11,9/27/2015,07:29:02
-29,18,9/27/2015,07:29:02
-28,19,9/27/2015,07:29:02
-36,11,9/27/2015,07:29:03
-44,3,9/27/2015,07:29:03
-36,11,9/27/2015,07:29:03
-33,14,9/27/2015,07:29:03
-37,10,9/27/2015,07:29:03
-47,0,9/27/2015,07:29:03
-44,2,9/27/2015,07:29:03
-37,9,9/27/2015,07:29:03
-27,19,9/27/2015,07:29:03
-25,20,9/27/2015,07:29:03
-44,1,9/27/2015,07:29:04
-44,1,9/27/2015,07:29:04
-44,0,9/27/2015,07:29:04
-43,1,9/27/2015,07:29:04
-44,0,9/27/2015,07:29:04
-44,0,9/27/2015,07:29:04
-42,1,9/27/2015,07:29:04
-32,11,9/27/2015,07:29:04
-37,5,9/27/2015,07:29:04
-40,2,9/27/2015,07:29:05
-42,0,9/27/2015,07:29:05
-39,2,9/27/2015,07:29:05
-10,30,9/27/2015,07:29:05
2,42,9/27/2015,07:29:05
5,44,9/27/2015,07:29:05
17,56,9/27/2015,07:29:05
17,55,9/27/2015,07:29:05
28,66,9/27/2015,07:29:05
31,68,9/27/2015,07:29:05
18,54,9/27/2015,07:29:05
22,58,9/27/2015,07:29:06
21,56,9/27/2015,07:29:06
34,69,9/27/2015,07:29:06
33,67,9/27/2015,07:29:06
20,54,9/27/2015,07:29:06
22,55,9/27/2015,07:29:06
28,60,9/27/2015,07:29:06
39,71,9/27/2015,07:29:06
38,69,9/27/2015,07:29:06
23,54,9/27/2015,07:29:06
16,46,9/27/2015,07:29:07
17,47,9/27/2015,07:29:07
20,49,9/27/2015,07:29:07
23,52,9/27/2015,07:29:07
11,39,9/27/2015,07:29:07
10,37,9/27/2015,07:29:07
26,53,9/27/2015,07:29:07
26,52,9/27/2015,07:29:07
27,53,9/27/2015,07:29:07
17,42,9/27/2015,07:29:08
10,35,9/27/2015,07:29:08
19,43,9/27/2015,07:29:08
19,42,9/27/2015,07:29:08
24,47,9/27/2015,07:29:08
14,36,9/27/2015,07:29:08
13,35,9/27/2015,07:29:08
22,43,9/27/2015,07:29:08
17,38,9/27/2015,07:29:08
17,37,9/27/2015,07:29:08
11,31,9/27/2015,07:29:08
19,38,9/27/2015,07:29:09
28,46,9/27/2015,07:29:09
23,41,9/27/2015,07:29:09
20,37,9/27/2015,07:29:09
12,29,9/27/2015,07:29:09
18,34,9/27/2015,07:29:09
34,50,9/27/2015,07:29:09
30,45,9/27/2015,07:29:09
20,34,9/27/2015,07:29:09
16,30,9/27/2015,07:29:09
15,28,9/27/2015,07:29:10
31,44,9/27/2015,07:29:10
34,46,9/27/2015,07:29:10
22,34,9/27/2015,07:29:10
19,30,9/27/2015,07:29:10
23,33,9/27/2015,07:29:10
35,45,9/27/2015,07:29:10
38,47,9/27/2015,07:29:10
26,35,9/27/2015,07:29:10
18,26,9/27/2015,07:29:11
16,24,9/27/2015,07:29:11
29,36,9/27/2015,07:29:11
32,39,9/27/2015,07:29:11
24,30,9/27/2015,07:29:11
22,27,9/27/2015,07:29:11
19,24,9/27/2015,07:29:11
35,39,9/27/2015,07:29:11
38,42,9/27/2015,07:29:11
29,32,9/27/2015,07:29:11
26,29,9/27/2015,07:29:11
17,19,9/27/2015,07:29:12
15,16,9/27/2015,07:29:12
16,17,9/27/2015,07:29:12
5,5,9/27/2015,07:29:12
9,9,9/27/2015,07:29:12
17,17,9/27/2015,07:29:12
15,15,9/27/2015,07:29:12
16,15,9/27/2015,07:29:12
2,0,9/27/2015,07:29:12
3,2,9/27/2015,07:29:12
12,11,9/27/2015,07:29:13
10,9,9/27/2015,07:29:13
12,11,9/27/2015,07:29:13
3,2,9/27/2015,07:29:13
6,5,9/27/2015,07:29:13
20,19,9/27/2015,07:29:13
18,18,9/27/2015,07:29:13
16,16,9/27/2015,07:29:13
5,5,9/27/2015,07:29:13
4,4,9/27/2015,07:29:14
15,15,9/27/2015,07:29:14
13,13,9/27/2015,07:29:14
12,12,9/27/2015,07:29:14
7,7,9/27/2015,07:29:14
12,12,9/27/2015,07:29:14
25,25,9/27/2015,07:29:14
26,26,9/27/2015,07:29:14
17,17,9/27/2015,07:29:14
13,13,9/27/2015,07:29:14
15,15,9/27/2015,07:29:14
28,28,9/27/2015,07:29:15
28,29,9/27/2015,07:29:15
24,25,9/27/2015,07:29:15
22,23,9/27/2015,07:29:15
18,19,9/27/2015,07:29:15
31,32,9/27/2015,07:29:15
38,39,9/27/2015,07:29:15
29,30,9/27/2015,07:29:15
28,30,9/27/2015,07:29:15
28,30,9/27/2015,07:29:15
23,25,9/27/2015,07:29:16
24,26,9/27/2015,07:29:16
13,15,9/27/2015,07:29:16
12,14,9/27/2015,07:29:16
15,17,9/27/2015,07:29:16
13,15,9/27/2015,07:29:16
12,15,9/27/2015,07:29:16
3,6,9/27/2015,07:29:16
5,8,9/27/2015,07:29:16
15,18,9/27/2015,07:29:17
19,22,9/27/2015,07:29:17
16,19,9/27/2015,07:29:17
7,10,9/27/2015,07:29:17
11,15,9/27/2015,07:29:17
25,29,9/27/2015,07:29:17
27,31,9/27/2015,07:29:17
25,29,9/27/2015,07:29:17
12,16,9/27/2015,07:29:17
15,19,9/27/2015,07:29:17
25,29,9/27/2015,07:29:17
27,32,9/27/2015,07:29:18
24,29,9/27/2015,07:29:18
11,16,9/27/2015,07:29:18
7,12,9/27/2015,07:29:18
15,20,9/27/2015,07:29:18
16,21,9/27/2015,07:29:18
10,15,9/27/2015,07:29:18
10,15,9/27/2015,07:29:18
11,17,9/27/2015,07:29:18
