123552,123460,9/27/2015,02:53:28
122835,122742,9/27/2015,02:53:28
122123,122030,9/27/2015,02:53:28
121333,121240,9/27/2015,02:53:28
120542,120449,9/27/2015,02:53:29
119788,119695,9/27/2015,02:53:29
119006,118912,9/27/2015,02:53:29
118183,118089,9/27/2015,02:53:29
117352,117258,9/27/2015,02:53:29
116445,116351,9/27/2015,02:53:29
115511,115416,9/27/2015,02:53:29
114567,114472,9/27/2015,02:53:29
113623,113528,9/27/2015,02:53:29
112699,112604,9/27/2015,02:53:29
111810,111715,9/27/2015,02:53:29
110904,110808,9/27/2015,02:53:30
110010,109914,9/27/2015,02:53:30
109083,108987,9/27/2015,02:53:30
108174,108078,9/27/2015,02:53:30
107241,107144,9/27/2015,02:53:30
106283,106186,9/27/2015,02:53:30
105347,105250,9/27/2015,02:53:30
104379,104282,9/27/2015,02:53:30
103497,103400,9/27/2015,02:53:30
102578,102480,9/27/2015,02:53:30
101695,101597,9/27/2015,02:53:31
100803,100705,9/27/2015,02:53:31
99879,99781,9/27/2015,02:53:31
99005,98906,9/27/2015,02:53:31
98050,97951,9/27/2015,02:53:31
97129,97030,9/27/2015,02:53:31
96185,96086,9/27/2015,02:53:31
95192,95092,9/27/2015,02:53:31
94197,94097,9/27/2015,02:53:31
93175,93075,9/27/2015,02:53:32
92147,92047,9/27/2015,02:53:32
91125,91025,9/27/2015,02:53:32
90117,90016,9/27/2015,02:53:32
89086,88985,9/27/2015,02:53:32
88053,87952,9/27/2015,02:53:32
87024,86923,9/27/2015,02:53:32
85991,85889,9/27/2015,02:53:32
84936,84834,9/27/2015,02:53:32
83851,83749,9/27/2015,02:53:32
82783,82681,9/27/2015,02:53:32
81685,81583,9/27/2015,02:53:33
80578,80475,9/27/2015,02:53:33
79471,79368,9/27/2015,02:53:33
78319,78216,9/27/2015,02:53:33
77187,77084,9/27/2015,02:53:33
76054,75950,9/27/2015,02:53:33
74915,74811,9/27/2015,02:53:33
73790,73686,9/27/2015,02:53:33
72645,72541,9/27/2015,02:53:33
71502,71398,9/27/2015,02:53:33
70352,70247,9/27/2015,02:53:34
69188,69083,9/27/2015,02:53:34
68019,67914,9/27/2015,02:53:34
66860,66755,9/27/2015,02:53:34
65709,65603,9/27/2015,02:53:34
64573,64467,9/27/2015,02:53:34
63369,63263,9/27/2015,02:53:34
62181,62075,9/27/2015,02:53:34
60989,60883,9/27/2015,02:53:34
59792,59685,9/27/2015,02:53:35
58659,58552,9/27/2015,02:53:35
57502,57395,9/27/2015,02:53:35
56380,56273,9/27/2015,02:53:35
55240,55132,9/27/2015,02:53:35
54136,54028,9/27/2015,02:53:35
53078,52970,9/27/2015,02:53:35
52004,51896,9/27/2015,02:53:35
50964,50855,9/27/2015,02:53:35
49941,49832,9/27/2015,02:53:35
48880,48771,9/27/2015,02:53:35
47839,47730,9/27/2015,02:53:36
46776,46667,9/27/2015,02:53:36
45714,45604,9/27/2015,02:53:36
44665,44555,9/27/2015,02:53:36
43644,43534,9/27/2015,02:53:36
42628,42518,9/27/2015,02:53:36
41622,41511,9/27/2015,02:53:36
40647,40536,9/27/2015,02:53:36
39669,39558,9/27/2015,02:53:36
38739,38628,9/27/2015,02:53:36
37792,37681,9/27/2015,02:53:37
36847,36735,9/27/2015,02:53:37
35912,35800,9/27/2015,02:53:37
34961,34849,9/27/2015,02:53:37
34060,33948,9/27/2015,02:53:37
33185,33072,9/27/2015,02:53:37
32324,32211,9/27/2015,02:53:37
31500,31387,9/27/2015,02:53:37
30705,30592,9/27/2015,02:53:37
29889,29776,9/27/2015,02:53:38
29075,28961,9/27/2015,02:53:38
28291,28177,9/27/2015,02:53:38
27503,27389,9/27/2015,02:53:38
26734,26620,9/27/2015,02:53:38
26008,25893,9/27/2015,02:53:38
25272,25157,9/27/2015,02:53:38
24562,24447,9/27/2015,02:53:38
23889,23774,9/27/2015,02:53:38
23243,23128,9/27/2015,02:53:38
22616,22500,9/27/2015,02:53:38
21981,21865,9/27/2015,02:53:39
21358,21242,9/27/2015,02:53:39
20735,20619,9/27/2015,02:53:39
20147,20030,9/27/2015,02:53:39
19605,19488,9/27/2015,02:53:39
19057,18940,9/27/2015,02:53:39
18534,18417,9/27/2015,02:53:39
18015,17897,9/27/2015,02:53:39
17484,17366,9/27/2015,02:53:39
16964,16846,9/27/2015,02:53:39
16483,16365,9/27/2015,02:53:40
15986,15868,9/27/2015,02:53:40
15514,15395,9/27/2015,02:53:40
15094,14975,9/27/2015,02:53:40
14641,14522,9/27/2015,02:53:40
14213,14094,9/27/2015,02:53:40
13821,13701,9/27/2015,02:53:40
13430,13310,9/27/2015,02:53:40
13045,12925,9/27/2015,02:53:40
12699,12579,9/27/2015,02:53:41
12326,12206,9/27/2015,02:53:41
11963,11842,9/27/2015,02:53:41
11627,11506,9/27/2015,02:53:41
11309,11188,9/27/2015,02:53:41
10982,10861,9/27/2015,02:53:41
10675,10553,9/27/2015,02:53:41
10391,10269,9/27/2015,02:53:41
10111,9989,9/27/2015,02:53:41
9844,9722,9/27/2015,02:53:41
9594,9472,9/27/2015,02:53:41
9332,9209,9/27/2015,02:53:42
9039,8916,9/27/2015,02:53:42
8830,8707,9/27/2015,02:53:42
8594,8471,9/27/2015,02:53:42
8369,8245,9/27/2015,02:53:42
8182,8058,9/27/2015,02:53:42
7939,7815,9/27/2015,02:53:42
7692,7568,9/27/2015,02:53:42
7512,7388,9/27/2015,02:53:42
7314,7189,9/27/2015,02:53:42
7113,6988,9/27/2015,02:53:43
6944,6819,9/27/2015,02:53:43
6749,6624,9/27/2015,02:53:43
6577,6451,9/27/2015,02:53:43
6447,6321,9/27/2015,02:53:43
6326,6200,9/27/2015,02:53:43
6176,6050,9/27/2015,02:53:43
6053,5926,9/27/2015,02:53:43
5909,5782,9/27/2015,02:53:43
5775,5648,9/27/2015,02:53:44
5648,5521,9/27/2015,02:53:44
5474,5347,9/27/2015,02:53:44
5330,5202,9/27/2015,02:53:44
5196,5068,9/27/2015,02:53:44
5099,4971,9/27/2015,02:53:44
4985,4857,9/27/2015,02:53:44
4902,4773,9/27/2015,02:53:44
4797,4668,9/27/2015,02:53:44
4669,4540,9/27/2015,02:53:44
4608,4479,9/27/2015,02:53:44
4484,4355,9/27/2015,02:53:45
4385,4255,9/27/2015,02:53:45
4306,4176,9/27/2015,02:53:45
4203,4073,9/27/2015,02:53:45
4118,3988,9/27/2015,02:53:45
4031,3900,9/27/2015,02:53:45
3933,3802,9/27/2015,02:53:45
3853,3722,9/27/2015,02:53:45
3800,3669,9/27/2015,02:53:45
3724,3593,9/27/2015,02:53:45
3638,3506,9/27/2015,02:53:46
3589,3457,9/27/2015,02:53:46
3528,3396,9/27/2015,02:53:46
3483,3351,9/27/2015,02:53:46
3408,3275,9/27/2015,02:53:46
3314,3181,9/27/2015,02:53:46
3241,3108,9/27/2015,02:53:46
3187,3054,9/27/2015,02:53:46
3183,3050,9/27/2015,02:53:46
3116,2982,9/27/2015,02:53:47
3061,2927,9/27/2015,02:53:47
2980,2846,9/27/2015,02:53:47
2920,2786,9/27/2015,02:53:47
2864,2729,9/27/2015,02:53:47
2823,2688,9/27/2015,02:53:47
2749,2614,9/27/2015,02:53:47
2722,2587,9/27/2015,02:53:47
2701,2565,9/27/2015,02:53:47
2625,2489,9/27/2015,02:53:47
2587,2451,9/27/2015,02:53:47
2493,2357,9/27/2015,02:53:48
2447,2311,9/27/2015,02:53:48
2435,2298,9/27/2015,02:53:48
2397,2260,9/27/2015,02:53:48
2352,2215,9/27/2015,02:53:48
2293,2156,9/27/2015,02:53:48
2260,2122,9/27/2015,02:53:48
2267,2129,9/27/2015,02:53:48
2255,2117,9/27/2015,02:53:48
2230,2092,9/27/2015,02:53:48
2189,2051,9/27/2015,02:53:49
2155,2016,9/27/2015,02:53:49
2147,2008,9/27/2015,02:53:49
2101,1962,9/27/2015,02:53:49
2076,1937,9/27/2015,02:53:49
2010,1870,9/27/2015,02:53:49
1955,1815,9/27/2015,02:53:49
1961,1821,9/27/2015,02:53:49
1918,1778,9/27/2015,02:53:49
1904,1764,9/27/2015,02:53:50
1867,1726,9/27/2015,02:53:50
1830,1689,9/27/2015,02:53:50
1817,1676,9/27/2015,02:53:50
1767,1626,9/27/2015,02:53:50
1761,1619,9/27/2015,02:53:50
1727,1585,9/27/2015,02:53:50
1734,1592,9/27/2015,02:53:50
1725,1583,9/27/2015,02:53:50
1703,1561,9/27/2015,02:53:50
1674,1531,9/27/2015,02:53:50
1623,1480,9/27/2015,02:53:51
1609,1466,9/27/2015,02:53:51
1579,1436,9/27/2015,02:53:51
1572,1428,9/27/2015,02:53:51
1551,1407,9/27/2015,02:53:51
1529,1385,9/27/2015,02:53:51
1517,1373,9/27/2015,02:53:51
1512,1367,9/27/2015,02:53:51
1501,1356,9/27/2015,02:53:51
1477,1332,9/27/2015,02:53:51
1457,1312,9/27/2015,02:53:52
1410,1265,9/27/2015,02:53:52
1386,1240,9/27/2015,02:53:52
1381,1235,9/27/2015,02:53:52
1364,1218,9/27/2015,02:53:52
1367,1221,9/27/2015,02:53:52
1336,1189,9/27/2015,02:53:52
1305,1158,9/27/2015,02:53:52
1286,1139,9/27/2015,02:53:52
1256,1109,9/27/2015,02:53:53
1290,1143,9/27/2015,02:53:53
1266,1118,9/27/2015,02:53:53
1259,1111,9/27/2015,02:53:53
1277,1129,9/27/2015,02:53:53
1220,1072,9/27/2015,02:53:53
1226,1077,9/27/2015,02:53:53
1215,1066,9/27/2015,02:53:53
1179,1030,9/27/2015,02:53:53
1150,1001,9/27/2015,02:53:53
1114,965,9/27/2015,02:53:53
1106,956,9/27/2015,02:53:54
1124,974,9/27/2015,02:53:54
1135,985,9/27/2015,02:53:54
1135,985,9/27/2015,02:53:54
1119,968,9/27/2015,02:53:54
1054,903,9/27/2015,02:53:54
1079,928,9/27/2015,02:53:54
1080,929,9/27/2015,02:53:54
1055,904,9/27/2015,02:53:54
1057,905,9/27/2015,02:53:54
1029,877,9/27/2015,02:53:55
1029,877,9/27/2015,02:53:55
1016,864,9/27/2015,02:53:55
1027,874,9/27/2015,02:53:55
1014,861,9/27/2015,02:53:55
1004,851,9/27/2015,02:53:55
1018,865,9/27/2015,02:53:55
1000,846,9/27/2015,02:53:55
980,826,9/27/2015,02:53:55
955,801,9/27/2015,02:53:56
955,801,9/27/2015,02:53:56
923,769,9/27/2015,02:53:56
893,738,9/27/2015,02:53:56
877,722,9/27/2015,02:53:56
846,691,9/27/2015,02:53:56
877,722,9/27/2015,02:53:56
904,748,9/27/2015,02:53:56
900,744,9/27/2015,02:53:56
897,741,9/27/2015,02:53:56
855,699,9/27/2015,02:53:56
856,700,9/27/2015,02:53:57
822,665,9/27/2015,02:53:57
813,656,9/27/2015,02:53:57
816,659,9/27/2015,02:53:57
808,651,9/27/2015,02:53:57
823,665,9/27/2015,02:53:57
816,658,9/27/2015,02:53:57
807,649,9/27/2015,02:53:57
766,608,9/27/2015,02:53:57
769,611,9/27/2015,02:53:57
772,613,9/27/2015,02:53:58
774,615,9/27/2015,02:53:58
776,617,9/27/2015,02:53:58
769,610,9/27/2015,02:53:58
762,602,9/27/2015,02:53:58
726,566,9/27/2015,02:53:58
741,581,9/27/2015,02:53:58
747,587,9/27/2015,02:53:58
745,585,9/27/2015,02:53:58
771,610,9/27/2015,02:53:59
767,606,9/27/2015,02:53:59
749,588,9/27/2015,02:53:59
747,586,9/27/2015,02:53:59
761,599,9/27/2015,02:53:59
722,560,9/27/2015,02:53:59
711,549,9/27/2015,02:53:59
689,527,9/27/2015,02:53:59
669,506,9/27/2015,02:53:59
701,538,9/27/2015,02:53:59
714,551,9/27/2015,02:53:59
710,547,9/27/2015,02:54:00
692,529,9/27/2015,02:54:00
647,483,9/27/2015,02:54:00
625,461,9/27/2015,02:54:00
632,468,9/27/2015,02:54:00
632,468,9/27/2015,02:54:00
648,483,9/27/2015,02:54:00
642,477,9/27/2015,02:54:00
616,451,9/27/2015,02:54:00
602,437,9/27/2015,02:54:00
595,430,9/27/2015,02:54:01
576,410,9/27/2015,02:54:01
576,410,9/27/2015,02:54:01
586,420,9/27/2015,02:54:01
599,433,9/27/2015,02:54:01
601,434,9/27/2015,02:54:01
592,425,9/27/2015,02:54:01
580,413,9/27/2015,02:54:01
576,409,9/27/2015,02:54:01
585,418,9/27/2015,02:54:02
610,442,9/27/2015,02:54:02
599,431,9/27/2015,02:54:02
604,436,9/27/2015,02:54:02
606,438,9/27/2015,02:54:02
615,446,9/27/2015,02:54:02
639,470,9/27/2015,02:54:02
628,459,9/27/2015,02:54:02
602,433,9/27/2015,02:54:02
602,433,9/27/2015,02:54:02
585,415,9/27/2015,02:54:02
540,370,9/27/2015,02:54:03
543,373,9/27/2015,02:54:03
525,355,9/27/2015,02:54:03
541,370,9/27/2015,02:54:03
576,405,9/27/2015,02:54:03
574,403,9/27/2015,02:54:03
560,389,9/27/2015,02:54:03
565,393,9/27/2015,02:54:03
569,397,9/27/2015,02:54:03
572,400,9/27/2015,02:54:03
559,387,9/27/2015,02:54:04
514,342,9/27/2015,02:54:04
492,319,9/27/2015,02:54:04
526,353,9/27/2015,02:54:04
561,388,9/27/2015,02:54:04
536,363,9/27/2015,02:54:04
514,340,9/27/2015,02:54:04
481,307,9/27/2015,02:54:04
465,291,9/27/2015,02:54:04
509,335,9/27/2015,02:54:05
532,358,9/27/2015,02:54:05
523,348,9/27/2015,02:54:05
519,344,9/27/2015,02:54:05
511,336,9/27/2015,02:54:05
505,330,9/27/2015,02:54:05
479,303,9/27/2015,02:54:05
452,276,9/27/2015,02:54:05
446,270,9/27/2015,02:54:05
456,280,9/27/2015,02:54:05
461,285,9/27/2015,02:54:05
464,287,9/27/2015,02:54:06
458,281,9/27/2015,02:54:06
438,261,9/27/2015,02:54:06
442,265,9/27/2015,02:54:06
476,298,9/27/2015,02:54:06
482,304,9/27/2015,02:54:06
502,324,9/27/2015,02:54:06
510,332,9/27/2015,02:54:06
501,323,9/27/2015,02:54:06
484,305,9/27/2015,02:54:06
467,288,9/27/2015,02:54:07
454,275,9/27/2015,02:54:07
456,277,9/27/2015,02:54:07
464,284,9/27/2015,02:54:07
465,285,9/27/2015,02:54:07
449,269,9/27/2015,02:54:07
449,269,9/27/2015,02:54:07
467,286,9/27/2015,02:54:07
481,300,9/27/2015,02:54:07
490,309,9/27/2015,02:54:08
480,299,9/27/2015,02:54:08
443,262,9/27/2015,02:54:08
414,232,9/27/2015,02:54:08
433,251,9/27/2015,02:54:08
400,218,9/27/2015,02:54:08
414,232,9/27/2015,02:54:08
442,259,9/27/2015,02:54:08
431,248,9/27/2015,02:54:08
459,276,9/27/2015,02:54:08
465,282,9/27/2015,02:54:08
476,293,9/27/2015,02:54:09
481,297,9/27/2015,02:54:09
483,299,9/27/2015,02:54:09
459,275,9/27/2015,02:54:09
450,266,9/27/2015,02:54:09
443,258,9/27/2015,02:54:09
422,237,9/27/2015,02:54:09
449,264,9/27/2015,02:54:09
425,240,9/27/2015,02:54:09
424,239,9/27/2015,02:54:09
426,240,9/27/2015,02:54:10
416,230,9/27/2015,02:54:10
424,238,9/27/2015,02:54:10
408,222,9/27/2015,02:54:10
398,211,9/27/2015,02:54:10
378,191,9/27/2015,02:54:10
374,187,9/27/2015,02:54:10
399,212,9/27/2015,02:54:10
408,221,9/27/2015,02:54:10
414,226,9/27/2015,02:54:11
402,214,9/27/2015,02:54:11
410,222,9/27/2015,02:54:11
427,239,9/27/2015,02:54:11
425,236,9/27/2015,02:54:11
424,235,9/27/2015,02:54:11
390,201,9/27/2015,02:54:11
373,184,9/27/2015,02:54:11
372,182,9/27/2015,02:54:11
368,178,9/27/2015,02:54:11
363,173,9/27/2015,02:54:11
357,167,9/27/2015,02:54:12
377,187,9/27/2015,02:54:12
375,184,9/27/2015,02:54:12
380,189,9/27/2015,02:54:12
364,173,9/27/2015,02:54:12
332,141,9/27/2015,02:54:12
334,142,9/27/2015,02:54:12
356,164,9/27/2015,02:54:12
362,170,9/27/2015,02:54:12
378,186,9/27/2015,02:54:12
388,196,9/27/2015,02:54:13
359,166,9/27/2015,02:54:13
385,192,9/27/2015,02:54:13
372,179,9/27/2015,02:54:13
346,153,9/27/2015,02:54:13
360,166,9/27/2015,02:54:13
344,150,9/27/2015,02:54:13
358,164,9/27/2015,02:54:13
373,179,9/27/2015,02:54:13
366,172,9/27/2015,02:54:14
358,163,9/27/2015,02:54:14
339,144,9/27/2015,02:54:14
344,149,9/27/2015,02:54:14
339,144,9/27/2015,02:54:14
325,129,9/27/2015,02:54:14
347,151,9/27/2015,02:54:14
344,148,9/27/2015,02:54:14
353,157,9/27/2015,02:54:14
356,160,9/27/2015,02:54:14
344,147,9/27/2015,02:54:14
342,145,9/27/2015,02:54:15
329,132,9/27/2015,02:54:15
318,121,9/27/2015,02:54:15
282,84,9/27/2015,02:54:15
265,67,9/27/2015,02:54:15
285,87,9/27/2015,02:54:15
313,115,9/27/2015,02:54:15
336,137,9/27/2015,02:54:15
352,153,9/27/2015,02:54:15
348,149,9/27/2015,02:54:15
325,126,9/27/2015,02:54:16
314,115,9/27/2015,02:54:16
297,97,9/27/2015,02:54:16
281,81,9/27/2015,02:54:16
286,86,9/27/2015,02:54:16
295,95,9/27/2015,02:54:16
310,109,9/27/2015,02:54:16
276,75,9/27/2015,02:54:16
277,76,9/27/2015,02:54:16
288,87,9/27/2015,02:54:17
308,107,9/27/2015,02:54:17
353,151,9/27/2015,02:54:17
351,149,9/27/2015,02:54:17
340,138,9/27/2015,02:54:17
329,127,9/27/2015,02:54:17
316,113,9/27/2015,02:54:17
343,140,9/27/2015,02:54:17
340,137,9/27/2015,02:54:17
319,116,9/27/2015,02:54:17
307,104,9/27/2015,02:54:17
287,83,9/27/2015,02:54:18
301,97,9/27/2015,02:54:18
307,103,9/27/2015,02:54:18
292,88,9/27/2015,02:54:18
281,76,9/27/2015,02:54:18
250,45,9/27/2015,02:54:18
250,45,9/27/2015,02:54:18
282,77,9/27/2015,02:54:18
288,83,9/27/2015,02:54:18
316,110,9/27/2015,02:54:18
309,103,9/27/2015,02:54:19
299,93,9/27/2015,02:54:19
290,84,9/27/2015,02:54:19
284,77,9/27/2015,02:54:19
287,80,9/27/2015,02:54:19
287,80,9/27/2015,02:54:19
281,74,9/27/2015,02:54:19
260,52,9/27/2015,02:54:19
268,60,9/27/2015,02:54:19
268,60,9/27/2015,02:54:20
281,73,9/27/2015,02:54:20
298,90,9/27/2015,02:54:20
269,60,9/27/2015,02:54:20
245,36,9/27/2015,02:54:20
230,21,9/27/2015,02:54:20
244,35,9/27/2015,02:54:20
229,19,9/27/2015,02:54:20
248,38,9/27/2015,02:54:20
254,44,9/27/2015,02:54:20
235,25,9/27/2015,02:54:20
298,88,9/27/2015,02:54:21
280,69,9/27/2015,02:54:21
303,92,9/27/2015,02:54:21
290,79,9/27/2015,02:54:21
279,68,9/27/2015,02:54:21
311,99,9/27/2015,02:54:21
292,80,9/27/2015,02:54:21
300,88,9/27/2015,02:54:21
286,74,9/27/2015,02:54:21
266,54,9/27/2015,02:54:21
259,46,9/27/2015,02:54:22
262,49,9/27/2015,02:54:22
250,37,9/27/2015,02:54:22
261,48,9/27/2015,02:54:22
267,53,9/27/2015,02:54:22
254,40,9/27/2015,02:54:22
259,45,9/27/2015,02:54:22
228,14,9/27/2015,02:54:22
215,0,9/27/2015,02:54:22
242,28,9/27/2015,02:54:23
262,48,9/27/2015,02:54:23
266,53,9/27/2015,02:54:23
278,65,9/27/2015,02:54:23
259,47,9/27/2015,02:54:23
244,32,9/27/2015,02:54:23
265,53,9/27/2015,02:54:23
253,42,9/27/2015,02:54:23
241,30,9/27/2015,02:54:23
257,47,9/27/2015,02:54:23
273,63,9/27/2015,02:54:23
274,64,9/27/2015,02:54:24
264,55,9/27/2015,02:54:24
236,27,9/27/2015,02:54:24
225,17,9/27/2015,02:54:24
259,51,9/27/2015,02:54:24
272,64,9/27/2015,02:54:24
268,61,9/27/2015,02:54:24
264,57,9/27/2015,02:54:24
232,26,9/27/2015,02:54:24
273,67,9/27/2015,02:54:24
269,63,9/27/2015,02:54:25
266,61,9/27/2015,02:54:25
264,59,9/27/2015,02:54:25
214,10,9/27/2015,02:54:25
241,37,9/27/2015,02:54:25
230,26,9/27/2015,02:54:25
253,50,9/27/2015,02:54:25
257,54,9/27/2015,02:54:25
242,40,9/27/2015,02:54:25
254,52,9/27/2015,02:54:26
241,39,9/27/2015,02:54:26
259,58,9/27/2015,02:54:26
229,28,9/27/2015,02:54:26
210,10,9/27/2015,02:54:26
220,20,9/27/2015,02:54:26
200,0,9/27/2015,02:54:26
215,17,9/27/2015,02:54:26
241,45,9/27/2015,02:54:26
251,57,9/27/2015,02:54:26
253,61,9/27/2015,02:54:26
286,96,9/27/2015,02:54:27
287,99,9/27/2015,02:54:27
272,86,9/27/2015,02:54:27
313,128,9/27/2015,02:54:27
311,128,9/27/2015,02:54:27
290,109,9/27/2015,02:54:27
274,95,9/27/2015,02:54:27
262,85,9/27/2015,02:54:27
215,40,9/27/2015,02:54:27
230,57,9/27/2015,02:54:27
231,60,9/27/2015,02:54:28
200,30,9/27/2015,02:54:28
226,58,9/27/2015,02:54:28
219,53,9/27/2015,02:54:28
221,57,9/27/2015,02:54:28
211,49,9/27/2015,02:54:28
198,38,9/27/2015,02:54:28
222,64,9/27/2015,02:54:28
205,49,9/27/2015,02:54:28
238,83,9/27/2015,02:54:29
235,82,9/27/2015,02:54:29
192,41,9/27/2015,02:54:29
206,57,9/27/2015,02:54:29
199,52,9/27/2015,02:54:29
168,23,9/27/2015,02:54:29
188,45,9/27/2015,02:54:29
142,0,9/27/2015,02:54:29
142,1,9/27/2015,02:54:29
173,33,9/27/2015,02:54:29
158,18,9/27/2015,02:54:29
172,33,9/27/2015,02:54:30
191,53,9/27/2015,02:54:30
186,48,9/27/2015,02:54:30
192,55,9/27/2015,02:54:30
197,61,9/27/2015,02:54:30
162,26,9/27/2015,02:54:30
155,20,9/27/2015,02:54:30
155,20,9/27/2015,02:54:30
177,43,9/27/2015,02:54:30
167,34,9/27/2015,02:54:30
157,24,9/27/2015,02:54:31
154,22,9/27/2015,02:54:31
137,6,9/27/2015,02:54:31
154,23,9/27/2015,02:54:31
155,25,9/27/2015,02:54:31
141,11,9/27/2015,02:54:31
160,31,9/27/2015,02:54:31
170,42,9/27/2015,02:54:31
178,50,9/27/2015,02:54:31
183,56,9/27/2015,02:54:32
165,39,9/27/2015,02:54:32
159,33,9/27/2015,02:54:32
175,50,9/27/2015,02:54:32
185,60,9/27/2015,02:54:32
165,41,9/27/2015,02:54:32
143,20,9/27/2015,02:54:32
157,34,9/27/2015,02:54:32
140,18,9/27/2015,02:54:32
138,17,9/27/2015,02:54:32
151,30,9/27/2015,02:54:32
121,1,9/27/2015,02:54:33
136,16,9/27/2015,02:54:33
143,24,9/27/2015,02:54:33
119,1,9/27/2015,02:54:33
143,25,9/27/2015,02:54:33
136,19,9/27/2015,02:54:33
133,17,9/27/2015,02:54:33
167,51,9/27/2015,02:54:33
141,26,9/27/2015,02:54:33
115,0,9/27/2015,02:54:33
123,9,9/27/2015,02:54:34
123,9,9/27/2015,02:54:34
151,38,9/27/2015,02:54:34
180,67,9/27/2015,02:54:34
202,90,9/27/2015,02:54:34
189,77,9/27/2015,02:54:34
171,60,9/27/2015,02:54:34
163,52,9/27/2015,02:54:34
152,42,9/27/2015,02:54:34
136,26,9/27/2015,02:54:35
118,9,9/27/2015,02:54:35
130,21,9/27/2015,02:54:35
132,24,9/27/2015,02:54:35
145,37,9/27/2015,02:54:35
144,37,9/27/2015,02:54:35
114,7,9/27/2015,02:54:35
125,19,9/27/2015,02:54:35
135,29,9/27/2015,02:54:35
133,28,9/27/2015,02:54:35
141,36,9/27/2015,02:54:35
125,21,9/27/2015,02:54:36
136,32,9/27/2015,02:54:36
143,40,9/27/2015,02:54:36
118,15,9/27/2015,02:54:36
123,21,9/27/2015,02:54:36
102,0,9/27/2015,02:54:36
120,20,9/27/2015,02:54:36
167,68,9/27/2015,02:54:36
145,48,9/27/2015,02:54:36
143,47,9/27/2015,02:54:36
146,51,9/27/2015,02:54:37
142,49,9/27/2015,02:54:37
164,72,9/27/2015,02:54:37
173,83,9/27/2015,02:54:37
151,62,9/27/2015,02:54:37
167,79,9/27/2015,02:54:37
156,70,9/27/2015,02:54:37
158,73,9/27/2015,02:54:37
189,105,9/27/2015,02:54:37
199,117,9/27/2015,02:54:38
220,139,9/27/2015,02:54:38
228,149,9/27/2015,02:54:38
197,119,9/27/2015,02:54:38
151,74,9/27/2015,02:54:38
110,35,9/27/2015,02:54:38
107,33,9/27/2015,02:54:38
73,0,9/27/2015,02:54:38
103,30,9/27/2015,02:54:38
129,55,9/27/2015,02:54:38
100,25,9/27/2015,02:54:38
144,68,9/27/2015,02:54:39
127,50,9/27/2015,02:54:39
100,22,9/27/2015,02:54:39
114,35,9/27/2015,02:54:39
103,24,9/27/2015,02:54:39
122,42,9/27/2015,02:54:39
160,79,9/27/2015,02:54:39
152,70,9/27/2015,02:54:39
138,55,9/27/2015,02:54:39
127,43,9/27/2015,02:54:39
102,17,9/27/2015,02:54:40
137,52,9/27/2015,02:54:40
156,70,9/27/2015,02:54:40
144,57,9/27/2015,02:54:40
135,47,9/27/2015,02:54:40
120,31,9/27/2015,02:54:40
112,22,9/27/2015,02:54:40
111,20,9/27/2015,02:54:40
129,38,9/27/2015,02:54:40
143,51,9/27/2015,02:54:41
158,65,9/27/2015,02:54:41
169,75,9/27/2015,02:54:41
166,71,9/27/2015,02:54:41
111,15,9/27/2015,02:54:41
102,5,9/27/2015,02:54:41
98,0,9/27/2015,02:54:41
110,13,9/27/2015,02:54:41
140,44,9/27/2015,02:54:41
135,40,9/27/2015,02:54:41
139,45,9/27/2015,02:54:41
130,37,9/27/2015,02:54:42
134,42,9/27/2015,02:54:42
155,64,9/27/2015,02:54:42
136,46,9/27/2015,02:54:42
151,62,9/27/2015,02:54:42
136,48,9/27/2015,02:54:42
105,18,9/27/2015,02:54:42
129,43,9/27/2015,02:54:42
114,29,9/27/2015,02:54:42
130,46,9/27/2015,02:54:42
140,57,9/27/2015,02:54:43
157,75,9/27/2015,02:54:43
118,37,9/27/2015,02:54:43
122,42,9/27/2015,02:54:43
126,47,9/27/2015,02:54:43
121,43,9/27/2015,02:54:43
149,72,9/27/2015,02:54:43
166,90,9/27/2015,02:54:43
168,93,9/27/2015,02:54:43
155,81,9/27/2015,02:54:44
165,92,9/27/2015,02:54:44
141,69,9/27/2015,02:54:44
127,56,9/27/2015,02:54:44
101,31,9/27/2015,02:54:44
113,44,9/27/2015,02:54:44
150,82,9/27/2015,02:54:44
145,78,9/27/2015,02:54:44
146,80,9/27/2015,02:54:44
110,45,9/27/2015,02:54:44
64,0,9/27/2015,02:54:44
85,22,9/27/2015,02:54:45
130,67,9/27/2015,02:54:45
136,74,9/27/2015,02:54:45
160,98,9/27/2015,02:54:45
162,100,9/27/2015,02:54:45
148,87,9/27/2015,02:54:45
164,103,9/27/2015,02:54:45
125,64,9/27/2015,02:54:45
118,58,9/27/2015,02:54:45
121,61,9/27/2015,02:54:45
126,66,9/27/2015,02:54:46
176,117,9/27/2015,02:54:46
136,77,9/27/2015,02:54:46
134,75,9/27/2015,02:54:46
123,65,9/27/2015,02:54:46
107,49,9/27/2015,02:54:46
139,81,9/27/2015,02:54:46
104,47,9/27/2015,02:54:46
111,54,9/27/2015,02:54:46
115,58,9/27/2015,02:54:47
118,62,9/27/2015,02:54:47
141,85,9/27/2015,02:54:47
111,55,9/27/2015,02:54:47
110,55,9/27/2015,02:54:47
107,52,9/27/2015,02:54:47
129,75,9/27/2015,02:54:47
133,79,9/27/2015,02:54:47
