135957,135877,9/27/2015,11:24:50
135965,135885,9/27/2015,11:24:50
135987,135906,9/27/2015,11:24:50
135976,135895,9/27/2015,11:24:50
135923,135841,9/27/2015,11:24:50
135842,135760,9/27/2015,11:24:50
135729,135646,9/27/2015,11:24:50
135578,135495,9/27/2015,11:24:51
135368,135284,9/27/2015,11:24:51
135173,135089,9/27/2015,11:24:51
134970,134885,9/27/2015,11:24:51
134723,134638,9/27/2015,11:24:51
134421,134335,9/27/2015,11:24:51
134075,133989,9/27/2015,11:24:51
133651,133564,9/27/2015,11:24:51
133231,133144,9/27/2015,11:24:51
132844,132756,9/27/2015,11:24:51
132395,132307,9/27/2015,11:24:52
131874,131785,9/27/2015,11:24:52
131267,131178,9/27/2015,11:24:52
130597,130507,9/27/2015,11:24:52
129839,129749,9/27/2015,11:24:52
129072,128981,9/27/2015,11:24:52
128260,128169,9/27/2015,11:24:52
127381,127289,9/27/2015,11:24:52
126520,126428,9/27/2015,11:24:52
125608,125516,9/27/2015,11:24:53
124643,124550,9/27/2015,11:24:53
123715,123622,9/27/2015,11:24:53
122747,122653,9/27/2015,11:24:53
121784,121690,9/27/2015,11:24:53
120851,120756,9/27/2015,11:24:53
119864,119769,9/27/2015,11:24:53
118846,118750,9/27/2015,11:24:53
117840,117744,9/27/2015,11:24:53
116840,116743,9/27/2015,11:24:53
115869,115772,9/27/2015,11:24:53
114893,114795,9/27/2015,11:24:54
113862,113764,9/27/2015,11:24:54
112858,112759,9/27/2015,11:24:54
111811,111712,9/27/2015,11:24:54
110737,110637,9/27/2015,11:24:54
109683,109583,9/27/2015,11:24:54
108566,108465,9/27/2015,11:24:54
107467,107366,9/27/2015,11:24:54
106371,106269,9/27/2015,11:24:54
105265,105163,9/27/2015,11:24:54
104188,104085,9/27/2015,11:24:55
103095,102992,9/27/2015,11:24:55
102040,101936,9/27/2015,11:24:55
100985,100881,9/27/2015,11:24:55
99854,99749,9/27/2015,11:24:55
98705,98600,9/27/2015,11:24:55
97553,97448,9/27/2015,11:24:55
96397,96291,9/27/2015,11:24:55
95288,95182,9/27/2015,11:24:55
94174,94067,9/27/2015,11:24:56
93053,92946,9/27/2015,11:24:56
91939,91831,9/27/2015,11:24:56
90790,90682,9/27/2015,11:24:56
89648,89539,9/27/2015,11:24:56
88429,88320,9/27/2015,11:24:56
87275,87165,9/27/2015,11:24:56
86080,85970,9/27/2015,11:24:56
84912,84801,9/27/2015,11:24:56
83728,83617,9/27/2015,11:24:56
82544,82432,9/27/2015,11:24:56
81391,81279,9/27/2015,11:24:57
80193,80080,9/27/2015,11:24:57
79066,78953,9/27/2015,11:24:57
77838,77724,9/27/2015,11:24:57
76653,76539,9/27/2015,11:24:57
75489,75374,9/27/2015,11:24:57
74299,74184,9/27/2015,11:24:57
73146,73030,9/27/2015,11:24:57
71961,71845,9/27/2015,11:24:57
70746,70629,9/27/2015,11:24:57
69578,69461,9/27/2015,11:24:58
68373,68255,9/27/2015,11:24:58
67220,67102,9/27/2015,11:24:58
66081,65963,9/27/2015,11:24:58
64919,64800,9/27/2015,11:24:58
63818,63699,9/27/2015,11:24:58
62718,62598,9/27/2015,11:24:58
61623,61503,9/27/2015,11:24:58
60557,60436,9/27/2015,11:24:58
59476,59355,9/27/2015,11:24:59
58401,58279,9/27/2015,11:24:59
57406,57284,9/27/2015,11:24:59
56382,56259,9/27/2015,11:24:59
55391,55268,9/27/2015,11:24:59
54368,54244,9/27/2015,11:24:59
53332,53208,9/27/2015,11:24:59
52313,52188,9/27/2015,11:24:59
51321,51196,9/27/2015,11:24:59
50323,50197,9/27/2015,11:24:59
49322,49196,9/27/2015,11:24:59
48384,48257,9/27/2015,11:25:00
47439,47312,9/27/2015,11:25:00
46472,46344,9/27/2015,11:25:00
45533,45405,9/27/2015,11:25:00
44583,44454,9/27/2015,11:25:00
43650,43521,9/27/2015,11:25:00
42740,42610,9/27/2015,11:25:00
41835,41705,9/27/2015,11:25:00
40920,40789,9/27/2015,11:25:00
39957,39826,9/27/2015,11:25:00
39055,38924,9/27/2015,11:25:01
38145,38013,9/27/2015,11:25:01
37234,37102,9/27/2015,11:25:01
36368,36235,9/27/2015,11:25:01
35468,35335,9/27/2015,11:25:01
34590,34456,9/27/2015,11:25:01
33732,33598,9/27/2015,11:25:01
32890,32755,9/27/2015,11:25:01
32051,31916,9/27/2015,11:25:01
31201,31065,9/27/2015,11:25:02
30356,30220,9/27/2015,11:25:02
29528,29391,9/27/2015,11:25:02
28757,28620,9/27/2015,11:25:02
28015,27877,9/27/2015,11:25:02
27276,27138,9/27/2015,11:25:02
26533,26394,9/27/2015,11:25:02
25808,25669,9/27/2015,11:25:02
25119,24979,9/27/2015,11:25:02
24431,24291,9/27/2015,11:25:02
23769,23628,9/27/2015,11:25:02
23134,22993,9/27/2015,11:25:03
22509,22367,9/27/2015,11:25:03
21907,21765,9/27/2015,11:25:03
21315,21172,9/27/2015,11:25:03
20670,20527,9/27/2015,11:25:03
20060,19916,9/27/2015,11:25:03
19485,19341,9/27/2015,11:25:03
18936,18792,9/27/2015,11:25:03
18416,18271,9/27/2015,11:25:03
17890,17745,9/27/2015,11:25:03
17387,17241,9/27/2015,11:25:04
16896,16750,9/27/2015,11:25:04
16425,16278,9/27/2015,11:25:04
15931,15784,9/27/2015,11:25:04
15459,15311,9/27/2015,11:25:04
15005,14857,9/27/2015,11:25:04
14595,14446,9/27/2015,11:25:04
14222,14073,9/27/2015,11:25:04
13805,13655,9/27/2015,11:25:04
13424,13274,9/27/2015,11:25:05
13066,12915,9/27/2015,11:25:05
12675,12524,9/27/2015,11:25:05
12344,12192,9/27/2015,11:25:05
11973,11821,9/27/2015,11:25:05
11612,11459,9/27/2015,11:25:05
11273,11120,9/27/2015,11:25:05
10971,10817,9/27/2015,11:25:05
10667,10513,9/27/2015,11:25:05
10363,10208,9/27/2015,11:25:05
10110,9955,9/27/2015,11:25:05
9832,9676,9/27/2015,11:25:06
9599,9443,9/27/2015,11:25:06
9334,9177,9/27/2015,11:25:06
9063,8906,9/27/2015,11:25:06
8804,8647,9/27/2015,11:25:06
8549,8391,9/27/2015,11:25:06
8332,8174,9/27/2015,11:25:06
8119,7960,9/27/2015,11:25:06
7901,7742,9/27/2015,11:25:06
7698,7538,9/27/2015,11:25:06
7489,7329,9/27/2015,11:25:07
7310,7149,9/27/2015,11:25:07
7104,6943,9/27/2015,11:25:07
6932,6770,9/27/2015,11:25:07
6741,6579,9/27/2015,11:25:07
6579,6416,9/27/2015,11:25:07
6422,6259,9/27/2015,11:25:07
6222,6058,9/27/2015,11:25:07
6077,5913,9/27/2015,11:25:07
5925,5760,9/27/2015,11:25:08
5800,5635,9/27/2015,11:25:08
5689,5523,9/27/2015,11:25:08
5557,5391,9/27/2015,11:25:08
5415,5248,9/27/2015,11:25:08
5295,5128,9/27/2015,11:25:08
5212,5044,9/27/2015,11:25:08
5081,4913,9/27/2015,11:25:08
4964,4795,9/27/2015,11:25:08
4813,4644,9/27/2015,11:25:08
4662,4492,9/27/2015,11:25:08
4537,4367,9/27/2015,11:25:09
4416,4246,9/27/2015,11:25:09
4352,4181,9/27/2015,11:25:09
4237,4066,9/27/2015,11:25:09
4188,4016,9/27/2015,11:25:09
4091,3919,9/27/2015,11:25:09
3979,3806,9/27/2015,11:25:09
3904,3731,9/27/2015,11:25:09
3808,3634,9/27/2015,11:25:09
3758,3584,9/27/2015,11:25:09
3663,3488,9/27/2015,11:25:10
3598,3423,9/27/2015,11:25:10
3552,3376,9/27/2015,11:25:10
3477,3301,9/27/2015,11:25:10
3445,3268,9/27/2015,11:25:10
3395,3218,9/27/2015,11:25:10
3285,3107,9/27/2015,11:25:10
3231,3053,9/27/2015,11:25:10
3170,2991,9/27/2015,11:25:10
3113,2934,9/27/2015,11:25:11
3090,2910,9/27/2015,11:25:11
3007,2827,9/27/2015,11:25:11
2935,2754,9/27/2015,11:25:11
2887,2706,9/27/2015,11:25:11
2837,2655,9/27/2015,11:25:11
2771,2589,9/27/2015,11:25:11
2742,2559,9/27/2015,11:25:11
2672,2489,9/27/2015,11:25:11
2595,2412,9/27/2015,11:25:11
2587,2403,9/27/2015,11:25:11
2523,2339,9/27/2015,11:25:12
2450,2265,9/27/2015,11:25:12
2413,2228,9/27/2015,11:25:12
2347,2161,9/27/2015,11:25:12
2300,2114,9/27/2015,11:25:12
2294,2107,9/27/2015,11:25:12
2258,2071,9/27/2015,11:25:12
2228,2040,9/27/2015,11:25:12
2227,2039,9/27/2015,11:25:12
2190,2001,9/27/2015,11:25:12
2157,1968,9/27/2015,11:25:13
2140,1950,9/27/2015,11:25:13
2087,1897,9/27/2015,11:25:13
2067,1876,9/27/2015,11:25:13
2041,1850,9/27/2015,11:25:13
1991,1799,9/27/2015,11:25:13
1961,1769,9/27/2015,11:25:13
1935,1742,9/27/2015,11:25:13
1923,1730,9/27/2015,11:25:13
1926,1732,9/27/2015,11:25:14
1881,1687,9/27/2015,11:25:14
1815,1620,9/27/2015,11:25:14
1765,1570,9/27/2015,11:25:14
1729,1533,9/27/2015,11:25:14
1748,1552,9/27/2015,11:25:14
1739,1543,9/27/2015,11:25:14
1715,1518,9/27/2015,11:25:14
1682,1485,9/27/2015,11:25:14
1618,1420,9/27/2015,11:25:14
1599,1401,9/27/2015,11:25:14
1570,1371,9/27/2015,11:25:15
1562,1363,9/27/2015,11:25:15
1550,1350,9/27/2015,11:25:15
1542,1342,9/27/2015,11:25:15
1546,1345,9/27/2015,11:25:15
1494,1293,9/27/2015,11:25:15
1487,1285,9/27/2015,11:25:15
1468,1266,9/27/2015,11:25:15
1448,1245,9/27/2015,11:25:15
1450,1247,9/27/2015,11:25:15
1417,1213,9/27/2015,11:25:16
1389,1185,9/27/2015,11:25:16
1368,1163,9/27/2015,11:25:16
1354,1149,9/27/2015,11:25:16
1317,1111,9/27/2015,11:25:16
1280,1074,9/27/2015,11:25:16
1250,1043,9/27/2015,11:25:16
1230,1023,9/27/2015,11:25:16
1258,1050,9/27/2015,11:25:16
1268,1060,9/27/2015,11:25:17
1223,1014,9/27/2015,11:25:17
1186,977,9/27/2015,11:25:17
1161,952,9/27/2015,11:25:17
1180,970,9/27/2015,11:25:17
1192,982,9/27/2015,11:25:17
1187,976,9/27/2015,11:25:17
1178,967,9/27/2015,11:25:17
1143,931,9/27/2015,11:25:17
1161,949,9/27/2015,11:25:17
1155,942,9/27/2015,11:25:17
1131,918,9/27/2015,11:25:18
1100,886,9/27/2015,11:25:18
1096,882,9/27/2015,11:25:18
1086,871,9/27/2015,11:25:18
1082,867,9/27/2015,11:25:18
1086,870,9/27/2015,11:25:18
1055,839,9/27/2015,11:25:18
1075,858,9/27/2015,11:25:18
1065,848,9/27/2015,11:25:18
1045,827,9/27/2015,11:25:18
1036,818,9/27/2015,11:25:19
1009,790,9/27/2015,11:25:19
1006,787,9/27/2015,11:25:19
1017,797,9/27/2015,11:25:19
983,763,9/27/2015,11:25:19
971,750,9/27/2015,11:25:19
946,725,9/27/2015,11:25:19
925,703,9/27/2015,11:25:19
936,714,9/27/2015,11:25:19
920,698,9/27/2015,11:25:20
917,694,9/27/2015,11:25:20
918,695,9/27/2015,11:25:20
914,690,9/27/2015,11:25:20
927,703,9/27/2015,11:25:20
923,698,9/27/2015,11:25:20
910,685,9/27/2015,11:25:20
916,690,9/27/2015,11:25:20
888,662,9/27/2015,11:25:20
900,673,9/27/2015,11:25:20
900,673,9/27/2015,11:25:20
883,655,9/27/2015,11:25:21
903,675,9/27/2015,11:25:21
874,645,9/27/2015,11:25:21
841,612,9/27/2015,11:25:21
820,590,9/27/2015,11:25:21
789,559,9/27/2015,11:25:21
802,571,9/27/2015,11:25:21
821,590,9/27/2015,11:25:21
808,576,9/27/2015,11:25:21
820,588,9/27/2015,11:25:21
793,560,9/27/2015,11:25:22
771,538,9/27/2015,11:25:22
819,585,9/27/2015,11:25:22
834,600,9/27/2015,11:25:22
800,565,9/27/2015,11:25:22
814,579,9/27/2015,11:25:22
769,534,9/27/2015,11:25:22
754,518,9/27/2015,11:25:22
756,520,9/27/2015,11:25:22
730,493,9/27/2015,11:25:23
721,484,9/27/2015,11:25:23
710,472,9/27/2015,11:25:23
727,489,9/27/2015,11:25:23
696,457,9/27/2015,11:25:23
677,438,9/27/2015,11:25:23
646,406,9/27/2015,11:25:23
638,398,9/27/2015,11:25:23
680,439,9/27/2015,11:25:23
675,434,9/27/2015,11:25:23
659,417,9/27/2015,11:25:23
677,435,9/27/2015,11:25:24
646,403,9/27/2015,11:25:24
662,419,9/27/2015,11:25:24
667,423,9/27/2015,11:25:24
635,391,9/27/2015,11:25:24
619,374,9/27/2015,11:25:24
587,342,9/27/2015,11:25:24
576,330,9/27/2015,11:25:24
559,313,9/27/2015,11:25:24
584,337,9/27/2015,11:25:24
607,360,9/27/2015,11:25:25
606,358,9/27/2015,11:25:25
603,355,9/27/2015,11:25:25
582,334,9/27/2015,11:25:25
562,313,9/27/2015,11:25:25
594,345,9/27/2015,11:25:25
619,369,9/27/2015,11:25:25
604,354,9/27/2015,11:25:25
604,353,9/27/2015,11:25:25
584,333,9/27/2015,11:25:26
573,321,9/27/2015,11:25:26
608,356,9/27/2015,11:25:26
590,337,9/27/2015,11:25:26
566,313,9/27/2015,11:25:26
539,285,9/27/2015,11:25:26
522,268,9/27/2015,11:25:26
538,283,9/27/2015,11:25:26
541,286,9/27/2015,11:25:26
543,287,9/27/2015,11:25:26
515,259,9/27/2015,11:25:26
507,250,9/27/2015,11:25:27
532,275,9/27/2015,11:25:27
540,282,9/27/2015,11:25:27
554,296,9/27/2015,11:25:27
538,279,9/27/2015,11:25:27
542,283,9/27/2015,11:25:27
562,302,9/27/2015,11:25:27
560,300,9/27/2015,11:25:27
569,308,9/27/2015,11:25:27
525,264,9/27/2015,11:25:27
504,243,9/27/2015,11:25:28
529,267,9/27/2015,11:25:28
534,272,9/27/2015,11:25:28
538,275,9/27/2015,11:25:28
558,295,9/27/2015,11:25:28
516,252,9/27/2015,11:25:28
528,264,9/27/2015,11:25:28
517,252,9/27/2015,11:25:28
526,261,9/27/2015,11:25:28
545,279,9/27/2015,11:25:29
541,275,9/27/2015,11:25:29
569,302,9/27/2015,11:25:29
510,243,9/27/2015,11:25:29
494,226,9/27/2015,11:25:29
491,223,9/27/2015,11:25:29
472,203,9/27/2015,11:25:29
528,259,9/27/2015,11:25:29
542,272,9/27/2015,11:25:29
528,258,9/27/2015,11:25:29
541,270,9/27/2015,11:25:29
505,234,9/27/2015,11:25:30
503,231,9/27/2015,11:25:30
488,216,9/27/2015,11:25:30
467,194,9/27/2015,11:25:30
463,190,9/27/2015,11:25:30
452,178,9/27/2015,11:25:30
448,174,9/27/2015,11:25:30
441,167,9/27/2015,11:25:30
433,158,9/27/2015,11:25:30
437,162,9/27/2015,11:25:30
433,157,9/27/2015,11:25:31
425,149,9/27/2015,11:25:31
424,147,9/27/2015,11:25:31
405,128,9/27/2015,11:25:31
419,141,9/27/2015,11:25:31
433,155,9/27/2015,11:25:31
421,142,9/27/2015,11:25:31
424,145,9/27/2015,11:25:31
402,122,9/27/2015,11:25:31
409,129,9/27/2015,11:25:32
415,134,9/27/2015,11:25:32
384,103,9/27/2015,11:25:32
377,95,9/27/2015,11:25:32
351,69,9/27/2015,11:25:32
345,62,9/27/2015,11:25:32
364,81,9/27/2015,11:25:32
375,91,9/27/2015,11:25:32
376,92,9/27/2015,11:25:32
382,97,9/27/2015,11:25:32
389,104,9/27/2015,11:25:32
380,94,9/27/2015,11:25:33
359,73,9/27/2015,11:25:33
342,55,9/27/2015,11:25:33
358,71,9/27/2015,11:25:33
374,87,9/27/2015,11:25:33
417,129,9/27/2015,11:25:33
406,118,9/27/2015,11:25:33
376,87,9/27/2015,11:25:33
370,81,9/27/2015,11:25:33
346,56,9/27/2015,11:25:33
365,75,9/27/2015,11:25:34
371,80,9/27/2015,11:25:34
373,82,9/27/2015,11:25:34
366,74,9/27/2015,11:25:34
368,76,9/27/2015,11:25:34
352,59,9/27/2015,11:25:34
345,52,9/27/2015,11:25:34
336,42,9/27/2015,11:25:34
327,33,9/27/2015,11:25:34
349,54,9/27/2015,11:25:35
359,64,9/27/2015,11:25:35
360,64,9/27/2015,11:25:35
354,58,9/27/2015,11:25:35
373,76,9/27/2015,11:25:35
362,65,9/27/2015,11:25:35
362,64,9/27/2015,11:25:35
365,67,9/27/2015,11:25:35
343,44,9/27/2015,11:25:35
324,25,9/27/2015,11:25:35
324,24,9/27/2015,11:25:35
321,21,9/27/2015,11:25:36
301,0,9/27/2015,11:25:36
324,25,9/27/2015,11:25:36
333,36,9/27/2015,11:25:36
352,57,9/27/2015,11:25:36
376,83,9/27/2015,11:25:36
348,57,9/27/2015,11:25:36
339,49,9/27/2015,11:25:36
344,56,9/27/2015,11:25:36
339,53,9/27/2015,11:25:36
363,79,9/27/2015,11:25:37
354,72,9/27/2015,11:25:37
360,79,9/27/2015,11:25:37
369,90,9/27/2015,11:25:37
372,95,9/27/2015,11:25:37
374,99,9/27/2015,11:25:37
328,55,9/27/2015,11:25:37
315,43,9/27/2015,11:25:37
300,30,9/27/2015,11:25:37
342,74,9/27/2015,11:25:38
346,80,9/27/2015,11:25:38
344,80,9/27/2015,11:25:38
370,108,9/27/2015,11:25:38
345,84,9/27/2015,11:25:38
337,78,9/27/2015,11:25:38
331,74,9/27/2015,11:25:38
289,34,9/27/2015,11:25:38
297,44,9/27/2015,11:25:38
302,50,9/27/2015,11:25:38
319,69,9/27/2015,11:25:38
326,78,9/27/2015,11:25:39
293,47,9/27/2015,11:25:39
308,64,9/27/2015,11:25:39
277,34,9/27/2015,11:25:39
289,48,9/27/2015,11:25:39
272,33,9/27/2015,11:25:39
256,19,9/27/2015,11:25:39
234,-1,9/27/2015,11:25:39
234,0,9/27/2015,11:25:39
258,25,9/27/2015,11:25:39
262,30,9/27/2015,11:25:40
260,29,9/27/2015,11:25:40
261,30,9/27/2015,11:25:40
283,53,9/27/2015,11:25:40
308,79,9/27/2015,11:25:40
345,117,9/27/2015,11:25:40
341,113,9/27/2015,11:25:40
335,108,9/27/2015,11:25:40
314,88,9/27/2015,11:25:40
315,89,9/27/2015,11:25:41
315,90,9/27/2015,11:25:41
281,57,9/27/2015,11:25:41
284,61,9/27/2015,11:25:41
283,60,9/27/2015,11:25:41
284,62,9/27/2015,11:25:41
276,55,9/27/2015,11:25:41
292,71,9/27/2015,11:25:41
276,56,9/27/2015,11:25:41
274,55,9/27/2015,11:25:41
284,66,9/27/2015,11:25:41
272,54,9/27/2015,11:25:42
271,54,9/27/2015,11:25:42
281,65,9/27/2015,11:25:42
293,78,9/27/2015,11:25:42
252,37,9/27/2015,11:25:42
244,30,9/27/2015,11:25:42
234,21,9/27/2015,11:25:42
221,8,9/27/2015,11:25:42
246,34,9/27/2015,11:25:42
252,41,9/27/2015,11:25:42
238,28,9/27/2015,11:25:43
251,41,9/27/2015,11:25:43
279,70,9/27/2015,11:25:43
263,55,9/27/2015,11:25:43
270,62,9/27/2015,11:25:43
245,38,9/27/2015,11:25:43
224,18,9/27/2015,11:25:43
245,40,9/27/2015,11:25:43
228,23,9/27/2015,11:25:43
242,38,9/27/2015,11:25:44
231,28,9/27/2015,11:25:44
203,0,9/27/2015,11:25:44
216,14,9/27/2015,11:25:44
213,11,9/27/2015,11:25:44
213,12,9/27/2015,11:25:44
211,10,9/27/2015,11:25:44
216,15,9/27/2015,11:25:44
237,37,9/27/2015,11:25:44
237,37,9/27/2015,11:25:44
248,48,9/27/2015,11:25:44
259,60,9/27/2015,11:25:45
247,48,9/27/2015,11:25:45
269,71,9/27/2015,11:25:45
295,97,9/27/2015,11:25:45
281,83,9/27/2015,11:25:45
263,66,9/27/2015,11:25:45
265,68,9/27/2015,11:25:45
240,43,9/27/2015,11:25:45
219,23,9/27/2015,11:25:45
225,29,9/27/2015,11:25:45
196,0,9/27/2015,11:25:46
209,15,9/27/2015,11:25:46
245,52,9/27/2015,11:25:46
239,47,9/27/2015,11:25:46
242,52,9/27/2015,11:25:46
235,46,9/27/2015,11:25:46
219,31,9/27/2015,11:25:46
256,69,9/27/2015,11:25:46
266,81,9/27/2015,11:25:46
269,85,9/27/2015,11:25:47
277,94,9/27/2015,11:25:47
243,62,9/27/2015,11:25:47
242,62,9/27/2015,11:25:47
224,45,9/27/2015,11:25:47
217,39,9/27/2015,11:25:47
238,62,9/27/2015,11:25:47
247,72,9/27/2015,11:25:47
262,88,9/27/2015,11:25:47
247,75,9/27/2015,11:25:47
227,56,9/27/2015,11:25:47
209,39,9/27/2015,11:25:48
196,27,9/27/2015,11:25:48
201,34,9/27/2015,11:25:48
176,10,9/27/2015,11:25:48
179,14,9/27/2015,11:25:48
164,0,9/27/2015,11:25:48
167,4,9/27/2015,11:25:48
216,53,9/27/2015,11:25:48
214,51,9/27/2015,11:25:48
204,41,9/27/2015,11:25:48
242,79,9/27/2015,11:25:49
218,55,9/27/2015,11:25:49
207,44,9/27/2015,11:25:49
228,66,9/27/2015,11:25:49
184,22,9/27/2015,11:25:49
180,18,9/27/2015,11:25:49
195,33,9/27/2015,11:25:49
194,32,9/27/2015,11:25:49
166,4,9/27/2015,11:25:49
162,0,9/27/2015,11:25:50
172,11,9/27/2015,11:25:50
175,15,9/27/2015,11:25:50
221,62,9/27/2015,11:25:50
201,42,9/27/2015,11:25:50
183,25,9/27/2015,11:25:50
200,43,9/27/2015,11:25:50
200,43,9/27/2015,11:25:50
242,86,9/27/2015,11:25:50
275,120,9/27/2015,11:25:50
269,114,9/27/2015,11:25:50
284,130,9/27/2015,11:25:51
281,128,9/27/2015,11:25:51
251,99,9/27/2015,11:25:51
251,99,9/27/2015,11:25:51
233,82,9/27/2015,11:25:51
210,60,9/27/2015,11:25:51
216,66,9/27/2015,11:25:51
194,45,9/27/2015,11:25:51
169,21,9/27/2015,11:25:51
181,33,9/27/2015,11:25:51
202,55,9/27/2015,11:25:52
240,94,9/27/2015,11:25:52
287,142,9/27/2015,11:25:52
306,161,9/27/2015,11:25:52
299,155,9/27/2015,11:25:52
291,148,9/27/2015,11:25:52
263,120,9/27/2015,11:25:52
230,88,9/27/2015,11:25:52
233,92,9/27/2015,11:25:52
227,86,9/27/2015,11:25:53
230,90,9/27/2015,11:25:53
248,109,9/27/2015,11:25:53
225,86,9/27/2015,11:25:53
200,62,9/27/2015,11:25:53
184,47,9/27/2015,11:25:53
161,25,9/27/2015,11:25:53
162,26,9/27/2015,11:25:53
159,24,9/27/2015,11:25:53
159,25,9/27/2015,11:25:53
179,45,9/27/2015,11:25:53
166,33,9/27/2015,11:25:54
167,35,9/27/2015,11:25:54
190,58,9/27/2015,11:25:54
165,34,9/27/2015,11:25:54
184,54,9/27/2015,11:25:54
190,61,9/27/2015,11:25:54
162,33,9/27/2015,11:25:54
178,50,9/27/2015,11:25:54
173,46,9/27/2015,11:25:54
174,47,9/27/2015,11:25:54
204,78,9/27/2015,11:25:55
175,50,9/27/2015,11:25:55
174,49,9/27/2015,11:25:55
188,64,9/27/2015,11:25:55
156,33,9/27/2015,11:25:55
186,64,9/27/2015,11:25:55
180,58,9/27/2015,11:25:55
158,37,9/27/2015,11:25:55
182,62,9/27/2015,11:25:55
172,52,9/27/2015,11:25:56
201,82,9/27/2015,11:25:56
188,70,9/27/2015,11:25:56
173,55,9/27/2015,11:25:56
181,64,9/27/2015,11:25:56
163,47,9/27/2015,11:25:56
160,44,9/27/2015,11:25:56
163,48,9/27/2015,11:25:56
154,40,9/27/2015,11:25:56
157,44,9/27/2015,11:25:56
181,68,9/27/2015,11:25:56
187,75,9/27/2015,11:25:57
174,63,9/27/2015,11:25:57
165,54,9/27/2015,11:25:57
166,56,9/27/2015,11:25:57
154,45,9/27/2015,11:25:57
172,63,9/27/2015,11:25:57
180,72,9/27/2015,11:25:57
171,64,9/27/2015,11:25:57
174,68,9/27/2015,11:25:57
202,96,9/27/2015,11:25:57
204,99,9/27/2015,11:25:58
210,106,9/27/2015,11:25:58
182,78,9/27/2015,11:25:58
135,32,9/27/2015,11:25:58
117,15,9/27/2015,11:25:58
101,-1,9/27/2015,11:25:58
120,19,9/27/2015,11:25:58
116,16,9/27/2015,11:25:58
100,0,9/27/2015,11:25:58
104,5,9/27/2015,11:25:59
115,16,9/27/2015,11:25:59
110,11,9/27/2015,11:25:59
112,14,9/27/2015,11:25:59
124,26,9/27/2015,11:25:59
123,25,9/27/2015,11:25:59
152,55,9/27/2015,11:25:59
150,53,9/27/2015,11:25:59
151,54,9/27/2015,11:25:59
155,58,9/27/2015,11:25:59
168,72,9/27/2015,11:25:59
152,56,9/27/2015,11:26:00
136,40,9/27/2015,11:26:00
144,49,9/27/2015,11:26:00
135,40,9/27/2015,11:26:00
162,67,9/27/2015,11:26:00
175,81,9/27/2015,11:26:00
157,63,9/27/2015,11:26:00
169,75,9/27/2015,11:26:00
193,99,9/27/2015,11:26:00
194,101,9/27/2015,11:26:00
188,95,9/27/2015,11:26:01
135,42,9/27/2015,11:26:01
137,45,9/27/2015,11:26:01
142,50,9/27/2015,11:26:01
151,59,9/27/2015,11:26:01
182,90,9/27/2015,11:26:01
143,52,9/27/2015,11:26:01
162,71,9/27/2015,11:26:01
178,87,9/27/2015,11:26:01
187,97,9/27/2015,11:26:02
233,143,9/27/2015,11:26:02
201,111,9/27/2015,11:26:02
197,108,9/27/2015,11:26:02
222,133,9/27/2015,11:26:02
212,123,9/27/2015,11:26:02
224,135,9/27/2015,11:26:02
210,122,9/27/2015,11:26:02
178,90,9/27/2015,11:26:02
173,85,9/27/2015,11:26:02
155,68,9/27/2015,11:26:02
157,70,9/27/2015,11:26:03
152,65,9/27/2015,11:26:03
135,49,9/27/2015,11:26:03
163,77,9/27/2015,11:26:03
150,64,9/27/2015,11:26:03
160,74,9/27/2015,11:26:03
171,86,9/27/2015,11:26:03
138,53,9/27/2015,11:26:03
140,55,9/27/2015,11:26:03
110,26,9/27/2015,11:26:03
116,32,9/27/2015,11:26:04
112,28,9/27/2015,11:26:04
152,68,9/27/2015,11:26:04
178,95,9/27/2015,11:26:04
167,84,9/27/2015,11:26:04
166,83,9/27/2015,11:26:04
134,52,9/27/2015,11:26:04
105,23,9/27/2015,11:26:04
126,44,9/27/2015,11:26:04
112,31,9/27/2015,11:26:05
116,35,9/27/2015,11:26:05
139,58,9/27/2015,11:26:05
138,57,9/27/2015,11:26:05
175,95,9/27/2015,11:26:05
163,83,9/27/2015,11:26:05
161,81,9/27/2015,11:26:05
146,67,9/27/2015,11:26:05
110,31,9/27/2015,11:26:05
134,55,9/27/2015,11:26:05
119,41,9/27/2015,11:26:05
95,17,9/27/2015,11:26:06
128,50,9/27/2015,11:26:06
120,42,9/27/2015,11:26:06
141,64,9/27/2015,11:26:06
144,67,9/27/2015,11:26:06
121,44,9/27/2015,11:26:06
102,26,9/27/2015,11:26:06
88,12,9/27/2015,11:26:06
90,14,9/27/2015,11:26:06
76,0,9/27/2015,11:26:06
83,8,9/27/2015,11:26:07
78,3,9/27/2015,11:26:07
111,37,9/27/2015,11:26:07
135,61,9/27/2015,11:26:07
126,53,9/27/2015,11:26:07
132,59,9/27/2015,11:26:07
142,70,9/27/2015,11:26:07
153,81,9/27/2015,11:26:07
144,73,9/27/2015,11:26:07
151,80,9/27/2015,11:26:08
107,37,9/27/2015,11:26:08
85,15,9/27/2015,11:26:08
127,58,9/27/2015,11:26:08
100,31,9/27/2015,11:26:08
96,28,9/27/2015,11:26:08
121,53,9/27/2015,11:26:08
95,28,9/27/2015,11:26:08
116,49,9/27/2015,11:26:08
136,70,9/27/2015,11:26:08
89,23,9/27/2015,11:26:08
92,27,9/27/2015,11:26:09
86,21,9/27/2015,11:26:09
94,30,9/27/2015,11:26:09
