28117,28160,9/27/2015,02:23:10
29280,29322,9/27/2015,02:23:10
30480,30522,9/27/2015,02:23:10
31747,31788,9/27/2015,02:23:10
33024,33065,9/27/2015,02:23:10
34362,34402,9/27/2015,02:23:10
35709,35749,9/27/2015,02:23:10
37089,37128,9/27/2015,02:23:10
38543,38582,9/27/2015,02:23:11
39996,40034,9/27/2015,02:23:11
41497,41535,9/27/2015,02:23:11
42982,43020,9/27/2015,02:23:11
44456,44493,9/27/2015,02:23:11
45970,46007,9/27/2015,02:23:11
47507,47543,9/27/2015,02:23:11
49044,49080,9/27/2015,02:23:11
50576,50611,9/27/2015,02:23:11
52072,52107,9/27/2015,02:23:11
53548,53582,9/27/2015,02:23:11
55077,55111,9/27/2015,02:23:12
56607,56640,9/27/2015,02:23:12
58148,58181,9/27/2015,02:23:12
59703,59735,9/27/2015,02:23:12
61217,61249,9/27/2015,02:23:12
62756,62787,9/27/2015,02:23:12
64270,64301,9/27/2015,02:23:12
65743,65773,9/27/2015,02:23:12
67238,67268,9/27/2015,02:23:12
68679,68708,9/27/2015,02:23:12
70145,70174,9/27/2015,02:23:13
71607,71635,9/27/2015,02:23:13
72982,73010,9/27/2015,02:23:13
74359,74386,9/27/2015,02:23:13
75689,75716,9/27/2015,02:23:13
77009,77036,9/27/2015,02:23:13
78293,78319,9/27/2015,02:23:13
79532,79558,9/27/2015,02:23:13
80759,80784,9/27/2015,02:23:13
81906,81931,9/27/2015,02:23:14
83067,83091,9/27/2015,02:23:14
84228,84252,9/27/2015,02:23:14
85317,85340,9/27/2015,02:23:14
86476,86499,9/27/2015,02:23:14
87618,87640,9/27/2015,02:23:14
88730,88752,9/27/2015,02:23:14
89867,89888,9/27/2015,02:23:14
91006,91027,9/27/2015,02:23:14
92189,92209,9/27/2015,02:23:14
93352,93372,9/27/2015,02:23:14
94550,94569,9/27/2015,02:23:15
95676,95695,9/27/2015,02:23:15
96745,96763,9/27/2015,02:23:15
97835,97853,9/27/2015,02:23:15
98891,98908,9/27/2015,02:23:15
99995,100012,9/27/2015,02:23:15
101073,101089,9/27/2015,02:23:15
102155,102171,9/27/2015,02:23:15
103223,103239,9/27/2015,02:23:15
104290,104305,9/27/2015,02:23:15
105384,105399,9/27/2015,02:23:16
106508,106522,9/27/2015,02:23:16
107643,107657,9/27/2015,02:23:16
108730,108743,9/27/2015,02:23:16
109841,109854,9/27/2015,02:23:16
110923,110935,9/27/2015,02:23:16
111990,112002,9/27/2015,02:23:16
113150,113161,9/27/2015,02:23:16
114241,114252,9/27/2015,02:23:16
115303,115313,9/27/2015,02:23:17
116345,116355,9/27/2015,02:23:17
117294,117303,9/27/2015,02:23:17
118283,118292,9/27/2015,02:23:17
119238,119246,9/27/2015,02:23:17
120191,120199,9/27/2015,02:23:17
121171,121178,9/27/2015,02:23:17
122074,122081,9/27/2015,02:23:17
122965,122971,9/27/2015,02:23:17
123872,123878,9/27/2015,02:23:17
124673,124678,9/27/2015,02:23:17
125506,125511,9/27/2015,02:23:18
126313,126317,9/27/2015,02:23:18
127043,127047,9/27/2015,02:23:18
127810,127814,9/27/2015,02:23:18
128498,128501,9/27/2015,02:23:18
129172,129175,9/27/2015,02:23:18
129797,129799,9/27/2015,02:23:18
130354,130356,9/27/2015,02:23:18
130911,130912,9/27/2015,02:23:18
131418,131419,9/27/2015,02:23:18
131861,131861,9/27/2015,02:23:19
132280,132280,9/27/2015,02:23:19
132613,132613,9/27/2015,02:23:19
132962,132962,9/27/2015,02:23:19
133338,133337,9/27/2015,02:23:19
133626,133625,9/27/2015,02:23:19
133925,133923,9/27/2015,02:23:19
134093,134091,9/27/2015,02:23:19
134203,134200,9/27/2015,02:23:19
134256,134253,9/27/2015,02:23:20
134205,134201,9/27/2015,02:23:20
134064,134060,9/27/2015,02:23:20
133901,133896,9/27/2015,02:23:20
133705,133700,9/27/2015,02:23:20
133541,133535,9/27/2015,02:23:20
133388,133382,9/27/2015,02:23:20
133213,133207,9/27/2015,02:23:20
133045,133038,9/27/2015,02:23:20
132889,132882,9/27/2015,02:23:20
132710,132702,9/27/2015,02:23:20
132497,132489,9/27/2015,02:23:21
132211,132202,9/27/2015,02:23:21
131855,131846,9/27/2015,02:23:21
131546,131536,9/27/2015,02:23:21
131123,131113,9/27/2015,02:23:21
130722,130711,9/27/2015,02:23:21
130254,130243,9/27/2015,02:23:21
129748,129736,9/27/2015,02:23:21
129262,129250,9/27/2015,02:23:21
128727,128714,9/27/2015,02:23:21
128239,128226,9/27/2015,02:23:22
127589,127575,9/27/2015,02:23:22
126994,126980,9/27/2015,02:23:22
126400,126385,9/27/2015,02:23:22
125734,125719,9/27/2015,02:23:22
125153,125137,9/27/2015,02:23:22
124508,124492,9/27/2015,02:23:22
123879,123862,9/27/2015,02:23:22
123269,123252,9/27/2015,02:23:22
122617,122600,9/27/2015,02:23:23
121932,121914,9/27/2015,02:23:23
121235,121217,9/27/2015,02:23:23
120512,120493,9/27/2015,02:23:23
119840,119821,9/27/2015,02:23:23
119148,119128,9/27/2015,02:23:23
118371,118351,9/27/2015,02:23:23
117564,117543,9/27/2015,02:23:23
116697,116676,9/27/2015,02:23:23
115791,115769,9/27/2015,02:23:23
114897,114875,9/27/2015,02:23:23
113937,113914,9/27/2015,02:23:24
112916,112893,9/27/2015,02:23:24
111872,111848,9/27/2015,02:23:24
110752,110728,9/27/2015,02:23:24
109602,109577,9/27/2015,02:23:24
108423,108398,9/27/2015,02:23:24
107236,107210,9/27/2015,02:23:24
106045,106019,9/27/2015,02:23:24
104894,104867,9/27/2015,02:23:24
103738,103711,9/27/2015,02:23:24
102570,102542,9/27/2015,02:23:25
101442,101414,9/27/2015,02:23:25
100254,100225,9/27/2015,02:23:25
99171,99142,9/27/2015,02:23:25
98027,97998,9/27/2015,02:23:25
96892,96862,9/27/2015,02:23:25
95784,95754,9/27/2015,02:23:25
94613,94582,9/27/2015,02:23:25
93468,93437,9/27/2015,02:23:25
92274,92242,9/27/2015,02:23:26
91027,90995,9/27/2015,02:23:26
89822,89789,9/27/2015,02:23:26
88618,88585,9/27/2015,02:23:26
87422,87388,9/27/2015,02:23:26
86227,86193,9/27/2015,02:23:26
84986,84951,9/27/2015,02:23:26
83797,83762,9/27/2015,02:23:26
82622,82586,9/27/2015,02:23:26
81448,81412,9/27/2015,02:23:26
80260,80223,9/27/2015,02:23:26
79038,79001,9/27/2015,02:23:27
77845,77807,9/27/2015,02:23:27
76680,76642,9/27/2015,02:23:27
75499,75460,9/27/2015,02:23:27
74333,74294,9/27/2015,02:23:27
73145,73105,9/27/2015,02:23:27
71981,71941,9/27/2015,02:23:27
70858,70818,9/27/2015,02:23:27
69730,69689,9/27/2015,02:23:27
68628,68587,9/27/2015,02:23:27
67518,67476,9/27/2015,02:23:28
66388,66346,9/27/2015,02:23:28
65308,65265,9/27/2015,02:23:28
64201,64158,9/27/2015,02:23:28
63167,63123,9/27/2015,02:23:28
62161,62117,9/27/2015,02:23:28
61150,61105,9/27/2015,02:23:28
60184,60139,9/27/2015,02:23:28
59188,59142,9/27/2015,02:23:28
58196,58150,9/27/2015,02:23:29
57193,57146,9/27/2015,02:23:29
56185,56138,9/27/2015,02:23:29
55178,55130,9/27/2015,02:23:29
54183,54135,9/27/2015,02:23:29
53209,53160,9/27/2015,02:23:29
52220,52171,9/27/2015,02:23:29
51224,51174,9/27/2015,02:23:29
50231,50181,9/27/2015,02:23:29
49187,49136,9/27/2015,02:23:29
48177,48126,9/27/2015,02:23:29
47182,47131,9/27/2015,02:23:30
46214,46162,9/27/2015,02:23:30
45300,45248,9/27/2015,02:23:30
44357,44304,9/27/2015,02:23:30
43426,43373,9/27/2015,02:23:30
42516,42462,9/27/2015,02:23:30
41592,41538,9/27/2015,02:23:30
40758,40703,9/27/2015,02:23:30
39867,39812,9/27/2015,02:23:30
39009,38953,9/27/2015,02:23:30
38147,38091,9/27/2015,02:23:31
37250,37193,9/27/2015,02:23:31
36432,36375,9/27/2015,02:23:31
35525,35467,9/27/2015,02:23:31
34679,34621,9/27/2015,02:23:31
33830,33771,9/27/2015,02:23:31
32982,32923,9/27/2015,02:23:31
32209,32149,9/27/2015,02:23:31
31393,31333,9/27/2015,02:23:31
30608,30547,9/27/2015,02:23:32
29843,29782,9/27/2015,02:23:32
29060,28998,9/27/2015,02:23:32
28323,28261,9/27/2015,02:23:32
27528,27465,9/27/2015,02:23:32
26748,26685,9/27/2015,02:23:32
26039,25976,9/27/2015,02:23:32
25331,25267,9/27/2015,02:23:32
24687,24623,9/27/2015,02:23:32
24053,23988,9/27/2015,02:23:32
23386,23321,9/27/2015,02:23:32
22739,22673,9/27/2015,02:23:33
22136,22070,9/27/2015,02:23:33
21520,21453,9/27/2015,02:23:33
20915,20848,9/27/2015,02:23:33
20331,20263,9/27/2015,02:23:33
19778,19710,9/27/2015,02:23:33
19207,19138,9/27/2015,02:23:33
18666,18597,9/27/2015,02:23:33
18112,18042,9/27/2015,02:23:33
17532,17462,9/27/2015,02:23:33
17044,16973,9/27/2015,02:23:34
16564,16493,9/27/2015,02:23:34
16091,16019,9/27/2015,02:23:34
15686,15614,9/27/2015,02:23:34
15222,15149,9/27/2015,02:23:34
14807,14734,9/27/2015,02:23:34
14410,14336,9/27/2015,02:23:34
13960,13886,9/27/2015,02:23:34
13582,13508,9/27/2015,02:23:34
13171,13096,9/27/2015,02:23:35
12784,12709,9/27/2015,02:23:35
12453,12377,9/27/2015,02:23:35
12071,11995,9/27/2015,02:23:35
11720,11643,9/27/2015,02:23:35
11386,11309,9/27/2015,02:23:35
11090,11012,9/27/2015,02:23:35
10793,10715,9/27/2015,02:23:35
10498,10419,9/27/2015,02:23:35
10184,10105,9/27/2015,02:23:35
9853,9773,9/27/2015,02:23:35
9576,9496,9/27/2015,02:23:36
9306,9225,9/27/2015,02:23:36
9061,8980,9/27/2015,02:23:36
8794,8712,9/27/2015,02:23:36
8555,8473,9/27/2015,02:23:36
8313,8230,9/27/2015,02:23:36
8101,8018,9/27/2015,02:23:36
7899,7815,9/27/2015,02:23:36
7676,7592,9/27/2015,02:23:36
7478,7393,9/27/2015,02:23:36
7282,7197,9/27/2015,02:23:37
7078,6993,9/27/2015,02:23:37
6892,6806,9/27/2015,02:23:37
6728,6642,9/27/2015,02:23:37
6563,6476,9/27/2015,02:23:37
6404,6317,9/27/2015,02:23:37
6258,6170,9/27/2015,02:23:37
6094,6006,9/27/2015,02:23:37
5935,5846,9/27/2015,02:23:37
5858,5769,9/27/2015,02:23:38
5729,5639,9/27/2015,02:23:38
5633,5543,9/27/2015,02:23:38
5495,5404,9/27/2015,02:23:38
5328,5237,9/27/2015,02:23:38
5197,5105,9/27/2015,02:23:38
5043,4951,9/27/2015,02:23:38
4910,4817,9/27/2015,02:23:38
4803,4710,9/27/2015,02:23:38
4699,4605,9/27/2015,02:23:38
4601,4507,9/27/2015,02:23:38
4512,4417,9/27/2015,02:23:39
4384,4289,9/27/2015,02:23:39
4258,4162,9/27/2015,02:23:39
4165,4069,9/27/2015,02:23:39
4068,3971,9/27/2015,02:23:39
4017,3920,9/27/2015,02:23:39
3935,3838,9/27/2015,02:23:39
3855,3757,9/27/2015,02:23:39
3799,3701,9/27/2015,02:23:39
3716,3617,9/27/2015,02:23:39
3669,3570,9/27/2015,02:23:40
3551,3451,9/27/2015,02:23:40
3487,3387,9/27/2015,02:23:40
3371,3270,9/27/2015,02:23:40
3318,3217,9/27/2015,02:23:40
3315,3213,9/27/2015,02:23:40
3218,3116,9/27/2015,02:23:40
3160,3057,9/27/2015,02:23:40
3074,2971,9/27/2015,02:23:40
2951,2847,9/27/2015,02:23:41
2911,2807,9/27/2015,02:23:41
2887,2782,9/27/2015,02:23:41
2804,2699,9/27/2015,02:23:41
2796,2690,9/27/2015,02:23:41
2738,2632,9/27/2015,02:23:41
2656,2549,9/27/2015,02:23:41
2638,2531,9/27/2015,02:23:41
2603,2495,9/27/2015,02:23:41
2550,2442,9/27/2015,02:23:41
2535,2427,9/27/2015,02:23:41
2514,2405,9/27/2015,02:23:42
2451,2342,9/27/2015,02:23:42
2399,2289,9/27/2015,02:23:42
2359,2249,9/27/2015,02:23:42
2283,2172,9/27/2015,02:23:42
2253,2142,9/27/2015,02:23:42
2240,2128,9/27/2015,02:23:42
2203,2091,9/27/2015,02:23:42
2187,2074,9/27/2015,02:23:42
2146,2033,9/27/2015,02:23:42
2123,2009,9/27/2015,02:23:43
2056,1942,9/27/2015,02:23:43
2014,1899,9/27/2015,02:23:43
1980,1865,9/27/2015,02:23:43
1931,1815,9/27/2015,02:23:43
1904,1788,9/27/2015,02:23:43
1874,1757,9/27/2015,02:23:43
1840,1723,9/27/2015,02:23:43
1820,1702,9/27/2015,02:23:43
1831,1713,9/27/2015,02:23:44
1804,1685,9/27/2015,02:23:44
1772,1653,9/27/2015,02:23:44
1746,1627,9/27/2015,02:23:44
1716,1596,9/27/2015,02:23:44
1701,1581,9/27/2015,02:23:44
1675,1554,9/27/2015,02:23:44
1641,1520,9/27/2015,02:23:44
1626,1504,9/27/2015,02:23:44
1596,1474,9/27/2015,02:23:44
1601,1478,9/27/2015,02:23:44
1605,1482,9/27/2015,02:23:45
1554,1430,9/27/2015,02:23:45
1547,1423,9/27/2015,02:23:45
1523,1398,9/27/2015,02:23:45
1463,1338,9/27/2015,02:23:45
1441,1315,9/27/2015,02:23:45
1415,1289,9/27/2015,02:23:45
1388,1261,9/27/2015,02:23:45
1412,1285,9/27/2015,02:23:45
1393,1265,9/27/2015,02:23:45
1366,1238,9/27/2015,02:23:46
1347,1218,9/27/2015,02:23:46
1293,1164,9/27/2015,02:23:46
1303,1173,9/27/2015,02:23:46
1299,1169,9/27/2015,02:23:46
1269,1138,9/27/2015,02:23:46
1264,1133,9/27/2015,02:23:46
1243,1112,9/27/2015,02:23:46
1223,1091,9/27/2015,02:23:46
1221,1089,9/27/2015,02:23:47
1206,1073,9/27/2015,02:23:47
1186,1053,9/27/2015,02:23:47
1167,1033,9/27/2015,02:23:47
1159,1025,9/27/2015,02:23:47
1140,1005,9/27/2015,02:23:47
1114,979,9/27/2015,02:23:47
1111,975,9/27/2015,02:23:47
1085,949,9/27/2015,02:23:47
1093,956,9/27/2015,02:23:47
1092,955,9/27/2015,02:23:47
1049,911,9/27/2015,02:23:48
1046,908,9/27/2015,02:23:48
1027,888,9/27/2015,02:23:48
1016,877,9/27/2015,02:23:48
1012,872,9/27/2015,02:23:48
1002,862,9/27/2015,02:23:48
979,838,9/27/2015,02:23:48
954,813,9/27/2015,02:23:48
962,820,9/27/2015,02:23:48
959,817,9/27/2015,02:23:48
952,810,9/27/2015,02:23:49
952,809,9/27/2015,02:23:49
956,813,9/27/2015,02:23:49
947,803,9/27/2015,02:23:49
947,803,9/27/2015,02:23:49
920,775,9/27/2015,02:23:49
899,754,9/27/2015,02:23:49
874,728,9/27/2015,02:23:49
860,714,9/27/2015,02:23:49
856,709,9/27/2015,02:23:50
826,679,9/27/2015,02:23:50
834,686,9/27/2015,02:23:50
829,681,9/27/2015,02:23:50
845,696,9/27/2015,02:23:50
840,691,9/27/2015,02:23:50
811,661,9/27/2015,02:23:50
818,668,9/27/2015,02:23:50
808,657,9/27/2015,02:23:50
804,653,9/27/2015,02:23:50
812,660,9/27/2015,02:23:50
781,629,9/27/2015,02:23:51
779,626,9/27/2015,02:23:51
814,661,9/27/2015,02:23:51
806,653,9/27/2015,02:23:51
811,657,9/27/2015,02:23:51
761,607,9/27/2015,02:23:51
714,559,9/27/2015,02:23:51
712,557,9/27/2015,02:23:51
672,516,9/27/2015,02:23:51
698,542,9/27/2015,02:23:51
673,516,9/27/2015,02:23:52
662,505,9/27/2015,02:23:52
688,530,9/27/2015,02:23:52
678,520,9/27/2015,02:23:52
651,492,9/27/2015,02:23:52
627,468,9/27/2015,02:23:52
608,448,9/27/2015,02:23:52
605,445,9/27/2015,02:23:52
621,460,9/27/2015,02:23:52
614,453,9/27/2015,02:23:53
627,465,9/27/2015,02:23:53
629,467,9/27/2015,02:23:53
625,462,9/27/2015,02:23:53
676,513,9/27/2015,02:23:53
646,482,9/27/2015,02:23:53
656,492,9/27/2015,02:23:53
659,494,9/27/2015,02:23:53
611,446,9/27/2015,02:23:53
629,464,9/27/2015,02:23:53
592,426,9/27/2015,02:23:53
608,442,9/27/2015,02:23:54
596,429,9/27/2015,02:23:54
596,429,9/27/2015,02:23:54
606,438,9/27/2015,02:23:54
581,413,9/27/2015,02:23:54
603,434,9/27/2015,02:23:54
596,427,9/27/2015,02:23:54
585,415,9/27/2015,02:23:54
602,432,9/27/2015,02:23:54
586,415,9/27/2015,02:23:54
571,400,9/27/2015,02:23:55
600,428,9/27/2015,02:23:55
556,384,9/27/2015,02:23:55
560,387,9/27/2015,02:23:55
547,374,9/27/2015,02:23:55
518,344,9/27/2015,02:23:55
566,392,9/27/2015,02:23:55
555,380,9/27/2015,02:23:55
553,378,9/27/2015,02:23:55
549,373,9/27/2015,02:23:56
549,373,9/27/2015,02:23:56
540,364,9/27/2015,02:23:56
563,386,9/27/2015,02:23:56
558,381,9/27/2015,02:23:56
520,342,9/27/2015,02:23:56
530,352,9/27/2015,02:23:56
512,333,9/27/2015,02:23:56
484,305,9/27/2015,02:23:56
472,292,9/27/2015,02:23:56
456,276,9/27/2015,02:23:56
470,289,9/27/2015,02:23:57
492,311,9/27/2015,02:23:57
488,306,9/27/2015,02:23:57
487,305,9/27/2015,02:23:57
482,299,9/27/2015,02:23:57
478,295,9/27/2015,02:23:57
498,314,9/27/2015,02:23:57
475,291,9/27/2015,02:23:57
439,254,9/27/2015,02:23:57
423,238,9/27/2015,02:23:57
425,239,9/27/2015,02:23:58
421,235,9/27/2015,02:23:58
414,227,9/27/2015,02:23:58
397,210,9/27/2015,02:23:58
370,183,9/27/2015,02:23:58
359,171,9/27/2015,02:23:58
393,205,9/27/2015,02:23:58
392,203,9/27/2015,02:23:58
397,208,9/27/2015,02:23:58
401,211,9/27/2015,02:23:59
418,228,9/27/2015,02:23:59
438,247,9/27/2015,02:23:59
445,254,9/27/2015,02:23:59
430,238,9/27/2015,02:23:59
396,204,9/27/2015,02:23:59
401,208,9/27/2015,02:23:59
382,189,9/27/2015,02:23:59
387,193,9/27/2015,02:23:59
363,169,9/27/2015,02:23:59
366,171,9/27/2015,02:23:59
375,180,9/27/2015,02:24:00
414,218,9/27/2015,02:24:00
438,242,9/27/2015,02:24:00
423,226,9/27/2015,02:24:00
429,232,9/27/2015,02:24:00
400,202,9/27/2015,02:24:00
376,178,9/27/2015,02:24:00
360,161,9/27/2015,02:24:00
333,134,9/27/2015,02:24:00
348,149,9/27/2015,02:24:00
400,200,9/27/2015,02:24:01
413,213,9/27/2015,02:24:01
423,222,9/27/2015,02:24:01
404,203,9/27/2015,02:24:01
364,162,9/27/2015,02:24:01
366,164,9/27/2015,02:24:01
366,163,9/27/2015,02:24:01
372,169,9/27/2015,02:24:01
377,173,9/27/2015,02:24:01
363,159,9/27/2015,02:24:02
373,168,9/27/2015,02:24:02
369,164,9/27/2015,02:24:02
360,154,9/27/2015,02:24:02
361,155,9/27/2015,02:24:02
370,163,9/27/2015,02:24:02
364,157,9/27/2015,02:24:02
363,155,9/27/2015,02:24:02
365,157,9/27/2015,02:24:02
371,162,9/27/2015,02:24:02
364,155,9/27/2015,02:24:02
397,187,9/27/2015,02:24:03
394,184,9/27/2015,02:24:03
373,163,9/27/2015,02:24:03
373,162,9/27/2015,02:24:03
347,136,9/27/2015,02:24:03
348,136,9/27/2015,02:24:03
321,109,9/27/2015,02:24:03
319,106,9/27/2015,02:24:03
307,94,9/27/2015,02:24:03
300,86,9/27/2015,02:24:03
317,103,9/27/2015,02:24:04
321,106,9/27/2015,02:24:04
305,90,9/27/2015,02:24:04
302,86,9/27/2015,02:24:04
305,89,9/27/2015,02:24:04
299,82,9/27/2015,02:24:04
308,91,9/27/2015,02:24:04
289,71,9/27/2015,02:24:04
292,74,9/27/2015,02:24:04
326,107,9/27/2015,02:24:05
325,106,9/27/2015,02:24:05
342,122,9/27/2015,02:24:05
336,116,9/27/2015,02:24:05
339,118,9/27/2015,02:24:05
370,149,9/27/2015,02:24:05
365,144,9/27/2015,02:24:05
360,138,9/27/2015,02:24:05
324,102,9/27/2015,02:24:05
318,95,9/27/2015,02:24:05
330,107,9/27/2015,02:24:05
337,113,9/27/2015,02:24:06
329,105,9/27/2015,02:24:06
307,82,9/27/2015,02:24:06
299,74,9/27/2015,02:24:06
288,62,9/27/2015,02:24:06
281,55,9/27/2015,02:24:06
283,56,9/27/2015,02:24:06
274,47,9/27/2015,02:24:06
292,64,9/27/2015,02:24:06
310,82,9/27/2015,02:24:06
289,60,9/27/2015,02:24:07
260,31,9/27/2015,02:24:07
266,36,9/27/2015,02:24:07
247,17,9/27/2015,02:24:07
268,37,9/27/2015,02:24:07
296,65,9/27/2015,02:24:07
243,11,9/27/2015,02:24:07
233,1,9/27/2015,02:24:07
233,0,9/27/2015,02:24:07
252,21,9/27/2015,02:24:08
289,59,9/27/2015,02:24:08
289,61,9/27/2015,02:24:08
296,69,9/27/2015,02:24:08
298,73,9/27/2015,02:24:08
299,75,9/27/2015,02:24:08
332,110,9/27/2015,02:24:08
334,113,9/27/2015,02:24:08
326,107,9/27/2015,02:24:08
306,88,9/27/2015,02:24:08
264,48,9/27/2015,02:24:08
243,28,9/27/2015,02:24:09
221,8,9/27/2015,02:24:09
231,19,9/27/2015,02:24:09
264,54,9/27/2015,02:24:09
246,37,9/27/2015,02:24:09
244,37,9/27/2015,02:24:09
234,28,9/27/2015,02:24:09
207,3,9/27/2015,02:24:09
224,21,9/27/2015,02:24:09
238,37,9/27/2015,02:24:09
239,39,9/27/2015,02:24:10
229,31,9/27/2015,02:24:10
231,34,9/27/2015,02:24:10
229,34,9/27/2015,02:24:10
231,37,9/27/2015,02:24:10
235,43,9/27/2015,02:24:10
223,32,9/27/2015,02:24:10
212,23,9/27/2015,02:24:10
209,21,9/27/2015,02:24:10
237,51,9/27/2015,02:24:11
232,47,9/27/2015,02:24:11
215,32,9/27/2015,02:24:11
220,38,9/27/2015,02:24:11
202,22,9/27/2015,02:24:11
202,23,9/27/2015,02:24:11
215,38,9/27/2015,02:24:11
193,17,9/27/2015,02:24:11
197,23,9/27/2015,02:24:11
219,46,9/27/2015,02:24:11
229,58,9/27/2015,02:24:11
242,72,9/27/2015,02:24:12
239,71,9/27/2015,02:24:12
234,67,9/27/2015,02:24:12
213,48,9/27/2015,02:24:12
171,7,9/27/2015,02:24:12
161,-1,9/27/2015,02:24:12
166,5,9/27/2015,02:24:12
160,0,9/27/2015,02:24:12
208,49,9/27/2015,02:24:12
205,46,9/27/2015,02:24:12
195,37,9/27/2015,02:24:13
198,40,9/27/2015,02:24:13
198,41,9/27/2015,02:24:13
226,69,9/27/2015,02:24:13
224,68,9/27/2015,02:24:13
241,85,9/27/2015,02:24:13
256,101,9/27/2015,02:24:13
224,69,9/27/2015,02:24:13
215,61,9/27/2015,02:24:13
184,30,9/27/2015,02:24:14
159,6,9/27/2015,02:24:14
153,0,9/27/2015,02:24:14
153,0,9/27/2015,02:24:14
165,12,9/27/2015,02:24:14
169,16,9/27/2015,02:24:14
160,7,9/27/2015,02:24:14
164,11,9/27/2015,02:24:14
153,0,9/27/2015,02:24:14
165,16,9/27/2015,02:24:14
178,32,9/27/2015,02:24:14
192,49,9/27/2015,02:24:15
196,57,9/27/2015,02:24:15
201,65,9/27/2015,02:24:15
209,76,9/27/2015,02:24:15
165,36,9/27/2015,02:24:15
181,55,9/27/2015,02:24:15
141,18,9/27/2015,02:24:15
120,0,9/27/2015,02:24:15
152,34,9/27/2015,02:24:15
120,4,9/27/2015,02:24:15
115,0,9/27/2015,02:24:16
149,36,9/27/2015,02:24:16
150,38,9/27/2015,02:24:16
158,47,9/27/2015,02:24:16
168,58,9/27/2015,02:24:16
169,60,9/27/2015,02:24:16
173,65,9/27/2015,02:24:16
193,86,9/27/2015,02:24:16
199,93,9/27/2015,02:24:16
134,29,9/27/2015,02:24:17
126,22,9/27/2015,02:24:17
131,28,9/27/2015,02:24:17
119,17,9/27/2015,02:24:17
156,55,9/27/2015,02:24:17
143,43,9/27/2015,02:24:17
134,35,9/27/2015,02:24:17
138,40,9/27/2015,02:24:17
149,52,9/27/2015,02:24:17
152,56,9/27/2015,02:24:17
133,38,9/27/2015,02:24:17
121,27,9/27/2015,02:24:18
114,21,9/27/2015,02:24:18
121,29,9/27/2015,02:24:18
139,48,9/27/2015,02:24:18
133,43,9/27/2015,02:24:18
144,55,9/27/2015,02:24:18
160,73,9/27/2015,02:24:18
142,56,9/27/2015,02:24:18
172,87,9/27/2015,02:24:18
136,52,9/27/2015,02:24:18
118,35,9/27/2015,02:24:19
114,32,9/27/2015,02:24:19
101,20,9/27/2015,02:24:19
117,37,9/27/2015,02:24:19
105,26,9/27/2015,02:24:19
97,19,9/27/2015,02:24:19
111,34,9/27/2015,02:24:19
97,21,9/27/2015,02:24:19
108,33,9/27/2015,02:24:19
124,50,9/27/2015,02:24:20
130,57,9/27/2015,02:24:20
125,53,9/27/2015,02:24:20
128,57,9/27/2015,02:24:20
125,55,9/27/2015,02:24:20
109,40,9/27/2015,02:24:20
114,46,9/27/2015,02:24:20
125,58,9/27/2015,02:24:20
106,40,9/27/2015,02:24:20
85,20,9/27/2015,02:24:20
102,38,9/27/2015,02:24:20
63,0,9/27/2015,02:24:21
80,18,9/27/2015,02:24:21
109,47,9/27/2015,02:24:21
106,44,9/27/2015,02:24:21
138,77,9/27/2015,02:24:21
148,87,9/27/2015,02:24:21
139,78,9/27/2015,02:24:21
146,86,9/27/2015,02:24:21
138,78,9/27/2015,02:24:21
141,81,9/27/2015,02:24:21
161,101,9/27/2015,02:24:22
155,96,9/27/2015,02:24:22
175,116,9/27/2015,02:24:22
167,108,9/27/2015,02:24:22
155,97,9/27/2015,02:24:22
160,102,9/27/2015,02:24:22
154,96,9/27/2015,02:24:22
156,98,9/27/2015,02:24:22
146,89,9/27/2015,02:24:22
125,68,9/27/2015,02:24:23
110,53,9/27/2015,02:24:23
115,59,9/27/2015,02:24:23
109,53,9/27/2015,02:24:23
118,62,9/27/2015,02:24:23
108,52,9/27/2015,02:24:23
114,59,9/27/2015,02:24:23
129,74,9/27/2015,02:24:23
123,68,9/27/2015,02:24:23
131,77,9/27/2015,02:24:23
120,66,9/27/2015,02:24:23
133,79,9/27/2015,02:24:24
118,65,9/27/2015,02:24:24
113,60,9/27/2015,02:24:24
102,49,9/27/2015,02:24:24
93,40,9/27/2015,02:24:24
94,42,9/27/2015,02:24:24
98,46,9/27/2015,02:24:24
94,42,9/27/2015,02:24:24
105,54,9/27/2015,02:24:24
95,44,9/27/2015,02:24:24
104,53,9/27/2015,02:24:25
106,55,9/27/2015,02:24:25
56,6,9/27/2015,02:24:25
61,11,9/27/2015,02:24:25
60,10,9/27/2015,02:24:25
66,17,9/27/2015,02:24:25
62,13,9/27/2015,02:24:25
52,3,9/27/2015,02:24:25
49,0,9/27/2015,02:24:25
51,3,9/27/2015,02:24:26
91,44,9/27/2015,02:24:26
128,82,9/27/2015,02:24:26
125,80,9/27/2015,02:24:26
132,88,9/27/2015,02:24:26
133,90,9/27/2015,02:24:26
127,84,9/27/2015,02:24:26
115,73,9/27/2015,02:24:26
77,36,9/27/2015,02:24:26
69,29,9/27/2015,02:24:26
62,23,9/27/2015,02:24:26
75,37,9/27/2015,02:24:27
85,48,9/27/2015,02:24:27
60,23,9/27/2015,02:24:27
68,32,9/27/2015,02:24:27
74,39,9/27/2015,02:24:27
90,56,9/27/2015,02:24:27
117,84,9/27/2015,02:24:27
102,70,9/27/2015,02:24:27
88,56,9/27/2015,02:24:27
