96,7,9/27/2015,05:07:51
96,7,9/27/2015,05:07:51
105,16,9/27/2015,05:07:51
102,13,9/27/2015,05:07:52
102,13,9/27/2015,05:07:52
90,0,9/27/2015,05:07:52
93,4,9/27/2015,05:07:52
107,18,9/27/2015,05:07:52
103,15,9/27/2015,05:07:52
103,15,9/27/2015,05:07:52
93,5,9/27/2015,05:07:52
102,15,9/27/2015,05:07:52
134,47,9/27/2015,05:07:52
147,61,9/27/2015,05:07:53
157,71,9/27/2015,05:07:53
153,67,9/27/2015,05:07:53
137,52,9/27/2015,05:07:53
138,53,9/27/2015,05:07:53
129,44,9/27/2015,05:07:53
112,28,9/27/2015,05:07:53
105,21,9/27/2015,05:07:53
102,19,9/27/2015,05:07:53
110,27,9/27/2015,05:07:54
109,26,9/27/2015,05:07:54
95,13,9/27/2015,05:07:54
89,7,9/27/2015,05:07:54
86,5,9/27/2015,05:07:54
97,16,9/27/2015,05:07:54
107,26,9/27/2015,05:07:54
97,17,9/27/2015,05:07:54
95,15,9/27/2015,05:07:54
94,14,9/27/2015,05:07:54
95,16,9/27/2015,05:07:54
96,17,9/27/2015,05:07:55
86,8,9/27/2015,05:07:55
82,4,9/27/2015,05:07:55
88,10,9/27/2015,05:07:55
99,22,9/27/2015,05:07:55
103,26,9/27/2015,05:07:55
98,22,9/27/2015,05:07:55
95,19,9/27/2015,05:07:55
95,19,9/27/2015,05:07:55
96,21,9/27/2015,05:07:55
95,20,9/27/2015,05:07:56
87,12,9/27/2015,05:07:56
92,18,9/27/2015,05:07:56
97,23,9/27/2015,05:07:56
99,26,9/27/2015,05:07:56
93,20,9/27/2015,05:07:56
78,5,9/27/2015,05:07:56
78,6,9/27/2015,05:07:56
86,14,9/27/2015,05:07:56
87,16,9/27/2015,05:07:57
83,12,9/27/2015,05:07:57
73,2,9/27/2015,05:07:57
74,4,9/27/2015,05:07:57
89,19,9/27/2015,05:07:57
93,23,9/27/2015,05:07:57
91,22,9/27/2015,05:07:57
77,8,9/27/2015,05:07:57
72,4,9/27/2015,05:07:57
80,12,9/27/2015,05:07:57
80,12,9/27/2015,05:07:57
81,14,9/27/2015,05:07:58
77,10,9/27/2015,05:07:58
77,11,9/27/2015,05:07:58
91,25,9/27/2015,05:07:58
86,20,9/27/2015,05:07:58
80,15,9/27/2015,05:07:58
74,9,9/27/2015,05:07:58
66,1,9/27/2015,05:07:58
78,14,9/27/2015,05:07:58
79,15,9/27/2015,05:07:58
73,10,9/27/2015,05:07:59
74,11,9/27/2015,05:07:59
75,12,9/27/2015,05:07:59
87,25,9/27/2015,05:07:59
87,25,9/27/2015,05:07:59
84,23,9/27/2015,05:07:59
80,19,9/27/2015,05:07:59
77,16,9/27/2015,05:07:59
89,29,9/27/2015,05:07:59
84,24,9/27/2015,05:08:00
77,17,9/27/2015,05:08:00
78,19,9/27/2015,05:08:00
77,18,9/27/2015,05:08:00
84,26,9/27/2015,05:08:00
73,15,9/27/2015,05:08:00
63,5,9/27/2015,05:08:00
65,8,9/27/2015,05:08:00
68,11,9/27/2015,05:08:00
85,29,9/27/2015,05:08:00
81,25,9/27/2015,05:08:00
63,7,9/27/2015,05:08:01
66,11,9/27/2015,05:08:01
71,16,9/27/2015,05:08:01
75,20,9/27/2015,05:08:01
75,21,9/27/2015,05:08:01
60,6,9/27/2015,05:08:01
60,7,9/27/2015,05:08:01
69,16,9/27/2015,05:08:01
73,20,9/27/2015,05:08:01
71,19,9/27/2015,05:08:01
53,1,9/27/2015,05:08:02
52,0,9/27/2015,05:08:02
65,14,9/27/2015,05:08:02
62,11,9/27/2015,05:08:02
70,19,9/27/2015,05:08:02
60,9,9/27/2015,05:08:02
54,3,9/27/2015,05:08:02
70,19,9/27/2015,05:08:02
71,21,9/27/2015,05:08:02
73,23,9/27/2015,05:08:03
74,24,9/27/2015,05:08:03
74,24,9/27/2015,05:08:03
81,31,9/27/2015,05:08:03
76,26,9/27/2015,05:08:03
66,16,9/27/2015,05:08:03
64,15,9/27/2015,05:08:03
60,11,9/27/2015,05:08:03
69,20,9/27/2015,05:08:03
68,19,9/27/2015,05:08:03
58,9,9/27/2015,05:08:03
59,10,9/27/2015,05:08:04
78,30,9/27/2015,05:08:04
103,55,9/27/2015,05:08:04
104,56,9/27/2015,05:08:04
88,40,9/27/2015,05:08:04
73,25,9/27/2015,05:08:04
57,9,9/27/2015,05:08:04
62,14,9/27/2015,05:08:04
66,19,9/27/2015,05:08:04
49,2,9/27/2015,05:08:04
50,3,9/27/2015,05:08:05
53,6,9/27/2015,05:08:05
66,19,9/27/2015,05:08:05
74,27,9/27/2015,05:08:05
59,13,9/27/2015,05:08:05
58,12,9/27/2015,05:08:05
60,14,9/27/2015,05:08:05
64,18,9/27/2015,05:08:05
64,18,9/27/2015,05:08:05
53,7,9/27/2015,05:08:06
46,0,9/27/2015,05:08:06
56,11,9/27/2015,05:08:06
65,20,9/27/2015,05:08:06
73,28,9/27/2015,05:08:06
68,24,9/27/2015,05:08:06
71,27,9/27/2015,05:08:06
80,36,9/27/2015,05:08:06
81,38,9/27/2015,05:08:06
80,37,9/27/2015,05:08:06
63,20,9/27/2015,05:08:06
57,14,9/27/2015,05:08:07
60,18,9/27/2015,05:08:07
52,10,9/27/2015,05:08:07
49,7,9/27/2015,05:08:07
59,18,9/27/2015,05:08:07
75,34,9/27/2015,05:08:07
90,49,9/27/2015,05:08:07
87,46,9/27/2015,05:08:07
66,26,9/27/2015,05:08:07
48,8,9/27/2015,05:08:07
53,13,9/27/2015,05:08:08
82,43,9/27/2015,05:08:08
94,55,9/27/2015,05:08:08
99,60,9/27/2015,05:08:08
110,72,9/27/2015,05:08:08
100,62,9/27/2015,05:08:08
98,60,9/27/2015,05:08:08
81,43,9/27/2015,05:08:08
52,15,9/27/2015,05:08:08
47,10,9/27/2015,05:08:09
50,13,9/27/2015,05:08:09
66,30,9/27/2015,05:08:09
68,32,9/27/2015,05:08:09
56,20,9/27/2015,05:08:09
53,17,9/27/2015,05:08:09
52,17,9/27/2015,05:08:09
59,24,9/27/2015,05:08:09
59,24,9/27/2015,05:08:09
44,10,9/27/2015,05:08:09
46,12,9/27/2015,05:08:09
54,20,9/27/2015,05:08:10
65,32,9/27/2015,05:08:10
70,37,9/27/2015,05:08:10
57,24,9/27/2015,05:08:10
68,35,9/27/2015,05:08:10
84,52,9/27/2015,05:08:10
100,68,9/27/2015,05:08:10
116,84,9/27/2015,05:08:10
114,83,9/27/2015,05:08:10
109,78,9/27/2015,05:08:10
110,79,9/27/2015,05:08:11
100,69,9/27/2015,05:08:11
87,57,9/27/2015,05:08:11
78,48,9/27/2015,05:08:11
75,45,9/27/2015,05:08:11
81,52,9/27/2015,05:08:11
76,47,9/27/2015,05:08:11
65,36,9/27/2015,05:08:11
59,31,9/27/2015,05:08:11
63,35,9/27/2015,05:08:12
72,44,9/27/2015,05:08:12
68,40,9/27/2015,05:08:12
61,34,9/27/2015,05:08:12
56,29,9/27/2015,05:08:12
62,35,9/27/2015,05:08:12
80,54,9/27/2015,05:08:12
75,49,9/27/2015,05:08:12
61,35,9/27/2015,05:08:12
54,28,9/27/2015,05:08:12
53,28,9/27/2015,05:08:12
68,43,9/27/2015,05:08:13
66,41,9/27/2015,05:08:13
57,33,9/27/2015,05:08:13
55,31,9/27/2015,05:08:13
57,33,9/27/2015,05:08:13
71,48,9/27/2015,05:08:13
66,43,9/27/2015,05:08:13
53,30,9/27/2015,05:08:13
48,25,9/27/2015,05:08:13
45,23,9/27/2015,05:08:13
56,34,9/27/2015,05:08:14
58,36,9/27/2015,05:08:14
49,28,9/27/2015,05:08:14
53,32,9/27/2015,05:08:14
53,32,9/27/2015,05:08:14
53,32,9/27/2015,05:08:14
50,30,9/27/2015,05:08:14
36,16,9/27/2015,05:08:14
32,12,9/27/2015,05:08:14
39,20,9/27/2015,05:08:15
37,18,9/27/2015,05:08:15
36,17,9/27/2015,05:08:15
28,10,9/27/2015,05:08:15
28,10,9/27/2015,05:08:15
38,20,9/27/2015,05:08:15
39,21,9/27/2015,05:08:15
35,18,9/27/2015,05:08:15
22,5,9/27/2015,05:08:15
24,7,9/27/2015,05:08:15
35,19,9/27/2015,05:08:15
40,24,9/27/2015,05:08:16
38,22,9/27/2015,05:08:16
38,22,9/27/2015,05:08:16
50,35,9/27/2015,05:08:16
75,60,9/27/2015,05:08:16
74,59,9/27/2015,05:08:16
56,42,9/27/2015,05:08:16
47,33,9/27/2015,05:08:16
47,33,9/27/2015,05:08:16
69,56,9/27/2015,05:08:16
71,58,9/27/2015,05:08:17
52,39,9/27/2015,05:08:17
31,18,9/27/2015,05:08:17
21,9,9/27/2015,05:08:17
37,25,9/27/2015,05:08:17
40,28,9/27/2015,05:08:17
36,25,9/27/2015,05:08:17
34,23,9/27/2015,05:08:17
26,15,9/27/2015,05:08:17
37,26,9/27/2015,05:08:18
34,24,9/27/2015,05:08:18
25,15,9/27/2015,05:08:18
29,19,9/27/2015,05:08:18
26,17,9/27/2015,05:08:18
34,25,9/27/2015,05:08:18
37,28,9/27/2015,05:08:18
27,19,9/27/2015,05:08:18
25,17,9/27/2015,05:08:18
29,21,9/27/2015,05:08:18
29,21,9/27/2015,05:08:18
25,18,9/27/2015,05:08:19
16,9,9/27/2015,05:08:19
16,9,9/27/2015,05:08:19
22,16,9/27/2015,05:08:19
22,16,9/27/2015,05:08:19
18,12,9/27/2015,05:08:19
6,0,9/27/2015,05:08:19
9,4,9/27/2015,05:08:19
23,18,9/27/2015,05:08:19
26,21,9/27/2015,05:08:19
24,19,9/27/2015,05:08:20
10,5,9/27/2015,05:08:20
10,5,9/27/2015,05:08:20
22,17,9/27/2015,05:08:20
25,20,9/27/2015,05:08:20
25,20,9/27/2015,05:08:20
7,2,9/27/2015,05:08:20
12,8,9/27/2015,05:08:20
25,21,9/27/2015,05:08:20
28,24,9/27/2015,05:08:21
27,23,9/27/2015,05:08:21
15,11,9/27/2015,05:08:21
8,4,9/27/2015,05:08:21
19,15,9/27/2015,05:08:21
22,18,9/27/2015,05:08:21
17,13,9/27/2015,05:08:21
17,13,9/27/2015,05:08:21
16,13,9/27/2015,05:08:21
29,26,9/27/2015,05:08:21
28,25,9/27/2015,05:08:21
17,14,9/27/2015,05:08:22
28,25,9/27/2015,05:08:22
37,34,9/27/2015,05:08:22
64,61,9/27/2015,05:08:22
82,79,9/27/2015,05:08:22
77,74,9/27/2015,05:08:22
65,62,9/27/2015,05:08:22
48,46,9/27/2015,05:08:22
40,38,9/27/2015,05:08:22
23,21,9/27/2015,05:08:22
15,13,9/27/2015,05:08:23
19,17,9/27/2015,05:08:23
17,15,9/27/2015,05:08:23
26,24,9/27/2015,05:08:23
23,21,9/27/2015,05:08:23
13,11,9/27/2015,05:08:23
18,16,9/27/2015,05:08:23
32,31,9/27/2015,05:08:23
51,50,9/27/2015,05:08:23
60,59,9/27/2015,05:08:24
46,45,9/27/2015,05:08:24
36,35,9/27/2015,05:08:24
33,32,9/27/2015,05:08:24
24,23,9/27/2015,05:08:24
25,24,9/27/2015,05:08:24
9,8,9/27/2015,05:08:24
4,3,9/27/2015,05:08:24
13,13,9/27/2015,05:08:24
17,17,9/27/2015,05:08:24
17,17,9/27/2015,05:08:24
5,5,9/27/2015,05:08:25
2,2,9/27/2015,05:08:25
11,11,9/27/2015,05:08:25
15,15,9/27/2015,05:08:25
16,16,9/27/2015,05:08:25
4,4,9/27/2015,05:08:25
0,0,9/27/2015,05:08:25
9,9,9/27/2015,05:08:25
8,8,9/27/2015,05:08:25
12,12,9/27/2015,05:08:25
7,7,9/27/2015,05:08:26
8,8,9/27/2015,05:08:26
18,18,9/27/2015,05:08:26
32,32,9/27/2015,05:08:26
42,42,9/27/2015,05:08:26
47,47,9/27/2015,05:08:26
50,50,9/27/2015,05:08:26
44,44,9/27/2015,05:08:26
28,28,9/27/2015,05:08:26
12,12,9/27/2015,05:08:27
11,11,9/27/2015,05:08:27
12,12,9/27/2015,05:08:27
25,25,9/27/2015,05:08:27
21,20,9/27/2015,05:08:27
12,11,9/27/2015,05:08:27
15,14,9/27/2015,05:08:27
18,17,9/27/2015,05:08:27
30,29,9/27/2015,05:08:27
30,29,9/27/2015,05:08:27
17,16,9/27/2015,05:08:27
15,14,9/27/2015,05:08:28
16,15,9/27/2015,05:08:28
22,21,9/27/2015,05:08:28
21,20,9/27/2015,05:08:28
10,9,9/27/2015,05:08:28
10,9,9/27/2015,05:08:28
13,12,9/27/2015,05:08:28
21,20,9/27/2015,05:08:28
18,17,9/27/2015,05:08:28
6,5,9/27/2015,05:08:28
2,0,9/27/2015,05:08:29
12,10,9/27/2015,05:08:29
19,17,9/27/2015,05:08:29
25,23,9/27/2015,05:08:29
16,14,9/27/2015,05:08:29
13,11,9/27/2015,05:08:29
21,19,9/27/2015,05:08:29
22,20,9/27/2015,05:08:29
26,24,9/27/2015,05:08:29
13,11,9/27/2015,05:08:30
12,9,9/27/2015,05:08:30
21,18,9/27/2015,05:08:30
24,21,9/27/2015,05:08:30
31,28,9/27/2015,05:08:30
30,27,9/27/2015,05:08:30
38,35,9/27/2015,05:08:30
49,46,9/27/2015,05:08:30
51,48,9/27/2015,05:08:30
56,53,9/27/2015,05:08:30
57,54,9/27/2015,05:08:30
72,68,9/27/2015,05:08:31
94,90,9/27/2015,05:08:31
99,95,9/27/2015,05:08:31
105,101,9/27/2015,05:08:31
121,117,9/27/2015,05:08:31
144,140,9/27/2015,05:08:31
175,171,9/27/2015,05:08:31
199,195,9/27/2015,05:08:31
214,210,9/27/2015,05:08:31
246,242,9/27/2015,05:08:31
289,284,9/27/2015,05:08:32
344,339,9/27/2015,05:08:32
392,387,9/27/2015,05:08:32
434,429,9/27/2015,05:08:32
492,487,9/27/2015,05:08:32
561,556,9/27/2015,05:08:32
648,643,9/27/2015,05:08:32
726,721,9/27/2015,05:08:32
804,799,9/27/2015,05:08:32
898,892,9/27/2015,05:08:33
1003,997,9/27/2015,05:08:33
1127,1121,9/27/2015,05:08:33
1256,1250,9/27/2015,05:08:33
1382,1376,9/27/2015,05:08:33
1534,1528,9/27/2015,05:08:33
1706,1700,9/27/2015,05:08:33
1884,1878,9/27/2015,05:08:33
2077,2071,9/27/2015,05:08:33
2265,2259,9/27/2015,05:08:33
2480,2473,9/27/2015,05:08:33
2718,2711,9/27/2015,05:08:34
2965,2958,9/27/2015,05:08:34
3224,3217,9/27/2015,05:08:34
3484,3477,9/27/2015,05:08:34
3768,3761,9/27/2015,05:08:34
4089,4082,9/27/2015,05:08:34
4412,4405,9/27/2015,05:08:34
4737,4730,9/27/2015,05:08:34
5058,5051,9/27/2015,05:08:34
5386,5378,9/27/2015,05:08:34
5734,5726,9/27/2015,05:08:35
6091,6083,9/27/2015,05:08:35
6464,6456,9/27/2015,05:08:35
6851,6843,9/27/2015,05:08:35
7260,7252,9/27/2015,05:08:35
7690,7682,9/27/2015,05:08:35
8124,8116,9/27/2015,05:08:35
8560,8552,9/27/2015,05:08:35
9021,9013,9/27/2015,05:08:35
9502,9493,9/27/2015,05:08:36
10014,10005,9/27/2015,05:08:36
10527,10518,9/27/2015,05:08:36
11048,11039,9/27/2015,05:08:36
11595,11586,9/27/2015,05:08:36
12162,12153,9/27/2015,05:08:36
12762,12753,9/27/2015,05:08:36
13362,13353,9/27/2015,05:08:36
13968,13959,9/27/2015,05:08:36
14606,14596,9/27/2015,05:08:36
15268,15258,9/27/2015,05:08:36
15971,15961,9/27/2015,05:08:37
16690,16680,9/27/2015,05:08:37
17418,17408,9/27/2015,05:08:37
18180,18170,9/27/2015,05:08:37
18961,18951,9/27/2015,05:08:37
19779,19769,9/27/2015,05:08:37
20607,20597,9/27/2015,05:08:37
21453,21443,9/27/2015,05:08:37
22334,22323,9/27/2015,05:08:37
23238,23227,9/27/2015,05:08:37
24168,24157,9/27/2015,05:08:38
25110,25099,9/27/2015,05:08:38
26059,26048,9/27/2015,05:08:38
27035,27024,9/27/2015,05:08:38
28040,28029,9/27/2015,05:08:38
29060,29049,9/27/2015,05:08:38
30099,30088,9/27/2015,05:08:38
31156,31145,9/27/2015,05:08:38
32242,32230,9/27/2015,05:08:38
33351,33339,9/27/2015,05:08:39
34470,34458,9/27/2015,05:08:39
35596,35584,9/27/2015,05:08:39
36723,36711,9/27/2015,05:08:39
37868,37856,9/27/2015,05:08:39
39029,39017,9/27/2015,05:08:39
40177,40165,9/27/2015,05:08:39
41322,41310,9/27/2015,05:08:39
42457,42444,9/27/2015,05:08:39
43603,43590,9/27/2015,05:08:39
44762,44749,9/27/2015,05:08:39
45908,45895,9/27/2015,05:08:40
47054,47041,9/27/2015,05:08:40
48204,48191,9/27/2015,05:08:40
49364,49351,9/27/2015,05:08:40
50541,50528,9/27/2015,05:08:40
51713,51700,9/27/2015,05:08:40
52892,52879,9/27/2015,05:08:40
54091,54077,9/27/2015,05:08:40
55301,55287,9/27/2015,05:08:40
56535,56521,9/27/2015,05:08:40
57739,57725,9/27/2015,05:08:41
58926,58912,9/27/2015,05:08:41
60131,60117,9/27/2015,05:08:41
61329,61315,9/27/2015,05:08:41
62539,62525,9/27/2015,05:08:41
63735,63721,9/27/2015,05:08:41
64905,64891,9/27/2015,05:08:41
66076,66061,9/27/2015,05:08:41
67240,67225,9/27/2015,05:08:41
68401,68386,9/27/2015,05:08:42
69542,69527,9/27/2015,05:08:42
70659,70644,9/27/2015,05:08:42
71762,71747,9/27/2015,05:08:42
72867,72852,9/27/2015,05:08:42
73986,73971,9/27/2015,05:08:42
75126,75111,9/27/2015,05:08:42
76281,76266,9/27/2015,05:08:42
77452,77436,9/27/2015,05:08:42
78619,78603,9/27/2015,05:08:42
79776,79760,9/27/2015,05:08:42
80925,80909,9/27/2015,05:08:43
82072,82056,9/27/2015,05:08:43
83235,83219,9/27/2015,05:08:43
84407,84391,9/27/2015,05:08:43
85588,85572,9/27/2015,05:08:43
86773,86757,9/27/2015,05:08:43
87955,87938,9/27/2015,05:08:43
89163,89146,9/27/2015,05:08:43
90385,90368,9/27/2015,05:08:43
91595,91578,9/27/2015,05:08:43
92817,92800,9/27/2015,05:08:44
94060,94043,9/27/2015,05:08:44
95327,95310,9/27/2015,05:08:44
96612,96595,9/27/2015,05:08:44
97882,97865,9/27/2015,05:08:44
99104,99087,9/27/2015,05:08:44
100293,100275,9/27/2015,05:08:44
101452,101434,9/27/2015,05:08:44
102571,102553,9/27/2015,05:08:44
103622,103604,9/27/2015,05:08:45
104587,104569,9/27/2015,05:08:45
105489,105471,9/27/2015,05:08:45
106330,106312,9/27/2015,05:08:45
107129,107111,9/27/2015,05:08:45
107885,107867,9/27/2015,05:08:45
108603,108585,9/27/2015,05:08:45
109293,109274,9/27/2015,05:08:45
109961,109942,9/27/2015,05:08:45
110623,110604,9/27/2015,05:08:45
111248,111229,9/27/2015,05:08:45
111829,111810,9/27/2015,05:08:46
112385,112366,9/27/2015,05:08:46
112898,112879,9/27/2015,05:08:46
113371,113352,9/27/2015,05:08:46
113788,113769,9/27/2015,05:08:46
114143,114124,9/27/2015,05:08:46
114451,114431,9/27/2015,05:08:46
114700,114680,9/27/2015,05:08:46
114905,114885,9/27/2015,05:08:46
115048,115028,9/27/2015,05:08:46
115146,115126,9/27/2015,05:08:47
115220,115200,9/27/2015,05:08:47
115268,115248,9/27/2015,05:08:47
115288,115268,9/27/2015,05:08:47
115272,115252,9/27/2015,05:08:47
115225,115204,9/27/2015,05:08:47
115183,115162,9/27/2015,05:08:47
115137,115116,9/27/2015,05:08:47
115076,115055,9/27/2015,05:08:47
114997,114976,9/27/2015,05:08:48
114896,114875,9/27/2015,05:08:48
114801,114780,9/27/2015,05:08:48
114711,114690,9/27/2015,05:08:48
114607,114586,9/27/2015,05:08:48
114483,114462,9/27/2015,05:08:48
114350,114328,9/27/2015,05:08:48
114206,114184,9/27/2015,05:08:48
114063,114041,9/27/2015,05:08:48
113883,113861,9/27/2015,05:08:48
113670,113648,9/27/2015,05:08:48
113452,113430,9/27/2015,05:08:49
113223,113201,9/27/2015,05:08:49
113004,112982,9/27/2015,05:08:49
112762,112740,9/27/2015,05:08:49
112478,112456,9/27/2015,05:08:49
112151,112128,9/27/2015,05:08:49
111808,111785,9/27/2015,05:08:49
111470,111447,9/27/2015,05:08:49
111109,111086,9/27/2015,05:08:49
110752,110729,9/27/2015,05:08:49
110385,110362,9/27/2015,05:08:50
109989,109966,9/27/2015,05:08:50
109588,109565,9/27/2015,05:08:50
109154,109131,9/27/2015,05:08:50
108695,108671,9/27/2015,05:08:50
108223,108199,9/27/2015,05:08:50
107712,107688,9/27/2015,05:08:50
107185,107161,9/27/2015,05:08:50
106619,106595,9/27/2015,05:08:50
106032,106008,9/27/2015,05:08:51
105462,105438,9/27/2015,05:08:51
104875,104851,9/27/2015,05:08:51
104285,104261,9/27/2015,05:08:51
103657,103633,9/27/2015,05:08:51
102989,102964,9/27/2015,05:08:51
102308,102283,9/27/2015,05:08:51
101593,101568,9/27/2015,05:08:51
100833,100808,9/27/2015,05:08:51
100013,99988,9/27/2015,05:08:51
99133,99108,9/27/2015,05:08:51
98233,98208,9/27/2015,05:08:52
97317,97292,9/27/2015,05:08:52
96380,96355,9/27/2015,05:08:52
95441,95416,9/27/2015,05:08:52
94469,94443,9/27/2015,05:08:52
93501,93475,9/27/2015,05:08:52
92541,92515,9/27/2015,05:08:52
91570,91544,9/27/2015,05:08:52
90606,90580,9/27/2015,05:08:52
89614,89588,9/27/2015,05:08:52
88627,88601,9/27/2015,05:08:53
87636,87610,9/27/2015,05:08:53
86631,86605,9/27/2015,05:08:53
85632,85606,9/27/2015,05:08:53
84617,84590,9/27/2015,05:08:53
83611,83584,9/27/2015,05:08:53
82618,82591,9/27/2015,05:08:53
81643,81616,9/27/2015,05:08:53
80675,80648,9/27/2015,05:08:53
79693,79666,9/27/2015,05:08:54
78718,78691,9/27/2015,05:08:54
77746,77719,9/27/2015,05:08:54
76768,76741,9/27/2015,05:08:54
75809,75781,9/27/2015,05:08:54
74852,74824,9/27/2015,05:08:54
73890,73862,9/27/2015,05:08:54
72937,72909,9/27/2015,05:08:54
71963,71935,9/27/2015,05:08:54
70981,70953,9/27/2015,05:08:54
70005,69977,9/27/2015,05:08:54
69027,68999,9/27/2015,05:08:55
68049,68021,9/27/2015,05:08:55
67045,67017,9/27/2015,05:08:55
66014,65985,9/27/2015,05:08:55
64978,64949,9/27/2015,05:08:55
63941,63912,9/27/2015,05:08:55
62914,62885,9/27/2015,05:08:55
61870,61841,9/27/2015,05:08:55
60823,60794,9/27/2015,05:08:55
59784,59755,9/27/2015,05:08:55
58757,58728,9/27/2015,05:08:56
57749,57720,9/27/2015,05:08:56
56741,56712,9/27/2015,05:08:56
55731,55701,9/27/2015,05:08:56
54742,54712,9/27/2015,05:08:56
53765,53735,9/27/2015,05:08:56
52804,52774,9/27/2015,05:08:56
51855,51825,9/27/2015,05:08:56
50898,50868,9/27/2015,05:08:56
49963,49933,9/27/2015,05:08:57
49042,49012,9/27/2015,05:08:57
48120,48090,9/27/2015,05:08:57
47204,47174,9/27/2015,05:08:57
46283,46252,9/27/2015,05:08:57
45375,45344,9/27/2015,05:08:57
44488,44457,9/27/2015,05:08:57
43605,43574,9/27/2015,05:08:57
42739,42708,9/27/2015,05:08:57
41865,41834,9/27/2015,05:08:57
41005,40974,9/27/2015,05:08:57
40165,40134,9/27/2015,05:08:58
39301,39270,9/27/2015,05:08:58
38448,38416,9/27/2015,05:08:58
37595,37563,9/27/2015,05:08:58
36758,36726,9/27/2015,05:08:58
35952,35920,9/27/2015,05:08:58
35144,35112,9/27/2015,05:08:58
34346,34314,9/27/2015,05:08:58
33569,33537,9/27/2015,05:08:58
32806,32774,9/27/2015,05:08:58
32059,32027,9/27/2015,05:08:59
31303,31271,9/27/2015,05:08:59
30531,30498,9/27/2015,05:08:59
29771,29738,9/27/2015,05:08:59
29024,28991,9/27/2015,05:08:59
28301,28268,9/27/2015,05:08:59
27564,27531,9/27/2015,05:08:59
26832,26799,9/27/2015,05:08:59
26099,26066,9/27/2015,05:08:59
25378,25345,9/27/2015,05:09:00
24691,24658,9/27/2015,05:09:00
23998,23965,9/27/2015,05:09:00
23347,23313,9/27/2015,05:09:00
22718,22684,9/27/2015,05:09:00
22105,22071,9/27/2015,05:09:00
21524,21490,9/27/2015,05:09:00
20934,20900,9/27/2015,05:09:00
20331,20297,9/27/2015,05:09:00
19754,19720,9/27/2015,05:09:00
19190,19156,9/27/2015,05:09:00
18642,18608,9/27/2015,05:09:01
18122,18087,9/27/2015,05:09:01
17616,17581,9/27/2015,05:09:01
17137,17102,9/27/2015,05:09:01
16662,16627,9/27/2015,05:09:01
16189,16154,9/27/2015,05:09:01
15732,15697,9/27/2015,05:09:01
15279,15244,9/27/2015,05:09:01
14862,14827,9/27/2015,05:09:01
14465,14430,9/27/2015,05:09:01
14061,14026,9/27/2015,05:09:02
13661,13625,9/27/2015,05:09:02
13268,13232,9/27/2015,05:09:02
12898,12862,9/27/2015,05:09:02
12539,12503,9/27/2015,05:09:02
12182,12146,9/27/2015,05:09:02
11831,11795,9/27/2015,05:09:02
11487,11451,9/27/2015,05:09:02
11166,11130,9/27/2015,05:09:02
10865,10829,9/27/2015,05:09:03
10548,10512,9/27/2015,05:09:03
10232,10195,9/27/2015,05:09:03
9927,9890,9/27/2015,05:09:03
9638,9601,9/27/2015,05:09:03
9385,9348,9/27/2015,05:09:03
9133,9096,9/27/2015,05:09:03
8874,8837,9/27/2015,05:09:03
8633,8596,9/27/2015,05:09:03
8400,8363,9/27/2015,05:09:03
8191,8154,9/27/2015,05:09:03
7981,7944,9/27/2015,05:09:04
7759,7721,9/27/2015,05:09:04
7557,7519,9/27/2015,05:09:04
7354,7316,9/27/2015,05:09:04
7174,7136,9/27/2015,05:09:04
6992,6954,9/27/2015,05:09:04
6802,6764,9/27/2015,05:09:04
6626,6588,9/27/2015,05:09:04
6449,6411,9/27/2015,05:09:04
6289,6251,9/27/2015,05:09:04
6123,6084,9/27/2015,05:09:05
5960,5921,9/27/2015,05:09:05
5808,5769,9/27/2015,05:09:05
5660,5621,9/27/2015,05:09:05
5526,5487,9/27/2015,05:09:05
5388,5349,9/27/2015,05:09:05
5247,5208,9/27/2015,05:09:05
5120,5081,9/27/2015,05:09:05
5002,4963,9/27/2015,05:09:05
4882,4843,9/27/2015,05:09:06
4763,4723,9/27/2015,05:09:06
4657,4617,9/27/2015,05:09:06
4561,4521,9/27/2015,05:09:06
4475,4435,9/27/2015,05:09:06
4386,4346,9/27/2015,05:09:06
4277,4237,9/27/2015,05:09:06
4155,4115,9/27/2015,05:09:06
4055,4015,9/27/2015,05:09:06
3965,3925,9/27/2015,05:09:06
3869,3829,9/27/2015,05:09:06
3782,3741,9/27/2015,05:09:07
3686,3645,9/27/2015,05:09:07
3612,3571,9/27/2015,05:09:07
3556,3515,9/27/2015,05:09:07
3490,3449,9/27/2015,05:09:07
3419,3378,9/27/2015,05:09:07
3335,3294,9/27/2015,05:09:07
3266,3225,9/27/2015,05:09:07
3214,3173,9/27/2015,05:09:07
3150,3109,9/27/2015,05:09:07
3082,3040,9/27/2015,05:09:08
3016,2974,9/27/2015,05:09:08
2954,2912,9/27/2015,05:09:08
2910,2868,9/27/2015,05:09:08
2856,2814,9/27/2015,05:09:08
2797,2755,9/27/2015,05:09:08
2749,2707,9/27/2015,05:09:08
2710,2668,9/27/2015,05:09:08
2684,2642,9/27/2015,05:09:08
2630,2587,9/27/2015,05:09:09
2566,2523,9/27/2015,05:09:09
2502,2459,9/27/2015,05:09:09
2443,2400,9/27/2015,05:09:09
2410,2367,9/27/2015,05:09:09
2361,2318,9/27/2015,05:09:09
2308,2265,9/27/2015,05:09:09
2268,2225,9/27/2015,05:09:09
