50,45,9/27/2015,13:24:51
55,50,9/27/2015,13:24:51
49,43,9/27/2015,13:24:51
55,49,9/27/2015,13:24:51
56,50,9/27/2015,13:24:51
83,77,9/27/2015,13:24:51
99,93,9/27/2015,13:24:51
113,107,9/27/2015,13:24:51
137,131,9/27/2015,13:24:51
154,148,9/27/2015,13:24:51
181,175,9/27/2015,13:24:52
200,194,9/27/2015,13:24:52
211,205,9/27/2015,13:24:52
244,238,9/27/2015,13:24:52
278,271,9/27/2015,13:24:52
319,312,9/27/2015,13:24:52
364,357,9/27/2015,13:24:52
401,394,9/27/2015,13:24:52
462,455,9/27/2015,13:24:52
534,527,9/27/2015,13:24:53
604,597,9/27/2015,13:24:53
679,672,9/27/2015,13:24:53
746,739,9/27/2015,13:24:53
835,828,9/27/2015,13:24:53
941,934,9/27/2015,13:24:53
1056,1049,9/27/2015,13:24:53
1172,1164,9/27/2015,13:24:53
1283,1275,9/27/2015,13:24:53
1427,1419,9/27/2015,13:24:53
1582,1574,9/27/2015,13:24:53
1749,1741,9/27/2015,13:24:54
1926,1918,9/27/2015,13:24:54
2100,2092,9/27/2015,13:24:54
2304,2296,9/27/2015,13:24:54
2536,2528,9/27/2015,13:24:54
2773,2765,9/27/2015,13:24:54
3024,3016,9/27/2015,13:24:54
3278,3270,9/27/2015,13:24:54
3555,3546,9/27/2015,13:24:54
3864,3855,9/27/2015,13:24:54
4174,4165,9/27/2015,13:24:55
4496,4487,9/27/2015,13:24:55
4828,4819,9/27/2015,13:24:55
5175,5166,9/27/2015,13:24:55
5554,5545,9/27/2015,13:24:55
5929,5920,9/27/2015,13:24:55
6317,6308,9/27/2015,13:24:55
6717,6708,9/27/2015,13:24:55
7128,7119,9/27/2015,13:24:55
7570,7561,9/27/2015,13:24:56
8011,8001,9/27/2015,13:24:56
8458,8448,9/27/2015,13:24:56
8925,8915,9/27/2015,13:24:56
9404,9394,9/27/2015,13:24:56
9910,9900,9/27/2015,13:24:56
10420,10410,9/27/2015,13:24:56
10936,10926,9/27/2015,13:24:56
11486,11476,9/27/2015,13:24:56
12051,12041,9/27/2015,13:24:56
12647,12637,9/27/2015,13:24:56
13249,13239,9/27/2015,13:24:57
13858,13848,9/27/2015,13:24:57
14507,14496,9/27/2015,13:24:57
15182,15171,9/27/2015,13:24:57
15885,15874,9/27/2015,13:24:57
16607,16596,9/27/2015,13:24:57
17335,17324,9/27/2015,13:24:57
18106,18095,9/27/2015,13:24:57
18906,18895,9/27/2015,13:24:57
19727,19716,9/27/2015,13:24:57
20560,20549,9/27/2015,13:24:58
21394,21383,9/27/2015,13:24:58
22261,22250,9/27/2015,13:24:58
23153,23142,9/27/2015,13:24:58
24064,24052,9/27/2015,13:24:58
24991,24979,9/27/2015,13:24:58
25928,25916,9/27/2015,13:24:58
26896,26884,9/27/2015,13:24:58
27891,27879,9/27/2015,13:24:58
28892,28880,9/27/2015,13:24:59
29905,29893,9/27/2015,13:24:59
30922,30910,9/27/2015,13:24:59
31959,31947,9/27/2015,13:24:59
33030,33018,9/27/2015,13:24:59
34106,34094,9/27/2015,13:24:59
35199,35187,9/27/2015,13:24:59
36303,36290,9/27/2015,13:24:59
37417,37404,9/27/2015,13:24:59
38550,38537,9/27/2015,13:24:59
39682,39669,9/27/2015,13:24:59
40825,40812,9/27/2015,13:25:00
41977,41964,9/27/2015,13:25:00
43142,43129,9/27/2015,13:25:00
44321,44308,9/27/2015,13:25:00
45497,45484,9/27/2015,13:25:00
46677,46664,9/27/2015,13:25:00
47881,47868,9/27/2015,13:25:00
49098,49085,9/27/2015,13:25:00
50338,50324,9/27/2015,13:25:00
51579,51565,9/27/2015,13:25:00
52818,52804,9/27/2015,13:25:01
54089,54075,9/27/2015,13:25:01
55360,55346,9/27/2015,13:25:01
56652,56638,9/27/2015,13:25:01
57930,57916,9/27/2015,13:25:01
59204,59190,9/27/2015,13:25:01
60484,60470,9/27/2015,13:25:01
61766,61752,9/27/2015,13:25:01
63063,63049,9/27/2015,13:25:01
64339,64325,9/27/2015,13:25:02
65624,65609,9/27/2015,13:25:02
66925,66910,9/27/2015,13:25:02
68245,68230,9/27/2015,13:25:02
69570,69555,9/27/2015,13:25:02
70895,70880,9/27/2015,13:25:02
72210,72195,9/27/2015,13:25:02
73529,73514,9/27/2015,13:25:02
74860,74845,9/27/2015,13:25:02
76190,76175,9/27/2015,13:25:02
77522,77507,9/27/2015,13:25:02
78838,78823,9/27/2015,13:25:03
80163,80148,9/27/2015,13:25:03
81498,81482,9/27/2015,13:25:03
82816,82800,9/27/2015,13:25:03
84126,84110,9/27/2015,13:25:03
85409,85393,9/27/2015,13:25:03
86679,86663,9/27/2015,13:25:03
87934,87918,9/27/2015,13:25:03
89162,89146,9/27/2015,13:25:03
90367,90351,9/27/2015,13:25:03
91544,91528,9/27/2015,13:25:04
92703,92687,9/27/2015,13:25:04
93848,93832,9/27/2015,13:25:04
94959,94943,9/27/2015,13:25:04
96044,96027,9/27/2015,13:25:04
97102,97085,9/27/2015,13:25:04
98132,98115,9/27/2015,13:25:04
99131,99114,9/27/2015,13:25:04
100072,100055,9/27/2015,13:25:04
100968,100951,9/27/2015,13:25:05
101832,101815,9/27/2015,13:25:05
102662,102645,9/27/2015,13:25:05
103470,103453,9/27/2015,13:25:05
104224,104207,9/27/2015,13:25:05
104936,104919,9/27/2015,13:25:05
105651,105634,9/27/2015,13:25:05
106352,106334,9/27/2015,13:25:05
107046,107028,9/27/2015,13:25:05
107720,107702,9/27/2015,13:25:05
108358,108340,9/27/2015,13:25:05
108992,108974,9/27/2015,13:25:06
109619,109601,9/27/2015,13:25:06
110232,110214,9/27/2015,13:25:06
110822,110804,9/27/2015,13:25:06
111357,111339,9/27/2015,13:25:06
111885,111867,9/27/2015,13:25:06
112377,112359,9/27/2015,13:25:06
112823,112805,9/27/2015,13:25:06
113251,113232,9/27/2015,13:25:06
113619,113600,9/27/2015,13:25:06
113973,113954,9/27/2015,13:25:07
114312,114293,9/27/2015,13:25:07
114623,114604,9/27/2015,13:25:07
114929,114910,9/27/2015,13:25:07
115202,115183,9/27/2015,13:25:07
115475,115456,9/27/2015,13:25:07
115732,115713,9/27/2015,13:25:07
115937,115918,9/27/2015,13:25:07
116124,116105,9/27/2015,13:25:07
116256,116237,9/27/2015,13:25:08
116366,116346,9/27/2015,13:25:08
116449,116429,9/27/2015,13:25:08
116474,116454,9/27/2015,13:25:08
116463,116443,9/27/2015,13:25:08
116402,116382,9/27/2015,13:25:08
116324,116304,9/27/2015,13:25:08
116221,116201,9/27/2015,13:25:08
116068,116048,9/27/2015,13:25:08
115862,115842,9/27/2015,13:25:08
115619,115599,9/27/2015,13:25:08
115336,115316,9/27/2015,13:25:09
115031,115011,9/27/2015,13:25:09
114680,114659,9/27/2015,13:25:09
114281,114260,9/27/2015,13:25:09
113863,113842,9/27/2015,13:25:09
113431,113410,9/27/2015,13:25:09
112992,112971,9/27/2015,13:25:09
112505,112484,9/27/2015,13:25:09
111975,111954,9/27/2015,13:25:09
111415,111394,9/27/2015,13:25:09
110833,110812,9/27/2015,13:25:10
110252,110231,9/27/2015,13:25:10
109637,109616,9/27/2015,13:25:10
108986,108965,9/27/2015,13:25:10
108332,108310,9/27/2015,13:25:10
107664,107642,9/27/2015,13:25:10
107010,106988,9/27/2015,13:25:10
106355,106333,9/27/2015,13:25:10
105696,105674,9/27/2015,13:25:10
105061,105039,9/27/2015,13:25:11
104436,104414,9/27/2015,13:25:11
103835,103813,9/27/2015,13:25:11
103231,103209,9/27/2015,13:25:11
102635,102613,9/27/2015,13:25:11
102055,102033,9/27/2015,13:25:11
101489,101467,9/27/2015,13:25:11
100924,100901,9/27/2015,13:25:11
100354,100331,9/27/2015,13:25:11
99769,99746,9/27/2015,13:25:11
99187,99164,9/27/2015,13:25:11
98590,98567,9/27/2015,13:25:12
97961,97938,9/27/2015,13:25:12
97302,97279,9/27/2015,13:25:12
96596,96573,9/27/2015,13:25:12
95874,95851,9/27/2015,13:25:12
95119,95096,9/27/2015,13:25:12
94328,94305,9/27/2015,13:25:12
93498,93475,9/27/2015,13:25:12
92636,92612,9/27/2015,13:25:12
91780,91756,9/27/2015,13:25:12
90908,90884,9/27/2015,13:25:13
90000,89976,9/27/2015,13:25:13
89060,89036,9/27/2015,13:25:13
88072,88048,9/27/2015,13:25:13
87059,87035,9/27/2015,13:25:13
86042,86018,9/27/2015,13:25:13
84980,84956,9/27/2015,13:25:13
83893,83869,9/27/2015,13:25:13
82796,82772,9/27/2015,13:25:13
81699,81675,9/27/2015,13:25:14
80641,80616,9/27/2015,13:25:14
79585,79560,9/27/2015,13:25:14
78542,78517,9/27/2015,13:25:14
77524,77499,9/27/2015,13:25:14
76520,76495,9/27/2015,13:25:14
75550,75525,9/27/2015,13:25:14
74576,74551,9/27/2015,13:25:14
73600,73575,9/27/2015,13:25:14
72626,72601,9/27/2015,13:25:14
71647,71622,9/27/2015,13:25:14
70681,70656,9/27/2015,13:25:15
69702,69677,9/27/2015,13:25:15
68723,68697,9/27/2015,13:25:15
67752,67726,9/27/2015,13:25:15
66782,66756,9/27/2015,13:25:15
65817,65791,9/27/2015,13:25:15
64839,64813,9/27/2015,13:25:15
63856,63830,9/27/2015,13:25:15
62889,62863,9/27/2015,13:25:15
61928,61902,9/27/2015,13:25:15
60974,60948,9/27/2015,13:25:16
60021,59995,9/27/2015,13:25:16
59072,59046,9/27/2015,13:25:16
58129,58103,9/27/2015,13:25:16
57196,57169,9/27/2015,13:25:16
56252,56225,9/27/2015,13:25:16
55287,55260,9/27/2015,13:25:16
54314,54287,9/27/2015,13:25:16
53351,53324,9/27/2015,13:25:16
52404,52377,9/27/2015,13:25:17
51449,51422,9/27/2015,13:25:17
50497,50470,9/27/2015,13:25:17
49534,49507,9/27/2015,13:25:17
48592,48565,9/27/2015,13:25:17
47664,47637,9/27/2015,13:25:17
46740,46713,9/27/2015,13:25:17
45804,45776,9/27/2015,13:25:17
44856,44828,9/27/2015,13:25:17
43930,43902,9/27/2015,13:25:17
43016,42988,9/27/2015,13:25:17
42116,42088,9/27/2015,13:25:18
41223,41195,9/27/2015,13:25:18
40337,40309,9/27/2015,13:25:18
39466,39438,9/27/2015,13:25:18
38628,38600,9/27/2015,13:25:18
37797,37769,9/27/2015,13:25:18
36972,36944,9/27/2015,13:25:18
36165,36137,9/27/2015,13:25:18
35370,35341,9/27/2015,13:25:18
34600,34571,9/27/2015,13:25:18
33843,33814,9/27/2015,13:25:19
33087,33058,9/27/2015,13:25:19
32350,32321,9/27/2015,13:25:19
31615,31586,9/27/2015,13:25:19
30894,30865,9/27/2015,13:25:19
30167,30138,9/27/2015,13:25:19
29441,29412,9/27/2015,13:25:19
28735,28706,9/27/2015,13:25:19
28026,27997,9/27/2015,13:25:19
27337,27308,9/27/2015,13:25:20
26639,26609,9/27/2015,13:25:20
25941,25911,9/27/2015,13:25:20
25265,25235,9/27/2015,13:25:20
24603,24573,9/27/2015,13:25:20
23960,23930,9/27/2015,13:25:20
23313,23283,9/27/2015,13:25:20
22665,22635,9/27/2015,13:25:20
22036,22006,9/27/2015,13:25:20
21426,21396,9/27/2015,13:25:20
20828,20798,9/27/2015,13:25:20
20235,20205,9/27/2015,13:25:21
19641,19611,9/27/2015,13:25:21
19068,19037,9/27/2015,13:25:21
18524,18493,9/27/2015,13:25:21
17989,17958,9/27/2015,13:25:21
17472,17441,9/27/2015,13:25:21
16949,16918,9/27/2015,13:25:21
16449,16418,9/27/2015,13:25:21
15983,15952,9/27/2015,13:25:21
15517,15486,9/27/2015,13:25:21
15068,15037,9/27/2015,13:25:22
14616,14585,9/27/2015,13:25:22
14184,14153,9/27/2015,13:25:22
13779,13748,9/27/2015,13:25:22
13374,13342,9/27/2015,13:25:22
12989,12957,9/27/2015,13:25:22
12605,12573,9/27/2015,13:25:22
12238,12206,9/27/2015,13:25:22
11897,11865,9/27/2015,13:25:22
11554,11522,9/27/2015,13:25:23
11217,11185,9/27/2015,13:25:23
10894,10862,9/27/2015,13:25:23
10588,10556,9/27/2015,13:25:23
10293,10261,9/27/2015,13:25:23
10001,9969,9/27/2015,13:25:23
9711,9679,9/27/2015,13:25:23
9435,9402,9/27/2015,13:25:23
9176,9143,9/27/2015,13:25:23
8936,8903,9/27/2015,13:25:23
8691,8658,9/27/2015,13:25:23
8441,8408,9/27/2015,13:25:24
8213,8180,9/27/2015,13:25:24
7994,7961,9/27/2015,13:25:24
7790,7757,9/27/2015,13:25:24
7587,7554,9/27/2015,13:25:24
7374,7341,9/27/2015,13:25:24
7181,7148,9/27/2015,13:25:24
6999,6966,9/27/2015,13:25:24
6825,6791,9/27/2015,13:25:24
6643,6609,9/27/2015,13:25:24
6457,6423,9/27/2015,13:25:25
6290,6256,9/27/2015,13:25:25
6134,6100,9/27/2015,13:25:25
5991,5957,9/27/2015,13:25:25
5838,5804,9/27/2015,13:25:25
5684,5650,9/27/2015,13:25:25
5536,5502,9/27/2015,13:25:25
5403,5369,9/27/2015,13:25:25
5269,5235,9/27/2015,13:25:25
5133,5099,9/27/2015,13:25:26
4991,4956,9/27/2015,13:25:26
4865,4830,9/27/2015,13:25:26
4750,4715,9/27/2015,13:25:26
4636,4601,9/27/2015,13:25:26
4533,4498,9/27/2015,13:25:26
4416,4381,9/27/2015,13:25:26
4316,4281,9/27/2015,13:25:26
4226,4191,9/27/2015,13:25:26
4130,4095,9/27/2015,13:25:26
4032,3997,9/27/2015,13:25:26
3940,3905,9/27/2015,13:25:27
3853,3818,9/27/2015,13:25:27
3777,3741,9/27/2015,13:25:27
3698,3662,9/27/2015,13:25:27
3614,3578,9/27/2015,13:25:27
3535,3499,9/27/2015,13:25:27
3462,3426,9/27/2015,13:25:27
3398,3362,9/27/2015,13:25:27
3326,3290,9/27/2015,13:25:27
3246,3210,9/27/2015,13:25:27
3182,3146,9/27/2015,13:25:28
3125,3089,9/27/2015,13:25:28
3071,3035,9/27/2015,13:25:28
3015,2979,9/27/2015,13:25:28
2943,2906,9/27/2015,13:25:28
2888,2851,9/27/2015,13:25:28
2842,2805,9/27/2015,13:25:28
2804,2767,9/27/2015,13:25:28
2754,2717,9/27/2015,13:25:28
2687,2650,9/27/2015,13:25:29
2635,2598,9/27/2015,13:25:29
2585,2548,9/27/2015,13:25:29
2553,2516,9/27/2015,13:25:29
2511,2474,9/27/2015,13:25:29
2453,2416,9/27/2015,13:25:29
2413,2376,9/27/2015,13:25:29
2365,2327,9/27/2015,13:25:29
2330,2292,9/27/2015,13:25:29
2293,2255,9/27/2015,13:25:29
2232,2194,9/27/2015,13:25:29
2193,2155,9/27/2015,13:25:30
2156,2118,9/27/2015,13:25:30
2123,2085,9/27/2015,13:25:30
2092,2054,9/27/2015,13:25:30
2054,2016,9/27/2015,13:25:30
2021,1983,9/27/2015,13:25:30
1993,1955,9/27/2015,13:25:30
1959,1921,9/27/2015,13:25:30
1924,1885,9/27/2015,13:25:30
1884,1845,9/27/2015,13:25:30
1860,1821,9/27/2015,13:25:31
1842,1803,9/27/2015,13:25:31
1813,1774,9/27/2015,13:25:31
1789,1750,9/27/2015,13:25:31
1749,1710,9/27/2015,13:25:31
1728,1689,9/27/2015,13:25:31
1717,1678,9/27/2015,13:25:31
1688,1649,9/27/2015,13:25:31
1665,1626,9/27/2015,13:25:31
1633,1594,9/27/2015,13:25:32
1605,1565,9/27/2015,13:25:32
1595,1555,9/27/2015,13:25:32
1569,1529,9/27/2015,13:25:32
1538,1498,9/27/2015,13:25:32
1512,1472,9/27/2015,13:25:32
1496,1456,9/27/2015,13:25:32
1495,1455,9/27/2015,13:25:32
1477,1437,9/27/2015,13:25:32
1450,1410,9/27/2015,13:25:32
1423,1383,9/27/2015,13:25:32
1402,1362,9/27/2015,13:25:33
1400,1360,9/27/2015,13:25:33
1386,1345,9/27/2015,13:25:33
1360,1319,9/27/2015,13:25:33
1337,1296,9/27/2015,13:25:33
1321,1280,9/27/2015,13:25:33
1317,1276,9/27/2015,13:25:33
1301,1260,9/27/2015,13:25:33
1276,1235,9/27/2015,13:25:33
1253,1212,9/27/2015,13:25:33
1231,1190,9/27/2015,13:25:34
1223,1182,9/27/2015,13:25:34
1208,1167,9/27/2015,13:25:34
1188,1147,9/27/2015,13:25:34
1177,1135,9/27/2015,13:25:34
1164,1122,9/27/2015,13:25:34
1153,1111,9/27/2015,13:25:34
1136,1094,9/27/2015,13:25:34
1105,1063,9/27/2015,13:25:34
1093,1051,9/27/2015,13:25:35
1092,1050,9/27/2015,13:25:35
1082,1040,9/27/2015,13:25:35
1073,1031,9/27/2015,13:25:35
1049,1007,9/27/2015,13:25:35
1040,998,9/27/2015,13:25:35
1038,996,9/27/2015,13:25:35
1029,986,9/27/2015,13:25:35
1018,975,9/27/2015,13:25:35
993,950,9/27/2015,13:25:35
986,943,9/27/2015,13:25:35
988,945,9/27/2015,13:25:36
979,936,9/27/2015,13:25:36
964,921,9/27/2015,13:25:36
942,899,9/27/2015,13:25:36
931,888,9/27/2015,13:25:36
929,886,9/27/2015,13:25:36
918,875,9/27/2015,13:25:36
900,857,9/27/2015,13:25:36
876,832,9/27/2015,13:25:36
870,826,9/27/2015,13:25:36
876,832,9/27/2015,13:25:37
872,828,9/27/2015,13:25:37
859,815,9/27/2015,13:25:37
844,800,9/27/2015,13:25:37
832,788,9/27/2015,13:25:37
846,802,9/27/2015,13:25:37
844,800,9/27/2015,13:25:37
828,784,9/27/2015,13:25:37
823,779,9/27/2015,13:25:37
803,759,9/27/2015,13:25:38
799,754,9/27/2015,13:25:38
792,747,9/27/2015,13:25:38
774,729,9/27/2015,13:25:38
767,722,9/27/2015,13:25:38
760,715,9/27/2015,13:25:38
763,718,9/27/2015,13:25:38
760,715,9/27/2015,13:25:38
744,699,9/27/2015,13:25:38
742,697,9/27/2015,13:25:38
737,692,9/27/2015,13:25:38
734,689,9/27/2015,13:25:39
727,682,9/27/2015,13:25:39
710,664,9/27/2015,13:25:39
710,664,9/27/2015,13:25:39
708,662,9/27/2015,13:25:39
702,656,9/27/2015,13:25:39
691,645,9/27/2015,13:25:39
669,623,9/27/2015,13:25:39
664,618,9/27/2015,13:25:39
674,628,9/27/2015,13:25:39
667,621,9/27/2015,13:25:40
660,614,9/27/2015,13:25:40
640,594,9/27/2015,13:25:40
634,588,9/27/2015,13:25:40
649,602,9/27/2015,13:25:40
646,599,9/27/2015,13:25:40
639,592,9/27/2015,13:25:40
615,568,9/27/2015,13:25:40
607,560,9/27/2015,13:25:40
612,565,9/27/2015,13:25:41
607,560,9/27/2015,13:25:41
605,558,9/27/2015,13:25:41
592,545,9/27/2015,13:25:41
587,540,9/27/2015,13:25:41
603,556,9/27/2015,13:25:41
610,563,9/27/2015,13:25:41
603,555,9/27/2015,13:25:41
597,549,9/27/2015,13:25:41
587,539,9/27/2015,13:25:41
589,541,9/27/2015,13:25:41
587,539,9/27/2015,13:25:42
580,532,9/27/2015,13:25:42
576,528,9/27/2015,13:25:42
574,526,9/27/2015,13:25:42
578,530,9/27/2015,13:25:42
574,526,9/27/2015,13:25:42
562,514,9/27/2015,13:25:42
560,512,9/27/2015,13:25:42
556,507,9/27/2015,13:25:42
565,516,9/27/2015,13:25:42
562,513,9/27/2015,13:25:43
549,500,9/27/2015,13:25:43
550,501,9/27/2015,13:25:43
545,496,9/27/2015,13:25:43
546,497,9/27/2015,13:25:43
536,487,9/27/2015,13:25:43
516,467,9/27/2015,13:25:43
515,466,9/27/2015,13:25:43
517,468,9/27/2015,13:25:43
520,471,9/27/2015,13:25:44
519,469,9/27/2015,13:25:44
500,450,9/27/2015,13:25:44
498,448,9/27/2015,13:25:44
506,456,9/27/2015,13:25:44
506,456,9/27/2015,13:25:44
506,456,9/27/2015,13:25:44
488,438,9/27/2015,13:25:44
485,435,9/27/2015,13:25:44
493,443,9/27/2015,13:25:44
490,440,9/27/2015,13:25:44
488,438,9/27/2015,13:25:45
468,418,9/27/2015,13:25:45
466,415,9/27/2015,13:25:45
477,426,9/27/2015,13:25:45
479,428,9/27/2015,13:25:45
487,436,9/27/2015,13:25:45
474,423,9/27/2015,13:25:45
469,418,9/27/2015,13:25:45
477,426,9/27/2015,13:25:45
468,417,9/27/2015,13:25:45
466,415,9/27/2015,13:25:46
459,408,9/27/2015,13:25:46
453,402,9/27/2015,13:25:46
461,410,9/27/2015,13:25:46
457,405,9/27/2015,13:25:46
450,398,9/27/2015,13:25:46
449,397,9/27/2015,13:25:46
447,395,9/27/2015,13:25:46
455,403,9/27/2015,13:25:46
450,398,9/27/2015,13:25:47
438,386,9/27/2015,13:25:47
428,376,9/27/2015,13:25:47
423,371,9/27/2015,13:25:47
431,379,9/27/2015,13:25:47
424,372,9/27/2015,13:25:47
411,359,9/27/2015,13:25:47
407,354,9/27/2015,13:25:47
400,347,9/27/2015,13:25:47
409,356,9/27/2015,13:25:47
407,354,9/27/2015,13:25:47
395,342,9/27/2015,13:25:48
399,346,9/27/2015,13:25:48
403,350,9/27/2015,13:25:48
414,361,9/27/2015,13:25:48
412,359,9/27/2015,13:25:48
398,345,9/27/2015,13:25:48
397,344,9/27/2015,13:25:48
404,351,9/27/2015,13:25:48
409,355,9/27/2015,13:25:48
410,356,9/27/2015,13:25:48
393,339,9/27/2015,13:25:49
385,331,9/27/2015,13:25:49
390,336,9/27/2015,13:25:49
388,334,9/27/2015,13:25:49
392,338,9/27/2015,13:25:49
382,328,9/27/2015,13:25:49
380,326,9/27/2015,13:25:49
388,334,9/27/2015,13:25:49
387,333,9/27/2015,13:25:49
386,332,9/27/2015,13:25:50
373,318,9/27/2015,13:25:50
366,311,9/27/2015,13:25:50
370,315,9/27/2015,13:25:50
360,305,9/27/2015,13:25:50
359,304,9/27/2015,13:25:50
357,302,9/27/2015,13:25:50
356,301,9/27/2015,13:25:50
370,315,9/27/2015,13:25:50
366,311,9/27/2015,13:25:50
362,307,9/27/2015,13:25:50
361,306,9/27/2015,13:25:51
364,309,9/27/2015,13:25:51
374,318,9/27/2015,13:25:51
366,310,9/27/2015,13:25:51
351,295,9/27/2015,13:25:51
347,291,9/27/2015,13:25:51
348,292,9/27/2015,13:25:51
360,304,9/27/2015,13:25:51
360,304,9/27/2015,13:25:51
344,288,9/27/2015,13:25:51
340,284,9/27/2015,13:25:52
341,285,9/27/2015,13:25:52
353,297,9/27/2015,13:25:52
351,295,9/27/2015,13:25:52
335,278,9/27/2015,13:25:52
331,274,9/27/2015,13:25:52
328,271,9/27/2015,13:25:52
339,282,9/27/2015,13:25:52
342,285,9/27/2015,13:25:52
329,272,9/27/2015,13:25:53
328,271,9/27/2015,13:25:53
326,269,9/27/2015,13:25:53
330,273,9/27/2015,13:25:53
332,275,9/27/2015,13:25:53
318,261,9/27/2015,13:25:53
324,267,9/27/2015,13:25:53
326,268,9/27/2015,13:25:53
324,266,9/27/2015,13:25:53
323,265,9/27/2015,13:25:53
307,249,9/27/2015,13:25:53
310,252,9/27/2015,13:25:54
320,262,9/27/2015,13:25:54
316,258,9/27/2015,13:25:54
313,255,9/27/2015,13:25:54
302,244,9/27/2015,13:25:54
302,244,9/27/2015,13:25:54
314,256,9/27/2015,13:25:54
312,254,9/27/2015,13:25:54
310,251,9/27/2015,13:25:54
302,243,9/27/2015,13:25:54
305,246,9/27/2015,13:25:55
316,257,9/27/2015,13:25:55
314,255,9/27/2015,13:25:55
308,249,9/27/2015,13:25:55
301,242,9/27/2015,13:25:55
301,242,9/27/2015,13:25:55
310,251,9/27/2015,13:25:55
307,248,9/27/2015,13:25:55
298,239,9/27/2015,13:25:55
290,231,9/27/2015,13:25:56
289,229,9/27/2015,13:25:56
301,241,9/27/2015,13:25:56
295,235,9/27/2015,13:25:56
289,229,9/27/2015,13:25:56
288,228,9/27/2015,13:25:56
289,229,9/27/2015,13:25:56
302,242,9/27/2015,13:25:56
302,242,9/27/2015,13:25:56
289,229,9/27/2015,13:25:56
286,226,9/27/2015,13:25:56
282,222,9/27/2015,13:25:57
294,234,9/27/2015,13:25:57
294,233,9/27/2015,13:25:57
282,221,9/27/2015,13:25:57
282,221,9/27/2015,13:25:57
285,224,9/27/2015,13:25:57
289,228,9/27/2015,13:25:57
289,228,9/27/2015,13:25:57
276,215,9/27/2015,13:25:57
263,202,9/27/2015,13:25:57
261,200,9/27/2015,13:25:58
259,198,9/27/2015,13:25:58
261,200,9/27/2015,13:25:58
252,191,9/27/2015,13:25:58
258,196,9/27/2015,13:25:58
266,204,9/27/2015,13:25:58
264,202,9/27/2015,13:25:58
262,200,9/27/2015,13:25:58
252,190,9/27/2015,13:25:58
255,193,9/27/2015,13:25:59
264,202,9/27/2015,13:25:59
264,202,9/27/2015,13:25:59
259,197,9/27/2015,13:25:59
244,182,9/27/2015,13:25:59
247,185,9/27/2015,13:25:59
258,196,9/27/2015,13:25:59
260,197,9/27/2015,13:25:59
255,192,9/27/2015,13:25:59
245,182,9/27/2015,13:25:59
249,186,9/27/2015,13:25:59
260,197,9/27/2015,13:26:00
260,197,9/27/2015,13:26:00
249,186,9/27/2015,13:26:00
242,179,9/27/2015,13:26:00
239,176,9/27/2015,13:26:00
254,191,9/27/2015,13:26:00
256,193,9/27/2015,13:26:00
245,182,9/27/2015,13:26:00
243,179,9/27/2015,13:26:00
239,175,9/27/2015,13:26:00
255,191,9/27/2015,13:26:01
258,194,9/27/2015,13:26:01
248,184,9/27/2015,13:26:01
246,182,9/27/2015,13:26:01
243,179,9/27/2015,13:26:01
258,194,9/27/2015,13:26:01
256,192,9/27/2015,13:26:01
246,182,9/27/2015,13:26:01
241,177,9/27/2015,13:26:01
232,168,9/27/2015,13:26:02
239,174,9/27/2015,13:26:02
237,172,9/27/2015,13:26:02
229,164,9/27/2015,13:26:02
230,165,9/27/2015,13:26:02
227,162,9/27/2015,13:26:02
229,164,9/27/2015,13:26:02
224,159,9/27/2015,13:26:02
215,150,9/27/2015,13:26:02
223,158,9/27/2015,13:26:02
229,164,9/27/2015,13:26:02
227,162,9/27/2015,13:26:03
221,156,9/27/2015,13:26:03
202,136,9/27/2015,13:26:03
204,138,9/27/2015,13:26:03
218,152,9/27/2015,13:26:03
217,151,9/27/2015,13:26:03
218,152,9/27/2015,13:26:03
207,141,9/27/2015,13:26:03
209,143,9/27/2015,13:26:03
224,158,9/27/2015,13:26:03
226,160,9/27/2015,13:26:04
221,155,9/27/2015,13:26:04
204,138,9/27/2015,13:26:04
198,132,9/27/2015,13:26:04
205,138,9/27/2015,13:26:04
207,140,9/27/2015,13:26:04
202,135,9/27/2015,13:26:04
193,126,9/27/2015,13:26:04
195,128,9/27/2015,13:26:04
204,137,9/27/2015,13:26:05
208,141,9/27/2015,13:26:05
205,138,9/27/2015,13:26:05
196,129,9/27/2015,13:26:05
196,129,9/27/2015,13:26:05
207,140,9/27/2015,13:26:05
215,148,9/27/2015,13:26:05
213,145,9/27/2015,13:26:05
212,144,9/27/2015,13:26:05
210,142,9/27/2015,13:26:05
209,141,9/27/2015,13:26:05
204,136,9/27/2015,13:26:06
195,127,9/27/2015,13:26:06
194,126,9/27/2015,13:26:06
193,125,9/27/2015,13:26:06
198,130,9/27/2015,13:26:06
187,119,9/27/2015,13:26:06
179,111,9/27/2015,13:26:06
178,110,9/27/2015,13:26:06
183,114,9/27/2015,13:26:06
189,120,9/27/2015,13:26:06
180,111,9/27/2015,13:26:07
164,95,9/27/2015,13:26:07
162,93,9/27/2015,13:26:07
174,105,9/27/2015,13:26:07
185,116,9/27/2015,13:26:07
190,121,9/27/2015,13:26:07
179,110,9/27/2015,13:26:07
179,110,9/27/2015,13:26:07
189,120,9/27/2015,13:26:07
192,123,9/27/2015,13:26:08
191,121,9/27/2015,13:26:08
170,100,9/27/2015,13:26:08
158,88,9/27/2015,13:26:08
170,100,9/27/2015,13:26:08
