86,86,9/27/2015,08:28:34
119,119,9/27/2015,08:28:34
128,128,9/27/2015,08:28:34
108,108,9/27/2015,08:28:34
103,103,9/27/2015,08:28:34
64,64,9/27/2015,08:28:34
71,71,9/27/2015,08:28:34
78,78,9/27/2015,08:28:35
47,48,9/27/2015,08:28:35
35,36,9/27/2015,08:28:35
35,36,9/27/2015,08:28:35
41,42,9/27/2015,08:28:35
48,49,9/27/2015,08:28:35
49,50,9/27/2015,08:28:35
26,27,9/27/2015,08:28:35
21,23,9/27/2015,08:28:35
40,42,9/27/2015,08:28:36
41,43,9/27/2015,08:28:36
44,46,9/27/2015,08:28:36
38,40,9/27/2015,08:28:36
40,42,9/27/2015,08:28:36
50,52,9/27/2015,08:28:36
29,32,9/27/2015,08:28:36
23,26,9/27/2015,08:28:36
15,18,9/27/2015,08:28:36
8,11,9/27/2015,08:28:36
43,46,9/27/2015,08:28:36
35,38,9/27/2015,08:28:37
-4,0,9/27/2015,08:28:37
2,6,9/27/2015,08:28:37
-1,3,9/27/2015,08:28:37
29,33,9/27/2015,08:28:37
45,49,9/27/2015,08:28:37
26,30,9/27/2015,08:28:37
40,44,9/27/2015,08:28:37
29,33,9/27/2015,08:28:37
49,53,9/27/2015,08:28:37
84,88,9/27/2015,08:28:38
67,71,9/27/2015,08:28:38
63,67,9/27/2015,08:28:38
51,55,9/27/2015,08:28:38
23,27,9/27/2015,08:28:38
29,33,9/27/2015,08:28:38
31,35,9/27/2015,08:28:38
40,44,9/27/2015,08:28:38
55,59,9/27/2015,08:28:38
72,76,9/27/2015,08:28:39
45,49,9/27/2015,08:28:39
36,40,9/27/2015,08:28:39
34,38,9/27/2015,08:28:39
43,47,9/27/2015,08:28:39
87,91,9/27/2015,08:28:39
120,124,9/27/2015,08:28:39
94,98,9/27/2015,08:28:39
53,57,9/27/2015,08:28:39
39,43,9/27/2015,08:28:39
-5,0,9/27/2015,08:28:39
18,24,9/27/2015,08:28:40
16,24,9/27/2015,08:28:40
12,22,9/27/2015,08:28:40
47,59,9/27/2015,08:28:40
39,53,9/27/2015,08:28:40
43,59,9/27/2015,08:28:40
54,71,9/27/2015,08:28:40
39,58,9/27/2015,08:28:40
67,88,9/27/2015,08:28:40
55,78,9/27/2015,08:28:40
67,92,9/27/2015,08:28:41
70,97,9/27/2015,08:28:41
54,82,9/27/2015,08:28:41
48,78,9/27/2015,08:28:41
15,47,9/27/2015,08:28:41
25,59,9/27/2015,08:28:41
33,69,9/27/2015,08:28:41
55,93,9/27/2015,08:28:41
73,112,9/27/2015,08:28:41
51,92,9/27/2015,08:28:42
67,110,9/27/2015,08:28:42
55,100,9/27/2015,08:28:42
78,125,9/27/2015,08:28:42
76,125,9/27/2015,08:28:42
32,82,9/27/2015,08:28:42
41,93,9/27/2015,08:28:42
5,59,9/27/2015,08:28:42
23,79,9/27/2015,08:28:42
43,101,9/27/2015,08:28:42
32,92,9/27/2015,08:28:42
46,107,9/27/2015,08:28:43
11,74,9/27/2015,08:28:43
29,94,9/27/2015,08:28:43
36,103,9/27/2015,08:28:43
-15,54,9/27/2015,08:28:43
-23,48,9/27/2015,08:28:43
-73,0,9/27/2015,08:28:43
-72,0,9/27/2015,08:28:43
-50,22,9/27/2015,08:28:43
-59,13,9/27/2015,08:28:43
-41,30,9/27/2015,08:28:44
-51,20,9/27/2015,08:28:44
-66,5,9/27/2015,08:28:44
-48,22,9/27/2015,08:28:44
-44,26,9/27/2015,08:28:44
-70,0,9/27/2015,08:28:44
-63,6,9/27/2015,08:28:44
-39,29,9/27/2015,08:28:44
-51,17,9/27/2015,08:28:44
-10,57,9/27/2015,08:28:45
22,89,9/27/2015,08:28:45
12,78,9/27/2015,08:28:45
40,106,9/27/2015,08:28:45
22,87,9/27/2015,08:28:45
8,73,9/27/2015,08:28:45
21,85,9/27/2015,08:28:45
38,102,9/27/2015,08:28:45
76,139,9/27/2015,08:28:45
80,143,9/27/2015,08:28:45
87,149,9/27/2015,08:28:45
61,123,9/27/2015,08:28:46
35,96,9/27/2015,08:28:46
40,101,9/27/2015,08:28:46
7,67,9/27/2015,08:28:46
2,62,9/27/2015,08:28:46
7,66,9/27/2015,08:28:46
18,77,9/27/2015,08:28:46
43,101,9/27/2015,08:28:46
42,100,9/27/2015,08:28:46
42,99,9/27/2015,08:28:46
18,75,9/27/2015,08:28:47
27,83,9/27/2015,08:28:47
67,123,9/27/2015,08:28:47
55,110,9/27/2015,08:28:47
64,118,9/27/2015,08:28:47
42,96,9/27/2015,08:28:47
40,93,9/27/2015,08:28:47
68,121,9/27/2015,08:28:47
71,123,9/27/2015,08:28:47
51,103,9/27/2015,08:28:48
35,86,9/27/2015,08:28:48
-2,49,9/27/2015,08:28:48
22,72,9/27/2015,08:28:48
48,98,9/27/2015,08:28:48
43,92,9/27/2015,08:28:48
57,106,9/27/2015,08:28:48
38,86,9/27/2015,08:28:48
41,89,9/27/2015,08:28:48
8,55,9/27/2015,08:28:48
6,53,9/27/2015,08:28:48
33,79,9/27/2015,08:28:49
27,73,9/27/2015,08:28:49
66,111,9/27/2015,08:28:49
55,100,9/27/2015,08:28:49
9,53,9/27/2015,08:28:49
14,58,9/27/2015,08:28:49
-1,42,9/27/2015,08:28:49
-7,36,9/27/2015,08:28:49
-3,39,9/27/2015,08:28:49
-42,0,9/27/2015,08:28:49
-38,3,9/27/2015,08:28:50
-9,32,9/27/2015,08:28:50
20,61,9/27/2015,08:28:50
40,81,9/27/2015,08:28:50
55,96,9/27/2015,08:28:50
29,70,9/27/2015,08:28:50
15,56,9/27/2015,08:28:50
35,75,9/27/2015,08:28:50
15,55,9/27/2015,08:28:50
33,73,9/27/2015,08:28:51
48,88,9/27/2015,08:28:51
55,95,9/27/2015,08:28:51
70,110,9/27/2015,08:28:51
63,103,9/27/2015,08:28:51
80,120,9/27/2015,08:28:51
46,85,9/27/2015,08:28:51
44,83,9/27/2015,08:28:51
29,68,9/27/2015,08:28:51
-23,16,9/27/2015,08:28:51
-2,37,9/27/2015,08:28:51
7,46,9/27/2015,08:28:52
24,63,9/27/2015,08:28:52
55,93,9/27/2015,08:28:52
43,81,9/27/2015,08:28:52
35,73,9/27/2015,08:28:52
26,64,9/27/2015,08:28:52
18,56,9/27/2015,08:28:52
36,74,9/27/2015,08:28:52
8,46,9/27/2015,08:28:52
20,58,9/27/2015,08:28:52
-3,34,9/27/2015,08:28:53
-5,32,9/27/2015,08:28:53
35,72,9/27/2015,08:28:53
-7,30,9/27/2015,08:28:53
36,73,9/27/2015,08:28:53
41,78,9/27/2015,08:28:53
32,69,9/27/2015,08:28:53
59,95,9/27/2015,08:28:53
30,66,9/27/2015,08:28:53
23,59,9/27/2015,08:28:54
49,85,9/27/2015,08:28:54
51,87,9/27/2015,08:28:54
27,63,9/27/2015,08:28:54
1,37,9/27/2015,08:28:54
-36,0,9/27/2015,08:28:54
-23,12,9/27/2015,08:28:54
-11,23,9/27/2015,08:28:54
4,38,9/27/2015,08:28:54
-13,20,9/27/2015,08:28:54
-17,15,9/27/2015,08:28:54
2,34,9/27/2015,08:28:55
-8,23,9/27/2015,08:28:55
15,45,9/27/2015,08:28:55
15,45,9/27/2015,08:28:55
19,48,9/27/2015,08:28:55
40,68,9/27/2015,08:28:55
36,64,9/27/2015,08:28:55
47,74,9/27/2015,08:28:55
51,77,9/27/2015,08:28:55
51,77,9/27/2015,08:28:55
64,89,9/27/2015,08:28:56
48,72,9/27/2015,08:28:56
39,63,9/27/2015,08:28:56
42,65,9/27/2015,08:28:56
67,89,9/27/2015,08:28:56
75,97,9/27/2015,08:28:56
64,85,9/27/2015,08:28:56
30,50,9/27/2015,08:28:56
-20,0,9/27/2015,08:28:56
27,46,9/27/2015,08:28:57
42,61,9/27/2015,08:28:57
58,76,9/27/2015,08:28:57
73,91,9/27/2015,08:28:57
5,23,9/27/2015,08:28:57
33,50,9/27/2015,08:28:57
54,71,9/27/2015,08:28:57
22,39,9/27/2015,08:28:57
48,64,9/27/2015,08:28:57
30,46,9/27/2015,08:28:57
26,41,9/27/2015,08:28:57
50,65,9/27/2015,08:28:58
37,52,9/27/2015,08:28:58
27,41,9/27/2015,08:28:58
23,37,9/27/2015,08:28:58
42,56,9/27/2015,08:28:58
19,32,9/27/2015,08:28:58
9,22,9/27/2015,08:28:58
18,30,9/27/2015,08:28:58
8,20,9/27/2015,08:28:58
45,57,9/27/2015,08:28:58
39,50,9/27/2015,08:28:59
43,54,9/27/2015,08:28:59
39,50,9/27/2015,08:28:59
45,55,9/27/2015,08:28:59
68,78,9/27/2015,08:28:59
33,42,9/27/2015,08:28:59
24,33,9/27/2015,08:28:59
12,21,9/27/2015,08:28:59
7,15,9/27/2015,08:28:59
23,31,9/27/2015,08:29:00
54,62,9/27/2015,08:29:00
27,34,9/27/2015,08:29:00
26,33,9/27/2015,08:29:00
23,29,9/27/2015,08:29:00
8,14,9/27/2015,08:29:00
18,24,9/27/2015,08:29:00
7,12,9/27/2015,08:29:00
8,13,9/27/2015,08:29:00
-1,4,9/27/2015,08:29:00
30,34,9/27/2015,08:29:00
38,42,9/27/2015,08:29:01
46,49,9/27/2015,08:29:01
58,61,9/27/2015,08:29:01
17,20,9/27/2015,08:29:01
33,35,9/27/2015,08:29:01
31,33,9/27/2015,08:29:01
-2,0,9/27/2015,08:29:01
39,41,9/27/2015,08:29:01
39,42,9/27/2015,08:29:01
52,55,9/27/2015,08:29:01
99,103,9/27/2015,08:29:02
55,60,9/27/2015,08:29:02
64,69,9/27/2015,08:29:02
46,52,9/27/2015,08:29:02
34,40,9/27/2015,08:29:02
53,60,9/27/2015,08:29:02
7,15,9/27/2015,08:29:02
18,26,9/27/2015,08:29:02
29,38,9/27/2015,08:29:02
39,49,9/27/2015,08:29:03
66,76,9/27/2015,08:29:03
26,37,9/27/2015,08:29:03
32,43,9/27/2015,08:29:03
35,47,9/27/2015,08:29:03
1,14,9/27/2015,08:29:03
47,60,9/27/2015,08:29:03
15,29,9/27/2015,08:29:03
11,25,9/27/2015,08:29:03
56,71,9/27/2015,08:29:03
18,34,9/27/2015,08:29:03
12,28,9/27/2015,08:29:04
-8,9,9/27/2015,08:29:04
-4,14,9/27/2015,08:29:04
18,36,9/27/2015,08:29:04
45,64,9/27/2015,08:29:04
37,56,9/27/2015,08:29:04
8,28,9/27/2015,08:29:04
4,25,9/27/2015,08:29:04
-5,16,9/27/2015,08:29:04
33,55,9/27/2015,08:29:04
54,76,9/27/2015,08:29:05
52,75,9/27/2015,08:29:05
49,73,9/27/2015,08:29:05
33,57,9/27/2015,08:29:05
-10,15,9/27/2015,08:29:05
-26,0,9/27/2015,08:29:05
-18,8,9/27/2015,08:29:05
-8,19,9/27/2015,08:29:05
31,58,9/27/2015,08:29:05
24,52,9/27/2015,08:29:06
4,32,9/27/2015,08:29:06
-23,6,9/27/2015,08:29:06
-20,10,9/27/2015,08:29:06
13,43,9/27/2015,08:29:06
29,60,9/27/2015,08:29:06
34,65,9/27/2015,08:29:06
33,65,9/27/2015,08:29:06
26,58,9/27/2015,08:29:06
44,77,9/27/2015,08:29:06
39,73,9/27/2015,08:29:06
20,54,9/27/2015,08:29:07
32,67,9/27/2015,08:29:07
21,56,9/27/2015,08:29:07
78,114,9/27/2015,08:29:07
91,128,9/27/2015,08:29:07
73,110,9/27/2015,08:29:07
77,115,9/27/2015,08:29:07
1,39,9/27/2015,08:29:07
-4,35,9/27/2015,08:29:07
-26,13,9/27/2015,08:29:07
-32,8,9/27/2015,08:29:08
13,54,9/27/2015,08:29:08
12,53,9/27/2015,08:29:08
20,62,9/27/2015,08:29:08
4,46,9/27/2015,08:29:08
-28,15,9/27/2015,08:29:08
-44,0,9/27/2015,08:29:08
-40,3,9/27/2015,08:29:08
-12,31,9/27/2015,08:29:08
-5,37,9/27/2015,08:29:09
-6,36,9/27/2015,08:29:09
24,65,9/27/2015,08:29:09
1,42,9/27/2015,08:29:09
10,50,9/27/2015,08:29:09
33,73,9/27/2015,08:29:09
17,56,9/27/2015,08:29:09
41,80,9/27/2015,08:29:09
66,104,9/27/2015,08:29:09
61,99,9/27/2015,08:29:09
57,94,9/27/2015,08:29:09
45,82,9/27/2015,08:29:10
37,73,9/27/2015,08:29:10
45,81,9/27/2015,08:29:10
36,71,9/27/2015,08:29:10
33,68,9/27/2015,08:29:10
15,49,9/27/2015,08:29:10
24,58,9/27/2015,08:29:10
58,91,9/27/2015,08:29:10
42,75,9/27/2015,08:29:10
38,70,9/27/2015,08:29:10
12,44,9/27/2015,08:29:11
-4,27,9/27/2015,08:29:11
23,54,9/27/2015,08:29:11
26,56,9/27/2015,08:29:11
48,78,9/27/2015,08:29:11
40,70,9/27/2015,08:29:11
50,79,9/27/2015,08:29:11
59,88,9/27/2015,08:29:11
35,63,9/27/2015,08:29:11
51,79,9/27/2015,08:29:12
44,71,9/27/2015,08:29:12
42,69,9/27/2015,08:29:12
46,72,9/27/2015,08:29:12
11,37,9/27/2015,08:29:12
11,36,9/27/2015,08:29:12
29,54,9/27/2015,08:29:12
47,71,9/27/2015,08:29:12
80,104,9/27/2015,08:29:12
57,80,9/27/2015,08:29:12
32,55,9/27/2015,08:29:12
45,67,9/27/2015,08:29:13
60,82,9/27/2015,08:29:13
68,89,9/27/2015,08:29:13
42,63,9/27/2015,08:29:13
38,58,9/27/2015,08:29:13
8,28,9/27/2015,08:29:13
36,55,9/27/2015,08:29:13
54,73,9/27/2015,08:29:13
14,32,9/27/2015,08:29:13
20,38,9/27/2015,08:29:13
11,28,9/27/2015,08:29:14
24,41,9/27/2015,08:29:14
49,66,9/27/2015,08:29:14
23,39,9/27/2015,08:29:14
13,29,9/27/2015,08:29:14
32,47,9/27/2015,08:29:14
44,59,9/27/2015,08:29:14
44,58,9/27/2015,08:29:14
50,64,9/27/2015,08:29:14
26,39,9/27/2015,08:29:15
17,30,9/27/2015,08:29:15
61,73,9/27/2015,08:29:15
65,77,9/27/2015,08:29:15
55,66,9/27/2015,08:29:15
71,82,9/27/2015,08:29:15
29,39,9/27/2015,08:29:15
26,36,9/27/2015,08:29:15
59,68,9/27/2015,08:29:15
36,45,9/27/2015,08:29:15
54,62,9/27/2015,08:29:15
41,49,9/27/2015,08:29:16
18,25,9/27/2015,08:29:16
38,45,9/27/2015,08:29:16
21,27,9/27/2015,08:29:16
40,46,9/27/2015,08:29:16
63,68,9/27/2015,08:29:16
27,32,9/27/2015,08:29:16
45,49,9/27/2015,08:29:16
20,24,9/27/2015,08:29:16
-4,0,9/27/2015,08:29:16
33,40,9/27/2015,08:29:17
36,46,9/27/2015,08:29:17
41,55,9/27/2015,08:29:17
52,69,9/27/2015,08:29:17
19,40,9/27/2015,08:29:17
45,69,9/27/2015,08:29:17
46,73,9/27/2015,08:29:17
16,47,9/27/2015,08:29:17
11,45,9/27/2015,08:29:17
-38,0,9/27/2015,08:29:18
-18,20,9/27/2015,08:29:18
3,41,9/27/2015,08:29:18
14,53,9/27/2015,08:29:18
40,79,9/27/2015,08:29:18
37,77,9/27/2015,08:29:18
60,100,9/27/2015,08:29:18
79,120,9/27/2015,08:29:18
66,107,9/27/2015,08:29:18
49,91,9/27/2015,08:29:18
46,88,9/27/2015,08:29:18
73,115,9/27/2015,08:29:19
91,134,9/27/2015,08:29:19
91,134,9/27/2015,08:29:19
89,133,9/27/2015,08:29:19
54,98,9/27/2015,08:29:19
48,93,9/27/2015,08:29:19
45,90,9/27/2015,08:29:19
6,52,9/27/2015,08:29:19
27,73,9/27/2015,08:29:19
26,72,9/27/2015,08:29:19
45,92,9/27/2015,08:29:20
65,112,9/27/2015,08:29:20
45,93,9/27/2015,08:29:20
49,97,9/27/2015,08:29:20
71,120,9/27/2015,08:29:20
66,115,9/27/2015,08:29:20
49,99,9/27/2015,08:29:20
38,88,9/27/2015,08:29:20
27,78,9/27/2015,08:29:20
47,98,9/27/2015,08:29:21
65,116,9/27/2015,08:29:21
90,142,9/27/2015,08:29:21
57,109,9/27/2015,08:29:21
74,127,9/27/2015,08:29:21
89,142,9/27/2015,08:29:21
63,117,9/27/2015,08:29:21
74,128,9/27/2015,08:29:21
49,104,9/27/2015,08:29:21
40,95,9/27/2015,08:29:21
75,130,9/27/2015,08:29:21
54,110,9/27/2015,08:29:22
54,110,9/27/2015,08:29:22
31,88,9/27/2015,08:29:22
-17,40,9/27/2015,08:29:22
17,75,9/27/2015,08:29:22
8,66,9/27/2015,08:29:22
2,61,9/27/2015,08:29:22
10,69,9/27/2015,08:29:22
-9,51,9/27/2015,08:29:22
17,77,9/27/2015,08:29:22
47,107,9/27/2015,08:29:23
51,112,9/27/2015,08:29:23
63,124,9/27/2015,08:29:23
38,100,9/27/2015,08:29:23
43,105,9/27/2015,08:29:23
52,115,9/27/2015,08:29:23
29,92,9/27/2015,08:29:23
52,116,9/27/2015,08:29:23
12,76,9/27/2015,08:29:23
-5,59,9/27/2015,08:29:24
0,65,9/27/2015,08:29:24
-38,27,9/27/2015,08:29:24
-13,53,9/27/2015,08:29:24
-20,46,9/27/2015,08:29:24
-1,66,9/27/2015,08:29:24
-19,48,9/27/2015,08:29:24
-61,7,9/27/2015,08:29:24
-39,29,9/27/2015,08:29:24
-69,0,9/27/2015,08:29:24
-38,28,9/27/2015,08:29:24
24,87,9/27/2015,08:29:25
4,64,9/27/2015,08:29:25
34,92,9/27/2015,08:29:25
72,127,9/27/2015,08:29:25
24,76,9/27/2015,08:29:25
35,85,9/27/2015,08:29:25
36,83,9/27/2015,08:29:25
20,64,9/27/2015,08:29:25
48,90,9/27/2015,08:29:25
33,72,9/27/2015,08:29:25
17,53,9/27/2015,08:29:26
8,42,9/27/2015,08:29:26
-5,26,9/27/2015,08:29:26
33,61,9/27/2015,08:29:26
20,46,9/27/2015,08:29:26
6,29,9/27/2015,08:29:26
-7,13,9/27/2015,08:29:26
-18,0,9/27/2015,08:29:26
-4,14,9/27/2015,08:29:26
1,19,9/27/2015,08:29:27
11,29,9/27/2015,08:29:27
-10,9,9/27/2015,08:29:27
-3,16,9/27/2015,08:29:27
20,39,9/27/2015,08:29:27
29,49,9/27/2015,08:29:27
71,91,9/27/2015,08:29:27
74,94,9/27/2015,08:29:27
59,79,9/27/2015,08:29:27
70,91,9/27/2015,08:29:27
34,55,9/27/2015,08:29:27
14,35,9/27/2015,08:29:28
8,30,9/27/2015,08:29:28
-5,17,9/27/2015,08:29:28
17,39,9/27/2015,08:29:28
15,38,9/27/2015,08:29:28
24,47,9/27/2015,08:29:28
47,70,9/27/2015,08:29:28
31,54,9/27/2015,08:29:28
36,60,9/27/2015,08:29:28
14,38,9/27/2015,08:29:28
-14,10,9/27/2015,08:29:29
10,35,9/27/2015,08:29:29
11,36,9/27/2015,08:29:29
37,62,9/27/2015,08:29:29
64,90,9/27/2015,08:29:29
43,69,9/27/2015,08:29:29
58,84,9/27/2015,08:29:29
37,63,9/27/2015,08:29:29
15,42,9/27/2015,08:29:29
9,36,9/27/2015,08:29:30
-7,20,9/27/2015,08:29:30
32,60,9/27/2015,08:29:30
26,54,9/27/2015,08:29:30
26,54,9/27/2015,08:29:30
34,62,9/27/2015,08:29:30
5,34,9/27/2015,08:29:30
29,58,9/27/2015,08:29:30
58,87,9/27/2015,08:29:30
71,101,9/27/2015,08:29:30
84,114,9/27/2015,08:29:30
55,85,9/27/2015,08:29:31
33,64,9/27/2015,08:29:31
9,40,9/27/2015,08:29:31
-28,3,9/27/2015,08:29:31
0,31,9/27/2015,08:29:31
2,34,9/27/2015,08:29:31
8,40,9/27/2015,08:29:31
40,72,9/27/2015,08:29:31
-1,32,9/27/2015,08:29:31
15,48,9/27/2015,08:29:31
4,37,9/27/2015,08:29:32
-10,24,9/27/2015,08:29:32
10,44,9/27/2015,08:29:32
-23,11,9/27/2015,08:29:32
5,39,9/27/2015,08:29:32
22,57,9/27/2015,08:29:32
20,55,9/27/2015,08:29:32
68,103,9/27/2015,08:29:32
29,65,9/27/2015,08:29:32
-5,31,9/27/2015,08:29:33
1,37,9/27/2015,08:29:33
-37,0,9/27/2015,08:29:33
9,46,9/27/2015,08:29:33
17,54,9/27/2015,08:29:33
-2,35,9/27/2015,08:29:33
5,42,9/27/2015,08:29:33
-24,13,9/27/2015,08:29:33
-7,30,9/27/2015,08:29:33
-5,32,9/27/2015,08:29:33
-10,27,9/27/2015,08:29:33
5,42,9/27/2015,08:29:34
2,39,9/27/2015,08:29:34
43,80,9/27/2015,08:29:34
48,85,9/27/2015,08:29:34
18,55,9/27/2015,08:29:34
26,63,9/27/2015,08:29:34
-3,34,9/27/2015,08:29:34
-11,26,9/27/2015,08:29:34
-15,22,9/27/2015,08:29:34
-33,4,9/27/2015,08:29:34
-35,2,9/27/2015,08:29:35
-38,0,9/27/2015,08:29:35
-10,27,9/27/2015,08:29:35
8,45,9/27/2015,08:29:35
-4,33,9/27/2015,08:29:35
12,49,9/27/2015,08:29:35
16,53,9/27/2015,08:29:35
-3,33,9/27/2015,08:29:35
25,61,9/27/2015,08:29:35
-5,31,9/27/2015,08:29:36
10,46,9/27/2015,08:29:36
26,62,9/27/2015,08:29:36
14,49,9/27/2015,08:29:36
45,80,9/27/2015,08:29:36
-2,33,9/27/2015,08:29:36
-9,26,9/27/2015,08:29:36
-2,33,9/27/2015,08:29:36
-20,14,9/27/2015,08:29:36
-7,27,9/27/2015,08:29:36
-7,27,9/27/2015,08:29:36
-8,26,9/27/2015,08:29:37
-4,30,9/27/2015,08:29:37
4,37,9/27/2015,08:29:37
18,51,9/27/2015,08:29:37
18,51,9/27/2015,08:29:37
18,51,9/27/2015,08:29:37
38,71,9/27/2015,08:29:37
15,48,9/27/2015,08:29:37
7,39,9/27/2015,08:29:37
3,35,9/27/2015,08:29:37
-23,9,9/27/2015,08:29:38
20,52,9/27/2015,08:29:38
5,37,9/27/2015,08:29:38
-8,23,9/27/2015,08:29:38
7,38,9/27/2015,08:29:38
-11,20,9/27/2015,08:29:38
14,45,9/27/2015,08:29:38
32,63,9/27/2015,08:29:38
27,57,9/27/2015,08:29:38
12,42,9/27/2015,08:29:39
-10,20,9/27/2015,08:29:39
-8,22,9/27/2015,08:29:39
4,34,9/27/2015,08:29:39
8,37,9/27/2015,08:29:39
40,69,9/27/2015,08:29:39
46,75,9/27/2015,08:29:39
45,74,9/27/2015,08:29:39
35,64,9/27/2015,08:29:39
-3,25,9/27/2015,08:29:39
27,55,9/27/2015,08:29:39
14,42,9/27/2015,08:29:40
18,46,9/27/2015,08:29:40
29,57,9/27/2015,08:29:40
-28,0,9/27/2015,08:29:40
-16,11,9/27/2015,08:29:40
5,32,9/27/2015,08:29:40
15,42,9/27/2015,08:29:40
36,63,9/27/2015,08:29:40
18,45,9/27/2015,08:29:40
23,50,9/27/2015,08:29:40
21,48,9/27/2015,08:29:41
25,52,9/27/2015,08:29:41
20,47,9/27/2015,08:29:41
-15,12,9/27/2015,08:29:41
-14,13,9/27/2015,08:29:41
3,30,9/27/2015,08:29:41
-14,13,9/27/2015,08:29:41
12,39,9/27/2015,08:29:41
11,38,9/27/2015,08:29:41
5,32,9/27/2015,08:29:42
46,73,9/27/2015,08:29:42
20,47,9/27/2015,08:29:42
-2,25,9/27/2015,08:29:42
-9,18,9/27/2015,08:29:42
-22,5,9/27/2015,08:29:42
5,31,9/27/2015,08:29:42
9,35,9/27/2015,08:29:42
-7,19,9/27/2015,08:29:42
-17,9,9/27/2015,08:29:42
-17,9,9/27/2015,08:29:42
7,33,9/27/2015,08:29:43
5,31,9/27/2015,08:29:43
0,26,9/27/2015,08:29:43
5,31,9/27/2015,08:29:43
1,27,9/27/2015,08:29:43
11,37,9/27/2015,08:29:43
9,35,9/27/2015,08:29:43
-23,3,9/27/2015,08:29:43
-23,3,9/27/2015,08:29:43
-20,6,9/27/2015,08:29:43
-4,22,9/27/2015,08:29:44
3,29,9/27/2015,08:29:44
-4,22,9/27/2015,08:29:44
27,53,9/27/2015,08:29:44
17,43,9/27/2015,08:29:44
51,77,9/27/2015,08:29:44
70,96,9/27/2015,08:29:44
26,51,9/27/2015,08:29:44
43,68,9/27/2015,08:29:44
23,48,9/27/2015,08:29:45
18,43,9/27/2015,08:29:45
74,99,9/27/2015,08:29:45
44,69,9/27/2015,08:29:45
69,94,9/27/2015,08:29:45
82,107,9/27/2015,08:29:45
33,58,9/27/2015,08:29:45
53,78,9/27/2015,08:29:45
17,42,9/27/2015,08:29:45
-10,15,9/27/2015,08:29:45
12,37,9/27/2015,08:29:45
-1,24,9/27/2015,08:29:46
-2,23,9/27/2015,08:29:46
4,29,9/27/2015,08:29:46
5,30,9/27/2015,08:29:46
40,65,9/27/2015,08:29:46
32,57,9/27/2015,08:29:46
12,37,9/27/2015,08:29:46
-13,12,9/27/2015,08:29:46
-25,0,9/27/2015,08:29:46
7,32,9/27/2015,08:29:46
15,41,9/27/2015,08:29:47
21,47,9/27/2015,08:29:47
15,42,9/27/2015,08:29:47
-4,24,9/27/2015,08:29:47
11,39,9/27/2015,08:29:47
-9,20,9/27/2015,08:29:47
-30,0,9/27/2015,08:29:47
-2,30,9/27/2015,08:29:47
-2,32,9/27/2015,08:29:47
38,74,9/27/2015,08:29:48
46,84,9/27/2015,08:29:48
5,45,9/27/2015,08:29:48
18,61,9/27/2015,08:29:48
4,49,9/27/2015,08:29:48
14,61,9/27/2015,08:29:48
7,56,9/27/2015,08:29:48
-22,29,9/27/2015,08:29:48
-3,50,9/27/2015,08:29:48
-14,42,9/27/2015,08:29:48
5,63,9/27/2015,08:29:48
3,63,9/27/2015,08:29:49
-57,5,9/27/2015,08:29:49
-27,37,9/27/2015,08:29:49
-50,16,9/27/2015,08:29:49
-69,0,9/27/2015,08:29:49
-22,45,9/27/2015,08:29:49
-57,9,9/27/2015,08:29:49
-12,53,9/27/2015,08:29:49
28,92,9/27/2015,08:29:49
27,90,9/27/2015,08:29:49
47,109,9/27/2015,08:29:50
19,80,9/27/2015,08:29:50
9,69,9/27/2015,08:29:50
27,86,9/27/2015,08:29:50
36,94,9/27/2015,08:29:50
63,120,9/27/2015,08:29:50
52,108,9/27/2015,08:29:50
20,75,9/27/2015,08:29:50
40,94,9/27/2015,08:29:50
39,92,9/27/2015,08:29:51
36,88,9/27/2015,08:29:51
45,96,9/27/2015,08:29:51
44,94,9/27/2015,08:29:51
57,106,9/27/2015,08:29:51
49,97,9/27/2015,08:29:51
61,108,9/27/2015,08:29:51
44,90,9/27/2015,08:29:51
37,82,9/27/2015,08:29:51
83,127,9/27/2015,08:29:51
73,116,9/27/2015,08:29:51
60,102,9/27/2015,08:29:52
30,71,9/27/2015,08:29:52
12,52,9/27/2015,08:29:52
8,47,9/27/2015,08:29:52
-22,16,9/27/2015,08:29:52
-26,11,9/27/2015,08:29:52
-36,0,9/27/2015,08:29:52
-24,12,9/27/2015,08:29:52
23,60,9/27/2015,08:29:52
18,56,9/27/2015,08:29:52
-4,35,9/27/2015,08:29:53
-27,13,9/27/2015,08:29:53
-24,17,9/27/2015,08:29:53
-11,31,9/27/2015,08:29:53
26,69,9/27/2015,08:29:53
39,83,9/27/2015,08:29:53
49,94,9/27/2015,08:29:53
52,98,9/27/2015,08:29:53
32,79,9/27/2015,08:29:53
33,81,9/27/2015,08:29:54
-10,39,9/27/2015,08:29:54
8,58,9/27/2015,08:29:54
38,89,9/27/2015,08:29:54
10,62,9/27/2015,08:29:54
5,58,9/27/2015,08:29:54
-22,32,9/27/2015,08:29:54
-55,0,9/27/2015,08:29:54
-4,50,9/27/2015,08:29:54
-24,30,9/27/2015,08:29:54
-15,38,9/27/2015,08:29:54
-14,39,9/27/2015,08:29:55
-33,20,9/27/2015,08:29:55
14,66,9/27/2015,08:29:55
27,79,9/27/2015,08:29:55
46,97,9/27/2015,08:29:55
67,118,9/27/2015,08:29:55
