87,47,9/27/2015,10:08:50
91,51,9/27/2015,10:08:51
84,44,9/27/2015,10:08:51
84,44,9/27/2015,10:08:51
85,45,9/27/2015,10:08:51
70,30,9/27/2015,10:08:51
75,35,9/27/2015,10:08:51
87,47,9/27/2015,10:08:51
93,53,9/27/2015,10:08:51
93,53,9/27/2015,10:08:51
78,38,9/27/2015,10:08:51
77,37,9/27/2015,10:08:52
85,45,9/27/2015,10:08:52
84,44,9/27/2015,10:08:52
82,42,9/27/2015,10:08:52
67,27,9/27/2015,10:08:52
63,23,9/27/2015,10:08:52
70,30,9/27/2015,10:08:52
73,33,9/27/2015,10:08:52
76,36,9/27/2015,10:08:52
65,25,9/27/2015,10:08:53
64,23,9/27/2015,10:08:53
67,26,9/27/2015,10:08:53
69,28,9/27/2015,10:08:53
67,26,9/27/2015,10:08:53
67,26,9/27/2015,10:08:53
76,35,9/27/2015,10:08:53
85,44,9/27/2015,10:08:53
85,44,9/27/2015,10:08:53
79,38,9/27/2015,10:08:53
74,33,9/27/2015,10:08:53
72,31,9/27/2015,10:08:54
85,44,9/27/2015,10:08:54
81,40,9/27/2015,10:08:54
67,26,9/27/2015,10:08:54
69,28,9/27/2015,10:08:54
70,29,9/27/2015,10:08:54
83,42,9/27/2015,10:08:54
93,52,9/27/2015,10:08:54
78,37,9/27/2015,10:08:54
80,39,9/27/2015,10:08:54
82,41,9/27/2015,10:08:55
87,46,9/27/2015,10:08:55
79,38,9/27/2015,10:08:55
62,20,9/27/2015,10:08:55
55,13,9/27/2015,10:08:55
51,9,9/27/2015,10:08:55
64,22,9/27/2015,10:08:55
62,20,9/27/2015,10:08:55
51,9,9/27/2015,10:08:55
45,3,9/27/2015,10:08:56
50,8,9/27/2015,10:08:56
62,20,9/27/2015,10:08:56
66,24,9/27/2015,10:08:56
62,20,9/27/2015,10:08:56
64,22,9/27/2015,10:08:56
73,31,9/27/2015,10:08:56
81,39,9/27/2015,10:08:56
88,46,9/27/2015,10:08:56
75,33,9/27/2015,10:08:56
69,27,9/27/2015,10:08:56
71,29,9/27/2015,10:08:57
60,18,9/27/2015,10:08:57
56,14,9/27/2015,10:08:57
46,4,9/27/2015,10:08:57
47,5,9/27/2015,10:08:57
63,21,9/27/2015,10:08:57
66,23,9/27/2015,10:08:57
70,27,9/27/2015,10:08:57
62,19,9/27/2015,10:08:57
64,21,9/27/2015,10:08:57
75,32,9/27/2015,10:08:58
70,27,9/27/2015,10:08:58
64,21,9/27/2015,10:08:58
63,20,9/27/2015,10:08:58
64,21,9/27/2015,10:08:58
78,35,9/27/2015,10:08:58
81,38,9/27/2015,10:08:58
76,33,9/27/2015,10:08:58
73,30,9/27/2015,10:08:58
74,31,9/27/2015,10:08:59
85,42,9/27/2015,10:08:59
78,35,9/27/2015,10:08:59
64,21,9/27/2015,10:08:59
60,17,9/27/2015,10:08:59
64,21,9/27/2015,10:08:59
75,32,9/27/2015,10:08:59
81,38,9/27/2015,10:08:59
71,28,9/27/2015,10:08:59
63,20,9/27/2015,10:08:59
63,19,9/27/2015,10:08:59
74,30,9/27/2015,10:09:00
76,32,9/27/2015,10:09:00
69,25,9/27/2015,10:09:00
71,27,9/27/2015,10:09:00
73,29,9/27/2015,10:09:00
81,37,9/27/2015,10:09:00
85,41,9/27/2015,10:09:00
77,33,9/27/2015,10:09:00
80,36,9/27/2015,10:09:00
88,44,9/27/2015,10:09:00
94,50,9/27/2015,10:09:01
98,54,9/27/2015,10:09:01
91,47,9/27/2015,10:09:01
89,45,9/27/2015,10:09:01
91,47,9/27/2015,10:09:01
89,45,9/27/2015,10:09:01
84,40,9/27/2015,10:09:01
72,28,9/27/2015,10:09:01
73,29,9/27/2015,10:09:01
76,32,9/27/2015,10:09:02
67,23,9/27/2015,10:09:02
60,16,9/27/2015,10:09:02
45,0,9/27/2015,10:09:02
47,3,9/27/2015,10:09:02
59,15,9/27/2015,10:09:02
57,14,9/27/2015,10:09:02
51,8,9/27/2015,10:09:02
47,5,9/27/2015,10:09:02
48,6,9/27/2015,10:09:02
64,23,9/27/2015,10:09:02
67,26,9/27/2015,10:09:03
51,10,9/27/2015,10:09:03
48,8,9/27/2015,10:09:03
51,11,9/27/2015,10:09:03
69,30,9/27/2015,10:09:03
73,34,9/27/2015,10:09:03
69,31,9/27/2015,10:09:03
58,20,9/27/2015,10:09:03
54,17,9/27/2015,10:09:03
70,33,9/27/2015,10:09:03
67,30,9/27/2015,10:09:04
61,25,9/27/2015,10:09:04
58,22,9/27/2015,10:09:04
54,19,9/27/2015,10:09:04
63,28,9/27/2015,10:09:04
62,28,9/27/2015,10:09:04
51,17,9/27/2015,10:09:04
49,15,9/27/2015,10:09:04
49,16,9/27/2015,10:09:04
53,20,9/27/2015,10:09:05
54,22,9/27/2015,10:09:05
41,9,9/27/2015,10:09:05
37,6,9/27/2015,10:09:05
40,9,9/27/2015,10:09:05
39,9,9/27/2015,10:09:05
39,9,9/27/2015,10:09:05
32,2,9/27/2015,10:09:05
35,6,9/27/2015,10:09:05
44,15,9/27/2015,10:09:05
44,16,9/27/2015,10:09:05
44,16,9/27/2015,10:09:06
33,6,9/27/2015,10:09:06
36,9,9/27/2015,10:09:06
52,26,9/27/2015,10:09:06
56,30,9/27/2015,10:09:06
51,25,9/27/2015,10:09:06
34,9,9/27/2015,10:09:06
33,8,9/27/2015,10:09:06
43,19,9/27/2015,10:09:06
44,20,9/27/2015,10:09:06
41,18,9/27/2015,10:09:07
26,3,9/27/2015,10:09:07
23,0,9/27/2015,10:09:07
40,18,9/27/2015,10:09:07
44,22,9/27/2015,10:09:07
41,19,9/27/2015,10:09:07
33,12,9/27/2015,10:09:07
25,4,9/27/2015,10:09:07
39,18,9/27/2015,10:09:07
41,20,9/27/2015,10:09:08
37,17,9/27/2015,10:09:08
37,17,9/27/2015,10:09:08
33,13,9/27/2015,10:09:08
36,16,9/27/2015,10:09:08
37,18,9/27/2015,10:09:08
31,12,9/27/2015,10:09:08
28,9,9/27/2015,10:09:08
32,13,9/27/2015,10:09:08
38,20,9/27/2015,10:09:08
34,16,9/27/2015,10:09:08
26,8,9/27/2015,10:09:09
28,11,9/27/2015,10:09:09
30,13,9/27/2015,10:09:09
44,27,9/27/2015,10:09:09
36,19,9/27/2015,10:09:09
25,9,9/27/2015,10:09:09
25,9,9/27/2015,10:09:09
24,8,9/27/2015,10:09:09
33,17,9/27/2015,10:09:09
38,23,9/27/2015,10:09:09
25,10,9/27/2015,10:09:10
26,11,9/27/2015,10:09:10
35,20,9/27/2015,10:09:10
31,17,9/27/2015,10:09:10
32,18,9/27/2015,10:09:10
17,3,9/27/2015,10:09:10
14,0,9/27/2015,10:09:10
23,10,9/27/2015,10:09:10
26,13,9/27/2015,10:09:10
28,15,9/27/2015,10:09:11
16,3,9/27/2015,10:09:11
18,5,9/27/2015,10:09:11
31,18,9/27/2015,10:09:11
35,22,9/27/2015,10:09:11
35,22,9/27/2015,10:09:11
22,10,9/27/2015,10:09:11
20,8,9/27/2015,10:09:11
30,18,9/27/2015,10:09:11
27,15,9/27/2015,10:09:11
28,16,9/27/2015,10:09:11
25,13,9/27/2015,10:09:12
23,11,9/27/2015,10:09:12
37,25,9/27/2015,10:09:12
39,28,9/27/2015,10:09:12
28,17,9/27/2015,10:09:12
18,7,9/27/2015,10:09:12
16,5,9/27/2015,10:09:12
20,9,9/27/2015,10:09:12
19,8,9/27/2015,10:09:12
16,5,9/27/2015,10:09:12
14,3,9/27/2015,10:09:13
20,10,9/27/2015,10:09:13
36,26,9/27/2015,10:09:13
38,28,9/27/2015,10:09:13
36,26,9/27/2015,10:09:13
34,24,9/27/2015,10:09:13
33,23,9/27/2015,10:09:13
45,35,9/27/2015,10:09:13
36,26,9/27/2015,10:09:13
25,16,9/27/2015,10:09:14
22,13,9/27/2015,10:09:14
22,13,9/27/2015,10:09:14
31,22,9/27/2015,10:09:14
26,17,9/27/2015,10:09:14
10,1,9/27/2015,10:09:14
10,1,9/27/2015,10:09:14
17,8,9/27/2015,10:09:14
30,22,9/27/2015,10:09:14
32,24,9/27/2015,10:09:14
14,6,9/27/2015,10:09:14
14,6,9/27/2015,10:09:15
20,12,9/27/2015,10:09:15
29,21,9/27/2015,10:09:15
36,28,9/27/2015,10:09:15
22,14,9/27/2015,10:09:15
19,12,9/27/2015,10:09:15
22,15,9/27/2015,10:09:15
22,15,9/27/2015,10:09:15
26,19,9/27/2015,10:09:15
13,6,9/27/2015,10:09:15
11,4,9/27/2015,10:09:16
20,13,9/27/2015,10:09:16
17,10,9/27/2015,10:09:16
19,13,9/27/2015,10:09:16
10,4,9/27/2015,10:09:16
7,1,9/27/2015,10:09:16
15,9,9/27/2015,10:09:16
16,10,9/27/2015,10:09:16
13,7,9/27/2015,10:09:16
13,7,9/27/2015,10:09:17
17,11,9/27/2015,10:09:17
28,23,9/27/2015,10:09:17
31,26,9/27/2015,10:09:17
23,18,9/27/2015,10:09:17
22,17,9/27/2015,10:09:17
22,17,9/27/2015,10:09:17
32,27,9/27/2015,10:09:17
23,18,9/27/2015,10:09:17
8,3,9/27/2015,10:09:17
8,4,9/27/2015,10:09:17
11,7,9/27/2015,10:09:18
27,23,9/27/2015,10:09:18
33,29,9/27/2015,10:09:18
20,16,9/27/2015,10:09:18
16,12,9/27/2015,10:09:18
16,12,9/27/2015,10:09:18
26,22,9/27/2015,10:09:18
34,31,9/27/2015,10:09:18
20,17,9/27/2015,10:09:18
16,13,9/27/2015,10:09:18
14,11,9/27/2015,10:09:19
14,11,9/27/2015,10:09:19
19,16,9/27/2015,10:09:19
6,3,9/27/2015,10:09:19
3,0,9/27/2015,10:09:19
10,7,9/27/2015,10:09:19
16,13,9/27/2015,10:09:19
24,21,9/27/2015,10:09:19
17,14,9/27/2015,10:09:19
19,16,9/27/2015,10:09:20
24,21,9/27/2015,10:09:20
32,29,9/27/2015,10:09:20
37,34,9/27/2015,10:09:20
28,25,9/27/2015,10:09:20
32,29,9/27/2015,10:09:20
44,41,9/27/2015,10:09:20
48,45,9/27/2015,10:09:20
58,55,9/27/2015,10:09:20
56,53,9/27/2015,10:09:20
61,58,9/27/2015,10:09:20
79,76,9/27/2015,10:09:21
82,79,9/27/2015,10:09:21
97,94,9/27/2015,10:09:21
107,104,9/27/2015,10:09:21
127,124,9/27/2015,10:09:21
156,153,9/27/2015,10:09:21
172,169,9/27/2015,10:09:21
187,184,9/27/2015,10:09:21
214,211,9/27/2015,10:09:21
255,252,9/27/2015,10:09:21
306,303,9/27/2015,10:09:22
351,348,9/27/2015,10:09:22
382,379,9/27/2015,10:09:22
426,423,9/27/2015,10:09:22
488,485,9/27/2015,10:09:22
569,566,9/27/2015,10:09:22
644,641,9/27/2015,10:09:22
724,721,9/27/2015,10:09:22
807,804,9/27/2015,10:09:22
903,900,9/27/2015,10:09:23
1022,1019,9/27/2015,10:09:23
1134,1131,9/27/2015,10:09:23
1246,1243,9/27/2015,10:09:23
1375,1372,9/27/2015,10:09:23
1514,1511,9/27/2015,10:09:23
1679,1676,9/27/2015,10:09:23
1847,1844,9/27/2015,10:09:23
2020,2017,9/27/2015,10:09:23
2223,2220,9/27/2015,10:09:23
2438,2435,9/27/2015,10:09:23
2671,2668,9/27/2015,10:09:24
2914,2911,9/27/2015,10:09:24
3153,3150,9/27/2015,10:09:24
3419,3416,9/27/2015,10:09:24
3705,3702,9/27/2015,10:09:24
3992,3989,9/27/2015,10:09:24
4294,4291,9/27/2015,10:09:24
4591,4588,9/27/2015,10:09:24
4914,4911,9/27/2015,10:09:24
5261,5258,9/27/2015,10:09:24
5612,5609,9/27/2015,10:09:25
5986,5983,9/27/2015,10:09:25
6365,6362,9/27/2015,10:09:25
6771,6768,9/27/2015,10:09:25
7196,7193,9/27/2015,10:09:25
7618,7615,9/27/2015,10:09:25
8046,8043,9/27/2015,10:09:25
8490,8487,9/27/2015,10:09:25
8962,8959,9/27/2015,10:09:25
9459,9455,9/27/2015,10:09:26
9964,9960,9/27/2015,10:09:26
10475,10471,9/27/2015,10:09:26
10998,10994,9/27/2015,10:09:26
11552,11548,9/27/2015,10:09:26
12128,12124,9/27/2015,10:09:26
12711,12707,9/27/2015,10:09:26
13306,13302,9/27/2015,10:09:26
13929,13925,9/27/2015,10:09:26
14566,14562,9/27/2015,10:09:26
15234,15230,9/27/2015,10:09:26
15917,15913,9/27/2015,10:09:27
16593,16589,9/27/2015,10:09:27
17312,17308,9/27/2015,10:09:27
18051,18047,9/27/2015,10:09:27
18827,18823,9/27/2015,10:09:27
19621,19617,9/27/2015,10:09:27
20418,20414,9/27/2015,10:09:27
21251,21247,9/27/2015,10:09:27
22095,22091,9/27/2015,10:09:27
22979,22975,9/27/2015,10:09:27
23880,23876,9/27/2015,10:09:28
24790,24786,9/27/2015,10:09:28
25732,25728,9/27/2015,10:09:28
26693,26689,9/27/2015,10:09:28
27675,27671,9/27/2015,10:09:28
28672,28668,9/27/2015,10:09:28
29675,29671,9/27/2015,10:09:28
30701,30697,9/27/2015,10:09:28
31741,31737,9/27/2015,10:09:28
32779,32775,9/27/2015,10:09:29
33822,33818,9/27/2015,10:09:29
34861,34857,9/27/2015,10:09:29
35923,35919,9/27/2015,10:09:29
36996,36992,9/27/2015,10:09:29
38067,38063,9/27/2015,10:09:29
39142,39138,9/27/2015,10:09:29
40212,40208,9/27/2015,10:09:29
41310,41306,9/27/2015,10:09:29
42428,42424,9/27/2015,10:09:29
43549,43545,9/27/2015,10:09:29
44685,44681,9/27/2015,10:09:30
45823,45819,9/27/2015,10:09:30
46995,46991,9/27/2015,10:09:30
48190,48186,9/27/2015,10:09:30
49389,49385,9/27/2015,10:09:30
50594,50590,9/27/2015,10:09:30
51804,51800,9/27/2015,10:09:30
53030,53026,9/27/2015,10:09:30
54272,54268,9/27/2015,10:09:30
55501,55497,9/27/2015,10:09:30
56722,56718,9/27/2015,10:09:31
57938,57934,9/27/2015,10:09:31
59155,59151,9/27/2015,10:09:31
60393,60389,9/27/2015,10:09:31
61623,61619,9/27/2015,10:09:31
62855,62851,9/27/2015,10:09:31
64104,64100,9/27/2015,10:09:31
65366,65362,9/27/2015,10:09:31
66649,66645,9/27/2015,10:09:31
67932,67928,9/27/2015,10:09:32
69211,69207,9/27/2015,10:09:32
70509,70505,9/27/2015,10:09:32
71806,71802,9/27/2015,10:09:32
73116,73111,9/27/2015,10:09:32
74418,74413,9/27/2015,10:09:32
75699,75694,9/27/2015,10:09:32
76990,76985,9/27/2015,10:09:32
78271,78266,9/27/2015,10:09:32
79540,79535,9/27/2015,10:09:32
80786,80781,9/27/2015,10:09:32
81999,81994,9/27/2015,10:09:33
83193,83188,9/27/2015,10:09:33
84368,84363,9/27/2015,10:09:33
85501,85496,9/27/2015,10:09:33
86603,86598,9/27/2015,10:09:33
87677,87672,9/27/2015,10:09:33
88737,88732,9/27/2015,10:09:33
89793,89788,9/27/2015,10:09:33
90828,90823,9/27/2015,10:09:33
91850,91845,9/27/2015,10:09:33
92851,92846,9/27/2015,10:09:34
93859,93854,9/27/2015,10:09:34
94867,94862,9/27/2015,10:09:34
95850,95845,9/27/2015,10:09:34
96813,96808,9/27/2015,10:09:34
97736,97731,9/27/2015,10:09:34
98648,98643,9/27/2015,10:09:34
99555,99550,9/27/2015,10:09:34
100424,100419,9/27/2015,10:09:34
101280,101275,9/27/2015,10:09:35
102116,102111,9/27/2015,10:09:35
102949,102944,9/27/2015,10:09:35
103798,103793,9/27/2015,10:09:35
104638,104633,9/27/2015,10:09:35
105464,105459,9/27/2015,10:09:35
106269,106264,9/27/2015,10:09:35
107061,107056,9/27/2015,10:09:35
107831,107826,9/27/2015,10:09:35
108569,108564,9/27/2015,10:09:35
109269,109264,9/27/2015,10:09:35
109936,109931,9/27/2015,10:09:36
110574,110569,9/27/2015,10:09:36
111179,111174,9/27/2015,10:09:36
111738,111733,9/27/2015,10:09:36
112253,112248,9/27/2015,10:09:36
112748,112743,9/27/2015,10:09:36
113208,113203,9/27/2015,10:09:36
113648,113643,9/27/2015,10:09:36
114042,114037,9/27/2015,10:09:36
114379,114374,9/27/2015,10:09:36
114690,114685,9/27/2015,10:09:37
114953,114948,9/27/2015,10:09:37
115177,115172,9/27/2015,10:09:37
115355,115350,9/27/2015,10:09:37
115468,115463,9/27/2015,10:09:37
115558,115553,9/27/2015,10:09:37
115618,115613,9/27/2015,10:09:37
115652,115647,9/27/2015,10:09:37
115672,115667,9/27/2015,10:09:37
115661,115656,9/27/2015,10:09:38
115643,115638,9/27/2015,10:09:38
115627,115622,9/27/2015,10:09:38
115575,115570,9/27/2015,10:09:38
115497,115492,9/27/2015,10:09:38
115377,115372,9/27/2015,10:09:38
115224,115219,9/27/2015,10:09:38
115056,115051,9/27/2015,10:09:38
114846,114841,9/27/2015,10:09:38
114592,114586,9/27/2015,10:09:38
114277,114271,9/27/2015,10:09:38
113940,113934,9/27/2015,10:09:39
113577,113571,9/27/2015,10:09:39
113190,113184,9/27/2015,10:09:39
112817,112811,9/27/2015,10:09:39
112420,112414,9/27/2015,10:09:39
112044,112038,9/27/2015,10:09:39
111688,111682,9/27/2015,10:09:39
111322,111316,9/27/2015,10:09:39
110974,110968,9/27/2015,10:09:39
110615,110609,9/27/2015,10:09:39
110250,110244,9/27/2015,10:09:40
109881,109875,9/27/2015,10:09:40
109465,109459,9/27/2015,10:09:40
109018,109012,9/27/2015,10:09:40
108547,108541,9/27/2015,10:09:40
108037,108031,9/27/2015,10:09:40
107509,107503,9/27/2015,10:09:40
106923,106917,9/27/2015,10:09:40
106289,106283,9/27/2015,10:09:40
105636,105630,9/27/2015,10:09:41
104961,104955,9/27/2015,10:09:41
104276,104270,9/27/2015,10:09:41
103557,103551,9/27/2015,10:09:41
102813,102807,9/27/2015,10:09:41
102072,102066,9/27/2015,10:09:41
101339,101333,9/27/2015,10:09:41
100616,100610,9/27/2015,10:09:41
99869,99863,9/27/2015,10:09:41
99099,99093,9/27/2015,10:09:41
98323,98317,9/27/2015,10:09:41
97524,97518,9/27/2015,10:09:42
96719,96713,9/27/2015,10:09:42
95870,95864,9/27/2015,10:09:42
94985,94979,9/27/2015,10:09:42
94098,94092,9/27/2015,10:09:42
93194,93188,9/27/2015,10:09:42
92287,92281,9/27/2015,10:09:42
91374,91368,9/27/2015,10:09:42
90438,90432,9/27/2015,10:09:42
89514,89508,9/27/2015,10:09:42
88602,88596,9/27/2015,10:09:43
87680,87674,9/27/2015,10:09:43
86770,86764,9/27/2015,10:09:43
85843,85837,9/27/2015,10:09:43
84921,84915,9/27/2015,10:09:43
83996,83990,9/27/2015,10:09:43
83044,83038,9/27/2015,10:09:43
82080,82074,9/27/2015,10:09:43
81095,81089,9/27/2015,10:09:43
80108,80102,9/27/2015,10:09:44
79119,79113,9/27/2015,10:09:44
78113,78107,9/27/2015,10:09:44
77109,77103,9/27/2015,10:09:44
76094,76088,9/27/2015,10:09:44
75100,75094,9/27/2015,10:09:44
74110,74104,9/27/2015,10:09:44
73109,73103,9/27/2015,10:09:44
72111,72105,9/27/2015,10:09:44
71116,71110,9/27/2015,10:09:44
70131,70125,9/27/2015,10:09:44
69156,69150,9/27/2015,10:09:45
68177,68171,9/27/2015,10:09:45
67183,67176,9/27/2015,10:09:45
66207,66200,9/27/2015,10:09:45
65234,65227,9/27/2015,10:09:45
64269,64262,9/27/2015,10:09:45
63298,63291,9/27/2015,10:09:45
62313,62306,9/27/2015,10:09:45
61338,61331,9/27/2015,10:09:45
60368,60361,9/27/2015,10:09:45
59404,59397,9/27/2015,10:09:46
58417,58410,9/27/2015,10:09:46
57413,57406,9/27/2015,10:09:46
56403,56396,9/27/2015,10:09:46
55398,55391,9/27/2015,10:09:46
54410,54403,9/27/2015,10:09:46
53411,53404,9/27/2015,10:09:46
52410,52403,9/27/2015,10:09:46
51420,51413,9/27/2015,10:09:46
50439,50432,9/27/2015,10:09:47
49485,49478,9/27/2015,10:09:47
48528,48521,9/27/2015,10:09:47
47572,47565,9/27/2015,10:09:47
46641,46634,9/27/2015,10:09:47
45712,45705,9/27/2015,10:09:47
44796,44789,9/27/2015,10:09:47
43885,43878,9/27/2015,10:09:47
42975,42968,9/27/2015,10:09:47
42085,42078,9/27/2015,10:09:47
41207,41200,9/27/2015,10:09:47
40331,40324,9/27/2015,10:09:48
39457,39450,9/27/2015,10:09:48
38575,38568,9/27/2015,10:09:48
37719,37712,9/27/2015,10:09:48
36875,36868,9/27/2015,10:09:48
36032,36025,9/27/2015,10:09:48
35200,35193,9/27/2015,10:09:48
34369,34362,9/27/2015,10:09:48
33565,33558,9/27/2015,10:09:48
32783,32776,9/27/2015,10:09:48
32013,32006,9/27/2015,10:09:49
31263,31256,9/27/2015,10:09:49
30527,30520,9/27/2015,10:09:49
29821,29814,9/27/2015,10:09:49
29143,29136,9/27/2015,10:09:49
28459,28452,9/27/2015,10:09:49
27781,27774,9/27/2015,10:09:49
27114,27107,9/27/2015,10:09:49
26460,26453,9/27/2015,10:09:49
25835,25828,9/27/2015,10:09:50
25208,25201,9/27/2015,10:09:50
24570,24563,9/27/2015,10:09:50
23950,23943,9/27/2015,10:09:50
23340,23333,9/27/2015,10:09:50
22758,22751,9/27/2015,10:09:50
22182,22175,9/27/2015,10:09:50
21598,21591,9/27/2015,10:09:50
21050,21043,9/27/2015,10:09:50
20498,20491,9/27/2015,10:09:50
19975,19968,9/27/2015,10:09:50
19452,19445,9/27/2015,10:09:51
18918,18911,9/27/2015,10:09:51
18412,18405,9/27/2015,10:09:51
17911,17904,9/27/2015,10:09:51
17433,17426,9/27/2015,10:09:51
16961,16954,9/27/2015,10:09:51
16487,16479,9/27/2015,10:09:51
16031,16023,9/27/2015,10:09:51
15586,15578,9/27/2015,10:09:51
15145,15137,9/27/2015,10:09:51
14717,14709,9/27/2015,10:09:52
14295,14287,9/27/2015,10:09:52
13903,13895,9/27/2015,10:09:52
13527,13519,9/27/2015,10:09:52
13153,13145,9/27/2015,10:09:52
12785,12777,9/27/2015,10:09:52
12424,12416,9/27/2015,10:09:52
12081,12073,9/27/2015,10:09:52
11761,11753,9/27/2015,10:09:52
11435,11427,9/27/2015,10:09:53
11109,11101,9/27/2015,10:09:53
10788,10780,9/27/2015,10:09:53
10495,10487,9/27/2015,10:09:53
10222,10214,9/27/2015,10:09:53
9943,9935,9/27/2015,10:09:53
9669,9661,9/27/2015,10:09:53
9386,9378,9/27/2015,10:09:53
9129,9121,9/27/2015,10:09:53
8888,8880,9/27/2015,10:09:53
8651,8643,9/27/2015,10:09:53
8413,8405,9/27/2015,10:09:54
8172,8164,9/27/2015,10:09:54
7947,7939,9/27/2015,10:09:54
7737,7729,9/27/2015,10:09:54
7527,7519,9/27/2015,10:09:54
7317,7309,9/27/2015,10:09:54
7120,7112,9/27/2015,10:09:54
6940,6932,9/27/2015,10:09:54
6770,6762,9/27/2015,10:09:54
6595,6587,9/27/2015,10:09:54
6422,6414,9/27/2015,10:09:55
6250,6242,9/27/2015,10:09:55
6094,6086,9/27/2015,10:09:55
5957,5949,9/27/2015,10:09:55
5809,5801,9/27/2015,10:09:55
5660,5652,9/27/2015,10:09:55
5522,5514,9/27/2015,10:09:55
5382,5374,9/27/2015,10:09:55
5255,5247,9/27/2015,10:09:55
5118,5110,9/27/2015,10:09:56
4979,4971,9/27/2015,10:09:56
4856,4848,9/27/2015,10:09:56
4737,4729,9/27/2015,10:09:56
4626,4618,9/27/2015,10:09:56
4514,4506,9/27/2015,10:09:56
4399,4391,9/27/2015,10:09:56
4298,4290,9/27/2015,10:09:56
4209,4201,9/27/2015,10:09:56
4115,4107,9/27/2015,10:09:56
4014,4006,9/27/2015,10:09:56
3905,3897,9/27/2015,10:09:57
3814,3806,9/27/2015,10:09:57
3737,3729,9/27/2015,10:09:57
3661,3653,9/27/2015,10:09:57
3586,3578,9/27/2015,10:09:57
3495,3487,9/27/2015,10:09:57
3415,3407,9/27/2015,10:09:57
3350,3342,9/27/2015,10:09:57
3279,3271,9/27/2015,10:09:57
3211,3203,9/27/2015,10:09:57
3139,3131,9/27/2015,10:09:58
3072,3063,9/27/2015,10:09:58
3023,3014,9/27/2015,10:09:58
2961,2952,9/27/2015,10:09:58
2901,2892,9/27/2015,10:09:58
2841,2832,9/27/2015,10:09:58
2781,2772,9/27/2015,10:09:58
2748,2739,9/27/2015,10:09:58
2698,2689,9/27/2015,10:09:58
2642,2633,9/27/2015,10:09:59
2591,2582,9/27/2015,10:09:59
2534,2525,9/27/2015,10:09:59
2501,2492,9/27/2015,10:09:59
2468,2459,9/27/2015,10:09:59
2422,2413,9/27/2015,10:09:59
2385,2376,9/27/2015,10:09:59
2341,2332,9/27/2015,10:09:59
2306,2297,9/27/2015,10:09:59
2262,2253,9/27/2015,10:09:59
2214,2205,9/27/2015,10:09:59
2177,2168,9/27/2015,10:10:00
2135,2126,9/27/2015,10:10:00
2108,2099,9/27/2015,10:10:00
2064,2055,9/27/2015,10:10:00
2011,2002,9/27/2015,10:10:00
1977,1968,9/27/2015,10:10:00
1948,1939,9/27/2015,10:10:00
1926,1917,9/27/2015,10:10:00
1898,1889,9/27/2015,10:10:00
1859,1850,9/27/2015,10:10:00
1829,1820,9/27/2015,10:10:01
1805,1796,9/27/2015,10:10:01
1782,1773,9/27/2015,10:10:01
1753,1744,9/27/2015,10:10:01
1710,1701,9/27/2015,10:10:01
1679,1670,9/27/2015,10:10:01
1666,1657,9/27/2015,10:10:01
1648,1639,9/27/2015,10:10:01
1627,1618,9/27/2015,10:10:01
1597,1588,9/27/2015,10:10:02
1571,1562,9/27/2015,10:10:02
1559,1550,9/27/2015,10:10:02
1540,1531,9/27/2015,10:10:02
1521,1512,9/27/2015,10:10:02
1484,1475,9/27/2015,10:10:02
1457,1448,9/27/2015,10:10:02
1443,1434,9/27/2015,10:10:02
1433,1424,9/27/2015,10:10:02
1416,1407,9/27/2015,10:10:02
1392,1383,9/27/2015,10:10:02
1378,1369,9/27/2015,10:10:03
1359,1350,9/27/2015,10:10:03
1345,1336,9/27/2015,10:10:03
1325,1316,9/27/2015,10:10:03
1311,1302,9/27/2015,10:10:03
1297,1288,9/27/2015,10:10:03
1292,1283,9/27/2015,10:10:03
1278,1269,9/27/2015,10:10:03
1249,1240,9/27/2015,10:10:03
1236,1227,9/27/2015,10:10:03
1216,1207,9/27/2015,10:10:04
1211,1202,9/27/2015,10:10:04
1192,1183,9/27/2015,10:10:04
1162,1153,9/27/2015,10:10:04
1152,1143,9/27/2015,10:10:04
1139,1129,9/27/2015,10:10:04
1137,1127,9/27/2015,10:10:04
1126,1116,9/27/2015,10:10:04
1099,1089,9/27/2015,10:10:04
1083,1073,9/27/2015,10:10:05
1069,1059,9/27/2015,10:10:05
1069,1059,9/27/2015,10:10:05
1056,1046,9/27/2015,10:10:05
1033,1023,9/27/2015,10:10:05
1021,1011,9/27/2015,10:10:05
1012,1002,9/27/2015,10:10:05
1009,999,9/27/2015,10:10:05
1000,990,9/27/2015,10:10:05
983,973,9/27/2015,10:10:05
975,965,9/27/2015,10:10:05
966,956,9/27/2015,10:10:06
960,950,9/27/2015,10:10:06
948,938,9/27/2015,10:10:06
925,915,9/27/2015,10:10:06
916,906,9/27/2015,10:10:06
913,903,9/27/2015,10:10:06
907,897,9/27/2015,10:10:06
908,898,9/27/2015,10:10:06
891,881,9/27/2015,10:10:06
883,873,9/27/2015,10:10:06
883,873,9/27/2015,10:10:07
865,855,9/27/2015,10:10:07
860,850,9/27/2015,10:10:07
843,833,9/27/2015,10:10:07
833,823,9/27/2015,10:10:07
836,826,9/27/2015,10:10:07
827,817,9/27/2015,10:10:07
818,808,9/27/2015,10:10:07
808,798,9/27/2015,10:10:07
805,795,9/27/2015,10:10:08
810,800,9/27/2015,10:10:08
802,792,9/27/2015,10:10:08
