5821,5825,9/27/2015,01:53:02
6207,6211,9/27/2015,01:53:02
6599,6603,9/27/2015,01:53:02
6996,6999,9/27/2015,01:53:02
7404,7407,9/27/2015,01:53:02
7836,7839,9/27/2015,01:53:02
8291,8294,9/27/2015,01:53:02
8737,8740,9/27/2015,01:53:03
9189,9192,9/27/2015,01:53:03
9663,9666,9/27/2015,01:53:03
10155,10157,9/27/2015,01:53:03
10684,10686,9/27/2015,01:53:03
11211,11213,9/27/2015,01:53:03
11743,11745,9/27/2015,01:53:03
12296,12298,9/27/2015,01:53:03
12862,12864,9/27/2015,01:53:03
13470,13472,9/27/2015,01:53:03
14076,14077,9/27/2015,01:53:03
14688,14689,9/27/2015,01:53:04
15336,15337,9/27/2015,01:53:04
15993,15994,9/27/2015,01:53:04
16691,16692,9/27/2015,01:53:04
17407,17408,9/27/2015,01:53:04
18129,18129,9/27/2015,01:53:04
18893,18893,9/27/2015,01:53:04
19680,19680,9/27/2015,01:53:04
20494,20494,9/27/2015,01:53:04
21338,21338,9/27/2015,01:53:04
22194,22194,9/27/2015,01:53:05
23080,23080,9/27/2015,01:53:05
23991,23991,9/27/2015,01:53:05
24914,24914,9/27/2015,01:53:05
25859,25859,9/27/2015,01:53:05
26823,26823,9/27/2015,01:53:05
27815,27815,9/27/2015,01:53:05
28830,28830,9/27/2015,01:53:05
29846,29846,9/27/2015,01:53:05
30878,30877,9/27/2015,01:53:06
31933,31932,9/27/2015,01:53:06
33028,33027,9/27/2015,01:53:06
34160,34159,9/27/2015,01:53:06
35306,35305,9/27/2015,01:53:06
36459,36458,9/27/2015,01:53:06
37618,37616,9/27/2015,01:53:06
38809,38807,9/27/2015,01:53:06
40023,40021,9/27/2015,01:53:06
41236,41234,9/27/2015,01:53:06
42448,42446,9/27/2015,01:53:06
43651,43649,9/27/2015,01:53:07
44858,44856,9/27/2015,01:53:07
46082,46079,9/27/2015,01:53:07
47292,47289,9/27/2015,01:53:07
48491,48488,9/27/2015,01:53:07
49692,49689,9/27/2015,01:53:07
50894,50891,9/27/2015,01:53:07
52122,52119,9/27/2015,01:53:07
53344,53340,9/27/2015,01:53:07
54559,54555,9/27/2015,01:53:07
55791,55787,9/27/2015,01:53:08
57023,57019,9/27/2015,01:53:08
58278,58274,9/27/2015,01:53:08
59523,59519,9/27/2015,01:53:08
60756,60752,9/27/2015,01:53:08
61991,61986,9/27/2015,01:53:08
63212,63207,9/27/2015,01:53:08
64428,64423,9/27/2015,01:53:08
65622,65617,9/27/2015,01:53:08
66794,66789,9/27/2015,01:53:09
67964,67959,9/27/2015,01:53:09
69124,69119,9/27/2015,01:53:09
70283,70277,9/27/2015,01:53:09
71431,71425,9/27/2015,01:53:09
72574,72568,9/27/2015,01:53:09
73751,73745,9/27/2015,01:53:09
74933,74927,9/27/2015,01:53:09
76139,76133,9/27/2015,01:53:09
77357,77350,9/27/2015,01:53:09
78574,78567,9/27/2015,01:53:09
79810,79803,9/27/2015,01:53:10
81042,81035,9/27/2015,01:53:10
82243,82236,9/27/2015,01:53:10
83411,83404,9/27/2015,01:53:10
84545,84538,9/27/2015,01:53:10
85655,85647,9/27/2015,01:53:10
86746,86738,9/27/2015,01:53:10
87807,87799,9/27/2015,01:53:10
88838,88830,9/27/2015,01:53:10
89852,89844,9/27/2015,01:53:10
90892,90884,9/27/2015,01:53:11
91942,91934,9/27/2015,01:53:11
92994,92985,9/27/2015,01:53:11
94051,94042,9/27/2015,01:53:11
95087,95078,9/27/2015,01:53:11
96120,96111,9/27/2015,01:53:11
97151,97142,9/27/2015,01:53:11
98130,98121,9/27/2015,01:53:11
99060,99050,9/27/2015,01:53:11
99931,99921,9/27/2015,01:53:12
100743,100733,9/27/2015,01:53:12
101512,101502,9/27/2015,01:53:12
102217,102207,9/27/2015,01:53:12
102873,102863,9/27/2015,01:53:12
103504,103494,9/27/2015,01:53:12
104122,104111,9/27/2015,01:53:12
104749,104738,9/27/2015,01:53:12
105381,105370,9/27/2015,01:53:12
106021,106010,9/27/2015,01:53:12
106684,106673,9/27/2015,01:53:12
107366,107355,9/27/2015,01:53:13
108059,108047,9/27/2015,01:53:13
108738,108726,9/27/2015,01:53:13
109396,109384,9/27/2015,01:53:13
110038,110026,9/27/2015,01:53:13
110653,110641,9/27/2015,01:53:13
111223,111211,9/27/2015,01:53:13
111737,111725,9/27/2015,01:53:13
112199,112186,9/27/2015,01:53:13
112631,112618,9/27/2015,01:53:13
113043,113030,9/27/2015,01:53:14
113423,113410,9/27/2015,01:53:14
113775,113762,9/27/2015,01:53:14
114094,114081,9/27/2015,01:53:14
114401,114388,9/27/2015,01:53:14
114705,114691,9/27/2015,01:53:14
114972,114958,9/27/2015,01:53:14
115220,115206,9/27/2015,01:53:14
115432,115418,9/27/2015,01:53:14
115642,115628,9/27/2015,01:53:15
115856,115842,9/27/2015,01:53:15
116037,116022,9/27/2015,01:53:15
116209,116194,9/27/2015,01:53:15
116341,116326,9/27/2015,01:53:15
116458,116443,9/27/2015,01:53:15
116565,116550,9/27/2015,01:53:15
116632,116617,9/27/2015,01:53:15
116663,116648,9/27/2015,01:53:15
116655,116639,9/27/2015,01:53:15
116623,116607,9/27/2015,01:53:15
116568,116552,9/27/2015,01:53:16
116477,116461,9/27/2015,01:53:16
116346,116330,9/27/2015,01:53:16
116163,116147,9/27/2015,01:53:16
115931,115915,9/27/2015,01:53:16
115649,115632,9/27/2015,01:53:16
115294,115277,9/27/2015,01:53:16
114866,114849,9/27/2015,01:53:16
114369,114352,9/27/2015,01:53:16
113809,113792,9/27/2015,01:53:16
113202,113185,9/27/2015,01:53:17
112531,112513,9/27/2015,01:53:17
111830,111812,9/27/2015,01:53:17
111101,111083,9/27/2015,01:53:17
110358,110340,9/27/2015,01:53:17
109636,109618,9/27/2015,01:53:17
108882,108864,9/27/2015,01:53:17
108137,108119,9/27/2015,01:53:17
107407,107388,9/27/2015,01:53:17
106678,106659,9/27/2015,01:53:18
105981,105962,9/27/2015,01:53:18
105274,105255,9/27/2015,01:53:18
104556,104537,9/27/2015,01:53:18
103851,103832,9/27/2015,01:53:18
103131,103111,9/27/2015,01:53:18
102401,102381,9/27/2015,01:53:18
101640,101620,9/27/2015,01:53:18
100841,100821,9/27/2015,01:53:18
100020,100000,9/27/2015,01:53:18
99183,99163,9/27/2015,01:53:18
98322,98302,9/27/2015,01:53:19
97426,97405,9/27/2015,01:53:19
96511,96490,9/27/2015,01:53:19
95597,95576,9/27/2015,01:53:19
94677,94656,9/27/2015,01:53:19
93746,93725,9/27/2015,01:53:19
92793,92772,9/27/2015,01:53:19
91816,91795,9/27/2015,01:53:19
90835,90813,9/27/2015,01:53:19
89851,89829,9/27/2015,01:53:19
88867,88845,9/27/2015,01:53:20
87881,87859,9/27/2015,01:53:20
86893,86871,9/27/2015,01:53:20
85921,85899,9/27/2015,01:53:20
84963,84940,9/27/2015,01:53:20
83992,83969,9/27/2015,01:53:20
83030,83007,9/27/2015,01:53:20
82064,82041,9/27/2015,01:53:20
81088,81065,9/27/2015,01:53:20
80127,80104,9/27/2015,01:53:21
79143,79120,9/27/2015,01:53:21
78144,78120,9/27/2015,01:53:21
77142,77118,9/27/2015,01:53:21
76134,76110,9/27/2015,01:53:21
75122,75098,9/27/2015,01:53:21
74102,74078,9/27/2015,01:53:21
73064,73040,9/27/2015,01:53:21
72021,71997,9/27/2015,01:53:21
70991,70966,9/27/2015,01:53:21
69959,69934,9/27/2015,01:53:21
68928,68903,9/27/2015,01:53:22
67890,67865,9/27/2015,01:53:22
66867,66842,9/27/2015,01:53:22
65862,65837,9/27/2015,01:53:22
64883,64857,9/27/2015,01:53:22
63903,63877,9/27/2015,01:53:22
62930,62904,9/27/2015,01:53:22
61978,61952,9/27/2015,01:53:22
61035,61009,9/27/2015,01:53:22
60109,60083,9/27/2015,01:53:22
59178,59152,9/27/2015,01:53:23
58231,58204,9/27/2015,01:53:23
57294,57267,9/27/2015,01:53:23
56367,56340,9/27/2015,01:53:23
55435,55408,9/27/2015,01:53:23
54505,54478,9/27/2015,01:53:23
53563,53536,9/27/2015,01:53:23
52625,52597,9/27/2015,01:53:23
51693,51665,9/27/2015,01:53:23
50754,50726,9/27/2015,01:53:24
49809,49781,9/27/2015,01:53:24
48853,48825,9/27/2015,01:53:24
47906,47878,9/27/2015,01:53:24
46966,46938,9/27/2015,01:53:24
46025,45996,9/27/2015,01:53:24
45092,45063,9/27/2015,01:53:24
44149,44120,9/27/2015,01:53:24
43222,43193,9/27/2015,01:53:24
42303,42274,9/27/2015,01:53:24
41377,41348,9/27/2015,01:53:24
40465,40436,9/27/2015,01:53:25
39545,39515,9/27/2015,01:53:25
38648,38618,9/27/2015,01:53:25
37769,37739,9/27/2015,01:53:25
36890,36860,9/27/2015,01:53:25
36039,36009,9/27/2015,01:53:25
35202,35172,9/27/2015,01:53:25
34393,34362,9/27/2015,01:53:25
33613,33582,9/27/2015,01:53:25
32828,32797,9/27/2015,01:53:25
32063,32032,9/27/2015,01:53:26
31315,31284,9/27/2015,01:53:26
30588,30557,9/27/2015,01:53:26
29894,29863,9/27/2015,01:53:26
29186,29154,9/27/2015,01:53:26
28485,28453,9/27/2015,01:53:26
27798,27766,9/27/2015,01:53:26
27128,27096,9/27/2015,01:53:26
26489,26457,9/27/2015,01:53:26
25848,25816,9/27/2015,01:53:27
25210,25178,9/27/2015,01:53:27
24584,24551,9/27/2015,01:53:27
23968,23935,9/27/2015,01:53:27
23382,23349,9/27/2015,01:53:27
22794,22761,9/27/2015,01:53:27
22206,22173,9/27/2015,01:53:27
21636,21603,9/27/2015,01:53:27
21072,21038,9/27/2015,01:53:27
20530,20496,9/27/2015,01:53:27
19993,19959,9/27/2015,01:53:27
19459,19425,9/27/2015,01:53:28
18937,18903,9/27/2015,01:53:28
18427,18393,9/27/2015,01:53:28
17923,17889,9/27/2015,01:53:28
17434,17399,9/27/2015,01:53:28
16948,16913,9/27/2015,01:53:28
16479,16444,9/27/2015,01:53:28
16034,15999,9/27/2015,01:53:28
15583,15548,9/27/2015,01:53:28
15146,15111,9/27/2015,01:53:28
14714,14678,9/27/2015,01:53:29
14301,14265,9/27/2015,01:53:29
13913,13877,9/27/2015,01:53:29
13526,13490,9/27/2015,01:53:29
13147,13111,9/27/2015,01:53:29
12772,12736,9/27/2015,01:53:29
12417,12381,9/27/2015,01:53:29
12080,12043,9/27/2015,01:53:29
11743,11706,9/27/2015,01:53:29
11413,11376,9/27/2015,01:53:30
11087,11050,9/27/2015,01:53:30
10780,10743,9/27/2015,01:53:30
10496,10459,9/27/2015,01:53:30
10207,10170,9/27/2015,01:53:30
9919,9881,9/27/2015,01:53:30
9642,9604,9/27/2015,01:53:30
9372,9334,9/27/2015,01:53:30
9122,9084,9/27/2015,01:53:30
8876,8838,9/27/2015,01:53:30
8617,8579,9/27/2015,01:53:30
8375,8336,9/27/2015,01:53:31
8143,8104,9/27/2015,01:53:31
7931,7892,9/27/2015,01:53:31
7721,7682,9/27/2015,01:53:31
7510,7471,9/27/2015,01:53:31
7313,7274,9/27/2015,01:53:31
7117,7078,9/27/2015,01:53:31
6936,6896,9/27/2015,01:53:31
6750,6710,9/27/2015,01:53:31
6561,6521,9/27/2015,01:53:31
6383,6343,9/27/2015,01:53:32
6213,6173,9/27/2015,01:53:32
6055,6015,9/27/2015,01:53:32
5896,5856,9/27/2015,01:53:32
5734,5693,9/27/2015,01:53:32
5590,5549,9/27/2015,01:53:32
5451,5410,9/27/2015,01:53:32
5315,5274,9/27/2015,01:53:32
5182,5141,9/27/2015,01:53:32
5039,4998,9/27/2015,01:53:33
4921,4879,9/27/2015,01:53:33
4809,4767,9/27/2015,01:53:33
4695,4653,9/27/2015,01:53:33
4587,4545,9/27/2015,01:53:33
4461,4419,9/27/2015,01:53:33
4363,4321,9/27/2015,01:53:33
4277,4235,9/27/2015,01:53:33
4179,4136,9/27/2015,01:53:33
4084,4041,9/27/2015,01:53:33
3976,3933,9/27/2015,01:53:33
3885,3842,9/27/2015,01:53:34
3807,3764,9/27/2015,01:53:34
3723,3680,9/27/2015,01:53:34
3635,3591,9/27/2015,01:53:34
3541,3497,9/27/2015,01:53:34
3465,3421,9/27/2015,01:53:34
3405,3361,9/27/2015,01:53:34
3338,3294,9/27/2015,01:53:34
3267,3223,9/27/2015,01:53:34
3193,3149,9/27/2015,01:53:34
3122,3077,9/27/2015,01:53:35
3073,3028,9/27/2015,01:53:35
3013,2968,9/27/2015,01:53:35
2945,2900,9/27/2015,01:53:35
2883,2838,9/27/2015,01:53:35
2821,2776,9/27/2015,01:53:35
2775,2730,9/27/2015,01:53:35
2724,2678,9/27/2015,01:53:35
2668,2622,9/27/2015,01:53:35
2616,2570,9/27/2015,01:53:36
2564,2518,9/27/2015,01:53:36
2527,2481,9/27/2015,01:53:36
2481,2435,9/27/2015,01:53:36
2430,2383,9/27/2015,01:53:36
2389,2342,9/27/2015,01:53:36
2347,2300,9/27/2015,01:53:36
2318,2271,9/27/2015,01:53:36
2276,2229,9/27/2015,01:53:36
2231,2184,9/27/2015,01:53:36
2194,2147,9/27/2015,01:53:36
2156,2108,9/27/2015,01:53:37
2122,2074,9/27/2015,01:53:37
2079,2031,9/27/2015,01:53:37
2030,1982,9/27/2015,01:53:37
1999,1951,9/27/2015,01:53:37
1987,1939,9/27/2015,01:53:37
1966,1918,9/27/2015,01:53:37
1937,1888,9/27/2015,01:53:37
1891,1842,9/27/2015,01:53:37
1855,1806,9/27/2015,01:53:37
1830,1781,9/27/2015,01:53:38
1802,1753,9/27/2015,01:53:38
1775,1726,9/27/2015,01:53:38
1732,1682,9/27/2015,01:53:38
1698,1648,9/27/2015,01:53:38
1683,1633,9/27/2015,01:53:38
1660,1610,9/27/2015,01:53:38
1633,1583,9/27/2015,01:53:38
1600,1550,9/27/2015,01:53:38
1569,1519,9/27/2015,01:53:39
1556,1505,9/27/2015,01:53:39
1537,1486,9/27/2015,01:53:39
1518,1467,9/27/2015,01:53:39
1492,1441,9/27/2015,01:53:39
1465,1414,9/27/2015,01:53:39
1450,1399,9/27/2015,01:53:39
1434,1382,9/27/2015,01:53:39
1412,1360,9/27/2015,01:53:39
1393,1341,9/27/2015,01:53:39
1375,1323,9/27/2015,01:53:39
1359,1307,9/27/2015,01:53:40
1339,1287,9/27/2015,01:53:40
1312,1260,9/27/2015,01:53:40
1298,1245,9/27/2015,01:53:40
1287,1234,9/27/2015,01:53:40
1286,1233,9/27/2015,01:53:40
1269,1216,9/27/2015,01:53:40
1245,1192,9/27/2015,01:53:40
1226,1173,9/27/2015,01:53:40
1214,1161,9/27/2015,01:53:40
1208,1154,9/27/2015,01:53:41
1186,1132,9/27/2015,01:53:41
1160,1106,9/27/2015,01:53:41
1143,1089,9/27/2015,01:53:41
1135,1081,9/27/2015,01:53:41
1130,1076,9/27/2015,01:53:41
1116,1061,9/27/2015,01:53:41
1090,1035,9/27/2015,01:53:41
1077,1022,9/27/2015,01:53:41
1073,1018,9/27/2015,01:53:42
1067,1012,9/27/2015,01:53:42
1057,1002,9/27/2015,01:53:42
1021,966,9/27/2015,01:53:42
999,943,9/27/2015,01:53:42
996,940,9/27/2015,01:53:42
984,928,9/27/2015,01:53:42
975,919,9/27/2015,01:53:42
956,900,9/27/2015,01:53:42
939,883,9/27/2015,01:53:42
935,879,9/27/2015,01:53:42
928,871,9/27/2015,01:53:43
922,865,9/27/2015,01:53:43
903,846,9/27/2015,01:53:43
896,839,9/27/2015,01:53:43
900,843,9/27/2015,01:53:43
889,832,9/27/2015,01:53:43
883,825,9/27/2015,01:53:43
867,809,9/27/2015,01:53:43
862,804,9/27/2015,01:53:43
863,805,9/27/2015,01:53:43
849,791,9/27/2015,01:53:44
840,782,9/27/2015,01:53:44
825,767,9/27/2015,01:53:44
819,760,9/27/2015,01:53:44
825,766,9/27/2015,01:53:44
808,749,9/27/2015,01:53:44
791,732,9/27/2015,01:53:44
783,724,9/27/2015,01:53:44
779,720,9/27/2015,01:53:44
786,726,9/27/2015,01:53:45
779,719,9/27/2015,01:53:45
755,695,9/27/2015,01:53:45
745,685,9/27/2015,01:53:45
735,675,9/27/2015,01:53:45
736,676,9/27/2015,01:53:45
735,675,9/27/2015,01:53:45
713,652,9/27/2015,01:53:45
702,641,9/27/2015,01:53:45
699,638,9/27/2015,01:53:45
703,642,9/27/2015,01:53:45
696,635,9/27/2015,01:53:46
677,616,9/27/2015,01:53:46
665,604,9/27/2015,01:53:46
655,593,9/27/2015,01:53:46
661,599,9/27/2015,01:53:46
663,601,9/27/2015,01:53:46
652,590,9/27/2015,01:53:46
651,589,9/27/2015,01:53:46
650,588,9/27/2015,01:53:46
651,588,9/27/2015,01:53:46
643,580,9/27/2015,01:53:47
623,560,9/27/2015,01:53:47
615,552,9/27/2015,01:53:47
608,545,9/27/2015,01:53:47
609,546,9/27/2015,01:53:47
606,543,9/27/2015,01:53:47
593,529,9/27/2015,01:53:47
594,530,9/27/2015,01:53:47
596,532,9/27/2015,01:53:47
594,530,9/27/2015,01:53:48
591,527,9/27/2015,01:53:48
577,513,9/27/2015,01:53:48
574,510,9/27/2015,01:53:48
580,515,9/27/2015,01:53:48
576,511,9/27/2015,01:53:48
570,505,9/27/2015,01:53:48
558,493,9/27/2015,01:53:48
556,491,9/27/2015,01:53:48
558,493,9/27/2015,01:53:48
556,490,9/27/2015,01:53:48
542,476,9/27/2015,01:53:49
538,472,9/27/2015,01:53:49
541,475,9/27/2015,01:53:49
550,484,9/27/2015,01:53:49
549,483,9/27/2015,01:53:49
538,472,9/27/2015,01:53:49
538,471,9/27/2015,01:53:49
536,469,9/27/2015,01:53:49
544,477,9/27/2015,01:53:49
536,469,9/27/2015,01:53:49
513,446,9/27/2015,01:53:50
503,436,9/27/2015,01:53:50
501,433,9/27/2015,01:53:50
513,445,9/27/2015,01:53:50
516,448,9/27/2015,01:53:50
509,441,9/27/2015,01:53:50
506,438,9/27/2015,01:53:50
499,431,9/27/2015,01:53:50
502,434,9/27/2015,01:53:50
493,424,9/27/2015,01:53:51
475,406,9/27/2015,01:53:51
469,400,9/27/2015,01:53:51
463,394,9/27/2015,01:53:51
462,393,9/27/2015,01:53:51
459,390,9/27/2015,01:53:51
447,378,9/27/2015,01:53:51
445,375,9/27/2015,01:53:51
451,381,9/27/2015,01:53:51
448,378,9/27/2015,01:53:51
450,380,9/27/2015,01:53:51
437,367,9/27/2015,01:53:52
438,368,9/27/2015,01:53:52
448,377,9/27/2015,01:53:52
441,370,9/27/2015,01:53:52
432,361,9/27/2015,01:53:52
420,349,9/27/2015,01:53:52
416,345,9/27/2015,01:53:52
425,354,9/27/2015,01:53:52
426,355,9/27/2015,01:53:52
417,345,9/27/2015,01:53:52
404,332,9/27/2015,01:53:53
404,332,9/27/2015,01:53:53
418,346,9/27/2015,01:53:53
422,350,9/27/2015,01:53:53
422,350,9/27/2015,01:53:53
422,350,9/27/2015,01:53:53
429,356,9/27/2015,01:53:53
441,368,9/27/2015,01:53:53
433,360,9/27/2015,01:53:53
413,340,9/27/2015,01:53:54
395,322,9/27/2015,01:53:54
386,313,9/27/2015,01:53:54
402,328,9/27/2015,01:53:54
403,329,9/27/2015,01:53:54
390,316,9/27/2015,01:53:54
389,315,9/27/2015,01:53:54
382,308,9/27/2015,01:53:54
394,320,9/27/2015,01:53:54
395,321,9/27/2015,01:53:54
386,311,9/27/2015,01:53:54
384,309,9/27/2015,01:53:55
379,304,9/27/2015,01:53:55
388,313,9/27/2015,01:53:55
384,309,9/27/2015,01:53:55
373,298,9/27/2015,01:53:55
367,291,9/27/2015,01:53:55
358,282,9/27/2015,01:53:55
358,282,9/27/2015,01:53:55
357,281,9/27/2015,01:53:55
347,271,9/27/2015,01:53:55
355,279,9/27/2015,01:53:56
359,283,9/27/2015,01:53:56
363,286,9/27/2015,01:53:56
357,280,9/27/2015,01:53:56
345,268,9/27/2015,01:53:56
344,267,9/27/2015,01:53:56
347,270,9/27/2015,01:53:56
350,273,9/27/2015,01:53:56
344,267,9/27/2015,01:53:56
334,256,9/27/2015,01:53:57
335,257,9/27/2015,01:53:57
345,267,9/27/2015,01:53:57
343,265,9/27/2015,01:53:57
341,263,9/27/2015,01:53:57
320,242,9/27/2015,01:53:57
330,251,9/27/2015,01:53:57
342,263,9/27/2015,01:53:57
345,266,9/27/2015,01:53:57
344,265,9/27/2015,01:53:57
326,247,9/27/2015,01:53:57
319,240,9/27/2015,01:53:58
327,248,9/27/2015,01:53:58
329,249,9/27/2015,01:53:58
322,242,9/27/2015,01:53:58
316,236,9/27/2015,01:53:58
314,234,9/27/2015,01:53:58
320,240,9/27/2015,01:53:58
316,236,9/27/2015,01:53:58
305,225,9/27/2015,01:53:58
294,213,9/27/2015,01:53:58
292,211,9/27/2015,01:53:59
306,225,9/27/2015,01:53:59
310,229,9/27/2015,01:53:59
304,223,9/27/2015,01:53:59
305,224,9/27/2015,01:53:59
299,217,9/27/2015,01:53:59
303,221,9/27/2015,01:53:59
299,217,9/27/2015,01:53:59
287,205,9/27/2015,01:53:59
285,203,9/27/2015,01:54:00
284,202,9/27/2015,01:54:00
290,208,9/27/2015,01:54:00
283,200,9/27/2015,01:54:00
276,193,9/27/2015,01:54:00
280,197,9/27/2015,01:54:00
288,205,9/27/2015,01:54:00
294,211,9/27/2015,01:54:00
293,210,9/27/2015,01:54:00
278,194,9/27/2015,01:54:00
274,190,9/27/2015,01:54:00
280,196,9/27/2015,01:54:01
274,190,9/27/2015,01:54:01
271,187,9/27/2015,01:54:01
256,172,9/27/2015,01:54:01
256,172,9/27/2015,01:54:01
277,192,9/27/2015,01:54:01
280,195,9/27/2015,01:54:01
280,195,9/27/2015,01:54:01
264,179,9/27/2015,01:54:01
254,169,9/27/2015,01:54:01
267,182,9/27/2015,01:54:02
269,184,9/27/2015,01:54:02
270,184,9/27/2015,01:54:02
256,170,9/27/2015,01:54:02
248,162,9/27/2015,01:54:02
254,168,9/27/2015,01:54:02
256,170,9/27/2015,01:54:02
257,171,9/27/2015,01:54:02
254,167,9/27/2015,01:54:02
255,168,9/27/2015,01:54:03
263,176,9/27/2015,01:54:03
264,177,9/27/2015,01:54:03
254,167,9/27/2015,01:54:03
255,168,9/27/2015,01:54:03
256,169,9/27/2015,01:54:03
261,173,9/27/2015,01:54:03
264,176,9/27/2015,01:54:03
253,165,9/27/2015,01:54:03
252,164,9/27/2015,01:54:03
257,169,9/27/2015,01:54:03
261,173,9/27/2015,01:54:04
251,163,9/27/2015,01:54:04
233,144,9/27/2015,01:54:04
229,140,9/27/2015,01:54:04
232,143,9/27/2015,01:54:04
246,157,9/27/2015,01:54:04
245,156,9/27/2015,01:54:04
228,139,9/27/2015,01:54:04
228,138,9/27/2015,01:54:04
230,140,9/27/2015,01:54:04
237,147,9/27/2015,01:54:05
237,147,9/27/2015,01:54:05
221,131,9/27/2015,01:54:05
220,130,9/27/2015,01:54:05
226,136,9/27/2015,01:54:05
237,146,9/27/2015,01:54:05
238,147,9/27/2015,01:54:05
224,133,9/27/2015,01:54:05
223,132,9/27/2015,01:54:05
227,136,9/27/2015,01:54:06
230,139,9/27/2015,01:54:06
230,138,9/27/2015,01:54:06
214,122,9/27/2015,01:54:06
207,115,9/27/2015,01:54:06
211,119,9/27/2015,01:54:06
210,118,9/27/2015,01:54:06
212,120,9/27/2015,01:54:06
198,106,9/27/2015,01:54:06
198,105,9/27/2015,01:54:06
205,112,9/27/2015,01:54:06
205,112,9/27/2015,01:54:07
205,112,9/27/2015,01:54:07
205,112,9/27/2015,01:54:07
205,112,9/27/2015,01:54:07
217,124,9/27/2015,01:54:07
215,121,9/27/2015,01:54:07
207,113,9/27/2015,01:54:07
205,111,9/27/2015,01:54:07
204,110,9/27/2015,01:54:07
216,122,9/27/2015,01:54:07
208,114,9/27/2015,01:54:08
195,100,9/27/2015,01:54:08
198,103,9/27/2015,01:54:08
197,102,9/27/2015,01:54:08
215,120,9/27/2015,01:54:08
212,117,9/27/2015,01:54:08
192,97,9/27/2015,01:54:08
195,100,9/27/2015,01:54:08
192,96,9/27/2015,01:54:08
207,111,9/27/2015,01:54:09
209,113,9/27/2015,01:54:09
189,93,9/27/2015,01:54:09
187,91,9/27/2015,01:54:09
191,95,9/27/2015,01:54:09
202,106,9/27/2015,01:54:09
214,117,9/27/2015,01:54:09
200,103,9/27/2015,01:54:09
196,99,9/27/2015,01:54:09
199,102,9/27/2015,01:54:09
195,98,9/27/2015,01:54:09
195,98,9/27/2015,01:54:10
180,82,9/27/2015,01:54:10
173,75,9/27/2015,01:54:10
178,80,9/27/2015,01:54:10
184,86,9/27/2015,01:54:10
186,88,9/27/2015,01:54:10
177,79,9/27/2015,01:54:10
175,77,9/27/2015,01:54:10
185,86,9/27/2015,01:54:10
183,84,9/27/2015,01:54:10
187,88,9/27/2015,01:54:11
178,79,9/27/2015,01:54:11
174,75,9/27/2015,01:54:11
184,85,9/27/2015,01:54:11
180,80,9/27/2015,01:54:11
182,82,9/27/2015,01:54:11
174,74,9/27/2015,01:54:11
175,75,9/27/2015,01:54:11
188,88,9/27/2015,01:54:11
184,84,9/27/2015,01:54:12
179,79,9/27/2015,01:54:12
173,72,9/27/2015,01:54:12
169,68,9/27/2015,01:54:12
179,78,9/27/2015,01:54:12
177,76,9/27/2015,01:54:12
164,63,9/27/2015,01:54:12
161,60,9/27/2015,01:54:12
163,62,9/27/2015,01:54:12
175,73,9/27/2015,01:54:12
175,73,9/27/2015,01:54:12
164,62,9/27/2015,01:54:13
157,55,9/27/2015,01:54:13
159,57,9/27/2015,01:54:13
174,72,9/27/2015,01:54:13
175,72,9/27/2015,01:54:13
174,71,9/27/2015,01:54:13
171,68,9/27/2015,01:54:13
165,62,9/27/2015,01:54:13
174,71,9/27/2015,01:54:13
167,64,9/27/2015,01:54:13
159,56,9/27/2015,01:54:14
163,59,9/27/2015,01:54:14
165,61,9/27/2015,01:54:14
171,67,9/27/2015,01:54:14
166,62,9/27/2015,01:54:14
155,51,9/27/2015,01:54:14
156,52,9/27/2015,01:54:14
163,59,9/27/2015,01:54:14
165,60,9/27/2015,01:54:14
165,60,9/27/2015,01:54:15
151,46,9/27/2015,01:54:15
150,45,9/27/2015,01:54:15
165,60,9/27/2015,01:54:15
167,62,9/27/2015,01:54:15
162,56,9/27/2015,01:54:15
150,44,9/27/2015,01:54:15
146,40,9/27/2015,01:54:15
153,47,9/27/2015,01:54:15
156,50,9/27/2015,01:54:15
150,44,9/27/2015,01:54:15
141,35,9/27/2015,01:54:16
143,36,9/27/2015,01:54:16
153,46,9/27/2015,01:54:16
158,51,9/27/2015,01:54:16
152,45,9/27/2015,01:54:16
137,30,9/27/2015,01:54:16
137,30,9/27/2015,01:54:16
149,41,9/27/2015,01:54:16
149,41,9/27/2015,01:54:16
142,34,9/27/2015,01:54:16
136,28,9/27/2015,01:54:17
133,25,9/27/2015,01:54:17
146,38,9/27/2015,01:54:17
145,37,9/27/2015,01:54:17
130,21,9/27/2015,01:54:17
125,16,9/27/2015,01:54:17
125,16,9/27/2015,01:54:17
140,31,9/27/2015,01:54:17
145,36,9/27/2015,01:54:17
136,27,9/27/2015,01:54:18
130,21,9/27/2015,01:54:18
129,19,9/27/2015,01:54:18
136,26,9/27/2015,01:54:18
137,27,9/27/2015,01:54:18
134,24,9/27/2015,01:54:18
131,21,9/27/2015,01:54:18
133,23,9/27/2015,01:54:18
137,26,9/27/2015,01:54:18
132,21,9/27/2015,01:54:18
117,6,9/27/2015,01:54:18
116,5,9/27/2015,01:54:19
121,10,9/27/2015,01:54:19
122,11,9/27/2015,01:54:19
123,12,9/27/2015,01:54:19
115,3,9/27/2015,01:54:19
116,4,9/27/2015,01:54:19
129,17,9/27/2015,01:54:19
130,18,9/27/2015,01:54:19
