102,84,9/27/2015,09:38:37
103,85,9/27/2015,09:38:37
108,90,9/27/2015,09:38:37
102,84,9/27/2015,09:38:37
93,75,9/27/2015,09:38:37
81,63,9/27/2015,09:38:37
84,66,9/27/2015,09:38:37
99,81,9/27/2015,09:38:37
100,81,9/27/2015,09:38:38
96,77,9/27/2015,09:38:38
86,67,9/27/2015,09:38:38
88,69,9/27/2015,09:38:38
100,81,9/27/2015,09:38:38
101,82,9/27/2015,09:38:38
98,79,9/27/2015,09:38:38
87,68,9/27/2015,09:38:38
85,66,9/27/2015,09:38:38
100,81,9/27/2015,09:38:38
99,80,9/27/2015,09:38:39
94,75,9/27/2015,09:38:39
91,72,9/27/2015,09:38:39
85,66,9/27/2015,09:38:39
104,85,9/27/2015,09:38:39
105,86,9/27/2015,09:38:39
96,77,9/27/2015,09:38:39
94,75,9/27/2015,09:38:39
91,72,9/27/2015,09:38:39
100,81,9/27/2015,09:38:40
101,82,9/27/2015,09:38:40
91,72,9/27/2015,09:38:40
88,68,9/27/2015,09:38:40
88,68,9/27/2015,09:38:40
100,80,9/27/2015,09:38:40
102,82,9/27/2015,09:38:40
89,69,9/27/2015,09:38:40
90,70,9/27/2015,09:38:40
90,70,9/27/2015,09:38:40
94,74,9/27/2015,09:38:40
93,73,9/27/2015,09:38:41
80,60,9/27/2015,09:38:41
81,61,9/27/2015,09:38:41
86,66,9/27/2015,09:38:41
90,70,9/27/2015,09:38:41
90,70,9/27/2015,09:38:41
77,57,9/27/2015,09:38:41
77,57,9/27/2015,09:38:41
84,64,9/27/2015,09:38:41
84,64,9/27/2015,09:38:41
81,61,9/27/2015,09:38:42
62,42,9/27/2015,09:38:42
66,46,9/27/2015,09:38:42
77,56,9/27/2015,09:38:42
80,59,9/27/2015,09:38:42
80,59,9/27/2015,09:38:42
61,40,9/27/2015,09:38:42
66,45,9/27/2015,09:38:42
77,56,9/27/2015,09:38:42
92,71,9/27/2015,09:38:43
91,70,9/27/2015,09:38:43
76,55,9/27/2015,09:38:43
71,50,9/27/2015,09:38:43
76,55,9/27/2015,09:38:43
83,62,9/27/2015,09:38:43
82,61,9/27/2015,09:38:43
78,57,9/27/2015,09:38:43
74,53,9/27/2015,09:38:43
79,58,9/27/2015,09:38:43
80,59,9/27/2015,09:38:43
75,54,9/27/2015,09:38:44
71,50,9/27/2015,09:38:44
75,54,9/27/2015,09:38:44
83,62,9/27/2015,09:38:44
80,59,9/27/2015,09:38:44
74,52,9/27/2015,09:38:44
71,49,9/27/2015,09:38:44
71,49,9/27/2015,09:38:44
84,62,9/27/2015,09:38:44
81,59,9/27/2015,09:38:44
71,49,9/27/2015,09:38:45
73,51,9/27/2015,09:38:45
73,51,9/27/2015,09:38:45
82,60,9/27/2015,09:38:45
84,62,9/27/2015,09:38:45
71,49,9/27/2015,09:38:45
69,47,9/27/2015,09:38:45
73,51,9/27/2015,09:38:45
77,55,9/27/2015,09:38:45
72,50,9/27/2015,09:38:46
59,37,9/27/2015,09:38:46
61,39,9/27/2015,09:38:46
65,43,9/27/2015,09:38:46
71,49,9/27/2015,09:38:46
72,50,9/27/2015,09:38:46
54,32,9/27/2015,09:38:46
49,27,9/27/2015,09:38:46
54,31,9/27/2015,09:38:46
55,32,9/27/2015,09:38:46
62,39,9/27/2015,09:38:46
55,32,9/27/2015,09:38:47
57,34,9/27/2015,09:38:47
69,46,9/27/2015,09:38:47
71,48,9/27/2015,09:38:47
74,51,9/27/2015,09:38:47
63,40,9/27/2015,09:38:47
59,36,9/27/2015,09:38:47
66,43,9/27/2015,09:38:47
63,40,9/27/2015,09:38:47
67,44,9/27/2015,09:38:47
61,38,9/27/2015,09:38:48
60,37,9/27/2015,09:38:48
69,46,9/27/2015,09:38:48
68,45,9/27/2015,09:38:48
62,39,9/27/2015,09:38:48
62,39,9/27/2015,09:38:48
60,37,9/27/2015,09:38:48
68,45,9/27/2015,09:38:48
65,42,9/27/2015,09:38:48
59,35,9/27/2015,09:38:49
62,38,9/27/2015,09:38:49
63,39,9/27/2015,09:38:49
74,50,9/27/2015,09:38:49
65,41,9/27/2015,09:38:49
49,25,9/27/2015,09:38:49
49,25,9/27/2015,09:38:49
50,26,9/27/2015,09:38:49
63,39,9/27/2015,09:38:49
63,39,9/27/2015,09:38:49
48,24,9/27/2015,09:38:49
47,23,9/27/2015,09:38:50
50,26,9/27/2015,09:38:50
60,36,9/27/2015,09:38:50
61,37,9/27/2015,09:38:50
49,25,9/27/2015,09:38:50
49,25,9/27/2015,09:38:50
50,26,9/27/2015,09:38:50
57,33,9/27/2015,09:38:50
55,31,9/27/2015,09:38:50
49,25,9/27/2015,09:38:50
52,28,9/27/2015,09:38:51
58,33,9/27/2015,09:38:51
65,40,9/27/2015,09:38:51
58,33,9/27/2015,09:38:51
43,18,9/27/2015,09:38:51
34,9,9/27/2015,09:38:51
38,13,9/27/2015,09:38:51
44,19,9/27/2015,09:38:51
46,21,9/27/2015,09:38:51
44,19,9/27/2015,09:38:52
49,24,9/27/2015,09:38:52
55,30,9/27/2015,09:38:52
52,27,9/27/2015,09:38:52
51,26,9/27/2015,09:38:52
43,18,9/27/2015,09:38:52
49,24,9/27/2015,09:38:52
65,40,9/27/2015,09:38:52
62,37,9/27/2015,09:38:52
56,31,9/27/2015,09:38:52
46,21,9/27/2015,09:38:52
38,13,9/27/2015,09:38:53
50,25,9/27/2015,09:38:53
46,21,9/27/2015,09:38:53
35,9,9/27/2015,09:38:53
37,11,9/27/2015,09:38:53
36,10,9/27/2015,09:38:53
47,21,9/27/2015,09:38:53
43,17,9/27/2015,09:38:53
31,5,9/27/2015,09:38:53
29,3,9/27/2015,09:38:53
29,3,9/27/2015,09:38:54
48,22,9/27/2015,09:38:54
46,20,9/27/2015,09:38:54
32,6,9/27/2015,09:38:54
30,4,9/27/2015,09:38:54
31,5,9/27/2015,09:38:54
47,21,9/27/2015,09:38:54
49,23,9/27/2015,09:38:54
38,12,9/27/2015,09:38:54
43,17,9/27/2015,09:38:55
45,19,9/27/2015,09:38:55
52,26,9/27/2015,09:38:55
55,29,9/27/2015,09:38:55
32,6,9/27/2015,09:38:55
27,0,9/27/2015,09:38:55
30,4,9/27/2015,09:38:55
37,12,9/27/2015,09:38:55
44,20,9/27/2015,09:38:55
38,15,9/27/2015,09:38:55
44,21,9/27/2015,09:38:55
52,30,9/27/2015,09:38:56
46,25,9/27/2015,09:38:56
47,27,9/27/2015,09:38:56
41,21,9/27/2015,09:38:56
44,25,9/27/2015,09:38:56
60,42,9/27/2015,09:38:56
59,42,9/27/2015,09:38:56
60,43,9/27/2015,09:38:56
55,39,9/27/2015,09:38:56
64,49,9/27/2015,09:38:56
86,72,9/27/2015,09:38:57
86,72,9/27/2015,09:38:57
82,69,9/27/2015,09:38:57
74,62,9/27/2015,09:38:57
68,57,9/27/2015,09:38:57
76,65,9/27/2015,09:38:57
71,61,9/27/2015,09:38:57
59,50,9/27/2015,09:38:57
49,41,9/27/2015,09:38:57
47,39,9/27/2015,09:38:58
58,51,9/27/2015,09:38:58
55,49,9/27/2015,09:38:58
44,39,9/27/2015,09:38:58
41,36,9/27/2015,09:38:58
44,40,9/27/2015,09:38:58
60,57,9/27/2015,09:38:58
63,61,9/27/2015,09:38:58
51,49,9/27/2015,09:38:58
49,48,9/27/2015,09:38:58
44,44,9/27/2015,09:38:58
59,59,9/27/2015,09:38:59
60,60,9/27/2015,09:38:59
49,50,9/27/2015,09:38:59
50,52,9/27/2015,09:38:59
47,50,9/27/2015,09:38:59
63,66,9/27/2015,09:38:59
66,70,9/27/2015,09:38:59
58,63,9/27/2015,09:38:59
56,62,9/27/2015,09:38:59
53,59,9/27/2015,09:38:59
49,56,9/27/2015,09:39:00
34,42,9/27/2015,09:39:00
11,20,9/27/2015,09:39:00
8,17,9/27/2015,09:39:00
23,33,9/27/2015,09:39:00
36,47,9/27/2015,09:39:00
46,58,9/27/2015,09:39:00
37,49,9/27/2015,09:39:00
33,46,9/27/2015,09:39:00
47,61,9/27/2015,09:39:01
50,65,9/27/2015,09:39:01
44,59,9/27/2015,09:39:01
31,47,9/27/2015,09:39:01
29,46,9/27/2015,09:39:01
44,62,9/27/2015,09:39:01
48,66,9/27/2015,09:39:01
47,66,9/27/2015,09:39:01
19,39,9/27/2015,09:39:01
4,25,9/27/2015,09:39:01
3,24,9/27/2015,09:39:01
-10,12,9/27/2015,09:39:02
-12,11,9/27/2015,09:39:02
-21,3,9/27/2015,09:39:02
-25,0,9/27/2015,09:39:02
-12,12,9/27/2015,09:39:02
-9,15,9/27/2015,09:39:02
-5,19,9/27/2015,09:39:02
7,31,9/27/2015,09:39:02
20,44,9/27/2015,09:39:02
50,74,9/27/2015,09:39:02
58,82,9/27/2015,09:39:03
50,74,9/27/2015,09:39:03
43,67,9/27/2015,09:39:03
32,56,9/27/2015,09:39:03
38,62,9/27/2015,09:39:03
38,62,9/27/2015,09:39:03
17,41,9/27/2015,09:39:03
6,30,9/27/2015,09:39:03
5,29,9/27/2015,09:39:03
13,37,9/27/2015,09:39:04
29,53,9/27/2015,09:39:04
32,56,9/27/2015,09:39:04
34,58,9/27/2015,09:39:04
30,54,9/27/2015,09:39:04
31,54,9/27/2015,09:39:04
27,50,9/27/2015,09:39:04
14,37,9/27/2015,09:39:04
9,32,9/27/2015,09:39:04
-2,21,9/27/2015,09:39:04
-12,11,9/27/2015,09:39:04
-12,11,9/27/2015,09:39:05
-13,10,9/27/2015,09:39:05
5,28,9/27/2015,09:39:05
31,54,9/27/2015,09:39:05
32,55,9/27/2015,09:39:05
29,52,9/27/2015,09:39:05
15,38,9/27/2015,09:39:05
2,25,9/27/2015,09:39:05
-4,19,9/27/2015,09:39:05
-2,21,9/27/2015,09:39:05
-1,22,9/27/2015,09:39:06
1,24,9/27/2015,09:39:06
16,39,9/27/2015,09:39:06
26,49,9/27/2015,09:39:06
28,50,9/27/2015,09:39:06
25,47,9/27/2015,09:39:06
15,37,9/27/2015,09:39:06
13,35,9/27/2015,09:39:06
28,50,9/27/2015,09:39:06
32,54,9/27/2015,09:39:07
30,52,9/27/2015,09:39:07
28,50,9/27/2015,09:39:07
24,46,9/27/2015,09:39:07
31,53,9/27/2015,09:39:07
33,55,9/27/2015,09:39:07
26,48,9/27/2015,09:39:07
20,42,9/27/2015,09:39:07
21,43,9/27/2015,09:39:07
29,51,9/27/2015,09:39:07
28,50,9/27/2015,09:39:07
23,45,9/27/2015,09:39:08
20,42,9/27/2015,09:39:08
18,40,9/27/2015,09:39:08
24,46,9/27/2015,09:39:08
20,42,9/27/2015,09:39:08
11,32,9/27/2015,09:39:08
16,37,9/27/2015,09:39:08
21,42,9/27/2015,09:39:08
30,51,9/27/2015,09:39:08
33,54,9/27/2015,09:39:08
19,40,9/27/2015,09:39:09
19,40,9/27/2015,09:39:09
29,50,9/27/2015,09:39:09
32,53,9/27/2015,09:39:09
37,58,9/27/2015,09:39:09
24,45,9/27/2015,09:39:09
19,40,9/27/2015,09:39:09
27,48,9/27/2015,09:39:09
26,47,9/27/2015,09:39:09
21,42,9/27/2015,09:39:10
6,27,9/27/2015,09:39:10
3,24,9/27/2015,09:39:10
13,34,9/27/2015,09:39:10
19,40,9/27/2015,09:39:10
20,41,9/27/2015,09:39:10
10,30,9/27/2015,09:39:10
9,29,9/27/2015,09:39:10
22,42,9/27/2015,09:39:10
24,44,9/27/2015,09:39:10
26,46,9/27/2015,09:39:10
18,38,9/27/2015,09:39:11
15,35,9/27/2015,09:39:11
24,44,9/27/2015,09:39:11
25,45,9/27/2015,09:39:11
21,41,9/27/2015,09:39:11
18,38,9/27/2015,09:39:11
18,38,9/27/2015,09:39:11
20,40,9/27/2015,09:39:11
19,39,9/27/2015,09:39:11
12,32,9/27/2015,09:39:11
13,33,9/27/2015,09:39:12
18,38,9/27/2015,09:39:12
28,48,9/27/2015,09:39:12
25,45,9/27/2015,09:39:12
15,35,9/27/2015,09:39:12
17,36,9/27/2015,09:39:12
22,41,9/27/2015,09:39:12
35,54,9/27/2015,09:39:12
28,47,9/27/2015,09:39:12
10,29,9/27/2015,09:39:13
11,30,9/27/2015,09:39:13
12,31,9/27/2015,09:39:13
29,48,9/27/2015,09:39:13
34,53,9/27/2015,09:39:13
19,38,9/27/2015,09:39:13
22,41,9/27/2015,09:39:13
25,44,9/27/2015,09:39:13
34,53,9/27/2015,09:39:13
32,51,9/27/2015,09:39:13
17,36,9/27/2015,09:39:13
13,32,9/27/2015,09:39:14
17,36,9/27/2015,09:39:14
21,40,9/27/2015,09:39:14
22,41,9/27/2015,09:39:14
9,28,9/27/2015,09:39:14
5,24,9/27/2015,09:39:14
9,27,9/27/2015,09:39:14
12,30,9/27/2015,09:39:14
15,33,9/27/2015,09:39:14
7,25,9/27/2015,09:39:14
12,30,9/27/2015,09:39:15
22,40,9/27/2015,09:39:15
23,41,9/27/2015,09:39:15
21,39,9/27/2015,09:39:15
10,28,9/27/2015,09:39:15
9,27,9/27/2015,09:39:15
19,37,9/27/2015,09:39:15
21,39,9/27/2015,09:39:15
21,39,9/27/2015,09:39:15
19,37,9/27/2015,09:39:16
21,39,9/27/2015,09:39:16
31,49,9/27/2015,09:39:16
31,49,9/27/2015,09:39:16
28,46,9/27/2015,09:39:16
29,47,9/27/2015,09:39:16
35,53,9/27/2015,09:39:16
49,66,9/27/2015,09:39:16
54,71,9/27/2015,09:39:16
53,70,9/27/2015,09:39:16
64,81,9/27/2015,09:39:16
81,98,9/27/2015,09:39:17
106,123,9/27/2015,09:39:17
114,131,9/27/2015,09:39:17
113,130,9/27/2015,09:39:17
127,144,9/27/2015,09:39:17
141,158,9/27/2015,09:39:17
178,195,9/27/2015,09:39:17
207,224,9/27/2015,09:39:17
223,240,9/27/2015,09:39:17
256,273,9/27/2015,09:39:17
295,312,9/27/2015,09:39:18
345,362,9/27/2015,09:39:18
394,411,9/27/2015,09:39:18
437,454,9/27/2015,09:39:18
487,504,9/27/2015,09:39:18
551,568,9/27/2015,09:39:18
629,645,9/27/2015,09:39:18
710,726,9/27/2015,09:39:18
791,807,9/27/2015,09:39:18
891,907,9/27/2015,09:39:19
995,1011,9/27/2015,09:39:19
1106,1122,9/27/2015,09:39:19
1226,1242,9/27/2015,09:39:19
1339,1355,9/27/2015,09:39:19
1481,1497,9/27/2015,09:39:19
1641,1657,9/27/2015,09:39:19
1802,1818,9/27/2015,09:39:19
1988,2004,9/27/2015,09:39:19
2169,2185,9/27/2015,09:39:19
2374,2390,9/27/2015,09:39:19
2604,2620,9/27/2015,09:39:20
2821,2837,9/27/2015,09:39:20
3055,3071,9/27/2015,09:39:20
3299,3315,9/27/2015,09:39:20
3562,3578,9/27/2015,09:39:20
3853,3869,9/27/2015,09:39:20
4146,4162,9/27/2015,09:39:20
4443,4458,9/27/2015,09:39:20
4751,4766,9/27/2015,09:39:20
5077,5092,9/27/2015,09:39:20
5427,5442,9/27/2015,09:39:21
5759,5774,9/27/2015,09:39:21
6096,6111,9/27/2015,09:39:21
6454,6469,9/27/2015,09:39:21
6834,6849,9/27/2015,09:39:21
7259,7274,9/27/2015,09:39:21
7707,7722,9/27/2015,09:39:21
8155,8170,9/27/2015,09:39:21
8626,8641,9/27/2015,09:39:21
9116,9131,9/27/2015,09:39:22
9625,9640,9/27/2015,09:39:22
10137,10152,9/27/2015,09:39:22
10655,10670,9/27/2015,09:39:22
11191,11206,9/27/2015,09:39:22
11740,11755,9/27/2015,09:39:22
12327,12342,9/27/2015,09:39:22
12921,12936,9/27/2015,09:39:22
13522,13536,9/27/2015,09:39:22
14150,14164,9/27/2015,09:39:22
14795,14809,9/27/2015,09:39:22
15465,15479,9/27/2015,09:39:23
16160,16174,9/27/2015,09:39:23
16867,16881,9/27/2015,09:39:23
17610,17624,9/27/2015,09:39:23
18380,18394,9/27/2015,09:39:23
19166,19180,9/27/2015,09:39:23
19976,19990,9/27/2015,09:39:23
20794,20808,9/27/2015,09:39:23
21653,21667,9/27/2015,09:39:23
22537,22551,9/27/2015,09:39:23
23433,23447,9/27/2015,09:39:24
24354,24368,9/27/2015,09:39:24
25287,25301,9/27/2015,09:39:24
26259,26273,9/27/2015,09:39:24
27268,27282,9/27/2015,09:39:24
28287,28301,9/27/2015,09:39:24
29331,29345,9/27/2015,09:39:24
30384,30397,9/27/2015,09:39:24
31464,31477,9/27/2015,09:39:24
32563,32576,9/27/2015,09:39:25
33659,33672,9/27/2015,09:39:25
34763,34776,9/27/2015,09:39:25
35870,35883,9/27/2015,09:39:25
37002,37015,9/27/2015,09:39:25
38155,38168,9/27/2015,09:39:25
39310,39323,9/27/2015,09:39:25
40469,40482,9/27/2015,09:39:25
41641,41654,9/27/2015,09:39:25
42831,42844,9/27/2015,09:39:25
44038,44051,9/27/2015,09:39:25
45235,45248,9/27/2015,09:39:26
46430,46443,9/27/2015,09:39:26
47623,47636,9/27/2015,09:39:26
48816,48829,9/27/2015,09:39:26
50026,50039,9/27/2015,09:39:26
51216,51229,9/27/2015,09:39:26
52396,52409,9/27/2015,09:39:26
53588,53601,9/27/2015,09:39:26
54775,54787,9/27/2015,09:39:26
55971,55983,9/27/2015,09:39:26
57149,57161,9/27/2015,09:39:27
58306,58318,9/27/2015,09:39:27
59467,59479,9/27/2015,09:39:27
60615,60627,9/27/2015,09:39:27
61764,61776,9/27/2015,09:39:27
62890,62902,9/27/2015,09:39:27
63995,64007,9/27/2015,09:39:27
65103,65115,9/27/2015,09:39:27
66200,66212,9/27/2015,09:39:27
67296,67308,9/27/2015,09:39:28
68382,68394,9/27/2015,09:39:28
69458,69470,9/27/2015,09:39:28
70555,70567,9/27/2015,09:39:28
71672,71684,9/27/2015,09:39:28
72779,72791,9/27/2015,09:39:28
73896,73908,9/27/2015,09:39:28
75017,75029,9/27/2015,09:39:28
76156,76168,9/27/2015,09:39:28
77331,77342,9/27/2015,09:39:28
78506,78517,9/27/2015,09:39:28
79692,79703,9/27/2015,09:39:29
80884,80895,9/27/2015,09:39:29
82100,82111,9/27/2015,09:39:29
83341,83352,9/27/2015,09:39:29
84583,84594,9/27/2015,09:39:29
85821,85832,9/27/2015,09:39:29
87051,87062,9/27/2015,09:39:29
88277,88288,9/27/2015,09:39:29
89489,89500,9/27/2015,09:39:29
90665,90676,9/27/2015,09:39:29
91801,91812,9/27/2015,09:39:30
92899,92910,9/27/2015,09:39:30
93971,93982,9/27/2015,09:39:30
95024,95035,9/27/2015,09:39:30
96044,96055,9/27/2015,09:39:30
97041,97052,9/27/2015,09:39:30
98027,98038,9/27/2015,09:39:30
99010,99021,9/27/2015,09:39:30
99990,100001,9/27/2015,09:39:30
100958,100968,9/27/2015,09:39:31
101903,101913,9/27/2015,09:39:31
102828,102838,9/27/2015,09:39:31
103724,103734,9/27/2015,09:39:31
104587,104597,9/27/2015,09:39:31
105397,105407,9/27/2015,09:39:31
106155,106165,9/27/2015,09:39:31
106883,106893,9/27/2015,09:39:31
107568,107578,9/27/2015,09:39:31
108227,108237,9/27/2015,09:39:31
108854,108864,9/27/2015,09:39:31
109464,109474,9/27/2015,09:39:32
110076,110086,9/27/2015,09:39:32
110689,110699,9/27/2015,09:39:32
111294,111304,9/27/2015,09:39:32
111881,111891,9/27/2015,09:39:32
112438,112448,9/27/2015,09:39:32
112977,112987,9/27/2015,09:39:32
113492,113502,9/27/2015,09:39:32
113948,113958,9/27/2015,09:39:32
114346,114355,9/27/2015,09:39:32
114683,114692,9/27/2015,09:39:33
114972,114981,9/27/2015,09:39:33
115229,115238,9/27/2015,09:39:33
115439,115448,9/27/2015,09:39:33
115596,115605,9/27/2015,09:39:33
115714,115723,9/27/2015,09:39:33
115809,115818,9/27/2015,09:39:33
115894,115903,9/27/2015,09:39:33
115944,115953,9/27/2015,09:39:33
115968,115977,9/27/2015,09:39:34
115962,115971,9/27/2015,09:39:34
115936,115945,9/27/2015,09:39:34
115915,115924,9/27/2015,09:39:34
115874,115883,9/27/2015,09:39:34
115816,115825,9/27/2015,09:39:34
115738,115747,9/27/2015,09:39:34
115651,115660,9/27/2015,09:39:34
115550,115559,9/27/2015,09:39:34
115435,115444,9/27/2015,09:39:34
115308,115316,9/27/2015,09:39:34
115167,115175,9/27/2015,09:39:35
115019,115027,9/27/2015,09:39:35
114861,114869,9/27/2015,09:39:35
114670,114678,9/27/2015,09:39:35
114450,114458,9/27/2015,09:39:35
114209,114217,9/27/2015,09:39:35
113927,113935,9/27/2015,09:39:35
113619,113627,9/27/2015,09:39:35
113259,113267,9/27/2015,09:39:35
112855,112863,9/27/2015,09:39:35
112433,112441,9/27/2015,09:39:36
111984,111992,9/27/2015,09:39:36
111517,111525,9/27/2015,09:39:36
111010,111018,9/27/2015,09:39:36
110460,110468,9/27/2015,09:39:36
109896,109904,9/27/2015,09:39:36
109307,109315,9/27/2015,09:39:36
108689,108697,9/27/2015,09:39:36
108034,108042,9/27/2015,09:39:36
107332,107340,9/27/2015,09:39:37
106625,106632,9/27/2015,09:39:37
105909,105916,9/27/2015,09:39:37
105183,105190,9/27/2015,09:39:37
104438,104445,9/27/2015,09:39:37
103666,103673,9/27/2015,09:39:37
102894,102901,9/27/2015,09:39:37
102127,102134,9/27/2015,09:39:37
101346,101353,9/27/2015,09:39:37
100556,100563,9/27/2015,09:39:37
99740,99747,9/27/2015,09:39:37
98915,98922,9/27/2015,09:39:38
98087,98094,9/27/2015,09:39:38
97229,97236,9/27/2015,09:39:38
96348,96355,9/27/2015,09:39:38
95434,95441,9/27/2015,09:39:38
94505,94512,9/27/2015,09:39:38
93566,93573,9/27/2015,09:39:38
92597,92604,9/27/2015,09:39:38
91614,91621,9/27/2015,09:39:38
90623,90630,9/27/2015,09:39:38
89624,89630,9/27/2015,09:39:39
88640,88646,9/27/2015,09:39:39
87646,87652,9/27/2015,09:39:39
86642,86648,9/27/2015,09:39:39
85657,85663,9/27/2015,09:39:39
84678,84684,9/27/2015,09:39:39
83711,83717,9/27/2015,09:39:39
82736,82742,9/27/2015,09:39:39
81743,81749,9/27/2015,09:39:39
80755,80761,9/27/2015,09:39:40
79758,79764,9/27/2015,09:39:40
78756,78762,9/27/2015,09:39:40
77729,77735,9/27/2015,09:39:40
76671,76677,9/27/2015,09:39:40
75612,75618,9/27/2015,09:39:40
74547,74553,9/27/2015,09:39:40
73486,73492,9/27/2015,09:39:40
72404,72410,9/27/2015,09:39:40
71308,71314,9/27/2015,09:39:40
70226,70232,9/27/2015,09:39:40
69149,69154,9/27/2015,09:39:41
68097,68102,9/27/2015,09:39:41
67042,67047,9/27/2015,09:39:41
65980,65985,9/27/2015,09:39:41
64932,64937,9/27/2015,09:39:41
63891,63896,9/27/2015,09:39:41
62865,62870,9/27/2015,09:39:41
61836,61841,9/27/2015,09:39:41
60796,60801,9/27/2015,09:39:41
59764,59769,9/27/2015,09:39:41
58732,58737,9/27/2015,09:39:42
57704,57709,9/27/2015,09:39:42
56672,56677,9/27/2015,09:39:42
55644,55649,9/27/2015,09:39:42
54632,54637,9/27/2015,09:39:42
53643,53648,9/27/2015,09:39:42
52657,52662,9/27/2015,09:39:42
51683,51688,9/27/2015,09:39:42
50714,50719,9/27/2015,09:39:42
49771,49776,9/27/2015,09:39:43
48856,48861,9/27/2015,09:39:43
47944,47948,9/27/2015,09:39:43
47051,47055,9/27/2015,09:39:43
46151,46155,9/27/2015,09:39:43
45272,45276,9/27/2015,09:39:43
44410,44414,9/27/2015,09:39:43
43542,43546,9/27/2015,09:39:43
42670,42674,9/27/2015,09:39:43
41805,41809,9/27/2015,09:39:43
40945,40949,9/27/2015,09:39:43
40093,40097,9/27/2015,09:39:44
39240,39244,9/27/2015,09:39:44
38381,38385,9/27/2015,09:39:44
37534,37538,9/27/2015,09:39:44
36705,36709,9/27/2015,09:39:44
35903,35907,9/27/2015,09:39:44
35093,35097,9/27/2015,09:39:44
34294,34298,9/27/2015,09:39:44
33503,33507,9/27/2015,09:39:44
32733,32737,9/27/2015,09:39:44
31991,31995,9/27/2015,09:39:45
31243,31246,9/27/2015,09:39:45
30498,30501,9/27/2015,09:39:45
29764,29767,9/27/2015,09:39:45
29045,29048,9/27/2015,09:39:45
28346,28349,9/27/2015,09:39:45
27651,27654,9/27/2015,09:39:45
26959,26962,9/27/2015,09:39:45
26279,26282,9/27/2015,09:39:45
25612,25615,9/27/2015,09:39:46
24959,24962,9/27/2015,09:39:46
24308,24311,9/27/2015,09:39:46
23657,23660,9/27/2015,09:39:46
23020,23023,9/27/2015,09:39:46
22403,22406,9/27/2015,09:39:46
21793,21796,9/27/2015,09:39:46
21200,21203,9/27/2015,09:39:46
20613,20616,9/27/2015,09:39:46
20047,20050,9/27/2015,09:39:46
19512,19515,9/27/2015,09:39:46
18968,18971,9/27/2015,09:39:47
18437,18439,9/27/2015,09:39:47
17912,17914,9/27/2015,09:39:47
17407,17409,9/27/2015,09:39:47
16932,16934,9/27/2015,09:39:47
16461,16463,9/27/2015,09:39:47
15994,15996,9/27/2015,09:39:47
15533,15535,9/27/2015,09:39:47
15092,15094,9/27/2015,09:39:47
14670,14672,9/27/2015,09:39:47
14251,14253,9/27/2015,09:39:48
13833,13835,9/27/2015,09:39:48
13418,13420,9/27/2015,09:39:48
13029,13031,9/27/2015,09:39:48
12666,12668,9/27/2015,09:39:48
12303,12305,9/27/2015,09:39:48
11952,11954,9/27/2015,09:39:48
11599,11601,9/27/2015,09:39:48
11269,11271,9/27/2015,09:39:48
10959,10961,9/27/2015,09:39:49
10651,10653,9/27/2015,09:39:49
10347,10349,9/27/2015,09:39:49
10054,10055,9/27/2015,09:39:49
9770,9771,9/27/2015,09:39:49
9516,9517,9/27/2015,09:39:49
9260,9261,9/27/2015,09:39:49
9001,9002,9/27/2015,09:39:49
8759,8760,9/27/2015,09:39:49
8513,8514,9/27/2015,09:39:49
8291,8292,9/27/2015,09:39:49
8067,8068,9/27/2015,09:39:50
7841,7842,9/27/2015,09:39:50
7632,7633,9/27/2015,09:39:50
7429,7430,9/27/2015,09:39:50
7238,7239,9/27/2015,09:39:50
7047,7048,9/27/2015,09:39:50
6856,6857,9/27/2015,09:39:50
6675,6676,9/27/2015,09:39:50
6505,6506,9/27/2015,09:39:50
6344,6345,9/27/2015,09:39:50
6179,6180,9/27/2015,09:39:51
6002,6003,9/27/2015,09:39:51
5839,5839,9/27/2015,09:39:51
5682,5682,9/27/2015,09:39:51
5528,5528,9/27/2015,09:39:51
5386,5386,9/27/2015,09:39:51
5243,5243,9/27/2015,09:39:51
5116,5116,9/27/2015,09:39:51
5013,5013,9/27/2015,09:39:51
4907,4907,9/27/2015,09:39:52
4800,4800,9/27/2015,09:39:52
4686,4686,9/27/2015,09:39:52
4586,4586,9/27/2015,09:39:52
4499,4499,9/27/2015,09:39:52
4398,4398,9/27/2015,09:39:52
4297,4297,9/27/2015,09:39:52
4180,4180,9/27/2015,09:39:52
4080,4080,9/27/2015,09:39:52
4002,4002,9/27/2015,09:39:52
3917,3917,9/27/2015,09:39:52
3832,3832,9/27/2015,09:39:53
3745,3745,9/27/2015,09:39:53
3661,3661,9/27/2015,09:39:53
3597,3597,9/27/2015,09:39:53
3518,3518,9/27/2015,09:39:53
3436,3436,9/27/2015,09:39:53
3360,3360,9/27/2015,09:39:53
3284,3284,9/27/2015,09:39:53
3229,3229,9/27/2015,09:39:53
3165,3165,9/27/2015,09:39:53
3096,3096,9/27/2015,09:39:54
3040,3040,9/27/2015,09:39:54
2986,2986,9/27/2015,09:39:54
2942,2942,9/27/2015,09:39:54
2895,2895,9/27/2015,09:39:54
2827,2827,9/27/2015,09:39:54
2774,2774,9/27/2015,09:39:54
2723,2723,9/27/2015,09:39:54
2674,2674,9/27/2015,09:39:54
2623,2623,9/27/2015,09:39:55
2563,2563,9/27/2015,09:39:55
2514,2514,9/27/2015,09:39:55
