77,78,9/27/2015,06:38:03
63,64,9/27/2015,06:38:03
62,64,9/27/2015,06:38:03
82,85,9/27/2015,06:38:03
68,72,9/27/2015,06:38:04
81,86,9/27/2015,06:38:04
56,62,9/27/2015,06:38:04
62,69,9/27/2015,06:38:04
90,98,9/27/2015,06:38:04
48,57,9/27/2015,06:38:04
48,58,9/27/2015,06:38:04
31,42,9/27/2015,06:38:04
-12,0,9/27/2015,06:38:04
40,39,9/27/2015,06:38:04
49,35,9/27/2015,06:38:04
28,0,9/27/2015,06:38:05
54,27,9/27/2015,06:38:05
58,32,9/27/2015,06:38:05
45,19,9/27/2015,06:38:05
65,40,9/27/2015,06:38:05
57,33,9/27/2015,06:38:05
43,19,9/27/2015,06:38:05
66,43,9/27/2015,06:38:05
68,46,9/27/2015,06:38:05
62,40,9/27/2015,06:38:05
51,30,9/27/2015,06:38:06
60,39,9/27/2015,06:38:06
61,41,9/27/2015,06:38:06
88,69,9/27/2015,06:38:06
92,73,9/27/2015,06:38:06
78,60,9/27/2015,06:38:06
72,55,9/27/2015,06:38:06
62,45,9/27/2015,06:38:06
78,62,9/27/2015,06:38:06
106,91,9/27/2015,06:38:07
90,75,9/27/2015,06:38:07
93,79,9/27/2015,06:38:07
71,57,9/27/2015,06:38:07
46,33,9/27/2015,06:38:07
57,45,9/27/2015,06:38:07
48,36,9/27/2015,06:38:07
68,57,9/27/2015,06:38:07
73,63,9/27/2015,06:38:07
76,66,9/27/2015,06:38:07
68,59,9/27/2015,06:38:07
70,61,9/27/2015,06:38:08
35,27,9/27/2015,06:38:08
31,24,9/27/2015,06:38:08
35,28,9/27/2015,06:38:08
32,26,9/27/2015,06:38:08
55,50,9/27/2015,06:38:08
71,66,9/27/2015,06:38:08
78,74,9/27/2015,06:38:08
63,60,9/27/2015,06:38:08
56,53,9/27/2015,06:38:08
61,59,9/27/2015,06:38:09
58,56,9/27/2015,06:38:09
82,81,9/27/2015,06:38:09
92,92,9/27/2015,06:38:09
59,59,9/27/2015,06:38:09
60,60,9/27/2015,06:38:09
28,29,9/27/2015,06:38:09
29,30,9/27/2015,06:38:09
35,37,9/27/2015,06:38:09
-3,0,9/27/2015,06:38:10
14,16,9/27/2015,06:38:10
7,9,9/27/2015,06:38:10
34,36,9/27/2015,06:38:10
53,55,9/27/2015,06:38:10
33,35,9/27/2015,06:38:10
10,12,9/27/2015,06:38:10
7,9,9/27/2015,06:38:10
37,39,9/27/2015,06:38:10
35,37,9/27/2015,06:38:10
46,48,9/27/2015,06:38:10
18,19,9/27/2015,06:38:11
16,17,9/27/2015,06:38:11
28,29,9/27/2015,06:38:11
44,45,9/27/2015,06:38:11
46,47,9/27/2015,06:38:11
29,30,9/27/2015,06:38:11
43,44,9/27/2015,06:38:11
47,48,9/27/2015,06:38:11
51,52,9/27/2015,06:38:11
43,44,9/27/2015,06:38:11
53,53,9/27/2015,06:38:12
60,60,9/27/2015,06:38:12
70,70,9/27/2015,06:38:12
77,77,9/27/2015,06:38:12
63,63,9/27/2015,06:38:12
32,32,9/27/2015,06:38:12
32,32,9/27/2015,06:38:12
12,12,9/27/2015,06:38:12
10,10,9/27/2015,06:38:12
12,12,9/27/2015,06:38:13
23,23,9/27/2015,06:38:13
48,48,9/27/2015,06:38:13
19,19,9/27/2015,06:38:13
31,31,9/27/2015,06:38:13
6,6,9/27/2015,06:38:13
12,12,9/27/2015,06:38:13
44,44,9/27/2015,06:38:13
41,41,9/27/2015,06:38:13
36,36,9/27/2015,06:38:13
41,41,9/27/2015,06:38:13
63,63,9/27/2015,06:38:14
66,65,9/27/2015,06:38:14
75,74,9/27/2015,06:38:14
54,53,9/27/2015,06:38:14
20,19,9/27/2015,06:38:14
12,11,9/27/2015,06:38:14
34,33,9/27/2015,06:38:14
11,10,9/27/2015,06:38:14
36,35,9/27/2015,06:38:14
53,52,9/27/2015,06:38:14
41,40,9/27/2015,06:38:15
66,64,9/27/2015,06:38:15
53,51,9/27/2015,06:38:15
39,37,9/27/2015,06:38:15
45,43,9/27/2015,06:38:15
38,36,9/27/2015,06:38:15
18,16,9/27/2015,06:38:15
26,24,9/27/2015,06:38:15
18,16,9/27/2015,06:38:15
10,8,9/27/2015,06:38:16
25,23,9/27/2015,06:38:16
3,0,9/27/2015,06:38:16
16,16,9/27/2015,06:38:16
8,10,9/27/2015,06:38:16
17,21,9/27/2015,06:38:16
53,60,9/27/2015,06:38:16
46,55,9/27/2015,06:38:16
54,66,9/27/2015,06:38:16
32,46,9/27/2015,06:38:16
29,46,9/27/2015,06:38:16
14,33,9/27/2015,06:38:17
37,59,9/27/2015,06:38:17
34,58,9/27/2015,06:38:17
26,53,9/27/2015,06:38:17
40,69,9/27/2015,06:38:17
32,64,9/27/2015,06:38:17
12,46,9/27/2015,06:38:17
-9,28,9/27/2015,06:38:17
-33,6,9/27/2015,06:38:17
-42,0,9/27/2015,06:38:17
4,46,9/27/2015,06:38:18
12,54,9/27/2015,06:38:18
19,61,9/27/2015,06:38:18
8,50,9/27/2015,06:38:18
6,48,9/27/2015,06:38:18
-5,38,9/27/2015,06:38:18
8,51,9/27/2015,06:38:18
9,52,9/27/2015,06:38:18
4,47,9/27/2015,06:38:18
0,43,9/27/2015,06:38:19
11,55,9/27/2015,06:38:19
11,55,9/27/2015,06:38:19
-9,35,9/27/2015,06:38:19
-11,33,9/27/2015,06:38:19
-12,32,9/27/2015,06:38:19
10,55,9/27/2015,06:38:19
22,67,9/27/2015,06:38:19
16,61,9/27/2015,06:38:19
18,63,9/27/2015,06:38:19
8,53,9/27/2015,06:38:19
-10,35,9/27/2015,06:38:20
14,60,9/27/2015,06:38:20
11,57,9/27/2015,06:38:20
25,71,9/27/2015,06:38:20
83,129,9/27/2015,06:38:20
80,126,9/27/2015,06:38:20
66,113,9/27/2015,06:38:20
29,76,9/27/2015,06:38:20
1,48,9/27/2015,06:38:20
-5,42,9/27/2015,06:38:20
-22,25,9/27/2015,06:38:21
-24,24,9/27/2015,06:38:21
-25,23,9/27/2015,06:38:21
-14,34,9/27/2015,06:38:21
24,72,9/27/2015,06:38:21
24,72,9/27/2015,06:38:21
23,71,9/27/2015,06:38:21
-2,47,9/27/2015,06:38:21
-27,22,9/27/2015,06:38:21
6,55,9/27/2015,06:38:22
9,58,9/27/2015,06:38:22
6,55,9/27/2015,06:38:22
20,70,9/27/2015,06:38:22
23,73,9/27/2015,06:38:22
40,90,9/27/2015,06:38:22
46,96,9/27/2015,06:38:22
41,91,9/27/2015,06:38:22
13,64,9/27/2015,06:38:22
-1,50,9/27/2015,06:38:22
-8,43,9/27/2015,06:38:22
-36,15,9/27/2015,06:38:23
-39,12,9/27/2015,06:38:23
-52,0,9/27/2015,06:38:23
-36,16,9/27/2015,06:38:23
11,64,9/27/2015,06:38:23
17,71,9/27/2015,06:38:23
25,80,9/27/2015,06:38:23
2,57,9/27/2015,06:38:23
-18,38,9/27/2015,06:38:23
-33,24,9/27/2015,06:38:23
-58,0,9/27/2015,06:38:24
-14,44,9/27/2015,06:38:24
-20,38,9/27/2015,06:38:24
-9,49,9/27/2015,06:38:24
26,85,9/27/2015,06:38:24
7,66,9/27/2015,06:38:24
6,65,9/27/2015,06:38:24
25,85,9/27/2015,06:38:24
19,79,9/27/2015,06:38:24
18,78,9/27/2015,06:38:25
41,102,9/27/2015,06:38:25
-6,55,9/27/2015,06:38:25
-14,47,9/27/2015,06:38:25
-25,37,9/27/2015,06:38:25
-49,13,9/27/2015,06:38:25
-38,24,9/27/2015,06:38:25
-63,0,9/27/2015,06:38:25
-45,18,9/27/2015,06:38:25
-50,14,9/27/2015,06:38:25
-34,30,9/27/2015,06:38:25
-8,57,9/27/2015,06:38:26
-40,25,9/27/2015,06:38:26
4,70,9/27/2015,06:38:26
8,74,9/27/2015,06:38:26
19,86,9/27/2015,06:38:26
-7,61,9/27/2015,06:38:26
-40,28,9/27/2015,06:38:26
-29,40,9/27/2015,06:38:26
-27,42,9/27/2015,06:38:26
22,92,9/27/2015,06:38:26
55,125,9/27/2015,06:38:27
38,109,9/27/2015,06:38:27
40,111,9/27/2015,06:38:27
41,113,9/27/2015,06:38:27
-6,67,9/27/2015,06:38:27
-3,70,9/27/2015,06:38:27
-19,55,9/27/2015,06:38:27
3,77,9/27/2015,06:38:27
31,106,9/27/2015,06:38:27
47,122,9/27/2015,06:38:28
31,107,9/27/2015,06:38:28
4,81,9/27/2015,06:38:28
-15,62,9/27/2015,06:38:28
-31,47,9/27/2015,06:38:28
-36,42,9/27/2015,06:38:28
-47,32,9/27/2015,06:38:28
-34,45,9/27/2015,06:38:28
-41,39,9/27/2015,06:38:28
-25,55,9/27/2015,06:38:28
-36,45,9/27/2015,06:38:28
-43,39,9/27/2015,06:38:29
-50,32,9/27/2015,06:38:29
-45,38,9/27/2015,06:38:29
-47,36,9/27/2015,06:38:29
-59,25,9/27/2015,06:38:29
-77,7,9/27/2015,06:38:29
-65,20,9/27/2015,06:38:29
-57,29,9/27/2015,06:38:29
-8,78,9/27/2015,06:38:29
16,103,9/27/2015,06:38:29
-13,74,9/27/2015,06:38:30
-6,82,9/27/2015,06:38:30
-44,44,9/27/2015,06:38:30
-22,67,9/27/2015,06:38:30
-14,75,9/27/2015,06:38:30
-56,34,9/27/2015,06:38:30
-49,42,9/27/2015,06:38:30
-65,26,9/27/2015,06:38:30
-71,21,9/27/2015,06:38:30
-34,58,9/27/2015,06:38:31
-76,17,9/27/2015,06:38:31
-90,3,9/27/2015,06:38:31
-92,2,9/27/2015,06:38:31
-95,0,9/27/2015,06:38:31
-70,25,9/27/2015,06:38:31
-65,30,9/27/2015,06:38:31
-45,50,9/27/2015,06:38:31
-42,53,9/27/2015,06:38:31
-24,72,9/27/2015,06:38:31
-28,68,9/27/2015,06:38:31
-32,64,9/27/2015,06:38:32
-15,81,9/27/2015,06:38:32
-11,86,9/27/2015,06:38:32
-12,85,9/27/2015,06:38:32
-31,66,9/27/2015,06:38:32
-43,54,9/27/2015,06:38:32
-45,52,9/27/2015,06:38:32
-43,55,9/27/2015,06:38:32
-9,89,9/27/2015,06:38:32
-1,97,9/27/2015,06:38:32
-4,94,9/27/2015,06:38:33
-12,87,9/27/2015,06:38:33
-25,74,9/27/2015,06:38:33
-41,58,9/27/2015,06:38:33
-52,47,9/27/2015,06:38:33
-42,57,9/27/2015,06:38:33
-43,57,9/27/2015,06:38:33
-27,73,9/27/2015,06:38:33
-43,57,9/27/2015,06:38:33
-58,42,9/27/2015,06:38:34
-64,37,9/27/2015,06:38:34
-65,36,9/27/2015,06:38:34
-31,70,9/27/2015,06:38:34
-20,81,9/27/2015,06:38:34
-25,77,9/27/2015,06:38:34
-26,76,9/27/2015,06:38:34
-61,41,9/27/2015,06:38:34
-58,44,9/27/2015,06:38:34
-61,41,9/27/2015,06:38:34
-94,9,9/27/2015,06:38:34
-73,30,9/27/2015,06:38:35
-61,42,9/27/2015,06:38:35
-49,54,9/27/2015,06:38:35
-44,60,9/27/2015,06:38:35
-30,74,9/27/2015,06:38:35
-32,72,9/27/2015,06:38:35
-17,87,9/27/2015,06:38:35
-31,73,9/27/2015,06:38:35
-45,60,9/27/2015,06:38:35
-51,54,9/27/2015,06:38:35
-30,75,9/27/2015,06:38:36
-12,93,9/27/2015,06:38:36
2,108,9/27/2015,06:38:36
2,108,9/27/2015,06:38:36
-20,86,9/27/2015,06:38:36
13,119,9/27/2015,06:38:36
-9,98,9/27/2015,06:38:36
-19,88,9/27/2015,06:38:36
-33,74,9/27/2015,06:38:36
-43,64,9/27/2015,06:38:37
-21,86,9/27/2015,06:38:37
-16,92,9/27/2015,06:38:37
-8,100,9/27/2015,06:38:37
-29,79,9/27/2015,06:38:37
-39,69,9/27/2015,06:38:37
-32,77,9/27/2015,06:38:37
-15,94,9/27/2015,06:38:37
8,117,9/27/2015,06:38:37
9,118,9/27/2015,06:38:37
3,112,9/27/2015,06:38:37
-12,98,9/27/2015,06:38:38
-27,83,9/27/2015,06:38:38
-2,108,9/27/2015,06:38:38
-25,85,9/27/2015,06:38:38
-40,71,9/27/2015,06:38:38
-54,57,9/27/2015,06:38:38
-92,19,9/27/2015,06:38:38
-93,18,9/27/2015,06:38:38
-112,0,9/27/2015,06:38:38
-56,54,9/27/2015,06:38:38
-52,57,9/27/2015,06:38:39
-22,86,9/27/2015,06:38:39
-2,105,9/27/2015,06:38:39
-53,52,9/27/2015,06:38:39
-30,74,9/27/2015,06:38:39
-23,80,9/27/2015,06:38:39
-16,86,9/27/2015,06:38:39
7,107,9/27/2015,06:38:39
-30,69,9/27/2015,06:38:39
-47,51,9/27/2015,06:38:40
-35,62,9/27/2015,06:38:40
-67,29,9/27/2015,06:38:40
-46,48,9/27/2015,06:38:40
-57,36,9/27/2015,06:38:40
-68,24,9/27/2015,06:38:40
-30,61,9/27/2015,06:38:40
-17,72,9/27/2015,06:38:40
-23,65,9/27/2015,06:38:40
-25,62,9/27/2015,06:38:40
-17,69,9/27/2015,06:38:40
-5,80,9/27/2015,06:38:41
22,105,9/27/2015,06:38:41
1,83,9/27/2015,06:38:41
-24,57,9/27/2015,06:38:41
-39,41,9/27/2015,06:38:41
-39,39,9/27/2015,06:38:41
-36,41,9/27/2015,06:38:41
-55,21,9/27/2015,06:38:41
-73,2,9/27/2015,06:38:41
-74,0,9/27/2015,06:38:41
-52,21,9/27/2015,06:38:42
-58,14,9/27/2015,06:38:42
-49,23,9/27/2015,06:38:42
-55,16,9/27/2015,06:38:42
-47,23,9/27/2015,06:38:42
-25,45,9/27/2015,06:38:42
-25,44,9/27/2015,06:38:42
-36,33,9/27/2015,06:38:42
-21,47,9/27/2015,06:38:42
-12,55,9/27/2015,06:38:43
4,71,9/27/2015,06:38:43
18,84,9/27/2015,06:38:43
7,73,9/27/2015,06:38:43
-5,60,9/27/2015,06:38:43
-13,51,9/27/2015,06:38:43
-15,49,9/27/2015,06:38:43
-21,42,9/27/2015,06:38:43
-15,48,9/27/2015,06:38:43
-12,50,9/27/2015,06:38:43
-9,52,9/27/2015,06:38:43
14,75,9/27/2015,06:38:44
-18,42,9/27/2015,06:38:44
-19,41,9/27/2015,06:38:44
-10,49,9/27/2015,06:38:44
-42,16,9/27/2015,06:38:44
-30,28,9/27/2015,06:38:44
-55,2,9/27/2015,06:38:44
-46,11,9/27/2015,06:38:44
-27,29,9/27/2015,06:38:44
-9,46,9/27/2015,06:38:44
31,86,9/27/2015,06:38:45
9,63,9/27/2015,06:38:45
-1,53,9/27/2015,06:38:45
-18,35,9/27/2015,06:38:45
11,63,9/27/2015,06:38:45
3,55,9/27/2015,06:38:45
-3,48,9/27/2015,06:38:45
0,51,9/27/2015,06:38:45
-27,23,9/27/2015,06:38:45
25,74,9/27/2015,06:38:46
38,87,9/27/2015,06:38:46
62,110,9/27/2015,06:38:46
67,115,9/27/2015,06:38:46
44,91,9/27/2015,06:38:46
60,106,9/27/2015,06:38:46
37,83,9/27/2015,06:38:46
26,71,9/27/2015,06:38:46
11,56,9/27/2015,06:38:46
22,66,9/27/2015,06:38:46
85,128,9/27/2015,06:38:46
96,139,9/27/2015,06:38:47
130,172,9/27/2015,06:38:47
149,191,9/27/2015,06:38:47
165,206,9/27/2015,06:38:47
237,277,9/27/2015,06:38:47
302,342,9/27/2015,06:38:47
325,364,9/27/2015,06:38:47
391,430,9/27/2015,06:38:47
443,481,9/27/2015,06:38:47
487,524,9/27/2015,06:38:47
553,590,9/27/2015,06:38:48
592,628,9/27/2015,06:38:48
656,691,9/27/2015,06:38:48
742,777,9/27/2015,06:38:48
839,873,9/27/2015,06:38:48
928,962,9/27/2015,06:38:48
1018,1051,9/27/2015,06:38:48
1118,1150,9/27/2015,06:38:48
1282,1314,9/27/2015,06:38:48
1419,1450,9/27/2015,06:38:49
1540,1571,9/27/2015,06:38:49
1689,1719,9/27/2015,06:38:49
1840,1869,9/27/2015,06:38:49
2048,2077,9/27/2015,06:38:49
2288,2316,9/27/2015,06:38:49
2536,2564,9/27/2015,06:38:49
2769,2796,9/27/2015,06:38:49
3012,3038,9/27/2015,06:38:49
3274,3300,9/27/2015,06:38:49
3540,3565,9/27/2015,06:38:49
3822,3847,9/27/2015,06:38:50
4146,4170,9/27/2015,06:38:50
4466,4489,9/27/2015,06:38:50
4822,4845,9/27/2015,06:38:50
5191,5213,9/27/2015,06:38:50
5546,5568,9/27/2015,06:38:50
5941,5962,9/27/2015,06:38:50
6330,6350,9/27/2015,06:38:50
6749,6769,9/27/2015,06:38:50
7181,7200,9/27/2015,06:38:50
7615,7634,9/27/2015,06:38:51
8055,8073,9/27/2015,06:38:51
8487,8504,9/27/2015,06:38:51
8928,8945,9/27/2015,06:38:51
9399,9415,9/27/2015,06:38:51
9904,9920,9/27/2015,06:38:51
10433,10448,9/27/2015,06:38:51
10987,11001,9/27/2015,06:38:51
11545,11559,9/27/2015,06:38:51
12094,12107,9/27/2015,06:38:52
12692,12705,9/27/2015,06:38:52
13315,13327,9/27/2015,06:38:52
13969,13980,9/27/2015,06:38:52
14659,14670,9/27/2015,06:38:52
15336,15346,9/27/2015,06:38:52
16065,16075,9/27/2015,06:38:52
16824,16833,9/27/2015,06:38:52
17595,17603,9/27/2015,06:38:52
18445,18453,9/27/2015,06:38:52
19294,19301,9/27/2015,06:38:52
20177,20184,9/27/2015,06:38:53
21116,21122,9/27/2015,06:38:53
22084,22089,9/27/2015,06:38:53
23070,23075,9/27/2015,06:38:53
24100,24104,9/27/2015,06:38:53
25123,25127,9/27/2015,06:38:53
26178,26181,9/27/2015,06:38:53
27284,27286,9/27/2015,06:38:53
28398,28400,9/27/2015,06:38:53
29602,29603,9/27/2015,06:38:53
30840,30840,9/27/2015,06:38:54
32120,32120,9/27/2015,06:38:54
33440,33440,9/27/2015,06:38:54
34741,34741,9/27/2015,06:38:54
36034,36033,9/27/2015,06:38:54
37339,37337,9/27/2015,06:38:54
38643,38641,9/27/2015,06:38:54
40001,39998,9/27/2015,06:38:54
41333,41330,9/27/2015,06:38:54
42709,42705,9/27/2015,06:38:55
44117,44112,9/27/2015,06:38:55
45513,45508,9/27/2015,06:38:55
46958,46952,9/27/2015,06:38:55
48370,48364,9/27/2015,06:38:55
49793,49786,9/27/2015,06:38:55
51198,51190,9/27/2015,06:38:55
52594,52586,9/27/2015,06:38:55
53997,53988,9/27/2015,06:38:55
55364,55355,9/27/2015,06:38:55
56768,56758,9/27/2015,06:38:55
58169,58158,9/27/2015,06:38:56
59546,59535,9/27/2015,06:38:56
60924,60912,9/27/2015,06:38:56
62241,62229,9/27/2015,06:38:56
63505,63492,9/27/2015,06:38:56
64781,64767,9/27/2015,06:38:56
66015,66001,9/27/2015,06:38:56
67195,67180,9/27/2015,06:38:56
68377,68362,9/27/2015,06:38:56
69459,69443,9/27/2015,06:38:56
70500,70483,9/27/2015,06:38:57
71554,71537,9/27/2015,06:38:57
72597,72579,9/27/2015,06:38:57
73604,73586,9/27/2015,06:38:57
74653,74634,9/27/2015,06:38:57
75709,75689,9/27/2015,06:38:57
76774,76754,9/27/2015,06:38:57
77865,77844,9/27/2015,06:38:57
78950,78929,9/27/2015,06:38:57
80031,80009,9/27/2015,06:38:58
81123,81100,9/27/2015,06:38:58
82249,82226,9/27/2015,06:38:58
83379,83355,9/27/2015,06:38:58
84512,84488,9/27/2015,06:38:58
85617,85592,9/27/2015,06:38:58
86767,86741,9/27/2015,06:38:58
87846,87820,9/27/2015,06:38:58
88918,88891,9/27/2015,06:38:58
90022,89995,9/27/2015,06:38:58
91048,91020,9/27/2015,06:38:58
92113,92084,9/27/2015,06:38:59
93222,93193,9/27/2015,06:38:59
94255,94225,9/27/2015,06:38:59
95307,95277,9/27/2015,06:38:59
96379,96348,9/27/2015,06:38:59
97417,97385,9/27/2015,06:38:59
98555,98523,9/27/2015,06:38:59
99728,99695,9/27/2015,06:38:59
100919,100885,9/27/2015,06:38:59
102182,102148,9/27/2015,06:38:59
103452,103417,9/27/2015,06:39:00
104733,104698,9/27/2015,06:39:00
106034,105998,9/27/2015,06:39:00
107352,107315,9/27/2015,06:39:00
108649,108612,9/27/2015,06:39:00
109981,109943,9/27/2015,06:39:00
111289,111251,9/27/2015,06:39:00
112522,112483,9/27/2015,06:39:00
113754,113714,9/27/2015,06:39:00
114933,114893,9/27/2015,06:39:01
116163,116122,9/27/2015,06:39:01
117327,117286,9/27/2015,06:39:01
118442,118400,9/27/2015,06:39:01
119528,119485,9/27/2015,06:39:01
120515,120472,9/27/2015,06:39:01
121516,121472,9/27/2015,06:39:01
122520,122476,9/27/2015,06:39:01
123474,123429,9/27/2015,06:39:01
124386,124340,9/27/2015,06:39:01
125297,125251,9/27/2015,06:39:01
126097,126050,9/27/2015,06:39:02
126900,126853,9/27/2015,06:39:02
127650,127602,9/27/2015,06:39:02
128324,128275,9/27/2015,06:39:02
129017,128968,9/27/2015,06:39:02
129606,129556,9/27/2015,06:39:02
130181,130131,9/27/2015,06:39:02
130787,130736,9/27/2015,06:39:02
131329,131277,9/27/2015,06:39:02
131872,131820,9/27/2015,06:39:02
132370,132317,9/27/2015,06:39:03
132744,132691,9/27/2015,06:39:03
133093,133039,9/27/2015,06:39:03
133417,133362,9/27/2015,06:39:03
133693,133638,9/27/2015,06:39:03
133921,133865,9/27/2015,06:39:03
134075,134019,9/27/2015,06:39:03
134209,134152,9/27/2015,06:39:03
134279,134221,9/27/2015,06:39:03
134323,134265,9/27/2015,06:39:04
134313,134254,9/27/2015,06:39:04
134239,134180,9/27/2015,06:39:04
134137,134077,9/27/2015,06:39:04
134072,134011,9/27/2015,06:39:04
133960,133899,9/27/2015,06:39:04
133826,133764,9/27/2015,06:39:04
133613,133551,9/27/2015,06:39:04
133298,133235,9/27/2015,06:39:04
133038,132974,9/27/2015,06:39:04
132739,132675,9/27/2015,06:39:04
132463,132398,9/27/2015,06:39:05
132081,132016,9/27/2015,06:39:05
131660,131594,9/27/2015,06:39:05
131161,131094,9/27/2015,06:39:05
130641,130574,9/27/2015,06:39:05
130170,130102,9/27/2015,06:39:05
129633,129564,9/27/2015,06:39:05
129054,128985,9/27/2015,06:39:05
128499,128429,9/27/2015,06:39:05
127920,127850,9/27/2015,06:39:05
127295,127224,9/27/2015,06:39:06
126696,126624,9/27/2015,06:39:06
126008,125936,9/27/2015,06:39:06
125326,125253,9/27/2015,06:39:06
124638,124565,9/27/2015,06:39:06
123949,123875,9/27/2015,06:39:06
123208,123133,9/27/2015,06:39:06
122435,122360,9/27/2015,06:39:06
121643,121567,9/27/2015,06:39:06
120817,120741,9/27/2015,06:39:07
120019,119942,9/27/2015,06:39:07
119208,119130,9/27/2015,06:39:07
118367,118289,9/27/2015,06:39:07
117563,117484,9/27/2015,06:39:07
116713,116634,9/27/2015,06:39:07
115888,115808,9/27/2015,06:39:07
115020,114939,9/27/2015,06:39:07
114153,114072,9/27/2015,06:39:07
113301,113219,9/27/2015,06:39:07
112389,112307,9/27/2015,06:39:07
111543,111460,9/27/2015,06:39:08
110609,110525,9/27/2015,06:39:08
109694,109610,9/27/2015,06:39:08
108776,108691,9/27/2015,06:39:08
107814,107729,9/27/2015,06:39:08
106890,106804,9/27/2015,06:39:08
105927,105840,9/27/2015,06:39:08
104987,104900,9/27/2015,06:39:08
104092,104004,9/27/2015,06:39:08
103111,103023,9/27/2015,06:39:08
102186,102097,9/27/2015,06:39:09
101256,101166,9/27/2015,06:39:09
100306,100216,9/27/2015,06:39:09
99396,99305,9/27/2015,06:39:09
98453,98362,9/27/2015,06:39:09
97475,97383,9/27/2015,06:39:09
96485,96392,9/27/2015,06:39:09
95478,95385,9/27/2015,06:39:09
94450,94356,9/27/2015,06:39:09
93386,93292,9/27/2015,06:39:10
92296,92201,9/27/2015,06:39:10
91216,91120,9/27/2015,06:39:10
90125,90029,9/27/2015,06:39:10
89061,88964,9/27/2015,06:39:10
87985,87888,9/27/2015,06:39:10
86880,86782,9/27/2015,06:39:10
85749,85650,9/27/2015,06:39:10
84630,84531,9/27/2015,06:39:10
83484,83384,9/27/2015,06:39:10
82346,82246,9/27/2015,06:39:10
81197,81096,9/27/2015,06:39:11
80052,79950,9/27/2015,06:39:11
78889,78787,9/27/2015,06:39:11
77728,77625,9/27/2015,06:39:11
76592,76488,9/27/2015,06:39:11
75401,75297,9/27/2015,06:39:11
74254,74149,9/27/2015,06:39:11
73103,72998,9/27/2015,06:39:11
71916,71810,9/27/2015,06:39:11
70713,70606,9/27/2015,06:39:11
69511,69404,9/27/2015,06:39:12
68289,68181,9/27/2015,06:39:12
67141,67033,9/27/2015,06:39:12
65986,65877,9/27/2015,06:39:12
64804,64694,9/27/2015,06:39:12
63623,63513,9/27/2015,06:39:12
62422,62311,9/27/2015,06:39:12
61227,61116,9/27/2015,06:39:12
60039,59927,9/27/2015,06:39:12
58871,58758,9/27/2015,06:39:13
57631,57518,9/27/2015,06:39:13
56439,56325,9/27/2015,06:39:13
55281,55167,9/27/2015,06:39:13
54158,54043,9/27/2015,06:39:13
53060,52944,9/27/2015,06:39:13
51953,51837,9/27/2015,06:39:13
50852,50735,9/27/2015,06:39:13
49751,49634,9/27/2015,06:39:13
48687,48569,9/27/2015,06:39:13
47641,47522,9/27/2015,06:39:13
46590,46471,9/27/2015,06:39:14
45560,45440,9/27/2015,06:39:14
44599,44479,9/27/2015,06:39:14
43625,43504,9/27/2015,06:39:14
42707,42585,9/27/2015,06:39:14
41747,41625,9/27/2015,06:39:14
40775,40652,9/27/2015,06:39:14
39875,39752,9/27/2015,06:39:14
38939,38815,9/27/2015,06:39:14
38067,37942,9/27/2015,06:39:14
37158,37033,9/27/2015,06:39:15
36248,36122,9/27/2015,06:39:15
35348,35222,9/27/2015,06:39:15
34470,34343,9/27/2015,06:39:15
33606,33478,9/27/2015,06:39:15
32742,32614,9/27/2015,06:39:15
31950,31821,9/27/2015,06:39:15
31125,30996,9/27/2015,06:39:15
30369,30239,9/27/2015,06:39:15
29589,29458,9/27/2015,06:39:16
28809,28678,9/27/2015,06:39:16
28078,27946,9/27/2015,06:39:16
27331,27199,9/27/2015,06:39:16
26623,26490,9/27/2015,06:39:16
25891,25757,9/27/2015,06:39:16
25208,25074,9/27/2015,06:39:16
24531,24396,9/27/2015,06:39:16
23902,23767,9/27/2015,06:39:16
23292,23156,9/27/2015,06:39:16
22680,22543,9/27/2015,06:39:16
22062,21925,9/27/2015,06:39:17
21473,21335,9/27/2015,06:39:17
20897,20758,9/27/2015,06:39:17
20319,20180,9/27/2015,06:39:17
19759,19619,9/27/2015,06:39:17
19173,19033,9/27/2015,06:39:17
18618,18477,9/27/2015,06:39:17
18095,17953,9/27/2015,06:39:17
17586,17444,9/27/2015,06:39:17
17109,16966,9/27/2015,06:39:17
16593,16450,9/27/2015,06:39:18
16120,15976,9/27/2015,06:39:18
15654,15509,9/27/2015,06:39:18
15223,15078,9/27/2015,06:39:18
14842,14696,9/27/2015,06:39:18
14417,14271,9/27/2015,06:39:18
14019,13872,9/27/2015,06:39:18
13611,13463,9/27/2015,06:39:18
13244,13096,9/27/2015,06:39:18
12877,12728,9/27/2015,06:39:19
12524,12375,9/27/2015,06:39:19
12191,12041,9/27/2015,06:39:19
11824,11673,9/27/2015,06:39:19
11502,11351,9/27/2015,06:39:19
11155,11003,9/27/2015,06:39:19
10859,10707,9/27/2015,06:39:19
10579,10426,9/27/2015,06:39:19
10276,10122,9/27/2015,06:39:19
10001,9847,9/27/2015,06:39:19
9734,9579,9/27/2015,06:39:19
9460,9305,9/27/2015,06:39:20
9192,9036,9/27/2015,06:39:20
8962,8805,9/27/2015,06:39:20
8677,8520,9/27/2015,06:39:20
8428,8270,9/27/2015,06:39:20
8223,8065,9/27/2015,06:39:20
8002,7843,9/27/2015,06:39:20
7842,7682,9/27/2015,06:39:20
