131,53,9/27/2015,11:53:56
176,100,9/27/2015,11:53:56
154,80,9/27/2015,11:53:56
136,63,9/27/2015,11:53:56
101,30,9/27/2015,11:53:56
70,0,9/27/2015,11:53:56
84,14,9/27/2015,11:53:57
116,45,9/27/2015,11:53:57
123,51,9/27/2015,11:53:57
140,68,9/27/2015,11:53:57
158,85,9/27/2015,11:53:57
147,73,9/27/2015,11:53:57
153,79,9/27/2015,11:53:57
137,62,9/27/2015,11:53:57
140,64,9/27/2015,11:53:57
152,76,9/27/2015,11:53:58
158,81,9/27/2015,11:53:58
168,90,9/27/2015,11:53:58
157,79,9/27/2015,11:53:58
141,62,9/27/2015,11:53:58
141,61,9/27/2015,11:53:58
130,50,9/27/2015,11:53:58
126,45,9/27/2015,11:53:58
108,26,9/27/2015,11:53:58
93,11,9/27/2015,11:53:58
117,34,9/27/2015,11:53:58
89,5,9/27/2015,11:53:59
85,0,9/27/2015,11:53:59
106,21,9/27/2015,11:53:59
93,8,9/27/2015,11:53:59
121,36,9/27/2015,11:53:59
114,29,9/27/2015,11:53:59
106,20,9/27/2015,11:53:59
98,12,9/27/2015,11:53:59
102,16,9/27/2015,11:53:59
131,45,9/27/2015,11:53:59
111,25,9/27/2015,11:54:00
108,21,9/27/2015,11:54:00
98,11,9/27/2015,11:54:00
91,4,9/27/2015,11:54:00
107,20,9/27/2015,11:54:00
113,26,9/27/2015,11:54:00
130,42,9/27/2015,11:54:00
138,50,9/27/2015,11:54:00
140,52,9/27/2015,11:54:00
138,50,9/27/2015,11:54:01
132,43,9/27/2015,11:54:01
124,35,9/27/2015,11:54:01
103,14,9/27/2015,11:54:01
105,16,9/27/2015,11:54:01
121,32,9/27/2015,11:54:01
134,44,9/27/2015,11:54:01
129,39,9/27/2015,11:54:01
125,35,9/27/2015,11:54:01
117,27,9/27/2015,11:54:01
105,15,9/27/2015,11:54:01
133,42,9/27/2015,11:54:02
140,49,9/27/2015,11:54:02
155,64,9/27/2015,11:54:02
183,92,9/27/2015,11:54:02
179,87,9/27/2015,11:54:02
171,79,9/27/2015,11:54:02
173,81,9/27/2015,11:54:02
163,71,9/27/2015,11:54:02
177,85,9/27/2015,11:54:02
189,96,9/27/2015,11:54:02
151,58,9/27/2015,11:54:03
133,40,9/27/2015,11:54:03
111,18,9/27/2015,11:54:03
124,31,9/27/2015,11:54:03
149,55,9/27/2015,11:54:03
129,35,9/27/2015,11:54:03
125,31,9/27/2015,11:54:03
98,4,9/27/2015,11:54:03
95,0,9/27/2015,11:54:03
111,17,9/27/2015,11:54:04
121,28,9/27/2015,11:54:04
118,26,9/27/2015,11:54:04
147,56,9/27/2015,11:54:04
167,77,9/27/2015,11:54:04
174,84,9/27/2015,11:54:04
201,112,9/27/2015,11:54:04
155,67,9/27/2015,11:54:04
148,61,9/27/2015,11:54:04
132,46,9/27/2015,11:54:04
132,46,9/27/2015,11:54:04
130,45,9/27/2015,11:54:05
126,42,9/27/2015,11:54:05
124,41,9/27/2015,11:54:05
117,35,9/27/2015,11:54:05
135,54,9/27/2015,11:54:05
113,32,9/27/2015,11:54:05
117,37,9/27/2015,11:54:05
134,55,9/27/2015,11:54:05
129,51,9/27/2015,11:54:05
156,79,9/27/2015,11:54:05
163,86,9/27/2015,11:54:06
128,52,9/27/2015,11:54:06
135,60,9/27/2015,11:54:06
138,64,9/27/2015,11:54:06
139,66,9/27/2015,11:54:06
140,67,9/27/2015,11:54:06
118,46,9/27/2015,11:54:06
115,44,9/27/2015,11:54:06
113,43,9/27/2015,11:54:06
118,49,9/27/2015,11:54:07
120,52,9/27/2015,11:54:07
99,31,9/27/2015,11:54:07
124,57,9/27/2015,11:54:07
137,71,9/27/2015,11:54:07
149,84,9/27/2015,11:54:07
155,91,9/27/2015,11:54:07
155,91,9/27/2015,11:54:07
167,104,9/27/2015,11:54:07
162,100,9/27/2015,11:54:07
171,110,9/27/2015,11:54:07
155,95,9/27/2015,11:54:08
143,84,9/27/2015,11:54:08
148,89,9/27/2015,11:54:08
152,94,9/27/2015,11:54:08
140,83,9/27/2015,11:54:08
133,77,9/27/2015,11:54:08
160,105,9/27/2015,11:54:08
152,97,9/27/2015,11:54:08
141,87,9/27/2015,11:54:08
109,56,9/27/2015,11:54:08
86,34,9/27/2015,11:54:09
66,15,9/27/2015,11:54:09
94,43,9/27/2015,11:54:09
138,88,9/27/2015,11:54:09
133,84,9/27/2015,11:54:09
145,97,9/27/2015,11:54:09
139,92,9/27/2015,11:54:09
121,75,9/27/2015,11:54:09
102,56,9/27/2015,11:54:09
112,67,9/27/2015,11:54:10
89,45,9/27/2015,11:54:10
124,81,9/27/2015,11:54:10
148,106,9/27/2015,11:54:10
140,98,9/27/2015,11:54:10
143,102,9/27/2015,11:54:10
96,56,9/27/2015,11:54:10
75,36,9/27/2015,11:54:10
58,20,9/27/2015,11:54:10
38,0,9/27/2015,11:54:10
71,33,9/27/2015,11:54:10
89,51,9/27/2015,11:54:11
110,72,9/27/2015,11:54:11
149,111,9/27/2015,11:54:11
131,93,9/27/2015,11:54:11
131,92,9/27/2015,11:54:11
93,54,9/27/2015,11:54:11
86,47,9/27/2015,11:54:11
89,50,9/27/2015,11:54:11
81,42,9/27/2015,11:54:11
104,64,9/27/2015,11:54:11
109,69,9/27/2015,11:54:12
106,66,9/27/2015,11:54:12
98,58,9/27/2015,11:54:12
121,81,9/27/2015,11:54:12
90,50,9/27/2015,11:54:12
109,68,9/27/2015,11:54:12
116,75,9/27/2015,11:54:12
99,58,9/27/2015,11:54:12
120,79,9/27/2015,11:54:12
93,52,9/27/2015,11:54:13
114,72,9/27/2015,11:54:13
111,69,9/27/2015,11:54:13
103,61,9/27/2015,11:54:13
117,75,9/27/2015,11:54:13
100,58,9/27/2015,11:54:13
126,84,9/27/2015,11:54:13
146,103,9/27/2015,11:54:13
133,90,9/27/2015,11:54:13
151,108,9/27/2015,11:54:13
144,101,9/27/2015,11:54:13
152,109,9/27/2015,11:54:14
151,107,9/27/2015,11:54:14
159,115,9/27/2015,11:54:14
138,94,9/27/2015,11:54:14
141,97,9/27/2015,11:54:14
158,114,9/27/2015,11:54:14
136,92,9/27/2015,11:54:14
142,97,9/27/2015,11:54:14
129,84,9/27/2015,11:54:14
122,77,9/27/2015,11:54:14
117,72,9/27/2015,11:54:15
121,76,9/27/2015,11:54:15
108,62,9/27/2015,11:54:15
100,54,9/27/2015,11:54:15
108,62,9/27/2015,11:54:15
116,70,9/27/2015,11:54:15
124,78,9/27/2015,11:54:15
129,83,9/27/2015,11:54:15
114,67,9/27/2015,11:54:15
117,70,9/27/2015,11:54:16
112,65,9/27/2015,11:54:16
94,47,9/27/2015,11:54:16
104,57,9/27/2015,11:54:16
89,41,9/27/2015,11:54:16
99,51,9/27/2015,11:54:16
121,73,9/27/2015,11:54:16
98,50,9/27/2015,11:54:16
60,12,9/27/2015,11:54:16
49,0,9/27/2015,11:54:16
62,14,9/27/2015,11:54:16
99,52,9/27/2015,11:54:17
140,93,9/27/2015,11:54:17
141,95,9/27/2015,11:54:17
137,91,9/27/2015,11:54:17
140,95,9/27/2015,11:54:17
143,98,9/27/2015,11:54:17
139,95,9/27/2015,11:54:17
128,84,9/27/2015,11:54:17
106,63,9/27/2015,11:54:17
115,72,9/27/2015,11:54:17
135,93,9/27/2015,11:54:18
130,88,9/27/2015,11:54:18
145,104,9/27/2015,11:54:18
138,98,9/27/2015,11:54:18
98,58,9/27/2015,11:54:18
120,81,9/27/2015,11:54:18
110,71,9/27/2015,11:54:18
123,85,9/27/2015,11:54:18
144,106,9/27/2015,11:54:18
135,98,9/27/2015,11:54:19
142,105,9/27/2015,11:54:19
110,74,9/27/2015,11:54:19
87,51,9/27/2015,11:54:19
80,45,9/27/2015,11:54:19
57,22,9/27/2015,11:54:19
84,50,9/27/2015,11:54:19
91,58,9/27/2015,11:54:19
78,45,9/27/2015,11:54:19
99,67,9/27/2015,11:54:19
82,50,9/27/2015,11:54:19
97,66,9/27/2015,11:54:20
107,76,9/27/2015,11:54:20
99,69,9/27/2015,11:54:20
99,69,9/27/2015,11:54:20
94,65,9/27/2015,11:54:20
86,57,9/27/2015,11:54:20
57,29,9/27/2015,11:54:20
48,20,9/27/2015,11:54:20
30,3,9/27/2015,11:54:20
27,0,9/27/2015,11:54:20
53,28,9/27/2015,11:54:21
58,34,9/27/2015,11:54:21
65,42,9/27/2015,11:54:21
87,65,9/27/2015,11:54:21
68,47,9/27/2015,11:54:21
66,47,9/27/2015,11:54:21
72,54,9/27/2015,11:54:21
63,46,9/27/2015,11:54:21
83,67,9/27/2015,11:54:21
101,86,9/27/2015,11:54:22
103,89,9/27/2015,11:54:22
113,101,9/27/2015,11:54:22
104,93,9/27/2015,11:54:22
90,80,9/27/2015,11:54:22
78,69,9/27/2015,11:54:22
36,28,9/27/2015,11:54:22
56,49,9/27/2015,11:54:22
79,74,9/27/2015,11:54:22
131,127,9/27/2015,11:54:22
155,152,9/27/2015,11:54:22
140,138,9/27/2015,11:54:23
97,96,9/27/2015,11:54:23
37,37,9/27/2015,11:54:23
50,51,9/27/2015,11:54:23
36,38,9/27/2015,11:54:23
52,55,9/27/2015,11:54:23
73,77,9/27/2015,11:54:23
67,72,9/27/2015,11:54:23
99,106,9/27/2015,11:54:23
107,115,9/27/2015,11:54:23
103,112,9/27/2015,11:54:24
92,102,9/27/2015,11:54:24
81,92,9/27/2015,11:54:24
106,118,9/27/2015,11:54:24
108,122,9/27/2015,11:54:24
127,142,9/27/2015,11:54:24
108,124,9/27/2015,11:54:24
84,101,9/27/2015,11:54:24
89,107,9/27/2015,11:54:24
77,96,9/27/2015,11:54:25
79,100,9/27/2015,11:54:25
74,96,9/27/2015,11:54:25
57,80,9/27/2015,11:54:25
58,82,9/27/2015,11:54:25
58,83,9/27/2015,11:54:25
59,85,9/27/2015,11:54:25
72,100,9/27/2015,11:54:25
68,97,9/27/2015,11:54:25
42,72,9/27/2015,11:54:25
10,41,9/27/2015,11:54:25
-29,3,9/27/2015,11:54:26
-34,0,9/27/2015,11:54:26
-1,32,9/27/2015,11:54:26
33,66,9/27/2015,11:54:26
49,81,9/27/2015,11:54:26
45,77,9/27/2015,11:54:26
37,68,9/27/2015,11:54:26
31,62,9/27/2015,11:54:26
50,81,9/27/2015,11:54:26
43,73,9/27/2015,11:54:26
20,50,9/27/2015,11:54:27
23,52,9/27/2015,11:54:27
24,53,9/27/2015,11:54:27
53,81,9/27/2015,11:54:27
73,101,9/27/2015,11:54:27
56,84,9/27/2015,11:54:27
36,63,9/27/2015,11:54:27
28,55,9/27/2015,11:54:27
47,73,9/27/2015,11:54:27
34,60,9/27/2015,11:54:28
21,46,9/27/2015,11:54:28
4,29,9/27/2015,11:54:28
-25,0,9/27/2015,11:54:28
28,53,9/27/2015,11:54:28
44,69,9/27/2015,11:54:28
42,67,9/27/2015,11:54:28
56,81,9/27/2015,11:54:28
11,36,9/27/2015,11:54:28
27,52,9/27/2015,11:54:28
35,60,9/27/2015,11:54:28
37,62,9/27/2015,11:54:29
61,86,9/27/2015,11:54:29
56,81,9/27/2015,11:54:29
83,108,9/27/2015,11:54:29
84,109,9/27/2015,11:54:29
81,106,9/27/2015,11:54:29
83,108,9/27/2015,11:54:29
63,88,9/27/2015,11:54:29
42,68,9/27/2015,11:54:29
24,50,9/27/2015,11:54:29
18,44,9/27/2015,11:54:30
24,50,9/27/2015,11:54:30
18,44,9/27/2015,11:54:30
21,47,9/27/2015,11:54:30
6,32,9/27/2015,11:54:30
-4,22,9/27/2015,11:54:30
30,56,9/27/2015,11:54:30
34,60,9/27/2015,11:54:30
35,61,9/27/2015,11:54:30
42,68,9/27/2015,11:54:31
11,37,9/27/2015,11:54:31
30,56,9/27/2015,11:54:31
59,85,9/27/2015,11:54:31
46,72,9/27/2015,11:54:31
41,68,9/27/2015,11:54:31
12,39,9/27/2015,11:54:31
-6,21,9/27/2015,11:54:31
38,65,9/27/2015,11:54:31
61,88,9/27/2015,11:54:31
68,95,9/27/2015,11:54:31
61,88,9/27/2015,11:54:32
31,58,9/27/2015,11:54:32
28,55,9/27/2015,11:54:32
53,80,9/27/2015,11:54:32
30,57,9/27/2015,11:54:32
45,72,9/27/2015,11:54:32
17,44,9/27/2015,11:54:32
-3,24,9/27/2015,11:54:32
61,88,9/27/2015,11:54:32
36,63,9/27/2015,11:54:32
69,97,9/27/2015,11:54:33
77,105,9/27/2015,11:54:33
26,54,9/27/2015,11:54:33
-9,19,9/27/2015,11:54:33
-28,0,9/27/2015,11:54:33
-27,1,9/27/2015,11:54:33
-26,2,9/27/2015,11:54:33
11,39,9/27/2015,11:54:33
0,28,9/27/2015,11:54:33
11,39,9/27/2015,11:54:34
34,62,9/27/2015,11:54:34
36,64,9/27/2015,11:54:34
38,66,9/27/2015,11:54:34
1,29,9/27/2015,11:54:34
-25,3,9/27/2015,11:54:34
-17,11,9/27/2015,11:54:34
13,42,9/27/2015,11:54:34
35,64,9/27/2015,11:54:34
55,84,9/27/2015,11:54:34
45,74,9/27/2015,11:54:34
22,51,9/27/2015,11:54:35
17,46,9/27/2015,11:54:35
6,35,9/27/2015,11:54:35
2,31,9/27/2015,11:54:35
-6,23,9/27/2015,11:54:35
-25,4,9/27/2015,11:54:35
-12,17,9/27/2015,11:54:35
-9,20,9/27/2015,11:54:35
4,33,9/27/2015,11:54:35
10,39,9/27/2015,11:54:35
-12,17,9/27/2015,11:54:36
-20,9,9/27/2015,11:54:36
-30,0,9/27/2015,11:54:36
0,29,9/27/2015,11:54:36
0,29,9/27/2015,11:54:36
30,58,9/27/2015,11:54:36
48,76,9/27/2015,11:54:36
42,69,9/27/2015,11:54:36
54,81,9/27/2015,11:54:36
44,70,9/27/2015,11:54:37
61,87,9/27/2015,11:54:37
98,123,9/27/2015,11:54:37
112,137,9/27/2015,11:54:37
128,152,9/27/2015,11:54:37
111,135,9/27/2015,11:54:37
89,112,9/27/2015,11:54:37
83,106,9/27/2015,11:54:37
57,79,9/27/2015,11:54:37
49,71,9/27/2015,11:54:37
49,70,9/27/2015,11:54:37
52,73,9/27/2015,11:54:38
81,101,9/27/2015,11:54:38
91,111,9/27/2015,11:54:38
83,102,9/27/2015,11:54:38
92,111,9/27/2015,11:54:38
135,153,9/27/2015,11:54:38
174,192,9/27/2015,11:54:38
186,203,9/27/2015,11:54:38
215,232,9/27/2015,11:54:38
202,218,9/27/2015,11:54:38
199,215,9/27/2015,11:54:39
247,262,9/27/2015,11:54:39
273,288,9/27/2015,11:54:39
336,350,9/27/2015,11:54:39
403,417,9/27/2015,11:54:39
449,462,9/27/2015,11:54:39
512,525,9/27/2015,11:54:39
546,558,9/27/2015,11:54:39
608,620,9/27/2015,11:54:39
697,708,9/27/2015,11:54:40
769,780,9/27/2015,11:54:40
879,889,9/27/2015,11:54:40
1008,1018,9/27/2015,11:54:40
1134,1143,9/27/2015,11:54:40
1294,1303,9/27/2015,11:54:40
1445,1453,9/27/2015,11:54:40
1595,1603,9/27/2015,11:54:40
1750,1757,9/27/2015,11:54:40
1921,1928,9/27/2015,11:54:40
2127,2133,9/27/2015,11:54:40
2322,2328,9/27/2015,11:54:41
2538,2543,9/27/2015,11:54:41
2737,2742,9/27/2015,11:54:41
2961,2965,9/27/2015,11:54:41
3233,3237,9/27/2015,11:54:41
3518,3521,9/27/2015,11:54:41
3812,3815,9/27/2015,11:54:41
4082,4084,9/27/2015,11:54:41
4402,4404,9/27/2015,11:54:41
4785,4786,9/27/2015,11:54:41
5172,5173,9/27/2015,11:54:42
5593,5593,9/27/2015,11:54:42
5970,5970,9/27/2015,11:54:42
6321,6321,9/27/2015,11:54:42
6741,6741,9/27/2015,11:54:42
7162,7161,9/27/2015,11:54:42
7610,7609,9/27/2015,11:54:42
8076,8074,9/27/2015,11:54:42
8569,8567,9/27/2015,11:54:42
9079,9077,9/27/2015,11:54:43
9618,9615,9/27/2015,11:54:43
10152,10149,9/27/2015,11:54:43
10682,10678,9/27/2015,11:54:43
11261,11257,9/27/2015,11:54:43
11856,11851,9/27/2015,11:54:43
12486,12481,9/27/2015,11:54:43
13130,13124,9/27/2015,11:54:43
13777,13771,9/27/2015,11:54:43
14461,14454,9/27/2015,11:54:43
15171,15164,9/27/2015,11:54:43
15907,15899,9/27/2015,11:54:44
16689,16681,9/27/2015,11:54:44
17493,17484,9/27/2015,11:54:44
18381,18372,9/27/2015,11:54:44
19309,19299,9/27/2015,11:54:44
20268,20258,9/27/2015,11:54:44
21259,21248,9/27/2015,11:54:44
22254,22243,9/27/2015,11:54:44
23308,23296,9/27/2015,11:54:44
24324,24312,9/27/2015,11:54:44
25396,25383,9/27/2015,11:54:45
26511,26498,9/27/2015,11:54:45
27587,27573,9/27/2015,11:54:45
28782,28768,9/27/2015,11:54:45
29923,29908,9/27/2015,11:54:45
31077,31062,9/27/2015,11:54:45
32290,32274,9/27/2015,11:54:45
33477,33461,9/27/2015,11:54:45
34692,34675,9/27/2015,11:54:45
35925,35908,9/27/2015,11:54:46
37117,37099,9/27/2015,11:54:46
38302,38284,9/27/2015,11:54:46
39558,39539,9/27/2015,11:54:46
40755,40736,9/27/2015,11:54:46
42005,41985,9/27/2015,11:54:46
43257,43237,9/27/2015,11:54:46
44470,44449,9/27/2015,11:54:46
45740,45719,9/27/2015,11:54:46
47007,46985,9/27/2015,11:54:46
48304,48282,9/27/2015,11:54:46
49599,49576,9/27/2015,11:54:47
50912,50889,9/27/2015,11:54:47
52259,52235,9/27/2015,11:54:47
53572,53548,9/27/2015,11:54:47
54883,54858,9/27/2015,11:54:47
56194,56169,9/27/2015,11:54:47
57497,57471,9/27/2015,11:54:47
58840,58814,9/27/2015,11:54:47
60194,60167,9/27/2015,11:54:47
61546,61519,9/27/2015,11:54:47
62855,62827,9/27/2015,11:54:48
64156,64128,9/27/2015,11:54:48
65467,65438,9/27/2015,11:54:48
66795,66766,9/27/2015,11:54:48
68121,68091,9/27/2015,11:54:48
69493,69463,9/27/2015,11:54:48
70876,70845,9/27/2015,11:54:48
72228,72197,9/27/2015,11:54:48
73641,73609,9/27/2015,11:54:48
75024,74992,9/27/2015,11:54:49
76426,76393,9/27/2015,11:54:49
77870,77837,9/27/2015,11:54:49
79323,79289,9/27/2015,11:54:49
80761,80727,9/27/2015,11:54:49
82204,82170,9/27/2015,11:54:49
83622,83587,9/27/2015,11:54:49
85067,85032,9/27/2015,11:54:49
86566,86530,9/27/2015,11:54:49
88047,88011,9/27/2015,11:54:49
89557,89520,9/27/2015,11:54:49
91078,91041,9/27/2015,11:54:50
92583,92545,9/27/2015,11:54:50
94102,94064,9/27/2015,11:54:50
95658,95619,9/27/2015,11:54:50
97171,97132,9/27/2015,11:54:50
98718,98678,9/27/2015,11:54:50
100316,100276,9/27/2015,11:54:50
101911,101870,9/27/2015,11:54:50
103535,103494,9/27/2015,11:54:50
105146,105104,9/27/2015,11:54:50
106709,106667,9/27/2015,11:54:51
108254,108211,9/27/2015,11:54:51
109814,109771,9/27/2015,11:54:51
111380,111336,9/27/2015,11:54:51
112915,112871,9/27/2015,11:54:51
114457,114412,9/27/2015,11:54:51
115931,115886,9/27/2015,11:54:51
117416,117370,9/27/2015,11:54:51
118856,118810,9/27/2015,11:54:51
120214,120167,9/27/2015,11:54:52
121527,121480,9/27/2015,11:54:52
122793,122745,9/27/2015,11:54:52
124039,123991,9/27/2015,11:54:52
125264,125215,9/27/2015,11:54:52
126380,126331,9/27/2015,11:54:52
127390,127340,9/27/2015,11:54:52
128383,128333,9/27/2015,11:54:52
129262,129211,9/27/2015,11:54:52
130147,130096,9/27/2015,11:54:52
130911,130859,9/27/2015,11:54:52
131555,131503,9/27/2015,11:54:53
132167,132114,9/27/2015,11:54:53
132658,132605,9/27/2015,11:54:53
133158,133104,9/27/2015,11:54:53
133619,133565,9/27/2015,11:54:53
134013,133958,9/27/2015,11:54:53
134339,134284,9/27/2015,11:54:53
134607,134551,9/27/2015,11:54:53
134784,134728,9/27/2015,11:54:53
134874,134817,9/27/2015,11:54:53
134923,134866,9/27/2015,11:54:54
134919,134861,9/27/2015,11:54:54
134874,134816,9/27/2015,11:54:54
134796,134737,9/27/2015,11:54:54
134712,134653,9/27/2015,11:54:54
134632,134572,9/27/2015,11:54:54
134497,134437,9/27/2015,11:54:54
134437,134376,9/27/2015,11:54:54
134320,134259,9/27/2015,11:54:54
134131,134069,9/27/2015,11:54:55
133981,133919,9/27/2015,11:54:55
133747,133684,9/27/2015,11:54:55
133562,133499,9/27/2015,11:54:55
133347,133283,9/27/2015,11:54:55
133077,133013,9/27/2015,11:54:55
132821,132756,9/27/2015,11:54:55
132522,132457,9/27/2015,11:54:55
132230,132164,9/27/2015,11:54:55
131929,131863,9/27/2015,11:54:55
131610,131544,9/27/2015,11:54:55
131323,131256,9/27/2015,11:54:56
131005,130938,9/27/2015,11:54:56
130707,130639,9/27/2015,11:54:56
130408,130340,9/27/2015,11:54:56
130081,130012,9/27/2015,11:54:56
129781,129712,9/27/2015,11:54:56
129467,129397,9/27/2015,11:54:56
129136,129066,9/27/2015,11:54:56
128725,128654,9/27/2015,11:54:56
128255,128184,9/27/2015,11:54:56
127760,127688,9/27/2015,11:54:57
127251,127179,9/27/2015,11:54:57
126734,126661,9/27/2015,11:54:57
126225,126152,9/27/2015,11:54:57
125696,125622,9/27/2015,11:54:57
125096,125022,9/27/2015,11:54:57
124490,124415,9/27/2015,11:54:57
123893,123818,9/27/2015,11:54:57
123294,123218,9/27/2015,11:54:57
122743,122667,9/27/2015,11:54:58
122216,122139,9/27/2015,11:54:58
121615,121538,9/27/2015,11:54:58
121016,120938,9/27/2015,11:54:58
120349,120271,9/27/2015,11:54:58
119616,119537,9/27/2015,11:54:58
118857,118778,9/27/2015,11:54:58
118047,117967,9/27/2015,11:54:58
117185,117105,9/27/2015,11:54:58
116284,116203,9/27/2015,11:54:58
115411,115330,9/27/2015,11:54:58
114508,114426,9/27/2015,11:54:59
113689,113607,9/27/2015,11:54:59
112863,112780,9/27/2015,11:54:59
112043,111960,9/27/2015,11:54:59
111185,111101,9/27/2015,11:54:59
110242,110158,9/27/2015,11:54:59
109310,109225,9/27/2015,11:54:59
108296,108211,9/27/2015,11:54:59
107287,107201,9/27/2015,11:54:59
106298,106212,9/27/2015,11:54:59
105256,105169,9/27/2015,11:55:00
104203,104116,9/27/2015,11:55:00
103074,102986,9/27/2015,11:55:00
101875,101787,9/27/2015,11:55:00
100685,100596,9/27/2015,11:55:00
99516,99427,9/27/2015,11:55:00
98389,98299,9/27/2015,11:55:00
97262,97172,9/27/2015,11:55:00
96121,96030,9/27/2015,11:55:00
94982,94891,9/27/2015,11:55:01
93835,93743,9/27/2015,11:55:01
92742,92650,9/27/2015,11:55:01
91607,91514,9/27/2015,11:55:01
90484,90391,9/27/2015,11:55:01
89347,89253,9/27/2015,11:55:01
88177,88083,9/27/2015,11:55:01
87011,86916,9/27/2015,11:55:01
85833,85738,9/27/2015,11:55:01
84662,84566,9/27/2015,11:55:01
83489,83393,9/27/2015,11:55:01
82365,82268,9/27/2015,11:55:02
81213,81116,9/27/2015,11:55:02
80079,79981,9/27/2015,11:55:02
78947,78849,9/27/2015,11:55:02
77798,77700,9/27/2015,11:55:02
76671,76572,9/27/2015,11:55:02
75566,75467,9/27/2015,11:55:02
74437,74337,9/27/2015,11:55:02
73315,73215,9/27/2015,11:55:02
72168,72067,9/27/2015,11:55:02
71013,70912,9/27/2015,11:55:03
69843,69741,9/27/2015,11:55:03
68683,68581,9/27/2015,11:55:03
67547,67444,9/27/2015,11:55:03
66392,66289,9/27/2015,11:55:03
65293,65189,9/27/2015,11:55:03
64180,64076,9/27/2015,11:55:03
63109,63004,9/27/2015,11:55:03
61993,61888,9/27/2015,11:55:03
60943,60837,9/27/2015,11:55:04
59878,59772,9/27/2015,11:55:04
58792,58685,9/27/2015,11:55:04
57786,57679,9/27/2015,11:55:04
56730,56622,9/27/2015,11:55:04
55708,55600,9/27/2015,11:55:04
54671,54562,9/27/2015,11:55:04
53636,53527,9/27/2015,11:55:04
52589,52479,9/27/2015,11:55:04
51579,51469,9/27/2015,11:55:04
50575,50464,9/27/2015,11:55:04
49564,49453,9/27/2015,11:55:05
48543,48431,9/27/2015,11:55:05
47513,47401,9/27/2015,11:55:05
46512,46399,9/27/2015,11:55:05
45516,45403,9/27/2015,11:55:05
44548,44434,9/27/2015,11:55:05
43585,43471,9/27/2015,11:55:05
42634,42519,9/27/2015,11:55:05
41684,41569,9/27/2015,11:55:05
40738,40622,9/27/2015,11:55:05
39795,39679,9/27/2015,11:55:06
38859,38742,9/27/2015,11:55:06
37944,37827,9/27/2015,11:55:06
37038,36920,9/27/2015,11:55:06
36176,36058,9/27/2015,11:55:06
35317,35198,9/27/2015,11:55:06
34436,34317,9/27/2015,11:55:06
33588,33468,9/27/2015,11:55:06
32735,32615,9/27/2015,11:55:06
31897,31776,9/27/2015,11:55:07
31106,30985,9/27/2015,11:55:07
30318,30196,9/27/2015,11:55:07
29524,29402,9/27/2015,11:55:07
28758,28635,9/27/2015,11:55:07
28000,27877,9/27/2015,11:55:07
27227,27103,9/27/2015,11:55:07
26499,26375,9/27/2015,11:55:07
25787,25662,9/27/2015,11:55:07
25085,24960,9/27/2015,11:55:07
24431,24305,9/27/2015,11:55:07
23753,23627,9/27/2015,11:55:08
23085,22958,9/27/2015,11:55:08
22418,22291,9/27/2015,11:55:08
21779,21651,9/27/2015,11:55:08
21166,21038,9/27/2015,11:55:08
20562,20433,9/27/2015,11:55:08
19991,19862,9/27/2015,11:55:08
19409,19279,9/27/2015,11:55:08
18878,18748,9/27/2015,11:55:08
18354,18223,9/27/2015,11:55:08
17820,17689,9/27/2015,11:55:09
17314,17183,9/27/2015,11:55:09
16790,16658,9/27/2015,11:55:09
16298,16166,9/27/2015,11:55:09
15850,15717,9/27/2015,11:55:09
15427,15294,9/27/2015,11:55:09
15009,14875,9/27/2015,11:55:09
14579,14445,9/27/2015,11:55:09
14170,14035,9/27/2015,11:55:09
13752,13617,9/27/2015,11:55:10
13320,13184,9/27/2015,11:55:10
12922,12786,9/27/2015,11:55:10
12556,12419,9/27/2015,11:55:10
12177,12040,9/27/2015,11:55:10
11851,11713,9/27/2015,11:55:10
11535,11397,9/27/2015,11:55:10
11187,11048,9/27/2015,11:55:10
10879,10740,9/27/2015,11:55:10
10596,10456,9/27/2015,11:55:10
10312,10172,9/27/2015,11:55:10
10024,9883,9/27/2015,11:55:11
9770,9629,9/27/2015,11:55:11
9504,9362,9/27/2015,11:55:11
9263,9121,9/27/2015,11:55:11
9038,8895,9/27/2015,11:55:11
8785,8642,9/27/2015,11:55:11
8540,8396,9/27/2015,11:55:11
8316,8172,9/27/2015,11:55:11
8105,7960,9/27/2015,11:55:11
7906,7761,9/27/2015,11:55:11
7717,7571,9/27/2015,11:55:12
7474,7328,9/27/2015,11:55:12
7296,7149,9/27/2015,11:55:12
7112,6965,9/27/2015,11:55:12
6911,6763,9/27/2015,11:55:12
6753,6605,9/27/2015,11:55:12
6552,6403,9/27/2015,11:55:12
6386,6237,9/27/2015,11:55:12
6247,6097,9/27/2015,11:55:12
6099,5949,9/27/2015,11:55:13
5939,5788,9/27/2015,11:55:13
5783,5632,9/27/2015,11:55:13
5635,5483,9/27/2015,11:55:13
5522,5370,9/27/2015,11:55:13
5413,5260,9/27/2015,11:55:13
5290,5137,9/27/2015,11:55:13
5179,5025,9/27/2015,11:55:13
5054,4900,9/27/2015,11:55:13
4915,4760,9/27/2015,11:55:13
4819,4664,9/27/2015,11:55:13
4695,4539,9/27/2015,11:55:14
4594,4438,9/27/2015,11:55:14
4535,4378,9/27/2015,11:55:14
4431,4274,9/27/2015,11:55:14
4312,4154,9/27/2015,11:55:14
