93848,93880,9/27/2015,02:23:24
92836,92868,9/27/2015,02:23:24
91825,91857,9/27/2015,02:23:24
90819,90851,9/27/2015,02:23:24
89819,89851,9/27/2015,02:23:24
88822,88854,9/27/2015,02:23:25
87829,87861,9/27/2015,02:23:25
86852,86884,9/27/2015,02:23:25
85885,85916,9/27/2015,02:23:25
84912,84943,9/27/2015,02:23:25
83935,83966,9/27/2015,02:23:25
82954,82985,9/27/2015,02:23:25
81965,81996,9/27/2015,02:23:25
80976,81007,9/27/2015,02:23:25
79959,79990,9/27/2015,02:23:26
78929,78960,9/27/2015,02:23:26
77903,77933,9/27/2015,02:23:26
76885,76915,9/27/2015,02:23:26
75877,75907,9/27/2015,02:23:26
74847,74877,9/27/2015,02:23:26
73803,73833,9/27/2015,02:23:26
72756,72786,9/27/2015,02:23:26
71725,71755,9/27/2015,02:23:26
70711,70741,9/27/2015,02:23:26
69691,69720,9/27/2015,02:23:26
68669,68698,9/27/2015,02:23:27
67654,67683,9/27/2015,02:23:27
66641,66670,9/27/2015,02:23:27
65630,65659,9/27/2015,02:23:27
64598,64627,9/27/2015,02:23:27
63568,63597,9/27/2015,02:23:27
62558,62587,9/27/2015,02:23:27
61570,61598,9/27/2015,02:23:27
60608,60636,9/27/2015,02:23:27
59642,59670,9/27/2015,02:23:27
58662,58690,9/27/2015,02:23:28
57710,57738,9/27/2015,02:23:28
56780,56808,9/27/2015,02:23:28
55873,55901,9/27/2015,02:23:28
54982,55010,9/27/2015,02:23:28
54088,54115,9/27/2015,02:23:28
53206,53233,9/27/2015,02:23:28
52329,52356,9/27/2015,02:23:28
51469,51496,9/27/2015,02:23:28
50607,50634,9/27/2015,02:23:29
49745,49772,9/27/2015,02:23:29
48891,48918,9/27/2015,02:23:29
48030,48057,9/27/2015,02:23:29
47180,47206,9/27/2015,02:23:29
46330,46356,9/27/2015,02:23:29
45469,45495,9/27/2015,02:23:29
44617,44643,9/27/2015,02:23:29
43756,43782,9/27/2015,02:23:29
42881,42907,9/27/2015,02:23:29
42022,42048,9/27/2015,02:23:29
41166,41192,9/27/2015,02:23:30
40335,40360,9/27/2015,02:23:30
39530,39555,9/27/2015,02:23:30
38714,38739,9/27/2015,02:23:30
37909,37934,9/27/2015,02:23:30
37113,37138,9/27/2015,02:23:30
36333,36358,9/27/2015,02:23:30
35577,35602,9/27/2015,02:23:30
34815,34840,9/27/2015,02:23:30
34042,34066,9/27/2015,02:23:30
33272,33296,9/27/2015,02:23:31
32517,32541,9/27/2015,02:23:31
31787,31811,9/27/2015,02:23:31
31051,31075,9/27/2015,02:23:31
30314,30338,9/27/2015,02:23:31
29584,29608,9/27/2015,02:23:31
28862,28886,9/27/2015,02:23:31
28164,28187,9/27/2015,02:23:31
27459,27482,9/27/2015,02:23:31
26752,26775,9/27/2015,02:23:32
26065,26088,9/27/2015,02:23:32
25386,25409,9/27/2015,02:23:32
24732,24755,9/27/2015,02:23:32
24075,24098,9/27/2015,02:23:32
23415,23438,9/27/2015,02:23:32
22783,22805,9/27/2015,02:23:32
22174,22196,9/27/2015,02:23:32
21602,21624,9/27/2015,02:23:32
21033,21055,9/27/2015,02:23:32
20465,20487,9/27/2015,02:23:32
19914,19936,9/27/2015,02:23:33
19369,19391,9/27/2015,02:23:33
18839,18861,9/27/2015,02:23:33
18333,18354,9/27/2015,02:23:33
17819,17840,9/27/2015,02:23:33
17327,17348,9/27/2015,02:23:33
16847,16868,9/27/2015,02:23:33
16360,16381,9/27/2015,02:23:33
15890,15911,9/27/2015,02:23:33
15429,15450,9/27/2015,02:23:33
14999,15020,9/27/2015,02:23:34
14587,14607,9/27/2015,02:23:34
14182,14202,9/27/2015,02:23:34
13781,13801,9/27/2015,02:23:34
13378,13398,9/27/2015,02:23:34
12999,13019,9/27/2015,02:23:34
12643,12663,9/27/2015,02:23:34
12283,12303,9/27/2015,02:23:34
11931,11951,9/27/2015,02:23:34
11576,11595,9/27/2015,02:23:35
11242,11261,9/27/2015,02:23:35
10932,10951,9/27/2015,02:23:35
10619,10638,9/27/2015,02:23:35
10311,10330,9/27/2015,02:23:35
10005,10024,9/27/2015,02:23:35
9719,9738,9/27/2015,02:23:35
9457,9476,9/27/2015,02:23:35
9193,9211,9/27/2015,02:23:35
8928,8946,9/27/2015,02:23:35
8671,8689,9/27/2015,02:23:35
8422,8440,9/27/2015,02:23:36
8199,8217,9/27/2015,02:23:36
7974,7992,9/27/2015,02:23:36
7745,7763,9/27/2015,02:23:36
7533,7551,9/27/2015,02:23:36
7320,7337,9/27/2015,02:23:36
7142,7159,9/27/2015,02:23:36
6960,6977,9/27/2015,02:23:36
6774,6791,9/27/2015,02:23:36
6595,6612,9/27/2015,02:23:36
6411,6428,9/27/2015,02:23:37
6244,6261,9/27/2015,02:23:37
6073,6090,9/27/2015,02:23:37
5925,5941,9/27/2015,02:23:37
5784,5800,9/27/2015,02:23:37
5651,5667,9/27/2015,02:23:37
5528,5544,9/27/2015,02:23:37
5385,5401,9/27/2015,02:23:37
5243,5259,9/27/2015,02:23:37
5116,5132,9/27/2015,02:23:38
4991,5007,9/27/2015,02:23:38
4880,4895,9/27/2015,02:23:38
4758,4773,9/27/2015,02:23:38
4633,4648,9/27/2015,02:23:38
4535,4550,9/27/2015,02:23:38
4443,4458,9/27/2015,02:23:38
4347,4362,9/27/2015,02:23:38
4247,4262,9/27/2015,02:23:38
4134,4149,9/27/2015,02:23:38
4038,4052,9/27/2015,02:23:38
3955,3969,9/27/2015,02:23:39
3868,3882,9/27/2015,02:23:39
3780,3794,9/27/2015,02:23:39
3678,3692,9/27/2015,02:23:39
3595,3609,9/27/2015,02:23:39
3528,3542,9/27/2015,02:23:39
3455,3469,9/27/2015,02:23:39
3375,3388,9/27/2015,02:23:39
3291,3304,9/27/2015,02:23:39
3216,3229,9/27/2015,02:23:39
3161,3174,9/27/2015,02:23:40
3099,3112,9/27/2015,02:23:40
3033,3046,9/27/2015,02:23:40
2962,2975,9/27/2015,02:23:40
2893,2906,9/27/2015,02:23:40
2845,2857,9/27/2015,02:23:40
2791,2803,9/27/2015,02:23:40
2735,2747,9/27/2015,02:23:40
2682,2694,9/27/2015,02:23:40
2633,2645,9/27/2015,02:23:41
2591,2603,9/27/2015,02:23:41
2544,2556,9/27/2015,02:23:41
2491,2503,9/27/2015,02:23:41
2450,2461,9/27/2015,02:23:41
2407,2418,9/27/2015,02:23:41
2376,2387,9/27/2015,02:23:41
2334,2345,9/27/2015,02:23:41
2281,2292,9/27/2015,02:23:41
2245,2256,9/27/2015,02:23:41
2204,2215,9/27/2015,02:23:41
2174,2185,9/27/2015,02:23:42
2132,2142,9/27/2015,02:23:42
2084,2094,9/27/2015,02:23:42
2054,2064,9/27/2015,02:23:42
2022,2032,9/27/2015,02:23:42
1996,2006,9/27/2015,02:23:42
1960,1970,9/27/2015,02:23:42
1913,1923,9/27/2015,02:23:42
1884,1894,9/27/2015,02:23:42
1861,1870,9/27/2015,02:23:42
1839,1848,9/27/2015,02:23:43
1808,1817,9/27/2015,02:23:43
1769,1778,9/27/2015,02:23:43
1738,1747,9/27/2015,02:23:43
1720,1729,9/27/2015,02:23:43
1701,1710,9/27/2015,02:23:43
1674,1683,9/27/2015,02:23:43
1634,1642,9/27/2015,02:23:43
1605,1613,9/27/2015,02:23:43
1587,1595,9/27/2015,02:23:44
1562,1570,9/27/2015,02:23:44
1542,1550,9/27/2015,02:23:44
1505,1513,9/27/2015,02:23:44
1478,1486,9/27/2015,02:23:44
1465,1473,9/27/2015,02:23:44
1444,1451,9/27/2015,02:23:44
1429,1436,9/27/2015,02:23:44
1407,1414,9/27/2015,02:23:44
1387,1394,9/27/2015,02:23:44
1380,1387,9/27/2015,02:23:44
1356,1363,9/27/2015,02:23:45
1335,1342,9/27/2015,02:23:45
1319,1326,9/27/2015,02:23:45
1304,1310,9/27/2015,02:23:45
1304,1310,9/27/2015,02:23:45
1281,1287,9/27/2015,02:23:45
1255,1261,9/27/2015,02:23:45
1236,1242,9/27/2015,02:23:45
1220,1226,9/27/2015,02:23:45
1217,1223,9/27/2015,02:23:45
1196,1202,9/27/2015,02:23:46
1168,1173,9/27/2015,02:23:46
1155,1160,9/27/2015,02:23:46
1146,1151,9/27/2015,02:23:46
1144,1149,9/27/2015,02:23:46
1130,1135,9/27/2015,02:23:46
1103,1108,9/27/2015,02:23:46
1082,1087,9/27/2015,02:23:46
1075,1080,9/27/2015,02:23:46
1072,1076,9/27/2015,02:23:47
1057,1061,9/27/2015,02:23:47
1037,1041,9/27/2015,02:23:47
1022,1026,9/27/2015,02:23:47
1015,1019,9/27/2015,02:23:47
1008,1012,9/27/2015,02:23:47
991,995,9/27/2015,02:23:47
964,968,9/27/2015,02:23:47
948,951,9/27/2015,02:23:47
947,950,9/27/2015,02:23:47
947,950,9/27/2015,02:23:47
939,942,9/27/2015,02:23:48
919,922,9/27/2015,02:23:48
905,908,9/27/2015,02:23:48
901,904,9/27/2015,02:23:48
897,900,9/27/2015,02:23:48
890,892,9/27/2015,02:23:48
872,874,9/27/2015,02:23:48
861,863,9/27/2015,02:23:48
858,860,9/27/2015,02:23:48
846,848,9/27/2015,02:23:48
843,845,9/27/2015,02:23:49
832,834,9/27/2015,02:23:49
823,825,9/27/2015,02:23:49
833,834,9/27/2015,02:23:49
822,823,9/27/2015,02:23:49
808,809,9/27/2015,02:23:49
798,799,9/27/2015,02:23:49
789,790,9/27/2015,02:23:49
792,793,9/27/2015,02:23:49
783,784,9/27/2015,02:23:50
764,765,9/27/2015,02:23:50
755,755,9/27/2015,02:23:50
749,749,9/27/2015,02:23:50
755,755,9/27/2015,02:23:50
751,751,9/27/2015,02:23:50
728,728,9/27/2015,02:23:50
715,715,9/27/2015,02:23:50
709,709,9/27/2015,02:23:50
720,720,9/27/2015,02:23:50
712,712,9/27/2015,02:23:50
694,694,9/27/2015,02:23:51
681,681,9/27/2015,02:23:51
669,669,9/27/2015,02:23:51
677,677,9/27/2015,02:23:51
674,674,9/27/2015,02:23:51
657,657,9/27/2015,02:23:51
649,649,9/27/2015,02:23:51
646,645,9/27/2015,02:23:51
640,639,9/27/2015,02:23:51
627,626,9/27/2015,02:23:51
600,599,9/27/2015,02:23:52
577,576,9/27/2015,02:23:52
569,568,9/27/2015,02:23:52
564,563,9/27/2015,02:23:52
562,561,9/27/2015,02:23:52
551,549,9/27/2015,02:23:52
549,547,9/27/2015,02:23:52
553,551,9/27/2015,02:23:52
547,545,9/27/2015,02:23:52
547,545,9/27/2015,02:23:53
536,534,9/27/2015,02:23:53
534,532,9/27/2015,02:23:53
547,545,9/27/2015,02:23:53
551,548,9/27/2015,02:23:53
559,556,9/27/2015,02:23:53
559,556,9/27/2015,02:23:53
567,564,9/27/2015,02:23:53
567,564,9/27/2015,02:23:53
559,556,9/27/2015,02:23:53
545,542,9/27/2015,02:23:53
531,528,9/27/2015,02:23:54
531,527,9/27/2015,02:23:54
541,537,9/27/2015,02:23:54
537,533,9/27/2015,02:23:54
523,519,9/27/2015,02:23:54
512,508,9/27/2015,02:23:54
511,507,9/27/2015,02:23:54
522,518,9/27/2015,02:23:54
520,516,9/27/2015,02:23:54
510,505,9/27/2015,02:23:54
497,492,9/27/2015,02:23:55
489,484,9/27/2015,02:23:55
498,493,9/27/2015,02:23:55
495,490,9/27/2015,02:23:55
488,483,9/27/2015,02:23:55
487,482,9/27/2015,02:23:55
480,475,9/27/2015,02:23:55
490,484,9/27/2015,02:23:55
473,467,9/27/2015,02:23:55
450,444,9/27/2015,02:23:56
450,444,9/27/2015,02:23:56
442,436,9/27/2015,02:23:56
458,452,9/27/2015,02:23:56
467,461,9/27/2015,02:23:56
452,446,9/27/2015,02:23:56
441,434,9/27/2015,02:23:56
429,422,9/27/2015,02:23:56
415,408,9/27/2015,02:23:56
402,395,9/27/2015,02:23:56
393,386,9/27/2015,02:23:56
407,400,9/27/2015,02:23:57
426,419,9/27/2015,02:23:57
425,418,9/27/2015,02:23:57
421,413,9/27/2015,02:23:57
393,385,9/27/2015,02:23:57
379,371,9/27/2015,02:23:57
384,376,9/27/2015,02:23:57
375,367,9/27/2015,02:23:57
371,363,9/27/2015,02:23:57
352,344,9/27/2015,02:23:57
353,345,9/27/2015,02:23:58
368,359,9/27/2015,02:23:58
367,358,9/27/2015,02:23:58
367,358,9/27/2015,02:23:58
353,344,9/27/2015,02:23:58
354,345,9/27/2015,02:23:58
365,356,9/27/2015,02:23:58
365,356,9/27/2015,02:23:58
359,350,9/27/2015,02:23:58
357,347,9/27/2015,02:23:59
362,352,9/27/2015,02:23:59
381,371,9/27/2015,02:23:59
394,384,9/27/2015,02:23:59
383,373,9/27/2015,02:23:59
376,366,9/27/2015,02:23:59
377,367,9/27/2015,02:23:59
386,376,9/27/2015,02:23:59
387,376,9/27/2015,02:23:59
379,368,9/27/2015,02:23:59
377,366,9/27/2015,02:23:59
371,360,9/27/2015,02:24:00
379,368,9/27/2015,02:24:00
380,369,9/27/2015,02:24:00
365,354,9/27/2015,02:24:00
366,355,9/27/2015,02:24:00
352,340,9/27/2015,02:24:00
346,334,9/27/2015,02:24:00
331,319,9/27/2015,02:24:00
306,294,9/27/2015,02:24:00
311,299,9/27/2015,02:24:00
322,310,9/27/2015,02:24:01
336,324,9/27/2015,02:24:01
334,322,9/27/2015,02:24:01
324,311,9/27/2015,02:24:01
313,300,9/27/2015,02:24:01
308,295,9/27/2015,02:24:01
306,293,9/27/2015,02:24:01
305,292,9/27/2015,02:24:01
301,288,9/27/2015,02:24:01
314,301,9/27/2015,02:24:02
338,325,9/27/2015,02:24:02
340,326,9/27/2015,02:24:02
340,326,9/27/2015,02:24:02
324,310,9/27/2015,02:24:02
322,308,9/27/2015,02:24:02
331,317,9/27/2015,02:24:02
331,317,9/27/2015,02:24:02
331,317,9/27/2015,02:24:02
314,300,9/27/2015,02:24:02
308,293,9/27/2015,02:24:02
317,302,9/27/2015,02:24:03
311,296,9/27/2015,02:24:03
311,296,9/27/2015,02:24:03
305,290,9/27/2015,02:24:03
303,288,9/27/2015,02:24:03
305,290,9/27/2015,02:24:03
292,277,9/27/2015,02:24:03
275,259,9/27/2015,02:24:03
260,244,9/27/2015,02:24:03
260,244,9/27/2015,02:24:03
266,250,9/27/2015,02:24:04
269,253,9/27/2015,02:24:04
261,245,9/27/2015,02:24:04
255,239,9/27/2015,02:24:04
255,239,9/27/2015,02:24:04
259,242,9/27/2015,02:24:04
253,236,9/27/2015,02:24:04
244,227,9/27/2015,02:24:04
249,232,9/27/2015,02:24:04
254,237,9/27/2015,02:24:05
278,261,9/27/2015,02:24:05
286,269,9/27/2015,02:24:05
283,266,9/27/2015,02:24:05
292,274,9/27/2015,02:24:05
293,275,9/27/2015,02:24:05
297,279,9/27/2015,02:24:05
295,277,9/27/2015,02:24:05
270,252,9/27/2015,02:24:05
267,249,9/27/2015,02:24:05
272,254,9/27/2015,02:24:05
269,251,9/27/2015,02:24:06
269,250,9/27/2015,02:24:06
254,235,9/27/2015,02:24:06
248,229,9/27/2015,02:24:06
258,239,9/27/2015,02:24:06
262,243,9/27/2015,02:24:06
262,243,9/27/2015,02:24:06
250,231,9/27/2015,02:24:06
244,225,9/27/2015,02:24:06
255,235,9/27/2015,02:24:06
256,236,9/27/2015,02:24:07
256,236,9/27/2015,02:24:07
249,229,9/27/2015,02:24:07
239,219,9/27/2015,02:24:07
244,224,9/27/2015,02:24:07
237,217,9/27/2015,02:24:07
225,205,9/27/2015,02:24:07
210,189,9/27/2015,02:24:07
199,178,9/27/2015,02:24:07
204,183,9/27/2015,02:24:08
204,183,9/27/2015,02:24:08
200,179,9/27/2015,02:24:08
209,188,9/27/2015,02:24:08
217,196,9/27/2015,02:24:08
235,214,9/27/2015,02:24:08
242,220,9/27/2015,02:24:08
234,212,9/27/2015,02:24:08
231,209,9/27/2015,02:24:08
235,213,9/27/2015,02:24:08
246,224,9/27/2015,02:24:08
243,221,9/27/2015,02:24:09
232,210,9/27/2015,02:24:09
231,209,9/27/2015,02:24:09
240,217,9/27/2015,02:24:09
255,232,9/27/2015,02:24:09
250,227,9/27/2015,02:24:09
222,199,9/27/2015,02:24:09
205,182,9/27/2015,02:24:09
196,173,9/27/2015,02:24:09
213,190,9/27/2015,02:24:09
226,203,9/27/2015,02:24:10
224,200,9/27/2015,02:24:10
227,203,9/27/2015,02:24:10
225,201,9/27/2015,02:24:10
231,207,9/27/2015,02:24:10
224,200,9/27/2015,02:24:10
203,179,9/27/2015,02:24:10
183,159,9/27/2015,02:24:10
185,161,9/27/2015,02:24:10
190,165,9/27/2015,02:24:11
191,166,9/27/2015,02:24:11
181,156,9/27/2015,02:24:11
169,144,9/27/2015,02:24:11
163,138,9/27/2015,02:24:11
162,137,9/27/2015,02:24:11
175,150,9/27/2015,02:24:11
173,148,9/27/2015,02:24:11
184,158,9/27/2015,02:24:11
205,179,9/27/2015,02:24:11
205,179,9/27/2015,02:24:11
207,181,9/27/2015,02:24:12
204,178,9/27/2015,02:24:12
201,175,9/27/2015,02:24:12
210,184,9/27/2015,02:24:12
196,170,9/27/2015,02:24:12
181,154,9/27/2015,02:24:12
169,142,9/27/2015,02:24:12
157,130,9/27/2015,02:24:12
167,140,9/27/2015,02:24:12
171,144,9/27/2015,02:24:12
171,144,9/27/2015,02:24:13
179,152,9/27/2015,02:24:13
188,161,9/27/2015,02:24:13
203,175,9/27/2015,02:24:13
202,174,9/27/2015,02:24:13
194,166,9/27/2015,02:24:13
194,166,9/27/2015,02:24:13
194,166,9/27/2015,02:24:13
196,168,9/27/2015,02:24:13
183,155,9/27/2015,02:24:14
157,129,9/27/2015,02:24:14
140,111,9/27/2015,02:24:14
141,112,9/27/2015,02:24:14
148,119,9/27/2015,02:24:14
150,121,9/27/2015,02:24:14
143,114,9/27/2015,02:24:14
138,109,9/27/2015,02:24:14
142,113,9/27/2015,02:24:14
148,119,9/27/2015,02:24:14
148,118,9/27/2015,02:24:14
148,118,9/27/2015,02:24:15
159,129,9/27/2015,02:24:15
170,140,9/27/2015,02:24:15
181,151,9/27/2015,02:24:15
179,149,9/27/2015,02:24:15
166,136,9/27/2015,02:24:15
165,135,9/27/2015,02:24:15
171,140,9/27/2015,02:24:15
169,138,9/27/2015,02:24:15
159,128,9/27/2015,02:24:15
140,109,9/27/2015,02:24:16
135,104,9/27/2015,02:24:16
135,104,9/27/2015,02:24:16
136,105,9/27/2015,02:24:16
148,117,9/27/2015,02:24:16
142,110,9/27/2015,02:24:16
153,121,9/27/2015,02:24:16
169,137,9/27/2015,02:24:16
160,128,9/27/2015,02:24:16
147,115,9/27/2015,02:24:17
129,97,9/27/2015,02:24:17
123,91,9/27/2015,02:24:17
126,94,9/27/2015,02:24:17
129,96,9/27/2015,02:24:17
124,91,9/27/2015,02:24:17
117,84,9/27/2015,02:24:17
117,84,9/27/2015,02:24:17
125,92,9/27/2015,02:24:17
121,88,9/27/2015,02:24:17
109,76,9/27/2015,02:24:17
103,70,9/27/2015,02:24:18
106,72,9/27/2015,02:24:18
119,85,9/27/2015,02:24:18
126,92,9/27/2015,02:24:18
113,79,9/27/2015,02:24:18
102,68,9/27/2015,02:24:18
103,69,9/27/2015,02:24:18
116,82,9/27/2015,02:24:18
120,86,9/27/2015,02:24:18
114,79,9/27/2015,02:24:18
113,78,9/27/2015,02:24:19
106,71,9/27/2015,02:24:19
116,81,9/27/2015,02:24:19
114,79,9/27/2015,02:24:19
102,67,9/27/2015,02:24:19
102,67,9/27/2015,02:24:19
100,65,9/27/2015,02:24:19
103,67,9/27/2015,02:24:19
101,65,9/27/2015,02:24:19
92,56,9/27/2015,02:24:20
98,62,9/27/2015,02:24:20
103,67,9/27/2015,02:24:20
106,70,9/27/2015,02:24:20
100,64,9/27/2015,02:24:20
82,46,9/27/2015,02:24:20
82,45,9/27/2015,02:24:20
90,53,9/27/2015,02:24:20
90,53,9/27/2015,02:24:20
91,54,9/27/2015,02:24:20
79,42,9/27/2015,02:24:20
78,41,9/27/2015,02:24:21
89,52,9/27/2015,02:24:21
86,49,9/27/2015,02:24:21
101,63,9/27/2015,02:24:21
101,63,9/27/2015,02:24:21
112,74,9/27/2015,02:24:21
139,101,9/27/2015,02:24:21
134,96,9/27/2015,02:24:21
131,93,9/27/2015,02:24:21
125,87,9/27/2015,02:24:21
122,84,9/27/2015,02:24:22
134,95,9/27/2015,02:24:22
138,99,9/27/2015,02:24:22
129,90,9/27/2015,02:24:22
127,88,9/27/2015,02:24:22
126,87,9/27/2015,02:24:22
137,98,9/27/2015,02:24:22
138,99,9/27/2015,02:24:22
129,90,9/27/2015,02:24:22
123,83,9/27/2015,02:24:23
120,80,9/27/2015,02:24:23
127,87,9/27/2015,02:24:23
128,88,9/27/2015,02:24:23
122,82,9/27/2015,02:24:23
122,82,9/27/2015,02:24:23
122,82,9/27/2015,02:24:23
132,92,9/27/2015,02:24:23
135,94,9/27/2015,02:24:23
129,88,9/27/2015,02:24:23
131,90,9/27/2015,02:24:23
132,91,9/27/2015,02:24:24
134,93,9/27/2015,02:24:24
127,86,9/27/2015,02:24:24
115,74,9/27/2015,02:24:24
110,69,9/27/2015,02:24:24
112,70,9/27/2015,02:24:24
103,61,9/27/2015,02:24:24
89,47,9/27/2015,02:24:24
72,30,9/27/2015,02:24:24
64,22,9/27/2015,02:24:24
75,33,9/27/2015,02:24:25
76,34,9/27/2015,02:24:25
72,30,9/27/2015,02:24:25
64,21,9/27/2015,02:24:25
69,26,9/27/2015,02:24:25
78,35,9/27/2015,02:24:25
79,36,9/27/2015,02:24:25
67,24,9/27/2015,02:24:25
51,8,9/27/2015,02:24:25
51,8,9/27/2015,02:24:26
72,29,9/27/2015,02:24:26
91,47,9/27/2015,02:24:26
97,53,9/27/2015,02:24:26
100,56,9/27/2015,02:24:26
100,56,9/27/2015,02:24:26
101,57,9/27/2015,02:24:26
91,47,9/27/2015,02:24:26
72,28,9/27/2015,02:24:26
55,11,9/27/2015,02:24:26
45,0,9/27/2015,02:24:26
58,14,9/27/2015,02:24:27
64,21,9/27/2015,02:24:27
58,16,9/27/2015,02:24:27
55,13,9/27/2015,02:24:27
60,19,9/27/2015,02:24:27
82,42,9/27/2015,02:24:27
95,55,9/27/2015,02:24:27
105,66,9/27/2015,02:24:27
107,69,9/27/2015,02:24:27
106,68,9/27/2015,02:24:27
113,76,9/27/2015,02:24:28
109,73,9/27/2015,02:24:28
98,62,9/27/2015,02:24:28
97,62,9/27/2015,02:24:28
97,63,9/27/2015,02:24:28
109,76,9/27/2015,02:24:28
106,73,9/27/2015,02:24:28
91,59,9/27/2015,02:24:28
92,61,9/27/2015,02:24:28
95,64,9/27/2015,02:24:29
99,69,9/27/2015,02:24:29
104,75,9/27/2015,02:24:29
88,59,9/27/2015,02:24:29
96,68,9/27/2015,02:24:29
110,83,9/27/2015,02:24:29
102,75,9/27/2015,02:24:29
86,60,9/27/2015,02:24:29
47,22,9/27/2015,02:24:29
25,0,9/27/2015,02:24:29
33,9,9/27/2015,02:24:29
39,15,9/27/2015,02:24:30
45,21,9/27/2015,02:24:30
34,10,9/27/2015,02:24:30
34,10,9/27/2015,02:24:30
55,31,9/27/2015,02:24:30
66,43,9/27/2015,02:24:30
81,58,9/27/2015,02:24:30
79,56,9/27/2015,02:24:30
82,59,9/27/2015,02:24:30
95,72,9/27/2015,02:24:30
97,74,9/27/2015,02:24:31
98,76,9/27/2015,02:24:31
93,71,9/27/2015,02:24:31
86,64,9/27/2015,02:24:31
78,56,9/27/2015,02:24:31
61,39,9/27/2015,02:24:31
43,21,9/27/2015,02:24:31
33,12,9/27/2015,02:24:31
39,18,9/27/2015,02:24:31
62,41,9/27/2015,02:24:32
70,49,9/27/2015,02:24:32
61,40,9/27/2015,02:24:32
57,36,9/27/2015,02:24:32
55,35,9/27/2015,02:24:32
62,42,9/27/2015,02:24:32
60,40,9/27/2015,02:24:32
46,26,9/27/2015,02:24:32
42,22,9/27/2015,02:24:32
39,19,9/27/2015,02:24:32
51,32,9/27/2015,02:24:32
52,33,9/27/2015,02:24:33
38,19,9/27/2015,02:24:33
38,19,9/27/2015,02:24:33
43,24,9/27/2015,02:24:33
48,29,9/27/2015,02:24:33
49,31,9/27/2015,02:24:33
34,16,9/27/2015,02:24:33
29,11,9/27/2015,02:24:33
36,18,9/27/2015,02:24:33
38,20,9/27/2015,02:24:33
39,21,9/27/2015,02:24:34
23,6,9/27/2015,02:24:34
18,1,9/27/2015,02:24:34
22,5,9/27/2015,02:24:34
27,10,9/27/2015,02:24:34
29,12,9/27/2015,02:24:34
17,0,9/27/2015,02:24:34
21,5,9/27/2015,02:24:34
31,15,9/27/2015,02:24:34
45,29,9/27/2015,02:24:35
57,42,9/27/2015,02:24:35
47,32,9/27/2015,02:24:35
44,29,9/27/2015,02:24:35
42,28,9/27/2015,02:24:35
30,16,9/27/2015,02:24:35
29,15,9/27/2015,02:24:35
20,7,9/27/2015,02:24:35
19,6,9/27/2015,02:24:35
28,15,9/27/2015,02:24:35
25,13,9/27/2015,02:24:35
25,13,9/27/2015,02:24:36
20,8,9/27/2015,02:24:36
26,15,9/27/2015,02:24:36
38,27,9/27/2015,02:24:36
33,22,9/27/2015,02:24:36
35,25,9/27/2015,02:24:36
43,33,9/27/2015,02:24:36
55,45,9/27/2015,02:24:36
80,71,9/27/2015,02:24:36
78,69,9/27/2015,02:24:36
66,57,9/27/2015,02:24:37
59,51,9/27/2015,02:24:37
57,49,9/27/2015,02:24:37
78,70,9/27/2015,02:24:37
76,69,9/27/2015,02:24:37
72,65,9/27/2015,02:24:37
75,68,9/27/2015,02:24:37
75,69,9/27/2015,02:24:37
86,80,9/27/2015,02:24:37
83,77,9/27/2015,02:24:38
67,62,9/27/2015,02:24:38
62,57,9/27/2015,02:24:38
50,45,9/27/2015,02:24:38
46,42,9/27/2015,02:24:38
39,35,9/27/2015,02:24:38
15,11,9/27/2015,02:24:38
26,23,9/27/2015,02:24:38
39,36,9/27/2015,02:24:38
50,47,9/27/2015,02:24:38
52,50,9/27/2015,02:24:38
30,28,9/27/2015,02:24:39
19,17,9/27/2015,02:24:39
15,14,9/27/2015,02:24:39
13,12,9/27/2015,02:24:39
10,9,9/27/2015,02:24:39
3,3,9/27/2015,02:24:39
4,4,9/27/2015,02:24:39
12,12,9/27/2015,02:24:39
11,11,9/27/2015,02:24:39
5,5,9/27/2015,02:24:39
-1,0,9/27/2015,02:24:40
11,12,9/27/2015,02:24:40
36,37,9/27/2015,02:24:40
52,53,9/27/2015,02:24:40
52,53,9/27/2015,02:24:40
39,40,9/27/2015,02:24:40
24,25,9/27/2015,02:24:40
26,27,9/27/2015,02:24:40
18,19,9/27/2015,02:24:40
10,11,9/27/2015,02:24:41
9,10,9/27/2015,02:24:41
7,8,9/27/2015,02:24:41
20,21,9/27/2015,02:24:41
24,25,9/27/2015,02:24:41
18,19,9/27/2015,02:24:41
13,14,9/27/2015,02:24:41
11,12,9/27/2015,02:24:41
20,21,9/27/2015,02:24:41
19,20,9/27/2015,02:24:41
11,12,9/27/2015,02:24:41
11,12,9/27/2015,02:24:42
9,10,9/27/2015,02:24:42
20,21,9/27/2015,02:24:42
19,20,9/27/2015,02:24:42
11,12,9/27/2015,02:24:42
9,10,9/27/2015,02:24:42
6,7,9/27/2015,02:24:42
13,14,9/27/2015,02:24:42
11,12,9/27/2015,02:24:42
5,6,9/27/2015,02:24:42
5,6,9/27/2015,02:24:43
9,10,9/27/2015,02:24:43
10,11,9/27/2015,02:24:43
8,9,9/27/2015,02:24:43
-2,0,9/27/2015,02:24:43
1,3,9/27/2015,02:24:43
17,19,9/27/2015,02:24:43
26,29,9/27/2015,02:24:43
36,39,9/27/2015,02:24:43
33,37,9/27/2015,02:24:44
41,45,9/27/2015,02:24:44
