19,35,9/27/2015,03:23:02
10,26,9/27/2015,03:23:02
33,49,9/27/2015,03:23:02
34,50,9/27/2015,03:23:02
12,28,9/27/2015,03:23:02
20,36,9/27/2015,03:23:02
10,26,9/27/2015,03:23:02
8,24,9/27/2015,03:23:02
31,47,9/27/2015,03:23:02
4,20,9/27/2015,03:23:03
-17,0,9/27/2015,03:23:03
15,32,9/27/2015,03:23:03
-4,13,9/27/2015,03:23:03
28,46,9/27/2015,03:23:03
37,55,9/27/2015,03:23:03
14,33,9/27/2015,03:23:03
41,60,9/27/2015,03:23:03
23,43,9/27/2015,03:23:03
29,49,9/27/2015,03:23:04
33,54,9/27/2015,03:23:04
41,62,9/27/2015,03:23:04
64,85,9/27/2015,03:23:04
78,100,9/27/2015,03:23:04
101,123,9/27/2015,03:23:04
109,132,9/27/2015,03:23:04
118,141,9/27/2015,03:23:04
121,145,9/27/2015,03:23:04
134,158,9/27/2015,03:23:04
108,133,9/27/2015,03:23:04
94,119,9/27/2015,03:23:05
95,121,9/27/2015,03:23:05
45,71,9/27/2015,03:23:05
39,65,9/27/2015,03:23:05
45,72,9/27/2015,03:23:05
54,81,9/27/2015,03:23:05
95,123,9/27/2015,03:23:05
87,115,9/27/2015,03:23:05
58,87,9/27/2015,03:23:05
43,72,9/27/2015,03:23:05
27,57,9/27/2015,03:23:06
43,73,9/27/2015,03:23:06
58,88,9/27/2015,03:23:06
43,74,9/27/2015,03:23:06
24,55,9/27/2015,03:23:06
52,84,9/27/2015,03:23:06
46,78,9/27/2015,03:23:06
46,79,9/27/2015,03:23:06
49,82,9/27/2015,03:23:06
8,42,9/27/2015,03:23:07
7,41,9/27/2015,03:23:07
-7,28,9/27/2015,03:23:07
23,58,9/27/2015,03:23:07
6,41,9/27/2015,03:23:07
13,49,9/27/2015,03:23:07
14,50,9/27/2015,03:23:07
-29,8,9/27/2015,03:23:07
-19,18,9/27/2015,03:23:07
-28,10,9/27/2015,03:23:07
-38,0,9/27/2015,03:23:07
-23,16,9/27/2015,03:23:08
-24,15,9/27/2015,03:23:08
-40,0,9/27/2015,03:23:08
-7,32,9/27/2015,03:23:08
27,66,9/27/2015,03:23:08
31,70,9/27/2015,03:23:08
59,98,9/27/2015,03:23:08
34,73,9/27/2015,03:23:08
-19,20,9/27/2015,03:23:08
6,45,9/27/2015,03:23:08
-3,36,9/27/2015,03:23:09
35,74,9/27/2015,03:23:09
72,111,9/27/2015,03:23:09
65,103,9/27/2015,03:23:09
86,124,9/27/2015,03:23:09
59,97,9/27/2015,03:23:09
60,98,9/27/2015,03:23:09
15,53,9/27/2015,03:23:09
-7,31,9/27/2015,03:23:09
4,42,9/27/2015,03:23:10
-10,28,9/27/2015,03:23:10
11,49,9/27/2015,03:23:10
-13,25,9/27/2015,03:23:10
-38,0,9/27/2015,03:23:10
-24,13,9/27/2015,03:23:10
-13,24,9/27/2015,03:23:10
-9,28,9/27/2015,03:23:10
4,41,9/27/2015,03:23:10
-27,9,9/27/2015,03:23:10
-35,1,9/27/2015,03:23:10
-15,21,9/27/2015,03:23:11
0,36,9/27/2015,03:23:11
-13,22,9/27/2015,03:23:11
-13,22,9/27/2015,03:23:11
-9,26,9/27/2015,03:23:11
-22,13,9/27/2015,03:23:11
21,55,9/27/2015,03:23:11
18,52,9/27/2015,03:23:11
-7,27,9/27/2015,03:23:11
-12,22,9/27/2015,03:23:11
-34,0,9/27/2015,03:23:12
-13,20,9/27/2015,03:23:12
-14,18,9/27/2015,03:23:12
-31,1,9/27/2015,03:23:12
-17,14,9/27/2015,03:23:12
-4,27,9/27/2015,03:23:12
-17,13,9/27/2015,03:23:12
-12,17,9/27/2015,03:23:12
-1,28,9/27/2015,03:23:12
7,35,9/27/2015,03:23:13
47,75,9/27/2015,03:23:13
47,74,9/27/2015,03:23:13
25,51,9/27/2015,03:23:13
-11,15,9/27/2015,03:23:13
20,45,9/27/2015,03:23:13
42,67,9/27/2015,03:23:13
28,52,9/27/2015,03:23:13
26,49,9/27/2015,03:23:13
14,37,9/27/2015,03:23:13
46,68,9/27/2015,03:23:13
82,104,9/27/2015,03:23:14
90,111,9/27/2015,03:23:14
94,114,9/27/2015,03:23:14
84,104,9/27/2015,03:23:14
105,124,9/27/2015,03:23:14
139,158,9/27/2015,03:23:14
158,176,9/27/2015,03:23:14
173,190,9/27/2015,03:23:14
211,228,9/27/2015,03:23:14
254,270,9/27/2015,03:23:14
300,316,9/27/2015,03:23:15
373,388,9/27/2015,03:23:15
406,420,9/27/2015,03:23:15
454,468,9/27/2015,03:23:15
536,549,9/27/2015,03:23:15
585,598,9/27/2015,03:23:15
652,664,9/27/2015,03:23:15
757,768,9/27/2015,03:23:15
841,852,9/27/2015,03:23:15
952,962,9/27/2015,03:23:16
1099,1109,9/27/2015,03:23:16
1190,1199,9/27/2015,03:23:16
1310,1318,9/27/2015,03:23:16
1490,1498,9/27/2015,03:23:16
1666,1673,9/27/2015,03:23:16
1868,1875,9/27/2015,03:23:16
2085,2091,9/27/2015,03:23:16
2275,2280,9/27/2015,03:23:16
2510,2515,9/27/2015,03:23:16
2780,2784,9/27/2015,03:23:16
3039,3043,9/27/2015,03:23:17
3311,3314,9/27/2015,03:23:17
3602,3604,9/27/2015,03:23:17
3911,3913,9/27/2015,03:23:17
4245,4246,9/27/2015,03:23:17
4574,4575,9/27/2015,03:23:17
4928,4928,9/27/2015,03:23:17
5266,5266,9/27/2015,03:23:17
5640,5640,9/27/2015,03:23:17
6071,6070,9/27/2015,03:23:17
6425,6424,9/27/2015,03:23:18
6857,6855,9/27/2015,03:23:18
7292,7289,9/27/2015,03:23:18
7751,7748,9/27/2015,03:23:18
8267,8263,9/27/2015,03:23:18
8757,8753,9/27/2015,03:23:18
9253,9248,9/27/2015,03:23:18
9774,9768,9/27/2015,03:23:18
10309,10303,9/27/2015,03:23:18
10882,10875,9/27/2015,03:23:19
11459,11452,9/27/2015,03:23:19
11989,11981,9/27/2015,03:23:19
12584,12575,9/27/2015,03:23:19
13178,13169,9/27/2015,03:23:19
13794,13784,9/27/2015,03:23:19
14440,14430,9/27/2015,03:23:19
15086,15075,9/27/2015,03:23:19
15775,15763,9/27/2015,03:23:19
16482,16470,9/27/2015,03:23:19
17264,17251,9/27/2015,03:23:19
18028,18015,9/27/2015,03:23:20
18779,18765,9/27/2015,03:23:20
19592,19577,9/27/2015,03:23:20
20372,20357,9/27/2015,03:23:20
21184,21168,9/27/2015,03:23:20
22042,22026,9/27/2015,03:23:20
22897,22880,9/27/2015,03:23:20
23791,23773,9/27/2015,03:23:20
24727,24709,9/27/2015,03:23:20
25660,25641,9/27/2015,03:23:20
26602,26583,9/27/2015,03:23:21
27586,27566,9/27/2015,03:23:21
28575,28554,9/27/2015,03:23:21
29628,29607,9/27/2015,03:23:21
30700,30678,9/27/2015,03:23:21
31790,31768,9/27/2015,03:23:21
32893,32870,9/27/2015,03:23:21
34000,33976,9/27/2015,03:23:21
35154,35130,9/27/2015,03:23:21
36316,36291,9/27/2015,03:23:22
37491,37466,9/27/2015,03:23:22
38714,38688,9/27/2015,03:23:22
39928,39901,9/27/2015,03:23:22
41153,41126,9/27/2015,03:23:22
42402,42374,9/27/2015,03:23:22
43624,43596,9/27/2015,03:23:22
44892,44863,9/27/2015,03:23:22
46212,46182,9/27/2015,03:23:22
47603,47573,9/27/2015,03:23:22
48940,48909,9/27/2015,03:23:22
50267,50236,9/27/2015,03:23:23
51605,51573,9/27/2015,03:23:23
52919,52886,9/27/2015,03:23:23
54301,54268,9/27/2015,03:23:23
55679,55645,9/27/2015,03:23:23
57044,57010,9/27/2015,03:23:23
58431,58396,9/27/2015,03:23:23
59805,59769,9/27/2015,03:23:23
61202,61166,9/27/2015,03:23:23
62622,62585,9/27/2015,03:23:23
64001,63964,9/27/2015,03:23:24
65425,65387,9/27/2015,03:23:24
66812,66773,9/27/2015,03:23:24
68155,68116,9/27/2015,03:23:24
69547,69507,9/27/2015,03:23:24
70939,70899,9/27/2015,03:23:24
72370,72329,9/27/2015,03:23:24
73843,73802,9/27/2015,03:23:24
75262,75220,9/27/2015,03:23:24
76636,76593,9/27/2015,03:23:25
77994,77951,9/27/2015,03:23:25
79346,79302,9/27/2015,03:23:25
80675,80631,9/27/2015,03:23:25
81979,81934,9/27/2015,03:23:25
83284,83238,9/27/2015,03:23:25
84520,84474,9/27/2015,03:23:25
85792,85745,9/27/2015,03:23:25
87104,87057,9/27/2015,03:23:25
88362,88314,9/27/2015,03:23:25
89643,89594,9/27/2015,03:23:25
90935,90886,9/27/2015,03:23:26
92222,92172,9/27/2015,03:23:26
93550,93500,9/27/2015,03:23:26
94850,94799,9/27/2015,03:23:26
96171,96119,9/27/2015,03:23:26
97502,97450,9/27/2015,03:23:26
98844,98791,9/27/2015,03:23:26
100199,100146,9/27/2015,03:23:26
101482,101428,9/27/2015,03:23:26
102779,102724,9/27/2015,03:23:26
104080,104025,9/27/2015,03:23:27
105392,105336,9/27/2015,03:23:27
106744,106688,9/27/2015,03:23:27
108103,108046,9/27/2015,03:23:27
109440,109382,9/27/2015,03:23:27
110864,110806,9/27/2015,03:23:27
112275,112216,9/27/2015,03:23:27
113686,113627,9/27/2015,03:23:27
115037,114977,9/27/2015,03:23:27
116369,116308,9/27/2015,03:23:28
117663,117602,9/27/2015,03:23:28
118940,118878,9/27/2015,03:23:28
120201,120139,9/27/2015,03:23:28
121402,121339,9/27/2015,03:23:28
122536,122472,9/27/2015,03:23:28
123559,123495,9/27/2015,03:23:28
124556,124491,9/27/2015,03:23:28
125430,125365,9/27/2015,03:23:28
126288,126222,9/27/2015,03:23:28
127063,126996,9/27/2015,03:23:28
127787,127720,9/27/2015,03:23:29
128445,128377,9/27/2015,03:23:29
129042,128974,9/27/2015,03:23:29
129627,129558,9/27/2015,03:23:29
130152,130082,9/27/2015,03:23:29
130688,130618,9/27/2015,03:23:29
131225,131154,9/27/2015,03:23:29
131662,131591,9/27/2015,03:23:29
132109,132037,9/27/2015,03:23:29
132565,132492,9/27/2015,03:23:29
132900,132827,9/27/2015,03:23:30
133270,133196,9/27/2015,03:23:30
133597,133523,9/27/2015,03:23:30
133841,133766,9/27/2015,03:23:30
134106,134030,9/27/2015,03:23:30
134349,134273,9/27/2015,03:23:30
134479,134402,9/27/2015,03:23:30
134592,134515,9/27/2015,03:23:30
134626,134548,9/27/2015,03:23:30
134620,134541,9/27/2015,03:23:31
134628,134549,9/27/2015,03:23:31
134585,134505,9/27/2015,03:23:31
134533,134453,9/27/2015,03:23:31
134437,134356,9/27/2015,03:23:31
134365,134283,9/27/2015,03:23:31
134276,134194,9/27/2015,03:23:31
134226,134143,9/27/2015,03:23:31
134129,134046,9/27/2015,03:23:31
134030,133946,9/27/2015,03:23:31
133831,133746,9/27/2015,03:23:31
133585,133500,9/27/2015,03:23:32
133363,133277,9/27/2015,03:23:32
133028,132942,9/27/2015,03:23:32
132696,132609,9/27/2015,03:23:32
132389,132301,9/27/2015,03:23:32
132019,131931,9/27/2015,03:23:32
131647,131558,9/27/2015,03:23:32
131262,131173,9/27/2015,03:23:32
130802,130712,9/27/2015,03:23:32
130362,130271,9/27/2015,03:23:32
129882,129791,9/27/2015,03:23:33
129459,129367,9/27/2015,03:23:33
128969,128877,9/27/2015,03:23:33
128475,128382,9/27/2015,03:23:33
128036,127942,9/27/2015,03:23:33
127477,127383,9/27/2015,03:23:33
126945,126850,9/27/2015,03:23:33
126354,126259,9/27/2015,03:23:33
125661,125565,9/27/2015,03:23:33
125038,124941,9/27/2015,03:23:34
124376,124279,9/27/2015,03:23:34
123645,123547,9/27/2015,03:23:34
122978,122880,9/27/2015,03:23:34
122176,122077,9/27/2015,03:23:34
121370,121270,9/27/2015,03:23:34
120605,120505,9/27/2015,03:23:34
119720,119619,9/27/2015,03:23:34
118866,118765,9/27/2015,03:23:34
117956,117854,9/27/2015,03:23:34
116982,116879,9/27/2015,03:23:34
115998,115895,9/27/2015,03:23:35
114966,114862,9/27/2015,03:23:35
113947,113843,9/27/2015,03:23:35
112908,112803,9/27/2015,03:23:35
111870,111764,9/27/2015,03:23:35
110856,110750,9/27/2015,03:23:35
109776,109669,9/27/2015,03:23:35
108709,108602,9/27/2015,03:23:35
107636,107528,9/27/2015,03:23:35
106536,106427,9/27/2015,03:23:35
105450,105341,9/27/2015,03:23:36
104344,104234,9/27/2015,03:23:36
103249,103139,9/27/2015,03:23:36
102172,102061,9/27/2015,03:23:36
101056,100944,9/27/2015,03:23:36
99992,99880,9/27/2015,03:23:36
98886,98773,9/27/2015,03:23:36
97699,97586,9/27/2015,03:23:36
96518,96404,9/27/2015,03:23:36
95297,95183,9/27/2015,03:23:37
94011,93896,9/27/2015,03:23:37
92753,92637,9/27/2015,03:23:37
91487,91371,9/27/2015,03:23:37
90155,90038,9/27/2015,03:23:37
88902,88785,9/27/2015,03:23:37
87638,87520,9/27/2015,03:23:37
86337,86218,9/27/2015,03:23:37
85041,84922,9/27/2015,03:23:37
83701,83581,9/27/2015,03:23:37
82398,82278,9/27/2015,03:23:37
81132,81011,9/27/2015,03:23:38
79905,79783,9/27/2015,03:23:38
78675,78553,9/27/2015,03:23:38
77450,77327,9/27/2015,03:23:38
76239,76116,9/27/2015,03:23:38
75025,74901,9/27/2015,03:23:38
73843,73718,9/27/2015,03:23:38
72635,72510,9/27/2015,03:23:38
71440,71314,9/27/2015,03:23:38
70255,70129,9/27/2015,03:23:38
69048,68921,9/27/2015,03:23:39
67827,67699,9/27/2015,03:23:39
66606,66478,9/27/2015,03:23:39
65428,65299,9/27/2015,03:23:39
64276,64147,9/27/2015,03:23:39
63176,63046,9/27/2015,03:23:39
62050,61919,9/27/2015,03:23:39
60922,60791,9/27/2015,03:23:39
59808,59676,9/27/2015,03:23:39
58688,58556,9/27/2015,03:23:40
57634,57501,9/27/2015,03:23:40
56553,56419,9/27/2015,03:23:40
55496,55362,9/27/2015,03:23:40
54457,54322,9/27/2015,03:23:40
53385,53250,9/27/2015,03:23:40
52337,52201,9/27/2015,03:23:40
51297,51160,9/27/2015,03:23:40
50272,50135,9/27/2015,03:23:40
49281,49143,9/27/2015,03:23:40
48288,48150,9/27/2015,03:23:40
47242,47103,9/27/2015,03:23:41
46203,46063,9/27/2015,03:23:41
45166,45026,9/27/2015,03:23:41
44172,44031,9/27/2015,03:23:41
43224,43083,9/27/2015,03:23:41
42258,42116,9/27/2015,03:23:41
41295,41152,9/27/2015,03:23:41
40338,40195,9/27/2015,03:23:41
39363,39219,9/27/2015,03:23:41
38386,38242,9/27/2015,03:23:41
37449,37304,9/27/2015,03:23:42
36508,36362,9/27/2015,03:23:42
35613,35467,9/27/2015,03:23:42
34762,34615,9/27/2015,03:23:42
33886,33739,9/27/2015,03:23:42
33048,32900,9/27/2015,03:23:42
32196,32047,9/27/2015,03:23:42
31397,31248,9/27/2015,03:23:42
30583,30433,9/27/2015,03:23:42
29791,29641,9/27/2015,03:23:43
29024,28873,9/27/2015,03:23:43
28236,28084,9/27/2015,03:23:43
27522,27370,9/27/2015,03:23:43
26827,26674,9/27/2015,03:23:43
26107,25954,9/27/2015,03:23:43
25464,25310,9/27/2015,03:23:43
24793,24638,9/27/2015,03:23:43
24094,23939,9/27/2015,03:23:43
23470,23314,9/27/2015,03:23:43
22794,22638,9/27/2015,03:23:43
22142,21985,9/27/2015,03:23:44
21529,21371,9/27/2015,03:23:44
20952,20794,9/27/2015,03:23:44
20400,20241,9/27/2015,03:23:44
19859,19700,9/27/2015,03:23:44
19343,19183,9/27/2015,03:23:44
18804,18643,9/27/2015,03:23:44
18279,18118,9/27/2015,03:23:44
17758,17596,9/27/2015,03:23:44
17265,17103,9/27/2015,03:23:44
16751,16588,9/27/2015,03:23:45
16263,16099,9/27/2015,03:23:45
15816,15652,9/27/2015,03:23:45
15356,15191,9/27/2015,03:23:45
14957,14792,9/27/2015,03:23:45
14514,14348,9/27/2015,03:23:45
14102,13935,9/27/2015,03:23:45
13684,13517,9/27/2015,03:23:45
13302,13134,9/27/2015,03:23:45
12939,12771,9/27/2015,03:23:46
12558,12389,9/27/2015,03:23:46
12207,12037,9/27/2015,03:23:46
11831,11661,9/27/2015,03:23:46
11502,11331,9/27/2015,03:23:46
11181,11010,9/27/2015,03:23:46
10844,10672,9/27/2015,03:23:46
10560,10387,9/27/2015,03:23:46
10280,10107,9/27/2015,03:23:46
10016,9842,9/27/2015,03:23:46
9771,9597,9/27/2015,03:23:46
9489,9314,9/27/2015,03:23:47
9221,9045,9/27/2015,03:23:47
8964,8788,9/27/2015,03:23:47
8725,8548,9/27/2015,03:23:47
8487,8310,9/27/2015,03:23:47
8270,8092,9/27/2015,03:23:47
8042,7863,9/27/2015,03:23:47
7831,7652,9/27/2015,03:23:47
7648,7468,9/27/2015,03:23:47
7451,7271,9/27/2015,03:23:47
7258,7077,9/27/2015,03:23:48
7104,6922,9/27/2015,03:23:48
6934,6752,9/27/2015,03:23:48
6756,6573,9/27/2015,03:23:48
6597,6414,9/27/2015,03:23:48
6412,6228,9/27/2015,03:23:48
6250,6065,9/27/2015,03:23:48
6098,5913,9/27/2015,03:23:48
5945,5759,9/27/2015,03:23:48
5815,5629,9/27/2015,03:23:49
5659,5472,9/27/2015,03:23:49
5531,5343,9/27/2015,03:23:49
5440,5252,9/27/2015,03:23:49
5294,5105,9/27/2015,03:23:49
5166,4977,9/27/2015,03:23:49
5045,4855,9/27/2015,03:23:49
4868,4678,9/27/2015,03:23:49
4744,4553,9/27/2015,03:23:49
4624,4432,9/27/2015,03:23:49
4487,4295,9/27/2015,03:23:49
4390,4197,9/27/2015,03:23:50
4308,4115,9/27/2015,03:23:50
4248,4054,9/27/2015,03:23:50
4214,4019,9/27/2015,03:23:50
4127,3932,9/27/2015,03:23:50
4018,3822,9/27/2015,03:23:50
3911,3715,9/27/2015,03:23:50
3800,3603,9/27/2015,03:23:50
3724,3526,9/27/2015,03:23:50
3657,3459,9/27/2015,03:23:50
3595,3396,9/27/2015,03:23:51
3512,3313,9/27/2015,03:23:51
3481,3281,9/27/2015,03:23:51
3417,3216,9/27/2015,03:23:51
3313,3112,9/27/2015,03:23:51
3265,3063,9/27/2015,03:23:51
3190,2988,9/27/2015,03:23:51
3138,2935,9/27/2015,03:23:51
3111,2907,9/27/2015,03:23:51
3028,2824,9/27/2015,03:23:52
2963,2758,9/27/2015,03:23:52
2918,2713,9/27/2015,03:23:52
2845,2639,9/27/2015,03:23:52
2828,2621,9/27/2015,03:23:52
2773,2566,9/27/2015,03:23:52
2714,2506,9/27/2015,03:23:52
2706,2498,9/27/2015,03:23:52
2632,2423,9/27/2015,03:23:52
2572,2362,9/27/2015,03:23:52
2525,2315,9/27/2015,03:23:52
2464,2253,9/27/2015,03:23:53
2451,2240,9/27/2015,03:23:53
2401,2189,9/27/2015,03:23:53
2348,2135,9/27/2015,03:23:53
2298,2085,9/27/2015,03:23:53
2247,2033,9/27/2015,03:23:53
2233,2019,9/27/2015,03:23:53
2197,1982,9/27/2015,03:23:53
2156,1940,9/27/2015,03:23:53
2125,1909,9/27/2015,03:23:53
2113,1896,9/27/2015,03:23:54
2098,1881,9/27/2015,03:23:54
2073,1855,9/27/2015,03:23:54
2035,1816,9/27/2015,03:23:54
1983,1764,9/27/2015,03:23:54
1940,1720,9/27/2015,03:23:54
1923,1703,9/27/2015,03:23:54
1885,1664,9/27/2015,03:23:54
1867,1645,9/27/2015,03:23:54
1850,1628,9/27/2015,03:23:55
1836,1613,9/27/2015,03:23:55
1846,1623,9/27/2015,03:23:55
1822,1598,9/27/2015,03:23:55
1819,1594,9/27/2015,03:23:55
1784,1559,9/27/2015,03:23:55
1751,1525,9/27/2015,03:23:55
1742,1516,9/27/2015,03:23:55
1708,1481,9/27/2015,03:23:55
1680,1452,9/27/2015,03:23:55
1672,1444,9/27/2015,03:23:55
1653,1424,9/27/2015,03:23:56
1617,1388,9/27/2015,03:23:56
1557,1327,9/27/2015,03:23:56
1509,1278,9/27/2015,03:23:56
1467,1236,9/27/2015,03:23:56
1469,1237,9/27/2015,03:23:56
1508,1276,9/27/2015,03:23:56
1479,1246,9/27/2015,03:23:56
1470,1236,9/27/2015,03:23:56
1430,1196,9/27/2015,03:23:56
1378,1143,9/27/2015,03:23:57
1360,1125,9/27/2015,03:23:57
1309,1073,9/27/2015,03:23:57
1271,1034,9/27/2015,03:23:57
1265,1028,9/27/2015,03:23:57
1268,1030,9/27/2015,03:23:57
1263,1025,9/27/2015,03:23:57
1263,1024,9/27/2015,03:23:57
1225,985,9/27/2015,03:23:57
1228,988,9/27/2015,03:23:58
1221,980,9/27/2015,03:23:58
1201,960,9/27/2015,03:23:58
1204,962,9/27/2015,03:23:58
1155,912,9/27/2015,03:23:58
1109,866,9/27/2015,03:23:58
1090,846,9/27/2015,03:23:58
1053,809,9/27/2015,03:23:58
1046,801,9/27/2015,03:23:58
1048,802,9/27/2015,03:23:58
1062,816,9/27/2015,03:23:58
1068,821,9/27/2015,03:23:59
1035,788,9/27/2015,03:23:59
1010,762,9/27/2015,03:23:59
965,716,9/27/2015,03:23:59
966,717,9/27/2015,03:23:59
1006,756,9/27/2015,03:23:59
1028,778,9/27/2015,03:23:59
1040,789,9/27/2015,03:23:59
1047,795,9/27/2015,03:23:59
1019,767,9/27/2015,03:23:59
1016,763,9/27/2015,03:24:00
993,740,9/27/2015,03:24:00
942,688,9/27/2015,03:24:00
929,674,9/27/2015,03:24:00
882,627,9/27/2015,03:24:00
919,663,9/27/2015,03:24:00
914,658,9/27/2015,03:24:00
884,627,9/27/2015,03:24:00
895,637,9/27/2015,03:24:00
850,592,9/27/2015,03:24:01
861,602,9/27/2015,03:24:01
887,628,9/27/2015,03:24:01
860,600,9/27/2015,03:24:01
843,582,9/27/2015,03:24:01
838,577,9/27/2015,03:24:01
797,535,9/27/2015,03:24:01
802,540,9/27/2015,03:24:01
792,529,9/27/2015,03:24:01
798,535,9/27/2015,03:24:01
804,540,9/27/2015,03:24:01
807,542,9/27/2015,03:24:02
833,568,9/27/2015,03:24:02
781,515,9/27/2015,03:24:02
770,504,9/27/2015,03:24:02
758,491,9/27/2015,03:24:02
726,458,9/27/2015,03:24:02
712,444,9/27/2015,03:24:02
682,413,9/27/2015,03:24:02
688,419,9/27/2015,03:24:02
697,427,9/27/2015,03:24:02
719,448,9/27/2015,03:24:03
742,471,9/27/2015,03:24:03
730,458,9/27/2015,03:24:03
716,444,9/27/2015,03:24:03
702,429,9/27/2015,03:24:03
679,405,9/27/2015,03:24:03
652,378,9/27/2015,03:24:03
657,382,9/27/2015,03:24:03
654,379,9/27/2015,03:24:03
670,394,9/27/2015,03:24:04
691,414,9/27/2015,03:24:04
668,391,9/27/2015,03:24:04
669,391,9/27/2015,03:24:04
667,389,9/27/2015,03:24:04
663,384,9/27/2015,03:24:04
659,379,9/27/2015,03:24:04
624,344,9/27/2015,03:24:04
620,339,9/27/2015,03:24:04
593,312,9/27/2015,03:24:04
606,324,9/27/2015,03:24:04
636,353,9/27/2015,03:24:05
627,344,9/27/2015,03:24:05
632,348,9/27/2015,03:24:05
628,344,9/27/2015,03:24:05
617,332,9/27/2015,03:24:05
615,329,9/27/2015,03:24:05
600,314,9/27/2015,03:24:05
609,322,9/27/2015,03:24:05
618,331,9/27/2015,03:24:05
609,321,9/27/2015,03:24:05
626,337,9/27/2015,03:24:06
602,313,9/27/2015,03:24:06
607,317,9/27/2015,03:24:06
606,316,9/27/2015,03:24:06
585,294,9/27/2015,03:24:06
595,303,9/27/2015,03:24:06
559,267,9/27/2015,03:24:06
563,270,9/27/2015,03:24:06
577,284,9/27/2015,03:24:06
540,246,9/27/2015,03:24:07
514,219,9/27/2015,03:24:07
498,203,9/27/2015,03:24:07
478,182,9/27/2015,03:24:07
500,204,9/27/2015,03:24:07
533,236,9/27/2015,03:24:07
551,253,9/27/2015,03:24:07
561,263,9/27/2015,03:24:07
555,256,9/27/2015,03:24:07
542,243,9/27/2015,03:24:07
527,227,9/27/2015,03:24:07
485,184,9/27/2015,03:24:08
502,201,9/27/2015,03:24:08
489,187,9/27/2015,03:24:08
505,203,9/27/2015,03:24:08
550,247,9/27/2015,03:24:08
512,208,9/27/2015,03:24:08
501,197,9/27/2015,03:24:08
475,170,9/27/2015,03:24:08
437,132,9/27/2015,03:24:08
438,132,9/27/2015,03:24:08
433,126,9/27/2015,03:24:09
422,115,9/27/2015,03:24:09
446,138,9/27/2015,03:24:09
466,158,9/27/2015,03:24:09
490,181,9/27/2015,03:24:09
491,181,9/27/2015,03:24:09
468,158,9/27/2015,03:24:09
462,151,9/27/2015,03:24:09
449,138,9/27/2015,03:24:09
428,116,9/27/2015,03:24:10
446,133,9/27/2015,03:24:10
436,123,9/27/2015,03:24:10
460,146,9/27/2015,03:24:10
480,166,9/27/2015,03:24:10
457,142,9/27/2015,03:24:10
468,152,9/27/2015,03:24:10
457,141,9/27/2015,03:24:10
436,119,9/27/2015,03:24:10
432,115,9/27/2015,03:24:10
394,76,9/27/2015,03:24:10
363,44,9/27/2015,03:24:11
368,49,9/27/2015,03:24:11
384,64,9/27/2015,03:24:11
400,80,9/27/2015,03:24:11
388,67,9/27/2015,03:24:11
385,63,9/27/2015,03:24:11
369,47,9/27/2015,03:24:11
393,70,9/27/2015,03:24:11
408,85,9/27/2015,03:24:11
407,83,9/27/2015,03:24:11
426,101,9/27/2015,03:24:12
398,73,9/27/2015,03:24:12
387,61,9/27/2015,03:24:12
376,50,9/27/2015,03:24:12
351,24,9/27/2015,03:24:12
359,31,9/27/2015,03:24:12
360,32,9/27/2015,03:24:12
385,56,9/27/2015,03:24:12
381,52,9/27/2015,03:24:12
354,24,9/27/2015,03:24:13
357,26,9/27/2015,03:24:13
353,22,9/27/2015,03:24:13
384,52,9/27/2015,03:24:13
382,50,9/27/2015,03:24:13
361,28,9/27/2015,03:24:13
371,37,9/27/2015,03:24:13
373,39,9/27/2015,03:24:13
390,55,9/27/2015,03:24:13
405,70,9/27/2015,03:24:13
375,39,9/27/2015,03:24:13
337,0,9/27/2015,03:24:14
344,9,9/27/2015,03:24:14
364,31,9/27/2015,03:24:14
387,56,9/27/2015,03:24:14
402,73,9/27/2015,03:24:14
388,61,9/27/2015,03:24:14
381,56,9/27/2015,03:24:14
365,42,9/27/2015,03:24:14
364,43,9/27/2015,03:24:14
348,29,9/27/2015,03:24:14
335,18,9/27/2015,03:24:15
316,0,9/27/2015,03:24:15
343,29,9/27/2015,03:24:15
372,60,9/27/2015,03:24:15
375,65,9/27/2015,03:24:15
416,108,9/27/2015,03:24:15
391,85,9/27/2015,03:24:15
389,85,9/27/2015,03:24:15
395,92,9/27/2015,03:24:15
384,83,9/27/2015,03:24:16
378,79,9/27/2015,03:24:16
393,96,9/27/2015,03:24:16
393,98,9/27/2015,03:24:16
357,64,9/27/2015,03:24:16
366,75,9/27/2015,03:24:16
354,64,9/27/2015,03:24:16
353,65,9/27/2015,03:24:16
380,94,9/27/2015,03:24:16
362,78,9/27/2015,03:24:16
353,71,9/27/2015,03:24:16
364,84,9/27/2015,03:24:17
371,93,9/27/2015,03:24:17
375,98,9/27/2015,03:24:17
368,93,9/27/2015,03:24:17
335,62,9/27/2015,03:24:17
344,73,9/27/2015,03:24:17
360,91,9/27/2015,03:24:17
350,83,9/27/2015,03:24:17
367,101,9/27/2015,03:24:17
338,74,9/27/2015,03:24:17
322,60,9/27/2015,03:24:18
340,80,9/27/2015,03:24:18
331,73,9/27/2015,03:24:18
335,79,9/27/2015,03:24:18
319,65,9/27/2015,03:24:18
329,76,9/27/2015,03:24:18
340,89,9/27/2015,03:24:18
324,75,9/27/2015,03:24:18
331,84,9/27/2015,03:24:18
310,65,9/27/2015,03:24:19
311,68,9/27/2015,03:24:19
