20,46,9/27/2015,11:09:13
33,61,9/27/2015,11:09:14
33,64,9/27/2015,11:09:14
22,55,9/27/2015,11:09:14
14,49,9/27/2015,11:09:14
40,78,9/27/2015,11:09:14
13,53,9/27/2015,11:09:14
19,61,9/27/2015,11:09:14
28,73,9/27/2015,11:09:14
-12,35,9/27/2015,11:09:14
8,57,9/27/2015,11:09:15
-16,36,9/27/2015,11:09:15
-1,53,9/27/2015,11:09:15
7,63,9/27/2015,11:09:15
20,79,9/27/2015,11:09:15
27,88,9/27/2015,11:09:15
5,68,9/27/2015,11:09:15
-6,60,9/27/2015,11:09:15
-20,48,9/27/2015,11:09:15
-17,53,9/27/2015,11:09:15
-10,63,9/27/2015,11:09:15
-1,74,9/27/2015,11:09:16
20,97,9/27/2015,11:09:16
24,104,9/27/2015,11:09:16
10,92,9/27/2015,11:09:16
-14,70,9/27/2015,11:09:16
-28,59,9/27/2015,11:09:16
-37,52,9/27/2015,11:09:16
-19,72,9/27/2015,11:09:16
-22,72,9/27/2015,11:09:16
-42,54,9/27/2015,11:09:16
-79,19,9/27/2015,11:09:17
-101,0,9/27/2015,11:09:17
-60,40,9/27/2015,11:09:17
-46,54,9/27/2015,11:09:17
-38,62,9/27/2015,11:09:17
-33,66,9/27/2015,11:09:17
-50,49,9/27/2015,11:09:17
-51,48,9/27/2015,11:09:17
-51,48,9/27/2015,11:09:17
-33,65,9/27/2015,11:09:18
-47,51,9/27/2015,11:09:18
-44,54,9/27/2015,11:09:18
-26,72,9/27/2015,11:09:18
-41,56,9/27/2015,11:09:18
-5,92,9/27/2015,11:09:18
-10,87,9/27/2015,11:09:18
-5,92,9/27/2015,11:09:18
20,116,9/27/2015,11:09:18
-33,63,9/27/2015,11:09:18
-8,88,9/27/2015,11:09:18
13,109,9/27/2015,11:09:19
-14,81,9/27/2015,11:09:19
-17,78,9/27/2015,11:09:19
-64,31,9/27/2015,11:09:19
-95,0,9/27/2015,11:09:19
-82,12,9/27/2015,11:09:19
-54,40,9/27/2015,11:09:19
-46,47,9/27/2015,11:09:19
-43,50,9/27/2015,11:09:19
-37,55,9/27/2015,11:09:19
-29,63,9/27/2015,11:09:20
-12,79,9/27/2015,11:09:20
-6,85,9/27/2015,11:09:20
-10,80,9/27/2015,11:09:20
-20,70,9/27/2015,11:09:20
-14,75,9/27/2015,11:09:20
-13,76,9/27/2015,11:09:20
-22,66,9/27/2015,11:09:20
-43,45,9/27/2015,11:09:20
-48,39,9/27/2015,11:09:21
-63,24,9/27/2015,11:09:21
-44,42,9/27/2015,11:09:21
-17,69,9/27/2015,11:09:21
-23,62,9/27/2015,11:09:21
-15,70,9/27/2015,11:09:21
-22,62,9/27/2015,11:09:21
-23,61,9/27/2015,11:09:21
-31,52,9/27/2015,11:09:21
-49,34,9/27/2015,11:09:21
-47,35,9/27/2015,11:09:21
-41,41,9/27/2015,11:09:22
-22,59,9/27/2015,11:09:22
-25,56,9/27/2015,11:09:22
-30,50,9/27/2015,11:09:22
-38,42,9/27/2015,11:09:22
-64,15,9/27/2015,11:09:22
-42,37,9/27/2015,11:09:22
-69,9,9/27/2015,11:09:22
-78,0,9/27/2015,11:09:22
-42,35,9/27/2015,11:09:22
-38,39,9/27/2015,11:09:23
-7,70,9/27/2015,11:09:23
-9,68,9/27/2015,11:09:23
-41,35,9/27/2015,11:09:23
-38,38,9/27/2015,11:09:23
-47,29,9/27/2015,11:09:23
-53,23,9/27/2015,11:09:23
-39,36,9/27/2015,11:09:23
-56,19,9/27/2015,11:09:23
-48,27,9/27/2015,11:09:24
-39,36,9/27/2015,11:09:24
-32,42,9/27/2015,11:09:24
-33,41,9/27/2015,11:09:24
-26,48,9/27/2015,11:09:24
-10,64,9/27/2015,11:09:24
-32,41,9/27/2015,11:09:24
-21,52,9/27/2015,11:09:24
-47,26,9/27/2015,11:09:24
-73,0,9/27/2015,11:09:24
-42,30,9/27/2015,11:09:24
-33,39,9/27/2015,11:09:25
-42,29,9/27/2015,11:09:25
0,71,9/27/2015,11:09:25
-19,52,9/27/2015,11:09:25
-35,35,9/27/2015,11:09:25
-1,69,9/27/2015,11:09:25
-44,26,9/27/2015,11:09:25
-54,15,9/27/2015,11:09:25
-59,10,9/27/2015,11:09:25
-53,15,9/27/2015,11:09:25
-42,26,9/27/2015,11:09:26
-41,27,9/27/2015,11:09:26
-36,31,9/27/2015,11:09:26
-51,16,9/27/2015,11:09:26
-49,18,9/27/2015,11:09:26
-32,34,9/27/2015,11:09:26
-40,26,9/27/2015,11:09:26
-45,20,9/27/2015,11:09:26
-47,18,9/27/2015,11:09:26
-33,32,9/27/2015,11:09:27
-38,26,9/27/2015,11:09:27
-48,16,9/27/2015,11:09:27
-38,26,9/27/2015,11:09:27
-50,13,9/27/2015,11:09:27
-27,36,9/27/2015,11:09:27
-7,55,9/27/2015,11:09:27
-24,38,9/27/2015,11:09:27
-51,11,9/27/2015,11:09:27
-57,4,9/27/2015,11:09:27
-45,16,9/27/2015,11:09:27
-26,35,9/27/2015,11:09:28
-19,41,9/27/2015,11:09:28
-48,12,9/27/2015,11:09:28
-60,0,9/27/2015,11:09:28
-54,5,9/27/2015,11:09:28
-20,38,9/27/2015,11:09:28
9,67,9/27/2015,11:09:28
3,60,9/27/2015,11:09:28
-7,50,9/27/2015,11:09:28
-13,43,9/27/2015,11:09:28
23,78,9/27/2015,11:09:29
6,61,9/27/2015,11:09:29
0,54,9/27/2015,11:09:29
2,56,9/27/2015,11:09:29
-32,21,9/27/2015,11:09:29
-10,42,9/27/2015,11:09:29
1,53,9/27/2015,11:09:29
11,62,9/27/2015,11:09:29
38,89,9/27/2015,11:09:29
32,82,9/27/2015,11:09:30
28,78,9/27/2015,11:09:30
4,53,9/27/2015,11:09:30
-42,6,9/27/2015,11:09:30
-32,16,9/27/2015,11:09:30
-26,21,9/27/2015,11:09:30
-28,19,9/27/2015,11:09:30
-1,45,9/27/2015,11:09:30
-4,41,9/27/2015,11:09:30
-5,40,9/27/2015,11:09:30
14,58,9/27/2015,11:09:30
28,72,9/27/2015,11:09:31
21,64,9/27/2015,11:09:31
25,68,9/27/2015,11:09:31
18,60,9/27/2015,11:09:31
17,58,9/27/2015,11:09:31
40,81,9/27/2015,11:09:31
36,76,9/27/2015,11:09:31
72,112,9/27/2015,11:09:31
97,136,9/27/2015,11:09:31
149,187,9/27/2015,11:09:31
196,234,9/27/2015,11:09:32
209,246,9/27/2015,11:09:32
260,297,9/27/2015,11:09:32
282,318,9/27/2015,11:09:32
333,369,9/27/2015,11:09:32
409,444,9/27/2015,11:09:32
449,483,9/27/2015,11:09:32
531,565,9/27/2015,11:09:32
606,639,9/27/2015,11:09:32
701,734,9/27/2015,11:09:33
802,834,9/27/2015,11:09:33
890,921,9/27/2015,11:09:33
1054,1085,9/27/2015,11:09:33
1179,1209,9/27/2015,11:09:33
1359,1389,9/27/2015,11:09:33
1532,1561,9/27/2015,11:09:33
1672,1700,9/27/2015,11:09:33
1857,1885,9/27/2015,11:09:33
2021,2048,9/27/2015,11:09:33
2199,2226,9/27/2015,11:09:33
2381,2407,9/27/2015,11:09:34
2591,2617,9/27/2015,11:09:34
2817,2842,9/27/2015,11:09:34
3136,3160,9/27/2015,11:09:34
3423,3447,9/27/2015,11:09:34
3716,3739,9/27/2015,11:09:34
4053,4076,9/27/2015,11:09:34
4302,4324,9/27/2015,11:09:34
4629,4650,9/27/2015,11:09:34
4980,5001,9/27/2015,11:09:34
5323,5343,9/27/2015,11:09:35
5698,5718,9/27/2015,11:09:35
6071,6090,9/27/2015,11:09:35
6463,6482,9/27/2015,11:09:35
6857,6875,9/27/2015,11:09:35
7269,7286,9/27/2015,11:09:35
7722,7739,9/27/2015,11:09:35
8159,8175,9/27/2015,11:09:35
8608,8624,9/27/2015,11:09:35
9041,9056,9/27/2015,11:09:36
9519,9533,9/27/2015,11:09:36
10007,10021,9/27/2015,11:09:36
10478,10491,9/27/2015,11:09:36
11055,11068,9/27/2015,11:09:36
11557,11569,9/27/2015,11:09:36
12078,12090,9/27/2015,11:09:36
12621,12632,9/27/2015,11:09:36
13152,13162,9/27/2015,11:09:36
13735,13745,9/27/2015,11:09:36
14319,14328,9/27/2015,11:09:36
14934,14943,9/27/2015,11:09:37
15550,15558,9/27/2015,11:09:37
16204,16211,9/27/2015,11:09:37
16903,16910,9/27/2015,11:09:37
17653,17659,9/27/2015,11:09:37
18421,18427,9/27/2015,11:09:37
19203,19208,9/27/2015,11:09:37
20020,20024,9/27/2015,11:09:37
20867,20871,9/27/2015,11:09:37
21784,21787,9/27/2015,11:09:37
22742,22745,9/27/2015,11:09:38
23764,23766,9/27/2015,11:09:38
24822,24824,9/27/2015,11:09:38
25875,25876,9/27/2015,11:09:38
26994,26994,9/27/2015,11:09:38
28087,28087,9/27/2015,11:09:38
29274,29274,9/27/2015,11:09:38
30500,30500,9/27/2015,11:09:38
31760,31759,9/27/2015,11:09:38
33063,33061,9/27/2015,11:09:39
34348,34346,9/27/2015,11:09:39
35701,35698,9/27/2015,11:09:39
37052,37049,9/27/2015,11:09:39
38473,38469,9/27/2015,11:09:39
39914,39910,9/27/2015,11:09:39
41354,41349,9/27/2015,11:09:39
42810,42804,9/27/2015,11:09:39
44279,44273,9/27/2015,11:09:39
45696,45689,9/27/2015,11:09:39
47099,47092,9/27/2015,11:09:39
48537,48529,9/27/2015,11:09:40
49938,49929,9/27/2015,11:09:40
51374,51365,9/27/2015,11:09:40
52797,52787,9/27/2015,11:09:40
54191,54181,9/27/2015,11:09:40
55591,55580,9/27/2015,11:09:40
57034,57023,9/27/2015,11:09:40
58467,58455,9/27/2015,11:09:40
59924,59911,9/27/2015,11:09:40
61336,61323,9/27/2015,11:09:40
62734,62720,9/27/2015,11:09:41
64211,64197,9/27/2015,11:09:41
65634,65619,9/27/2015,11:09:41
67098,67082,9/27/2015,11:09:41
68545,68529,9/27/2015,11:09:41
69994,69977,9/27/2015,11:09:41
71437,71420,9/27/2015,11:09:41
72867,72849,9/27/2015,11:09:41
74301,74282,9/27/2015,11:09:41
75676,75657,9/27/2015,11:09:42
77091,77071,9/27/2015,11:09:42
78549,78529,9/27/2015,11:09:42
79933,79912,9/27/2015,11:09:42
81336,81315,9/27/2015,11:09:42
82688,82666,9/27/2015,11:09:42
83966,83943,9/27/2015,11:09:42
85284,85261,9/27/2015,11:09:42
86532,86508,9/27/2015,11:09:42
87777,87753,9/27/2015,11:09:42
89018,88993,9/27/2015,11:09:42
90257,90231,9/27/2015,11:09:43
91483,91457,9/27/2015,11:09:43
92696,92669,9/27/2015,11:09:43
93917,93890,9/27/2015,11:09:43
95082,95054,9/27/2015,11:09:43
96282,96254,9/27/2015,11:09:43
97450,97421,9/27/2015,11:09:43
98587,98557,9/27/2015,11:09:43
99729,99699,9/27/2015,11:09:43
100847,100816,9/27/2015,11:09:43
101981,101950,9/27/2015,11:09:44
103165,103133,9/27/2015,11:09:44
104301,104268,9/27/2015,11:09:44
105443,105410,9/27/2015,11:09:44
106616,106582,9/27/2015,11:09:44
107790,107756,9/27/2015,11:09:44
108995,108960,9/27/2015,11:09:44
110162,110127,9/27/2015,11:09:44
111303,111267,9/27/2015,11:09:44
112371,112334,9/27/2015,11:09:45
113459,113422,9/27/2015,11:09:45
114592,114554,9/27/2015,11:09:45
115672,115634,9/27/2015,11:09:45
116787,116748,9/27/2015,11:09:45
117883,117843,9/27/2015,11:09:45
118922,118882,9/27/2015,11:09:45
119979,119938,9/27/2015,11:09:45
120978,120937,9/27/2015,11:09:45
122006,121964,9/27/2015,11:09:45
122985,122942,9/27/2015,11:09:45
123975,123932,9/27/2015,11:09:46
124920,124876,9/27/2015,11:09:46
125799,125755,9/27/2015,11:09:46
126676,126631,9/27/2015,11:09:46
127469,127424,9/27/2015,11:09:46
128242,128196,9/27/2015,11:09:46
128919,128872,9/27/2015,11:09:46
129583,129536,9/27/2015,11:09:46
130223,130175,9/27/2015,11:09:46
130829,130781,9/27/2015,11:09:46
131416,131367,9/27/2015,11:09:47
131981,131931,9/27/2015,11:09:47
132496,132446,9/27/2015,11:09:47
132955,132904,9/27/2015,11:09:47
133476,133425,9/27/2015,11:09:47
133914,133862,9/27/2015,11:09:47
134297,134245,9/27/2015,11:09:47
134647,134594,9/27/2015,11:09:47
134899,134845,9/27/2015,11:09:47
135165,135111,9/27/2015,11:09:48
135438,135383,9/27/2015,11:09:48
135665,135610,9/27/2015,11:09:48
135770,135714,9/27/2015,11:09:48
135810,135753,9/27/2015,11:09:48
135807,135750,9/27/2015,11:09:48
135798,135740,9/27/2015,11:09:48
135751,135693,9/27/2015,11:09:48
135602,135543,9/27/2015,11:09:48
135344,135285,9/27/2015,11:09:48
135036,134976,9/27/2015,11:09:48
134702,134641,9/27/2015,11:09:49
134368,134307,9/27/2015,11:09:49
134042,133980,9/27/2015,11:09:49
133640,133578,9/27/2015,11:09:49
133281,133218,9/27/2015,11:09:49
132859,132795,9/27/2015,11:09:49
132429,132365,9/27/2015,11:09:49
132000,131935,9/27/2015,11:09:49
131576,131511,9/27/2015,11:09:49
131135,131069,9/27/2015,11:09:49
130712,130645,9/27/2015,11:09:50
130232,130165,9/27/2015,11:09:50
129730,129662,9/27/2015,11:09:50
129251,129183,9/27/2015,11:09:50
128684,128615,9/27/2015,11:09:50
128148,128079,9/27/2015,11:09:50
127507,127437,9/27/2015,11:09:50
126837,126766,9/27/2015,11:09:50
126193,126122,9/27/2015,11:09:50
125450,125378,9/27/2015,11:09:51
124739,124667,9/27/2015,11:09:51
124010,123937,9/27/2015,11:09:51
123179,123105,9/27/2015,11:09:51
122446,122372,9/27/2015,11:09:51
121747,121672,9/27/2015,11:09:51
120954,120879,9/27/2015,11:09:51
120193,120117,9/27/2015,11:09:51
119347,119271,9/27/2015,11:09:51
118396,118319,9/27/2015,11:09:51
117487,117409,9/27/2015,11:09:51
116548,116470,9/27/2015,11:09:52
115620,115541,9/27/2015,11:09:52
114691,114612,9/27/2015,11:09:52
113764,113684,9/27/2015,11:09:52
112832,112751,9/27/2015,11:09:52
111928,111847,9/27/2015,11:09:52
110966,110884,9/27/2015,11:09:52
110003,109921,9/27/2015,11:09:52
109038,108955,9/27/2015,11:09:52
108058,107975,9/27/2015,11:09:52
107112,107028,9/27/2015,11:09:53
106138,106053,9/27/2015,11:09:53
105095,105010,9/27/2015,11:09:53
104048,103962,9/27/2015,11:09:53
102987,102901,9/27/2015,11:09:53
101873,101786,9/27/2015,11:09:53
100801,100713,9/27/2015,11:09:53
99670,99582,9/27/2015,11:09:53
98549,98460,9/27/2015,11:09:53
97409,97320,9/27/2015,11:09:54
96261,96171,9/27/2015,11:09:54
95091,95000,9/27/2015,11:09:54
93945,93854,9/27/2015,11:09:54
92834,92742,9/27/2015,11:09:54
91760,91668,9/27/2015,11:09:54
90692,90599,9/27/2015,11:09:54
89601,89508,9/27/2015,11:09:54
88527,88433,9/27/2015,11:09:54
87433,87338,9/27/2015,11:09:54
86391,86296,9/27/2015,11:09:54
85329,85233,9/27/2015,11:09:55
84230,84134,9/27/2015,11:09:55
83125,83028,9/27/2015,11:09:55
82005,81907,9/27/2015,11:09:55
80866,80768,9/27/2015,11:09:55
79728,79629,9/27/2015,11:09:55
78564,78465,9/27/2015,11:09:55
77321,77221,9/27/2015,11:09:55
76096,75996,9/27/2015,11:09:55
74896,74795,9/27/2015,11:09:55
73660,73558,9/27/2015,11:09:56
72415,72313,9/27/2015,11:09:56
71223,71120,9/27/2015,11:09:56
69952,69849,9/27/2015,11:09:56
68704,68600,9/27/2015,11:09:56
67501,67396,9/27/2015,11:09:56
66209,66104,9/27/2015,11:09:56
64980,64874,9/27/2015,11:09:56
63747,63641,9/27/2015,11:09:56
62492,62385,9/27/2015,11:09:57
61261,61154,9/27/2015,11:09:57
60055,59947,9/27/2015,11:09:57
58855,58746,9/27/2015,11:09:57
57664,57555,9/27/2015,11:09:57
56486,56376,9/27/2015,11:09:57
55333,55223,9/27/2015,11:09:57
54155,54044,9/27/2015,11:09:57
53031,52919,9/27/2015,11:09:57
51923,51811,9/27/2015,11:09:57
50798,50685,9/27/2015,11:09:57
49735,49622,9/27/2015,11:09:58
48671,48557,9/27/2015,11:09:58
47626,47511,9/27/2015,11:09:58
46594,46479,9/27/2015,11:09:58
45536,45420,9/27/2015,11:09:58
44519,44403,9/27/2015,11:09:58
43533,43416,9/27/2015,11:09:58
42531,42414,9/27/2015,11:09:58
41588,41470,9/27/2015,11:09:58
40606,40487,9/27/2015,11:09:58
39614,39495,9/27/2015,11:09:59
38693,38573,9/27/2015,11:09:59
37798,37678,9/27/2015,11:09:59
36944,36823,9/27/2015,11:09:59
36068,35946,9/27/2015,11:09:59
35159,35037,9/27/2015,11:09:59
34237,34114,9/27/2015,11:09:59
33346,33223,9/27/2015,11:09:59
32517,32393,9/27/2015,11:09:59
31682,31558,9/27/2015,11:10:00
30874,30749,9/27/2015,11:10:00
30095,29969,9/27/2015,11:10:00
29305,29179,9/27/2015,11:10:00
28561,28434,9/27/2015,11:10:00
27838,27711,9/27/2015,11:10:00
27104,26976,9/27/2015,11:10:00
26387,26258,9/27/2015,11:10:00
25672,25543,9/27/2015,11:10:00
25006,24876,9/27/2015,11:10:00
24325,24195,9/27/2015,11:10:00
23656,23525,9/27/2015,11:10:01
23020,22889,9/27/2015,11:10:01
22390,22258,9/27/2015,11:10:01
21804,21671,9/27/2015,11:10:01
21218,21085,9/27/2015,11:10:01
20662,20528,9/27/2015,11:10:01
20110,19976,9/27/2015,11:10:01
19528,19393,9/27/2015,11:10:01
19000,18864,9/27/2015,11:10:01
18466,18330,9/27/2015,11:10:01
17922,17785,9/27/2015,11:10:02
17460,17323,9/27/2015,11:10:02
16953,16815,9/27/2015,11:10:02
16472,16333,9/27/2015,11:10:02
16023,15884,9/27/2015,11:10:02
15525,15385,9/27/2015,11:10:02
15093,14953,9/27/2015,11:10:02
14676,14535,9/27/2015,11:10:02
14236,14095,9/27/2015,11:10:02
13851,13709,9/27/2015,11:10:03
13418,13275,9/27/2015,11:10:03
13038,12895,9/27/2015,11:10:03
12681,12537,9/27/2015,11:10:03
12276,12132,9/27/2015,11:10:03
11966,11821,9/27/2015,11:10:03
11601,11455,9/27/2015,11:10:03
11254,11108,9/27/2015,11:10:03
10972,10825,9/27/2015,11:10:03
10668,10521,9/27/2015,11:10:03
10370,10222,9/27/2015,11:10:03
10080,9932,9/27/2015,11:10:04
9796,9647,9/27/2015,11:10:04
9528,9378,9/27/2015,11:10:04
9267,9117,9/27/2015,11:10:04
9028,8877,9/27/2015,11:10:04
8793,8642,9/27/2015,11:10:04
8542,8390,9/27/2015,11:10:04
8352,8199,9/27/2015,11:10:04
8125,7972,9/27/2015,11:10:04
7917,7763,9/27/2015,11:10:04
7741,7587,9/27/2015,11:10:05
7496,7341,9/27/2015,11:10:05
7331,7176,9/27/2015,11:10:05
7108,6952,9/27/2015,11:10:05
6883,6726,9/27/2015,11:10:05
6745,6588,9/27/2015,11:10:05
6574,6416,9/27/2015,11:10:05
6454,6296,9/27/2015,11:10:05
6301,6142,9/27/2015,11:10:05
6101,5941,9/27/2015,11:10:06
5934,5774,9/27/2015,11:10:06
5765,5604,9/27/2015,11:10:06
5657,5496,9/27/2015,11:10:06
5529,5367,9/27/2015,11:10:06
5398,5235,9/27/2015,11:10:06
5239,5076,9/27/2015,11:10:06
5107,4943,9/27/2015,11:10:06
5029,4865,9/27/2015,11:10:06
4904,4739,9/27/2015,11:10:06
4815,4650,9/27/2015,11:10:06
4716,4550,9/27/2015,11:10:07
4598,4431,9/27/2015,11:10:07
4490,4323,9/27/2015,11:10:07
4426,4258,9/27/2015,11:10:07
4284,4116,9/27/2015,11:10:07
4189,4020,9/27/2015,11:10:07
4112,3942,9/27/2015,11:10:07
3976,3806,9/27/2015,11:10:07
3903,3732,9/27/2015,11:10:07
3783,3612,9/27/2015,11:10:07
3708,3536,9/27/2015,11:10:08
3642,3470,9/27/2015,11:10:08
3570,3397,9/27/2015,11:10:08
3518,3344,9/27/2015,11:10:08
3464,3290,9/27/2015,11:10:08
3416,3241,9/27/2015,11:10:08
3374,3199,9/27/2015,11:10:08
3335,3159,9/27/2015,11:10:08
3224,3047,9/27/2015,11:10:08
3155,2978,9/27/2015,11:10:09
3091,2913,9/27/2015,11:10:09
3028,2850,9/27/2015,11:10:09
2993,2814,9/27/2015,11:10:09
2914,2735,9/27/2015,11:10:09
2844,2664,9/27/2015,11:10:09
2800,2619,9/27/2015,11:10:09
2752,2571,9/27/2015,11:10:09
2687,2505,9/27/2015,11:10:09
2659,2477,9/27/2015,11:10:09
2606,2423,9/27/2015,11:10:09
2578,2394,9/27/2015,11:10:10
2550,2366,9/27/2015,11:10:10
2485,2300,9/27/2015,11:10:10
2397,2212,9/27/2015,11:10:10
2339,2153,9/27/2015,11:10:10
2308,2121,9/27/2015,11:10:10
2286,2099,9/27/2015,11:10:10
2264,2076,9/27/2015,11:10:10
2230,2042,9/27/2015,11:10:10
2213,2024,9/27/2015,11:10:10
2168,1979,9/27/2015,11:10:11
2133,1943,9/27/2015,11:10:11
2116,1925,9/27/2015,11:10:11
2050,1859,9/27/2015,11:10:11
2021,1829,9/27/2015,11:10:11
1998,1806,9/27/2015,11:10:11
1936,1743,9/27/2015,11:10:11
1908,1714,9/27/2015,11:10:11
1896,1702,9/27/2015,11:10:11
1899,1704,9/27/2015,11:10:12
1894,1699,9/27/2015,11:10:12
1883,1687,9/27/2015,11:10:12
1843,1647,9/27/2015,11:10:12
1771,1574,9/27/2015,11:10:12
1708,1510,9/27/2015,11:10:12
1683,1485,9/27/2015,11:10:12
1646,1447,9/27/2015,11:10:12
1625,1426,9/27/2015,11:10:12
1628,1428,9/27/2015,11:10:12
1600,1399,9/27/2015,11:10:12
1576,1375,9/27/2015,11:10:13
1549,1347,9/27/2015,11:10:13
1504,1302,9/27/2015,11:10:13
1497,1294,9/27/2015,11:10:13
1473,1270,9/27/2015,11:10:13
1476,1272,9/27/2015,11:10:13
1457,1252,9/27/2015,11:10:13
1414,1209,9/27/2015,11:10:13
1447,1241,9/27/2015,11:10:13
1423,1217,9/27/2015,11:10:13
1427,1220,9/27/2015,11:10:14
1415,1207,9/27/2015,11:10:14
1353,1145,9/27/2015,11:10:14
1340,1131,9/27/2015,11:10:14
1336,1127,9/27/2015,11:10:14
1354,1144,9/27/2015,11:10:14
1348,1137,9/27/2015,11:10:14
1321,1110,9/27/2015,11:10:14
1328,1116,9/27/2015,11:10:14
1289,1077,9/27/2015,11:10:15
1281,1068,9/27/2015,11:10:15
1267,1054,9/27/2015,11:10:15
1225,1011,9/27/2015,11:10:15
1211,996,9/27/2015,11:10:15
1224,1009,9/27/2015,11:10:15
1228,1012,9/27/2015,11:10:15
1216,1000,9/27/2015,11:10:15
1187,970,9/27/2015,11:10:15
1133,915,9/27/2015,11:10:15
1105,887,9/27/2015,11:10:15
1084,865,9/27/2015,11:10:16
1070,851,9/27/2015,11:10:16
1081,861,9/27/2015,11:10:16
1083,863,9/27/2015,11:10:16
1077,856,9/27/2015,11:10:16
1084,862,9/27/2015,11:10:16
1070,848,9/27/2015,11:10:16
1064,841,9/27/2015,11:10:16
1054,831,9/27/2015,11:10:16
1038,814,9/27/2015,11:10:16
1015,790,9/27/2015,11:10:17
999,774,9/27/2015,11:10:17
1003,777,9/27/2015,11:10:17
1001,775,9/27/2015,11:10:17
1010,783,9/27/2015,11:10:17
970,743,9/27/2015,11:10:17
947,719,9/27/2015,11:10:17
943,714,9/27/2015,11:10:17
934,705,9/27/2015,11:10:17
945,715,9/27/2015,11:10:18
928,698,9/27/2015,11:10:18
905,674,9/27/2015,11:10:18
886,654,9/27/2015,11:10:18
905,673,9/27/2015,11:10:18
907,674,9/27/2015,11:10:18
915,682,9/27/2015,11:10:18
909,675,9/27/2015,11:10:18
876,641,9/27/2015,11:10:18
881,646,9/27/2015,11:10:18
874,638,9/27/2015,11:10:18
865,629,9/27/2015,11:10:19
871,634,9/27/2015,11:10:19
862,625,9/27/2015,11:10:19
861,623,9/27/2015,11:10:19
853,614,9/27/2015,11:10:19
820,581,9/27/2015,11:10:19
771,531,9/27/2015,11:10:19
721,481,9/27/2015,11:10:19
722,481,9/27/2015,11:10:19
726,484,9/27/2015,11:10:19
730,488,9/27/2015,11:10:20
723,480,9/27/2015,11:10:20
734,491,9/27/2015,11:10:20
726,482,9/27/2015,11:10:20
741,497,9/27/2015,11:10:20
731,486,9/27/2015,11:10:20
721,475,9/27/2015,11:10:20
723,477,9/27/2015,11:10:20
722,475,9/27/2015,11:10:20
710,463,9/27/2015,11:10:21
691,443,9/27/2015,11:10:21
659,410,9/27/2015,11:10:21
662,413,9/27/2015,11:10:21
707,457,9/27/2015,11:10:21
687,437,9/27/2015,11:10:21
686,435,9/27/2015,11:10:21
652,401,9/27/2015,11:10:21
625,373,9/27/2015,11:10:21
624,371,9/27/2015,11:10:21
618,365,9/27/2015,11:10:21
610,356,9/27/2015,11:10:22
619,365,9/27/2015,11:10:22
616,361,9/27/2015,11:10:22
624,368,9/27/2015,11:10:22
625,369,9/27/2015,11:10:22
589,332,9/27/2015,11:10:22
599,342,9/27/2015,11:10:22
603,345,9/27/2015,11:10:22
605,346,9/27/2015,11:10:22
607,348,9/27/2015,11:10:22
584,324,9/27/2015,11:10:23
574,314,9/27/2015,11:10:23
617,356,9/27/2015,11:10:23
619,358,9/27/2015,11:10:23
614,352,9/27/2015,11:10:23
601,338,9/27/2015,11:10:23
550,287,9/27/2015,11:10:23
557,293,9/27/2015,11:10:23
564,300,9/27/2015,11:10:23
550,285,9/27/2015,11:10:24
540,274,9/27/2015,11:10:24
529,263,9/27/2015,11:10:24
540,273,9/27/2015,11:10:24
548,281,9/27/2015,11:10:24
561,293,9/27/2015,11:10:24
539,271,9/27/2015,11:10:24
531,262,9/27/2015,11:10:24
544,274,9/27/2015,11:10:24
534,264,9/27/2015,11:10:24
548,277,9/27/2015,11:10:24
534,263,9/27/2015,11:10:25
523,251,9/27/2015,11:10:25
524,251,9/27/2015,11:10:25
496,223,9/27/2015,11:10:25
496,222,9/27/2015,11:10:25
478,204,9/27/2015,11:10:25
487,212,9/27/2015,11:10:25
481,206,9/27/2015,11:10:25
470,194,9/27/2015,11:10:25
462,185,9/27/2015,11:10:25
458,181,9/27/2015,11:10:26
486,208,9/27/2015,11:10:26
510,232,9/27/2015,11:10:26
497,218,9/27/2015,11:10:26
464,184,9/27/2015,11:10:26
456,176,9/27/2015,11:10:26
429,148,9/27/2015,11:10:26
453,172,9/27/2015,11:10:26
453,171,9/27/2015,11:10:26
425,142,9/27/2015,11:10:27
412,129,9/27/2015,11:10:27
419,135,9/27/2015,11:10:27
445,161,9/27/2015,11:10:27
469,184,9/27/2015,11:10:27
470,185,9/27/2015,11:10:27
464,178,9/27/2015,11:10:27
446,159,9/27/2015,11:10:27
439,152,9/27/2015,11:10:27
449,161,9/27/2015,11:10:27
426,138,9/27/2015,11:10:27
431,142,9/27/2015,11:10:28
446,156,9/27/2015,11:10:28
450,160,9/27/2015,11:10:28
445,154,9/27/2015,11:10:28
440,149,9/27/2015,11:10:28
417,125,9/27/2015,11:10:28
419,127,9/27/2015,11:10:28
436,143,9/27/2015,11:10:28
434,140,9/27/2015,11:10:28
445,151,9/27/2015,11:10:28
430,135,9/27/2015,11:10:29
417,122,9/27/2015,11:10:29
408,112,9/27/2015,11:10:29
412,115,9/27/2015,11:10:29
406,109,9/27/2015,11:10:29
399,101,9/27/2015,11:10:29
434,136,9/27/2015,11:10:29
409,110,9/27/2015,11:10:29
410,111,9/27/2015,11:10:29
402,102,9/27/2015,11:10:30
378,77,9/27/2015,11:10:30
380,79,9/27/2015,11:10:30
375,73,9/27/2015,11:10:30
