94558,94576,9/27/2015,12:25:04
93627,93645,9/27/2015,12:25:04
92684,92702,9/27/2015,12:25:04
91748,91766,9/27/2015,12:25:04
90798,90816,9/27/2015,12:25:04
89832,89850,9/27/2015,12:25:05
88873,88890,9/27/2015,12:25:05
87921,87938,9/27/2015,12:25:05
86964,86981,9/27/2015,12:25:05
86008,86025,9/27/2015,12:25:05
85048,85065,9/27/2015,12:25:05
84098,84115,9/27/2015,12:25:05
83160,83177,9/27/2015,12:25:05
82204,82221,9/27/2015,12:25:05
81248,81265,9/27/2015,12:25:06
80285,80302,9/27/2015,12:25:06
79334,79351,9/27/2015,12:25:06
78397,78414,9/27/2015,12:25:06
77449,77466,9/27/2015,12:25:06
76499,76516,9/27/2015,12:25:06
75547,75564,9/27/2015,12:25:06
74612,74629,9/27/2015,12:25:06
73684,73701,9/27/2015,12:25:06
72750,72767,9/27/2015,12:25:06
71812,71828,9/27/2015,12:25:06
70870,70886,9/27/2015,12:25:07
69944,69960,9/27/2015,12:25:07
69014,69030,9/27/2015,12:25:07
68075,68091,9/27/2015,12:25:07
67125,67141,9/27/2015,12:25:07
66172,66188,9/27/2015,12:25:07
65235,65251,9/27/2015,12:25:07
64307,64323,9/27/2015,12:25:07
63370,63386,9/27/2015,12:25:07
62426,62442,9/27/2015,12:25:07
61486,61502,9/27/2015,12:25:08
60549,60565,9/27/2015,12:25:08
59625,59641,9/27/2015,12:25:08
58679,58695,9/27/2015,12:25:08
57716,57732,9/27/2015,12:25:08
56745,56761,9/27/2015,12:25:08
55764,55780,9/27/2015,12:25:08
54798,54814,9/27/2015,12:25:08
53820,53835,9/27/2015,12:25:08
52837,52852,9/27/2015,12:25:09
51856,51871,9/27/2015,12:25:09
50881,50896,9/27/2015,12:25:09
49915,49930,9/27/2015,12:25:09
48949,48964,9/27/2015,12:25:09
47990,48005,9/27/2015,12:25:09
47049,47064,9/27/2015,12:25:09
46122,46137,9/27/2015,12:25:09
45202,45217,9/27/2015,12:25:09
44279,44294,9/27/2015,12:25:09
43354,43369,9/27/2015,12:25:09
42447,42462,9/27/2015,12:25:10
41554,41569,9/27/2015,12:25:10
40660,40675,9/27/2015,12:25:10
39767,39782,9/27/2015,12:25:10
38872,38887,9/27/2015,12:25:10
37996,38011,9/27/2015,12:25:10
37146,37161,9/27/2015,12:25:10
36296,36310,9/27/2015,12:25:10
35460,35474,9/27/2015,12:25:10
34628,34642,9/27/2015,12:25:10
33822,33836,9/27/2015,12:25:11
33045,33059,9/27/2015,12:25:11
32269,32283,9/27/2015,12:25:11
31503,31517,9/27/2015,12:25:11
30742,30756,9/27/2015,12:25:11
29995,30009,9/27/2015,12:25:11
29272,29286,9/27/2015,12:25:11
28552,28566,9/27/2015,12:25:11
27835,27849,9/27/2015,12:25:11
27129,27143,9/27/2015,12:25:12
26429,26443,9/27/2015,12:25:12
25757,25771,9/27/2015,12:25:12
25080,25094,9/27/2015,12:25:12
24407,24421,9/27/2015,12:25:12
23755,23769,9/27/2015,12:25:12
23111,23124,9/27/2015,12:25:12
22491,22504,9/27/2015,12:25:12
21878,21891,9/27/2015,12:25:12
21269,21282,9/27/2015,12:25:12
20672,20685,9/27/2015,12:25:12
20093,20106,9/27/2015,12:25:13
19537,19550,9/27/2015,12:25:13
18988,19001,9/27/2015,12:25:13
18445,18458,9/27/2015,12:25:13
17930,17943,9/27/2015,12:25:13
17426,17439,9/27/2015,12:25:13
16944,16957,9/27/2015,12:25:13
16464,16477,9/27/2015,12:25:13
15989,16002,9/27/2015,12:25:13
15538,15551,9/27/2015,12:25:13
15103,15116,9/27/2015,12:25:14
14683,14696,9/27/2015,12:25:14
14268,14281,9/27/2015,12:25:14
13848,13861,9/27/2015,12:25:14
13451,13463,9/27/2015,12:25:14
13076,13088,9/27/2015,12:25:14
12706,12718,9/27/2015,12:25:14
12344,12356,9/27/2015,12:25:14
11977,11989,9/27/2015,12:25:14
11632,11644,9/27/2015,12:25:15
11304,11316,9/27/2015,12:25:15
10982,10994,9/27/2015,12:25:15
10670,10682,9/27/2015,12:25:15
10350,10362,9/27/2015,12:25:15
10057,10069,9/27/2015,12:25:15
9784,9796,9/27/2015,12:25:15
9510,9522,9/27/2015,12:25:15
9246,9258,9/27/2015,12:25:15
8973,8985,9/27/2015,12:25:15
8721,8733,9/27/2015,12:25:15
8491,8503,9/27/2015,12:25:16
8259,8271,9/27/2015,12:25:16
8037,8049,9/27/2015,12:25:16
7815,7826,9/27/2015,12:25:16
7601,7612,9/27/2015,12:25:16
7404,7415,9/27/2015,12:25:16
7202,7213,9/27/2015,12:25:16
7005,7016,9/27/2015,12:25:16
6816,6827,9/27/2015,12:25:16
6636,6647,9/27/2015,12:25:16
6472,6483,9/27/2015,12:25:17
6302,6313,9/27/2015,12:25:17
6135,6146,9/27/2015,12:25:17
5979,5990,9/27/2015,12:25:17
5830,5841,9/27/2015,12:25:17
5694,5705,9/27/2015,12:25:17
5543,5554,9/27/2015,12:25:17
5397,5408,9/27/2015,12:25:17
5262,5273,9/27/2015,12:25:17
5137,5148,9/27/2015,12:25:18
5028,5039,9/27/2015,12:25:18
4902,4912,9/27/2015,12:25:18
4773,4783,9/27/2015,12:25:18
4657,4667,9/27/2015,12:25:18
4546,4556,9/27/2015,12:25:18
4448,4458,9/27/2015,12:25:18
4343,4353,9/27/2015,12:25:18
4225,4235,9/27/2015,12:25:18
4125,4135,9/27/2015,12:25:18
4036,4046,9/27/2015,12:25:18
3950,3960,9/27/2015,12:25:19
3863,3873,9/27/2015,12:25:19
3760,3770,9/27/2015,12:25:19
3668,3678,9/27/2015,12:25:19
3590,3600,9/27/2015,12:25:19
3509,3519,9/27/2015,12:25:19
3432,3442,9/27/2015,12:25:19
3344,3354,9/27/2015,12:25:19
3264,3274,9/27/2015,12:25:19
3207,3217,9/27/2015,12:25:19
3140,3149,9/27/2015,12:25:20
3079,3088,9/27/2015,12:25:20
3013,3022,9/27/2015,12:25:20
2944,2953,9/27/2015,12:25:20
2898,2907,9/27/2015,12:25:20
2842,2851,9/27/2015,12:25:20
2783,2792,9/27/2015,12:25:20
2724,2733,9/27/2015,12:25:20
2672,2681,9/27/2015,12:25:20
2628,2637,9/27/2015,12:25:21
2575,2584,9/27/2015,12:25:21
2528,2537,9/27/2015,12:25:21
2475,2484,9/27/2015,12:25:21
2432,2441,9/27/2015,12:25:21
2405,2414,9/27/2015,12:25:21
2357,2366,9/27/2015,12:25:21
2312,2321,9/27/2015,12:25:21
2273,2282,9/27/2015,12:25:21
2232,2241,9/27/2015,12:25:21
2206,2214,9/27/2015,12:25:21
2166,2174,9/27/2015,12:25:22
2118,2126,9/27/2015,12:25:22
2086,2094,9/27/2015,12:25:22
2057,2065,9/27/2015,12:25:22
2035,2043,9/27/2015,12:25:22
2000,2008,9/27/2015,12:25:22
1947,1955,9/27/2015,12:25:22
1902,1910,9/27/2015,12:25:22
1868,1876,9/27/2015,12:25:22
1851,1859,9/27/2015,12:25:22
1818,1826,9/27/2015,12:25:23
1782,1790,9/27/2015,12:25:23
1748,1756,9/27/2015,12:25:23
1724,1732,9/27/2015,12:25:23
1707,1715,9/27/2015,12:25:23
1686,1694,9/27/2015,12:25:23
1648,1656,9/27/2015,12:25:23
1613,1621,9/27/2015,12:25:23
1586,1593,9/27/2015,12:25:23
1562,1569,9/27/2015,12:25:24
1542,1549,9/27/2015,12:25:24
1513,1520,9/27/2015,12:25:24
1500,1507,9/27/2015,12:25:24
1487,1494,9/27/2015,12:25:24
1469,1476,9/27/2015,12:25:24
1449,1456,9/27/2015,12:25:24
1415,1422,9/27/2015,12:25:24
1397,1404,9/27/2015,12:25:24
1388,1395,9/27/2015,12:25:24
1372,1379,9/27/2015,12:25:24
1358,1365,9/27/2015,12:25:25
1332,1339,9/27/2015,12:25:25
1313,1320,9/27/2015,12:25:25
1308,1315,9/27/2015,12:25:25
1287,1294,9/27/2015,12:25:25
1269,1276,9/27/2015,12:25:25
1249,1255,9/27/2015,12:25:25
1237,1243,9/27/2015,12:25:25
1232,1238,9/27/2015,12:25:25
1217,1223,9/27/2015,12:25:25
1205,1211,9/27/2015,12:25:26
1186,1192,9/27/2015,12:25:26
1176,1182,9/27/2015,12:25:26
1175,1181,9/27/2015,12:25:26
1150,1156,9/27/2015,12:25:26
1120,1126,9/27/2015,12:25:26
1105,1111,9/27/2015,12:25:26
1091,1097,9/27/2015,12:25:26
1091,1097,9/27/2015,12:25:26
1077,1083,9/27/2015,12:25:27
1048,1054,9/27/2015,12:25:27
1033,1039,9/27/2015,12:25:27
1023,1029,9/27/2015,12:25:27
1029,1035,9/27/2015,12:25:27
1019,1025,9/27/2015,12:25:27
992,997,9/27/2015,12:25:27
977,982,9/27/2015,12:25:27
960,965,9/27/2015,12:25:27
959,964,9/27/2015,12:25:27
952,957,9/27/2015,12:25:27
931,936,9/27/2015,12:25:28
921,926,9/27/2015,12:25:28
913,918,9/27/2015,12:25:28
906,911,9/27/2015,12:25:28
900,905,9/27/2015,12:25:28
884,889,9/27/2015,12:25:28
874,879,9/27/2015,12:25:28
871,876,9/27/2015,12:25:28
860,865,9/27/2015,12:25:28
850,855,9/27/2015,12:25:28
830,835,9/27/2015,12:25:29
829,834,9/27/2015,12:25:29
832,837,9/27/2015,12:25:29
821,826,9/27/2015,12:25:29
814,818,9/27/2015,12:25:29
788,792,9/27/2015,12:25:29
781,785,9/27/2015,12:25:29
788,792,9/27/2015,12:25:29
778,782,9/27/2015,12:25:29
768,772,9/27/2015,12:25:30
760,764,9/27/2015,12:25:30
754,758,9/27/2015,12:25:30
759,763,9/27/2015,12:25:30
748,752,9/27/2015,12:25:30
726,730,9/27/2015,12:25:30
710,714,9/27/2015,12:25:30
703,707,9/27/2015,12:25:30
712,716,9/27/2015,12:25:30
705,709,9/27/2015,12:25:30
694,698,9/27/2015,12:25:30
684,688,9/27/2015,12:25:31
678,682,9/27/2015,12:25:31
686,689,9/27/2015,12:25:31
675,678,9/27/2015,12:25:31
660,663,9/27/2015,12:25:31
652,655,9/27/2015,12:25:31
643,646,9/27/2015,12:25:31
654,657,9/27/2015,12:25:31
651,654,9/27/2015,12:25:31
637,640,9/27/2015,12:25:31
633,636,9/27/2015,12:25:32
626,629,9/27/2015,12:25:32
629,632,9/27/2015,12:25:32
626,629,9/27/2015,12:25:32
612,615,9/27/2015,12:25:32
606,609,9/27/2015,12:25:32
604,607,9/27/2015,12:25:32
599,602,9/27/2015,12:25:32
592,595,9/27/2015,12:25:32
576,579,9/27/2015,12:25:33
575,578,9/27/2015,12:25:33
579,581,9/27/2015,12:25:33
577,579,9/27/2015,12:25:33
574,576,9/27/2015,12:25:33
561,563,9/27/2015,12:25:33
556,558,9/27/2015,12:25:33
561,563,9/27/2015,12:25:33
560,562,9/27/2015,12:25:33
543,545,9/27/2015,12:25:33
526,528,9/27/2015,12:25:33
528,530,9/27/2015,12:25:34
539,541,9/27/2015,12:25:34
534,536,9/27/2015,12:25:34
532,534,9/27/2015,12:25:34
510,512,9/27/2015,12:25:34
502,504,9/27/2015,12:25:34
514,516,9/27/2015,12:25:34
512,514,9/27/2015,12:25:34
508,510,9/27/2015,12:25:34
493,495,9/27/2015,12:25:34
486,487,9/27/2015,12:25:35
495,496,9/27/2015,12:25:35
496,497,9/27/2015,12:25:35
490,491,9/27/2015,12:25:35
490,491,9/27/2015,12:25:35
488,489,9/27/2015,12:25:35
495,496,9/27/2015,12:25:35
490,491,9/27/2015,12:25:35
480,481,9/27/2015,12:25:35
469,470,9/27/2015,12:25:36
464,465,9/27/2015,12:25:36
469,470,9/27/2015,12:25:36
464,465,9/27/2015,12:25:36
456,457,9/27/2015,12:25:36
456,457,9/27/2015,12:25:36
461,462,9/27/2015,12:25:36
468,469,9/27/2015,12:25:36
462,463,9/27/2015,12:25:36
444,444,9/27/2015,12:25:36
440,440,9/27/2015,12:25:36
434,434,9/27/2015,12:25:37
436,436,9/27/2015,12:25:37
434,434,9/27/2015,12:25:37
419,419,9/27/2015,12:25:37
418,418,9/27/2015,12:25:37
425,425,9/27/2015,12:25:37
426,426,9/27/2015,12:25:37
418,418,9/27/2015,12:25:37
399,399,9/27/2015,12:25:37
392,392,9/27/2015,12:25:37
402,402,9/27/2015,12:25:38
406,406,9/27/2015,12:25:38
408,408,9/27/2015,12:25:38
392,392,9/27/2015,12:25:38
385,385,9/27/2015,12:25:38
393,393,9/27/2015,12:25:38
393,393,9/27/2015,12:25:38
390,390,9/27/2015,12:25:38
378,378,9/27/2015,12:25:38
371,371,9/27/2015,12:25:39
381,381,9/27/2015,12:25:39
386,386,9/27/2015,12:25:39
382,382,9/27/2015,12:25:39
371,371,9/27/2015,12:25:39
366,366,9/27/2015,12:25:39
371,371,9/27/2015,12:25:39
369,369,9/27/2015,12:25:39
368,368,9/27/2015,12:25:39
358,358,9/27/2015,12:25:39
354,354,9/27/2015,12:25:39
365,365,9/27/2015,12:25:40
368,368,9/27/2015,12:25:40
358,358,9/27/2015,12:25:40
356,356,9/27/2015,12:25:40
351,351,9/27/2015,12:25:40
359,359,9/27/2015,12:25:40
359,358,9/27/2015,12:25:40
349,348,9/27/2015,12:25:40
350,349,9/27/2015,12:25:40
349,348,9/27/2015,12:25:40
360,359,9/27/2015,12:25:41
357,356,9/27/2015,12:25:41
343,342,9/27/2015,12:25:41
336,335,9/27/2015,12:25:41
337,336,9/27/2015,12:25:41
343,342,9/27/2015,12:25:41
338,337,9/27/2015,12:25:41
325,324,9/27/2015,12:25:41
326,325,9/27/2015,12:25:41
329,328,9/27/2015,12:25:42
338,337,9/27/2015,12:25:42
338,337,9/27/2015,12:25:42
324,323,9/27/2015,12:25:42
325,324,9/27/2015,12:25:42
328,326,9/27/2015,12:25:42
335,333,9/27/2015,12:25:42
332,330,9/27/2015,12:25:42
316,314,9/27/2015,12:25:42
312,310,9/27/2015,12:25:42
315,313,9/27/2015,12:25:42
312,310,9/27/2015,12:25:43
310,308,9/27/2015,12:25:43
295,293,9/27/2015,12:25:43
290,288,9/27/2015,12:25:43
297,295,9/27/2015,12:25:43
294,292,9/27/2015,12:25:43
297,295,9/27/2015,12:25:43
286,284,9/27/2015,12:25:43
283,281,9/27/2015,12:25:43
290,288,9/27/2015,12:25:43
291,289,9/27/2015,12:25:44
288,286,9/27/2015,12:25:44
286,284,9/27/2015,12:25:44
286,283,9/27/2015,12:25:44
292,289,9/27/2015,12:25:44
289,286,9/27/2015,12:25:44
283,280,9/27/2015,12:25:44
278,275,9/27/2015,12:25:44
276,273,9/27/2015,12:25:44
286,283,9/27/2015,12:25:45
285,282,9/27/2015,12:25:45
272,269,9/27/2015,12:25:45
273,270,9/27/2015,12:25:45
276,273,9/27/2015,12:25:45
285,282,9/27/2015,12:25:45
287,284,9/27/2015,12:25:45
273,270,9/27/2015,12:25:45
273,270,9/27/2015,12:25:45
273,270,9/27/2015,12:25:45
287,284,9/27/2015,12:25:45
290,287,9/27/2015,12:25:46
274,271,9/27/2015,12:25:46
268,264,9/27/2015,12:25:46
267,263,9/27/2015,12:25:46
267,263,9/27/2015,12:25:46
263,259,9/27/2015,12:25:46
250,246,9/27/2015,12:25:46
244,240,9/27/2015,12:25:46
246,242,9/27/2015,12:25:46
252,248,9/27/2015,12:25:46
253,249,9/27/2015,12:25:47
239,235,9/27/2015,12:25:47
235,231,9/27/2015,12:25:47
241,237,9/27/2015,12:25:47
245,241,9/27/2015,12:25:47
244,240,9/27/2015,12:25:47
233,229,9/27/2015,12:25:47
227,223,9/27/2015,12:25:47
223,219,9/27/2015,12:25:47
223,219,9/27/2015,12:25:48
217,213,9/27/2015,12:25:48
204,199,9/27/2015,12:25:48
205,200,9/27/2015,12:25:48
216,211,9/27/2015,12:25:48
216,211,9/27/2015,12:25:48
217,212,9/27/2015,12:25:48
206,201,9/27/2015,12:25:48
203,198,9/27/2015,12:25:48
219,214,9/27/2015,12:25:48
214,209,9/27/2015,12:25:48
208,203,9/27/2015,12:25:49
205,200,9/27/2015,12:25:49
200,195,9/27/2015,12:25:49
211,206,9/27/2015,12:25:49
211,206,9/27/2015,12:25:49
199,194,9/27/2015,12:25:49
194,189,9/27/2015,12:25:49
196,191,9/27/2015,12:25:49
216,211,9/27/2015,12:25:49
221,215,9/27/2015,12:25:49
217,211,9/27/2015,12:25:50
214,208,9/27/2015,12:25:50
211,205,9/27/2015,12:25:50
222,216,9/27/2015,12:25:50
220,214,9/27/2015,12:25:50
210,204,9/27/2015,12:25:50
207,201,9/27/2015,12:25:50
203,197,9/27/2015,12:25:50
211,205,9/27/2015,12:25:50
211,205,9/27/2015,12:25:51
198,192,9/27/2015,12:25:51
197,191,9/27/2015,12:25:51
194,188,9/27/2015,12:25:51
201,195,9/27/2015,12:25:51
202,196,9/27/2015,12:25:51
188,182,9/27/2015,12:25:51
191,185,9/27/2015,12:25:51
191,185,9/27/2015,12:25:51
192,185,9/27/2015,12:25:51
195,188,9/27/2015,12:25:51
182,175,9/27/2015,12:25:52
181,174,9/27/2015,12:25:52
192,185,9/27/2015,12:25:52
193,186,9/27/2015,12:25:52
194,187,9/27/2015,12:25:52
180,173,9/27/2015,12:25:52
180,173,9/27/2015,12:25:52
190,183,9/27/2015,12:25:52
185,178,9/27/2015,12:25:52
188,181,9/27/2015,12:25:52
174,167,9/27/2015,12:25:53
174,167,9/27/2015,12:25:53
190,183,9/27/2015,12:25:53
186,179,9/27/2015,12:25:53
187,180,9/27/2015,12:25:53
176,169,9/27/2015,12:25:53
173,166,9/27/2015,12:25:53
190,182,9/27/2015,12:25:53
185,177,9/27/2015,12:25:53
185,177,9/27/2015,12:25:54
182,174,9/27/2015,12:25:54
179,171,9/27/2015,12:25:54
192,184,9/27/2015,12:25:54
191,183,9/27/2015,12:25:54
177,169,9/27/2015,12:25:54
175,167,9/27/2015,12:25:54
171,163,9/27/2015,12:25:54
182,174,9/27/2015,12:25:54
184,176,9/27/2015,12:25:54
171,163,9/27/2015,12:25:54
177,169,9/27/2015,12:25:55
180,172,9/27/2015,12:25:55
194,186,9/27/2015,12:25:55
195,187,9/27/2015,12:25:55
182,174,9/27/2015,12:25:55
176,167,9/27/2015,12:25:55
172,163,9/27/2015,12:25:55
177,168,9/27/2015,12:25:55
171,162,9/27/2015,12:25:55
160,151,9/27/2015,12:25:55
160,151,9/27/2015,12:25:56
163,154,9/27/2015,12:25:56
167,158,9/27/2015,12:25:56
165,156,9/27/2015,12:25:56
154,145,9/27/2015,12:25:56
155,146,9/27/2015,12:25:56
166,157,9/27/2015,12:25:56
167,158,9/27/2015,12:25:56
167,158,9/27/2015,12:25:56
157,148,9/27/2015,12:25:57
155,146,9/27/2015,12:25:57
168,159,9/27/2015,12:25:57
169,160,9/27/2015,12:25:57
165,156,9/27/2015,12:25:57
151,141,9/27/2015,12:25:57
150,140,9/27/2015,12:25:57
159,149,9/27/2015,12:25:57
155,145,9/27/2015,12:25:57
152,142,9/27/2015,12:25:57
136,126,9/27/2015,12:25:57
136,126,9/27/2015,12:25:58
152,142,9/27/2015,12:25:58
160,150,9/27/2015,12:25:58
158,148,9/27/2015,12:25:58
145,135,9/27/2015,12:25:58
141,131,9/27/2015,12:25:58
152,142,9/27/2015,12:25:58
155,145,9/27/2015,12:25:58
157,147,9/27/2015,12:25:58
150,140,9/27/2015,12:25:58
140,130,9/27/2015,12:25:59
149,139,9/27/2015,12:25:59
145,135,9/27/2015,12:25:59
138,127,9/27/2015,12:25:59
139,128,9/27/2015,12:25:59
140,129,9/27/2015,12:25:59
149,138,9/27/2015,12:25:59
149,138,9/27/2015,12:25:59
145,134,9/27/2015,12:25:59
148,137,9/27/2015,12:26:00
152,141,9/27/2015,12:26:00
167,156,9/27/2015,12:26:00
165,154,9/27/2015,12:26:00
152,141,9/27/2015,12:26:00
155,144,9/27/2015,12:26:00
156,145,9/27/2015,12:26:00
159,148,9/27/2015,12:26:00
155,144,9/27/2015,12:26:00
137,126,9/27/2015,12:26:00
138,127,9/27/2015,12:26:00
146,135,9/27/2015,12:26:01
143,131,9/27/2015,12:26:01
137,125,9/27/2015,12:26:01
116,104,9/27/2015,12:26:01
116,104,9/27/2015,12:26:01
133,121,9/27/2015,12:26:01
136,124,9/27/2015,12:26:01
136,124,9/27/2015,12:26:01
122,110,9/27/2015,12:26:01
120,108,9/27/2015,12:26:01
132,120,9/27/2015,12:26:02
134,122,9/27/2015,12:26:02
129,117,9/27/2015,12:26:02
110,98,9/27/2015,12:26:02
108,96,9/27/2015,12:26:02
123,111,9/27/2015,12:26:02
128,116,9/27/2015,12:26:02
133,121,9/27/2015,12:26:02
127,115,9/27/2015,12:26:02
120,108,9/27/2015,12:26:03
129,116,9/27/2015,12:26:03
129,116,9/27/2015,12:26:03
121,108,9/27/2015,12:26:03
118,105,9/27/2015,12:26:03
112,99,9/27/2015,12:26:03
120,107,9/27/2015,12:26:03
123,110,9/27/2015,12:26:03
119,106,9/27/2015,12:26:03
127,114,9/27/2015,12:26:03
128,115,9/27/2015,12:26:03
135,122,9/27/2015,12:26:04
127,114,9/27/2015,12:26:04
114,101,9/27/2015,12:26:04
108,95,9/27/2015,12:26:04
113,100,9/27/2015,12:26:04
129,116,9/27/2015,12:26:04
128,115,9/27/2015,12:26:04
123,110,9/27/2015,12:26:04
117,104,9/27/2015,12:26:04
118,104,9/27/2015,12:26:04
124,110,9/27/2015,12:26:05
116,102,9/27/2015,12:26:05
105,91,9/27/2015,12:26:05
103,89,9/27/2015,12:26:05
107,93,9/27/2015,12:26:05
119,105,9/27/2015,12:26:05
120,106,9/27/2015,12:26:05
106,92,9/27/2015,12:26:05
109,95,9/27/2015,12:26:05
114,100,9/27/2015,12:26:06
118,104,9/27/2015,12:26:06
122,108,9/27/2015,12:26:06
109,95,9/27/2015,12:26:06
112,98,9/27/2015,12:26:06
121,107,9/27/2015,12:26:06
121,107,9/27/2015,12:26:06
120,106,9/27/2015,12:26:06
101,87,9/27/2015,12:26:06
99,84,9/27/2015,12:26:06
106,91,9/27/2015,12:26:06
108,93,9/27/2015,12:26:07
113,98,9/27/2015,12:26:07
101,86,9/27/2015,12:26:07
99,84,9/27/2015,12:26:07
106,91,9/27/2015,12:26:07
105,90,9/27/2015,12:26:07
109,94,9/27/2015,12:26:07
111,96,9/27/2015,12:26:07
111,96,9/27/2015,12:26:07
122,107,9/27/2015,12:26:07
117,102,9/27/2015,12:26:08
105,90,9/27/2015,12:26:08
100,85,9/27/2015,12:26:08
100,85,9/27/2015,12:26:08
111,96,9/27/2015,12:26:08
106,91,9/27/2015,12:26:08
98,82,9/27/2015,12:26:08
96,80,9/27/2015,12:26:08
93,77,9/27/2015,12:26:08
105,89,9/27/2015,12:26:09
101,85,9/27/2015,12:26:09
86,70,9/27/2015,12:26:09
89,73,9/27/2015,12:26:09
94,78,9/27/2015,12:26:09
113,97,9/27/2015,12:26:09
112,96,9/27/2015,12:26:09
94,78,9/27/2015,12:26:09
84,68,9/27/2015,12:26:09
81,65,9/27/2015,12:26:09
88,72,9/27/2015,12:26:09
91,75,9/27/2015,12:26:10
83,67,9/27/2015,12:26:10
83,67,9/27/2015,12:26:10
86,70,9/27/2015,12:26:10
89,73,9/27/2015,12:26:10
95,78,9/27/2015,12:26:10
80,63,9/27/2015,12:26:10
84,67,9/27/2015,12:26:10
93,76,9/27/2015,12:26:10
94,77,9/27/2015,12:26:10
101,84,9/27/2015,12:26:11
88,71,9/27/2015,12:26:11
89,72,9/27/2015,12:26:11
93,76,9/27/2015,12:26:11
87,70,9/27/2015,12:26:11
87,70,9/27/2015,12:26:11
72,55,9/27/2015,12:26:11
70,53,9/27/2015,12:26:11
82,65,9/27/2015,12:26:11
80,63,9/27/2015,12:26:12
76,59,9/27/2015,12:26:12
73,56,9/27/2015,12:26:12
75,58,9/27/2015,12:26:12
86,69,9/27/2015,12:26:12
89,71,9/27/2015,12:26:12
78,60,9/27/2015,12:26:12
75,57,9/27/2015,12:26:12
76,58,9/27/2015,12:26:12
91,73,9/27/2015,12:26:12
95,77,9/27/2015,12:26:12
86,68,9/27/2015,12:26:13
85,67,9/27/2015,12:26:13
86,68,9/27/2015,12:26:13
97,79,9/27/2015,12:26:13
94,76,9/27/2015,12:26:13
81,63,9/27/2015,12:26:13
76,58,9/27/2015,12:26:13
78,60,9/27/2015,12:26:13
94,76,9/27/2015,12:26:13
97,79,9/27/2015,12:26:13
86,68,9/27/2015,12:26:14
84,66,9/27/2015,12:26:14
81,62,9/27/2015,12:26:14
90,71,9/27/2015,12:26:14
94,75,9/27/2015,12:26:14
77,58,9/27/2015,12:26:14
78,59,9/27/2015,12:26:14
77,58,9/27/2015,12:26:14
73,54,9/27/2015,12:26:14
72,53,9/27/2015,12:26:15
56,37,9/27/2015,12:26:15
53,34,9/27/2015,12:26:15
64,45,9/27/2015,12:26:15
68,49,9/27/2015,12:26:15
71,52,9/27/2015,12:26:15
61,42,9/27/2015,12:26:15
60,41,9/27/2015,12:26:15
67,48,9/27/2015,12:26:15
62,43,9/27/2015,12:26:15
62,43,9/27/2015,12:26:15
52,33,9/27/2015,12:26:16
52,32,9/27/2015,12:26:16
66,46,9/27/2015,12:26:16
67,47,9/27/2015,12:26:16
65,45,9/27/2015,12:26:16
61,41,9/27/2015,12:26:16
61,41,9/27/2015,12:26:16
77,57,9/27/2015,12:26:16
77,57,9/27/2015,12:26:16
71,51,9/27/2015,12:26:16
65,45,9/27/2015,12:26:17
61,41,9/27/2015,12:26:17
75,55,9/27/2015,12:26:17
73,53,9/27/2015,12:26:17
62,42,9/27/2015,12:26:17
54,34,9/27/2015,12:26:17
44,24,9/27/2015,12:26:17
54,34,9/27/2015,12:26:17
56,36,9/27/2015,12:26:17
47,27,9/27/2015,12:26:18
52,31,9/27/2015,12:26:18
54,33,9/27/2015,12:26:18
67,46,9/27/2015,12:26:18
65,44,9/27/2015,12:26:18
47,26,9/27/2015,12:26:18
46,25,9/27/2015,12:26:18
40,19,9/27/2015,12:26:18
49,28,9/27/2015,12:26:18
52,31,9/27/2015,12:26:18
46,25,9/27/2015,12:26:18
49,28,9/27/2015,12:26:19
55,34,9/27/2015,12:26:19
60,39,9/27/2015,12:26:19
59,38,9/27/2015,12:26:19
53,32,9/27/2015,12:26:19
56,35,9/27/2015,12:26:19
62,41,9/27/2015,12:26:19
61,40,9/27/2015,12:26:19
57,35,9/27/2015,12:26:19
41,19,9/27/2015,12:26:19
46,24,9/27/2015,12:26:20
56,34,9/27/2015,12:26:20
58,36,9/27/2015,12:26:20
57,35,9/27/2015,12:26:20
37,15,9/27/2015,12:26:20
39,17,9/27/2015,12:26:20
50,28,9/27/2015,12:26:20
53,31,9/27/2015,12:26:20
59,37,9/27/2015,12:26:20
43,21,9/27/2015,12:26:21
43,21,9/27/2015,12:26:21
56,34,9/27/2015,12:26:21
52,30,9/27/2015,12:26:21
53,31,9/27/2015,12:26:21
43,21,9/27/2015,12:26:21
40,18,9/27/2015,12:26:21
52,30,9/27/2015,12:26:21
52,29,9/27/2015,12:26:21
46,23,9/27/2015,12:26:21
40,17,9/27/2015,12:26:21
41,18,9/27/2015,12:26:22
55,32,9/27/2015,12:26:22
56,33,9/27/2015,12:26:22
52,29,9/27/2015,12:26:22
49,26,9/27/2015,12:26:22
44,21,9/27/2015,12:26:22
54,31,9/27/2015,12:26:22
55,32,9/27/2015,12:26:22
45,22,9/27/2015,12:26:22
44,21,9/27/2015,12:26:22
45,22,9/27/2015,12:26:23
53,30,9/27/2015,12:26:23
57,34,9/27/2015,12:26:23
50,27,9/27/2015,12:26:23
52,29,9/27/2015,12:26:23
52,29,9/27/2015,12:26:23
56,32,9/27/2015,12:26:23
53,29,9/27/2015,12:26:23
42,18,9/27/2015,12:26:23
46,22,9/27/2015,12:26:24
51,27,9/27/2015,12:26:24
