209,192,9/27/2015,05:57:10
217,200,9/27/2015,05:57:10
214,197,9/27/2015,05:57:10
205,188,9/27/2015,05:57:10
205,188,9/27/2015,05:57:10
205,188,9/27/2015,05:57:11
214,197,9/27/2015,05:57:11
210,193,9/27/2015,05:57:11
192,175,9/27/2015,05:57:11
192,175,9/27/2015,05:57:11
197,179,9/27/2015,05:57:11
211,193,9/27/2015,05:57:11
211,193,9/27/2015,05:57:11
197,179,9/27/2015,05:57:11
210,192,9/27/2015,05:57:11
222,204,9/27/2015,05:57:11
258,240,9/27/2015,05:57:12
269,251,9/27/2015,05:57:12
241,223,9/27/2015,05:57:12
221,203,9/27/2015,05:57:12
193,174,9/27/2015,05:57:12
188,169,9/27/2015,05:57:12
182,163,9/27/2015,05:57:12
177,158,9/27/2015,05:57:12
173,154,9/27/2015,05:57:12
180,161,9/27/2015,05:57:12
186,167,9/27/2015,05:57:13
182,163,9/27/2015,05:57:13
170,151,9/27/2015,05:57:13
167,148,9/27/2015,05:57:13
182,162,9/27/2015,05:57:13
199,179,9/27/2015,05:57:13
218,198,9/27/2015,05:57:13
223,203,9/27/2015,05:57:13
225,205,9/27/2015,05:57:13
232,212,9/27/2015,05:57:14
229,209,9/27/2015,05:57:14
225,205,9/27/2015,05:57:14
215,195,9/27/2015,05:57:14
203,183,9/27/2015,05:57:14
198,177,9/27/2015,05:57:14
179,158,9/27/2015,05:57:14
165,144,9/27/2015,05:57:14
153,132,9/27/2015,05:57:14
168,147,9/27/2015,05:57:14
197,176,9/27/2015,05:57:14
210,189,9/27/2015,05:57:15
216,195,9/27/2015,05:57:15
210,189,9/27/2015,05:57:15
213,192,9/27/2015,05:57:15
223,201,9/27/2015,05:57:15
222,200,9/27/2015,05:57:15
213,191,9/27/2015,05:57:15
202,180,9/27/2015,05:57:15
191,169,9/27/2015,05:57:15
192,170,9/27/2015,05:57:15
184,162,9/27/2015,05:57:16
163,141,9/27/2015,05:57:16
154,132,9/27/2015,05:57:16
155,133,9/27/2015,05:57:16
160,137,9/27/2015,05:57:16
164,141,9/27/2015,05:57:16
155,132,9/27/2015,05:57:16
166,143,9/27/2015,05:57:16
182,159,9/27/2015,05:57:16
206,183,9/27/2015,05:57:17
222,199,9/27/2015,05:57:17
210,187,9/27/2015,05:57:17
207,184,9/27/2015,05:57:17
203,180,9/27/2015,05:57:17
206,182,9/27/2015,05:57:17
205,181,9/27/2015,05:57:17
182,158,9/27/2015,05:57:17
169,145,9/27/2015,05:57:17
160,136,9/27/2015,05:57:17
146,122,9/27/2015,05:57:17
142,118,9/27/2015,05:57:18
146,122,9/27/2015,05:57:18
158,134,9/27/2015,05:57:18
183,159,9/27/2015,05:57:18
197,172,9/27/2015,05:57:18
192,167,9/27/2015,05:57:18
178,153,9/27/2015,05:57:18
175,150,9/27/2015,05:57:18
183,158,9/27/2015,05:57:18
183,158,9/27/2015,05:57:18
186,161,9/27/2015,05:57:19
174,149,9/27/2015,05:57:19
179,154,9/27/2015,05:57:19
191,166,9/27/2015,05:57:19
189,163,9/27/2015,05:57:19
170,144,9/27/2015,05:57:19
148,122,9/27/2015,05:57:19
136,110,9/27/2015,05:57:19
135,109,9/27/2015,05:57:19
135,109,9/27/2015,05:57:20
150,124,9/27/2015,05:57:20
155,129,9/27/2015,05:57:20
167,141,9/27/2015,05:57:20
195,169,9/27/2015,05:57:20
174,147,9/27/2015,05:57:20
152,125,9/27/2015,05:57:20
132,105,9/27/2015,05:57:20
116,89,9/27/2015,05:57:20
130,103,9/27/2015,05:57:20
128,101,9/27/2015,05:57:20
115,88,9/27/2015,05:57:21
111,84,9/27/2015,05:57:21
104,77,9/27/2015,05:57:21
118,91,9/27/2015,05:57:21
123,95,9/27/2015,05:57:21
115,87,9/27/2015,05:57:21
128,100,9/27/2015,05:57:21
141,113,9/27/2015,05:57:21
159,131,9/27/2015,05:57:21
174,146,9/27/2015,05:57:21
166,138,9/27/2015,05:57:22
147,119,9/27/2015,05:57:22
133,105,9/27/2015,05:57:22
133,105,9/27/2015,05:57:22
129,100,9/27/2015,05:57:22
132,103,9/27/2015,05:57:22
151,122,9/27/2015,05:57:22
161,132,9/27/2015,05:57:22
146,117,9/27/2015,05:57:22
128,99,9/27/2015,05:57:23
104,75,9/27/2015,05:57:23
92,63,9/27/2015,05:57:23
107,78,9/27/2015,05:57:23
109,80,9/27/2015,05:57:23
102,72,9/27/2015,05:57:23
83,53,9/27/2015,05:57:23
83,53,9/27/2015,05:57:23
95,65,9/27/2015,05:57:23
98,68,9/27/2015,05:57:23
97,67,9/27/2015,05:57:23
91,61,9/27/2015,05:57:24
92,62,9/27/2015,05:57:24
120,90,9/27/2015,05:57:24
137,107,9/27/2015,05:57:24
139,108,9/27/2015,05:57:24
144,113,9/27/2015,05:57:24
144,113,9/27/2015,05:57:24
156,125,9/27/2015,05:57:24
161,130,9/27/2015,05:57:24
149,118,9/27/2015,05:57:24
142,111,9/27/2015,05:57:25
136,105,9/27/2015,05:57:25
144,113,9/27/2015,05:57:25
151,120,9/27/2015,05:57:25
145,113,9/27/2015,05:57:25
146,114,9/27/2015,05:57:25
146,114,9/27/2015,05:57:25
155,123,9/27/2015,05:57:25
154,122,9/27/2015,05:57:25
146,114,9/27/2015,05:57:26
146,114,9/27/2015,05:57:26
146,114,9/27/2015,05:57:26
152,120,9/27/2015,05:57:26
147,115,9/27/2015,05:57:26
138,105,9/27/2015,05:57:26
138,105,9/27/2015,05:57:26
139,106,9/27/2015,05:57:26
144,111,9/27/2015,05:57:26
142,109,9/27/2015,05:57:26
129,96,9/27/2015,05:57:26
132,99,9/27/2015,05:57:27
142,109,9/27/2015,05:57:27
142,109,9/27/2015,05:57:27
138,105,9/27/2015,05:57:27
118,84,9/27/2015,05:57:27
121,87,9/27/2015,05:57:27
129,95,9/27/2015,05:57:27
133,99,9/27/2015,05:57:27
133,99,9/27/2015,05:57:27
117,83,9/27/2015,05:57:27
121,87,9/27/2015,05:57:28
131,97,9/27/2015,05:57:28
136,102,9/27/2015,05:57:28
135,101,9/27/2015,05:57:28
115,80,9/27/2015,05:57:28
114,79,9/27/2015,05:57:28
127,92,9/27/2015,05:57:28
130,95,9/27/2015,05:57:28
130,95,9/27/2015,05:57:28
112,77,9/27/2015,05:57:29
93,58,9/27/2015,05:57:29
101,66,9/27/2015,05:57:29
106,71,9/27/2015,05:57:29
116,81,9/27/2015,05:57:29
132,96,9/27/2015,05:57:29
131,95,9/27/2015,05:57:29
140,104,9/27/2015,05:57:29
139,103,9/27/2015,05:57:29
125,89,9/27/2015,05:57:29
126,90,9/27/2015,05:57:29
125,89,9/27/2015,05:57:30
135,99,9/27/2015,05:57:30
135,99,9/27/2015,05:57:30
127,91,9/27/2015,05:57:30
127,90,9/27/2015,05:57:30
126,89,9/27/2015,05:57:30
130,93,9/27/2015,05:57:30
121,84,9/27/2015,05:57:30
109,72,9/27/2015,05:57:30
110,73,9/27/2015,05:57:30
119,82,9/27/2015,05:57:31
124,87,9/27/2015,05:57:31
122,85,9/27/2015,05:57:31
111,74,9/27/2015,05:57:31
111,73,9/27/2015,05:57:31
124,86,9/27/2015,05:57:31
130,92,9/27/2015,05:57:31
110,72,9/27/2015,05:57:31
79,41,9/27/2015,05:57:31
61,23,9/27/2015,05:57:32
63,25,9/27/2015,05:57:32
67,29,9/27/2015,05:57:32
67,29,9/27/2015,05:57:32
55,17,9/27/2015,05:57:32
46,7,9/27/2015,05:57:32
56,17,9/27/2015,05:57:32
75,36,9/27/2015,05:57:32
94,55,9/27/2015,05:57:32
80,41,9/27/2015,05:57:32
79,40,9/27/2015,05:57:32
67,28,9/27/2015,05:57:33
48,9,9/27/2015,05:57:33
49,10,9/27/2015,05:57:33
40,1,9/27/2015,05:57:33
40,0,9/27/2015,05:57:33
53,14,9/27/2015,05:57:33
50,11,9/27/2015,05:57:33
49,11,9/27/2015,05:57:33
52,14,9/27/2015,05:57:33
49,11,9/27/2015,05:57:33
63,26,9/27/2015,05:57:34
59,22,9/27/2015,05:57:34
49,12,9/27/2015,05:57:34
48,12,9/27/2015,05:57:34
49,13,9/27/2015,05:57:34
62,26,9/27/2015,05:57:34
58,23,9/27/2015,05:57:34
59,24,9/27/2015,05:57:34
68,33,9/27/2015,05:57:34
84,50,9/27/2015,05:57:35
111,77,9/27/2015,05:57:35
111,77,9/27/2015,05:57:35
101,68,9/27/2015,05:57:35
98,65,9/27/2015,05:57:35
102,69,9/27/2015,05:57:35
111,79,9/27/2015,05:57:35
111,79,9/27/2015,05:57:35
99,67,9/27/2015,05:57:35
96,65,9/27/2015,05:57:35
104,73,9/27/2015,05:57:35
115,84,9/27/2015,05:57:36
112,82,9/27/2015,05:57:36
96,66,9/27/2015,05:57:36
91,61,9/27/2015,05:57:36
89,60,9/27/2015,05:57:36
95,66,9/27/2015,05:57:36
99,70,9/27/2015,05:57:36
87,59,9/27/2015,05:57:36
86,58,9/27/2015,05:57:36
90,62,9/27/2015,05:57:36
93,66,9/27/2015,05:57:37
95,68,9/27/2015,05:57:37
84,57,9/27/2015,05:57:37
88,62,9/27/2015,05:57:37
95,69,9/27/2015,05:57:37
95,69,9/27/2015,05:57:37
98,73,9/27/2015,05:57:37
87,62,9/27/2015,05:57:37
86,61,9/27/2015,05:57:37
94,70,9/27/2015,05:57:38
89,65,9/27/2015,05:57:38
85,61,9/27/2015,05:57:38
82,59,9/27/2015,05:57:38
89,66,9/27/2015,05:57:38
98,75,9/27/2015,05:57:38
96,74,9/27/2015,05:57:38
91,69,9/27/2015,05:57:38
86,64,9/27/2015,05:57:38
89,68,9/27/2015,05:57:38
102,81,9/27/2015,05:57:38
101,80,9/27/2015,05:57:39
82,62,9/27/2015,05:57:39
66,46,9/27/2015,05:57:39
50,30,9/27/2015,05:57:39
47,28,9/27/2015,05:57:39
37,18,9/27/2015,05:57:39
40,21,9/27/2015,05:57:39
56,38,9/27/2015,05:57:39
71,53,9/27/2015,05:57:39
102,84,9/27/2015,05:57:39
111,94,9/27/2015,05:57:40
98,81,9/27/2015,05:57:40
92,75,9/27/2015,05:57:40
86,70,9/27/2015,05:57:40
87,71,9/27/2015,05:57:40
94,78,9/27/2015,05:57:40
84,69,9/27/2015,05:57:40
81,66,9/27/2015,05:57:40
81,66,9/27/2015,05:57:40
80,66,9/27/2015,05:57:41
81,67,9/27/2015,05:57:41
72,58,9/27/2015,05:57:41
74,61,9/27/2015,05:57:41
81,68,9/27/2015,05:57:41
81,68,9/27/2015,05:57:41
84,72,9/27/2015,05:57:41
79,67,9/27/2015,05:57:41
79,67,9/27/2015,05:57:41
83,72,9/27/2015,05:57:41
79,68,9/27/2015,05:57:41
73,62,9/27/2015,05:57:42
61,51,9/27/2015,05:57:42
57,47,9/27/2015,05:57:42
56,46,9/27/2015,05:57:42
39,30,9/27/2015,05:57:42
19,10,9/27/2015,05:57:42
9,0,9/27/2015,05:57:42
11,3,9/27/2015,05:57:42
26,18,9/27/2015,05:57:42
29,21,9/27/2015,05:57:42
19,12,9/27/2015,05:57:43
12,5,9/27/2015,05:57:43
15,8,9/27/2015,05:57:43
31,25,9/27/2015,05:57:43
48,42,9/27/2015,05:57:43
56,50,9/27/2015,05:57:43
64,59,9/27/2015,05:57:43
76,71,9/27/2015,05:57:43
87,82,9/27/2015,05:57:43
86,82,9/27/2015,05:57:44
86,82,9/27/2015,05:57:44
83,79,9/27/2015,05:57:44
86,83,9/27/2015,05:57:44
94,91,9/27/2015,05:57:44
79,76,9/27/2015,05:57:44
73,71,9/27/2015,05:57:44
73,71,9/27/2015,05:57:44
75,73,9/27/2015,05:57:44
91,89,9/27/2015,05:57:44
91,90,9/27/2015,05:57:44
75,74,9/27/2015,05:57:45
69,68,9/27/2015,05:57:45
65,65,9/27/2015,05:57:45
58,58,9/27/2015,05:57:45
56,56,9/27/2015,05:57:45
45,45,9/27/2015,05:57:45
45,45,9/27/2015,05:57:45
50,50,9/27/2015,05:57:45
50,51,9/27/2015,05:57:45
45,46,9/27/2015,05:57:45
37,38,9/27/2015,05:57:46
39,41,9/27/2015,05:57:46
49,51,9/27/2015,05:57:46
49,51,9/27/2015,05:57:46
43,46,9/27/2015,05:57:46
32,35,9/27/2015,05:57:46
34,37,9/27/2015,05:57:46
55,58,9/27/2015,05:57:46
61,65,9/27/2015,05:57:46
68,72,9/27/2015,05:57:47
66,70,9/27/2015,05:57:47
74,79,9/27/2015,05:57:47
89,94,9/27/2015,05:57:47
77,82,9/27/2015,05:57:47
53,59,9/27/2015,05:57:47
24,30,9/27/2015,05:57:47
5,11,9/27/2015,05:57:47
10,17,9/27/2015,05:57:47
8,15,9/27/2015,05:57:47
-4,3,9/27/2015,05:57:47
-5,3,9/27/2015,05:57:48
-10,-2,9/27/2015,05:57:48
4,12,9/27/2015,05:57:48
9,18,9/27/2015,05:57:48
-7,2,9/27/2015,05:57:48
-6,3,9/27/2015,05:57:48
-10,0,9/27/2015,05:57:48
-2,8,9/27/2015,05:57:48
6,16,9/27/2015,05:57:48
-1,9,9/27/2015,05:57:48
6,16,9/27/2015,05:57:49
14,24,9/27/2015,05:57:49
39,49,9/27/2015,05:57:49
61,71,9/27/2015,05:57:49
73,83,9/27/2015,05:57:49
95,105,9/27/2015,05:57:49
99,109,9/27/2015,05:57:49
100,110,9/27/2015,05:57:49
98,108,9/27/2015,05:57:49
90,100,9/27/2015,05:57:50
95,105,9/27/2015,05:57:50
108,118,9/27/2015,05:57:50
115,126,9/27/2015,05:57:50
114,125,9/27/2015,05:57:50
99,110,9/27/2015,05:57:50
101,112,9/27/2015,05:57:50
112,123,9/27/2015,05:57:50
115,126,9/27/2015,05:57:50
113,124,9/27/2015,05:57:50
90,101,9/27/2015,05:57:50
81,92,9/27/2015,05:57:51
95,106,9/27/2015,05:57:51
104,115,9/27/2015,05:57:51
118,129,9/27/2015,05:57:51
119,130,9/27/2015,05:57:51
118,129,9/27/2015,05:57:51
124,135,9/27/2015,05:57:51
120,131,9/27/2015,05:57:51
109,121,9/27/2015,05:57:51
94,106,9/27/2015,05:57:51
114,126,9/27/2015,05:57:52
137,149,9/27/2015,05:57:52
151,163,9/27/2015,05:57:52
160,172,9/27/2015,05:57:52
148,160,9/27/2015,05:57:52
146,158,9/27/2015,05:57:52
158,170,9/27/2015,05:57:52
167,179,9/27/2015,05:57:52
161,173,9/27/2015,05:57:52
165,177,9/27/2015,05:57:53
155,167,9/27/2015,05:57:53
148,160,9/27/2015,05:57:53
136,148,9/27/2015,05:57:53
114,127,9/27/2015,05:57:53
118,131,9/27/2015,05:57:53
119,132,9/27/2015,05:57:53
135,148,9/27/2015,05:57:53
132,145,9/27/2015,05:57:53
123,136,9/27/2015,05:57:53
123,136,9/27/2015,05:57:53
119,132,9/27/2015,05:57:54
140,153,9/27/2015,05:57:54
145,158,9/27/2015,05:57:54
145,158,9/27/2015,05:57:54
158,171,9/27/2015,05:57:54
164,177,9/27/2015,05:57:54
161,174,9/27/2015,05:57:54
155,168,9/27/2015,05:57:54
141,154,9/27/2015,05:57:54
142,156,9/27/2015,05:57:54
173,187,9/27/2015,05:57:55
200,214,9/27/2015,05:57:55
226,240,9/27/2015,05:57:55
243,257,9/27/2015,05:57:55
261,275,9/27/2015,05:57:55
291,305,9/27/2015,05:57:55
304,318,9/27/2015,05:57:55
306,320,9/27/2015,05:57:55
304,318,9/27/2015,05:57:55
301,315,9/27/2015,05:57:56
321,335,9/27/2015,05:57:56
321,335,9/27/2015,05:57:56
311,325,9/27/2015,05:57:56
288,302,9/27/2015,05:57:56
260,275,9/27/2015,05:57:56
257,272,9/27/2015,05:57:56
245,260,9/27/2015,05:57:56
241,256,9/27/2015,05:57:56
236,251,9/27/2015,05:57:56
229,244,9/27/2015,05:57:56
231,246,9/27/2015,05:57:57
225,240,9/27/2015,05:57:57
211,226,9/27/2015,05:57:57
211,226,9/27/2015,05:57:57
210,225,9/27/2015,05:57:57
219,234,9/27/2015,05:57:57
213,228,9/27/2015,05:57:57
198,213,9/27/2015,05:57:57
188,203,9/27/2015,05:57:57
183,198,9/27/2015,05:57:57
189,205,9/27/2015,05:57:58
179,195,9/27/2015,05:57:58
166,182,9/27/2015,05:57:58
164,180,9/27/2015,05:57:58
164,180,9/27/2015,05:57:58
177,193,9/27/2015,05:57:58
174,190,9/27/2015,05:57:58
155,171,9/27/2015,05:57:58
147,163,9/27/2015,05:57:58
140,156,9/27/2015,05:57:59
148,164,9/27/2015,05:57:59
149,165,9/27/2015,05:57:59
140,156,9/27/2015,05:57:59
142,158,9/27/2015,05:57:59
151,167,9/27/2015,05:57:59
139,156,9/27/2015,05:57:59
129,146,9/27/2015,05:57:59
104,121,9/27/2015,05:57:59
85,102,9/27/2015,05:57:59
91,108,9/27/2015,05:57:59
98,115,9/27/2015,05:58:00
101,118,9/27/2015,05:58:00
101,118,9/27/2015,05:58:00
114,131,9/27/2015,05:58:00
126,143,9/27/2015,05:58:00
135,152,9/27/2015,05:58:00
132,149,9/27/2015,05:58:00
123,140,9/27/2015,05:58:00
121,138,9/27/2015,05:58:00
127,144,9/27/2015,05:58:00
123,140,9/27/2015,05:58:01
117,135,9/27/2015,05:58:01
107,125,9/27/2015,05:58:01
111,129,9/27/2015,05:58:01
120,138,9/27/2015,05:58:01
120,138,9/27/2015,05:58:01
119,137,9/27/2015,05:58:01
114,132,9/27/2015,05:58:01
118,136,9/27/2015,05:58:01
124,142,9/27/2015,05:58:02
122,140,9/27/2015,05:58:02
111,129,9/27/2015,05:58:02
114,132,9/27/2015,05:58:02
116,134,9/27/2015,05:58:02
126,144,9/27/2015,05:58:02
124,142,9/27/2015,05:58:02
114,133,9/27/2015,05:58:02
114,133,9/27/2015,05:58:02
121,140,9/27/2015,05:58:02
131,150,9/27/2015,05:58:02
127,146,9/27/2015,05:58:03
111,130,9/27/2015,05:58:03
103,122,9/27/2015,05:58:03
102,121,9/27/2015,05:58:03
108,127,9/27/2015,05:58:03
111,130,9/27/2015,05:58:03
99,118,9/27/2015,05:58:03
102,121,9/27/2015,05:58:03
101,120,9/27/2015,05:58:03
104,123,9/27/2015,05:58:03
114,133,9/27/2015,05:58:04
100,119,9/27/2015,05:58:04
104,124,9/27/2015,05:58:04
108,128,9/27/2015,05:58:04
95,115,9/27/2015,05:58:04
95,115,9/27/2015,05:58:04
84,104,9/27/2015,05:58:04
84,104,9/27/2015,05:58:04
99,119,9/27/2015,05:58:04
96,116,9/27/2015,05:58:05
93,113,9/27/2015,05:58:05
77,97,9/27/2015,05:58:05
80,100,9/27/2015,05:58:05
93,113,9/27/2015,05:58:05
78,98,9/27/2015,05:58:05
65,85,9/27/2015,05:58:05
40,60,9/27/2015,05:58:05
30,51,9/27/2015,05:58:05
51,72,9/27/2015,05:58:05
62,83,9/27/2015,05:58:05
65,86,9/27/2015,05:58:06
73,94,9/27/2015,05:58:06
76,97,9/27/2015,05:58:06
93,114,9/27/2015,05:58:06
94,115,9/27/2015,05:58:06
81,102,9/27/2015,05:58:06
76,97,9/27/2015,05:58:06
82,103,9/27/2015,05:58:06
96,117,9/27/2015,05:58:06
98,119,9/27/2015,05:58:06
73,94,9/27/2015,05:58:07
46,67,9/27/2015,05:58:07
31,52,9/27/2015,05:58:07
30,52,9/27/2015,05:58:07
33,55,9/27/2015,05:58:07
22,44,9/27/2015,05:58:07
20,42,9/27/2015,05:58:07
30,52,9/27/2015,05:58:07
59,81,9/27/2015,05:58:07
72,94,9/27/2015,05:58:08
81,103,9/27/2015,05:58:08
80,102,9/27/2015,05:58:08
74,96,9/27/2015,05:58:08
75,97,9/27/2015,05:58:08
68,90,9/27/2015,05:58:08
59,81,9/27/2015,05:58:08
59,81,9/27/2015,05:58:08
68,90,9/27/2015,05:58:08
68,90,9/27/2015,05:58:08
70,93,9/27/2015,05:58:08
61,84,9/27/2015,05:58:09
59,82,9/27/2015,05:58:09
70,93,9/27/2015,05:58:09
72,95,9/27/2015,05:58:09
70,93,9/27/2015,05:58:09
63,86,9/27/2015,05:58:09
59,82,9/27/2015,05:58:09
68,91,9/27/2015,05:58:09
55,78,9/27/2015,05:58:09
39,62,9/27/2015,05:58:09
14,37,9/27/2015,05:58:10
-3,20,9/27/2015,05:58:10
8,31,9/27/2015,05:58:10
27,50,9/27/2015,05:58:10
40,64,9/27/2015,05:58:10
49,73,9/27/2015,05:58:10
65,89,9/27/2015,05:58:10
75,99,9/27/2015,05:58:10
80,104,9/27/2015,05:58:10
70,94,9/27/2015,05:58:11
63,87,9/27/2015,05:58:11
57,81,9/27/2015,05:58:11
64,88,9/27/2015,05:58:11
73,97,9/27/2015,05:58:11
63,87,9/27/2015,05:58:11
62,86,9/27/2015,05:58:11
64,88,9/27/2015,05:58:11
67,91,9/27/2015,05:58:11
68,92,9/27/2015,05:58:11
62,86,9/27/2015,05:58:11
67,92,9/27/2015,05:58:12
69,94,9/27/2015,05:58:12
76,101,9/27/2015,05:58:12
77,102,9/27/2015,05:58:12
65,90,9/27/2015,05:58:12
67,92,9/27/2015,05:58:12
71,96,9/27/2015,05:58:12
73,98,9/27/2015,05:58:12
60,85,9/27/2015,05:58:12
31,56,9/27/2015,05:58:12
21,46,9/27/2015,05:58:13
11,36,9/27/2015,05:58:13
6,31,9/27/2015,05:58:13
8,33,9/27/2015,05:58:13
-6,19,9/27/2015,05:58:13
-4,22,9/27/2015,05:58:13
6,32,9/27/2015,05:58:13
3,29,9/27/2015,05:58:13
-1,25,9/27/2015,05:58:13
-18,8,9/27/2015,05:58:14
-6,20,9/27/2015,05:58:14
24,50,9/27/2015,05:58:14
39,65,9/27/2015,05:58:14
54,80,9/27/2015,05:58:14
40,66,9/27/2015,05:58:14
39,65,9/27/2015,05:58:14
52,78,9/27/2015,05:58:14
54,80,9/27/2015,05:58:14
56,82,9/27/2015,05:58:14
43,69,9/27/2015,05:58:14
40,66,9/27/2015,05:58:15
55,82,9/27/2015,05:58:15
53,80,9/27/2015,05:58:15
53,80,9/27/2015,05:58:15
50,77,9/27/2015,05:58:15
45,72,9/27/2015,05:58:15
55,82,9/27/2015,05:58:15
58,85,9/27/2015,05:58:15
50,77,9/27/2015,05:58:15
52,79,9/27/2015,05:58:15
61,88,9/27/2015,05:58:16
71,98,9/27/2015,05:58:16
70,97,9/27/2015,05:58:16
58,85,9/27/2015,05:58:16
51,78,9/27/2015,05:58:16
49,76,9/27/2015,05:58:16
64,92,9/27/2015,05:58:16
61,89,9/27/2015,05:58:16
52,80,9/27/2015,05:58:16
49,77,9/27/2015,05:58:17
50,78,9/27/2015,05:58:17
63,91,9/27/2015,05:58:17
61,89,9/27/2015,05:58:17
52,80,9/27/2015,05:58:17
46,74,9/27/2015,05:58:17
50,78,9/27/2015,05:58:17
52,80,9/27/2015,05:58:17
51,79,9/27/2015,05:58:17
39,67,9/27/2015,05:58:17
39,67,9/27/2015,05:58:17
47,75,9/27/2015,05:58:18
52,80,9/27/2015,05:58:18
54,83,9/27/2015,05:58:18
37,66,9/27/2015,05:58:18
37,66,9/27/2015,05:58:18
45,74,9/27/2015,05:58:18
47,76,9/27/2015,05:58:18
45,74,9/27/2015,05:58:18
30,59,9/27/2015,05:58:18
26,55,9/27/2015,05:58:18
36,65,9/27/2015,05:58:19
39,68,9/27/2015,05:58:19
30,59,9/27/2015,05:58:19
10,39,9/27/2015,05:58:19
-6,23,9/27/2015,05:58:19
-8,21,9/27/2015,05:58:19
2,31,9/27/2015,05:58:19
14,44,9/27/2015,05:58:19
19,49,9/27/2015,05:58:19
16,46,9/27/2015,05:58:20
19,49,9/27/2015,05:58:20
1,31,9/27/2015,05:58:20
-14,16,9/27/2015,05:58:20
-16,14,9/27/2015,05:58:20
-20,10,9/27/2015,05:58:20
-8,22,9/27/2015,05:58:20
1,31,9/27/2015,05:58:20
9,39,9/27/2015,05:58:20
22,52,9/27/2015,05:58:20
39,69,9/27/2015,05:58:20
54,84,9/27/2015,05:58:21
51,81,9/27/2015,05:58:21
38,68,9/27/2015,05:58:21
22,53,9/27/2015,05:58:21
9,40,9/27/2015,05:58:21
5,36,9/27/2015,05:58:21
-9,22,9/27/2015,05:58:21
-26,5,9/27/2015,05:58:21
-28,3,9/27/2015,05:58:21
-27,4,9/27/2015,05:58:21
-18,13,9/27/2015,05:58:22
-15,16,9/27/2015,05:58:22
-28,3,9/27/2015,05:58:22
-30,1,9/27/2015,05:58:22
-23,8,9/27/2015,05:58:22
-16,15,9/27/2015,05:58:22
-18,13,9/27/2015,05:58:22
-26,5,9/27/2015,05:58:22
-32,0,9/27/2015,05:58:22
-28,4,9/27/2015,05:58:23
-21,11,9/27/2015,05:58:23
-20,12,9/27/2015,05:58:23
-31,1,9/27/2015,05:58:23
-31,1,9/27/2015,05:58:23
-11,21,9/27/2015,05:58:23
7,39,9/27/2015,05:58:23
24,56,9/27/2015,05:58:23
30,62,9/27/2015,05:58:23
25,57,9/27/2015,05:58:23
17,49,9/27/2015,05:58:23
6,38,9/27/2015,05:58:24
6,38,9/27/2015,05:58:24
7,39,9/27/2015,05:58:24
25,57,9/27/2015,05:58:24
43,75,9/27/2015,05:58:24
43,75,9/27/2015,05:58:24
43,75,9/27/2015,05:58:24
40,72,9/27/2015,05:58:24
42,74,9/27/2015,05:58:24
49,81,9/27/2015,05:58:24
46,78,9/27/2015,05:58:25
33,65,9/27/2015,05:58:25
35,67,9/27/2015,05:58:25
36,68,9/27/2015,05:58:25
46,78,9/27/2015,05:58:25
31,63,9/27/2015,05:58:25
1,33,9/27/2015,05:58:25
-16,16,9/27/2015,05:58:25
-30,2,9/27/2015,05:58:25
-14,18,9/27/2015,05:58:26
-13,19,9/27/2015,05:58:26
-24,8,9/27/2015,05:58:26
-27,5,9/27/2015,05:58:26
-25,7,9/27/2015,05:58:26
-11,21,9/27/2015,05:58:26
-9,23,9/27/2015,05:58:26
-21,11,9/27/2015,05:58:26
-26,6,9/27/2015,05:58:26
-27,5,9/27/2015,05:58:26
-22,10,9/27/2015,05:58:26
-14,18,9/27/2015,05:58:27
-14,18,9/27/2015,05:58:27
2,34,9/27/2015,05:58:27
22,54,9/27/2015,05:58:27
25,57,9/27/2015,05:58:27
17,49,9/27/2015,05:58:27
-10,22,9/27/2015,05:58:27
-28,4,9/27/2015,05:58:27
-22,10,9/27/2015,05:58:27
-23,9,9/27/2015,05:58:27
-14,18,9/27/2015,05:58:28
-19,13,9/27/2015,05:58:28
-25,7,9/27/2015,05:58:28
-4,28,9/27/2015,05:58:28
1,33,9/27/2015,05:58:28
-2,30,9/27/2015,05:58:28
-7,25,9/27/2015,05:58:28
-19,13,9/27/2015,05:58:28
-21,11,9/27/2015,05:58:28
-22,10,9/27/2015,05:58:29
-26,6,9/27/2015,05:58:29
-29,3,9/27/2015,05:58:29
-18,14,9/27/2015,05:58:29
8,40,9/27/2015,05:58:29
21,53,9/27/2015,05:58:29
26,58,9/27/2015,05:58:29
25,57,9/27/2015,05:58:29
27,59,9/27/2015,05:58:29
42,74,9/27/2015,05:58:29
40,72,9/27/2015,05:58:29
33,65,9/27/2015,05:58:30
30,62,9/27/2015,05:58:30
20,52,9/27/2015,05:58:30
22,54,9/27/2015,05:58:30
9,41,9/27/2015,05:58:30
-16,16,9/27/2015,05:58:30
-20,12,9/27/2015,05:58:30
-25,7,9/27/2015,05:58:30
-10,22,9/27/2015,05:58:30
-9,23,9/27/2015,05:58:30
-22,10,9/27/2015,05:58:31
-11,21,9/27/2015,05:58:31
-1,31,9/27/2015,05:58:31
17,49,9/27/2015,05:58:31
33,65,9/27/2015,05:58:31
25,57,9/27/2015,05:58:31
10,42,9/27/2015,05:58:31
0,32,9/27/2015,05:58:31
-13,19,9/27/2015,05:58:31
-28,4,9/27/2015,05:58:32
-30,2,9/27/2015,05:58:32
-28,4,9/27/2015,05:58:32
