113248,113267,9/27/2015,03:38:31
113818,113836,9/27/2015,03:38:31
114355,114373,9/27/2015,03:38:31
114843,114861,9/27/2015,03:38:31
115310,115328,9/27/2015,03:38:31
115740,115758,9/27/2015,03:38:31
116110,116128,9/27/2015,03:38:31
116444,116462,9/27/2015,03:38:31
116712,116730,9/27/2015,03:38:32
116948,116966,9/27/2015,03:38:32
117138,117156,9/27/2015,03:38:32
117248,117266,9/27/2015,03:38:32
117309,117327,9/27/2015,03:38:32
117301,117319,9/27/2015,03:38:32
117262,117280,9/27/2015,03:38:32
117199,117217,9/27/2015,03:38:32
117080,117097,9/27/2015,03:38:32
116936,116953,9/27/2015,03:38:33
116767,116784,9/27/2015,03:38:33
116591,116608,9/27/2015,03:38:33
116417,116434,9/27/2015,03:38:33
116215,116232,9/27/2015,03:38:33
115991,116008,9/27/2015,03:38:33
115748,115765,9/27/2015,03:38:33
115491,115508,9/27/2015,03:38:33
115238,115255,9/27/2015,03:38:33
114958,114975,9/27/2015,03:38:33
114639,114656,9/27/2015,03:38:33
114310,114327,9/27/2015,03:38:34
113953,113970,9/27/2015,03:38:34
113586,113603,9/27/2015,03:38:34
113201,113217,9/27/2015,03:38:34
112769,112785,9/27/2015,03:38:34
112319,112335,9/27/2015,03:38:34
111848,111864,9/27/2015,03:38:34
111354,111370,9/27/2015,03:38:34
110835,110851,9/27/2015,03:38:34
110297,110313,9/27/2015,03:38:34
109759,109775,9/27/2015,03:38:35
109221,109237,9/27/2015,03:38:35
108676,108692,9/27/2015,03:38:35
108114,108130,9/27/2015,03:38:35
107527,107543,9/27/2015,03:38:35
106937,106953,9/27/2015,03:38:35
106344,106360,9/27/2015,03:38:35
105732,105748,9/27/2015,03:38:35
105113,105128,9/27/2015,03:38:35
104485,104500,9/27/2015,03:38:36
103870,103885,9/27/2015,03:38:36
103258,103273,9/27/2015,03:38:36
102633,102648,9/27/2015,03:38:36
101988,102003,9/27/2015,03:38:36
101314,101329,9/27/2015,03:38:36
100635,100650,9/27/2015,03:38:36
99942,99957,9/27/2015,03:38:36
99207,99222,9/27/2015,03:38:36
98447,98462,9/27/2015,03:38:36
97647,97662,9/27/2015,03:38:36
96832,96847,9/27/2015,03:38:37
96011,96026,9/27/2015,03:38:37
95153,95168,9/27/2015,03:38:37
94279,94293,9/27/2015,03:38:37
93383,93397,9/27/2015,03:38:37
92479,92493,9/27/2015,03:38:37
91581,91595,9/27/2015,03:38:37
90665,90679,9/27/2015,03:38:37
89730,89744,9/27/2015,03:38:37
88787,88801,9/27/2015,03:38:37
87837,87851,9/27/2015,03:38:38
86884,86898,9/27/2015,03:38:38
85916,85930,9/27/2015,03:38:38
84936,84950,9/27/2015,03:38:38
83952,83966,9/27/2015,03:38:38
82965,82979,9/27/2015,03:38:38
81989,82003,9/27/2015,03:38:38
81009,81023,9/27/2015,03:38:38
80021,80034,9/27/2015,03:38:38
79044,79057,9/27/2015,03:38:39
78061,78074,9/27/2015,03:38:39
77084,77097,9/27/2015,03:38:39
76105,76118,9/27/2015,03:38:39
75116,75129,9/27/2015,03:38:39
74130,74143,9/27/2015,03:38:39
73136,73149,9/27/2015,03:38:39
72149,72162,9/27/2015,03:38:39
71160,71173,9/27/2015,03:38:39
70186,70199,9/27/2015,03:38:39
69237,69250,9/27/2015,03:38:39
68298,68311,9/27/2015,03:38:40
67359,67372,9/27/2015,03:38:40
66415,66428,9/27/2015,03:38:40
65462,65474,9/27/2015,03:38:40
64532,64544,9/27/2015,03:38:40
63612,63624,9/27/2015,03:38:40
62689,62701,9/27/2015,03:38:40
61759,61771,9/27/2015,03:38:40
60812,60824,9/27/2015,03:38:40
59889,59901,9/27/2015,03:38:40
58957,58969,9/27/2015,03:38:41
58016,58028,9/27/2015,03:38:41
57058,57070,9/27/2015,03:38:41
56063,56075,9/27/2015,03:38:41
55092,55104,9/27/2015,03:38:41
54123,54135,9/27/2015,03:38:41
53147,53159,9/27/2015,03:38:41
52171,52183,9/27/2015,03:38:41
51190,51201,9/27/2015,03:38:41
50230,50241,9/27/2015,03:38:42
49291,49302,9/27/2015,03:38:42
48357,48368,9/27/2015,03:38:42
47419,47430,9/27/2015,03:38:42
46487,46498,9/27/2015,03:38:42
45559,45570,9/27/2015,03:38:42
44654,44665,9/27/2015,03:38:42
43757,43768,9/27/2015,03:38:42
42849,42860,9/27/2015,03:38:42
41959,41970,9/27/2015,03:38:42
41080,41091,9/27/2015,03:38:42
40211,40222,9/27/2015,03:38:43
39349,39360,9/27/2015,03:38:43
38489,38500,9/27/2015,03:38:43
37643,37653,9/27/2015,03:38:43
36815,36825,9/27/2015,03:38:43
36005,36015,9/27/2015,03:38:43
35193,35203,9/27/2015,03:38:43
34380,34390,9/27/2015,03:38:43
33589,33599,9/27/2015,03:38:43
32823,32833,9/27/2015,03:38:43
32078,32088,9/27/2015,03:38:44
31322,31332,9/27/2015,03:38:44
30566,30576,9/27/2015,03:38:44
29825,29835,9/27/2015,03:38:44
29100,29110,9/27/2015,03:38:44
28402,28412,9/27/2015,03:38:44
27708,27718,9/27/2015,03:38:44
27013,27023,9/27/2015,03:38:44
26333,26342,9/27/2015,03:38:44
25689,25698,9/27/2015,03:38:45
25043,25052,9/27/2015,03:38:45
24399,24408,9/27/2015,03:38:45
23762,23771,9/27/2015,03:38:45
23132,23141,9/27/2015,03:38:45
22534,22543,9/27/2015,03:38:45
21946,21955,9/27/2015,03:38:45
21364,21373,9/27/2015,03:38:45
20772,20781,9/27/2015,03:38:45
20198,20207,9/27/2015,03:38:45
19648,19657,9/27/2015,03:38:45
19109,19118,9/27/2015,03:38:46
18584,18593,9/27/2015,03:38:46
18051,18060,9/27/2015,03:38:46
17530,17538,9/27/2015,03:38:46
17025,17033,9/27/2015,03:38:46
16525,16533,9/27/2015,03:38:46
16045,16053,9/27/2015,03:38:46
15590,15598,9/27/2015,03:38:46
15152,15160,9/27/2015,03:38:46
14739,14747,9/27/2015,03:38:46
14327,14335,9/27/2015,03:38:47
13911,13919,9/27/2015,03:38:47
13513,13521,9/27/2015,03:38:47
13129,13137,9/27/2015,03:38:47
12767,12775,9/27/2015,03:38:47
12406,12414,9/27/2015,03:38:47
12033,12041,9/27/2015,03:38:47
11683,11691,9/27/2015,03:38:47
11350,11357,9/27/2015,03:38:47
11045,11052,9/27/2015,03:38:48
10749,10756,9/27/2015,03:38:48
10446,10453,9/27/2015,03:38:48
10166,10173,9/27/2015,03:38:48
9877,9884,9/27/2015,03:38:48
9614,9621,9/27/2015,03:38:48
9341,9348,9/27/2015,03:38:48
9065,9072,9/27/2015,03:38:48
8810,8817,9/27/2015,03:38:48
8568,8575,9/27/2015,03:38:48
8352,8359,9/27/2015,03:38:48
8122,8129,9/27/2015,03:38:49
7893,7900,9/27/2015,03:38:49
7674,7681,9/27/2015,03:38:49
7476,7482,9/27/2015,03:38:49
7292,7298,9/27/2015,03:38:49
7109,7115,9/27/2015,03:38:49
6919,6925,9/27/2015,03:38:49
6735,6741,9/27/2015,03:38:49
6566,6572,9/27/2015,03:38:49
6396,6402,9/27/2015,03:38:49
6220,6226,9/27/2015,03:38:50
6033,6039,9/27/2015,03:38:50
5862,5868,9/27/2015,03:38:50
5709,5715,9/27/2015,03:38:50
5572,5578,9/27/2015,03:38:50
5445,5451,9/27/2015,03:38:50
5316,5322,9/27/2015,03:38:50
5195,5201,9/27/2015,03:38:50
5082,5087,9/27/2015,03:38:50
4960,4965,9/27/2015,03:38:51
4842,4847,9/27/2015,03:38:51
4720,4725,9/27/2015,03:38:51
4609,4614,9/27/2015,03:38:51
4504,4509,9/27/2015,03:38:51
4391,4396,9/27/2015,03:38:51
4280,4285,9/27/2015,03:38:51
4181,4186,9/27/2015,03:38:51
4096,4101,9/27/2015,03:38:51
4025,4030,9/27/2015,03:38:51
3941,3946,9/27/2015,03:38:51
3842,3847,9/27/2015,03:38:52
3754,3759,9/27/2015,03:38:52
3668,3673,9/27/2015,03:38:52
3601,3605,9/27/2015,03:38:52
3528,3532,9/27/2015,03:38:52
3443,3447,9/27/2015,03:38:52
3367,3371,9/27/2015,03:38:52
3299,3303,9/27/2015,03:38:52
3244,3248,9/27/2015,03:38:52
3182,3186,9/27/2015,03:38:52
3107,3111,9/27/2015,03:38:53
3038,3042,9/27/2015,03:38:53
2971,2975,9/27/2015,03:38:53
2918,2922,9/27/2015,03:38:53
2864,2868,9/27/2015,03:38:53
2796,2800,9/27/2015,03:38:53
2744,2748,9/27/2015,03:38:53
2686,2690,9/27/2015,03:38:53
2639,2642,9/27/2015,03:38:53
2589,2592,9/27/2015,03:38:54
2530,2533,9/27/2015,03:38:54
2483,2486,9/27/2015,03:38:54
2438,2441,9/27/2015,03:38:54
2396,2399,9/27/2015,03:38:54
2350,2353,9/27/2015,03:38:54
2301,2304,9/27/2015,03:38:54
2263,2266,9/27/2015,03:38:54
2235,2238,9/27/2015,03:38:54
2199,2202,9/27/2015,03:38:54
2160,2163,9/27/2015,03:38:54
2116,2119,9/27/2015,03:38:55
2080,2083,9/27/2015,03:38:55
2054,2057,9/27/2015,03:38:55
2017,2019,9/27/2015,03:38:55
1981,1983,9/27/2015,03:38:55
1943,1945,9/27/2015,03:38:55
1902,1904,9/27/2015,03:38:55
1885,1887,9/27/2015,03:38:55
1852,1854,9/27/2015,03:38:55
1822,1824,9/27/2015,03:38:55
1791,1793,9/27/2015,03:38:56
1754,1756,9/27/2015,03:38:56
1732,1734,9/27/2015,03:38:56
1688,1690,9/27/2015,03:38:56
1647,1649,9/27/2015,03:38:56
1622,1624,9/27/2015,03:38:56
1599,1601,9/27/2015,03:38:56
1595,1597,9/27/2015,03:38:56
1588,1590,9/27/2015,03:38:56
1573,1574,9/27/2015,03:38:57
1558,1559,9/27/2015,03:38:57
1540,1541,9/27/2015,03:38:57
1531,1532,9/27/2015,03:38:57
1505,1506,9/27/2015,03:38:57
1467,1468,9/27/2015,03:38:57
1443,1444,9/27/2015,03:38:57
1421,1422,9/27/2015,03:38:57
1410,1411,9/27/2015,03:38:57
1395,1396,9/27/2015,03:38:57
1370,1371,9/27/2015,03:38:57
1351,1352,9/27/2015,03:38:58
1333,1334,9/27/2015,03:38:58
1323,1324,9/27/2015,03:38:58
1307,1308,9/27/2015,03:38:58
1279,1279,9/27/2015,03:38:58
1268,1268,9/27/2015,03:38:58
1255,1255,9/27/2015,03:38:58
1238,1238,9/27/2015,03:38:58
1220,1220,9/27/2015,03:38:58
1194,1194,9/27/2015,03:38:58
1184,1184,9/27/2015,03:38:59
1180,1180,9/27/2015,03:38:59
1168,1168,9/27/2015,03:38:59
1145,1145,9/27/2015,03:38:59
1118,1118,9/27/2015,03:38:59
1108,1108,9/27/2015,03:38:59
1109,1109,9/27/2015,03:38:59
1100,1100,9/27/2015,03:38:59
1084,1084,9/27/2015,03:38:59
1060,1060,9/27/2015,03:39:00
1050,1050,9/27/2015,03:39:00
1055,1055,9/27/2015,03:39:00
1046,1046,9/27/2015,03:39:00
1030,1030,9/27/2015,03:39:00
1007,1007,9/27/2015,03:39:00
990,990,9/27/2015,03:39:00
992,992,9/27/2015,03:39:00
985,985,9/27/2015,03:39:00
969,969,9/27/2015,03:39:00
963,963,9/27/2015,03:39:00
951,951,9/27/2015,03:39:01
955,955,9/27/2015,03:39:01
947,947,9/27/2015,03:39:01
925,925,9/27/2015,03:39:01
908,907,9/27/2015,03:39:01
890,889,9/27/2015,03:39:01
891,890,9/27/2015,03:39:01
881,880,9/27/2015,03:39:01
869,868,9/27/2015,03:39:01
864,863,9/27/2015,03:39:01
853,852,9/27/2015,03:39:02
853,852,9/27/2015,03:39:02
845,844,9/27/2015,03:39:02
824,823,9/27/2015,03:39:02
820,819,9/27/2015,03:39:02
811,810,9/27/2015,03:39:02
810,809,9/27/2015,03:39:02
799,798,9/27/2015,03:39:02
776,775,9/27/2015,03:39:02
773,771,9/27/2015,03:39:03
767,765,9/27/2015,03:39:03
768,766,9/27/2015,03:39:03
762,760,9/27/2015,03:39:03
742,740,9/27/2015,03:39:03
740,738,9/27/2015,03:39:03
740,738,9/27/2015,03:39:03
733,731,9/27/2015,03:39:03
723,721,9/27/2015,03:39:03
698,696,9/27/2015,03:39:03
696,694,9/27/2015,03:39:03
702,700,9/27/2015,03:39:04
702,700,9/27/2015,03:39:04
687,685,9/27/2015,03:39:04
651,649,9/27/2015,03:39:04
633,630,9/27/2015,03:39:04
643,640,9/27/2015,03:39:04
652,649,9/27/2015,03:39:04
659,656,9/27/2015,03:39:04
652,649,9/27/2015,03:39:04
640,637,9/27/2015,03:39:04
649,646,9/27/2015,03:39:05
634,631,9/27/2015,03:39:05
621,618,9/27/2015,03:39:05
597,594,9/27/2015,03:39:05
577,574,9/27/2015,03:39:05
581,578,9/27/2015,03:39:05
576,573,9/27/2015,03:39:05
567,564,9/27/2015,03:39:05
559,556,9/27/2015,03:39:05
556,552,9/27/2015,03:39:06
561,557,9/27/2015,03:39:06
565,561,9/27/2015,03:39:06
562,558,9/27/2015,03:39:06
566,562,9/27/2015,03:39:06
571,567,9/27/2015,03:39:06
578,574,9/27/2015,03:39:06
573,569,9/27/2015,03:39:06
559,555,9/27/2015,03:39:06
553,549,9/27/2015,03:39:06
554,550,9/27/2015,03:39:06
562,558,9/27/2015,03:39:07
556,552,9/27/2015,03:39:07
542,538,9/27/2015,03:39:07
540,536,9/27/2015,03:39:07
537,532,9/27/2015,03:39:07
538,533,9/27/2015,03:39:07
537,532,9/27/2015,03:39:07
512,507,9/27/2015,03:39:07
515,510,9/27/2015,03:39:07
523,518,9/27/2015,03:39:07
526,521,9/27/2015,03:39:08
529,524,9/27/2015,03:39:08
506,501,9/27/2015,03:39:08
498,493,9/27/2015,03:39:08
501,496,9/27/2015,03:39:08
503,498,9/27/2015,03:39:08
502,497,9/27/2015,03:39:08
476,471,9/27/2015,03:39:08
458,453,9/27/2015,03:39:08
453,447,9/27/2015,03:39:09
440,434,9/27/2015,03:39:09
436,430,9/27/2015,03:39:09
420,414,9/27/2015,03:39:09
409,403,9/27/2015,03:39:09
411,405,9/27/2015,03:39:09
413,407,9/27/2015,03:39:09
415,409,9/27/2015,03:39:09
408,402,9/27/2015,03:39:09
408,402,9/27/2015,03:39:09
413,407,9/27/2015,03:39:09
405,399,9/27/2015,03:39:10
402,396,9/27/2015,03:39:10
398,392,9/27/2015,03:39:10
397,391,9/27/2015,03:39:10
406,399,9/27/2015,03:39:10
398,391,9/27/2015,03:39:10
391,384,9/27/2015,03:39:10
388,381,9/27/2015,03:39:10
392,385,9/27/2015,03:39:10
404,397,9/27/2015,03:39:10
398,391,9/27/2015,03:39:11
380,373,9/27/2015,03:39:11
373,366,9/27/2015,03:39:11
373,366,9/27/2015,03:39:11
380,373,9/27/2015,03:39:11
375,368,9/27/2015,03:39:11
360,353,9/27/2015,03:39:11
351,344,9/27/2015,03:39:11
349,342,9/27/2015,03:39:11
363,355,9/27/2015,03:39:12
361,353,9/27/2015,03:39:12
346,338,9/27/2015,03:39:12
345,337,9/27/2015,03:39:12
348,340,9/27/2015,03:39:12
352,344,9/27/2015,03:39:12
357,349,9/27/2015,03:39:12
343,335,9/27/2015,03:39:12
338,330,9/27/2015,03:39:12
347,339,9/27/2015,03:39:12
348,340,9/27/2015,03:39:12
348,340,9/27/2015,03:39:13
330,322,9/27/2015,03:39:13
326,318,9/27/2015,03:39:13
331,323,9/27/2015,03:39:13
333,324,9/27/2015,03:39:13
335,326,9/27/2015,03:39:13
318,309,9/27/2015,03:39:13
316,307,9/27/2015,03:39:13
318,309,9/27/2015,03:39:13
315,306,9/27/2015,03:39:13
320,311,9/27/2015,03:39:14
305,296,9/27/2015,03:39:14
307,298,9/27/2015,03:39:14
318,309,9/27/2015,03:39:14
310,301,9/27/2015,03:39:14
309,300,9/27/2015,03:39:14
303,294,9/27/2015,03:39:14
298,289,9/27/2015,03:39:14
308,299,9/27/2015,03:39:14
305,295,9/27/2015,03:39:15
292,282,9/27/2015,03:39:15
292,282,9/27/2015,03:39:15
294,284,9/27/2015,03:39:15
303,293,9/27/2015,03:39:15
302,292,9/27/2015,03:39:15
289,279,9/27/2015,03:39:15
281,271,9/27/2015,03:39:15
281,271,9/27/2015,03:39:15
295,285,9/27/2015,03:39:15
291,281,9/27/2015,03:39:15
281,271,9/27/2015,03:39:16
276,266,9/27/2015,03:39:16
286,276,9/27/2015,03:39:16
309,299,9/27/2015,03:39:16
310,299,9/27/2015,03:39:16
299,288,9/27/2015,03:39:16
283,272,9/27/2015,03:39:16
273,262,9/27/2015,03:39:16
276,265,9/27/2015,03:39:16
285,274,9/27/2015,03:39:16
275,264,9/27/2015,03:39:17
270,259,9/27/2015,03:39:17
276,265,9/27/2015,03:39:17
264,253,9/27/2015,03:39:17
264,253,9/27/2015,03:39:17
253,242,9/27/2015,03:39:17
249,238,9/27/2015,03:39:17
258,247,9/27/2015,03:39:17
257,246,9/27/2015,03:39:17
254,242,9/27/2015,03:39:18
250,238,9/27/2015,03:39:18
258,246,9/27/2015,03:39:18
275,263,9/27/2015,03:39:18
282,270,9/27/2015,03:39:18
284,272,9/27/2015,03:39:18
277,265,9/27/2015,03:39:18
281,269,9/27/2015,03:39:18
292,280,9/27/2015,03:39:18
288,276,9/27/2015,03:39:18
283,271,9/27/2015,03:39:18
270,258,9/27/2015,03:39:19
272,260,9/27/2015,03:39:19
285,273,9/27/2015,03:39:19
280,268,9/27/2015,03:39:19
275,262,9/27/2015,03:39:19
265,252,9/27/2015,03:39:19
264,251,9/27/2015,03:39:19
263,250,9/27/2015,03:39:19
249,236,9/27/2015,03:39:19
231,218,9/27/2015,03:39:19
217,204,9/27/2015,03:39:20
217,204,9/27/2015,03:39:20
234,221,9/27/2015,03:39:20
232,219,9/27/2015,03:39:20
221,208,9/27/2015,03:39:20
221,208,9/27/2015,03:39:20
218,205,9/27/2015,03:39:20
232,219,9/27/2015,03:39:20
231,218,9/27/2015,03:39:20
226,212,9/27/2015,03:39:21
221,207,9/27/2015,03:39:21
220,206,9/27/2015,03:39:21
228,214,9/27/2015,03:39:21
223,209,9/27/2015,03:39:21
212,198,9/27/2015,03:39:21
208,194,9/27/2015,03:39:21
210,196,9/27/2015,03:39:21
212,198,9/27/2015,03:39:21
216,202,9/27/2015,03:39:21
206,192,9/27/2015,03:39:21
208,194,9/27/2015,03:39:22
213,199,9/27/2015,03:39:22
205,191,9/27/2015,03:39:22
203,189,9/27/2015,03:39:22
186,171,9/27/2015,03:39:22
186,171,9/27/2015,03:39:22
197,182,9/27/2015,03:39:22
196,181,9/27/2015,03:39:22
196,181,9/27/2015,03:39:22
181,166,9/27/2015,03:39:22
186,171,9/27/2015,03:39:23
197,182,9/27/2015,03:39:23
194,179,9/27/2015,03:39:23
194,179,9/27/2015,03:39:23
178,163,9/27/2015,03:39:23
183,168,9/27/2015,03:39:23
200,185,9/27/2015,03:39:23
205,190,9/27/2015,03:39:23
202,187,9/27/2015,03:39:23
187,172,9/27/2015,03:39:24
180,164,9/27/2015,03:39:24
187,171,9/27/2015,03:39:24
193,177,9/27/2015,03:39:24
186,170,9/27/2015,03:39:24
195,179,9/27/2015,03:39:24
201,185,9/27/2015,03:39:24
219,203,9/27/2015,03:39:24
235,219,9/27/2015,03:39:24
227,211,9/27/2015,03:39:24
234,218,9/27/2015,03:39:24
231,215,9/27/2015,03:39:25
236,220,9/27/2015,03:39:25
232,216,9/27/2015,03:39:25
217,201,9/27/2015,03:39:25
211,195,9/27/2015,03:39:25
215,198,9/27/2015,03:39:25
222,205,9/27/2015,03:39:25
219,202,9/27/2015,03:39:25
211,194,9/27/2015,03:39:25
210,193,9/27/2015,03:39:25
213,196,9/27/2015,03:39:26
215,198,9/27/2015,03:39:26
217,200,9/27/2015,03:39:26
204,187,9/27/2015,03:39:26
203,186,9/27/2015,03:39:26
212,195,9/27/2015,03:39:26
209,192,9/27/2015,03:39:26
210,193,9/27/2015,03:39:26
193,176,9/27/2015,03:39:26
183,166,9/27/2015,03:39:27
180,162,9/27/2015,03:39:27
167,149,9/27/2015,03:39:27
153,135,9/27/2015,03:39:27
136,118,9/27/2015,03:39:27
137,119,9/27/2015,03:39:27
147,129,9/27/2015,03:39:27
150,132,9/27/2015,03:39:27
149,131,9/27/2015,03:39:27
136,118,9/27/2015,03:39:27
131,113,9/27/2015,03:39:27
145,127,9/27/2015,03:39:28
146,128,9/27/2015,03:39:28
146,128,9/27/2015,03:39:28
134,116,9/27/2015,03:39:28
129,111,9/27/2015,03:39:28
135,116,9/27/2015,03:39:28
133,114,9/27/2015,03:39:28
135,116,9/27/2015,03:39:28
132,113,9/27/2015,03:39:28
138,119,9/27/2015,03:39:28
157,138,9/27/2015,03:39:29
165,146,9/27/2015,03:39:29
169,150,9/27/2015,03:39:29
173,154,9/27/2015,03:39:29
174,155,9/27/2015,03:39:29
175,156,9/27/2015,03:39:29
160,141,9/27/2015,03:39:29
134,115,9/27/2015,03:39:29
128,109,9/27/2015,03:39:29
125,106,9/27/2015,03:39:30
138,118,9/27/2015,03:39:30
140,120,9/27/2015,03:39:30
141,121,9/27/2015,03:39:30
153,133,9/27/2015,03:39:30
164,144,9/27/2015,03:39:30
187,167,9/27/2015,03:39:30
179,159,9/27/2015,03:39:30
161,141,9/27/2015,03:39:30
164,144,9/27/2015,03:39:30
167,147,9/27/2015,03:39:30
172,152,9/27/2015,03:39:31
175,155,9/27/2015,03:39:31
162,142,9/27/2015,03:39:31
159,139,9/27/2015,03:39:31
164,144,9/27/2015,03:39:31
168,147,9/27/2015,03:39:31
162,141,9/27/2015,03:39:31
147,126,9/27/2015,03:39:31
144,123,9/27/2015,03:39:31
153,132,9/27/2015,03:39:31
157,136,9/27/2015,03:39:32
163,142,9/27/2015,03:39:32
152,131,9/27/2015,03:39:32
148,127,9/27/2015,03:39:32
155,134,9/27/2015,03:39:32
154,133,9/27/2015,03:39:32
155,134,9/27/2015,03:39:32
144,123,9/27/2015,03:39:32
144,123,9/27/2015,03:39:32
158,137,9/27/2015,03:39:33
161,139,9/27/2015,03:39:33
159,137,9/27/2015,03:39:33
156,134,9/27/2015,03:39:33
150,128,9/27/2015,03:39:33
163,141,9/27/2015,03:39:33
155,133,9/27/2015,03:39:33
136,114,9/27/2015,03:39:33
120,98,9/27/2015,03:39:33
106,84,9/27/2015,03:39:33
113,91,9/27/2015,03:39:33
108,86,9/27/2015,03:39:34
99,77,9/27/2015,03:39:34
107,85,9/27/2015,03:39:34
121,99,9/27/2015,03:39:34
144,122,9/27/2015,03:39:34
153,130,9/27/2015,03:39:34
141,118,9/27/2015,03:39:34
146,123,9/27/2015,03:39:34
147,124,9/27/2015,03:39:34
151,128,9/27/2015,03:39:34
141,118,9/27/2015,03:39:35
108,85,9/27/2015,03:39:35
94,71,9/27/2015,03:39:35
95,72,9/27/2015,03:39:35
99,76,9/27/2015,03:39:35
103,80,9/27/2015,03:39:35
93,70,9/27/2015,03:39:35
85,62,9/27/2015,03:39:35
94,71,9/27/2015,03:39:35
98,75,9/27/2015,03:39:36
97,73,9/27/2015,03:39:36
90,66,9/27/2015,03:39:36
83,59,9/27/2015,03:39:36
88,64,9/27/2015,03:39:36
94,70,9/27/2015,03:39:36
88,64,9/27/2015,03:39:36
81,57,9/27/2015,03:39:36
82,58,9/27/2015,03:39:36
86,62,9/27/2015,03:39:36
93,69,9/27/2015,03:39:36
93,69,9/27/2015,03:39:37
83,59,9/27/2015,03:39:37
85,61,9/27/2015,03:39:37
88,64,9/27/2015,03:39:37
87,63,9/27/2015,03:39:37
85,60,9/27/2015,03:39:37
78,53,9/27/2015,03:39:37
82,57,9/27/2015,03:39:37
93,68,9/27/2015,03:39:37
87,62,9/27/2015,03:39:37
79,54,9/27/2015,03:39:38
72,47,9/27/2015,03:39:38
73,48,9/27/2015,03:39:38
87,62,9/27/2015,03:39:38
87,62,9/27/2015,03:39:38
79,54,9/27/2015,03:39:38
78,53,9/27/2015,03:39:38
79,54,9/27/2015,03:39:38
93,68,9/27/2015,03:39:38
92,67,9/27/2015,03:39:39
78,52,9/27/2015,03:39:39
72,46,9/27/2015,03:39:39
74,48,9/27/2015,03:39:39
87,61,9/27/2015,03:39:39
87,61,9/27/2015,03:39:39
78,52,9/27/2015,03:39:39
72,46,9/27/2015,03:39:39
70,44,9/27/2015,03:39:39
79,53,9/27/2015,03:39:39
78,52,9/27/2015,03:39:39
65,39,9/27/2015,03:39:40
65,39,9/27/2015,03:39:40
61,35,9/27/2015,03:39:40
69,43,9/27/2015,03:39:40
69,43,9/27/2015,03:39:40
58,31,9/27/2015,03:39:40
60,33,9/27/2015,03:39:40
61,34,9/27/2015,03:39:40
61,34,9/27/2015,03:39:40
69,42,9/27/2015,03:39:40
62,35,9/27/2015,03:39:41
64,37,9/27/2015,03:39:41
76,49,9/27/2015,03:39:41
66,39,9/27/2015,03:39:41
65,38,9/27/2015,03:39:41
54,27,9/27/2015,03:39:41
53,26,9/27/2015,03:39:41
64,37,9/27/2015,03:39:41
59,32,9/27/2015,03:39:41
57,30,9/27/2015,03:39:42
48,20,9/27/2015,03:39:42
53,25,9/27/2015,03:39:42
66,38,9/27/2015,03:39:42
65,37,9/27/2015,03:39:42
61,33,9/27/2015,03:39:42
47,19,9/27/2015,03:39:42
48,20,9/27/2015,03:39:42
66,38,9/27/2015,03:39:42
66,38,9/27/2015,03:39:42
65,37,9/27/2015,03:39:42
62,34,9/27/2015,03:39:43
61,33,9/27/2015,03:39:43
75,47,9/27/2015,03:39:43
78,50,9/27/2015,03:39:43
70,42,9/27/2015,03:39:43
65,36,9/27/2015,03:39:43
66,37,9/27/2015,03:39:43
75,46,9/27/2015,03:39:43
81,52,9/27/2015,03:39:43
72,43,9/27/2015,03:39:43
66,37,9/27/2015,03:39:44
62,33,9/27/2015,03:39:44
69,40,9/27/2015,03:39:44
69,40,9/27/2015,03:39:44
61,32,9/27/2015,03:39:44
63,34,9/27/2015,03:39:44
56,27,9/27/2015,03:39:44
57,28,9/27/2015,03:39:44
57,28,9/27/2015,03:39:44
53,24,9/27/2015,03:39:45
62,32,9/27/2015,03:39:45
65,35,9/27/2015,03:39:45
61,31,9/27/2015,03:39:45
49,19,9/27/2015,03:39:45
34,4,9/27/2015,03:39:45
36,6,9/27/2015,03:39:45
48,18,9/27/2015,03:39:45
50,20,9/27/2015,03:39:45
46,16,9/27/2015,03:39:45
39,9,9/27/2015,03:39:45
41,11,9/27/2015,03:39:46
53,23,9/27/2015,03:39:46
56,26,9/27/2015,03:39:46
51,21,9/27/2015,03:39:46
34,4,9/27/2015,03:39:46
34,3,9/27/2015,03:39:46
46,15,9/27/2015,03:39:46
45,14,9/27/2015,03:39:46
47,16,9/27/2015,03:39:46
36,5,9/27/2015,03:39:46
32,1,9/27/2015,03:39:47
45,14,9/27/2015,03:39:47
51,20,9/27/2015,03:39:47
47,16,9/27/2015,03:39:47
42,11,9/27/2015,03:39:47
37,6,9/27/2015,03:39:47
45,14,9/27/2015,03:39:47
47,16,9/27/2015,03:39:47
39,8,9/27/2015,03:39:47
34,3,9/27/2015,03:39:48
32,0,9/27/2015,03:39:48
42,11,9/27/2015,03:39:48
52,21,9/27/2015,03:39:48
58,27,9/27/2015,03:39:48
64,33,9/27/2015,03:39:48
73,42,9/27/2015,03:39:48
83,53,9/27/2015,03:39:48
72,42,9/27/2015,03:39:48
52,22,9/27/2015,03:39:48
62,32,9/27/2015,03:39:48
62,32,9/27/2015,03:39:49
84,55,9/27/2015,03:39:49
98,69,9/27/2015,03:39:49
82,53,9/27/2015,03:39:49
82,53,9/27/2015,03:39:49
82,53,9/27/2015,03:39:49
84,56,9/27/2015,03:39:49
76,48,9/27/2015,03:39:49
65,37,9/27/2015,03:39:49
62,34,9/27/2015,03:39:49
73,45,9/27/2015,03:39:50
