24,31,9/27/2015,06:08:07
40,48,9/27/2015,06:08:07
84,93,9/27/2015,06:08:07
107,117,9/27/2015,06:08:07
127,138,9/27/2015,06:08:07
117,129,9/27/2015,06:08:08
75,88,9/27/2015,06:08:08
74,88,9/27/2015,06:08:08
70,85,9/27/2015,06:08:08
76,92,9/27/2015,06:08:08
77,94,9/27/2015,06:08:08
65,83,9/27/2015,06:08:08
46,65,9/27/2015,06:08:08
46,67,9/27/2015,06:08:08
43,65,9/27/2015,06:08:08
30,53,9/27/2015,06:08:08
28,52,9/27/2015,06:08:09
31,56,9/27/2015,06:08:09
67,93,9/27/2015,06:08:09
106,133,9/27/2015,06:08:09
96,124,9/27/2015,06:08:09
86,115,9/27/2015,06:08:09
69,99,9/27/2015,06:08:09
61,92,9/27/2015,06:08:09
102,134,9/27/2015,06:08:09
96,129,9/27/2015,06:08:09
97,131,9/27/2015,06:08:10
105,140,9/27/2015,06:08:10
115,152,9/27/2015,06:08:10
102,140,9/27/2015,06:08:10
90,129,9/27/2015,06:08:10
80,120,9/27/2015,06:08:10
53,94,9/27/2015,06:08:10
76,118,9/27/2015,06:08:10
77,120,9/27/2015,06:08:10
50,94,9/27/2015,06:08:11
10,55,9/27/2015,06:08:11
5,51,9/27/2015,06:08:11
9,56,9/27/2015,06:08:11
-1,47,9/27/2015,06:08:11
11,60,9/27/2015,06:08:11
-31,19,9/27/2015,06:08:11
-52,0,9/27/2015,06:08:11
-20,32,9/27/2015,06:08:11
-25,27,9/27/2015,06:08:11
11,63,9/27/2015,06:08:11
11,63,9/27/2015,06:08:12
6,59,9/27/2015,06:08:12
33,86,9/27/2015,06:08:12
27,80,9/27/2015,06:08:12
36,89,9/27/2015,06:08:12
25,78,9/27/2015,06:08:12
25,79,9/27/2015,06:08:12
47,101,9/27/2015,06:08:12
24,78,9/27/2015,06:08:12
25,79,9/27/2015,06:08:12
8,62,9/27/2015,06:08:13
9,64,9/27/2015,06:08:13
43,98,9/27/2015,06:08:13
31,86,9/27/2015,06:08:13
25,80,9/27/2015,06:08:13
-2,53,9/27/2015,06:08:13
-13,43,9/27/2015,06:08:13
7,63,9/27/2015,06:08:13
19,75,9/27/2015,06:08:13
23,79,9/27/2015,06:08:14
37,93,9/27/2015,06:08:14
19,76,9/27/2015,06:08:14
46,103,9/27/2015,06:08:14
69,126,9/27/2015,06:08:14
58,115,9/27/2015,06:08:14
74,131,9/27/2015,06:08:14
64,122,9/27/2015,06:08:14
27,85,9/27/2015,06:08:14
31,89,9/27/2015,06:08:14
26,84,9/27/2015,06:08:14
-20,38,9/27/2015,06:08:15
-7,52,9/27/2015,06:08:15
21,80,9/27/2015,06:08:15
-5,54,9/27/2015,06:08:15
24,83,9/27/2015,06:08:15
13,72,9/27/2015,06:08:15
-12,48,9/27/2015,06:08:15
0,60,9/27/2015,06:08:15
-19,41,9/27/2015,06:08:15
-29,31,9/27/2015,06:08:15
-59,1,9/27/2015,06:08:16
-55,6,9/27/2015,06:08:16
-46,15,9/27/2015,06:08:16
-30,31,9/27/2015,06:08:16
-46,15,9/27/2015,06:08:16
-62,0,9/27/2015,06:08:16
-43,20,9/27/2015,06:08:16
-37,27,9/27/2015,06:08:16
4,69,9/27/2015,06:08:16
28,95,9/27/2015,06:08:17
30,98,9/27/2015,06:08:17
24,93,9/27/2015,06:08:17
-6,65,9/27/2015,06:08:17
-23,49,9/27/2015,06:08:17
-43,30,9/27/2015,06:08:17
-70,5,9/27/2015,06:08:17
-43,33,9/27/2015,06:08:17
-62,15,9/27/2015,06:08:17
-79,0,9/27/2015,06:08:17
-30,48,9/27/2015,06:08:17
-16,62,9/27/2015,06:08:18
24,102,9/27/2015,06:08:18
22,100,9/27/2015,06:08:18
-32,46,9/27/2015,06:08:18
-54,24,9/27/2015,06:08:18
-60,18,9/27/2015,06:08:18
-44,34,9/27/2015,06:08:18
-31,47,9/27/2015,06:08:18
-38,40,9/27/2015,06:08:18
-10,67,9/27/2015,06:08:18
27,104,9/27/2015,06:08:19
62,139,9/27/2015,06:08:19
73,150,9/27/2015,06:08:19
18,95,9/27/2015,06:08:19
2,79,9/27/2015,06:08:19
-13,64,9/27/2015,06:08:19
12,89,9/27/2015,06:08:19
34,111,9/27/2015,06:08:19
14,91,9/27/2015,06:08:19
8,84,9/27/2015,06:08:20
12,88,9/27/2015,06:08:20
7,83,9/27/2015,06:08:20
11,87,9/27/2015,06:08:20
7,83,9/27/2015,06:08:20
-14,62,9/27/2015,06:08:20
-17,59,9/27/2015,06:08:20
-16,60,9/27/2015,06:08:20
-12,64,9/27/2015,06:08:20
-6,70,9/27/2015,06:08:20
11,87,9/27/2015,06:08:20
25,100,9/27/2015,06:08:21
37,112,9/27/2015,06:08:21
40,115,9/27/2015,06:08:21
26,101,9/27/2015,06:08:21
37,112,9/27/2015,06:08:21
34,109,9/27/2015,06:08:21
34,109,9/27/2015,06:08:21
52,127,9/27/2015,06:08:21
51,126,9/27/2015,06:08:21
54,129,9/27/2015,06:08:21
75,149,9/27/2015,06:08:22
69,143,9/27/2015,06:08:22
47,121,9/27/2015,06:08:22
36,110,9/27/2015,06:08:22
3,77,9/27/2015,06:08:22
9,83,9/27/2015,06:08:22
-27,47,9/27/2015,06:08:22
-56,18,9/27/2015,06:08:22
-50,24,9/27/2015,06:08:22
-72,2,9/27/2015,06:08:23
-37,36,9/27/2015,06:08:23
-20,53,9/27/2015,06:08:23
-38,35,9/27/2015,06:08:23
-19,54,9/27/2015,06:08:23
-17,56,9/27/2015,06:08:23
-1,72,9/27/2015,06:08:23
19,92,9/27/2015,06:08:23
-17,56,9/27/2015,06:08:23
-6,67,9/27/2015,06:08:23
-19,54,9/27/2015,06:08:23
-15,58,9/27/2015,06:08:24
-4,68,9/27/2015,06:08:24
-19,53,9/27/2015,06:08:24
-19,53,9/27/2015,06:08:24
-38,34,9/27/2015,06:08:24
-20,52,9/27/2015,06:08:24
-34,38,9/27/2015,06:08:24
-31,41,9/27/2015,06:08:24
-32,40,9/27/2015,06:08:24
-28,44,9/27/2015,06:08:24
-23,49,9/27/2015,06:08:25
-37,34,9/27/2015,06:08:25
-18,53,9/27/2015,06:08:25
-25,46,9/27/2015,06:08:25
-22,49,9/27/2015,06:08:25
-14,57,9/27/2015,06:08:25
-29,42,9/27/2015,06:08:25
-50,21,9/27/2015,06:08:25
-54,17,9/27/2015,06:08:25
-39,32,9/27/2015,06:08:26
-35,36,9/27/2015,06:08:26
-25,45,9/27/2015,06:08:26
7,77,9/27/2015,06:08:26
7,77,9/27/2015,06:08:26
28,98,9/27/2015,06:08:26
32,102,9/27/2015,06:08:26
-18,52,9/27/2015,06:08:26
-30,40,9/27/2015,06:08:26
-66,4,9/27/2015,06:08:26
-63,7,9/27/2015,06:08:26
-53,17,9/27/2015,06:08:27
-70,0,9/27/2015,06:08:27
-52,18,9/27/2015,06:08:27
-43,27,9/27/2015,06:08:27
-3,68,9/27/2015,06:08:27
19,90,9/27/2015,06:08:27
11,83,9/27/2015,06:08:27
21,93,9/27/2015,06:08:27
2,75,9/27/2015,06:08:27
8,81,9/27/2015,06:08:27
24,98,9/27/2015,06:08:28
2,76,9/27/2015,06:08:28
-10,64,9/27/2015,06:08:28
-17,58,9/27/2015,06:08:28
-7,68,9/27/2015,06:08:28
27,103,9/27/2015,06:08:28
70,146,9/27/2015,06:08:28
80,157,9/27/2015,06:08:28
69,146,9/27/2015,06:08:28
50,128,9/27/2015,06:08:29
23,101,9/27/2015,06:08:29
15,93,9/27/2015,06:08:29
18,97,9/27/2015,06:08:29
1,80,9/27/2015,06:08:29
-13,67,9/27/2015,06:08:29
-12,68,9/27/2015,06:08:29
-15,66,9/27/2015,06:08:29
-21,60,9/27/2015,06:08:29
-4,78,9/27/2015,06:08:29
3,85,9/27/2015,06:08:29
-17,65,9/27/2015,06:08:30
-21,62,9/27/2015,06:08:30
-16,67,9/27/2015,06:08:30
-19,65,9/27/2015,06:08:30
-12,72,9/27/2015,06:08:30
-6,79,9/27/2015,06:08:30
-13,72,9/27/2015,06:08:30
-16,70,9/27/2015,06:08:30
3,89,9/27/2015,06:08:30
9,95,9/27/2015,06:08:30
-4,83,9/27/2015,06:08:31
39,126,9/27/2015,06:08:31
40,128,9/27/2015,06:08:31
36,124,9/27/2015,06:08:31
9,98,9/27/2015,06:08:31
-51,38,9/27/2015,06:08:31
-90,0,9/27/2015,06:08:31
-85,5,9/27/2015,06:08:31
-66,24,9/27/2015,06:08:31
-59,31,9/27/2015,06:08:32
-74,16,9/27/2015,06:08:32
-72,18,9/27/2015,06:08:32
-67,24,9/27/2015,06:08:32
-52,39,9/27/2015,06:08:32
-32,59,9/27/2015,06:08:32
-30,61,9/27/2015,06:08:32
-12,79,9/27/2015,06:08:32
-42,49,9/27/2015,06:08:32
-48,44,9/27/2015,06:08:32
-53,39,9/27/2015,06:08:32
-62,30,9/27/2015,06:08:33
-78,14,9/27/2015,06:08:33
-63,29,9/27/2015,06:08:33
-49,43,9/27/2015,06:08:33
-63,30,9/27/2015,06:08:33
-28,65,9/27/2015,06:08:33
-17,76,9/27/2015,06:08:33
-29,64,9/27/2015,06:08:33
-26,67,9/27/2015,06:08:33
-44,50,9/27/2015,06:08:33
-69,25,9/27/2015,06:08:34
-87,7,9/27/2015,06:08:34
-70,24,9/27/2015,06:08:34
-49,45,9/27/2015,06:08:34
-41,53,9/27/2015,06:08:34
-32,63,9/27/2015,06:08:34
-47,48,9/27/2015,06:08:34
-36,59,9/27/2015,06:08:34
-49,46,9/27/2015,06:08:34
-75,20,9/27/2015,06:08:35
-81,14,9/27/2015,06:08:35
-93,3,9/27/2015,06:08:35
-60,36,9/27/2015,06:08:35
-48,48,9/27/2015,06:08:35
-43,53,9/27/2015,06:08:35
-81,15,9/27/2015,06:08:35
-97,0,9/27/2015,06:08:35
-81,17,9/27/2015,06:08:35
-71,29,9/27/2015,06:08:35
-45,57,9/27/2015,06:08:35
-54,50,9/27/2015,06:08:36
-64,42,9/27/2015,06:08:36
-78,30,9/27/2015,06:08:36
-87,23,9/27/2015,06:08:36
-70,42,9/27/2015,06:08:36
-54,60,9/27/2015,06:08:36
-47,69,9/27/2015,06:08:36
-45,73,9/27/2015,06:08:36
-91,29,9/27/2015,06:08:36
-122,0,9/27/2015,06:08:36
-114,7,9/27/2015,06:08:37
-90,30,9/27/2015,06:08:37
-74,45,9/27/2015,06:08:37
-59,59,9/27/2015,06:08:37
-82,35,9/27/2015,06:08:37
-87,29,9/27/2015,06:08:37
-71,44,9/27/2015,06:08:37
-50,64,9/27/2015,06:08:37
-48,65,9/27/2015,06:08:37
-69,43,9/27/2015,06:08:38
-51,61,9/27/2015,06:08:38
-71,40,9/27/2015,06:08:38
-67,43,9/27/2015,06:08:38
-48,61,9/27/2015,06:08:38
-68,40,9/27/2015,06:08:38
-60,47,9/27/2015,06:08:38
-40,66,9/27/2015,06:08:38
-20,85,9/27/2015,06:08:38
-34,70,9/27/2015,06:08:38
-36,67,9/27/2015,06:08:38
-37,66,9/27/2015,06:08:39
-17,85,9/27/2015,06:08:39
24,125,9/27/2015,06:08:39
21,121,9/27/2015,06:08:39
22,121,9/27/2015,06:08:39
-21,77,9/27/2015,06:08:39
-27,70,9/27/2015,06:08:39
-17,79,9/27/2015,06:08:39
-34,61,9/27/2015,06:08:39
-50,44,9/27/2015,06:08:39
-48,46,9/27/2015,06:08:40
-28,65,9/27/2015,06:08:40
-32,60,9/27/2015,06:08:40
-4,87,9/27/2015,06:08:40
16,106,9/27/2015,06:08:40
21,110,9/27/2015,06:08:40
25,113,9/27/2015,06:08:40
22,109,9/27/2015,06:08:40
-20,66,9/27/2015,06:08:40
-38,47,9/27/2015,06:08:41
-27,58,9/27/2015,06:08:41
-12,72,9/27/2015,06:08:41
-7,76,9/27/2015,06:08:41
2,84,9/27/2015,06:08:41
5,86,9/27/2015,06:08:41
32,112,9/27/2015,06:08:41
69,148,9/27/2015,06:08:41
69,147,9/27/2015,06:08:41
79,156,9/27/2015,06:08:41
92,168,9/27/2015,06:08:41
116,192,9/27/2015,06:08:42
140,215,9/27/2015,06:08:42
148,222,9/27/2015,06:08:42
107,180,9/27/2015,06:08:42
118,190,9/27/2015,06:08:42
140,211,9/27/2015,06:08:42
187,257,9/27/2015,06:08:42
252,321,9/27/2015,06:08:42
278,346,9/27/2015,06:08:42
304,371,9/27/2015,06:08:42
354,421,9/27/2015,06:08:43
414,480,9/27/2015,06:08:43
478,543,9/27/2015,06:08:43
558,622,9/27/2015,06:08:43
629,692,9/27/2015,06:08:43
727,789,9/27/2015,06:08:43
814,875,9/27/2015,06:08:43
956,1016,9/27/2015,06:08:43
1045,1104,9/27/2015,06:08:43
1135,1193,9/27/2015,06:08:44
1274,1331,9/27/2015,06:08:44
1358,1415,9/27/2015,06:08:44
1524,1580,9/27/2015,06:08:44
1680,1735,9/27/2015,06:08:44
1846,1900,9/27/2015,06:08:44
2052,2105,9/27/2015,06:08:44
2254,2306,9/27/2015,06:08:44
2475,2526,9/27/2015,06:08:44
2711,2761,9/27/2015,06:08:44
2991,3040,9/27/2015,06:08:44
3286,3334,9/27/2015,06:08:45
3596,3644,9/27/2015,06:08:45
3866,3913,9/27/2015,06:08:45
4160,4206,9/27/2015,06:08:45
4450,4495,9/27/2015,06:08:45
4760,4804,9/27/2015,06:08:45
5135,5178,9/27/2015,06:08:45
5486,5528,9/27/2015,06:08:45
5888,5929,9/27/2015,06:08:45
6292,6332,9/27/2015,06:08:45
6704,6743,9/27/2015,06:08:46
7145,7184,9/27/2015,06:08:46
7563,7601,9/27/2015,06:08:46
8044,8081,9/27/2015,06:08:46
8555,8591,9/27/2015,06:08:46
9071,9106,9/27/2015,06:08:46
9604,9638,9/27/2015,06:08:46
10125,10158,9/27/2015,06:08:46
10663,10695,9/27/2015,06:08:46
11217,11248,9/27/2015,06:08:47
11806,11836,9/27/2015,06:08:47
12433,12463,9/27/2015,06:08:47
13029,13058,9/27/2015,06:08:47
13698,13726,9/27/2015,06:08:47
14357,14384,9/27/2015,06:08:47
15034,15060,9/27/2015,06:08:47
15738,15763,9/27/2015,06:08:47
16426,16450,9/27/2015,06:08:47
17197,17220,9/27/2015,06:08:47
18007,18029,9/27/2015,06:08:47
18845,18866,9/27/2015,06:08:48
19738,19759,9/27/2015,06:08:48
20621,20641,9/27/2015,06:08:48
21527,21546,9/27/2015,06:08:48
22473,22491,9/27/2015,06:08:48
23421,23438,9/27/2015,06:08:48
24419,24435,9/27/2015,06:08:48
25464,25479,9/27/2015,06:08:48
26581,26595,9/27/2015,06:08:48
27681,27694,9/27/2015,06:08:48
28816,28828,9/27/2015,06:08:49
29952,29964,9/27/2015,06:08:49
31088,31099,9/27/2015,06:08:49
32317,32327,9/27/2015,06:08:49
33573,33582,9/27/2015,06:08:49
34835,34843,9/27/2015,06:08:49
36092,36099,9/27/2015,06:08:49
37373,37379,9/27/2015,06:08:49
38684,38689,9/27/2015,06:08:49
40045,40049,9/27/2015,06:08:50
41408,41411,9/27/2015,06:08:50
42782,42784,9/27/2015,06:08:50
44149,44151,9/27/2015,06:08:50
45526,45527,9/27/2015,06:08:50
46930,46930,9/27/2015,06:08:50
48296,48296,9/27/2015,06:08:50
49642,49641,9/27/2015,06:08:50
50973,50971,9/27/2015,06:08:50
52306,52303,9/27/2015,06:08:50
53682,53678,9/27/2015,06:08:50
55072,55067,9/27/2015,06:08:51
56487,56481,9/27/2015,06:08:51
57900,57894,9/27/2015,06:08:51
59308,59301,9/27/2015,06:08:51
60710,60702,9/27/2015,06:08:51
62066,62057,9/27/2015,06:08:51
63410,63400,9/27/2015,06:08:51
64770,64759,9/27/2015,06:08:51
66133,66121,9/27/2015,06:08:51
67476,67463,9/27/2015,06:08:51
68865,68851,9/27/2015,06:08:52
70207,70192,9/27/2015,06:08:52
71525,71510,9/27/2015,06:08:52
72857,72841,9/27/2015,06:08:52
74180,74163,9/27/2015,06:08:52
75527,75509,9/27/2015,06:08:52
76853,76834,9/27/2015,06:08:52
78233,78213,9/27/2015,06:08:52
79552,79531,9/27/2015,06:08:52
80820,80798,9/27/2015,06:08:53
82072,82049,9/27/2015,06:08:53
83280,83256,9/27/2015,06:08:53
84474,84450,9/27/2015,06:08:53
85686,85661,9/27/2015,06:08:53
86929,86903,9/27/2015,06:08:53
88117,88090,9/27/2015,06:08:53
89329,89301,9/27/2015,06:08:53
90545,90516,9/27/2015,06:08:53
91747,91717,9/27/2015,06:08:53
93005,92974,9/27/2015,06:08:53
94199,94167,9/27/2015,06:08:54
95432,95399,9/27/2015,06:08:54
96690,96657,9/27/2015,06:08:54
97926,97892,9/27/2015,06:08:54
99255,99220,9/27/2015,06:08:54
100493,100457,9/27/2015,06:08:54
101695,101658,9/27/2015,06:08:54
102920,102882,9/27/2015,06:08:54
104083,104044,9/27/2015,06:08:54
105291,105251,9/27/2015,06:08:54
106504,106463,9/27/2015,06:08:55
107685,107643,9/27/2015,06:08:55
108914,108871,9/27/2015,06:08:55
110148,110105,9/27/2015,06:08:55
111380,111336,9/27/2015,06:08:55
112658,112613,9/27/2015,06:08:55
113916,113870,9/27/2015,06:08:55
115147,115100,9/27/2015,06:08:55
116380,116332,9/27/2015,06:08:55
117531,117482,9/27/2015,06:08:56
118689,118639,9/27/2015,06:08:56
119827,119776,9/27/2015,06:08:56
120892,120840,9/27/2015,06:08:56
121965,121913,9/27/2015,06:08:56
122963,122910,9/27/2015,06:08:56
123942,123888,9/27/2015,06:08:56
124923,124868,9/27/2015,06:08:56
125844,125788,9/27/2015,06:08:56
126747,126690,9/27/2015,06:08:56
127570,127512,9/27/2015,06:08:56
128356,128297,9/27/2015,06:08:57
129177,129117,9/27/2015,06:08:57
129860,129799,9/27/2015,06:08:57
130594,130533,9/27/2015,06:08:57
131258,131196,9/27/2015,06:08:57
131838,131775,9/27/2015,06:08:57
132483,132419,9/27/2015,06:08:57
133035,132970,9/27/2015,06:08:57
133608,133542,9/27/2015,06:08:57
134166,134099,9/27/2015,06:08:57
134666,134598,9/27/2015,06:08:58
135127,135058,9/27/2015,06:08:58
135578,135508,9/27/2015,06:08:58
135954,135884,9/27/2015,06:08:58
136227,136156,9/27/2015,06:08:58
136466,136394,9/27/2015,06:08:58
136647,136574,9/27/2015,06:08:58
136794,136720,9/27/2015,06:08:58
136921,136846,9/27/2015,06:08:58
137002,136926,9/27/2015,06:08:59
137016,136939,9/27/2015,06:08:59
136968,136890,9/27/2015,06:08:59
136931,136852,9/27/2015,06:08:59
136783,136704,9/27/2015,06:08:59
136648,136568,9/27/2015,06:08:59
136496,136415,9/27/2015,06:08:59
136291,136209,9/27/2015,06:08:59
136133,136050,9/27/2015,06:08:59
135850,135766,9/27/2015,06:08:59
135531,135446,9/27/2015,06:08:59
135177,135091,9/27/2015,06:09:00
134733,134646,9/27/2015,06:09:00
134277,134189,9/27/2015,06:09:00
133766,133678,9/27/2015,06:09:00
133214,133125,9/27/2015,06:09:00
132656,132566,9/27/2015,06:09:00
132044,131953,9/27/2015,06:09:00
131472,131380,9/27/2015,06:09:00
130842,130749,9/27/2015,06:09:00
130185,130091,9/27/2015,06:09:00
129556,129461,9/27/2015,06:09:01
128900,128804,9/27/2015,06:09:01
128290,128193,9/27/2015,06:09:01
127713,127615,9/27/2015,06:09:01
127111,127013,9/27/2015,06:09:01
126530,126431,9/27/2015,06:09:01
125891,125791,9/27/2015,06:09:01
125254,125153,9/27/2015,06:09:01
124621,124519,9/27/2015,06:09:01
123871,123768,9/27/2015,06:09:02
123179,123075,9/27/2015,06:09:02
122452,122347,9/27/2015,06:09:02
121623,121517,9/27/2015,06:09:02
120749,120642,9/27/2015,06:09:02
119836,119729,9/27/2015,06:09:02
118870,118762,9/27/2015,06:09:02
117921,117812,9/27/2015,06:09:02
116984,116874,9/27/2015,06:09:02
115946,115835,9/27/2015,06:09:02
114924,114812,9/27/2015,06:09:02
113851,113738,9/27/2015,06:09:03
112764,112650,9/27/2015,06:09:03
111717,111602,9/27/2015,06:09:03
110614,110498,9/27/2015,06:09:03
109535,109419,9/27/2015,06:09:03
108462,108345,9/27/2015,06:09:03
107381,107263,9/27/2015,06:09:03
106253,106134,9/27/2015,06:09:03
105085,104965,9/27/2015,06:09:03
103934,103813,9/27/2015,06:09:03
102734,102612,9/27/2015,06:09:04
101535,101412,9/27/2015,06:09:04
100337,100213,9/27/2015,06:09:04
99085,98960,9/27/2015,06:09:04
97865,97740,9/27/2015,06:09:04
96677,96551,9/27/2015,06:09:04
95458,95331,9/27/2015,06:09:04
94239,94111,9/27/2015,06:09:04
92977,92848,9/27/2015,06:09:04
91694,91564,9/27/2015,06:09:05
90421,90290,9/27/2015,06:09:05
89167,89035,9/27/2015,06:09:05
87904,87771,9/27/2015,06:09:05
86635,86501,9/27/2015,06:09:05
85412,85278,9/27/2015,06:09:05
84160,84025,9/27/2015,06:09:05
82929,82793,9/27/2015,06:09:05
81758,81621,9/27/2015,06:09:05
80547,80409,9/27/2015,06:09:05
79438,79299,9/27/2015,06:09:05
78300,78160,9/27/2015,06:09:06
77143,77002,9/27/2015,06:09:06
75993,75851,9/27/2015,06:09:06
74757,74614,9/27/2015,06:09:06
73550,73407,9/27/2015,06:09:06
72348,72204,9/27/2015,06:09:06
71135,70990,9/27/2015,06:09:06
69948,69802,9/27/2015,06:09:06
68770,68623,9/27/2015,06:09:06
67602,67454,9/27/2015,06:09:06
66467,66318,9/27/2015,06:09:07
65304,65154,9/27/2015,06:09:07
64181,64030,9/27/2015,06:09:07
63038,62886,9/27/2015,06:09:07
61907,61754,9/27/2015,06:09:07
60862,60709,9/27/2015,06:09:07
59770,59616,9/27/2015,06:09:07
58695,58540,9/27/2015,06:09:07
57652,57496,9/27/2015,06:09:07
56589,56432,9/27/2015,06:09:08
55564,55406,9/27/2015,06:09:08
54555,54396,9/27/2015,06:09:08
53562,53402,9/27/2015,06:09:08
52542,52381,9/27/2015,06:09:08
51560,51398,9/27/2015,06:09:08
50543,50381,9/27/2015,06:09:08
49528,49365,9/27/2015,06:09:08
48512,48348,9/27/2015,06:09:08
47487,47322,9/27/2015,06:09:08
46544,46378,9/27/2015,06:09:08
45561,45394,9/27/2015,06:09:09
44611,44443,9/27/2015,06:09:09
43672,43503,9/27/2015,06:09:09
42708,42538,9/27/2015,06:09:09
41742,41571,9/27/2015,06:09:09
40806,40635,9/27/2015,06:09:09
39829,39657,9/27/2015,06:09:09
38872,38699,9/27/2015,06:09:09
37996,37822,9/27/2015,06:09:09
37095,36920,9/27/2015,06:09:09
36236,36060,9/27/2015,06:09:10
35366,35189,9/27/2015,06:09:10
34482,34304,9/27/2015,06:09:10
33667,33488,9/27/2015,06:09:10
32837,32657,9/27/2015,06:09:10
32044,31864,9/27/2015,06:09:10
31273,31092,9/27/2015,06:09:10
30455,30273,9/27/2015,06:09:10
29694,29511,9/27/2015,06:09:10
28926,28742,9/27/2015,06:09:11
28184,27999,9/27/2015,06:09:11
27447,27261,9/27/2015,06:09:11
26696,26509,9/27/2015,06:09:11
25995,25807,9/27/2015,06:09:11
25273,25084,9/27/2015,06:09:11
24588,24399,9/27/2015,06:09:11
23944,23754,9/27/2015,06:09:11
23258,23067,9/27/2015,06:09:11
22606,22414,9/27/2015,06:09:11
21950,21757,9/27/2015,06:09:11
21297,21103,9/27/2015,06:09:12
20703,20508,9/27/2015,06:09:12
20106,19910,9/27/2015,06:09:12
19568,19371,9/27/2015,06:09:12
19047,18849,9/27/2015,06:09:12
18523,18325,9/27/2015,06:09:12
18005,17806,9/27/2015,06:09:12
17491,17291,9/27/2015,06:09:12
16993,16792,9/27/2015,06:09:12
16492,16290,9/27/2015,06:09:12
16033,15830,9/27/2015,06:09:13
15567,15363,9/27/2015,06:09:13
15117,14912,9/27/2015,06:09:13
14711,14505,9/27/2015,06:09:13
14291,14084,9/27/2015,06:09:13
13881,13673,9/27/2015,06:09:13
13488,13280,9/27/2015,06:09:13
13122,12913,9/27/2015,06:09:13
12747,12537,9/27/2015,06:09:13
12406,12195,9/27/2015,06:09:14
12041,11829,9/27/2015,06:09:14
11658,11445,9/27/2015,06:09:14
11332,11118,9/27/2015,06:09:14
11013,10798,9/27/2015,06:09:14
10747,10531,9/27/2015,06:09:14
10480,10263,9/27/2015,06:09:14
10186,9969,9/27/2015,06:09:14
9900,9682,9/27/2015,06:09:14
9625,9406,9/27/2015,06:09:14
9346,9126,9/27/2015,06:09:14
9097,8876,9/27/2015,06:09:15
8854,8632,9/27/2015,06:09:15
8612,8389,9/27/2015,06:09:15
8386,8162,9/27/2015,06:09:15
8180,7955,9/27/2015,06:09:15
7956,7730,9/27/2015,06:09:15
7738,7512,9/27/2015,06:09:15
7565,7338,9/27/2015,06:09:15
7375,7147,9/27/2015,06:09:15
7193,6964,9/27/2015,06:09:15
6995,6765,9/27/2015,06:09:16
6764,6533,9/27/2015,06:09:16
6571,6339,9/27/2015,06:09:16
6433,6200,9/27/2015,06:09:16
6289,6055,9/27/2015,06:09:16
6171,5936,9/27/2015,06:09:16
6017,5782,9/27/2015,06:09:16
5858,5622,9/27/2015,06:09:16
5734,5497,9/27/2015,06:09:16
5570,5332,9/27/2015,06:09:17
5469,5230,9/27/2015,06:09:17
5329,5089,9/27/2015,06:09:17
5200,4959,9/27/2015,06:09:17
5113,4871,9/27/2015,06:09:17
4965,4722,9/27/2015,06:09:17
4856,4612,9/27/2015,06:09:17
4714,4470,9/27/2015,06:09:17
4589,4344,9/27/2015,06:09:17
4511,4265,9/27/2015,06:09:17
4388,4141,9/27/2015,06:09:17
4293,4045,9/27/2015,06:09:18
4234,3985,9/27/2015,06:09:18
4127,3877,9/27/2015,06:09:18
4090,3839,9/27/2015,06:09:18
3991,3739,9/27/2015,06:09:18
3892,3639,9/27/2015,06:09:18
3786,3533,9/27/2015,06:09:18
3657,3403,9/27/2015,06:09:18
3637,3382,9/27/2015,06:09:18
3569,3313,9/27/2015,06:09:18
3555,3298,9/27/2015,06:09:19
3492,3234,9/27/2015,06:09:19
3408,3149,9/27/2015,06:09:19
3334,3074,9/27/2015,06:09:19
3269,3008,9/27/2015,06:09:19
3214,2952,9/27/2015,06:09:19
3157,2894,9/27/2015,06:09:19
3111,2848,9/27/2015,06:09:19
3018,2754,9/27/2015,06:09:19
2971,2706,9/27/2015,06:09:20
2901,2635,9/27/2015,06:09:20
2845,2578,9/27/2015,06:09:20
2828,2560,9/27/2015,06:09:20
2794,2525,9/27/2015,06:09:20
2727,2457,9/27/2015,06:09:20
2684,2413,9/27/2015,06:09:20
2619,2347,9/27/2015,06:09:20
2586,2314,9/27/2015,06:09:20
2569,2296,9/27/2015,06:09:20
2489,2215,9/27/2015,06:09:20
2397,2122,9/27/2015,06:09:21
2335,2059,9/27/2015,06:09:21
2295,2018,9/27/2015,06:09:21
2278,2000,9/27/2015,06:09:21
2274,1995,9/27/2015,06:09:21
2204,1924,9/27/2015,06:09:21
2148,1867,9/27/2015,06:09:21
2103,1822,9/27/2015,06:09:21
2050,1768,9/27/2015,06:09:21
2026,1743,9/27/2015,06:09:21
2008,1724,9/27/2015,06:09:22
1988,1703,9/27/2015,06:09:22
1972,1686,9/27/2015,06:09:22
1966,1679,9/27/2015,06:09:22
1905,1617,9/27/2015,06:09:22
1871,1582,9/27/2015,06:09:22
1846,1556,9/27/2015,06:09:22
1830,1540,9/27/2015,06:09:22
1842,1551,9/27/2015,06:09:22
1829,1537,9/27/2015,06:09:23
1829,1536,9/27/2015,06:09:23
1802,1508,9/27/2015,06:09:23
1762,1467,9/27/2015,06:09:23
1702,1406,9/27/2015,06:09:23
1672,1375,9/27/2015,06:09:23
1665,1367,9/27/2015,06:09:23
1662,1363,9/27/2015,06:09:23
1673,1374,9/27/2015,06:09:23
