85,56,9/27/2015,22:06:40
71,42,9/27/2015,22:06:41
64,35,9/27/2015,22:06:41
73,44,9/27/2015,22:06:41
78,49,9/27/2015,22:06:41
81,52,9/27/2015,22:06:41
78,48,9/27/2015,22:06:41
75,45,9/27/2015,22:06:41
81,51,9/27/2015,22:06:41
82,52,9/27/2015,22:06:41
79,49,9/27/2015,22:06:41
81,51,9/27/2015,22:06:42
85,55,9/27/2015,22:06:42
100,70,9/27/2015,22:06:42
100,70,9/27/2015,22:06:42
93,63,9/27/2015,22:06:42
89,59,9/27/2015,22:06:42
92,62,9/27/2015,22:06:42
102,72,9/27/2015,22:06:42
93,63,9/27/2015,22:06:42
75,45,9/27/2015,22:06:43
63,32,9/27/2015,22:06:43
61,30,9/27/2015,22:06:43
74,43,9/27/2015,22:06:43
75,44,9/27/2015,22:06:43
68,37,9/27/2015,22:06:43
74,43,9/27/2015,22:06:43
76,45,9/27/2015,22:06:43
85,54,9/27/2015,22:06:43
82,51,9/27/2015,22:06:43
62,31,9/27/2015,22:06:43
60,29,9/27/2015,22:06:44
64,33,9/27/2015,22:06:44
71,40,9/27/2015,22:06:44
69,38,9/27/2015,22:06:44
58,27,9/27/2015,22:06:44
55,23,9/27/2015,22:06:44
64,32,9/27/2015,22:06:44
69,37,9/27/2015,22:06:44
66,34,9/27/2015,22:06:44
53,21,9/27/2015,22:06:44
50,18,9/27/2015,22:06:45
56,24,9/27/2015,22:06:45
58,26,9/27/2015,22:06:45
60,28,9/27/2015,22:06:45
50,18,9/27/2015,22:06:45
56,24,9/27/2015,22:06:45
68,36,9/27/2015,22:06:45
64,32,9/27/2015,22:06:45
59,27,9/27/2015,22:06:45
45,13,9/27/2015,22:06:46
40,7,9/27/2015,22:06:46
50,17,9/27/2015,22:06:46
48,15,9/27/2015,22:06:46
51,18,9/27/2015,22:06:46
53,20,9/27/2015,22:06:46
57,24,9/27/2015,22:06:46
73,40,9/27/2015,22:06:46
69,36,9/27/2015,22:06:46
56,23,9/27/2015,22:06:46
51,18,9/27/2015,22:06:46
51,18,9/27/2015,22:06:47
63,30,9/27/2015,22:06:47
60,27,9/27/2015,22:06:47
50,17,9/27/2015,22:06:47
50,17,9/27/2015,22:06:47
49,15,9/27/2015,22:06:47
66,32,9/27/2015,22:06:47
68,34,9/27/2015,22:06:47
52,18,9/27/2015,22:06:47
50,16,9/27/2015,22:06:47
51,17,9/27/2015,22:06:48
62,28,9/27/2015,22:06:48
66,32,9/27/2015,22:06:48
56,22,9/27/2015,22:06:48
57,23,9/27/2015,22:06:48
59,25,9/27/2015,22:06:48
66,32,9/27/2015,22:06:48
68,34,9/27/2015,22:06:48
56,22,9/27/2015,22:06:48
55,21,9/27/2015,22:06:49
59,24,9/27/2015,22:06:49
60,25,9/27/2015,22:06:49
59,24,9/27/2015,22:06:49
49,14,9/27/2015,22:06:49
48,13,9/27/2015,22:06:49
57,22,9/27/2015,22:06:49
59,24,9/27/2015,22:06:49
60,25,9/27/2015,22:06:49
48,13,9/27/2015,22:06:49
46,11,9/27/2015,22:06:49
53,18,9/27/2015,22:06:50
45,10,9/27/2015,22:06:50
45,10,9/27/2015,22:06:50
37,2,9/27/2015,22:06:50
36,0,9/27/2015,22:06:50
50,15,9/27/2015,22:06:50
56,21,9/27/2015,22:06:50
59,24,9/27/2015,22:06:50
59,24,9/27/2015,22:06:50
63,29,9/27/2015,22:06:50
72,38,9/27/2015,22:06:51
63,29,9/27/2015,22:06:51
54,20,9/27/2015,22:06:51
50,17,9/27/2015,22:06:51
53,20,9/27/2015,22:06:51
75,42,9/27/2015,22:06:51
77,44,9/27/2015,22:06:51
63,30,9/27/2015,22:06:51
56,24,9/27/2015,22:06:51
54,22,9/27/2015,22:06:52
64,32,9/27/2015,22:06:52
69,37,9/27/2015,22:06:52
58,27,9/27/2015,22:06:52
54,23,9/27/2015,22:06:52
53,22,9/27/2015,22:06:52
65,34,9/27/2015,22:06:52
67,36,9/27/2015,22:06:52
53,23,9/27/2015,22:06:52
51,21,9/27/2015,22:06:52
54,24,9/27/2015,22:06:52
61,31,9/27/2015,22:06:53
64,35,9/27/2015,22:06:53
50,21,9/27/2015,22:06:53
41,12,9/27/2015,22:06:53
42,13,9/27/2015,22:06:53
43,14,9/27/2015,22:06:53
47,19,9/27/2015,22:06:53
41,13,9/27/2015,22:06:53
44,16,9/27/2015,22:06:53
53,25,9/27/2015,22:06:53
50,23,9/27/2015,22:06:54
48,21,9/27/2015,22:06:54
39,12,9/27/2015,22:06:54
41,14,9/27/2015,22:06:54
55,28,9/27/2015,22:06:54
56,30,9/27/2015,22:06:54
56,30,9/27/2015,22:06:54
43,17,9/27/2015,22:06:54
42,16,9/27/2015,22:06:54
51,26,9/27/2015,22:06:55
44,19,9/27/2015,22:06:55
37,12,9/27/2015,22:06:55
30,5,9/27/2015,22:06:55
34,9,9/27/2015,22:06:55
54,30,9/27/2015,22:06:55
58,34,9/27/2015,22:06:55
51,27,9/27/2015,22:06:55
42,18,9/27/2015,22:06:55
41,18,9/27/2015,22:06:55
55,32,9/27/2015,22:06:55
59,36,9/27/2015,22:06:56
53,30,9/27/2015,22:06:56
43,21,9/27/2015,22:06:56
38,16,9/27/2015,22:06:56
53,31,9/27/2015,22:06:56
63,41,9/27/2015,22:06:56
60,38,9/27/2015,22:06:56
56,35,9/27/2015,22:06:56
54,33,9/27/2015,22:06:56
57,36,9/27/2015,22:06:56
54,33,9/27/2015,22:06:57
47,27,9/27/2015,22:06:57
40,20,9/27/2015,22:06:57
33,13,9/27/2015,22:06:57
40,20,9/27/2015,22:06:57
42,22,9/27/2015,22:06:57
36,17,9/27/2015,22:06:57
43,24,9/27/2015,22:06:57
47,28,9/27/2015,22:06:57
48,29,9/27/2015,22:06:58
43,25,9/27/2015,22:06:58
29,11,9/27/2015,22:06:58
29,11,9/27/2015,22:06:58
38,20,9/27/2015,22:06:58
47,29,9/27/2015,22:06:58
48,31,9/27/2015,22:06:58
45,28,9/27/2015,22:06:58
45,28,9/27/2015,22:06:58
52,35,9/27/2015,22:06:58
53,37,9/27/2015,22:06:58
42,26,9/27/2015,22:06:59
25,9,9/27/2015,22:06:59
22,6,9/27/2015,22:06:59
32,16,9/27/2015,22:06:59
33,18,9/27/2015,22:06:59
32,17,9/27/2015,22:06:59
19,4,9/27/2015,22:06:59
19,4,9/27/2015,22:06:59
32,18,9/27/2015,22:06:59
34,20,9/27/2015,22:06:59
30,16,9/27/2015,22:07:00
19,5,9/27/2015,22:07:00
14,0,9/27/2015,22:07:00
29,16,9/27/2015,22:07:00
35,22,9/27/2015,22:07:00
35,22,9/27/2015,22:07:00
29,17,9/27/2015,22:07:00
26,14,9/27/2015,22:07:00
34,22,9/27/2015,22:07:00
32,21,9/27/2015,22:07:01
29,18,9/27/2015,22:07:01
26,15,9/27/2015,22:07:01
24,14,9/27/2015,22:07:01
35,25,9/27/2015,22:07:01
40,30,9/27/2015,22:07:01
32,23,9/27/2015,22:07:01
34,25,9/27/2015,22:07:01
35,26,9/27/2015,22:07:01
45,36,9/27/2015,22:07:01
45,37,9/27/2015,22:07:01
45,37,9/27/2015,22:07:02
47,39,9/27/2015,22:07:02
51,44,9/27/2015,22:07:02
60,53,9/27/2015,22:07:02
53,46,9/27/2015,22:07:02
41,35,9/27/2015,22:07:02
40,34,9/27/2015,22:07:02
50,44,9/27/2015,22:07:02
59,54,9/27/2015,22:07:02
60,55,9/27/2015,22:07:02
53,48,9/27/2015,22:07:03
54,50,9/27/2015,22:07:03
66,62,9/27/2015,22:07:03
69,65,9/27/2015,22:07:03
65,61,9/27/2015,22:07:03
47,44,9/27/2015,22:07:03
44,41,9/27/2015,22:07:03
51,48,9/27/2015,22:07:03
53,51,9/27/2015,22:07:03
52,50,9/27/2015,22:07:04
37,35,9/27/2015,22:07:04
35,34,9/27/2015,22:07:04
41,40,9/27/2015,22:07:04
40,39,9/27/2015,22:07:04
40,40,9/27/2015,22:07:04
29,29,9/27/2015,22:07:04
29,29,9/27/2015,22:07:04
42,42,9/27/2015,22:07:04
42,42,9/27/2015,22:07:04
40,40,9/27/2015,22:07:04
37,37,9/27/2015,22:07:05
37,38,9/27/2015,22:07:05
43,44,9/27/2015,22:07:05
43,44,9/27/2015,22:07:05
36,38,9/27/2015,22:07:05
30,32,9/27/2015,22:07:05
28,30,9/27/2015,22:07:05
41,44,9/27/2015,22:07:05
40,43,9/27/2015,22:07:05
37,40,9/27/2015,22:07:05
40,44,9/27/2015,22:07:06
40,44,9/27/2015,22:07:06
48,52,9/27/2015,22:07:06
38,43,9/27/2015,22:07:06
23,28,9/27/2015,22:07:06
19,24,9/27/2015,22:07:06
25,30,9/27/2015,22:07:06
38,44,9/27/2015,22:07:06
37,43,9/27/2015,22:07:06
24,30,9/27/2015,22:07:07
22,29,9/27/2015,22:07:07
22,29,9/27/2015,22:07:07
31,38,9/27/2015,22:07:07
29,37,9/27/2015,22:07:07
14,22,9/27/2015,22:07:07
12,20,9/27/2015,22:07:07
19,28,9/27/2015,22:07:07
23,32,9/27/2015,22:07:07
24,33,9/27/2015,22:07:07
11,21,9/27/2015,22:07:07
7,17,9/27/2015,22:07:08
11,21,9/27/2015,22:07:08
13,23,9/27/2015,22:07:08
17,28,9/27/2015,22:07:08
7,18,9/27/2015,22:07:08
8,19,9/27/2015,22:07:08
13,25,9/27/2015,22:07:08
14,26,9/27/2015,22:07:08
13,25,9/27/2015,22:07:08
6,19,9/27/2015,22:07:08
6,19,9/27/2015,22:07:09
11,24,9/27/2015,22:07:09
3,17,9/27/2015,22:07:09
1,15,9/27/2015,22:07:09
-6,8,9/27/2015,22:07:09
-7,7,9/27/2015,22:07:09
7,22,9/27/2015,22:07:09
4,19,9/27/2015,22:07:09
-2,13,9/27/2015,22:07:09
-6,10,9/27/2015,22:07:10
-5,11,9/27/2015,22:07:10
3,19,9/27/2015,22:07:10
1,18,9/27/2015,22:07:10
-8,9,9/27/2015,22:07:10
-9,8,9/27/2015,22:07:10
-3,15,9/27/2015,22:07:10
10,28,9/27/2015,22:07:10
9,27,9/27/2015,22:07:10
-9,10,9/27/2015,22:07:10
-18,1,9/27/2015,22:07:10
-15,4,9/27/2015,22:07:11
0,19,9/27/2015,22:07:11
3,23,9/27/2015,22:07:11
-6,14,9/27/2015,22:07:11
-12,8,9/27/2015,22:07:11
-8,13,9/27/2015,22:07:11
9,30,9/27/2015,22:07:11
16,37,9/27/2015,22:07:11
5,27,9/27/2015,22:07:11
1,23,9/27/2015,22:07:11
-2,20,9/27/2015,22:07:12
-1,22,9/27/2015,22:07:12
-5,18,9/27/2015,22:07:12
-21,2,9/27/2015,22:07:12
-24,0,9/27/2015,22:07:12
-19,5,9/27/2015,22:07:12
-9,15,9/27/2015,22:07:12
-8,16,9/27/2015,22:07:12
-18,7,9/27/2015,22:07:12
-13,12,9/27/2015,22:07:13
-7,18,9/27/2015,22:07:13
-4,22,9/27/2015,22:07:13
-2,24,9/27/2015,22:07:13
-10,16,9/27/2015,22:07:13
-9,18,9/27/2015,22:07:13
7,34,9/27/2015,22:07:13
4,31,9/27/2015,22:07:13
-1,27,9/27/2015,22:07:13
-14,14,9/27/2015,22:07:13
-14,14,9/27/2015,22:07:13
-3,26,9/27/2015,22:07:14
-3,26,9/27/2015,22:07:14
-7,22,9/27/2015,22:07:14
-12,17,9/27/2015,22:07:14
-6,24,9/27/2015,22:07:14
4,34,9/27/2015,22:07:14
8,38,9/27/2015,22:07:14
-5,26,9/27/2015,22:07:14
-12,19,9/27/2015,22:07:14
-8,23,9/27/2015,22:07:14
7,39,9/27/2015,22:07:15
10,42,9/27/2015,22:07:15
3,35,9/27/2015,22:07:15
1,34,9/27/2015,22:07:15
-2,31,9/27/2015,22:07:15
11,44,9/27/2015,22:07:15
10,44,9/27/2015,22:07:15
-6,28,9/27/2015,22:07:15
-9,25,9/27/2015,22:07:15
-9,25,9/27/2015,22:07:16
7,42,9/27/2015,22:07:16
14,49,9/27/2015,22:07:16
0,35,9/27/2015,22:07:16
-11,25,9/27/2015,22:07:16
-19,17,9/27/2015,22:07:16
-24,12,9/27/2015,22:07:16
-24,13,9/27/2015,22:07:16
-32,5,9/27/2015,22:07:16
-36,1,9/27/2015,22:07:16
-29,9,9/27/2015,22:07:16
-30,8,9/27/2015,22:07:17
-31,7,9/27/2015,22:07:17
-39,0,9/27/2015,22:07:17
-33,5,9/27/2015,22:07:17
-23,15,9/27/2015,22:07:17
-17,21,9/27/2015,22:07:17
-13,25,9/27/2015,22:07:17
-27,11,9/27/2015,22:07:17
-21,17,9/27/2015,22:07:17
-9,29,9/27/2015,22:07:17
-9,29,9/27/2015,22:07:18
-8,30,9/27/2015,22:07:18
-17,21,9/27/2015,22:07:18
-15,23,9/27/2015,22:07:18
-2,36,9/27/2015,22:07:18
0,38,9/27/2015,22:07:18
0,38,9/27/2015,22:07:18
-14,24,9/27/2015,22:07:18
-9,28,9/27/2015,22:07:18
3,40,9/27/2015,22:07:19
0,37,9/27/2015,22:07:19
-5,32,9/27/2015,22:07:19
-8,29,9/27/2015,22:07:19
-11,26,9/27/2015,22:07:19
0,37,9/27/2015,22:07:19
9,46,9/27/2015,22:07:19
-4,33,9/27/2015,22:07:19
-3,34,9/27/2015,22:07:19
-2,35,9/27/2015,22:07:19
7,44,9/27/2015,22:07:19
7,44,9/27/2015,22:07:20
-8,29,9/27/2015,22:07:20
-17,20,9/27/2015,22:07:20
-26,11,9/27/2015,22:07:20
-22,14,9/27/2015,22:07:20
-24,12,9/27/2015,22:07:20
-33,3,9/27/2015,22:07:20
-33,3,9/27/2015,22:07:20
-31,5,9/27/2015,22:07:20
-22,14,9/27/2015,22:07:20
-19,17,9/27/2015,22:07:21
-28,8,9/27/2015,22:07:21
-27,9,9/27/2015,22:07:21
-19,17,9/27/2015,22:07:21
-18,18,9/27/2015,22:07:21
-22,14,9/27/2015,22:07:21
-34,2,9/27/2015,22:07:21
-31,5,9/27/2015,22:07:21
-22,14,9/27/2015,22:07:21
-17,19,9/27/2015,22:07:22
-17,18,9/27/2015,22:07:22
-33,2,9/27/2015,22:07:22
-30,5,9/27/2015,22:07:22
-14,21,9/27/2015,22:07:22
-12,23,9/27/2015,22:07:22
-12,23,9/27/2015,22:07:22
-21,14,9/27/2015,22:07:22
-17,18,9/27/2015,22:07:22
3,38,9/27/2015,22:07:22
10,45,9/27/2015,22:07:22
13,48,9/27/2015,22:07:23
6,41,9/27/2015,22:07:23
11,46,9/27/2015,22:07:23
42,77,9/27/2015,22:07:23
65,100,9/27/2015,22:07:23
85,120,9/27/2015,22:07:23
106,140,9/27/2015,22:07:23
126,160,9/27/2015,22:07:23
165,199,9/27/2015,22:07:23
192,226,9/27/2015,22:07:23
214,248,9/27/2015,22:07:24
245,279,9/27/2015,22:07:24
279,313,9/27/2015,22:07:24
326,360,9/27/2015,22:07:24
376,410,9/27/2015,22:07:24
419,453,9/27/2015,22:07:24
476,510,9/27/2015,22:07:24
542,576,9/27/2015,22:07:24
617,651,9/27/2015,22:07:24
692,726,9/27/2015,22:07:25
764,798,9/27/2015,22:07:25
857,891,9/27/2015,22:07:25
958,991,9/27/2015,22:07:25
1078,1111,9/27/2015,22:07:25
1196,1229,9/27/2015,22:07:25
1319,1352,9/27/2015,22:07:25
1459,1492,9/27/2015,22:07:25
1608,1641,9/27/2015,22:07:25
1772,1805,9/27/2015,22:07:25
1933,1966,9/27/2015,22:07:25
2096,2129,9/27/2015,22:07:26
2283,2316,9/27/2015,22:07:26
2492,2525,9/27/2015,22:07:26
2701,2734,9/27/2015,22:07:26
2921,2954,9/27/2015,22:07:26
3141,3174,9/27/2015,22:07:26
3392,3425,9/27/2015,22:07:26
3671,3704,9/27/2015,22:07:26
3953,3985,9/27/2015,22:07:26
4240,4272,9/27/2015,22:07:26
4525,4557,9/27/2015,22:07:27
4838,4870,9/27/2015,22:07:27
5187,5219,9/27/2015,22:07:27
5545,5577,9/27/2015,22:07:27
5912,5944,9/27/2015,22:07:27
6284,6316,9/27/2015,22:07:27
6675,6707,9/27/2015,22:07:27
7089,7121,9/27/2015,22:07:27
7504,7536,9/27/2015,22:07:27
7933,7965,9/27/2015,22:07:28
8365,8397,9/27/2015,22:07:28
8825,8857,9/27/2015,22:07:28
9309,9341,9/27/2015,22:07:28
9799,9830,9/27/2015,22:07:28
10300,10331,9/27/2015,22:07:28
10819,10850,9/27/2015,22:07:28
11357,11388,9/27/2015,22:07:28
11928,11959,9/27/2015,22:07:28
12508,12539,9/27/2015,22:07:28
13106,13137,9/27/2015,22:07:28
13740,13771,9/27/2015,22:07:29
14394,14425,9/27/2015,22:07:29
15084,15115,9/27/2015,22:07:29
15776,15807,9/27/2015,22:07:29
16489,16520,9/27/2015,22:07:29
17233,17264,9/27/2015,22:07:29
18009,18040,9/27/2015,22:07:29
18823,18854,9/27/2015,22:07:29
19649,19680,9/27/2015,22:07:29
20492,20522,9/27/2015,22:07:29
21388,21418,9/27/2015,22:07:30
22311,22341,9/27/2015,22:07:30
23266,23296,9/27/2015,22:07:30
24237,24267,9/27/2015,22:07:30
25204,25234,9/27/2015,22:07:30
26205,26235,9/27/2015,22:07:30
27235,27265,9/27/2015,22:07:30
28284,28314,9/27/2015,22:07:30
29339,29369,9/27/2015,22:07:30
30399,30429,9/27/2015,22:07:31
31490,31520,9/27/2015,22:07:31
32618,32648,9/27/2015,22:07:31
33766,33796,9/27/2015,22:07:31
34937,34967,9/27/2015,22:07:31
36113,36143,9/27/2015,22:07:31
37319,37348,9/27/2015,22:07:31
38546,38575,9/27/2015,22:07:31
39778,39807,9/27/2015,22:07:31
41018,41047,9/27/2015,22:07:31
42240,42269,9/27/2015,22:07:31
43479,43508,9/27/2015,22:07:32
44728,44757,9/27/2015,22:07:32
45956,45985,9/27/2015,22:07:32
47183,47212,9/27/2015,22:07:32
48397,48426,9/27/2015,22:07:32
49611,49640,9/27/2015,22:07:32
50835,50864,9/27/2015,22:07:32
52045,52074,9/27/2015,22:07:32
53256,53285,9/27/2015,22:07:32
54466,54495,9/27/2015,22:07:32
55688,55717,9/27/2015,22:07:33
56928,56956,9/27/2015,22:07:33
58151,58179,9/27/2015,22:07:33
59382,59410,9/27/2015,22:07:33
60623,60651,9/27/2015,22:07:33
61869,61897,9/27/2015,22:07:33
63134,63162,9/27/2015,22:07:33
64380,64408,9/27/2015,22:07:33
65608,65636,9/27/2015,22:07:33
66845,66873,9/27/2015,22:07:34
68085,68113,9/27/2015,22:07:34
69339,69367,9/27/2015,22:07:34
70580,70608,9/27/2015,22:07:34
71813,71841,9/27/2015,22:07:34
73043,73071,9/27/2015,22:07:34
74284,74312,9/27/2015,22:07:34
75541,75569,9/27/2015,22:07:34
76770,76797,9/27/2015,22:07:34
77986,78013,9/27/2015,22:07:34
79200,79227,9/27/2015,22:07:34
80393,80420,9/27/2015,22:07:35
81589,81616,9/27/2015,22:07:35
82774,82801,9/27/2015,22:07:35
83928,83955,9/27/2015,22:07:35
85090,85117,9/27/2015,22:07:35
86248,86275,9/27/2015,22:07:35
87406,87433,9/27/2015,22:07:35
88558,88585,9/27/2015,22:07:35
89697,89724,9/27/2015,22:07:35
90847,90874,9/27/2015,22:07:35
91995,92022,9/27/2015,22:07:36
93135,93162,9/27/2015,22:07:36
94269,94296,9/27/2015,22:07:36
95384,95410,9/27/2015,22:07:36
96498,96524,9/27/2015,22:07:36
97607,97633,9/27/2015,22:07:36
98683,98709,9/27/2015,22:07:36
99735,99761,9/27/2015,22:07:36
100758,100784,9/27/2015,22:07:36
101773,101799,9/27/2015,22:07:37
102776,102802,9/27/2015,22:07:37
103758,103784,9/27/2015,22:07:37
104715,104741,9/27/2015,22:07:37
105652,105678,9/27/2015,22:07:37
106570,106596,9/27/2015,22:07:37
107463,107489,9/27/2015,22:07:37
108311,108337,9/27/2015,22:07:37
109110,109136,9/27/2015,22:07:37
109875,109901,9/27/2015,22:07:37
110602,110627,9/27/2015,22:07:37
111299,111324,9/27/2015,22:07:38
111945,111970,9/27/2015,22:07:38
112550,112575,9/27/2015,22:07:38
113141,113166,9/27/2015,22:07:38
113727,113752,9/27/2015,22:07:38
114309,114334,9/27/2015,22:07:38
114871,114896,9/27/2015,22:07:38
115417,115442,9/27/2015,22:07:38
115939,115964,9/27/2015,22:07:38
116428,116453,9/27/2015,22:07:38
116882,116907,9/27/2015,22:07:39
117249,117274,9/27/2015,22:07:39
117522,117547,9/27/2015,22:07:39
117725,117750,9/27/2015,22:07:39
117848,117872,9/27/2015,22:07:39
117904,117928,9/27/2015,22:07:39
117880,117904,9/27/2015,22:07:39
117788,117812,9/27/2015,22:07:39
117656,117680,9/27/2015,22:07:39
117499,117523,9/27/2015,22:07:40
117324,117348,9/27/2015,22:07:40
117141,117165,9/27/2015,22:07:40
116946,116970,9/27/2015,22:07:40
116753,116777,9/27/2015,22:07:40
116575,116599,9/27/2015,22:07:40
116385,116409,9/27/2015,22:07:40
116185,116209,9/27/2015,22:07:40
115969,115993,9/27/2015,22:07:40
115763,115787,9/27/2015,22:07:40
115546,115570,9/27/2015,22:07:40
115311,115334,9/27/2015,22:07:41
115058,115081,9/27/2015,22:07:41
114781,114804,9/27/2015,22:07:41
114497,114520,9/27/2015,22:07:41
114207,114230,9/27/2015,22:07:41
113884,113907,9/27/2015,22:07:41
113521,113544,9/27/2015,22:07:41
113130,113153,9/27/2015,22:07:41
112723,112746,9/27/2015,22:07:41
112301,112324,9/27/2015,22:07:41
111849,111872,9/27/2015,22:07:42
111361,111384,9/27/2015,22:07:42
110836,110859,9/27/2015,22:07:42
110283,110306,9/27/2015,22:07:42
109691,109714,9/27/2015,22:07:42
109060,109083,9/27/2015,22:07:42
108363,108385,9/27/2015,22:07:42
107638,107660,9/27/2015,22:07:42
106896,106918,9/27/2015,22:07:42
106144,106166,9/27/2015,22:07:43
105371,105393,9/27/2015,22:07:43
104568,104590,9/27/2015,22:07:43
103764,103786,9/27/2015,22:07:43
102945,102967,9/27/2015,22:07:43
102132,102154,9/27/2015,22:07:43
101308,101330,9/27/2015,22:07:43
100467,100489,9/27/2015,22:07:43
99630,99652,9/27/2015,22:07:43
98779,98801,9/27/2015,22:07:43
97932,97954,9/27/2015,22:07:43
97069,97091,9/27/2015,22:07:44
96178,96200,9/27/2015,22:07:44
95288,95309,9/27/2015,22:07:44
94370,94391,9/27/2015,22:07:44
93440,93461,9/27/2015,22:07:44
92490,92511,9/27/2015,22:07:44
91536,91557,9/27/2015,22:07:44
90599,90620,9/27/2015,22:07:44
89668,89689,9/27/2015,22:07:44
88740,88761,9/27/2015,22:07:44
87814,87835,9/27/2015,22:07:45
86897,86918,9/27/2015,22:07:45
85997,86018,9/27/2015,22:07:45
85120,85141,9/27/2015,22:07:45
84225,84246,9/27/2015,22:07:45
83314,83335,9/27/2015,22:07:45
82377,82398,9/27/2015,22:07:45
81434,81455,9/27/2015,22:07:45
80486,80506,9/27/2015,22:07:45
79499,79519,9/27/2015,22:07:46
78493,78513,9/27/2015,22:07:46
77456,77476,9/27/2015,22:07:46
76416,76436,9/27/2015,22:07:46
75383,75403,9/27/2015,22:07:46
74337,74357,9/27/2015,22:07:46
73283,73303,9/27/2015,22:07:46
72223,72243,9/27/2015,22:07:46
71176,71196,9/27/2015,22:07:46
70157,70177,9/27/2015,22:07:46
69135,69155,9/27/2015,22:07:46
68131,68151,9/27/2015,22:07:47
67146,67166,9/27/2015,22:07:47
66167,66187,9/27/2015,22:07:47
65218,65238,9/27/2015,22:07:47
64267,64286,9/27/2015,22:07:47
63307,63326,9/27/2015,22:07:47
62356,62375,9/27/2015,22:07:47
61404,61423,9/27/2015,22:07:47
60455,60474,9/27/2015,22:07:47
59495,59514,9/27/2015,22:07:47
58517,58536,9/27/2015,22:07:48
57542,57561,9/27/2015,22:07:48
56564,56583,9/27/2015,22:07:48
55587,55606,9/27/2015,22:07:48
54604,54623,9/27/2015,22:07:48
53622,53641,9/27/2015,22:07:48
52658,52677,9/27/2015,22:07:48
51703,51722,9/27/2015,22:07:48
50764,50783,9/27/2015,22:07:48
49814,49833,9/27/2015,22:07:49
48862,48880,9/27/2015,22:07:49
47944,47962,9/27/2015,22:07:49
47041,47059,9/27/2015,22:07:49
46159,46177,9/27/2015,22:07:49
45275,45293,9/27/2015,22:07:49
44386,44404,9/27/2015,22:07:49
43523,43541,9/27/2015,22:07:49
42678,42696,9/27/2015,22:07:49
41835,41853,9/27/2015,22:07:49
40989,41007,9/27/2015,22:07:49
40134,40152,9/27/2015,22:07:50
39296,39314,9/27/2015,22:07:50
38478,38496,9/27/2015,22:07:50
37659,37677,9/27/2015,22:07:50
36838,36856,9/27/2015,22:07:50
36013,36030,9/27/2015,22:07:50
35208,35225,9/27/2015,22:07:50
34430,34447,9/27/2015,22:07:50
33652,33669,9/27/2015,22:07:50
32880,32897,9/27/2015,22:07:50
32104,32121,9/27/2015,22:07:51
31344,31361,9/27/2015,22:07:51
30605,30622,9/27/2015,22:07:51
29867,29884,9/27/2015,22:07:51
29136,29153,9/27/2015,22:07:51
28410,28427,9/27/2015,22:07:51
27706,27723,9/27/2015,22:07:51
27022,27039,9/27/2015,22:07:51
26348,26365,9/27/2015,22:07:51
25681,25698,9/27/2015,22:07:52
25032,25049,9/27/2015,22:07:52
24397,24413,9/27/2015,22:07:52
23786,23802,9/27/2015,22:07:52
23174,23190,9/27/2015,22:07:52
22574,22590,9/27/2015,22:07:52
21996,22012,9/27/2015,22:07:52
21426,21442,9/27/2015,22:07:52
20879,20895,9/27/2015,22:07:52
20316,20332,9/27/2015,22:07:52
19756,19772,9/27/2015,22:07:52
19226,19242,9/27/2015,22:07:53
18709,18725,9/27/2015,22:07:53
18221,18237,9/27/2015,22:07:53
17727,17743,9/27/2015,22:07:53
17229,17245,9/27/2015,22:07:53
16751,16767,9/27/2015,22:07:53
16291,16307,9/27/2015,22:07:53
15854,15869,9/27/2015,22:07:53
15419,15434,9/27/2015,22:07:53
14984,14999,9/27/2015,22:07:53
14566,14581,9/27/2015,22:07:54
14164,14179,9/27/2015,22:07:54
13772,13787,9/27/2015,22:07:54
13386,13401,9/27/2015,22:07:54
12995,13010,9/27/2015,22:07:54
12621,12636,9/27/2015,22:07:54
12275,12290,9/27/2015,22:07:54
11925,11940,9/27/2015,22:07:54
11586,11601,9/27/2015,22:07:54
11246,11261,9/27/2015,22:07:55
10923,10938,9/27/2015,22:07:55
10623,10638,9/27/2015,22:07:55
10331,10346,9/27/2015,22:07:55
10045,10059,9/27/2015,22:07:55
9750,9764,9/27/2015,22:07:55
9478,9492,9/27/2015,22:07:55
9217,9231,9/27/2015,22:07:55
8964,8978,9/27/2015,22:07:55
8720,8734,9/27/2015,22:07:55
8483,8497,9/27/2015,22:07:55
8253,8267,9/27/2015,22:07:56
8037,8051,9/27/2015,22:07:56
7820,7834,9/27/2015,22:07:56
7599,7613,9/27/2015,22:07:56
7392,7406,9/27/2015,22:07:56
7195,7209,9/27/2015,22:07:56
7010,7024,9/27/2015,22:07:56
6817,6831,9/27/2015,22:07:56
6629,6643,9/27/2015,22:07:56
6453,6466,9/27/2015,22:07:56
6287,6300,9/27/2015,22:07:57
6136,6149,9/27/2015,22:07:57
5973,5986,9/27/2015,22:07:57
5805,5818,9/27/2015,22:07:57
5656,5669,9/27/2015,22:07:57
5516,5529,9/27/2015,22:07:57
5394,5407,9/27/2015,22:07:57
5261,5274,9/27/2015,22:07:57
5120,5133,9/27/2015,22:07:57
4993,5006,9/27/2015,22:07:58
4874,4887,9/27/2015,22:07:58
4766,4779,9/27/2015,22:07:58
4651,4664,9/27/2015,22:07:58
4529,4542,9/27/2015,22:07:58
4413,4426,9/27/2015,22:07:58
4313,4325,9/27/2015,22:07:58
4225,4237,9/27/2015,22:07:58
