-10,8,9/27/2015,02:38:04
7,25,9/27/2015,02:38:04
9,27,9/27/2015,02:38:04
-3,15,9/27/2015,02:38:04
-7,11,9/27/2015,02:38:04
0,18,9/27/2015,02:38:04
27,45,9/27/2015,02:38:04
33,51,9/27/2015,02:38:04
24,42,9/27/2015,02:38:04
17,35,9/27/2015,02:38:05
7,25,9/27/2015,02:38:05
18,36,9/27/2015,02:38:05
22,40,9/27/2015,02:38:05
18,36,9/27/2015,02:38:05
16,34,9/27/2015,02:38:05
19,37,9/27/2015,02:38:05
27,45,9/27/2015,02:38:05
30,48,9/27/2015,02:38:05
25,43,9/27/2015,02:38:05
33,51,9/27/2015,02:38:05
47,64,9/27/2015,02:38:06
55,72,9/27/2015,02:38:06
67,84,9/27/2015,02:38:06
66,83,9/27/2015,02:38:06
80,97,9/27/2015,02:38:06
105,122,9/27/2015,02:38:06
127,144,9/27/2015,02:38:06
145,162,9/27/2015,02:38:06
156,173,9/27/2015,02:38:06
184,201,9/27/2015,02:38:06
225,242,9/27/2015,02:38:07
260,277,9/27/2015,02:38:07
297,314,9/27/2015,02:38:07
328,345,9/27/2015,02:38:07
376,393,9/27/2015,02:38:07
449,466,9/27/2015,02:38:07
514,531,9/27/2015,02:38:07
581,598,9/27/2015,02:38:07
644,661,9/27/2015,02:38:07
717,734,9/27/2015,02:38:08
815,832,9/27/2015,02:38:08
911,928,9/27/2015,02:38:08
1009,1026,9/27/2015,02:38:08
1122,1139,9/27/2015,02:38:08
1240,1257,9/27/2015,02:38:08
1385,1401,9/27/2015,02:38:08
1535,1551,9/27/2015,02:38:08
1682,1698,9/27/2015,02:38:08
1852,1868,9/27/2015,02:38:08
2034,2050,9/27/2015,02:38:08
2243,2259,9/27/2015,02:38:09
2454,2470,9/27/2015,02:38:09
2667,2683,9/27/2015,02:38:09
2898,2914,9/27/2015,02:38:09
3138,3154,9/27/2015,02:38:09
3404,3420,9/27/2015,02:38:09
3673,3689,9/27/2015,02:38:09
3955,3971,9/27/2015,02:38:09
4257,4273,9/27/2015,02:38:09
4574,4590,9/27/2015,02:38:09
4919,4935,9/27/2015,02:38:10
5260,5276,9/27/2015,02:38:10
5615,5631,9/27/2015,02:38:10
5992,6008,9/27/2015,02:38:10
6386,6402,9/27/2015,02:38:10
6795,6811,9/27/2015,02:38:10
7209,7225,9/27/2015,02:38:10
7632,7648,9/27/2015,02:38:10
8099,8115,9/27/2015,02:38:10
8594,8610,9/27/2015,02:38:11
9097,9112,9/27/2015,02:38:11
9619,9634,9/27/2015,02:38:11
10134,10149,9/27/2015,02:38:11
10693,10708,9/27/2015,02:38:11
11289,11304,9/27/2015,02:38:11
11897,11912,9/27/2015,02:38:11
12527,12542,9/27/2015,02:38:11
13150,13165,9/27/2015,02:38:11
13813,13828,9/27/2015,02:38:11
14509,14524,9/27/2015,02:38:11
15218,15233,9/27/2015,02:38:12
15957,15972,9/27/2015,02:38:12
16702,16717,9/27/2015,02:38:12
17480,17495,9/27/2015,02:38:12
18292,18307,9/27/2015,02:38:12
19124,19139,9/27/2015,02:38:12
19977,19992,9/27/2015,02:38:12
20861,20876,9/27/2015,02:38:12
21781,21796,9/27/2015,02:38:12
22733,22748,9/27/2015,02:38:12
23708,23723,9/27/2015,02:38:13
24694,24709,9/27/2015,02:38:13
25698,25713,9/27/2015,02:38:13
26722,26737,9/27/2015,02:38:13
27760,27775,9/27/2015,02:38:13
28793,28807,9/27/2015,02:38:13
29834,29848,9/27/2015,02:38:13
30889,30903,9/27/2015,02:38:13
31949,31963,9/27/2015,02:38:13
33023,33037,9/27/2015,02:38:14
34076,34090,9/27/2015,02:38:14
35124,35138,9/27/2015,02:38:14
36179,36193,9/27/2015,02:38:14
37218,37232,9/27/2015,02:38:14
38265,38279,9/27/2015,02:38:14
39287,39301,9/27/2015,02:38:14
40291,40305,9/27/2015,02:38:14
41320,41334,9/27/2015,02:38:14
42343,42357,9/27/2015,02:38:14
43374,43388,9/27/2015,02:38:14
44404,44418,9/27/2015,02:38:15
45423,45437,9/27/2015,02:38:15
46467,46481,9/27/2015,02:38:15
47536,47550,9/27/2015,02:38:15
48626,48640,9/27/2015,02:38:15
49734,49748,9/27/2015,02:38:15
50852,50866,9/27/2015,02:38:15
52002,52016,9/27/2015,02:38:15
53181,53195,9/27/2015,02:38:15
54368,54382,9/27/2015,02:38:15
55571,55584,9/27/2015,02:38:16
56767,56780,9/27/2015,02:38:16
57977,57990,9/27/2015,02:38:16
59200,59213,9/27/2015,02:38:16
60398,60411,9/27/2015,02:38:16
61585,61598,9/27/2015,02:38:16
62731,62744,9/27/2015,02:38:16
63863,63876,9/27/2015,02:38:16
64985,64998,9/27/2015,02:38:16
66082,66095,9/27/2015,02:38:17
67182,67195,9/27/2015,02:38:17
68267,68280,9/27/2015,02:38:17
69368,69381,9/27/2015,02:38:17
70498,70511,9/27/2015,02:38:17
71639,71652,9/27/2015,02:38:17
72813,72826,9/27/2015,02:38:17
74024,74037,9/27/2015,02:38:17
75258,75271,9/27/2015,02:38:17
76529,76542,9/27/2015,02:38:17
77802,77815,9/27/2015,02:38:17
79076,79089,9/27/2015,02:38:18
80367,80380,9/27/2015,02:38:18
81653,81666,9/27/2015,02:38:18
82937,82950,9/27/2015,02:38:18
84192,84205,9/27/2015,02:38:18
85419,85431,9/27/2015,02:38:18
86650,86662,9/27/2015,02:38:18
87870,87882,9/27/2015,02:38:18
89092,89104,9/27/2015,02:38:18
90289,90301,9/27/2015,02:38:18
91452,91464,9/27/2015,02:38:19
92617,92629,9/27/2015,02:38:19
93770,93782,9/27/2015,02:38:19
94906,94918,9/27/2015,02:38:19
96013,96025,9/27/2015,02:38:19
97087,97099,9/27/2015,02:38:19
98144,98156,9/27/2015,02:38:19
99197,99209,9/27/2015,02:38:19
100221,100233,9/27/2015,02:38:19
101216,101228,9/27/2015,02:38:20
102173,102185,9/27/2015,02:38:20
103105,103117,9/27/2015,02:38:20
104025,104037,9/27/2015,02:38:20
104911,104923,9/27/2015,02:38:20
105765,105777,9/27/2015,02:38:20
106575,106587,9/27/2015,02:38:20
107373,107385,9/27/2015,02:38:20
108152,108164,9/27/2015,02:38:20
108896,108908,9/27/2015,02:38:20
109620,109632,9/27/2015,02:38:20
110289,110300,9/27/2015,02:38:21
110926,110937,9/27/2015,02:38:21
111528,111539,9/27/2015,02:38:21
112057,112068,9/27/2015,02:38:21
112533,112544,9/27/2015,02:38:21
112937,112948,9/27/2015,02:38:21
113292,113303,9/27/2015,02:38:21
113594,113605,9/27/2015,02:38:21
113835,113846,9/27/2015,02:38:21
114037,114048,9/27/2015,02:38:21
114211,114222,9/27/2015,02:38:22
114376,114387,9/27/2015,02:38:22
114543,114554,9/27/2015,02:38:22
114696,114707,9/27/2015,02:38:22
114831,114842,9/27/2015,02:38:22
114967,114978,9/27/2015,02:38:22
115088,115099,9/27/2015,02:38:22
115196,115207,9/27/2015,02:38:22
115261,115272,9/27/2015,02:38:22
115280,115291,9/27/2015,02:38:23
115270,115281,9/27/2015,02:38:23
115238,115249,9/27/2015,02:38:23
115183,115194,9/27/2015,02:38:23
115091,115102,9/27/2015,02:38:23
114958,114969,9/27/2015,02:38:23
114802,114812,9/27/2015,02:38:23
114605,114615,9/27/2015,02:38:23
114394,114404,9/27/2015,02:38:23
114133,114143,9/27/2015,02:38:23
113823,113833,9/27/2015,02:38:23
113508,113518,9/27/2015,02:38:24
113168,113178,9/27/2015,02:38:24
112823,112833,9/27/2015,02:38:24
112466,112476,9/27/2015,02:38:24
112102,112112,9/27/2015,02:38:24
111747,111757,9/27/2015,02:38:24
111398,111408,9/27/2015,02:38:24
111057,111067,9/27/2015,02:38:24
110712,110722,9/27/2015,02:38:24
110346,110356,9/27/2015,02:38:24
109997,110007,9/27/2015,02:38:25
109625,109635,9/27/2015,02:38:25
109230,109240,9/27/2015,02:38:25
108822,108832,9/27/2015,02:38:25
108378,108388,9/27/2015,02:38:25
107936,107946,9/27/2015,02:38:25
107478,107488,9/27/2015,02:38:25
106989,106999,9/27/2015,02:38:25
106461,106471,9/27/2015,02:38:25
105909,105919,9/27/2015,02:38:26
105339,105348,9/27/2015,02:38:26
104742,104751,9/27/2015,02:38:26
104120,104129,9/27/2015,02:38:26
103455,103464,9/27/2015,02:38:26
102771,102780,9/27/2015,02:38:26
102085,102094,9/27/2015,02:38:26
101394,101403,9/27/2015,02:38:26
100684,100693,9/27/2015,02:38:26
99952,99961,9/27/2015,02:38:26
99206,99215,9/27/2015,02:38:26
98457,98466,9/27/2015,02:38:27
97707,97716,9/27/2015,02:38:27
96928,96937,9/27/2015,02:38:27
96122,96131,9/27/2015,02:38:27
95291,95300,9/27/2015,02:38:27
94445,94454,9/27/2015,02:38:27
93592,93601,9/27/2015,02:38:27
92706,92715,9/27/2015,02:38:27
91795,91804,9/27/2015,02:38:27
90869,90878,9/27/2015,02:38:27
89931,89940,9/27/2015,02:38:28
89004,89013,9/27/2015,02:38:28
88058,88067,9/27/2015,02:38:28
87108,87117,9/27/2015,02:38:28
86154,86163,9/27/2015,02:38:28
85191,85199,9/27/2015,02:38:28
84234,84242,9/27/2015,02:38:28
83252,83260,9/27/2015,02:38:28
82252,82260,9/27/2015,02:38:28
81254,81262,9/27/2015,02:38:29
80249,80257,9/27/2015,02:38:29
79238,79246,9/27/2015,02:38:29
78214,78222,9/27/2015,02:38:29
77179,77187,9/27/2015,02:38:29
76156,76164,9/27/2015,02:38:29
75144,75152,9/27/2015,02:38:29
74134,74142,9/27/2015,02:38:29
73117,73125,9/27/2015,02:38:29
72096,72104,9/27/2015,02:38:29
71092,71100,9/27/2015,02:38:29
70104,70112,9/27/2015,02:38:30
69111,69119,9/27/2015,02:38:30
68106,68114,9/27/2015,02:38:30
67081,67089,9/27/2015,02:38:30
66069,66077,9/27/2015,02:38:30
65058,65066,9/27/2015,02:38:30
64035,64043,9/27/2015,02:38:30
63013,63021,9/27/2015,02:38:30
61974,61982,9/27/2015,02:38:30
60964,60972,9/27/2015,02:38:30
59964,59971,9/27/2015,02:38:31
58959,58966,9/27/2015,02:38:31
57953,57960,9/27/2015,02:38:31
56937,56944,9/27/2015,02:38:31
55936,55943,9/27/2015,02:38:31
54961,54968,9/27/2015,02:38:31
53984,53991,9/27/2015,02:38:31
53015,53022,9/27/2015,02:38:31
52061,52068,9/27/2015,02:38:31
51127,51134,9/27/2015,02:38:32
50220,50227,9/27/2015,02:38:32
49307,49314,9/27/2015,02:38:32
48387,48394,9/27/2015,02:38:32
47478,47485,9/27/2015,02:38:32
46572,46579,9/27/2015,02:38:32
45682,45689,9/27/2015,02:38:32
44793,44800,9/27/2015,02:38:32
43881,43888,9/27/2015,02:38:32
42972,42979,9/27/2015,02:38:32
42065,42072,9/27/2015,02:38:32
41171,41178,9/27/2015,02:38:33
40274,40281,9/27/2015,02:38:33
39378,39385,9/27/2015,02:38:33
38498,38505,9/27/2015,02:38:33
37631,37638,9/27/2015,02:38:33
36788,36794,9/27/2015,02:38:33
35957,35963,9/27/2015,02:38:33
35143,35149,9/27/2015,02:38:33
34354,34360,9/27/2015,02:38:33
33582,33588,9/27/2015,02:38:33
32823,32829,9/27/2015,02:38:34
32070,32076,9/27/2015,02:38:34
31314,31320,9/27/2015,02:38:34
30578,30584,9/27/2015,02:38:34
29864,29870,9/27/2015,02:38:34
29154,29160,9/27/2015,02:38:34
28448,28454,9/27/2015,02:38:34
27743,27749,9/27/2015,02:38:34
27049,27055,9/27/2015,02:38:34
26375,26381,9/27/2015,02:38:35
25703,25709,9/27/2015,02:38:35
25033,25039,9/27/2015,02:38:35
24363,24369,9/27/2015,02:38:35
23706,23712,9/27/2015,02:38:35
23082,23088,9/27/2015,02:38:35
22459,22465,9/27/2015,02:38:35
21845,21851,9/27/2015,02:38:35
21239,21245,9/27/2015,02:38:35
20642,20648,9/27/2015,02:38:35
20076,20082,9/27/2015,02:38:35
19521,19526,9/27/2015,02:38:36
18977,18982,9/27/2015,02:38:36
18447,18452,9/27/2015,02:38:36
17932,17937,9/27/2015,02:38:36
17436,17441,9/27/2015,02:38:36
16949,16954,9/27/2015,02:38:36
16473,16478,9/27/2015,02:38:36
16019,16024,9/27/2015,02:38:36
15573,15578,9/27/2015,02:38:36
15149,15154,9/27/2015,02:38:36
14724,14729,9/27/2015,02:38:37
14301,14306,9/27/2015,02:38:37
13905,13910,9/27/2015,02:38:37
13515,13520,9/27/2015,02:38:37
13144,13149,9/27/2015,02:38:37
12773,12778,9/27/2015,02:38:37
12399,12404,9/27/2015,02:38:37
12065,12070,9/27/2015,02:38:37
11744,11749,9/27/2015,02:38:37
11432,11437,9/27/2015,02:38:38
11123,11128,9/27/2015,02:38:38
10797,10802,9/27/2015,02:38:38
10492,10497,9/27/2015,02:38:38
10209,10214,9/27/2015,02:38:38
9921,9926,9/27/2015,02:38:38
9631,9635,9/27/2015,02:38:38
9339,9343,9/27/2015,02:38:38
9066,9070,9/27/2015,02:38:38
8821,8825,9/27/2015,02:38:38
8587,8591,9/27/2015,02:38:38
8349,8353,9/27/2015,02:38:39
8106,8110,9/27/2015,02:38:39
7885,7889,9/27/2015,02:38:39
7682,7686,9/27/2015,02:38:39
7483,7487,9/27/2015,02:38:39
7291,7295,9/27/2015,02:38:39
7087,7091,9/27/2015,02:38:39
6897,6901,9/27/2015,02:38:39
6727,6731,9/27/2015,02:38:39
6553,6557,9/27/2015,02:38:39
6392,6396,9/27/2015,02:38:40
6225,6229,9/27/2015,02:38:40
6071,6075,9/27/2015,02:38:40
5925,5929,9/27/2015,02:38:40
5773,5777,9/27/2015,02:38:40
5628,5632,9/27/2015,02:38:40
5487,5491,9/27/2015,02:38:40
5353,5357,9/27/2015,02:38:40
5234,5238,9/27/2015,02:38:40
5103,5107,9/27/2015,02:38:41
4976,4979,9/27/2015,02:38:41
4855,4858,9/27/2015,02:38:41
4740,4743,9/27/2015,02:38:41
4635,4638,9/27/2015,02:38:41
4515,4518,9/27/2015,02:38:41
4394,4397,9/27/2015,02:38:41
4287,4290,9/27/2015,02:38:41
4188,4191,9/27/2015,02:38:41
4104,4107,9/27/2015,02:38:41
4014,4017,9/27/2015,02:38:41
3910,3913,9/27/2015,02:38:42
3826,3829,9/27/2015,02:38:42
3740,3743,9/27/2015,02:38:42
3669,3672,9/27/2015,02:38:42
3592,3595,9/27/2015,02:38:42
3500,3503,9/27/2015,02:38:42
3425,3428,9/27/2015,02:38:42
3353,3356,9/27/2015,02:38:42
3288,3291,9/27/2015,02:38:42
3218,3221,9/27/2015,02:38:42
3139,3142,9/27/2015,02:38:43
3069,3072,9/27/2015,02:38:43
3012,3015,9/27/2015,02:38:43
2956,2959,9/27/2015,02:38:43
2902,2905,9/27/2015,02:38:43
2839,2841,9/27/2015,02:38:43
2785,2787,9/27/2015,02:38:43
2740,2742,9/27/2015,02:38:43
2693,2695,9/27/2015,02:38:43
2640,2642,9/27/2015,02:38:44
2581,2583,9/27/2015,02:38:44
2531,2533,9/27/2015,02:38:44
2487,2489,9/27/2015,02:38:44
2446,2448,9/27/2015,02:38:44
2399,2401,9/27/2015,02:38:44
2350,2352,9/27/2015,02:38:44
2309,2311,9/27/2015,02:38:44
2277,2279,9/27/2015,02:38:44
2239,2241,9/27/2015,02:38:44
2197,2199,9/27/2015,02:38:44
2157,2159,9/27/2015,02:38:45
2131,2133,9/27/2015,02:38:45
2103,2105,9/27/2015,02:38:45
2063,2065,9/27/2015,02:38:45
2016,2018,9/27/2015,02:38:45
1969,1971,9/27/2015,02:38:45
1938,1940,9/27/2015,02:38:45
1918,1920,9/27/2015,02:38:45
1889,1891,9/27/2015,02:38:45
1847,1849,9/27/2015,02:38:45
1818,1819,9/27/2015,02:38:46
1788,1789,9/27/2015,02:38:46
1776,1777,9/27/2015,02:38:46
1750,1751,9/27/2015,02:38:46
1712,1713,9/27/2015,02:38:46
1688,1689,9/27/2015,02:38:46
1663,1664,9/27/2015,02:38:46
1656,1657,9/27/2015,02:38:46
1632,1633,9/27/2015,02:38:46
1598,1599,9/27/2015,02:38:47
1571,1572,9/27/2015,02:38:47
1542,1543,9/27/2015,02:38:47
1528,1529,9/27/2015,02:38:47
1507,1508,9/27/2015,02:38:47
1474,1475,9/27/2015,02:38:47
1455,1456,9/27/2015,02:38:47
1440,1441,9/27/2015,02:38:47
1426,1427,9/27/2015,02:38:47
1412,1413,9/27/2015,02:38:47
1381,1382,9/27/2015,02:38:47
1362,1363,9/27/2015,02:38:48
1350,1351,9/27/2015,02:38:48
1328,1329,9/27/2015,02:38:48
1310,1311,9/27/2015,02:38:48
1282,1283,9/27/2015,02:38:48
1265,1265,9/27/2015,02:38:48
1263,1263,9/27/2015,02:38:48
1247,1247,9/27/2015,02:38:48
1228,1228,9/27/2015,02:38:48
1197,1197,9/27/2015,02:38:48
1187,1187,9/27/2015,02:38:49
1187,1187,9/27/2015,02:38:49
1174,1174,9/27/2015,02:38:49
1157,1157,9/27/2015,02:38:49
1126,1126,9/27/2015,02:38:49
1112,1112,9/27/2015,02:38:49
1114,1114,9/27/2015,02:38:49
1102,1102,9/27/2015,02:38:49
1083,1083,9/27/2015,02:38:49
1065,1065,9/27/2015,02:38:50
1054,1054,9/27/2015,02:38:50
1060,1060,9/27/2015,02:38:50
1049,1049,9/27/2015,02:38:50
1027,1027,9/27/2015,02:38:50
1006,1006,9/27/2015,02:38:50
993,993,9/27/2015,02:38:50
995,995,9/27/2015,02:38:50
989,989,9/27/2015,02:38:50
967,967,9/27/2015,02:38:50
950,950,9/27/2015,02:38:50
936,936,9/27/2015,02:38:51
939,939,9/27/2015,02:38:51
934,934,9/27/2015,02:38:51
916,916,9/27/2015,02:38:51
905,905,9/27/2015,02:38:51
891,891,9/27/2015,02:38:51
888,888,9/27/2015,02:38:51
882,882,9/27/2015,02:38:51
863,863,9/27/2015,02:38:51
850,850,9/27/2015,02:38:51
843,843,9/27/2015,02:38:52
832,832,9/27/2015,02:38:52
829,829,9/27/2015,02:38:52
816,816,9/27/2015,02:38:52
812,812,9/27/2015,02:38:52
815,815,9/27/2015,02:38:52
804,804,9/27/2015,02:38:52
790,790,9/27/2015,02:38:52
770,770,9/27/2015,02:38:52
762,762,9/27/2015,02:38:53
769,769,9/27/2015,02:38:53
766,766,9/27/2015,02:38:53
756,756,9/27/2015,02:38:53
736,736,9/27/2015,02:38:53
730,730,9/27/2015,02:38:53
739,738,9/27/2015,02:38:53
739,738,9/27/2015,02:38:53
729,728,9/27/2015,02:38:53
708,707,9/27/2015,02:38:53
703,702,9/27/2015,02:38:53
708,707,9/27/2015,02:38:54
707,706,9/27/2015,02:38:54
697,696,9/27/2015,02:38:54
676,675,9/27/2015,02:38:54
667,666,9/27/2015,02:38:54
669,668,9/27/2015,02:38:54
667,666,9/27/2015,02:38:54
657,656,9/27/2015,02:38:54
644,643,9/27/2015,02:38:54
637,636,9/27/2015,02:38:54
646,645,9/27/2015,02:38:55
647,646,9/27/2015,02:38:55
638,637,9/27/2015,02:38:55
635,634,9/27/2015,02:38:55
626,625,9/27/2015,02:38:55
624,623,9/27/2015,02:38:55
617,616,9/27/2015,02:38:55
603,602,9/27/2015,02:38:55
596,595,9/27/2015,02:38:55
593,592,9/27/2015,02:38:56
601,599,9/27/2015,02:38:56
594,592,9/27/2015,02:38:56
580,578,9/27/2015,02:38:56
580,578,9/27/2015,02:38:56
576,574,9/27/2015,02:38:56
579,577,9/27/2015,02:38:56
575,573,9/27/2015,02:38:56
564,562,9/27/2015,02:38:56
561,559,9/27/2015,02:38:56
562,560,9/27/2015,02:38:56
564,562,9/27/2015,02:38:57
557,555,9/27/2015,02:38:57
539,537,9/27/2015,02:38:57
533,531,9/27/2015,02:38:57
538,536,9/27/2015,02:38:57
534,532,9/27/2015,02:38:57
533,531,9/27/2015,02:38:57
514,512,9/27/2015,02:38:57
513,511,9/27/2015,02:38:57
522,520,9/27/2015,02:38:57
521,519,9/27/2015,02:38:58
520,518,9/27/2015,02:38:58
497,495,9/27/2015,02:38:58
493,491,9/27/2015,02:38:58
500,498,9/27/2015,02:38:58
501,498,9/27/2015,02:38:58
503,500,9/27/2015,02:38:58
488,485,9/27/2015,02:38:58
480,477,9/27/2015,02:38:58
487,484,9/27/2015,02:38:59
484,481,9/27/2015,02:38:59
479,476,9/27/2015,02:38:59
475,472,9/27/2015,02:38:59
467,464,9/27/2015,02:38:59
474,471,9/27/2015,02:38:59
474,471,9/27/2015,02:38:59
464,461,9/27/2015,02:38:59
461,458,9/27/2015,02:38:59
459,456,9/27/2015,02:38:59
464,461,9/27/2015,02:38:59
459,456,9/27/2015,02:39:00
446,443,9/27/2015,02:39:00
443,440,9/27/2015,02:39:00
444,441,9/27/2015,02:39:00
450,447,9/27/2015,02:39:00
446,443,9/27/2015,02:39:00
431,428,9/27/2015,02:39:00
423,420,9/27/2015,02:39:00
426,423,9/27/2015,02:39:00
436,433,9/27/2015,02:39:00
436,433,9/27/2015,02:39:01
422,418,9/27/2015,02:39:01
419,415,9/27/2015,02:39:01
418,414,9/27/2015,02:39:01
419,415,9/27/2015,02:39:01
414,410,9/27/2015,02:39:01
394,390,9/27/2015,02:39:01
390,386,9/27/2015,02:39:01
394,390,9/27/2015,02:39:01
399,395,9/27/2015,02:39:02
402,398,9/27/2015,02:39:02
388,384,9/27/2015,02:39:02
381,377,9/27/2015,02:39:02
388,384,9/27/2015,02:39:02
390,386,9/27/2015,02:39:02
383,379,9/27/2015,02:39:02
368,364,9/27/2015,02:39:02
362,358,9/27/2015,02:39:02
367,363,9/27/2015,02:39:02
370,366,9/27/2015,02:39:02
372,368,9/27/2015,02:39:03
360,356,9/27/2015,02:39:03
357,353,9/27/2015,02:39:03
366,362,9/27/2015,02:39:03
369,365,9/27/2015,02:39:03
367,363,9/27/2015,02:39:03
366,361,9/27/2015,02:39:03
364,359,9/27/2015,02:39:03
368,363,9/27/2015,02:39:03
365,360,9/27/2015,02:39:03
354,349,9/27/2015,02:39:04
348,343,9/27/2015,02:39:04
346,341,9/27/2015,02:39:04
356,351,9/27/2015,02:39:04
354,349,9/27/2015,02:39:04
345,340,9/27/2015,02:39:04
346,341,9/27/2015,02:39:04
344,339,9/27/2015,02:39:04
354,349,9/27/2015,02:39:04
349,344,9/27/2015,02:39:05
336,331,9/27/2015,02:39:05
335,330,9/27/2015,02:39:05
335,330,9/27/2015,02:39:05
345,340,9/27/2015,02:39:05
338,333,9/27/2015,02:39:05
322,317,9/27/2015,02:39:05
318,313,9/27/2015,02:39:05
321,316,9/27/2015,02:39:05
332,327,9/27/2015,02:39:05
330,325,9/27/2015,02:39:05
316,311,9/27/2015,02:39:06
313,307,9/27/2015,02:39:06
316,310,9/27/2015,02:39:06
319,313,9/27/2015,02:39:06
328,322,9/27/2015,02:39:06
310,304,9/27/2015,02:39:06
304,298,9/27/2015,02:39:06
309,303,9/27/2015,02:39:06
304,298,9/27/2015,02:39:06
306,300,9/27/2015,02:39:06
290,284,9/27/2015,02:39:07
291,285,9/27/2015,02:39:07
304,298,9/27/2015,02:39:07
306,300,9/27/2015,02:39:07
312,306,9/27/2015,02:39:07
302,296,9/27/2015,02:39:07
294,288,9/27/2015,02:39:07
299,293,9/27/2015,02:39:07
294,288,9/27/2015,02:39:07
294,288,9/27/2015,02:39:08
285,279,9/27/2015,02:39:08
285,279,9/27/2015,02:39:08
296,290,9/27/2015,02:39:08
291,285,9/27/2015,02:39:08
287,281,9/27/2015,02:39:08
283,277,9/27/2015,02:39:08
285,278,9/27/2015,02:39:08
295,288,9/27/2015,02:39:08
294,287,9/27/2015,02:39:08
286,279,9/27/2015,02:39:08
282,275,9/27/2015,02:39:09
283,276,9/27/2015,02:39:09
297,290,9/27/2015,02:39:09
292,285,9/27/2015,02:39:09
272,265,9/27/2015,02:39:09
265,258,9/27/2015,02:39:09
263,256,9/27/2015,02:39:09
276,269,9/27/2015,02:39:09
292,285,9/27/2015,02:39:09
295,288,9/27/2015,02:39:09
301,294,9/27/2015,02:39:10
310,303,9/27/2015,02:39:10
312,305,9/27/2015,02:39:10
301,294,9/27/2015,02:39:10
276,269,9/27/2015,02:39:10
264,257,9/27/2015,02:39:10
257,250,9/27/2015,02:39:10
264,257,9/27/2015,02:39:10
267,260,9/27/2015,02:39:10
252,245,9/27/2015,02:39:11
252,245,9/27/2015,02:39:11
254,246,9/27/2015,02:39:11
253,245,9/27/2015,02:39:11
254,246,9/27/2015,02:39:11
243,235,9/27/2015,02:39:11
238,230,9/27/2015,02:39:11
243,235,9/27/2015,02:39:11
243,235,9/27/2015,02:39:11
247,239,9/27/2015,02:39:11
239,231,9/27/2015,02:39:11
244,236,9/27/2015,02:39:12
245,237,9/27/2015,02:39:12
238,230,9/27/2015,02:39:12
231,223,9/27/2015,02:39:12
214,206,9/27/2015,02:39:12
223,215,9/27/2015,02:39:12
239,231,9/27/2015,02:39:12
238,230,9/27/2015,02:39:12
235,227,9/27/2015,02:39:12
226,218,9/27/2015,02:39:12
227,219,9/27/2015,02:39:13
241,233,9/27/2015,02:39:13
238,230,9/27/2015,02:39:13
224,216,9/27/2015,02:39:13
213,205,9/27/2015,02:39:13
214,206,9/27/2015,02:39:13
232,223,9/27/2015,02:39:13
231,222,9/27/2015,02:39:13
220,211,9/27/2015,02:39:13
216,207,9/27/2015,02:39:14
209,200,9/27/2015,02:39:14
224,215,9/27/2015,02:39:14
226,217,9/27/2015,02:39:14
210,201,9/27/2015,02:39:14
209,200,9/27/2015,02:39:14
207,198,9/27/2015,02:39:14
220,211,9/27/2015,02:39:14
223,214,9/27/2015,02:39:14
216,207,9/27/2015,02:39:14
217,208,9/27/2015,02:39:14
213,204,9/27/2015,02:39:15
217,208,9/27/2015,02:39:15
217,208,9/27/2015,02:39:15
207,198,9/27/2015,02:39:15
205,196,9/27/2015,02:39:15
210,201,9/27/2015,02:39:15
208,199,9/27/2015,02:39:15
202,193,9/27/2015,02:39:15
193,184,9/27/2015,02:39:15
192,183,9/27/2015,02:39:15
202,193,9/27/2015,02:39:16
208,198,9/27/2015,02:39:16
203,193,9/27/2015,02:39:16
189,179,9/27/2015,02:39:16
190,180,9/27/2015,02:39:16
196,186,9/27/2015,02:39:16
198,188,9/27/2015,02:39:16
196,186,9/27/2015,02:39:16
177,167,9/27/2015,02:39:16
177,167,9/27/2015,02:39:17
197,187,9/27/2015,02:39:17
204,194,9/27/2015,02:39:17
205,195,9/27/2015,02:39:17
193,183,9/27/2015,02:39:17
188,178,9/27/2015,02:39:17
196,186,9/27/2015,02:39:17
199,189,9/27/2015,02:39:17
197,187,9/27/2015,02:39:17
186,176,9/27/2015,02:39:17
182,172,9/27/2015,02:39:17
191,181,9/27/2015,02:39:18
190,180,9/27/2015,02:39:18
179,169,9/27/2015,02:39:18
173,163,9/27/2015,02:39:18
175,165,9/27/2015,02:39:18
188,178,9/27/2015,02:39:18
191,180,9/27/2015,02:39:18
188,177,9/27/2015,02:39:18
177,166,9/27/2015,02:39:18
169,158,9/27/2015,02:39:18
181,170,9/27/2015,02:39:19
180,169,9/27/2015,02:39:19
172,161,9/27/2015,02:39:19
177,166,9/27/2015,02:39:19
176,165,9/27/2015,02:39:19
183,172,9/27/2015,02:39:19
182,171,9/27/2015,02:39:19
170,159,9/27/2015,02:39:19
172,161,9/27/2015,02:39:19
174,163,9/27/2015,02:39:20
177,166,9/27/2015,02:39:20
176,165,9/27/2015,02:39:20
165,154,9/27/2015,02:39:20
163,152,9/27/2015,02:39:20
176,165,9/27/2015,02:39:20
174,163,9/27/2015,02:39:20
165,154,9/27/2015,02:39:20
149,138,9/27/2015,02:39:20
143,132,9/27/2015,02:39:20
155,144,9/27/2015,02:39:20
163,152,9/27/2015,02:39:21
161,149,9/27/2015,02:39:21
147,135,9/27/2015,02:39:21
