115838,115828,9/27/2015,12:25:03
114762,114752,9/27/2015,12:25:04
113693,113682,9/27/2015,12:25:04
112583,112572,9/27/2015,12:25:04
111502,111490,9/27/2015,12:25:04
110436,110424,9/27/2015,12:25:04
109303,109290,9/27/2015,12:25:04
108250,108237,9/27/2015,12:25:04
107171,107157,9/27/2015,12:25:04
106087,106073,9/27/2015,12:25:04
105001,104987,9/27/2015,12:25:04
103870,103855,9/27/2015,12:25:05
102709,102694,9/27/2015,12:25:05
101544,101528,9/27/2015,12:25:05
100442,100426,9/27/2015,12:25:05
99300,99283,9/27/2015,12:25:05
98203,98186,9/27/2015,12:25:05
97145,97127,9/27/2015,12:25:05
96033,96015,9/27/2015,12:25:05
94944,94926,9/27/2015,12:25:05
93847,93828,9/27/2015,12:25:06
92680,92661,9/27/2015,12:25:06
91579,91559,9/27/2015,12:25:06
90477,90457,9/27/2015,12:25:06
89384,89363,9/27/2015,12:25:06
88311,88290,9/27/2015,12:25:06
87223,87202,9/27/2015,12:25:06
86133,86111,9/27/2015,12:25:06
85001,84979,9/27/2015,12:25:06
83911,83888,9/27/2015,12:25:06
82777,82754,9/27/2015,12:25:06
81669,81645,9/27/2015,12:25:07
80589,80565,9/27/2015,12:25:07
79511,79486,9/27/2015,12:25:07
78421,78396,9/27/2015,12:25:07
77293,77268,9/27/2015,12:25:07
76216,76190,9/27/2015,12:25:07
75134,75108,9/27/2015,12:25:07
74069,74042,9/27/2015,12:25:07
72991,72964,9/27/2015,12:25:07
71898,71870,9/27/2015,12:25:07
70755,70727,9/27/2015,12:25:08
69691,69662,9/27/2015,12:25:08
68598,68569,9/27/2015,12:25:08
67445,67416,9/27/2015,12:25:08
66380,66350,9/27/2015,12:25:08
65193,65163,9/27/2015,12:25:08
64060,64029,9/27/2015,12:25:08
62937,62906,9/27/2015,12:25:08
61745,61713,9/27/2015,12:25:08
60624,60592,9/27/2015,12:25:09
59508,59475,9/27/2015,12:25:09
58400,58367,9/27/2015,12:25:09
57309,57276,9/27/2015,12:25:09
56171,56137,9/27/2015,12:25:09
55063,55029,9/27/2015,12:25:09
53978,53943,9/27/2015,12:25:09
52891,52856,9/27/2015,12:25:09
51841,51805,9/27/2015,12:25:09
50782,50746,9/27/2015,12:25:09
49720,49684,9/27/2015,12:25:09
48651,48614,9/27/2015,12:25:10
47586,47549,9/27/2015,12:25:10
46569,46531,9/27/2015,12:25:10
45525,45487,9/27/2015,12:25:10
44525,44486,9/27/2015,12:25:10
43524,43485,9/27/2015,12:25:10
42547,42507,9/27/2015,12:25:10
41577,41537,9/27/2015,12:25:10
40613,40573,9/27/2015,12:25:10
39670,39629,9/27/2015,12:25:10
38734,38693,9/27/2015,12:25:11
37844,37802,9/27/2015,12:25:11
36959,36917,9/27/2015,12:25:11
36092,36049,9/27/2015,12:25:11
35201,35158,9/27/2015,12:25:11
34333,34289,9/27/2015,12:25:11
33446,33402,9/27/2015,12:25:11
32593,32549,9/27/2015,12:25:11
31733,31688,9/27/2015,12:25:11
30910,30865,9/27/2015,12:25:12
30140,30094,9/27/2015,12:25:12
29369,29323,9/27/2015,12:25:12
28631,28584,9/27/2015,12:25:12
27851,27804,9/27/2015,12:25:12
27098,27050,9/27/2015,12:25:12
26372,26324,9/27/2015,12:25:12
25645,25597,9/27/2015,12:25:12
24948,24899,9/27/2015,12:25:12
24216,24167,9/27/2015,12:25:12
23530,23480,9/27/2015,12:25:12
22871,22821,9/27/2015,12:25:13
22235,22184,9/27/2015,12:25:13
21648,21597,9/27/2015,12:25:13
21023,20971,9/27/2015,12:25:13
20439,20387,9/27/2015,12:25:13
19864,19812,9/27/2015,12:25:13
19269,19216,9/27/2015,12:25:13
18700,18647,9/27/2015,12:25:13
18142,18088,9/27/2015,12:25:13
17621,17567,9/27/2015,12:25:13
17169,17114,9/27/2015,12:25:14
16713,16658,9/27/2015,12:25:14
16262,16207,9/27/2015,12:25:14
15805,15749,9/27/2015,12:25:14
15369,15313,9/27/2015,12:25:14
14943,14886,9/27/2015,12:25:14
14492,14435,9/27/2015,12:25:14
14070,14012,9/27/2015,12:25:14
13610,13552,9/27/2015,12:25:14
13192,13133,9/27/2015,12:25:15
12841,12782,9/27/2015,12:25:15
12463,12404,9/27/2015,12:25:15
12129,12069,9/27/2015,12:25:15
11801,11741,9/27/2015,12:25:15
11454,11393,9/27/2015,12:25:15
11160,11099,9/27/2015,12:25:15
10846,10784,9/27/2015,12:25:15
10535,10473,9/27/2015,12:25:15
10265,10202,9/27/2015,12:25:15
9963,9900,9/27/2015,12:25:15
9699,9636,9/27/2015,12:25:16
9408,9344,9/27/2015,12:25:16
9114,9050,9/27/2015,12:25:16
8881,8816,9/27/2015,12:25:16
8629,8564,9/27/2015,12:25:16
8437,8371,9/27/2015,12:25:16
8211,8145,9/27/2015,12:25:16
7969,7902,9/27/2015,12:25:16
7769,7702,9/27/2015,12:25:16
7566,7499,9/27/2015,12:25:16
7382,7314,9/27/2015,12:25:17
7199,7131,9/27/2015,12:25:17
6999,6930,9/27/2015,12:25:17
6807,6738,9/27/2015,12:25:17
6625,6555,9/27/2015,12:25:17
6428,6358,9/27/2015,12:25:17
6271,6201,9/27/2015,12:25:17
6118,6047,9/27/2015,12:25:17
5992,5921,9/27/2015,12:25:17
5893,5821,9/27/2015,12:25:18
5746,5674,9/27/2015,12:25:18
5598,5525,9/27/2015,12:25:18
5467,5394,9/27/2015,12:25:18
5306,5232,9/27/2015,12:25:18
5201,5127,9/27/2015,12:25:18
5069,4995,9/27/2015,12:25:18
4917,4842,9/27/2015,12:25:18
4796,4721,9/27/2015,12:25:18
4678,4602,9/27/2015,12:25:18
4601,4525,9/27/2015,12:25:18
4519,4442,9/27/2015,12:25:19
4394,4317,9/27/2015,12:25:19
4266,4188,9/27/2015,12:25:19
4138,4060,9/27/2015,12:25:19
4048,3970,9/27/2015,12:25:19
4003,3924,9/27/2015,12:25:19
3916,3837,9/27/2015,12:25:19
3799,3719,9/27/2015,12:25:19
3664,3584,9/27/2015,12:25:19
3617,3536,9/27/2015,12:25:19
3559,3478,9/27/2015,12:25:20
3518,3436,9/27/2015,12:25:20
3448,3366,9/27/2015,12:25:20
3332,3250,9/27/2015,12:25:20
3261,3178,9/27/2015,12:25:20
3218,3135,9/27/2015,12:25:20
3174,3090,9/27/2015,12:25:20
3105,3021,9/27/2015,12:25:20
3049,2964,9/27/2015,12:25:20
3003,2918,9/27/2015,12:25:21
2945,2860,9/27/2015,12:25:21
2884,2798,9/27/2015,12:25:21
2856,2770,9/27/2015,12:25:21
2814,2727,9/27/2015,12:25:21
2775,2688,9/27/2015,12:25:21
2734,2646,9/27/2015,12:25:21
2646,2558,9/27/2015,12:25:21
2588,2499,9/27/2015,12:25:21
2545,2456,9/27/2015,12:25:21
2515,2426,9/27/2015,12:25:21
2469,2379,9/27/2015,12:25:22
2381,2291,9/27/2015,12:25:22
2334,2243,9/27/2015,12:25:22
2330,2239,9/27/2015,12:25:22
2305,2213,9/27/2015,12:25:22
2273,2181,9/27/2015,12:25:22
2222,2129,9/27/2015,12:25:22
2156,2063,9/27/2015,12:25:22
2140,2047,9/27/2015,12:25:22
2095,2001,9/27/2015,12:25:22
2060,1966,9/27/2015,12:25:23
1999,1904,9/27/2015,12:25:23
1943,1848,9/27/2015,12:25:23
1946,1850,9/27/2015,12:25:23
1920,1824,9/27/2015,12:25:23
1888,1791,9/27/2015,12:25:23
1871,1774,9/27/2015,12:25:23
1816,1719,9/27/2015,12:25:23
1766,1668,9/27/2015,12:25:23
1722,1624,9/27/2015,12:25:24
1682,1583,9/27/2015,12:25:24
1669,1570,9/27/2015,12:25:24
1672,1572,9/27/2015,12:25:24
1679,1579,9/27/2015,12:25:24
1647,1546,9/27/2015,12:25:24
1634,1533,9/27/2015,12:25:24
1620,1519,9/27/2015,12:25:24
1610,1508,9/27/2015,12:25:24
1592,1490,9/27/2015,12:25:24
1589,1486,9/27/2015,12:25:24
1549,1446,9/27/2015,12:25:25
1517,1413,9/27/2015,12:25:25
1518,1414,9/27/2015,12:25:25
1469,1365,9/27/2015,12:25:25
1427,1322,9/27/2015,12:25:25
1395,1290,9/27/2015,12:25:25
1365,1259,9/27/2015,12:25:25
1353,1247,9/27/2015,12:25:25
1374,1267,9/27/2015,12:25:25
1397,1290,9/27/2015,12:25:25
1370,1262,9/27/2015,12:25:26
1353,1245,9/27/2015,12:25:26
1336,1228,9/27/2015,12:25:26
1300,1191,9/27/2015,12:25:26
1285,1176,9/27/2015,12:25:26
1231,1121,9/27/2015,12:25:26
1224,1114,9/27/2015,12:25:26
1221,1110,9/27/2015,12:25:26
1189,1078,9/27/2015,12:25:26
1192,1080,9/27/2015,12:25:27
1123,1011,9/27/2015,12:25:27
1091,979,9/27/2015,12:25:27
1085,972,9/27/2015,12:25:27
1080,967,9/27/2015,12:25:27
1080,966,9/27/2015,12:25:27
1055,941,9/27/2015,12:25:27
1026,911,9/27/2015,12:25:27
1030,915,9/27/2015,12:25:27
1033,917,9/27/2015,12:25:27
1008,892,9/27/2015,12:25:27
1024,908,9/27/2015,12:25:28
1037,920,9/27/2015,12:25:28
1012,895,9/27/2015,12:25:28
1040,922,9/27/2015,12:25:28
1009,891,9/27/2015,12:25:28
978,859,9/27/2015,12:25:28
993,874,9/27/2015,12:25:28
974,855,9/27/2015,12:25:28
969,849,9/27/2015,12:25:28
933,813,9/27/2015,12:25:28
887,766,9/27/2015,12:25:29
873,752,9/27/2015,12:25:29
859,737,9/27/2015,12:25:29
862,740,9/27/2015,12:25:29
864,741,9/27/2015,12:25:29
858,735,9/27/2015,12:25:29
860,737,9/27/2015,12:25:29
844,720,9/27/2015,12:25:29
821,697,9/27/2015,12:25:29
782,657,9/27/2015,12:25:30
765,640,9/27/2015,12:25:30
795,669,9/27/2015,12:25:30
823,697,9/27/2015,12:25:30
815,688,9/27/2015,12:25:30
810,683,9/27/2015,12:25:30
776,649,9/27/2015,12:25:30
769,641,9/27/2015,12:25:30
786,658,9/27/2015,12:25:30
776,647,9/27/2015,12:25:30
772,643,9/27/2015,12:25:30
757,627,9/27/2015,12:25:31
754,624,9/27/2015,12:25:31
748,617,9/27/2015,12:25:31
740,609,9/27/2015,12:25:31
714,583,9/27/2015,12:25:31
710,578,9/27/2015,12:25:31
718,586,9/27/2015,12:25:31
725,592,9/27/2015,12:25:31
748,615,9/27/2015,12:25:31
716,582,9/27/2015,12:25:31
701,567,9/27/2015,12:25:32
673,539,9/27/2015,12:25:32
636,501,9/27/2015,12:25:32
643,508,9/27/2015,12:25:32
621,485,9/27/2015,12:25:32
610,474,9/27/2015,12:25:32
611,474,9/27/2015,12:25:32
607,470,9/27/2015,12:25:32
596,458,9/27/2015,12:25:32
606,468,9/27/2015,12:25:33
616,478,9/27/2015,12:25:33
626,487,9/27/2015,12:25:33
649,510,9/27/2015,12:25:33
646,506,9/27/2015,12:25:33
626,486,9/27/2015,12:25:33
632,491,9/27/2015,12:25:33
647,506,9/27/2015,12:25:33
643,501,9/27/2015,12:25:33
627,485,9/27/2015,12:25:33
582,440,9/27/2015,12:25:33
545,402,9/27/2015,12:25:34
546,403,9/27/2015,12:25:34
532,388,9/27/2015,12:25:34
545,401,9/27/2015,12:25:34
528,383,9/27/2015,12:25:34
502,357,9/27/2015,12:25:34
526,380,9/27/2015,12:25:34
517,371,9/27/2015,12:25:34
506,360,9/27/2015,12:25:34
505,358,9/27/2015,12:25:34
504,357,9/27/2015,12:25:35
524,376,9/27/2015,12:25:35
544,396,9/27/2015,12:25:35
541,392,9/27/2015,12:25:35
538,389,9/27/2015,12:25:35
528,378,9/27/2015,12:25:35
532,382,9/27/2015,12:25:35
518,368,9/27/2015,12:25:35
511,360,9/27/2015,12:25:35
505,354,9/27/2015,12:25:36
459,307,9/27/2015,12:25:36
458,306,9/27/2015,12:25:36
440,287,9/27/2015,12:25:36
422,269,9/27/2015,12:25:36
455,302,9/27/2015,12:25:36
452,298,9/27/2015,12:25:36
426,272,9/27/2015,12:25:36
419,264,9/27/2015,12:25:36
410,255,9/27/2015,12:25:36
456,300,9/27/2015,12:25:36
475,319,9/27/2015,12:25:37
478,321,9/27/2015,12:25:37
438,281,9/27/2015,12:25:37
398,241,9/27/2015,12:25:37
433,275,9/27/2015,12:25:37
437,279,9/27/2015,12:25:37
467,308,9/27/2015,12:25:37
468,309,9/27/2015,12:25:37
419,259,9/27/2015,12:25:37
422,262,9/27/2015,12:25:37
438,277,9/27/2015,12:25:38
443,282,9/27/2015,12:25:38
448,287,9/27/2015,12:25:38
435,273,9/27/2015,12:25:38
421,259,9/27/2015,12:25:38
413,250,9/27/2015,12:25:38
400,237,9/27/2015,12:25:38
388,224,9/27/2015,12:25:38
378,214,9/27/2015,12:25:38
369,204,9/27/2015,12:25:39
404,239,9/27/2015,12:25:39
423,258,9/27/2015,12:25:39
411,245,9/27/2015,12:25:39
431,265,9/27/2015,12:25:39
421,254,9/27/2015,12:25:39
416,249,9/27/2015,12:25:39
416,248,9/27/2015,12:25:39
387,219,9/27/2015,12:25:39
367,199,9/27/2015,12:25:39
352,183,9/27/2015,12:25:39
354,185,9/27/2015,12:25:40
377,207,9/27/2015,12:25:40
373,203,9/27/2015,12:25:40
384,213,9/27/2015,12:25:40
388,217,9/27/2015,12:25:40
384,212,9/27/2015,12:25:40
365,193,9/27/2015,12:25:40
350,178,9/27/2015,12:25:40
340,167,9/27/2015,12:25:40
317,144,9/27/2015,12:25:40
350,176,9/27/2015,12:25:41
360,186,9/27/2015,12:25:41
344,169,9/27/2015,12:25:41
334,159,9/27/2015,12:25:41
322,146,9/27/2015,12:25:41
310,134,9/27/2015,12:25:41
325,149,9/27/2015,12:25:41
343,166,9/27/2015,12:25:41
344,167,9/27/2015,12:25:41
363,185,9/27/2015,12:25:42
355,177,9/27/2015,12:25:42
336,157,9/27/2015,12:25:42
331,152,9/27/2015,12:25:42
315,135,9/27/2015,12:25:42
325,145,9/27/2015,12:25:42
331,151,9/27/2015,12:25:42
329,148,9/27/2015,12:25:42
338,157,9/27/2015,12:25:42
300,118,9/27/2015,12:25:42
287,105,9/27/2015,12:25:42
283,100,9/27/2015,12:25:43
241,58,9/27/2015,12:25:43
266,83,9/27/2015,12:25:43
264,80,9/27/2015,12:25:43
265,81,9/27/2015,12:25:43
305,120,9/27/2015,12:25:43
301,116,9/27/2015,12:25:43
308,122,9/27/2015,12:25:43
304,118,9/27/2015,12:25:43
319,132,9/27/2015,12:25:43
307,120,9/27/2015,12:25:44
300,113,9/27/2015,12:25:44
319,131,9/27/2015,12:25:44
287,99,9/27/2015,12:25:44
282,93,9/27/2015,12:25:44
276,87,9/27/2015,12:25:44
247,57,9/27/2015,12:25:44
251,61,9/27/2015,12:25:44
259,68,9/27/2015,12:25:44
289,98,9/27/2015,12:25:45
300,109,9/27/2015,12:25:45
298,106,9/27/2015,12:25:45
294,102,9/27/2015,12:25:45
273,80,9/27/2015,12:25:45
266,73,9/27/2015,12:25:45
263,69,9/27/2015,12:25:45
275,81,9/27/2015,12:25:45
305,110,9/27/2015,12:25:45
300,105,9/27/2015,12:25:45
310,115,9/27/2015,12:25:45
301,105,9/27/2015,12:25:46
285,89,9/27/2015,12:25:46
272,75,9/27/2015,12:25:46
239,42,9/27/2015,12:25:46
220,22,9/27/2015,12:25:46
202,4,9/27/2015,12:25:46
199,0,9/27/2015,12:25:46
227,30,9/27/2015,12:25:46
232,36,9/27/2015,12:25:46
241,46,9/27/2015,12:25:46
244,50,9/27/2015,12:25:47
220,27,9/27/2015,12:25:47
230,38,9/27/2015,12:25:47
229,38,9/27/2015,12:25:47
241,51,9/27/2015,12:25:47
233,44,9/27/2015,12:25:47
238,50,9/27/2015,12:25:47
223,36,9/27/2015,12:25:47
220,34,9/27/2015,12:25:47
231,46,9/27/2015,12:25:48
224,40,9/27/2015,12:25:48
213,30,9/27/2015,12:25:48
251,69,9/27/2015,12:25:48
239,58,9/27/2015,12:25:48
232,52,9/27/2015,12:25:48
257,78,9/27/2015,12:25:48
212,34,9/27/2015,12:25:48
245,68,9/27/2015,12:25:48
270,94,9/27/2015,12:25:48
266,92,9/27/2015,12:25:48
258,85,9/27/2015,12:25:49
245,73,9/27/2015,12:25:49
245,74,9/27/2015,12:25:49
237,67,9/27/2015,12:25:49
233,64,9/27/2015,12:25:49
229,61,9/27/2015,12:25:49
234,67,9/27/2015,12:25:49
269,103,9/27/2015,12:25:49
296,131,9/27/2015,12:25:49
286,122,9/27/2015,12:25:49
250,87,9/27/2015,12:25:50
258,96,9/27/2015,12:25:50
238,77,9/27/2015,12:25:50
260,100,9/27/2015,12:25:50
277,118,9/27/2015,12:25:50
208,50,9/27/2015,12:25:50
220,63,9/27/2015,12:25:50
236,80,9/27/2015,12:25:50
219,64,9/27/2015,12:25:50
256,102,9/27/2015,12:25:51
245,92,9/27/2015,12:25:51
206,55,9/27/2015,12:25:51
235,85,9/27/2015,12:25:51
223,74,9/27/2015,12:25:51
217,69,9/27/2015,12:25:51
216,69,9/27/2015,12:25:51
198,52,9/27/2015,12:25:51
183,38,9/27/2015,12:25:51
148,4,9/27/2015,12:25:51
162,19,9/27/2015,12:25:51
146,4,9/27/2015,12:25:52
152,11,9/27/2015,12:25:52
187,47,9/27/2015,12:25:52
189,50,9/27/2015,12:25:52
178,40,9/27/2015,12:25:52
193,56,9/27/2015,12:25:52
199,63,9/27/2015,12:25:52
201,66,9/27/2015,12:25:52
199,65,9/27/2015,12:25:52
193,60,9/27/2015,12:25:52
180,48,9/27/2015,12:25:53
164,33,9/27/2015,12:25:53
192,62,9/27/2015,12:25:53
184,56,9/27/2015,12:25:53
165,38,9/27/2015,12:25:53
158,32,9/27/2015,12:25:53
149,24,9/27/2015,12:25:53
157,33,9/27/2015,12:25:53
180,57,9/27/2015,12:25:53
196,74,9/27/2015,12:25:54
178,57,9/27/2015,12:25:54
189,69,9/27/2015,12:25:54
182,63,9/27/2015,12:25:54
171,53,9/27/2015,12:25:54
164,47,9/27/2015,12:25:54
161,45,9/27/2015,12:25:54
179,64,9/27/2015,12:25:54
184,70,9/27/2015,12:25:54
178,65,9/27/2015,12:25:54
190,78,9/27/2015,12:25:54
180,69,9/27/2015,12:25:55
183,73,9/27/2015,12:25:55
185,76,9/27/2015,12:25:55
119,11,9/27/2015,12:25:55
107,0,9/27/2015,12:25:55
107,1,9/27/2015,12:25:55
133,28,9/27/2015,12:25:55
176,72,9/27/2015,12:25:55
165,62,9/27/2015,12:25:55
143,41,9/27/2015,12:25:55
137,36,9/27/2015,12:25:56
111,11,9/27/2015,12:25:56
108,9,9/27/2015,12:25:56
111,13,9/27/2015,12:25:56
100,3,9/27/2015,12:25:56
121,25,9/27/2015,12:25:56
131,36,9/27/2015,12:25:56
147,53,9/27/2015,12:25:56
154,61,9/27/2015,12:25:56
159,67,9/27/2015,12:25:57
174,83,9/27/2015,12:25:57
173,83,9/27/2015,12:25:57
144,54,9/27/2015,12:25:57
133,44,9/27/2015,12:25:57
127,39,9/27/2015,12:25:57
119,32,9/27/2015,12:25:57
158,72,9/27/2015,12:25:57
161,76,9/27/2015,12:25:57
146,62,9/27/2015,12:25:57
165,82,9/27/2015,12:25:57
146,64,9/27/2015,12:25:58
130,49,9/27/2015,12:25:58
145,65,9/27/2015,12:25:58
101,22,9/27/2015,12:25:58
93,15,9/27/2015,12:25:58
130,53,9/27/2015,12:25:58
142,66,9/27/2015,12:25:58
151,76,9/27/2015,12:25:58
151,77,9/27/2015,12:25:58
151,78,9/27/2015,12:25:58
134,61,9/27/2015,12:25:59
162,90,9/27/2015,12:25:59
173,102,9/27/2015,12:25:59
145,75,9/27/2015,12:25:59
151,82,9/27/2015,12:25:59
150,82,9/27/2015,12:25:59
137,70,9/27/2015,12:25:59
131,65,9/27/2015,12:25:59
125,60,9/27/2015,12:25:59
130,66,9/27/2015,12:26:00
159,96,9/27/2015,12:26:00
177,115,9/27/2015,12:26:00
158,97,9/27/2015,12:26:00
140,80,9/27/2015,12:26:00
138,79,9/27/2015,12:26:00
123,65,9/27/2015,12:26:00
118,61,9/27/2015,12:26:00
110,54,9/27/2015,12:26:00
56,0,9/27/2015,12:26:00
77,22,9/27/2015,12:26:00
101,47,9/27/2015,12:26:01
99,46,9/27/2015,12:26:01
127,74,9/27/2015,12:26:01
115,63,9/27/2015,12:26:01
125,74,9/27/2015,12:26:01
120,69,9/27/2015,12:26:01
111,61,9/27/2015,12:26:01
107,58,9/27/2015,12:26:01
91,42,9/27/2015,12:26:01
127,79,9/27/2015,12:26:01
137,90,9/27/2015,12:26:02
140,93,9/27/2015,12:26:02
134,88,9/27/2015,12:26:02
130,85,9/27/2015,12:26:02
123,78,9/27/2015,12:26:02
120,76,9/27/2015,12:26:02
91,48,9/27/2015,12:26:02
69,26,9/27/2015,12:26:02
82,40,9/27/2015,12:26:02
72,31,9/27/2015,12:26:03
105,65,9/27/2015,12:26:03
111,71,9/27/2015,12:26:03
103,64,9/27/2015,12:26:03
129,91,9/27/2015,12:26:03
126,88,9/27/2015,12:26:03
118,81,9/27/2015,12:26:03
114,78,9/27/2015,12:26:03
85,49,9/27/2015,12:26:03
98,63,9/27/2015,12:26:03
102,68,9/27/2015,12:26:03
120,86,9/27/2015,12:26:04
137,104,9/27/2015,12:26:04
97,65,9/27/2015,12:26:04
84,52,9/27/2015,12:26:04
55,24,9/27/2015,12:26:04
55,25,9/27/2015,12:26:04
72,42,9/27/2015,12:26:04
78,49,9/27/2015,12:26:04
105,77,9/27/2015,12:26:04
101,73,9/27/2015,12:26:04
103,76,9/27/2015,12:26:05
113,87,9/27/2015,12:26:05
79,54,9/27/2015,12:26:05
90,65,9/27/2015,12:26:05
87,63,9/27/2015,12:26:05
55,32,9/27/2015,12:26:05
58,35,9/27/2015,12:26:05
34,12,9/27/2015,12:26:05
36,15,9/27/2015,12:26:05
61,40,9/27/2015,12:26:06
56,36,9/27/2015,12:26:06
76,57,9/27/2015,12:26:06
79,60,9/27/2015,12:26:06
72,54,9/27/2015,12:26:06
115,98,9/27/2015,12:26:06
90,73,9/27/2015,12:26:06
72,56,9/27/2015,12:26:06
74,59,9/27/2015,12:26:06
25,10,9/27/2015,12:26:06
30,16,9/27/2015,12:26:06
40,27,9/27/2015,12:26:07
13,0,9/27/2015,12:26:07
46,34,9/27/2015,12:26:07
59,47,9/27/2015,12:26:07
51,39,9/27/2015,12:26:07
89,78,9/27/2015,12:26:07
101,90,9/27/2015,12:26:07
111,100,9/27/2015,12:26:07
140,130,9/27/2015,12:26:07
133,123,9/27/2015,12:26:07
108,98,9/27/2015,12:26:08
70,60,9/27/2015,12:26:08
63,54,9/27/2015,12:26:08
60,51,9/27/2015,12:26:08
70,61,9/27/2015,12:26:08
71,63,9/27/2015,12:26:08
43,35,9/27/2015,12:26:08
53,45,9/27/2015,12:26:08
50,43,9/27/2015,12:26:08
71,64,9/27/2015,12:26:09
87,80,9/27/2015,12:26:09
71,64,9/27/2015,12:26:09
60,54,9/27/2015,12:26:09
63,57,9/27/2015,12:26:09
33,27,9/27/2015,12:26:09
36,31,9/27/2015,12:26:09
36,31,9/27/2015,12:26:09
16,11,9/27/2015,12:26:09
44,39,9/27/2015,12:26:09
72,68,9/27/2015,12:26:09
51,47,9/27/2015,12:26:10
66,62,9/27/2015,12:26:10
62,59,9/27/2015,12:26:10
31,28,9/27/2015,12:26:10
44,41,9/27/2015,12:26:10
46,44,9/27/2015,12:26:10
40,38,9/27/2015,12:26:10
41,39,9/27/2015,12:26:10
74,72,9/27/2015,12:26:10
65,64,9/27/2015,12:26:10
68,67,9/27/2015,12:26:11
74,73,9/27/2015,12:26:11
67,67,9/27/2015,12:26:11
72,72,9/27/2015,12:26:11
68,68,9/27/2015,12:26:11
60,60,9/27/2015,12:26:11
43,43,9/27/2015,12:26:11
62,62,9/27/2015,12:26:11
68,68,9/27/2015,12:26:11
55,56,9/27/2015,12:26:12
56,57,9/27/2015,12:26:12
47,48,9/27/2015,12:26:12
40,42,9/27/2015,12:26:12
58,60,9/27/2015,12:26:12
35,37,9/27/2015,12:26:12
-3,0,9/27/2015,12:26:12
16,19,9/27/2015,12:26:12
17,20,9/27/2015,12:26:12
49,52,9/27/2015,12:26:12
81,84,9/27/2015,12:26:12
69,72,9/27/2015,12:26:13
78,81,9/27/2015,12:26:13
77,80,9/27/2015,12:26:13
68,71,9/27/2015,12:26:13
61,64,9/27/2015,12:26:13
49,52,9/27/2015,12:26:13
44,48,9/27/2015,12:26:13
48,52,9/27/2015,12:26:13
68,72,9/27/2015,12:26:13
65,69,9/27/2015,12:26:13
61,65,9/27/2015,12:26:14
64,68,9/27/2015,12:26:14
49,53,9/27/2015,12:26:14
47,51,9/27/2015,12:26:14
38,42,9/27/2015,12:26:14
18,22,9/27/2015,12:26:14
18,23,9/27/2015,12:26:14
29,34,9/27/2015,12:26:14
38,43,9/27/2015,12:26:14
43,48,9/27/2015,12:26:15
40,45,9/27/2015,12:26:15
51,56,9/27/2015,12:26:15
65,70,9/27/2015,12:26:15
63,68,9/27/2015,12:26:15
52,57,9/27/2015,12:26:15
5,10,9/27/2015,12:26:15
-6,0,9/27/2015,12:26:15
14,20,9/27/2015,12:26:15
11,18,9/27/2015,12:26:15
13,21,9/27/2015,12:26:15
31,40,9/27/2015,12:26:16
21,31,9/27/2015,12:26:16
65,76,9/27/2015,12:26:16
75,87,9/27/2015,12:26:16
40,53,9/27/2015,12:26:16
60,74,9/27/2015,12:26:16
38,52,9/27/2015,12:26:16
45,60,9/27/2015,12:26:16
43,59,9/27/2015,12:26:16
14,31,9/27/2015,12:26:16
22,40,9/27/2015,12:26:17
42,61,9/27/2015,12:26:17
65,85,9/27/2015,12:26:17
49,70,9/27/2015,12:26:17
3,25,9/27/2015,12:26:17
-16,6,9/27/2015,12:26:17
0,23,9/27/2015,12:26:17
30,54,9/27/2015,12:26:17
43,68,9/27/2015,12:26:17
8,34,9/27/2015,12:26:18
-9,18,9/27/2015,12:26:18
-8,20,9/27/2015,12:26:18
-10,19,9/27/2015,12:26:18
15,45,9/27/2015,12:26:18
3,33,9/27/2015,12:26:18
0,31,9/27/2015,12:26:18
37,69,9/27/2015,12:26:18
61,94,9/27/2015,12:26:18
52,86,9/27/2015,12:26:18
53,88,9/27/2015,12:26:18
38,74,9/27/2015,12:26:19
12,49,9/27/2015,12:26:19
14,52,9/27/2015,12:26:19
9,47,9/27/2015,12:26:19
2,41,9/27/2015,12:26:19
13,53,9/27/2015,12:26:19
10,51,9/27/2015,12:26:19
9,51,9/27/2015,12:26:19
9,52,9/27/2015,12:26:19
-4,40,9/27/2015,12:26:19
-3,42,9/27/2015,12:26:20
-1,45,9/27/2015,12:26:20
-13,33,9/27/2015,12:26:20
-6,41,9/27/2015,12:26:20
9,57,9/27/2015,12:26:20
-3,46,9/27/2015,12:26:20
21,71,9/27/2015,12:26:20
-13,38,9/27/2015,12:26:20
-26,26,9/27/2015,12:26:20
-23,30,9/27/2015,12:26:21
-54,0,9/27/2015,12:26:21
-5,48,9/27/2015,12:26:21
-7,45,9/27/2015,12:26:21
-16,35,9/27/2015,12:26:21
16,66,9/27/2015,12:26:21
2,51,9/27/2015,12:26:21
16,64,9/27/2015,12:26:21
16,63,9/27/2015,12:26:21
-28,18,9/27/2015,12:26:21
-7,38,9/27/2015,12:26:21
-3,42,9/27/2015,12:26:22
24,68,9/27/2015,12:26:22
58,101,9/27/2015,12:26:22
39,81,9/27/2015,12:26:22
46,87,9/27/2015,12:26:22
28,68,9/27/2015,12:26:22
29,68,9/27/2015,12:26:22
19,57,9/27/2015,12:26:22
-4,33,9/27/2015,12:26:22
-14,22,9/27/2015,12:26:22
-8,28,9/27/2015,12:26:23
-23,12,9/27/2015,12:26:23
