50133,49985,9/27/2015,23:07:58
49125,48977,9/27/2015,23:07:58
48123,47974,9/27/2015,23:07:59
47145,46996,9/27/2015,23:07:59
46153,46003,9/27/2015,23:07:59
45165,45015,9/27/2015,23:07:59
44172,44022,9/27/2015,23:07:59
43226,43075,9/27/2015,23:07:59
42299,42148,9/27/2015,23:07:59
41323,41171,9/27/2015,23:07:59
40375,40223,9/27/2015,23:07:59
39429,39276,9/27/2015,23:07:59
38507,38354,9/27/2015,23:08:00
37640,37486,9/27/2015,23:08:00
36744,36590,9/27/2015,23:08:00
35869,35715,9/27/2015,23:08:00
34987,34832,9/27/2015,23:08:00
34138,33983,9/27/2015,23:08:00
33318,33162,9/27/2015,23:08:00
32494,32338,9/27/2015,23:08:00
31695,31538,9/27/2015,23:08:00
30897,30740,9/27/2015,23:08:01
30107,29949,9/27/2015,23:08:01
29344,29186,9/27/2015,23:08:01
28562,28404,9/27/2015,23:08:01
27814,27655,9/27/2015,23:08:01
27096,26937,9/27/2015,23:08:01
26376,26216,9/27/2015,23:08:01
25714,25554,9/27/2015,23:08:01
25018,24857,9/27/2015,23:08:01
24350,24189,9/27/2015,23:08:01
23716,23554,9/27/2015,23:08:01
23075,22913,9/27/2015,23:08:02
22487,22325,9/27/2015,23:08:02
21862,21699,9/27/2015,23:08:02
21221,21058,9/27/2015,23:08:02
20637,20473,9/27/2015,23:08:02
20059,19895,9/27/2015,23:08:02
19530,19365,9/27/2015,23:08:02
19030,18865,9/27/2015,23:08:02
18494,18328,9/27/2015,23:08:02
17975,17809,9/27/2015,23:08:02
17469,17302,9/27/2015,23:08:03
16984,16817,9/27/2015,23:08:03
16507,16340,9/27/2015,23:08:03
16040,15872,9/27/2015,23:08:03
15578,15410,9/27/2015,23:08:03
15137,14968,9/27/2015,23:08:03
14730,14561,9/27/2015,23:08:03
14316,14146,9/27/2015,23:08:03
13929,13759,9/27/2015,23:08:03
13553,13382,9/27/2015,23:08:04
13166,12995,9/27/2015,23:08:04
12827,12656,9/27/2015,23:08:04
12470,12298,9/27/2015,23:08:04
12096,11924,9/27/2015,23:08:04
11779,11606,9/27/2015,23:08:04
11430,11257,9/27/2015,23:08:04
11107,10933,9/27/2015,23:08:04
10805,10631,9/27/2015,23:08:04
10485,10310,9/27/2015,23:08:04
10174,9999,9/27/2015,23:08:04
9885,9710,9/27/2015,23:08:05
9581,9405,9/27/2015,23:08:05
9315,9139,9/27/2015,23:08:05
9062,8885,9/27/2015,23:08:05
8836,8659,9/27/2015,23:08:05
8647,8469,9/27/2015,23:08:05
8389,8211,9/27/2015,23:08:05
8169,7990,9/27/2015,23:08:05
7924,7745,9/27/2015,23:08:05
7702,7523,9/27/2015,23:08:05
7531,7351,9/27/2015,23:08:06
7322,7142,9/27/2015,23:08:06
7130,6949,9/27/2015,23:08:06
6951,6770,9/27/2015,23:08:06
6781,6599,9/27/2015,23:08:06
6651,6469,9/27/2015,23:08:06
6499,6316,9/27/2015,23:08:06
6330,6147,9/27/2015,23:08:06
6171,5988,9/27/2015,23:08:06
5981,5797,9/27/2015,23:08:07
5836,5652,9/27/2015,23:08:07
5669,5484,9/27/2015,23:08:07
5538,5353,9/27/2015,23:08:07
5442,5256,9/27/2015,23:08:07
5338,5152,9/27/2015,23:08:07
5246,5059,9/27/2015,23:08:07
5107,4920,9/27/2015,23:08:07
5001,4814,9/27/2015,23:08:07
4887,4699,9/27/2015,23:08:07
4775,4587,9/27/2015,23:08:07
4680,4491,9/27/2015,23:08:08
4517,4328,9/27/2015,23:08:08
4388,4198,9/27/2015,23:08:08
4278,4088,9/27/2015,23:08:08
4198,4007,9/27/2015,23:08:08
4124,3933,9/27/2015,23:08:08
4082,3891,9/27/2015,23:08:08
4008,3816,9/27/2015,23:08:08
3920,3728,9/27/2015,23:08:08
3872,3679,9/27/2015,23:08:08
3760,3567,9/27/2015,23:08:09
3667,3473,9/27/2015,23:08:09
3592,3398,9/27/2015,23:08:09
3517,3322,9/27/2015,23:08:09
3449,3254,9/27/2015,23:08:09
3382,3187,9/27/2015,23:08:09
3285,3089,9/27/2015,23:08:09
3185,2989,9/27/2015,23:08:09
3140,2943,9/27/2015,23:08:09
3109,2912,9/27/2015,23:08:10
3079,2881,9/27/2015,23:08:10
3062,2864,9/27/2015,23:08:10
2972,2773,9/27/2015,23:08:10
2906,2707,9/27/2015,23:08:10
2836,2637,9/27/2015,23:08:10
2780,2580,9/27/2015,23:08:10
2729,2529,9/27/2015,23:08:10
2671,2470,9/27/2015,23:08:10
2646,2445,9/27/2015,23:08:10
2566,2364,9/27/2015,23:08:10
2537,2335,9/27/2015,23:08:11
2510,2307,9/27/2015,23:08:11
2458,2255,9/27/2015,23:08:11
2443,2240,9/27/2015,23:08:11
2404,2200,9/27/2015,23:08:11
2355,2151,9/27/2015,23:08:11
2290,2085,9/27/2015,23:08:11
2258,2053,9/27/2015,23:08:11
2209,2003,9/27/2015,23:08:11
2212,2006,9/27/2015,23:08:11
2177,1970,9/27/2015,23:08:12
2156,1949,9/27/2015,23:08:12
2123,1916,9/27/2015,23:08:12
2056,1848,9/27/2015,23:08:12
2046,1838,9/27/2015,23:08:12
1998,1789,9/27/2015,23:08:12
1934,1725,9/27/2015,23:08:12
1917,1707,9/27/2015,23:08:12
1883,1673,9/27/2015,23:08:12
1859,1648,9/27/2015,23:08:13
1884,1673,9/27/2015,23:08:13
1843,1632,9/27/2015,23:08:13
1827,1615,9/27/2015,23:08:13
1783,1571,9/27/2015,23:08:13
1764,1551,9/27/2015,23:08:13
1755,1542,9/27/2015,23:08:13
1737,1523,9/27/2015,23:08:13
1733,1519,9/27/2015,23:08:13
1702,1487,9/27/2015,23:08:13
1653,1438,9/27/2015,23:08:13
1613,1397,9/27/2015,23:08:14
1609,1393,9/27/2015,23:08:14
1577,1361,9/27/2015,23:08:14
1564,1347,9/27/2015,23:08:14
1533,1316,9/27/2015,23:08:14
1490,1272,9/27/2015,23:08:14
1480,1262,9/27/2015,23:08:14
1470,1251,9/27/2015,23:08:14
1479,1260,9/27/2015,23:08:14
1442,1222,9/27/2015,23:08:14
1410,1190,9/27/2015,23:08:15
1386,1166,9/27/2015,23:08:15
1375,1154,9/27/2015,23:08:15
1375,1154,9/27/2015,23:08:15
1361,1139,9/27/2015,23:08:15
1326,1104,9/27/2015,23:08:15
1294,1071,9/27/2015,23:08:15
1263,1040,9/27/2015,23:08:15
1265,1041,9/27/2015,23:08:15
1249,1025,9/27/2015,23:08:16
1223,999,9/27/2015,23:08:16
1213,988,9/27/2015,23:08:16
1184,959,9/27/2015,23:08:16
1179,953,9/27/2015,23:08:16
1181,955,9/27/2015,23:08:16
1181,954,9/27/2015,23:08:16
1173,946,9/27/2015,23:08:16
1192,964,9/27/2015,23:08:16
1167,939,9/27/2015,23:08:16
1161,933,9/27/2015,23:08:16
1134,905,9/27/2015,23:08:17
1099,870,9/27/2015,23:08:17
1102,872,9/27/2015,23:08:17
1103,873,9/27/2015,23:08:17
1104,873,9/27/2015,23:08:17
1088,857,9/27/2015,23:08:17
1064,832,9/27/2015,23:08:17
1051,819,9/27/2015,23:08:17
1042,810,9/27/2015,23:08:17
1023,790,9/27/2015,23:08:17
1011,778,9/27/2015,23:08:18
1003,769,9/27/2015,23:08:18
1010,776,9/27/2015,23:08:18
1010,775,9/27/2015,23:08:18
995,760,9/27/2015,23:08:18
952,716,9/27/2015,23:08:18
915,679,9/27/2015,23:08:18
924,688,9/27/2015,23:08:18
939,702,9/27/2015,23:08:18
955,718,9/27/2015,23:08:19
949,711,9/27/2015,23:08:19
927,689,9/27/2015,23:08:19
941,702,9/27/2015,23:08:19
931,692,9/27/2015,23:08:19
923,683,9/27/2015,23:08:19
915,675,9/27/2015,23:08:19
891,651,9/27/2015,23:08:19
883,642,9/27/2015,23:08:19
904,663,9/27/2015,23:08:19
897,655,9/27/2015,23:08:19
884,642,9/27/2015,23:08:20
889,646,9/27/2015,23:08:20
865,622,9/27/2015,23:08:20
856,612,9/27/2015,23:08:20
844,600,9/27/2015,23:08:20
828,584,9/27/2015,23:08:20
824,579,9/27/2015,23:08:20
816,571,9/27/2015,23:08:20
792,546,9/27/2015,23:08:20
788,542,9/27/2015,23:08:20
781,534,9/27/2015,23:08:21
772,525,9/27/2015,23:08:21
790,542,9/27/2015,23:08:21
773,525,9/27/2015,23:08:21
766,518,9/27/2015,23:08:21
794,545,9/27/2015,23:08:21
781,532,9/27/2015,23:08:21
771,521,9/27/2015,23:08:21
763,513,9/27/2015,23:08:21
726,475,9/27/2015,23:08:22
740,489,9/27/2015,23:08:22
735,483,9/27/2015,23:08:22
735,483,9/27/2015,23:08:22
726,474,9/27/2015,23:08:22
704,451,9/27/2015,23:08:22
694,441,9/27/2015,23:08:22
706,452,9/27/2015,23:08:22
698,444,9/27/2015,23:08:22
680,425,9/27/2015,23:08:22
687,432,9/27/2015,23:08:22
677,421,9/27/2015,23:08:23
694,438,9/27/2015,23:08:23
699,443,9/27/2015,23:08:23
675,418,9/27/2015,23:08:23
654,397,9/27/2015,23:08:23
663,405,9/27/2015,23:08:23
669,411,9/27/2015,23:08:23
683,424,9/27/2015,23:08:23
684,425,9/27/2015,23:08:23
670,410,9/27/2015,23:08:23
682,422,9/27/2015,23:08:24
680,420,9/27/2015,23:08:24
687,426,9/27/2015,23:08:24
676,415,9/27/2015,23:08:24
649,387,9/27/2015,23:08:24
661,399,9/27/2015,23:08:24
628,365,9/27/2015,23:08:24
611,348,9/27/2015,23:08:24
583,319,9/27/2015,23:08:24
559,295,9/27/2015,23:08:25
562,297,9/27/2015,23:08:25
576,311,9/27/2015,23:08:25
619,354,9/27/2015,23:08:25
599,333,9/27/2015,23:08:25
616,350,9/27/2015,23:08:25
619,352,9/27/2015,23:08:25
604,337,9/27/2015,23:08:25
619,351,9/27/2015,23:08:25
586,318,9/27/2015,23:08:25
559,290,9/27/2015,23:08:25
559,290,9/27/2015,23:08:26
549,280,9/27/2015,23:08:26
574,304,9/27/2015,23:08:26
585,315,9/27/2015,23:08:26
592,321,9/27/2015,23:08:26
588,317,9/27/2015,23:08:26
562,290,9/27/2015,23:08:26
554,282,9/27/2015,23:08:26
539,266,9/27/2015,23:08:26
549,276,9/27/2015,23:08:26
582,309,9/27/2015,23:08:27
557,283,9/27/2015,23:08:27
536,262,9/27/2015,23:08:27
546,271,9/27/2015,23:08:27
547,272,9/27/2015,23:08:27
562,286,9/27/2015,23:08:27
589,313,9/27/2015,23:08:27
551,274,9/27/2015,23:08:27
526,249,9/27/2015,23:08:27
534,257,9/27/2015,23:08:28
509,231,9/27/2015,23:08:28
518,240,9/27/2015,23:08:28
543,264,9/27/2015,23:08:28
527,248,9/27/2015,23:08:28
545,265,9/27/2015,23:08:28
556,276,9/27/2015,23:08:28
515,234,9/27/2015,23:08:28
512,231,9/27/2015,23:08:28
484,203,9/27/2015,23:08:28
469,187,9/27/2015,23:08:28
475,193,9/27/2015,23:08:29
468,185,9/27/2015,23:08:29
481,198,9/27/2015,23:08:29
467,183,9/27/2015,23:08:29
469,185,9/27/2015,23:08:29
481,196,9/27/2015,23:08:29
497,212,9/27/2015,23:08:29
510,225,9/27/2015,23:08:29
498,212,9/27/2015,23:08:29
500,214,9/27/2015,23:08:29
480,193,9/27/2015,23:08:30
460,173,9/27/2015,23:08:30
475,187,9/27/2015,23:08:30
468,180,9/27/2015,23:08:30
450,161,9/27/2015,23:08:30
461,172,9/27/2015,23:08:30
453,164,9/27/2015,23:08:30
459,169,9/27/2015,23:08:30
486,196,9/27/2015,23:08:30
503,212,9/27/2015,23:08:31
500,209,9/27/2015,23:08:31
467,175,9/27/2015,23:08:31
450,158,9/27/2015,23:08:31
435,142,9/27/2015,23:08:31
442,149,9/27/2015,23:08:31
436,143,9/27/2015,23:08:31
417,123,9/27/2015,23:08:31
407,113,9/27/2015,23:08:31
414,119,9/27/2015,23:08:31
441,146,9/27/2015,23:08:31
447,151,9/27/2015,23:08:32
427,131,9/27/2015,23:08:32
412,115,9/27/2015,23:08:32
404,107,9/27/2015,23:08:32
425,128,9/27/2015,23:08:32
428,130,9/27/2015,23:08:32
396,98,9/27/2015,23:08:32
400,101,9/27/2015,23:08:32
384,85,9/27/2015,23:08:32
402,102,9/27/2015,23:08:32
418,118,9/27/2015,23:08:33
380,79,9/27/2015,23:08:33
359,58,9/27/2015,23:08:33
355,54,9/27/2015,23:08:33
383,81,9/27/2015,23:08:33
400,98,9/27/2015,23:08:33
418,115,9/27/2015,23:08:33
416,113,9/27/2015,23:08:33
402,98,9/27/2015,23:08:33
399,95,9/27/2015,23:08:34
395,90,9/27/2015,23:08:34
402,97,9/27/2015,23:08:34
391,86,9/27/2015,23:08:34
406,100,9/27/2015,23:08:34
409,103,9/27/2015,23:08:34
381,74,9/27/2015,23:08:34
385,78,9/27/2015,23:08:34
361,53,9/27/2015,23:08:34
350,42,9/27/2015,23:08:34
369,60,9/27/2015,23:08:34
339,30,9/27/2015,23:08:35
348,39,9/27/2015,23:08:35
349,39,9/27/2015,23:08:35
355,45,9/27/2015,23:08:35
370,59,9/27/2015,23:08:35
374,63,9/27/2015,23:08:35
369,57,9/27/2015,23:08:35
338,26,9/27/2015,23:08:35
345,32,9/27/2015,23:08:35
317,4,9/27/2015,23:08:35
314,0,9/27/2015,23:08:36
319,7,9/27/2015,23:08:36
323,12,9/27/2015,23:08:36
376,67,9/27/2015,23:08:36
363,55,9/27/2015,23:08:36
366,60,9/27/2015,23:08:36
338,33,9/27/2015,23:08:36
316,13,9/27/2015,23:08:36
359,57,9/27/2015,23:08:36
352,52,9/27/2015,23:08:37
369,70,9/27/2015,23:08:37
354,57,9/27/2015,23:08:37
321,25,9/27/2015,23:08:37
317,23,9/27/2015,23:08:37
330,37,9/27/2015,23:08:37
340,49,9/27/2015,23:08:37
357,67,9/27/2015,23:08:37
386,98,9/27/2015,23:08:37
358,71,9/27/2015,23:08:37
354,68,9/27/2015,23:08:37
354,70,9/27/2015,23:08:38
329,46,9/27/2015,23:08:38
329,48,9/27/2015,23:08:38
315,35,9/27/2015,23:08:38
323,45,9/27/2015,23:08:38
341,64,9/27/2015,23:08:38
349,74,9/27/2015,23:08:38
368,94,9/27/2015,23:08:38
372,100,9/27/2015,23:08:38
341,70,9/27/2015,23:08:38
339,70,9/27/2015,23:08:39
338,70,9/27/2015,23:08:39
323,57,9/27/2015,23:08:39
348,83,9/27/2015,23:08:39
317,54,9/27/2015,23:08:39
319,57,9/27/2015,23:08:39
295,35,9/27/2015,23:08:39
276,17,9/27/2015,23:08:39
301,43,9/27/2015,23:08:39
267,11,9/27/2015,23:08:40
287,32,9/27/2015,23:08:40
261,8,9/27/2015,23:08:40
294,42,9/27/2015,23:08:40
297,47,9/27/2015,23:08:40
284,35,9/27/2015,23:08:40
316,69,9/27/2015,23:08:40
266,20,9/27/2015,23:08:40
277,33,9/27/2015,23:08:40
290,47,9/27/2015,23:08:40
278,37,9/27/2015,23:08:40
279,39,9/27/2015,23:08:41
288,50,9/27/2015,23:08:41
256,19,9/27/2015,23:08:41
245,10,9/27/2015,23:08:41
254,20,9/27/2015,23:08:41
233,0,9/27/2015,23:08:41
270,38,9/27/2015,23:08:41
307,76,9/27/2015,23:08:41
330,100,9/27/2015,23:08:41
319,90,9/27/2015,23:08:41
288,60,9/27/2015,23:08:42
271,44,9/27/2015,23:08:42
241,15,9/27/2015,23:08:42
252,27,9/27/2015,23:08:42
261,37,9/27/2015,23:08:42
251,28,9/27/2015,23:08:42
255,33,9/27/2015,23:08:42
247,26,9/27/2015,23:08:42
251,31,9/27/2015,23:08:42
231,12,9/27/2015,23:08:43
220,2,9/27/2015,23:08:43
231,14,9/27/2015,23:08:43
216,0,9/27/2015,23:08:43
238,25,9/27/2015,23:08:43
226,15,9/27/2015,23:08:43
219,10,9/27/2015,23:08:43
247,40,9/27/2015,23:08:43
248,43,9/27/2015,23:08:43
274,72,9/27/2015,23:08:43
276,76,9/27/2015,23:08:43
261,63,9/27/2015,23:08:44
276,80,9/27/2015,23:08:44
272,78,9/27/2015,23:08:44
258,66,9/27/2015,23:08:44
254,65,9/27/2015,23:08:44
232,45,9/27/2015,23:08:44
250,65,9/27/2015,23:08:44
248,65,9/27/2015,23:08:44
237,56,9/27/2015,23:08:44
220,42,9/27/2015,23:08:44
195,19,9/27/2015,23:08:45
213,39,9/27/2015,23:08:45
205,33,9/27/2015,23:08:45
201,31,9/27/2015,23:08:45
199,31,9/27/2015,23:08:45
211,46,9/27/2015,23:08:45
233,70,9/27/2015,23:08:45
205,44,9/27/2015,23:08:45
208,49,9/27/2015,23:08:45
162,5,9/27/2015,23:08:46
155,0,9/27/2015,23:08:46
201,47,9/27/2015,23:08:46
199,45,9/27/2015,23:08:46
223,70,9/27/2015,23:08:46
204,51,9/27/2015,23:08:46
204,52,9/27/2015,23:08:46
207,55,9/27/2015,23:08:46
185,34,9/27/2015,23:08:46
193,42,9/27/2015,23:08:46
180,30,9/27/2015,23:08:46
176,26,9/27/2015,23:08:47
189,40,9/27/2015,23:08:47
187,38,9/27/2015,23:08:47
163,15,9/27/2015,23:08:47
166,18,9/27/2015,23:08:47
180,33,9/27/2015,23:08:47
190,43,9/27/2015,23:08:47
221,75,9/27/2015,23:08:47
195,49,9/27/2015,23:08:47
188,43,9/27/2015,23:08:47
188,43,9/27/2015,23:08:48
176,32,9/27/2015,23:08:48
201,57,9/27/2015,23:08:48
198,55,9/27/2015,23:08:48
198,55,9/27/2015,23:08:48
198,56,9/27/2015,23:08:48
218,76,9/27/2015,23:08:48
185,44,9/27/2015,23:08:48
208,67,9/27/2015,23:08:48
213,73,9/27/2015,23:08:49
188,48,9/27/2015,23:08:49
223,84,9/27/2015,23:08:49
195,56,9/27/2015,23:08:49
183,45,9/27/2015,23:08:49
194,56,9/27/2015,23:08:49
191,54,9/27/2015,23:08:49
169,32,9/27/2015,23:08:49
185,49,9/27/2015,23:08:49
178,42,9/27/2015,23:08:49
174,39,9/27/2015,23:08:49
201,66,9/27/2015,23:08:50
172,38,9/27/2015,23:08:50
186,52,9/27/2015,23:08:50
203,70,9/27/2015,23:08:50
199,66,9/27/2015,23:08:50
230,98,9/27/2015,23:08:50
211,79,9/27/2015,23:08:50
192,61,9/27/2015,23:08:50
187,56,9/27/2015,23:08:50
192,62,9/27/2015,23:08:50
212,82,9/27/2015,23:08:51
187,58,9/27/2015,23:08:51
203,74,9/27/2015,23:08:51
179,51,9/27/2015,23:08:51
191,63,9/27/2015,23:08:51
217,90,9/27/2015,23:08:51
201,74,9/27/2015,23:08:51
214,88,9/27/2015,23:08:51
182,56,9/27/2015,23:08:51
173,48,9/27/2015,23:08:52
194,69,9/27/2015,23:08:52
174,50,9/27/2015,23:08:52
174,50,9/27/2015,23:08:52
180,57,9/27/2015,23:08:52
184,61,9/27/2015,23:08:52
197,75,9/27/2015,23:08:52
185,63,9/27/2015,23:08:52
179,58,9/27/2015,23:08:52
154,33,9/27/2015,23:08:52
137,17,9/27/2015,23:08:52
155,35,9/27/2015,23:08:53
144,25,9/27/2015,23:08:53
135,16,9/27/2015,23:08:53
159,41,9/27/2015,23:08:53
161,43,9/27/2015,23:08:53
179,62,9/27/2015,23:08:53
191,74,9/27/2015,23:08:53
173,57,9/27/2015,23:08:53
158,42,9/27/2015,23:08:53
142,27,9/27/2015,23:08:53
138,23,9/27/2015,23:08:54
123,9,9/27/2015,23:08:54
135,21,9/27/2015,23:08:54
180,67,9/27/2015,23:08:54
202,89,9/27/2015,23:08:54
242,130,9/27/2015,23:08:54
227,115,9/27/2015,23:08:54
188,77,9/27/2015,23:08:54
168,57,9/27/2015,23:08:54
151,41,9/27/2015,23:08:55
154,44,9/27/2015,23:08:55
158,49,9/27/2015,23:08:55
157,48,9/27/2015,23:08:55
163,55,9/27/2015,23:08:55
164,56,9/27/2015,23:08:55
156,49,9/27/2015,23:08:55
143,36,9/27/2015,23:08:55
111,5,9/27/2015,23:08:55
135,29,9/27/2015,23:08:55
138,33,9/27/2015,23:08:55
149,44,9/27/2015,23:08:56
136,32,9/27/2015,23:08:56
104,0,9/27/2015,23:08:56
109,6,9/27/2015,23:08:56
148,45,9/27/2015,23:08:56
189,86,9/27/2015,23:08:56
195,93,9/27/2015,23:08:56
176,74,9/27/2015,23:08:56
168,66,9/27/2015,23:08:56
163,61,9/27/2015,23:08:56
157,56,9/27/2015,23:08:57
170,69,9/27/2015,23:08:57
155,54,9/27/2015,23:08:57
158,57,9/27/2015,23:08:57
159,59,9/27/2015,23:08:57
162,62,9/27/2015,23:08:57
133,33,9/27/2015,23:08:57
129,30,9/27/2015,23:08:57
136,37,9/27/2015,23:08:57
136,37,9/27/2015,23:08:58
149,50,9/27/2015,23:08:58
145,47,9/27/2015,23:08:58
163,65,9/27/2015,23:08:58
154,56,9/27/2015,23:08:58
155,57,9/27/2015,23:08:58
145,48,9/27/2015,23:08:58
115,18,9/27/2015,23:08:58
140,43,9/27/2015,23:08:58
158,62,9/27/2015,23:08:58
192,96,9/27/2015,23:08:58
201,105,9/27/2015,23:08:59
161,65,9/27/2015,23:08:59
157,62,9/27/2015,23:08:59
145,50,9/27/2015,23:08:59
145,50,9/27/2015,23:08:59
145,50,9/27/2015,23:08:59
112,18,9/27/2015,23:08:59
114,20,9/27/2015,23:08:59
125,31,9/27/2015,23:08:59
150,57,9/27/2015,23:08:59
159,66,9/27/2015,23:09:00
128,35,9/27/2015,23:09:00
137,44,9/27/2015,23:09:00
114,22,9/27/2015,23:09:00
143,51,9/27/2015,23:09:00
158,66,9/27/2015,23:09:00
140,48,9/27/2015,23:09:00
160,69,9/27/2015,23:09:00
157,66,9/27/2015,23:09:00
151,60,9/27/2015,23:09:01
152,62,9/27/2015,23:09:01
143,53,9/27/2015,23:09:01
132,42,9/27/2015,23:09:01
148,58,9/27/2015,23:09:01
142,53,9/27/2015,23:09:01
132,43,9/27/2015,23:09:01
135,46,9/27/2015,23:09:01
129,40,9/27/2015,23:09:01
129,41,9/27/2015,23:09:01
126,38,9/27/2015,23:09:01
99,11,9/27/2015,23:09:02
88,0,9/27/2015,23:09:02
111,24,9/27/2015,23:09:02
90,3,9/27/2015,23:09:02
130,43,9/27/2015,23:09:02
129,42,9/27/2015,23:09:02
117,31,9/27/2015,23:09:02
136,50,9/27/2015,23:09:02
108,22,9/27/2015,23:09:02
106,20,9/27/2015,23:09:02
86,0,9/27/2015,23:09:03
115,32,9/27/2015,23:09:03
163,82,9/27/2015,23:09:03
169,91,9/27/2015,23:09:03
195,119,9/27/2015,23:09:03
171,98,9/27/2015,23:09:03
146,75,9/27/2015,23:09:03
154,86,9/27/2015,23:09:03
130,64,9/27/2015,23:09:03
115,52,9/27/2015,23:09:04
101,40,9/27/2015,23:09:04
59,0,9/27/2015,23:09:04
71,13,9/27/2015,23:09:04
83,25,9/27/2015,23:09:04
93,35,9/27/2015,23:09:04
112,54,9/27/2015,23:09:04
116,58,9/27/2015,23:09:04
140,82,9/27/2015,23:09:04
132,74,9/27/2015,23:09:04
143,86,9/27/2015,23:09:04
142,85,9/27/2015,23:09:05
146,89,9/27/2015,23:09:05
157,100,9/27/2015,23:09:05
143,86,9/27/2015,23:09:05
118,61,9/27/2015,23:09:05
129,72,9/27/2015,23:09:05
124,67,9/27/2015,23:09:05
156,100,9/27/2015,23:09:05
167,111,9/27/2015,23:09:05
115,59,9/27/2015,23:09:05
102,46,9/27/2015,23:09:06
83,27,9/27/2015,23:09:06
104,48,9/27/2015,23:09:06
125,69,9/27/2015,23:09:06
123,67,9/27/2015,23:09:06
112,57,9/27/2015,23:09:06
125,70,9/27/2015,23:09:06
136,81,9/27/2015,23:09:06
146,91,9/27/2015,23:09:06
130,75,9/27/2015,23:09:07
133,78,9/27/2015,23:09:07
151,96,9/27/2015,23:09:07
166,112,9/27/2015,23:09:07
171,117,9/27/2015,23:09:07
132,78,9/27/2015,23:09:07
117,63,9/27/2015,23:09:07
99,45,9/27/2015,23:09:07
104,50,9/27/2015,23:09:07
114,60,9/27/2015,23:09:07
95,41,9/27/2015,23:09:07
83,30,9/27/2015,23:09:08
113,60,9/27/2015,23:09:08
101,48,9/27/2015,23:09:08
113,60,9/27/2015,23:09:08
134,81,9/27/2015,23:09:08
120,67,9/27/2015,23:09:08
143,90,9/27/2015,23:09:08
127,74,9/27/2015,23:09:08
129,77,9/27/2015,23:09:08
106,54,9/27/2015,23:09:08
115,63,9/27/2015,23:09:09
140,88,9/27/2015,23:09:09
145,93,9/27/2015,23:09:09
136,84,9/27/2015,23:09:09
137,85,9/27/2015,23:09:09
121,69,9/27/2015,23:09:09
97,46,9/27/2015,23:09:09
120,69,9/27/2015,23:09:09
99,48,9/27/2015,23:09:09
99,48,9/27/2015,23:09:10
118,67,9/27/2015,23:09:10
114,63,9/27/2015,23:09:10
114,63,9/27/2015,23:09:10
111,61,9/27/2015,23:09:10
111,61,9/27/2015,23:09:10
126,76,9/27/2015,23:09:10
137,87,9/27/2015,23:09:10
144,94,9/27/2015,23:09:10
131,81,9/27/2015,23:09:10
106,56,9/27/2015,23:09:10
107,57,9/27/2015,23:09:11
103,54,9/27/2015,23:09:11
109,60,9/27/2015,23:09:11
118,69,9/27/2015,23:09:11
123,74,9/27/2015,23:09:11
132,83,9/27/2015,23:09:11
138,89,9/27/2015,23:09:11
134,85,9/27/2015,23:09:11
99,50,9/27/2015,23:09:11
89,41,9/27/2015,23:09:11
61,13,9/27/2015,23:09:12
68,20,9/27/2015,23:09:12
69,21,9/27/2015,23:09:12
67,19,9/27/2015,23:09:12
72,24,9/27/2015,23:09:12
83,35,9/27/2015,23:09:12
83,36,9/27/2015,23:09:12
87,40,9/27/2015,23:09:12
75,28,9/27/2015,23:09:12
78,31,9/27/2015,23:09:13
105,58,9/27/2015,23:09:13
98,51,9/27/2015,23:09:13
112,65,9/27/2015,23:09:13
96,49,9/27/2015,23:09:13
93,47,9/27/2015,23:09:13
115,69,9/27/2015,23:09:13
102,56,9/27/2015,23:09:13
96,50,9/27/2015,23:09:13
92,46,9/27/2015,23:09:13
95,49,9/27/2015,23:09:13
122,76,9/27/2015,23:09:14
122,76,9/27/2015,23:09:14
110,65,9/27/2015,23:09:14
85,40,9/27/2015,23:09:14
87,42,9/27/2015,23:09:14
99,54,9/27/2015,23:09:14
95,50,9/27/2015,23:09:14
80,35,9/27/2015,23:09:14
59,14,9/27/2015,23:09:14
45,0,9/27/2015,23:09:14
51,7,9/27/2015,23:09:15
62,19,9/27/2015,23:09:15
65,22,9/27/2015,23:09:15
74,32,9/27/2015,23:09:15
73,31,9/27/2015,23:09:15
101,60,9/27/2015,23:09:15
97,56,9/27/2015,23:09:15
87,47,9/27/2015,23:09:15
94,54,9/27/2015,23:09:15
101,62,9/27/2015,23:09:16
93,54,9/27/2015,23:09:16
84,46,9/27/2015,23:09:16
106,68,9/27/2015,23:09:16
57,20,9/27/2015,23:09:16
77,40,9/27/2015,23:09:16
96,60,9/27/2015,23:09:16
79,43,9/27/2015,23:09:16
90,55,9/27/2015,23:09:16
111,76,9/27/2015,23:09:16
117,83,9/27/2015,23:09:16
110,76,9/27/2015,23:09:17
101,68,9/27/2015,23:09:17
76,43,9/27/2015,23:09:17
61,29,9/27/2015,23:09:17
74,42,9/27/2015,23:09:17
73,42,9/27/2015,23:09:17
55,24,9/27/2015,23:09:17
32,2,9/27/2015,23:09:17
30,0,9/27/2015,23:09:17
58,29,9/27/2015,23:09:17
70,41,9/27/2015,23:09:18
96,68,9/27/2015,23:09:18
84,56,9/27/2015,23:09:18
62,35,9/27/2015,23:09:18
70,43,9/27/2015,23:09:18
67,40,9/27/2015,23:09:18
47,21,9/27/2015,23:09:18
58,32,9/27/2015,23:09:18
85,60,9/27/2015,23:09:18
