28423,28452,9/27/2015,04:23:30
29406,29435,9/27/2015,04:23:30
30416,30445,9/27/2015,04:23:30
31430,31459,9/27/2015,04:23:31
32472,32501,9/27/2015,04:23:31
33549,33577,9/27/2015,04:23:31
34651,34679,9/27/2015,04:23:31
35782,35810,9/27/2015,04:23:31
36899,36927,9/27/2015,04:23:31
37994,38022,9/27/2015,04:23:31
39122,39150,9/27/2015,04:23:31
40255,40282,9/27/2015,04:23:31
41420,41447,9/27/2015,04:23:31
42598,42625,9/27/2015,04:23:31
43766,43793,9/27/2015,04:23:32
44968,44995,9/27/2015,04:23:32
46181,46208,9/27/2015,04:23:32
47405,47431,9/27/2015,04:23:32
48630,48656,9/27/2015,04:23:32
49848,49874,9/27/2015,04:23:32
51081,51107,9/27/2015,04:23:32
52327,52353,9/27/2015,04:23:32
53575,53601,9/27/2015,04:23:32
54837,54862,9/27/2015,04:23:32
56091,56116,9/27/2015,04:23:33
57354,57379,9/27/2015,04:23:33
58624,58649,9/27/2015,04:23:33
59883,59908,9/27/2015,04:23:33
61123,61148,9/27/2015,04:23:33
62347,62371,9/27/2015,04:23:33
63573,63597,9/27/2015,04:23:33
64781,64805,9/27/2015,04:23:33
65972,65996,9/27/2015,04:23:33
67153,67177,9/27/2015,04:23:34
68315,68339,9/27/2015,04:23:34
69480,69504,9/27/2015,04:23:34
70650,70673,9/27/2015,04:23:34
71814,71837,9/27/2015,04:23:34
72988,73011,9/27/2015,04:23:34
74188,74211,9/27/2015,04:23:34
75422,75445,9/27/2015,04:23:34
76699,76722,9/27/2015,04:23:34
77997,78019,9/27/2015,04:23:34
79317,79339,9/27/2015,04:23:34
80678,80700,9/27/2015,04:23:35
82059,82081,9/27/2015,04:23:35
83462,83484,9/27/2015,04:23:35
84849,84871,9/27/2015,04:23:35
86217,86238,9/27/2015,04:23:35
87585,87606,9/27/2015,04:23:35
88938,88959,9/27/2015,04:23:35
90281,90302,9/27/2015,04:23:35
91584,91605,9/27/2015,04:23:35
92852,92873,9/27/2015,04:23:35
94103,94123,9/27/2015,04:23:36
95337,95357,9/27/2015,04:23:36
96566,96586,9/27/2015,04:23:36
97769,97789,9/27/2015,04:23:36
98944,98964,9/27/2015,04:23:36
100114,100134,9/27/2015,04:23:36
101272,101291,9/27/2015,04:23:36
102406,102425,9/27/2015,04:23:36
103518,103537,9/27/2015,04:23:36
104591,104610,9/27/2015,04:23:37
105649,105668,9/27/2015,04:23:37
106693,106712,9/27/2015,04:23:37
107700,107718,9/27/2015,04:23:37
108662,108680,9/27/2015,04:23:37
109558,109576,9/27/2015,04:23:37
110396,110414,9/27/2015,04:23:37
111172,111190,9/27/2015,04:23:37
111869,111887,9/27/2015,04:23:37
112487,112505,9/27/2015,04:23:37
113030,113047,9/27/2015,04:23:37
113514,113531,9/27/2015,04:23:38
113950,113967,9/27/2015,04:23:38
114340,114357,9/27/2015,04:23:38
114689,114706,9/27/2015,04:23:38
115007,115024,9/27/2015,04:23:38
115328,115344,9/27/2015,04:23:38
115633,115649,9/27/2015,04:23:38
115912,115928,9/27/2015,04:23:38
116167,116183,9/27/2015,04:23:38
116387,116403,9/27/2015,04:23:38
116584,116600,9/27/2015,04:23:39
116747,116762,9/27/2015,04:23:39
116854,116869,9/27/2015,04:23:39
116905,116920,9/27/2015,04:23:39
116914,116929,9/27/2015,04:23:39
116892,116907,9/27/2015,04:23:39
116835,116850,9/27/2015,04:23:39
116734,116748,9/27/2015,04:23:39
116588,116602,9/27/2015,04:23:39
116424,116438,9/27/2015,04:23:40
116250,116264,9/27/2015,04:23:40
116078,116092,9/27/2015,04:23:40
115900,115914,9/27/2015,04:23:40
115699,115712,9/27/2015,04:23:40
115507,115520,9/27/2015,04:23:40
115302,115315,9/27/2015,04:23:40
115097,115110,9/27/2015,04:23:40
114855,114868,9/27/2015,04:23:40
114566,114579,9/27/2015,04:23:40
114262,114274,9/27/2015,04:23:40
113915,113927,9/27/2015,04:23:41
113566,113578,9/27/2015,04:23:41
113195,113207,9/27/2015,04:23:41
112768,112780,9/27/2015,04:23:41
112329,112341,9/27/2015,04:23:41
111867,111879,9/27/2015,04:23:41
111376,111387,9/27/2015,04:23:41
110894,110905,9/27/2015,04:23:41
110386,110397,9/27/2015,04:23:41
109869,109880,9/27/2015,04:23:41
109350,109361,9/27/2015,04:23:42
108807,108818,9/27/2015,04:23:42
108263,108273,9/27/2015,04:23:42
107703,107713,9/27/2015,04:23:42
107149,107159,9/27/2015,04:23:42
106589,106599,9/27/2015,04:23:42
106008,106018,9/27/2015,04:23:42
105412,105422,9/27/2015,04:23:42
104794,104803,9/27/2015,04:23:42
104171,104180,9/27/2015,04:23:43
103542,103551,9/27/2015,04:23:43
102889,102898,9/27/2015,04:23:43
102217,102226,9/27/2015,04:23:43
101526,101535,9/27/2015,04:23:43
100833,100841,9/27/2015,04:23:43
100138,100146,9/27/2015,04:23:43
99404,99412,9/27/2015,04:23:43
98658,98666,9/27/2015,04:23:43
97883,97891,9/27/2015,04:23:43
97093,97101,9/27/2015,04:23:43
96311,96318,9/27/2015,04:23:44
95502,95509,9/27/2015,04:23:44
94681,94688,9/27/2015,04:23:44
93875,93882,9/27/2015,04:23:44
93090,93097,9/27/2015,04:23:44
92329,92336,9/27/2015,04:23:44
91583,91590,9/27/2015,04:23:44
90813,90819,9/27/2015,04:23:44
90032,90038,9/27/2015,04:23:44
89235,89241,9/27/2015,04:23:44
88411,88417,9/27/2015,04:23:45
87567,87573,9/27/2015,04:23:45
86681,86687,9/27/2015,04:23:45
85771,85776,9/27/2015,04:23:45
84844,84849,9/27/2015,04:23:45
83909,83914,9/27/2015,04:23:45
82953,82958,9/27/2015,04:23:45
81989,81994,9/27/2015,04:23:45
81035,81040,9/27/2015,04:23:45
80073,80077,9/27/2015,04:23:46
79121,79125,9/27/2015,04:23:46
78172,78176,9/27/2015,04:23:46
77225,77229,9/27/2015,04:23:46
76307,76311,9/27/2015,04:23:46
75401,75405,9/27/2015,04:23:46
74486,74489,9/27/2015,04:23:46
73560,73563,9/27/2015,04:23:46
72609,72612,9/27/2015,04:23:46
71662,71665,9/27/2015,04:23:46
70713,70716,9/27/2015,04:23:46
69740,69743,9/27/2015,04:23:47
68755,68757,9/27/2015,04:23:47
67737,67739,9/27/2015,04:23:47
66729,66731,9/27/2015,04:23:47
65733,65735,9/27/2015,04:23:47
64720,64722,9/27/2015,04:23:47
63711,63713,9/27/2015,04:23:47
62680,62681,9/27/2015,04:23:47
61653,61654,9/27/2015,04:23:47
60648,60649,9/27/2015,04:23:47
59631,59632,9/27/2015,04:23:48
58611,58612,9/27/2015,04:23:48
57587,57588,9/27/2015,04:23:48
56563,56564,9/27/2015,04:23:48
55546,55546,9/27/2015,04:23:48
54526,54526,9/27/2015,04:23:48
53506,53506,9/27/2015,04:23:48
52497,52497,9/27/2015,04:23:48
51498,51498,9/27/2015,04:23:48
50523,50523,9/27/2015,04:23:49
49550,49550,9/27/2015,04:23:49
48575,48575,9/27/2015,04:23:49
47619,47619,9/27/2015,04:23:49
46672,46672,9/27/2015,04:23:49
45740,45740,9/27/2015,04:23:49
44801,44801,9/27/2015,04:23:49
43867,43866,9/27/2015,04:23:49
42951,42950,9/27/2015,04:23:49
42035,42034,9/27/2015,04:23:49
41142,41141,9/27/2015,04:23:49
40235,40234,9/27/2015,04:23:50
39333,39332,9/27/2015,04:23:50
38457,38455,9/27/2015,04:23:50
37589,37587,9/27/2015,04:23:50
36740,36738,9/27/2015,04:23:50
35887,35885,9/27/2015,04:23:50
35025,35023,9/27/2015,04:23:50
34198,34196,9/27/2015,04:23:50
33387,33384,9/27/2015,04:23:50
32588,32585,9/27/2015,04:23:50
31802,31799,9/27/2015,04:23:51
31010,31007,9/27/2015,04:23:51
30246,30243,9/27/2015,04:23:51
29504,29501,9/27/2015,04:23:51
28772,28768,9/27/2015,04:23:51
28052,28048,9/27/2015,04:23:51
27336,27332,9/27/2015,04:23:51
26648,26644,9/27/2015,04:23:51
25985,25981,9/27/2015,04:23:51
25325,25321,9/27/2015,04:23:52
24675,24671,9/27/2015,04:23:52
24025,24020,9/27/2015,04:23:52
23402,23397,9/27/2015,04:23:52
22797,22792,9/27/2015,04:23:52
22197,22192,9/27/2015,04:23:52
21608,21603,9/27/2015,04:23:52
21021,21016,9/27/2015,04:23:52
20458,20452,9/27/2015,04:23:52
19917,19911,9/27/2015,04:23:52
19382,19376,9/27/2015,04:23:52
18859,18853,9/27/2015,04:23:53
18349,18343,9/27/2015,04:23:53
17855,17849,9/27/2015,04:23:53
17380,17373,9/27/2015,04:23:53
16908,16901,9/27/2015,04:23:53
16445,16438,9/27/2015,04:23:53
15996,15989,9/27/2015,04:23:53
15559,15552,9/27/2015,04:23:53
15144,15137,9/27/2015,04:23:53
14720,14712,9/27/2015,04:23:53
14308,14300,9/27/2015,04:23:54
13910,13902,9/27/2015,04:23:54
13525,13517,9/27/2015,04:23:54
13161,13153,9/27/2015,04:23:54
12788,12780,9/27/2015,04:23:54
12419,12410,9/27/2015,04:23:54
12070,12061,9/27/2015,04:23:54
11738,11729,9/27/2015,04:23:54
11422,11413,9/27/2015,04:23:54
11103,11094,9/27/2015,04:23:55
10780,10771,9/27/2015,04:23:55
10470,10460,9/27/2015,04:23:55
10181,10171,9/27/2015,04:23:55
9911,9901,9/27/2015,04:23:55
9638,9628,9/27/2015,04:23:55
9361,9351,9/27/2015,04:23:55
9092,9082,9/27/2015,04:23:55
8834,8824,9/27/2015,04:23:55
8586,8575,9/27/2015,04:23:55
8344,8333,9/27/2015,04:23:55
8102,8091,9/27/2015,04:23:56
7877,7866,9/27/2015,04:23:56
7671,7660,9/27/2015,04:23:56
7465,7454,9/27/2015,04:23:56
7268,7256,9/27/2015,04:23:56
7058,7046,9/27/2015,04:23:56
6875,6863,9/27/2015,04:23:56
6711,6699,9/27/2015,04:23:56
6535,6523,9/27/2015,04:23:56
6368,6356,9/27/2015,04:23:56
6190,6177,9/27/2015,04:23:57
6020,6007,9/27/2015,04:23:57
5875,5862,9/27/2015,04:23:57
5726,5713,9/27/2015,04:23:57
5580,5567,9/27/2015,04:23:57
5434,5421,9/27/2015,04:23:57
5302,5288,9/27/2015,04:23:57
5182,5168,9/27/2015,04:23:57
5053,5039,9/27/2015,04:23:57
4935,4921,9/27/2015,04:23:58
4827,4813,9/27/2015,04:23:58
4726,4712,9/27/2015,04:23:58
4639,4624,9/27/2015,04:23:58
4536,4521,9/27/2015,04:23:58
4420,4405,9/27/2015,04:23:58
4325,4310,9/27/2015,04:23:58
4232,4217,9/27/2015,04:23:58
4151,4136,9/27/2015,04:23:58
4056,4041,9/27/2015,04:23:58
3950,3934,9/27/2015,04:23:58
3860,3844,9/27/2015,04:23:59
3777,3761,9/27/2015,04:23:59
3709,3693,9/27/2015,04:23:59
3628,3612,9/27/2015,04:23:59
3538,3522,9/27/2015,04:23:59
3456,3439,9/27/2015,04:23:59
3388,3371,9/27/2015,04:23:59
3326,3309,9/27/2015,04:23:59
3258,3241,9/27/2015,04:23:59
3182,3165,9/27/2015,04:23:59
3111,3094,9/27/2015,04:24:00
3050,3032,9/27/2015,04:24:00
2992,2974,9/27/2015,04:24:00
2932,2914,9/27/2015,04:24:00
2861,2843,9/27/2015,04:24:00
2806,2788,9/27/2015,04:24:00
2764,2746,9/27/2015,04:24:00
2710,2691,9/27/2015,04:24:00
2659,2640,9/27/2015,04:24:00
2600,2581,9/27/2015,04:24:01
2538,2519,9/27/2015,04:24:01
2494,2475,9/27/2015,04:24:01
2439,2420,9/27/2015,04:24:01
2384,2364,9/27/2015,04:24:01
2327,2307,9/27/2015,04:24:01
2283,2263,9/27/2015,04:24:01
2250,2230,9/27/2015,04:24:01
2215,2195,9/27/2015,04:24:01
2183,2163,9/27/2015,04:24:01
2142,2121,9/27/2015,04:24:01
2116,2095,9/27/2015,04:24:02
2086,2065,9/27/2015,04:24:02
2045,2024,9/27/2015,04:24:02
2001,1980,9/27/2015,04:24:02
1959,1938,9/27/2015,04:24:02
1928,1907,9/27/2015,04:24:02
1912,1890,9/27/2015,04:24:02
1882,1860,9/27/2015,04:24:02
1841,1819,9/27/2015,04:24:02
1803,1781,9/27/2015,04:24:02
1774,1752,9/27/2015,04:24:03
1764,1742,9/27/2015,04:24:03
1737,1714,9/27/2015,04:24:03
1702,1679,9/27/2015,04:24:03
1667,1644,9/27/2015,04:24:03
1639,1616,9/27/2015,04:24:03
1627,1604,9/27/2015,04:24:03
1604,1581,9/27/2015,04:24:03
1570,1546,9/27/2015,04:24:03
1545,1521,9/27/2015,04:24:04
1522,1498,9/27/2015,04:24:04
1511,1487,9/27/2015,04:24:04
1495,1471,9/27/2015,04:24:04
1464,1440,9/27/2015,04:24:04
1438,1413,9/27/2015,04:24:04
1419,1394,9/27/2015,04:24:04
1398,1373,9/27/2015,04:24:04
1379,1354,9/27/2015,04:24:04
1351,1326,9/27/2015,04:24:04
1333,1308,9/27/2015,04:24:04
1323,1297,9/27/2015,04:24:05
1305,1279,9/27/2015,04:24:05
1288,1262,9/27/2015,04:24:05
1261,1235,9/27/2015,04:24:05
1244,1218,9/27/2015,04:24:05
1237,1211,9/27/2015,04:24:05
1222,1195,9/27/2015,04:24:05
1198,1171,9/27/2015,04:24:05
1174,1147,9/27/2015,04:24:05
1163,1136,9/27/2015,04:24:05
1163,1136,9/27/2015,04:24:06
1154,1127,9/27/2015,04:24:06
1136,1109,9/27/2015,04:24:06
1110,1082,9/27/2015,04:24:06
1095,1067,9/27/2015,04:24:06
1096,1068,9/27/2015,04:24:06
1080,1052,9/27/2015,04:24:06
1066,1038,9/27/2015,04:24:06
1043,1015,9/27/2015,04:24:06
1034,1005,9/27/2015,04:24:07
1042,1013,9/27/2015,04:24:07
1034,1005,9/27/2015,04:24:07
1014,985,9/27/2015,04:24:07
994,965,9/27/2015,04:24:07
978,949,9/27/2015,04:24:07
971,941,9/27/2015,04:24:07
962,932,9/27/2015,04:24:07
941,911,9/27/2015,04:24:07
930,900,9/27/2015,04:24:07
917,887,9/27/2015,04:24:07
919,889,9/27/2015,04:24:08
907,876,9/27/2015,04:24:08
888,857,9/27/2015,04:24:08
876,845,9/27/2015,04:24:08
862,831,9/27/2015,04:24:08
865,834,9/27/2015,04:24:08
860,829,9/27/2015,04:24:08
854,822,9/27/2015,04:24:08
849,817,9/27/2015,04:24:08
844,812,9/27/2015,04:24:08
834,802,9/27/2015,04:24:09
813,781,9/27/2015,04:24:09
796,764,9/27/2015,04:24:09
786,754,9/27/2015,04:24:09
786,753,9/27/2015,04:24:09
783,750,9/27/2015,04:24:09
772,739,9/27/2015,04:24:09
755,722,9/27/2015,04:24:09
748,715,9/27/2015,04:24:09
753,720,9/27/2015,04:24:10
746,712,9/27/2015,04:24:10
733,699,9/27/2015,04:24:10
713,679,9/27/2015,04:24:10
704,670,9/27/2015,04:24:10
709,675,9/27/2015,04:24:10
706,672,9/27/2015,04:24:10
696,661,9/27/2015,04:24:10
678,643,9/27/2015,04:24:10
668,633,9/27/2015,04:24:10
675,640,9/27/2015,04:24:10
674,639,9/27/2015,04:24:11
668,633,9/27/2015,04:24:11
656,620,9/27/2015,04:24:11
648,612,9/27/2015,04:24:11
658,622,9/27/2015,04:24:11
651,615,9/27/2015,04:24:11
641,605,9/27/2015,04:24:11
630,594,9/27/2015,04:24:11
620,583,9/27/2015,04:24:11
624,587,9/27/2015,04:24:11
620,583,9/27/2015,04:24:12
610,573,9/27/2015,04:24:12
600,563,9/27/2015,04:24:12
597,560,9/27/2015,04:24:12
599,561,9/27/2015,04:24:12
592,554,9/27/2015,04:24:12
582,544,9/27/2015,04:24:12
586,548,9/27/2015,04:24:12
582,544,9/27/2015,04:24:12
586,548,9/27/2015,04:24:13
573,535,9/27/2015,04:24:13
549,510,9/27/2015,04:24:13
545,506,9/27/2015,04:24:13
543,504,9/27/2015,04:24:13
550,511,9/27/2015,04:24:13
548,509,9/27/2015,04:24:13
535,496,9/27/2015,04:24:13
538,498,9/27/2015,04:24:13
541,501,9/27/2015,04:24:13
540,500,9/27/2015,04:24:13
530,490,9/27/2015,04:24:14
505,465,9/27/2015,04:24:14
503,463,9/27/2015,04:24:14
511,470,9/27/2015,04:24:14
510,469,9/27/2015,04:24:14
511,470,9/27/2015,04:24:14
490,449,9/27/2015,04:24:14
481,440,9/27/2015,04:24:14
488,447,9/27/2015,04:24:14
487,445,9/27/2015,04:24:14
479,437,9/27/2015,04:24:15
460,418,9/27/2015,04:24:15
459,417,9/27/2015,04:24:15
470,428,9/27/2015,04:24:15
473,431,9/27/2015,04:24:15
478,435,9/27/2015,04:24:15
462,419,9/27/2015,04:24:15
452,409,9/27/2015,04:24:15
455,412,9/27/2015,04:24:15
453,410,9/27/2015,04:24:16
454,411,9/27/2015,04:24:16
448,404,9/27/2015,04:24:16
446,402,9/27/2015,04:24:16
453,409,9/27/2015,04:24:16
448,404,9/27/2015,04:24:16
440,396,9/27/2015,04:24:16
447,403,9/27/2015,04:24:16
443,399,9/27/2015,04:24:16
444,399,9/27/2015,04:24:16
439,394,9/27/2015,04:24:16
419,374,9/27/2015,04:24:17
412,367,9/27/2015,04:24:17
417,372,9/27/2015,04:24:17
426,381,9/27/2015,04:24:17
417,371,9/27/2015,04:24:17
404,358,9/27/2015,04:24:17
397,351,9/27/2015,04:24:17
397,351,9/27/2015,04:24:17
407,361,9/27/2015,04:24:17
402,356,9/27/2015,04:24:17
386,339,9/27/2015,04:24:18
383,336,9/27/2015,04:24:18
382,335,9/27/2015,04:24:18
391,344,9/27/2015,04:24:18
390,343,9/27/2015,04:24:18
372,325,9/27/2015,04:24:18
370,322,9/27/2015,04:24:18
372,324,9/27/2015,04:24:18
378,330,9/27/2015,04:24:18
379,331,9/27/2015,04:24:19
382,334,9/27/2015,04:24:19
393,345,9/27/2015,04:24:19
400,351,9/27/2015,04:24:19
401,352,9/27/2015,04:24:19
384,335,9/27/2015,04:24:19
358,309,9/27/2015,04:24:19
353,304,9/27/2015,04:24:19
357,308,9/27/2015,04:24:19
361,311,9/27/2015,04:24:19
359,309,9/27/2015,04:24:19
347,297,9/27/2015,04:24:20
345,295,9/27/2015,04:24:20
345,295,9/27/2015,04:24:20
342,292,9/27/2015,04:24:20
338,288,9/27/2015,04:24:20
336,285,9/27/2015,04:24:20
345,294,9/27/2015,04:24:20
353,302,9/27/2015,04:24:20
350,299,9/27/2015,04:24:20
337,286,9/27/2015,04:24:20
324,273,9/27/2015,04:24:21
325,273,9/27/2015,04:24:21
333,281,9/27/2015,04:24:21
326,274,9/27/2015,04:24:21
311,259,9/27/2015,04:24:21
305,253,9/27/2015,04:24:21
307,255,9/27/2015,04:24:21
320,267,9/27/2015,04:24:21
321,268,9/27/2015,04:24:21
310,257,9/27/2015,04:24:22
305,252,9/27/2015,04:24:22
307,254,9/27/2015,04:24:22
315,262,9/27/2015,04:24:22
311,257,9/27/2015,04:24:22
297,243,9/27/2015,04:24:22
293,239,9/27/2015,04:24:22
297,243,9/27/2015,04:24:22
311,257,9/27/2015,04:24:22
310,256,9/27/2015,04:24:22
295,240,9/27/2015,04:24:22
286,231,9/27/2015,04:24:23
285,230,9/27/2015,04:24:23
292,237,9/27/2015,04:24:23
293,238,9/27/2015,04:24:23
281,226,9/27/2015,04:24:23
280,225,9/27/2015,04:24:23
279,223,9/27/2015,04:24:23
279,223,9/27/2015,04:24:23
282,226,9/27/2015,04:24:23
267,211,9/27/2015,04:24:23
269,213,9/27/2015,04:24:24
277,221,9/27/2015,04:24:24
274,217,9/27/2015,04:24:24
273,216,9/27/2015,04:24:24
263,206,9/27/2015,04:24:24
261,204,9/27/2015,04:24:24
279,222,9/27/2015,04:24:24
277,220,9/27/2015,04:24:24
273,215,9/27/2015,04:24:24
261,203,9/27/2015,04:24:25
251,193,9/27/2015,04:24:25
263,205,9/27/2015,04:24:25
262,204,9/27/2015,04:24:25
256,198,9/27/2015,04:24:25
253,194,9/27/2015,04:24:25
252,193,9/27/2015,04:24:25
265,206,9/27/2015,04:24:25
267,208,9/27/2015,04:24:25
254,195,9/27/2015,04:24:25
248,189,9/27/2015,04:24:25
243,183,9/27/2015,04:24:26
254,194,9/27/2015,04:24:26
254,194,9/27/2015,04:24:26
243,183,9/27/2015,04:24:26
242,182,9/27/2015,04:24:26
245,185,9/27/2015,04:24:26
256,195,9/27/2015,04:24:26
258,197,9/27/2015,04:24:26
244,183,9/27/2015,04:24:26
237,176,9/27/2015,04:24:26
233,172,9/27/2015,04:24:27
240,179,9/27/2015,04:24:27
243,182,9/27/2015,04:24:27
229,167,9/27/2015,04:24:27
232,170,9/27/2015,04:24:27
232,170,9/27/2015,04:24:27
237,175,9/27/2015,04:24:27
240,178,9/27/2015,04:24:27
232,170,9/27/2015,04:24:27
230,167,9/27/2015,04:24:28
230,167,9/27/2015,04:24:28
244,181,9/27/2015,04:24:28
259,196,9/27/2015,04:24:28
261,198,9/27/2015,04:24:28
257,194,9/27/2015,04:24:28
249,185,9/27/2015,04:24:28
236,172,9/27/2015,04:24:28
217,153,9/27/2015,04:24:28
211,147,9/27/2015,04:24:28
212,148,9/27/2015,04:24:28
215,151,9/27/2015,04:24:29
218,153,9/27/2015,04:24:29
217,152,9/27/2015,04:24:29
203,138,9/27/2015,04:24:29
202,137,9/27/2015,04:24:29
213,148,9/27/2015,04:24:29
211,146,9/27/2015,04:24:29
207,141,9/27/2015,04:24:29
197,131,9/27/2015,04:24:29
199,133,9/27/2015,04:24:29
212,146,9/27/2015,04:24:30
212,146,9/27/2015,04:24:30
205,139,9/27/2015,04:24:30
195,128,9/27/2015,04:24:30
194,127,9/27/2015,04:24:30
208,141,9/27/2015,04:24:30
211,144,9/27/2015,04:24:30
205,138,9/27/2015,04:24:30
199,132,9/27/2015,04:24:30
209,142,9/27/2015,04:24:31
236,168,9/27/2015,04:24:31
252,184,9/27/2015,04:24:31
242,174,9/27/2015,04:24:31
224,156,9/27/2015,04:24:31
204,136,9/27/2015,04:24:31
196,128,9/27/2015,04:24:31
194,125,9/27/2015,04:24:31
186,117,9/27/2015,04:24:31
186,117,9/27/2015,04:24:31
187,118,9/27/2015,04:24:31
188,119,9/27/2015,04:24:32
190,121,9/27/2015,04:24:32
180,110,9/27/2015,04:24:32
179,109,9/27/2015,04:24:32
187,117,9/27/2015,04:24:32
185,115,9/27/2015,04:24:32
185,115,9/27/2015,04:24:32
171,101,9/27/2015,04:24:32
187,116,9/27/2015,04:24:32
214,143,9/27/2015,04:24:32
214,143,9/27/2015,04:24:33
210,139,9/27/2015,04:24:33
181,110,9/27/2015,04:24:33
166,95,9/27/2015,04:24:33
174,102,9/27/2015,04:24:33
176,104,9/27/2015,04:24:33
172,100,9/27/2015,04:24:33
156,84,9/27/2015,04:24:33
159,87,9/27/2015,04:24:33
171,99,9/27/2015,04:24:34
174,102,9/27/2015,04:24:34
172,99,9/27/2015,04:24:34
156,83,9/27/2015,04:24:34
153,80,9/27/2015,04:24:34
161,88,9/27/2015,04:24:34
164,91,9/27/2015,04:24:34
161,88,9/27/2015,04:24:34
158,84,9/27/2015,04:24:34
156,82,9/27/2015,04:24:34
169,95,9/27/2015,04:24:34
171,97,9/27/2015,04:24:35
164,90,9/27/2015,04:24:35
164,90,9/27/2015,04:24:35
158,83,9/27/2015,04:24:35
168,93,9/27/2015,04:24:35
167,92,9/27/2015,04:24:35
159,84,9/27/2015,04:24:35
157,82,9/27/2015,04:24:35
156,81,9/27/2015,04:24:35
168,92,9/27/2015,04:24:35
170,94,9/27/2015,04:24:36
164,88,9/27/2015,04:24:36
165,89,9/27/2015,04:24:36
164,88,9/27/2015,04:24:36
166,90,9/27/2015,04:24:36
161,84,9/27/2015,04:24:36
150,73,9/27/2015,04:24:36
149,72,9/27/2015,04:24:36
156,79,9/27/2015,04:24:36
157,80,9/27/2015,04:24:37
149,72,9/27/2015,04:24:37
134,56,9/27/2015,04:24:37
132,54,9/27/2015,04:24:37
144,66,9/27/2015,04:24:37
147,69,9/27/2015,04:24:37
147,69,9/27/2015,04:24:37
127,49,9/27/2015,04:24:37
127,49,9/27/2015,04:24:37
135,56,9/27/2015,04:24:37
139,60,9/27/2015,04:24:37
142,63,9/27/2015,04:24:38
125,46,9/27/2015,04:24:38
122,43,9/27/2015,04:24:38
131,52,9/27/2015,04:24:38
128,48,9/27/2015,04:24:38
128,48,9/27/2015,04:24:38
115,35,9/27/2015,04:24:38
112,32,9/27/2015,04:24:38
125,45,9/27/2015,04:24:38
119,39,9/27/2015,04:24:38
116,35,9/27/2015,04:24:39
108,27,9/27/2015,04:24:39
108,27,9/27/2015,04:24:39
121,40,9/27/2015,04:24:39
131,50,9/27/2015,04:24:39
128,47,9/27/2015,04:24:39
120,38,9/27/2015,04:24:39
119,37,9/27/2015,04:24:39
121,39,9/27/2015,04:24:39
116,34,9/27/2015,04:24:40
110,28,9/27/2015,04:24:40
111,29,9/27/2015,04:24:40
114,31,9/27/2015,04:24:40
125,42,9/27/2015,04:24:40
124,41,9/27/2015,04:24:40
127,44,9/27/2015,04:24:40
149,66,9/27/2015,04:24:40
172,89,9/27/2015,04:24:40
189,105,9/27/2015,04:24:40
170,86,9/27/2015,04:24:40
133,49,9/27/2015,04:24:41
112,28,9/27/2015,04:24:41
110,26,9/27/2015,04:24:41
124,40,9/27/2015,04:24:41
119,35,9/27/2015,04:24:41
106,21,9/27/2015,04:24:41
100,15,9/27/2015,04:24:41
100,15,9/27/2015,04:24:41
113,28,9/27/2015,04:24:41
111,26,9/27/2015,04:24:41
100,15,9/27/2015,04:24:42
99,13,9/27/2015,04:24:42
102,16,9/27/2015,04:24:42
108,22,9/27/2015,04:24:42
109,23,9/27/2015,04:24:42
95,9,9/27/2015,04:24:42
92,6,9/27/2015,04:24:42
99,12,9/27/2015,04:24:42
104,17,9/27/2015,04:24:42
105,18,9/27/2015,04:24:43
95,8,9/27/2015,04:24:43
96,9,9/27/2015,04:24:43
103,16,9/27/2015,04:24:43
105,17,9/27/2015,04:24:43
106,18,9/27/2015,04:24:43
97,9,9/27/2015,04:24:43
93,5,9/27/2015,04:24:43
101,13,9/27/2015,04:24:43
102,14,9/27/2015,04:24:43
101,12,9/27/2015,04:24:43
96,7,9/27/2015,04:24:44
94,5,9/27/2015,04:24:44
102,13,9/27/2015,04:24:44
97,8,9/27/2015,04:24:44
90,1,9/27/2015,04:24:44
90,0,9/27/2015,04:24:44
97,8,9/27/2015,04:24:44
118,30,9/27/2015,04:24:44
130,43,9/27/2015,04:24:44
134,47,9/27/2015,04:24:44
145,59,9/27/2015,04:24:45
153,68,9/27/2015,04:24:45
153,69,9/27/2015,04:24:45
137,53,9/27/2015,04:24:45
109,26,9/27/2015,04:24:45
89,7,9/27/2015,04:24:45
88,6,9/27/2015,04:24:45
101,20,9/27/2015,04:24:45
97,17,9/27/2015,04:24:45
84,5,9/27/2015,04:24:46
82,3,9/27/2015,04:24:46
82,4,9/27/2015,04:24:46
89,12,9/27/2015,04:24:46
94,18,9/27/2015,04:24:46
81,5,9/27/2015,04:24:46
81,6,9/27/2015,04:24:46
88,14,9/27/2015,04:24:46
91,17,9/27/2015,04:24:46
95,22,9/27/2015,04:24:46
81,9,9/27/2015,04:24:46
76,5,9/27/2015,04:24:47
81,10,9/27/2015,04:24:47
76,6,9/27/2015,04:24:47
74,5,9/27/2015,04:24:47
69,0,9/27/2015,04:24:47
75,7,9/27/2015,04:24:47
105,37,9/27/2015,04:24:47
123,56,9/27/2015,04:24:47
122,55,9/27/2015,04:24:47
108,42,9/27/2015,04:24:47
92,26,9/27/2015,04:24:48
88,23,9/27/2015,04:24:48
83,18,9/27/2015,04:24:48
77,13,9/27/2015,04:24:48
73,9,9/27/2015,04:24:48
75,12,9/27/2015,04:24:48
