113279,113268,9/27/2015,21:37:40
112397,112385,9/27/2015,21:37:40
111461,111449,9/27/2015,21:37:40
110462,110449,9/27/2015,21:37:40
109556,109543,9/27/2015,21:37:40
108651,108637,9/27/2015,21:37:40
107734,107720,9/27/2015,21:37:40
106889,106875,9/27/2015,21:37:40
105973,105958,9/27/2015,21:37:40
105084,105069,9/27/2015,21:37:40
104162,104146,9/27/2015,21:37:41
103218,103202,9/27/2015,21:37:41
102305,102288,9/27/2015,21:37:41
101339,101322,9/27/2015,21:37:41
100458,100441,9/27/2015,21:37:41
99509,99491,9/27/2015,21:37:41
98599,98581,9/27/2015,21:37:41
97723,97704,9/27/2015,21:37:41
96786,96767,9/27/2015,21:37:41
95872,95852,9/27/2015,21:37:42
94844,94824,9/27/2015,21:37:42
93787,93767,9/27/2015,21:37:42
92716,92695,9/27/2015,21:37:42
91621,91600,9/27/2015,21:37:42
90535,90513,9/27/2015,21:37:42
89390,89368,9/27/2015,21:37:42
88220,88197,9/27/2015,21:37:42
87055,87032,9/27/2015,21:37:42
85831,85808,9/27/2015,21:37:42
84588,84564,9/27/2015,21:37:42
83298,83274,9/27/2015,21:37:43
81936,81911,9/27/2015,21:37:43
80648,80623,9/27/2015,21:37:43
79390,79364,9/27/2015,21:37:43
78099,78073,9/27/2015,21:37:43
76849,76823,9/27/2015,21:37:43
75585,75558,9/27/2015,21:37:43
74293,74266,9/27/2015,21:37:43
73093,73065,9/27/2015,21:37:43
71851,71823,9/27/2015,21:37:43
70659,70630,9/27/2015,21:37:44
69473,69444,9/27/2015,21:37:44
68250,68221,9/27/2015,21:37:44
67076,67046,9/27/2015,21:37:44
65843,65813,9/27/2015,21:37:44
64626,64595,9/27/2015,21:37:44
63421,63390,9/27/2015,21:37:44
62263,62231,9/27/2015,21:37:44
61115,61083,9/27/2015,21:37:44
59964,59932,9/27/2015,21:37:45
58879,58846,9/27/2015,21:37:45
57779,57746,9/27/2015,21:37:45
56678,56644,9/27/2015,21:37:45
55639,55605,9/27/2015,21:37:45
54549,54514,9/27/2015,21:37:45
53461,53426,9/27/2015,21:37:45
52430,52395,9/27/2015,21:37:45
51391,51355,9/27/2015,21:37:45
50374,50338,9/27/2015,21:37:45
49343,49306,9/27/2015,21:37:45
48327,48290,9/27/2015,21:37:46
47359,47321,9/27/2015,21:37:46
46409,46371,9/27/2015,21:37:46
45487,45449,9/27/2015,21:37:46
44513,44474,9/27/2015,21:37:46
43502,43463,9/27/2015,21:37:46
42549,42509,9/27/2015,21:37:46
41617,41577,9/27/2015,21:37:46
40682,40641,9/27/2015,21:37:46
39774,39733,9/27/2015,21:37:46
38830,38789,9/27/2015,21:37:47
37896,37854,9/27/2015,21:37:47
37026,36984,9/27/2015,21:37:47
36139,36096,9/27/2015,21:37:47
35219,35176,9/27/2015,21:37:47
34332,34288,9/27/2015,21:37:47
33450,33406,9/27/2015,21:37:47
32571,32527,9/27/2015,21:37:47
31779,31734,9/27/2015,21:37:47
30937,30892,9/27/2015,21:37:48
30112,30066,9/27/2015,21:37:48
29342,29296,9/27/2015,21:37:48
28549,28502,9/27/2015,21:37:48
27785,27738,9/27/2015,21:37:48
27023,26976,9/27/2015,21:37:48
26289,26241,9/27/2015,21:37:48
25557,25509,9/27/2015,21:37:48
24870,24821,9/27/2015,21:37:48
24174,24125,9/27/2015,21:37:48
23496,23446,9/27/2015,21:37:48
22838,22788,9/27/2015,21:37:49
22208,22158,9/27/2015,21:37:49
21597,21546,9/27/2015,21:37:49
20958,20907,9/27/2015,21:37:49
20335,20283,9/27/2015,21:37:49
19746,19694,9/27/2015,21:37:49
19218,19165,9/27/2015,21:37:49
18698,18645,9/27/2015,21:37:49
18189,18136,9/27/2015,21:37:49
17639,17585,9/27/2015,21:37:49
17145,17091,9/27/2015,21:37:50
16658,16603,9/27/2015,21:37:50
16222,16167,9/27/2015,21:37:50
15767,15711,9/27/2015,21:37:50
15325,15269,9/27/2015,21:37:50
14889,14833,9/27/2015,21:37:50
14480,14423,9/27/2015,21:37:50
14121,14064,9/27/2015,21:37:50
13706,13648,9/27/2015,21:37:50
13346,13288,9/27/2015,21:37:51
12922,12863,9/27/2015,21:37:51
12510,12451,9/27/2015,21:37:51
12160,12101,9/27/2015,21:37:51
11786,11726,9/27/2015,21:37:51
11479,11419,9/27/2015,21:37:51
11166,11105,9/27/2015,21:37:51
10832,10771,9/27/2015,21:37:51
10550,10488,9/27/2015,21:37:51
10228,10166,9/27/2015,21:37:51
9940,9878,9/27/2015,21:37:51
9647,9584,9/27/2015,21:37:52
9359,9296,9/27/2015,21:37:52
9111,9047,9/27/2015,21:37:52
8849,8785,9/27/2015,21:37:52
8613,8548,9/27/2015,21:37:52
8358,8293,9/27/2015,21:37:52
8115,8050,9/27/2015,21:37:52
7889,7823,9/27/2015,21:37:52
7687,7621,9/27/2015,21:37:52
7469,7402,9/27/2015,21:37:52
7295,7228,9/27/2015,21:37:53
7127,7059,9/27/2015,21:37:53
6932,6864,9/27/2015,21:37:53
6758,6690,9/27/2015,21:37:53
6541,6472,9/27/2015,21:37:53
6422,6353,9/27/2015,21:37:53
6272,6202,9/27/2015,21:37:53
6128,6058,9/27/2015,21:37:53
5984,5913,9/27/2015,21:37:53
5773,5702,9/27/2015,21:37:54
5667,5596,9/27/2015,21:37:54
5528,5456,9/27/2015,21:37:54
5413,5341,9/27/2015,21:37:54
5290,5217,9/27/2015,21:37:54
5105,5032,9/27/2015,21:37:54
4992,4918,9/27/2015,21:37:54
4905,4831,9/27/2015,21:37:54
4780,4706,9/27/2015,21:37:54
4677,4602,9/27/2015,21:37:54
4592,4517,9/27/2015,21:37:54
4451,4375,9/27/2015,21:37:55
4374,4298,9/27/2015,21:37:55
4271,4194,9/27/2015,21:37:55
4150,4073,9/27/2015,21:37:55
4073,3996,9/27/2015,21:37:55
3982,3904,9/27/2015,21:37:55
3944,3866,9/27/2015,21:37:55
3886,3807,9/27/2015,21:37:55
3808,3729,9/27/2015,21:37:55
3739,3659,9/27/2015,21:37:55
3621,3541,9/27/2015,21:37:56
3502,3422,9/27/2015,21:37:56
3410,3329,9/27/2015,21:37:56
3319,3238,9/27/2015,21:37:56
3260,3178,9/27/2015,21:37:56
3251,3169,9/27/2015,21:37:56
3179,3096,9/27/2015,21:37:56
3117,3034,9/27/2015,21:37:56
3064,2981,9/27/2015,21:37:56
2985,2901,9/27/2015,21:37:57
2933,2849,9/27/2015,21:37:57
2887,2802,9/27/2015,21:37:57
2802,2717,9/27/2015,21:37:57
2744,2658,9/27/2015,21:37:57
2715,2629,9/27/2015,21:37:57
2689,2603,9/27/2015,21:37:57
2645,2558,9/27/2015,21:37:57
2597,2510,9/27/2015,21:37:57
2575,2487,9/27/2015,21:37:57
2496,2408,9/27/2015,21:37:57
2498,2409,9/27/2015,21:37:58
2461,2372,9/27/2015,21:37:58
2374,2285,9/27/2015,21:37:58
2353,2263,9/27/2015,21:37:58
2319,2229,9/27/2015,21:37:58
2275,2184,9/27/2015,21:37:58
2269,2178,9/27/2015,21:37:58
2243,2151,9/27/2015,21:37:58
2205,2113,9/27/2015,21:37:58
2182,2090,9/27/2015,21:37:58
2120,2027,9/27/2015,21:37:59
2079,1986,9/27/2015,21:37:59
2002,1908,9/27/2015,21:37:59
1947,1853,9/27/2015,21:37:59
1923,1828,9/27/2015,21:37:59
1893,1798,9/27/2015,21:37:59
1882,1787,9/27/2015,21:37:59
1865,1769,9/27/2015,21:37:59
1825,1729,9/27/2015,21:37:59
1803,1706,9/27/2015,21:38:00
1794,1697,9/27/2015,21:38:00
1741,1643,9/27/2015,21:38:00
1700,1602,9/27/2015,21:38:00
1674,1576,9/27/2015,21:38:00
1643,1544,9/27/2015,21:38:00
1640,1541,9/27/2015,21:38:00
1634,1534,9/27/2015,21:38:00
1580,1480,9/27/2015,21:38:00
1535,1434,9/27/2015,21:38:00
1531,1430,9/27/2015,21:38:00
1518,1417,9/27/2015,21:38:01
1511,1409,9/27/2015,21:38:01
1477,1375,9/27/2015,21:38:01
1472,1369,9/27/2015,21:38:01
1463,1360,9/27/2015,21:38:01
1431,1327,9/27/2015,21:38:01
1441,1337,9/27/2015,21:38:01
1375,1271,9/27/2015,21:38:01
1347,1242,9/27/2015,21:38:01
1365,1260,9/27/2015,21:38:01
1347,1241,9/27/2015,21:38:02
1342,1236,9/27/2015,21:38:02
1317,1210,9/27/2015,21:38:02
1288,1181,9/27/2015,21:38:02
1267,1160,9/27/2015,21:38:02
1266,1158,9/27/2015,21:38:02
1243,1135,9/27/2015,21:38:02
1217,1108,9/27/2015,21:38:02
1210,1101,9/27/2015,21:38:02
1192,1082,9/27/2015,21:38:03
1190,1080,9/27/2015,21:38:03
1156,1046,9/27/2015,21:38:03
1130,1019,9/27/2015,21:38:03
1114,1003,9/27/2015,21:38:03
1115,1003,9/27/2015,21:38:03
1097,985,9/27/2015,21:38:03
1077,964,9/27/2015,21:38:03
1058,945,9/27/2015,21:38:03
1032,919,9/27/2015,21:38:03
1038,924,9/27/2015,21:38:03
1033,919,9/27/2015,21:38:04
1047,932,9/27/2015,21:38:04
1038,923,9/27/2015,21:38:04
1031,915,9/27/2015,21:38:04
1041,925,9/27/2015,21:38:04
980,864,9/27/2015,21:38:04
977,860,9/27/2015,21:38:04
983,866,9/27/2015,21:38:04
969,851,9/27/2015,21:38:04
973,855,9/27/2015,21:38:04
950,831,9/27/2015,21:38:05
941,822,9/27/2015,21:38:05
923,804,9/27/2015,21:38:05
920,800,9/27/2015,21:38:05
920,800,9/27/2015,21:38:05
886,765,9/27/2015,21:38:05
859,738,9/27/2015,21:38:05
868,746,9/27/2015,21:38:05
842,720,9/27/2015,21:38:05
839,717,9/27/2015,21:38:06
832,709,9/27/2015,21:38:06
834,711,9/27/2015,21:38:06
849,725,9/27/2015,21:38:06
845,721,9/27/2015,21:38:06
852,727,9/27/2015,21:38:06
796,671,9/27/2015,21:38:06
763,638,9/27/2015,21:38:06
751,625,9/27/2015,21:38:06
759,633,9/27/2015,21:38:06
759,632,9/27/2015,21:38:06
767,640,9/27/2015,21:38:07
752,624,9/27/2015,21:38:07
702,574,9/27/2015,21:38:07
714,586,9/27/2015,21:38:07
682,553,9/27/2015,21:38:07
690,561,9/27/2015,21:38:07
709,579,9/27/2015,21:38:07
702,572,9/27/2015,21:38:07
727,596,9/27/2015,21:38:07
724,593,9/27/2015,21:38:07
739,608,9/27/2015,21:38:08
749,617,9/27/2015,21:38:08
725,593,9/27/2015,21:38:08
725,592,9/27/2015,21:38:08
677,544,9/27/2015,21:38:08
631,497,9/27/2015,21:38:08
652,518,9/27/2015,21:38:08
636,502,9/27/2015,21:38:08
630,495,9/27/2015,21:38:08
622,487,9/27/2015,21:38:09
608,472,9/27/2015,21:38:09
600,464,9/27/2015,21:38:09
605,468,9/27/2015,21:38:09
627,490,9/27/2015,21:38:09
612,475,9/27/2015,21:38:09
596,458,9/27/2015,21:38:09
602,464,9/27/2015,21:38:09
600,461,9/27/2015,21:38:09
627,488,9/27/2015,21:38:09
609,469,9/27/2015,21:38:09
602,462,9/27/2015,21:38:10
600,460,9/27/2015,21:38:10
578,437,9/27/2015,21:38:10
572,431,9/27/2015,21:38:10
531,389,9/27/2015,21:38:10
497,355,9/27/2015,21:38:10
481,338,9/27/2015,21:38:10
494,351,9/27/2015,21:38:10
544,401,9/27/2015,21:38:10
558,414,9/27/2015,21:38:10
538,394,9/27/2015,21:38:11
526,381,9/27/2015,21:38:11
507,362,9/27/2015,21:38:11
508,362,9/27/2015,21:38:11
514,368,9/27/2015,21:38:11
526,380,9/27/2015,21:38:11
506,359,9/27/2015,21:38:11
491,344,9/27/2015,21:38:11
464,316,9/27/2015,21:38:11
459,311,9/27/2015,21:38:12
472,323,9/27/2015,21:38:12
457,308,9/27/2015,21:38:12
495,346,9/27/2015,21:38:12
474,324,9/27/2015,21:38:12
473,323,9/27/2015,21:38:12
472,321,9/27/2015,21:38:12
429,278,9/27/2015,21:38:12
441,289,9/27/2015,21:38:12
420,268,9/27/2015,21:38:12
411,259,9/27/2015,21:38:12
439,286,9/27/2015,21:38:13
447,294,9/27/2015,21:38:13
450,296,9/27/2015,21:38:13
457,303,9/27/2015,21:38:13
438,283,9/27/2015,21:38:13
436,281,9/27/2015,21:38:13
450,295,9/27/2015,21:38:13
462,306,9/27/2015,21:38:13
463,307,9/27/2015,21:38:13
426,269,9/27/2015,21:38:13
444,287,9/27/2015,21:38:14
428,270,9/27/2015,21:38:14
445,287,9/27/2015,21:38:14
441,283,9/27/2015,21:38:14
377,218,9/27/2015,21:38:14
367,208,9/27/2015,21:38:14
349,189,9/27/2015,21:38:14
358,198,9/27/2015,21:38:14
377,216,9/27/2015,21:38:14
385,224,9/27/2015,21:38:15
394,233,9/27/2015,21:38:15
408,246,9/27/2015,21:38:15
428,266,9/27/2015,21:38:15
431,268,9/27/2015,21:38:15
416,253,9/27/2015,21:38:15
428,264,9/27/2015,21:38:15
405,241,9/27/2015,21:38:15
427,263,9/27/2015,21:38:15
420,255,9/27/2015,21:38:15
373,208,9/27/2015,21:38:15
390,224,9/27/2015,21:38:16
374,208,9/27/2015,21:38:16
379,212,9/27/2015,21:38:16
404,237,9/27/2015,21:38:16
374,207,9/27/2015,21:38:16
363,195,9/27/2015,21:38:16
365,197,9/27/2015,21:38:16
355,186,9/27/2015,21:38:16
352,183,9/27/2015,21:38:16
333,163,9/27/2015,21:38:16
317,147,9/27/2015,21:38:17
311,141,9/27/2015,21:38:17
298,127,9/27/2015,21:38:17
302,131,9/27/2015,21:38:17
302,130,9/27/2015,21:38:17
317,145,9/27/2015,21:38:17
329,156,9/27/2015,21:38:17
338,165,9/27/2015,21:38:17
331,158,9/27/2015,21:38:17
315,141,9/27/2015,21:38:18
325,151,9/27/2015,21:38:18
309,134,9/27/2015,21:38:18
313,138,9/27/2015,21:38:18
338,162,9/27/2015,21:38:18
329,153,9/27/2015,21:38:18
329,153,9/27/2015,21:38:18
337,160,9/27/2015,21:38:18
327,150,9/27/2015,21:38:18
286,108,9/27/2015,21:38:18
300,122,9/27/2015,21:38:18
288,109,9/27/2015,21:38:19
270,91,9/27/2015,21:38:19
296,117,9/27/2015,21:38:19
271,91,9/27/2015,21:38:19
275,95,9/27/2015,21:38:19
267,86,9/27/2015,21:38:19
274,93,9/27/2015,21:38:19
281,99,9/27/2015,21:38:19
272,90,9/27/2015,21:38:19
283,101,9/27/2015,21:38:19
274,91,9/27/2015,21:38:20
268,85,9/27/2015,21:38:20
284,100,9/27/2015,21:38:20
253,69,9/27/2015,21:38:20
245,60,9/27/2015,21:38:20
243,58,9/27/2015,21:38:20
217,32,9/27/2015,21:38:20
205,19,9/27/2015,21:38:20
218,32,9/27/2015,21:38:20
223,36,9/27/2015,21:38:21
222,35,9/27/2015,21:38:21
225,37,9/27/2015,21:38:21
217,29,9/27/2015,21:38:21
241,53,9/27/2015,21:38:21
259,70,9/27/2015,21:38:21
284,95,9/27/2015,21:38:21
278,88,9/27/2015,21:38:21
243,53,9/27/2015,21:38:21
240,49,9/27/2015,21:38:21
251,60,9/27/2015,21:38:21
284,93,9/27/2015,21:38:22
276,84,9/27/2015,21:38:22
258,66,9/27/2015,21:38:22
265,72,9/27/2015,21:38:22
230,37,9/27/2015,21:38:22
263,69,9/27/2015,21:38:22
271,77,9/27/2015,21:38:22
237,43,9/27/2015,21:38:22
262,67,9/27/2015,21:38:22
240,45,9/27/2015,21:38:22
245,49,9/27/2015,21:38:23
239,43,9/27/2015,21:38:23
197,0,9/27/2015,21:38:23
217,22,9/27/2015,21:38:23
234,41,9/27/2015,21:38:23
263,72,9/27/2015,21:38:23
302,113,9/27/2015,21:38:23
287,100,9/27/2015,21:38:23
256,71,9/27/2015,21:38:23
254,70,9/27/2015,21:38:24
233,51,9/27/2015,21:38:24
234,54,9/27/2015,21:38:24
251,73,9/27/2015,21:38:24
256,80,9/27/2015,21:38:24
270,96,9/27/2015,21:38:24
242,70,9/27/2015,21:38:24
233,62,9/27/2015,21:38:24
202,33,9/27/2015,21:38:24
168,1,9/27/2015,21:38:24
203,38,9/27/2015,21:38:24
184,21,9/27/2015,21:38:25
176,15,9/27/2015,21:38:25
182,23,9/27/2015,21:38:25
158,0,9/27/2015,21:38:25
190,34,9/27/2015,21:38:25
182,27,9/27/2015,21:38:25
197,44,9/27/2015,21:38:25
198,46,9/27/2015,21:38:25
172,22,9/27/2015,21:38:25
194,45,9/27/2015,21:38:25
197,50,9/27/2015,21:38:26
177,31,9/27/2015,21:38:26
198,54,9/27/2015,21:38:26
218,75,9/27/2015,21:38:26
215,73,9/27/2015,21:38:26
203,63,9/27/2015,21:38:26
195,56,9/27/2015,21:38:26
165,28,9/27/2015,21:38:26
184,48,9/27/2015,21:38:26
226,92,9/27/2015,21:38:27
217,84,9/27/2015,21:38:27
197,66,9/27/2015,21:38:27
163,33,9/27/2015,21:38:27
144,16,9/27/2015,21:38:27
144,17,9/27/2015,21:38:27
173,47,9/27/2015,21:38:27
186,62,9/27/2015,21:38:27
203,80,9/27/2015,21:38:27
217,96,9/27/2015,21:38:27
211,91,9/27/2015,21:38:27
222,104,9/27/2015,21:38:28
189,72,9/27/2015,21:38:28
172,57,9/27/2015,21:38:28
168,54,9/27/2015,21:38:28
128,16,9/27/2015,21:38:28
152,41,9/27/2015,21:38:28
153,43,9/27/2015,21:38:28
143,35,9/27/2015,21:38:28
185,78,9/27/2015,21:38:28
156,51,9/27/2015,21:38:28
137,33,9/27/2015,21:38:29
111,9,9/27/2015,21:38:29
95,-6,9/27/2015,21:38:29
126,27,9/27/2015,21:38:29
147,49,9/27/2015,21:38:29
143,47,9/27/2015,21:38:29
105,10,9/27/2015,21:38:29
94,0,9/27/2015,21:38:29
99,6,9/27/2015,21:38:29
115,23,9/27/2015,21:38:30
142,50,9/27/2015,21:38:30
134,43,9/27/2015,21:38:30
125,35,9/27/2015,21:38:30
149,59,9/27/2015,21:38:30
152,63,9/27/2015,21:38:30
135,47,9/27/2015,21:38:30
121,33,9/27/2015,21:38:30
109,22,9/27/2015,21:38:30
132,46,9/27/2015,21:38:30
141,55,9/27/2015,21:38:30
152,67,9/27/2015,21:38:31
158,74,9/27/2015,21:38:31
159,75,9/27/2015,21:38:31
184,101,9/27/2015,21:38:31
163,81,9/27/2015,21:38:31
141,59,9/27/2015,21:38:31
124,43,9/27/2015,21:38:31
94,14,9/27/2015,21:38:31
96,16,9/27/2015,21:38:31
91,12,9/27/2015,21:38:31
79,0,9/27/2015,21:38:32
104,26,9/27/2015,21:38:32
136,58,9/27/2015,21:38:32
162,84,9/27/2015,21:38:32
159,81,9/27/2015,21:38:32
131,53,9/27/2015,21:38:32
115,37,9/27/2015,21:38:32
127,49,9/27/2015,21:38:32
149,71,9/27/2015,21:38:32
140,62,9/27/2015,21:38:33
155,77,9/27/2015,21:38:33
169,91,9/27/2015,21:38:33
159,81,9/27/2015,21:38:33
177,99,9/27/2015,21:38:33
160,82,9/27/2015,21:38:33
116,38,9/27/2015,21:38:33
126,48,9/27/2015,21:38:33
130,52,9/27/2015,21:38:33
145,68,9/27/2015,21:38:33
135,58,9/27/2015,21:38:33
107,30,9/27/2015,21:38:34
114,37,9/27/2015,21:38:34
114,37,9/27/2015,21:38:34
116,39,9/27/2015,21:38:34
145,68,9/27/2015,21:38:34
129,52,9/27/2015,21:38:34
125,48,9/27/2015,21:38:34
152,75,9/27/2015,21:38:34
137,60,9/27/2015,21:38:34
143,66,9/27/2015,21:38:34
137,60,9/27/2015,21:38:35
143,66,9/27/2015,21:38:35
149,72,9/27/2015,21:38:35
149,72,9/27/2015,21:38:35
149,72,9/27/2015,21:38:35
126,50,9/27/2015,21:38:35
138,62,9/27/2015,21:38:35
147,71,9/27/2015,21:38:35
139,63,9/27/2015,21:38:35
130,54,9/27/2015,21:38:36
123,47,9/27/2015,21:38:36
115,39,9/27/2015,21:38:36
131,55,9/27/2015,21:38:36
119,43,9/27/2015,21:38:36
103,27,9/27/2015,21:38:36
99,23,9/27/2015,21:38:36
103,27,9/27/2015,21:38:36
143,67,9/27/2015,21:38:36
130,54,9/27/2015,21:38:36
102,26,9/27/2015,21:38:36
87,11,9/27/2015,21:38:37
76,0,9/27/2015,21:38:37
106,34,9/27/2015,21:38:37
130,62,9/27/2015,21:38:37
155,90,9/27/2015,21:38:37
171,110,9/27/2015,21:38:37
169,111,9/27/2015,21:38:37
173,119,9/27/2015,21:38:37
155,104,9/27/2015,21:38:37
132,85,9/27/2015,21:38:37
128,84,9/27/2015,21:38:38
117,77,9/27/2015,21:38:38
99,62,9/27/2015,21:38:38
54,21,9/27/2015,21:38:38
30,0,9/27/2015,21:38:38
44,15,9/27/2015,21:38:38
45,17,9/27/2015,21:38:38
88,60,9/27/2015,21:38:38
113,86,9/27/2015,21:38:38
93,66,9/27/2015,21:38:39
109,83,9/27/2015,21:38:39
100,74,9/27/2015,21:38:39
82,57,9/27/2015,21:38:39
111,86,9/27/2015,21:38:39
80,56,9/27/2015,21:38:39
90,66,9/27/2015,21:38:39
96,73,9/27/2015,21:38:39
75,52,9/27/2015,21:38:39
112,90,9/27/2015,21:38:39
86,64,9/27/2015,21:38:39
98,77,9/27/2015,21:38:40
100,79,9/27/2015,21:38:40
65,45,9/27/2015,21:38:40
91,71,9/27/2015,21:38:40
91,72,9/27/2015,21:38:40
76,57,9/27/2015,21:38:40
113,95,9/27/2015,21:38:40
84,66,9/27/2015,21:38:40
47,30,9/27/2015,21:38:40
60,43,9/27/2015,21:38:40
48,32,9/27/2015,21:38:41
85,69,9/27/2015,21:38:41
103,88,9/27/2015,21:38:41
88,73,9/27/2015,21:38:41
96,82,9/27/2015,21:38:41
65,51,9/27/2015,21:38:41
73,60,9/27/2015,21:38:41
80,67,9/27/2015,21:38:41
56,44,9/27/2015,21:38:41
75,63,9/27/2015,21:38:42
88,77,9/27/2015,21:38:42
84,73,9/27/2015,21:38:42
82,72,9/27/2015,21:38:42
76,66,9/27/2015,21:38:42
53,44,9/27/2015,21:38:42
34,25,9/27/2015,21:38:42
40,32,9/27/2015,21:38:42
49,41,9/27/2015,21:38:42
59,52,9/27/2015,21:38:42
78,71,9/27/2015,21:38:42
80,74,9/27/2015,21:38:43
54,48,9/27/2015,21:38:43
17,12,9/27/2015,21:38:43
5,0,9/27/2015,21:38:43
23,19,9/27/2015,21:38:43
37,34,9/27/2015,21:38:43
50,48,9/27/2015,21:38:43
39,37,9/27/2015,21:38:43
31,30,9/27/2015,21:38:43
35,35,9/27/2015,21:38:43
54,54,9/27/2015,21:38:44
81,81,9/27/2015,21:38:44
69,70,9/27/2015,21:38:44
61,63,9/27/2015,21:38:44
58,60,9/27/2015,21:38:44
51,54,9/27/2015,21:38:44
61,65,9/27/2015,21:38:44
38,43,9/27/2015,21:38:44
63,68,9/27/2015,21:38:44
83,89,9/27/2015,21:38:45
66,73,9/27/2015,21:38:45
90,97,9/27/2015,21:38:45
66,74,9/27/2015,21:38:45
45,54,9/27/2015,21:38:45
73,83,9/27/2015,21:38:45
69,79,9/27/2015,21:38:45
62,73,9/27/2015,21:38:45
54,66,9/27/2015,21:38:45
34,46,9/27/2015,21:38:45
54,67,9/27/2015,21:38:45
76,90,9/27/2015,21:38:46
66,81,9/27/2015,21:38:46
67,82,9/27/2015,21:38:46
41,57,9/27/2015,21:38:46
31,48,9/27/2015,21:38:46
56,73,9/27/2015,21:38:46
69,87,9/27/2015,21:38:46
82,101,9/27/2015,21:38:46
75,95,9/27/2015,21:38:46
73,93,9/27/2015,21:38:46
70,91,9/27/2015,21:38:47
57,79,9/27/2015,21:38:47
31,53,9/27/2015,21:38:47
45,68,9/27/2015,21:38:47
32,56,9/27/2015,21:38:47
34,59,9/27/2015,21:38:47
42,67,9/27/2015,21:38:47
6,32,9/27/2015,21:38:47
9,36,9/27/2015,21:38:47
19,46,9/27/2015,21:38:48
59,87,9/27/2015,21:38:48
64,93,9/27/2015,21:38:48
34,64,9/27/2015,21:38:48
31,61,9/27/2015,21:38:48
1,32,9/27/2015,21:38:48
-21,11,9/27/2015,21:38:48
3,35,9/27/2015,21:38:48
-11,22,9/27/2015,21:38:48
16,50,9/27/2015,21:38:48
50,85,9/27/2015,21:38:48
54,89,9/27/2015,21:38:49
36,72,9/27/2015,21:38:49
19,56,9/27/2015,21:38:49
6,43,9/27/2015,21:38:49
-6,32,9/27/2015,21:38:49
0,39,9/27/2015,21:38:49
-40,0,9/27/2015,21:38:49
-17,23,9/27/2015,21:38:49
-9,31,9/27/2015,21:38:49
13,53,9/27/2015,21:38:49
29,70,9/27/2015,21:38:50
3,44,9/27/2015,21:38:50
9,50,9/27/2015,21:38:50
-7,35,9/27/2015,21:38:50
-1,41,9/27/2015,21:38:50
0,42,9/27/2015,21:38:50
-21,22,9/27/2015,21:38:50
-11,32,9/27/2015,21:38:50
-2,41,9/27/2015,21:38:50
16,60,9/27/2015,21:38:51
25,69,9/27/2015,21:38:51
17,61,9/27/2015,21:38:51
35,80,9/27/2015,21:38:51
35,80,9/27/2015,21:38:51
58,103,9/27/2015,21:38:51
41,87,9/27/2015,21:38:51
25,71,9/27/2015,21:38:51
16,62,9/27/2015,21:38:51
-3,43,9/27/2015,21:38:51
18,65,9/27/2015,21:38:51
21,68,9/27/2015,21:38:52
13,60,9/27/2015,21:38:52
31,79,9/27/2015,21:38:52
45,93,9/27/2015,21:38:52
43,91,9/27/2015,21:38:52
30,79,9/27/2015,21:38:52
-5,44,9/27/2015,21:38:52
-33,16,9/27/2015,21:38:52
-36,14,9/27/2015,21:38:52
-28,22,9/27/2015,21:38:52
-22,28,9/27/2015,21:38:53
-49,2,9/27/2015,21:38:53
-35,16,9/27/2015,21:38:53
-36,15,9/27/2015,21:38:53
-52,0,9/27/2015,21:38:53
-6,45,9/27/2015,21:38:53
-5,46,9/27/2015,21:38:53
9,60,9/27/2015,21:38:53
31,82,9/27/2015,21:38:53
21,72,9/27/2015,21:38:54
-2,49,9/27/2015,21:38:54
-8,43,9/27/2015,21:38:54
-4,47,9/27/2015,21:38:54
-5,45,9/27/2015,21:38:54
21,71,9/27/2015,21:38:54
19,69,9/27/2015,21:38:54
32,82,9/27/2015,21:38:54
8,58,9/27/2015,21:38:54
3,53,9/27/2015,21:38:54
-6,44,9/27/2015,21:38:54
-19,31,9/27/2015,21:38:55
20,69,9/27/2015,21:38:55
16,65,9/27/2015,21:38:55
39,88,9/27/2015,21:38:55
22,71,9/27/2015,21:38:55
23,72,9/27/2015,21:38:55
22,71,9/27/2015,21:38:55
39,88,9/27/2015,21:38:55
78,127,9/27/2015,21:38:55
62,110,9/27/2015,21:38:55
62,110,9/27/2015,21:38:56
65,113,9/27/2015,21:38:56
37,85,9/27/2015,21:38:56
32,80,9/27/2015,21:38:56
34,82,9/27/2015,21:38:56
-30,18,9/27/2015,21:38:56
-2,46,9/27/2015,21:38:56
2,50,9/27/2015,21:38:56
-12,35,9/27/2015,21:38:56
13,60,9/27/2015,21:38:57
-10,37,9/27/2015,21:38:57
0,47,9/27/2015,21:38:57
28,75,9/27/2015,21:38:57
43,90,9/27/2015,21:38:57
29,76,9/27/2015,21:38:57
6,53,9/27/2015,21:38:57
-23,23,9/27/2015,21:38:57
-39,7,9/27/2015,21:38:57
-40,6,9/27/2015,21:38:57
-24,22,9/27/2015,21:38:57
-40,6,9/27/2015,21:38:58
-17,29,9/27/2015,21:38:58
-8,38,9/27/2015,21:38:58
-30,16,9/27/2015,21:38:58
-12,33,9/27/2015,21:38:58
-32,13,9/27/2015,21:38:58
-5,40,9/27/2015,21:38:58
22,67,9/27/2015,21:38:58
16,61,9/27/2015,21:38:58
6,51,9/27/2015,21:38:58
10,55,9/27/2015,21:38:59
16,61,9/27/2015,21:38:59
