56,50,9/27/2015,22:52:10
62,56,9/27/2015,22:52:10
73,67,9/27/2015,22:52:10
68,63,9/27/2015,22:52:10
57,52,9/27/2015,22:52:10
52,47,9/27/2015,22:52:11
52,47,9/27/2015,22:52:11
64,59,9/27/2015,22:52:11
66,61,9/27/2015,22:52:11
54,49,9/27/2015,22:52:11
49,45,9/27/2015,22:52:11
51,47,9/27/2015,22:52:11
66,62,9/27/2015,22:52:11
62,58,9/27/2015,22:52:11
52,48,9/27/2015,22:52:11
47,43,9/27/2015,22:52:11
43,40,9/27/2015,22:52:12
58,55,9/27/2015,22:52:12
60,57,9/27/2015,22:52:12
46,43,9/27/2015,22:52:12
40,37,9/27/2015,22:52:12
38,35,9/27/2015,22:52:12
48,45,9/27/2015,22:52:12
51,49,9/27/2015,22:52:12
40,38,9/27/2015,22:52:12
39,37,9/27/2015,22:52:12
34,32,9/27/2015,22:52:13
37,35,9/27/2015,22:52:13
39,37,9/27/2015,22:52:13
27,25,9/27/2015,22:52:13
24,23,9/27/2015,22:52:13
31,30,9/27/2015,22:52:13
33,32,9/27/2015,22:52:13
34,33,9/27/2015,22:52:13
27,26,9/27/2015,22:52:13
28,27,9/27/2015,22:52:14
37,37,9/27/2015,22:52:14
37,37,9/27/2015,22:52:14
33,33,9/27/2015,22:52:14
21,21,9/27/2015,22:52:14
19,19,9/27/2015,22:52:14
27,27,9/27/2015,22:52:14
24,24,9/27/2015,22:52:14
22,22,9/27/2015,22:52:14
9,9,9/27/2015,22:52:14
9,9,9/27/2015,22:52:14
27,27,9/27/2015,22:52:15
26,26,9/27/2015,22:52:15
22,22,9/27/2015,22:52:15
17,18,9/27/2015,22:52:15
11,12,9/27/2015,22:52:15
23,24,9/27/2015,22:52:15
22,23,9/27/2015,22:52:15
15,16,9/27/2015,22:52:15
14,15,9/27/2015,22:52:15
14,15,9/27/2015,22:52:15
28,30,9/27/2015,22:52:16
31,33,9/27/2015,22:52:16
21,23,9/27/2015,22:52:16
18,20,9/27/2015,22:52:16
17,19,9/27/2015,22:52:16
30,32,9/27/2015,22:52:16
28,31,9/27/2015,22:52:16
17,20,9/27/2015,22:52:16
16,19,9/27/2015,22:52:16
15,18,9/27/2015,22:52:17
25,28,9/27/2015,22:52:17
28,31,9/27/2015,22:52:17
21,24,9/27/2015,22:52:17
14,18,9/27/2015,22:52:17
18,22,9/27/2015,22:52:17
24,28,9/27/2015,22:52:17
25,29,9/27/2015,22:52:17
23,27,9/27/2015,22:52:17
16,20,9/27/2015,22:52:17
17,22,9/27/2015,22:52:17
17,22,9/27/2015,22:52:18
9,14,9/27/2015,22:52:18
3,8,9/27/2015,22:52:18
11,16,9/27/2015,22:52:18
25,30,9/27/2015,22:52:18
27,32,9/27/2015,22:52:18
22,28,9/27/2015,22:52:18
5,11,9/27/2015,22:52:18
0,6,9/27/2015,22:52:18
11,17,9/27/2015,22:52:18
14,20,9/27/2015,22:52:19
9,15,9/27/2015,22:52:19
-7,0,9/27/2015,22:52:19
-3,4,9/27/2015,22:52:19
10,17,9/27/2015,22:52:19
16,23,9/27/2015,22:52:19
14,21,9/27/2015,22:52:19
5,13,9/27/2015,22:52:19
1,9,9/27/2015,22:52:19
15,23,9/27/2015,22:52:20
18,26,9/27/2015,22:52:20
12,20,9/27/2015,22:52:20
10,19,9/27/2015,22:52:20
5,14,9/27/2015,22:52:20
20,29,9/27/2015,22:52:20
21,30,9/27/2015,22:52:20
14,23,9/27/2015,22:52:20
11,21,9/27/2015,22:52:20
6,16,9/27/2015,22:52:20
17,27,9/27/2015,22:52:20
17,27,9/27/2015,22:52:21
11,21,9/27/2015,22:52:21
6,17,9/27/2015,22:52:21
2,13,9/27/2015,22:52:21
12,23,9/27/2015,22:52:21
11,22,9/27/2015,22:52:21
3,14,9/27/2015,22:52:21
3,15,9/27/2015,22:52:21
2,14,9/27/2015,22:52:21
8,20,9/27/2015,22:52:21
8,20,9/27/2015,22:52:22
0,12,9/27/2015,22:52:22
2,15,9/27/2015,22:52:22
8,21,9/27/2015,22:52:22
20,33,9/27/2015,22:52:22
18,31,9/27/2015,22:52:22
6,19,9/27/2015,22:52:22
9,23,9/27/2015,22:52:22
14,28,9/27/2015,22:52:22
14,28,9/27/2015,22:52:23
11,25,9/27/2015,22:52:23
-6,8,9/27/2015,22:52:23
-7,8,9/27/2015,22:52:23
3,18,9/27/2015,22:52:23
9,24,9/27/2015,22:52:23
3,18,9/27/2015,22:52:23
-16,-1,9/27/2015,22:52:23
-16,0,9/27/2015,22:52:23
-8,8,9/27/2015,22:52:23
-1,15,9/27/2015,22:52:23
2,18,9/27/2015,22:52:24
-9,7,9/27/2015,22:52:24
-11,5,9/27/2015,22:52:24
2,18,9/27/2015,22:52:24
3,19,9/27/2015,22:52:24
6,22,9/27/2015,22:52:24
-1,15,9/27/2015,22:52:24
-7,9,9/27/2015,22:52:24
0,16,9/27/2015,22:52:24
3,19,9/27/2015,22:52:24
0,16,9/27/2015,22:52:25
3,19,9/27/2015,22:52:25
6,22,9/27/2015,22:52:25
15,31,9/27/2015,22:52:25
14,30,9/27/2015,22:52:25
2,18,9/27/2015,22:52:25
0,16,9/27/2015,22:52:25
-3,13,9/27/2015,22:52:25
9,25,9/27/2015,22:52:25
6,22,9/27/2015,22:52:26
-3,13,9/27/2015,22:52:26
-2,14,9/27/2015,22:52:26
-1,15,9/27/2015,22:52:26
12,28,9/27/2015,22:52:26
14,30,9/27/2015,22:52:26
-1,15,9/27/2015,22:52:26
-6,10,9/27/2015,22:52:26
-4,12,9/27/2015,22:52:26
-4,12,9/27/2015,22:52:26
-4,12,9/27/2015,22:52:26
-13,3,9/27/2015,22:52:27
-8,8,9/27/2015,22:52:27
3,19,9/27/2015,22:52:27
14,30,9/27/2015,22:52:27
11,27,9/27/2015,22:52:27
-9,7,9/27/2015,22:52:27
-16,0,9/27/2015,22:52:27
-11,4,9/27/2015,22:52:27
-4,11,9/27/2015,22:52:27
1,16,9/27/2015,22:52:27
-7,8,9/27/2015,22:52:28
-11,4,9/27/2015,22:52:28
-3,12,9/27/2015,22:52:28
-1,14,9/27/2015,22:52:28
0,15,9/27/2015,22:52:28
-13,2,9/27/2015,22:52:28
-11,3,9/27/2015,22:52:28
0,14,9/27/2015,22:52:28
5,19,9/27/2015,22:52:28
14,28,9/27/2015,22:52:29
9,23,9/27/2015,22:52:29
12,26,9/27/2015,22:52:29
21,35,9/27/2015,22:52:29
20,34,9/27/2015,22:52:29
18,32,9/27/2015,22:52:29
15,29,9/27/2015,22:52:29
19,32,9/27/2015,22:52:29
37,50,9/27/2015,22:52:29
41,54,9/27/2015,22:52:29
47,60,9/27/2015,22:52:29
56,69,9/27/2015,22:52:30
70,83,9/27/2015,22:52:30
95,108,9/27/2015,22:52:30
107,120,9/27/2015,22:52:30
121,134,9/27/2015,22:52:30
145,158,9/27/2015,22:52:30
172,184,9/27/2015,22:52:30
215,227,9/27/2015,22:52:30
238,250,9/27/2015,22:52:30
254,266,9/27/2015,22:52:30
291,303,9/27/2015,22:52:31
335,347,9/27/2015,22:52:31
402,414,9/27/2015,22:52:31
459,471,9/27/2015,22:52:31
508,520,9/27/2015,22:52:31
571,582,9/27/2015,22:52:31
645,656,9/27/2015,22:52:31
732,743,9/27/2015,22:52:31
825,836,9/27/2015,22:52:31
917,928,9/27/2015,22:52:32
1021,1032,9/27/2015,22:52:32
1148,1159,9/27/2015,22:52:32
1276,1287,9/27/2015,22:52:32
1414,1425,9/27/2015,22:52:32
1547,1558,9/27/2015,22:52:32
1705,1715,9/27/2015,22:52:32
1887,1897,9/27/2015,22:52:32
2074,2084,9/27/2015,22:52:32
2275,2285,9/27/2015,22:52:32
2476,2486,9/27/2015,22:52:32
2699,2709,9/27/2015,22:52:33
2938,2948,9/27/2015,22:52:33
3185,3195,9/27/2015,22:52:33
3447,3457,9/27/2015,22:52:33
3707,3717,9/27/2015,22:52:33
3993,4002,9/27/2015,22:52:33
4301,4310,9/27/2015,22:52:33
4606,4615,9/27/2015,22:52:33
4927,4936,9/27/2015,22:52:33
5255,5264,9/27/2015,22:52:33
5600,5609,9/27/2015,22:52:34
5969,5978,9/27/2015,22:52:34
6338,6347,9/27/2015,22:52:34
6711,6720,9/27/2015,22:52:34
7114,7123,9/27/2015,22:52:34
7518,7526,9/27/2015,22:52:34
7952,7960,9/27/2015,22:52:34
8376,8384,9/27/2015,22:52:34
8793,8801,9/27/2015,22:52:34
9250,9258,9/27/2015,22:52:35
9712,9720,9/27/2015,22:52:35
10210,10218,9/27/2015,22:52:35
10705,10713,9/27/2015,22:52:35
11196,11204,9/27/2015,22:52:35
11715,11722,9/27/2015,22:52:35
12248,12255,9/27/2015,22:52:35
12812,12819,9/27/2015,22:52:35
13380,13387,9/27/2015,22:52:35
13950,13957,9/27/2015,22:52:35
14556,14563,9/27/2015,22:52:35
15182,15189,9/27/2015,22:52:36
15846,15853,9/27/2015,22:52:36
16533,16540,9/27/2015,22:52:36
17233,17240,9/27/2015,22:52:36
17978,17984,9/27/2015,22:52:36
18750,18756,9/27/2015,22:52:36
19558,19564,9/27/2015,22:52:36
20400,20406,9/27/2015,22:52:36
21260,21266,9/27/2015,22:52:36
22174,22180,9/27/2015,22:52:36
23128,23134,9/27/2015,22:52:37
24103,24109,9/27/2015,22:52:37
25116,25122,9/27/2015,22:52:37
26143,26149,9/27/2015,22:52:37
27211,27216,9/27/2015,22:52:37
28309,28314,9/27/2015,22:52:37
29414,29419,9/27/2015,22:52:37
30537,30542,9/27/2015,22:52:37
31660,31665,9/27/2015,22:52:37
32811,32816,9/27/2015,22:52:38
33976,33981,9/27/2015,22:52:38
35140,35145,9/27/2015,22:52:38
36312,36317,9/27/2015,22:52:38
37485,37490,9/27/2015,22:52:38
38687,38691,9/27/2015,22:52:38
39896,39900,9/27/2015,22:52:38
41090,41094,9/27/2015,22:52:38
42284,42288,9/27/2015,22:52:38
43471,43475,9/27/2015,22:52:38
44673,44677,9/27/2015,22:52:38
45898,45902,9/27/2015,22:52:39
47112,47116,9/27/2015,22:52:39
48324,48328,9/27/2015,22:52:39
49547,49550,9/27/2015,22:52:39
50782,50785,9/27/2015,22:52:39
52045,52048,9/27/2015,22:52:39
53311,53314,9/27/2015,22:52:39
54585,54588,9/27/2015,22:52:39
55876,55879,9/27/2015,22:52:39
57172,57175,9/27/2015,22:52:39
58477,58480,9/27/2015,22:52:40
59759,59762,9/27/2015,22:52:40
61015,61018,9/27/2015,22:52:40
62257,62259,9/27/2015,22:52:40
63471,63473,9/27/2015,22:52:40
64670,64672,9/27/2015,22:52:40
65833,65835,9/27/2015,22:52:40
66957,66959,9/27/2015,22:52:40
68068,68070,9/27/2015,22:52:40
69151,69153,9/27/2015,22:52:41
70217,70219,9/27/2015,22:52:41
71261,71263,9/27/2015,22:52:41
72284,72286,9/27/2015,22:52:41
73312,73313,9/27/2015,22:52:41
74333,74334,9/27/2015,22:52:41
75345,75346,9/27/2015,22:52:41
76348,76349,9/27/2015,22:52:41
77346,77347,9/27/2015,22:52:41
78357,78358,9/27/2015,22:52:41
79374,79375,9/27/2015,22:52:41
80370,80371,9/27/2015,22:52:42
81355,81356,9/27/2015,22:52:42
82316,82317,9/27/2015,22:52:42
83278,83278,9/27/2015,22:52:42
84268,84268,9/27/2015,22:52:42
85219,85219,9/27/2015,22:52:42
86179,86179,9/27/2015,22:52:42
87129,87129,9/27/2015,22:52:42
88098,88098,9/27/2015,22:52:42
89117,89117,9/27/2015,22:52:42
90135,90135,9/27/2015,22:52:43
91186,91186,9/27/2015,22:52:43
92252,92252,9/27/2015,22:52:43
93335,93335,9/27/2015,22:52:43
94443,94443,9/27/2015,22:52:43
95534,95534,9/27/2015,22:52:43
96593,96593,9/27/2015,22:52:43
97638,97638,9/27/2015,22:52:43
98664,98664,9/27/2015,22:52:43
99674,99674,9/27/2015,22:52:44
100655,100655,9/27/2015,22:52:44
101609,101609,9/27/2015,22:52:44
102550,102549,9/27/2015,22:52:44
103484,103483,9/27/2015,22:52:44
104411,104410,9/27/2015,22:52:44
105319,105318,9/27/2015,22:52:44
106217,106216,9/27/2015,22:52:44
107100,107099,9/27/2015,22:52:44
107961,107960,9/27/2015,22:52:44
108806,108805,9/27/2015,22:52:44
109599,109598,9/27/2015,22:52:45
110339,110338,9/27/2015,22:52:45
111056,111054,9/27/2015,22:52:45
111704,111702,9/27/2015,22:52:45
112316,112314,9/27/2015,22:52:45
112873,112871,9/27/2015,22:52:45
113361,113359,9/27/2015,22:52:45
113825,113823,9/27/2015,22:52:45
114226,114224,9/27/2015,22:52:45
114571,114569,9/27/2015,22:52:45
114862,114860,9/27/2015,22:52:46
115080,115078,9/27/2015,22:52:46
115273,115270,9/27/2015,22:52:46
115429,115426,9/27/2015,22:52:46
115532,115529,9/27/2015,22:52:46
115594,115591,9/27/2015,22:52:46
115601,115598,9/27/2015,22:52:46
115586,115583,9/27/2015,22:52:46
115552,115549,9/27/2015,22:52:46
115492,115489,9/27/2015,22:52:47
115400,115397,9/27/2015,22:52:47
115271,115267,9/27/2015,22:52:47
115135,115131,9/27/2015,22:52:47
114987,114983,9/27/2015,22:52:47
114820,114816,9/27/2015,22:52:47
114626,114622,9/27/2015,22:52:47
114407,114403,9/27/2015,22:52:47
114183,114179,9/27/2015,22:52:47
113951,113947,9/27/2015,22:52:47
113702,113698,9/27/2015,22:52:47
113436,113432,9/27/2015,22:52:48
113149,113144,9/27/2015,22:52:48
112858,112853,9/27/2015,22:52:48
112569,112564,9/27/2015,22:52:48
112274,112269,9/27/2015,22:52:48
111970,111965,9/27/2015,22:52:48
111667,111662,9/27/2015,22:52:48
111363,111358,9/27/2015,22:52:48
111053,111048,9/27/2015,22:52:48
110721,110716,9/27/2015,22:52:48
110373,110368,9/27/2015,22:52:49
110015,110009,9/27/2015,22:52:49
109645,109639,9/27/2015,22:52:49
109264,109258,9/27/2015,22:52:49
108852,108846,9/27/2015,22:52:49
108408,108402,9/27/2015,22:52:49
107957,107951,9/27/2015,22:52:49
107483,107477,9/27/2015,22:52:49
106986,106980,9/27/2015,22:52:49
106454,106448,9/27/2015,22:52:50
105864,105858,9/27/2015,22:52:50
105274,105267,9/27/2015,22:52:50
104655,104648,9/27/2015,22:52:50
104006,103999,9/27/2015,22:52:50
103347,103340,9/27/2015,22:52:50
102625,102618,9/27/2015,22:52:50
101896,101889,9/27/2015,22:52:50
101164,101157,9/27/2015,22:52:50
100394,100387,9/27/2015,22:52:50
99612,99605,9/27/2015,22:52:50
98802,98794,9/27/2015,22:52:51
97985,97977,9/27/2015,22:52:51
97175,97167,9/27/2015,22:52:51
96346,96338,9/27/2015,22:52:51
95501,95493,9/27/2015,22:52:51
94630,94622,9/27/2015,22:52:51
93755,93747,9/27/2015,22:52:51
92882,92874,9/27/2015,22:52:51
91997,91989,9/27/2015,22:52:51
91104,91096,9/27/2015,22:52:51
90183,90174,9/27/2015,22:52:52
89265,89256,9/27/2015,22:52:52
88343,88334,9/27/2015,22:52:52
87400,87391,9/27/2015,22:52:52
86440,86431,9/27/2015,22:52:52
85457,85448,9/27/2015,22:52:52
84450,84441,9/27/2015,22:52:52
83432,83423,9/27/2015,22:52:52
82379,82370,9/27/2015,22:52:52
81301,81292,9/27/2015,22:52:53
80218,80208,9/27/2015,22:52:53
79123,79113,9/27/2015,22:52:53
78037,78027,9/27/2015,22:52:53
76932,76922,9/27/2015,22:52:53
75831,75821,9/27/2015,22:52:53
74750,74740,9/27/2015,22:52:53
73691,73681,9/27/2015,22:52:53
72664,72654,9/27/2015,22:52:53
71625,71615,9/27/2015,22:52:53
70584,70574,9/27/2015,22:52:53
69548,69537,9/27/2015,22:52:54
68506,68495,9/27/2015,22:52:54
67466,67455,9/27/2015,22:52:54
66393,66382,9/27/2015,22:52:54
65297,65286,9/27/2015,22:52:54
64189,64178,9/27/2015,22:52:54
63085,63074,9/27/2015,22:52:54
61989,61978,9/27/2015,22:52:54
60876,60865,9/27/2015,22:52:54
59761,59749,9/27/2015,22:52:54
58662,58650,9/27/2015,22:52:55
57568,57556,9/27/2015,22:52:55
56496,56484,9/27/2015,22:52:55
55429,55417,9/27/2015,22:52:55
54351,54339,9/27/2015,22:52:55
53297,53285,9/27/2015,22:52:55
52247,52235,9/27/2015,22:52:55
51222,51210,9/27/2015,22:52:55
50201,50189,9/27/2015,22:52:55
49186,49173,9/27/2015,22:52:56
48202,48189,9/27/2015,22:52:56
47230,47217,9/27/2015,22:52:56
46276,46263,9/27/2015,22:52:56
45332,45319,9/27/2015,22:52:56
44392,44379,9/27/2015,22:52:56
43475,43462,9/27/2015,22:52:56
42576,42563,9/27/2015,22:52:56
41681,41668,9/27/2015,22:52:56
40799,40786,9/27/2015,22:52:56
39916,39902,9/27/2015,22:52:56
39055,39041,9/27/2015,22:52:57
38213,38199,9/27/2015,22:52:57
37371,37357,9/27/2015,22:52:57
36539,36525,9/27/2015,22:52:57
35720,35706,9/27/2015,22:52:57
34920,34906,9/27/2015,22:52:57
34138,34124,9/27/2015,22:52:57
33354,33340,9/27/2015,22:52:57
32570,32556,9/27/2015,22:52:57
31803,31788,9/27/2015,22:52:57
31043,31028,9/27/2015,22:52:58
30309,30294,9/27/2015,22:52:58
29572,29557,9/27/2015,22:52:58
28828,28813,9/27/2015,22:52:58
28114,28099,9/27/2015,22:52:58
27408,27393,9/27/2015,22:52:58
26724,26709,9/27/2015,22:52:58
26047,26032,9/27/2015,22:52:58
25364,25348,9/27/2015,22:52:58
24710,24694,9/27/2015,22:52:59
24075,24059,9/27/2015,22:52:59
23467,23451,9/27/2015,22:52:59
22874,22858,9/27/2015,22:52:59
22273,22257,9/27/2015,22:52:59
21699,21683,9/27/2015,22:52:59
21140,21124,9/27/2015,22:52:59
20594,20578,9/27/2015,22:52:59
20061,20045,9/27/2015,22:52:59
19525,19508,9/27/2015,22:52:59
19009,18992,9/27/2015,22:52:59
18512,18495,9/27/2015,22:53:00
18020,18003,9/27/2015,22:53:00
17540,17523,9/27/2015,22:53:00
17058,17041,9/27/2015,22:53:00
16596,16579,9/27/2015,22:53:00
16157,16140,9/27/2015,22:53:00
15719,15702,9/27/2015,22:53:00
15293,15276,9/27/2015,22:53:00
14865,14847,9/27/2015,22:53:00
14462,14444,9/27/2015,22:53:00
14075,14057,9/27/2015,22:53:01
13688,13670,9/27/2015,22:53:01
13308,13290,9/27/2015,22:53:01
12929,12911,9/27/2015,22:53:01
12576,12558,9/27/2015,22:53:01
12236,12218,9/27/2015,22:53:01
11896,11878,9/27/2015,22:53:01
11558,11539,9/27/2015,22:53:01
11228,11209,9/27/2015,22:53:01
10913,10894,9/27/2015,22:53:02
10624,10605,9/27/2015,22:53:02
10332,10313,9/27/2015,22:53:02
10037,10018,9/27/2015,22:53:02
9758,9739,9/27/2015,22:53:02
9489,9470,9/27/2015,22:53:02
9240,9221,9/27/2015,22:53:02
8993,8974,9/27/2015,22:53:02
8737,8717,9/27/2015,22:53:02
8496,8476,9/27/2015,22:53:02
8262,8242,9/27/2015,22:53:02
8048,8028,9/27/2015,22:53:03
7835,7815,9/27/2015,22:53:03
7611,7591,9/27/2015,22:53:03
7407,7387,9/27/2015,22:53:03
7203,7183,9/27/2015,22:53:03
7021,7001,9/27/2015,22:53:03
6838,6818,9/27/2015,22:53:03
6649,6628,9/27/2015,22:53:03
6472,6451,9/27/2015,22:53:03
6297,6276,9/27/2015,22:53:03
6134,6113,9/27/2015,22:53:04
5975,5954,9/27/2015,22:53:04
5810,5789,9/27/2015,22:53:04
5662,5641,9/27/2015,22:53:04
5519,5498,9/27/2015,22:53:04
5375,5354,9/27/2015,22:53:04
5236,5215,9/27/2015,22:53:04
5095,5073,9/27/2015,22:53:04
4972,4950,9/27/2015,22:53:04
4862,4840,9/27/2015,22:53:05
4749,4727,9/27/2015,22:53:05
4634,4612,9/27/2015,22:53:05
4516,4494,9/27/2015,22:53:05
4412,4390,9/27/2015,22:53:05
4328,4306,9/27/2015,22:53:05
4231,4209,9/27/2015,22:53:05
4133,4110,9/27/2015,22:53:05
4024,4001,9/27/2015,22:53:05
3931,3908,9/27/2015,22:53:05
3860,3837,9/27/2015,22:53:05
3779,3756,9/27/2015,22:53:06
3702,3679,9/27/2015,22:53:06
3615,3592,9/27/2015,22:53:06
3533,3510,9/27/2015,22:53:06
3474,3451,9/27/2015,22:53:06
3400,3377,9/27/2015,22:53:06
3323,3299,9/27/2015,22:53:06
3251,3227,9/27/2015,22:53:06
3176,3152,9/27/2015,22:53:06
3128,3104,9/27/2015,22:53:06
3069,3045,9/27/2015,22:53:07
3000,2976,9/27/2015,22:53:07
2937,2913,9/27/2015,22:53:07
2872,2848,9/27/2015,22:53:07
2823,2799,9/27/2015,22:53:07
2771,2747,9/27/2015,22:53:07
2710,2685,9/27/2015,22:53:07
2657,2632,9/27/2015,22:53:07
2608,2583,9/27/2015,22:53:07
2568,2543,9/27/2015,22:53:08
2521,2496,9/27/2015,22:53:08
2464,2439,9/27/2015,22:53:08
2419,2394,9/27/2015,22:53:08
2376,2351,9/27/2015,22:53:08
2338,2313,9/27/2015,22:53:08
2296,2271,9/27/2015,22:53:08
2245,2219,9/27/2015,22:53:08
2209,2183,9/27/2015,22:53:08
2175,2149,9/27/2015,22:53:08
2140,2114,9/27/2015,22:53:08
2100,2074,9/27/2015,22:53:09
2050,2024,9/27/2015,22:53:09
2021,1995,9/27/2015,22:53:09
2000,1974,9/27/2015,22:53:09
1969,1943,9/27/2015,22:53:09
1935,1908,9/27/2015,22:53:09
1891,1864,9/27/2015,22:53:09
1866,1839,9/27/2015,22:53:09
1856,1829,9/27/2015,22:53:09
1833,1806,9/27/2015,22:53:09
1805,1778,9/27/2015,22:53:10
1762,1735,9/27/2015,22:53:10
1728,1701,9/27/2015,22:53:10
1711,1684,9/27/2015,22:53:10
1694,1667,9/27/2015,22:53:10
1668,1640,9/27/2015,22:53:10
1635,1607,9/27/2015,22:53:10
1610,1582,9/27/2015,22:53:10
1590,1562,9/27/2015,22:53:10
1570,1542,9/27/2015,22:53:11
1548,1520,9/27/2015,22:53:11
1519,1491,9/27/2015,22:53:11
1495,1467,9/27/2015,22:53:11
1477,1449,9/27/2015,22:53:11
1452,1424,9/27/2015,22:53:11
1424,1395,9/27/2015,22:53:11
1402,1373,9/27/2015,22:53:11
1386,1357,9/27/2015,22:53:11
1380,1351,9/27/2015,22:53:11
1365,1336,9/27/2015,22:53:11
1340,1311,9/27/2015,22:53:12
1325,1296,9/27/2015,22:53:12
1308,1279,9/27/2015,22:53:12
1306,1277,9/27/2015,22:53:12
1286,1257,9/27/2015,22:53:12
1260,1230,9/27/2015,22:53:12
1246,1216,9/27/2015,22:53:12
1227,1197,9/27/2015,22:53:12
1225,1195,9/27/2015,22:53:12
1204,1174,9/27/2015,22:53:12
1174,1144,9/27/2015,22:53:13
1164,1134,9/27/2015,22:53:13
1153,1123,9/27/2015,22:53:13
1146,1116,9/27/2015,22:53:13
1132,1101,9/27/2015,22:53:13
1100,1069,9/27/2015,22:53:13
1087,1056,9/27/2015,22:53:13
1082,1051,9/27/2015,22:53:13
1077,1046,9/27/2015,22:53:13
1062,1031,9/27/2015,22:53:14
1032,1001,9/27/2015,22:53:14
1016,985,9/27/2015,22:53:14
1013,982,9/27/2015,22:53:14
1007,976,9/27/2015,22:53:14
1003,971,9/27/2015,22:53:14
982,950,9/27/2015,22:53:14
967,935,9/27/2015,22:53:14
968,936,9/27/2015,22:53:14
955,923,9/27/2015,22:53:14
942,910,9/27/2015,22:53:14
917,885,9/27/2015,22:53:15
899,867,9/27/2015,22:53:15
899,867,9/27/2015,22:53:15
896,864,9/27/2015,22:53:15
889,856,9/27/2015,22:53:15
878,845,9/27/2015,22:53:15
869,836,9/27/2015,22:53:15
871,838,9/27/2015,22:53:15
865,832,9/27/2015,22:53:15
857,824,9/27/2015,22:53:15
847,814,9/27/2015,22:53:16
836,803,9/27/2015,22:53:16
842,809,9/27/2015,22:53:16
828,795,9/27/2015,22:53:16
812,778,9/27/2015,22:53:16
803,769,9/27/2015,22:53:16
797,763,9/27/2015,22:53:16
806,772,9/27/2015,22:53:16
795,761,9/27/2015,22:53:16
773,739,9/27/2015,22:53:17
764,730,9/27/2015,22:53:17
756,722,9/27/2015,22:53:17
765,731,9/27/2015,22:53:17
759,724,9/27/2015,22:53:17
736,701,9/27/2015,22:53:17
726,691,9/27/2015,22:53:17
722,687,9/27/2015,22:53:17
726,691,9/27/2015,22:53:17
722,687,9/27/2015,22:53:17
703,668,9/27/2015,22:53:17
693,658,9/27/2015,22:53:18
691,656,9/27/2015,22:53:18
692,657,9/27/2015,22:53:18
686,650,9/27/2015,22:53:18
674,638,9/27/2015,22:53:18
664,628,9/27/2015,22:53:18
661,625,9/27/2015,22:53:18
660,624,9/27/2015,22:53:18
647,611,9/27/2015,22:53:18
630,594,9/27/2015,22:53:18
629,593,9/27/2015,22:53:19
633,597,9/27/2015,22:53:19
634,598,9/27/2015,22:53:19
629,592,9/27/2015,22:53:19
613,576,9/27/2015,22:53:19
608,571,9/27/2015,22:53:19
611,574,9/27/2015,22:53:19
609,572,9/27/2015,22:53:19
600,563,9/27/2015,22:53:19
588,551,9/27/2015,22:53:20
584,547,9/27/2015,22:53:20
591,554,9/27/2015,22:53:20
587,550,9/27/2015,22:53:20
578,540,9/27/2015,22:53:20
569,531,9/27/2015,22:53:20
570,532,9/27/2015,22:53:20
577,539,9/27/2015,22:53:20
576,538,9/27/2015,22:53:20
563,525,9/27/2015,22:53:20
552,514,9/27/2015,22:53:20
549,511,9/27/2015,22:53:21
554,516,9/27/2015,22:53:21
551,512,9/27/2015,22:53:21
534,495,9/27/2015,22:53:21
529,490,9/27/2015,22:53:21
525,486,9/27/2015,22:53:21
530,491,9/27/2015,22:53:21
525,486,9/27/2015,22:53:21
509,470,9/27/2015,22:53:21
505,466,9/27/2015,22:53:21
508,469,9/27/2015,22:53:22
520,481,9/27/2015,22:53:22
517,477,9/27/2015,22:53:22
504,464,9/27/2015,22:53:22
504,464,9/27/2015,22:53:22
498,458,9/27/2015,22:53:22
500,460,9/27/2015,22:53:22
497,457,9/27/2015,22:53:22
473,433,9/27/2015,22:53:22
471,431,9/27/2015,22:53:23
472,432,9/27/2015,22:53:23
471,431,9/27/2015,22:53:23
474,433,9/27/2015,22:53:23
464,423,9/27/2015,22:53:23
463,422,9/27/2015,22:53:23
468,427,9/27/2015,22:53:23
463,422,9/27/2015,22:53:23
458,417,9/27/2015,22:53:23
443,402,9/27/2015,22:53:23
444,403,9/27/2015,22:53:23
447,406,9/27/2015,22:53:24
440,399,9/27/2015,22:53:24
433,391,9/27/2015,22:53:24
417,375,9/27/2015,22:53:24
425,383,9/27/2015,22:53:24
433,391,9/27/2015,22:53:24
436,394,9/27/2015,22:53:24
433,391,9/27/2015,22:53:24
418,376,9/27/2015,22:53:24
419,377,9/27/2015,22:53:24
431,389,9/27/2015,22:53:25
427,384,9/27/2015,22:53:25
414,371,9/27/2015,22:53:25
409,366,9/27/2015,22:53:25
405,362,9/27/2015,22:53:25
419,376,9/27/2015,22:53:25
416,373,9/27/2015,22:53:25
403,360,9/27/2015,22:53:25
399,356,9/27/2015,22:53:25
390,347,9/27/2015,22:53:26
405,362,9/27/2015,22:53:26
406,362,9/27/2015,22:53:26
394,350,9/27/2015,22:53:26
392,348,9/27/2015,22:53:26
395,351,9/27/2015,22:53:26
408,364,9/27/2015,22:53:26
407,363,9/27/2015,22:53:26
395,351,9/27/2015,22:53:26
387,343,9/27/2015,22:53:26
380,336,9/27/2015,22:53:26
387,343,9/27/2015,22:53:27
388,343,9/27/2015,22:53:27
377,332,9/27/2015,22:53:27
375,330,9/27/2015,22:53:27
369,324,9/27/2015,22:53:27
