77611,77498,9/27/2015,06:54:13
76409,76296,9/27/2015,06:54:13
75187,75074,9/27/2015,06:54:13
73992,73878,9/27/2015,06:54:13
72824,72710,9/27/2015,06:54:13
71601,71486,9/27/2015,06:54:13
70366,70251,9/27/2015,06:54:13
69193,69077,9/27/2015,06:54:14
67976,67860,9/27/2015,06:54:14
66851,66735,9/27/2015,06:54:14
65730,65613,9/27/2015,06:54:14
64585,64468,9/27/2015,06:54:14
63463,63345,9/27/2015,06:54:14
62289,62171,9/27/2015,06:54:14
61168,61050,9/27/2015,06:54:14
60114,59995,9/27/2015,06:54:14
59033,58914,9/27/2015,06:54:15
57961,57841,9/27/2015,06:54:15
56870,56750,9/27/2015,06:54:15
55735,55615,9/27/2015,06:54:15
54620,54499,9/27/2015,06:54:15
53528,53407,9/27/2015,06:54:15
52409,52287,9/27/2015,06:54:15
51311,51189,9/27/2015,06:54:15
50254,50131,9/27/2015,06:54:15
49177,49054,9/27/2015,06:54:15
48123,48000,9/27/2015,06:54:15
47059,46935,9/27/2015,06:54:16
45968,45844,9/27/2015,06:54:16
44964,44839,9/27/2015,06:54:16
43964,43839,9/27/2015,06:54:16
42976,42851,9/27/2015,06:54:16
42019,41893,9/27/2015,06:54:16
41017,40891,9/27/2015,06:54:16
40069,39942,9/27/2015,06:54:16
39178,39051,9/27/2015,06:54:16
38283,38155,9/27/2015,06:54:16
37405,37277,9/27/2015,06:54:17
36511,36383,9/27/2015,06:54:17
35619,35490,9/27/2015,06:54:17
34747,34618,9/27/2015,06:54:17
33918,33788,9/27/2015,06:54:17
33104,32974,9/27/2015,06:54:17
32283,32153,9/27/2015,06:54:17
31539,31408,9/27/2015,06:54:17
30758,30627,9/27/2015,06:54:17
29958,29826,9/27/2015,06:54:18
29209,29077,9/27/2015,06:54:18
28422,28290,9/27/2015,06:54:18
27693,27560,9/27/2015,06:54:18
26998,26865,9/27/2015,06:54:18
26285,26151,9/27/2015,06:54:18
25627,25493,9/27/2015,06:54:18
24972,24837,9/27/2015,06:54:18
24325,24190,9/27/2015,06:54:18
23701,23566,9/27/2015,06:54:18
23050,22914,9/27/2015,06:54:18
22378,22242,9/27/2015,06:54:19
21752,21615,9/27/2015,06:54:19
21166,21029,9/27/2015,06:54:19
20576,20439,9/27/2015,06:54:19
20013,19875,9/27/2015,06:54:19
19469,19331,9/27/2015,06:54:19
18885,18746,9/27/2015,06:54:19
18363,18224,9/27/2015,06:54:19
17845,17705,9/27/2015,06:54:19
17308,17168,9/27/2015,06:54:19
16803,16663,9/27/2015,06:54:20
16317,16176,9/27/2015,06:54:20
15869,15728,9/27/2015,06:54:20
15425,15283,9/27/2015,06:54:20
14985,14843,9/27/2015,06:54:20
14549,14407,9/27/2015,06:54:20
14120,13977,9/27/2015,06:54:20
13733,13590,9/27/2015,06:54:20
13357,13213,9/27/2015,06:54:20
12943,12799,9/27/2015,06:54:21
12562,12418,9/27/2015,06:54:21
12175,12030,9/27/2015,06:54:21
11834,11689,9/27/2015,06:54:21
11520,11374,9/27/2015,06:54:21
11179,11033,9/27/2015,06:54:21
10846,10699,9/27/2015,06:54:21
10537,10390,9/27/2015,06:54:21
10242,10095,9/27/2015,06:54:21
10000,9852,9/27/2015,06:54:21
9750,9602,9/27/2015,06:54:21
9470,9321,9/27/2015,06:54:22
9235,9086,9/27/2015,06:54:22
8975,8826,9/27/2015,06:54:22
8745,8595,9/27/2015,06:54:22
8509,8359,9/27/2015,06:54:22
8282,8131,9/27/2015,06:54:22
8064,7913,9/27/2015,06:54:22
7858,7706,9/27/2015,06:54:22
7645,7493,9/27/2015,06:54:22
7436,7284,9/27/2015,06:54:22
7223,7070,9/27/2015,06:54:23
7013,6860,9/27/2015,06:54:23
6858,6704,9/27/2015,06:54:23
6657,6503,9/27/2015,06:54:23
6497,6343,9/27/2015,06:54:23
6333,6178,9/27/2015,06:54:23
6182,6027,9/27/2015,06:54:23
6076,5920,9/27/2015,06:54:23
5931,5775,9/27/2015,06:54:23
5768,5612,9/27/2015,06:54:24
5612,5455,9/27/2015,06:54:24
5480,5323,9/27/2015,06:54:24
5358,5200,9/27/2015,06:54:24
5272,5114,9/27/2015,06:54:24
5145,4986,9/27/2015,06:54:24
4999,4840,9/27/2015,06:54:24
4882,4723,9/27/2015,06:54:24
4773,4613,9/27/2015,06:54:24
4705,4545,9/27/2015,06:54:24
4611,4450,9/27/2015,06:54:24
4508,4347,9/27/2015,06:54:25
4372,4211,9/27/2015,06:54:25
4242,4080,9/27/2015,06:54:25
4122,3960,9/27/2015,06:54:25
4032,3869,9/27/2015,06:54:25
3990,3827,9/27/2015,06:54:25
3912,3749,9/27/2015,06:54:25
3829,3665,9/27/2015,06:54:25
3755,3591,9/27/2015,06:54:25
3641,3476,9/27/2015,06:54:25
3566,3401,9/27/2015,06:54:26
3529,3363,9/27/2015,06:54:26
3437,3271,9/27/2015,06:54:26
3403,3237,9/27/2015,06:54:26
3302,3135,9/27/2015,06:54:26
3211,3044,9/27/2015,06:54:26
3177,3009,9/27/2015,06:54:26
3087,2919,9/27/2015,06:54:26
3078,2910,9/27/2015,06:54:26
3011,2842,9/27/2015,06:54:27
2916,2747,9/27/2015,06:54:27
2881,2711,9/27/2015,06:54:27
2809,2639,9/27/2015,06:54:27
2769,2598,9/27/2015,06:54:27
2747,2576,9/27/2015,06:54:27
2693,2522,9/27/2015,06:54:27
2650,2478,9/27/2015,06:54:27
2593,2421,9/27/2015,06:54:27
2530,2357,9/27/2015,06:54:27
2456,2283,9/27/2015,06:54:27
2415,2242,9/27/2015,06:54:28
2409,2235,9/27/2015,06:54:28
2379,2205,9/27/2015,06:54:28
2358,2183,9/27/2015,06:54:28
2340,2165,9/27/2015,06:54:28
2313,2138,9/27/2015,06:54:28
2319,2143,9/27/2015,06:54:28
2322,2146,9/27/2015,06:54:28
2257,2080,9/27/2015,06:54:28
2231,2054,9/27/2015,06:54:28
2161,1983,9/27/2015,06:54:29
2120,1942,9/27/2015,06:54:29
2098,1920,9/27/2015,06:54:29
2046,1867,9/27/2015,06:54:29
2035,1856,9/27/2015,06:54:29
2002,1822,9/27/2015,06:54:29
2001,1821,9/27/2015,06:54:29
1959,1779,9/27/2015,06:54:29
1906,1725,9/27/2015,06:54:29
1887,1706,9/27/2015,06:54:30
1841,1659,9/27/2015,06:54:30
1828,1646,9/27/2015,06:54:30
1825,1642,9/27/2015,06:54:30
1797,1614,9/27/2015,06:54:30
1790,1607,9/27/2015,06:54:30
1751,1567,9/27/2015,06:54:30
1722,1538,9/27/2015,06:54:30
1672,1487,9/27/2015,06:54:30
1632,1447,9/27/2015,06:54:30
1613,1428,9/27/2015,06:54:30
1608,1422,9/27/2015,06:54:31
1613,1427,9/27/2015,06:54:31
1583,1396,9/27/2015,06:54:31
1582,1395,9/27/2015,06:54:31
1554,1367,9/27/2015,06:54:31
1517,1329,9/27/2015,06:54:31
1497,1309,9/27/2015,06:54:31
1485,1296,9/27/2015,06:54:31
1477,1288,9/27/2015,06:54:31
1469,1279,9/27/2015,06:54:31
1465,1275,9/27/2015,06:54:32
1438,1248,9/27/2015,06:54:32
1399,1208,9/27/2015,06:54:32
1366,1175,9/27/2015,06:54:32
1351,1159,9/27/2015,06:54:32
1300,1108,9/27/2015,06:54:32
1277,1085,9/27/2015,06:54:32
1240,1047,9/27/2015,06:54:32
1215,1022,9/27/2015,06:54:32
1188,994,9/27/2015,06:54:33
1173,979,9/27/2015,06:54:33
1179,985,9/27/2015,06:54:33
1157,962,9/27/2015,06:54:33
1147,952,9/27/2015,06:54:33
1134,938,9/27/2015,06:54:33
1114,918,9/27/2015,06:54:33
1104,907,9/27/2015,06:54:33
1120,923,9/27/2015,06:54:33
1124,927,9/27/2015,06:54:33
1108,910,9/27/2015,06:54:33
1136,938,9/27/2015,06:54:34
1098,899,9/27/2015,06:54:34
1091,892,9/27/2015,06:54:34
1104,905,9/27/2015,06:54:34
1099,899,9/27/2015,06:54:34
1112,912,9/27/2015,06:54:34
1093,892,9/27/2015,06:54:34
1086,885,9/27/2015,06:54:34
1036,834,9/27/2015,06:54:34
1034,832,9/27/2015,06:54:34
1002,800,9/27/2015,06:54:35
974,771,9/27/2015,06:54:35
955,752,9/27/2015,06:54:35
912,708,9/27/2015,06:54:35
927,723,9/27/2015,06:54:35
947,743,9/27/2015,06:54:35
947,742,9/27/2015,06:54:35
990,785,9/27/2015,06:54:35
991,785,9/27/2015,06:54:35
975,769,9/27/2015,06:54:36
960,754,9/27/2015,06:54:36
900,693,9/27/2015,06:54:36
853,646,9/27/2015,06:54:36
828,620,9/27/2015,06:54:36
838,630,9/27/2015,06:54:36
839,630,9/27/2015,06:54:36
848,639,9/27/2015,06:54:36
859,650,9/27/2015,06:54:36
873,663,9/27/2015,06:54:36
886,676,9/27/2015,06:54:36
907,696,9/27/2015,06:54:37
858,647,9/27/2015,06:54:37
816,605,9/27/2015,06:54:37
809,597,9/27/2015,06:54:37
785,573,9/27/2015,06:54:37
789,576,9/27/2015,06:54:37
781,568,9/27/2015,06:54:37
764,550,9/27/2015,06:54:37
797,583,9/27/2015,06:54:37
813,599,9/27/2015,06:54:37
808,593,9/27/2015,06:54:38
806,591,9/27/2015,06:54:38
763,547,9/27/2015,06:54:38
755,539,9/27/2015,06:54:38
758,542,9/27/2015,06:54:38
748,531,9/27/2015,06:54:38
728,511,9/27/2015,06:54:38
720,502,9/27/2015,06:54:38
727,509,9/27/2015,06:54:38
742,524,9/27/2015,06:54:39
746,527,9/27/2015,06:54:39
707,488,9/27/2015,06:54:39
719,499,9/27/2015,06:54:39
707,487,9/27/2015,06:54:39
705,484,9/27/2015,06:54:39
757,536,9/27/2015,06:54:39
718,497,9/27/2015,06:54:39
710,488,9/27/2015,06:54:39
720,498,9/27/2015,06:54:39
703,480,9/27/2015,06:54:39
689,466,9/27/2015,06:54:40
674,451,9/27/2015,06:54:40
677,453,9/27/2015,06:54:40
661,437,9/27/2015,06:54:40
701,476,9/27/2015,06:54:40
708,483,9/27/2015,06:54:40
674,448,9/27/2015,06:54:40
671,445,9/27/2015,06:54:40
649,423,9/27/2015,06:54:40
646,419,9/27/2015,06:54:40
636,409,9/27/2015,06:54:41
632,404,9/27/2015,06:54:41
620,392,9/27/2015,06:54:41
613,385,9/27/2015,06:54:41
624,395,9/27/2015,06:54:41
605,376,9/27/2015,06:54:41
608,378,9/27/2015,06:54:41
598,368,9/27/2015,06:54:41
611,381,9/27/2015,06:54:41
621,390,9/27/2015,06:54:42
617,386,9/27/2015,06:54:42
612,380,9/27/2015,06:54:42
624,392,9/27/2015,06:54:42
647,414,9/27/2015,06:54:42
645,412,9/27/2015,06:54:42
651,418,9/27/2015,06:54:42
614,380,9/27/2015,06:54:42
597,363,9/27/2015,06:54:42
598,363,9/27/2015,06:54:42
572,337,9/27/2015,06:54:42
583,348,9/27/2015,06:54:43
542,306,9/27/2015,06:54:43
539,303,9/27/2015,06:54:43
545,308,9/27/2015,06:54:43
528,291,9/27/2015,06:54:43
516,279,9/27/2015,06:54:43
496,258,9/27/2015,06:54:43
515,277,9/27/2015,06:54:43
509,270,9/27/2015,06:54:43
540,301,9/27/2015,06:54:43
552,312,9/27/2015,06:54:44
527,287,9/27/2015,06:54:44
553,313,9/27/2015,06:54:44
548,307,9/27/2015,06:54:44
521,280,9/27/2015,06:54:44
516,274,9/27/2015,06:54:44
494,252,9/27/2015,06:54:44
481,239,9/27/2015,06:54:44
506,263,9/27/2015,06:54:44
484,241,9/27/2015,06:54:45
448,204,9/27/2015,06:54:45
434,190,9/27/2015,06:54:45
397,152,9/27/2015,06:54:45
386,141,9/27/2015,06:54:45
413,168,9/27/2015,06:54:45
414,168,9/27/2015,06:54:45
426,180,9/27/2015,06:54:45
444,197,9/27/2015,06:54:45
438,191,9/27/2015,06:54:45
437,190,9/27/2015,06:54:45
414,166,9/27/2015,06:54:46
426,178,9/27/2015,06:54:46
413,164,9/27/2015,06:54:46
392,143,9/27/2015,06:54:46
398,149,9/27/2015,06:54:46
372,122,9/27/2015,06:54:46
398,148,9/27/2015,06:54:46
432,181,9/27/2015,06:54:46
442,191,9/27/2015,06:54:46
432,180,9/27/2015,06:54:46
427,175,9/27/2015,06:54:47
428,176,9/27/2015,06:54:47
447,194,9/27/2015,06:54:47
460,207,9/27/2015,06:54:47
414,160,9/27/2015,06:54:47
399,145,9/27/2015,06:54:47
403,149,9/27/2015,06:54:47
388,133,9/27/2015,06:54:47
406,151,9/27/2015,06:54:47
407,151,9/27/2015,06:54:48
401,145,9/27/2015,06:54:48
442,185,9/27/2015,06:54:48
458,201,9/27/2015,06:54:48
468,211,9/27/2015,06:54:48
429,171,9/27/2015,06:54:48
428,170,9/27/2015,06:54:48
444,185,9/27/2015,06:54:48
445,186,9/27/2015,06:54:48
463,204,9/27/2015,06:54:48
448,188,9/27/2015,06:54:48
404,144,9/27/2015,06:54:49
382,121,9/27/2015,06:54:49
370,109,9/27/2015,06:54:49
344,83,9/27/2015,06:54:49
339,77,9/27/2015,06:54:49
339,77,9/27/2015,06:54:49
345,82,9/27/2015,06:54:49
372,109,9/27/2015,06:54:49
373,109,9/27/2015,06:54:49
346,82,9/27/2015,06:54:49
364,100,9/27/2015,06:54:50
304,39,9/27/2015,06:54:50
293,28,9/27/2015,06:54:50
294,28,9/27/2015,06:54:50
276,10,9/27/2015,06:54:50
321,55,9/27/2015,06:54:50
348,81,9/27/2015,06:54:50
345,78,9/27/2015,06:54:50
317,49,9/27/2015,06:54:50
295,27,9/27/2015,06:54:51
269,0,9/27/2015,06:54:51
287,20,9/27/2015,06:54:51
307,41,9/27/2015,06:54:51
288,23,9/27/2015,06:54:51
311,48,9/27/2015,06:54:51
306,44,9/27/2015,06:54:51
304,43,9/27/2015,06:54:51
316,57,9/27/2015,06:54:51
308,50,9/27/2015,06:54:51
288,31,9/27/2015,06:54:51
293,37,9/27/2015,06:54:52
322,68,9/27/2015,06:54:52
327,74,9/27/2015,06:54:52
343,91,9/27/2015,06:54:52
351,101,9/27/2015,06:54:52
319,70,9/27/2015,06:54:52
341,93,9/27/2015,06:54:52
333,87,9/27/2015,06:54:52
329,84,9/27/2015,06:54:52
373,129,9/27/2015,06:54:52
358,115,9/27/2015,06:54:53
370,129,9/27/2015,06:54:53
373,133,9/27/2015,06:54:53
349,110,9/27/2015,06:54:53
351,114,9/27/2015,06:54:53
336,100,9/27/2015,06:54:53
345,110,9/27/2015,06:54:53
321,87,9/27/2015,06:54:53
284,52,9/27/2015,06:54:53
308,77,9/27/2015,06:54:54
302,72,9/27/2015,06:54:54
344,116,9/27/2015,06:54:54
368,141,9/27/2015,06:54:54
332,106,9/27/2015,06:54:54
336,112,9/27/2015,06:54:54
332,109,9/27/2015,06:54:54
336,114,9/27/2015,06:54:54
358,137,9/27/2015,06:54:54
334,115,9/27/2015,06:54:54
321,103,9/27/2015,06:54:54
332,115,9/27/2015,06:54:55
334,119,9/27/2015,06:54:55
327,113,9/27/2015,06:54:55
310,97,9/27/2015,06:54:55
292,81,9/27/2015,06:54:55
298,88,9/27/2015,06:54:55
339,130,9/27/2015,06:54:55
333,125,9/27/2015,06:54:55
368,162,9/27/2015,06:54:55
381,176,9/27/2015,06:54:55
364,160,9/27/2015,06:54:56
369,167,9/27/2015,06:54:56
345,144,9/27/2015,06:54:56
334,134,9/27/2015,06:54:56
323,124,9/27/2015,06:54:56
338,141,9/27/2015,06:54:56
319,123,9/27/2015,06:54:56
306,111,9/27/2015,06:54:56
327,134,9/27/2015,06:54:56
339,147,9/27/2015,06:54:57
361,170,9/27/2015,06:54:57
347,158,9/27/2015,06:54:57
315,127,9/27/2015,06:54:57
307,120,9/27/2015,06:54:57
318,132,9/27/2015,06:54:57
321,137,9/27/2015,06:54:57
317,134,9/27/2015,06:54:57
308,126,9/27/2015,06:54:57
293,113,9/27/2015,06:54:57
311,132,9/27/2015,06:54:57
338,160,9/27/2015,06:54:58
327,151,9/27/2015,06:54:58
315,140,9/27/2015,06:54:58
321,147,9/27/2015,06:54:58
321,148,9/27/2015,06:54:58
336,165,9/27/2015,06:54:58
316,146,9/27/2015,06:54:58
288,119,9/27/2015,06:54:58
283,116,9/27/2015,06:54:58
260,94,9/27/2015,06:54:58
266,101,9/27/2015,06:54:59
292,128,9/27/2015,06:54:59
262,100,9/27/2015,06:54:59
255,94,9/27/2015,06:54:59
276,116,9/27/2015,06:54:59
245,87,9/27/2015,06:54:59
268,111,9/27/2015,06:54:59
283,127,9/27/2015,06:54:59
290,136,9/27/2015,06:54:59
287,134,9/27/2015,06:55:00
260,108,9/27/2015,06:55:00
257,106,9/27/2015,06:55:00
243,94,9/27/2015,06:55:00
262,114,9/27/2015,06:55:00
274,127,9/27/2015,06:55:00
245,100,9/27/2015,06:55:00
199,55,9/27/2015,06:55:00
158,15,9/27/2015,06:55:00
142,0,9/27/2015,06:55:00
160,16,9/27/2015,06:55:00
192,46,9/27/2015,06:55:01
221,73,9/27/2015,06:55:01
243,93,9/27/2015,06:55:01
264,112,9/27/2015,06:55:01
270,116,9/27/2015,06:55:01
257,101,9/27/2015,06:55:01
245,86,9/27/2015,06:55:01
224,63,9/27/2015,06:55:01
221,58,9/27/2015,06:55:01
227,62,9/27/2015,06:55:01
199,32,9/27/2015,06:55:02
177,8,9/27/2015,06:55:02
189,18,9/27/2015,06:55:02
174,0,9/27/2015,06:55:02
181,9,9/27/2015,06:55:02
203,32,9/27/2015,06:55:02
180,10,9/27/2015,06:55:02
190,21,9/27/2015,06:55:02
234,66,9/27/2015,06:55:02
219,52,9/27/2015,06:55:03
223,57,9/27/2015,06:55:03
228,63,9/27/2015,06:55:03
217,53,9/27/2015,06:55:03
229,66,9/27/2015,06:55:03
246,84,9/27/2015,06:55:03
250,89,9/27/2015,06:55:03
231,71,9/27/2015,06:55:03
258,99,9/27/2015,06:55:03
255,97,9/27/2015,06:55:03
261,104,9/27/2015,06:55:03
262,106,9/27/2015,06:55:04
245,90,9/27/2015,06:55:04
255,101,9/27/2015,06:55:04
240,87,9/27/2015,06:55:04
241,89,9/27/2015,06:55:04
230,79,9/27/2015,06:55:04
226,76,9/27/2015,06:55:04
230,81,9/27/2015,06:55:04
246,98,9/27/2015,06:55:04
248,101,9/27/2015,06:55:04
234,88,9/27/2015,06:55:05
240,95,9/27/2015,06:55:05
242,98,9/27/2015,06:55:05
231,88,9/27/2015,06:55:05
236,94,9/27/2015,06:55:05
209,68,9/27/2015,06:55:05
203,63,9/27/2015,06:55:05
214,75,9/27/2015,06:55:05
223,85,9/27/2015,06:55:05
208,71,9/27/2015,06:55:06
181,45,9/27/2015,06:55:06
183,48,9/27/2015,06:55:06
181,47,9/27/2015,06:55:06
237,104,9/27/2015,06:55:06
273,141,9/27/2015,06:55:06
265,134,9/27/2015,06:55:06
250,120,9/27/2015,06:55:06
237,108,9/27/2015,06:55:06
246,118,9/27/2015,06:55:06
241,114,9/27/2015,06:55:06
231,105,9/27/2015,06:55:07
223,98,9/27/2015,06:55:07
183,59,9/27/2015,06:55:07
176,53,9/27/2015,06:55:07
168,46,9/27/2015,06:55:07
149,28,9/27/2015,06:55:07
150,30,9/27/2015,06:55:07
155,36,9/27/2015,06:55:07
155,37,9/27/2015,06:55:07
139,22,9/27/2015,06:55:07
131,15,9/27/2015,06:55:08
115,0,9/27/2015,06:55:08
140,27,9/27/2015,06:55:08
130,18,9/27/2015,06:55:08
122,11,9/27/2015,06:55:08
162,52,9/27/2015,06:55:08
147,39,9/27/2015,06:55:08
167,60,9/27/2015,06:55:08
168,62,9/27/2015,06:55:08
134,29,9/27/2015,06:55:09
143,40,9/27/2015,06:55:09
143,41,9/27/2015,06:55:09
165,64,9/27/2015,06:55:09
174,74,9/27/2015,06:55:09
165,66,9/27/2015,06:55:09
179,82,9/27/2015,06:55:09
183,87,9/27/2015,06:55:09
192,97,9/27/2015,06:55:09
213,119,9/27/2015,06:55:09
212,120,9/27/2015,06:55:09
221,130,9/27/2015,06:55:10
239,149,9/27/2015,06:55:10
215,126,9/27/2015,06:55:10
206,118,9/27/2015,06:55:10
195,109,9/27/2015,06:55:10
142,57,9/27/2015,06:55:10
159,75,9/27/2015,06:55:10
184,101,9/27/2015,06:55:10
180,99,9/27/2015,06:55:10
206,126,9/27/2015,06:55:10
205,126,9/27/2015,06:55:11
195,117,9/27/2015,06:55:11
219,143,9/27/2015,06:55:11
206,131,9/27/2015,06:55:11
179,105,9/27/2015,06:55:11
167,94,9/27/2015,06:55:11
150,78,9/27/2015,06:55:11
208,138,9/27/2015,06:55:11
226,157,9/27/2015,06:55:11
226,158,9/27/2015,06:55:12
214,147,9/27/2015,06:55:12
144,79,9/27/2015,06:55:12
106,42,9/27/2015,06:55:12
85,22,9/27/2015,06:55:12
65,3,9/27/2015,06:55:12
61,0,9/27/2015,06:55:12
97,36,9/27/2015,06:55:12
110,49,9/27/2015,06:55:12
125,64,9/27/2015,06:55:12
140,78,9/27/2015,06:55:12
134,72,9/27/2015,06:55:13
142,80,9/27/2015,06:55:13
152,90,9/27/2015,06:55:13
155,92,9/27/2015,06:55:13
161,98,9/27/2015,06:55:13
152,89,9/27/2015,06:55:13
153,90,9/27/2015,06:55:13
136,72,9/27/2015,06:55:13
114,50,9/27/2015,06:55:13
132,68,9/27/2015,06:55:13
139,75,9/27/2015,06:55:14
190,125,9/27/2015,06:55:14
208,143,9/27/2015,06:55:14
184,119,9/27/2015,06:55:14
176,111,9/27/2015,06:55:14
171,105,9/27/2015,06:55:14
168,102,9/27/2015,06:55:14
165,99,9/27/2015,06:55:14
147,81,9/27/2015,06:55:14
106,39,9/27/2015,06:55:15
94,27,9/27/2015,06:55:15
113,46,9/27/2015,06:55:15
131,64,9/27/2015,06:55:15
128,60,9/27/2015,06:55:15
137,69,9/27/2015,06:55:15
123,55,9/27/2015,06:55:15
98,29,9/27/2015,06:55:15
110,41,9/27/2015,06:55:15
96,27,9/27/2015,06:55:15
84,15,9/27/2015,06:55:15
134,64,9/27/2015,06:55:16
129,59,9/27/2015,06:55:16
134,64,9/27/2015,06:55:16
167,97,9/27/2015,06:55:16
142,71,9/27/2015,06:55:16
165,94,9/27/2015,06:55:16
174,103,9/27/2015,06:55:16
157,86,9/27/2015,06:55:16
134,62,9/27/2015,06:55:16
144,72,9/27/2015,06:55:16
137,65,9/27/2015,06:55:17
138,66,9/27/2015,06:55:17
142,69,9/27/2015,06:55:17
103,30,9/27/2015,06:55:17
101,28,9/27/2015,06:55:17
105,32,9/27/2015,06:55:17
112,38,9/27/2015,06:55:17
112,38,9/27/2015,06:55:17
99,25,9/27/2015,06:55:17
115,41,9/27/2015,06:55:18
128,53,9/27/2015,06:55:18
127,52,9/27/2015,06:55:18
121,46,9/27/2015,06:55:18
98,23,9/27/2015,06:55:18
79,3,9/27/2015,06:55:18
99,23,9/27/2015,06:55:18
102,26,9/27/2015,06:55:18
77,0,9/27/2015,06:55:18
81,4,9/27/2015,06:55:18
90,13,9/27/2015,06:55:18
121,44,9/27/2015,06:55:19
156,78,9/27/2015,06:55:19
158,80,9/27/2015,06:55:19
149,71,9/27/2015,06:55:19
134,55,9/27/2015,06:55:19
126,47,9/27/2015,06:55:19
125,46,9/27/2015,06:55:19
119,39,9/27/2015,06:55:19
124,44,9/27/2015,06:55:19
122,42,9/27/2015,06:55:19
120,39,9/27/2015,06:55:20
130,49,9/27/2015,06:55:20
119,38,9/27/2015,06:55:20
123,41,9/27/2015,06:55:20
132,50,9/27/2015,06:55:20
135,53,9/27/2015,06:55:20
141,58,9/27/2015,06:55:20
129,46,9/27/2015,06:55:20
132,49,9/27/2015,06:55:20
134,50,9/27/2015,06:55:21
132,48,9/27/2015,06:55:21
129,45,9/27/2015,06:55:21
122,37,9/27/2015,06:55:21
118,33,9/27/2015,06:55:21
119,34,9/27/2015,06:55:21
139,53,9/27/2015,06:55:21
117,31,9/27/2015,06:55:21
94,8,9/27/2015,06:55:21
87,0,9/27/2015,06:55:21
95,9,9/27/2015,06:55:21
94,9,9/27/2015,06:55:22
106,21,9/27/2015,06:55:22
93,9,9/27/2015,06:55:22
106,22,9/27/2015,06:55:22
133,50,9/27/2015,06:55:22
116,33,9/27/2015,06:55:22
121,39,9/27/2015,06:55:22
90,8,9/27/2015,06:55:22
103,22,9/27/2015,06:55:22
127,46,9/27/2015,06:55:22
161,81,9/27/2015,06:55:23
164,84,9/27/2015,06:55:23
152,73,9/27/2015,06:55:23
153,74,9/27/2015,06:55:23
161,83,9/27/2015,06:55:23
190,112,9/27/2015,06:55:23
174,97,9/27/2015,06:55:23
165,88,9/27/2015,06:55:23
152,76,9/27/2015,06:55:23
137,61,9/27/2015,06:55:24
125,50,9/27/2015,06:55:24
126,51,9/27/2015,06:55:24
124,50,9/27/2015,06:55:24
128,54,9/27/2015,06:55:24
161,88,9/27/2015,06:55:24
140,67,9/27/2015,06:55:24
131,59,9/27/2015,06:55:24
141,70,9/27/2015,06:55:24
137,66,9/27/2015,06:55:24
165,95,9/27/2015,06:55:24
159,89,9/27/2015,06:55:25
115,46,9/27/2015,06:55:25
124,55,9/27/2015,06:55:25
147,79,9/27/2015,06:55:25
160,92,9/27/2015,06:55:25
175,108,9/27/2015,06:55:25
147,80,9/27/2015,06:55:25
116,50,9/27/2015,06:55:25
94,28,9/27/2015,06:55:25
96,31,9/27/2015,06:55:25
87,22,9/27/2015,06:55:26
105,41,9/27/2015,06:55:26
128,64,9/27/2015,06:55:26
142,79,9/27/2015,06:55:26
168,105,9/27/2015,06:55:26
155,93,9/27/2015,06:55:26
142,80,9/27/2015,06:55:26
153,92,9/27/2015,06:55:26
136,75,9/27/2015,06:55:26
123,63,9/27/2015,06:55:27
106,46,9/27/2015,06:55:27
60,1,9/27/2015,06:55:27
59,0,9/27/2015,06:55:27
79,21,9/27/2015,06:55:27
99,41,9/27/2015,06:55:27
121,63,9/27/2015,06:55:27
105,47,9/27/2015,06:55:27
87,30,9/27/2015,06:55:27
99,42,9/27/2015,06:55:27
90,33,9/27/2015,06:55:27
106,49,9/27/2015,06:55:28
78,22,9/27/2015,06:55:28
79,23,9/27/2015,06:55:28
113,57,9/27/2015,06:55:28
133,77,9/27/2015,06:55:28
169,114,9/27/2015,06:55:28
148,93,9/27/2015,06:55:28
133,78,9/27/2015,06:55:28
121,66,9/27/2015,06:55:28
112,58,9/27/2015,06:55:28
93,39,9/27/2015,06:55:29
102,48,9/27/2015,06:55:29
109,55,9/27/2015,06:55:29
118,65,9/27/2015,06:55:29
121,68,9/27/2015,06:55:29
95,42,9/27/2015,06:55:29
98,45,9/27/2015,06:55:29
88,36,9/27/2015,06:55:29
117,65,9/27/2015,06:55:29
112,60,9/27/2015,06:55:30
86,34,9/27/2015,06:55:30
115,64,9/27/2015,06:55:30
107,56,9/27/2015,06:55:30
133,82,9/27/2015,06:55:30
134,83,9/27/2015,06:55:30
105,55,9/27/2015,06:55:30
102,52,9/27/2015,06:55:30
100,50,9/27/2015,06:55:30
118,68,9/27/2015,06:55:30
117,68,9/27/2015,06:55:30
122,73,9/27/2015,06:55:31
145,96,9/27/2015,06:55:31
163,114,9/27/2015,06:55:31
193,145,9/27/2015,06:55:31
175,127,9/27/2015,06:55:31
140,92,9/27/2015,06:55:31
114,66,9/27/2015,06:55:31
83,36,9/27/2015,06:55:31
87,40,9/27/2015,06:55:31
71,24,9/27/2015,06:55:31
47,0,9/27/2015,06:55:32
54,9,9/27/2015,06:55:32
86,43,9/27/2015,06:55:32
106,64,9/27/2015,06:55:32
114,74,9/27/2015,06:55:32
128,89,9/27/2015,06:55:32
107,70,9/27/2015,06:55:32
93,57,9/27/2015,06:55:32
93,59,9/27/2015,06:55:32
93,61,9/27/2015,06:55:33
84,53,9/27/2015,06:55:33
108,79,9/27/2015,06:55:33
