-7,65,9/27/2015,21:52:09
-7,66,9/27/2015,21:52:09
-30,44,9/27/2015,21:52:09
-4,70,9/27/2015,21:52:09
-23,52,9/27/2015,21:52:09
-29,46,9/27/2015,21:52:09
-21,55,9/27/2015,21:52:10
-41,35,9/27/2015,21:52:10
-47,30,9/27/2015,21:52:10
-41,36,9/27/2015,21:52:10
-44,34,9/27/2015,21:52:10
-18,61,9/27/2015,21:52:10
-13,66,9/27/2015,21:52:10
-22,58,9/27/2015,21:52:10
-12,68,9/27/2015,21:52:10
-29,52,9/27/2015,21:52:11
-16,65,9/27/2015,21:52:11
14,96,9/27/2015,21:52:11
-8,74,9/27/2015,21:52:11
-28,55,9/27/2015,21:52:11
-48,36,9/27/2015,21:52:11
-51,33,9/27/2015,21:52:11
-15,70,9/27/2015,21:52:11
-3,82,9/27/2015,21:52:11
7,93,9/27/2015,21:52:11
-40,46,9/27/2015,21:52:11
-72,15,9/27/2015,21:52:12
-66,21,9/27/2015,21:52:12
-89,-1,9/27/2015,21:52:12
-89,0,9/27/2015,21:52:12
-74,14,9/27/2015,21:52:12
-70,18,9/27/2015,21:52:12
-44,44,9/27/2015,21:52:12
-26,61,9/27/2015,21:52:12
-50,37,9/27/2015,21:52:12
-40,47,9/27/2015,21:52:12
-27,59,9/27/2015,21:52:13
-39,47,9/27/2015,21:52:13
-30,56,9/27/2015,21:52:13
-62,23,9/27/2015,21:52:13
-49,36,9/27/2015,21:52:13
-36,49,9/27/2015,21:52:13
-21,63,9/27/2015,21:52:13
-15,69,9/27/2015,21:52:13
-62,22,9/27/2015,21:52:13
-38,45,9/27/2015,21:52:14
-53,30,9/27/2015,21:52:14
-21,62,9/27/2015,21:52:14
1,83,9/27/2015,21:52:14
-37,45,9/27/2015,21:52:14
-31,51,9/27/2015,21:52:14
-65,16,9/27/2015,21:52:14
-65,16,9/27/2015,21:52:14
-71,10,9/27/2015,21:52:14
-80,0,9/27/2015,21:52:14
-66,14,9/27/2015,21:52:14
-68,12,9/27/2015,21:52:15
-40,39,9/27/2015,21:52:15
-42,37,9/27/2015,21:52:15
-45,34,9/27/2015,21:52:15
-44,34,9/27/2015,21:52:15
-52,26,9/27/2015,21:52:15
-46,32,9/27/2015,21:52:15
-55,22,9/27/2015,21:52:15
-77,0,9/27/2015,21:52:15
-59,18,9/27/2015,21:52:15
-40,36,9/27/2015,21:52:16
-9,67,9/27/2015,21:52:16
-3,73,9/27/2015,21:52:16
-28,47,9/27/2015,21:52:16
-24,51,9/27/2015,21:52:16
-25,50,9/27/2015,21:52:16
-12,62,9/27/2015,21:52:16
6,80,9/27/2015,21:52:16
10,84,9/27/2015,21:52:16
-1,72,9/27/2015,21:52:17
-9,64,9/27/2015,21:52:17
-25,48,9/27/2015,21:52:17
-50,22,9/27/2015,21:52:17
-59,13,9/27/2015,21:52:17
-37,35,9/27/2015,21:52:17
-3,68,9/27/2015,21:52:17
0,71,9/27/2015,21:52:17
-6,65,9/27/2015,21:52:17
-7,63,9/27/2015,21:52:17
-38,32,9/27/2015,21:52:17
-32,38,9/27/2015,21:52:18
-35,34,9/27/2015,21:52:18
-66,3,9/27/2015,21:52:18
-51,18,9/27/2015,21:52:18
-16,52,9/27/2015,21:52:18
-3,65,9/27/2015,21:52:18
-7,61,9/27/2015,21:52:18
-31,36,9/27/2015,21:52:18
-55,12,9/27/2015,21:52:18
-52,15,9/27/2015,21:52:18
-21,45,9/27/2015,21:52:19
-10,56,9/27/2015,21:52:19
-44,22,9/27/2015,21:52:19
-66,0,9/27/2015,21:52:19
-64,1,9/27/2015,21:52:19
-59,6,9/27/2015,21:52:19
-54,11,9/27/2015,21:52:19
-37,27,9/27/2015,21:52:19
-33,31,9/27/2015,21:52:19
-10,54,9/27/2015,21:52:20
-7,56,9/27/2015,21:52:20
-16,47,9/27/2015,21:52:20
-32,31,9/27/2015,21:52:20
-55,7,9/27/2015,21:52:20
-25,37,9/27/2015,21:52:20
-17,45,9/27/2015,21:52:20
-4,58,9/27/2015,21:52:20
-27,34,9/27/2015,21:52:20
-18,43,9/27/2015,21:52:20
-22,39,9/27/2015,21:52:20
-12,48,9/27/2015,21:52:21
44,104,9/27/2015,21:52:21
31,91,9/27/2015,21:52:21
37,96,9/27/2015,21:52:21
66,125,9/27/2015,21:52:21
45,104,9/27/2015,21:52:21
63,122,9/27/2015,21:52:21
99,157,9/27/2015,21:52:21
115,173,9/27/2015,21:52:21
128,186,9/27/2015,21:52:21
149,206,9/27/2015,21:52:22
162,219,9/27/2015,21:52:22
219,276,9/27/2015,21:52:22
304,360,9/27/2015,21:52:22
381,437,9/27/2015,21:52:22
444,500,9/27/2015,21:52:22
485,540,9/27/2015,21:52:22
562,617,9/27/2015,21:52:22
660,715,9/27/2015,21:52:22
782,837,9/27/2015,21:52:23
898,952,9/27/2015,21:52:23
979,1033,9/27/2015,21:52:23
1089,1143,9/27/2015,21:52:23
1197,1250,9/27/2015,21:52:23
1338,1391,9/27/2015,21:52:23
1506,1559,9/27/2015,21:52:23
1689,1741,9/27/2015,21:52:23
1910,1962,9/27/2015,21:52:23
2091,2143,9/27/2015,21:52:23
2340,2392,9/27/2015,21:52:23
2553,2604,9/27/2015,21:52:24
2762,2813,9/27/2015,21:52:24
3047,3098,9/27/2015,21:52:24
3301,3351,9/27/2015,21:52:24
3611,3661,9/27/2015,21:52:24
3906,3956,9/27/2015,21:52:24
4214,4263,9/27/2015,21:52:24
4544,4593,9/27/2015,21:52:24
4899,4948,9/27/2015,21:52:24
5275,5323,9/27/2015,21:52:24
5626,5674,9/27/2015,21:52:25
6044,6092,9/27/2015,21:52:25
6467,6515,9/27/2015,21:52:25
6936,6983,9/27/2015,21:52:25
7451,7498,9/27/2015,21:52:25
7928,7975,9/27/2015,21:52:25
8420,8466,9/27/2015,21:52:25
8933,8979,9/27/2015,21:52:25
9442,9488,9/27/2015,21:52:25
9956,10001,9/27/2015,21:52:26
10507,10552,9/27/2015,21:52:26
11041,11086,9/27/2015,21:52:26
11642,11687,9/27/2015,21:52:26
12269,12313,9/27/2015,21:52:26
12895,12939,9/27/2015,21:52:26
13560,13604,9/27/2015,21:52:26
14246,14289,9/27/2015,21:52:26
14962,15005,9/27/2015,21:52:26
15723,15766,9/27/2015,21:52:26
16497,16539,9/27/2015,21:52:26
17289,17331,9/27/2015,21:52:27
18096,18138,9/27/2015,21:52:27
18999,19040,9/27/2015,21:52:27
19940,19981,9/27/2015,21:52:27
20903,20944,9/27/2015,21:52:27
21917,21958,9/27/2015,21:52:27
22932,22972,9/27/2015,21:52:27
23988,24028,9/27/2015,21:52:27
25109,25149,9/27/2015,21:52:27
26251,26290,9/27/2015,21:52:27
27365,27404,9/27/2015,21:52:28
28546,28585,9/27/2015,21:52:28
29703,29741,9/27/2015,21:52:28
30924,30962,9/27/2015,21:52:28
32158,32196,9/27/2015,21:52:28
33399,33437,9/27/2015,21:52:28
34705,34742,9/27/2015,21:52:28
36020,36057,9/27/2015,21:52:28
37379,37416,9/27/2015,21:52:28
38761,38797,9/27/2015,21:52:29
40155,40191,9/27/2015,21:52:29
41566,41602,9/27/2015,21:52:29
43001,43036,9/27/2015,21:52:29
44421,44456,9/27/2015,21:52:29
45819,45854,9/27/2015,21:52:29
47238,47272,9/27/2015,21:52:29
48644,48678,9/27/2015,21:52:29
50046,50080,9/27/2015,21:52:29
51458,51492,9/27/2015,21:52:29
52849,52882,9/27/2015,21:52:29
54223,54256,9/27/2015,21:52:30
55579,55612,9/27/2015,21:52:30
56950,56982,9/27/2015,21:52:30
58223,58255,9/27/2015,21:52:30
59535,59567,9/27/2015,21:52:30
60852,60883,9/27/2015,21:52:30
62177,62208,9/27/2015,21:52:30
63572,63603,9/27/2015,21:52:30
64925,64956,9/27/2015,21:52:30
66290,66320,9/27/2015,21:52:30
67665,67695,9/27/2015,21:52:31
69024,69054,9/27/2015,21:52:31
70435,70464,9/27/2015,21:52:31
71831,71860,9/27/2015,21:52:31
73182,73211,9/27/2015,21:52:31
74572,74600,9/27/2015,21:52:31
75958,75986,9/27/2015,21:52:31
77334,77362,9/27/2015,21:52:31
78730,78757,9/27/2015,21:52:31
80077,80104,9/27/2015,21:52:32
81423,81450,9/27/2015,21:52:32
82803,82830,9/27/2015,21:52:32
84207,84233,9/27/2015,21:52:32
85646,85672,9/27/2015,21:52:32
87044,87070,9/27/2015,21:52:32
88498,88523,9/27/2015,21:52:32
89965,89990,9/27/2015,21:52:32
91419,91444,9/27/2015,21:52:32
92922,92946,9/27/2015,21:52:32
94339,94363,9/27/2015,21:52:32
95735,95759,9/27/2015,21:52:33
97152,97176,9/27/2015,21:52:33
98535,98558,9/27/2015,21:52:33
99901,99924,9/27/2015,21:52:33
101217,101240,9/27/2015,21:52:33
102487,102509,9/27/2015,21:52:33
103693,103715,9/27/2015,21:52:33
104862,104884,9/27/2015,21:52:33
105949,105970,9/27/2015,21:52:33
106972,106993,9/27/2015,21:52:33
107986,108007,9/27/2015,21:52:34
109023,109043,9/27/2015,21:52:34
110046,110066,9/27/2015,21:52:34
111069,111089,9/27/2015,21:52:34
112060,112080,9/27/2015,21:52:34
113040,113059,9/27/2015,21:52:34
114045,114064,9/27/2015,21:52:34
115077,115096,9/27/2015,21:52:34
116166,116184,9/27/2015,21:52:34
117245,117263,9/27/2015,21:52:35
118286,118304,9/27/2015,21:52:35
119328,119345,9/27/2015,21:52:35
120277,120294,9/27/2015,21:52:35
121216,121233,9/27/2015,21:52:35
122167,122184,9/27/2015,21:52:35
123083,123099,9/27/2015,21:52:35
124079,124095,9/27/2015,21:52:35
124989,125005,9/27/2015,21:52:35
125912,125927,9/27/2015,21:52:35
126807,126822,9/27/2015,21:52:35
127660,127675,9/27/2015,21:52:36
128571,128585,9/27/2015,21:52:36
129404,129418,9/27/2015,21:52:36
130192,130206,9/27/2015,21:52:36
130942,130955,9/27/2015,21:52:36
131584,131597,9/27/2015,21:52:36
132209,132222,9/27/2015,21:52:36
132704,132717,9/27/2015,21:52:36
133065,133077,9/27/2015,21:52:36
133424,133436,9/27/2015,21:52:36
133701,133713,9/27/2015,21:52:37
133933,133944,9/27/2015,21:52:37
134146,134157,9/27/2015,21:52:37
134290,134301,9/27/2015,21:52:37
134322,134332,9/27/2015,21:52:37
134363,134373,9/27/2015,21:52:37
134385,134395,9/27/2015,21:52:37
134327,134337,9/27/2015,21:52:37
134260,134269,9/27/2015,21:52:37
134188,134197,9/27/2015,21:52:38
134023,134032,9/27/2015,21:52:38
133789,133797,9/27/2015,21:52:38
133590,133598,9/27/2015,21:52:38
133305,133313,9/27/2015,21:52:38
132992,132999,9/27/2015,21:52:38
132700,132707,9/27/2015,21:52:38
132357,132364,9/27/2015,21:52:38
132001,132007,9/27/2015,21:52:38
131643,131649,9/27/2015,21:52:38
131256,131262,9/27/2015,21:52:38
130870,130876,9/27/2015,21:52:39
130402,130407,9/27/2015,21:52:39
129975,129980,9/27/2015,21:52:39
129535,129540,9/27/2015,21:52:39
129076,129080,9/27/2015,21:52:39
128604,128608,9/27/2015,21:52:39
128004,128008,9/27/2015,21:52:39
127364,127367,9/27/2015,21:52:39
126618,126621,9/27/2015,21:52:39
125903,125906,9/27/2015,21:52:39
125207,125210,9/27/2015,21:52:40
124466,124468,9/27/2015,21:52:40
123777,123779,9/27/2015,21:52:40
123055,123057,9/27/2015,21:52:40
122408,122409,9/27/2015,21:52:40
121773,121774,9/27/2015,21:52:40
121116,121117,9/27/2015,21:52:40
120462,120462,9/27/2015,21:52:40
119772,119772,9/27/2015,21:52:40
119133,119133,9/27/2015,21:52:41
118521,118521,9/27/2015,21:52:41
117888,117888,9/27/2015,21:52:41
117174,117174,9/27/2015,21:52:41
116452,116452,9/27/2015,21:52:41
115710,115709,9/27/2015,21:52:41
114975,114974,9/27/2015,21:52:41
114273,114272,9/27/2015,21:52:41
113501,113499,9/27/2015,21:52:41
112754,112752,9/27/2015,21:52:41
111983,111981,9/27/2015,21:52:41
111167,111164,9/27/2015,21:52:42
110357,110354,9/27/2015,21:52:42
109458,109455,9/27/2015,21:52:42
108584,108581,9/27/2015,21:52:42
107698,107694,9/27/2015,21:52:42
106750,106746,9/27/2015,21:52:42
105778,105774,9/27/2015,21:52:42
104754,104749,9/27/2015,21:52:42
103759,103754,9/27/2015,21:52:42
102809,102804,9/27/2015,21:52:42
101820,101814,9/27/2015,21:52:43
100800,100794,9/27/2015,21:52:43
99732,99726,9/27/2015,21:52:43
98656,98649,9/27/2015,21:52:43
97644,97637,9/27/2015,21:52:43
96581,96574,9/27/2015,21:52:43
95567,95560,9/27/2015,21:52:43
94508,94500,9/27/2015,21:52:43
93435,93427,9/27/2015,21:52:43
92424,92416,9/27/2015,21:52:44
91366,91357,9/27/2015,21:52:44
90314,90305,9/27/2015,21:52:44
89226,89217,9/27/2015,21:52:44
88113,88103,9/27/2015,21:52:44
87010,87000,9/27/2015,21:52:44
85929,85919,9/27/2015,21:52:44
84836,84826,9/27/2015,21:52:44
83748,83737,9/27/2015,21:52:44
82640,82629,9/27/2015,21:52:44
81467,81456,9/27/2015,21:52:44
80296,80284,9/27/2015,21:52:45
79161,79149,9/27/2015,21:52:45
78044,78032,9/27/2015,21:52:45
76927,76914,9/27/2015,21:52:45
75770,75757,9/27/2015,21:52:45
74620,74607,9/27/2015,21:52:45
73448,73434,9/27/2015,21:52:45
72318,72304,9/27/2015,21:52:45
71225,71211,9/27/2015,21:52:45
70048,70034,9/27/2015,21:52:45
68822,68807,9/27/2015,21:52:46
67623,67608,9/27/2015,21:52:46
66413,66398,9/27/2015,21:52:46
65213,65197,9/27/2015,21:52:46
64102,64086,9/27/2015,21:52:46
62917,62901,9/27/2015,21:52:46
61741,61724,9/27/2015,21:52:46
60633,60616,9/27/2015,21:52:46
59499,59482,9/27/2015,21:52:46
58410,58393,9/27/2015,21:52:47
57354,57336,9/27/2015,21:52:47
56292,56274,9/27/2015,21:52:47
55234,55216,9/27/2015,21:52:47
54219,54200,9/27/2015,21:52:47
53192,53173,9/27/2015,21:52:47
52159,52140,9/27/2015,21:52:47
51122,51102,9/27/2015,21:52:47
50091,50071,9/27/2015,21:52:47
49082,49062,9/27/2015,21:52:47
48066,48045,9/27/2015,21:52:47
47068,47047,9/27/2015,21:52:48
46037,46016,9/27/2015,21:52:48
45045,45024,9/27/2015,21:52:48
44073,44051,9/27/2015,21:52:48
43086,43064,9/27/2015,21:52:48
42091,42069,9/27/2015,21:52:48
41106,41083,9/27/2015,21:52:48
40135,40112,9/27/2015,21:52:48
39169,39146,9/27/2015,21:52:48
38263,38239,9/27/2015,21:52:48
37300,37276,9/27/2015,21:52:49
36370,36346,9/27/2015,21:52:49
35445,35421,9/27/2015,21:52:49
34547,34522,9/27/2015,21:52:49
33681,33656,9/27/2015,21:52:49
32770,32745,9/27/2015,21:52:49
31914,31888,9/27/2015,21:52:49
31051,31025,9/27/2015,21:52:49
30227,30201,9/27/2015,21:52:49
29484,29457,9/27/2015,21:52:50
28694,28667,9/27/2015,21:52:50
27935,27908,9/27/2015,21:52:50
27193,27165,9/27/2015,21:52:50
26428,26400,9/27/2015,21:52:50
25727,25699,9/27/2015,21:52:50
25010,24982,9/27/2015,21:52:50
24297,24268,9/27/2015,21:52:50
23634,23605,9/27/2015,21:52:50
23022,22993,9/27/2015,21:52:50
22404,22374,9/27/2015,21:52:50
21811,21781,9/27/2015,21:52:51
21197,21167,9/27/2015,21:52:51
20606,20575,9/27/2015,21:52:51
20073,20042,9/27/2015,21:52:51
19505,19474,9/27/2015,21:52:51
18985,18954,9/27/2015,21:52:51
18454,18422,9/27/2015,21:52:51
17913,17881,9/27/2015,21:52:51
17444,17412,9/27/2015,21:52:51
16939,16906,9/27/2015,21:52:51
16442,16409,9/27/2015,21:52:52
15972,15939,9/27/2015,21:52:52
15501,15467,9/27/2015,21:52:52
15072,15038,9/27/2015,21:52:52
14643,14609,9/27/2015,21:52:52
14223,14188,9/27/2015,21:52:52
13851,13816,9/27/2015,21:52:52
13482,13447,9/27/2015,21:52:52
13106,13071,9/27/2015,21:52:52
12735,12699,9/27/2015,21:52:53
12331,12295,9/27/2015,21:52:53
11954,11918,9/27/2015,21:52:53
11617,11580,9/27/2015,21:52:53
11305,11268,9/27/2015,21:52:53
10991,10954,9/27/2015,21:52:53
10669,10631,9/27/2015,21:52:53
10373,10335,9/27/2015,21:52:53
10084,10046,9/27/2015,21:52:53
9817,9779,9/27/2015,21:52:53
9550,9511,9/27/2015,21:52:53
9269,9230,9/27/2015,21:52:54
9014,8975,9/27/2015,21:52:54
8766,8726,9/27/2015,21:52:54
8534,8494,9/27/2015,21:52:54
8304,8264,9/27/2015,21:52:54
8073,8032,9/27/2015,21:52:54
7895,7854,9/27/2015,21:52:54
7719,7678,9/27/2015,21:52:54
7552,7510,9/27/2015,21:52:54
7356,7314,9/27/2015,21:52:54
7162,7120,9/27/2015,21:52:55
6975,6933,9/27/2015,21:52:55
6806,6763,9/27/2015,21:52:55
6648,6605,9/27/2015,21:52:55
6445,6402,9/27/2015,21:52:55
6290,6246,9/27/2015,21:52:55
6143,6099,9/27/2015,21:52:55
6028,5984,9/27/2015,21:52:55
5879,5834,9/27/2015,21:52:55
5734,5689,9/27/2015,21:52:56
5576,5531,9/27/2015,21:52:56
5413,5368,9/27/2015,21:52:56
5287,5241,9/27/2015,21:52:56
5127,5081,9/27/2015,21:52:56
4989,4943,9/27/2015,21:52:56
4868,4821,9/27/2015,21:52:56
4732,4685,9/27/2015,21:52:56
4656,4609,9/27/2015,21:52:56
4584,4536,9/27/2015,21:52:56
4497,4449,9/27/2015,21:52:56
4434,4386,9/27/2015,21:52:57
4328,4279,9/27/2015,21:52:57
4214,4165,9/27/2015,21:52:57
4105,4056,9/27/2015,21:52:57
4018,3969,9/27/2015,21:52:57
3966,3916,9/27/2015,21:52:57
3894,3844,9/27/2015,21:52:57
3825,3775,9/27/2015,21:52:57
3771,3720,9/27/2015,21:52:57
3634,3583,9/27/2015,21:52:57
3555,3504,9/27/2015,21:52:58
3445,3393,9/27/2015,21:52:58
3383,3331,9/27/2015,21:52:58
3336,3284,9/27/2015,21:52:58
3261,3209,9/27/2015,21:52:58
3253,3200,9/27/2015,21:52:58
3171,3118,9/27/2015,21:52:58
3118,3065,9/27/2015,21:52:58
3065,3011,9/27/2015,21:52:58
2986,2932,9/27/2015,21:52:59
2921,2867,9/27/2015,21:52:59
2892,2837,9/27/2015,21:52:59
2826,2771,9/27/2015,21:52:59
2750,2695,9/27/2015,21:52:59
2706,2650,9/27/2015,21:52:59
2634,2578,9/27/2015,21:52:59
2606,2550,9/27/2015,21:52:59
2582,2526,9/27/2015,21:52:59
2545,2488,9/27/2015,21:52:59
2519,2462,9/27/2015,21:52:59
2457,2400,9/27/2015,21:53:00
2408,2350,9/27/2015,21:53:00
2338,2280,9/27/2015,21:53:00
2292,2234,9/27/2015,21:53:00
2263,2204,9/27/2015,21:53:00
2224,2165,9/27/2015,21:53:00
2178,2119,9/27/2015,21:53:00
2122,2063,9/27/2015,21:53:00
2086,2026,9/27/2015,21:53:00
2069,2009,9/27/2015,21:53:00
2052,1992,9/27/2015,21:53:01
2041,1980,9/27/2015,21:53:01
1995,1934,9/27/2015,21:53:01
1918,1857,9/27/2015,21:53:01
1911,1849,9/27/2015,21:53:01
1874,1812,9/27/2015,21:53:01
1868,1806,9/27/2015,21:53:01
1853,1790,9/27/2015,21:53:01
1812,1749,9/27/2015,21:53:01
1773,1710,9/27/2015,21:53:02
1749,1686,9/27/2015,21:53:02
1751,1687,9/27/2015,21:53:02
1709,1645,9/27/2015,21:53:02
1684,1620,9/27/2015,21:53:02
1660,1595,9/27/2015,21:53:02
1646,1581,9/27/2015,21:53:02
1638,1573,9/27/2015,21:53:02
1608,1542,9/27/2015,21:53:02
1563,1497,9/27/2015,21:53:02
1516,1450,9/27/2015,21:53:02
1479,1413,9/27/2015,21:53:03
1466,1399,9/27/2015,21:53:03
1445,1378,9/27/2015,21:53:03
1445,1378,9/27/2015,21:53:03
1447,1379,9/27/2015,21:53:03
1420,1352,9/27/2015,21:53:03
1422,1354,9/27/2015,21:53:03
1400,1331,9/27/2015,21:53:03
1359,1290,9/27/2015,21:53:03
1368,1299,9/27/2015,21:53:03
1343,1273,9/27/2015,21:53:04
1298,1228,9/27/2015,21:53:04
1271,1201,9/27/2015,21:53:04
1227,1157,9/27/2015,21:53:04
1224,1153,9/27/2015,21:53:04
1220,1149,9/27/2015,21:53:04
1208,1137,9/27/2015,21:53:04
1223,1151,9/27/2015,21:53:04
1197,1125,9/27/2015,21:53:04
1209,1137,9/27/2015,21:53:05
1204,1131,9/27/2015,21:53:05
1175,1102,9/27/2015,21:53:05
1152,1079,9/27/2015,21:53:05
1114,1041,9/27/2015,21:53:05
1108,1034,9/27/2015,21:53:05
1096,1022,9/27/2015,21:53:05
1089,1015,9/27/2015,21:53:05
1068,993,9/27/2015,21:53:05
1033,958,9/27/2015,21:53:05
1037,962,9/27/2015,21:53:05
1012,936,9/27/2015,21:53:06
1011,935,9/27/2015,21:53:06
1036,960,9/27/2015,21:53:06
1022,945,9/27/2015,21:53:06
1035,958,9/27/2015,21:53:06
1042,965,9/27/2015,21:53:06
1020,943,9/27/2015,21:53:06
990,912,9/27/2015,21:53:06
982,904,9/27/2015,21:53:06
961,883,9/27/2015,21:53:06
954,875,9/27/2015,21:53:07
953,874,9/27/2015,21:53:07
921,842,9/27/2015,21:53:07
902,822,9/27/2015,21:53:07
877,797,9/27/2015,21:53:07
879,799,9/27/2015,21:53:07
875,795,9/27/2015,21:53:07
868,787,9/27/2015,21:53:07
893,812,9/27/2015,21:53:07
875,794,9/27/2015,21:53:08
881,799,9/27/2015,21:53:08
885,803,9/27/2015,21:53:08
866,784,9/27/2015,21:53:08
882,799,9/27/2015,21:53:08
876,793,9/27/2015,21:53:08
883,800,9/27/2015,21:53:08
868,784,9/27/2015,21:53:08
843,759,9/27/2015,21:53:08
839,755,9/27/2015,21:53:08
818,734,9/27/2015,21:53:08
814,729,9/27/2015,21:53:09
789,704,9/27/2015,21:53:09
764,679,9/27/2015,21:53:09
769,683,9/27/2015,21:53:09
770,684,9/27/2015,21:53:09
786,700,9/27/2015,21:53:09
778,691,9/27/2015,21:53:09
736,649,9/27/2015,21:53:09
744,657,9/27/2015,21:53:09
739,652,9/27/2015,21:53:09
736,648,9/27/2015,21:53:10
732,644,9/27/2015,21:53:10
689,601,9/27/2015,21:53:10
705,616,9/27/2015,21:53:10
708,619,9/27/2015,21:53:10
718,629,9/27/2015,21:53:10
734,644,9/27/2015,21:53:10
706,616,9/27/2015,21:53:10
705,615,9/27/2015,21:53:10
699,608,9/27/2015,21:53:11
670,579,9/27/2015,21:53:11
664,573,9/27/2015,21:53:11
654,563,9/27/2015,21:53:11
639,547,9/27/2015,21:53:11
651,559,9/27/2015,21:53:11
640,548,9/27/2015,21:53:11
627,534,9/27/2015,21:53:11
634,541,9/27/2015,21:53:11
633,540,9/27/2015,21:53:11
645,551,9/27/2015,21:53:11
633,539,9/27/2015,21:53:12
624,530,9/27/2015,21:53:12
612,518,9/27/2015,21:53:12
615,520,9/27/2015,21:53:12
612,517,9/27/2015,21:53:12
602,507,9/27/2015,21:53:12
574,478,9/27/2015,21:53:12
549,453,9/27/2015,21:53:12
552,456,9/27/2015,21:53:12
542,445,9/27/2015,21:53:12
539,442,9/27/2015,21:53:13
541,444,9/27/2015,21:53:13
537,439,9/27/2015,21:53:13
552,454,9/27/2015,21:53:13
538,440,9/27/2015,21:53:13
544,446,9/27/2015,21:53:13
527,428,9/27/2015,21:53:13
534,435,9/27/2015,21:53:13
555,456,9/27/2015,21:53:13
533,433,9/27/2015,21:53:14
510,410,9/27/2015,21:53:14
493,393,9/27/2015,21:53:14
510,409,9/27/2015,21:53:14
517,416,9/27/2015,21:53:14
534,433,9/27/2015,21:53:14
527,426,9/27/2015,21:53:14
539,437,9/27/2015,21:53:14
534,432,9/27/2015,21:53:14
549,447,9/27/2015,21:53:14
537,434,9/27/2015,21:53:14
510,407,9/27/2015,21:53:15
513,410,9/27/2015,21:53:15
514,410,9/27/2015,21:53:15
531,427,9/27/2015,21:53:15
524,420,9/27/2015,21:53:15
523,418,9/27/2015,21:53:15
516,411,9/27/2015,21:53:15
505,400,9/27/2015,21:53:15
484,379,9/27/2015,21:53:15
461,355,9/27/2015,21:53:15
477,371,9/27/2015,21:53:16
487,381,9/27/2015,21:53:16
478,371,9/27/2015,21:53:16
474,367,9/27/2015,21:53:16
429,322,9/27/2015,21:53:16
395,287,9/27/2015,21:53:16
415,307,9/27/2015,21:53:16
432,324,9/27/2015,21:53:16
438,330,9/27/2015,21:53:16
449,340,9/27/2015,21:53:17
425,316,9/27/2015,21:53:17
413,304,9/27/2015,21:53:17
413,303,9/27/2015,21:53:17
402,292,9/27/2015,21:53:17
419,309,9/27/2015,21:53:17
424,313,9/27/2015,21:53:17
428,317,9/27/2015,21:53:17
476,365,9/27/2015,21:53:17
475,363,9/27/2015,21:53:17
447,335,9/27/2015,21:53:17
462,350,9/27/2015,21:53:18
426,314,9/27/2015,21:53:18
433,320,9/27/2015,21:53:18
456,343,9/27/2015,21:53:18
434,321,9/27/2015,21:53:18
433,319,9/27/2015,21:53:18
420,306,9/27/2015,21:53:18
421,307,9/27/2015,21:53:18
421,306,9/27/2015,21:53:18
429,314,9/27/2015,21:53:18
426,311,9/27/2015,21:53:19
428,313,9/27/2015,21:53:19
436,320,9/27/2015,21:53:19
440,324,9/27/2015,21:53:19
432,316,9/27/2015,21:53:19
411,294,9/27/2015,21:53:19
407,290,9/27/2015,21:53:19
386,269,9/27/2015,21:53:19
348,230,9/27/2015,21:53:19
378,260,9/27/2015,21:53:20
359,241,9/27/2015,21:53:20
362,243,9/27/2015,21:53:20
396,277,9/27/2015,21:53:20
342,223,9/27/2015,21:53:20
332,213,9/27/2015,21:53:20
316,196,9/27/2015,21:53:20
331,211,9/27/2015,21:53:20
350,230,9/27/2015,21:53:20
333,212,9/27/2015,21:53:20
328,207,9/27/2015,21:53:20
300,179,9/27/2015,21:53:21
323,201,9/27/2015,21:53:21
325,203,9/27/2015,21:53:21
353,231,9/27/2015,21:53:21
350,228,9/27/2015,21:53:21
330,207,9/27/2015,21:53:21
360,237,9/27/2015,21:53:21
363,240,9/27/2015,21:53:21
369,245,9/27/2015,21:53:21
370,246,9/27/2015,21:53:21
385,261,9/27/2015,21:53:22
375,250,9/27/2015,21:53:22
368,243,9/27/2015,21:53:22
354,229,9/27/2015,21:53:22
329,203,9/27/2015,21:53:22
345,219,9/27/2015,21:53:22
366,240,9/27/2015,21:53:22
367,241,9/27/2015,21:53:22
363,236,9/27/2015,21:53:22
348,221,9/27/2015,21:53:23
323,196,9/27/2015,21:53:23
338,210,9/27/2015,21:53:23
314,186,9/27/2015,21:53:23
305,177,9/27/2015,21:53:23
311,182,9/27/2015,21:53:23
297,168,9/27/2015,21:53:23
333,204,9/27/2015,21:53:23
338,209,9/27/2015,21:53:23
339,209,9/27/2015,21:53:23
330,200,9/27/2015,21:53:23
328,198,9/27/2015,21:53:24
336,205,9/27/2015,21:53:24
311,180,9/27/2015,21:53:24
321,190,9/27/2015,21:53:24
278,146,9/27/2015,21:53:24
246,114,9/27/2015,21:53:24
246,114,9/27/2015,21:53:24
245,112,9/27/2015,21:53:24
246,113,9/27/2015,21:53:24
250,117,9/27/2015,21:53:24
280,147,9/27/2015,21:53:25
282,148,9/27/2015,21:53:25
285,151,9/27/2015,21:53:25
304,170,9/27/2015,21:53:25
303,168,9/27/2015,21:53:25
324,189,9/27/2015,21:53:25
304,169,9/27/2015,21:53:25
285,149,9/27/2015,21:53:25
253,117,9/27/2015,21:53:25
246,110,9/27/2015,21:53:26
