131826,131757,9/27/2015,02:08:17
131819,131749,9/27/2015,02:08:17
131838,131767,9/27/2015,02:08:17
131860,131788,9/27/2015,02:08:17
131829,131756,9/27/2015,02:08:17
131712,131638,9/27/2015,02:08:17
131572,131498,9/27/2015,02:08:17
131378,131303,9/27/2015,02:08:17
131142,131066,9/27/2015,02:08:17
130979,130902,9/27/2015,02:08:17
130752,130674,9/27/2015,02:08:18
130558,130479,9/27/2015,02:08:18
130335,130256,9/27/2015,02:08:18
130119,130039,9/27/2015,02:08:18
129878,129797,9/27/2015,02:08:18
129582,129500,9/27/2015,02:08:18
129358,129275,9/27/2015,02:08:18
129062,128978,9/27/2015,02:08:18
128750,128665,9/27/2015,02:08:18
128410,128325,9/27/2015,02:08:18
128030,127944,9/27/2015,02:08:19
127606,127519,9/27/2015,02:08:19
127143,127055,9/27/2015,02:08:19
126702,126613,9/27/2015,02:08:19
126265,126175,9/27/2015,02:08:19
125826,125736,9/27/2015,02:08:19
125389,125298,9/27/2015,02:08:19
124878,124786,9/27/2015,02:08:19
124362,124269,9/27/2015,02:08:19
123814,123720,9/27/2015,02:08:20
123248,123153,9/27/2015,02:08:20
122669,122573,9/27/2015,02:08:20
122043,121947,9/27/2015,02:08:20
121363,121266,9/27/2015,02:08:20
120634,120536,9/27/2015,02:08:20
119842,119743,9/27/2015,02:08:20
119020,118920,9/27/2015,02:08:20
118172,118071,9/27/2015,02:08:20
117273,117172,9/27/2015,02:08:20
116364,116262,9/27/2015,02:08:20
115349,115246,9/27/2015,02:08:21
114306,114202,9/27/2015,02:08:21
113227,113122,9/27/2015,02:08:21
112128,112022,9/27/2015,02:08:21
111057,110950,9/27/2015,02:08:21
109979,109872,9/27/2015,02:08:21
108877,108769,9/27/2015,02:08:21
107847,107738,9/27/2015,02:08:21
106784,106674,9/27/2015,02:08:21
105708,105597,9/27/2015,02:08:21
104688,104576,9/27/2015,02:08:22
103577,103464,9/27/2015,02:08:22
102459,102346,9/27/2015,02:08:22
101304,101190,9/27/2015,02:08:22
100121,100006,9/27/2015,02:08:22
98892,98776,9/27/2015,02:08:22
97656,97539,9/27/2015,02:08:22
96423,96305,9/27/2015,02:08:22
95116,94998,9/27/2015,02:08:22
93829,93710,9/27/2015,02:08:23
92518,92398,9/27/2015,02:08:23
91227,91106,9/27/2015,02:08:23
89978,89856,9/27/2015,02:08:23
88698,88575,9/27/2015,02:08:23
87440,87316,9/27/2015,02:08:23
86161,86037,9/27/2015,02:08:23
84931,84806,9/27/2015,02:08:23
83719,83593,9/27/2015,02:08:23
82539,82412,9/27/2015,02:08:23
81388,81260,9/27/2015,02:08:23
80228,80099,9/27/2015,02:08:24
79113,78984,9/27/2015,02:08:24
78005,77875,9/27/2015,02:08:24
76896,76765,9/27/2015,02:08:24
75847,75715,9/27/2015,02:08:24
74752,74619,9/27/2015,02:08:24
73692,73558,9/27/2015,02:08:24
72654,72519,9/27/2015,02:08:24
71555,71420,9/27/2015,02:08:24
70506,70370,9/27/2015,02:08:24
69423,69286,9/27/2015,02:08:25
68350,68212,9/27/2015,02:08:25
67320,67181,9/27/2015,02:08:25
66242,66102,9/27/2015,02:08:25
65152,65012,9/27/2015,02:08:25
64058,63917,9/27/2015,02:08:25
62935,62793,9/27/2015,02:08:25
61883,61740,9/27/2015,02:08:25
60819,60675,9/27/2015,02:08:25
59755,59610,9/27/2015,02:08:26
58736,58590,9/27/2015,02:08:26
57688,57542,9/27/2015,02:08:26
56645,56498,9/27/2015,02:08:26
55609,55461,9/27/2015,02:08:26
54548,54399,9/27/2015,02:08:26
53531,53381,9/27/2015,02:08:26
52541,52390,9/27/2015,02:08:26
51532,51381,9/27/2015,02:08:26
50522,50370,9/27/2015,02:08:26
49441,49288,9/27/2015,02:08:26
48367,48213,9/27/2015,02:08:27
47298,47143,9/27/2015,02:08:27
46236,46080,9/27/2015,02:08:27
45218,45061,9/27/2015,02:08:27
44222,44065,9/27/2015,02:08:27
43218,43060,9/27/2015,02:08:27
42236,42077,9/27/2015,02:08:27
41256,41096,9/27/2015,02:08:27
40300,40139,9/27/2015,02:08:27
39406,39244,9/27/2015,02:08:27
38488,38326,9/27/2015,02:08:28
37633,37470,9/27/2015,02:08:28
36739,36575,9/27/2015,02:08:28
35822,35657,9/27/2015,02:08:28
34957,34791,9/27/2015,02:08:28
34102,33935,9/27/2015,02:08:28
33272,33104,9/27/2015,02:08:28
32429,32261,9/27/2015,02:08:28
31595,31426,9/27/2015,02:08:28
30746,30576,9/27/2015,02:08:29
29963,29792,9/27/2015,02:08:29
29209,29037,9/27/2015,02:08:29
28434,28261,9/27/2015,02:08:29
27690,27517,9/27/2015,02:08:29
26931,26757,9/27/2015,02:08:29
26189,26014,9/27/2015,02:08:29
25487,25311,9/27/2015,02:08:29
24764,24587,9/27/2015,02:08:29
24059,23881,9/27/2015,02:08:29
23397,23218,9/27/2015,02:08:29
22755,22576,9/27/2015,02:08:30
22126,21946,9/27/2015,02:08:30
21510,21329,9/27/2015,02:08:30
20889,20707,9/27/2015,02:08:30
20288,20105,9/27/2015,02:08:30
19705,19521,9/27/2015,02:08:30
19168,18984,9/27/2015,02:08:30
18598,18413,9/27/2015,02:08:30
18053,17867,9/27/2015,02:08:30
17560,17373,9/27/2015,02:08:30
17030,16842,9/27/2015,02:08:31
16566,16377,9/27/2015,02:08:31
16121,15931,9/27/2015,02:08:31
15659,15469,9/27/2015,02:08:31
15216,15025,9/27/2015,02:08:31
14794,14602,9/27/2015,02:08:31
14352,14159,9/27/2015,02:08:31
13913,13719,9/27/2015,02:08:31
13518,13323,9/27/2015,02:08:31
13139,12944,9/27/2015,02:08:32
12767,12571,9/27/2015,02:08:32
12398,12201,9/27/2015,02:08:32
12044,11846,9/27/2015,02:08:32
11701,11502,9/27/2015,02:08:32
11394,11194,9/27/2015,02:08:32
11104,10903,9/27/2015,02:08:32
10815,10614,9/27/2015,02:08:32
10500,10298,9/27/2015,02:08:32
10213,10010,9/27/2015,02:08:32
9957,9753,9/27/2015,02:08:32
9682,9477,9/27/2015,02:08:33
9410,9204,9/27/2015,02:08:33
9119,8913,9/27/2015,02:08:33
8871,8664,9/27/2015,02:08:33
8624,8416,9/27/2015,02:08:33
8428,8219,9/27/2015,02:08:33
8211,8001,9/27/2015,02:08:33
7941,7730,9/27/2015,02:08:33
7741,7529,9/27/2015,02:08:33
7501,7289,9/27/2015,02:08:33
7322,7109,9/27/2015,02:08:34
7132,6918,9/27/2015,02:08:34
6895,6680,9/27/2015,02:08:34
6726,6510,9/27/2015,02:08:34
6552,6335,9/27/2015,02:08:34
6391,6173,9/27/2015,02:08:34
6288,6070,9/27/2015,02:08:34
6137,5918,9/27/2015,02:08:34
5978,5758,9/27/2015,02:08:34
5847,5626,9/27/2015,02:08:35
5701,5479,9/27/2015,02:08:35
5581,5358,9/27/2015,02:08:35
5449,5226,9/27/2015,02:08:35
5308,5084,9/27/2015,02:08:35
5189,4964,9/27/2015,02:08:35
5072,4846,9/27/2015,02:08:35
4935,4708,9/27/2015,02:08:35
4849,4621,9/27/2015,02:08:35
4772,4543,9/27/2015,02:08:35
4673,4444,9/27/2015,02:08:35
4599,4369,9/27/2015,02:08:36
4494,4263,9/27/2015,02:08:36
4343,4111,9/27/2015,02:08:36
4263,4030,9/27/2015,02:08:36
4197,3963,9/27/2015,02:08:36
4123,3889,9/27/2015,02:08:36
4054,3819,9/27/2015,02:08:36
3931,3695,9/27/2015,02:08:36
3838,3601,9/27/2015,02:08:36
3776,3538,9/27/2015,02:08:36
3713,3474,9/27/2015,02:08:37
3661,3421,9/27/2015,02:08:37
3573,3333,9/27/2015,02:08:37
3486,3245,9/27/2015,02:08:37
3427,3185,9/27/2015,02:08:37
3344,3101,9/27/2015,02:08:37
3291,3047,9/27/2015,02:08:37
3213,2968,9/27/2015,02:08:37
3150,2905,9/27/2015,02:08:37
3149,2903,9/27/2015,02:08:38
3125,2878,9/27/2015,02:08:38
3043,2795,9/27/2015,02:08:38
2962,2713,9/27/2015,02:08:38
2872,2622,9/27/2015,02:08:38
2816,2565,9/27/2015,02:08:38
2816,2565,9/27/2015,02:08:38
2786,2534,9/27/2015,02:08:38
2732,2479,9/27/2015,02:08:38
2656,2402,9/27/2015,02:08:38
2600,2345,9/27/2015,02:08:38
2581,2325,9/27/2015,02:08:39
2547,2291,9/27/2015,02:08:39
2524,2267,9/27/2015,02:08:39
2497,2239,9/27/2015,02:08:39
2431,2172,9/27/2015,02:08:39
2389,2129,9/27/2015,02:08:39
2341,2080,9/27/2015,02:08:39
2300,2038,9/27/2015,02:08:39
2295,2033,9/27/2015,02:08:39
2235,1972,9/27/2015,02:08:39
2192,1928,9/27/2015,02:08:40
2162,1897,9/27/2015,02:08:40
2106,1840,9/27/2015,02:08:40
2120,1853,9/27/2015,02:08:40
2112,1845,9/27/2015,02:08:40
2067,1799,9/27/2015,02:08:40
2026,1757,9/27/2015,02:08:40
1994,1724,9/27/2015,02:08:40
1953,1682,9/27/2015,02:08:40
1917,1645,9/27/2015,02:08:41
1870,1597,9/27/2015,02:08:41
1801,1528,9/27/2015,02:08:41
1780,1506,9/27/2015,02:08:41
1785,1510,9/27/2015,02:08:41
1763,1487,9/27/2015,02:08:41
1766,1489,9/27/2015,02:08:41
1735,1457,9/27/2015,02:08:41
1664,1386,9/27/2015,02:08:41
1671,1392,9/27/2015,02:08:41
1624,1344,9/27/2015,02:08:41
1614,1333,9/27/2015,02:08:42
1602,1320,9/27/2015,02:08:42
1584,1301,9/27/2015,02:08:42
1572,1288,9/27/2015,02:08:42
1520,1236,9/27/2015,02:08:42
1488,1203,9/27/2015,02:08:42
1448,1162,9/27/2015,02:08:42
1438,1151,9/27/2015,02:08:42
1431,1143,9/27/2015,02:08:42
1430,1141,9/27/2015,02:08:42
1416,1127,9/27/2015,02:08:43
1364,1074,9/27/2015,02:08:43
1337,1046,9/27/2015,02:08:43
1314,1022,9/27/2015,02:08:43
1274,981,9/27/2015,02:08:43
1261,967,9/27/2015,02:08:43
1281,986,9/27/2015,02:08:43
1262,967,9/27/2015,02:08:43
1280,984,9/27/2015,02:08:43
1268,971,9/27/2015,02:08:44
1202,904,9/27/2015,02:08:44
1201,902,9/27/2015,02:08:44
1206,906,9/27/2015,02:08:44
1220,920,9/27/2015,02:08:44
1219,918,9/27/2015,02:08:44
1170,868,9/27/2015,02:08:44
1149,846,9/27/2015,02:08:44
1135,831,9/27/2015,02:08:44
1154,849,9/27/2015,02:08:44
1139,833,9/27/2015,02:08:44
1100,794,9/27/2015,02:08:45
1071,764,9/27/2015,02:08:45
1067,759,9/27/2015,02:08:45
1101,792,9/27/2015,02:08:45
1090,780,9/27/2015,02:08:45
1088,777,9/27/2015,02:08:45
1071,759,9/27/2015,02:08:45
1044,732,9/27/2015,02:08:45
1045,732,9/27/2015,02:08:45
1044,730,9/27/2015,02:08:45
1028,713,9/27/2015,02:08:46
1020,704,9/27/2015,02:08:46
1004,687,9/27/2015,02:08:46
1007,690,9/27/2015,02:08:46
1025,707,9/27/2015,02:08:46
995,676,9/27/2015,02:08:46
1011,691,9/27/2015,02:08:46
995,674,9/27/2015,02:08:46
946,624,9/27/2015,02:08:46
928,605,9/27/2015,02:08:47
881,558,9/27/2015,02:08:47
837,513,9/27/2015,02:08:47
836,511,9/27/2015,02:08:47
837,511,9/27/2015,02:08:47
850,523,9/27/2015,02:08:47
866,538,9/27/2015,02:08:47
873,545,9/27/2015,02:08:47
868,539,9/27/2015,02:08:47
859,529,9/27/2015,02:08:47
831,500,9/27/2015,02:08:47
829,497,9/27/2015,02:08:48
849,516,9/27/2015,02:08:48
831,497,9/27/2015,02:08:48
849,515,9/27/2015,02:08:48
799,464,9/27/2015,02:08:48
768,432,9/27/2015,02:08:48
787,450,9/27/2015,02:08:48
784,446,9/27/2015,02:08:48
791,452,9/27/2015,02:08:48
766,427,9/27/2015,02:08:48
726,386,9/27/2015,02:08:49
697,356,9/27/2015,02:08:49
705,363,9/27/2015,02:08:49
725,382,9/27/2015,02:08:49
753,409,9/27/2015,02:08:49
756,411,9/27/2015,02:08:49
753,408,9/27/2015,02:08:49
763,417,9/27/2015,02:08:49
756,409,9/27/2015,02:08:49
755,407,9/27/2015,02:08:50
744,395,9/27/2015,02:08:50
746,396,9/27/2015,02:08:50
730,380,9/27/2015,02:08:50
719,368,9/27/2015,02:08:50
708,356,9/27/2015,02:08:50
699,346,9/27/2015,02:08:50
685,331,9/27/2015,02:08:50
662,307,9/27/2015,02:08:50
625,269,9/27/2015,02:08:50
590,234,9/27/2015,02:08:50
604,247,9/27/2015,02:08:51
604,246,9/27/2015,02:08:51
650,291,9/27/2015,02:08:51
645,285,9/27/2015,02:08:51
629,268,9/27/2015,02:08:51
632,271,9/27/2015,02:08:51
629,267,9/27/2015,02:08:51
616,253,9/27/2015,02:08:51
609,245,9/27/2015,02:08:51
613,248,9/27/2015,02:08:51
588,222,9/27/2015,02:08:52
603,236,9/27/2015,02:08:52
585,218,9/27/2015,02:08:52
562,194,9/27/2015,02:08:52
598,229,9/27/2015,02:08:52
597,227,9/27/2015,02:08:52
608,237,9/27/2015,02:08:52
631,259,9/27/2015,02:08:52
588,216,9/27/2015,02:08:52
557,184,9/27/2015,02:08:53
562,188,9/27/2015,02:08:53
576,201,9/27/2015,02:08:53
563,187,9/27/2015,02:08:53
588,211,9/27/2015,02:08:53
576,198,9/27/2015,02:08:53
541,163,9/27/2015,02:08:53
549,170,9/27/2015,02:08:53
526,146,9/27/2015,02:08:53
518,137,9/27/2015,02:08:53
516,134,9/27/2015,02:08:53
494,111,9/27/2015,02:08:54
498,115,9/27/2015,02:08:54
488,104,9/27/2015,02:08:54
492,107,9/27/2015,02:08:54
526,140,9/27/2015,02:08:54
521,134,9/27/2015,02:08:54
516,128,9/27/2015,02:08:54
478,89,9/27/2015,02:08:54
443,54,9/27/2015,02:08:54
446,56,9/27/2015,02:08:54
437,46,9/27/2015,02:08:55
474,82,9/27/2015,02:08:55
485,92,9/27/2015,02:08:55
472,78,9/27/2015,02:08:55
506,112,9/27/2015,02:08:55
488,93,9/27/2015,02:08:55
506,110,9/27/2015,02:08:55
493,96,9/27/2015,02:08:55
443,45,9/27/2015,02:08:55
436,37,9/27/2015,02:08:56
419,19,9/27/2015,02:08:56
429,29,9/27/2015,02:08:56
442,41,9/27/2015,02:08:56
444,42,9/27/2015,02:08:56
420,17,9/27/2015,02:08:56
425,21,9/27/2015,02:08:56
414,9,9/27/2015,02:08:56
406,0,9/27/2015,02:08:56
415,11,9/27/2015,02:08:56
409,7,9/27/2015,02:08:56
442,42,9/27/2015,02:08:57
437,39,9/27/2015,02:08:57
433,36,9/27/2015,02:08:57
416,21,9/27/2015,02:08:57
434,41,9/27/2015,02:08:57
454,63,9/27/2015,02:08:57
496,106,9/27/2015,02:08:57
504,116,9/27/2015,02:08:57
503,117,9/27/2015,02:08:57
508,124,9/27/2015,02:08:57
490,107,9/27/2015,02:08:58
465,84,9/27/2015,02:08:58
439,60,9/27/2015,02:08:58
402,25,9/27/2015,02:08:58
393,17,9/27/2015,02:08:58
424,50,9/27/2015,02:08:58
398,26,9/27/2015,02:08:58
407,37,9/27/2015,02:08:58
404,35,9/27/2015,02:08:58
405,38,9/27/2015,02:08:59
427,62,9/27/2015,02:08:59
412,49,9/27/2015,02:08:59
409,47,9/27/2015,02:08:59
395,35,9/27/2015,02:08:59
395,37,9/27/2015,02:08:59
420,64,9/27/2015,02:08:59
411,56,9/27/2015,02:08:59
405,52,9/27/2015,02:08:59
409,58,9/27/2015,02:08:59
390,41,9/27/2015,02:08:59
387,40,9/27/2015,02:09:00
393,47,9/27/2015,02:09:00
370,26,9/27/2015,02:09:00
386,44,9/27/2015,02:09:00
400,60,9/27/2015,02:09:00
390,51,9/27/2015,02:09:00
396,59,9/27/2015,02:09:00
375,40,9/27/2015,02:09:00
367,34,9/27/2015,02:09:00
391,59,9/27/2015,02:09:00
374,44,9/27/2015,02:09:01
376,48,9/27/2015,02:09:01
361,35,9/27/2015,02:09:01
336,11,9/27/2015,02:09:01
356,33,9/27/2015,02:09:01
358,37,9/27/2015,02:09:01
344,25,9/27/2015,02:09:01
340,22,9/27/2015,02:09:01
349,33,9/27/2015,02:09:01
342,28,9/27/2015,02:09:02
349,37,9/27/2015,02:09:02
358,47,9/27/2015,02:09:02
346,37,9/27/2015,02:09:02
359,52,9/27/2015,02:09:02
371,66,9/27/2015,02:09:02
375,71,9/27/2015,02:09:02
364,62,9/27/2015,02:09:02
356,56,9/27/2015,02:09:02
351,53,9/27/2015,02:09:02
342,46,9/27/2015,02:09:02
351,56,9/27/2015,02:09:03
344,51,9/27/2015,02:09:03
343,52,9/27/2015,02:09:03
362,73,9/27/2015,02:09:03
358,70,9/27/2015,02:09:03
372,86,9/27/2015,02:09:03
371,87,9/27/2015,02:09:03
371,89,9/27/2015,02:09:03
371,90,9/27/2015,02:09:03
350,71,9/27/2015,02:09:03
340,63,9/27/2015,02:09:04
321,46,9/27/2015,02:09:04
318,44,9/27/2015,02:09:04
355,83,9/27/2015,02:09:04
356,86,9/27/2015,02:09:04
349,81,9/27/2015,02:09:04
337,70,9/27/2015,02:09:04
317,52,9/27/2015,02:09:04
306,43,9/27/2015,02:09:04
299,38,9/27/2015,02:09:05
319,59,9/27/2015,02:09:05
309,51,9/27/2015,02:09:05
343,87,9/27/2015,02:09:05
392,138,9/27/2015,02:09:05
398,145,9/27/2015,02:09:05
368,117,9/27/2015,02:09:05
336,87,9/27/2015,02:09:05
285,38,9/27/2015,02:09:05
246,0,9/27/2015,02:09:05
258,12,9/27/2015,02:09:05
255,9,9/27/2015,02:09:06
256,10,9/27/2015,02:09:06
296,50,9/27/2015,02:09:06
315,69,9/27/2015,02:09:06
312,66,9/27/2015,02:09:06
318,72,9/27/2015,02:09:06
309,63,9/27/2015,02:09:06
316,70,9/27/2015,02:09:06
335,89,9/27/2015,02:09:06
317,71,9/27/2015,02:09:06
285,39,9/27/2015,02:09:07
271,25,9/27/2015,02:09:07
256,10,9/27/2015,02:09:07
256,10,9/27/2015,02:09:07
267,21,9/27/2015,02:09:07
246,0,9/27/2015,02:09:07
270,24,9/27/2015,02:09:07
293,47,9/27/2015,02:09:07
299,53,9/27/2015,02:09:07
321,75,9/27/2015,02:09:08
307,61,9/27/2015,02:09:08
320,74,9/27/2015,02:09:08
330,84,9/27/2015,02:09:08
303,57,9/27/2015,02:09:08
300,54,9/27/2015,02:09:08
260,14,9/27/2015,02:09:08
246,0,9/27/2015,02:09:08
271,27,9/27/2015,02:09:08
277,35,9/27/2015,02:09:08
296,56,9/27/2015,02:09:08
278,40,9/27/2015,02:09:09
271,35,9/27/2015,02:09:09
277,43,9/27/2015,02:09:09
290,58,9/27/2015,02:09:09
316,86,9/27/2015,02:09:09
300,72,9/27/2015,02:09:09
269,43,9/27/2015,02:09:09
244,19,9/27/2015,02:09:09
231,8,9/27/2015,02:09:09
260,39,9/27/2015,02:09:09
252,33,9/27/2015,02:09:10
256,39,9/27/2015,02:09:10
267,52,9/27/2015,02:09:10
261,48,9/27/2015,02:09:10
275,64,9/27/2015,02:09:10
285,76,9/27/2015,02:09:10
285,78,9/27/2015,02:09:10
281,75,9/27/2015,02:09:10
290,86,9/27/2015,02:09:10
271,69,9/27/2015,02:09:11
219,19,9/27/2015,02:09:11
215,17,9/27/2015,02:09:11
237,41,9/27/2015,02:09:11
217,23,9/27/2015,02:09:11
237,45,9/27/2015,02:09:11
229,39,9/27/2015,02:09:11
197,9,9/27/2015,02:09:11
216,30,9/27/2015,02:09:11
209,24,9/27/2015,02:09:11
184,1,9/27/2015,02:09:11
187,6,9/27/2015,02:09:12
201,22,9/27/2015,02:09:12
225,48,9/27/2015,02:09:12
242,67,9/27/2015,02:09:12
233,60,9/27/2015,02:09:12
225,54,9/27/2015,02:09:12
208,39,9/27/2015,02:09:12
217,50,9/27/2015,02:09:12
211,45,9/27/2015,02:09:12
183,19,9/27/2015,02:09:12
200,38,9/27/2015,02:09:13
210,50,9/27/2015,02:09:13
222,64,9/27/2015,02:09:13
269,113,9/27/2015,02:09:13
246,92,9/27/2015,02:09:13
206,54,9/27/2015,02:09:13
198,48,9/27/2015,02:09:13
155,7,9/27/2015,02:09:13
147,0,9/27/2015,02:09:13
141,-4,9/27/2015,02:09:14
148,5,9/27/2015,02:09:14
156,15,9/27/2015,02:09:14
142,3,9/27/2015,02:09:14
146,9,9/27/2015,02:09:14
136,0,9/27/2015,02:09:14
156,21,9/27/2015,02:09:14
191,56,9/27/2015,02:09:14
210,75,9/27/2015,02:09:14
222,87,9/27/2015,02:09:14
218,83,9/27/2015,02:09:14
202,67,9/27/2015,02:09:15
198,63,9/27/2015,02:09:15
175,40,9/27/2015,02:09:15
135,0,9/27/2015,02:09:15
147,14,9/27/2015,02:09:15
145,14,9/27/2015,02:09:15
172,43,9/27/2015,02:09:15
207,79,9/27/2015,02:09:15
163,37,9/27/2015,02:09:15
178,54,9/27/2015,02:09:15
169,46,9/27/2015,02:09:16
158,37,9/27/2015,02:09:16
186,67,9/27/2015,02:09:16
176,58,9/27/2015,02:09:16
168,52,9/27/2015,02:09:16
168,54,9/27/2015,02:09:16
192,79,9/27/2015,02:09:16
178,67,9/27/2015,02:09:16
170,61,9/27/2015,02:09:16
169,61,9/27/2015,02:09:17
167,61,9/27/2015,02:09:17
182,78,9/27/2015,02:09:17
185,83,9/27/2015,02:09:17
212,111,9/27/2015,02:09:17
244,145,9/27/2015,02:09:17
238,141,9/27/2015,02:09:17
254,158,9/27/2015,02:09:17
222,128,9/27/2015,02:09:17
178,86,9/27/2015,02:09:17
191,100,9/27/2015,02:09:17
180,91,9/27/2015,02:09:18
166,79,9/27/2015,02:09:18
161,75,9/27/2015,02:09:18
119,35,9/27/2015,02:09:18
112,30,9/27/2015,02:09:18
107,26,9/27/2015,02:09:18
92,13,9/27/2015,02:09:18
85,8,9/27/2015,02:09:18
76,0,9/27/2015,02:09:18
107,31,9/27/2015,02:09:18
130,54,9/27/2015,02:09:19
147,71,9/27/2015,02:09:19
141,65,9/27/2015,02:09:19
119,43,9/27/2015,02:09:19
113,36,9/27/2015,02:09:19
125,48,9/27/2015,02:09:19
116,39,9/27/2015,02:09:19
105,28,9/27/2015,02:09:19
87,10,9/27/2015,02:09:19
110,32,9/27/2015,02:09:20
136,58,9/27/2015,02:09:20
161,83,9/27/2015,02:09:20
182,104,9/27/2015,02:09:20
153,75,9/27/2015,02:09:20
130,52,9/27/2015,02:09:20
131,52,9/27/2015,02:09:20
122,43,9/27/2015,02:09:20
130,51,9/27/2015,02:09:20
127,48,9/27/2015,02:09:20
120,41,9/27/2015,02:09:20
122,42,9/27/2015,02:09:21
110,30,9/27/2015,02:09:21
127,47,9/27/2015,02:09:21
127,47,9/27/2015,02:09:21
126,46,9/27/2015,02:09:21
151,71,9/27/2015,02:09:21
173,92,9/27/2015,02:09:21
156,75,9/27/2015,02:09:21
147,66,9/27/2015,02:09:21
144,63,9/27/2015,02:09:21
104,23,9/27/2015,02:09:22
118,36,9/27/2015,02:09:22
134,52,9/27/2015,02:09:22
143,61,9/27/2015,02:09:22
184,102,9/27/2015,02:09:22
191,109,9/27/2015,02:09:22
204,122,9/27/2015,02:09:22
224,141,9/27/2015,02:09:22
196,113,9/27/2015,02:09:22
182,99,9/27/2015,02:09:23
164,81,9/27/2015,02:09:23
95,12,9/27/2015,02:09:23
94,10,9/27/2015,02:09:23
122,38,9/27/2015,02:09:23
114,30,9/27/2015,02:09:23
117,33,9/27/2015,02:09:23
122,38,9/27/2015,02:09:23
85,0,9/27/2015,02:09:23
99,15,9/27/2015,02:09:23
140,57,9/27/2015,02:09:23
146,64,9/27/2015,02:09:24
147,66,9/27/2015,02:09:24
110,30,9/27/2015,02:09:24
100,21,9/27/2015,02:09:24
110,32,9/27/2015,02:09:24
94,17,9/27/2015,02:09:24
107,31,9/27/2015,02:09:24
116,41,9/27/2015,02:09:24
106,32,9/27/2015,02:09:24
153,80,9/27/2015,02:09:24
154,82,9/27/2015,02:09:25
144,73,9/27/2015,02:09:25
138,68,9/27/2015,02:09:25
143,74,9/27/2015,02:09:25
166,98,9/27/2015,02:09:25
166,99,9/27/2015,02:09:25
171,105,9/27/2015,02:09:25
163,98,9/27/2015,02:09:25
131,67,9/27/2015,02:09:25
164,101,9/27/2015,02:09:26
129,67,9/27/2015,02:09:26
94,33,9/27/2015,02:09:26
113,53,9/27/2015,02:09:26
59,0,9/27/2015,02:09:26
95,37,9/27/2015,02:09:26
120,63,9/27/2015,02:09:26
120,63,9/27/2015,02:09:26
134,78,9/27/2015,02:09:26
140,84,9/27/2015,02:09:26
164,109,9/27/2015,02:09:26
174,120,9/27/2015,02:09:27
191,137,9/27/2015,02:09:27
207,154,9/27/2015,02:09:27
193,140,9/27/2015,02:09:27
157,105,9/27/2015,02:09:27
147,96,9/27/2015,02:09:27
110,59,9/27/2015,02:09:27
131,81,9/27/2015,02:09:27
158,108,9/27/2015,02:09:27
165,116,9/27/2015,02:09:27
156,108,9/27/2015,02:09:28
133,85,9/27/2015,02:09:28
129,82,9/27/2015,02:09:28
135,88,9/27/2015,02:09:28
151,105,9/27/2015,02:09:28
133,87,9/27/2015,02:09:28
114,69,9/27/2015,02:09:28
103,59,9/27/2015,02:09:28
123,79,9/27/2015,02:09:28
130,87,9/27/2015,02:09:29
138,95,9/27/2015,02:09:29
132,90,9/27/2015,02:09:29
126,85,9/27/2015,02:09:29
149,108,9/27/2015,02:09:29
176,136,9/27/2015,02:09:29
174,134,9/27/2015,02:09:29
177,138,9/27/2015,02:09:29
176,138,9/27/2015,02:09:29
163,125,9/27/2015,02:09:29
113,76,9/27/2015,02:09:29
69,32,9/27/2015,02:09:30
57,21,9/27/2015,02:09:30
36,0,9/27/2015,02:09:30
111,76,9/27/2015,02:09:30
121,86,9/27/2015,02:09:30
113,79,9/27/2015,02:09:30
129,95,9/27/2015,02:09:30
118,85,9/27/2015,02:09:30
120,87,9/27/2015,02:09:30
135,103,9/27/2015,02:09:30
116,84,9/27/2015,02:09:31
106,75,9/27/2015,02:09:31
135,104,9/27/2015,02:09:31
116,86,9/27/2015,02:09:31
157,127,9/27/2015,02:09:31
157,128,9/27/2015,02:09:31
148,119,9/27/2015,02:09:31
171,143,9/27/2015,02:09:31
144,116,9/27/2015,02:09:31
139,112,9/27/2015,02:09:32
135,108,9/27/2015,02:09:32
135,109,9/27/2015,02:09:32
150,124,9/27/2015,02:09:32
158,133,9/27/2015,02:09:32
139,114,9/27/2015,02:09:32
115,91,9/27/2015,02:09:32
123,99,9/27/2015,02:09:32
135,112,9/27/2015,02:09:32
136,113,9/27/2015,02:09:32
127,105,9/27/2015,02:09:32
80,58,9/27/2015,02:09:33
62,41,9/27/2015,02:09:33
62,41,9/27/2015,02:09:33
64,44,9/27/2015,02:09:33
80,60,9/27/2015,02:09:33
74,55,9/27/2015,02:09:33
102,83,9/27/2015,02:09:33
136,118,9/27/2015,02:09:33
121,103,9/27/2015,02:09:33
89,72,9/27/2015,02:09:33
96,79,9/27/2015,02:09:34
61,45,9/27/2015,02:09:34
70,54,9/27/2015,02:09:34
85,70,9/27/2015,02:09:34
15,0,9/27/2015,02:09:34
38,24,9/27/2015,02:09:34
60,46,9/27/2015,02:09:34
105,91,9/27/2015,02:09:34
138,124,9/27/2015,02:09:34
142,128,9/27/2015,02:09:35
154,140,9/27/2015,02:09:35
122,108,9/27/2015,02:09:35
152,138,9/27/2015,02:09:35
144,130,9/27/2015,02:09:35
127,113,9/27/2015,02:09:35
141,127,9/27/2015,02:09:35
125,111,9/27/2015,02:09:35
113,99,9/27/2015,02:09:35
99,85,9/27/2015,02:09:35
88,74,9/27/2015,02:09:35
