6117,6126,9/27/2015,01:38:00
6504,6513,9/27/2015,01:38:00
6890,6899,9/27/2015,01:38:00
7305,7314,9/27/2015,01:38:00
7746,7755,9/27/2015,01:38:00
8186,8195,9/27/2015,01:38:00
8639,8648,9/27/2015,01:38:01
9096,9105,9/27/2015,01:38:01
9579,9588,9/27/2015,01:38:01
10089,10098,9/27/2015,01:38:01
10602,10611,9/27/2015,01:38:01
11120,11129,9/27/2015,01:38:01
11651,11659,9/27/2015,01:38:01
12204,12212,9/27/2015,01:38:01
12790,12798,9/27/2015,01:38:01
13389,13397,9/27/2015,01:38:01
13998,14006,9/27/2015,01:38:01
14634,14642,9/27/2015,01:38:02
15300,15308,9/27/2015,01:38:02
16012,16020,9/27/2015,01:38:02
16745,16753,9/27/2015,01:38:02
17500,17508,9/27/2015,01:38:02
18289,18297,9/27/2015,01:38:02
19114,19122,9/27/2015,01:38:02
19984,19992,9/27/2015,01:38:02
20874,20882,9/27/2015,01:38:02
21796,21804,9/27/2015,01:38:02
22747,22755,9/27/2015,01:38:03
23730,23738,9/27/2015,01:38:03
24767,24775,9/27/2015,01:38:03
25821,25829,9/27/2015,01:38:03
26903,26911,9/27/2015,01:38:03
28022,28030,9/27/2015,01:38:03
29168,29176,9/27/2015,01:38:03
30352,30359,9/27/2015,01:38:03
31553,31560,9/27/2015,01:38:03
32769,32776,9/27/2015,01:38:04
34008,34015,9/27/2015,01:38:04
35256,35263,9/27/2015,01:38:04
36513,36520,9/27/2015,01:38:04
37766,37773,9/27/2015,01:38:04
39013,39020,9/27/2015,01:38:04
40261,40268,9/27/2015,01:38:04
41510,41517,9/27/2015,01:38:04
42739,42746,9/27/2015,01:38:04
43949,43956,9/27/2015,01:38:04
45145,45152,9/27/2015,01:38:04
46343,46350,9/27/2015,01:38:05
47553,47560,9/27/2015,01:38:05
48753,48760,9/27/2015,01:38:05
49945,49952,9/27/2015,01:38:05
51126,51133,9/27/2015,01:38:05
52325,52332,9/27/2015,01:38:05
53523,53530,9/27/2015,01:38:05
54712,54719,9/27/2015,01:38:05
55893,55900,9/27/2015,01:38:05
57056,57063,9/27/2015,01:38:05
58236,58242,9/27/2015,01:38:06
59442,59448,9/27/2015,01:38:06
60640,60646,9/27/2015,01:38:06
61831,61837,9/27/2015,01:38:06
63014,63020,9/27/2015,01:38:06
64194,64200,9/27/2015,01:38:06
65379,65385,9/27/2015,01:38:06
66546,66552,9/27/2015,01:38:06
67695,67701,9/27/2015,01:38:06
68829,68835,9/27/2015,01:38:07
69953,69959,9/27/2015,01:38:07
71082,71088,9/27/2015,01:38:07
72201,72207,9/27/2015,01:38:07
73301,73307,9/27/2015,01:38:07
74404,74410,9/27/2015,01:38:07
75503,75509,9/27/2015,01:38:07
76604,76610,9/27/2015,01:38:07
77693,77699,9/27/2015,01:38:07
78768,78774,9/27/2015,01:38:07
79841,79847,9/27/2015,01:38:07
80914,80920,9/27/2015,01:38:08
81988,81994,9/27/2015,01:38:08
83036,83042,9/27/2015,01:38:08
84079,84084,9/27/2015,01:38:08
85131,85136,9/27/2015,01:38:08
86186,86191,9/27/2015,01:38:08
87264,87269,9/27/2015,01:38:08
88333,88338,9/27/2015,01:38:08
89396,89401,9/27/2015,01:38:08
90485,90490,9/27/2015,01:38:08
91579,91584,9/27/2015,01:38:09
92682,92687,9/27/2015,01:38:09
93771,93776,9/27/2015,01:38:09
94832,94837,9/27/2015,01:38:09
95899,95904,9/27/2015,01:38:09
96961,96966,9/27/2015,01:38:09
97998,98003,9/27/2015,01:38:09
99015,99020,9/27/2015,01:38:09
99988,99993,9/27/2015,01:38:09
100935,100940,9/27/2015,01:38:10
101878,101883,9/27/2015,01:38:10
102774,102779,9/27/2015,01:38:10
103630,103635,9/27/2015,01:38:10
104430,104435,9/27/2015,01:38:10
105186,105191,9/27/2015,01:38:10
105908,105913,9/27/2015,01:38:10
106585,106589,9/27/2015,01:38:10
107219,107223,9/27/2015,01:38:10
107806,107810,9/27/2015,01:38:10
108367,108371,9/27/2015,01:38:10
108901,108905,9/27/2015,01:38:11
109396,109400,9/27/2015,01:38:11
109858,109862,9/27/2015,01:38:11
110274,110278,9/27/2015,01:38:11
110658,110662,9/27/2015,01:38:11
111018,111022,9/27/2015,01:38:11
111322,111326,9/27/2015,01:38:11
111602,111606,9/27/2015,01:38:11
111857,111861,9/27/2015,01:38:11
112092,112096,9/27/2015,01:38:11
112323,112327,9/27/2015,01:38:12
112519,112523,9/27/2015,01:38:12
112695,112699,9/27/2015,01:38:12
112863,112867,9/27/2015,01:38:12
113021,113025,9/27/2015,01:38:12
113186,113190,9/27/2015,01:38:12
113338,113342,9/27/2015,01:38:12
113479,113483,9/27/2015,01:38:12
113638,113642,9/27/2015,01:38:12
113803,113806,9/27/2015,01:38:13
113963,113966,9/27/2015,01:38:13
114097,114100,9/27/2015,01:38:13
114200,114203,9/27/2015,01:38:13
114274,114277,9/27/2015,01:38:13
114330,114333,9/27/2015,01:38:13
114367,114370,9/27/2015,01:38:13
114347,114350,9/27/2015,01:38:13
114284,114287,9/27/2015,01:38:13
114190,114193,9/27/2015,01:38:13
114058,114061,9/27/2015,01:38:13
113896,113899,9/27/2015,01:38:14
113696,113699,9/27/2015,01:38:14
113444,113447,9/27/2015,01:38:14
113167,113170,9/27/2015,01:38:14
112869,112872,9/27/2015,01:38:14
112543,112546,9/27/2015,01:38:14
112200,112203,9/27/2015,01:38:14
111829,111832,9/27/2015,01:38:14
111450,111453,9/27/2015,01:38:14
111062,111065,9/27/2015,01:38:14
110644,110647,9/27/2015,01:38:15
110205,110207,9/27/2015,01:38:15
109741,109743,9/27/2015,01:38:15
109262,109264,9/27/2015,01:38:15
108774,108776,9/27/2015,01:38:15
108252,108254,9/27/2015,01:38:15
107718,107720,9/27/2015,01:38:15
107160,107162,9/27/2015,01:38:15
106595,106597,9/27/2015,01:38:15
106030,106032,9/27/2015,01:38:16
105426,105428,9/27/2015,01:38:16
104794,104796,9/27/2015,01:38:16
104145,104147,9/27/2015,01:38:16
103464,103466,9/27/2015,01:38:16
102765,102767,9/27/2015,01:38:16
102022,102024,9/27/2015,01:38:16
101233,101235,9/27/2015,01:38:16
100427,100429,9/27/2015,01:38:16
99607,99609,9/27/2015,01:38:16
98779,98781,9/27/2015,01:38:16
97929,97931,9/27/2015,01:38:17
97047,97049,9/27/2015,01:38:17
96154,96156,9/27/2015,01:38:17
95251,95253,9/27/2015,01:38:17
94341,94342,9/27/2015,01:38:17
93416,93417,9/27/2015,01:38:17
92461,92462,9/27/2015,01:38:17
91498,91499,9/27/2015,01:38:17
90533,90534,9/27/2015,01:38:17
89563,89564,9/27/2015,01:38:17
88587,88588,9/27/2015,01:38:18
87602,87603,9/27/2015,01:38:18
86628,86629,9/27/2015,01:38:18
85663,85664,9/27/2015,01:38:18
84702,84703,9/27/2015,01:38:18
83744,83745,9/27/2015,01:38:18
82774,82775,9/27/2015,01:38:18
81815,81816,9/27/2015,01:38:18
80858,80859,9/27/2015,01:38:18
79898,79899,9/27/2015,01:38:19
78940,78941,9/27/2015,01:38:19
77966,77967,9/27/2015,01:38:19
77009,77010,9/27/2015,01:38:19
76057,76058,9/27/2015,01:38:19
75091,75092,9/27/2015,01:38:19
74132,74133,9/27/2015,01:38:19
73165,73166,9/27/2015,01:38:19
72207,72207,9/27/2015,01:38:19
71261,71261,9/27/2015,01:38:19
70301,70301,9/27/2015,01:38:19
69331,69331,9/27/2015,01:38:20
68355,68355,9/27/2015,01:38:20
67371,67371,9/27/2015,01:38:20
66387,66387,9/27/2015,01:38:20
65380,65380,9/27/2015,01:38:20
64354,64354,9/27/2015,01:38:20
63326,63326,9/27/2015,01:38:20
62307,62307,9/27/2015,01:38:20
61303,61303,9/27/2015,01:38:20
60290,60290,9/27/2015,01:38:20
59279,59279,9/27/2015,01:38:21
58274,58274,9/27/2015,01:38:21
57282,57282,9/27/2015,01:38:21
56306,56306,9/27/2015,01:38:21
55320,55320,9/27/2015,01:38:21
54333,54333,9/27/2015,01:38:21
53348,53348,9/27/2015,01:38:21
52368,52368,9/27/2015,01:38:21
51409,51409,9/27/2015,01:38:21
50441,50441,9/27/2015,01:38:22
49464,49464,9/27/2015,01:38:22
48496,48496,9/27/2015,01:38:22
47531,47531,9/27/2015,01:38:22
46578,46578,9/27/2015,01:38:22
45625,45625,9/27/2015,01:38:22
44671,44671,9/27/2015,01:38:22
43724,43724,9/27/2015,01:38:22
42787,42787,9/27/2015,01:38:22
41864,41864,9/27/2015,01:38:22
40950,40950,9/27/2015,01:38:22
40041,40041,9/27/2015,01:38:23
39158,39158,9/27/2015,01:38:23
38293,38293,9/27/2015,01:38:23
37439,37439,9/27/2015,01:38:23
36592,36592,9/27/2015,01:38:23
35746,35746,9/27/2015,01:38:23
34925,34925,9/27/2015,01:38:23
34114,34114,9/27/2015,01:38:23
33309,33309,9/27/2015,01:38:23
32513,32513,9/27/2015,01:38:23
31716,31716,9/27/2015,01:38:24
30940,30940,9/27/2015,01:38:24
30184,30184,9/27/2015,01:38:24
29429,29428,9/27/2015,01:38:24
28687,28686,9/27/2015,01:38:24
27952,27951,9/27/2015,01:38:24
27247,27246,9/27/2015,01:38:24
26566,26565,9/27/2015,01:38:24
25892,25891,9/27/2015,01:38:24
25228,25227,9/27/2015,01:38:25
24574,24573,9/27/2015,01:38:25
23943,23942,9/27/2015,01:38:25
23340,23339,9/27/2015,01:38:25
22740,22739,9/27/2015,01:38:25
22142,22141,9/27/2015,01:38:25
21564,21563,9/27/2015,01:38:25
20987,20986,9/27/2015,01:38:25
20443,20442,9/27/2015,01:38:25
19900,19899,9/27/2015,01:38:25
19352,19351,9/27/2015,01:38:25
18832,18831,9/27/2015,01:38:26
18323,18322,9/27/2015,01:38:26
17841,17840,9/27/2015,01:38:26
17364,17363,9/27/2015,01:38:26
16888,16887,9/27/2015,01:38:26
16428,16426,9/27/2015,01:38:26
15980,15978,9/27/2015,01:38:26
15553,15551,9/27/2015,01:38:26
15130,15128,9/27/2015,01:38:26
14709,14707,9/27/2015,01:38:26
14306,14304,9/27/2015,01:38:27
13916,13914,9/27/2015,01:38:27
13539,13537,9/27/2015,01:38:27
13162,13160,9/27/2015,01:38:27
12791,12789,9/27/2015,01:38:27
12433,12431,9/27/2015,01:38:27
12090,12088,9/27/2015,01:38:27
11758,11756,9/27/2015,01:38:27
11424,11422,9/27/2015,01:38:27
11097,11095,9/27/2015,01:38:28
10790,10788,9/27/2015,01:38:28
10495,10493,9/27/2015,01:38:28
10209,10207,9/27/2015,01:38:28
9921,9919,9/27/2015,01:38:28
9631,9629,9/27/2015,01:38:28
9370,9368,9/27/2015,01:38:28
9120,9118,9/27/2015,01:38:28
8870,8868,9/27/2015,01:38:28
8626,8623,9/27/2015,01:38:28
8368,8365,9/27/2015,01:38:28
8138,8135,9/27/2015,01:38:29
7925,7922,9/27/2015,01:38:29
7707,7704,9/27/2015,01:38:29
7493,7490,9/27/2015,01:38:29
7268,7265,9/27/2015,01:38:29
7076,7073,9/27/2015,01:38:29
6895,6892,9/27/2015,01:38:29
6713,6710,9/27/2015,01:38:29
6539,6536,9/27/2015,01:38:29
6349,6346,9/27/2015,01:38:29
6180,6177,9/27/2015,01:38:30
6025,6022,9/27/2015,01:38:30
5867,5864,9/27/2015,01:38:30
5712,5709,9/27/2015,01:38:30
5564,5561,9/27/2015,01:38:30
5425,5422,9/27/2015,01:38:30
5297,5294,9/27/2015,01:38:30
5164,5161,9/27/2015,01:38:30
5025,5022,9/27/2015,01:38:30
4905,4902,9/27/2015,01:38:31
4789,4786,9/27/2015,01:38:31
4685,4681,9/27/2015,01:38:31
4575,4571,9/27/2015,01:38:31
4456,4452,9/27/2015,01:38:31
4350,4346,9/27/2015,01:38:31
4255,4251,9/27/2015,01:38:31
4170,4166,9/27/2015,01:38:31
4075,4071,9/27/2015,01:38:31
3973,3969,9/27/2015,01:38:31
3885,3881,9/27/2015,01:38:31
3804,3800,9/27/2015,01:38:32
3729,3725,9/27/2015,01:38:32
3649,3645,9/27/2015,01:38:32
3561,3557,9/27/2015,01:38:32
3485,3481,9/27/2015,01:38:32
3420,3416,9/27/2015,01:38:32
3354,3350,9/27/2015,01:38:32
3283,3279,9/27/2015,01:38:32
3204,3200,9/27/2015,01:38:32
3137,3133,9/27/2015,01:38:32
3087,3083,9/27/2015,01:38:33
3028,3024,9/27/2015,01:38:33
2966,2962,9/27/2015,01:38:33
2892,2888,9/27/2015,01:38:33
2830,2825,9/27/2015,01:38:33
2792,2787,9/27/2015,01:38:33
2743,2738,9/27/2015,01:38:33
2692,2687,9/27/2015,01:38:33
2629,2624,9/27/2015,01:38:33
2569,2564,9/27/2015,01:38:34
2523,2518,9/27/2015,01:38:34
2477,2472,9/27/2015,01:38:34
2431,2426,9/27/2015,01:38:34
2383,2378,9/27/2015,01:38:34
2343,2338,9/27/2015,01:38:34
2310,2305,9/27/2015,01:38:34
2267,2262,9/27/2015,01:38:34
2221,2216,9/27/2015,01:38:34
2179,2174,9/27/2015,01:38:34
2142,2137,9/27/2015,01:38:34
2116,2111,9/27/2015,01:38:35
2077,2072,9/27/2015,01:38:35
2038,2033,9/27/2015,01:38:35
2004,1999,9/27/2015,01:38:35
1976,1971,9/27/2015,01:38:35
1961,1956,9/27/2015,01:38:35
1922,1916,9/27/2015,01:38:35
1878,1872,9/27/2015,01:38:35
1847,1841,9/27/2015,01:38:35
1821,1815,9/27/2015,01:38:35
1810,1804,9/27/2015,01:38:36
1788,1782,9/27/2015,01:38:36
1750,1744,9/27/2015,01:38:36
1723,1717,9/27/2015,01:38:36
1698,1692,9/27/2015,01:38:36
1683,1677,9/27/2015,01:38:36
1658,1652,9/27/2015,01:38:36
1619,1613,9/27/2015,01:38:36
1592,1586,9/27/2015,01:38:36
1571,1565,9/27/2015,01:38:37
1552,1546,9/27/2015,01:38:37
1531,1525,9/27/2015,01:38:37
1495,1489,9/27/2015,01:38:37
1467,1461,9/27/2015,01:38:37
1454,1448,9/27/2015,01:38:37
1441,1435,9/27/2015,01:38:37
1420,1414,9/27/2015,01:38:37
1390,1384,9/27/2015,01:38:37
1364,1358,9/27/2015,01:38:37
1347,1340,9/27/2015,01:38:37
1332,1325,9/27/2015,01:38:38
1315,1308,9/27/2015,01:38:38
1294,1287,9/27/2015,01:38:38
1274,1267,9/27/2015,01:38:38
1268,1261,9/27/2015,01:38:38
1253,1246,9/27/2015,01:38:38
1235,1228,9/27/2015,01:38:38
1217,1210,9/27/2015,01:38:38
1199,1192,9/27/2015,01:38:38
1199,1192,9/27/2015,01:38:38
1182,1175,9/27/2015,01:38:39
1160,1153,9/27/2015,01:38:39
1145,1138,9/27/2015,01:38:39
1131,1124,9/27/2015,01:38:39
1131,1124,9/27/2015,01:38:39
1117,1110,9/27/2015,01:38:39
1091,1084,9/27/2015,01:38:39
1078,1071,9/27/2015,01:38:39
1063,1056,9/27/2015,01:38:39
1061,1054,9/27/2015,01:38:40
1054,1047,9/27/2015,01:38:40
1028,1021,9/27/2015,01:38:40
1016,1008,9/27/2015,01:38:40
1009,1001,9/27/2015,01:38:40
1010,1002,9/27/2015,01:38:40
996,988,9/27/2015,01:38:40
977,969,9/27/2015,01:38:40
961,953,9/27/2015,01:38:40
953,945,9/27/2015,01:38:40
957,949,9/27/2015,01:38:40
950,942,9/27/2015,01:38:41
930,922,9/27/2015,01:38:41
915,907,9/27/2015,01:38:41
901,893,9/27/2015,01:38:41
897,889,9/27/2015,01:38:41
894,886,9/27/2015,01:38:41
872,864,9/27/2015,01:38:41
866,858,9/27/2015,01:38:41
856,848,9/27/2015,01:38:41
843,835,9/27/2015,01:38:41
835,827,9/27/2015,01:38:42
814,806,9/27/2015,01:38:42
807,799,9/27/2015,01:38:42
803,795,9/27/2015,01:38:42
792,784,9/27/2015,01:38:42
788,779,9/27/2015,01:38:42
769,760,9/27/2015,01:38:42
767,758,9/27/2015,01:38:42
772,763,9/27/2015,01:38:42
757,748,9/27/2015,01:38:43
752,743,9/27/2015,01:38:43
738,729,9/27/2015,01:38:43
737,728,9/27/2015,01:38:43
745,736,9/27/2015,01:38:43
741,732,9/27/2015,01:38:43
732,723,9/27/2015,01:38:43
717,708,9/27/2015,01:38:43
714,705,9/27/2015,01:38:43
722,713,9/27/2015,01:38:43
714,705,9/27/2015,01:38:43
699,690,9/27/2015,01:38:44
684,675,9/27/2015,01:38:44
676,667,9/27/2015,01:38:44
682,673,9/27/2015,01:38:44
677,668,9/27/2015,01:38:44
667,658,9/27/2015,01:38:44
655,646,9/27/2015,01:38:44
647,638,9/27/2015,01:38:44
654,644,9/27/2015,01:38:44
646,636,9/27/2015,01:38:44
631,621,9/27/2015,01:38:45
627,617,9/27/2015,01:38:45
623,613,9/27/2015,01:38:45
634,624,9/27/2015,01:38:45
630,620,9/27/2015,01:38:45
621,611,9/27/2015,01:38:45
615,605,9/27/2015,01:38:45
609,599,9/27/2015,01:38:45
612,602,9/27/2015,01:38:45
602,592,9/27/2015,01:38:46
588,578,9/27/2015,01:38:46
579,569,9/27/2015,01:38:46
576,566,9/27/2015,01:38:46
574,564,9/27/2015,01:38:46
572,562,9/27/2015,01:38:46
560,550,9/27/2015,01:38:46
555,545,9/27/2015,01:38:46
561,551,9/27/2015,01:38:46
548,538,9/27/2015,01:38:46
539,529,9/27/2015,01:38:46
524,513,9/27/2015,01:38:47
524,513,9/27/2015,01:38:47
538,527,9/27/2015,01:38:47
542,531,9/27/2015,01:38:47
537,526,9/27/2015,01:38:47
518,507,9/27/2015,01:38:47
515,504,9/27/2015,01:38:47
519,508,9/27/2015,01:38:47
516,505,9/27/2015,01:38:47
513,502,9/27/2015,01:38:47
496,485,9/27/2015,01:38:48
495,484,9/27/2015,01:38:48
506,495,9/27/2015,01:38:48
502,491,9/27/2015,01:38:48
495,484,9/27/2015,01:38:48
482,471,9/27/2015,01:38:48
475,464,9/27/2015,01:38:48
486,475,9/27/2015,01:38:48
487,476,9/27/2015,01:38:48
475,464,9/27/2015,01:38:49
467,456,9/27/2015,01:38:49
463,452,9/27/2015,01:38:49
474,463,9/27/2015,01:38:49
475,463,9/27/2015,01:38:49
466,454,9/27/2015,01:38:49
464,452,9/27/2015,01:38:49
456,444,9/27/2015,01:38:49
460,448,9/27/2015,01:38:49
458,446,9/27/2015,01:38:49
438,426,9/27/2015,01:38:49
439,427,9/27/2015,01:38:50
436,424,9/27/2015,01:38:50
444,432,9/27/2015,01:38:50
443,431,9/27/2015,01:38:50
428,416,9/27/2015,01:38:50
426,414,9/27/2015,01:38:50
425,413,9/27/2015,01:38:50
430,418,9/27/2015,01:38:50
428,416,9/27/2015,01:38:50
417,405,9/27/2015,01:38:50
416,404,9/27/2015,01:38:51
416,404,9/27/2015,01:38:51
416,404,9/27/2015,01:38:51
406,394,9/27/2015,01:38:51
389,377,9/27/2015,01:38:51
387,375,9/27/2015,01:38:51
400,387,9/27/2015,01:38:51
405,392,9/27/2015,01:38:51
404,391,9/27/2015,01:38:51
391,378,9/27/2015,01:38:52
386,373,9/27/2015,01:38:52
394,381,9/27/2015,01:38:52
395,382,9/27/2015,01:38:52
389,376,9/27/2015,01:38:52
367,354,9/27/2015,01:38:52
360,347,9/27/2015,01:38:52
363,350,9/27/2015,01:38:52
367,354,9/27/2015,01:38:52
370,357,9/27/2015,01:38:52
360,347,9/27/2015,01:38:52
358,345,9/27/2015,01:38:53
361,348,9/27/2015,01:38:53
363,350,9/27/2015,01:38:53
361,348,9/27/2015,01:38:53
360,347,9/27/2015,01:38:53
374,361,9/27/2015,01:38:53
380,367,9/27/2015,01:38:53
382,369,9/27/2015,01:38:53
373,360,9/27/2015,01:38:53
358,344,9/27/2015,01:38:53
358,344,9/27/2015,01:38:54
361,347,9/27/2015,01:38:54
355,341,9/27/2015,01:38:54
344,330,9/27/2015,01:38:54
339,325,9/27/2015,01:38:54
342,328,9/27/2015,01:38:54
352,338,9/27/2015,01:38:54
352,338,9/27/2015,01:38:54
346,332,9/27/2015,01:38:54
344,330,9/27/2015,01:38:55
344,330,9/27/2015,01:38:55
348,334,9/27/2015,01:38:55
338,324,9/27/2015,01:38:55
322,308,9/27/2015,01:38:55
322,308,9/27/2015,01:38:55
326,312,9/27/2015,01:38:55
331,317,9/27/2015,01:38:55
331,317,9/27/2015,01:38:55
312,298,9/27/2015,01:38:55
305,291,9/27/2015,01:38:55
314,300,9/27/2015,01:38:56
317,303,9/27/2015,01:38:56
320,305,9/27/2015,01:38:56
309,294,9/27/2015,01:38:56
302,287,9/27/2015,01:38:56
313,298,9/27/2015,01:38:56
309,294,9/27/2015,01:38:56
305,290,9/27/2015,01:38:56
292,277,9/27/2015,01:38:56
286,271,9/27/2015,01:38:56
295,280,9/27/2015,01:38:57
293,278,9/27/2015,01:38:57
295,280,9/27/2015,01:38:57
281,266,9/27/2015,01:38:57
282,267,9/27/2015,01:38:57
299,284,9/27/2015,01:38:57
299,284,9/27/2015,01:38:57
298,283,9/27/2015,01:38:57
293,278,9/27/2015,01:38:57
285,270,9/27/2015,01:38:58
292,277,9/27/2015,01:38:58
292,277,9/27/2015,01:38:58
284,269,9/27/2015,01:38:58
282,267,9/27/2015,01:38:58
280,264,9/27/2015,01:38:58
289,273,9/27/2015,01:38:58
288,272,9/27/2015,01:38:58
276,260,9/27/2015,01:38:58
277,261,9/27/2015,01:38:58
277,261,9/27/2015,01:38:58
282,266,9/27/2015,01:38:59
280,264,9/27/2015,01:38:59
264,248,9/27/2015,01:38:59
263,247,9/27/2015,01:38:59
261,245,9/27/2015,01:38:59
270,254,9/27/2015,01:38:59
268,252,9/27/2015,01:38:59
251,235,9/27/2015,01:38:59
250,234,9/27/2015,01:38:59
254,238,9/27/2015,01:38:59
263,247,9/27/2015,01:39:00
261,245,9/27/2015,01:39:00
247,231,9/27/2015,01:39:00
239,223,9/27/2015,01:39:00
240,224,9/27/2015,01:39:00
245,229,9/27/2015,01:39:00
249,233,9/27/2015,01:39:00
240,223,9/27/2015,01:39:00
241,224,9/27/2015,01:39:00
246,229,9/27/2015,01:39:01
251,234,9/27/2015,01:39:01
255,238,9/27/2015,01:39:01
246,229,9/27/2015,01:39:01
246,229,9/27/2015,01:39:01
249,232,9/27/2015,01:39:01
254,237,9/27/2015,01:39:01
252,235,9/27/2015,01:39:01
241,224,9/27/2015,01:39:01
241,224,9/27/2015,01:39:01
237,220,9/27/2015,01:39:01
230,213,9/27/2015,01:39:02
234,217,9/27/2015,01:39:02
231,214,9/27/2015,01:39:02
236,219,9/27/2015,01:39:02
249,232,9/27/2015,01:39:02
243,226,9/27/2015,01:39:02
229,212,9/27/2015,01:39:02
227,210,9/27/2015,01:39:02
231,214,9/27/2015,01:39:02
244,227,9/27/2015,01:39:02
244,226,9/27/2015,01:39:03
233,215,9/27/2015,01:39:03
229,211,9/27/2015,01:39:03
230,212,9/27/2015,01:39:03
243,225,9/27/2015,01:39:03
242,224,9/27/2015,01:39:03
230,212,9/27/2015,01:39:03
226,208,9/27/2015,01:39:03
226,208,9/27/2015,01:39:03
239,221,9/27/2015,01:39:04
236,218,9/27/2015,01:39:04
220,202,9/27/2015,01:39:04
214,196,9/27/2015,01:39:04
209,191,9/27/2015,01:39:04
209,191,9/27/2015,01:39:04
210,192,9/27/2015,01:39:04
199,181,9/27/2015,01:39:04
198,180,9/27/2015,01:39:04
203,185,9/27/2015,01:39:04
208,190,9/27/2015,01:39:04
210,192,9/27/2015,01:39:05
197,179,9/27/2015,01:39:05
198,180,9/27/2015,01:39:05
204,185,9/27/2015,01:39:05
201,182,9/27/2015,01:39:05
206,187,9/27/2015,01:39:05
197,178,9/27/2015,01:39:05
193,174,9/27/2015,01:39:05
206,187,9/27/2015,01:39:05
199,180,9/27/2015,01:39:05
198,179,9/27/2015,01:39:06
187,168,9/27/2015,01:39:06
189,170,9/27/2015,01:39:06
200,181,9/27/2015,01:39:06
194,175,9/27/2015,01:39:06
193,174,9/27/2015,01:39:06
180,161,9/27/2015,01:39:06
181,162,9/27/2015,01:39:06
193,174,9/27/2015,01:39:06
193,174,9/27/2015,01:39:07
190,171,9/27/2015,01:39:07
183,164,9/27/2015,01:39:07
186,167,9/27/2015,01:39:07
198,179,9/27/2015,01:39:07
194,175,9/27/2015,01:39:07
187,167,9/27/2015,01:39:07
183,163,9/27/2015,01:39:07
184,164,9/27/2015,01:39:07
201,181,9/27/2015,01:39:07
200,180,9/27/2015,01:39:07
184,164,9/27/2015,01:39:08
177,157,9/27/2015,01:39:08
170,150,9/27/2015,01:39:08
181,161,9/27/2015,01:39:08
186,166,9/27/2015,01:39:08
177,157,9/27/2015,01:39:08
186,166,9/27/2015,01:39:08
183,163,9/27/2015,01:39:08
193,173,9/27/2015,01:39:08
195,175,9/27/2015,01:39:08
177,157,9/27/2015,01:39:09
175,155,9/27/2015,01:39:09
170,150,9/27/2015,01:39:09
165,145,9/27/2015,01:39:09
163,143,9/27/2015,01:39:09
161,141,9/27/2015,01:39:09
161,141,9/27/2015,01:39:09
171,151,9/27/2015,01:39:09
174,153,9/27/2015,01:39:09
163,142,9/27/2015,01:39:10
156,135,9/27/2015,01:39:10
159,138,9/27/2015,01:39:10
164,143,9/27/2015,01:39:10
167,146,9/27/2015,01:39:10
164,143,9/27/2015,01:39:10
151,130,9/27/2015,01:39:10
155,134,9/27/2015,01:39:10
170,149,9/27/2015,01:39:10
168,147,9/27/2015,01:39:10
164,143,9/27/2015,01:39:10
150,129,9/27/2015,01:39:11
146,125,9/27/2015,01:39:11
159,138,9/27/2015,01:39:11
157,136,9/27/2015,01:39:11
158,137,9/27/2015,01:39:11
150,129,9/27/2015,01:39:11
152,131,9/27/2015,01:39:11
170,149,9/27/2015,01:39:11
169,148,9/27/2015,01:39:11
161,140,9/27/2015,01:39:11
155,134,9/27/2015,01:39:12
149,127,9/27/2015,01:39:12
165,143,9/27/2015,01:39:12
170,148,9/27/2015,01:39:12
160,138,9/27/2015,01:39:12
161,139,9/27/2015,01:39:12
155,133,9/27/2015,01:39:12
161,139,9/27/2015,01:39:12
163,141,9/27/2015,01:39:12
153,131,9/27/2015,01:39:13
152,130,9/27/2015,01:39:13
152,130,9/27/2015,01:39:13
156,134,9/27/2015,01:39:13
153,131,9/27/2015,01:39:13
142,120,9/27/2015,01:39:13
152,130,9/27/2015,01:39:13
154,132,9/27/2015,01:39:13
161,139,9/27/2015,01:39:13
158,136,9/27/2015,01:39:13
139,117,9/27/2015,01:39:13
141,119,9/27/2015,01:39:14
146,124,9/27/2015,01:39:14
147,125,9/27/2015,01:39:14
141,119,9/27/2015,01:39:14
128,105,9/27/2015,01:39:14
133,110,9/27/2015,01:39:14
145,122,9/27/2015,01:39:14
146,123,9/27/2015,01:39:14
143,120,9/27/2015,01:39:14
127,104,9/27/2015,01:39:14
130,107,9/27/2015,01:39:15
146,123,9/27/2015,01:39:15
150,127,9/27/2015,01:39:15
147,124,9/27/2015,01:39:15
131,108,9/27/2015,01:39:15
130,107,9/27/2015,01:39:15
139,116,9/27/2015,01:39:15
145,122,9/27/2015,01:39:15
141,118,9/27/2015,01:39:15
123,100,9/27/2015,01:39:16
119,96,9/27/2015,01:39:16
127,104,9/27/2015,01:39:16
127,104,9/27/2015,01:39:16
125,102,9/27/2015,01:39:16
126,103,9/27/2015,01:39:16
122,99,9/27/2015,01:39:16
137,114,9/27/2015,01:39:16
141,117,9/27/2015,01:39:16
128,104,9/27/2015,01:39:16
126,102,9/27/2015,01:39:16
127,103,9/27/2015,01:39:17
136,112,9/27/2015,01:39:17
137,113,9/27/2015,01:39:17
127,103,9/27/2015,01:39:17
123,99,9/27/2015,01:39:17
134,110,9/27/2015,01:39:17
147,123,9/27/2015,01:39:17
147,123,9/27/2015,01:39:17
138,114,9/27/2015,01:39:17
