51,16,9/27/2015,10:39:02
35,0,9/27/2015,10:39:02
40,6,9/27/2015,10:39:02
55,21,9/27/2015,10:39:02
71,37,9/27/2015,10:39:02
74,40,9/27/2015,10:39:02
59,26,9/27/2015,10:39:02
51,18,9/27/2015,10:39:02
53,20,9/27/2015,10:39:02
53,20,9/27/2015,10:39:02
52,19,9/27/2015,10:39:03
39,7,9/27/2015,10:39:03
34,2,9/27/2015,10:39:03
38,6,9/27/2015,10:39:03
37,5,9/27/2015,10:39:03
40,9,9/27/2015,10:39:03
37,6,9/27/2015,10:39:03
37,6,9/27/2015,10:39:03
47,16,9/27/2015,10:39:03
48,17,9/27/2015,10:39:03
42,12,9/27/2015,10:39:04
50,20,9/27/2015,10:39:04
52,22,9/27/2015,10:39:04
62,32,9/27/2015,10:39:04
63,34,9/27/2015,10:39:04
52,23,9/27/2015,10:39:04
53,24,9/27/2015,10:39:04
53,24,9/27/2015,10:39:04
60,31,9/27/2015,10:39:04
59,31,9/27/2015,10:39:05
48,20,9/27/2015,10:39:05
48,20,9/27/2015,10:39:05
51,23,9/27/2015,10:39:05
59,32,9/27/2015,10:39:05
55,28,9/27/2015,10:39:05
42,15,9/27/2015,10:39:05
45,18,9/27/2015,10:39:05
46,19,9/27/2015,10:39:05
59,33,9/27/2015,10:39:05
64,38,9/27/2015,10:39:05
53,27,9/27/2015,10:39:06
58,32,9/27/2015,10:39:06
65,40,9/27/2015,10:39:06
72,47,9/27/2015,10:39:06
79,54,9/27/2015,10:39:06
66,41,9/27/2015,10:39:06
66,41,9/27/2015,10:39:06
78,54,9/27/2015,10:39:06
81,57,9/27/2015,10:39:06
88,64,9/27/2015,10:39:06
79,55,9/27/2015,10:39:07
74,51,9/27/2015,10:39:07
77,54,9/27/2015,10:39:07
75,52,9/27/2015,10:39:07
75,52,9/27/2015,10:39:07
60,37,9/27/2015,10:39:07
59,37,9/27/2015,10:39:07
66,44,9/27/2015,10:39:07
63,41,9/27/2015,10:39:07
63,41,9/27/2015,10:39:08
50,28,9/27/2015,10:39:08
48,27,9/27/2015,10:39:08
53,32,9/27/2015,10:39:08
51,30,9/27/2015,10:39:08
50,29,9/27/2015,10:39:08
46,26,9/27/2015,10:39:08
45,25,9/27/2015,10:39:08
56,36,9/27/2015,10:39:08
53,33,9/27/2015,10:39:08
44,24,9/27/2015,10:39:08
46,27,9/27/2015,10:39:09
49,30,9/27/2015,10:39:09
60,41,9/27/2015,10:39:09
58,39,9/27/2015,10:39:09
41,23,9/27/2015,10:39:09
40,22,9/27/2015,10:39:09
44,26,9/27/2015,10:39:09
56,38,9/27/2015,10:39:09
57,39,9/27/2015,10:39:09
38,21,9/27/2015,10:39:09
31,14,9/27/2015,10:39:10
33,16,9/27/2015,10:39:10
46,29,9/27/2015,10:39:10
51,35,9/27/2015,10:39:10
48,32,9/27/2015,10:39:10
41,25,9/27/2015,10:39:10
38,22,9/27/2015,10:39:10
47,31,9/27/2015,10:39:10
41,26,9/27/2015,10:39:10
37,22,9/27/2015,10:39:11
37,22,9/27/2015,10:39:11
38,23,9/27/2015,10:39:11
43,29,9/27/2015,10:39:11
39,25,9/27/2015,10:39:11
29,15,9/27/2015,10:39:11
30,16,9/27/2015,10:39:11
37,23,9/27/2015,10:39:11
37,24,9/27/2015,10:39:11
37,24,9/27/2015,10:39:11
25,12,9/27/2015,10:39:11
21,8,9/27/2015,10:39:12
32,20,9/27/2015,10:39:12
33,21,9/27/2015,10:39:12
34,22,9/27/2015,10:39:12
26,14,9/27/2015,10:39:12
28,16,9/27/2015,10:39:12
40,29,9/27/2015,10:39:12
31,20,9/27/2015,10:39:12
25,14,9/27/2015,10:39:12
15,4,9/27/2015,10:39:12
11,0,9/27/2015,10:39:13
25,15,9/27/2015,10:39:13
26,16,9/27/2015,10:39:13
17,7,9/27/2015,10:39:13
17,7,9/27/2015,10:39:13
21,11,9/27/2015,10:39:13
35,26,9/27/2015,10:39:13
37,28,9/27/2015,10:39:13
25,16,9/27/2015,10:39:13
19,10,9/27/2015,10:39:14
23,14,9/27/2015,10:39:14
37,29,9/27/2015,10:39:14
37,29,9/27/2015,10:39:14
29,21,9/27/2015,10:39:14
28,20,9/27/2015,10:39:14
24,16,9/27/2015,10:39:14
40,32,9/27/2015,10:39:14
34,27,9/27/2015,10:39:14
15,8,9/27/2015,10:39:14
15,8,9/27/2015,10:39:14
9,2,9/27/2015,10:39:15
23,16,9/27/2015,10:39:15
28,22,9/27/2015,10:39:15
17,11,9/27/2015,10:39:15
18,12,9/27/2015,10:39:15
20,14,9/27/2015,10:39:15
22,16,9/27/2015,10:39:15
23,17,9/27/2015,10:39:15
16,11,9/27/2015,10:39:15
15,10,9/27/2015,10:39:15
19,14,9/27/2015,10:39:16
19,14,9/27/2015,10:39:16
16,11,9/27/2015,10:39:16
6,2,9/27/2015,10:39:16
9,5,9/27/2015,10:39:16
19,15,9/27/2015,10:39:16
20,16,9/27/2015,10:39:16
19,15,9/27/2015,10:39:16
7,3,9/27/2015,10:39:16
12,9,9/27/2015,10:39:17
24,21,9/27/2015,10:39:17
25,22,9/27/2015,10:39:17
21,18,9/27/2015,10:39:17
7,4,9/27/2015,10:39:17
7,5,9/27/2015,10:39:17
20,18,9/27/2015,10:39:17
25,23,9/27/2015,10:39:17
19,17,9/27/2015,10:39:17
13,11,9/27/2015,10:39:17
15,14,9/27/2015,10:39:17
25,24,9/27/2015,10:39:18
32,31,9/27/2015,10:39:18
22,21,9/27/2015,10:39:18
9,8,9/27/2015,10:39:18
16,15,9/27/2015,10:39:18
29,29,9/27/2015,10:39:18
29,29,9/27/2015,10:39:18
25,25,9/27/2015,10:39:18
17,17,9/27/2015,10:39:18
7,7,9/27/2015,10:39:18
19,19,9/27/2015,10:39:19
15,15,9/27/2015,10:39:19
4,4,9/27/2015,10:39:19
7,7,9/27/2015,10:39:19
8,8,9/27/2015,10:39:19
16,16,9/27/2015,10:39:19
18,19,9/27/2015,10:39:19
8,9,9/27/2015,10:39:19
12,13,9/27/2015,10:39:19
15,16,9/27/2015,10:39:20
15,16,9/27/2015,10:39:20
12,14,9/27/2015,10:39:20
-1,1,9/27/2015,10:39:20
3,5,9/27/2015,10:39:20
12,14,9/27/2015,10:39:20
17,19,9/27/2015,10:39:20
12,14,9/27/2015,10:39:20
1,4,9/27/2015,10:39:20
4,7,9/27/2015,10:39:20
14,17,9/27/2015,10:39:20
19,22,9/27/2015,10:39:21
19,22,9/27/2015,10:39:21
5,9,9/27/2015,10:39:21
7,11,9/27/2015,10:39:21
16,20,9/27/2015,10:39:21
17,21,9/27/2015,10:39:21
13,17,9/27/2015,10:39:21
-5,0,9/27/2015,10:39:21
-3,2,9/27/2015,10:39:21
9,14,9/27/2015,10:39:21
15,20,9/27/2015,10:39:22
13,18,9/27/2015,10:39:22
18,23,9/27/2015,10:39:22
26,31,9/27/2015,10:39:22
47,52,9/27/2015,10:39:22
53,58,9/27/2015,10:39:22
37,42,9/27/2015,10:39:22
16,21,9/27/2015,10:39:22
4,9,9/27/2015,10:39:22
16,21,9/27/2015,10:39:23
15,20,9/27/2015,10:39:23
10,15,9/27/2015,10:39:23
8,13,9/27/2015,10:39:23
3,8,9/27/2015,10:39:23
13,18,9/27/2015,10:39:23
16,21,9/27/2015,10:39:23
10,15,9/27/2015,10:39:23
13,18,9/27/2015,10:39:23
9,14,9/27/2015,10:39:23
16,21,9/27/2015,10:39:23
7,12,9/27/2015,10:39:24
-5,0,9/27/2015,10:39:24
-1,3,9/27/2015,10:39:24
7,11,9/27/2015,10:39:24
22,26,9/27/2015,10:39:24
23,27,9/27/2015,10:39:24
12,16,9/27/2015,10:39:24
10,14,9/27/2015,10:39:24
14,18,9/27/2015,10:39:24
15,19,9/27/2015,10:39:24
14,18,9/27/2015,10:39:25
-3,1,9/27/2015,10:39:25
1,5,9/27/2015,10:39:25
12,16,9/27/2015,10:39:25
17,21,9/27/2015,10:39:25
19,23,9/27/2015,10:39:25
2,6,9/27/2015,10:39:25
1,5,9/27/2015,10:39:25
7,11,9/27/2015,10:39:25
13,17,9/27/2015,10:39:26
12,16,9/27/2015,10:39:26
0,4,9/27/2015,10:39:26
2,6,9/27/2015,10:39:26
10,13,9/27/2015,10:39:26
25,28,9/27/2015,10:39:26
25,28,9/27/2015,10:39:26
20,23,9/27/2015,10:39:26
25,28,9/27/2015,10:39:26
30,33,9/27/2015,10:39:26
41,44,9/27/2015,10:39:26
44,47,9/27/2015,10:39:27
49,52,9/27/2015,10:39:27
60,63,9/27/2015,10:39:27
75,78,9/27/2015,10:39:27
84,87,9/27/2015,10:39:27
91,94,9/27/2015,10:39:27
107,110,9/27/2015,10:39:27
131,134,9/27/2015,10:39:27
163,166,9/27/2015,10:39:27
183,186,9/27/2015,10:39:27
203,206,9/27/2015,10:39:28
231,234,9/27/2015,10:39:28
270,273,9/27/2015,10:39:28
321,324,9/27/2015,10:39:28
358,360,9/27/2015,10:39:28
394,396,9/27/2015,10:39:28
451,453,9/27/2015,10:39:28
512,514,9/27/2015,10:39:28
591,593,9/27/2015,10:39:28
667,669,9/27/2015,10:39:29
736,738,9/27/2015,10:39:29
831,833,9/27/2015,10:39:29
934,936,9/27/2015,10:39:29
1053,1055,9/27/2015,10:39:29
1173,1175,9/27/2015,10:39:29
1292,1294,9/27/2015,10:39:29
1438,1440,9/27/2015,10:39:29
1601,1603,9/27/2015,10:39:29
1775,1777,9/27/2015,10:39:29
1956,1958,9/27/2015,10:39:29
2138,2140,9/27/2015,10:39:30
2341,2343,9/27/2015,10:39:30
2566,2568,9/27/2015,10:39:30
2799,2801,9/27/2015,10:39:30
3055,3057,9/27/2015,10:39:30
3298,3299,9/27/2015,10:39:30
3572,3573,9/27/2015,10:39:30
3865,3866,9/27/2015,10:39:30
4156,4157,9/27/2015,10:39:30
4478,4479,9/27/2015,10:39:30
4795,4796,9/27/2015,10:39:31
5139,5140,9/27/2015,10:39:31
5502,5503,9/27/2015,10:39:31
5870,5871,9/27/2015,10:39:31
6253,6254,9/27/2015,10:39:31
6649,6650,9/27/2015,10:39:31
7062,7063,9/27/2015,10:39:31
7499,7500,9/27/2015,10:39:31
7937,7938,9/27/2015,10:39:31
8389,8390,9/27/2015,10:39:32
8867,8868,9/27/2015,10:39:32
9367,9368,9/27/2015,10:39:32
9898,9899,9/27/2015,10:39:32
10429,10430,9/27/2015,10:39:32
10966,10967,9/27/2015,10:39:32
11530,11531,9/27/2015,10:39:32
12114,12115,9/27/2015,10:39:32
12723,12723,9/27/2015,10:39:32
13344,13344,9/27/2015,10:39:32
13990,13990,9/27/2015,10:39:32
14667,14667,9/27/2015,10:39:33
15367,15367,9/27/2015,10:39:33
16100,16100,9/27/2015,10:39:33
16827,16827,9/27/2015,10:39:33
17569,17569,9/27/2015,10:39:33
18347,18347,9/27/2015,10:39:33
19143,19143,9/27/2015,10:39:33
19967,19967,9/27/2015,10:39:33
20811,20811,9/27/2015,10:39:33
21669,21669,9/27/2015,10:39:33
22576,22576,9/27/2015,10:39:34
23522,23522,9/27/2015,10:39:34
24492,24492,9/27/2015,10:39:34
25485,25485,9/27/2015,10:39:34
26489,26489,9/27/2015,10:39:34
27509,27509,9/27/2015,10:39:34
28543,28543,9/27/2015,10:39:34
29584,29584,9/27/2015,10:39:34
30618,30618,9/27/2015,10:39:34
31653,31653,9/27/2015,10:39:35
32708,32708,9/27/2015,10:39:35
33763,33763,9/27/2015,10:39:35
34821,34821,9/27/2015,10:39:35
35888,35888,9/27/2015,10:39:35
36952,36952,9/27/2015,10:39:35
38049,38049,9/27/2015,10:39:35
39164,39164,9/27/2015,10:39:35
40276,40276,9/27/2015,10:39:35
41399,41399,9/27/2015,10:39:35
42531,42531,9/27/2015,10:39:35
43685,43685,9/27/2015,10:39:36
44865,44865,9/27/2015,10:39:36
46030,46030,9/27/2015,10:39:36
47190,47190,9/27/2015,10:39:36
48352,48352,9/27/2015,10:39:36
49511,49511,9/27/2015,10:39:36
50683,50683,9/27/2015,10:39:36
51822,51822,9/27/2015,10:39:36
52934,52934,9/27/2015,10:39:36
54043,54042,9/27/2015,10:39:36
55140,55139,9/27/2015,10:39:37
56243,56242,9/27/2015,10:39:37
57313,57312,9/27/2015,10:39:37
58362,58361,9/27/2015,10:39:37
59409,59408,9/27/2015,10:39:37
60460,60459,9/27/2015,10:39:37
61531,61530,9/27/2015,10:39:37
62592,62591,9/27/2015,10:39:37
63656,63655,9/27/2015,10:39:37
64742,64741,9/27/2015,10:39:38
65850,65849,9/27/2015,10:39:38
66995,66994,9/27/2015,10:39:38
68146,68145,9/27/2015,10:39:38
69294,69293,9/27/2015,10:39:38
70467,70466,9/27/2015,10:39:38
71623,71622,9/27/2015,10:39:38
72782,72781,9/27/2015,10:39:38
73928,73927,9/27/2015,10:39:38
75045,75044,9/27/2015,10:39:38
76169,76168,9/27/2015,10:39:38
77287,77286,9/27/2015,10:39:39
78394,78392,9/27/2015,10:39:39
79497,79495,9/27/2015,10:39:39
80582,80580,9/27/2015,10:39:39
81678,81676,9/27/2015,10:39:39
82783,82781,9/27/2015,10:39:39
83890,83888,9/27/2015,10:39:39
85012,85010,9/27/2015,10:39:39
86144,86142,9/27/2015,10:39:39
87309,87307,9/27/2015,10:39:39
88490,88488,9/27/2015,10:39:40
89683,89681,9/27/2015,10:39:40
90870,90868,9/27/2015,10:39:40
92054,92052,9/27/2015,10:39:40
93243,93241,9/27/2015,10:39:40
94433,94431,9/27/2015,10:39:40
95598,95596,9/27/2015,10:39:40
96731,96729,9/27/2015,10:39:40
97845,97843,9/27/2015,10:39:40
98931,98929,9/27/2015,10:39:41
100014,100012,9/27/2015,10:39:41
101060,101058,9/27/2015,10:39:41
102073,102070,9/27/2015,10:39:41
103070,103067,9/27/2015,10:39:41
104038,104035,9/27/2015,10:39:41
104987,104984,9/27/2015,10:39:41
105888,105885,9/27/2015,10:39:41
106731,106728,9/27/2015,10:39:41
107537,107534,9/27/2015,10:39:41
108302,108299,9/27/2015,10:39:41
109033,109030,9/27/2015,10:39:42
109715,109712,9/27/2015,10:39:42
110344,110341,9/27/2015,10:39:42
110939,110936,9/27/2015,10:39:42
111508,111505,9/27/2015,10:39:42
112033,112030,9/27/2015,10:39:42
112516,112513,9/27/2015,10:39:42
112950,112947,9/27/2015,10:39:42
113339,113336,9/27/2015,10:39:42
113700,113697,9/27/2015,10:39:42
114035,114032,9/27/2015,10:39:43
114336,114333,9/27/2015,10:39:43
114597,114594,9/27/2015,10:39:43
114843,114839,9/27/2015,10:39:43
115055,115051,9/27/2015,10:39:43
115229,115225,9/27/2015,10:39:43
115367,115363,9/27/2015,10:39:43
115469,115465,9/27/2015,10:39:43
115552,115548,9/27/2015,10:39:43
115611,115607,9/27/2015,10:39:44
115624,115620,9/27/2015,10:39:44
115601,115597,9/27/2015,10:39:44
115532,115528,9/27/2015,10:39:44
115459,115455,9/27/2015,10:39:44
115379,115375,9/27/2015,10:39:44
115259,115255,9/27/2015,10:39:44
115123,115119,9/27/2015,10:39:44
114944,114940,9/27/2015,10:39:44
114766,114762,9/27/2015,10:39:44
114570,114566,9/27/2015,10:39:44
114331,114327,9/27/2015,10:39:45
114060,114056,9/27/2015,10:39:45
113756,113752,9/27/2015,10:39:45
113455,113451,9/27/2015,10:39:45
113152,113148,9/27/2015,10:39:45
112835,112830,9/27/2015,10:39:45
112494,112489,9/27/2015,10:39:45
112133,112128,9/27/2015,10:39:45
111766,111761,9/27/2015,10:39:45
111397,111392,9/27/2015,10:39:45
110994,110989,9/27/2015,10:39:46
110569,110564,9/27/2015,10:39:46
110129,110124,9/27/2015,10:39:46
109679,109674,9/27/2015,10:39:46
109250,109245,9/27/2015,10:39:46
108801,108796,9/27/2015,10:39:46
108336,108331,9/27/2015,10:39:46
107855,107850,9/27/2015,10:39:46
107334,107329,9/27/2015,10:39:46
106799,106794,9/27/2015,10:39:47
106223,106218,9/27/2015,10:39:47
105613,105608,9/27/2015,10:39:47
104994,104989,9/27/2015,10:39:47
104323,104318,9/27/2015,10:39:47
103625,103620,9/27/2015,10:39:47
102874,102869,9/27/2015,10:39:47
102077,102071,9/27/2015,10:39:47
101277,101271,9/27/2015,10:39:47
100460,100454,9/27/2015,10:39:47
99642,99636,9/27/2015,10:39:47
98809,98803,9/27/2015,10:39:48
97987,97981,9/27/2015,10:39:48
97187,97181,9/27/2015,10:39:48
96395,96389,9/27/2015,10:39:48
95600,95594,9/27/2015,10:39:48
94778,94772,9/27/2015,10:39:48
93929,93923,9/27/2015,10:39:48
93081,93075,9/27/2015,10:39:48
92215,92209,9/27/2015,10:39:48
91328,91322,9/27/2015,10:39:48
90412,90406,9/27/2015,10:39:49
89463,89457,9/27/2015,10:39:49
88521,88515,9/27/2015,10:39:49
87578,87572,9/27/2015,10:39:49
86628,86622,9/27/2015,10:39:49
85671,85665,9/27/2015,10:39:49
84700,84694,9/27/2015,10:39:49
83751,83744,9/27/2015,10:39:49
82811,82804,9/27/2015,10:39:49
81859,81852,9/27/2015,10:39:50
80908,80901,9/27/2015,10:39:50
79932,79925,9/27/2015,10:39:50
78960,78953,9/27/2015,10:39:50
77998,77991,9/27/2015,10:39:50
77038,77031,9/27/2015,10:39:50
76081,76074,9/27/2015,10:39:50
75134,75127,9/27/2015,10:39:50
74197,74190,9/27/2015,10:39:50
73273,73266,9/27/2015,10:39:50
72347,72340,9/27/2015,10:39:50
71417,71410,9/27/2015,10:39:51
70503,70496,9/27/2015,10:39:51
69599,69592,9/27/2015,10:39:51
68707,68700,9/27/2015,10:39:51
67790,67783,9/27/2015,10:39:51
66860,66853,9/27/2015,10:39:51
65915,65908,9/27/2015,10:39:51
64962,64955,9/27/2015,10:39:51
64018,64010,9/27/2015,10:39:51
63031,63023,9/27/2015,10:39:51
62035,62027,9/27/2015,10:39:52
61041,61033,9/27/2015,10:39:52
60041,60033,9/27/2015,10:39:52
59059,59051,9/27/2015,10:39:52
58068,58060,9/27/2015,10:39:52
57070,57062,9/27/2015,10:39:52
56093,56085,9/27/2015,10:39:52
55131,55123,9/27/2015,10:39:52
54195,54187,9/27/2015,10:39:52
53264,53256,9/27/2015,10:39:53
52321,52313,9/27/2015,10:39:53
51400,51392,9/27/2015,10:39:53
50481,50473,9/27/2015,10:39:53
49567,49559,9/27/2015,10:39:53
48675,48667,9/27/2015,10:39:53
47775,47767,9/27/2015,10:39:53
46889,46881,9/27/2015,10:39:53
46016,46008,9/27/2015,10:39:53
45141,45133,9/27/2015,10:39:53
44263,44255,9/27/2015,10:39:53
43372,43363,9/27/2015,10:39:54
42486,42477,9/27/2015,10:39:54
41594,41585,9/27/2015,10:39:54
40695,40686,9/27/2015,10:39:54
39810,39801,9/27/2015,10:39:54
38919,38910,9/27/2015,10:39:54
38053,38044,9/27/2015,10:39:54
37205,37196,9/27/2015,10:39:54
36349,36340,9/27/2015,10:39:54
35501,35492,9/27/2015,10:39:54
34671,34662,9/27/2015,10:39:55
33857,33848,9/27/2015,10:39:55
33071,33062,9/27/2015,10:39:55
32287,32278,9/27/2015,10:39:55
31488,31479,9/27/2015,10:39:55
30701,30692,9/27/2015,10:39:55
29921,29912,9/27/2015,10:39:55
29162,29153,9/27/2015,10:39:55
28405,28396,9/27/2015,10:39:55
27648,27639,9/27/2015,10:39:56
26916,26907,9/27/2015,10:39:56
26188,26178,9/27/2015,10:39:56
25491,25481,9/27/2015,10:39:56
24798,24788,9/27/2015,10:39:56
24101,24091,9/27/2015,10:39:56
23434,23424,9/27/2015,10:39:56
22787,22777,9/27/2015,10:39:56
22167,22157,9/27/2015,10:39:56
21549,21539,9/27/2015,10:39:56
20931,20921,9/27/2015,10:39:56
20333,20323,9/27/2015,10:39:57
19756,19746,9/27/2015,10:39:57
19205,19195,9/27/2015,10:39:57
18678,18668,9/27/2015,10:39:57
18155,18145,9/27/2015,10:39:57
17637,17627,9/27/2015,10:39:57
17132,17122,9/27/2015,10:39:57
16632,16622,9/27/2015,10:39:57
16143,16133,9/27/2015,10:39:57
15671,15661,9/27/2015,10:39:57
15222,15212,9/27/2015,10:39:58
14795,14785,9/27/2015,10:39:58
14375,14364,9/27/2015,10:39:58
13965,13954,9/27/2015,10:39:58
13566,13555,9/27/2015,10:39:58
13184,13173,9/27/2015,10:39:58
12818,12807,9/27/2015,10:39:58
12457,12446,9/27/2015,10:39:58
12105,12094,9/27/2015,10:39:58
11751,11740,9/27/2015,10:39:59
11422,11411,9/27/2015,10:39:59
11109,11098,9/27/2015,10:39:59
10792,10781,9/27/2015,10:39:59
10486,10475,9/27/2015,10:39:59
10189,10178,9/27/2015,10:39:59
9904,9893,9/27/2015,10:39:59
9638,9627,9/27/2015,10:39:59
9368,9357,9/27/2015,10:39:59
9096,9085,9/27/2015,10:39:59
8843,8832,9/27/2015,10:39:59
8599,8588,9/27/2015,10:40:00
8373,8362,9/27/2015,10:40:00
8148,8137,9/27/2015,10:40:00
7912,7901,9/27/2015,10:40:00
7698,7686,9/27/2015,10:40:00
7494,7482,9/27/2015,10:40:00
7308,7296,9/27/2015,10:40:00
7120,7108,9/27/2015,10:40:00
6923,6911,9/27/2015,10:40:00
6740,6728,9/27/2015,10:40:00
6564,6552,9/27/2015,10:40:01
6406,6394,9/27/2015,10:40:01
6247,6235,9/27/2015,10:40:01
6074,6062,9/27/2015,10:40:01
5920,5908,9/27/2015,10:40:01
5771,5759,9/27/2015,10:40:01
5629,5617,9/27/2015,10:40:01
5495,5483,9/27/2015,10:40:01
5349,5337,9/27/2015,10:40:01
5213,5201,9/27/2015,10:40:02
5089,5077,9/27/2015,10:40:02
4964,4952,9/27/2015,10:40:02
4843,4831,9/27/2015,10:40:02
4720,4708,9/27/2015,10:40:02
4615,4603,9/27/2015,10:40:02
4519,4506,9/27/2015,10:40:02
4416,4403,9/27/2015,10:40:02
4313,4300,9/27/2015,10:40:02
4196,4183,9/27/2015,10:40:02
4100,4087,9/27/2015,10:40:02
4019,4006,9/27/2015,10:40:03
3929,3916,9/27/2015,10:40:03
3842,3829,9/27/2015,10:40:03
3748,3735,9/27/2015,10:40:03
3667,3654,9/27/2015,10:40:03
3598,3585,9/27/2015,10:40:03
3522,3509,9/27/2015,10:40:03
3445,3432,9/27/2015,10:40:03
3363,3350,9/27/2015,10:40:03
3296,3283,9/27/2015,10:40:03
3242,3229,9/27/2015,10:40:04
3181,3168,9/27/2015,10:40:04
3114,3101,9/27/2015,10:40:04
3048,3035,9/27/2015,10:40:04
2993,2980,9/27/2015,10:40:04
2948,2935,9/27/2015,10:40:04
2894,2880,9/27/2015,10:40:04
2830,2816,9/27/2015,10:40:04
2761,2747,9/27/2015,10:40:04
2705,2691,9/27/2015,10:40:05
2682,2668,9/27/2015,10:40:05
2648,2634,9/27/2015,10:40:05
2609,2595,9/27/2015,10:40:05
2578,2564,9/27/2015,10:40:05
2520,2506,9/27/2015,10:40:05
2473,2459,9/27/2015,10:40:05
2417,2403,9/27/2015,10:40:05
2344,2330,9/27/2015,10:40:05
2294,2280,9/27/2015,10:40:05
2251,2237,9/27/2015,10:40:05
2217,2203,9/27/2015,10:40:06
2182,2168,9/27/2015,10:40:06
2134,2120,9/27/2015,10:40:06
2095,2081,9/27/2015,10:40:06
2076,2062,9/27/2015,10:40:06
2043,2029,9/27/2015,10:40:06
2010,1996,9/27/2015,10:40:06
1971,1957,9/27/2015,10:40:06
1930,1915,9/27/2015,10:40:06
1909,1894,9/27/2015,10:40:06
1882,1867,9/27/2015,10:40:07
1846,1831,9/27/2015,10:40:07
1807,1792,9/27/2015,10:40:07
1782,1767,9/27/2015,10:40:07
1766,1751,9/27/2015,10:40:07
1742,1727,9/27/2015,10:40:07
1714,1699,9/27/2015,10:40:07
1674,1659,9/27/2015,10:40:07
1650,1635,9/27/2015,10:40:07
1641,1626,9/27/2015,10:40:08
1618,1603,9/27/2015,10:40:08
1594,1579,9/27/2015,10:40:08
1562,1547,9/27/2015,10:40:08
1555,1540,9/27/2015,10:40:08
1564,1549,9/27/2015,10:40:08
1549,1534,9/27/2015,10:40:08
1524,1509,9/27/2015,10:40:08
1478,1463,9/27/2015,10:40:08
1438,1423,9/27/2015,10:40:08
1428,1412,9/27/2015,10:40:08
1409,1393,9/27/2015,10:40:09
1387,1371,9/27/2015,10:40:09
1363,1347,9/27/2015,10:40:09
1338,1322,9/27/2015,10:40:09
1328,1312,9/27/2015,10:40:09
1307,1291,9/27/2015,10:40:09
1286,1270,9/27/2015,10:40:09
1272,1256,9/27/2015,10:40:09
1256,1240,9/27/2015,10:40:09
1248,1232,9/27/2015,10:40:09
1233,1217,9/27/2015,10:40:10
1207,1191,9/27/2015,10:40:10
1196,1180,9/27/2015,10:40:10
1185,1169,9/27/2015,10:40:10
1185,1169,9/27/2015,10:40:10
1168,1152,9/27/2015,10:40:10
1145,1129,9/27/2015,10:40:10
1134,1118,9/27/2015,10:40:10
1114,1098,9/27/2015,10:40:10
1109,1093,9/27/2015,10:40:11
1089,1072,9/27/2015,10:40:11
1062,1045,9/27/2015,10:40:11
1055,1038,9/27/2015,10:40:11
1049,1032,9/27/2015,10:40:11
1042,1025,9/27/2015,10:40:11
1028,1011,9/27/2015,10:40:11
1001,984,9/27/2015,10:40:11
991,974,9/27/2015,10:40:11
993,976,9/27/2015,10:40:11
986,969,9/27/2015,10:40:11
975,958,9/27/2015,10:40:12
949,932,9/27/2015,10:40:12
940,923,9/27/2015,10:40:12
937,920,9/27/2015,10:40:12
930,913,9/27/2015,10:40:12
919,902,9/27/2015,10:40:12
897,880,9/27/2015,10:40:12
890,873,9/27/2015,10:40:12
892,875,9/27/2015,10:40:12
888,871,9/27/2015,10:40:12
873,856,9/27/2015,10:40:13
854,837,9/27/2015,10:40:13
841,823,9/27/2015,10:40:13
844,826,9/27/2015,10:40:13
841,823,9/27/2015,10:40:13
830,812,9/27/2015,10:40:13
823,805,9/27/2015,10:40:13
810,792,9/27/2015,10:40:13
814,796,9/27/2015,10:40:13
805,787,9/27/2015,10:40:14
787,769,9/27/2015,10:40:14
782,764,9/27/2015,10:40:14
770,752,9/27/2015,10:40:14
774,756,9/27/2015,10:40:14
770,752,9/27/2015,10:40:14
755,737,9/27/2015,10:40:14
751,733,9/27/2015,10:40:14
747,729,9/27/2015,10:40:14
748,730,9/27/2015,10:40:14
738,720,9/27/2015,10:40:14
714,696,9/27/2015,10:40:15
704,686,9/27/2015,10:40:15
697,679,9/27/2015,10:40:15
695,676,9/27/2015,10:40:15
688,669,9/27/2015,10:40:15
666,647,9/27/2015,10:40:15
664,645,9/27/2015,10:40:15
670,651,9/27/2015,10:40:15
673,654,9/27/2015,10:40:15
672,653,9/27/2015,10:40:15
670,651,9/27/2015,10:40:16
675,656,9/27/2015,10:40:16
680,661,9/27/2015,10:40:16
681,662,9/27/2015,10:40:16
659,640,9/27/2015,10:40:16
627,608,9/27/2015,10:40:16
620,601,9/27/2015,10:40:16
627,608,9/27/2015,10:40:16
626,607,9/27/2015,10:40:16
623,604,9/27/2015,10:40:17
605,586,9/27/2015,10:40:17
595,576,9/27/2015,10:40:17
597,578,9/27/2015,10:40:17
592,573,9/27/2015,10:40:17
590,570,9/27/2015,10:40:17
576,556,9/27/2015,10:40:17
572,552,9/27/2015,10:40:17
581,561,9/27/2015,10:40:17
574,554,9/27/2015,10:40:17
571,551,9/27/2015,10:40:17
563,543,9/27/2015,10:40:18
559,539,9/27/2015,10:40:18
563,543,9/27/2015,10:40:18
556,536,9/27/2015,10:40:18
553,533,9/27/2015,10:40:18
549,529,9/27/2015,10:40:18
547,527,9/27/2015,10:40:18
553,533,9/27/2015,10:40:18
538,518,9/27/2015,10:40:18
520,500,9/27/2015,10:40:18
519,499,9/27/2015,10:40:19
522,502,9/27/2015,10:40:19
530,510,9/27/2015,10:40:19
