70,92,9/27/2015,21:22:11
46,68,9/27/2015,21:22:11
47,69,9/27/2015,21:22:11
45,67,9/27/2015,21:22:11
25,47,9/27/2015,21:22:11
39,61,9/27/2015,21:22:11
5,27,9/27/2015,21:22:11
36,58,9/27/2015,21:22:11
37,59,9/27/2015,21:22:11
12,35,9/27/2015,21:22:12
30,53,9/27/2015,21:22:12
29,52,9/27/2015,21:22:12
30,53,9/27/2015,21:22:12
32,55,9/27/2015,21:22:12
42,65,9/27/2015,21:22:12
-13,10,9/27/2015,21:22:12
-9,14,9/27/2015,21:22:12
18,41,9/27/2015,21:22:12
-11,12,9/27/2015,21:22:13
8,31,9/27/2015,21:22:13
17,40,9/27/2015,21:22:13
22,46,9/27/2015,21:22:13
45,69,9/27/2015,21:22:13
48,72,9/27/2015,21:22:13
58,82,9/27/2015,21:22:13
21,45,9/27/2015,21:22:13
18,42,9/27/2015,21:22:13
30,54,9/27/2015,21:22:13
30,54,9/27/2015,21:22:13
39,63,9/27/2015,21:22:14
53,77,9/27/2015,21:22:14
74,98,9/27/2015,21:22:14
69,93,9/27/2015,21:22:14
56,81,9/27/2015,21:22:14
12,37,9/27/2015,21:22:14
-19,6,9/27/2015,21:22:14
-7,18,9/27/2015,21:22:14
-9,16,9/27/2015,21:22:14
21,46,9/27/2015,21:22:14
10,35,9/27/2015,21:22:15
-9,16,9/27/2015,21:22:15
4,29,9/27/2015,21:22:15
3,28,9/27/2015,21:22:15
-5,20,9/27/2015,21:22:15
-19,6,9/27/2015,21:22:15
-26,0,9/27/2015,21:22:15
-6,19,9/27/2015,21:22:15
34,59,9/27/2015,21:22:15
28,52,9/27/2015,21:22:16
26,50,9/27/2015,21:22:16
-4,19,9/27/2015,21:22:16
-21,2,9/27/2015,21:22:16
5,27,9/27/2015,21:22:16
1,23,9/27/2015,21:22:16
8,30,9/27/2015,21:22:16
28,49,9/27/2015,21:22:16
51,72,9/27/2015,21:22:16
89,109,9/27/2015,21:22:16
110,130,9/27/2015,21:22:16
136,155,9/27/2015,21:22:17
119,138,9/27/2015,21:22:17
120,139,9/27/2015,21:22:17
126,144,9/27/2015,21:22:17
114,132,9/27/2015,21:22:17
139,156,9/27/2015,21:22:17
147,164,9/27/2015,21:22:17
182,198,9/27/2015,21:22:17
213,229,9/27/2015,21:22:17
249,265,9/27/2015,21:22:17
287,302,9/27/2015,21:22:18
337,352,9/27/2015,21:22:18
401,415,9/27/2015,21:22:18
467,481,9/27/2015,21:22:18
511,524,9/27/2015,21:22:18
555,568,9/27/2015,21:22:18
604,617,9/27/2015,21:22:18
645,657,9/27/2015,21:22:18
747,759,9/27/2015,21:22:18
821,832,9/27/2015,21:22:19
914,925,9/27/2015,21:22:19
1049,1059,9/27/2015,21:22:19
1192,1202,9/27/2015,21:22:19
1338,1347,9/27/2015,21:22:19
1474,1483,9/27/2015,21:22:19
1616,1625,9/27/2015,21:22:19
1775,1783,9/27/2015,21:22:19
1954,1962,9/27/2015,21:22:19
2198,2205,9/27/2015,21:22:19
2419,2426,9/27/2015,21:22:19
2662,2668,9/27/2015,21:22:20
2944,2950,9/27/2015,21:22:20
3223,3229,9/27/2015,21:22:20
3505,3510,9/27/2015,21:22:20
3799,3804,9/27/2015,21:22:20
4098,4102,9/27/2015,21:22:20
4401,4405,9/27/2015,21:22:20
4748,4751,9/27/2015,21:22:20
5095,5098,9/27/2015,21:22:20
5449,5452,9/27/2015,21:22:20
5828,5830,9/27/2015,21:22:21
6246,6248,9/27/2015,21:22:21
6701,6702,9/27/2015,21:22:21
7179,7180,9/27/2015,21:22:21
7649,7649,9/27/2015,21:22:21
8116,8116,9/27/2015,21:22:21
8598,8598,9/27/2015,21:22:21
9117,9117,9/27/2015,21:22:21
9651,9651,9/27/2015,21:22:21
10201,10200,9/27/2015,21:22:22
10769,10768,9/27/2015,21:22:22
11329,11327,9/27/2015,21:22:22
11934,11932,9/27/2015,21:22:22
12533,12530,9/27/2015,21:22:22
13153,13150,9/27/2015,21:22:22
13811,13808,9/27/2015,21:22:22
14509,14505,9/27/2015,21:22:22
15203,15199,9/27/2015,21:22:22
15893,15888,9/27/2015,21:22:22
16624,16619,9/27/2015,21:22:22
17380,17374,9/27/2015,21:22:23
18189,18183,9/27/2015,21:22:23
19036,19030,9/27/2015,21:22:23
19892,19885,9/27/2015,21:22:23
20748,20741,9/27/2015,21:22:23
21653,21645,9/27/2015,21:22:23
22630,22622,9/27/2015,21:22:23
23608,23599,9/27/2015,21:22:23
24615,24606,9/27/2015,21:22:23
25672,25663,9/27/2015,21:22:23
26725,26715,9/27/2015,21:22:24
27845,27835,9/27/2015,21:22:24
29013,29002,9/27/2015,21:22:24
30164,30153,9/27/2015,21:22:24
31353,31341,9/27/2015,21:22:24
32591,32579,9/27/2015,21:22:24
33850,33838,9/27/2015,21:22:24
35103,35090,9/27/2015,21:22:24
36423,36410,9/27/2015,21:22:24
37719,37705,9/27/2015,21:22:25
39074,39060,9/27/2015,21:22:25
40500,40485,9/27/2015,21:22:25
41880,41865,9/27/2015,21:22:25
43306,43291,9/27/2015,21:22:25
44705,44689,9/27/2015,21:22:25
46146,46130,9/27/2015,21:22:25
47583,47566,9/27/2015,21:22:25
49033,49016,9/27/2015,21:22:25
50508,50490,9/27/2015,21:22:25
51959,51941,9/27/2015,21:22:25
53441,53422,9/27/2015,21:22:26
54855,54836,9/27/2015,21:22:26
56237,56218,9/27/2015,21:22:26
57617,57597,9/27/2015,21:22:26
59066,59046,9/27/2015,21:22:26
60513,60492,9/27/2015,21:22:26
61959,61938,9/27/2015,21:22:26
63372,63350,9/27/2015,21:22:26
64702,64680,9/27/2015,21:22:26
66112,66090,9/27/2015,21:22:26
67546,67523,9/27/2015,21:22:27
68966,68943,9/27/2015,21:22:27
70420,70396,9/27/2015,21:22:27
71800,71776,9/27/2015,21:22:27
73191,73166,9/27/2015,21:22:27
74596,74571,9/27/2015,21:22:27
75975,75950,9/27/2015,21:22:27
77372,77346,9/27/2015,21:22:27
78718,78692,9/27/2015,21:22:27
80124,80097,9/27/2015,21:22:28
81510,81483,9/27/2015,21:22:28
82937,82909,9/27/2015,21:22:28
84356,84328,9/27/2015,21:22:28
85798,85770,9/27/2015,21:22:28
87292,87263,9/27/2015,21:22:28
88767,88738,9/27/2015,21:22:28
90300,90270,9/27/2015,21:22:28
91781,91751,9/27/2015,21:22:28
93319,93288,9/27/2015,21:22:28
94815,94784,9/27/2015,21:22:28
96344,96312,9/27/2015,21:22:29
97886,97854,9/27/2015,21:22:29
99314,99282,9/27/2015,21:22:29
100782,100749,9/27/2015,21:22:29
102241,102208,9/27/2015,21:22:29
103625,103591,9/27/2015,21:22:29
105033,104999,9/27/2015,21:22:29
106420,106385,9/27/2015,21:22:29
107733,107698,9/27/2015,21:22:29
109028,108993,9/27/2015,21:22:29
110289,110253,9/27/2015,21:22:30
111443,111407,9/27/2015,21:22:30
112595,112558,9/27/2015,21:22:30
113715,113678,9/27/2015,21:22:30
114742,114704,9/27/2015,21:22:30
115794,115756,9/27/2015,21:22:30
116690,116652,9/27/2015,21:22:30
117562,117523,9/27/2015,21:22:30
118460,118421,9/27/2015,21:22:30
119284,119244,9/27/2015,21:22:31
120165,120125,9/27/2015,21:22:31
121005,120964,9/27/2015,21:22:31
121791,121750,9/27/2015,21:22:31
122601,122560,9/27/2015,21:22:31
123448,123406,9/27/2015,21:22:31
124302,124260,9/27/2015,21:22:31
125173,125130,9/27/2015,21:22:31
125994,125951,9/27/2015,21:22:31
126803,126759,9/27/2015,21:22:31
127585,127541,9/27/2015,21:22:31
128278,128233,9/27/2015,21:22:32
128940,128895,9/27/2015,21:22:32
129525,129480,9/27/2015,21:22:32
130082,130036,9/27/2015,21:22:32
130625,130579,9/27/2015,21:22:32
131148,131101,9/27/2015,21:22:32
131568,131521,9/27/2015,21:22:32
131934,131886,9/27/2015,21:22:32
132314,132266,9/27/2015,21:22:32
132682,132634,9/27/2015,21:22:32
132966,132917,9/27/2015,21:22:33
133224,133175,9/27/2015,21:22:33
133365,133315,9/27/2015,21:22:33
133434,133384,9/27/2015,21:22:33
133589,133538,9/27/2015,21:22:33
133680,133629,9/27/2015,21:22:33
133745,133694,9/27/2015,21:22:33
133790,133738,9/27/2015,21:22:33
133723,133671,9/27/2015,21:22:33
133624,133571,9/27/2015,21:22:34
133523,133470,9/27/2015,21:22:34
133310,133256,9/27/2015,21:22:34
133129,133075,9/27/2015,21:22:34
132947,132893,9/27/2015,21:22:34
132683,132628,9/27/2015,21:22:34
132445,132390,9/27/2015,21:22:34
132159,132103,9/27/2015,21:22:34
131874,131818,9/27/2015,21:22:34
131666,131609,9/27/2015,21:22:34
131481,131424,9/27/2015,21:22:34
131267,131210,9/27/2015,21:22:35
131008,130950,9/27/2015,21:22:35
130795,130737,9/27/2015,21:22:35
130564,130505,9/27/2015,21:22:35
130458,130399,9/27/2015,21:22:35
130298,130238,9/27/2015,21:22:35
130061,130001,9/27/2015,21:22:35
129787,129726,9/27/2015,21:22:35
129398,129337,9/27/2015,21:22:35
129017,128956,9/27/2015,21:22:35
128544,128482,9/27/2015,21:22:36
128041,127979,9/27/2015,21:22:36
127441,127378,9/27/2015,21:22:36
126777,126714,9/27/2015,21:22:36
126117,126053,9/27/2015,21:22:36
125438,125374,9/27/2015,21:22:36
124768,124704,9/27/2015,21:22:36
124145,124080,9/27/2015,21:22:36
123451,123386,9/27/2015,21:22:36
122729,122663,9/27/2015,21:22:37
121957,121891,9/27/2015,21:22:37
121150,121083,9/27/2015,21:22:37
120365,120298,9/27/2015,21:22:37
119485,119418,9/27/2015,21:22:37
118610,118542,9/27/2015,21:22:37
117676,117608,9/27/2015,21:22:37
116736,116667,9/27/2015,21:22:37
115803,115734,9/27/2015,21:22:37
114896,114826,9/27/2015,21:22:37
113943,113873,9/27/2015,21:22:37
112951,112881,9/27/2015,21:22:38
111958,111887,9/27/2015,21:22:38
110934,110863,9/27/2015,21:22:38
109912,109840,9/27/2015,21:22:38
108874,108802,9/27/2015,21:22:38
107835,107762,9/27/2015,21:22:38
106770,106697,9/27/2015,21:22:38
105675,105601,9/27/2015,21:22:38
104535,104461,9/27/2015,21:22:38
103345,103271,9/27/2015,21:22:38
102169,102094,9/27/2015,21:22:39
100984,100909,9/27/2015,21:22:39
99808,99732,9/27/2015,21:22:39
98642,98566,9/27/2015,21:22:39
97411,97334,9/27/2015,21:22:39
96233,96156,9/27/2015,21:22:39
95095,95018,9/27/2015,21:22:39
93968,93890,9/27/2015,21:22:39
92855,92777,9/27/2015,21:22:39
91712,91633,9/27/2015,21:22:40
90599,90520,9/27/2015,21:22:40
89483,89403,9/27/2015,21:22:40
88359,88279,9/27/2015,21:22:40
87247,87167,9/27/2015,21:22:40
86072,85991,9/27/2015,21:22:40
84893,84812,9/27/2015,21:22:40
83732,83650,9/27/2015,21:22:40
82591,82509,9/27/2015,21:22:40
81452,81369,9/27/2015,21:22:40
80337,80254,9/27/2015,21:22:40
79228,79145,9/27/2015,21:22:41
78082,77998,9/27/2015,21:22:41
76961,76877,9/27/2015,21:22:41
75831,75746,9/27/2015,21:22:41
74652,74567,9/27/2015,21:22:41
73527,73441,9/27/2015,21:22:41
72400,72314,9/27/2015,21:22:41
71311,71225,9/27/2015,21:22:41
70207,70120,9/27/2015,21:22:41
69063,68976,9/27/2015,21:22:41
67962,67874,9/27/2015,21:22:42
66807,66719,9/27/2015,21:22:42
65694,65605,9/27/2015,21:22:42
64546,64457,9/27/2015,21:22:42
63392,63302,9/27/2015,21:22:42
62309,62219,9/27/2015,21:22:42
61261,61171,9/27/2015,21:22:42
60192,60101,9/27/2015,21:22:42
59087,58996,9/27/2015,21:22:42
57980,57888,9/27/2015,21:22:43
56862,56770,9/27/2015,21:22:43
55821,55728,9/27/2015,21:22:43
54788,54695,9/27/2015,21:22:43
53731,53638,9/27/2015,21:22:43
52684,52590,9/27/2015,21:22:43
51632,51538,9/27/2015,21:22:43
50624,50529,9/27/2015,21:22:43
49600,49505,9/27/2015,21:22:43
48587,48491,9/27/2015,21:22:43
47580,47484,9/27/2015,21:22:43
46537,46441,9/27/2015,21:22:44
45528,45431,9/27/2015,21:22:44
44536,44439,9/27/2015,21:22:44
43487,43389,9/27/2015,21:22:44
42498,42400,9/27/2015,21:22:44
41491,41392,9/27/2015,21:22:44
40509,40410,9/27/2015,21:22:44
39597,39498,9/27/2015,21:22:44
38652,38552,9/27/2015,21:22:44
37715,37615,9/27/2015,21:22:44
36770,36669,9/27/2015,21:22:45
35836,35735,9/27/2015,21:22:45
34926,34824,9/27/2015,21:22:45
34007,33905,9/27/2015,21:22:45
33119,33016,9/27/2015,21:22:45
32287,32184,9/27/2015,21:22:45
31431,31328,9/27/2015,21:22:45
30610,30506,9/27/2015,21:22:45
29780,29676,9/27/2015,21:22:45
28931,28826,9/27/2015,21:22:46
28189,28084,9/27/2015,21:22:46
27454,27348,9/27/2015,21:22:46
26729,26623,9/27/2015,21:22:46
26043,25937,9/27/2015,21:22:46
25306,25199,9/27/2015,21:22:46
24623,24516,9/27/2015,21:22:46
23994,23886,9/27/2015,21:22:46
23343,23235,9/27/2015,21:22:46
22695,22586,9/27/2015,21:22:46
22057,21948,9/27/2015,21:22:46
21424,21315,9/27/2015,21:22:47
20814,20704,9/27/2015,21:22:47
20231,20121,9/27/2015,21:22:47
19648,19537,9/27/2015,21:22:47
19079,18968,9/27/2015,21:22:47
18552,18440,9/27/2015,21:22:47
18024,17912,9/27/2015,21:22:47
17538,17426,9/27/2015,21:22:47
17034,16921,9/27/2015,21:22:47
16523,16410,9/27/2015,21:22:47
16059,15945,9/27/2015,21:22:48
15589,15475,9/27/2015,21:22:48
15140,15025,9/27/2015,21:22:48
14715,14600,9/27/2015,21:22:48
14289,14173,9/27/2015,21:22:48
13901,13785,9/27/2015,21:22:48
13526,13410,9/27/2015,21:22:48
13131,13014,9/27/2015,21:22:48
12755,12638,9/27/2015,21:22:48
12364,12246,9/27/2015,21:22:49
11977,11859,9/27/2015,21:22:49
11655,11536,9/27/2015,21:22:49
11331,11212,9/27/2015,21:22:49
11027,10908,9/27/2015,21:22:49
10743,10623,9/27/2015,21:22:49
10439,10319,9/27/2015,21:22:49
10189,10068,9/27/2015,21:22:49
9883,9762,9/27/2015,21:22:49
9575,9453,9/27/2015,21:22:49
9298,9176,9/27/2015,21:22:49
8986,8864,9/27/2015,21:22:50
8739,8616,9/27/2015,21:22:50
8536,8413,9/27/2015,21:22:50
8294,8170,9/27/2015,21:22:50
8096,7972,9/27/2015,21:22:50
7923,7798,9/27/2015,21:22:50
7708,7583,9/27/2015,21:22:50
7530,7405,9/27/2015,21:22:50
7314,7188,9/27/2015,21:22:50
7098,6972,9/27/2015,21:22:50
6938,6811,9/27/2015,21:22:51
6763,6636,9/27/2015,21:22:51
6610,6482,9/27/2015,21:22:51
6457,6329,9/27/2015,21:22:51
6277,6149,9/27/2015,21:22:51
6125,5996,9/27/2015,21:22:51
5985,5856,9/27/2015,21:22:51
5829,5699,9/27/2015,21:22:51
5688,5558,9/27/2015,21:22:51
5542,5411,9/27/2015,21:22:52
5397,5266,9/27/2015,21:22:52
5237,5105,9/27/2015,21:22:52
5117,4985,9/27/2015,21:22:52
5015,4883,9/27/2015,21:22:52
4920,4787,9/27/2015,21:22:52
4846,4713,9/27/2015,21:22:52
4764,4630,9/27/2015,21:22:52
4665,4531,9/27/2015,21:22:52
4563,4428,9/27/2015,21:22:52
4483,4348,9/27/2015,21:22:52
4360,4225,9/27/2015,21:22:53
4263,4127,9/27/2015,21:22:53
4123,3987,9/27/2015,21:22:53
4009,3872,9/27/2015,21:22:53
3966,3829,9/27/2015,21:22:53
3886,3748,9/27/2015,21:22:53
3853,3715,9/27/2015,21:22:53
3801,3663,9/27/2015,21:22:53
3676,3537,9/27/2015,21:22:53
3602,3463,9/27/2015,21:22:53
3540,3400,9/27/2015,21:22:54
3457,3317,9/27/2015,21:22:54
3380,3239,9/27/2015,21:22:54
3341,3200,9/27/2015,21:22:54
3251,3110,9/27/2015,21:22:54
3204,3062,9/27/2015,21:22:54
3143,3001,9/27/2015,21:22:54
3036,2893,9/27/2015,21:22:54
3012,2869,9/27/2015,21:22:54
2959,2815,9/27/2015,21:22:55
2912,2768,9/27/2015,21:22:55
2860,2715,9/27/2015,21:22:55
2777,2632,9/27/2015,21:22:55
2698,2553,9/27/2015,21:22:55
2692,2546,9/27/2015,21:22:55
2661,2515,9/27/2015,21:22:55
2593,2446,9/27/2015,21:22:55
2527,2380,9/27/2015,21:22:55
2461,2313,9/27/2015,21:22:55
2446,2298,9/27/2015,21:22:55
2429,2281,9/27/2015,21:22:56
2419,2270,9/27/2015,21:22:56
2340,2191,9/27/2015,21:22:56
2278,2128,9/27/2015,21:22:56
2216,2066,9/27/2015,21:22:56
2172,2021,9/27/2015,21:22:56
2178,2027,9/27/2015,21:22:56
2105,1954,9/27/2015,21:22:56
2094,1942,9/27/2015,21:22:56
2047,1895,9/27/2015,21:22:56
2011,1858,9/27/2015,21:22:57
1997,1844,9/27/2015,21:22:57
1958,1804,9/27/2015,21:22:57
1991,1837,9/27/2015,21:22:57
1973,1819,9/27/2015,21:22:57
1939,1784,9/27/2015,21:22:57
1901,1746,9/27/2015,21:22:57
1848,1692,9/27/2015,21:22:57
1814,1658,9/27/2015,21:22:57
1792,1635,9/27/2015,21:22:58
1769,1612,9/27/2015,21:22:58
1713,1556,9/27/2015,21:22:58
1670,1512,9/27/2015,21:22:58
1664,1506,9/27/2015,21:22:58
1662,1503,9/27/2015,21:22:58
1665,1506,9/27/2015,21:22:58
1644,1484,9/27/2015,21:22:58
1653,1493,9/27/2015,21:22:58
1642,1481,9/27/2015,21:22:58
1619,1458,9/27/2015,21:22:58
1596,1435,9/27/2015,21:22:59
1514,1352,9/27/2015,21:22:59
1472,1310,9/27/2015,21:22:59
1462,1299,9/27/2015,21:22:59
1460,1297,9/27/2015,21:22:59
1460,1296,9/27/2015,21:22:59
1432,1268,9/27/2015,21:22:59
1409,1245,9/27/2015,21:22:59
1409,1244,9/27/2015,21:22:59
1398,1233,9/27/2015,21:22:59
1413,1247,9/27/2015,21:23:00
1378,1212,9/27/2015,21:23:00
1327,1160,9/27/2015,21:23:00
1332,1165,9/27/2015,21:23:00
1302,1135,9/27/2015,21:23:00
1274,1106,9/27/2015,21:23:00
1254,1086,9/27/2015,21:23:00
1225,1056,9/27/2015,21:23:00
1195,1026,9/27/2015,21:23:00
1203,1033,9/27/2015,21:23:01
1209,1039,9/27/2015,21:23:01
1182,1012,9/27/2015,21:23:01
1216,1045,9/27/2015,21:23:01
1216,1045,9/27/2015,21:23:01
1207,1035,9/27/2015,21:23:01
1188,1016,9/27/2015,21:23:01
1097,924,9/27/2015,21:23:01
1058,885,9/27/2015,21:23:01
1047,873,9/27/2015,21:23:01
1046,872,9/27/2015,21:23:01
1077,903,9/27/2015,21:23:02
1070,895,9/27/2015,21:23:02
1052,877,9/27/2015,21:23:02
1029,853,9/27/2015,21:23:02
1005,829,9/27/2015,21:23:02
1003,826,9/27/2015,21:23:02
983,806,9/27/2015,21:23:02
1005,828,9/27/2015,21:23:02
1030,852,9/27/2015,21:23:02
996,818,9/27/2015,21:23:02
978,799,9/27/2015,21:23:03
966,787,9/27/2015,21:23:03
945,765,9/27/2015,21:23:03
962,782,9/27/2015,21:23:03
961,781,9/27/2015,21:23:03
953,772,9/27/2015,21:23:03
936,755,9/27/2015,21:23:03
915,733,9/27/2015,21:23:03
931,749,9/27/2015,21:23:03
924,741,9/27/2015,21:23:04
918,735,9/27/2015,21:23:04
927,744,9/27/2015,21:23:04
913,729,9/27/2015,21:23:04
903,719,9/27/2015,21:23:04
880,695,9/27/2015,21:23:04
835,650,9/27/2015,21:23:04
819,633,9/27/2015,21:23:04
788,602,9/27/2015,21:23:04
768,581,9/27/2015,21:23:04
801,614,9/27/2015,21:23:04
775,588,9/27/2015,21:23:05
775,587,9/27/2015,21:23:05
790,602,9/27/2015,21:23:05
773,584,9/27/2015,21:23:05
789,600,9/27/2015,21:23:05
770,580,9/27/2015,21:23:05
773,583,9/27/2015,21:23:05
776,586,9/27/2015,21:23:05
762,571,9/27/2015,21:23:05
753,562,9/27/2015,21:23:05
737,545,9/27/2015,21:23:06
750,558,9/27/2015,21:23:06
743,550,9/27/2015,21:23:06
738,545,9/27/2015,21:23:06
753,560,9/27/2015,21:23:06
736,542,9/27/2015,21:23:06
751,557,9/27/2015,21:23:06
739,544,9/27/2015,21:23:06
736,541,9/27/2015,21:23:06
709,513,9/27/2015,21:23:07
690,494,9/27/2015,21:23:07
716,520,9/27/2015,21:23:07
699,502,9/27/2015,21:23:07
692,495,9/27/2015,21:23:07
663,465,9/27/2015,21:23:07
643,445,9/27/2015,21:23:07
642,443,9/27/2015,21:23:07
652,453,9/27/2015,21:23:07
663,464,9/27/2015,21:23:07
655,455,9/27/2015,21:23:07
646,446,9/27/2015,21:23:08
634,433,9/27/2015,21:23:08
616,415,9/27/2015,21:23:08
620,418,9/27/2015,21:23:08
598,396,9/27/2015,21:23:08
585,382,9/27/2015,21:23:08
617,414,9/27/2015,21:23:08
619,416,9/27/2015,21:23:08
627,423,9/27/2015,21:23:08
638,434,9/27/2015,21:23:08
627,422,9/27/2015,21:23:09
615,410,9/27/2015,21:23:09
608,402,9/27/2015,21:23:09
592,386,9/27/2015,21:23:09
565,359,9/27/2015,21:23:09
576,369,9/27/2015,21:23:09
598,391,9/27/2015,21:23:09
612,404,9/27/2015,21:23:09
602,394,9/27/2015,21:23:09
587,378,9/27/2015,21:23:10
574,365,9/27/2015,21:23:10
567,358,9/27/2015,21:23:10
575,365,9/27/2015,21:23:10
559,349,9/27/2015,21:23:10
525,314,9/27/2015,21:23:10
545,334,9/27/2015,21:23:10
541,329,9/27/2015,21:23:10
549,337,9/27/2015,21:23:10
570,358,9/27/2015,21:23:10
542,329,9/27/2015,21:23:10
540,327,9/27/2015,21:23:11
533,319,9/27/2015,21:23:11
513,299,9/27/2015,21:23:11
514,299,9/27/2015,21:23:11
517,302,9/27/2015,21:23:11
509,293,9/27/2015,21:23:11
505,289,9/27/2015,21:23:11
500,284,9/27/2015,21:23:11
511,294,9/27/2015,21:23:11
516,299,9/27/2015,21:23:11
524,306,9/27/2015,21:23:12
522,304,9/27/2015,21:23:12
477,258,9/27/2015,21:23:12
480,261,9/27/2015,21:23:12
482,263,9/27/2015,21:23:12
484,264,9/27/2015,21:23:12
515,295,9/27/2015,21:23:12
517,296,9/27/2015,21:23:12
492,271,9/27/2015,21:23:12
481,259,9/27/2015,21:23:13
474,252,9/27/2015,21:23:13
466,244,9/27/2015,21:23:13
477,254,9/27/2015,21:23:13
489,266,9/27/2015,21:23:13
499,275,9/27/2015,21:23:13
495,271,9/27/2015,21:23:13
509,284,9/27/2015,21:23:13
515,290,9/27/2015,21:23:13
493,268,9/27/2015,21:23:13
487,261,9/27/2015,21:23:13
449,223,9/27/2015,21:23:14
413,186,9/27/2015,21:23:14
421,194,9/27/2015,21:23:14
421,193,9/27/2015,21:23:14
443,215,9/27/2015,21:23:14
466,238,9/27/2015,21:23:14
455,226,9/27/2015,21:23:14
448,219,9/27/2015,21:23:14
441,211,9/27/2015,21:23:14
435,205,9/27/2015,21:23:14
446,215,9/27/2015,21:23:15
446,215,9/27/2015,21:23:15
430,198,9/27/2015,21:23:15
409,177,9/27/2015,21:23:15
403,171,9/27/2015,21:23:15
425,192,9/27/2015,21:23:15
438,205,9/27/2015,21:23:15
437,203,9/27/2015,21:23:15
400,166,9/27/2015,21:23:15
388,153,9/27/2015,21:23:16
409,174,9/27/2015,21:23:16
394,159,9/27/2015,21:23:16
401,165,9/27/2015,21:23:16
366,130,9/27/2015,21:23:16
338,101,9/27/2015,21:23:16
363,126,9/27/2015,21:23:16
376,138,9/27/2015,21:23:16
391,153,9/27/2015,21:23:16
385,147,9/27/2015,21:23:16
374,135,9/27/2015,21:23:16
375,136,9/27/2015,21:23:17
380,140,9/27/2015,21:23:17
382,142,9/27/2015,21:23:17
376,135,9/27/2015,21:23:17
379,138,9/27/2015,21:23:17
390,149,9/27/2015,21:23:17
370,128,9/27/2015,21:23:17
367,125,9/27/2015,21:23:17
380,137,9/27/2015,21:23:17
370,127,9/27/2015,21:23:17
388,144,9/27/2015,21:23:18
414,170,9/27/2015,21:23:18
393,148,9/27/2015,21:23:18
384,139,9/27/2015,21:23:18
376,131,9/27/2015,21:23:18
335,89,9/27/2015,21:23:18
337,91,9/27/2015,21:23:18
341,94,9/27/2015,21:23:18
334,87,9/27/2015,21:23:18
357,109,9/27/2015,21:23:19
332,84,9/27/2015,21:23:19
343,95,9/27/2015,21:23:19
325,76,9/27/2015,21:23:19
302,53,9/27/2015,21:23:19
340,90,9/27/2015,21:23:19
328,78,9/27/2015,21:23:19
351,100,9/27/2015,21:23:19
345,94,9/27/2015,21:23:19
348,97,9/27/2015,21:23:19
359,107,9/27/2015,21:23:19
345,93,9/27/2015,21:23:20
336,83,9/27/2015,21:23:20
319,66,9/27/2015,21:23:20
324,70,9/27/2015,21:23:20
335,81,9/27/2015,21:23:20
353,99,9/27/2015,21:23:20
320,65,9/27/2015,21:23:20
285,30,9/27/2015,21:23:20
283,27,9/27/2015,21:23:20
270,14,9/27/2015,21:23:20
276,19,9/27/2015,21:23:21
272,15,9/27/2015,21:23:21
258,0,9/27/2015,21:23:21
305,49,9/27/2015,21:23:21
326,71,9/27/2015,21:23:21
337,83,9/27/2015,21:23:21
331,79,9/27/2015,21:23:21
331,80,9/27/2015,21:23:21
328,78,9/27/2015,21:23:21
343,94,9/27/2015,21:23:22
340,93,9/27/2015,21:23:22
319,73,9/27/2015,21:23:22
303,58,9/27/2015,21:23:22
315,72,9/27/2015,21:23:22
357,115,9/27/2015,21:23:22
354,113,9/27/2015,21:23:22
344,104,9/27/2015,21:23:22
318,80,9/27/2015,21:23:22
285,48,9/27/2015,21:23:22
289,53,9/27/2015,21:23:22
282,47,9/27/2015,21:23:23
273,40,9/27/2015,21:23:23
276,44,9/27/2015,21:23:23
283,52,9/27/2015,21:23:23
322,93,9/27/2015,21:23:23
313,85,9/27/2015,21:23:23
300,73,9/27/2015,21:23:23
278,52,9/27/2015,21:23:23
254,30,9/27/2015,21:23:23
263,40,9/27/2015,21:23:23
278,56,9/27/2015,21:23:24
292,71,9/27/2015,21:23:24
316,97,9/27/2015,21:23:24
309,91,9/27/2015,21:23:24
303,86,9/27/2015,21:23:24
281,66,9/27/2015,21:23:24
235,21,9/27/2015,21:23:24
242,29,9/27/2015,21:23:24
240,28,9/27/2015,21:23:24
239,29,9/27/2015,21:23:25
264,55,9/27/2015,21:23:25
266,58,9/27/2015,21:23:25
270,63,9/27/2015,21:23:25
268,63,9/27/2015,21:23:25
266,62,9/27/2015,21:23:25
255,52,9/27/2015,21:23:25
247,46,9/27/2015,21:23:25
263,63,9/27/2015,21:23:25
261,62,9/27/2015,21:23:25
270,72,9/27/2015,21:23:25
276,80,9/27/2015,21:23:26
286,91,9/27/2015,21:23:26
271,77,9/27/2015,21:23:26
267,74,9/27/2015,21:23:26
249,58,9/27/2015,21:23:26
224,34,9/27/2015,21:23:26
235,46,9/27/2015,21:23:26
230,43,9/27/2015,21:23:26
264,78,9/27/2015,21:23:26
260,75,9/27/2015,21:23:26
242,58,9/27/2015,21:23:27
247,65,9/27/2015,21:23:27
242,61,9/27/2015,21:23:27
248,68,9/27/2015,21:23:27
249,71,9/27/2015,21:23:27
238,61,9/27/2015,21:23:27
216,40,9/27/2015,21:23:27
216,41,9/27/2015,21:23:27
235,62,9/27/2015,21:23:27
246,74,9/27/2015,21:23:28
229,58,9/27/2015,21:23:28
217,47,9/27/2015,21:23:28
241,73,9/27/2015,21:23:28
