103,36,9/27/2015,11:54:15
93,27,9/27/2015,11:54:15
92,26,9/27/2015,11:54:16
94,29,9/27/2015,11:54:16
110,45,9/27/2015,11:54:16
113,49,9/27/2015,11:54:16
101,37,9/27/2015,11:54:16
95,32,9/27/2015,11:54:16
92,29,9/27/2015,11:54:16
107,45,9/27/2015,11:54:16
107,45,9/27/2015,11:54:16
98,37,9/27/2015,11:54:16
101,40,9/27/2015,11:54:16
95,35,9/27/2015,11:54:17
103,43,9/27/2015,11:54:17
109,50,9/27/2015,11:54:17
101,42,9/27/2015,11:54:17
108,50,9/27/2015,11:54:17
121,63,9/27/2015,11:54:17
123,66,9/27/2015,11:54:17
133,76,9/27/2015,11:54:17
125,69,9/27/2015,11:54:17
127,71,9/27/2015,11:54:17
141,86,9/27/2015,11:54:18
138,83,9/27/2015,11:54:18
137,83,9/27/2015,11:54:18
123,69,9/27/2015,11:54:18
117,64,9/27/2015,11:54:18
121,68,9/27/2015,11:54:18
118,66,9/27/2015,11:54:18
116,64,9/27/2015,11:54:18
111,60,9/27/2015,11:54:18
116,65,9/27/2015,11:54:19
128,78,9/27/2015,11:54:19
125,75,9/27/2015,11:54:19
117,68,9/27/2015,11:54:19
98,49,9/27/2015,11:54:19
98,50,9/27/2015,11:54:19
109,61,9/27/2015,11:54:19
108,61,9/27/2015,11:54:19
107,60,9/27/2015,11:54:19
98,52,9/27/2015,11:54:19
94,48,9/27/2015,11:54:19
104,59,9/27/2015,11:54:20
100,55,9/27/2015,11:54:20
90,46,9/27/2015,11:54:20
90,46,9/27/2015,11:54:20
89,46,9/27/2015,11:54:20
108,65,9/27/2015,11:54:20
112,70,9/27/2015,11:54:20
104,62,9/27/2015,11:54:20
102,61,9/27/2015,11:54:20
95,54,9/27/2015,11:54:20
103,63,9/27/2015,11:54:21
101,61,9/27/2015,11:54:21
90,51,9/27/2015,11:54:21
92,53,9/27/2015,11:54:21
94,56,9/27/2015,11:54:21
105,67,9/27/2015,11:54:21
104,67,9/27/2015,11:54:21
93,56,9/27/2015,11:54:21
92,56,9/27/2015,11:54:21
90,54,9/27/2015,11:54:22
99,64,9/27/2015,11:54:22
95,60,9/27/2015,11:54:22
89,55,9/27/2015,11:54:22
95,61,9/27/2015,11:54:22
96,63,9/27/2015,11:54:22
103,70,9/27/2015,11:54:22
97,65,9/27/2015,11:54:22
78,46,9/27/2015,11:54:22
76,45,9/27/2015,11:54:22
84,53,9/27/2015,11:54:22
84,54,9/27/2015,11:54:23
86,56,9/27/2015,11:54:23
77,48,9/27/2015,11:54:23
78,49,9/27/2015,11:54:23
93,65,9/27/2015,11:54:23
97,69,9/27/2015,11:54:23
94,67,9/27/2015,11:54:23
76,49,9/27/2015,11:54:23
68,42,9/27/2015,11:54:23
77,51,9/27/2015,11:54:23
76,51,9/27/2015,11:54:24
77,52,9/27/2015,11:54:24
66,42,9/27/2015,11:54:24
65,41,9/27/2015,11:54:24
81,58,9/27/2015,11:54:24
85,62,9/27/2015,11:54:24
88,66,9/27/2015,11:54:24
82,60,9/27/2015,11:54:24
76,55,9/27/2015,11:54:24
85,64,9/27/2015,11:54:25
82,62,9/27/2015,11:54:25
80,60,9/27/2015,11:54:25
77,58,9/27/2015,11:54:25
76,57,9/27/2015,11:54:25
83,65,9/27/2015,11:54:25
79,61,9/27/2015,11:54:25
59,42,9/27/2015,11:54:25
48,31,9/27/2015,11:54:25
43,27,9/27/2015,11:54:25
42,26,9/27/2015,11:54:25
46,31,9/27/2015,11:54:26
36,21,9/27/2015,11:54:26
33,19,9/27/2015,11:54:26
36,22,9/27/2015,11:54:26
41,28,9/27/2015,11:54:26
37,24,9/27/2015,11:54:26
22,10,9/27/2015,11:54:26
24,12,9/27/2015,11:54:26
27,16,9/27/2015,11:54:26
30,19,9/27/2015,11:54:26
33,23,9/27/2015,11:54:27
15,5,9/27/2015,11:54:27
12,3,9/27/2015,11:54:27
20,11,9/27/2015,11:54:27
23,15,9/27/2015,11:54:27
25,17,9/27/2015,11:54:27
11,4,9/27/2015,11:54:27
13,6,9/27/2015,11:54:27
21,15,9/27/2015,11:54:27
24,18,9/27/2015,11:54:28
27,22,9/27/2015,11:54:28
12,7,9/27/2015,11:54:28
6,2,9/27/2015,11:54:28
14,10,9/27/2015,11:54:28
14,11,9/27/2015,11:54:28
17,14,9/27/2015,11:54:28
5,3,9/27/2015,11:54:28
2,0,9/27/2015,11:54:28
12,10,9/27/2015,11:54:28
28,26,9/27/2015,11:54:28
43,41,9/27/2015,11:54:29
53,51,9/27/2015,11:54:29
61,59,9/27/2015,11:54:29
67,65,9/27/2015,11:54:29
65,63,9/27/2015,11:54:29
57,55,9/27/2015,11:54:29
59,57,9/27/2015,11:54:29
62,60,9/27/2015,11:54:29
62,60,9/27/2015,11:54:29
49,47,9/27/2015,11:54:29
33,31,9/27/2015,11:54:30
21,18,9/27/2015,11:54:30
27,24,9/27/2015,11:54:30
41,38,9/27/2015,11:54:30
40,37,9/27/2015,11:54:30
24,21,9/27/2015,11:54:30
24,21,9/27/2015,11:54:30
25,22,9/27/2015,11:54:30
37,34,9/27/2015,11:54:30
37,34,9/27/2015,11:54:31
22,19,9/27/2015,11:54:31
21,18,9/27/2015,11:54:31
19,16,9/27/2015,11:54:31
30,27,9/27/2015,11:54:31
28,24,9/27/2015,11:54:31
15,11,9/27/2015,11:54:31
12,8,9/27/2015,11:54:31
20,16,9/27/2015,11:54:31
26,22,9/27/2015,11:54:31
30,26,9/27/2015,11:54:31
17,13,9/27/2015,11:54:32
11,7,9/27/2015,11:54:32
16,12,9/27/2015,11:54:32
17,13,9/27/2015,11:54:32
21,17,9/27/2015,11:54:32
10,6,9/27/2015,11:54:32
11,7,9/27/2015,11:54:32
17,12,9/27/2015,11:54:32
22,17,9/27/2015,11:54:32
25,20,9/27/2015,11:54:32
12,7,9/27/2015,11:54:33
14,9,9/27/2015,11:54:33
18,13,9/27/2015,11:54:33
14,9,9/27/2015,11:54:33
16,11,9/27/2015,11:54:33
13,8,9/27/2015,11:54:33
13,8,9/27/2015,11:54:33
25,20,9/27/2015,11:54:33
18,13,9/27/2015,11:54:33
12,7,9/27/2015,11:54:34
11,5,9/27/2015,11:54:34
13,7,9/27/2015,11:54:34
27,21,9/27/2015,11:54:34
23,17,9/27/2015,11:54:34
9,3,9/27/2015,11:54:34
8,2,9/27/2015,11:54:34
11,5,9/27/2015,11:54:34
26,20,9/27/2015,11:54:34
27,21,9/27/2015,11:54:34
14,8,9/27/2015,11:54:34
12,6,9/27/2015,11:54:35
14,8,9/27/2015,11:54:35
28,22,9/27/2015,11:54:35
31,24,9/27/2015,11:54:35
21,14,9/27/2015,11:54:35
12,5,9/27/2015,11:54:35
14,7,9/27/2015,11:54:35
24,17,9/27/2015,11:54:35
24,17,9/27/2015,11:54:35
18,11,9/27/2015,11:54:35
12,5,9/27/2015,11:54:36
9,2,9/27/2015,11:54:36
17,10,9/27/2015,11:54:36
19,12,9/27/2015,11:54:36
12,5,9/27/2015,11:54:36
15,8,9/27/2015,11:54:36
21,13,9/27/2015,11:54:36
19,11,9/27/2015,11:54:36
25,17,9/27/2015,11:54:36
31,23,9/27/2015,11:54:37
41,33,9/27/2015,11:54:37
64,56,9/27/2015,11:54:37
67,59,9/27/2015,11:54:37
68,60,9/27/2015,11:54:37
60,52,9/27/2015,11:54:37
50,42,9/27/2015,11:54:37
53,45,9/27/2015,11:54:37
40,32,9/27/2015,11:54:37
33,25,9/27/2015,11:54:37
31,22,9/27/2015,11:54:37
41,32,9/27/2015,11:54:38
63,54,9/27/2015,11:54:38
69,60,9/27/2015,11:54:38
71,62,9/27/2015,11:54:38
74,65,9/27/2015,11:54:38
98,89,9/27/2015,11:54:38
138,129,9/27/2015,11:54:38
163,154,9/27/2015,11:54:38
181,172,9/27/2015,11:54:38
181,172,9/27/2015,11:54:38
190,181,9/27/2015,11:54:39
220,211,9/27/2015,11:54:39
239,230,9/27/2015,11:54:39
263,253,9/27/2015,11:54:39
294,284,9/27/2015,11:54:39
332,322,9/27/2015,11:54:39
394,384,9/27/2015,11:54:39
450,440,9/27/2015,11:54:39
499,489,9/27/2015,11:54:39
565,555,9/27/2015,11:54:40
636,626,9/27/2015,11:54:40
733,723,9/27/2015,11:54:40
824,814,9/27/2015,11:54:40
914,904,9/27/2015,11:54:40
1018,1008,9/27/2015,11:54:40
1126,1116,9/27/2015,11:54:40
1259,1248,9/27/2015,11:54:40
1392,1381,9/27/2015,11:54:40
1533,1522,9/27/2015,11:54:40
1691,1680,9/27/2015,11:54:40
1862,1851,9/27/2015,11:54:41
2045,2034,9/27/2015,11:54:41
2232,2221,9/27/2015,11:54:41
2422,2411,9/27/2015,11:54:41
2642,2631,9/27/2015,11:54:41
2878,2867,9/27/2015,11:54:41
3114,3103,9/27/2015,11:54:41
3363,3352,9/27/2015,11:54:41
3613,3602,9/27/2015,11:54:41
3890,3878,9/27/2015,11:54:41
4203,4191,9/27/2015,11:54:42
4514,4502,9/27/2015,11:54:42
4833,4821,9/27/2015,11:54:42
5155,5143,9/27/2015,11:54:42
5499,5487,9/27/2015,11:54:42
5876,5864,9/27/2015,11:54:42
6253,6241,9/27/2015,11:54:42
6658,6646,9/27/2015,11:54:42
7062,7050,9/27/2015,11:54:42
7495,7483,9/27/2015,11:54:43
7955,7943,9/27/2015,11:54:43
8406,8394,9/27/2015,11:54:43
8868,8855,9/27/2015,11:54:43
9339,9326,9/27/2015,11:54:43
9835,9822,9/27/2015,11:54:43
10364,10351,9/27/2015,11:54:43
10899,10886,9/27/2015,11:54:43
11440,11427,9/27/2015,11:54:43
12011,11998,9/27/2015,11:54:43
12615,12602,9/27/2015,11:54:43
13267,13254,9/27/2015,11:54:44
13940,13927,9/27/2015,11:54:44
14636,14623,9/27/2015,11:54:44
15355,15342,9/27/2015,11:54:44
16109,16096,9/27/2015,11:54:44
16903,16889,9/27/2015,11:54:44
17716,17702,9/27/2015,11:54:44
18549,18535,9/27/2015,11:54:44
19416,19402,9/27/2015,11:54:44
20300,20286,9/27/2015,11:54:44
21220,21206,9/27/2015,11:54:45
22152,22138,9/27/2015,11:54:45
23091,23077,9/27/2015,11:54:45
24069,24055,9/27/2015,11:54:45
25058,25044,9/27/2015,11:54:45
26067,26053,9/27/2015,11:54:45
27082,27068,9/27/2015,11:54:45
28104,28090,9/27/2015,11:54:45
29138,29123,9/27/2015,11:54:45
30182,30167,9/27/2015,11:54:46
31219,31204,9/27/2015,11:54:46
32248,32233,9/27/2015,11:54:46
33265,33250,9/27/2015,11:54:46
34303,34288,9/27/2015,11:54:46
35359,35344,9/27/2015,11:54:46
36412,36397,9/27/2015,11:54:46
37483,37468,9/27/2015,11:54:46
38553,38538,9/27/2015,11:54:46
39651,39636,9/27/2015,11:54:46
40777,40762,9/27/2015,11:54:46
41900,41885,9/27/2015,11:54:47
43021,43005,9/27/2015,11:54:47
44136,44120,9/27/2015,11:54:47
45258,45242,9/27/2015,11:54:47
46398,46382,9/27/2015,11:54:47
47533,47517,9/27/2015,11:54:47
48657,48641,9/27/2015,11:54:47
49779,49763,9/27/2015,11:54:47
50901,50885,9/27/2015,11:54:47
52029,52013,9/27/2015,11:54:47
53164,53148,9/27/2015,11:54:48
54295,54279,9/27/2015,11:54:48
55440,55424,9/27/2015,11:54:48
56602,56586,9/27/2015,11:54:48
57777,57761,9/27/2015,11:54:48
58953,58936,9/27/2015,11:54:48
60128,60111,9/27/2015,11:54:48
61320,61303,9/27/2015,11:54:48
62520,62503,9/27/2015,11:54:48
63743,63726,9/27/2015,11:54:49
64953,64936,9/27/2015,11:54:49
66171,66154,9/27/2015,11:54:49
67398,67381,9/27/2015,11:54:49
68627,68610,9/27/2015,11:54:49
69876,69859,9/27/2015,11:54:49
71108,71091,9/27/2015,11:54:49
72347,72330,9/27/2015,11:54:49
73603,73586,9/27/2015,11:54:49
74875,74857,9/27/2015,11:54:49
76157,76139,9/27/2015,11:54:49
77436,77418,9/27/2015,11:54:50
78720,78702,9/27/2015,11:54:50
80020,80002,9/27/2015,11:54:50
81343,81325,9/27/2015,11:54:50
82676,82658,9/27/2015,11:54:50
84007,83989,9/27/2015,11:54:50
85343,85325,9/27/2015,11:54:50
86696,86678,9/27/2015,11:54:50
88072,88054,9/27/2015,11:54:50
89443,89425,9/27/2015,11:54:50
90807,90789,9/27/2015,11:54:51
92164,92145,9/27/2015,11:54:51
93522,93503,9/27/2015,11:54:51
94894,94875,9/27/2015,11:54:51
96235,96216,9/27/2015,11:54:51
97549,97530,9/27/2015,11:54:51
98823,98804,9/27/2015,11:54:51
100076,100057,9/27/2015,11:54:51
101313,101294,9/27/2015,11:54:51
102511,102492,9/27/2015,11:54:52
103685,103666,9/27/2015,11:54:52
104809,104790,9/27/2015,11:54:52
105902,105883,9/27/2015,11:54:52
106956,106937,9/27/2015,11:54:52
107947,107927,9/27/2015,11:54:52
108874,108854,9/27/2015,11:54:52
109743,109723,9/27/2015,11:54:52
110546,110526,9/27/2015,11:54:52
111291,111271,9/27/2015,11:54:52
111961,111941,9/27/2015,11:54:52
112556,112536,9/27/2015,11:54:53
113101,113081,9/27/2015,11:54:53
113596,113576,9/27/2015,11:54:53
114035,114015,9/27/2015,11:54:53
114417,114397,9/27/2015,11:54:53
114740,114720,9/27/2015,11:54:53
115028,115008,9/27/2015,11:54:53
115282,115261,9/27/2015,11:54:53
115489,115468,9/27/2015,11:54:53
115639,115618,9/27/2015,11:54:53
115716,115695,9/27/2015,11:54:54
115762,115741,9/27/2015,11:54:54
115776,115755,9/27/2015,11:54:54
115766,115745,9/27/2015,11:54:54
115717,115696,9/27/2015,11:54:54
115636,115615,9/27/2015,11:54:54
115553,115532,9/27/2015,11:54:54
115462,115441,9/27/2015,11:54:54
115366,115345,9/27/2015,11:54:54
115253,115232,9/27/2015,11:54:55
115108,115086,9/27/2015,11:54:55
114950,114928,9/27/2015,11:54:55
114789,114767,9/27/2015,11:54:55
114602,114580,9/27/2015,11:54:55
114392,114370,9/27/2015,11:54:55
114156,114134,9/27/2015,11:54:55
113911,113889,9/27/2015,11:54:55
113678,113656,9/27/2015,11:54:55
113427,113405,9/27/2015,11:54:55
113180,113158,9/27/2015,11:54:55
112914,112892,9/27/2015,11:54:56
112653,112631,9/27/2015,11:54:56
112409,112387,9/27/2015,11:54:56
112149,112126,9/27/2015,11:54:56
111887,111864,9/27/2015,11:54:56
111614,111591,9/27/2015,11:54:56
111341,111318,9/27/2015,11:54:56
111054,111031,9/27/2015,11:54:56
110733,110710,9/27/2015,11:54:56
110374,110351,9/27/2015,11:54:56
109976,109953,9/27/2015,11:54:57
109558,109535,9/27/2015,11:54:57
109122,109099,9/27/2015,11:54:57
108661,108638,9/27/2015,11:54:57
108172,108149,9/27/2015,11:54:57
107692,107669,9/27/2015,11:54:57
107216,107193,9/27/2015,11:54:57
106745,106721,9/27/2015,11:54:57
106273,106249,9/27/2015,11:54:57
105783,105759,9/27/2015,11:54:58
105297,105273,9/27/2015,11:54:58
104801,104777,9/27/2015,11:54:58
104294,104270,9/27/2015,11:54:58
103746,103722,9/27/2015,11:54:58
103144,103120,9/27/2015,11:54:58
102515,102491,9/27/2015,11:54:58
101851,101827,9/27/2015,11:54:58
101161,101137,9/27/2015,11:54:58
100440,100416,9/27/2015,11:54:58
99690,99666,9/27/2015,11:54:58
98939,98914,9/27/2015,11:54:59
98185,98160,9/27/2015,11:54:59
97442,97417,9/27/2015,11:54:59
96696,96671,9/27/2015,11:54:59
95939,95914,9/27/2015,11:54:59
95182,95157,9/27/2015,11:54:59
94414,94389,9/27/2015,11:54:59
93611,93586,9/27/2015,11:54:59
92773,92748,9/27/2015,11:54:59
91895,91870,9/27/2015,11:54:59
90982,90957,9/27/2015,11:55:00
90059,90034,9/27/2015,11:55:00
89096,89071,9/27/2015,11:55:00
88125,88099,9/27/2015,11:55:00
87135,87109,9/27/2015,11:55:00
86142,86116,9/27/2015,11:55:00
85162,85136,9/27/2015,11:55:00
84170,84144,9/27/2015,11:55:00
83185,83159,9/27/2015,11:55:00
82194,82168,9/27/2015,11:55:01
81223,81197,9/27/2015,11:55:01
80262,80236,9/27/2015,11:55:01
79294,79268,9/27/2015,11:55:01
78323,78297,9/27/2015,11:55:01
77347,77321,9/27/2015,11:55:01
76371,76345,9/27/2015,11:55:01
75404,75377,9/27/2015,11:55:01
74420,74393,9/27/2015,11:55:01
73418,73391,9/27/2015,11:55:01
72416,72389,9/27/2015,11:55:01
71422,71395,9/27/2015,11:55:02
70440,70413,9/27/2015,11:55:02
69457,69430,9/27/2015,11:55:02
68472,68445,9/27/2015,11:55:02
67490,67463,9/27/2015,11:55:02
66525,66498,9/27/2015,11:55:02
65570,65543,9/27/2015,11:55:02
64609,64582,9/27/2015,11:55:02
63628,63601,9/27/2015,11:55:02
62647,62619,9/27/2015,11:55:02
61663,61635,9/27/2015,11:55:03
60691,60663,9/27/2015,11:55:03
59710,59682,9/27/2015,11:55:03
58718,58690,9/27/2015,11:55:03
57740,57712,9/27/2015,11:55:03
56768,56740,9/27/2015,11:55:03
55813,55785,9/27/2015,11:55:03
54864,54836,9/27/2015,11:55:03
53922,53894,9/27/2015,11:55:03
52998,52970,9/27/2015,11:55:04
52083,52055,9/27/2015,11:55:04
51180,51152,9/27/2015,11:55:04
50276,50247,9/27/2015,11:55:04
49361,49332,9/27/2015,11:55:04
48469,48440,9/27/2015,11:55:04
47581,47552,9/27/2015,11:55:04
46687,46658,9/27/2015,11:55:04
45792,45763,9/27/2015,11:55:04
44891,44862,9/27/2015,11:55:04
44007,43978,9/27/2015,11:55:04
43132,43103,9/27/2015,11:55:05
42261,42232,9/27/2015,11:55:05
41395,41366,9/27/2015,11:55:05
40529,40500,9/27/2015,11:55:05
39684,39655,9/27/2015,11:55:05
38857,38827,9/27/2015,11:55:05
38019,37989,9/27/2015,11:55:05
37184,37154,9/27/2015,11:55:05
36347,36317,9/27/2015,11:55:05
35527,35497,9/27/2015,11:55:05
34739,34709,9/27/2015,11:55:06
33939,33909,9/27/2015,11:55:06
33150,33120,9/27/2015,11:55:06
32360,32330,9/27/2015,11:55:06
31587,31557,9/27/2015,11:55:06
30843,30813,9/27/2015,11:55:06
30095,30065,9/27/2015,11:55:06
29352,29322,9/27/2015,11:55:06
28618,28588,9/27/2015,11:55:06
27900,27869,9/27/2015,11:55:07
27207,27176,9/27/2015,11:55:07
26516,26485,9/27/2015,11:55:07
25829,25798,9/27/2015,11:55:07
25157,25126,9/27/2015,11:55:07
24497,24466,9/27/2015,11:55:07
23860,23829,9/27/2015,11:55:07
23221,23190,9/27/2015,11:55:07
22585,22554,9/27/2015,11:55:07
21968,21937,9/27/2015,11:55:07
21362,21331,9/27/2015,11:55:07
20777,20746,9/27/2015,11:55:08
20197,20166,9/27/2015,11:55:08
19622,19590,9/27/2015,11:55:08
19077,19045,9/27/2015,11:55:08
18543,18511,9/27/2015,11:55:08
18029,17997,9/27/2015,11:55:08
17519,17487,9/27/2015,11:55:08
17012,16980,9/27/2015,11:55:08
16535,16503,9/27/2015,11:55:08
16070,16038,9/27/2015,11:55:08
15616,15584,9/27/2015,11:55:09
15164,15132,9/27/2015,11:55:09
14711,14679,9/27/2015,11:55:09
14286,14254,9/27/2015,11:55:09
13885,13853,9/27/2015,11:55:09
13485,13452,9/27/2015,11:55:09
13094,13061,9/27/2015,11:55:09
12701,12668,9/27/2015,11:55:09
12338,12305,9/27/2015,11:55:09
11999,11966,9/27/2015,11:55:10
11667,11634,9/27/2015,11:55:10
11332,11299,9/27/2015,11:55:10
10993,10960,9/27/2015,11:55:10
10673,10640,9/27/2015,11:55:10
10373,10340,9/27/2015,11:55:10
10086,10053,9/27/2015,11:55:10
9801,9768,9/27/2015,11:55:10
9523,9490,9/27/2015,11:55:10
9261,9227,9/27/2015,11:55:10
9020,8986,9/27/2015,11:55:10
8775,8741,9/27/2015,11:55:11
8535,8501,9/27/2015,11:55:11
8302,8268,9/27/2015,11:55:11
8075,8041,9/27/2015,11:55:11
7871,7837,9/27/2015,11:55:11
7664,7630,9/27/2015,11:55:11
7453,7419,9/27/2015,11:55:11
7258,7224,9/27/2015,11:55:11
7070,7036,9/27/2015,11:55:11
6895,6861,9/27/2015,11:55:11
6717,6683,9/27/2015,11:55:12
6532,6497,9/27/2015,11:55:12
6364,6329,9/27/2015,11:55:12
6199,6164,9/27/2015,11:55:12
6049,6014,9/27/2015,11:55:12
5892,5857,9/27/2015,11:55:12
5731,5696,9/27/2015,11:55:12
5589,5554,9/27/2015,11:55:12
5451,5416,9/27/2015,11:55:12
5323,5288,9/27/2015,11:55:13
5187,5152,9/27/2015,11:55:13
5045,5010,9/27/2015,11:55:13
4922,4887,9/27/2015,11:55:13
4809,4774,9/27/2015,11:55:13
4698,4662,9/27/2015,11:55:13
4590,4554,9/27/2015,11:55:13
4476,4440,9/27/2015,11:55:13
4374,4338,9/27/2015,11:55:13
4284,4248,9/27/2015,11:55:13
4195,4159,9/27/2015,11:55:13
4100,4064,9/27/2015,11:55:14
3995,3959,9/27/2015,11:55:14
3909,3873,9/27/2015,11:55:14
3831,3795,9/27/2015,11:55:14
3749,3713,9/27/2015,11:55:14
3670,3634,9/27/2015,11:55:14
3574,3538,9/27/2015,11:55:14
3494,3457,9/27/2015,11:55:14
3429,3392,9/27/2015,11:55:14
3364,3327,9/27/2015,11:55:14
3301,3264,9/27/2015,11:55:15
3226,3189,9/27/2015,11:55:15
3164,3127,9/27/2015,11:55:15
3106,3069,9/27/2015,11:55:15
3050,3013,9/27/2015,11:55:15
2992,2955,9/27/2015,11:55:15
2928,2891,9/27/2015,11:55:15
2873,2836,9/27/2015,11:55:15
2822,2785,9/27/2015,11:55:15
2764,2727,9/27/2015,11:55:16
2706,2669,9/27/2015,11:55:16
2656,2618,9/27/2015,11:55:16
2609,2571,9/27/2015,11:55:16
2569,2531,9/27/2015,11:55:16
2522,2484,9/27/2015,11:55:16
2469,2431,9/27/2015,11:55:16
2424,2386,9/27/2015,11:55:16
2387,2349,9/27/2015,11:55:16
2354,2316,9/27/2015,11:55:16
2307,2269,9/27/2015,11:55:16
2252,2214,9/27/2015,11:55:17
2215,2177,9/27/2015,11:55:17
2180,2142,9/27/2015,11:55:17
2156,2118,9/27/2015,11:55:17
2116,2077,9/27/2015,11:55:17
2065,2026,9/27/2015,11:55:17
2028,1989,9/27/2015,11:55:17
1997,1958,9/27/2015,11:55:17
1979,1940,9/27/2015,11:55:17
1947,1908,9/27/2015,11:55:17
1906,1867,9/27/2015,11:55:18
1873,1834,9/27/2015,11:55:18
1849,1810,9/27/2015,11:55:18
1830,1791,9/27/2015,11:55:18
1802,1763,9/27/2015,11:55:18
1761,1722,9/27/2015,11:55:18
1729,1690,9/27/2015,11:55:18
1705,1665,9/27/2015,11:55:18
1682,1642,9/27/2015,11:55:18
1659,1619,9/27/2015,11:55:19
1622,1582,9/27/2015,11:55:19
1596,1556,9/27/2015,11:55:19
1576,1536,9/27/2015,11:55:19
1557,1517,9/27/2015,11:55:19
1532,1492,9/27/2015,11:55:19
1504,1464,9/27/2015,11:55:19
1483,1443,9/27/2015,11:55:19
1471,1431,9/27/2015,11:55:19
1454,1414,9/27/2015,11:55:19
1429,1389,9/27/2015,11:55:19
1404,1363,9/27/2015,11:55:20
1388,1347,9/27/2015,11:55:20
1383,1342,9/27/2015,11:55:20
1368,1327,9/27/2015,11:55:20
1345,1304,9/27/2015,11:55:20
1323,1282,9/27/2015,11:55:20
1306,1265,9/27/2015,11:55:20
1304,1263,9/27/2015,11:55:20
1288,1247,9/27/2015,11:55:20
1264,1223,9/27/2015,11:55:20
1246,1205,9/27/2015,11:55:21
1228,1187,9/27/2015,11:55:21
1225,1184,9/27/2015,11:55:21
1212,1170,9/27/2015,11:55:21
1185,1143,9/27/2015,11:55:21
1169,1127,9/27/2015,11:55:21
1156,1114,9/27/2015,11:55:21
1156,1114,9/27/2015,11:55:21
1139,1097,9/27/2015,11:55:21
1110,1068,9/27/2015,11:55:22
1091,1049,9/27/2015,11:55:22
1077,1035,9/27/2015,11:55:22
1079,1037,9/27/2015,11:55:22
1069,1027,9/27/2015,11:55:22
1046,1004,9/27/2015,11:55:22
1028,986,9/27/2015,11:55:22
1015,972,9/27/2015,11:55:22
1011,968,9/27/2015,11:55:22
1001,958,9/27/2015,11:55:22
979,936,9/27/2015,11:55:22
967,924,9/27/2015,11:55:23
957,914,9/27/2015,11:55:23
949,906,9/27/2015,11:55:23
943,900,9/27/2015,11:55:23
924,881,9/27/2015,11:55:23
916,873,9/27/2015,11:55:23
918,875,9/27/2015,11:55:23
907,864,9/27/2015,11:55:23
900,857,9/27/2015,11:55:23
884,840,9/27/2015,11:55:23
875,831,9/27/2015,11:55:24
879,835,9/27/2015,11:55:24
869,825,9/27/2015,11:55:24
856,812,9/27/2015,11:55:24
840,796,9/27/2015,11:55:24
830,786,9/27/2015,11:55:24
834,790,9/27/2015,11:55:24
831,787,9/27/2015,11:55:24
818,774,9/27/2015,11:55:24
809,765,9/27/2015,11:55:25
800,756,9/27/2015,11:55:25
804,760,9/27/2015,11:55:25
799,755,9/27/2015,11:55:25
784,739,9/27/2015,11:55:25
775,730,9/27/2015,11:55:25
771,726,9/27/2015,11:55:25
778,733,9/27/2015,11:55:25
769,724,9/27/2015,11:55:25
754,709,9/27/2015,11:55:25
744,699,9/27/2015,11:55:25
735,690,9/27/2015,11:55:26
747,702,9/27/2015,11:55:26
740,695,9/27/2015,11:55:26
716,671,9/27/2015,11:55:26
707,662,9/27/2015,11:55:26
698,653,9/27/2015,11:55:26
709,663,9/27/2015,11:55:26
709,663,9/27/2015,11:55:26
694,648,9/27/2015,11:55:26
688,642,9/27/2015,11:55:26
678,632,9/27/2015,11:55:27
677,631,9/27/2015,11:55:27
669,623,9/27/2015,11:55:27
655,609,9/27/2015,11:55:27
647,601,9/27/2015,11:55:27
642,596,9/27/2015,11:55:27
639,593,9/27/2015,11:55:27
628,582,9/27/2015,11:55:27
619,573,9/27/2015,11:55:27
623,576,9/27/2015,11:55:28
627,580,9/27/2015,11:55:28
627,580,9/27/2015,11:55:28
612,565,9/27/2015,11:55:28
592,545,9/27/2015,11:55:28
589,542,9/27/2015,11:55:28
596,549,9/27/2015,11:55:28
598,551,9/27/2015,11:55:28
589,542,9/27/2015,11:55:28
567,520,9/27/2015,11:55:28
559,512,9/27/2015,11:55:28
567,520,9/27/2015,11:55:29
566,519,9/27/2015,11:55:29
571,523,9/27/2015,11:55:29
571,523,9/27/2015,11:55:29
581,533,9/27/2015,11:55:29
600,552,9/27/2015,11:55:29
600,552,9/27/2015,11:55:29
593,545,9/27/2015,11:55:29
585,537,9/27/2015,11:55:29
578,530,9/27/2015,11:55:29
598,550,9/27/2015,11:55:30
595,547,9/27/2015,11:55:30
581,533,9/27/2015,11:55:30
575,527,9/27/2015,11:55:30
558,510,9/27/2015,11:55:30
568,519,9/27/2015,11:55:30
569,520,9/27/2015,11:55:30
560,511,9/27/2015,11:55:30
556,507,9/27/2015,11:55:30
549,500,9/27/2015,11:55:31
560,511,9/27/2015,11:55:31
554,505,9/27/2015,11:55:31
547,498,9/27/2015,11:55:31
547,498,9/27/2015,11:55:31
538,489,9/27/2015,11:55:31
547,498,9/27/2015,11:55:31
539,490,9/27/2015,11:55:31
524,475,9/27/2015,11:55:31
524,474,9/27/2015,11:55:31
522,472,9/27/2015,11:55:31
523,473,9/27/2015,11:55:32
518,468,9/27/2015,11:55:32
503,453,9/27/2015,11:55:32
501,451,9/27/2015,11:55:32
509,459,9/27/2015,11:55:32
510,460,9/27/2015,11:55:32
505,455,9/27/2015,11:55:32
486,436,9/27/2015,11:55:32
484,434,9/27/2015,11:55:32
494,444,9/27/2015,11:55:32
