176,144,9/27/2015,04:12:38
174,142,9/27/2015,04:12:39
160,128,9/27/2015,04:12:39
160,128,9/27/2015,04:12:39
168,136,9/27/2015,04:12:39
166,134,9/27/2015,04:12:39
161,129,9/27/2015,04:12:39
154,122,9/27/2015,04:12:39
152,120,9/27/2015,04:12:39
159,127,9/27/2015,04:12:39
158,126,9/27/2015,04:12:40
144,112,9/27/2015,04:12:40
139,107,9/27/2015,04:12:40
139,107,9/27/2015,04:12:40
156,124,9/27/2015,04:12:40
157,125,9/27/2015,04:12:40
149,117,9/27/2015,04:12:40
151,119,9/27/2015,04:12:40
152,120,9/27/2015,04:12:40
164,132,9/27/2015,04:12:40
158,126,9/27/2015,04:12:40
141,109,9/27/2015,04:12:41
132,100,9/27/2015,04:12:41
126,94,9/27/2015,04:12:41
141,109,9/27/2015,04:12:41
138,106,9/27/2015,04:12:41
127,95,9/27/2015,04:12:41
127,95,9/27/2015,04:12:41
122,90,9/27/2015,04:12:41
127,95,9/27/2015,04:12:41
124,92,9/27/2015,04:12:41
116,84,9/27/2015,04:12:42
115,83,9/27/2015,04:12:42
121,89,9/27/2015,04:12:42
119,87,9/27/2015,04:12:42
113,81,9/27/2015,04:12:42
104,72,9/27/2015,04:12:42
105,73,9/27/2015,04:12:42
118,86,9/27/2015,04:12:42
119,87,9/27/2015,04:12:42
109,77,9/27/2015,04:12:43
97,65,9/27/2015,04:12:43
101,69,9/27/2015,04:12:43
111,79,9/27/2015,04:12:43
116,84,9/27/2015,04:12:43
110,78,9/27/2015,04:12:43
96,64,9/27/2015,04:12:43
98,66,9/27/2015,04:12:43
110,78,9/27/2015,04:12:43
104,72,9/27/2015,04:12:43
100,68,9/27/2015,04:12:43
83,51,9/27/2015,04:12:44
85,53,9/27/2015,04:12:44
104,72,9/27/2015,04:12:44
103,71,9/27/2015,04:12:44
101,69,9/27/2015,04:12:44
92,60,9/27/2015,04:12:44
93,61,9/27/2015,04:12:44
110,78,9/27/2015,04:12:44
115,83,9/27/2015,04:12:44
106,74,9/27/2015,04:12:44
91,59,9/27/2015,04:12:45
85,53,9/27/2015,04:12:45
95,63,9/27/2015,04:12:45
99,67,9/27/2015,04:12:45
96,64,9/27/2015,04:12:45
92,60,9/27/2015,04:12:45
90,58,9/27/2015,04:12:45
98,66,9/27/2015,04:12:45
98,66,9/27/2015,04:12:45
91,59,9/27/2015,04:12:46
91,59,9/27/2015,04:12:46
87,55,9/27/2015,04:12:46
93,61,9/27/2015,04:12:46
96,64,9/27/2015,04:12:46
85,53,9/27/2015,04:12:46
93,61,9/27/2015,04:12:46
94,62,9/27/2015,04:12:46
93,61,9/27/2015,04:12:46
88,56,9/27/2015,04:12:46
72,40,9/27/2015,04:12:46
73,41,9/27/2015,04:12:47
76,44,9/27/2015,04:12:47
78,46,9/27/2015,04:12:47
76,44,9/27/2015,04:12:47
62,30,9/27/2015,04:12:47
66,34,9/27/2015,04:12:47
78,46,9/27/2015,04:12:47
78,46,9/27/2015,04:12:47
76,44,9/27/2015,04:12:47
62,30,9/27/2015,04:12:47
67,35,9/27/2015,04:12:48
80,48,9/27/2015,04:12:48
81,49,9/27/2015,04:12:48
78,46,9/27/2015,04:12:48
56,24,9/27/2015,04:12:48
50,18,9/27/2015,04:12:48
67,35,9/27/2015,04:12:48
72,40,9/27/2015,04:12:48
74,42,9/27/2015,04:12:48
67,35,9/27/2015,04:12:49
56,24,9/27/2015,04:12:49
67,35,9/27/2015,04:12:49
73,41,9/27/2015,04:12:49
70,38,9/27/2015,04:12:49
69,37,9/27/2015,04:12:49
68,36,9/27/2015,04:12:49
75,43,9/27/2015,04:12:49
75,43,9/27/2015,04:12:49
71,39,9/27/2015,04:12:49
67,35,9/27/2015,04:12:49
67,35,9/27/2015,04:12:50
78,46,9/27/2015,04:12:50
75,43,9/27/2015,04:12:50
63,31,9/27/2015,04:12:50
62,30,9/27/2015,04:12:50
58,26,9/27/2015,04:12:50
67,35,9/27/2015,04:12:50
65,33,9/27/2015,04:12:50
56,24,9/27/2015,04:12:50
59,27,9/27/2015,04:12:50
56,24,9/27/2015,04:12:51
67,35,9/27/2015,04:12:51
61,29,9/27/2015,04:12:51
48,16,9/27/2015,04:12:51
53,21,9/27/2015,04:12:51
59,27,9/27/2015,04:12:51
64,32,9/27/2015,04:12:51
60,28,9/27/2015,04:12:51
45,13,9/27/2015,04:12:51
42,10,9/27/2015,04:12:52
49,17,9/27/2015,04:12:52
56,24,9/27/2015,04:12:52
53,21,9/27/2015,04:12:52
36,4,9/27/2015,04:12:52
32,0,9/27/2015,04:12:52
39,8,9/27/2015,04:12:52
54,23,9/27/2015,04:12:52
58,27,9/27/2015,04:12:52
51,20,9/27/2015,04:12:52
53,22,9/27/2015,04:12:52
51,21,9/27/2015,04:12:53
56,26,9/27/2015,04:12:53
58,28,9/27/2015,04:12:53
44,14,9/27/2015,04:12:53
46,16,9/27/2015,04:12:53
53,23,9/27/2015,04:12:53
57,28,9/27/2015,04:12:53
63,34,9/27/2015,04:12:53
60,31,9/27/2015,04:12:53
60,31,9/27/2015,04:12:53
62,33,9/27/2015,04:12:54
58,29,9/27/2015,04:12:54
51,23,9/27/2015,04:12:54
53,25,9/27/2015,04:12:54
51,23,9/27/2015,04:12:54
61,33,9/27/2015,04:12:54
58,30,9/27/2015,04:12:54
46,18,9/27/2015,04:12:54
53,26,9/27/2015,04:12:54
63,36,9/27/2015,04:12:55
90,63,9/27/2015,04:12:55
101,74,9/27/2015,04:12:55
98,71,9/27/2015,04:12:55
103,76,9/27/2015,04:12:55
94,68,9/27/2015,04:12:55
91,65,9/27/2015,04:12:55
80,54,9/27/2015,04:12:55
53,27,9/27/2015,04:12:55
48,22,9/27/2015,04:12:55
48,22,9/27/2015,04:12:55
55,30,9/27/2015,04:12:56
53,28,9/27/2015,04:12:56
39,14,9/27/2015,04:12:56
40,15,9/27/2015,04:12:56
47,22,9/27/2015,04:12:56
53,28,9/27/2015,04:12:56
59,35,9/27/2015,04:12:56
43,19,9/27/2015,04:12:56
39,15,9/27/2015,04:12:56
41,17,9/27/2015,04:12:56
41,17,9/27/2015,04:12:57
42,18,9/27/2015,04:12:57
28,5,9/27/2015,04:12:57
33,10,9/27/2015,04:12:57
37,14,9/27/2015,04:12:57
41,18,9/27/2015,04:12:57
41,18,9/27/2015,04:12:57
32,10,9/27/2015,04:12:57
35,13,9/27/2015,04:12:57
45,23,9/27/2015,04:12:58
43,21,9/27/2015,04:12:58
45,23,9/27/2015,04:12:58
41,19,9/27/2015,04:12:58
42,21,9/27/2015,04:12:58
57,36,9/27/2015,04:12:58
50,29,9/27/2015,04:12:58
41,20,9/27/2015,04:12:58
50,29,9/27/2015,04:12:58
68,47,9/27/2015,04:12:58
81,61,9/27/2015,04:12:58
78,58,9/27/2015,04:12:59
51,31,9/27/2015,04:12:59
34,14,9/27/2015,04:12:59
34,14,9/27/2015,04:12:59
48,28,9/27/2015,04:12:59
52,33,9/27/2015,04:12:59
42,23,9/27/2015,04:12:59
39,20,9/27/2015,04:12:59
39,20,9/27/2015,04:12:59
50,31,9/27/2015,04:12:59
48,29,9/27/2015,04:13:00
36,18,9/27/2015,04:13:00
33,15,9/27/2015,04:13:00
32,14,9/27/2015,04:13:00
39,21,9/27/2015,04:13:00
38,20,9/27/2015,04:13:00
33,15,9/27/2015,04:13:00
29,12,9/27/2015,04:13:00
44,27,9/27/2015,04:13:00
69,52,9/27/2015,04:13:01
68,51,9/27/2015,04:13:01
58,41,9/27/2015,04:13:01
47,30,9/27/2015,04:13:01
39,23,9/27/2015,04:13:01
38,22,9/27/2015,04:13:01
44,28,9/27/2015,04:13:01
32,16,9/27/2015,04:13:01
34,18,9/27/2015,04:13:01
43,27,9/27/2015,04:13:01
41,26,9/27/2015,04:13:01
45,30,9/27/2015,04:13:02
27,12,9/27/2015,04:13:02
32,17,9/27/2015,04:13:02
41,26,9/27/2015,04:13:02
39,25,9/27/2015,04:13:02
41,27,9/27/2015,04:13:02
32,18,9/27/2015,04:13:02
47,33,9/27/2015,04:13:02
68,54,9/27/2015,04:13:02
67,53,9/27/2015,04:13:02
58,45,9/27/2015,04:13:03
41,28,9/27/2015,04:13:03
28,15,9/27/2015,04:13:03
42,29,9/27/2015,04:13:03
43,30,9/27/2015,04:13:03
31,18,9/27/2015,04:13:03
27,15,9/27/2015,04:13:03
26,14,9/27/2015,04:13:03
39,27,9/27/2015,04:13:03
41,29,9/27/2015,04:13:04
29,17,9/27/2015,04:13:04
20,8,9/27/2015,04:13:04
16,5,9/27/2015,04:13:04
27,16,9/27/2015,04:13:04
30,19,9/27/2015,04:13:04
25,14,9/27/2015,04:13:04
35,24,9/27/2015,04:13:04
36,25,9/27/2015,04:13:04
48,38,9/27/2015,04:13:04
51,41,9/27/2015,04:13:04
34,24,9/27/2015,04:13:05
34,24,9/27/2015,04:13:05
32,22,9/27/2015,04:13:05
34,24,9/27/2015,04:13:05
35,26,9/27/2015,04:13:05
23,14,9/27/2015,04:13:05
20,11,9/27/2015,04:13:05
25,16,9/27/2015,04:13:05
24,15,9/27/2015,04:13:05
24,15,9/27/2015,04:13:05
13,5,9/27/2015,04:13:06
15,7,9/27/2015,04:13:06
22,14,9/27/2015,04:13:06
19,11,9/27/2015,04:13:06
19,11,9/27/2015,04:13:06
8,0,9/27/2015,04:13:06
13,6,9/27/2015,04:13:06
29,22,9/27/2015,04:13:06
32,25,9/27/2015,04:13:06
32,25,9/27/2015,04:13:07
18,11,9/27/2015,04:13:07
18,11,9/27/2015,04:13:07
31,25,9/27/2015,04:13:07
29,23,9/27/2015,04:13:07
25,19,9/27/2015,04:13:07
14,8,9/27/2015,04:13:07
14,8,9/27/2015,04:13:07
28,22,9/27/2015,04:13:07
34,29,9/27/2015,04:13:07
26,21,9/27/2015,04:13:07
21,16,9/27/2015,04:13:08
17,12,9/27/2015,04:13:08
31,26,9/27/2015,04:13:08
38,33,9/27/2015,04:13:08
32,28,9/27/2015,04:13:08
30,26,9/27/2015,04:13:08
28,24,9/27/2015,04:13:08
38,34,9/27/2015,04:13:08
32,28,9/27/2015,04:13:08
27,23,9/27/2015,04:13:08
25,22,9/27/2015,04:13:09
25,22,9/27/2015,04:13:09
37,34,9/27/2015,04:13:09
36,33,9/27/2015,04:13:09
30,27,9/27/2015,04:13:09
30,27,9/27/2015,04:13:09
31,29,9/27/2015,04:13:09
38,36,9/27/2015,04:13:09
32,30,9/27/2015,04:13:09
25,23,9/27/2015,04:13:10
26,24,9/27/2015,04:13:10
38,36,9/27/2015,04:13:10
57,56,9/27/2015,04:13:10
64,63,9/27/2015,04:13:10
54,53,9/27/2015,04:13:10
48,47,9/27/2015,04:13:10
42,41,9/27/2015,04:13:10
34,33,9/27/2015,04:13:10
34,34,9/27/2015,04:13:10
17,17,9/27/2015,04:13:10
17,17,9/27/2015,04:13:11
21,21,9/27/2015,04:13:11
14,14,9/27/2015,04:13:11
15,15,9/27/2015,04:13:11
0,0,9/27/2015,04:13:11
8,8,9/27/2015,04:13:11
27,27,9/27/2015,04:13:11
34,34,9/27/2015,04:13:11
35,35,9/27/2015,04:13:11
20,20,9/27/2015,04:13:11
19,19,9/27/2015,04:13:12
30,29,9/27/2015,04:13:12
33,32,9/27/2015,04:13:12
31,30,9/27/2015,04:13:12
26,25,9/27/2015,04:13:12
23,22,9/27/2015,04:13:12
37,36,9/27/2015,04:13:12
38,37,9/27/2015,04:13:12
31,29,9/27/2015,04:13:12
29,27,9/27/2015,04:13:13
26,24,9/27/2015,04:13:13
40,38,9/27/2015,04:13:13
41,39,9/27/2015,04:13:13
34,32,9/27/2015,04:13:13
33,30,9/27/2015,04:13:13
29,26,9/27/2015,04:13:13
34,31,9/27/2015,04:13:13
27,24,9/27/2015,04:13:13
16,13,9/27/2015,04:13:13
16,13,9/27/2015,04:13:13
19,16,9/27/2015,04:13:14
32,28,9/27/2015,04:13:14
27,23,9/27/2015,04:13:14
17,13,9/27/2015,04:13:14
17,13,9/27/2015,04:13:14
20,16,9/27/2015,04:13:14
28,24,9/27/2015,04:13:14
26,22,9/27/2015,04:13:14
16,11,9/27/2015,04:13:14
20,15,9/27/2015,04:13:14
28,23,9/27/2015,04:13:15
28,23,9/27/2015,04:13:15
25,20,9/27/2015,04:13:15
7,2,9/27/2015,04:13:15
6,0,9/27/2015,04:13:15
19,13,9/27/2015,04:13:15
25,19,9/27/2015,04:13:15
21,15,9/27/2015,04:13:15
9,3,9/27/2015,04:13:15
7,1,9/27/2015,04:13:16
17,11,9/27/2015,04:13:16
25,19,9/27/2015,04:13:16
39,33,9/27/2015,04:13:16
37,31,9/27/2015,04:13:16
51,45,9/27/2015,04:13:16
61,55,9/27/2015,04:13:16
53,47,9/27/2015,04:13:16
45,39,9/27/2015,04:13:16
23,17,9/27/2015,04:13:16
21,15,9/27/2015,04:13:16
26,20,9/27/2015,04:13:17
27,21,9/27/2015,04:13:17
23,17,9/27/2015,04:13:17
22,16,9/27/2015,04:13:17
38,32,9/27/2015,04:13:17
63,57,9/27/2015,04:13:17
61,55,9/27/2015,04:13:17
56,50,9/27/2015,04:13:17
42,36,9/27/2015,04:13:17
32,26,9/27/2015,04:13:17
42,36,9/27/2015,04:13:18
38,32,9/27/2015,04:13:18
23,17,9/27/2015,04:13:18
18,12,9/27/2015,04:13:18
19,13,9/27/2015,04:13:18
32,26,9/27/2015,04:13:18
29,23,9/27/2015,04:13:18
15,9,9/27/2015,04:13:18
17,11,9/27/2015,04:13:18
20,14,9/27/2015,04:13:19
32,26,9/27/2015,04:13:19
32,26,9/27/2015,04:13:19
15,9,9/27/2015,04:13:19
12,6,9/27/2015,04:13:19
15,9,9/27/2015,04:13:19
21,15,9/27/2015,04:13:19
19,13,9/27/2015,04:13:19
10,4,9/27/2015,04:13:19
10,4,9/27/2015,04:13:19
20,14,9/27/2015,04:13:19
28,22,9/27/2015,04:13:20
28,22,9/27/2015,04:13:20
17,11,9/27/2015,04:13:20
19,13,9/27/2015,04:13:20
27,21,9/27/2015,04:13:20
32,26,9/27/2015,04:13:20
40,34,9/27/2015,04:13:20
29,23,9/27/2015,04:13:20
27,20,9/27/2015,04:13:20
32,25,9/27/2015,04:13:20
25,18,9/27/2015,04:13:21
20,13,9/27/2015,04:13:21
14,7,9/27/2015,04:13:21
19,12,9/27/2015,04:13:21
29,22,9/27/2015,04:13:21
31,24,9/27/2015,04:13:21
25,18,9/27/2015,04:13:21
16,9,9/27/2015,04:13:21
17,10,9/27/2015,04:13:21
27,20,9/27/2015,04:13:22
26,19,9/27/2015,04:13:22
19,12,9/27/2015,04:13:22
16,9,9/27/2015,04:13:22
28,21,9/27/2015,04:13:22
54,47,9/27/2015,04:13:22
57,50,9/27/2015,04:13:22
44,37,9/27/2015,04:13:22
32,25,9/27/2015,04:13:22
19,12,9/27/2015,04:13:22
28,21,9/27/2015,04:13:22
42,35,9/27/2015,04:13:23
46,39,9/27/2015,04:13:23
51,44,9/27/2015,04:13:23
52,45,9/27/2015,04:13:23
55,48,9/27/2015,04:13:23
55,48,9/27/2015,04:13:23
53,46,9/27/2015,04:13:23
64,57,9/27/2015,04:13:23
76,69,9/27/2015,04:13:23
78,71,9/27/2015,04:13:23
63,56,9/27/2015,04:13:24
35,28,9/27/2015,04:13:24
22,15,9/27/2015,04:13:24
11,4,9/27/2015,04:13:24
14,7,9/27/2015,04:13:24
16,9,9/27/2015,04:13:24
8,1,9/27/2015,04:13:24
13,6,9/27/2015,04:13:24
20,13,9/27/2015,04:13:24
22,15,9/27/2015,04:13:25
23,16,9/27/2015,04:13:25
19,12,9/27/2015,04:13:25
18,11,9/27/2015,04:13:25
27,20,9/27/2015,04:13:25
17,10,9/27/2015,04:13:25
14,7,9/27/2015,04:13:25
8,1,9/27/2015,04:13:25
10,3,9/27/2015,04:13:25
22,15,9/27/2015,04:13:25
16,9,9/27/2015,04:13:25
11,4,9/27/2015,04:13:26
8,0,9/27/2015,04:13:26
16,9,9/27/2015,04:13:26
34,27,9/27/2015,04:13:26
37,30,9/27/2015,04:13:26
29,22,9/27/2015,04:13:26
22,15,9/27/2015,04:13:26
27,20,9/27/2015,04:13:26
43,36,9/27/2015,04:13:26
41,34,9/27/2015,04:13:26
33,26,9/27/2015,04:13:27
23,17,9/27/2015,04:13:27
25,19,9/27/2015,04:13:27
38,32,9/27/2015,04:13:27
40,34,9/27/2015,04:13:27
29,23,9/27/2015,04:13:27
26,20,9/27/2015,04:13:27
26,20,9/27/2015,04:13:27
38,32,9/27/2015,04:13:27
41,35,9/27/2015,04:13:28
25,19,9/27/2015,04:13:28
23,18,9/27/2015,04:13:28
17,12,9/27/2015,04:13:28
24,19,9/27/2015,04:13:28
39,34,9/27/2015,04:13:28
44,39,9/27/2015,04:13:28
54,49,9/27/2015,04:13:28
56,51,9/27/2015,04:13:28
44,39,9/27/2015,04:13:28
35,30,9/27/2015,04:13:28
19,14,9/27/2015,04:13:29
25,21,9/27/2015,04:13:29
34,30,9/27/2015,04:13:29
28,24,9/27/2015,04:13:29
21,17,9/27/2015,04:13:29
8,4,9/27/2015,04:13:29
9,5,9/27/2015,04:13:29
22,18,9/27/2015,04:13:29
25,21,9/27/2015,04:13:29
21,17,9/27/2015,04:13:29
26,22,9/27/2015,04:13:30
41,38,9/27/2015,04:13:30
68,65,9/27/2015,04:13:30
70,67,9/27/2015,04:13:30
52,49,9/27/2015,04:13:30
28,25,9/27/2015,04:13:30
15,12,9/27/2015,04:13:30
26,23,9/27/2015,04:13:30
27,24,9/27/2015,04:13:30
22,19,9/27/2015,04:13:31
16,14,9/27/2015,04:13:31
19,17,9/27/2015,04:13:31
31,29,9/27/2015,04:13:31
35,33,9/27/2015,04:13:31
26,24,9/27/2015,04:13:31
22,20,9/27/2015,04:13:31
20,18,9/27/2015,04:13:31
33,31,9/27/2015,04:13:31
38,36,9/27/2015,04:13:31
41,39,9/27/2015,04:13:31
54,53,9/27/2015,04:13:32
53,52,9/27/2015,04:13:32
59,58,9/27/2015,04:13:32
47,46,9/27/2015,04:13:32
24,23,9/27/2015,04:13:32
19,18,9/27/2015,04:13:32
43,42,9/27/2015,04:13:32
62,61,9/27/2015,04:13:32
67,66,9/27/2015,04:13:32
60,59,9/27/2015,04:13:32
37,37,9/27/2015,04:13:33
42,42,9/27/2015,04:13:33
51,51,9/27/2015,04:13:33
60,60,9/27/2015,04:13:33
64,64,9/27/2015,04:13:33
57,57,9/27/2015,04:13:33
51,51,9/27/2015,04:13:33
39,39,9/27/2015,04:13:33
19,19,9/27/2015,04:13:33
0,0,9/27/2015,04:13:34
13,13,9/27/2015,04:13:34
41,41,9/27/2015,04:13:34
51,51,9/27/2015,04:13:34
42,42,9/27/2015,04:13:34
16,16,9/27/2015,04:13:34
2,2,9/27/2015,04:13:34
4,4,9/27/2015,04:13:34
23,23,9/27/2015,04:13:34
33,33,9/27/2015,04:13:34
27,27,9/27/2015,04:13:34
28,28,9/27/2015,04:13:35
26,26,9/27/2015,04:13:35
20,20,9/27/2015,04:13:35
15,15,9/27/2015,04:13:35
14,14,9/27/2015,04:13:35
11,11,9/27/2015,04:13:35
27,27,9/27/2015,04:13:35
27,27,9/27/2015,04:13:35
19,19,9/27/2015,04:13:35
32,32,9/27/2015,04:13:35
42,42,9/27/2015,04:13:36
52,52,9/27/2015,04:13:36
53,53,9/27/2015,04:13:36
30,30,9/27/2015,04:13:36
16,16,9/27/2015,04:13:36
14,14,9/27/2015,04:13:36
31,31,9/27/2015,04:13:36
29,29,9/27/2015,04:13:36
22,22,9/27/2015,04:13:36
25,25,9/27/2015,04:13:37
14,14,9/27/2015,04:13:37
26,26,9/27/2015,04:13:37
23,23,9/27/2015,04:13:37
14,14,9/27/2015,04:13:37
18,18,9/27/2015,04:13:37
24,24,9/27/2015,04:13:37
28,28,9/27/2015,04:13:37
23,23,9/27/2015,04:13:37
12,12,9/27/2015,04:13:37
12,12,9/27/2015,04:13:37
21,21,9/27/2015,04:13:38
23,23,9/27/2015,04:13:38
20,20,9/27/2015,04:13:38
4,4,9/27/2015,04:13:38
6,6,9/27/2015,04:13:38
14,14,9/27/2015,04:13:38
18,18,9/27/2015,04:13:38
18,18,9/27/2015,04:13:38
0,0,9/27/2015,04:13:38
1,1,9/27/2015,04:13:38
11,11,9/27/2015,04:13:39
11,11,9/27/2015,04:13:39
15,15,9/27/2015,04:13:39
0,0,9/27/2015,04:13:39
1,1,9/27/2015,04:13:39
16,16,9/27/2015,04:13:39
14,14,9/27/2015,04:13:39
21,21,9/27/2015,04:13:39
10,10,9/27/2015,04:13:39
7,7,9/27/2015,04:13:40
20,20,9/27/2015,04:13:40
22,22,9/27/2015,04:13:40
25,25,9/27/2015,04:13:40
27,27,9/27/2015,04:13:40
23,23,9/27/2015,04:13:40
25,25,9/27/2015,04:13:40
25,25,9/27/2015,04:13:40
13,13,9/27/2015,04:13:40
13,13,9/27/2015,04:13:40
16,16,9/27/2015,04:13:40
24,25,9/27/2015,04:13:41
18,19,9/27/2015,04:13:41
11,12,9/27/2015,04:13:41
14,15,9/27/2015,04:13:41
16,17,9/27/2015,04:13:41
32,33,9/27/2015,04:13:41
27,28,9/27/2015,04:13:41
10,11,9/27/2015,04:13:41
8,9,9/27/2015,04:13:41
8,9,9/27/2015,04:13:41
19,20,9/27/2015,04:13:42
22,23,9/27/2015,04:13:42
7,8,9/27/2015,04:13:42
7,8,9/27/2015,04:13:42
14,15,9/27/2015,04:13:42
23,24,9/27/2015,04:13:42
23,24,9/27/2015,04:13:42
7,9,9/27/2015,04:13:42
1,3,9/27/2015,04:13:42
9,11,9/27/2015,04:13:43
16,18,9/27/2015,04:13:43
20,22,9/27/2015,04:13:43
8,10,9/27/2015,04:13:43
0,2,9/27/2015,04:13:43
4,6,9/27/2015,04:13:43
5,7,9/27/2015,04:13:43
8,10,9/27/2015,04:13:43
-2,0,9/27/2015,04:13:43
-1,1,9/27/2015,04:13:43
9,11,9/27/2015,04:13:43
13,15,9/27/2015,04:13:44
16,18,9/27/2015,04:13:44
7,9,9/27/2015,04:13:44
8,11,9/27/2015,04:13:44
14,17,9/27/2015,04:13:44
14,17,9/27/2015,04:13:44
20,23,9/27/2015,04:13:44
20,23,9/27/2015,04:13:44
17,20,9/27/2015,04:13:44
28,31,9/27/2015,04:13:44
19,22,9/27/2015,04:13:45
6,9,9/27/2015,04:13:45
9,12,9/27/2015,04:13:45
10,13,9/27/2015,04:13:45
23,26,9/27/2015,04:13:45
22,25,9/27/2015,04:13:45
11,14,9/27/2015,04:13:45
11,14,9/27/2015,04:13:45
16,19,9/27/2015,04:13:45
29,32,9/27/2015,04:13:46
23,27,9/27/2015,04:13:46
8,12,9/27/2015,04:13:46
2,6,9/27/2015,04:13:46
5,9,9/27/2015,04:13:46
21,25,9/27/2015,04:13:46
25,29,9/27/2015,04:13:46
16,20,9/27/2015,04:13:46
10,14,9/27/2015,04:13:46
14,18,9/27/2015,04:13:46
18,22,9/27/2015,04:13:46
20,24,9/27/2015,04:13:47
4,8,9/27/2015,04:13:47
1,5,9/27/2015,04:13:47
6,10,9/27/2015,04:13:47
6,10,9/27/2015,04:13:47
11,15,9/27/2015,04:13:47
-5,0,9/27/2015,04:13:47
-5,0,9/27/2015,04:13:47
5,10,9/27/2015,04:13:47
7,12,9/27/2015,04:13:47
13,18,9/27/2015,04:13:48
0,5,9/27/2015,04:13:48
1,6,9/27/2015,04:13:48
9,14,9/27/2015,04:13:48
8,13,9/27/2015,04:13:48
13,18,9/27/2015,04:13:48
8,13,9/27/2015,04:13:48
11,16,9/27/2015,04:13:48
20,25,9/27/2015,04:13:48
14,19,9/27/2015,04:13:49
4,9,9/27/2015,04:13:49
-5,0,9/27/2015,04:13:49
0,5,9/27/2015,04:13:49
11,16,9/27/2015,04:13:49
11,16,9/27/2015,04:13:49
1,6,9/27/2015,04:13:49
0,5,9/27/2015,04:13:49
3,8,9/27/2015,04:13:49
15,20,9/27/2015,04:13:49
19,24,9/27/2015,04:13:49
6,11,9/27/2015,04:13:50
1,7,9/27/2015,04:13:50
4,10,9/27/2015,04:13:50
17,23,9/27/2015,04:13:50
17,23,9/27/2015,04:13:50
7,13,9/27/2015,04:13:50
0,6,9/27/2015,04:13:50
-2,4,9/27/2015,04:13:50
12,18,9/27/2015,04:13:50
15,21,9/27/2015,04:13:50
9,15,9/27/2015,04:13:51
8,15,9/27/2015,04:13:51
6,13,9/27/2015,04:13:51
19,26,9/27/2015,04:13:51
17,24,9/27/2015,04:13:51
11,18,9/27/2015,04:13:51
8,15,9/27/2015,04:13:51
8,15,9/27/2015,04:13:51
9,16,9/27/2015,04:13:51
10,17,9/27/2015,04:13:52
3,10,9/27/2015,04:13:52
-1,7,9/27/2015,04:13:52
8,16,9/27/2015,04:13:52
19,27,9/27/2015,04:13:52
34,42,9/27/2015,04:13:52
26,34,9/27/2015,04:13:52
37,45,9/27/2015,04:13:52
34,42,9/27/2015,04:13:52
20,28,9/27/2015,04:13:52
14,22,9/27/2015,04:13:52
-5,3,9/27/2015,04:13:53
0,9,9/27/2015,04:13:53
9,18,9/27/2015,04:13:53
14,23,9/27/2015,04:13:53
7,16,9/27/2015,04:13:53
-8,1,9/27/2015,04:13:53
-6,3,9/27/2015,04:13:53
4,13,9/27/2015,04:13:53
8,17,9/27/2015,04:13:53
8,17,9/27/2015,04:13:53
1,10,9/27/2015,04:13:54
7,17,9/27/2015,04:13:54
20,30,9/27/2015,04:13:54
21,31,9/27/2015,04:13:54
29,39,9/27/2015,04:13:54
36,46,9/27/2015,04:13:54
45,55,9/27/2015,04:13:54
69,79,9/27/2015,04:13:54
59,69,9/27/2015,04:13:54
37,47,9/27/2015,04:13:55
19,29,9/27/2015,04:13:55
4,15,9/27/2015,04:13:55
16,27,9/27/2015,04:13:55
13,24,9/27/2015,04:13:55
8,19,9/27/2015,04:13:55
7,18,9/27/2015,04:13:55
3,14,9/27/2015,04:13:55
13,24,9/27/2015,04:13:55
12,23,9/27/2015,04:13:55
4,15,9/27/2015,04:13:55
5,16,9/27/2015,04:13:56
6,18,9/27/2015,04:13:56
10,22,9/27/2015,04:13:56
10,22,9/27/2015,04:13:56
-2,10,9/27/2015,04:13:56
7,19,9/27/2015,04:13:56
19,31,9/27/2015,04:13:56
19,31,9/27/2015,04:13:56
18,30,9/27/2015,04:13:56
2,14,9/27/2015,04:13:56
-1,11,9/27/2015,04:13:57
7,20,9/27/2015,04:13:57
10,23,9/27/2015,04:13:57
9,22,9/27/2015,04:13:57
-10,3,9/27/2015,04:13:57
-11,2,9/27/2015,04:13:57
3,16,9/27/2015,04:13:57
0,13,9/27/2015,04:13:57
3,16,9/27/2015,04:13:57
-8,5,9/27/2015,04:13:58
-14,0,9/27/2015,04:13:58
2,16,9/27/2015,04:13:58
3,17,9/27/2015,04:13:58
-2,12,9/27/2015,04:13:58
-8,6,9/27/2015,04:13:58
-12,2,9/27/2015,04:13:58
-2,12,9/27/2015,04:13:58
1,15,9/27/2015,04:13:58
-5,10,9/27/2015,04:13:58
-5,10,9/27/2015,04:13:58
-10,5,9/27/2015,04:13:59
1,16,9/27/2015,04:13:59
6,21,9/27/2015,04:13:59
-2,13,9/27/2015,04:13:59
4,19,9/27/2015,04:13:59
8,24,9/27/2015,04:13:59
17,33,9/27/2015,04:13:59
27,43,9/27/2015,04:13:59
28,44,9/27/2015,04:13:59
43,59,9/27/2015,04:13:59
42,58,9/27/2015,04:14:00
42,58,9/27/2015,04:14:00
28,45,9/27/2015,04:14:00
1,18,9/27/2015,04:14:00
3,20,9/27/2015,04:14:00
4,21,9/27/2015,04:14:00
19,36,9/27/2015,04:14:00
15,32,9/27/2015,04:14:00
3,20,9/27/2015,04:14:00
0,17,9/27/2015,04:14:01
-2,16,9/27/2015,04:14:01
