-62,52,9/27/2015,09:24:03
-56,58,9/27/2015,09:24:03
-29,86,9/27/2015,09:24:03
-35,81,9/27/2015,09:24:04
-64,52,9/27/2015,09:24:04
-51,66,9/27/2015,09:24:04
-64,54,9/27/2015,09:24:04
-51,67,9/27/2015,09:24:04
-48,71,9/27/2015,09:24:04
-63,57,9/27/2015,09:24:04
-55,65,9/27/2015,09:24:04
-83,38,9/27/2015,09:24:04
-79,42,9/27/2015,09:24:05
-91,31,9/27/2015,09:24:05
-85,38,9/27/2015,09:24:05
-37,86,9/27/2015,09:24:05
-36,88,9/27/2015,09:24:05
-21,104,9/27/2015,09:24:05
-1,124,9/27/2015,09:24:05
-13,113,9/27/2015,09:24:05
0,127,9/27/2015,09:24:05
-18,109,9/27/2015,09:24:05
-39,89,9/27/2015,09:24:05
-73,56,9/27/2015,09:24:06
-65,64,9/27/2015,09:24:06
-72,58,9/27/2015,09:24:06
-76,54,9/27/2015,09:24:06
-63,68,9/27/2015,09:24:06
-70,62,9/27/2015,09:24:06
-49,83,9/27/2015,09:24:06
-48,85,9/27/2015,09:24:06
-66,68,9/27/2015,09:24:06
-78,56,9/27/2015,09:24:06
-63,72,9/27/2015,09:24:07
-51,85,9/27/2015,09:24:07
5,141,9/27/2015,09:24:07
5,142,9/27/2015,09:24:07
-8,130,9/27/2015,09:24:07
4,142,9/27/2015,09:24:07
-54,85,9/27/2015,09:24:07
-43,97,9/27/2015,09:24:07
-50,90,9/27/2015,09:24:07
-88,53,9/27/2015,09:24:08
-76,65,9/27/2015,09:24:08
-85,57,9/27/2015,09:24:08
-104,39,9/27/2015,09:24:08
-112,31,9/27/2015,09:24:08
-107,37,9/27/2015,09:24:08
-90,55,9/27/2015,09:24:08
-80,65,9/27/2015,09:24:08
-72,74,9/27/2015,09:24:08
-69,78,9/27/2015,09:24:08
-77,70,9/27/2015,09:24:08
-61,87,9/27/2015,09:24:09
-44,105,9/27/2015,09:24:09
-64,85,9/27/2015,09:24:09
-105,45,9/27/2015,09:24:09
-151,0,9/27/2015,09:24:09
-149,0,9/27/2015,09:24:09
-107,38,9/27/2015,09:24:09
-76,65,9/27/2015,09:24:09
-45,93,9/27/2015,09:24:09
-48,86,9/27/2015,09:24:09
-84,47,9/27/2015,09:24:10
-64,63,9/27/2015,09:24:10
-80,43,9/27/2015,09:24:10
-100,20,9/27/2015,09:24:10
-91,25,9/27/2015,09:24:10
-113,0,9/27/2015,09:24:10
-90,22,9/27/2015,09:24:10
-95,17,9/27/2015,09:24:10
-94,18,9/27/2015,09:24:10
-93,19,9/27/2015,09:24:11
-111,1,9/27/2015,09:24:11
-90,22,9/27/2015,09:24:11
-81,31,9/27/2015,09:24:11
-68,43,9/27/2015,09:24:11
-60,51,9/27/2015,09:24:11
-41,70,9/27/2015,09:24:11
-45,66,9/27/2015,09:24:11
-64,47,9/27/2015,09:24:11
-89,22,9/27/2015,09:24:11
-105,6,9/27/2015,09:24:11
-101,9,9/27/2015,09:24:12
-94,16,9/27/2015,09:24:12
-57,53,9/27/2015,09:24:12
-57,53,9/27/2015,09:24:12
-72,38,9/27/2015,09:24:12
-73,37,9/27/2015,09:24:12
-100,10,9/27/2015,09:24:12
-110,0,9/27/2015,09:24:12
-94,15,9/27/2015,09:24:12
-72,36,9/27/2015,09:24:12
-57,51,9/27/2015,09:24:13
-66,41,9/27/2015,09:24:13
-89,17,9/27/2015,09:24:13
-101,5,9/27/2015,09:24:13
-91,14,9/27/2015,09:24:13
-66,39,9/27/2015,09:24:13
-52,52,9/27/2015,09:24:13
-63,40,9/27/2015,09:24:13
-80,23,9/27/2015,09:24:13
-70,32,9/27/2015,09:24:14
-61,40,9/27/2015,09:24:14
-48,53,9/27/2015,09:24:14
-36,64,9/27/2015,09:24:14
-51,49,9/27/2015,09:24:14
-39,60,9/27/2015,09:24:14
-17,81,9/27/2015,09:24:14
-15,83,9/27/2015,09:24:14
-14,83,9/27/2015,09:24:14
-13,83,9/27/2015,09:24:14
-31,65,9/27/2015,09:24:14
-10,85,9/27/2015,09:24:15
1,96,9/27/2015,09:24:15
-11,83,9/27/2015,09:24:15
6,99,9/27/2015,09:24:15
14,107,9/27/2015,09:24:15
21,113,9/27/2015,09:24:15
61,152,9/27/2015,09:24:15
83,174,9/27/2015,09:24:15
117,207,9/27/2015,09:24:15
180,270,9/27/2015,09:24:15
220,309,9/27/2015,09:24:16
284,372,9/27/2015,09:24:16
336,424,9/27/2015,09:24:16
390,477,9/27/2015,09:24:16
467,553,9/27/2015,09:24:16
526,612,9/27/2015,09:24:16
582,667,9/27/2015,09:24:16
665,750,9/27/2015,09:24:16
768,852,9/27/2015,09:24:16
891,974,9/27/2015,09:24:17
1048,1131,9/27/2015,09:24:17
1192,1274,9/27/2015,09:24:17
1326,1407,9/27/2015,09:24:17
1487,1568,9/27/2015,09:24:17
1634,1714,9/27/2015,09:24:17
1832,1912,9/27/2015,09:24:17
2036,2115,9/27/2015,09:24:17
2238,2316,9/27/2015,09:24:17
2489,2567,9/27/2015,09:24:17
2720,2797,9/27/2015,09:24:17
2975,3051,9/27/2015,09:24:18
3254,3330,9/27/2015,09:24:18
3553,3628,9/27/2015,09:24:18
3854,3929,9/27/2015,09:24:18
4184,4258,9/27/2015,09:24:18
4520,4593,9/27/2015,09:24:18
4876,4949,9/27/2015,09:24:18
5246,5318,9/27/2015,09:24:18
5658,5729,9/27/2015,09:24:18
6056,6127,9/27/2015,09:24:18
6443,6513,9/27/2015,09:24:19
6861,6931,9/27/2015,09:24:19
7271,7340,9/27/2015,09:24:19
7768,7836,9/27/2015,09:24:19
8264,8332,9/27/2015,09:24:19
8760,8827,9/27/2015,09:24:19
9238,9304,9/27/2015,09:24:19
9744,9810,9/27/2015,09:24:19
10247,10312,9/27/2015,09:24:19
10792,10857,9/27/2015,09:24:20
11382,11446,9/27/2015,09:24:20
11950,12013,9/27/2015,09:24:20
12603,12666,9/27/2015,09:24:20
13261,13323,9/27/2015,09:24:20
13957,14019,9/27/2015,09:24:20
14623,14684,9/27/2015,09:24:20
15271,15331,9/27/2015,09:24:20
15981,16041,9/27/2015,09:24:20
16658,16717,9/27/2015,09:24:20
17396,17454,9/27/2015,09:24:20
18195,18253,9/27/2015,09:24:21
18951,19008,9/27/2015,09:24:21
19755,19812,9/27/2015,09:24:21
20649,20705,9/27/2015,09:24:21
21497,21552,9/27/2015,09:24:21
22424,22479,9/27/2015,09:24:21
23377,23431,9/27/2015,09:24:21
24315,24368,9/27/2015,09:24:21
25318,25371,9/27/2015,09:24:21
26339,26391,9/27/2015,09:24:21
27381,27433,9/27/2015,09:24:22
28450,28501,9/27/2015,09:24:22
29554,29604,9/27/2015,09:24:22
30719,30769,9/27/2015,09:24:22
31869,31918,9/27/2015,09:24:22
33028,33076,9/27/2015,09:24:22
34225,34273,9/27/2015,09:24:22
35396,35443,9/27/2015,09:24:22
36637,36684,9/27/2015,09:24:22
37904,37950,9/27/2015,09:24:23
39163,39208,9/27/2015,09:24:23
40475,40520,9/27/2015,09:24:23
41809,41853,9/27/2015,09:24:23
43196,43239,9/27/2015,09:24:23
44575,44618,9/27/2015,09:24:23
45950,45992,9/27/2015,09:24:23
47362,47404,9/27/2015,09:24:23
48779,48820,9/27/2015,09:24:23
50278,50318,9/27/2015,09:24:23
51778,51818,9/27/2015,09:24:23
53268,53307,9/27/2015,09:24:24
54800,54838,9/27/2015,09:24:24
56290,56328,9/27/2015,09:24:24
57818,57855,9/27/2015,09:24:24
59316,59353,9/27/2015,09:24:24
60807,60843,9/27/2015,09:24:24
62341,62376,9/27/2015,09:24:24
63819,63854,9/27/2015,09:24:24
65313,65347,9/27/2015,09:24:24
66757,66790,9/27/2015,09:24:24
68168,68201,9/27/2015,09:24:25
69605,69637,9/27/2015,09:24:25
71000,71032,9/27/2015,09:24:25
72386,72417,9/27/2015,09:24:25
73690,73720,9/27/2015,09:24:25
74993,75023,9/27/2015,09:24:25
76316,76345,9/27/2015,09:24:25
77603,77631,9/27/2015,09:24:25
78909,78937,9/27/2015,09:24:25
80166,80193,9/27/2015,09:24:26
81384,81411,9/27/2015,09:24:26
82612,82638,9/27/2015,09:24:26
83860,83885,9/27/2015,09:24:26
85098,85123,9/27/2015,09:24:26
86293,86317,9/27/2015,09:24:26
87460,87483,9/27/2015,09:24:26
88635,88658,9/27/2015,09:24:26
89862,89884,9/27/2015,09:24:26
91141,91163,9/27/2015,09:24:26
92456,92477,9/27/2015,09:24:26
93752,93772,9/27/2015,09:24:27
95059,95079,9/27/2015,09:24:27
96387,96406,9/27/2015,09:24:27
97713,97732,9/27/2015,09:24:27
99041,99059,9/27/2015,09:24:27
100366,100383,9/27/2015,09:24:27
101687,101704,9/27/2015,09:24:27
102983,102999,9/27/2015,09:24:27
104298,104313,9/27/2015,09:24:27
105589,105604,9/27/2015,09:24:27
106912,106926,9/27/2015,09:24:28
108214,108228,9/27/2015,09:24:28
109534,109547,9/27/2015,09:24:28
110822,110834,9/27/2015,09:24:28
112092,112104,9/27/2015,09:24:28
113402,113413,9/27/2015,09:24:28
114697,114707,9/27/2015,09:24:28
116049,116059,9/27/2015,09:24:28
117337,117346,9/27/2015,09:24:28
118595,118604,9/27/2015,09:24:29
119765,119773,9/27/2015,09:24:29
120888,120895,9/27/2015,09:24:29
121993,122000,9/27/2015,09:24:29
123010,123016,9/27/2015,09:24:29
123943,123948,9/27/2015,09:24:29
124857,124862,9/27/2015,09:24:29
125672,125676,9/27/2015,09:24:29
126486,126490,9/27/2015,09:24:29
127286,127289,9/27/2015,09:24:29
128012,128014,9/27/2015,09:24:29
128766,128768,9/27/2015,09:24:30
129489,129490,9/27/2015,09:24:30
130198,130198,9/27/2015,09:24:30
130855,130855,9/27/2015,09:24:30
131497,131497,9/27/2015,09:24:30
132090,132090,9/27/2015,09:24:30
132720,132719,9/27/2015,09:24:30
133302,133300,9/27/2015,09:24:30
133860,133858,9/27/2015,09:24:30
134341,134338,9/27/2015,09:24:30
134741,134737,9/27/2015,09:24:31
135137,135133,9/27/2015,09:24:31
135414,135409,9/27/2015,09:24:31
135767,135762,9/27/2015,09:24:31
136056,136050,9/27/2015,09:24:31
136289,136282,9/27/2015,09:24:31
136582,136575,9/27/2015,09:24:31
136798,136790,9/27/2015,09:24:31
136956,136947,9/27/2015,09:24:31
137075,137066,9/27/2015,09:24:32
137172,137162,9/27/2015,09:24:32
137172,137162,9/27/2015,09:24:32
137166,137155,9/27/2015,09:24:32
137079,137067,9/27/2015,09:24:32
136842,136830,9/27/2015,09:24:32
136575,136562,9/27/2015,09:24:32
136213,136199,9/27/2015,09:24:32
135822,135808,9/27/2015,09:24:32
135409,135394,9/27/2015,09:24:32
134958,134943,9/27/2015,09:24:32
134572,134556,9/27/2015,09:24:33
134115,134098,9/27/2015,09:24:33
133628,133611,9/27/2015,09:24:33
133193,133175,9/27/2015,09:24:33
132686,132667,9/27/2015,09:24:33
132244,132225,9/27/2015,09:24:33
131820,131800,9/27/2015,09:24:33
131341,131321,9/27/2015,09:24:33
130941,130920,9/27/2015,09:24:33
130496,130474,9/27/2015,09:24:33
130039,130017,9/27/2015,09:24:34
129566,129543,9/27/2015,09:24:34
129005,128982,9/27/2015,09:24:34
128430,128406,9/27/2015,09:24:34
127831,127806,9/27/2015,09:24:34
127170,127145,9/27/2015,09:24:34
126487,126461,9/27/2015,09:24:34
125753,125726,9/27/2015,09:24:34
124990,124963,9/27/2015,09:24:34
124196,124168,9/27/2015,09:24:35
123375,123347,9/27/2015,09:24:35
122526,122497,9/27/2015,09:24:35
121572,121542,9/27/2015,09:24:35
120627,120597,9/27/2015,09:24:35
119658,119627,9/27/2015,09:24:35
118619,118587,9/27/2015,09:24:35
117605,117573,9/27/2015,09:24:35
116614,116581,9/27/2015,09:24:35
115540,115507,9/27/2015,09:24:35
114537,114503,9/27/2015,09:24:35
113502,113467,9/27/2015,09:24:36
112406,112371,9/27/2015,09:24:36
111366,111330,9/27/2015,09:24:36
110260,110223,9/27/2015,09:24:36
109162,109125,9/27/2015,09:24:36
108074,108036,9/27/2015,09:24:36
106956,106918,9/27/2015,09:24:36
105859,105820,9/27/2015,09:24:36
104803,104763,9/27/2015,09:24:36
103717,103677,9/27/2015,09:24:36
102620,102579,9/27/2015,09:24:37
101486,101444,9/27/2015,09:24:37
100338,100296,9/27/2015,09:24:37
99187,99144,9/27/2015,09:24:37
98076,98033,9/27/2015,09:24:37
96968,96924,9/27/2015,09:24:37
95837,95792,9/27/2015,09:24:37
94687,94642,9/27/2015,09:24:37
93502,93456,9/27/2015,09:24:37
92376,92329,9/27/2015,09:24:38
91271,91224,9/27/2015,09:24:38
90144,90096,9/27/2015,09:24:38
89011,88963,9/27/2015,09:24:38
87907,87858,9/27/2015,09:24:38
86766,86716,9/27/2015,09:24:38
85673,85623,9/27/2015,09:24:38
84549,84498,9/27/2015,09:24:38
83386,83334,9/27/2015,09:24:38
82259,82207,9/27/2015,09:24:38
81110,81057,9/27/2015,09:24:38
79945,79892,9/27/2015,09:24:39
78756,78702,9/27/2015,09:24:39
77524,77469,9/27/2015,09:24:39
76332,76277,9/27/2015,09:24:39
75184,75128,9/27/2015,09:24:39
74006,73949,9/27/2015,09:24:39
72862,72805,9/27/2015,09:24:39
71689,71631,9/27/2015,09:24:39
70523,70465,9/27/2015,09:24:39
69329,69270,9/27/2015,09:24:39
68110,68050,9/27/2015,09:24:40
66867,66807,9/27/2015,09:24:40
65612,65551,9/27/2015,09:24:40
64421,64359,9/27/2015,09:24:40
63252,63190,9/27/2015,09:24:40
62087,62024,9/27/2015,09:24:40
60936,60873,9/27/2015,09:24:40
59764,59700,9/27/2015,09:24:40
58596,58531,9/27/2015,09:24:40
57451,57386,9/27/2015,09:24:41
56303,56237,9/27/2015,09:24:41
55181,55115,9/27/2015,09:24:41
54076,54009,9/27/2015,09:24:41
52991,52923,9/27/2015,09:24:41
51903,51835,9/27/2015,09:24:41
50851,50782,9/27/2015,09:24:41
49768,49698,9/27/2015,09:24:41
48711,48641,9/27/2015,09:24:41
47663,47592,9/27/2015,09:24:41
46640,46569,9/27/2015,09:24:41
45657,45585,9/27/2015,09:24:42
44675,44602,9/27/2015,09:24:42
43708,43635,9/27/2015,09:24:42
42736,42662,9/27/2015,09:24:42
41773,41698,9/27/2015,09:24:42
40811,40736,9/27/2015,09:24:42
39878,39802,9/27/2015,09:24:42
38947,38871,9/27/2015,09:24:42
38012,37935,9/27/2015,09:24:42
37102,37024,9/27/2015,09:24:42
36222,36144,9/27/2015,09:24:43
35305,35226,9/27/2015,09:24:43
34444,34364,9/27/2015,09:24:43
33592,33512,9/27/2015,09:24:43
32743,32662,9/27/2015,09:24:43
31942,31861,9/27/2015,09:24:43
31128,31046,9/27/2015,09:24:43
30352,30269,9/27/2015,09:24:43
29586,29503,9/27/2015,09:24:43
28821,28737,9/27/2015,09:24:44
28091,28006,9/27/2015,09:24:44
27344,27259,9/27/2015,09:24:44
26617,26531,9/27/2015,09:24:44
25936,25850,9/27/2015,09:24:44
25215,25128,9/27/2015,09:24:44
24520,24432,9/27/2015,09:24:44
23851,23763,9/27/2015,09:24:44
23173,23084,9/27/2015,09:24:44
22562,22472,9/27/2015,09:24:44
21945,21855,9/27/2015,09:24:44
21324,21233,9/27/2015,09:24:45
20739,20648,9/27/2015,09:24:45
20145,20053,9/27/2015,09:24:45
19612,19519,9/27/2015,09:24:45
19076,18983,9/27/2015,09:24:45
18537,18443,9/27/2015,09:24:45
18023,17928,9/27/2015,09:24:45
17502,17407,9/27/2015,09:24:45
17017,16921,9/27/2015,09:24:45
16564,16468,9/27/2015,09:24:45
16075,15978,9/27/2015,09:24:46
15630,15532,9/27/2015,09:24:46
15174,15076,9/27/2015,09:24:46
14749,14650,9/27/2015,09:24:46
14378,14278,9/27/2015,09:24:46
13963,13863,9/27/2015,09:24:46
13585,13484,9/27/2015,09:24:46
13196,13095,9/27/2015,09:24:46
12836,12734,9/27/2015,09:24:46
12470,12367,9/27/2015,09:24:47
12105,12002,9/27/2015,09:24:47
11772,11668,9/27/2015,09:24:47
11424,11319,9/27/2015,09:24:47
11103,10998,9/27/2015,09:24:47
10805,10699,9/27/2015,09:24:47
10470,10364,9/27/2015,09:24:47
10169,10062,9/27/2015,09:24:47
9899,9791,9/27/2015,09:24:47
9629,9521,9/27/2015,09:24:47
9376,9267,9/27/2015,09:24:47
9108,8998,9/27/2015,09:24:48
8848,8738,9/27/2015,09:24:48
8628,8517,9/27/2015,09:24:48
8409,8298,9/27/2015,09:24:48
8165,8053,9/27/2015,09:24:48
7948,7835,9/27/2015,09:24:48
7707,7594,9/27/2015,09:24:48
7511,7397,9/27/2015,09:24:48
7366,7252,9/27/2015,09:24:48
7165,7050,9/27/2015,09:24:48
6964,6848,9/27/2015,09:24:49
6779,6663,9/27/2015,09:24:49
6585,6468,9/27/2015,09:24:49
6416,6298,9/27/2015,09:24:49
6252,6134,9/27/2015,09:24:49
6099,5980,9/27/2015,09:24:49
5949,5830,9/27/2015,09:24:49
5813,5693,9/27/2015,09:24:49
5704,5583,9/27/2015,09:24:49
5546,5425,9/27/2015,09:24:50
5393,5271,9/27/2015,09:24:50
5279,5156,9/27/2015,09:24:50
5124,5001,9/27/2015,09:24:50
5003,4879,9/27/2015,09:24:50
4901,4777,9/27/2015,09:24:50
4761,4636,9/27/2015,09:24:50
4695,4569,9/27/2015,09:24:50
4581,4455,9/27/2015,09:24:50
4497,4370,9/27/2015,09:24:50
4422,4294,9/27/2015,09:24:50
4334,4206,9/27/2015,09:24:51
4267,4138,9/27/2015,09:24:51
4156,4027,9/27/2015,09:24:51
4050,3920,9/27/2015,09:24:51
3948,3817,9/27/2015,09:24:51
3841,3710,9/27/2015,09:24:51
3802,3670,9/27/2015,09:24:51
3751,3618,9/27/2015,09:24:51
3670,3537,9/27/2015,09:24:51
3597,3463,9/27/2015,09:24:51
3502,3368,9/27/2015,09:24:52
3451,3316,9/27/2015,09:24:52
3375,3239,9/27/2015,09:24:52
3319,3183,9/27/2015,09:24:52
3241,3104,9/27/2015,09:24:52
3139,3001,9/27/2015,09:24:52
3098,2960,9/27/2015,09:24:52
3033,2894,9/27/2015,09:24:52
2976,2837,9/27/2015,09:24:52
2922,2782,9/27/2015,09:24:53
2857,2716,9/27/2015,09:24:53
2823,2682,9/27/2015,09:24:53
2814,2672,9/27/2015,09:24:53
2766,2623,9/27/2015,09:24:53
2726,2583,9/27/2015,09:24:53
2664,2520,9/27/2015,09:24:53
2591,2447,9/27/2015,09:24:53
2540,2395,9/27/2015,09:24:53
2460,2314,9/27/2015,09:24:53
2418,2272,9/27/2015,09:24:53
2379,2232,9/27/2015,09:24:54
2347,2199,9/27/2015,09:24:54
2335,2187,9/27/2015,09:24:54
2316,2167,9/27/2015,09:24:54
2248,2099,9/27/2015,09:24:54
2220,2070,9/27/2015,09:24:54
2186,2035,9/27/2015,09:24:54
2130,1979,9/27/2015,09:24:54
2117,1965,9/27/2015,09:24:54
2050,1897,9/27/2015,09:24:54
2023,1870,9/27/2015,09:24:55
2002,1848,9/27/2015,09:24:55
1960,1806,9/27/2015,09:24:55
1953,1798,9/27/2015,09:24:55
1898,1742,9/27/2015,09:24:55
1868,1712,9/27/2015,09:24:55
1832,1675,9/27/2015,09:24:55
1791,1634,9/27/2015,09:24:55
1757,1599,9/27/2015,09:24:55
1735,1576,9/27/2015,09:24:56
1746,1587,9/27/2015,09:24:56
1755,1595,9/27/2015,09:24:56
1746,1585,9/27/2015,09:24:56
1707,1546,9/27/2015,09:24:56
1678,1516,9/27/2015,09:24:56
1629,1467,9/27/2015,09:24:56
1603,1440,9/27/2015,09:24:56
1574,1410,9/27/2015,09:24:56
1529,1365,9/27/2015,09:24:56
1541,1376,9/27/2015,09:24:56
1517,1351,9/27/2015,09:24:57
1491,1325,9/27/2015,09:24:57
1472,1305,9/27/2015,09:24:57
1416,1249,9/27/2015,09:24:57
1419,1251,9/27/2015,09:24:57
1399,1230,9/27/2015,09:24:57
1388,1219,9/27/2015,09:24:57
1358,1188,9/27/2015,09:24:57
1313,1142,9/27/2015,09:24:57
1330,1159,9/27/2015,09:24:57
1303,1131,9/27/2015,09:24:58
1286,1114,9/27/2015,09:24:58
1273,1100,9/27/2015,09:24:58
1259,1085,9/27/2015,09:24:58
1245,1071,9/27/2015,09:24:58
1259,1084,9/27/2015,09:24:58
1221,1045,9/27/2015,09:24:58
1166,990,9/27/2015,09:24:58
1143,966,9/27/2015,09:24:58
1120,943,9/27/2015,09:24:59
1119,941,9/27/2015,09:24:59
1130,951,9/27/2015,09:24:59
1154,975,9/27/2015,09:24:59
1119,939,9/27/2015,09:24:59
1118,937,9/27/2015,09:24:59
1113,932,9/27/2015,09:24:59
1052,870,9/27/2015,09:24:59
1053,871,9/27/2015,09:24:59
1045,862,9/27/2015,09:24:59
1014,830,9/27/2015,09:24:59
1028,844,9/27/2015,09:25:00
1023,838,9/27/2015,09:25:00
997,811,9/27/2015,09:25:00
983,797,9/27/2015,09:25:00
992,805,9/27/2015,09:25:00
981,794,9/27/2015,09:25:00
976,788,9/27/2015,09:25:00
933,744,9/27/2015,09:25:00
913,724,9/27/2015,09:25:00
882,692,9/27/2015,09:25:00
892,701,9/27/2015,09:25:01
894,703,9/27/2015,09:25:01
889,697,9/27/2015,09:25:01
879,687,9/27/2015,09:25:01
868,675,9/27/2015,09:25:01
904,710,9/27/2015,09:25:01
884,690,9/27/2015,09:25:01
873,678,9/27/2015,09:25:01
865,669,9/27/2015,09:25:01
858,662,9/27/2015,09:25:02
826,629,9/27/2015,09:25:02
831,634,9/27/2015,09:25:02
795,597,9/27/2015,09:25:02
792,593,9/27/2015,09:25:02
834,635,9/27/2015,09:25:02
834,634,9/27/2015,09:25:02
829,629,9/27/2015,09:25:02
778,577,9/27/2015,09:25:02
744,542,9/27/2015,09:25:02
733,531,9/27/2015,09:25:02
713,510,9/27/2015,09:25:03
709,505,9/27/2015,09:25:03
685,481,9/27/2015,09:25:03
695,490,9/27/2015,09:25:03
724,519,9/27/2015,09:25:03
742,536,9/27/2015,09:25:03
751,544,9/27/2015,09:25:03
712,505,9/27/2015,09:25:03
687,479,9/27/2015,09:25:03
682,473,9/27/2015,09:25:03
683,474,9/27/2015,09:25:04
699,489,9/27/2015,09:25:04
707,497,9/27/2015,09:25:04
712,501,9/27/2015,09:25:04
694,482,9/27/2015,09:25:04
675,463,9/27/2015,09:25:04
637,424,9/27/2015,09:25:04
619,405,9/27/2015,09:25:04
632,418,9/27/2015,09:25:04
635,420,9/27/2015,09:25:05
643,428,9/27/2015,09:25:05
610,394,9/27/2015,09:25:05
586,369,9/27/2015,09:25:05
584,367,9/27/2015,09:25:05
595,377,9/27/2015,09:25:05
629,410,9/27/2015,09:25:05
629,410,9/27/2015,09:25:05
609,389,9/27/2015,09:25:05
622,402,9/27/2015,09:25:05
610,389,9/27/2015,09:25:05
573,351,9/27/2015,09:25:06
576,354,9/27/2015,09:25:06
535,312,9/27/2015,09:25:06
524,300,9/27/2015,09:25:06
551,327,9/27/2015,09:25:06
551,326,9/27/2015,09:25:06
538,313,9/27/2015,09:25:06
528,302,9/27/2015,09:25:06
539,312,9/27/2015,09:25:06
516,289,9/27/2015,09:25:06
532,304,9/27/2015,09:25:07
510,281,9/27/2015,09:25:07
498,269,9/27/2015,09:25:07
513,283,9/27/2015,09:25:07
534,304,9/27/2015,09:25:07
509,278,9/27/2015,09:25:07
506,274,9/27/2015,09:25:07
530,298,9/27/2015,09:25:07
519,286,9/27/2015,09:25:07
529,295,9/27/2015,09:25:08
511,277,9/27/2015,09:25:08
470,235,9/27/2015,09:25:08
470,235,9/27/2015,09:25:08
486,250,9/27/2015,09:25:08
485,248,9/27/2015,09:25:08
487,250,9/27/2015,09:25:08
463,225,9/27/2015,09:25:08
448,209,9/27/2015,09:25:08
448,209,9/27/2015,09:25:08
433,193,9/27/2015,09:25:08
432,192,9/27/2015,09:25:09
435,194,9/27/2015,09:25:09
430,188,9/27/2015,09:25:09
427,185,9/27/2015,09:25:09
418,175,9/27/2015,09:25:09
430,187,9/27/2015,09:25:09
438,194,9/27/2015,09:25:09
467,222,9/27/2015,09:25:09
473,228,9/27/2015,09:25:09
474,228,9/27/2015,09:25:09
482,235,9/27/2015,09:25:10
494,247,9/27/2015,09:25:10
495,247,9/27/2015,09:25:10
489,241,9/27/2015,09:25:10
463,214,9/27/2015,09:25:10
411,161,9/27/2015,09:25:10
427,177,9/27/2015,09:25:10
428,177,9/27/2015,09:25:10
449,197,9/27/2015,09:25:10
435,183,9/27/2015,09:25:11
421,168,9/27/2015,09:25:11
395,142,9/27/2015,09:25:11
380,126,9/27/2015,09:25:11
407,152,9/27/2015,09:25:11
392,137,9/27/2015,09:25:11
402,146,9/27/2015,09:25:11
402,145,9/27/2015,09:25:11
393,136,9/27/2015,09:25:11
396,138,9/27/2015,09:25:11
380,122,9/27/2015,09:25:11
363,104,9/27/2015,09:25:12
366,106,9/27/2015,09:25:12
377,117,9/27/2015,09:25:12
389,128,9/27/2015,09:25:12
379,117,9/27/2015,09:25:12
378,116,9/27/2015,09:25:12
363,100,9/27/2015,09:25:12
355,92,9/27/2015,09:25:12
347,83,9/27/2015,09:25:12
352,87,9/27/2015,09:25:12
343,78,9/27/2015,09:25:13
364,98,9/27/2015,09:25:13
402,135,9/27/2015,09:25:13
382,115,9/27/2015,09:25:13
388,120,9/27/2015,09:25:13
368,100,9/27/2015,09:25:13
354,85,9/27/2015,09:25:13
355,85,9/27/2015,09:25:13
355,85,9/27/2015,09:25:13
315,44,9/27/2015,09:25:14
332,60,9/27/2015,09:25:14
320,48,9/27/2015,09:25:14
323,50,9/27/2015,09:25:14
354,81,9/27/2015,09:25:14
330,56,9/27/2015,09:25:14
358,83,9/27/2015,09:25:14
359,84,9/27/2015,09:25:14
368,92,9/27/2015,09:25:14
371,94,9/27/2015,09:25:14
353,76,9/27/2015,09:25:14
327,49,9/27/2015,09:25:15
320,42,9/27/2015,09:25:15
315,36,9/27/2015,09:25:15
311,31,9/27/2015,09:25:15
312,32,9/27/2015,09:25:15
311,30,9/27/2015,09:25:15
314,32,9/27/2015,09:25:15
312,30,9/27/2015,09:25:15
321,38,9/27/2015,09:25:15
308,25,9/27/2015,09:25:15
298,14,9/27/2015,09:25:16
302,17,9/27/2015,09:25:16
317,32,9/27/2015,09:25:16
312,26,9/27/2015,09:25:16
287,0,9/27/2015,09:25:16
308,26,9/27/2015,09:25:16
308,30,9/27/2015,09:25:16
321,47,9/27/2015,09:25:16
353,83,9/27/2015,09:25:16
304,38,9/27/2015,09:25:17
314,53,9/27/2015,09:25:17
322,65,9/27/2015,09:25:17
341,88,9/27/2015,09:25:17
336,87,9/27/2015,09:25:17
317,72,9/27/2015,09:25:17
305,65,9/27/2015,09:25:17
277,41,9/27/2015,09:25:17
281,49,9/27/2015,09:25:17
254,26,9/27/2015,09:25:17
240,16,9/27/2015,09:25:17
220,0,9/27/2015,09:25:18
256,37,9/27/2015,09:25:18
265,46,9/27/2015,09:25:18
258,39,9/27/2015,09:25:18
264,45,9/27/2015,09:25:18
235,16,9/27/2015,09:25:18
269,50,9/27/2015,09:25:18
271,52,9/27/2015,09:25:18
275,56,9/27/2015,09:25:18
303,84,9/27/2015,09:25:18
279,60,9/27/2015,09:25:19
289,70,9/27/2015,09:25:19
295,76,9/27/2015,09:25:19
271,52,9/27/2015,09:25:19
275,56,9/27/2015,09:25:19
290,71,9/27/2015,09:25:19
305,86,9/27/2015,09:25:19
292,73,9/27/2015,09:25:19
271,52,9/27/2015,09:25:19
241,22,9/27/2015,09:25:20
244,25,9/27/2015,09:25:20
250,31,9/27/2015,09:25:20
278,60,9/27/2015,09:25:20
305,87,9/27/2015,09:25:20
