89251,89247,9/27/2015,01:08:13
88254,88250,9/27/2015,01:08:13
87246,87242,9/27/2015,01:08:13
86252,86248,9/27/2015,01:08:13
85279,85274,9/27/2015,01:08:13
84309,84304,9/27/2015,01:08:13
83350,83345,9/27/2015,01:08:13
82402,82397,9/27/2015,01:08:13
81469,81464,9/27/2015,01:08:14
80560,80555,9/27/2015,01:08:14
79642,79637,9/27/2015,01:08:14
78707,78702,9/27/2015,01:08:14
77753,77748,9/27/2015,01:08:14
76802,76797,9/27/2015,01:08:14
75850,75845,9/27/2015,01:08:14
74876,74871,9/27/2015,01:08:14
73886,73881,9/27/2015,01:08:14
72875,72870,9/27/2015,01:08:14
71868,71862,9/27/2015,01:08:14
70878,70872,9/27/2015,01:08:15
69875,69869,9/27/2015,01:08:15
68868,68862,9/27/2015,01:08:15
67857,67851,9/27/2015,01:08:15
66845,66839,9/27/2015,01:08:15
65850,65844,9/27/2015,01:08:15
64851,64845,9/27/2015,01:08:15
63845,63839,9/27/2015,01:08:15
62834,62828,9/27/2015,01:08:15
61821,61815,9/27/2015,01:08:15
60809,60803,9/27/2015,01:08:16
59780,59774,9/27/2015,01:08:16
58743,58737,9/27/2015,01:08:16
57712,57705,9/27/2015,01:08:16
56678,56671,9/27/2015,01:08:16
55657,55650,9/27/2015,01:08:16
54630,54623,9/27/2015,01:08:16
53606,53599,9/27/2015,01:08:16
52600,52593,9/27/2015,01:08:16
51606,51599,9/27/2015,01:08:17
50632,50625,9/27/2015,01:08:17
49653,49646,9/27/2015,01:08:17
48678,48671,9/27/2015,01:08:17
47735,47728,9/27/2015,01:08:17
46807,46800,9/27/2015,01:08:17
45892,45885,9/27/2015,01:08:17
44984,44977,9/27/2015,01:08:17
44066,44058,9/27/2015,01:08:17
43176,43168,9/27/2015,01:08:17
42296,42288,9/27/2015,01:08:17
41419,41411,9/27/2015,01:08:18
40541,40533,9/27/2015,01:08:18
39646,39638,9/27/2015,01:08:18
38778,38770,9/27/2015,01:08:18
37928,37920,9/27/2015,01:08:18
37085,37077,9/27/2015,01:08:18
36247,36239,9/27/2015,01:08:18
35407,35399,9/27/2015,01:08:18
34587,34579,9/27/2015,01:08:18
33791,33783,9/27/2015,01:08:18
32993,32985,9/27/2015,01:08:19
32206,32197,9/27/2015,01:08:19
31412,31403,9/27/2015,01:08:19
30640,30631,9/27/2015,01:08:19
29899,29890,9/27/2015,01:08:19
29160,29151,9/27/2015,01:08:19
28438,28429,9/27/2015,01:08:19
27715,27706,9/27/2015,01:08:19
27010,27001,9/27/2015,01:08:19
26328,26319,9/27/2015,01:08:20
25646,25637,9/27/2015,01:08:20
24971,24962,9/27/2015,01:08:20
24309,24300,9/27/2015,01:08:20
23662,23653,9/27/2015,01:08:20
23033,23024,9/27/2015,01:08:20
22414,22404,9/27/2015,01:08:20
21803,21793,9/27/2015,01:08:20
21213,21203,9/27/2015,01:08:20
20639,20629,9/27/2015,01:08:20
20085,20075,9/27/2015,01:08:20
19532,19522,9/27/2015,01:08:21
18982,18972,9/27/2015,01:08:21
18462,18452,9/27/2015,01:08:21
17954,17944,9/27/2015,01:08:21
17465,17455,9/27/2015,01:08:21
16979,16969,9/27/2015,01:08:21
16488,16478,9/27/2015,01:08:21
16032,16022,9/27/2015,01:08:21
15597,15587,9/27/2015,01:08:21
15182,15171,9/27/2015,01:08:21
14764,14753,9/27/2015,01:08:22
14344,14333,9/27/2015,01:08:22
13943,13932,9/27/2015,01:08:22
13559,13548,9/27/2015,01:08:22
13197,13186,9/27/2015,01:08:22
12833,12822,9/27/2015,01:08:22
12466,12455,9/27/2015,01:08:22
12116,12105,9/27/2015,01:08:22
11781,11770,9/27/2015,01:08:22
11459,11448,9/27/2015,01:08:23
11144,11133,9/27/2015,01:08:23
10826,10815,9/27/2015,01:08:23
10530,10519,9/27/2015,01:08:23
10246,10234,9/27/2015,01:08:23
9964,9952,9/27/2015,01:08:23
9686,9674,9/27/2015,01:08:23
9404,9392,9/27/2015,01:08:23
9137,9125,9/27/2015,01:08:23
8886,8874,9/27/2015,01:08:23
8634,8622,9/27/2015,01:08:23
8391,8379,9/27/2015,01:08:24
8146,8134,9/27/2015,01:08:24
7922,7910,9/27/2015,01:08:24
7717,7705,9/27/2015,01:08:24
7506,7494,9/27/2015,01:08:24
7307,7295,9/27/2015,01:08:24
7111,7099,9/27/2015,01:08:24
6925,6912,9/27/2015,01:08:24
6758,6745,9/27/2015,01:08:24
6581,6568,9/27/2015,01:08:24
6400,6387,9/27/2015,01:08:25
6235,6222,9/27/2015,01:08:25
6077,6064,9/27/2015,01:08:25
5938,5925,9/27/2015,01:08:25
5788,5775,9/27/2015,01:08:25
5631,5618,9/27/2015,01:08:25
5486,5473,9/27/2015,01:08:25
5349,5336,9/27/2015,01:08:25
5241,5228,9/27/2015,01:08:25
5116,5103,9/27/2015,01:08:26
4983,4970,9/27/2015,01:08:26
4868,4854,9/27/2015,01:08:26
4747,4733,9/27/2015,01:08:26
4651,4637,9/27/2015,01:08:26
4546,4532,9/27/2015,01:08:26
4430,4416,9/27/2015,01:08:26
4327,4313,9/27/2015,01:08:26
4229,4215,9/27/2015,01:08:26
4139,4125,9/27/2015,01:08:26
4047,4033,9/27/2015,01:08:26
3941,3927,9/27/2015,01:08:27
3853,3839,9/27/2015,01:08:27
3772,3758,9/27/2015,01:08:27
3695,3681,9/27/2015,01:08:27
3620,3606,9/27/2015,01:08:27
3532,3517,9/27/2015,01:08:27
3457,3442,9/27/2015,01:08:27
3389,3374,9/27/2015,01:08:27
3316,3301,9/27/2015,01:08:27
3246,3231,9/27/2015,01:08:27
3164,3149,9/27/2015,01:08:28
3093,3078,9/27/2015,01:08:28
3038,3023,9/27/2015,01:08:28
2975,2960,9/27/2015,01:08:28
2917,2902,9/27/2015,01:08:28
2851,2836,9/27/2015,01:08:28
2799,2784,9/27/2015,01:08:28
2757,2742,9/27/2015,01:08:28
2703,2688,9/27/2015,01:08:28
2652,2636,9/27/2015,01:08:29
2594,2578,9/27/2015,01:08:29
2549,2533,9/27/2015,01:08:29
2515,2499,9/27/2015,01:08:29
2473,2457,9/27/2015,01:08:29
2420,2404,9/27/2015,01:08:29
2371,2355,9/27/2015,01:08:29
2327,2311,9/27/2015,01:08:29
2299,2283,9/27/2015,01:08:29
2270,2254,9/27/2015,01:08:29
2218,2202,9/27/2015,01:08:29
2176,2160,9/27/2015,01:08:30
2135,2119,9/27/2015,01:08:30
2103,2087,9/27/2015,01:08:30
2075,2058,9/27/2015,01:08:30
2033,2016,9/27/2015,01:08:30
1999,1982,9/27/2015,01:08:30
1966,1949,9/27/2015,01:08:30
1948,1931,9/27/2015,01:08:30
1920,1903,9/27/2015,01:08:30
1881,1864,9/27/2015,01:08:30
1849,1832,9/27/2015,01:08:31
1817,1800,9/27/2015,01:08:31
1800,1783,9/27/2015,01:08:31
1771,1754,9/27/2015,01:08:31
1737,1720,9/27/2015,01:08:31
1711,1694,9/27/2015,01:08:31
1684,1667,9/27/2015,01:08:31
1662,1644,9/27/2015,01:08:31
1637,1619,9/27/2015,01:08:31
1602,1584,9/27/2015,01:08:32
1573,1555,9/27/2015,01:08:32
1557,1539,9/27/2015,01:08:32
1529,1511,9/27/2015,01:08:32
1501,1483,9/27/2015,01:08:32
1470,1452,9/27/2015,01:08:32
1450,1432,9/27/2015,01:08:32
1439,1421,9/27/2015,01:08:32
1424,1406,9/27/2015,01:08:32
1399,1381,9/27/2015,01:08:32
1365,1347,9/27/2015,01:08:32
1350,1332,9/27/2015,01:08:33
1344,1325,9/27/2015,01:08:33
1331,1312,9/27/2015,01:08:33
1308,1289,9/27/2015,01:08:33
1276,1257,9/27/2015,01:08:33
1261,1242,9/27/2015,01:08:33
1258,1239,9/27/2015,01:08:33
1248,1229,9/27/2015,01:08:33
1240,1221,9/27/2015,01:08:33
1215,1196,9/27/2015,01:08:33
1198,1179,9/27/2015,01:08:34
1196,1177,9/27/2015,01:08:34
1179,1160,9/27/2015,01:08:34
1162,1143,9/27/2015,01:08:34
1150,1131,9/27/2015,01:08:34
1133,1113,9/27/2015,01:08:34
1132,1112,9/27/2015,01:08:34
1120,1100,9/27/2015,01:08:34
1095,1075,9/27/2015,01:08:34
1085,1065,9/27/2015,01:08:35
1067,1047,9/27/2015,01:08:35
1067,1047,9/27/2015,01:08:35
1058,1038,9/27/2015,01:08:35
1038,1018,9/27/2015,01:08:35
1029,1009,9/27/2015,01:08:35
1015,995,9/27/2015,01:08:35
1011,991,9/27/2015,01:08:35
1000,980,9/27/2015,01:08:35
980,960,9/27/2015,01:08:35
970,949,9/27/2015,01:08:35
956,935,9/27/2015,01:08:36
951,930,9/27/2015,01:08:36
933,912,9/27/2015,01:08:36
912,891,9/27/2015,01:08:36
906,885,9/27/2015,01:08:36
899,878,9/27/2015,01:08:36
895,874,9/27/2015,01:08:36
880,859,9/27/2015,01:08:36
859,838,9/27/2015,01:08:36
853,832,9/27/2015,01:08:36
858,837,9/27/2015,01:08:37
850,829,9/27/2015,01:08:37
842,821,9/27/2015,01:08:37
822,800,9/27/2015,01:08:37
815,793,9/27/2015,01:08:37
824,802,9/27/2015,01:08:37
819,797,9/27/2015,01:08:37
809,787,9/27/2015,01:08:37
788,766,9/27/2015,01:08:37
771,749,9/27/2015,01:08:38
776,754,9/27/2015,01:08:38
771,749,9/27/2015,01:08:38
760,738,9/27/2015,01:08:38
746,724,9/27/2015,01:08:38
729,707,9/27/2015,01:08:38
731,709,9/27/2015,01:08:38
723,701,9/27/2015,01:08:38
712,689,9/27/2015,01:08:38
703,680,9/27/2015,01:08:38
697,674,9/27/2015,01:08:38
706,683,9/27/2015,01:08:39
706,683,9/27/2015,01:08:39
698,675,9/27/2015,01:08:39
691,668,9/27/2015,01:08:39
681,658,9/27/2015,01:08:39
691,668,9/27/2015,01:08:39
682,659,9/27/2015,01:08:39
667,644,9/27/2015,01:08:39
662,639,9/27/2015,01:08:39
651,628,9/27/2015,01:08:39
657,634,9/27/2015,01:08:40
648,624,9/27/2015,01:08:40
633,609,9/27/2015,01:08:40
630,606,9/27/2015,01:08:40
624,600,9/27/2015,01:08:40
630,606,9/27/2015,01:08:40
621,597,9/27/2015,01:08:40
602,578,9/27/2015,01:08:40
596,572,9/27/2015,01:08:40
600,576,9/27/2015,01:08:41
605,581,9/27/2015,01:08:41
603,579,9/27/2015,01:08:41
589,565,9/27/2015,01:08:41
582,558,9/27/2015,01:08:41
584,560,9/27/2015,01:08:41
583,558,9/27/2015,01:08:41
579,554,9/27/2015,01:08:41
562,537,9/27/2015,01:08:41
562,537,9/27/2015,01:08:41
569,544,9/27/2015,01:08:41
568,543,9/27/2015,01:08:42
562,537,9/27/2015,01:08:42
540,515,9/27/2015,01:08:42
536,511,9/27/2015,01:08:42
541,516,9/27/2015,01:08:42
541,516,9/27/2015,01:08:42
541,516,9/27/2015,01:08:42
521,496,9/27/2015,01:08:42
520,495,9/27/2015,01:08:42
529,503,9/27/2015,01:08:42
527,501,9/27/2015,01:08:43
528,502,9/27/2015,01:08:43
520,494,9/27/2015,01:08:43
510,484,9/27/2015,01:08:43
510,484,9/27/2015,01:08:43
500,474,9/27/2015,01:08:43
487,461,9/27/2015,01:08:43
481,455,9/27/2015,01:08:43
480,454,9/27/2015,01:08:43
490,464,9/27/2015,01:08:44
483,457,9/27/2015,01:08:44
472,446,9/27/2015,01:08:44
468,442,9/27/2015,01:08:44
465,438,9/27/2015,01:08:44
474,447,9/27/2015,01:08:44
469,442,9/27/2015,01:08:44
456,429,9/27/2015,01:08:44
457,430,9/27/2015,01:08:44
460,433,9/27/2015,01:08:44
474,447,9/27/2015,01:08:44
472,445,9/27/2015,01:08:45
450,423,9/27/2015,01:08:45
440,413,9/27/2015,01:08:45
435,408,9/27/2015,01:08:45
446,419,9/27/2015,01:08:45
444,417,9/27/2015,01:08:45
431,404,9/27/2015,01:08:45
428,400,9/27/2015,01:08:45
438,410,9/27/2015,01:08:45
443,415,9/27/2015,01:08:45
440,412,9/27/2015,01:08:46
424,396,9/27/2015,01:08:46
406,378,9/27/2015,01:08:46
409,381,9/27/2015,01:08:46
411,383,9/27/2015,01:08:46
413,385,9/27/2015,01:08:46
403,375,9/27/2015,01:08:46
401,373,9/27/2015,01:08:46
406,378,9/27/2015,01:08:46
399,371,9/27/2015,01:08:47
396,368,9/27/2015,01:08:47
382,353,9/27/2015,01:08:47
384,355,9/27/2015,01:08:47
396,367,9/27/2015,01:08:47
395,366,9/27/2015,01:08:47
398,369,9/27/2015,01:08:47
389,360,9/27/2015,01:08:47
387,358,9/27/2015,01:08:47
395,366,9/27/2015,01:08:47
388,359,9/27/2015,01:08:47
377,348,9/27/2015,01:08:48
374,345,9/27/2015,01:08:48
372,343,9/27/2015,01:08:48
388,359,9/27/2015,01:08:48
390,361,9/27/2015,01:08:48
377,347,9/27/2015,01:08:48
377,347,9/27/2015,01:08:48
372,342,9/27/2015,01:08:48
381,351,9/27/2015,01:08:48
381,351,9/27/2015,01:08:48
362,332,9/27/2015,01:08:49
353,323,9/27/2015,01:08:49
353,323,9/27/2015,01:08:49
359,329,9/27/2015,01:08:49
357,327,9/27/2015,01:08:49
346,316,9/27/2015,01:08:49
340,310,9/27/2015,01:08:49
338,308,9/27/2015,01:08:49
358,328,9/27/2015,01:08:49
361,330,9/27/2015,01:08:50
348,317,9/27/2015,01:08:50
344,313,9/27/2015,01:08:50
336,305,9/27/2015,01:08:50
343,312,9/27/2015,01:08:50
343,312,9/27/2015,01:08:50
330,299,9/27/2015,01:08:50
327,296,9/27/2015,01:08:50
327,296,9/27/2015,01:08:50
326,295,9/27/2015,01:08:50
329,298,9/27/2015,01:08:50
321,290,9/27/2015,01:08:51
316,285,9/27/2015,01:08:51
327,296,9/27/2015,01:08:51
322,290,9/27/2015,01:08:51
320,288,9/27/2015,01:08:51
312,280,9/27/2015,01:08:51
312,280,9/27/2015,01:08:51
322,290,9/27/2015,01:08:51
316,284,9/27/2015,01:08:51
313,281,9/27/2015,01:08:51
301,269,9/27/2015,01:08:52
301,269,9/27/2015,01:08:52
312,280,9/27/2015,01:08:52
306,274,9/27/2015,01:08:52
299,267,9/27/2015,01:08:52
291,259,9/27/2015,01:08:52
291,259,9/27/2015,01:08:52
304,271,9/27/2015,01:08:52
304,271,9/27/2015,01:08:52
293,260,9/27/2015,01:08:53
288,255,9/27/2015,01:08:53
291,258,9/27/2015,01:08:53
302,269,9/27/2015,01:08:53
304,271,9/27/2015,01:08:53
294,261,9/27/2015,01:08:53
279,246,9/27/2015,01:08:53
274,241,9/27/2015,01:08:53
284,251,9/27/2015,01:08:53
292,259,9/27/2015,01:08:53
285,252,9/27/2015,01:08:53
285,252,9/27/2015,01:08:54
284,250,9/27/2015,01:08:54
284,250,9/27/2015,01:08:54
285,251,9/27/2015,01:08:54
271,237,9/27/2015,01:08:54
270,236,9/27/2015,01:08:54
267,233,9/27/2015,01:08:54
274,240,9/27/2015,01:08:54
280,246,9/27/2015,01:08:54
271,237,9/27/2015,01:08:54
273,239,9/27/2015,01:08:55
276,242,9/27/2015,01:08:55
272,238,9/27/2015,01:08:55
265,231,9/27/2015,01:08:55
253,219,9/27/2015,01:08:55
255,220,9/27/2015,01:08:55
258,223,9/27/2015,01:08:55
256,221,9/27/2015,01:08:55
253,218,9/27/2015,01:08:55
239,204,9/27/2015,01:08:56
245,210,9/27/2015,01:08:56
257,222,9/27/2015,01:08:56
260,225,9/27/2015,01:08:56
256,221,9/27/2015,01:08:56
240,205,9/27/2015,01:08:56
241,206,9/27/2015,01:08:56
254,219,9/27/2015,01:08:56
252,217,9/27/2015,01:08:56
247,212,9/27/2015,01:08:56
235,199,9/27/2015,01:08:56
232,196,9/27/2015,01:08:57
247,211,9/27/2015,01:08:57
250,214,9/27/2015,01:08:57
241,205,9/27/2015,01:08:57
232,196,9/27/2015,01:08:57
226,190,9/27/2015,01:08:57
237,201,9/27/2015,01:08:57
242,206,9/27/2015,01:08:57
238,202,9/27/2015,01:08:57
238,202,9/27/2015,01:08:57
233,197,9/27/2015,01:08:58
245,209,9/27/2015,01:08:58
241,205,9/27/2015,01:08:58
229,192,9/27/2015,01:08:58
230,193,9/27/2015,01:08:58
229,192,9/27/2015,01:08:58
237,200,9/27/2015,01:08:58
237,200,9/27/2015,01:08:58
228,191,9/27/2015,01:08:58
226,189,9/27/2015,01:08:59
223,186,9/27/2015,01:08:59
232,195,9/27/2015,01:08:59
230,193,9/27/2015,01:08:59
220,183,9/27/2015,01:08:59
222,185,9/27/2015,01:08:59
223,186,9/27/2015,01:08:59
226,189,9/27/2015,01:08:59
221,183,9/27/2015,01:08:59
210,172,9/27/2015,01:08:59
210,172,9/27/2015,01:08:59
216,178,9/27/2015,01:09:00
220,182,9/27/2015,01:09:00
215,177,9/27/2015,01:09:00
202,164,9/27/2015,01:09:00
204,166,9/27/2015,01:09:00
211,173,9/27/2015,01:09:00
214,176,9/27/2015,01:09:00
207,169,9/27/2015,01:09:00
189,151,9/27/2015,01:09:00
185,147,9/27/2015,01:09:00
196,158,9/27/2015,01:09:01
202,163,9/27/2015,01:09:01
205,166,9/27/2015,01:09:01
197,158,9/27/2015,01:09:01
195,156,9/27/2015,01:09:01
205,166,9/27/2015,01:09:01
205,166,9/27/2015,01:09:01
204,165,9/27/2015,01:09:01
205,166,9/27/2015,01:09:01
200,161,9/27/2015,01:09:02
211,172,9/27/2015,01:09:02
213,174,9/27/2015,01:09:02
198,159,9/27/2015,01:09:02
195,156,9/27/2015,01:09:02
192,153,9/27/2015,01:09:02
199,159,9/27/2015,01:09:02
199,159,9/27/2015,01:09:02
189,149,9/27/2015,01:09:02
189,149,9/27/2015,01:09:02
185,145,9/27/2015,01:09:02
198,158,9/27/2015,01:09:03
197,157,9/27/2015,01:09:03
186,146,9/27/2015,01:09:03
188,148,9/27/2015,01:09:03
183,143,9/27/2015,01:09:03
195,155,9/27/2015,01:09:03
194,154,9/27/2015,01:09:03
182,142,9/27/2015,01:09:03
186,146,9/27/2015,01:09:03
187,146,9/27/2015,01:09:03
188,147,9/27/2015,01:09:04
181,140,9/27/2015,01:09:04
163,122,9/27/2015,01:09:04
163,122,9/27/2015,01:09:04
174,133,9/27/2015,01:09:04
181,140,9/27/2015,01:09:04
182,141,9/27/2015,01:09:04
161,120,9/27/2015,01:09:04
158,117,9/27/2015,01:09:04
168,127,9/27/2015,01:09:05
169,128,9/27/2015,01:09:05
172,131,9/27/2015,01:09:05
163,122,9/27/2015,01:09:05
158,116,9/27/2015,01:09:05
173,131,9/27/2015,01:09:05
176,134,9/27/2015,01:09:05
176,134,9/27/2015,01:09:05
167,125,9/27/2015,01:09:05
168,126,9/27/2015,01:09:05
174,132,9/27/2015,01:09:05
173,131,9/27/2015,01:09:06
169,127,9/27/2015,01:09:06
155,113,9/27/2015,01:09:06
154,112,9/27/2015,01:09:06
161,119,9/27/2015,01:09:06
158,116,9/27/2015,01:09:06
153,111,9/27/2015,01:09:06
152,109,9/27/2015,01:09:06
150,107,9/27/2015,01:09:06
163,120,9/27/2015,01:09:06
161,118,9/27/2015,01:09:07
153,110,9/27/2015,01:09:07
155,112,9/27/2015,01:09:07
155,112,9/27/2015,01:09:07
166,123,9/27/2015,01:09:07
160,117,9/27/2015,01:09:07
147,104,9/27/2015,01:09:07
146,103,9/27/2015,01:09:07
150,107,9/27/2015,01:09:07
166,123,9/27/2015,01:09:08
163,120,9/27/2015,01:09:08
151,107,9/27/2015,01:09:08
151,107,9/27/2015,01:09:08
151,107,9/27/2015,01:09:08
165,121,9/27/2015,01:09:08
161,117,9/27/2015,01:09:08
143,99,9/27/2015,01:09:08
139,95,9/27/2015,01:09:08
139,95,9/27/2015,01:09:08
144,100,9/27/2015,01:09:08
139,95,9/27/2015,01:09:09
129,85,9/27/2015,01:09:09
125,81,9/27/2015,01:09:09
133,89,9/27/2015,01:09:09
143,99,9/27/2015,01:09:09
145,100,9/27/2015,01:09:09
133,88,9/27/2015,01:09:09
136,91,9/27/2015,01:09:09
151,106,9/27/2015,01:09:09
153,108,9/27/2015,01:09:09
155,110,9/27/2015,01:09:10
139,94,9/27/2015,01:09:10
126,81,9/27/2015,01:09:10
132,87,9/27/2015,01:09:10
131,86,9/27/2015,01:09:10
136,91,9/27/2015,01:09:10
132,87,9/27/2015,01:09:10
133,88,9/27/2015,01:09:10
143,98,9/27/2015,01:09:10
137,91,9/27/2015,01:09:11
133,87,9/27/2015,01:09:11
122,76,9/27/2015,01:09:11
124,78,9/27/2015,01:09:11
135,89,9/27/2015,01:09:11
132,86,9/27/2015,01:09:11
124,78,9/27/2015,01:09:11
120,74,9/27/2015,01:09:11
124,78,9/27/2015,01:09:11
136,90,9/27/2015,01:09:11
134,88,9/27/2015,01:09:11
120,74,9/27/2015,01:09:12
117,71,9/27/2015,01:09:12
116,70,9/27/2015,01:09:12
127,80,9/27/2015,01:09:12
124,77,9/27/2015,01:09:12
111,64,9/27/2015,01:09:12
112,65,9/27/2015,01:09:12
118,71,9/27/2015,01:09:12
135,88,9/27/2015,01:09:12
140,93,9/27/2015,01:09:12
130,83,9/27/2015,01:09:13
130,83,9/27/2015,01:09:13
133,86,9/27/2015,01:09:13
140,93,9/27/2015,01:09:13
137,90,9/27/2015,01:09:13
121,74,9/27/2015,01:09:13
113,66,9/27/2015,01:09:13
114,66,9/27/2015,01:09:13
128,80,9/27/2015,01:09:13
129,81,9/27/2015,01:09:14
122,74,9/27/2015,01:09:14
123,75,9/27/2015,01:09:14
120,72,9/27/2015,01:09:14
120,72,9/27/2015,01:09:14
120,72,9/27/2015,01:09:14
112,64,9/27/2015,01:09:14
115,67,9/27/2015,01:09:14
125,77,9/27/2015,01:09:14
121,73,9/27/2015,01:09:14
113,65,9/27/2015,01:09:14
102,54,9/27/2015,01:09:15
107,58,9/27/2015,01:09:15
117,68,9/27/2015,01:09:15
118,69,9/27/2015,01:09:15
114,65,9/27/2015,01:09:15
105,56,9/27/2015,01:09:15
111,62,9/27/2015,01:09:15
123,74,9/27/2015,01:09:15
120,71,9/27/2015,01:09:15
105,56,9/27/2015,01:09:15
96,47,9/27/2015,01:09:16
98,49,9/27/2015,01:09:16
113,64,9/27/2015,01:09:16
115,66,9/27/2015,01:09:16
107,58,9/27/2015,01:09:16
101,51,9/27/2015,01:09:16
97,47,9/27/2015,01:09:16
110,60,9/27/2015,01:09:16
112,62,9/27/2015,01:09:16
101,51,9/27/2015,01:09:17
98,48,9/27/2015,01:09:17
99,49,9/27/2015,01:09:17
111,61,9/27/2015,01:09:17
113,63,9/27/2015,01:09:17
102,52,9/27/2015,01:09:17
101,51,9/27/2015,01:09:17
99,49,9/27/2015,01:09:17
108,58,9/27/2015,01:09:17
118,68,9/27/2015,01:09:17
109,58,9/27/2015,01:09:17
107,56,9/27/2015,01:09:18
108,57,9/27/2015,01:09:18
101,50,9/27/2015,01:09:18
104,53,9/27/2015,01:09:18
94,43,9/27/2015,01:09:18
96,45,9/27/2015,01:09:18
105,54,9/27/2015,01:09:18
102,51,9/27/2015,01:09:18
98,47,9/27/2015,01:09:18
83,32,9/27/2015,01:09:18
84,33,9/27/2015,01:09:19
96,45,9/27/2015,01:09:19
99,48,9/27/2015,01:09:19
98,46,9/27/2015,01:09:19
85,33,9/27/2015,01:09:19
80,28,9/27/2015,01:09:19
90,38,9/27/2015,01:09:19
88,36,9/27/2015,01:09:19
85,33,9/27/2015,01:09:19
72,20,9/27/2015,01:09:20
75,23,9/27/2015,01:09:20
89,37,9/27/2015,01:09:20
96,44,9/27/2015,01:09:20
95,43,9/27/2015,01:09:20
87,35,9/27/2015,01:09:20
85,33,9/27/2015,01:09:20
93,41,9/27/2015,01:09:20
99,46,9/27/2015,01:09:20
89,36,9/27/2015,01:09:20
86,33,9/27/2015,01:09:20
85,32,9/27/2015,01:09:21
101,48,9/27/2015,01:09:21
102,49,9/27/2015,01:09:21
95,42,9/27/2015,01:09:21
94,41,9/27/2015,01:09:21
83,30,9/27/2015,01:09:21
92,39,9/27/2015,01:09:21
90,37,9/27/2015,01:09:21
89,36,9/27/2015,01:09:21
90,37,9/27/2015,01:09:21
91,38,9/27/2015,01:09:22
104,50,9/27/2015,01:09:22
96,42,9/27/2015,01:09:22
87,33,9/27/2015,01:09:22
90,36,9/27/2015,01:09:22
86,32,9/27/2015,01:09:22
91,37,9/27/2015,01:09:22
88,34,9/27/2015,01:09:22
77,23,9/27/2015,01:09:22
83,29,9/27/2015,01:09:23
86,32,9/27/2015,01:09:23
89,35,9/27/2015,01:09:23
86,32,9/27/2015,01:09:23
68,14,9/27/2015,01:09:23
67,13,9/27/2015,01:09:23
74,19,9/27/2015,01:09:23
75,20,9/27/2015,01:09:23
74,19,9/27/2015,01:09:23
63,8,9/27/2015,01:09:23
65,10,9/27/2015,01:09:23
74,19,9/27/2015,01:09:24
76,21,9/27/2015,01:09:24
76,21,9/27/2015,01:09:24
61,6,9/27/2015,01:09:24
59,4,9/27/2015,01:09:24
74,19,9/27/2015,01:09:24
73,18,9/27/2015,01:09:24
71,16,9/27/2015,01:09:24
60,5,9/27/2015,01:09:24
56,0,9/27/2015,01:09:24
72,17,9/27/2015,01:09:25
74,19,9/27/2015,01:09:25
76,21,9/27/2015,01:09:25
69,14,9/27/2015,01:09:25
65,11,9/27/2015,01:09:25
77,23,9/27/2015,01:09:25
79,25,9/27/2015,01:09:25
76,22,9/27/2015,01:09:25
85,32,9/27/2015,01:09:25
86,33,9/27/2015,01:09:26
92,39,9/27/2015,01:09:26
91,38,9/27/2015,01:09:26
72,20,9/27/2015,01:09:26
73,21,9/27/2015,01:09:26
71,19,9/27/2015,01:09:26
84,32,9/27/2015,01:09:26
81,29,9/27/2015,01:09:26
73,22,9/27/2015,01:09:26
77,26,9/27/2015,01:09:26
77,26,9/27/2015,01:09:26
87,36,9/27/2015,01:09:27
80,30,9/27/2015,01:09:27
66,16,9/27/2015,01:09:27
64,14,9/27/2015,01:09:27
68,18,9/27/2015,01:09:27
68,19,9/27/2015,01:09:27
67,18,9/27/2015,01:09:27
52,3,9/27/2015,01:09:27
50,1,9/27/2015,01:09:27
62,13,9/27/2015,01:09:27
66,18,9/27/2015,01:09:28
68,20,9/27/2015,01:09:28
56,8,9/27/2015,01:09:28
54,6,9/27/2015,01:09:28
64,17,9/27/2015,01:09:28
66,19,9/27/2015,01:09:28
66,19,9/27/2015,01:09:28
53,6,9/27/2015,01:09:28
49,3,9/27/2015,01:09:28
55,9,9/27/2015,01:09:29
54,8,9/27/2015,01:09:29
58,12,9/27/2015,01:09:29
49,3,9/27/2015,01:09:29
48,3,9/27/2015,01:09:29
58,13,9/27/2015,01:09:29
59,14,9/27/2015,01:09:29
61,16,9/27/2015,01:09:29
58,14,9/27/2015,01:09:29
67,23,9/27/2015,01:09:29
73,29,9/27/2015,01:09:29
71,27,9/27/2015,01:09:30
62,19,9/27/2015,01:09:30
53,10,9/27/2015,01:09:30
51,8,9/27/2015,01:09:30
64,21,9/27/2015,01:09:30
65,22,9/27/2015,01:09:30
56,14,9/27/2015,01:09:30
58,16,9/27/2015,01:09:30
60,18,9/27/2015,01:09:30
74,32,9/27/2015,01:09:30
72,31,9/27/2015,01:09:31
61,20,9/27/2015,01:09:31
58,17,9/27/2015,01:09:31
54,13,9/27/2015,01:09:31
63,23,9/27/2015,01:09:31
62,22,9/27/2015,01:09:31
48,8,9/27/2015,01:09:31
50,10,9/27/2015,01:09:31
54,14,9/27/2015,01:09:31
63,24,9/27/2015,01:09:32
64,25,9/27/2015,01:09:32
49,10,9/27/2015,01:09:32
50,11,9/27/2015,01:09:32
56,18,9/27/2015,01:09:32
58,20,9/27/2015,01:09:32
61,23,9/27/2015,01:09:32
43,5,9/27/2015,01:09:32
41,4,9/27/2015,01:09:32
