-15,5,9/27/2015,00:22:37
-14,6,9/27/2015,00:22:37
5,25,9/27/2015,00:22:37
14,34,9/27/2015,00:22:37
13,33,9/27/2015,00:22:37
11,31,9/27/2015,00:22:38
10,30,9/27/2015,00:22:38
18,38,9/27/2015,00:22:38
13,33,9/27/2015,00:22:38
-1,19,9/27/2015,00:22:38
-6,13,9/27/2015,00:22:38
-7,12,9/27/2015,00:22:38
2,21,9/27/2015,00:22:38
6,25,9/27/2015,00:22:38
-6,13,9/27/2015,00:22:39
-1,18,9/27/2015,00:22:39
4,23,9/27/2015,00:22:39
7,26,9/27/2015,00:22:39
10,29,9/27/2015,00:22:39
-4,15,9/27/2015,00:22:39
-3,16,9/27/2015,00:22:39
9,28,9/27/2015,00:22:39
10,28,9/27/2015,00:22:39
13,31,9/27/2015,00:22:39
-8,10,9/27/2015,00:22:39
-9,9,9/27/2015,00:22:40
3,21,9/27/2015,00:22:40
4,22,9/27/2015,00:22:40
13,31,9/27/2015,00:22:40
1,19,9/27/2015,00:22:40
1,19,9/27/2015,00:22:40
16,34,9/27/2015,00:22:40
18,36,9/27/2015,00:22:40
22,40,9/27/2015,00:22:40
13,30,9/27/2015,00:22:40
8,25,9/27/2015,00:22:41
20,37,9/27/2015,00:22:41
19,36,9/27/2015,00:22:41
15,32,9/27/2015,00:22:41
7,24,9/27/2015,00:22:41
3,20,9/27/2015,00:22:41
11,28,9/27/2015,00:22:41
15,32,9/27/2015,00:22:41
9,26,9/27/2015,00:22:41
6,23,9/27/2015,00:22:42
7,24,9/27/2015,00:22:42
15,31,9/27/2015,00:22:42
25,41,9/27/2015,00:22:42
26,42,9/27/2015,00:22:42
28,44,9/27/2015,00:22:42
31,47,9/27/2015,00:22:42
42,58,9/27/2015,00:22:42
39,55,9/27/2015,00:22:42
35,51,9/27/2015,00:22:42
44,60,9/27/2015,00:22:42
50,66,9/27/2015,00:22:43
73,89,9/27/2015,00:22:43
83,99,9/27/2015,00:22:43
86,102,9/27/2015,00:22:43
105,120,9/27/2015,00:22:43
125,140,9/27/2015,00:22:43
149,164,9/27/2015,00:22:43
168,183,9/27/2015,00:22:43
176,191,9/27/2015,00:22:43
202,217,9/27/2015,00:22:43
246,261,9/27/2015,00:22:44
286,301,9/27/2015,00:22:44
325,340,9/27/2015,00:22:44
353,368,9/27/2015,00:22:44
398,413,9/27/2015,00:22:44
464,479,9/27/2015,00:22:44
525,539,9/27/2015,00:22:44
592,606,9/27/2015,00:22:44
655,669,9/27/2015,00:22:44
735,749,9/27/2015,00:22:45
838,852,9/27/2015,00:22:45
944,958,9/27/2015,00:22:45
1052,1066,9/27/2015,00:22:45
1167,1181,9/27/2015,00:22:45
1300,1314,9/27/2015,00:22:45
1451,1465,9/27/2015,00:22:45
1609,1623,9/27/2015,00:22:45
1771,1785,9/27/2015,00:22:45
1938,1951,9/27/2015,00:22:45
2130,2143,9/27/2015,00:22:45
2342,2355,9/27/2015,00:22:46
2552,2565,9/27/2015,00:22:46
2771,2784,9/27/2015,00:22:46
3003,3016,9/27/2015,00:22:46
3248,3261,9/27/2015,00:22:46
3515,3528,9/27/2015,00:22:46
3783,3796,9/27/2015,00:22:46
4056,4069,9/27/2015,00:22:46
4345,4358,9/27/2015,00:22:46
4659,4672,9/27/2015,00:22:46
4996,5008,9/27/2015,00:22:47
5334,5346,9/27/2015,00:22:47
5685,5697,9/27/2015,00:22:47
6060,6072,9/27/2015,00:22:47
6457,6469,9/27/2015,00:22:47
6873,6885,9/27/2015,00:22:47
7283,7295,9/27/2015,00:22:47
7698,7710,9/27/2015,00:22:47
8138,8150,9/27/2015,00:22:47
8596,8608,9/27/2015,00:22:48
9090,9102,9/27/2015,00:22:48
9582,9594,9/27/2015,00:22:48
10073,10084,9/27/2015,00:22:48
10603,10614,9/27/2015,00:22:48
11152,11163,9/27/2015,00:22:48
11727,11738,9/27/2015,00:22:48
12323,12334,9/27/2015,00:22:48
12921,12932,9/27/2015,00:22:48
13552,13563,9/27/2015,00:22:48
14221,14232,9/27/2015,00:22:48
14914,14925,9/27/2015,00:22:49
15641,15652,9/27/2015,00:22:49
16380,16391,9/27/2015,00:22:49
17158,17169,9/27/2015,00:22:49
17981,17992,9/27/2015,00:22:49
18828,18838,9/27/2015,00:22:49
19707,19717,9/27/2015,00:22:49
20616,20626,9/27/2015,00:22:49
21564,21574,9/27/2015,00:22:49
22559,22569,9/27/2015,00:22:49
23581,23591,9/27/2015,00:22:50
24628,24638,9/27/2015,00:22:50
25698,25708,9/27/2015,00:22:50
26803,26813,9/27/2015,00:22:50
27941,27951,9/27/2015,00:22:50
29093,29103,9/27/2015,00:22:50
30266,30276,9/27/2015,00:22:50
31448,31457,9/27/2015,00:22:50
32646,32655,9/27/2015,00:22:50
33863,33872,9/27/2015,00:22:51
35061,35070,9/27/2015,00:22:51
36252,36261,9/27/2015,00:22:51
37449,37458,9/27/2015,00:22:51
38640,38649,9/27/2015,00:22:51
39848,39857,9/27/2015,00:22:51
41039,41048,9/27/2015,00:22:51
42214,42223,9/27/2015,00:22:51
43402,43411,9/27/2015,00:22:51
44589,44598,9/27/2015,00:22:51
45793,45801,9/27/2015,00:22:51
46988,46996,9/27/2015,00:22:52
48166,48174,9/27/2015,00:22:52
49348,49356,9/27/2015,00:22:52
50526,50534,9/27/2015,00:22:52
51703,51711,9/27/2015,00:22:52
52857,52865,9/27/2015,00:22:52
53981,53989,9/27/2015,00:22:52
55096,55104,9/27/2015,00:22:52
56193,56201,9/27/2015,00:22:52
57282,57290,9/27/2015,00:22:52
58361,58369,9/27/2015,00:22:53
59411,59418,9/27/2015,00:22:53
60479,60486,9/27/2015,00:22:53
61556,61563,9/27/2015,00:22:53
62636,62643,9/27/2015,00:22:53
63733,63740,9/27/2015,00:22:53
64816,64823,9/27/2015,00:22:53
65910,65917,9/27/2015,00:22:53
67014,67021,9/27/2015,00:22:53
68110,68117,9/27/2015,00:22:54
69209,69216,9/27/2015,00:22:54
70302,70309,9/27/2015,00:22:54
71398,71405,9/27/2015,00:22:54
72499,72505,9/27/2015,00:22:54
73584,73590,9/27/2015,00:22:54
74662,74668,9/27/2015,00:22:54
75733,75739,9/27/2015,00:22:54
76816,76822,9/27/2015,00:22:54
77906,77912,9/27/2015,00:22:54
78994,79000,9/27/2015,00:22:54
80083,80089,9/27/2015,00:22:55
81174,81180,9/27/2015,00:22:55
82285,82291,9/27/2015,00:22:55
83409,83415,9/27/2015,00:22:55
84534,84540,9/27/2015,00:22:55
85660,85666,9/27/2015,00:22:55
86794,86799,9/27/2015,00:22:55
87952,87957,9/27/2015,00:22:55
89124,89129,9/27/2015,00:22:55
90292,90297,9/27/2015,00:22:55
91455,91460,9/27/2015,00:22:56
92603,92608,9/27/2015,00:22:56
93745,93750,9/27/2015,00:22:56
94872,94877,9/27/2015,00:22:56
95961,95966,9/27/2015,00:22:56
97021,97026,9/27/2015,00:22:56
98054,98059,9/27/2015,00:22:56
99075,99080,9/27/2015,00:22:56
100092,100096,9/27/2015,00:22:56
101084,101088,9/27/2015,00:22:57
102053,102057,9/27/2015,00:22:57
103014,103018,9/27/2015,00:22:57
103963,103967,9/27/2015,00:22:57
104894,104898,9/27/2015,00:22:57
105791,105795,9/27/2015,00:22:57
106635,106639,9/27/2015,00:22:57
107441,107445,9/27/2015,00:22:57
108208,108212,9/27/2015,00:22:57
108936,108940,9/27/2015,00:22:57
109628,109632,9/27/2015,00:22:57
110261,110264,9/27/2015,00:22:58
110874,110877,9/27/2015,00:22:58
111453,111456,9/27/2015,00:22:58
111985,111988,9/27/2015,00:22:58
112474,112477,9/27/2015,00:22:58
112896,112899,9/27/2015,00:22:58
113272,113275,9/27/2015,00:22:58
113585,113588,9/27/2015,00:22:58
113823,113826,9/27/2015,00:22:58
113984,113987,9/27/2015,00:22:58
114070,114073,9/27/2015,00:22:59
114112,114115,9/27/2015,00:22:59
114127,114129,9/27/2015,00:22:59
114098,114100,9/27/2015,00:22:59
114054,114056,9/27/2015,00:22:59
114000,114002,9/27/2015,00:22:59
113954,113956,9/27/2015,00:22:59
113927,113929,9/27/2015,00:22:59
113881,113883,9/27/2015,00:22:59
113822,113824,9/27/2015,00:23:00
113744,113746,9/27/2015,00:23:00
113660,113662,9/27/2015,00:23:00
113570,113572,9/27/2015,00:23:00
113455,113457,9/27/2015,00:23:00
113312,113313,9/27/2015,00:23:00
113159,113160,9/27/2015,00:23:00
112989,112990,9/27/2015,00:23:00
112828,112829,9/27/2015,00:23:00
112647,112648,9/27/2015,00:23:00
112437,112438,9/27/2015,00:23:00
112234,112235,9/27/2015,00:23:01
112008,112009,9/27/2015,00:23:01
111782,111783,9/27/2015,00:23:01
111531,111532,9/27/2015,00:23:01
111255,111256,9/27/2015,00:23:01
110963,110964,9/27/2015,00:23:01
110659,110659,9/27/2015,00:23:01
110349,110349,9/27/2015,00:23:01
110008,110008,9/27/2015,00:23:01
109653,109653,9/27/2015,00:23:01
109287,109287,9/27/2015,00:23:02
108902,108902,9/27/2015,00:23:02
108504,108504,9/27/2015,00:23:02
108080,108080,9/27/2015,00:23:02
107631,107631,9/27/2015,00:23:02
107186,107186,9/27/2015,00:23:02
106730,106730,9/27/2015,00:23:02
106250,106250,9/27/2015,00:23:02
105739,105739,9/27/2015,00:23:02
105185,105185,9/27/2015,00:23:03
104630,104630,9/27/2015,00:23:03
104051,104051,9/27/2015,00:23:03
103447,103447,9/27/2015,00:23:03
102833,102833,9/27/2015,00:23:03
102178,102178,9/27/2015,00:23:03
101536,101536,9/27/2015,00:23:03
100879,100879,9/27/2015,00:23:03
100183,100183,9/27/2015,00:23:03
99457,99457,9/27/2015,00:23:03
98682,98682,9/27/2015,00:23:03
97897,97897,9/27/2015,00:23:04
97096,97095,9/27/2015,00:23:04
96259,96258,9/27/2015,00:23:04
95396,95395,9/27/2015,00:23:04
94492,94491,9/27/2015,00:23:04
93584,93583,9/27/2015,00:23:04
92680,92679,9/27/2015,00:23:04
91755,91754,9/27/2015,00:23:04
90834,90833,9/27/2015,00:23:04
89907,89906,9/27/2015,00:23:04
88976,88975,9/27/2015,00:23:05
88070,88069,9/27/2015,00:23:05
87138,87137,9/27/2015,00:23:05
86190,86188,9/27/2015,00:23:05
85233,85231,9/27/2015,00:23:05
84253,84251,9/27/2015,00:23:05
83267,83265,9/27/2015,00:23:05
82260,82258,9/27/2015,00:23:05
81244,81242,9/27/2015,00:23:05
80237,80235,9/27/2015,00:23:06
79219,79217,9/27/2015,00:23:06
78214,78212,9/27/2015,00:23:06
77200,77198,9/27/2015,00:23:06
76181,76179,9/27/2015,00:23:06
75181,75179,9/27/2015,00:23:06
74181,74178,9/27/2015,00:23:06
73185,73182,9/27/2015,00:23:06
72165,72162,9/27/2015,00:23:06
71137,71134,9/27/2015,00:23:06
70113,70110,9/27/2015,00:23:06
69090,69087,9/27/2015,00:23:07
68054,68051,9/27/2015,00:23:07
67007,67004,9/27/2015,00:23:07
65941,65938,9/27/2015,00:23:07
64884,64881,9/27/2015,00:23:07
63839,63836,9/27/2015,00:23:07
62797,62794,9/27/2015,00:23:07
61758,61754,9/27/2015,00:23:07
60706,60702,9/27/2015,00:23:07
59679,59675,9/27/2015,00:23:07
58675,58671,9/27/2015,00:23:08
57664,57660,9/27/2015,00:23:08
56655,56651,9/27/2015,00:23:08
55631,55627,9/27/2015,00:23:08
54612,54608,9/27/2015,00:23:08
53612,53608,9/27/2015,00:23:08
52606,52602,9/27/2015,00:23:08
51607,51603,9/27/2015,00:23:08
50604,50600,9/27/2015,00:23:08
49616,49612,9/27/2015,00:23:09
48654,48649,9/27/2015,00:23:09
47689,47684,9/27/2015,00:23:09
46734,46729,9/27/2015,00:23:09
45786,45781,9/27/2015,00:23:09
44843,44838,9/27/2015,00:23:09
43919,43914,9/27/2015,00:23:09
43000,42995,9/27/2015,00:23:09
42075,42070,9/27/2015,00:23:09
41170,41165,9/27/2015,00:23:09
40276,40271,9/27/2015,00:23:09
39401,39396,9/27/2015,00:23:10
38526,38521,9/27/2015,00:23:10
37661,37655,9/27/2015,00:23:10
36819,36813,9/27/2015,00:23:10
35987,35981,9/27/2015,00:23:10
35185,35179,9/27/2015,00:23:10
34376,34370,9/27/2015,00:23:10
33573,33567,9/27/2015,00:23:10
32800,32794,9/27/2015,00:23:10
32044,32038,9/27/2015,00:23:10
31314,31308,9/27/2015,00:23:11
30577,30571,9/27/2015,00:23:11
29841,29835,9/27/2015,00:23:11
29126,29120,9/27/2015,00:23:11
28424,28417,9/27/2015,00:23:11
27744,27737,9/27/2015,00:23:11
27060,27053,9/27/2015,00:23:11
26380,26373,9/27/2015,00:23:11
25719,25712,9/27/2015,00:23:11
25083,25076,9/27/2015,00:23:12
24460,24453,9/27/2015,00:23:12
23837,23830,9/27/2015,00:23:12
23216,23209,9/27/2015,00:23:12
22614,22607,9/27/2015,00:23:12
22030,22023,9/27/2015,00:23:12
21459,21452,9/27/2015,00:23:12
20901,20893,9/27/2015,00:23:12
20337,20329,9/27/2015,00:23:12
19802,19794,9/27/2015,00:23:12
19285,19277,9/27/2015,00:23:12
18770,18762,9/27/2015,00:23:13
18269,18261,9/27/2015,00:23:13
17762,17754,9/27/2015,00:23:13
17281,17273,9/27/2015,00:23:13
16817,16809,9/27/2015,00:23:13
16353,16345,9/27/2015,00:23:13
15906,15898,9/27/2015,00:23:13
15465,15457,9/27/2015,00:23:13
15031,15022,9/27/2015,00:23:13
14621,14612,9/27/2015,00:23:13
14203,14194,9/27/2015,00:23:14
13789,13780,9/27/2015,00:23:14
13395,13386,9/27/2015,00:23:14
13014,13005,9/27/2015,00:23:14
12656,12647,9/27/2015,00:23:14
12291,12282,9/27/2015,00:23:14
11926,11917,9/27/2015,00:23:14
11580,11571,9/27/2015,00:23:14
11244,11235,9/27/2015,00:23:14
10929,10920,9/27/2015,00:23:15
10617,10607,9/27/2015,00:23:15
10296,10286,9/27/2015,00:23:15
10003,9993,9/27/2015,00:23:15
9724,9714,9/27/2015,00:23:15
9464,9454,9/27/2015,00:23:15
9201,9191,9/27/2015,00:23:15
8928,8918,9/27/2015,00:23:15
8678,8668,9/27/2015,00:23:15
8439,8429,9/27/2015,00:23:15
8221,8211,9/27/2015,00:23:15
8002,7992,9/27/2015,00:23:16
7773,7763,9/27/2015,00:23:16
7562,7552,9/27/2015,00:23:16
7363,7352,9/27/2015,00:23:16
7178,7167,9/27/2015,00:23:16
6993,6982,9/27/2015,00:23:16
6805,6794,9/27/2015,00:23:16
6624,6613,9/27/2015,00:23:16
6452,6441,9/27/2015,00:23:16
6289,6278,9/27/2015,00:23:16
6128,6117,9/27/2015,00:23:17
5966,5955,9/27/2015,00:23:17
5821,5810,9/27/2015,00:23:17
5683,5672,9/27/2015,00:23:17
5541,5530,9/27/2015,00:23:17
5408,5396,9/27/2015,00:23:17
5260,5248,9/27/2015,00:23:17
5132,5120,9/27/2015,00:23:17
5009,4997,9/27/2015,00:23:17
4878,4866,9/27/2015,00:23:18
4757,4745,9/27/2015,00:23:18
4629,4617,9/27/2015,00:23:18
4520,4508,9/27/2015,00:23:18
4422,4410,9/27/2015,00:23:18
4315,4303,9/27/2015,00:23:18
4210,4198,9/27/2015,00:23:18
4109,4097,9/27/2015,00:23:18
4018,4005,9/27/2015,00:23:18
3945,3932,9/27/2015,00:23:18
3856,3843,9/27/2015,00:23:18
3759,3746,9/27/2015,00:23:19
3671,3658,9/27/2015,00:23:19
3591,3578,9/27/2015,00:23:19
3531,3518,9/27/2015,00:23:19
3457,3444,9/27/2015,00:23:19
3376,3363,9/27/2015,00:23:19
3299,3286,9/27/2015,00:23:19
3232,3219,9/27/2015,00:23:19
3181,3168,9/27/2015,00:23:19
3121,3107,9/27/2015,00:23:19
3050,3036,9/27/2015,00:23:20
2984,2970,9/27/2015,00:23:20
2923,2909,9/27/2015,00:23:20
2881,2867,9/27/2015,00:23:20
2824,2810,9/27/2015,00:23:20
2761,2747,9/27/2015,00:23:20
2706,2692,9/27/2015,00:23:20
2643,2629,9/27/2015,00:23:20
2595,2581,9/27/2015,00:23:20
2545,2531,9/27/2015,00:23:21
2491,2477,9/27/2015,00:23:21
2455,2440,9/27/2015,00:23:21
2421,2406,9/27/2015,00:23:21
2383,2368,9/27/2015,00:23:21
2344,2329,9/27/2015,00:23:21
2290,2275,9/27/2015,00:23:21
2256,2241,9/27/2015,00:23:21
2221,2206,9/27/2015,00:23:21
2180,2165,9/27/2015,00:23:21
2142,2127,9/27/2015,00:23:21
2094,2079,9/27/2015,00:23:22
2062,2047,9/27/2015,00:23:22
2039,2024,9/27/2015,00:23:22
2002,1987,9/27/2015,00:23:22
1961,1945,9/27/2015,00:23:22
1912,1896,9/27/2015,00:23:22
1883,1867,9/27/2015,00:23:22
1867,1851,9/27/2015,00:23:22
1843,1827,9/27/2015,00:23:22
1816,1800,9/27/2015,00:23:22
1777,1761,9/27/2015,00:23:23
1756,1740,9/27/2015,00:23:23
1741,1725,9/27/2015,00:23:23
1714,1698,9/27/2015,00:23:23
1684,1668,9/27/2015,00:23:23
1647,1631,9/27/2015,00:23:23
1615,1598,9/27/2015,00:23:23
1606,1589,9/27/2015,00:23:23
1583,1566,9/27/2015,00:23:23
1547,1530,9/27/2015,00:23:24
1523,1506,9/27/2015,00:23:24
1499,1482,9/27/2015,00:23:24
1493,1476,9/27/2015,00:23:24
1476,1459,9/27/2015,00:23:24
1455,1438,9/27/2015,00:23:24
1434,1417,9/27/2015,00:23:24
1409,1392,9/27/2015,00:23:24
1395,1378,9/27/2015,00:23:24
1371,1353,9/27/2015,00:23:24
1341,1323,9/27/2015,00:23:24
1325,1307,9/27/2015,00:23:25
1310,1292,9/27/2015,00:23:25
1297,1279,9/27/2015,00:23:25
1280,1262,9/27/2015,00:23:25
1253,1235,9/27/2015,00:23:25
1239,1221,9/27/2015,00:23:25
1232,1214,9/27/2015,00:23:25
1220,1202,9/27/2015,00:23:25
1203,1185,9/27/2015,00:23:25
1176,1158,9/27/2015,00:23:25
1167,1148,9/27/2015,00:23:26
1160,1141,9/27/2015,00:23:26
1150,1131,9/27/2015,00:23:26
1135,1116,9/27/2015,00:23:26
1107,1088,9/27/2015,00:23:26
1093,1074,9/27/2015,00:23:26
1097,1078,9/27/2015,00:23:26
1087,1068,9/27/2015,00:23:26
1074,1055,9/27/2015,00:23:26
1049,1030,9/27/2015,00:23:27
1034,1015,9/27/2015,00:23:27
1031,1012,9/27/2015,00:23:27
1020,1000,9/27/2015,00:23:27
1009,989,9/27/2015,00:23:27
983,963,9/27/2015,00:23:27
972,952,9/27/2015,00:23:27
972,952,9/27/2015,00:23:27
965,945,9/27/2015,00:23:27
953,933,9/27/2015,00:23:27
940,920,9/27/2015,00:23:27
926,906,9/27/2015,00:23:28
923,903,9/27/2015,00:23:28
916,896,9/27/2015,00:23:28
899,879,9/27/2015,00:23:28
887,867,9/27/2015,00:23:28
878,857,9/27/2015,00:23:28
876,855,9/27/2015,00:23:28
869,848,9/27/2015,00:23:28
853,832,9/27/2015,00:23:28
842,821,9/27/2015,00:23:28
834,813,9/27/2015,00:23:29
834,813,9/27/2015,00:23:29
827,806,9/27/2015,00:23:29
812,791,9/27/2015,00:23:29
809,788,9/27/2015,00:23:29
804,783,9/27/2015,00:23:29
806,785,9/27/2015,00:23:29
799,777,9/27/2015,00:23:29
776,754,9/27/2015,00:23:29
773,751,9/27/2015,00:23:30
769,747,9/27/2015,00:23:30
764,742,9/27/2015,00:23:30
755,733,9/27/2015,00:23:30
730,708,9/27/2015,00:23:30
723,701,9/27/2015,00:23:30
724,702,9/27/2015,00:23:30
718,696,9/27/2015,00:23:30
713,691,9/27/2015,00:23:30
697,675,9/27/2015,00:23:30
689,666,9/27/2015,00:23:30
698,675,9/27/2015,00:23:31
696,673,9/27/2015,00:23:31
686,663,9/27/2015,00:23:31
668,645,9/27/2015,00:23:31
655,632,9/27/2015,00:23:31
657,634,9/27/2015,00:23:31
653,630,9/27/2015,00:23:31
647,624,9/27/2015,00:23:31
632,609,9/27/2015,00:23:31
623,600,9/27/2015,00:23:31
626,603,9/27/2015,00:23:32
624,600,9/27/2015,00:23:32
623,599,9/27/2015,00:23:32
612,588,9/27/2015,00:23:32
609,585,9/27/2015,00:23:32
615,591,9/27/2015,00:23:32
611,587,9/27/2015,00:23:32
605,581,9/27/2015,00:23:32
605,581,9/27/2015,00:23:32
601,577,9/27/2015,00:23:33
605,581,9/27/2015,00:23:33
602,578,9/27/2015,00:23:33
586,562,9/27/2015,00:23:33
581,556,9/27/2015,00:23:33
577,552,9/27/2015,00:23:33
586,561,9/27/2015,00:23:33
577,552,9/27/2015,00:23:33
559,534,9/27/2015,00:23:33
556,531,9/27/2015,00:23:33
555,530,9/27/2015,00:23:33
565,540,9/27/2015,00:23:34
560,535,9/27/2015,00:23:34
542,517,9/27/2015,00:23:34
534,509,9/27/2015,00:23:34
528,503,9/27/2015,00:23:34
537,511,9/27/2015,00:23:34
529,503,9/27/2015,00:23:34
510,484,9/27/2015,00:23:34
509,483,9/27/2015,00:23:34
509,483,9/27/2015,00:23:34
516,490,9/27/2015,00:23:35
513,487,9/27/2015,00:23:35
493,467,9/27/2015,00:23:35
488,462,9/27/2015,00:23:35
493,467,9/27/2015,00:23:35
493,467,9/27/2015,00:23:35
493,467,9/27/2015,00:23:35
477,451,9/27/2015,00:23:35
467,440,9/27/2015,00:23:35
471,444,9/27/2015,00:23:36
471,444,9/27/2015,00:23:36
478,451,9/27/2015,00:23:36
466,439,9/27/2015,00:23:36
465,438,9/27/2015,00:23:36
472,445,9/27/2015,00:23:36
461,434,9/27/2015,00:23:36
456,429,9/27/2015,00:23:36
441,414,9/27/2015,00:23:36
433,406,9/27/2015,00:23:36
439,412,9/27/2015,00:23:36
435,407,9/27/2015,00:23:37
433,405,9/27/2015,00:23:37
425,397,9/27/2015,00:23:37
421,393,9/27/2015,00:23:37
425,397,9/27/2015,00:23:37
414,386,9/27/2015,00:23:37
403,375,9/27/2015,00:23:37
399,371,9/27/2015,00:23:37
401,373,9/27/2015,00:23:37
415,387,9/27/2015,00:23:37
417,389,9/27/2015,00:23:38
404,376,9/27/2015,00:23:38
401,372,9/27/2015,00:23:38
399,370,9/27/2015,00:23:38
412,383,9/27/2015,00:23:38
413,384,9/27/2015,00:23:38
397,368,9/27/2015,00:23:38
394,365,9/27/2015,00:23:38
391,362,9/27/2015,00:23:38
397,368,9/27/2015,00:23:39
390,361,9/27/2015,00:23:39
372,343,9/27/2015,00:23:39
363,334,9/27/2015,00:23:39
367,338,9/27/2015,00:23:39
378,348,9/27/2015,00:23:39
386,356,9/27/2015,00:23:39
378,348,9/27/2015,00:23:39
375,345,9/27/2015,00:23:39
376,346,9/27/2015,00:23:39
372,342,9/27/2015,00:23:39
369,339,9/27/2015,00:23:40
353,323,9/27/2015,00:23:40
351,321,9/27/2015,00:23:40
356,326,9/27/2015,00:23:40
350,320,9/27/2015,00:23:40
350,320,9/27/2015,00:23:40
340,309,9/27/2015,00:23:40
336,305,9/27/2015,00:23:40
345,314,9/27/2015,00:23:40
345,314,9/27/2015,00:23:40
342,311,9/27/2015,00:23:41
335,304,9/27/2015,00:23:41
338,307,9/27/2015,00:23:41
339,308,9/27/2015,00:23:41
331,300,9/27/2015,00:23:41
325,294,9/27/2015,00:23:41
311,280,9/27/2015,00:23:41
314,283,9/27/2015,00:23:41
328,297,9/27/2015,00:23:41
326,294,9/27/2015,00:23:42
322,290,9/27/2015,00:23:42
315,283,9/27/2015,00:23:42
317,285,9/27/2015,00:23:42
332,300,9/27/2015,00:23:42
330,298,9/27/2015,00:23:42
314,282,9/27/2015,00:23:42
304,272,9/27/2015,00:23:42
300,268,9/27/2015,00:23:42
307,275,9/27/2015,00:23:42
308,276,9/27/2015,00:23:42
300,268,9/27/2015,00:23:43
295,262,9/27/2015,00:23:43
297,264,9/27/2015,00:23:43
314,281,9/27/2015,00:23:43
317,284,9/27/2015,00:23:43
309,276,9/27/2015,00:23:43
306,273,9/27/2015,00:23:43
301,268,9/27/2015,00:23:43
310,277,9/27/2015,00:23:43
304,271,9/27/2015,00:23:43
294,261,9/27/2015,00:23:44
296,263,9/27/2015,00:23:44
292,259,9/27/2015,00:23:44
295,261,9/27/2015,00:23:44
297,263,9/27/2015,00:23:44
284,250,9/27/2015,00:23:44
285,251,9/27/2015,00:23:44
288,254,9/27/2015,00:23:44
283,249,9/27/2015,00:23:44
274,240,9/27/2015,00:23:45
259,225,9/27/2015,00:23:45
259,225,9/27/2015,00:23:45
275,241,9/27/2015,00:23:45
280,246,9/27/2015,00:23:45
280,246,9/27/2015,00:23:45
273,238,9/27/2015,00:23:45
266,231,9/27/2015,00:23:45
278,243,9/27/2015,00:23:45
276,241,9/27/2015,00:23:45
271,236,9/27/2015,00:23:45
260,225,9/27/2015,00:23:46
254,219,9/27/2015,00:23:46
266,231,9/27/2015,00:23:46
260,225,9/27/2015,00:23:46
255,220,9/27/2015,00:23:46
254,219,9/27/2015,00:23:46
254,219,9/27/2015,00:23:46
267,231,9/27/2015,00:23:46
274,238,9/27/2015,00:23:46
266,230,9/27/2015,00:23:46
257,221,9/27/2015,00:23:47
251,215,9/27/2015,00:23:47
258,222,9/27/2015,00:23:47
255,219,9/27/2015,00:23:47
248,212,9/27/2015,00:23:47
248,212,9/27/2015,00:23:47
245,209,9/27/2015,00:23:47
254,218,9/27/2015,00:23:47
254,218,9/27/2015,00:23:47
246,210,9/27/2015,00:23:48
244,207,9/27/2015,00:23:48
242,205,9/27/2015,00:23:48
244,207,9/27/2015,00:23:48
243,206,9/27/2015,00:23:48
236,199,9/27/2015,00:23:48
244,207,9/27/2015,00:23:48
252,215,9/27/2015,00:23:48
255,218,9/27/2015,00:23:48
250,213,9/27/2015,00:23:48
235,198,9/27/2015,00:23:48
238,201,9/27/2015,00:23:49
242,205,9/27/2015,00:23:49
248,210,9/27/2015,00:23:49
246,208,9/27/2015,00:23:49
232,194,9/27/2015,00:23:49
233,195,9/27/2015,00:23:49
244,206,9/27/2015,00:23:49
243,205,9/27/2015,00:23:49
239,201,9/27/2015,00:23:49
229,191,9/27/2015,00:23:49
228,190,9/27/2015,00:23:50
241,203,9/27/2015,00:23:50
242,204,9/27/2015,00:23:50
238,200,9/27/2015,00:23:50
220,181,9/27/2015,00:23:50
217,178,9/27/2015,00:23:50
228,189,9/27/2015,00:23:50
229,190,9/27/2015,00:23:50
230,191,9/27/2015,00:23:50
221,182,9/27/2015,00:23:51
219,180,9/27/2015,00:23:51
236,197,9/27/2015,00:23:51
238,199,9/27/2015,00:23:51
235,196,9/27/2015,00:23:51
230,191,9/27/2015,00:23:51
219,180,9/27/2015,00:23:51
220,180,9/27/2015,00:23:51
215,175,9/27/2015,00:23:51
205,165,9/27/2015,00:23:51
205,165,9/27/2015,00:23:51
205,165,9/27/2015,00:23:52
211,171,9/27/2015,00:23:52
210,170,9/27/2015,00:23:52
199,159,9/27/2015,00:23:52
200,160,9/27/2015,00:23:52
199,159,9/27/2015,00:23:52
206,166,9/27/2015,00:23:52
198,158,9/27/2015,00:23:52
187,146,9/27/2015,00:23:52
190,149,9/27/2015,00:23:52
192,151,9/27/2015,00:23:53
205,164,9/27/2015,00:23:53
203,162,9/27/2015,00:23:53
188,147,9/27/2015,00:23:53
190,149,9/27/2015,00:23:53
198,157,9/27/2015,00:23:53
206,165,9/27/2015,00:23:53
209,168,9/27/2015,00:23:53
198,157,9/27/2015,00:23:53
199,158,9/27/2015,00:23:54
207,165,9/27/2015,00:23:54
210,168,9/27/2015,00:23:54
204,162,9/27/2015,00:23:54
183,141,9/27/2015,00:23:54
174,132,9/27/2015,00:23:54
180,138,9/27/2015,00:23:54
184,142,9/27/2015,00:23:54
184,142,9/27/2015,00:23:54
