134501,134451,9/27/2015,05:23:49
134678,134627,9/27/2015,05:23:49
134753,134702,9/27/2015,05:23:49
134811,134759,9/27/2015,05:23:49
134885,134832,9/27/2015,05:23:49
134904,134851,9/27/2015,05:23:49
134987,134933,9/27/2015,05:23:49
135072,135018,9/27/2015,05:23:49
135088,135033,9/27/2015,05:23:49
135083,135028,9/27/2015,05:23:50
135005,134949,9/27/2015,05:23:50
134949,134892,9/27/2015,05:23:50
134851,134794,9/27/2015,05:23:50
134734,134676,9/27/2015,05:23:50
134612,134554,9/27/2015,05:23:50
134434,134375,9/27/2015,05:23:50
134260,134201,9/27/2015,05:23:50
134031,133971,9/27/2015,05:23:50
133783,133723,9/27/2015,05:23:50
133402,133341,9/27/2015,05:23:50
132995,132933,9/27/2015,05:23:51
132627,132565,9/27/2015,05:23:51
132162,132099,9/27/2015,05:23:51
131692,131629,9/27/2015,05:23:51
131163,131099,9/27/2015,05:23:51
130570,130506,9/27/2015,05:23:51
129951,129886,9/27/2015,05:23:51
129369,129303,9/27/2015,05:23:51
128720,128654,9/27/2015,05:23:51
128050,127983,9/27/2015,05:23:51
127354,127287,9/27/2015,05:23:52
126681,126613,9/27/2015,05:23:52
125988,125920,9/27/2015,05:23:52
125297,125228,9/27/2015,05:23:52
124642,124572,9/27/2015,05:23:52
123928,123858,9/27/2015,05:23:52
123237,123166,9/27/2015,05:23:52
122509,122438,9/27/2015,05:23:52
121729,121657,9/27/2015,05:23:52
120918,120846,9/27/2015,05:23:53
120132,120059,9/27/2015,05:23:53
119285,119211,9/27/2015,05:23:53
118396,118322,9/27/2015,05:23:53
117511,117436,9/27/2015,05:23:53
116535,116460,9/27/2015,05:23:53
115536,115460,9/27/2015,05:23:53
114546,114470,9/27/2015,05:23:53
113521,113444,9/27/2015,05:23:53
112544,112466,9/27/2015,05:23:53
111575,111497,9/27/2015,05:23:53
110598,110519,9/27/2015,05:23:54
109568,109489,9/27/2015,05:23:54
108535,108455,9/27/2015,05:23:54
107520,107440,9/27/2015,05:23:54
106459,106378,9/27/2015,05:23:54
105444,105363,9/27/2015,05:23:54
104421,104339,9/27/2015,05:23:54
103361,103278,9/27/2015,05:23:54
102329,102246,9/27/2015,05:23:54
101294,101210,9/27/2015,05:23:54
100238,100154,9/27/2015,05:23:55
99250,99165,9/27/2015,05:23:55
98200,98115,9/27/2015,05:23:55
97201,97115,9/27/2015,05:23:55
96183,96096,9/27/2015,05:23:55
95111,95024,9/27/2015,05:23:55
94086,93998,9/27/2015,05:23:55
92993,92905,9/27/2015,05:23:55
91873,91784,9/27/2015,05:23:55
90734,90645,9/27/2015,05:23:56
89624,89534,9/27/2015,05:23:56
88492,88401,9/27/2015,05:23:56
87346,87255,9/27/2015,05:23:56
86230,86138,9/27/2015,05:23:56
85058,84966,9/27/2015,05:23:56
83904,83811,9/27/2015,05:23:56
82759,82666,9/27/2015,05:23:56
81606,81512,9/27/2015,05:23:56
80439,80344,9/27/2015,05:23:56
79257,79162,9/27/2015,05:23:56
78108,78012,9/27/2015,05:23:57
76927,76831,9/27/2015,05:23:57
75774,75677,9/27/2015,05:23:57
74630,74533,9/27/2015,05:23:57
73481,73383,9/27/2015,05:23:57
72375,72276,9/27/2015,05:23:57
71239,71140,9/27/2015,05:23:57
70050,69950,9/27/2015,05:23:57
68877,68777,9/27/2015,05:23:57
67670,67569,9/27/2015,05:23:57
66492,66391,9/27/2015,05:23:58
65382,65280,9/27/2015,05:23:58
64243,64140,9/27/2015,05:23:58
63101,62998,9/27/2015,05:23:58
62025,61921,9/27/2015,05:23:58
60921,60817,9/27/2015,05:23:58
59869,59764,9/27/2015,05:23:58
58810,58705,9/27/2015,05:23:58
57674,57568,9/27/2015,05:23:58
56603,56497,9/27/2015,05:23:59
55529,55422,9/27/2015,05:23:59
54478,54370,9/27/2015,05:23:59
53442,53334,9/27/2015,05:23:59
52370,52261,9/27/2015,05:23:59
51333,51224,9/27/2015,05:23:59
50340,50230,9/27/2015,05:23:59
49362,49252,9/27/2015,05:23:59
48406,48295,9/27/2015,05:23:59
47399,47287,9/27/2015,05:23:59
46415,46303,9/27/2015,05:23:59
45463,45350,9/27/2015,05:24:00
44512,44399,9/27/2015,05:24:00
43572,43458,9/27/2015,05:24:00
42634,42520,9/27/2015,05:24:00
41724,41609,9/27/2015,05:24:00
40834,40718,9/27/2015,05:24:00
39950,39834,9/27/2015,05:24:00
39068,38951,9/27/2015,05:24:00
38166,38049,9/27/2015,05:24:00
37270,37152,9/27/2015,05:24:00
36420,36302,9/27/2015,05:24:01
35557,35438,9/27/2015,05:24:01
34682,34562,9/27/2015,05:24:01
33846,33726,9/27/2015,05:24:01
33032,32911,9/27/2015,05:24:01
32234,32113,9/27/2015,05:24:01
31447,31325,9/27/2015,05:24:01
30669,30547,9/27/2015,05:24:01
29863,29740,9/27/2015,05:24:01
29086,28962,9/27/2015,05:24:02
28331,28207,9/27/2015,05:24:02
27554,27429,9/27/2015,05:24:02
26811,26686,9/27/2015,05:24:02
26078,25952,9/27/2015,05:24:02
25410,25284,9/27/2015,05:24:02
24735,24608,9/27/2015,05:24:02
24048,23921,9/27/2015,05:24:02
23404,23276,9/27/2015,05:24:02
22745,22616,9/27/2015,05:24:02
22159,22030,9/27/2015,05:24:02
21582,21452,9/27/2015,05:24:03
20967,20837,9/27/2015,05:24:03
20370,20239,9/27/2015,05:24:03
19798,19667,9/27/2015,05:24:03
19258,19126,9/27/2015,05:24:03
18767,18634,9/27/2015,05:24:03
18249,18116,9/27/2015,05:24:03
17706,17572,9/27/2015,05:24:03
17228,17094,9/27/2015,05:24:03
16751,16616,9/27/2015,05:24:03
16304,16169,9/27/2015,05:24:04
15871,15735,9/27/2015,05:24:04
15394,15257,9/27/2015,05:24:04
14945,14808,9/27/2015,05:24:04
14502,14364,9/27/2015,05:24:04
14091,13953,9/27/2015,05:24:04
13707,13568,9/27/2015,05:24:04
13340,13201,9/27/2015,05:24:04
12969,12829,9/27/2015,05:24:04
12576,12435,9/27/2015,05:24:05
12215,12074,9/27/2015,05:24:05
11796,11654,9/27/2015,05:24:05
11444,11302,9/27/2015,05:24:05
11148,11005,9/27/2015,05:24:05
10841,10698,9/27/2015,05:24:05
10594,10450,9/27/2015,05:24:05
10307,10162,9/27/2015,05:24:05
10002,9857,9/27/2015,05:24:05
9736,9590,9/27/2015,05:24:05
9429,9283,9/27/2015,05:24:05
9182,9035,9/27/2015,05:24:06
8956,8809,9/27/2015,05:24:06
8702,8554,9/27/2015,05:24:06
8500,8352,9/27/2015,05:24:06
8271,8122,9/27/2015,05:24:06
8032,7882,9/27/2015,05:24:06
7787,7637,9/27/2015,05:24:06
7577,7426,9/27/2015,05:24:06
7395,7244,9/27/2015,05:24:06
7222,7070,9/27/2015,05:24:06
7078,6926,9/27/2015,05:24:07
6890,6737,9/27/2015,05:24:07
6726,6572,9/27/2015,05:24:07
6545,6391,9/27/2015,05:24:07
6360,6205,9/27/2015,05:24:07
6199,6044,9/27/2015,05:24:07
6025,5869,9/27/2015,05:24:07
5881,5725,9/27/2015,05:24:07
5773,5616,9/27/2015,05:24:07
5636,5478,9/27/2015,05:24:08
5487,5329,9/27/2015,05:24:08
5323,5164,9/27/2015,05:24:08
5157,4998,9/27/2015,05:24:08
5031,4871,9/27/2015,05:24:08
4922,4762,9/27/2015,05:24:08
4842,4681,9/27/2015,05:24:08
4699,4537,9/27/2015,05:24:08
4594,4432,9/27/2015,05:24:08
4470,4307,9/27/2015,05:24:08
4363,4200,9/27/2015,05:24:08
4287,4123,9/27/2015,05:24:09
4179,4015,9/27/2015,05:24:09
4129,3964,9/27/2015,05:24:09
4053,3887,9/27/2015,05:24:09
3955,3789,9/27/2015,05:24:09
3860,3693,9/27/2015,05:24:09
3762,3595,9/27/2015,05:24:09
3682,3514,9/27/2015,05:24:09
3643,3475,9/27/2015,05:24:09
3583,3414,9/27/2015,05:24:09
3507,3337,9/27/2015,05:24:10
3415,3245,9/27/2015,05:24:10
3357,3186,9/27/2015,05:24:10
3316,3145,9/27/2015,05:24:10
3246,3074,9/27/2015,05:24:10
3185,3013,9/27/2015,05:24:10
3093,2920,9/27/2015,05:24:10
3022,2849,9/27/2015,05:24:10
2959,2785,9/27/2015,05:24:10
2919,2744,9/27/2015,05:24:11
2894,2719,9/27/2015,05:24:11
2875,2699,9/27/2015,05:24:11
2850,2674,9/27/2015,05:24:11
2799,2622,9/27/2015,05:24:11
2726,2549,9/27/2015,05:24:11
2636,2458,9/27/2015,05:24:11
2567,2388,9/27/2015,05:24:11
2521,2342,9/27/2015,05:24:11
2483,2303,9/27/2015,05:24:11
2440,2260,9/27/2015,05:24:11
2428,2247,9/27/2015,05:24:12
2422,2241,9/27/2015,05:24:12
2396,2214,9/27/2015,05:24:12
2382,2199,9/27/2015,05:24:12
2331,2148,9/27/2015,05:24:12
2228,2044,9/27/2015,05:24:12
2176,1992,9/27/2015,05:24:12
2130,1945,9/27/2015,05:24:12
2114,1929,9/27/2015,05:24:12
2096,1910,9/27/2015,05:24:12
2083,1896,9/27/2015,05:24:13
2037,1850,9/27/2015,05:24:13
1994,1806,9/27/2015,05:24:13
1970,1782,9/27/2015,05:24:13
1913,1724,9/27/2015,05:24:13
1882,1693,9/27/2015,05:24:13
1821,1631,9/27/2015,05:24:13
1801,1610,9/27/2015,05:24:13
1811,1620,9/27/2015,05:24:13
1819,1627,9/27/2015,05:24:14
1791,1599,9/27/2015,05:24:14
1767,1574,9/27/2015,05:24:14
1745,1552,9/27/2015,05:24:14
1698,1504,9/27/2015,05:24:14
1704,1510,9/27/2015,05:24:14
1668,1473,9/27/2015,05:24:14
1635,1439,9/27/2015,05:24:14
1637,1441,9/27/2015,05:24:14
1636,1439,9/27/2015,05:24:14
1622,1425,9/27/2015,05:24:14
1586,1388,9/27/2015,05:24:15
1565,1367,9/27/2015,05:24:15
1534,1335,9/27/2015,05:24:15
1501,1301,9/27/2015,05:24:15
1459,1259,9/27/2015,05:24:15
1408,1207,9/27/2015,05:24:15
1377,1176,9/27/2015,05:24:15
1391,1189,9/27/2015,05:24:15
1407,1205,9/27/2015,05:24:15
1385,1182,9/27/2015,05:24:15
1366,1162,9/27/2015,05:24:16
1339,1135,9/27/2015,05:24:16
1319,1114,9/27/2015,05:24:16
1285,1080,9/27/2015,05:24:16
1248,1042,9/27/2015,05:24:16
1225,1019,9/27/2015,05:24:16
1223,1016,9/27/2015,05:24:16
1251,1043,9/27/2015,05:24:16
1224,1016,9/27/2015,05:24:16
1193,984,9/27/2015,05:24:17
1169,960,9/27/2015,05:24:17
1165,955,9/27/2015,05:24:17
1192,982,9/27/2015,05:24:17
1203,992,9/27/2015,05:24:17
1168,956,9/27/2015,05:24:17
1147,935,9/27/2015,05:24:17
1143,930,9/27/2015,05:24:17
1115,902,9/27/2015,05:24:17
1118,904,9/27/2015,05:24:17
1082,868,9/27/2015,05:24:17
1068,853,9/27/2015,05:24:18
1074,859,9/27/2015,05:24:18
1058,842,9/27/2015,05:24:18
1043,826,9/27/2015,05:24:18
995,778,9/27/2015,05:24:18
968,750,9/27/2015,05:24:18
972,754,9/27/2015,05:24:18
979,760,9/27/2015,05:24:18
981,762,9/27/2015,05:24:18
981,761,9/27/2015,05:24:18
962,741,9/27/2015,05:24:19
936,715,9/27/2015,05:24:19
929,707,9/27/2015,05:24:19
922,700,9/27/2015,05:24:19
900,677,9/27/2015,05:24:19
895,672,9/27/2015,05:24:19
908,684,9/27/2015,05:24:19
891,666,9/27/2015,05:24:19
882,657,9/27/2015,05:24:19
877,651,9/27/2015,05:24:20
860,634,9/27/2015,05:24:20
878,651,9/27/2015,05:24:20
893,666,9/27/2015,05:24:20
906,678,9/27/2015,05:24:20
906,677,9/27/2015,05:24:20
876,647,9/27/2015,05:24:20
874,644,9/27/2015,05:24:20
854,624,9/27/2015,05:24:20
842,611,9/27/2015,05:24:20
872,641,9/27/2015,05:24:20
843,611,9/27/2015,05:24:21
835,602,9/27/2015,05:24:21
833,600,9/27/2015,05:24:21
769,535,9/27/2015,05:24:21
784,550,9/27/2015,05:24:21
788,553,9/27/2015,05:24:21
788,553,9/27/2015,05:24:21
789,553,9/27/2015,05:24:21
754,517,9/27/2015,05:24:21
741,504,9/27/2015,05:24:21
705,467,9/27/2015,05:24:22
682,444,9/27/2015,05:24:22
684,445,9/27/2015,05:24:22
665,426,9/27/2015,05:24:22
668,428,9/27/2015,05:24:22
688,448,9/27/2015,05:24:22
707,466,9/27/2015,05:24:22
667,425,9/27/2015,05:24:22
662,420,9/27/2015,05:24:22
678,435,9/27/2015,05:24:23
647,404,9/27/2015,05:24:23
671,427,9/27/2015,05:24:23
650,406,9/27/2015,05:24:23
607,362,9/27/2015,05:24:23
610,364,9/27/2015,05:24:23
631,385,9/27/2015,05:24:23
647,400,9/27/2015,05:24:23
643,396,9/27/2015,05:24:23
626,378,9/27/2015,05:24:23
606,358,9/27/2015,05:24:23
613,364,9/27/2015,05:24:24
616,366,9/27/2015,05:24:24
611,361,9/27/2015,05:24:24
609,358,9/27/2015,05:24:24
612,361,9/27/2015,05:24:24
623,371,9/27/2015,05:24:24
626,374,9/27/2015,05:24:24
597,344,9/27/2015,05:24:24
571,317,9/27/2015,05:24:24
565,311,9/27/2015,05:24:24
545,290,9/27/2015,05:24:25
542,287,9/27/2015,05:24:25
533,277,9/27/2015,05:24:25
525,269,9/27/2015,05:24:25
538,281,9/27/2015,05:24:25
533,275,9/27/2015,05:24:25
545,287,9/27/2015,05:24:25
533,274,9/27/2015,05:24:25
542,283,9/27/2015,05:24:25
542,282,9/27/2015,05:24:26
554,294,9/27/2015,05:24:26
553,292,9/27/2015,05:24:26
526,265,9/27/2015,05:24:26
555,293,9/27/2015,05:24:26
541,278,9/27/2015,05:24:26
545,282,9/27/2015,05:24:26
523,259,9/27/2015,05:24:26
507,243,9/27/2015,05:24:26
495,230,9/27/2015,05:24:26
486,221,9/27/2015,05:24:26
514,248,9/27/2015,05:24:27
489,222,9/27/2015,05:24:27
464,197,9/27/2015,05:24:27
443,175,9/27/2015,05:24:27
427,159,9/27/2015,05:24:27
454,185,9/27/2015,05:24:27
478,209,9/27/2015,05:24:27
504,234,9/27/2015,05:24:27
534,263,9/27/2015,05:24:27
525,254,9/27/2015,05:24:27
536,264,9/27/2015,05:24:28
526,254,9/27/2015,05:24:28
498,225,9/27/2015,05:24:28
495,222,9/27/2015,05:24:28
484,210,9/27/2015,05:24:28
460,185,9/27/2015,05:24:28
419,144,9/27/2015,05:24:28
412,136,9/27/2015,05:24:28
363,87,9/27/2015,05:24:28
374,97,9/27/2015,05:24:29
414,137,9/27/2015,05:24:29
405,127,9/27/2015,05:24:29
433,154,9/27/2015,05:24:29
441,162,9/27/2015,05:24:29
454,174,9/27/2015,05:24:29
442,162,9/27/2015,05:24:29
443,162,9/27/2015,05:24:29
439,158,9/27/2015,05:24:29
442,160,9/27/2015,05:24:29
477,195,9/27/2015,05:24:29
493,210,9/27/2015,05:24:30
499,215,9/27/2015,05:24:30
489,205,9/27/2015,05:24:30
472,187,9/27/2015,05:24:30
450,165,9/27/2015,05:24:30
411,125,9/27/2015,05:24:30
396,110,9/27/2015,05:24:30
365,78,9/27/2015,05:24:30
373,85,9/27/2015,05:24:30
386,98,9/27/2015,05:24:30
381,92,9/27/2015,05:24:31
389,100,9/27/2015,05:24:31
389,99,9/27/2015,05:24:31
399,109,9/27/2015,05:24:31
385,94,9/27/2015,05:24:31
375,83,9/27/2015,05:24:31
349,57,9/27/2015,05:24:31
332,39,9/27/2015,05:24:31
357,64,9/27/2015,05:24:31
368,74,9/27/2015,05:24:32
368,74,9/27/2015,05:24:32
366,71,9/27/2015,05:24:32
355,59,9/27/2015,05:24:32
346,50,9/27/2015,05:24:32
339,42,9/27/2015,05:24:32
336,39,9/27/2015,05:24:32
337,39,9/27/2015,05:24:32
354,56,9/27/2015,05:24:32
372,73,9/27/2015,05:24:32
389,89,9/27/2015,05:24:32
365,65,9/27/2015,05:24:33
345,44,9/27/2015,05:24:33
368,67,9/27/2015,05:24:33
348,46,9/27/2015,05:24:33
336,34,9/27/2015,05:24:33
348,45,9/27/2015,05:24:33
304,0,9/27/2015,05:24:33
328,26,9/27/2015,05:24:33
392,92,9/27/2015,05:24:33
382,84,9/27/2015,05:24:33
407,111,9/27/2015,05:24:34
388,94,9/27/2015,05:24:34
368,76,9/27/2015,05:24:34
373,82,9/27/2015,05:24:34
355,66,9/27/2015,05:24:34
346,59,9/27/2015,05:24:34
318,33,9/27/2015,05:24:34
299,16,9/27/2015,05:24:34
305,24,9/27/2015,05:24:34
313,34,9/27/2015,05:24:35
315,37,9/27/2015,05:24:35
309,33,9/27/2015,05:24:35
331,57,9/27/2015,05:24:35
299,27,9/27/2015,05:24:35
283,13,9/27/2015,05:24:35
290,22,9/27/2015,05:24:35
267,0,9/27/2015,05:24:35
300,35,9/27/2015,05:24:35
322,58,9/27/2015,05:24:35
312,49,9/27/2015,05:24:35
306,44,9/27/2015,05:24:36
286,25,9/27/2015,05:24:36
260,0,9/27/2015,05:24:36
274,15,9/27/2015,05:24:36
270,12,9/27/2015,05:24:36
257,0,9/27/2015,05:24:36
266,10,9/27/2015,05:24:36
255,0,9/27/2015,05:24:36
266,12,9/27/2015,05:24:36
278,25,9/27/2015,05:24:36
296,44,9/27/2015,05:24:37
311,60,9/27/2015,05:24:37
304,54,9/27/2015,05:24:37
319,70,9/27/2015,05:24:37
297,49,9/27/2015,05:24:37
264,17,9/27/2015,05:24:37
253,7,9/27/2015,05:24:37
250,5,9/27/2015,05:24:37
251,7,9/27/2015,05:24:37
268,24,9/27/2015,05:24:38
280,37,9/27/2015,05:24:38
288,46,9/27/2015,05:24:38
305,64,9/27/2015,05:24:38
311,71,9/27/2015,05:24:38
287,48,9/27/2015,05:24:38
276,38,9/27/2015,05:24:38
259,22,9/27/2015,05:24:38
252,16,9/27/2015,05:24:38
260,25,9/27/2015,05:24:38
240,6,9/27/2015,05:24:38
236,3,9/27/2015,05:24:39
233,0,9/27/2015,05:24:39
244,14,9/27/2015,05:24:39
264,36,9/27/2015,05:24:39
278,52,9/27/2015,05:24:39
286,63,9/27/2015,05:24:39
280,59,9/27/2015,05:24:39
291,72,9/27/2015,05:24:39
309,92,9/27/2015,05:24:39
312,98,9/27/2015,05:24:39
315,103,9/27/2015,05:24:40
310,100,9/27/2015,05:24:40
286,79,9/27/2015,05:24:40
277,72,9/27/2015,05:24:40
283,80,9/27/2015,05:24:40
272,71,9/27/2015,05:24:40
269,71,9/27/2015,05:24:40
265,69,9/27/2015,05:24:40
217,23,9/27/2015,05:24:40
192,0,9/27/2015,05:24:41
200,10,9/27/2015,05:24:41
204,15,9/27/2015,05:24:41
215,28,9/27/2015,05:24:41
219,33,9/27/2015,05:24:41
229,45,9/27/2015,05:24:41
216,33,9/27/2015,05:24:41
275,93,9/27/2015,05:24:41
306,126,9/27/2015,05:24:41
285,106,9/27/2015,05:24:41
286,109,9/27/2015,05:24:41
245,69,9/27/2015,05:24:42
231,57,9/27/2015,05:24:42
224,51,9/27/2015,05:24:42
226,54,9/27/2015,05:24:42
225,55,9/27/2015,05:24:42
215,46,9/27/2015,05:24:42
226,59,9/27/2015,05:24:42
232,66,9/27/2015,05:24:42
219,55,9/27/2015,05:24:42
196,33,9/27/2015,05:24:42
181,19,9/27/2015,05:24:43
163,3,9/27/2015,05:24:43
171,12,9/27/2015,05:24:43
184,27,9/27/2015,05:24:43
209,53,9/27/2015,05:24:43
213,59,9/27/2015,05:24:43
216,63,9/27/2015,05:24:43
215,63,9/27/2015,05:24:43
191,41,9/27/2015,05:24:43
189,40,9/27/2015,05:24:44
216,69,9/27/2015,05:24:44
229,83,9/27/2015,05:24:44
222,78,9/27/2015,05:24:44
199,56,9/27/2015,05:24:44
173,31,9/27/2015,05:24:44
185,45,9/27/2015,05:24:44
166,27,9/27/2015,05:24:44
171,34,9/27/2015,05:24:44
150,14,9/27/2015,05:24:44
135,0,9/27/2015,05:24:44
163,29,9/27/2015,05:24:45
180,47,9/27/2015,05:24:45
189,57,9/27/2015,05:24:45
178,46,9/27/2015,05:24:45
189,58,9/27/2015,05:24:45
203,73,9/27/2015,05:24:45
246,117,9/27/2015,05:24:45
244,115,9/27/2015,05:24:45
218,90,9/27/2015,05:24:45
204,77,9/27/2015,05:24:45
178,52,9/27/2015,05:24:46
180,54,9/27/2015,05:24:46
195,70,9/27/2015,05:24:46
190,66,9/27/2015,05:24:46
166,43,9/27/2015,05:24:46
166,43,9/27/2015,05:24:46
172,50,9/27/2015,05:24:46
168,47,9/27/2015,05:24:46
176,56,9/27/2015,05:24:46
171,51,9/27/2015,05:24:47
178,59,9/27/2015,05:24:47
171,53,9/27/2015,05:24:47
164,47,9/27/2015,05:24:47
142,25,9/27/2015,05:24:47
154,38,9/27/2015,05:24:47
150,35,9/27/2015,05:24:47
152,38,9/27/2015,05:24:47
186,72,9/27/2015,05:24:47
151,38,9/27/2015,05:24:47
174,62,9/27/2015,05:24:47
179,68,9/27/2015,05:24:48
178,67,9/27/2015,05:24:48
168,58,9/27/2015,05:24:48
138,29,9/27/2015,05:24:48
129,21,9/27/2015,05:24:48
108,0,9/27/2015,05:24:48
119,12,9/27/2015,05:24:48
138,32,9/27/2015,05:24:48
156,50,9/27/2015,05:24:48
191,86,9/27/2015,05:24:48
212,108,9/27/2015,05:24:49
182,78,9/27/2015,05:24:49
162,59,9/27/2015,05:24:49
132,30,9/27/2015,05:24:49
113,11,9/27/2015,05:24:49
141,40,9/27/2015,05:24:49
147,47,9/27/2015,05:24:49
134,34,9/27/2015,05:24:49
153,54,9/27/2015,05:24:49
166,68,9/27/2015,05:24:50
180,82,9/27/2015,05:24:50
196,99,9/27/2015,05:24:50
199,103,9/27/2015,05:24:50
170,74,9/27/2015,05:24:50
169,74,9/27/2015,05:24:50
167,73,9/27/2015,05:24:50
142,48,9/27/2015,05:24:50
138,45,9/27/2015,05:24:50
128,36,9/27/2015,05:24:50
135,43,9/27/2015,05:24:50
142,51,9/27/2015,05:24:51
160,70,9/27/2015,05:24:51
187,97,9/27/2015,05:24:51
186,97,9/27/2015,05:24:51
173,85,9/27/2015,05:24:51
182,94,9/27/2015,05:24:51
162,75,9/27/2015,05:24:51
134,48,9/27/2015,05:24:51
151,65,9/27/2015,05:24:51
140,55,9/27/2015,05:24:51
140,56,9/27/2015,05:24:52
160,76,9/27/2015,05:24:52
146,63,9/27/2015,05:24:52
165,83,9/27/2015,05:24:52
163,81,9/27/2015,05:24:52
171,90,9/27/2015,05:24:52
162,82,9/27/2015,05:24:52
122,42,9/27/2015,05:24:52
104,25,9/27/2015,05:24:52
79,0,9/27/2015,05:24:53
103,25,9/27/2015,05:24:53
110,32,9/27/2015,05:24:53
120,42,9/27/2015,05:24:53
141,63,9/27/2015,05:24:53
151,74,9/27/2015,05:24:53
152,75,9/27/2015,05:24:53
157,80,9/27/2015,05:24:53
153,76,9/27/2015,05:24:53
153,77,9/27/2015,05:24:53
163,87,9/27/2015,05:24:53
159,83,9/27/2015,05:24:54
161,85,9/27/2015,05:24:54
132,57,9/27/2015,05:24:54
139,64,9/27/2015,05:24:54
149,74,9/27/2015,05:24:54
156,81,9/27/2015,05:24:54
134,60,9/27/2015,05:24:54
135,61,9/27/2015,05:24:54
149,75,9/27/2015,05:24:54
125,51,9/27/2015,05:24:54
144,71,9/27/2015,05:24:55
149,76,9/27/2015,05:24:55
142,69,9/27/2015,05:24:55
157,84,9/27/2015,05:24:55
155,83,9/27/2015,05:24:55
122,50,9/27/2015,05:24:55
86,14,9/27/2015,05:24:55
80,8,9/27/2015,05:24:55
109,38,9/27/2015,05:24:55
113,42,9/27/2015,05:24:56
128,57,9/27/2015,05:24:56
122,51,9/27/2015,05:24:56
138,68,9/27/2015,05:24:56
169,99,9/27/2015,05:24:56
175,105,9/27/2015,05:24:56
178,108,9/27/2015,05:24:56
134,64,9/27/2015,05:24:56
89,20,9/27/2015,05:24:56
122,53,9/27/2015,05:24:56
119,50,9/27/2015,05:24:56
121,52,9/27/2015,05:24:57
129,61,9/27/2015,05:24:57
88,20,9/27/2015,05:24:57
83,15,9/27/2015,05:24:57
81,13,9/27/2015,05:24:57
79,12,9/27/2015,05:24:57
94,27,9/27/2015,05:24:57
88,21,9/27/2015,05:24:57
117,50,9/27/2015,05:24:57
134,68,9/27/2015,05:24:57
129,63,9/27/2015,05:24:58
128,62,9/27/2015,05:24:58
123,57,9/27/2015,05:24:58
129,64,9/27/2015,05:24:58
125,60,9/27/2015,05:24:58
134,69,9/27/2015,05:24:58
117,52,9/27/2015,05:24:58
91,27,9/27/2015,05:24:58
95,31,9/27/2015,05:24:58
96,32,9/27/2015,05:24:59
99,35,9/27/2015,05:24:59
129,66,9/27/2015,05:24:59
120,57,9/27/2015,05:24:59
123,60,9/27/2015,05:24:59
113,50,9/27/2015,05:24:59
83,21,9/27/2015,05:24:59
101,39,9/27/2015,05:24:59
106,44,9/27/2015,05:24:59
111,49,9/27/2015,05:24:59
108,47,9/27/2015,05:24:59
80,19,9/27/2015,05:25:00
70,9,9/27/2015,05:25:00
75,14,9/27/2015,05:25:00
61,0,9/27/2015,05:25:00
88,28,9/27/2015,05:25:00
72,13,9/27/2015,05:25:00
83,24,9/27/2015,05:25:00
128,70,9/27/2015,05:25:00
117,60,9/27/2015,05:25:00
110,53,9/27/2015,05:25:00
94,38,9/27/2015,05:25:01
76,21,9/27/2015,05:25:01
108,53,9/27/2015,05:25:01
116,62,9/27/2015,05:25:01
102,49,9/27/2015,05:25:01
91,38,9/27/2015,05:25:01
69,17,9/27/2015,05:25:01
95,44,9/27/2015,05:25:01
142,91,9/27/2015,05:25:01
153,103,9/27/2015,05:25:02
154,105,9/27/2015,05:25:02
136,87,9/27/2015,05:25:02
110,62,9/27/2015,05:25:02
95,48,9/27/2015,05:25:02
82,35,9/27/2015,05:25:02
71,25,9/27/2015,05:25:02
64,19,9/27/2015,05:25:02
87,42,9/27/2015,05:25:02
70,26,9/27/2015,05:25:02
75,32,9/27/2015,05:25:02
91,48,9/27/2015,05:25:03
87,45,9/27/2015,05:25:03
136,95,9/27/2015,05:25:03
122,81,9/27/2015,05:25:03
88,48,9/27/2015,05:25:03
78,39,9/27/2015,05:25:03
39,0,9/27/2015,05:25:03
42,5,9/27/2015,05:25:03
66,30,9/27/2015,05:25:03
53,18,9/27/2015,05:25:03
49,15,9/27/2015,05:25:04
61,28,9/27/2015,05:25:04
48,16,9/27/2015,05:25:04
88,57,9/27/2015,05:25:04
116,86,9/27/2015,05:25:04
127,98,9/27/2015,05:25:04
157,129,9/27/2015,05:25:04
127,100,9/27/2015,05:25:04
93,68,9/27/2015,05:25:04
82,58,9/27/2015,05:25:05
78,55,9/27/2015,05:25:05
108,86,9/27/2015,05:25:05
142,121,9/27/2015,05:25:05
124,104,9/27/2015,05:25:05
102,83,9/27/2015,05:25:05
106,88,9/27/2015,05:25:05
118,101,9/27/2015,05:25:05
118,102,9/27/2015,05:25:05
115,100,9/27/2015,05:25:05
63,50,9/27/2015,05:25:05
20,8,9/27/2015,05:25:06
49,38,9/27/2015,05:25:06
74,64,9/27/2015,05:25:06
84,75,9/27/2015,05:25:06
68,60,9/27/2015,05:25:06
61,54,9/27/2015,05:25:06
49,43,9/27/2015,05:25:06
37,32,9/27/2015,05:25:06
69,65,9/27/2015,05:25:06
30,27,9/27/2015,05:25:06
2,0,9/27/2015,05:25:07
39,37,9/27/2015,05:25:07
30,27,9/27/2015,05:25:07
83,80,9/27/2015,05:25:07
125,121,9/27/2015,05:25:07
122,117,9/27/2015,05:25:07
150,145,9/27/2015,05:25:07
151,145,9/27/2015,05:25:07
122,116,9/27/2015,05:25:07
