12,74,9/27/2015,09:39:13
23,86,9/27/2015,09:39:13
39,102,9/27/2015,09:39:13
12,76,9/27/2015,09:39:13
-6,58,9/27/2015,09:39:14
-3,62,9/27/2015,09:39:14
-6,60,9/27/2015,09:39:14
13,79,9/27/2015,09:39:14
-15,52,9/27/2015,09:39:14
-31,36,9/27/2015,09:39:14
-44,24,9/27/2015,09:39:14
-69,0,9/27/2015,09:39:14
-24,44,9/27/2015,09:39:14
-9,59,9/27/2015,09:39:14
7,74,9/27/2015,09:39:15
30,97,9/27/2015,09:39:15
-3,63,9/27/2015,09:39:15
-27,39,9/27/2015,09:39:15
-31,35,9/27/2015,09:39:15
-41,24,9/27/2015,09:39:15
-15,50,9/27/2015,09:39:15
-9,55,9/27/2015,09:39:15
-20,44,9/27/2015,09:39:15
-21,43,9/27/2015,09:39:16
1,64,9/27/2015,09:39:16
16,79,9/27/2015,09:39:16
17,79,9/27/2015,09:39:16
25,87,9/27/2015,09:39:16
15,76,9/27/2015,09:39:16
4,65,9/27/2015,09:39:16
40,101,9/27/2015,09:39:16
45,105,9/27/2015,09:39:16
47,107,9/27/2015,09:39:16
74,133,9/27/2015,09:39:16
105,164,9/27/2015,09:39:17
126,185,9/27/2015,09:39:17
148,206,9/27/2015,09:39:17
171,229,9/27/2015,09:39:17
167,224,9/27/2015,09:39:17
179,236,9/27/2015,09:39:17
175,231,9/27/2015,09:39:17
189,245,9/27/2015,09:39:17
238,294,9/27/2015,09:39:17
282,337,9/27/2015,09:39:17
347,402,9/27/2015,09:39:18
407,461,9/27/2015,09:39:18
461,515,9/27/2015,09:39:18
506,560,9/27/2015,09:39:18
578,631,9/27/2015,09:39:18
666,719,9/27/2015,09:39:18
726,778,9/27/2015,09:39:18
837,889,9/27/2015,09:39:18
928,979,9/27/2015,09:39:18
1028,1079,9/27/2015,09:39:19
1167,1218,9/27/2015,09:39:19
1311,1361,9/27/2015,09:39:19
1490,1540,9/27/2015,09:39:19
1657,1706,9/27/2015,09:39:19
1861,1910,9/27/2015,09:39:19
2072,2121,9/27/2015,09:39:19
2274,2322,9/27/2015,09:39:19
2498,2546,9/27/2015,09:39:19
2671,2718,9/27/2015,09:39:19
2917,2964,9/27/2015,09:39:19
3167,3213,9/27/2015,09:39:20
3432,3478,9/27/2015,09:39:20
3757,3803,9/27/2015,09:39:20
4056,4101,9/27/2015,09:39:20
4382,4427,9/27/2015,09:39:20
4732,4776,9/27/2015,09:39:20
5064,5108,9/27/2015,09:39:20
5407,5451,9/27/2015,09:39:20
5767,5810,9/27/2015,09:39:20
6181,6224,9/27/2015,09:39:20
6587,6629,9/27/2015,09:39:21
6994,7036,9/27/2015,09:39:21
7397,7438,9/27/2015,09:39:21
7775,7816,9/27/2015,09:39:21
8236,8277,9/27/2015,09:39:21
8725,8765,9/27/2015,09:39:21
9245,9285,9/27/2015,09:39:21
9765,9804,9/27/2015,09:39:21
10324,10363,9/27/2015,09:39:21
10920,10959,9/27/2015,09:39:22
11536,11574,9/27/2015,09:39:22
12195,12233,9/27/2015,09:39:22
12829,12866,9/27/2015,09:39:22
13450,13487,9/27/2015,09:39:22
14130,14166,9/27/2015,09:39:22
14816,14852,9/27/2015,09:39:22
15494,15530,9/27/2015,09:39:22
16224,16259,9/27/2015,09:39:22
16957,16992,9/27/2015,09:39:22
17718,17752,9/27/2015,09:39:22
18512,18546,9/27/2015,09:39:23
19328,19362,9/27/2015,09:39:23
20169,20202,9/27/2015,09:39:23
21035,21068,9/27/2015,09:39:23
21958,21990,9/27/2015,09:39:23
22886,22918,9/27/2015,09:39:23
23834,23865,9/27/2015,09:39:23
24803,24834,9/27/2015,09:39:23
25810,25841,9/27/2015,09:39:23
26840,26870,9/27/2015,09:39:23
27907,27937,9/27/2015,09:39:24
29020,29049,9/27/2015,09:39:24
30171,30200,9/27/2015,09:39:24
31348,31377,9/27/2015,09:39:24
32561,32589,9/27/2015,09:39:24
33754,33782,9/27/2015,09:39:24
34948,34975,9/27/2015,09:39:24
36168,36195,9/27/2015,09:39:24
37409,37435,9/27/2015,09:39:24
38722,38748,9/27/2015,09:39:25
40013,40039,9/27/2015,09:39:25
41286,41311,9/27/2015,09:39:25
42578,42603,9/27/2015,09:39:25
43856,43880,9/27/2015,09:39:25
45213,45237,9/27/2015,09:39:25
46596,46620,9/27/2015,09:39:25
47957,47980,9/27/2015,09:39:25
49356,49379,9/27/2015,09:39:25
50701,50723,9/27/2015,09:39:25
52096,52118,9/27/2015,09:39:25
53500,53521,9/27/2015,09:39:26
54896,54917,9/27/2015,09:39:26
56316,56337,9/27/2015,09:39:26
57724,57744,9/27/2015,09:39:26
59110,59130,9/27/2015,09:39:26
60484,60503,9/27/2015,09:39:26
61859,61878,9/27/2015,09:39:26
63212,63231,9/27/2015,09:39:26
64614,64632,9/27/2015,09:39:26
66010,66028,9/27/2015,09:39:26
67355,67372,9/27/2015,09:39:27
68705,68722,9/27/2015,09:39:27
70052,70068,9/27/2015,09:39:27
71357,71373,9/27/2015,09:39:27
72696,72712,9/27/2015,09:39:27
74044,74059,9/27/2015,09:39:27
75319,75334,9/27/2015,09:39:27
76674,76688,9/27/2015,09:39:27
77967,77981,9/27/2015,09:39:27
79239,79253,9/27/2015,09:39:28
80478,80491,9/27/2015,09:39:28
81716,81729,9/27/2015,09:39:28
82954,82966,9/27/2015,09:39:28
84227,84239,9/27/2015,09:39:28
85533,85544,9/27/2015,09:39:28
86773,86784,9/27/2015,09:39:28
88126,88137,9/27/2015,09:39:28
89437,89447,9/27/2015,09:39:28
90815,90825,9/27/2015,09:39:28
92229,92238,9/27/2015,09:39:28
93609,93618,9/27/2015,09:39:29
95024,95033,9/27/2015,09:39:29
96439,96447,9/27/2015,09:39:29
97837,97845,9/27/2015,09:39:29
99297,99304,9/27/2015,09:39:29
100743,100750,9/27/2015,09:39:29
102187,102193,9/27/2015,09:39:29
103631,103637,9/27/2015,09:39:29
105054,105060,9/27/2015,09:39:29
106402,106407,9/27/2015,09:39:29
107701,107706,9/27/2015,09:39:30
108968,108972,9/27/2015,09:39:30
110191,110195,9/27/2015,09:39:30
111425,111429,9/27/2015,09:39:30
112649,112652,9/27/2015,09:39:30
113800,113803,9/27/2015,09:39:30
114892,114894,9/27/2015,09:39:30
115975,115977,9/27/2015,09:39:30
117063,117064,9/27/2015,09:39:30
118171,118172,9/27/2015,09:39:31
119275,119276,9/27/2015,09:39:31
120344,120344,9/27/2015,09:39:31
121405,121405,9/27/2015,09:39:31
122427,122427,9/27/2015,09:39:31
123353,123353,9/27/2015,09:39:31
124212,124212,9/27/2015,09:39:31
125022,125021,9/27/2015,09:39:31
125785,125784,9/27/2015,09:39:31
126546,126544,9/27/2015,09:39:31
127293,127291,9/27/2015,09:39:31
127943,127940,9/27/2015,09:39:32
128641,128638,9/27/2015,09:39:32
129296,129293,9/27/2015,09:39:32
129991,129987,9/27/2015,09:39:32
130668,130664,9/27/2015,09:39:32
131282,131277,9/27/2015,09:39:32
131916,131911,9/27/2015,09:39:32
132490,132485,9/27/2015,09:39:32
133006,133000,9/27/2015,09:39:32
133464,133458,9/27/2015,09:39:32
133823,133816,9/27/2015,09:39:33
134119,134112,9/27/2015,09:39:33
134381,134373,9/27/2015,09:39:33
134547,134539,9/27/2015,09:39:33
134713,134705,9/27/2015,09:39:33
134819,134810,9/27/2015,09:39:33
134857,134848,9/27/2015,09:39:33
134947,134937,9/27/2015,09:39:33
134960,134950,9/27/2015,09:39:33
134968,134958,9/27/2015,09:39:34
134999,134988,9/27/2015,09:39:34
134940,134929,9/27/2015,09:39:34
134943,134931,9/27/2015,09:39:34
134880,134868,9/27/2015,09:39:34
134810,134797,9/27/2015,09:39:34
134737,134724,9/27/2015,09:39:34
134576,134563,9/27/2015,09:39:34
134453,134439,9/27/2015,09:39:34
134300,134286,9/27/2015,09:39:34
134097,134082,9/27/2015,09:39:34
133939,133924,9/27/2015,09:39:35
133732,133717,9/27/2015,09:39:35
133519,133503,9/27/2015,09:39:35
133326,133310,9/27/2015,09:39:35
133038,133021,9/27/2015,09:39:35
132736,132719,9/27/2015,09:39:35
132382,132364,9/27/2015,09:39:35
131994,131976,9/27/2015,09:39:35
131541,131523,9/27/2015,09:39:35
131033,131014,9/27/2015,09:39:35
130500,130481,9/27/2015,09:39:36
129986,129966,9/27/2015,09:39:36
129420,129400,9/27/2015,09:39:36
128830,128810,9/27/2015,09:39:36
128181,128160,9/27/2015,09:39:36
127414,127393,9/27/2015,09:39:36
126736,126714,9/27/2015,09:39:36
125961,125939,9/27/2015,09:39:36
125235,125212,9/27/2015,09:39:36
124442,124419,9/27/2015,09:39:37
123606,123583,9/27/2015,09:39:37
122774,122750,9/27/2015,09:39:37
121870,121846,9/27/2015,09:39:37
121005,120980,9/27/2015,09:39:37
120091,120066,9/27/2015,09:39:37
119215,119190,9/27/2015,09:39:37
118322,118296,9/27/2015,09:39:37
117362,117336,9/27/2015,09:39:37
116440,116413,9/27/2015,09:39:37
115466,115439,9/27/2015,09:39:37
114467,114439,9/27/2015,09:39:38
113532,113504,9/27/2015,09:39:38
112510,112482,9/27/2015,09:39:38
111475,111446,9/27/2015,09:39:38
110392,110363,9/27/2015,09:39:38
109305,109275,9/27/2015,09:39:38
108205,108175,9/27/2015,09:39:38
107112,107082,9/27/2015,09:39:38
105979,105948,9/27/2015,09:39:38
104788,104757,9/27/2015,09:39:38
103625,103593,9/27/2015,09:39:39
102418,102386,9/27/2015,09:39:39
101273,101240,9/27/2015,09:39:39
100110,100077,9/27/2015,09:39:39
98967,98934,9/27/2015,09:39:39
97831,97797,9/27/2015,09:39:39
96684,96650,9/27/2015,09:39:39
95564,95529,9/27/2015,09:39:39
94367,94332,9/27/2015,09:39:39
93197,93162,9/27/2015,09:39:40
92046,92010,9/27/2015,09:39:40
90828,90792,9/27/2015,09:39:40
89650,89613,9/27/2015,09:39:40
88405,88368,9/27/2015,09:39:40
87129,87091,9/27/2015,09:39:40
85884,85846,9/27/2015,09:39:40
84634,84596,9/27/2015,09:39:40
83391,83352,9/27/2015,09:39:40
82165,82126,9/27/2015,09:39:40
80973,80933,9/27/2015,09:39:40
79725,79685,9/27/2015,09:39:41
78521,78481,9/27/2015,09:39:41
77259,77218,9/27/2015,09:39:41
75965,75924,9/27/2015,09:39:41
74743,74701,9/27/2015,09:39:41
73506,73464,9/27/2015,09:39:41
72323,72280,9/27/2015,09:39:41
71137,71094,9/27/2015,09:39:41
69930,69887,9/27/2015,09:39:41
68743,68699,9/27/2015,09:39:41
67579,67535,9/27/2015,09:39:42
66399,66354,9/27/2015,09:39:42
65213,65168,9/27/2015,09:39:42
64006,63961,9/27/2015,09:39:42
62764,62718,9/27/2015,09:39:42
61615,61569,9/27/2015,09:39:42
60464,60417,9/27/2015,09:39:42
59356,59309,9/27/2015,09:39:42
58270,58222,9/27/2015,09:39:42
57166,57118,9/27/2015,09:39:43
56107,56059,9/27/2015,09:39:43
55058,55009,9/27/2015,09:39:43
54037,53988,9/27/2015,09:39:43
53028,52978,9/27/2015,09:39:43
52025,51975,9/27/2015,09:39:43
51006,50956,9/27/2015,09:39:43
49964,49913,9/27/2015,09:39:43
48930,48879,9/27/2015,09:39:43
47933,47881,9/27/2015,09:39:43
46965,46913,9/27/2015,09:39:43
46010,45957,9/27/2015,09:39:44
45041,44988,9/27/2015,09:39:44
44013,43960,9/27/2015,09:39:44
43019,42965,9/27/2015,09:39:44
42038,41984,9/27/2015,09:39:44
41088,41033,9/27/2015,09:39:44
40189,40134,9/27/2015,09:39:44
39261,39206,9/27/2015,09:39:44
38386,38330,9/27/2015,09:39:44
37498,37442,9/27/2015,09:39:44
36600,36543,9/27/2015,09:39:45
35783,35726,9/27/2015,09:39:45
34921,34863,9/27/2015,09:39:45
34079,34021,9/27/2015,09:39:45
33301,33243,9/27/2015,09:39:45
32422,32363,9/27/2015,09:39:45
31624,31565,9/27/2015,09:39:45
30809,30749,9/27/2015,09:39:45
30040,29980,9/27/2015,09:39:45
29299,29239,9/27/2015,09:39:46
28536,28475,9/27/2015,09:39:46
27789,27728,9/27/2015,09:39:46
27005,26943,9/27/2015,09:39:46
26306,26244,9/27/2015,09:39:46
25586,25523,9/27/2015,09:39:46
24907,24844,9/27/2015,09:39:46
24206,24143,9/27/2015,09:39:46
23527,23463,9/27/2015,09:39:46
22891,22827,9/27/2015,09:39:46
22301,22236,9/27/2015,09:39:46
21692,21627,9/27/2015,09:39:47
21080,21015,9/27/2015,09:39:47
20483,20417,9/27/2015,09:39:47
19891,19825,9/27/2015,09:39:47
19341,19274,9/27/2015,09:39:47
18761,18694,9/27/2015,09:39:47
18197,18129,9/27/2015,09:39:47
17635,17567,9/27/2015,09:39:47
17158,17090,9/27/2015,09:39:47
16699,16630,9/27/2015,09:39:47
16250,16181,9/27/2015,09:39:48
15809,15739,9/27/2015,09:39:48
15341,15271,9/27/2015,09:39:48
14868,14798,9/27/2015,09:39:48
14432,14361,9/27/2015,09:39:48
13985,13914,9/27/2015,09:39:48
13556,13484,9/27/2015,09:39:48
13203,13131,9/27/2015,09:39:48
12840,12767,9/27/2015,09:39:48
12513,12440,9/27/2015,09:39:49
12148,12075,9/27/2015,09:39:49
11775,11701,9/27/2015,09:39:49
11450,11376,9/27/2015,09:39:49
11134,11059,9/27/2015,09:39:49
10863,10788,9/27/2015,09:39:49
10555,10480,9/27/2015,09:39:49
10274,10198,9/27/2015,09:39:49
9989,9913,9/27/2015,09:39:49
9708,9631,9/27/2015,09:39:49
9472,9395,9/27/2015,09:39:49
9203,9126,9/27/2015,09:39:50
8929,8851,9/27/2015,09:39:50
8723,8645,9/27/2015,09:39:50
8477,8398,9/27/2015,09:39:50
8214,8135,9/27/2015,09:39:50
8027,7947,9/27/2015,09:39:50
7773,7693,9/27/2015,09:39:50
7598,7518,9/27/2015,09:39:50
7465,7384,9/27/2015,09:39:50
7264,7183,9/27/2015,09:39:50
7101,7019,9/27/2015,09:39:51
6898,6816,9/27/2015,09:39:51
6679,6597,9/27/2015,09:39:51
6500,6417,9/27/2015,09:39:51
6278,6195,9/27/2015,09:39:51
6093,6009,9/27/2015,09:39:51
5950,5866,9/27/2015,09:39:51
5801,5716,9/27/2015,09:39:51
5695,5610,9/27/2015,09:39:51
5598,5513,9/27/2015,09:39:52
5471,5385,9/27/2015,09:39:52
5360,5274,9/27/2015,09:39:52
5257,5170,9/27/2015,09:39:52
5133,5046,9/27/2015,09:39:52
4999,4912,9/27/2015,09:39:52
4855,4767,9/27/2015,09:39:52
4756,4668,9/27/2015,09:39:52
4650,4561,9/27/2015,09:39:52
4562,4473,9/27/2015,09:39:52
4461,4371,9/27/2015,09:39:52
4343,4253,9/27/2015,09:39:53
4277,4187,9/27/2015,09:39:53
4168,4077,9/27/2015,09:39:53
4117,4026,9/27/2015,09:39:53
4018,3926,9/27/2015,09:39:53
3878,3786,9/27/2015,09:39:53
3795,3703,9/27/2015,09:39:53
3708,3615,9/27/2015,09:39:53
3653,3560,9/27/2015,09:39:53
3584,3490,9/27/2015,09:39:53
3537,3443,9/27/2015,09:39:54
3482,3387,9/27/2015,09:39:54
3428,3333,9/27/2015,09:39:54
3376,3281,9/27/2015,09:39:54
3316,3220,9/27/2015,09:39:54
3202,3106,9/27/2015,09:39:54
3118,3021,9/27/2015,09:39:54
3062,2965,9/27/2015,09:39:54
3019,2922,9/27/2015,09:39:54
2969,2871,9/27/2015,09:39:55
2925,2827,9/27/2015,09:39:55
2855,2756,9/27/2015,09:39:55
2798,2699,9/27/2015,09:39:55
2774,2674,9/27/2015,09:39:55
2722,2622,9/27/2015,09:39:55
2703,2603,9/27/2015,09:39:55
2645,2544,9/27/2015,09:39:55
2594,2493,9/27/2015,09:39:55
2531,2429,9/27/2015,09:39:55
2451,2349,9/27/2015,09:39:55
2389,2287,9/27/2015,09:39:56
2351,2248,9/27/2015,09:39:56
2338,2235,9/27/2015,09:39:56
2305,2201,9/27/2015,09:39:56
2297,2193,9/27/2015,09:39:56
2274,2169,9/27/2015,09:39:56
2240,2135,9/27/2015,09:39:56
2201,2096,9/27/2015,09:39:56
2135,2029,9/27/2015,09:39:56
2082,1976,9/27/2015,09:39:56
2038,1931,9/27/2015,09:39:57
2016,1909,9/27/2015,09:39:57
2001,1894,9/27/2015,09:39:57
1979,1871,9/27/2015,09:39:57
1943,1835,9/27/2015,09:39:57
1914,1805,9/27/2015,09:39:57
1901,1792,9/27/2015,09:39:57
1876,1766,9/27/2015,09:39:57
1839,1729,9/27/2015,09:39:57
1801,1691,9/27/2015,09:39:58
1769,1658,9/27/2015,09:39:58
1747,1636,9/27/2015,09:39:58
1737,1625,9/27/2015,09:39:58
1716,1604,9/27/2015,09:39:58
1692,1580,9/27/2015,09:39:58
1681,1568,9/27/2015,09:39:58
1687,1574,9/27/2015,09:39:58
1694,1580,9/27/2015,09:39:58
1667,1553,9/27/2015,09:39:58
1629,1514,9/27/2015,09:39:58
1581,1466,9/27/2015,09:39:59
1563,1448,9/27/2015,09:39:59
1536,1420,9/27/2015,09:39:59
1503,1387,9/27/2015,09:39:59
1456,1339,9/27/2015,09:39:59
1425,1308,9/27/2015,09:39:59
1432,1315,9/27/2015,09:39:59
1414,1296,9/27/2015,09:39:59
1424,1306,9/27/2015,09:39:59
1389,1270,9/27/2015,09:39:59
1346,1227,9/27/2015,09:40:00
1319,1199,9/27/2015,09:40:00
1308,1188,9/27/2015,09:40:00
1297,1177,9/27/2015,09:40:00
1262,1141,9/27/2015,09:40:00
1256,1135,9/27/2015,09:40:00
1259,1137,9/27/2015,09:40:00
1233,1111,9/27/2015,09:40:00
1214,1092,9/27/2015,09:40:00
1212,1089,9/27/2015,09:40:01
1158,1035,9/27/2015,09:40:01
1170,1046,9/27/2015,09:40:01
1185,1061,9/27/2015,09:40:01
1157,1032,9/27/2015,09:40:01
1172,1047,9/27/2015,09:40:01
1157,1032,9/27/2015,09:40:01
1124,998,9/27/2015,09:40:01
1102,976,9/27/2015,09:40:01
1079,952,9/27/2015,09:40:01
1090,963,9/27/2015,09:40:01
1086,959,9/27/2015,09:40:02
1094,966,9/27/2015,09:40:02
1081,953,9/27/2015,09:40:02
1070,941,9/27/2015,09:40:02
1080,951,9/27/2015,09:40:02
1049,919,9/27/2015,09:40:02
1049,919,9/27/2015,09:40:02
1031,901,9/27/2015,09:40:02
1009,878,9/27/2015,09:40:02
1003,872,9/27/2015,09:40:02
1000,868,9/27/2015,09:40:03
982,850,9/27/2015,09:40:03
996,864,9/27/2015,09:40:03
982,849,9/27/2015,09:40:03
974,841,9/27/2015,09:40:03
962,828,9/27/2015,09:40:03
934,800,9/27/2015,09:40:03
931,796,9/27/2015,09:40:03
907,772,9/27/2015,09:40:03
914,779,9/27/2015,09:40:04
923,787,9/27/2015,09:40:04
915,779,9/27/2015,09:40:04
898,761,9/27/2015,09:40:04
865,728,9/27/2015,09:40:04
831,694,9/27/2015,09:40:04
833,695,9/27/2015,09:40:04
807,669,9/27/2015,09:40:04
788,649,9/27/2015,09:40:04
770,631,9/27/2015,09:40:04
772,632,9/27/2015,09:40:04
778,638,9/27/2015,09:40:05
778,638,9/27/2015,09:40:05
770,629,9/27/2015,09:40:05
761,620,9/27/2015,09:40:05
782,640,9/27/2015,09:40:05
814,672,9/27/2015,09:40:05
829,687,9/27/2015,09:40:05
808,665,9/27/2015,09:40:05
792,649,9/27/2015,09:40:05
751,607,9/27/2015,09:40:05
727,583,9/27/2015,09:40:06
708,563,9/27/2015,09:40:06
708,563,9/27/2015,09:40:06
717,572,9/27/2015,09:40:06
722,576,9/27/2015,09:40:06
747,601,9/27/2015,09:40:06
722,575,9/27/2015,09:40:06
679,532,9/27/2015,09:40:06
678,531,9/27/2015,09:40:06
671,523,9/27/2015,09:40:07
695,547,9/27/2015,09:40:07
705,556,9/27/2015,09:40:07
686,537,9/27/2015,09:40:07
674,524,9/27/2015,09:40:07
659,509,9/27/2015,09:40:07
663,513,9/27/2015,09:40:07
667,516,9/27/2015,09:40:07
667,516,9/27/2015,09:40:07
698,546,9/27/2015,09:40:07
698,546,9/27/2015,09:40:07
706,554,9/27/2015,09:40:08
676,523,9/27/2015,09:40:08
633,480,9/27/2015,09:40:08
643,489,9/27/2015,09:40:08
640,486,9/27/2015,09:40:08
655,500,9/27/2015,09:40:08
657,502,9/27/2015,09:40:08
636,481,9/27/2015,09:40:08
621,465,9/27/2015,09:40:08
601,445,9/27/2015,09:40:08
590,433,9/27/2015,09:40:09
584,427,9/27/2015,09:40:09
605,448,9/27/2015,09:40:09
614,456,9/27/2015,09:40:09
604,446,9/27/2015,09:40:09
587,428,9/27/2015,09:40:09
549,390,9/27/2015,09:40:09
562,402,9/27/2015,09:40:09
584,424,9/27/2015,09:40:09
602,442,9/27/2015,09:40:10
594,433,9/27/2015,09:40:10
560,399,9/27/2015,09:40:10
551,389,9/27/2015,09:40:10
521,359,9/27/2015,09:40:10
526,364,9/27/2015,09:40:10
524,361,9/27/2015,09:40:10
498,335,9/27/2015,09:40:10
514,350,9/27/2015,09:40:10
522,358,9/27/2015,09:40:10
538,373,9/27/2015,09:40:10
543,378,9/27/2015,09:40:11
521,356,9/27/2015,09:40:11
527,361,9/27/2015,09:40:11
520,354,9/27/2015,09:40:11
533,366,9/27/2015,09:40:11
534,367,9/27/2015,09:40:11
515,348,9/27/2015,09:40:11
526,358,9/27/2015,09:40:11
509,341,9/27/2015,09:40:11
518,349,9/27/2015,09:40:11
548,379,9/27/2015,09:40:12
521,351,9/27/2015,09:40:12
539,369,9/27/2015,09:40:12
553,383,9/27/2015,09:40:12
528,357,9/27/2015,09:40:12
512,341,9/27/2015,09:40:12
490,318,9/27/2015,09:40:12
442,270,9/27/2015,09:40:12
430,258,9/27/2015,09:40:12
478,305,9/27/2015,09:40:13
478,305,9/27/2015,09:40:13
491,317,9/27/2015,09:40:13
500,326,9/27/2015,09:40:13
475,300,9/27/2015,09:40:13
465,290,9/27/2015,09:40:13
476,301,9/27/2015,09:40:13
468,292,9/27/2015,09:40:13
482,306,9/27/2015,09:40:13
499,322,9/27/2015,09:40:13
499,322,9/27/2015,09:40:13
505,328,9/27/2015,09:40:14
477,299,9/27/2015,09:40:14
461,283,9/27/2015,09:40:14
459,280,9/27/2015,09:40:14
440,261,9/27/2015,09:40:14
416,236,9/27/2015,09:40:14
393,213,9/27/2015,09:40:14
397,217,9/27/2015,09:40:14
410,229,9/27/2015,09:40:14
411,230,9/27/2015,09:40:14
435,253,9/27/2015,09:40:15
419,237,9/27/2015,09:40:15
424,242,9/27/2015,09:40:15
453,270,9/27/2015,09:40:15
406,223,9/27/2015,09:40:15
386,202,9/27/2015,09:40:15
385,201,9/27/2015,09:40:15
379,194,9/27/2015,09:40:15
445,260,9/27/2015,09:40:15
468,283,9/27/2015,09:40:16
434,248,9/27/2015,09:40:16
413,227,9/27/2015,09:40:16
400,213,9/27/2015,09:40:16
396,209,9/27/2015,09:40:16
401,214,9/27/2015,09:40:16
407,219,9/27/2015,09:40:16
399,211,9/27/2015,09:40:16
391,202,9/27/2015,09:40:16
386,197,9/27/2015,09:40:16
362,172,9/27/2015,09:40:16
351,161,9/27/2015,09:40:17
368,178,9/27/2015,09:40:17
395,204,9/27/2015,09:40:17
409,218,9/27/2015,09:40:17
387,195,9/27/2015,09:40:17
354,162,9/27/2015,09:40:17
339,147,9/27/2015,09:40:17
363,170,9/27/2015,09:40:17
365,172,9/27/2015,09:40:17
353,159,9/27/2015,09:40:17
315,121,9/27/2015,09:40:18
299,104,9/27/2015,09:40:18
317,122,9/27/2015,09:40:18
338,143,9/27/2015,09:40:18
366,170,9/27/2015,09:40:18
356,160,9/27/2015,09:40:18
359,162,9/27/2015,09:40:18
352,155,9/27/2015,09:40:18
353,156,9/27/2015,09:40:18
336,138,9/27/2015,09:40:19
321,123,9/27/2015,09:40:19
347,148,9/27/2015,09:40:19
365,166,9/27/2015,09:40:19
387,187,9/27/2015,09:40:19
378,178,9/27/2015,09:40:19
349,149,9/27/2015,09:40:19
339,138,9/27/2015,09:40:19
322,121,9/27/2015,09:40:19
312,110,9/27/2015,09:40:19
312,110,9/27/2015,09:40:19
297,95,9/27/2015,09:40:20
305,102,9/27/2015,09:40:20
357,154,9/27/2015,09:40:20
368,164,9/27/2015,09:40:20
366,162,9/27/2015,09:40:20
371,166,9/27/2015,09:40:20
356,151,9/27/2015,09:40:20
359,154,9/27/2015,09:40:20
363,157,9/27/2015,09:40:20
335,129,9/27/2015,09:40:20
304,97,9/27/2015,09:40:21
302,95,9/27/2015,09:40:21
317,110,9/27/2015,09:40:21
347,139,9/27/2015,09:40:21
360,152,9/27/2015,09:40:21
338,129,9/27/2015,09:40:21
322,113,9/27/2015,09:40:21
317,107,9/27/2015,09:40:21
316,106,9/27/2015,09:40:21
300,90,9/27/2015,09:40:22
304,93,9/27/2015,09:40:22
280,69,9/27/2015,09:40:22
271,59,9/27/2015,09:40:22
285,73,9/27/2015,09:40:22
251,39,9/27/2015,09:40:22
291,78,9/27/2015,09:40:22
280,67,9/27/2015,09:40:22
254,40,9/27/2015,09:40:22
258,44,9/27/2015,09:40:22
215,0,9/27/2015,09:40:22
230,16,9/27/2015,09:40:23
276,63,9/27/2015,09:40:23
283,71,9/27/2015,09:40:23
303,92,9/27/2015,09:40:23
291,81,9/27/2015,09:40:23
263,54,9/27/2015,09:40:23
281,73,9/27/2015,09:40:23
275,68,9/27/2015,09:40:23
270,64,9/27/2015,09:40:23
297,92,9/27/2015,09:40:23
274,70,9/27/2015,09:40:24
270,67,9/27/2015,09:40:24
258,56,9/27/2015,09:40:24
226,25,9/27/2015,09:40:24
227,27,9/27/2015,09:40:24
234,35,9/27/2015,09:40:24
256,58,9/27/2015,09:40:24
257,60,9/27/2015,09:40:24
244,48,9/27/2015,09:40:24
242,47,9/27/2015,09:40:25
242,48,9/27/2015,09:40:25
261,68,9/27/2015,09:40:25
256,64,9/27/2015,09:40:25
247,56,9/27/2015,09:40:25
256,66,9/27/2015,09:40:25
261,72,9/27/2015,09:40:25
282,94,9/27/2015,09:40:25
284,97,9/27/2015,09:40:25
245,59,9/27/2015,09:40:25
258,73,9/27/2015,09:40:25
262,78,9/27/2015,09:40:26
264,81,9/27/2015,09:40:26
267,85,9/27/2015,09:40:26
234,53,9/27/2015,09:40:26
242,62,9/27/2015,09:40:26
249,70,9/27/2015,09:40:26
254,76,9/27/2015,09:40:26
266,89,9/27/2015,09:40:26
232,56,9/27/2015,09:40:26
245,70,9/27/2015,09:40:26
269,95,9/27/2015,09:40:27
289,116,9/27/2015,09:40:27
316,144,9/27/2015,09:40:27
287,116,9/27/2015,09:40:27
237,67,9/27/2015,09:40:27
237,68,9/27/2015,09:40:27
223,55,9/27/2015,09:40:27
224,57,9/27/2015,09:40:27
232,66,9/27/2015,09:40:27
218,53,9/27/2015,09:40:28
220,56,9/27/2015,09:40:28
232,69,9/27/2015,09:40:28
245,83,9/27/2015,09:40:28
235,74,9/27/2015,09:40:28
251,91,9/27/2015,09:40:28
251,92,9/27/2015,09:40:28
259,101,9/27/2015,09:40:28
232,75,9/27/2015,09:40:28
215,59,9/27/2015,09:40:28
191,36,9/27/2015,09:40:28
215,61,9/27/2015,09:40:29
236,83,9/27/2015,09:40:29
241,89,9/27/2015,09:40:29
254,103,9/27/2015,09:40:29
248,98,9/27/2015,09:40:29
263,114,9/27/2015,09:40:29
241,93,9/27/2015,09:40:29
240,93,9/27/2015,09:40:29
215,69,9/27/2015,09:40:29
201,56,9/27/2015,09:40:29
235,91,9/27/2015,09:40:30
250,107,9/27/2015,09:40:30
226,84,9/27/2015,09:40:30
223,82,9/27/2015,09:40:30
226,86,9/27/2015,09:40:30
229,90,9/27/2015,09:40:30
267,129,9/27/2015,09:40:30
