106856,106884,9/27/2015,06:08:56
107663,107691,9/27/2015,06:08:56
108444,108472,9/27/2015,06:08:56
109177,109205,9/27/2015,06:08:56
109866,109894,9/27/2015,06:08:57
110533,110561,9/27/2015,06:08:57
111174,111201,9/27/2015,06:08:57
111797,111824,9/27/2015,06:08:57
112380,112407,9/27/2015,06:08:57
112931,112958,9/27/2015,06:08:57
113477,113504,9/27/2015,06:08:57
113998,114025,9/27/2015,06:08:57
114517,114544,9/27/2015,06:08:57
114996,115023,9/27/2015,06:08:57
115429,115456,9/27/2015,06:08:58
115842,115868,9/27/2015,06:08:58
116205,116231,9/27/2015,06:08:58
116539,116565,9/27/2015,06:08:58
116827,116853,9/27/2015,06:08:58
117057,117083,9/27/2015,06:08:58
117269,117295,9/27/2015,06:08:58
117442,117468,9/27/2015,06:08:58
117556,117582,9/27/2015,06:08:58
117631,117657,9/27/2015,06:08:59
117638,117663,9/27/2015,06:08:59
117623,117648,9/27/2015,06:08:59
117596,117621,9/27/2015,06:08:59
117541,117566,9/27/2015,06:08:59
117468,117493,9/27/2015,06:08:59
117353,117378,9/27/2015,06:08:59
117222,117247,9/27/2015,06:08:59
117053,117078,9/27/2015,06:08:59
116838,116863,9/27/2015,06:08:59
116578,116602,9/27/2015,06:08:59
116262,116286,9/27/2015,06:09:00
115906,115930,9/27/2015,06:09:00
115523,115547,9/27/2015,06:09:00
115119,115143,9/27/2015,06:09:00
114691,114715,9/27/2015,06:09:00
114244,114268,9/27/2015,06:09:00
113781,113805,9/27/2015,06:09:00
113288,113312,9/27/2015,06:09:00
112746,112769,9/27/2015,06:09:00
112193,112216,9/27/2015,06:09:00
111637,111660,9/27/2015,06:09:01
111079,111102,9/27/2015,06:09:01
110555,110578,9/27/2015,06:09:01
110037,110060,9/27/2015,06:09:01
109515,109538,9/27/2015,06:09:01
109019,109042,9/27/2015,06:09:01
108517,108540,9/27/2015,06:09:01
108010,108032,9/27/2015,06:09:01
107473,107495,9/27/2015,06:09:01
106895,106917,9/27/2015,06:09:02
106303,106325,9/27/2015,06:09:02
105672,105694,9/27/2015,06:09:02
105004,105026,9/27/2015,06:09:02
104273,104295,9/27/2015,06:09:02
103486,103508,9/27/2015,06:09:02
102672,102694,9/27/2015,06:09:02
101835,101856,9/27/2015,06:09:02
101007,101028,9/27/2015,06:09:02
100154,100175,9/27/2015,06:09:02
99266,99287,9/27/2015,06:09:02
98387,98408,9/27/2015,06:09:03
97487,97508,9/27/2015,06:09:03
96576,96597,9/27/2015,06:09:03
95663,95684,9/27/2015,06:09:03
94724,94745,9/27/2015,06:09:03
93792,93812,9/27/2015,06:09:03
92855,92875,9/27/2015,06:09:03
91895,91915,9/27/2015,06:09:03
90924,90944,9/27/2015,06:09:03
89922,89942,9/27/2015,06:09:03
88924,88944,9/27/2015,06:09:04
87915,87935,9/27/2015,06:09:04
86879,86899,9/27/2015,06:09:04
85839,85859,9/27/2015,06:09:04
84781,84800,9/27/2015,06:09:04
83747,83766,9/27/2015,06:09:04
82715,82734,9/27/2015,06:09:04
81662,81681,9/27/2015,06:09:04
80599,80618,9/27/2015,06:09:04
79521,79540,9/27/2015,06:09:05
78435,78454,9/27/2015,06:09:05
77350,77369,9/27/2015,06:09:05
76258,76277,9/27/2015,06:09:05
75157,75175,9/27/2015,06:09:05
74079,74097,9/27/2015,06:09:05
73018,73036,9/27/2015,06:09:05
71983,72001,9/27/2015,06:09:05
70946,70964,9/27/2015,06:09:05
69919,69937,9/27/2015,06:09:05
68917,68935,9/27/2015,06:09:05
67928,67946,9/27/2015,06:09:06
66956,66974,9/27/2015,06:09:06
65964,65981,9/27/2015,06:09:06
64942,64959,9/27/2015,06:09:06
63917,63934,9/27/2015,06:09:06
62890,62907,9/27/2015,06:09:06
61871,61888,9/27/2015,06:09:06
60852,60869,9/27/2015,06:09:06
59822,59839,9/27/2015,06:09:06
58795,58812,9/27/2015,06:09:06
57779,57796,9/27/2015,06:09:07
56787,56803,9/27/2015,06:09:07
55797,55813,9/27/2015,06:09:07
54825,54841,9/27/2015,06:09:07
53871,53887,9/27/2015,06:09:07
52924,52940,9/27/2015,06:09:07
51994,52010,9/27/2015,06:09:07
51068,51084,9/27/2015,06:09:07
50160,50176,9/27/2015,06:09:07
49272,49288,9/27/2015,06:09:08
48397,48412,9/27/2015,06:09:08
47515,47530,9/27/2015,06:09:08
46631,46646,9/27/2015,06:09:08
45739,45754,9/27/2015,06:09:08
44866,44881,9/27/2015,06:09:08
44003,44018,9/27/2015,06:09:08
43128,43143,9/27/2015,06:09:08
42268,42283,9/27/2015,06:09:08
41409,41424,9/27/2015,06:09:08
40577,40591,9/27/2015,06:09:08
39761,39775,9/27/2015,06:09:09
38922,38936,9/27/2015,06:09:09
38079,38093,9/27/2015,06:09:09
37229,37243,9/27/2015,06:09:09
36390,36404,9/27/2015,06:09:09
35573,35587,9/27/2015,06:09:09
34747,34761,9/27/2015,06:09:09
33936,33950,9/27/2015,06:09:09
33141,33154,9/27/2015,06:09:09
32376,32389,9/27/2015,06:09:09
31638,31651,9/27/2015,06:09:10
30899,30912,9/27/2015,06:09:10
30161,30174,9/27/2015,06:09:10
29425,29438,9/27/2015,06:09:10
28703,28716,9/27/2015,06:09:10
28009,28022,9/27/2015,06:09:10
27324,27337,9/27/2015,06:09:10
26646,26658,9/27/2015,06:09:10
25981,25993,9/27/2015,06:09:10
25323,25335,9/27/2015,06:09:11
24675,24687,9/27/2015,06:09:11
24030,24042,9/27/2015,06:09:11
23381,23393,9/27/2015,06:09:11
22747,22759,9/27/2015,06:09:11
22130,22142,9/27/2015,06:09:11
21530,21542,9/27/2015,06:09:11
20946,20957,9/27/2015,06:09:11
20367,20378,9/27/2015,06:09:11
19798,19809,9/27/2015,06:09:11
19236,19247,9/27/2015,06:09:11
18689,18700,9/27/2015,06:09:12
18146,18157,9/27/2015,06:09:12
17623,17634,9/27/2015,06:09:12
17129,17140,9/27/2015,06:09:12
16654,16665,9/27/2015,06:09:12
16192,16202,9/27/2015,06:09:12
15733,15743,9/27/2015,06:09:12
15286,15296,9/27/2015,06:09:12
14855,14865,9/27/2015,06:09:12
14450,14460,9/27/2015,06:09:12
14047,14057,9/27/2015,06:09:13
13645,13655,9/27/2015,06:09:13
13245,13255,9/27/2015,06:09:13
12868,12878,9/27/2015,06:09:13
12520,12529,9/27/2015,06:09:13
12168,12177,9/27/2015,06:09:13
11829,11838,9/27/2015,06:09:13
11482,11491,9/27/2015,06:09:13
11155,11164,9/27/2015,06:09:13
10852,10861,9/27/2015,06:09:14
10548,10557,9/27/2015,06:09:14
10254,10263,9/27/2015,06:09:14
9965,9974,9/27/2015,06:09:14
9690,9698,9/27/2015,06:09:14
9437,9445,9/27/2015,06:09:14
9180,9188,9/27/2015,06:09:14
8924,8932,9/27/2015,06:09:14
8676,8684,9/27/2015,06:09:14
8437,8445,9/27/2015,06:09:14
8221,8229,9/27/2015,06:09:14
7994,8002,9/27/2015,06:09:15
7768,7776,9/27/2015,06:09:15
7553,7560,9/27/2015,06:09:15
7350,7357,9/27/2015,06:09:15
7165,7172,9/27/2015,06:09:15
6982,6989,9/27/2015,06:09:15
6790,6797,9/27/2015,06:09:15
6612,6619,9/27/2015,06:09:15
6440,6447,9/27/2015,06:09:15
6275,6282,9/27/2015,06:09:15
6121,6128,9/27/2015,06:09:16
5950,5956,9/27/2015,06:09:16
5804,5810,9/27/2015,06:09:16
5664,5670,9/27/2015,06:09:16
5527,5533,9/27/2015,06:09:16
5390,5396,9/27/2015,06:09:16
5239,5245,9/27/2015,06:09:16
5112,5118,9/27/2015,06:09:16
4993,4999,9/27/2015,06:09:16
4878,4884,9/27/2015,06:09:17
4764,4769,9/27/2015,06:09:17
4637,4642,9/27/2015,06:09:17
4531,4536,9/27/2015,06:09:17
4437,4442,9/27/2015,06:09:17
4342,4347,9/27/2015,06:09:17
4243,4248,9/27/2015,06:09:17
4129,4134,9/27/2015,06:09:17
4034,4039,9/27/2015,06:09:17
3950,3955,9/27/2015,06:09:17
3865,3869,9/27/2015,06:09:17
3781,3785,9/27/2015,06:09:18
3687,3691,9/27/2015,06:09:18
3609,3613,9/27/2015,06:09:18
3545,3549,9/27/2015,06:09:18
3467,3471,9/27/2015,06:09:18
3394,3398,9/27/2015,06:09:18
3308,3312,9/27/2015,06:09:18
3231,3235,9/27/2015,06:09:18
3190,3193,9/27/2015,06:09:18
3141,3144,9/27/2015,06:09:18
3093,3096,9/27/2015,06:09:19
3043,3046,9/27/2015,06:09:19
2985,2988,9/27/2015,06:09:19
2936,2939,9/27/2015,06:09:19
2876,2879,9/27/2015,06:09:19
2814,2817,9/27/2015,06:09:19
2762,2765,9/27/2015,06:09:19
2704,2706,9/27/2015,06:09:19
2667,2669,9/27/2015,06:09:19
2622,2624,9/27/2015,06:09:20
2572,2574,9/27/2015,06:09:20
2539,2541,9/27/2015,06:09:20
2493,2495,9/27/2015,06:09:20
2456,2458,9/27/2015,06:09:20
2386,2388,9/27/2015,06:09:20
2309,2311,9/27/2015,06:09:20
2253,2254,9/27/2015,06:09:20
2203,2204,9/27/2015,06:09:20
2176,2177,9/27/2015,06:09:20
2135,2136,9/27/2015,06:09:20
2082,2083,9/27/2015,06:09:21
2048,2049,9/27/2015,06:09:21
2014,2015,9/27/2015,06:09:21
1987,1988,9/27/2015,06:09:21
1959,1960,9/27/2015,06:09:21
1909,1909,9/27/2015,06:09:21
1871,1871,9/27/2015,06:09:21
1850,1850,9/27/2015,06:09:21
1821,1821,9/27/2015,06:09:21
1793,1793,9/27/2015,06:09:21
1756,1756,9/27/2015,06:09:22
1723,1723,9/27/2015,06:09:22
1707,1707,9/27/2015,06:09:22
1685,1685,9/27/2015,06:09:22
1663,1663,9/27/2015,06:09:22
1625,1625,9/27/2015,06:09:22
1597,1597,9/27/2015,06:09:22
1580,1580,9/27/2015,06:09:22
1571,1571,9/27/2015,06:09:22
1565,1565,9/27/2015,06:09:23
1549,1549,9/27/2015,06:09:23
1542,1542,9/27/2015,06:09:23
1531,1530,9/27/2015,06:09:23
1508,1507,9/27/2015,06:09:23
1486,1485,9/27/2015,06:09:23
1459,1458,9/27/2015,06:09:23
1441,1440,9/27/2015,06:09:23
1432,1431,9/27/2015,06:09:23
1410,1409,9/27/2015,06:09:23
1382,1381,9/27/2015,06:09:23
1354,1353,9/27/2015,06:09:24
1329,1327,9/27/2015,06:09:24
1311,1309,9/27/2015,06:09:24
1281,1279,9/27/2015,06:09:24
1242,1240,9/27/2015,06:09:24
1220,1218,9/27/2015,06:09:24
1205,1203,9/27/2015,06:09:24
1205,1203,9/27/2015,06:09:24
1188,1186,9/27/2015,06:09:24
1164,1162,9/27/2015,06:09:24
1146,1143,9/27/2015,06:09:25
1129,1126,9/27/2015,06:09:25
1133,1130,9/27/2015,06:09:25
1116,1113,9/27/2015,06:09:25
1089,1086,9/27/2015,06:09:25
1076,1073,9/27/2015,06:09:25
1061,1058,9/27/2015,06:09:25
1056,1053,9/27/2015,06:09:25
1047,1044,9/27/2015,06:09:25
1020,1016,9/27/2015,06:09:26
1004,1000,9/27/2015,06:09:26
997,993,9/27/2015,06:09:26
990,986,9/27/2015,06:09:26
988,984,9/27/2015,06:09:26
966,962,9/27/2015,06:09:26
964,960,9/27/2015,06:09:26
970,966,9/27/2015,06:09:26
973,969,9/27/2015,06:09:26
978,973,9/27/2015,06:09:26
964,959,9/27/2015,06:09:26
941,936,9/27/2015,06:09:27
927,922,9/27/2015,06:09:27
897,892,9/27/2015,06:09:27
873,868,9/27/2015,06:09:27
857,852,9/27/2015,06:09:27
844,839,9/27/2015,06:09:27
852,847,9/27/2015,06:09:27
841,835,9/27/2015,06:09:27
827,821,9/27/2015,06:09:27
825,819,9/27/2015,06:09:27
838,832,9/27/2015,06:09:28
857,851,9/27/2015,06:09:28
866,860,9/27/2015,06:09:28
857,851,9/27/2015,06:09:28
825,819,9/27/2015,06:09:28
801,795,9/27/2015,06:09:28
802,795,9/27/2015,06:09:28
794,787,9/27/2015,06:09:28
789,782,9/27/2015,06:09:28
792,785,9/27/2015,06:09:29
788,781,9/27/2015,06:09:29
794,787,9/27/2015,06:09:29
783,776,9/27/2015,06:09:29
768,761,9/27/2015,06:09:29
755,748,9/27/2015,06:09:29
749,741,9/27/2015,06:09:29
758,750,9/27/2015,06:09:29
750,742,9/27/2015,06:09:29
732,724,9/27/2015,06:09:29
720,712,9/27/2015,06:09:29
714,706,9/27/2015,06:09:30
721,713,9/27/2015,06:09:30
720,712,9/27/2015,06:09:30
691,683,9/27/2015,06:09:30
669,660,9/27/2015,06:09:30
646,637,9/27/2015,06:09:30
628,619,9/27/2015,06:09:30
636,627,9/27/2015,06:09:30
638,629,9/27/2015,06:09:30
648,639,9/27/2015,06:09:30
663,654,9/27/2015,06:09:31
659,650,9/27/2015,06:09:31
652,643,9/27/2015,06:09:31
634,624,9/27/2015,06:09:31
630,620,9/27/2015,06:09:31
630,620,9/27/2015,06:09:31
622,612,9/27/2015,06:09:31
619,609,9/27/2015,06:09:31
601,591,9/27/2015,06:09:31
606,596,9/27/2015,06:09:32
620,610,9/27/2015,06:09:32
601,591,9/27/2015,06:09:32
582,571,9/27/2015,06:09:32
552,541,9/27/2015,06:09:32
526,515,9/27/2015,06:09:32
532,521,9/27/2015,06:09:32
542,531,9/27/2015,06:09:32
547,536,9/27/2015,06:09:32
534,523,9/27/2015,06:09:32
535,524,9/27/2015,06:09:32
535,524,9/27/2015,06:09:33
534,522,9/27/2015,06:09:33
541,529,9/27/2015,06:09:33
532,520,9/27/2015,06:09:33
525,513,9/27/2015,06:09:33
521,509,9/27/2015,06:09:33
506,494,9/27/2015,06:09:33
492,480,9/27/2015,06:09:33
482,470,9/27/2015,06:09:33
475,463,9/27/2015,06:09:33
482,469,9/27/2015,06:09:34
479,466,9/27/2015,06:09:34
467,454,9/27/2015,06:09:34
465,452,9/27/2015,06:09:34
460,447,9/27/2015,06:09:34
467,454,9/27/2015,06:09:34
463,450,9/27/2015,06:09:34
447,434,9/27/2015,06:09:34
442,429,9/27/2015,06:09:34
439,425,9/27/2015,06:09:35
445,431,9/27/2015,06:09:35
447,433,9/27/2015,06:09:35
447,433,9/27/2015,06:09:35
459,445,9/27/2015,06:09:35
472,458,9/27/2015,06:09:35
484,470,9/27/2015,06:09:35
478,464,9/27/2015,06:09:35
469,455,9/27/2015,06:09:35
469,454,9/27/2015,06:09:35
472,457,9/27/2015,06:09:35
481,466,9/27/2015,06:09:36
462,447,9/27/2015,06:09:36
428,413,9/27/2015,06:09:36
411,396,9/27/2015,06:09:36
401,386,9/27/2015,06:09:36
398,383,9/27/2015,06:09:36
417,402,9/27/2015,06:09:36
419,403,9/27/2015,06:09:36
431,415,9/27/2015,06:09:36
457,441,9/27/2015,06:09:36
458,442,9/27/2015,06:09:37
454,438,9/27/2015,06:09:37
440,424,9/27/2015,06:09:37
417,401,9/27/2015,06:09:37
409,393,9/27/2015,06:09:37
393,377,9/27/2015,06:09:37
377,360,9/27/2015,06:09:37
374,357,9/27/2015,06:09:37
385,368,9/27/2015,06:09:37
414,397,9/27/2015,06:09:38
425,408,9/27/2015,06:09:38
432,415,9/27/2015,06:09:38
428,411,9/27/2015,06:09:38
422,405,9/27/2015,06:09:38
433,416,9/27/2015,06:09:38
432,414,9/27/2015,06:09:38
420,402,9/27/2015,06:09:38
414,396,9/27/2015,06:09:38
410,392,9/27/2015,06:09:38
414,396,9/27/2015,06:09:38
413,395,9/27/2015,06:09:39
407,389,9/27/2015,06:09:39
409,391,9/27/2015,06:09:39
410,392,9/27/2015,06:09:39
419,400,9/27/2015,06:09:39
412,393,9/27/2015,06:09:39
394,375,9/27/2015,06:09:39
388,369,9/27/2015,06:09:39
390,371,9/27/2015,06:09:39
394,375,9/27/2015,06:09:39
400,381,9/27/2015,06:09:40
376,357,9/27/2015,06:09:40
364,345,9/27/2015,06:09:40
370,350,9/27/2015,06:09:40
360,340,9/27/2015,06:09:40
370,350,9/27/2015,06:09:40
360,340,9/27/2015,06:09:40
359,339,9/27/2015,06:09:40
364,344,9/27/2015,06:09:40
369,349,9/27/2015,06:09:41
369,349,9/27/2015,06:09:41
351,331,9/27/2015,06:09:41
352,331,9/27/2015,06:09:41
357,336,9/27/2015,06:09:41
358,337,9/27/2015,06:09:41
360,339,9/27/2015,06:09:41
348,327,9/27/2015,06:09:41
341,320,9/27/2015,06:09:41
349,328,9/27/2015,06:09:41
346,325,9/27/2015,06:09:41
344,323,9/27/2015,06:09:42
337,315,9/27/2015,06:09:42
321,299,9/27/2015,06:09:42
313,291,9/27/2015,06:09:42
302,280,9/27/2015,06:09:42
287,265,9/27/2015,06:09:42
287,265,9/27/2015,06:09:42
288,266,9/27/2015,06:09:42
292,270,9/27/2015,06:09:42
287,265,9/27/2015,06:09:42
276,253,9/27/2015,06:09:43
277,254,9/27/2015,06:09:43
276,253,9/27/2015,06:09:43
285,262,9/27/2015,06:09:43
281,258,9/27/2015,06:09:43
270,247,9/27/2015,06:09:43
270,247,9/27/2015,06:09:43
272,249,9/27/2015,06:09:43
281,258,9/27/2015,06:09:43
277,253,9/27/2015,06:09:44
268,244,9/27/2015,06:09:44
268,244,9/27/2015,06:09:44
271,247,9/27/2015,06:09:44
281,257,9/27/2015,06:09:44
274,250,9/27/2015,06:09:44
256,232,9/27/2015,06:09:44
249,225,9/27/2015,06:09:44
250,226,9/27/2015,06:09:44
258,233,9/27/2015,06:09:44
253,228,9/27/2015,06:09:44
242,217,9/27/2015,06:09:45
234,209,9/27/2015,06:09:45
242,217,9/27/2015,06:09:45
243,218,9/27/2015,06:09:45
242,217,9/27/2015,06:09:45
228,203,9/27/2015,06:09:45
223,198,9/27/2015,06:09:45
236,210,9/27/2015,06:09:45
236,210,9/27/2015,06:09:45
248,222,9/27/2015,06:09:45
251,225,9/27/2015,06:09:46
261,235,9/27/2015,06:09:46
270,244,9/27/2015,06:09:46
259,233,9/27/2015,06:09:46
243,217,9/27/2015,06:09:46
219,193,9/27/2015,06:09:46
216,189,9/27/2015,06:09:46
225,198,9/27/2015,06:09:46
223,196,9/27/2015,06:09:46
220,193,9/27/2015,06:09:47
219,192,9/27/2015,06:09:47
219,192,9/27/2015,06:09:47
231,204,9/27/2015,06:09:47
231,204,9/27/2015,06:09:47
221,194,9/27/2015,06:09:47
221,193,9/27/2015,06:09:47
236,208,9/27/2015,06:09:47
260,232,9/27/2015,06:09:47
271,243,9/27/2015,06:09:47
268,240,9/27/2015,06:09:47
273,245,9/27/2015,06:09:48
274,246,9/27/2015,06:09:48
284,256,9/27/2015,06:09:48
286,258,9/27/2015,06:09:48
260,231,9/27/2015,06:09:48
256,227,9/27/2015,06:09:48
258,229,9/27/2015,06:09:48
269,240,9/27/2015,06:09:48
268,239,9/27/2015,06:09:48
253,224,9/27/2015,06:09:48
249,220,9/27/2015,06:09:49
253,224,9/27/2015,06:09:49
259,230,9/27/2015,06:09:49
261,231,9/27/2015,06:09:49
244,214,9/27/2015,06:09:49
219,189,9/27/2015,06:09:49
211,181,9/27/2015,06:09:49
199,169,9/27/2015,06:09:49
190,160,9/27/2015,06:09:49
181,151,9/27/2015,06:09:50
181,151,9/27/2015,06:09:50
183,153,9/27/2015,06:09:50
180,149,9/27/2015,06:09:50
181,150,9/27/2015,06:09:50
167,136,9/27/2015,06:09:50
171,140,9/27/2015,06:09:50
186,155,9/27/2015,06:09:50
183,152,9/27/2015,06:09:50
179,148,9/27/2015,06:09:50
183,152,9/27/2015,06:09:50
198,167,9/27/2015,06:09:51
222,190,9/27/2015,06:09:51
240,208,9/27/2015,06:09:51
239,207,9/27/2015,06:09:51
230,198,9/27/2015,06:09:51
231,199,9/27/2015,06:09:51
224,192,9/27/2015,06:09:51
205,173,9/27/2015,06:09:51
178,146,9/27/2015,06:09:51
161,129,9/27/2015,06:09:51
171,138,9/27/2015,06:09:52
187,154,9/27/2015,06:09:52
193,160,9/27/2015,06:09:52
195,162,9/27/2015,06:09:52
197,164,9/27/2015,06:09:52
198,165,9/27/2015,06:09:52
209,176,9/27/2015,06:09:52
197,164,9/27/2015,06:09:52
172,139,9/27/2015,06:09:52
159,125,9/27/2015,06:09:53
155,121,9/27/2015,06:09:53
162,128,9/27/2015,06:09:53
165,131,9/27/2015,06:09:53
160,126,9/27/2015,06:09:53
160,126,9/27/2015,06:09:53
158,124,9/27/2015,06:09:53
168,134,9/27/2015,06:09:53
180,146,9/27/2015,06:09:53
185,150,9/27/2015,06:09:53
198,163,9/27/2015,06:09:53
212,177,9/27/2015,06:09:54
212,177,9/27/2015,06:09:54
214,179,9/27/2015,06:09:54
203,168,9/27/2015,06:09:54
202,167,9/27/2015,06:09:54
212,177,9/27/2015,06:09:54
196,161,9/27/2015,06:09:54
183,147,9/27/2015,06:09:54
159,123,9/27/2015,06:09:54
146,110,9/27/2015,06:09:54
153,117,9/27/2015,06:09:55
149,113,9/27/2015,06:09:55
147,111,9/27/2015,06:09:55
130,94,9/27/2015,06:09:55
135,99,9/27/2015,06:09:55
150,114,9/27/2015,06:09:55
147,110,9/27/2015,06:09:55
146,109,9/27/2015,06:09:55
132,95,9/27/2015,06:09:55
127,90,9/27/2015,06:09:56
146,109,9/27/2015,06:09:56
148,111,9/27/2015,06:09:56
141,104,9/27/2015,06:09:56
132,95,9/27/2015,06:09:56
127,90,9/27/2015,06:09:56
137,99,9/27/2015,06:09:56
138,100,9/27/2015,06:09:56
132,94,9/27/2015,06:09:56
124,86,9/27/2015,06:09:56
134,96,9/27/2015,06:09:56
162,124,9/27/2015,06:09:57
180,142,9/27/2015,06:09:57
186,148,9/27/2015,06:09:57
186,148,9/27/2015,06:09:57
182,143,9/27/2015,06:09:57
194,155,9/27/2015,06:09:57
194,155,9/27/2015,06:09:57
190,151,9/27/2015,06:09:57
190,151,9/27/2015,06:09:57
184,145,9/27/2015,06:09:57
194,155,9/27/2015,06:09:58
191,152,9/27/2015,06:09:58
178,139,9/27/2015,06:09:58
184,144,9/27/2015,06:09:58
182,142,9/27/2015,06:09:58
186,146,9/27/2015,06:09:58
186,146,9/27/2015,06:09:58
173,133,9/27/2015,06:09:58
177,137,9/27/2015,06:09:58
181,141,9/27/2015,06:09:59
171,131,9/27/2015,06:09:59
152,112,9/27/2015,06:09:59
128,87,9/27/2015,06:09:59
116,75,9/27/2015,06:09:59
124,83,9/27/2015,06:09:59
139,98,9/27/2015,06:09:59
146,105,9/27/2015,06:09:59
136,95,9/27/2015,06:09:59
134,93,9/27/2015,06:09:59
135,94,9/27/2015,06:09:59
137,96,9/27/2015,06:10:00
146,104,9/27/2015,06:10:00
146,104,9/27/2015,06:10:00
156,114,9/27/2015,06:10:00
171,129,9/27/2015,06:10:00
169,127,9/27/2015,06:10:00
167,125,9/27/2015,06:10:00
158,116,9/27/2015,06:10:00
151,109,9/27/2015,06:10:00
171,129,9/27/2015,06:10:00
173,130,9/27/2015,06:10:01
172,129,9/27/2015,06:10:01
169,126,9/27/2015,06:10:01
164,121,9/27/2015,06:10:01
159,116,9/27/2015,06:10:01
141,98,9/27/2015,06:10:01
119,76,9/27/2015,06:10:01
99,56,9/27/2015,06:10:01
100,57,9/27/2015,06:10:01
105,61,9/27/2015,06:10:02
108,64,9/27/2015,06:10:02
100,56,9/27/2015,06:10:02
101,57,9/27/2015,06:10:02
118,74,9/27/2015,06:10:02
138,94,9/27/2015,06:10:02
150,106,9/27/2015,06:10:02
152,108,9/27/2015,06:10:02
157,113,9/27/2015,06:10:02
159,114,9/27/2015,06:10:02
165,120,9/27/2015,06:10:02
165,120,9/27/2015,06:10:03
151,106,9/27/2015,06:10:03
152,107,9/27/2015,06:10:03
156,111,9/27/2015,06:10:03
160,115,9/27/2015,06:10:03
162,117,9/27/2015,06:10:03
140,95,9/27/2015,06:10:03
131,85,9/27/2015,06:10:03
124,78,9/27/2015,06:10:03
108,62,9/27/2015,06:10:03
101,55,9/27/2015,06:10:04
90,44,9/27/2015,06:10:04
87,41,9/27/2015,06:10:04
101,55,9/27/2015,06:10:04
100,54,9/27/2015,06:10:04
90,44,9/27/2015,06:10:04
72,25,9/27/2015,06:10:04
65,18,9/27/2015,06:10:04
75,28,9/27/2015,06:10:04
78,31,9/27/2015,06:10:05
84,37,9/27/2015,06:10:05
74,27,9/27/2015,06:10:05
73,26,9/27/2015,06:10:05
83,36,9/27/2015,06:10:05
81,34,9/27/2015,06:10:05
81,33,9/27/2015,06:10:05
79,31,9/27/2015,06:10:05
82,34,9/27/2015,06:10:05
104,56,9/27/2015,06:10:05
118,70,9/27/2015,06:10:05
124,76,9/27/2015,06:10:06
121,73,9/27/2015,06:10:06
107,59,9/27/2015,06:10:06
104,56,9/27/2015,06:10:06
86,37,9/27/2015,06:10:06
79,30,9/27/2015,06:10:06
79,30,9/27/2015,06:10:06
78,29,9/27/2015,06:10:06
93,44,9/27/2015,06:10:06
88,39,9/27/2015,06:10:06
79,30,9/27/2015,06:10:07
81,32,9/27/2015,06:10:07
81,32,9/27/2015,06:10:07
94,44,9/27/2015,06:10:07
91,41,9/27/2015,06:10:07
73,23,9/27/2015,06:10:07
74,24,9/27/2015,06:10:07
78,28,9/27/2015,06:10:07
87,37,9/27/2015,06:10:07
85,35,9/27/2015,06:10:08
70,20,9/27/2015,06:10:08
68,18,9/27/2015,06:10:08
75,24,9/27/2015,06:10:08
82,31,9/27/2015,06:10:08
82,31,9/27/2015,06:10:08
68,17,9/27/2015,06:10:08
60,9,9/27/2015,06:10:08
65,14,9/27/2015,06:10:08
64,13,9/27/2015,06:10:08
65,14,9/27/2015,06:10:08
52,0,9/27/2015,06:10:09
66,15,9/27/2015,06:10:09
87,36,9/27/2015,06:10:09
103,52,9/27/2015,06:10:09
119,68,9/27/2015,06:10:09
109,58,9/27/2015,06:10:09
116,65,9/27/2015,06:10:09
122,72,9/27/2015,06:10:09
121,71,9/27/2015,06:10:09
121,71,9/27/2015,06:10:09
104,54,9/27/2015,06:10:10
91,41,9/27/2015,06:10:10
88,38,9/27/2015,06:10:10
82,33,9/27/2015,06:10:10
88,39,9/27/2015,06:10:10
101,52,9/27/2015,06:10:10
122,73,9/27/2015,06:10:10
137,88,9/27/2015,06:10:10
135,86,9/27/2015,06:10:10
122,74,9/27/2015,06:10:11
103,55,9/27/2015,06:10:11
92,44,9/27/2015,06:10:11
85,37,9/27/2015,06:10:11
73,25,9/27/2015,06:10:11
60,12,9/27/2015,06:10:11
53,6,9/27/2015,06:10:11
54,7,9/27/2015,06:10:11
65,18,9/27/2015,06:10:11
63,16,9/27/2015,06:10:11
50,3,9/27/2015,06:10:11
47,0,9/27/2015,06:10:12
47,0,9/27/2015,06:10:12
59,13,9/27/2015,06:10:12
61,16,9/27/2015,06:10:12
66,21,9/27/2015,06:10:12
77,33,9/27/2015,06:10:12
92,49,9/27/2015,06:10:12
110,67,9/27/2015,06:10:12
110,68,9/27/2015,06:10:12
99,57,9/27/2015,06:10:12
98,57,9/27/2015,06:10:13
91,51,9/27/2015,06:10:13
79,39,9/27/2015,06:10:13
78,39,9/27/2015,06:10:13
66,27,9/27/2015,06:10:13
75,37,9/27/2015,06:10:13
92,55,9/27/2015,06:10:13
93,56,9/27/2015,06:10:13
97,61,9/27/2015,06:10:13
87,51,9/27/2015,06:10:14
90,55,9/27/2015,06:10:14
101,67,9/27/2015,06:10:14
99,65,9/27/2015,06:10:14
101,68,9/27/2015,06:10:14
93,60,9/27/2015,06:10:14
96,64,9/27/2015,06:10:14
104,73,9/27/2015,06:10:14
100,69,9/27/2015,06:10:14
97,67,9/27/2015,06:10:14
94,64,9/27/2015,06:10:14
94,65,9/27/2015,06:10:15
107,79,9/27/2015,06:10:15
111,83,9/27/2015,06:10:15
99,72,9/27/2015,06:10:15
