77760,77780,9/27/2015,04:53:39
78957,78977,9/27/2015,04:53:39
80166,80186,9/27/2015,04:53:40
81358,81378,9/27/2015,04:53:40
82515,82535,9/27/2015,04:53:40
83626,83646,9/27/2015,04:53:40
84699,84719,9/27/2015,04:53:40
85743,85763,9/27/2015,04:53:40
86770,86790,9/27/2015,04:53:40
87754,87774,9/27/2015,04:53:40
88705,88724,9/27/2015,04:53:40
89636,89655,9/27/2015,04:53:40
90551,90570,9/27/2015,04:53:41
91475,91494,9/27/2015,04:53:41
92384,92403,9/27/2015,04:53:41
93292,93311,9/27/2015,04:53:41
94209,94228,9/27/2015,04:53:41
95110,95129,9/27/2015,04:53:41
96017,96036,9/27/2015,04:53:41
96897,96916,9/27/2015,04:53:41
97748,97767,9/27/2015,04:53:41
98599,98617,9/27/2015,04:53:42
99416,99434,9/27/2015,04:53:42
100204,100222,9/27/2015,04:53:42
100956,100974,9/27/2015,04:53:42
101662,101680,9/27/2015,04:53:42
102368,102386,9/27/2015,04:53:42
103066,103084,9/27/2015,04:53:42
103740,103758,9/27/2015,04:53:42
104405,104423,9/27/2015,04:53:42
105028,105046,9/27/2015,04:53:42
105654,105672,9/27/2015,04:53:42
106290,106307,9/27/2015,04:53:43
106907,106924,9/27/2015,04:53:43
107515,107532,9/27/2015,04:53:43
108096,108113,9/27/2015,04:53:43
108670,108687,9/27/2015,04:53:43
109250,109267,9/27/2015,04:53:43
109811,109828,9/27/2015,04:53:43
110351,110368,9/27/2015,04:53:43
110864,110881,9/27/2015,04:53:43
111359,111376,9/27/2015,04:53:43
111843,111859,9/27/2015,04:53:44
112282,112298,9/27/2015,04:53:44
112681,112697,9/27/2015,04:53:44
113023,113039,9/27/2015,04:53:44
113334,113350,9/27/2015,04:53:44
113611,113627,9/27/2015,04:53:44
113800,113816,9/27/2015,04:53:44
113952,113968,9/27/2015,04:53:44
114047,114063,9/27/2015,04:53:44
114112,114128,9/27/2015,04:53:45
114181,114197,9/27/2015,04:53:45
114203,114218,9/27/2015,04:53:45
114208,114223,9/27/2015,04:53:45
114204,114219,9/27/2015,04:53:45
114193,114208,9/27/2015,04:53:45
114182,114197,9/27/2015,04:53:45
114122,114137,9/27/2015,04:53:45
114025,114040,9/27/2015,04:53:45
113904,113919,9/27/2015,04:53:45
113743,113758,9/27/2015,04:53:45
113570,113585,9/27/2015,04:53:46
113361,113376,9/27/2015,04:53:46
113109,113123,9/27/2015,04:53:46
112871,112885,9/27/2015,04:53:46
112623,112637,9/27/2015,04:53:46
112382,112396,9/27/2015,04:53:46
112124,112138,9/27/2015,04:53:46
111836,111850,9/27/2015,04:53:46
111538,111552,9/27/2015,04:53:46
111227,111241,9/27/2015,04:53:46
110897,110911,9/27/2015,04:53:47
110529,110543,9/27/2015,04:53:47
110123,110136,9/27/2015,04:53:47
109701,109714,9/27/2015,04:53:47
109280,109293,9/27/2015,04:53:47
108849,108862,9/27/2015,04:53:47
108413,108426,9/27/2015,04:53:47
107963,107976,9/27/2015,04:53:47
107507,107520,9/27/2015,04:53:47
107051,107064,9/27/2015,04:53:48
106567,106580,9/27/2015,04:53:48
106046,106059,9/27/2015,04:53:48
105483,105496,9/27/2015,04:53:48
104882,104894,9/27/2015,04:53:48
104252,104264,9/27/2015,04:53:48
103573,103585,9/27/2015,04:53:48
102858,102870,9/27/2015,04:53:48
102111,102123,9/27/2015,04:53:48
101351,101363,9/27/2015,04:53:48
100583,100595,9/27/2015,04:53:48
99779,99791,9/27/2015,04:53:49
98946,98958,9/27/2015,04:53:49
98086,98098,9/27/2015,04:53:49
97198,97209,9/27/2015,04:53:49
96299,96310,9/27/2015,04:53:49
95354,95365,9/27/2015,04:53:49
94372,94383,9/27/2015,04:53:49
93387,93398,9/27/2015,04:53:49
92385,92396,9/27/2015,04:53:49
91397,91408,9/27/2015,04:53:49
90384,90395,9/27/2015,04:53:50
89346,89357,9/27/2015,04:53:50
88314,88325,9/27/2015,04:53:50
87269,87280,9/27/2015,04:53:50
86236,86246,9/27/2015,04:53:50
85193,85203,9/27/2015,04:53:50
84133,84143,9/27/2015,04:53:50
83090,83100,9/27/2015,04:53:50
82058,82068,9/27/2015,04:53:50
81041,81051,9/27/2015,04:53:51
80023,80033,9/27/2015,04:53:51
78999,79009,9/27/2015,04:53:51
77985,77995,9/27/2015,04:53:51
76980,76990,9/27/2015,04:53:51
75980,75990,9/27/2015,04:53:51
74967,74976,9/27/2015,04:53:51
73924,73933,9/27/2015,04:53:51
72882,72891,9/27/2015,04:53:51
71844,71853,9/27/2015,04:53:51
70803,70812,9/27/2015,04:53:51
69773,69782,9/27/2015,04:53:52
68726,68735,9/27/2015,04:53:52
67687,67696,9/27/2015,04:53:52
66657,66666,9/27/2015,04:53:52
65619,65628,9/27/2015,04:53:52
64591,64599,9/27/2015,04:53:52
63558,63566,9/27/2015,04:53:52
62531,62539,9/27/2015,04:53:52
61522,61530,9/27/2015,04:53:52
60506,60514,9/27/2015,04:53:52
59489,59497,9/27/2015,04:53:53
58471,58479,9/27/2015,04:53:53
57470,57478,9/27/2015,04:53:53
56469,56477,9/27/2015,04:53:53
55465,55473,9/27/2015,04:53:53
54471,54479,9/27/2015,04:53:53
53477,53484,9/27/2015,04:53:53
52507,52514,9/27/2015,04:53:53
51555,51562,9/27/2015,04:53:53
50602,50609,9/27/2015,04:53:54
49646,49653,9/27/2015,04:53:54
48714,48721,9/27/2015,04:53:54
47805,47812,9/27/2015,04:53:54
46922,46929,9/27/2015,04:53:54
46047,46054,9/27/2015,04:53:54
45167,45174,9/27/2015,04:53:54
44297,44304,9/27/2015,04:53:54
43443,43449,9/27/2015,04:53:54
42606,42612,9/27/2015,04:53:54
41757,41763,9/27/2015,04:53:54
40901,40907,9/27/2015,04:53:55
40064,40070,9/27/2015,04:53:55
39235,39241,9/27/2015,04:53:55
38439,38445,9/27/2015,04:53:55
37631,37637,9/27/2015,04:53:55
36809,36815,9/27/2015,04:53:55
35988,35994,9/27/2015,04:53:55
35174,35179,9/27/2015,04:53:55
34380,34385,9/27/2015,04:53:55
33583,33588,9/27/2015,04:53:55
32798,32803,9/27/2015,04:53:56
32027,32032,9/27/2015,04:53:56
31272,31277,9/27/2015,04:53:56
30525,30530,9/27/2015,04:53:56
29791,29796,9/27/2015,04:53:56
29059,29064,9/27/2015,04:53:56
28343,28348,9/27/2015,04:53:56
27648,27653,9/27/2015,04:53:56
26954,26958,9/27/2015,04:53:56
26266,26270,9/27/2015,04:53:57
25587,25591,9/27/2015,04:53:57
24936,24940,9/27/2015,04:53:57
24300,24304,9/27/2015,04:53:57
23665,23669,9/27/2015,04:53:57
23039,23043,9/27/2015,04:53:57
22413,22417,9/27/2015,04:53:57
21814,21818,9/27/2015,04:53:57
21240,21244,9/27/2015,04:53:57
20664,20667,9/27/2015,04:53:57
20092,20095,9/27/2015,04:53:57
19517,19520,9/27/2015,04:53:58
18975,18978,9/27/2015,04:53:58
18475,18478,9/27/2015,04:53:58
17978,17981,9/27/2015,04:53:58
17493,17496,9/27/2015,04:53:58
17010,17013,9/27/2015,04:53:58
16520,16523,9/27/2015,04:53:58
16053,16056,9/27/2015,04:53:58
15595,15598,9/27/2015,04:53:58
15139,15141,9/27/2015,04:53:58
14710,14712,9/27/2015,04:53:59
14296,14298,9/27/2015,04:53:59
13905,13907,9/27/2015,04:53:59
13516,13518,9/27/2015,04:53:59
13126,13128,9/27/2015,04:53:59
12752,12754,9/27/2015,04:53:59
12389,12391,9/27/2015,04:53:59
12042,12044,9/27/2015,04:53:59
11700,11702,9/27/2015,04:53:59
11356,11358,9/27/2015,04:54:00
11027,11028,9/27/2015,04:54:00
10709,10710,9/27/2015,04:54:00
10407,10408,9/27/2015,04:54:00
10111,10112,9/27/2015,04:54:00
9821,9822,9/27/2015,04:54:00
9548,9549,9/27/2015,04:54:00
9281,9282,9/27/2015,04:54:00
9023,9024,9/27/2015,04:54:00
8761,8762,9/27/2015,04:54:00
8501,8502,9/27/2015,04:54:00
8269,8269,9/27/2015,04:54:01
8050,8050,9/27/2015,04:54:01
7832,7832,9/27/2015,04:54:01
7623,7623,9/27/2015,04:54:01
7400,7400,9/27/2015,04:54:01
7201,7201,9/27/2015,04:54:01
7024,7024,9/27/2015,04:54:01
6838,6838,9/27/2015,04:54:01
6661,6661,9/27/2015,04:54:01
6476,6476,9/27/2015,04:54:01
6309,6309,9/27/2015,04:54:02
6159,6159,9/27/2015,04:54:02
6007,6007,9/27/2015,04:54:02
5852,5852,9/27/2015,04:54:02
5688,5688,9/27/2015,04:54:02
5540,5540,9/27/2015,04:54:02
5411,5411,9/27/2015,04:54:02
5281,5281,9/27/2015,04:54:02
5154,5154,9/27/2015,04:54:02
5026,5026,9/27/2015,04:54:03
4904,4904,9/27/2015,04:54:03
4801,4801,9/27/2015,04:54:03
4688,4687,9/27/2015,04:54:03
4574,4573,9/27/2015,04:54:03
4467,4466,9/27/2015,04:54:03
4360,4359,9/27/2015,04:54:03
4274,4273,9/27/2015,04:54:03
4181,4180,9/27/2015,04:54:03
4080,4079,9/27/2015,04:54:03
3985,3984,9/27/2015,04:54:03
3903,3902,9/27/2015,04:54:04
3831,3830,9/27/2015,04:54:04
3758,3756,9/27/2015,04:54:04
3683,3681,9/27/2015,04:54:04
3613,3611,9/27/2015,04:54:04
3549,3547,9/27/2015,04:54:04
3485,3483,9/27/2015,04:54:04
3412,3410,9/27/2015,04:54:04
3325,3323,9/27/2015,04:54:04
3246,3244,9/27/2015,04:54:04
3178,3176,9/27/2015,04:54:05
3116,3114,9/27/2015,04:54:05
3052,3050,9/27/2015,04:54:05
2978,2975,9/27/2015,04:54:05
2923,2920,9/27/2015,04:54:05
2880,2877,9/27/2015,04:54:05
2831,2828,9/27/2015,04:54:05
2781,2778,9/27/2015,04:54:05
2712,2709,9/27/2015,04:54:05
2657,2654,9/27/2015,04:54:06
2619,2616,9/27/2015,04:54:06
2574,2571,9/27/2015,04:54:06
2531,2528,9/27/2015,04:54:06
2473,2469,9/27/2015,04:54:06
2422,2418,9/27/2015,04:54:06
2390,2386,9/27/2015,04:54:06
2348,2344,9/27/2015,04:54:06
2306,2302,9/27/2015,04:54:06
2255,2251,9/27/2015,04:54:06
2212,2208,9/27/2015,04:54:06
2187,2183,9/27/2015,04:54:07
2155,2151,9/27/2015,04:54:07
2128,2124,9/27/2015,04:54:07
2089,2085,9/27/2015,04:54:07
2055,2050,9/27/2015,04:54:07
2029,2024,9/27/2015,04:54:07
1996,1991,9/27/2015,04:54:07
1964,1959,9/27/2015,04:54:07
1933,1928,9/27/2015,04:54:07
1902,1897,9/27/2015,04:54:07
1880,1875,9/27/2015,04:54:08
1843,1838,9/27/2015,04:54:08
1796,1791,9/27/2015,04:54:08
1755,1750,9/27/2015,04:54:08
1720,1715,9/27/2015,04:54:08
1698,1692,9/27/2015,04:54:08
1668,1662,9/27/2015,04:54:08
1638,1632,9/27/2015,04:54:08
1606,1600,9/27/2015,04:54:08
1582,1576,9/27/2015,04:54:09
1567,1561,9/27/2015,04:54:09
1540,1534,9/27/2015,04:54:09
1504,1498,9/27/2015,04:54:09
1483,1477,9/27/2015,04:54:09
1464,1458,9/27/2015,04:54:09
1453,1446,9/27/2015,04:54:09
1437,1430,9/27/2015,04:54:09
1402,1395,9/27/2015,04:54:09
1381,1374,9/27/2015,04:54:09
1366,1359,9/27/2015,04:54:09
1353,1346,9/27/2015,04:54:10
1351,1344,9/27/2015,04:54:10
1335,1328,9/27/2015,04:54:10
1329,1322,9/27/2015,04:54:10
1334,1327,9/27/2015,04:54:10
1321,1314,9/27/2015,04:54:10
1294,1286,9/27/2015,04:54:10
1254,1246,9/27/2015,04:54:10
1236,1228,9/27/2015,04:54:10
1229,1221,9/27/2015,04:54:10
1225,1217,9/27/2015,04:54:11
1225,1217,9/27/2015,04:54:11
1198,1190,9/27/2015,04:54:11
1172,1164,9/27/2015,04:54:11
1160,1152,9/27/2015,04:54:11
1131,1123,9/27/2015,04:54:11
1103,1095,9/27/2015,04:54:11
1083,1074,9/27/2015,04:54:11
1067,1058,9/27/2015,04:54:11
1065,1056,9/27/2015,04:54:12
1051,1042,9/27/2015,04:54:12
1031,1022,9/27/2015,04:54:12
1009,1000,9/27/2015,04:54:12
1000,991,9/27/2015,04:54:12
1002,993,9/27/2015,04:54:12
992,983,9/27/2015,04:54:12
977,968,9/27/2015,04:54:12
964,954,9/27/2015,04:54:12
955,945,9/27/2015,04:54:12
956,946,9/27/2015,04:54:12
946,936,9/27/2015,04:54:13
924,914,9/27/2015,04:54:13
915,905,9/27/2015,04:54:13
907,897,9/27/2015,04:54:13
912,902,9/27/2015,04:54:13
902,892,9/27/2015,04:54:13
887,877,9/27/2015,04:54:13
887,877,9/27/2015,04:54:13
888,877,9/27/2015,04:54:13
906,895,9/27/2015,04:54:13
903,892,9/27/2015,04:54:14
882,871,9/27/2015,04:54:14
867,856,9/27/2015,04:54:14
857,846,9/27/2015,04:54:14
862,851,9/27/2015,04:54:14
853,842,9/27/2015,04:54:14
840,829,9/27/2015,04:54:14
829,818,9/27/2015,04:54:14
819,807,9/27/2015,04:54:14
819,807,9/27/2015,04:54:15
813,801,9/27/2015,04:54:15
792,780,9/27/2015,04:54:15
785,773,9/27/2015,04:54:15
782,770,9/27/2015,04:54:15
775,763,9/27/2015,04:54:15
773,761,9/27/2015,04:54:15
754,742,9/27/2015,04:54:15
746,734,9/27/2015,04:54:15
750,738,9/27/2015,04:54:15
744,731,9/27/2015,04:54:15
741,728,9/27/2015,04:54:16
724,711,9/27/2015,04:54:16
718,705,9/27/2015,04:54:16
719,706,9/27/2015,04:54:16
712,699,9/27/2015,04:54:16
707,694,9/27/2015,04:54:16
693,680,9/27/2015,04:54:16
692,679,9/27/2015,04:54:16
696,683,9/27/2015,04:54:16
688,675,9/27/2015,04:54:16
677,663,9/27/2015,04:54:17
666,652,9/27/2015,04:54:17
663,649,9/27/2015,04:54:17
674,660,9/27/2015,04:54:17
674,660,9/27/2015,04:54:17
661,647,9/27/2015,04:54:17
652,638,9/27/2015,04:54:17
650,636,9/27/2015,04:54:17
655,641,9/27/2015,04:54:17
653,639,9/27/2015,04:54:18
637,622,9/27/2015,04:54:18
626,611,9/27/2015,04:54:18
620,605,9/27/2015,04:54:18
627,612,9/27/2015,04:54:18
630,615,9/27/2015,04:54:18
615,600,9/27/2015,04:54:18
607,592,9/27/2015,04:54:18
601,586,9/27/2015,04:54:18
591,576,9/27/2015,04:54:18
576,561,9/27/2015,04:54:18
555,540,9/27/2015,04:54:19
537,521,9/27/2015,04:54:19
533,517,9/27/2015,04:54:19
533,517,9/27/2015,04:54:19
525,509,9/27/2015,04:54:19
516,500,9/27/2015,04:54:19
511,495,9/27/2015,04:54:19
515,499,9/27/2015,04:54:19
516,500,9/27/2015,04:54:19
507,491,9/27/2015,04:54:19
493,477,9/27/2015,04:54:20
488,472,9/27/2015,04:54:20
492,475,9/27/2015,04:54:20
489,472,9/27/2015,04:54:20
501,484,9/27/2015,04:54:20
502,485,9/27/2015,04:54:20
499,482,9/27/2015,04:54:20
509,492,9/27/2015,04:54:20
489,472,9/27/2015,04:54:20
474,457,9/27/2015,04:54:21
460,443,9/27/2015,04:54:21
471,454,9/27/2015,04:54:21
494,476,9/27/2015,04:54:21
502,484,9/27/2015,04:54:21
509,491,9/27/2015,04:54:21
499,481,9/27/2015,04:54:21
497,479,9/27/2015,04:54:21
506,488,9/27/2015,04:54:21
505,487,9/27/2015,04:54:21
497,479,9/27/2015,04:54:21
488,470,9/27/2015,04:54:22
482,464,9/27/2015,04:54:22
491,473,9/27/2015,04:54:22
487,468,9/27/2015,04:54:22
474,455,9/27/2015,04:54:22
472,453,9/27/2015,04:54:22
469,450,9/27/2015,04:54:22
475,456,9/27/2015,04:54:22
467,448,9/27/2015,04:54:22
444,425,9/27/2015,04:54:22
426,407,9/27/2015,04:54:23
415,396,9/27/2015,04:54:23
418,399,9/27/2015,04:54:23
420,400,9/27/2015,04:54:23
410,390,9/27/2015,04:54:23
407,387,9/27/2015,04:54:23
407,387,9/27/2015,04:54:23
403,383,9/27/2015,04:54:23
401,381,9/27/2015,04:54:23
389,369,9/27/2015,04:54:24
385,365,9/27/2015,04:54:24
388,368,9/27/2015,04:54:24
387,367,9/27/2015,04:54:24
381,361,9/27/2015,04:54:24
377,356,9/27/2015,04:54:24
381,360,9/27/2015,04:54:24
391,370,9/27/2015,04:54:24
391,370,9/27/2015,04:54:24
381,360,9/27/2015,04:54:24
362,341,9/27/2015,04:54:24
361,340,9/27/2015,04:54:25
376,355,9/27/2015,04:54:25
376,355,9/27/2015,04:54:25
375,354,9/27/2015,04:54:25
356,335,9/27/2015,04:54:25
350,328,9/27/2015,04:54:25
361,339,9/27/2015,04:54:25
362,340,9/27/2015,04:54:25
362,340,9/27/2015,04:54:25
348,326,9/27/2015,04:54:25
343,321,9/27/2015,04:54:26
356,334,9/27/2015,04:54:26
356,334,9/27/2015,04:54:26
359,337,9/27/2015,04:54:26
353,331,9/27/2015,04:54:26
345,322,9/27/2015,04:54:26
353,330,9/27/2015,04:54:26
344,321,9/27/2015,04:54:26
335,312,9/27/2015,04:54:26
333,310,9/27/2015,04:54:27
329,306,9/27/2015,04:54:27
344,321,9/27/2015,04:54:27
343,320,9/27/2015,04:54:27
335,312,9/27/2015,04:54:27
336,313,9/27/2015,04:54:27
331,308,9/27/2015,04:54:27
338,314,9/27/2015,04:54:27
334,310,9/27/2015,04:54:27
320,296,9/27/2015,04:54:27
322,298,9/27/2015,04:54:27
320,296,9/27/2015,04:54:28
325,301,9/27/2015,04:54:28
323,299,9/27/2015,04:54:28
305,281,9/27/2015,04:54:28
308,284,9/27/2015,04:54:28
314,290,9/27/2015,04:54:28
320,296,9/27/2015,04:54:28
317,292,9/27/2015,04:54:28
298,273,9/27/2015,04:54:28
295,270,9/27/2015,04:54:28
301,276,9/27/2015,04:54:29
304,279,9/27/2015,04:54:29
302,277,9/27/2015,04:54:29
286,261,9/27/2015,04:54:29
275,250,9/27/2015,04:54:29
285,260,9/27/2015,04:54:29
288,263,9/27/2015,04:54:29
287,261,9/27/2015,04:54:29
280,254,9/27/2015,04:54:29
278,252,9/27/2015,04:54:30
286,260,9/27/2015,04:54:30
288,262,9/27/2015,04:54:30
286,260,9/27/2015,04:54:30
275,249,9/27/2015,04:54:30
270,244,9/27/2015,04:54:30
273,247,9/27/2015,04:54:30
274,248,9/27/2015,04:54:30
270,244,9/27/2015,04:54:30
262,235,9/27/2015,04:54:30
261,234,9/27/2015,04:54:30
268,241,9/27/2015,04:54:31
267,240,9/27/2015,04:54:31
263,236,9/27/2015,04:54:31
263,236,9/27/2015,04:54:31
262,235,9/27/2015,04:54:31
270,243,9/27/2015,04:54:31
268,241,9/27/2015,04:54:31
258,231,9/27/2015,04:54:31
258,230,9/27/2015,04:54:31
258,230,9/27/2015,04:54:31
264,236,9/27/2015,04:54:32
258,230,9/27/2015,04:54:32
243,215,9/27/2015,04:54:32
249,221,9/27/2015,04:54:32
257,229,9/27/2015,04:54:32
273,245,9/27/2015,04:54:32
274,246,9/27/2015,04:54:32
251,223,9/27/2015,04:54:32
249,221,9/27/2015,04:54:32
248,219,9/27/2015,04:54:33
257,228,9/27/2015,04:54:33
256,227,9/27/2015,04:54:33
238,209,9/27/2015,04:54:33
238,209,9/27/2015,04:54:33
243,214,9/27/2015,04:54:33
252,223,9/27/2015,04:54:33
249,220,9/27/2015,04:54:33
232,203,9/27/2015,04:54:33
225,196,9/27/2015,04:54:33
234,205,9/27/2015,04:54:33
242,212,9/27/2015,04:54:34
248,218,9/27/2015,04:54:34
236,206,9/27/2015,04:54:34
230,200,9/27/2015,04:54:34
234,204,9/27/2015,04:54:34
230,200,9/27/2015,04:54:34
227,197,9/27/2015,04:54:34
217,187,9/27/2015,04:54:34
217,187,9/27/2015,04:54:34
227,197,9/27/2015,04:54:34
227,196,9/27/2015,04:54:35
226,195,9/27/2015,04:54:35
220,189,9/27/2015,04:54:35
220,189,9/27/2015,04:54:35
230,199,9/27/2015,04:54:35
231,200,9/27/2015,04:54:35
226,195,9/27/2015,04:54:35
221,190,9/27/2015,04:54:35
224,193,9/27/2015,04:54:35
229,198,9/27/2015,04:54:36
226,195,9/27/2015,04:54:36
211,179,9/27/2015,04:54:36
211,179,9/27/2015,04:54:36
216,184,9/27/2015,04:54:36
227,195,9/27/2015,04:54:36
230,198,9/27/2015,04:54:36
214,182,9/27/2015,04:54:36
212,180,9/27/2015,04:54:36
214,182,9/27/2015,04:54:36
230,198,9/27/2015,04:54:36
234,202,9/27/2015,04:54:37
221,189,9/27/2015,04:54:37
215,182,9/27/2015,04:54:37
218,185,9/27/2015,04:54:37
226,193,9/27/2015,04:54:37
226,193,9/27/2015,04:54:37
217,184,9/27/2015,04:54:37
207,174,9/27/2015,04:54:37
203,170,9/27/2015,04:54:37
205,172,9/27/2015,04:54:37
204,171,9/27/2015,04:54:38
192,159,9/27/2015,04:54:38
189,155,9/27/2015,04:54:38
193,159,9/27/2015,04:54:38
193,159,9/27/2015,04:54:38
190,156,9/27/2015,04:54:38
183,149,9/27/2015,04:54:38
183,149,9/27/2015,04:54:38
186,152,9/27/2015,04:54:38
186,152,9/27/2015,04:54:39
187,153,9/27/2015,04:54:39
177,143,9/27/2015,04:54:39
175,141,9/27/2015,04:54:39
188,153,9/27/2015,04:54:39
182,147,9/27/2015,04:54:39
182,147,9/27/2015,04:54:39
176,141,9/27/2015,04:54:39
177,142,9/27/2015,04:54:39
186,151,9/27/2015,04:54:39
182,147,9/27/2015,04:54:39
178,143,9/27/2015,04:54:40
171,136,9/27/2015,04:54:40
175,140,9/27/2015,04:54:40
204,168,9/27/2015,04:54:40
223,187,9/27/2015,04:54:40
217,181,9/27/2015,04:54:40
212,176,9/27/2015,04:54:40
205,169,9/27/2015,04:54:40
214,178,9/27/2015,04:54:40
223,187,9/27/2015,04:54:40
209,173,9/27/2015,04:54:41
199,163,9/27/2015,04:54:41
180,144,9/27/2015,04:54:41
181,145,9/27/2015,04:54:41
188,151,9/27/2015,04:54:41
174,137,9/27/2015,04:54:41
170,133,9/27/2015,04:54:41
168,131,9/27/2015,04:54:41
176,139,9/27/2015,04:54:41
178,141,9/27/2015,04:54:42
169,132,9/27/2015,04:54:42
166,129,9/27/2015,04:54:42
162,125,9/27/2015,04:54:42
169,132,9/27/2015,04:54:42
168,131,9/27/2015,04:54:42
159,121,9/27/2015,04:54:42
162,124,9/27/2015,04:54:42
163,125,9/27/2015,04:54:42
162,124,9/27/2015,04:54:42
161,123,9/27/2015,04:54:42
149,111,9/27/2015,04:54:43
149,111,9/27/2015,04:54:43
158,120,9/27/2015,04:54:43
155,117,9/27/2015,04:54:43
153,115,9/27/2015,04:54:43
145,106,9/27/2015,04:54:43
148,109,9/27/2015,04:54:43
162,123,9/27/2015,04:54:43
158,119,9/27/2015,04:54:43
155,116,9/27/2015,04:54:43
158,119,9/27/2015,04:54:44
166,127,9/27/2015,04:54:44
196,157,9/27/2015,04:54:44
193,154,9/27/2015,04:54:44
177,138,9/27/2015,04:54:44
152,113,9/27/2015,04:54:44
137,97,9/27/2015,04:54:44
153,113,9/27/2015,04:54:44
150,110,9/27/2015,04:54:44
146,106,9/27/2015,04:54:45
141,101,9/27/2015,04:54:45
133,93,9/27/2015,04:54:45
151,111,9/27/2015,04:54:45
159,119,9/27/2015,04:54:45
146,106,9/27/2015,04:54:45
146,106,9/27/2015,04:54:45
142,102,9/27/2015,04:54:45
151,110,9/27/2015,04:54:45
155,114,9/27/2015,04:54:45
144,103,9/27/2015,04:54:45
136,95,9/27/2015,04:54:46
133,92,9/27/2015,04:54:46
140,99,9/27/2015,04:54:46
141,100,9/27/2015,04:54:46
133,92,9/27/2015,04:54:46
131,90,9/27/2015,04:54:46
134,93,9/27/2015,04:54:46
142,100,9/27/2015,04:54:46
154,112,9/27/2015,04:54:46
159,117,9/27/2015,04:54:46
172,130,9/27/2015,04:54:47
175,133,9/27/2015,04:54:47
165,123,9/27/2015,04:54:47
145,103,9/27/2015,04:54:47
116,74,9/27/2015,04:54:47
115,73,9/27/2015,04:54:47
122,80,9/27/2015,04:54:47
125,83,9/27/2015,04:54:47
124,81,9/27/2015,04:54:47
110,67,9/27/2015,04:54:48
111,68,9/27/2015,04:54:48
122,79,9/27/2015,04:54:48
127,84,9/27/2015,04:54:48
125,82,9/27/2015,04:54:48
113,70,9/27/2015,04:54:48
117,74,9/27/2015,04:54:48
128,85,9/27/2015,04:54:48
147,104,9/27/2015,04:54:48
155,111,9/27/2015,04:54:48
143,99,9/27/2015,04:54:48
142,98,9/27/2015,04:54:49
136,92,9/27/2015,04:54:49
131,87,9/27/2015,04:54:49
126,82,9/27/2015,04:54:49
119,75,9/27/2015,04:54:49
114,70,9/27/2015,04:54:49
121,77,9/27/2015,04:54:49
125,81,9/27/2015,04:54:49
119,75,9/27/2015,04:54:49
119,74,9/27/2015,04:54:49
115,70,9/27/2015,04:54:50
122,77,9/27/2015,04:54:50
119,74,9/27/2015,04:54:50
110,65,9/27/2015,04:54:50
108,63,9/27/2015,04:54:50
109,64,9/27/2015,04:54:50
119,74,9/27/2015,04:54:50
118,73,9/27/2015,04:54:50
111,66,9/27/2015,04:54:50
110,65,9/27/2015,04:54:51
114,68,9/27/2015,04:54:51
122,76,9/27/2015,04:54:51
118,72,9/27/2015,04:54:51
107,61,9/27/2015,04:54:51
109,63,9/27/2015,04:54:51
113,67,9/27/2015,04:54:51
119,73,9/27/2015,04:54:51
114,68,9/27/2015,04:54:51
96,50,9/27/2015,04:54:51
92,46,9/27/2015,04:54:51
100,53,9/27/2015,04:54:52
103,56,9/27/2015,04:54:52
103,56,9/27/2015,04:54:52
87,40,9/27/2015,04:54:52
90,43,9/27/2015,04:54:52
106,59,9/27/2015,04:54:52
108,61,9/27/2015,04:54:52
109,62,9/27/2015,04:54:52
88,41,9/27/2015,04:54:52
80,33,9/27/2015,04:54:52
91,44,9/27/2015,04:54:53
96,48,9/27/2015,04:54:53
97,49,9/27/2015,04:54:53
84,36,9/27/2015,04:54:53
78,30,9/27/2015,04:54:53
84,36,9/27/2015,04:54:53
85,37,9/27/2015,04:54:53
91,43,9/27/2015,04:54:53
83,35,9/27/2015,04:54:53
83,35,9/27/2015,04:54:54
97,49,9/27/2015,04:54:54
94,46,9/27/2015,04:54:54
96,47,9/27/2015,04:54:54
97,48,9/27/2015,04:54:54
96,47,9/27/2015,04:54:54
107,58,9/27/2015,04:54:54
108,59,9/27/2015,04:54:54
100,51,9/27/2015,04:54:54
99,50,9/27/2015,04:54:54
97,48,9/27/2015,04:54:54
103,54,9/27/2015,04:54:55
100,51,9/27/2015,04:54:55
90,40,9/27/2015,04:54:55
88,38,9/27/2015,04:54:55
90,40,9/27/2015,04:54:55
100,50,9/27/2015,04:54:55
97,47,9/27/2015,04:54:55
84,34,9/27/2015,04:54:55
81,31,9/27/2015,04:54:55
81,31,9/27/2015,04:54:55
93,43,9/27/2015,04:54:56
92,42,9/27/2015,04:54:56
83,33,9/27/2015,04:54:56
82,31,9/27/2015,04:54:56
85,34,9/27/2015,04:54:56
99,48,9/27/2015,04:54:56
97,46,9/27/2015,04:54:56
85,34,9/27/2015,04:54:56
81,30,9/27/2015,04:54:56
84,33,9/27/2015,04:54:57
88,37,9/27/2015,04:54:57
91,40,9/27/2015,04:54:57
72,21,9/27/2015,04:54:57
68,16,9/27/2015,04:54:57
75,23,9/27/2015,04:54:57
79,27,9/27/2015,04:54:57
88,36,9/27/2015,04:54:57
75,23,9/27/2015,04:54:57
74,22,9/27/2015,04:54:57
80,28,9/27/2015,04:54:57
78,26,9/27/2015,04:54:58
80,28,9/27/2015,04:54:58
74,22,9/27/2015,04:54:58
