13523,13515,9/27/2015,13:39:58
14161,14152,9/27/2015,13:39:58
14843,14834,9/27/2015,13:39:58
15556,15547,9/27/2015,13:39:59
16269,16259,9/27/2015,13:39:59
17043,17033,9/27/2015,13:39:59
17819,17809,9/27/2015,13:39:59
18664,18653,9/27/2015,13:39:59
19505,19494,9/27/2015,13:39:59
20360,20348,9/27/2015,13:39:59
21270,21258,9/27/2015,13:39:59
22205,22193,9/27/2015,13:39:59
23212,23199,9/27/2015,13:39:59
24193,24180,9/27/2015,13:40:00
25205,25192,9/27/2015,13:40:00
26228,26214,9/27/2015,13:40:00
27287,27273,9/27/2015,13:40:00
28421,28406,9/27/2015,13:40:00
29554,29539,9/27/2015,13:40:00
30675,30660,9/27/2015,13:40:00
31836,31820,9/27/2015,13:40:00
32985,32969,9/27/2015,13:40:00
34148,34131,9/27/2015,13:40:01
35366,35349,9/27/2015,13:40:01
36599,36582,9/27/2015,13:40:01
37891,37873,9/27/2015,13:40:01
39202,39184,9/27/2015,13:40:01
40467,40449,9/27/2015,13:40:01
41779,41760,9/27/2015,13:40:01
43071,43052,9/27/2015,13:40:01
44411,44391,9/27/2015,13:40:01
45784,45764,9/27/2015,13:40:01
47115,47095,9/27/2015,13:40:01
48517,48496,9/27/2015,13:40:02
49905,49884,9/27/2015,13:40:02
51341,51320,9/27/2015,13:40:02
52777,52755,9/27/2015,13:40:02
54179,54157,9/27/2015,13:40:02
55634,55611,9/27/2015,13:40:02
57104,57081,9/27/2015,13:40:02
58621,58598,9/27/2015,13:40:02
60183,60159,9/27/2015,13:40:02
61662,61638,9/27/2015,13:40:02
63199,63175,9/27/2015,13:40:03
64707,64682,9/27/2015,13:40:03
66196,66171,9/27/2015,13:40:03
67792,67766,9/27/2015,13:40:03
69343,69317,9/27/2015,13:40:03
70900,70874,9/27/2015,13:40:03
72511,72484,9/27/2015,13:40:03
74081,74054,9/27/2015,13:40:03
75629,75601,9/27/2015,13:40:03
77222,77194,9/27/2015,13:40:04
78773,78745,9/27/2015,13:40:04
80325,80296,9/27/2015,13:40:04
81937,81908,9/27/2015,13:40:04
83502,83473,9/27/2015,13:40:04
84997,84967,9/27/2015,13:40:04
86534,86504,9/27/2015,13:40:04
88037,88006,9/27/2015,13:40:04
89525,89494,9/27/2015,13:40:04
90999,90968,9/27/2015,13:40:04
92392,92360,9/27/2015,13:40:04
93749,93717,9/27/2015,13:40:05
95067,95035,9/27/2015,13:40:05
96438,96405,9/27/2015,13:40:05
97767,97734,9/27/2015,13:40:05
99084,99050,9/27/2015,13:40:05
100398,100364,9/27/2015,13:40:05
101622,101588,9/27/2015,13:40:05
102958,102923,9/27/2015,13:40:05
104256,104221,9/27/2015,13:40:05
105523,105487,9/27/2015,13:40:05
106829,106793,9/27/2015,13:40:06
108036,108000,9/27/2015,13:40:06
109268,109231,9/27/2015,13:40:06
110456,110419,9/27/2015,13:40:06
111626,111589,9/27/2015,13:40:06
112830,112792,9/27/2015,13:40:06
114020,113982,9/27/2015,13:40:06
115229,115190,9/27/2015,13:40:06
116452,116413,9/27/2015,13:40:06
117580,117541,9/27/2015,13:40:07
118725,118685,9/27/2015,13:40:07
119843,119803,9/27/2015,13:40:07
120921,120881,9/27/2015,13:40:07
121978,121937,9/27/2015,13:40:07
122890,122849,9/27/2015,13:40:07
123798,123756,9/27/2015,13:40:07
124594,124552,9/27/2015,13:40:07
125275,125233,9/27/2015,13:40:07
125924,125881,9/27/2015,13:40:07
126506,126463,9/27/2015,13:40:07
127059,127016,9/27/2015,13:40:08
127634,127590,9/27/2015,13:40:08
128174,128130,9/27/2015,13:40:08
128652,128607,9/27/2015,13:40:08
129124,129079,9/27/2015,13:40:08
129581,129536,9/27/2015,13:40:08
130033,129987,9/27/2015,13:40:08
130518,130472,9/27/2015,13:40:08
130977,130930,9/27/2015,13:40:08
131407,131360,9/27/2015,13:40:08
131876,131829,9/27/2015,13:40:09
132269,132221,9/27/2015,13:40:09
132623,132575,9/27/2015,13:40:09
132915,132867,9/27/2015,13:40:09
133179,133130,9/27/2015,13:40:09
133405,133356,9/27/2015,13:40:09
133638,133588,9/27/2015,13:40:09
133846,133796,9/27/2015,13:40:09
133983,133933,9/27/2015,13:40:09
134091,134040,9/27/2015,13:40:10
134164,134113,9/27/2015,13:40:10
134220,134169,9/27/2015,13:40:10
134254,134202,9/27/2015,13:40:10
134228,134176,9/27/2015,13:40:10
134157,134104,9/27/2015,13:40:10
134032,133979,9/27/2015,13:40:10
133834,133781,9/27/2015,13:40:10
133657,133603,9/27/2015,13:40:10
133394,133340,9/27/2015,13:40:10
133122,133067,9/27/2015,13:40:10
132790,132735,9/27/2015,13:40:11
132442,132387,9/27/2015,13:40:11
132099,132043,9/27/2015,13:40:11
131681,131625,9/27/2015,13:40:11
131220,131164,9/27/2015,13:40:11
130757,130700,9/27/2015,13:40:11
130276,130219,9/27/2015,13:40:11
129792,129734,9/27/2015,13:40:11
129347,129289,9/27/2015,13:40:11
128833,128775,9/27/2015,13:40:11
128317,128258,9/27/2015,13:40:12
127777,127718,9/27/2015,13:40:12
127194,127135,9/27/2015,13:40:12
126586,126526,9/27/2015,13:40:12
125961,125901,9/27/2015,13:40:12
125310,125249,9/27/2015,13:40:12
124697,124636,9/27/2015,13:40:12
124032,123971,9/27/2015,13:40:12
123300,123238,9/27/2015,13:40:12
122578,122516,9/27/2015,13:40:13
121826,121764,9/27/2015,13:40:13
121044,120981,9/27/2015,13:40:13
120235,120172,9/27/2015,13:40:13
119430,119366,9/27/2015,13:40:13
118575,118511,9/27/2015,13:40:13
117800,117736,9/27/2015,13:40:13
117046,116981,9/27/2015,13:40:13
116265,116200,9/27/2015,13:40:13
115447,115381,9/27/2015,13:40:13
114673,114607,9/27/2015,13:40:13
113887,113821,9/27/2015,13:40:14
113128,113061,9/27/2015,13:40:14
112382,112315,9/27/2015,13:40:14
111524,111457,9/27/2015,13:40:14
110660,110592,9/27/2015,13:40:14
109718,109650,9/27/2015,13:40:14
108796,108727,9/27/2015,13:40:14
107758,107689,9/27/2015,13:40:14
106816,106747,9/27/2015,13:40:14
105820,105750,9/27/2015,13:40:14
104791,104721,9/27/2015,13:40:15
103807,103737,9/27/2015,13:40:15
102677,102606,9/27/2015,13:40:15
101587,101516,9/27/2015,13:40:15
100498,100426,9/27/2015,13:40:15
99432,99360,9/27/2015,13:40:15
98375,98303,9/27/2015,13:40:15
97301,97228,9/27/2015,13:40:15
96180,96107,9/27/2015,13:40:15
95091,95017,9/27/2015,13:40:16
93996,93922,9/27/2015,13:40:16
92871,92797,9/27/2015,13:40:16
91778,91703,9/27/2015,13:40:16
90637,90562,9/27/2015,13:40:16
89497,89422,9/27/2015,13:40:16
88443,88367,9/27/2015,13:40:16
87340,87264,9/27/2015,13:40:16
86221,86144,9/27/2015,13:40:16
85105,85028,9/27/2015,13:40:16
83967,83890,9/27/2015,13:40:16
82857,82779,9/27/2015,13:40:17
81742,81664,9/27/2015,13:40:17
80573,80495,9/27/2015,13:40:17
79405,79326,9/27/2015,13:40:17
78185,78106,9/27/2015,13:40:17
77039,76959,9/27/2015,13:40:17
75853,75773,9/27/2015,13:40:17
74632,74552,9/27/2015,13:40:17
73424,73343,9/27/2015,13:40:17
72146,72065,9/27/2015,13:40:17
70984,70903,9/27/2015,13:40:18
69766,69684,9/27/2015,13:40:18
68560,68478,9/27/2015,13:40:18
67350,67267,9/27/2015,13:40:18
66093,66010,9/27/2015,13:40:18
64859,64776,9/27/2015,13:40:18
63638,63554,9/27/2015,13:40:18
62457,62373,9/27/2015,13:40:18
61355,61270,9/27/2015,13:40:18
60207,60122,9/27/2015,13:40:19
59095,59010,9/27/2015,13:40:19
57966,57880,9/27/2015,13:40:19
56810,56724,9/27/2015,13:40:19
55755,55669,9/27/2015,13:40:19
54673,54586,9/27/2015,13:40:19
53586,53499,9/27/2015,13:40:19
52470,52382,9/27/2015,13:40:19
51365,51277,9/27/2015,13:40:19
50286,50198,9/27/2015,13:40:19
49214,49125,9/27/2015,13:40:19
48166,48077,9/27/2015,13:40:20
47117,47028,9/27/2015,13:40:20
46047,45957,9/27/2015,13:40:20
45059,44969,9/27/2015,13:40:20
44082,43991,9/27/2015,13:40:20
43075,42984,9/27/2015,13:40:20
42111,42020,9/27/2015,13:40:20
41119,41027,9/27/2015,13:40:20
40164,40072,9/27/2015,13:40:20
39276,39183,9/27/2015,13:40:20
38366,38273,9/27/2015,13:40:21
37435,37342,9/27/2015,13:40:21
36515,36421,9/27/2015,13:40:21
35587,35493,9/27/2015,13:40:21
34721,34627,9/27/2015,13:40:21
33881,33786,9/27/2015,13:40:21
33056,32961,9/27/2015,13:40:21
32245,32149,9/27/2015,13:40:21
31423,31327,9/27/2015,13:40:21
30626,30530,9/27/2015,13:40:22
29792,29695,9/27/2015,13:40:22
28996,28899,9/27/2015,13:40:22
28222,28125,9/27/2015,13:40:22
27486,27388,9/27/2015,13:40:22
26780,26682,9/27/2015,13:40:22
26067,25968,9/27/2015,13:40:22
25360,25261,9/27/2015,13:40:22
24640,24541,9/27/2015,13:40:22
23995,23895,9/27/2015,13:40:22
23325,23225,9/27/2015,13:40:22
22692,22592,9/27/2015,13:40:23
22089,21988,9/27/2015,13:40:23
21476,21375,9/27/2015,13:40:23
20904,20802,9/27/2015,13:40:23
20323,20221,9/27/2015,13:40:23
19776,19674,9/27/2015,13:40:23
19217,19114,9/27/2015,13:40:23
18697,18594,9/27/2015,13:40:23
18227,18123,9/27/2015,13:40:23
17731,17627,9/27/2015,13:40:23
17280,17176,9/27/2015,13:40:24
16834,16729,9/27/2015,13:40:24
16367,16262,9/27/2015,13:40:24
15938,15833,9/27/2015,13:40:24
15470,15364,9/27/2015,13:40:24
15043,14937,9/27/2015,13:40:24
14609,14502,9/27/2015,13:40:24
14205,14098,9/27/2015,13:40:24
13836,13729,9/27/2015,13:40:24
13436,13328,9/27/2015,13:40:25
13066,12958,9/27/2015,13:40:25
12666,12558,9/27/2015,13:40:25
12311,12202,9/27/2015,13:40:25
11975,11866,9/27/2015,13:40:25
11678,11568,9/27/2015,13:40:25
11382,11272,9/27/2015,13:40:25
11055,10945,9/27/2015,13:40:25
10767,10656,9/27/2015,13:40:25
10444,10333,9/27/2015,13:40:25
10154,10042,9/27/2015,13:40:25
9861,9749,9/27/2015,13:40:26
9569,9457,9/27/2015,13:40:26
9306,9193,9/27/2015,13:40:26
9060,8947,9/27/2015,13:40:26
8836,8723,9/27/2015,13:40:26
8585,8471,9/27/2015,13:40:26
8354,8240,9/27/2015,13:40:26
8110,7995,9/27/2015,13:40:26
7908,7793,9/27/2015,13:40:26
7708,7593,9/27/2015,13:40:26
7505,7389,9/27/2015,13:40:27
7322,7206,9/27/2015,13:40:27
7120,7004,9/27/2015,13:40:27
6946,6829,9/27/2015,13:40:27
6777,6660,9/27/2015,13:40:27
6599,6481,9/27/2015,13:40:27
6442,6324,9/27/2015,13:40:27
6283,6165,9/27/2015,13:40:27
6142,6023,9/27/2015,13:40:27
5980,5861,9/27/2015,13:40:28
5861,5742,9/27/2015,13:40:28
5691,5571,9/27/2015,13:40:28
5569,5449,9/27/2015,13:40:28
5432,5311,9/27/2015,13:40:28
5255,5134,9/27/2015,13:40:28
5147,5026,9/27/2015,13:40:28
4989,4867,9/27/2015,13:40:28
4907,4785,9/27/2015,13:40:28
4803,4680,9/27/2015,13:40:28
4679,4556,9/27/2015,13:40:28
4571,4448,9/27/2015,13:40:29
4483,4359,9/27/2015,13:40:29
4383,4259,9/27/2015,13:40:29
4309,4185,9/27/2015,13:40:29
4192,4067,9/27/2015,13:40:29
4053,3928,9/27/2015,13:40:29
3975,3849,9/27/2015,13:40:29
3885,3759,9/27/2015,13:40:29
3825,3699,9/27/2015,13:40:29
3758,3631,9/27/2015,13:40:29
3679,3552,9/27/2015,13:40:30
3571,3444,9/27/2015,13:40:30
3521,3393,9/27/2015,13:40:30
3465,3337,9/27/2015,13:40:30
3381,3252,9/27/2015,13:40:30
3361,3232,9/27/2015,13:40:30
3291,3162,9/27/2015,13:40:30
3224,3094,9/27/2015,13:40:30
3190,3060,9/27/2015,13:40:30
3140,3009,9/27/2015,13:40:31
3084,2953,9/27/2015,13:40:31
3031,2900,9/27/2015,13:40:31
2969,2837,9/27/2015,13:40:31
2903,2771,9/27/2015,13:40:31
2829,2697,9/27/2015,13:40:31
2787,2654,9/27/2015,13:40:31
2754,2621,9/27/2015,13:40:31
2675,2541,9/27/2015,13:40:31
2653,2519,9/27/2015,13:40:31
2590,2456,9/27/2015,13:40:31
2558,2423,9/27/2015,13:40:32
2513,2378,9/27/2015,13:40:32
2466,2331,9/27/2015,13:40:32
2398,2262,9/27/2015,13:40:32
2336,2200,9/27/2015,13:40:32
2338,2201,9/27/2015,13:40:32
2318,2181,9/27/2015,13:40:32
2275,2138,9/27/2015,13:40:32
2253,2115,9/27/2015,13:40:32
2164,2026,9/27/2015,13:40:32
2102,1964,9/27/2015,13:40:33
2098,1959,9/27/2015,13:40:33
2038,1899,9/27/2015,13:40:33
2019,1879,9/27/2015,13:40:33
1994,1854,9/27/2015,13:40:33
1964,1824,9/27/2015,13:40:33
1959,1818,9/27/2015,13:40:33
1934,1793,9/27/2015,13:40:33
1883,1741,9/27/2015,13:40:33
1862,1720,9/27/2015,13:40:34
1834,1692,9/27/2015,13:40:34
1828,1685,9/27/2015,13:40:34
1803,1660,9/27/2015,13:40:34
1746,1603,9/27/2015,13:40:34
1709,1565,9/27/2015,13:40:34
1699,1555,9/27/2015,13:40:34
1703,1558,9/27/2015,13:40:34
1683,1538,9/27/2015,13:40:34
1657,1512,9/27/2015,13:40:34
1603,1457,9/27/2015,13:40:34
1589,1443,9/27/2015,13:40:35
1592,1446,9/27/2015,13:40:35
1567,1420,9/27/2015,13:40:35
1551,1404,9/27/2015,13:40:35
1507,1359,9/27/2015,13:40:35
1479,1331,9/27/2015,13:40:35
1480,1332,9/27/2015,13:40:35
1457,1308,9/27/2015,13:40:35
1442,1293,9/27/2015,13:40:35
1400,1250,9/27/2015,13:40:35
1411,1261,9/27/2015,13:40:36
1427,1277,9/27/2015,13:40:36
1402,1251,9/27/2015,13:40:36
1415,1264,9/27/2015,13:40:36
1377,1226,9/27/2015,13:40:36
1386,1234,9/27/2015,13:40:36
1399,1247,9/27/2015,13:40:36
1378,1225,9/27/2015,13:40:36
1355,1202,9/27/2015,13:40:36
1318,1165,9/27/2015,13:40:37
1284,1130,9/27/2015,13:40:37
1301,1147,9/27/2015,13:40:37
1285,1131,9/27/2015,13:40:37
1237,1082,9/27/2015,13:40:37
1211,1056,9/27/2015,13:40:37
1189,1033,9/27/2015,13:40:37
1162,1006,9/27/2015,13:40:37
1159,1003,9/27/2015,13:40:37
1167,1010,9/27/2015,13:40:37
1130,973,9/27/2015,13:40:37
1123,966,9/27/2015,13:40:38
1110,952,9/27/2015,13:40:38
1090,932,9/27/2015,13:40:38
1072,913,9/27/2015,13:40:38
1061,902,9/27/2015,13:40:38
1057,898,9/27/2015,13:40:38
1068,908,9/27/2015,13:40:38
1040,880,9/27/2015,13:40:38
1031,870,9/27/2015,13:40:38
1021,860,9/27/2015,13:40:38
1002,841,9/27/2015,13:40:39
998,836,9/27/2015,13:40:39
1008,846,9/27/2015,13:40:39
1006,844,9/27/2015,13:40:39
1003,840,9/27/2015,13:40:39
1017,854,9/27/2015,13:40:39
1002,838,9/27/2015,13:40:39
974,810,9/27/2015,13:40:39
952,788,9/27/2015,13:40:39
943,778,9/27/2015,13:40:40
933,768,9/27/2015,13:40:40
918,753,9/27/2015,13:40:40
900,734,9/27/2015,13:40:40
869,703,9/27/2015,13:40:40
874,707,9/27/2015,13:40:40
894,727,9/27/2015,13:40:40
892,725,9/27/2015,13:40:40
897,729,9/27/2015,13:40:40
852,684,9/27/2015,13:40:40
845,676,9/27/2015,13:40:40
841,672,9/27/2015,13:40:41
834,665,9/27/2015,13:40:41
818,648,9/27/2015,13:40:41
771,601,9/27/2015,13:40:41
764,594,9/27/2015,13:40:41
736,565,9/27/2015,13:40:41
741,570,9/27/2015,13:40:41
729,557,9/27/2015,13:40:41
729,557,9/27/2015,13:40:41
732,560,9/27/2015,13:40:41
725,552,9/27/2015,13:40:42
751,578,9/27/2015,13:40:42
717,544,9/27/2015,13:40:42
709,535,9/27/2015,13:40:42
717,543,9/27/2015,13:40:42
694,519,9/27/2015,13:40:42
713,538,9/27/2015,13:40:42
711,536,9/27/2015,13:40:42
719,543,9/27/2015,13:40:42
716,540,9/27/2015,13:40:43
712,536,9/27/2015,13:40:43
691,514,9/27/2015,13:40:43
650,473,9/27/2015,13:40:43
663,485,9/27/2015,13:40:43
650,472,9/27/2015,13:40:43
660,482,9/27/2015,13:40:43
682,503,9/27/2015,13:40:43
660,481,9/27/2015,13:40:43
633,453,9/27/2015,13:40:43
671,491,9/27/2015,13:40:43
670,490,9/27/2015,13:40:44
676,495,9/27/2015,13:40:44
697,516,9/27/2015,13:40:44
675,494,9/27/2015,13:40:44
658,476,9/27/2015,13:40:44
663,481,9/27/2015,13:40:44
652,469,9/27/2015,13:40:44
613,430,9/27/2015,13:40:44
598,415,9/27/2015,13:40:44
573,389,9/27/2015,13:40:44
553,369,9/27/2015,13:40:45
568,384,9/27/2015,13:40:45
586,401,9/27/2015,13:40:45
586,401,9/27/2015,13:40:45
614,428,9/27/2015,13:40:45
586,400,9/27/2015,13:40:45
592,406,9/27/2015,13:40:45
596,409,9/27/2015,13:40:45
572,385,9/27/2015,13:40:45
573,385,9/27/2015,13:40:46
536,348,9/27/2015,13:40:46
513,325,9/27/2015,13:40:46
517,328,9/27/2015,13:40:46
520,331,9/27/2015,13:40:46
533,344,9/27/2015,13:40:46
543,353,9/27/2015,13:40:46
523,333,9/27/2015,13:40:46
539,348,9/27/2015,13:40:46
522,331,9/27/2015,13:40:46
518,327,9/27/2015,13:40:46
531,339,9/27/2015,13:40:47
517,325,9/27/2015,13:40:47
531,339,9/27/2015,13:40:47
539,346,9/27/2015,13:40:47
522,329,9/27/2015,13:40:47
524,330,9/27/2015,13:40:47
513,319,9/27/2015,13:40:47
495,301,9/27/2015,13:40:47
537,342,9/27/2015,13:40:47
537,342,9/27/2015,13:40:47
517,322,9/27/2015,13:40:48
509,313,9/27/2015,13:40:48
480,284,9/27/2015,13:40:48
497,300,9/27/2015,13:40:48
526,329,9/27/2015,13:40:48
524,327,9/27/2015,13:40:48
499,301,9/27/2015,13:40:48
506,308,9/27/2015,13:40:48
481,282,9/27/2015,13:40:48
480,281,9/27/2015,13:40:49
481,282,9/27/2015,13:40:49
431,231,9/27/2015,13:40:49
435,235,9/27/2015,13:40:49
445,245,9/27/2015,13:40:49
473,272,9/27/2015,13:40:49
486,285,9/27/2015,13:40:49
478,276,9/27/2015,13:40:49
486,284,9/27/2015,13:40:49
493,291,9/27/2015,13:40:49
478,275,9/27/2015,13:40:49
503,300,9/27/2015,13:40:50
493,290,9/27/2015,13:40:50
478,274,9/27/2015,13:40:50
478,274,9/27/2015,13:40:50
466,261,9/27/2015,13:40:50
438,233,9/27/2015,13:40:50
419,214,9/27/2015,13:40:50
451,245,9/27/2015,13:40:50
459,253,9/27/2015,13:40:50
471,264,9/27/2015,13:40:50
476,269,9/27/2015,13:40:51
465,258,9/27/2015,13:40:51
436,228,9/27/2015,13:40:51
447,239,9/27/2015,13:40:51
443,235,9/27/2015,13:40:51
416,207,9/27/2015,13:40:51
437,228,9/27/2015,13:40:51
449,239,9/27/2015,13:40:51
447,237,9/27/2015,13:40:51
468,258,9/27/2015,13:40:52
438,227,9/27/2015,13:40:52
416,205,9/27/2015,13:40:52
427,216,9/27/2015,13:40:52
403,191,9/27/2015,13:40:52
416,204,9/27/2015,13:40:52
407,194,9/27/2015,13:40:52
376,163,9/27/2015,13:40:52
384,171,9/27/2015,13:40:52
390,176,9/27/2015,13:40:52
397,183,9/27/2015,13:40:52
422,208,9/27/2015,13:40:53
403,188,9/27/2015,13:40:53
405,190,9/27/2015,13:40:53
429,213,9/27/2015,13:40:53
403,187,9/27/2015,13:40:53
403,187,9/27/2015,13:40:53
393,176,9/27/2015,13:40:53
366,149,9/27/2015,13:40:53
381,163,9/27/2015,13:40:53
394,176,9/27/2015,13:40:53
405,187,9/27/2015,13:40:54
411,192,9/27/2015,13:40:54
422,203,9/27/2015,13:40:54
427,208,9/27/2015,13:40:54
378,158,9/27/2015,13:40:54
374,154,9/27/2015,13:40:54
357,136,9/27/2015,13:40:54
371,150,9/27/2015,13:40:54
400,179,9/27/2015,13:40:54
385,163,9/27/2015,13:40:55
403,181,9/27/2015,13:40:55
385,163,9/27/2015,13:40:55
385,162,9/27/2015,13:40:55
393,170,9/27/2015,13:40:55
370,146,9/27/2015,13:40:55
372,148,9/27/2015,13:40:55
374,150,9/27/2015,13:40:55
383,158,9/27/2015,13:40:55
388,163,9/27/2015,13:40:55
339,113,9/27/2015,13:40:55
319,93,9/27/2015,13:40:56
317,91,9/27/2015,13:40:56
302,75,9/27/2015,13:40:56
354,127,9/27/2015,13:40:56
356,129,9/27/2015,13:40:56
342,114,9/27/2015,13:40:56
369,141,9/27/2015,13:40:56
359,130,9/27/2015,13:40:56
347,118,9/27/2015,13:40:56
357,128,9/27/2015,13:40:56
343,113,9/27/2015,13:40:57
324,94,9/27/2015,13:40:57
342,112,9/27/2015,13:40:57
330,99,9/27/2015,13:40:57
303,72,9/27/2015,13:40:57
316,84,9/27/2015,13:40:57
318,86,9/27/2015,13:40:57
327,95,9/27/2015,13:40:57
319,86,9/27/2015,13:40:57
288,55,9/27/2015,13:40:58
271,38,9/27/2015,13:40:58
278,44,9/27/2015,13:40:58
291,57,9/27/2015,13:40:58
313,78,9/27/2015,13:40:58
345,110,9/27/2015,13:40:58
322,87,9/27/2015,13:40:58
334,98,9/27/2015,13:40:58
327,91,9/27/2015,13:40:58
312,75,9/27/2015,13:40:58
314,77,9/27/2015,13:40:58
340,103,9/27/2015,13:40:59
339,101,9/27/2015,13:40:59
328,90,9/27/2015,13:40:59
317,79,9/27/2015,13:40:59
283,44,9/27/2015,13:40:59
291,52,9/27/2015,13:40:59
310,70,9/27/2015,13:40:59
314,74,9/27/2015,13:40:59
307,67,9/27/2015,13:40:59
303,62,9/27/2015,13:40:59
281,40,9/27/2015,13:41:00
297,56,9/27/2015,13:41:00
329,87,9/27/2015,13:41:00
319,77,9/27/2015,13:41:00
301,58,9/27/2015,13:41:00
282,39,9/27/2015,13:41:00
259,16,9/27/2015,13:41:00
257,13,9/27/2015,13:41:00
253,9,9/27/2015,13:41:00
245,0,9/27/2015,13:41:01
250,8,9/27/2015,13:41:01
255,15,9/27/2015,13:41:01
289,52,9/27/2015,13:41:01
291,56,9/27/2015,13:41:01
298,65,9/27/2015,13:41:01
326,96,9/27/2015,13:41:01
296,68,9/27/2015,13:41:01
303,77,9/27/2015,13:41:01
279,56,9/27/2015,13:41:01
263,42,9/27/2015,13:41:01
292,74,9/27/2015,13:41:02
288,72,9/27/2015,13:41:02
299,85,9/27/2015,13:41:02
286,75,9/27/2015,13:41:02
277,68,9/27/2015,13:41:02
282,75,9/27/2015,13:41:02
266,62,9/27/2015,13:41:02
261,59,9/27/2015,13:41:02
248,49,9/27/2015,13:41:02
248,51,9/27/2015,13:41:02
263,68,9/27/2015,13:41:03
238,46,9/27/2015,13:41:03
217,27,9/27/2015,13:41:03
188,0,9/27/2015,13:41:03
191,4,9/27/2015,13:41:03
216,30,9/27/2015,13:41:03
233,48,9/27/2015,13:41:03
259,75,9/27/2015,13:41:03
248,65,9/27/2015,13:41:03
248,66,9/27/2015,13:41:04
258,77,9/27/2015,13:41:04
252,72,9/27/2015,13:41:04
241,61,9/27/2015,13:41:04
235,56,9/27/2015,13:41:04
224,46,9/27/2015,13:41:04
224,47,9/27/2015,13:41:04
233,57,9/27/2015,13:41:04
244,69,9/27/2015,13:41:04
254,80,9/27/2015,13:41:04
251,78,9/27/2015,13:41:04
241,68,9/27/2015,13:41:05
229,57,9/27/2015,13:41:05
227,56,9/27/2015,13:41:05
219,49,9/27/2015,13:41:05
224,55,9/27/2015,13:41:05
237,69,9/27/2015,13:41:05
239,72,9/27/2015,13:41:05
244,78,9/27/2015,13:41:05
244,79,9/27/2015,13:41:05
240,75,9/27/2015,13:41:05
242,78,9/27/2015,13:41:06
250,87,9/27/2015,13:41:06
249,87,9/27/2015,13:41:06
257,96,9/27/2015,13:41:06
239,79,9/27/2015,13:41:06
233,74,9/27/2015,13:41:06
227,69,9/27/2015,13:41:06
225,67,9/27/2015,13:41:06
209,52,9/27/2015,13:41:06
237,81,9/27/2015,13:41:07
224,69,9/27/2015,13:41:07
196,42,9/27/2015,13:41:07
209,56,9/27/2015,13:41:07
177,25,9/27/2015,13:41:07
193,42,9/27/2015,13:41:07
204,54,9/27/2015,13:41:07
206,56,9/27/2015,13:41:07
211,62,9/27/2015,13:41:07
221,73,9/27/2015,13:41:07
238,91,9/27/2015,13:41:07
236,90,9/27/2015,13:41:08
226,81,9/27/2015,13:41:08
210,66,9/27/2015,13:41:08
192,49,9/27/2015,13:41:08
211,68,9/27/2015,13:41:08
217,75,9/27/2015,13:41:08
214,73,9/27/2015,13:41:08
208,68,9/27/2015,13:41:08
196,57,9/27/2015,13:41:08
173,35,9/27/2015,13:41:08
161,24,9/27/2015,13:41:09
140,4,9/27/2015,13:41:09
136,0,9/27/2015,13:41:09
151,17,9/27/2015,13:41:09
152,20,9/27/2015,13:41:09
163,32,9/27/2015,13:41:09
159,30,9/27/2015,13:41:09
184,56,9/27/2015,13:41:09
202,76,9/27/2015,13:41:09
252,128,9/27/2015,13:41:10
250,127,9/27/2015,13:41:10
220,99,9/27/2015,13:41:10
221,101,9/27/2015,13:41:10
189,71,9/27/2015,13:41:10
187,71,9/27/2015,13:41:10
194,79,9/27/2015,13:41:10
173,60,9/27/2015,13:41:10
160,48,9/27/2015,13:41:10
173,63,9/27/2015,13:41:10
173,65,9/27/2015,13:41:10
188,81,9/27/2015,13:41:11
217,112,9/27/2015,13:41:11
221,117,9/27/2015,13:41:11
235,133,9/27/2015,13:41:11
219,119,9/27/2015,13:41:11
192,93,9/27/2015,13:41:11
167,70,9/27/2015,13:41:11
120,24,9/27/2015,13:41:11
135,41,9/27/2015,13:41:11
120,28,9/27/2015,13:41:11
111,20,9/27/2015,13:41:12
109,20,9/27/2015,13:41:12
88,0,9/27/2015,13:41:12
125,37,9/27/2015,13:41:12
144,55,9/27/2015,13:41:12
188,99,9/27/2015,13:41:12
199,109,9/27/2015,13:41:12
171,81,9/27/2015,13:41:12
182,91,9/27/2015,13:41:12
177,86,9/27/2015,13:41:13
177,85,9/27/2015,13:41:13
192,100,9/27/2015,13:41:13
192,99,9/27/2015,13:41:13
189,96,9/27/2015,13:41:13
195,101,9/27/2015,13:41:13
204,110,9/27/2015,13:41:13
199,104,9/27/2015,13:41:13
191,96,9/27/2015,13:41:13
176,80,9/27/2015,13:41:13
146,50,9/27/2015,13:41:13
130,33,9/27/2015,13:41:14
146,49,9/27/2015,13:41:14
154,56,9/27/2015,13:41:14
183,85,9/27/2015,13:41:14
159,60,9/27/2015,13:41:14
134,35,9/27/2015,13:41:14
127,27,9/27/2015,13:41:14
116,16,9/27/2015,13:41:14
154,53,9/27/2015,13:41:14
149,48,9/27/2015,13:41:14
135,33,9/27/2015,13:41:15
129,27,9/27/2015,13:41:15
103,0,9/27/2015,13:41:15
129,27,9/27/2015,13:41:15
129,27,9/27/2015,13:41:15
120,18,9/27/2015,13:41:15
139,37,9/27/2015,13:41:15
170,68,9/27/2015,13:41:15
180,79,9/27/2015,13:41:15
188,87,9/27/2015,13:41:16
157,56,9/27/2015,13:41:16
122,21,9/27/2015,13:41:16
132,31,9/27/2015,13:41:16
