2110,2171,9/27/2015,11:09:34
2309,2370,9/27/2015,11:09:34
2526,2587,9/27/2015,11:09:34
2774,2835,9/27/2015,11:09:34
3019,3080,9/27/2015,11:09:34
3258,3319,9/27/2015,11:09:34
3524,3585,9/27/2015,11:09:34
3793,3854,9/27/2015,11:09:34
4081,4142,9/27/2015,11:09:34
4379,4440,9/27/2015,11:09:35
4676,4737,9/27/2015,11:09:35
4996,5057,9/27/2015,11:09:35
5329,5389,9/27/2015,11:09:35
5671,5731,9/27/2015,11:09:35
6017,6077,9/27/2015,11:09:35
6360,6420,9/27/2015,11:09:35
6730,6790,9/27/2015,11:09:35
7114,7174,9/27/2015,11:09:35
7502,7562,9/27/2015,11:09:36
7896,7956,9/27/2015,11:09:36
8285,8345,9/27/2015,11:09:36
8704,8764,9/27/2015,11:09:36
9144,9204,9/27/2015,11:09:36
9585,9645,9/27/2015,11:09:36
10036,10096,9/27/2015,11:09:36
10481,10541,9/27/2015,11:09:36
10950,11009,9/27/2015,11:09:36
11442,11501,9/27/2015,11:09:36
11940,11999,9/27/2015,11:09:36
12456,12515,9/27/2015,11:09:37
12980,13039,9/27/2015,11:09:37
13535,13594,9/27/2015,11:09:37
14128,14187,9/27/2015,11:09:37
14733,14792,9/27/2015,11:09:37
15363,15422,9/27/2015,11:09:37
16021,16080,9/27/2015,11:09:37
16712,16771,9/27/2015,11:09:37
17450,17509,9/27/2015,11:09:37
18213,18272,9/27/2015,11:09:37
19008,19066,9/27/2015,11:09:38
19838,19896,9/27/2015,11:09:38
20710,20768,9/27/2015,11:09:38
21625,21683,9/27/2015,11:09:38
22563,22621,9/27/2015,11:09:38
23522,23580,9/27/2015,11:09:38
24517,24575,9/27/2015,11:09:38
25545,25603,9/27/2015,11:09:38
26611,26669,9/27/2015,11:09:38
27695,27753,9/27/2015,11:09:39
28801,28859,9/27/2015,11:09:39
29945,30003,9/27/2015,11:09:39
31109,31167,9/27/2015,11:09:39
32307,32364,9/27/2015,11:09:39
33511,33568,9/27/2015,11:09:39
34719,34776,9/27/2015,11:09:39
35953,36010,9/27/2015,11:09:39
37196,37253,9/27/2015,11:09:39
38436,38493,9/27/2015,11:09:39
39672,39729,9/27/2015,11:09:39
40891,40948,9/27/2015,11:09:40
42125,42182,9/27/2015,11:09:40
43366,43423,9/27/2015,11:09:40
44590,44647,9/27/2015,11:09:40
45814,45871,9/27/2015,11:09:40
47012,47069,9/27/2015,11:09:40
48223,48280,9/27/2015,11:09:40
49451,49507,9/27/2015,11:09:40
50666,50722,9/27/2015,11:09:40
51885,51941,9/27/2015,11:09:40
53094,53150,9/27/2015,11:09:41
54315,54371,9/27/2015,11:09:41
55561,55617,9/27/2015,11:09:41
56802,56858,9/27/2015,11:09:41
58040,58096,9/27/2015,11:09:41
59268,59324,9/27/2015,11:09:41
60506,60562,9/27/2015,11:09:41
61757,61813,9/27/2015,11:09:41
63006,63062,9/27/2015,11:09:41
64250,64306,9/27/2015,11:09:42
65476,65531,9/27/2015,11:09:42
66694,66749,9/27/2015,11:09:42
67901,67956,9/27/2015,11:09:42
69072,69127,9/27/2015,11:09:42
70228,70283,9/27/2015,11:09:42
71355,71410,9/27/2015,11:09:42
72459,72514,9/27/2015,11:09:42
73562,73617,9/27/2015,11:09:42
74626,74681,9/27/2015,11:09:42
75683,75738,9/27/2015,11:09:42
76747,76802,9/27/2015,11:09:43
77805,77860,9/27/2015,11:09:43
78873,78928,9/27/2015,11:09:43
79920,79975,9/27/2015,11:09:43
80948,81002,9/27/2015,11:09:43
81967,82021,9/27/2015,11:09:43
82979,83033,9/27/2015,11:09:43
83987,84041,9/27/2015,11:09:43
84968,85022,9/27/2015,11:09:43
85936,85990,9/27/2015,11:09:43
86906,86960,9/27/2015,11:09:44
87885,87939,9/27/2015,11:09:44
88880,88934,9/27/2015,11:09:44
89871,89925,9/27/2015,11:09:44
90857,90911,9/27/2015,11:09:44
91858,91912,9/27/2015,11:09:44
92872,92926,9/27/2015,11:09:44
93881,93934,9/27/2015,11:09:44
94874,94927,9/27/2015,11:09:44
95842,95895,9/27/2015,11:09:45
96799,96852,9/27/2015,11:09:45
97763,97816,9/27/2015,11:09:45
98717,98770,9/27/2015,11:09:45
99662,99715,9/27/2015,11:09:45
100593,100646,9/27/2015,11:09:45
101521,101574,9/27/2015,11:09:45
102438,102491,9/27/2015,11:09:45
103337,103390,9/27/2015,11:09:45
104219,104272,9/27/2015,11:09:45
105066,105119,9/27/2015,11:09:45
105908,105961,9/27/2015,11:09:46
106721,106773,9/27/2015,11:09:46
107497,107549,9/27/2015,11:09:46
108244,108296,9/27/2015,11:09:46
108957,109009,9/27/2015,11:09:46
109639,109691,9/27/2015,11:09:46
110284,110336,9/27/2015,11:09:46
110873,110925,9/27/2015,11:09:46
111423,111475,9/27/2015,11:09:46
111959,112011,9/27/2015,11:09:46
112475,112527,9/27/2015,11:09:47
112980,113032,9/27/2015,11:09:47
113443,113495,9/27/2015,11:09:47
113866,113918,9/27/2015,11:09:47
114283,114334,9/27/2015,11:09:47
114677,114728,9/27/2015,11:09:47
115056,115107,9/27/2015,11:09:47
115393,115444,9/27/2015,11:09:47
115678,115729,9/27/2015,11:09:47
115938,115989,9/27/2015,11:09:48
116162,116213,9/27/2015,11:09:48
116360,116411,9/27/2015,11:09:48
116497,116548,9/27/2015,11:09:48
116575,116626,9/27/2015,11:09:48
116617,116668,9/27/2015,11:09:48
116610,116661,9/27/2015,11:09:48
116545,116596,9/27/2015,11:09:48
116421,116471,9/27/2015,11:09:48
116223,116273,9/27/2015,11:09:48
116000,116050,9/27/2015,11:09:48
115761,115811,9/27/2015,11:09:49
115498,115548,9/27/2015,11:09:49
115227,115277,9/27/2015,11:09:49
114917,114967,9/27/2015,11:09:49
114604,114654,9/27/2015,11:09:49
114284,114334,9/27/2015,11:09:49
113940,113990,9/27/2015,11:09:49
113592,113642,9/27/2015,11:09:49
113222,113272,9/27/2015,11:09:49
112852,112902,9/27/2015,11:09:49
112481,112531,9/27/2015,11:09:50
112080,112129,9/27/2015,11:09:50
111667,111716,9/27/2015,11:09:50
111225,111274,9/27/2015,11:09:50
110776,110825,9/27/2015,11:09:50
110306,110355,9/27/2015,11:09:50
109795,109844,9/27/2015,11:09:50
109247,109296,9/27/2015,11:09:50
108659,108708,9/27/2015,11:09:50
108074,108123,9/27/2015,11:09:51
107472,107521,9/27/2015,11:09:51
106855,106904,9/27/2015,11:09:51
106223,106272,9/27/2015,11:09:51
105578,105627,9/27/2015,11:09:51
104942,104990,9/27/2015,11:09:51
104295,104343,9/27/2015,11:09:51
103615,103663,9/27/2015,11:09:51
102900,102948,9/27/2015,11:09:51
102157,102205,9/27/2015,11:09:51
101398,101446,9/27/2015,11:09:51
100636,100684,9/27/2015,11:09:52
99842,99890,9/27/2015,11:09:52
99035,99083,9/27/2015,11:09:52
98232,98280,9/27/2015,11:09:52
97426,97474,9/27/2015,11:09:52
96639,96687,9/27/2015,11:09:52
95840,95888,9/27/2015,11:09:52
95028,95076,9/27/2015,11:09:52
94220,94267,9/27/2015,11:09:52
93398,93445,9/27/2015,11:09:52
92573,92620,9/27/2015,11:09:53
91723,91770,9/27/2015,11:09:53
90843,90890,9/27/2015,11:09:53
89956,90003,9/27/2015,11:09:53
89048,89095,9/27/2015,11:09:53
88124,88171,9/27/2015,11:09:53
87173,87220,9/27/2015,11:09:53
86204,86251,9/27/2015,11:09:53
85234,85281,9/27/2015,11:09:53
84263,84310,9/27/2015,11:09:54
83291,83338,9/27/2015,11:09:54
82320,82366,9/27/2015,11:09:54
81345,81391,9/27/2015,11:09:54
80391,80437,9/27/2015,11:09:54
79463,79509,9/27/2015,11:09:54
78531,78577,9/27/2015,11:09:54
77604,77650,9/27/2015,11:09:54
76687,76733,9/27/2015,11:09:54
75772,75818,9/27/2015,11:09:54
74871,74917,9/27/2015,11:09:54
73955,74001,9/27/2015,11:09:55
73022,73068,9/27/2015,11:09:55
72066,72112,9/27/2015,11:09:55
71104,71150,9/27/2015,11:09:55
70134,70180,9/27/2015,11:09:55
69131,69176,9/27/2015,11:09:55
68116,68161,9/27/2015,11:09:55
67081,67126,9/27/2015,11:09:55
66049,66094,9/27/2015,11:09:55
65017,65062,9/27/2015,11:09:55
63970,64015,9/27/2015,11:09:56
62909,62954,9/27/2015,11:09:56
61842,61887,9/27/2015,11:09:56
60784,60829,9/27/2015,11:09:56
59734,59779,9/27/2015,11:09:56
58675,58720,9/27/2015,11:09:56
57600,57645,9/27/2015,11:09:56
56527,56572,9/27/2015,11:09:56
55455,55499,9/27/2015,11:09:56
54402,54446,9/27/2015,11:09:57
53343,53387,9/27/2015,11:09:57
52285,52329,9/27/2015,11:09:57
51242,51286,9/27/2015,11:09:57
50206,50250,9/27/2015,11:09:57
49192,49236,9/27/2015,11:09:57
48176,48220,9/27/2015,11:09:57
47168,47212,9/27/2015,11:09:57
46182,46226,9/27/2015,11:09:57
45215,45259,9/27/2015,11:09:57
44269,44313,9/27/2015,11:09:57
43329,43373,9/27/2015,11:09:58
42392,42435,9/27/2015,11:09:58
41478,41521,9/27/2015,11:09:58
40574,40617,9/27/2015,11:09:58
39692,39735,9/27/2015,11:09:58
38813,38856,9/27/2015,11:09:58
37933,37976,9/27/2015,11:09:58
37081,37124,9/27/2015,11:09:58
36235,36278,9/27/2015,11:09:58
35401,35444,9/27/2015,11:09:58
34576,34619,9/27/2015,11:09:59
33755,33798,9/27/2015,11:09:59
32962,33005,9/27/2015,11:09:59
32185,32228,9/27/2015,11:09:59
31408,31451,9/27/2015,11:09:59
30636,30678,9/27/2015,11:09:59
29865,29907,9/27/2015,11:09:59
29119,29161,9/27/2015,11:09:59
28402,28444,9/27/2015,11:09:59
27687,27729,9/27/2015,11:10:00
26980,27022,9/27/2015,11:10:00
26280,26322,9/27/2015,11:10:00
25598,25640,9/27/2015,11:10:00
24945,24987,9/27/2015,11:10:00
24295,24337,9/27/2015,11:10:00
23655,23697,9/27/2015,11:10:00
23028,23070,9/27/2015,11:10:00
22417,22459,9/27/2015,11:10:00
21834,21875,9/27/2015,11:10:00
21254,21295,9/27/2015,11:10:00
20681,20722,9/27/2015,11:10:01
20119,20160,9/27/2015,11:10:01
19569,19610,9/27/2015,11:10:01
19045,19086,9/27/2015,11:10:01
18526,18567,9/27/2015,11:10:01
18014,18055,9/27/2015,11:10:01
17523,17564,9/27/2015,11:10:01
17042,17083,9/27/2015,11:10:01
16584,16625,9/27/2015,11:10:01
16126,16167,9/27/2015,11:10:01
15671,15712,9/27/2015,11:10:02
15238,15279,9/27/2015,11:10:02
14807,14847,9/27/2015,11:10:02
14403,14443,9/27/2015,11:10:02
14001,14041,9/27/2015,11:10:02
13590,13630,9/27/2015,11:10:02
13202,13242,9/27/2015,11:10:02
12824,12864,9/27/2015,11:10:02
12443,12483,9/27/2015,11:10:02
12083,12123,9/27/2015,11:10:03
11720,11760,9/27/2015,11:10:03
11379,11419,9/27/2015,11:10:03
11066,11106,9/27/2015,11:10:03
10748,10788,9/27/2015,11:10:03
10443,10483,9/27/2015,11:10:03
10131,10170,9/27/2015,11:10:03
9844,9883,9/27/2015,11:10:03
9582,9621,9/27/2015,11:10:03
9317,9356,9/27/2015,11:10:03
9059,9098,9/27/2015,11:10:03
8795,8834,9/27/2015,11:10:04
8549,8588,9/27/2015,11:10:04
8325,8364,9/27/2015,11:10:04
8103,8142,9/27/2015,11:10:04
7879,7918,9/27/2015,11:10:04
7653,7692,9/27/2015,11:10:04
7442,7481,9/27/2015,11:10:04
7251,7290,9/27/2015,11:10:04
7061,7099,9/27/2015,11:10:04
6878,6916,9/27/2015,11:10:04
6702,6740,9/27/2015,11:10:05
6532,6570,9/27/2015,11:10:05
6370,6408,9/27/2015,11:10:05
6204,6242,9/27/2015,11:10:05
6026,6064,9/27/2015,11:10:05
5864,5902,9/27/2015,11:10:05
5710,5748,9/27/2015,11:10:05
5570,5608,9/27/2015,11:10:05
5428,5466,9/27/2015,11:10:05
5284,5322,9/27/2015,11:10:06
5157,5195,9/27/2015,11:10:06
5034,5072,9/27/2015,11:10:06
4927,4964,9/27/2015,11:10:06
4806,4843,9/27/2015,11:10:06
4691,4728,9/27/2015,11:10:06
4583,4620,9/27/2015,11:10:06
4486,4523,9/27/2015,11:10:06
4403,4440,9/27/2015,11:10:06
4298,4335,9/27/2015,11:10:06
4185,4222,9/27/2015,11:10:06
4078,4115,9/27/2015,11:10:07
3981,4018,9/27/2015,11:10:07
3888,3925,9/27/2015,11:10:07
3798,3835,9/27/2015,11:10:07
3698,3735,9/27/2015,11:10:07
3610,3646,9/27/2015,11:10:07
3539,3575,9/27/2015,11:10:07
3472,3508,9/27/2015,11:10:07
3394,3430,9/27/2015,11:10:07
3308,3344,9/27/2015,11:10:07
3235,3271,9/27/2015,11:10:08
3175,3211,9/27/2015,11:10:08
3118,3154,9/27/2015,11:10:08
3057,3093,9/27/2015,11:10:08
2980,3016,9/27/2015,11:10:08
2915,2951,9/27/2015,11:10:08
2867,2903,9/27/2015,11:10:08
2812,2848,9/27/2015,11:10:08
2763,2799,9/27/2015,11:10:08
2697,2732,9/27/2015,11:10:09
2642,2677,9/27/2015,11:10:09
2599,2634,9/27/2015,11:10:09
2549,2584,9/27/2015,11:10:09
2504,2539,9/27/2015,11:10:09
2449,2484,9/27/2015,11:10:09
2407,2442,9/27/2015,11:10:09
2369,2404,9/27/2015,11:10:09
2324,2359,9/27/2015,11:10:09
2285,2320,9/27/2015,11:10:09
2251,2286,9/27/2015,11:10:09
2227,2262,9/27/2015,11:10:10
2205,2240,9/27/2015,11:10:10
2163,2197,9/27/2015,11:10:10
2109,2143,9/27/2015,11:10:10
2072,2106,9/27/2015,11:10:10
2037,2071,9/27/2015,11:10:10
2012,2046,9/27/2015,11:10:10
1975,2009,9/27/2015,11:10:10
1915,1949,9/27/2015,11:10:10
1878,1912,9/27/2015,11:10:10
1848,1882,9/27/2015,11:10:11
1832,1866,9/27/2015,11:10:11
1804,1838,9/27/2015,11:10:11
1762,1796,9/27/2015,11:10:11
1730,1764,9/27/2015,11:10:11
1697,1731,9/27/2015,11:10:11
1681,1714,9/27/2015,11:10:11
1657,1690,9/27/2015,11:10:11
1620,1653,9/27/2015,11:10:11
1593,1626,9/27/2015,11:10:12
1568,1601,9/27/2015,11:10:12
1547,1580,9/27/2015,11:10:12
1531,1564,9/27/2015,11:10:12
1497,1530,9/27/2015,11:10:12
1475,1508,9/27/2015,11:10:12
1458,1491,9/27/2015,11:10:12
1438,1471,9/27/2015,11:10:12
1423,1456,9/27/2015,11:10:12
1393,1426,9/27/2015,11:10:12
1375,1407,9/27/2015,11:10:12
1362,1394,9/27/2015,11:10:13
1341,1373,9/27/2015,11:10:13
1322,1354,9/27/2015,11:10:13
1291,1323,9/27/2015,11:10:13
1273,1305,9/27/2015,11:10:13
1267,1299,9/27/2015,11:10:13
1250,1282,9/27/2015,11:10:13
1241,1273,9/27/2015,11:10:13
1214,1246,9/27/2015,11:10:13
1203,1235,9/27/2015,11:10:13
1197,1229,9/27/2015,11:10:14
1173,1205,9/27/2015,11:10:14
1153,1184,9/27/2015,11:10:14
1129,1160,9/27/2015,11:10:14
1126,1157,9/27/2015,11:10:14
1127,1158,9/27/2015,11:10:14
1114,1145,9/27/2015,11:10:14
1088,1119,9/27/2015,11:10:14
1061,1092,9/27/2015,11:10:14
1047,1078,9/27/2015,11:10:15
1047,1078,9/27/2015,11:10:15
1035,1066,9/27/2015,11:10:15
1009,1040,9/27/2015,11:10:15
991,1022,9/27/2015,11:10:15
980,1011,9/27/2015,11:10:15
982,1013,9/27/2015,11:10:15
974,1004,9/27/2015,11:10:15
950,980,9/27/2015,11:10:15
934,964,9/27/2015,11:10:15
919,949,9/27/2015,11:10:15
923,953,9/27/2015,11:10:16
914,944,9/27/2015,11:10:16
892,922,9/27/2015,11:10:16
884,914,9/27/2015,11:10:16
873,903,9/27/2015,11:10:16
887,917,9/27/2015,11:10:16
892,922,9/27/2015,11:10:16
887,917,9/27/2015,11:10:16
888,918,9/27/2015,11:10:16
880,909,9/27/2015,11:10:16
874,903,9/27/2015,11:10:17
868,897,9/27/2015,11:10:17
850,879,9/27/2015,11:10:17
844,873,9/27/2015,11:10:17
845,874,9/27/2015,11:10:17
826,855,9/27/2015,11:10:17
809,838,9/27/2015,11:10:17
777,806,9/27/2015,11:10:17
760,789,9/27/2015,11:10:17
758,787,9/27/2015,11:10:18
745,774,9/27/2015,11:10:18
730,759,9/27/2015,11:10:18
714,743,9/27/2015,11:10:18
712,740,9/27/2015,11:10:18
733,761,9/27/2015,11:10:18
740,768,9/27/2015,11:10:18
734,762,9/27/2015,11:10:18
717,745,9/27/2015,11:10:18
710,738,9/27/2015,11:10:18
718,746,9/27/2015,11:10:18
717,745,9/27/2015,11:10:19
711,739,9/27/2015,11:10:19
695,723,9/27/2015,11:10:19
680,708,9/27/2015,11:10:19
677,705,9/27/2015,11:10:19
660,688,9/27/2015,11:10:19
639,666,9/27/2015,11:10:19
622,649,9/27/2015,11:10:19
612,639,9/27/2015,11:10:19
622,649,9/27/2015,11:10:19
616,643,9/27/2015,11:10:20
604,631,9/27/2015,11:10:20
609,636,9/27/2015,11:10:20
610,637,9/27/2015,11:10:20
622,649,9/27/2015,11:10:20
620,647,9/27/2015,11:10:20
591,618,9/27/2015,11:10:20
575,602,9/27/2015,11:10:20
563,590,9/27/2015,11:10:20
566,593,9/27/2015,11:10:21
565,591,9/27/2015,11:10:21
549,575,9/27/2015,11:10:21
548,574,9/27/2015,11:10:21
543,569,9/27/2015,11:10:21
544,570,9/27/2015,11:10:21
536,562,9/27/2015,11:10:21
515,541,9/27/2015,11:10:21
516,542,9/27/2015,11:10:21
513,539,9/27/2015,11:10:21
515,541,9/27/2015,11:10:21
509,535,9/27/2015,11:10:22
497,523,9/27/2015,11:10:22
500,526,9/27/2015,11:10:22
504,529,9/27/2015,11:10:22
504,529,9/27/2015,11:10:22
502,527,9/27/2015,11:10:22
486,511,9/27/2015,11:10:22
482,507,9/27/2015,11:10:22
492,517,9/27/2015,11:10:22
482,507,9/27/2015,11:10:22
474,499,9/27/2015,11:10:23
457,482,9/27/2015,11:10:23
451,476,9/27/2015,11:10:23
459,484,9/27/2015,11:10:23
459,484,9/27/2015,11:10:23
456,481,9/27/2015,11:10:23
448,472,9/27/2015,11:10:23
445,469,9/27/2015,11:10:23
458,482,9/27/2015,11:10:23
456,480,9/27/2015,11:10:24
450,474,9/27/2015,11:10:24
444,468,9/27/2015,11:10:24
432,456,9/27/2015,11:10:24
439,463,9/27/2015,11:10:24
432,456,9/27/2015,11:10:24
419,443,9/27/2015,11:10:24
415,439,9/27/2015,11:10:24
410,434,9/27/2015,11:10:24
419,443,9/27/2015,11:10:24
417,441,9/27/2015,11:10:24
403,426,9/27/2015,11:10:25
399,422,9/27/2015,11:10:25
393,416,9/27/2015,11:10:25
396,419,9/27/2015,11:10:25
392,415,9/27/2015,11:10:25
386,409,9/27/2015,11:10:25
387,410,9/27/2015,11:10:25
386,409,9/27/2015,11:10:25
393,416,9/27/2015,11:10:25
379,402,9/27/2015,11:10:25
361,384,9/27/2015,11:10:26
360,383,9/27/2015,11:10:26
366,389,9/27/2015,11:10:26
368,390,9/27/2015,11:10:26
366,388,9/27/2015,11:10:26
348,370,9/27/2015,11:10:26
349,371,9/27/2015,11:10:26
361,383,9/27/2015,11:10:26
364,386,9/27/2015,11:10:26
360,382,9/27/2015,11:10:27
335,357,9/27/2015,11:10:27
330,352,9/27/2015,11:10:27
334,356,9/27/2015,11:10:27
338,360,9/27/2015,11:10:27
340,362,9/27/2015,11:10:27
326,348,9/27/2015,11:10:27
322,344,9/27/2015,11:10:27
332,353,9/27/2015,11:10:27
332,353,9/27/2015,11:10:27
334,355,9/27/2015,11:10:27
329,350,9/27/2015,11:10:28
327,348,9/27/2015,11:10:28
335,356,9/27/2015,11:10:28
334,355,9/27/2015,11:10:28
333,354,9/27/2015,11:10:28
327,348,9/27/2015,11:10:28
326,347,9/27/2015,11:10:28
333,354,9/27/2015,11:10:28
324,345,9/27/2015,11:10:28
313,334,9/27/2015,11:10:28
314,334,9/27/2015,11:10:29
310,330,9/27/2015,11:10:29
322,342,9/27/2015,11:10:29
320,340,9/27/2015,11:10:29
305,325,9/27/2015,11:10:29
302,322,9/27/2015,11:10:29
301,321,9/27/2015,11:10:29
310,330,9/27/2015,11:10:29
305,325,9/27/2015,11:10:29
290,310,9/27/2015,11:10:30
288,308,9/27/2015,11:10:30
286,306,9/27/2015,11:10:30
292,312,9/27/2015,11:10:30
290,310,9/27/2015,11:10:30
274,293,9/27/2015,11:10:30
272,291,9/27/2015,11:10:30
270,289,9/27/2015,11:10:30
280,299,9/27/2015,11:10:30
279,298,9/27/2015,11:10:30
264,283,9/27/2015,11:10:30
264,283,9/27/2015,11:10:31
268,287,9/27/2015,11:10:31
271,290,9/27/2015,11:10:31
271,290,9/27/2015,11:10:31
258,277,9/27/2015,11:10:31
254,273,9/27/2015,11:10:31
264,283,9/27/2015,11:10:31
277,295,9/27/2015,11:10:31
290,308,9/27/2015,11:10:31
288,306,9/27/2015,11:10:31
291,309,9/27/2015,11:10:32
295,313,9/27/2015,11:10:32
296,314,9/27/2015,11:10:32
291,309,9/27/2015,11:10:32
282,300,9/27/2015,11:10:32
278,296,9/27/2015,11:10:32
283,301,9/27/2015,11:10:32
283,301,9/27/2015,11:10:32
279,297,9/27/2015,11:10:32
276,294,9/27/2015,11:10:33
272,289,9/27/2015,11:10:33
285,302,9/27/2015,11:10:33
279,296,9/27/2015,11:10:33
274,291,9/27/2015,11:10:33
271,288,9/27/2015,11:10:33
272,289,9/27/2015,11:10:33
284,301,9/27/2015,11:10:33
283,300,9/27/2015,11:10:33
269,286,9/27/2015,11:10:33
268,285,9/27/2015,11:10:33
264,281,9/27/2015,11:10:34
267,284,9/27/2015,11:10:34
263,280,9/27/2015,11:10:34
241,258,9/27/2015,11:10:34
246,262,9/27/2015,11:10:34
255,271,9/27/2015,11:10:34
272,288,9/27/2015,11:10:34
276,292,9/27/2015,11:10:34
259,275,9/27/2015,11:10:34
257,273,9/27/2015,11:10:34
260,276,9/27/2015,11:10:35
270,286,9/27/2015,11:10:35
275,291,9/27/2015,11:10:35
258,274,9/27/2015,11:10:35
251,267,9/27/2015,11:10:35
251,267,9/27/2015,11:10:35
250,266,9/27/2015,11:10:35
250,265,9/27/2015,11:10:35
234,249,9/27/2015,11:10:35
233,248,9/27/2015,11:10:36
239,254,9/27/2015,11:10:36
244,259,9/27/2015,11:10:36
247,262,9/27/2015,11:10:36
234,249,9/27/2015,11:10:36
235,250,9/27/2015,11:10:36
242,257,9/27/2015,11:10:36
242,257,9/27/2015,11:10:36
242,257,9/27/2015,11:10:36
234,249,9/27/2015,11:10:36
228,243,9/27/2015,11:10:36
239,254,9/27/2015,11:10:37
238,252,9/27/2015,11:10:37
230,244,9/27/2015,11:10:37
228,242,9/27/2015,11:10:37
231,245,9/27/2015,11:10:37
244,258,9/27/2015,11:10:37
248,262,9/27/2015,11:10:37
237,251,9/27/2015,11:10:37
221,235,9/27/2015,11:10:37
205,219,9/27/2015,11:10:37
214,228,9/27/2015,11:10:38
209,223,9/27/2015,11:10:38
191,205,9/27/2015,11:10:38
187,201,9/27/2015,11:10:38
183,196,9/27/2015,11:10:38
190,203,9/27/2015,11:10:38
195,208,9/27/2015,11:10:38
183,196,9/27/2015,11:10:38
172,185,9/27/2015,11:10:38
170,183,9/27/2015,11:10:39
184,197,9/27/2015,11:10:39
186,199,9/27/2015,11:10:39
174,187,9/27/2015,11:10:39
168,181,9/27/2015,11:10:39
164,177,9/27/2015,11:10:39
178,191,9/27/2015,11:10:39
178,191,9/27/2015,11:10:39
170,182,9/27/2015,11:10:39
165,177,9/27/2015,11:10:39
159,171,9/27/2015,11:10:39
161,173,9/27/2015,11:10:40
161,173,9/27/2015,11:10:40
156,168,9/27/2015,11:10:40
161,173,9/27/2015,11:10:40
169,181,9/27/2015,11:10:40
166,178,9/27/2015,11:10:40
163,175,9/27/2015,11:10:40
147,159,9/27/2015,11:10:40
149,161,9/27/2015,11:10:40
160,172,9/27/2015,11:10:40
159,171,9/27/2015,11:10:41
152,163,9/27/2015,11:10:41
132,143,9/27/2015,11:10:41
130,141,9/27/2015,11:10:41
139,150,9/27/2015,11:10:41
140,151,9/27/2015,11:10:41
143,154,9/27/2015,11:10:41
132,143,9/27/2015,11:10:41
131,142,9/27/2015,11:10:41
146,157,9/27/2015,11:10:42
144,155,9/27/2015,11:10:42
144,155,9/27/2015,11:10:42
135,146,9/27/2015,11:10:42
133,144,9/27/2015,11:10:42
155,165,9/27/2015,11:10:42
151,161,9/27/2015,11:10:42
143,153,9/27/2015,11:10:42
133,143,9/27/2015,11:10:42
122,132,9/27/2015,11:10:42
135,145,9/27/2015,11:10:42
140,150,9/27/2015,11:10:43
133,143,9/27/2015,11:10:43
128,138,9/27/2015,11:10:43
124,134,9/27/2015,11:10:43
133,143,9/27/2015,11:10:43
136,146,9/27/2015,11:10:43
127,137,9/27/2015,11:10:43
128,138,9/27/2015,11:10:43
125,134,9/27/2015,11:10:43
138,147,9/27/2015,11:10:43
141,150,9/27/2015,11:10:44
131,140,9/27/2015,11:10:44
133,142,9/27/2015,11:10:44
131,140,9/27/2015,11:10:44
133,142,9/27/2015,11:10:44
133,142,9/27/2015,11:10:44
121,130,9/27/2015,11:10:44
122,131,9/27/2015,11:10:44
128,137,9/27/2015,11:10:44
131,140,9/27/2015,11:10:45
130,139,9/27/2015,11:10:45
116,124,9/27/2015,11:10:45
116,124,9/27/2015,11:10:45
121,129,9/27/2015,11:10:45
121,129,9/27/2015,11:10:45
118,126,9/27/2015,11:10:45
100,108,9/27/2015,11:10:45
102,110,9/27/2015,11:10:45
112,120,9/27/2015,11:10:45
118,126,9/27/2015,11:10:45
118,126,9/27/2015,11:10:46
103,111,9/27/2015,11:10:46
107,115,9/27/2015,11:10:46
119,127,9/27/2015,11:10:46
131,139,9/27/2015,11:10:46
132,139,9/27/2015,11:10:46
116,123,9/27/2015,11:10:46
114,121,9/27/2015,11:10:46
118,125,9/27/2015,11:10:46
131,138,9/27/2015,11:10:46
136,143,9/27/2015,11:10:47
143,150,9/27/2015,11:10:47
153,160,9/27/2015,11:10:47
165,172,9/27/2015,11:10:47
169,176,9/27/2015,11:10:47
159,166,9/27/2015,11:10:47
158,165,9/27/2015,11:10:47
154,161,9/27/2015,11:10:47
148,154,9/27/2015,11:10:47
135,141,9/27/2015,11:10:48
112,118,9/27/2015,11:10:48
98,104,9/27/2015,11:10:48
99,105,9/27/2015,11:10:48
106,112,9/27/2015,11:10:48
103,109,9/27/2015,11:10:48
93,99,9/27/2015,11:10:48
97,103,9/27/2015,11:10:48
99,105,9/27/2015,11:10:48
113,119,9/27/2015,11:10:48
109,115,9/27/2015,11:10:48
96,102,9/27/2015,11:10:49
100,105,9/27/2015,11:10:49
102,107,9/27/2015,11:10:49
110,115,9/27/2015,11:10:49
106,111,9/27/2015,11:10:49
93,98,9/27/2015,11:10:49
87,92,9/27/2015,11:10:49
93,98,9/27/2015,11:10:49
94,99,9/27/2015,11:10:49
91,96,9/27/2015,11:10:49
81,86,9/27/2015,11:10:50
82,87,9/27/2015,11:10:50
91,96,9/27/2015,11:10:50
96,101,9/27/2015,11:10:50
100,105,9/27/2015,11:10:50
89,93,9/27/2015,11:10:50
87,91,9/27/2015,11:10:50
97,101,9/27/2015,11:10:50
94,98,9/27/2015,11:10:50
89,93,9/27/2015,11:10:51
79,83,9/27/2015,11:10:51
74,78,9/27/2015,11:10:51
84,88,9/27/2015,11:10:51
84,88,9/27/2015,11:10:51
84,88,9/27/2015,11:10:51
