-57,0,9/27/2015,07:08:47
-44,12,9/27/2015,07:08:47
-35,21,9/27/2015,07:08:47
-6,50,9/27/2015,07:08:47
22,78,9/27/2015,07:08:47
30,86,9/27/2015,07:08:47
48,104,9/27/2015,07:08:48
47,103,9/27/2015,07:08:48
42,98,9/27/2015,07:08:48
1,56,9/27/2015,07:08:48
-31,24,9/27/2015,07:08:48
-26,29,9/27/2015,07:08:48
-11,44,9/27/2015,07:08:48
32,87,9/27/2015,07:08:48
41,96,9/27/2015,07:08:48
13,68,9/27/2015,07:08:48
-35,20,9/27/2015,07:08:48
-31,24,9/27/2015,07:08:49
-30,24,9/27/2015,07:08:49
-24,30,9/27/2015,07:08:49
-7,47,9/27/2015,07:08:49
-17,37,9/27/2015,07:08:49
-12,42,9/27/2015,07:08:49
-16,38,9/27/2015,07:08:49
-17,37,9/27/2015,07:08:49
-32,22,9/27/2015,07:08:49
-43,10,9/27/2015,07:08:49
-3,50,9/27/2015,07:08:50
9,62,9/27/2015,07:08:50
40,93,9/27/2015,07:08:50
43,96,9/27/2015,07:08:50
5,58,9/27/2015,07:08:50
-5,48,9/27/2015,07:08:50
-38,15,9/27/2015,07:08:50
-53,0,9/27/2015,07:08:50
-45,7,9/27/2015,07:08:50
-32,20,9/27/2015,07:08:51
-8,43,9/27/2015,07:08:51
-2,49,9/27/2015,07:08:51
-4,46,9/27/2015,07:08:51
-21,29,9/27/2015,07:08:51
-24,25,9/27/2015,07:08:51
-2,47,9/27/2015,07:08:51
15,63,9/27/2015,07:08:51
29,77,9/27/2015,07:08:51
38,85,9/27/2015,07:08:51
52,99,9/27/2015,07:08:51
60,107,9/27/2015,07:08:52
70,116,9/27/2015,07:08:52
48,94,9/27/2015,07:08:52
33,78,9/27/2015,07:08:52
42,87,9/27/2015,07:08:52
54,98,9/27/2015,07:08:52
107,151,9/27/2015,07:08:52
140,183,9/27/2015,07:08:52
160,203,9/27/2015,07:08:52
219,261,9/27/2015,07:08:52
262,304,9/27/2015,07:08:53
300,342,9/27/2015,07:08:53
348,389,9/27/2015,07:08:53
372,413,9/27/2015,07:08:53
423,463,9/27/2015,07:08:53
476,516,9/27/2015,07:08:53
538,577,9/27/2015,07:08:53
605,644,9/27/2015,07:08:53
691,729,9/27/2015,07:08:53
784,822,9/27/2015,07:08:54
947,984,9/27/2015,07:08:54
1071,1108,9/27/2015,07:08:54
1183,1220,9/27/2015,07:08:54
1348,1384,9/27/2015,07:08:54
1470,1506,9/27/2015,07:08:54
1621,1656,9/27/2015,07:08:54
1813,1848,9/27/2015,07:08:54
2006,2040,9/27/2015,07:08:54
2223,2257,9/27/2015,07:08:54
2465,2498,9/27/2015,07:08:54
2673,2706,9/27/2015,07:08:55
2902,2934,9/27/2015,07:08:55
3131,3163,9/27/2015,07:08:55
3375,3406,9/27/2015,07:08:55
3665,3696,9/27/2015,07:08:55
3979,4010,9/27/2015,07:08:55
4333,4363,9/27/2015,07:08:55
4731,4761,9/27/2015,07:08:55
5125,5154,9/27/2015,07:08:55
5513,5542,9/27/2015,07:08:55
5885,5913,9/27/2015,07:08:56
6287,6315,9/27/2015,07:08:56
6707,6734,9/27/2015,07:08:56
7159,7186,9/27/2015,07:08:56
7671,7697,9/27/2015,07:08:56
8155,8181,9/27/2015,07:08:56
8683,8709,9/27/2015,07:08:56
9238,9263,9/27/2015,07:08:56
9787,9812,9/27/2015,07:08:56
10365,10389,9/27/2015,07:08:57
10933,10957,9/27/2015,07:08:57
11506,11529,9/27/2015,07:08:57
12124,12147,9/27/2015,07:08:57
12752,12774,9/27/2015,07:08:57
13449,13471,9/27/2015,07:08:57
14150,14171,9/27/2015,07:08:57
14828,14849,9/27/2015,07:08:57
15601,15622,9/27/2015,07:08:57
16340,16360,9/27/2015,07:08:57
17098,17118,9/27/2015,07:08:57
17893,17912,9/27/2015,07:08:58
18662,18681,9/27/2015,07:08:58
19492,19510,9/27/2015,07:08:58
20368,20386,9/27/2015,07:08:58
21268,21285,9/27/2015,07:08:58
22207,22224,9/27/2015,07:08:58
23161,23177,9/27/2015,07:08:58
24135,24151,9/27/2015,07:08:58
25163,25178,9/27/2015,07:08:58
26197,26212,9/27/2015,07:08:58
27244,27259,9/27/2015,07:08:59
28319,28333,9/27/2015,07:08:59
29420,29434,9/27/2015,07:08:59
30525,30538,9/27/2015,07:08:59
31674,31687,9/27/2015,07:08:59
32845,32857,9/27/2015,07:08:59
34065,34077,9/27/2015,07:08:59
35338,35349,9/27/2015,07:08:59
36621,36632,9/27/2015,07:08:59
37921,37931,9/27/2015,07:09:00
39211,39221,9/27/2015,07:09:00
40501,40511,9/27/2015,07:09:00
41820,41829,9/27/2015,07:09:00
43163,43172,9/27/2015,07:09:00
44485,44493,9/27/2015,07:09:00
45843,45851,9/27/2015,07:09:00
47213,47220,9/27/2015,07:09:00
48592,48599,9/27/2015,07:09:00
50014,50020,9/27/2015,07:09:00
51401,51407,9/27/2015,07:09:00
52769,52774,9/27/2015,07:09:01
54143,54148,9/27/2015,07:09:01
55521,55526,9/27/2015,07:09:01
56961,56965,9/27/2015,07:09:01
58417,58421,9/27/2015,07:09:01
59837,59840,9/27/2015,07:09:01
61303,61306,9/27/2015,07:09:01
62743,62745,9/27/2015,07:09:01
64210,64212,9/27/2015,07:09:01
65688,65689,9/27/2015,07:09:01
67107,67108,9/27/2015,07:09:02
68513,68513,9/27/2015,07:09:02
69910,69910,9/27/2015,07:09:02
71322,71322,9/27/2015,07:09:02
72718,72718,9/27/2015,07:09:02
74097,74097,9/27/2015,07:09:02
75487,75486,9/27/2015,07:09:02
76842,76841,9/27/2015,07:09:02
78204,78202,9/27/2015,07:09:02
79551,79549,9/27/2015,07:09:03
80885,80882,9/27/2015,07:09:03
82204,82201,9/27/2015,07:09:03
83484,83480,9/27/2015,07:09:03
84809,84805,9/27/2015,07:09:03
86052,86047,9/27/2015,07:09:03
87383,87378,9/27/2015,07:09:03
88799,88794,9/27/2015,07:09:03
90200,90194,9/27/2015,07:09:03
91631,91625,9/27/2015,07:09:03
93065,93058,9/27/2015,07:09:03
94457,94450,9/27/2015,07:09:04
95893,95885,9/27/2015,07:09:04
97406,97398,9/27/2015,07:09:04
98851,98842,9/27/2015,07:09:04
100305,100296,9/27/2015,07:09:04
101644,101634,9/27/2015,07:09:04
102973,102963,9/27/2015,07:09:04
104286,104276,9/27/2015,07:09:04
105549,105538,9/27/2015,07:09:04
106864,106853,9/27/2015,07:09:04
108103,108091,9/27/2015,07:09:05
109385,109373,9/27/2015,07:09:05
110647,110634,9/27/2015,07:09:05
111849,111836,9/27/2015,07:09:05
113075,113061,9/27/2015,07:09:05
114228,114214,9/27/2015,07:09:05
115402,115387,9/27/2015,07:09:05
116534,116519,9/27/2015,07:09:05
117618,117603,9/27/2015,07:09:05
118657,118641,9/27/2015,07:09:06
119650,119634,9/27/2015,07:09:06
120662,120645,9/27/2015,07:09:06
121659,121642,9/27/2015,07:09:06
122631,122613,9/27/2015,07:09:06
123574,123556,9/27/2015,07:09:06
124490,124471,9/27/2015,07:09:06
125368,125349,9/27/2015,07:09:06
126232,126212,9/27/2015,07:09:06
127038,127018,9/27/2015,07:09:06
127764,127743,9/27/2015,07:09:06
128445,128424,9/27/2015,07:09:07
129065,129044,9/27/2015,07:09:07
129562,129540,9/27/2015,07:09:07
130063,130041,9/27/2015,07:09:07
130473,130450,9/27/2015,07:09:07
130819,130796,9/27/2015,07:09:07
131223,131199,9/27/2015,07:09:07
131547,131523,9/27/2015,07:09:07
131848,131823,9/27/2015,07:09:07
132136,132111,9/27/2015,07:09:07
132379,132353,9/27/2015,07:09:08
132561,132535,9/27/2015,07:09:08
132709,132683,9/27/2015,07:09:08
132855,132828,9/27/2015,07:09:08
132948,132921,9/27/2015,07:09:08
133032,133004,9/27/2015,07:09:08
133106,133078,9/27/2015,07:09:08
133079,133050,9/27/2015,07:09:08
133044,133015,9/27/2015,07:09:08
133013,132983,9/27/2015,07:09:09
132939,132909,9/27/2015,07:09:09
132909,132878,9/27/2015,07:09:09
132791,132760,9/27/2015,07:09:09
132607,132576,9/27/2015,07:09:09
132475,132443,9/27/2015,07:09:09
132344,132312,9/27/2015,07:09:09
132258,132225,9/27/2015,07:09:09
132158,132125,9/27/2015,07:09:09
131993,131959,9/27/2015,07:09:09
131797,131763,9/27/2015,07:09:09
131615,131580,9/27/2015,07:09:10
131494,131459,9/27/2015,07:09:10
131318,131282,9/27/2015,07:09:10
131081,131045,9/27/2015,07:09:10
130824,130788,9/27/2015,07:09:10
130470,130433,9/27/2015,07:09:10
130122,130085,9/27/2015,07:09:10
129692,129654,9/27/2015,07:09:10
129212,129174,9/27/2015,07:09:10
128762,128723,9/27/2015,07:09:10
128279,128240,9/27/2015,07:09:11
127822,127782,9/27/2015,07:09:11
127324,127284,9/27/2015,07:09:11
126836,126795,9/27/2015,07:09:11
126317,126276,9/27/2015,07:09:11
125814,125772,9/27/2015,07:09:11
125349,125307,9/27/2015,07:09:11
124779,124737,9/27/2015,07:09:11
124272,124229,9/27/2015,07:09:11
123668,123625,9/27/2015,07:09:12
122999,122955,9/27/2015,07:09:12
122345,122301,9/27/2015,07:09:12
121587,121542,9/27/2015,07:09:12
120855,120810,9/27/2015,07:09:12
120061,120015,9/27/2015,07:09:12
119193,119147,9/27/2015,07:09:12
118292,118245,9/27/2015,07:09:12
117362,117315,9/27/2015,07:09:12
116415,116368,9/27/2015,07:09:12
115471,115423,9/27/2015,07:09:12
114511,114463,9/27/2015,07:09:13
113566,113517,9/27/2015,07:09:13
112597,112548,9/27/2015,07:09:13
111662,111612,9/27/2015,07:09:13
110639,110589,9/27/2015,07:09:13
109608,109557,9/27/2015,07:09:13
108568,108517,9/27/2015,07:09:13
107461,107409,9/27/2015,07:09:13
106372,106320,9/27/2015,07:09:13
105231,105179,9/27/2015,07:09:13
104103,104050,9/27/2015,07:09:14
102953,102900,9/27/2015,07:09:14
101838,101784,9/27/2015,07:09:14
100721,100667,9/27/2015,07:09:14
99597,99542,9/27/2015,07:09:14
98479,98424,9/27/2015,07:09:14
97303,97247,9/27/2015,07:09:14
96136,96080,9/27/2015,07:09:14
94960,94903,9/27/2015,07:09:14
93777,93720,9/27/2015,07:09:15
92664,92606,9/27/2015,07:09:15
91500,91442,9/27/2015,07:09:15
90355,90297,9/27/2015,07:09:15
89199,89140,9/27/2015,07:09:15
88032,87973,9/27/2015,07:09:15
86877,86817,9/27/2015,07:09:15
85692,85632,9/27/2015,07:09:15
84496,84435,9/27/2015,07:09:15
83295,83234,9/27/2015,07:09:15
82135,82073,9/27/2015,07:09:15
80979,80917,9/27/2015,07:09:16
79821,79758,9/27/2015,07:09:16
78661,78598,9/27/2015,07:09:16
77450,77387,9/27/2015,07:09:16
76264,76200,9/27/2015,07:09:16
75091,75027,9/27/2015,07:09:16
73913,73848,9/27/2015,07:09:16
72778,72713,9/27/2015,07:09:16
71592,71526,9/27/2015,07:09:16
70443,70377,9/27/2015,07:09:16
69264,69197,9/27/2015,07:09:17
68067,68000,9/27/2015,07:09:17
66924,66856,9/27/2015,07:09:17
65714,65646,9/27/2015,07:09:17
64570,64502,9/27/2015,07:09:17
63407,63338,9/27/2015,07:09:17
62207,62138,9/27/2015,07:09:17
61083,61013,9/27/2015,07:09:17
59917,59847,9/27/2015,07:09:17
58783,58712,9/27/2015,07:09:18
57671,57600,9/27/2015,07:09:18
56544,56472,9/27/2015,07:09:18
55436,55364,9/27/2015,07:09:18
54318,54245,9/27/2015,07:09:18
53198,53125,9/27/2015,07:09:18
52100,52027,9/27/2015,07:09:18
50989,50915,9/27/2015,07:09:18
49908,49834,9/27/2015,07:09:18
48843,48768,9/27/2015,07:09:18
47778,47703,9/27/2015,07:09:18
46782,46706,9/27/2015,07:09:19
45785,45709,9/27/2015,07:09:19
44822,44745,9/27/2015,07:09:19
43865,43788,9/27/2015,07:09:19
42914,42836,9/27/2015,07:09:19
41974,41896,9/27/2015,07:09:19
41030,40951,9/27/2015,07:09:19
40121,40042,9/27/2015,07:09:19
39229,39150,9/27/2015,07:09:19
38384,38304,9/27/2015,07:09:19
37530,37450,9/27/2015,07:09:20
36693,36612,9/27/2015,07:09:20
35839,35758,9/27/2015,07:09:20
34991,34909,9/27/2015,07:09:20
34165,34083,9/27/2015,07:09:20
33376,33293,9/27/2015,07:09:20
32572,32489,9/27/2015,07:09:20
31787,31703,9/27/2015,07:09:20
31051,30967,9/27/2015,07:09:20
30299,30215,9/27/2015,07:09:21
29582,29497,9/27/2015,07:09:21
28825,28740,9/27/2015,07:09:21
28064,27978,9/27/2015,07:09:21
27305,27219,9/27/2015,07:09:21
26582,26495,9/27/2015,07:09:21
25877,25790,9/27/2015,07:09:21
25200,25112,9/27/2015,07:09:21
24514,24426,9/27/2015,07:09:21
23845,23756,9/27/2015,07:09:21
23198,23109,9/27/2015,07:09:21
22566,22477,9/27/2015,07:09:22
21951,21861,9/27/2015,07:09:22
21372,21282,9/27/2015,07:09:22
20784,20693,9/27/2015,07:09:22
20174,20083,9/27/2015,07:09:22
19596,19504,9/27/2015,07:09:22
18981,18889,9/27/2015,07:09:22
18469,18376,9/27/2015,07:09:22
17991,17898,9/27/2015,07:09:22
17479,17385,9/27/2015,07:09:22
17012,16918,9/27/2015,07:09:23
16489,16394,9/27/2015,07:09:23
16004,15909,9/27/2015,07:09:23
15557,15462,9/27/2015,07:09:23
15080,14984,9/27/2015,07:09:23
14653,14557,9/27/2015,07:09:23
14170,14073,9/27/2015,07:09:23
13771,13674,9/27/2015,07:09:23
13403,13305,9/27/2015,07:09:23
13004,12906,9/27/2015,07:09:24
12646,12547,9/27/2015,07:09:24
12228,12129,9/27/2015,07:09:24
11873,11773,9/27/2015,07:09:24
11570,11470,9/27/2015,07:09:24
11259,11159,9/27/2015,07:09:24
10994,10893,9/27/2015,07:09:24
10705,10604,9/27/2015,07:09:24
10422,10320,9/27/2015,07:09:24
10138,10036,9/27/2015,07:09:24
9838,9735,9/27/2015,07:09:24
9561,9458,9/27/2015,07:09:25
9298,9194,9/27/2015,07:09:25
9073,8969,9/27/2015,07:09:25
8858,8753,9/27/2015,07:09:25
8647,8542,9/27/2015,07:09:25
8386,8281,9/27/2015,07:09:25
8180,8074,9/27/2015,07:09:25
7970,7864,9/27/2015,07:09:25
7748,7641,9/27/2015,07:09:25
7587,7480,9/27/2015,07:09:25
7351,7243,9/27/2015,07:09:26
7190,7082,9/27/2015,07:09:26
6981,6872,9/27/2015,07:09:26
6784,6675,9/27/2015,07:09:26
6635,6525,9/27/2015,07:09:26
6428,6318,9/27/2015,07:09:26
6273,6162,9/27/2015,07:09:26
6139,6028,9/27/2015,07:09:26
5996,5885,9/27/2015,07:09:26
5862,5750,9/27/2015,07:09:27
5700,5588,9/27/2015,07:09:27
5567,5454,9/27/2015,07:09:27
5419,5306,9/27/2015,07:09:27
5273,5159,9/27/2015,07:09:27
5159,5045,9/27/2015,07:09:27
4998,4883,9/27/2015,07:09:27
4844,4729,9/27/2015,07:09:27
4766,4650,9/27/2015,07:09:27
4664,4548,9/27/2015,07:09:27
4562,4446,9/27/2015,07:09:27
4473,4356,9/27/2015,07:09:28
4355,4238,9/27/2015,07:09:28
4264,4146,9/27/2015,07:09:28
4150,4032,9/27/2015,07:09:28
4092,3973,9/27/2015,07:09:28
3992,3873,9/27/2015,07:09:28
3889,3769,9/27/2015,07:09:28
3873,3753,9/27/2015,07:09:28
3771,3650,9/27/2015,07:09:28
3696,3575,9/27/2015,07:09:28
3644,3523,9/27/2015,07:09:29
3523,3401,9/27/2015,07:09:29
3508,3386,9/27/2015,07:09:29
3442,3319,9/27/2015,07:09:29
3377,3254,9/27/2015,07:09:29
3334,3210,9/27/2015,07:09:29
3215,3091,9/27/2015,07:09:29
3156,3031,9/27/2015,07:09:29
3085,2960,9/27/2015,07:09:29
3032,2906,9/27/2015,07:09:30
2999,2873,9/27/2015,07:09:30
2980,2854,9/27/2015,07:09:30
2959,2832,9/27/2015,07:09:30
2881,2754,9/27/2015,07:09:30
2803,2675,9/27/2015,07:09:30
2713,2585,9/27/2015,07:09:30
2633,2504,9/27/2015,07:09:30
2605,2476,9/27/2015,07:09:30
2558,2428,9/27/2015,07:09:30
2534,2404,9/27/2015,07:09:30
2525,2394,9/27/2015,07:09:31
2473,2342,9/27/2015,07:09:31
2429,2297,9/27/2015,07:09:31
2365,2233,9/27/2015,07:09:31
2291,2159,9/27/2015,07:09:31
2241,2108,9/27/2015,07:09:31
2214,2081,9/27/2015,07:09:31
2195,2061,9/27/2015,07:09:31
2153,2019,9/27/2015,07:09:31
2131,1996,9/27/2015,07:09:31
2127,1992,9/27/2015,07:09:32
2096,1960,9/27/2015,07:09:32
2078,1942,9/27/2015,07:09:32
2051,1914,9/27/2015,07:09:32
1968,1831,9/27/2015,07:09:32
1929,1792,9/27/2015,07:09:32
1881,1743,9/27/2015,07:09:32
1844,1706,9/27/2015,07:09:32
1842,1703,9/27/2015,07:09:32
1779,1640,9/27/2015,07:09:33
1752,1612,9/27/2015,07:09:33
1731,1591,9/27/2015,07:09:33
1715,1574,9/27/2015,07:09:33
1727,1586,9/27/2015,07:09:33
1732,1590,9/27/2015,07:09:33
1718,1576,9/27/2015,07:09:33
1698,1556,9/27/2015,07:09:33
1650,1507,9/27/2015,07:09:33
1623,1480,9/27/2015,07:09:33
1595,1451,9/27/2015,07:09:33
1571,1427,9/27/2015,07:09:34
1549,1404,9/27/2015,07:09:34
1513,1368,9/27/2015,07:09:34
1482,1336,9/27/2015,07:09:34
1457,1311,9/27/2015,07:09:34
1480,1333,9/27/2015,07:09:34
1480,1333,9/27/2015,07:09:34
1456,1308,9/27/2015,07:09:34
1429,1281,9/27/2015,07:09:34
1387,1239,9/27/2015,07:09:34
1351,1202,9/27/2015,07:09:35
1402,1253,9/27/2015,07:09:35
1377,1227,9/27/2015,07:09:35
1360,1210,9/27/2015,07:09:35
1359,1208,9/27/2015,07:09:35
1290,1139,9/27/2015,07:09:35
1308,1156,9/27/2015,07:09:35
1325,1173,9/27/2015,07:09:35
1277,1124,9/27/2015,07:09:35
1266,1113,9/27/2015,07:09:36
1218,1065,9/27/2015,07:09:36
1191,1037,9/27/2015,07:09:36
1209,1055,9/27/2015,07:09:36
1184,1029,9/27/2015,07:09:36
1227,1072,9/27/2015,07:09:36
1202,1046,9/27/2015,07:09:36
1211,1055,9/27/2015,07:09:36
1187,1030,9/27/2015,07:09:36
1126,969,9/27/2015,07:09:36
1135,977,9/27/2015,07:09:36
1090,932,9/27/2015,07:09:37
1113,955,9/27/2015,07:09:37
1087,928,9/27/2015,07:09:37
1038,879,9/27/2015,07:09:37
1038,878,9/27/2015,07:09:37
1011,851,9/27/2015,07:09:37
1014,853,9/27/2015,07:09:37
1014,853,9/27/2015,07:09:37
1001,839,9/27/2015,07:09:37
989,827,9/27/2015,07:09:37
1010,847,9/27/2015,07:09:38
1021,858,9/27/2015,07:09:38
1004,841,9/27/2015,07:09:38
1017,853,9/27/2015,07:09:38
994,830,9/27/2015,07:09:38
984,819,9/27/2015,07:09:38
954,789,9/27/2015,07:09:38
922,756,9/27/2015,07:09:38
924,758,9/27/2015,07:09:38
919,752,9/27/2015,07:09:39
947,780,9/27/2015,07:09:39
960,792,9/27/2015,07:09:39
905,737,9/27/2015,07:09:39
869,700,9/27/2015,07:09:39
837,668,9/27/2015,07:09:39
834,665,9/27/2015,07:09:39
832,662,9/27/2015,07:09:39
830,660,9/27/2015,07:09:39
857,686,9/27/2015,07:09:39
848,677,9/27/2015,07:09:39
881,709,9/27/2015,07:09:40
854,682,9/27/2015,07:09:40
805,632,9/27/2015,07:09:40
778,605,9/27/2015,07:09:40
750,576,9/27/2015,07:09:40
786,612,9/27/2015,07:09:40
783,609,9/27/2015,07:09:40
741,566,9/27/2015,07:09:40
757,582,9/27/2015,07:09:40
729,553,9/27/2015,07:09:40
716,540,9/27/2015,07:09:41
733,556,9/27/2015,07:09:41
713,536,9/27/2015,07:09:41
695,517,9/27/2015,07:09:41
703,525,9/27/2015,07:09:41
690,511,9/27/2015,07:09:41
665,486,9/27/2015,07:09:41
664,485,9/27/2015,07:09:41
675,495,9/27/2015,07:09:41
706,526,9/27/2015,07:09:42
700,519,9/27/2015,07:09:42
705,524,9/27/2015,07:09:42
697,515,9/27/2015,07:09:42
668,486,9/27/2015,07:09:42
654,471,9/27/2015,07:09:42
653,470,9/27/2015,07:09:42
634,450,9/27/2015,07:09:42
621,437,9/27/2015,07:09:42
647,462,9/27/2015,07:09:42
641,456,9/27/2015,07:09:42
651,466,9/27/2015,07:09:43
663,477,9/27/2015,07:09:43
643,457,9/27/2015,07:09:43
646,459,9/27/2015,07:09:43
650,463,9/27/2015,07:09:43
631,443,9/27/2015,07:09:43
610,422,9/27/2015,07:09:43
601,412,9/27/2015,07:09:43
575,386,9/27/2015,07:09:43
576,386,9/27/2015,07:09:43
575,385,9/27/2015,07:09:44
551,361,9/27/2015,07:09:44
545,354,9/27/2015,07:09:44
542,351,9/27/2015,07:09:44
558,366,9/27/2015,07:09:44
551,359,9/27/2015,07:09:44
568,375,9/27/2015,07:09:44
586,393,9/27/2015,07:09:44
577,383,9/27/2015,07:09:44
566,372,9/27/2015,07:09:45
546,351,9/27/2015,07:09:45
535,340,9/27/2015,07:09:45
536,341,9/27/2015,07:09:45
575,379,9/27/2015,07:09:45
579,383,9/27/2015,07:09:45
574,377,9/27/2015,07:09:45
541,344,9/27/2015,07:09:45
520,322,9/27/2015,07:09:45
507,309,9/27/2015,07:09:45
498,299,9/27/2015,07:09:45
505,306,9/27/2015,07:09:46
503,303,9/27/2015,07:09:46
513,313,9/27/2015,07:09:46
531,331,9/27/2015,07:09:46
533,332,9/27/2015,07:09:46
518,317,9/27/2015,07:09:46
505,303,9/27/2015,07:09:46
478,276,9/27/2015,07:09:46
479,276,9/27/2015,07:09:46
463,260,9/27/2015,07:09:46
455,251,9/27/2015,07:09:47
448,244,9/27/2015,07:09:47
457,252,9/27/2015,07:09:47
474,269,9/27/2015,07:09:47
483,277,9/27/2015,07:09:47
464,258,9/27/2015,07:09:47
455,249,9/27/2015,07:09:47
444,237,9/27/2015,07:09:47
441,234,9/27/2015,07:09:47
449,241,9/27/2015,07:09:48
423,215,9/27/2015,07:09:48
441,232,9/27/2015,07:09:48
441,232,9/27/2015,07:09:48
464,254,9/27/2015,07:09:48
460,250,9/27/2015,07:09:48
438,227,9/27/2015,07:09:48
414,203,9/27/2015,07:09:48
424,213,9/27/2015,07:09:48
438,226,9/27/2015,07:09:48
455,243,9/27/2015,07:09:48
477,264,9/27/2015,07:09:49
461,248,9/27/2015,07:09:49
474,260,9/27/2015,07:09:49
455,241,9/27/2015,07:09:49
432,217,9/27/2015,07:09:49
417,202,9/27/2015,07:09:49
400,184,9/27/2015,07:09:49
411,195,9/27/2015,07:09:49
423,207,9/27/2015,07:09:49
410,193,9/27/2015,07:09:49
430,213,9/27/2015,07:09:50
421,203,9/27/2015,07:09:50
401,183,9/27/2015,07:09:50
410,191,9/27/2015,07:09:50
381,162,9/27/2015,07:09:50
375,155,9/27/2015,07:09:50
390,170,9/27/2015,07:09:50
393,172,9/27/2015,07:09:50
371,150,9/27/2015,07:09:50
371,149,9/27/2015,07:09:51
365,143,9/27/2015,07:09:51
374,152,9/27/2015,07:09:51
388,165,9/27/2015,07:09:51
383,160,9/27/2015,07:09:51
367,143,9/27/2015,07:09:51
347,123,9/27/2015,07:09:51
359,134,9/27/2015,07:09:51
371,146,9/27/2015,07:09:51
364,138,9/27/2015,07:09:51
364,138,9/27/2015,07:09:51
341,114,9/27/2015,07:09:52
302,75,9/27/2015,07:09:52
293,66,9/27/2015,07:09:52
262,34,9/27/2015,07:09:52
250,22,9/27/2015,07:09:52
275,46,9/27/2015,07:09:52
263,34,9/27/2015,07:09:52
272,42,9/27/2015,07:09:52
249,19,9/27/2015,07:09:52
254,23,9/27/2015,07:09:52
298,67,9/27/2015,07:09:53
309,77,9/27/2015,07:09:53
322,90,9/27/2015,07:09:53
291,59,9/27/2015,07:09:53
274,41,9/27/2015,07:09:53
266,33,9/27/2015,07:09:53
295,61,9/27/2015,07:09:53
318,84,9/27/2015,07:09:53
294,59,9/27/2015,07:09:53
280,45,9/27/2015,07:09:54
266,30,9/27/2015,07:09:54
265,29,9/27/2015,07:09:54
258,21,9/27/2015,07:09:54
268,31,9/27/2015,07:09:54
238,0,9/27/2015,07:09:54
249,12,9/27/2015,07:09:54
284,48,9/27/2015,07:09:54
290,54,9/27/2015,07:09:54
295,60,9/27/2015,07:09:54
272,38,9/27/2015,07:09:54
268,34,9/27/2015,07:09:55
286,53,9/27/2015,07:09:55
299,67,9/27/2015,07:09:55
323,91,9/27/2015,07:09:55
293,62,9/27/2015,07:09:55
285,54,9/27/2015,07:09:55
303,73,9/27/2015,07:09:55
291,62,9/27/2015,07:09:55
290,61,9/27/2015,07:09:55
275,47,9/27/2015,07:09:55
289,62,9/27/2015,07:09:56
285,58,9/27/2015,07:09:56
282,56,9/27/2015,07:09:56
293,67,9/27/2015,07:09:56
280,55,9/27/2015,07:09:56
281,57,9/27/2015,07:09:56
300,76,9/27/2015,07:09:56
281,58,9/27/2015,07:09:56
260,38,9/27/2015,07:09:56
235,13,9/27/2015,07:09:57
248,27,9/27/2015,07:09:57
266,45,9/27/2015,07:09:57
266,46,9/27/2015,07:09:57
291,72,9/27/2015,07:09:57
280,61,9/27/2015,07:09:57
294,76,9/27/2015,07:09:57
301,84,9/27/2015,07:09:57
275,58,9/27/2015,07:09:57
236,20,9/27/2015,07:09:57
216,0,9/27/2015,07:09:57
224,10,9/27/2015,07:09:58
245,32,9/27/2015,07:09:58
270,59,9/27/2015,07:09:58
258,48,9/27/2015,07:09:58
250,41,9/27/2015,07:09:58
258,51,9/27/2015,07:09:58
275,69,9/27/2015,07:09:58
279,74,9/27/2015,07:09:58
260,57,9/27/2015,07:09:58
246,44,9/27/2015,07:09:58
239,38,9/27/2015,07:09:59
273,74,9/27/2015,07:09:59
291,93,9/27/2015,07:09:59
286,89,9/27/2015,07:09:59
288,93,9/27/2015,07:09:59
262,68,9/27/2015,07:09:59
238,45,9/27/2015,07:09:59
243,52,9/27/2015,07:09:59
238,48,9/27/2015,07:09:59
237,48,9/27/2015,07:10:00
257,70,9/27/2015,07:10:00
241,55,9/27/2015,07:10:00
234,49,9/27/2015,07:10:00
231,48,9/27/2015,07:10:00
213,31,9/27/2015,07:10:00
248,67,9/27/2015,07:10:00
217,38,9/27/2015,07:10:00
215,37,9/27/2015,07:10:00
213,36,9/27/2015,07:10:00
215,40,9/27/2015,07:10:00
231,57,9/27/2015,07:10:01
222,50,9/27/2015,07:10:01
229,58,9/27/2015,07:10:01
216,46,9/27/2015,07:10:01
208,40,9/27/2015,07:10:01
227,60,9/27/2015,07:10:01
209,43,9/27/2015,07:10:01
173,9,9/27/2015,07:10:01
174,11,9/27/2015,07:10:01
166,4,9/27/2015,07:10:01
161,1,9/27/2015,07:10:02
188,29,9/27/2015,07:10:02
191,33,9/27/2015,07:10:02
194,38,9/27/2015,07:10:02
203,48,9/27/2015,07:10:02
213,59,9/27/2015,07:10:02
215,63,9/27/2015,07:10:02
212,61,9/27/2015,07:10:02
213,63,9/27/2015,07:10:02
197,49,9/27/2015,07:10:03
198,51,9/27/2015,07:10:03
193,47,9/27/2015,07:10:03
204,60,9/27/2015,07:10:03
222,79,9/27/2015,07:10:03
219,77,9/27/2015,07:10:03
210,70,9/27/2015,07:10:03
184,45,9/27/2015,07:10:03
138,0,9/27/2015,07:10:03
154,16,9/27/2015,07:10:03
172,34,9/27/2015,07:10:03
193,55,9/27/2015,07:10:04
219,81,9/27/2015,07:10:04
219,81,9/27/2015,07:10:04
