54838,54778,9/27/2015,12:10:07
53734,53673,9/27/2015,12:10:07
52616,52555,9/27/2015,12:10:07
51503,51442,9/27/2015,12:10:07
50409,50347,9/27/2015,12:10:07
49326,49264,9/27/2015,12:10:07
48236,48173,9/27/2015,12:10:08
47164,47101,9/27/2015,12:10:08
46100,46036,9/27/2015,12:10:08
45029,44965,9/27/2015,12:10:08
44026,43962,9/27/2015,12:10:08
43025,42960,9/27/2015,12:10:08
42029,41964,9/27/2015,12:10:08
41048,40982,9/27/2015,12:10:08
40092,40026,9/27/2015,12:10:08
39152,39085,9/27/2015,12:10:08
38240,38173,9/27/2015,12:10:09
37324,37256,9/27/2015,12:10:09
36372,36304,9/27/2015,12:10:09
35442,35374,9/27/2015,12:10:09
34535,34466,9/27/2015,12:10:09
33663,33594,9/27/2015,12:10:09
32845,32775,9/27/2015,12:10:09
32031,31961,9/27/2015,12:10:09
31224,31153,9/27/2015,12:10:09
30459,30388,9/27/2015,12:10:10
29667,29596,9/27/2015,12:10:10
28914,28842,9/27/2015,12:10:10
28172,28100,9/27/2015,12:10:10
27410,27337,9/27/2015,12:10:10
26738,26665,9/27/2015,12:10:10
26086,26012,9/27/2015,12:10:10
25415,25341,9/27/2015,12:10:10
24753,24679,9/27/2015,12:10:10
24070,23995,9/27/2015,12:10:10
23400,23325,9/27/2015,12:10:10
22785,22709,9/27/2015,12:10:11
22213,22137,9/27/2015,12:10:11
21626,21549,9/27/2015,12:10:11
21079,21002,9/27/2015,12:10:11
20516,20439,9/27/2015,12:10:11
19961,19883,9/27/2015,12:10:11
19406,19328,9/27/2015,12:10:11
18861,18782,9/27/2015,12:10:11
18357,18278,9/27/2015,12:10:11
17827,17747,9/27/2015,12:10:11
17380,17300,9/27/2015,12:10:12
16887,16807,9/27/2015,12:10:12
16396,16315,9/27/2015,12:10:12
15981,15900,9/27/2015,12:10:12
15511,15429,9/27/2015,12:10:12
15096,15014,9/27/2015,12:10:12
14667,14584,9/27/2015,12:10:12
14215,14132,9/27/2015,12:10:12
13851,13768,9/27/2015,12:10:12
13483,13399,9/27/2015,12:10:13
13140,13056,9/27/2015,12:10:13
12781,12696,9/27/2015,12:10:13
12421,12336,9/27/2015,12:10:13
12059,11973,9/27/2015,12:10:13
11714,11628,9/27/2015,12:10:13
11390,11303,9/27/2015,12:10:13
11032,10945,9/27/2015,12:10:13
10704,10617,9/27/2015,12:10:13
10366,10278,9/27/2015,12:10:13
10102,10014,9/27/2015,12:10:13
9843,9754,9/27/2015,12:10:14
9562,9473,9/27/2015,12:10:14
9301,9211,9/27/2015,12:10:14
9044,8954,9/27/2015,12:10:14
8801,8711,9/27/2015,12:10:14
8585,8494,9/27/2015,12:10:14
8391,8300,9/27/2015,12:10:14
8146,8054,9/27/2015,12:10:14
7910,7818,9/27/2015,12:10:14
7711,7618,9/27/2015,12:10:14
7476,7383,9/27/2015,12:10:15
7271,7178,9/27/2015,12:10:15
7092,6998,9/27/2015,12:10:15
6898,6804,9/27/2015,12:10:15
6768,6673,9/27/2015,12:10:15
6612,6517,9/27/2015,12:10:15
6439,6343,9/27/2015,12:10:15
6284,6188,9/27/2015,12:10:15
6116,6020,9/27/2015,12:10:15
5961,5864,9/27/2015,12:10:16
5825,5728,9/27/2015,12:10:16
5681,5583,9/27/2015,12:10:16
5535,5437,9/27/2015,12:10:16
5407,5308,9/27/2015,12:10:16
5291,5192,9/27/2015,12:10:16
5173,5074,9/27/2015,12:10:16
5053,4953,9/27/2015,12:10:16
4937,4837,9/27/2015,12:10:16
4800,4699,9/27/2015,12:10:16
4692,4591,9/27/2015,12:10:16
4593,4491,9/27/2015,12:10:17
4489,4387,9/27/2015,12:10:17
4393,4291,9/27/2015,12:10:17
4270,4167,9/27/2015,12:10:17
4179,4076,9/27/2015,12:10:17
4090,3986,9/27/2015,12:10:17
3993,3889,9/27/2015,12:10:17
3927,3822,9/27/2015,12:10:17
3828,3723,9/27/2015,12:10:17
3761,3656,9/27/2015,12:10:17
3673,3567,9/27/2015,12:10:18
3621,3515,9/27/2015,12:10:18
3546,3439,9/27/2015,12:10:18
3478,3371,9/27/2015,12:10:18
3428,3320,9/27/2015,12:10:18
3332,3224,9/27/2015,12:10:18
3293,3184,9/27/2015,12:10:18
3239,3130,9/27/2015,12:10:18
3172,3063,9/27/2015,12:10:18
3099,2989,9/27/2015,12:10:19
3011,2901,9/27/2015,12:10:19
2949,2838,9/27/2015,12:10:19
2928,2817,9/27/2015,12:10:19
2904,2792,9/27/2015,12:10:19
2845,2733,9/27/2015,12:10:19
2792,2680,9/27/2015,12:10:19
2728,2615,9/27/2015,12:10:19
2678,2565,9/27/2015,12:10:19
2675,2561,9/27/2015,12:10:19
2597,2483,9/27/2015,12:10:19
2529,2414,9/27/2015,12:10:20
2510,2395,9/27/2015,12:10:20
2449,2334,9/27/2015,12:10:20
2428,2312,9/27/2015,12:10:20
2427,2311,9/27/2015,12:10:20
2348,2231,9/27/2015,12:10:20
2337,2220,9/27/2015,12:10:20
2315,2197,9/27/2015,12:10:20
2271,2153,9/27/2015,12:10:20
2252,2134,9/27/2015,12:10:20
2173,2054,9/27/2015,12:10:21
2128,2009,9/27/2015,12:10:21
2110,1990,9/27/2015,12:10:21
2078,1958,9/27/2015,12:10:21
2100,1979,9/27/2015,12:10:21
2073,1952,9/27/2015,12:10:21
2052,1931,9/27/2015,12:10:21
2012,1890,9/27/2015,12:10:21
1945,1823,9/27/2015,12:10:21
1926,1803,9/27/2015,12:10:22
1843,1720,9/27/2015,12:10:22
1825,1701,9/27/2015,12:10:22
1799,1675,9/27/2015,12:10:22
1738,1614,9/27/2015,12:10:22
1728,1603,9/27/2015,12:10:22
1682,1557,9/27/2015,12:10:22
1634,1508,9/27/2015,12:10:22
1636,1510,9/27/2015,12:10:22
1617,1490,9/27/2015,12:10:22
1620,1493,9/27/2015,12:10:22
1610,1483,9/27/2015,12:10:23
1587,1459,9/27/2015,12:10:23
1570,1442,9/27/2015,12:10:23
1537,1408,9/27/2015,12:10:23
1529,1400,9/27/2015,12:10:23
1531,1401,9/27/2015,12:10:23
1518,1388,9/27/2015,12:10:23
1526,1395,9/27/2015,12:10:23
1502,1371,9/27/2015,12:10:23
1453,1322,9/27/2015,12:10:23
1408,1276,9/27/2015,12:10:24
1381,1249,9/27/2015,12:10:24
1390,1257,9/27/2015,12:10:24
1378,1245,9/27/2015,12:10:24
1380,1246,9/27/2015,12:10:24
1362,1228,9/27/2015,12:10:24
1333,1199,9/27/2015,12:10:24
1316,1181,9/27/2015,12:10:24
1287,1152,9/27/2015,12:10:24
1260,1124,9/27/2015,12:10:25
1219,1083,9/27/2015,12:10:25
1231,1094,9/27/2015,12:10:25
1248,1111,9/27/2015,12:10:25
1220,1083,9/27/2015,12:10:25
1230,1092,9/27/2015,12:10:25
1186,1048,9/27/2015,12:10:25
1172,1033,9/27/2015,12:10:25
1187,1048,9/27/2015,12:10:25
1170,1030,9/27/2015,12:10:25
1177,1037,9/27/2015,12:10:25
1157,1017,9/27/2015,12:10:26
1137,996,9/27/2015,12:10:26
1117,976,9/27/2015,12:10:26
1069,927,9/27/2015,12:10:26
1042,900,9/27/2015,12:10:26
1054,911,9/27/2015,12:10:26
1078,935,9/27/2015,12:10:26
1108,965,9/27/2015,12:10:26
1105,961,9/27/2015,12:10:26
1066,922,9/27/2015,12:10:26
1014,869,9/27/2015,12:10:27
984,839,9/27/2015,12:10:27
972,826,9/27/2015,12:10:27
966,820,9/27/2015,12:10:27
978,832,9/27/2015,12:10:27
978,831,9/27/2015,12:10:27
964,817,9/27/2015,12:10:27
972,824,9/27/2015,12:10:27
954,806,9/27/2015,12:10:27
930,781,9/27/2015,12:10:28
934,785,9/27/2015,12:10:28
904,754,9/27/2015,12:10:28
912,762,9/27/2015,12:10:28
922,772,9/27/2015,12:10:28
893,742,9/27/2015,12:10:28
896,745,9/27/2015,12:10:28
870,718,9/27/2015,12:10:28
844,692,9/27/2015,12:10:28
845,692,9/27/2015,12:10:28
843,690,9/27/2015,12:10:28
844,691,9/27/2015,12:10:29
848,694,9/27/2015,12:10:29
819,665,9/27/2015,12:10:29
790,635,9/27/2015,12:10:29
778,623,9/27/2015,12:10:29
791,635,9/27/2015,12:10:29
822,666,9/27/2015,12:10:29
837,681,9/27/2015,12:10:29
828,671,9/27/2015,12:10:29
796,639,9/27/2015,12:10:29
779,621,9/27/2015,12:10:30
760,602,9/27/2015,12:10:30
767,608,9/27/2015,12:10:30
758,599,9/27/2015,12:10:30
758,599,9/27/2015,12:10:30
769,609,9/27/2015,12:10:30
752,592,9/27/2015,12:10:30
735,574,9/27/2015,12:10:30
729,568,9/27/2015,12:10:30
703,541,9/27/2015,12:10:31
706,544,9/27/2015,12:10:31
726,564,9/27/2015,12:10:31
719,556,9/27/2015,12:10:31
711,548,9/27/2015,12:10:31
730,566,9/27/2015,12:10:31
731,567,9/27/2015,12:10:31
717,552,9/27/2015,12:10:31
725,560,9/27/2015,12:10:31
681,516,9/27/2015,12:10:31
648,482,9/27/2015,12:10:31
654,488,9/27/2015,12:10:32
657,490,9/27/2015,12:10:32
650,483,9/27/2015,12:10:32
654,486,9/27/2015,12:10:32
652,484,9/27/2015,12:10:32
651,483,9/27/2015,12:10:32
649,480,9/27/2015,12:10:32
646,477,9/27/2015,12:10:32
627,457,9/27/2015,12:10:32
626,456,9/27/2015,12:10:32
617,446,9/27/2015,12:10:33
609,438,9/27/2015,12:10:33
632,460,9/27/2015,12:10:33
592,420,9/27/2015,12:10:33
627,455,9/27/2015,12:10:33
633,460,9/27/2015,12:10:33
595,422,9/27/2015,12:10:33
609,435,9/27/2015,12:10:33
592,418,9/27/2015,12:10:33
614,439,9/27/2015,12:10:34
651,476,9/27/2015,12:10:34
613,438,9/27/2015,12:10:34
584,408,9/27/2015,12:10:34
552,376,9/27/2015,12:10:34
525,348,9/27/2015,12:10:34
565,388,9/27/2015,12:10:34
569,391,9/27/2015,12:10:34
547,369,9/27/2015,12:10:34
566,388,9/27/2015,12:10:34
568,389,9/27/2015,12:10:34
596,417,9/27/2015,12:10:35
606,426,9/27/2015,12:10:35
590,410,9/27/2015,12:10:35
539,358,9/27/2015,12:10:35
508,327,9/27/2015,12:10:35
496,315,9/27/2015,12:10:35
489,307,9/27/2015,12:10:35
497,315,9/27/2015,12:10:35
515,332,9/27/2015,12:10:35
516,333,9/27/2015,12:10:35
511,327,9/27/2015,12:10:36
494,310,9/27/2015,12:10:36
475,291,9/27/2015,12:10:36
481,296,9/27/2015,12:10:36
479,294,9/27/2015,12:10:36
499,313,9/27/2015,12:10:36
475,289,9/27/2015,12:10:36
476,289,9/27/2015,12:10:36
485,298,9/27/2015,12:10:36
469,282,9/27/2015,12:10:37
508,320,9/27/2015,12:10:37
469,281,9/27/2015,12:10:37
443,254,9/27/2015,12:10:37
470,281,9/27/2015,12:10:37
471,281,9/27/2015,12:10:37
524,334,9/27/2015,12:10:37
533,342,9/27/2015,12:10:37
515,324,9/27/2015,12:10:37
474,283,9/27/2015,12:10:37
444,252,9/27/2015,12:10:37
447,255,9/27/2015,12:10:38
426,233,9/27/2015,12:10:38
444,251,9/27/2015,12:10:38
446,252,9/27/2015,12:10:38
438,244,9/27/2015,12:10:38
449,255,9/27/2015,12:10:38
464,269,9/27/2015,12:10:38
465,270,9/27/2015,12:10:38
468,272,9/27/2015,12:10:38
473,277,9/27/2015,12:10:38
415,218,9/27/2015,12:10:39
402,205,9/27/2015,12:10:39
413,216,9/27/2015,12:10:39
397,199,9/27/2015,12:10:39
412,214,9/27/2015,12:10:39
392,193,9/27/2015,12:10:39
342,143,9/27/2015,12:10:39
338,138,9/27/2015,12:10:39
364,164,9/27/2015,12:10:39
357,157,9/27/2015,12:10:40
363,162,9/27/2015,12:10:40
345,144,9/27/2015,12:10:40
367,165,9/27/2015,12:10:40
391,189,9/27/2015,12:10:40
401,198,9/27/2015,12:10:40
399,196,9/27/2015,12:10:40
336,133,9/27/2015,12:10:40
357,153,9/27/2015,12:10:40
363,159,9/27/2015,12:10:40
391,186,9/27/2015,12:10:40
421,216,9/27/2015,12:10:41
389,183,9/27/2015,12:10:41
382,176,9/27/2015,12:10:41
386,180,9/27/2015,12:10:41
370,163,9/27/2015,12:10:41
359,152,9/27/2015,12:10:41
323,115,9/27/2015,12:10:41
335,127,9/27/2015,12:10:41
353,144,9/27/2015,12:10:41
339,130,9/27/2015,12:10:41
373,164,9/27/2015,12:10:42
354,144,9/27/2015,12:10:42
344,134,9/27/2015,12:10:42
374,163,9/27/2015,12:10:42
357,146,9/27/2015,12:10:42
344,132,9/27/2015,12:10:42
345,133,9/27/2015,12:10:42
322,109,9/27/2015,12:10:42
342,129,9/27/2015,12:10:42
337,124,9/27/2015,12:10:43
309,95,9/27/2015,12:10:43
302,88,9/27/2015,12:10:43
305,90,9/27/2015,12:10:43
318,103,9/27/2015,12:10:43
333,117,9/27/2015,12:10:43
337,121,9/27/2015,12:10:43
332,116,9/27/2015,12:10:43
308,91,9/27/2015,12:10:43
278,61,9/27/2015,12:10:43
273,55,9/27/2015,12:10:43
268,50,9/27/2015,12:10:44
269,50,9/27/2015,12:10:44
311,92,9/27/2015,12:10:44
328,109,9/27/2015,12:10:44
320,100,9/27/2015,12:10:44
316,96,9/27/2015,12:10:44
310,89,9/27/2015,12:10:44
308,87,9/27/2015,12:10:44
309,87,9/27/2015,12:10:44
331,109,9/27/2015,12:10:44
325,103,9/27/2015,12:10:45
319,96,9/27/2015,12:10:45
314,91,9/27/2015,12:10:45
297,73,9/27/2015,12:10:45
289,65,9/27/2015,12:10:45
263,38,9/27/2015,12:10:45
259,34,9/27/2015,12:10:45
289,64,9/27/2015,12:10:45
268,42,9/27/2015,12:10:45
286,60,9/27/2015,12:10:46
291,64,9/27/2015,12:10:46
286,59,9/27/2015,12:10:46
308,80,9/27/2015,12:10:46
315,87,9/27/2015,12:10:46
325,97,9/27/2015,12:10:46
298,69,9/27/2015,12:10:46
308,79,9/27/2015,12:10:46
322,92,9/27/2015,12:10:46
297,67,9/27/2015,12:10:46
271,40,9/27/2015,12:10:46
250,19,9/27/2015,12:10:47
232,0,9/27/2015,12:10:47
261,31,9/27/2015,12:10:47
277,48,9/27/2015,12:10:47
272,44,9/27/2015,12:10:47
299,72,9/27/2015,12:10:47
287,61,9/27/2015,12:10:47
307,82,9/27/2015,12:10:47
303,79,9/27/2015,12:10:47
258,35,9/27/2015,12:10:47
246,24,9/27/2015,12:10:48
221,0,9/27/2015,12:10:48
253,33,9/27/2015,12:10:48
263,44,9/27/2015,12:10:48
292,74,9/27/2015,12:10:48
292,74,9/27/2015,12:10:48
263,46,9/27/2015,12:10:48
269,53,9/27/2015,12:10:48
249,33,9/27/2015,12:10:48
260,45,9/27/2015,12:10:49
304,90,9/27/2015,12:10:49
302,88,9/27/2015,12:10:49
294,81,9/27/2015,12:10:49
277,65,9/27/2015,12:10:49
235,23,9/27/2015,12:10:49
234,23,9/27/2015,12:10:49
248,38,9/27/2015,12:10:49
271,61,9/27/2015,12:10:49
261,52,9/27/2015,12:10:49
238,30,9/27/2015,12:10:49
240,32,9/27/2015,12:10:50
251,44,9/27/2015,12:10:50
266,60,9/27/2015,12:10:50
278,72,9/27/2015,12:10:50
265,60,9/27/2015,12:10:50
250,46,9/27/2015,12:10:50
242,38,9/27/2015,12:10:50
239,36,9/27/2015,12:10:50
227,25,9/27/2015,12:10:50
203,1,9/27/2015,12:10:50
228,27,9/27/2015,12:10:51
240,40,9/27/2015,12:10:51
255,55,9/27/2015,12:10:51
246,47,9/27/2015,12:10:51
236,38,9/27/2015,12:10:51
243,45,9/27/2015,12:10:51
246,49,9/27/2015,12:10:51
288,92,9/27/2015,12:10:51
279,83,9/27/2015,12:10:51
273,78,9/27/2015,12:10:52
260,66,9/27/2015,12:10:52
251,57,9/27/2015,12:10:52
255,62,9/27/2015,12:10:52
254,62,9/27/2015,12:10:52
263,71,9/27/2015,12:10:52
254,63,9/27/2015,12:10:52
245,55,9/27/2015,12:10:52
227,37,9/27/2015,12:10:52
218,29,9/27/2015,12:10:52
199,11,9/27/2015,12:10:52
223,35,9/27/2015,12:10:53
204,17,9/27/2015,12:10:53
202,16,9/27/2015,12:10:53
209,23,9/27/2015,12:10:53
196,11,9/27/2015,12:10:53
214,30,9/27/2015,12:10:53
184,0,9/27/2015,12:10:53
193,11,9/27/2015,12:10:53
193,12,9/27/2015,12:10:53
220,40,9/27/2015,12:10:53
262,83,9/27/2015,12:10:54
250,73,9/27/2015,12:10:54
245,69,9/27/2015,12:10:54
223,48,9/27/2015,12:10:54
207,33,9/27/2015,12:10:54
226,53,9/27/2015,12:10:54
211,40,9/27/2015,12:10:54
181,11,9/27/2015,12:10:54
181,12,9/27/2015,12:10:54
167,-1,9/27/2015,12:10:55
190,24,9/27/2015,12:10:55
190,25,9/27/2015,12:10:55
178,14,9/27/2015,12:10:55
179,16,9/27/2015,12:10:55
162,0,9/27/2015,12:10:55
203,42,9/27/2015,12:10:55
224,64,9/27/2015,12:10:55
223,63,9/27/2015,12:10:55
205,46,9/27/2015,12:10:55
214,55,9/27/2015,12:10:55
217,59,9/27/2015,12:10:56
221,64,9/27/2015,12:10:56
251,94,9/27/2015,12:10:56
218,62,9/27/2015,12:10:56
218,62,9/27/2015,12:10:56
209,54,9/27/2015,12:10:56
221,67,9/27/2015,12:10:56
235,81,9/27/2015,12:10:56
227,74,9/27/2015,12:10:56
232,79,9/27/2015,12:10:56
230,78,9/27/2015,12:10:57
226,75,9/27/2015,12:10:57
221,70,9/27/2015,12:10:57
214,64,9/27/2015,12:10:57
198,48,9/27/2015,12:10:57
185,36,9/27/2015,12:10:57
202,54,9/27/2015,12:10:57
191,43,9/27/2015,12:10:57
200,53,9/27/2015,12:10:57
215,68,9/27/2015,12:10:58
223,77,9/27/2015,12:10:58
236,91,9/27/2015,12:10:58
199,54,9/27/2015,12:10:58
193,49,9/27/2015,12:10:58
159,15,9/27/2015,12:10:58
174,31,9/27/2015,12:10:58
199,57,9/27/2015,12:10:58
198,56,9/27/2015,12:10:58
223,82,9/27/2015,12:10:58
217,76,9/27/2015,12:10:58
225,85,9/27/2015,12:10:59
211,72,9/27/2015,12:10:59
165,26,9/27/2015,12:10:59
162,24,9/27/2015,12:10:59
146,8,9/27/2015,12:10:59
151,14,9/27/2015,12:10:59
190,54,9/27/2015,12:10:59
179,43,9/27/2015,12:10:59
192,57,9/27/2015,12:10:59
201,66,9/27/2015,12:10:59
207,73,9/27/2015,12:11:00
190,57,9/27/2015,12:11:00
184,51,9/27/2015,12:11:00
183,51,9/27/2015,12:11:00
181,49,9/27/2015,12:11:00
199,68,9/27/2015,12:11:00
199,69,9/27/2015,12:11:00
176,46,9/27/2015,12:11:00
160,31,9/27/2015,12:11:00
147,18,9/27/2015,12:11:01
139,11,9/27/2015,12:11:01
146,19,9/27/2015,12:11:01
150,23,9/27/2015,12:11:01
175,49,9/27/2015,12:11:01
168,42,9/27/2015,12:11:01
158,33,9/27/2015,12:11:01
143,19,9/27/2015,12:11:01
143,19,9/27/2015,12:11:01
163,40,9/27/2015,12:11:01
189,66,9/27/2015,12:11:01
189,67,9/27/2015,12:11:02
162,41,9/27/2015,12:11:02
167,46,9/27/2015,12:11:02
138,18,9/27/2015,12:11:02
129,9,9/27/2015,12:11:02
145,26,9/27/2015,12:11:02
119,0,9/27/2015,12:11:02
128,11,9/27/2015,12:11:02
164,49,9/27/2015,12:11:02
168,54,9/27/2015,12:11:02
171,59,9/27/2015,12:11:03
152,41,9/27/2015,12:11:03
133,24,9/27/2015,12:11:03
158,50,9/27/2015,12:11:03
176,70,9/27/2015,12:11:03
192,87,9/27/2015,12:11:03
170,67,9/27/2015,12:11:03
154,53,9/27/2015,12:11:03
160,60,9/27/2015,12:11:03
150,52,9/27/2015,12:11:04
168,71,9/27/2015,12:11:04
131,36,9/27/2015,12:11:04
130,36,9/27/2015,12:11:04
162,70,9/27/2015,12:11:04
181,90,9/27/2015,12:11:04
195,106,9/27/2015,12:11:04
204,117,9/27/2015,12:11:04
204,118,9/27/2015,12:11:04
189,105,9/27/2015,12:11:04
192,109,9/27/2015,12:11:04
154,73,9/27/2015,12:11:05
117,37,9/27/2015,12:11:05
99,21,9/27/2015,12:11:05
77,0,9/27/2015,12:11:05
85,9,9/27/2015,12:11:05
120,44,9/27/2015,12:11:05
117,42,9/27/2015,12:11:05
139,64,9/27/2015,12:11:05
153,78,9/27/2015,12:11:05
150,76,9/27/2015,12:11:05
169,95,9/27/2015,12:11:06
172,98,9/27/2015,12:11:06
179,106,9/27/2015,12:11:06
179,106,9/27/2015,12:11:06
172,99,9/27/2015,12:11:06
157,85,9/27/2015,12:11:06
127,55,9/27/2015,12:11:06
121,49,9/27/2015,12:11:06
129,58,9/27/2015,12:11:06
132,61,9/27/2015,12:11:07
130,60,9/27/2015,12:11:07
138,68,9/27/2015,12:11:07
161,91,9/27/2015,12:11:07
162,93,9/27/2015,12:11:07
139,70,9/27/2015,12:11:07
137,68,9/27/2015,12:11:07
110,42,9/27/2015,12:11:07
103,35,9/27/2015,12:11:07
150,82,9/27/2015,12:11:07
112,45,9/27/2015,12:11:07
99,32,9/27/2015,12:11:08
113,46,9/27/2015,12:11:08
118,52,9/27/2015,12:11:08
137,71,9/27/2015,12:11:08
145,80,9/27/2015,12:11:08
136,71,9/27/2015,12:11:08
122,57,9/27/2015,12:11:08
139,75,9/27/2015,12:11:08
143,79,9/27/2015,12:11:08
138,74,9/27/2015,12:11:08
118,55,9/27/2015,12:11:09
102,39,9/27/2015,12:11:09
87,24,9/27/2015,12:11:09
122,60,9/27/2015,12:11:09
115,53,9/27/2015,12:11:09
80,18,9/27/2015,12:11:09
103,42,9/27/2015,12:11:09
66,5,9/27/2015,12:11:09
61,0,9/27/2015,12:11:09
91,31,9/27/2015,12:11:10
97,38,9/27/2015,12:11:10
108,50,9/27/2015,12:11:10
150,93,9/27/2015,12:11:10
128,72,9/27/2015,12:11:10
127,72,9/27/2015,12:11:10
133,79,9/27/2015,12:11:10
124,71,9/27/2015,12:11:10
156,104,9/27/2015,12:11:10
159,108,9/27/2015,12:11:10
108,58,9/27/2015,12:11:10
113,64,9/27/2015,12:11:11
104,56,9/27/2015,12:11:11
106,59,9/27/2015,12:11:11
168,122,9/27/2015,12:11:11
147,102,9/27/2015,12:11:11
137,93,9/27/2015,12:11:11
146,103,9/27/2015,12:11:11
122,80,9/27/2015,12:11:11
88,47,9/27/2015,12:11:11
90,50,9/27/2015,12:11:11
65,26,9/27/2015,12:11:12
88,50,9/27/2015,12:11:12
134,97,9/27/2015,12:11:12
121,85,9/27/2015,12:11:12
118,83,9/27/2015,12:11:12
94,60,9/27/2015,12:11:12
111,78,9/27/2015,12:11:12
124,92,9/27/2015,12:11:12
137,106,9/27/2015,12:11:12
116,86,9/27/2015,12:11:13
72,43,9/27/2015,12:11:13
49,21,9/27/2015,12:11:13
27,0,9/27/2015,12:11:13
32,6,9/27/2015,12:11:13
56,30,9/27/2015,12:11:13
87,61,9/27/2015,12:11:13
122,96,9/27/2015,12:11:13
130,105,9/27/2015,12:11:13
128,103,9/27/2015,12:11:13
136,111,9/27/2015,12:11:13
114,89,9/27/2015,12:11:14
120,95,9/27/2015,12:11:14
101,77,9/27/2015,12:11:14
84,60,9/27/2015,12:11:14
72,48,9/27/2015,12:11:14
63,39,9/27/2015,12:11:14
85,62,9/27/2015,12:11:14
79,56,9/27/2015,12:11:14
62,39,9/27/2015,12:11:14
65,42,9/27/2015,12:11:14
46,23,9/27/2015,12:11:15
75,53,9/27/2015,12:11:15
86,64,9/27/2015,12:11:15
53,31,9/27/2015,12:11:15
65,43,9/27/2015,12:11:15
41,19,9/27/2015,12:11:15
56,35,9/27/2015,12:11:15
80,59,9/27/2015,12:11:15
59,38,9/27/2015,12:11:15
40,19,9/27/2015,12:11:16
37,17,9/27/2015,12:11:16
55,35,9/27/2015,12:11:16
80,60,9/27/2015,12:11:16
93,73,9/27/2015,12:11:16
97,77,9/27/2015,12:11:16
88,69,9/27/2015,12:11:16
79,60,9/27/2015,12:11:16
75,56,9/27/2015,12:11:16
67,48,9/27/2015,12:11:16
49,30,9/27/2015,12:11:16
24,6,9/27/2015,12:11:17
19,1,9/27/2015,12:11:17
25,7,9/27/2015,12:11:17
25,7,9/27/2015,12:11:17
59,42,9/27/2015,12:11:17
72,55,9/27/2015,12:11:17
75,58,9/27/2015,12:11:17
86,69,9/27/2015,12:11:17
72,55,9/27/2015,12:11:17
90,74,9/27/2015,12:11:17
75,59,9/27/2015,12:11:18
47,31,9/27/2015,12:11:18
52,36,9/27/2015,12:11:18
16,0,9/27/2015,12:11:18
44,29,9/27/2015,12:11:18
101,86,9/27/2015,12:11:18
111,96,9/27/2015,12:11:18
110,96,9/27/2015,12:11:18
94,80,9/27/2015,12:11:18
68,54,9/27/2015,12:11:19
69,56,9/27/2015,12:11:19
77,64,9/27/2015,12:11:19
53,40,9/27/2015,12:11:19
46,33,9/27/2015,12:11:19
25,13,9/27/2015,12:11:19
59,47,9/27/2015,12:11:19
68,56,9/27/2015,12:11:19
66,55,9/27/2015,12:11:19
94,83,9/27/2015,12:11:19
81,70,9/27/2015,12:11:19
100,89,9/27/2015,12:11:20
111,101,9/27/2015,12:11:20
105,95,9/27/2015,12:11:20
92,82,9/27/2015,12:11:20
100,91,9/27/2015,12:11:20
94,85,9/27/2015,12:11:20
92,83,9/27/2015,12:11:20
74,65,9/27/2015,12:11:20
82,74,9/27/2015,12:11:20
93,85,9/27/2015,12:11:20
78,70,9/27/2015,12:11:21
82,75,9/27/2015,12:11:21
41,34,9/27/2015,12:11:21
16,9,9/27/2015,12:11:21
15,9,9/27/2015,12:11:21
44,38,9/27/2015,12:11:21
28,22,9/27/2015,12:11:21
40,34,9/27/2015,12:11:21
52,47,9/27/2015,12:11:21
45,40,9/27/2015,12:11:22
91,86,9/27/2015,12:11:22
98,94,9/27/2015,12:11:22
96,92,9/27/2015,12:11:22
109,105,9/27/2015,12:11:22
112,108,9/27/2015,12:11:22
104,101,9/27/2015,12:11:22
99,96,9/27/2015,12:11:22
62,59,9/27/2015,12:11:22
29,27,9/27/2015,12:11:22
20,18,9/27/2015,12:11:22
6,4,9/27/2015,12:11:23
2,0,9/27/2015,12:11:23
14,13,9/27/2015,12:11:23
53,52,9/27/2015,12:11:23
74,73,9/27/2015,12:11:23
103,102,9/27/2015,12:11:23
96,95,9/27/2015,12:11:23
60,60,9/27/2015,12:11:23
66,66,9/27/2015,12:11:23
48,48,9/27/2015,12:11:23
65,65,9/27/2015,12:11:24
77,77,9/27/2015,12:11:24
59,59,9/27/2015,12:11:24
68,68,9/27/2015,12:11:24
78,78,9/27/2015,12:11:24
64,64,9/27/2015,12:11:24
57,57,9/27/2015,12:11:24
40,41,9/27/2015,12:11:24
38,39,9/27/2015,12:11:24
61,62,9/27/2015,12:11:25
75,76,9/27/2015,12:11:25
72,73,9/27/2015,12:11:25
56,58,9/27/2015,12:11:25
29,31,9/27/2015,12:11:25
24,26,9/27/2015,12:11:25
16,18,9/27/2015,12:11:25
18,20,9/27/2015,12:11:25
21,24,9/27/2015,12:11:25
29,32,9/27/2015,12:11:25
62,65,9/27/2015,12:11:25
28,31,9/27/2015,12:11:26
7,10,9/27/2015,12:11:26
-4,0,9/27/2015,12:11:26
-1,3,9/27/2015,12:11:26
29,33,9/27/2015,12:11:26
60,65,9/27/2015,12:11:26
56,61,9/27/2015,12:11:26
46,51,9/27/2015,12:11:26
45,51,9/27/2015,12:11:26
58,64,9/27/2015,12:11:26
48,55,9/27/2015,12:11:27
51,58,9/27/2015,12:11:27
42,49,9/27/2015,12:11:27
17,25,9/27/2015,12:11:27
