132566,132495,9/27/2015,10:39:45
132153,132082,9/27/2015,10:39:45
131728,131656,9/27/2015,10:39:45
131391,131319,9/27/2015,10:39:45
131017,130944,9/27/2015,10:39:45
130584,130511,9/27/2015,10:39:45
130207,130133,9/27/2015,10:39:45
129767,129693,9/27/2015,10:39:45
129317,129242,9/27/2015,10:39:45
128859,128783,9/27/2015,10:39:46
128335,128259,9/27/2015,10:39:46
127777,127700,9/27/2015,10:39:46
127281,127204,9/27/2015,10:39:46
126776,126698,9/27/2015,10:39:46
126214,126136,9/27/2015,10:39:46
125646,125567,9/27/2015,10:39:46
125043,124964,9/27/2015,10:39:46
124445,124365,9/27/2015,10:39:46
123820,123740,9/27/2015,10:39:47
123211,123130,9/27/2015,10:39:47
122488,122406,9/27/2015,10:39:47
121734,121652,9/27/2015,10:39:47
120936,120853,9/27/2015,10:39:47
120073,119990,9/27/2015,10:39:47
119215,119131,9/27/2015,10:39:47
118257,118173,9/27/2015,10:39:47
117343,117258,9/27/2015,10:39:47
116416,116331,9/27/2015,10:39:47
115422,115336,9/27/2015,10:39:47
114448,114362,9/27/2015,10:39:48
113430,113343,9/27/2015,10:39:48
112423,112336,9/27/2015,10:39:48
111516,111428,9/27/2015,10:39:48
110600,110511,9/27/2015,10:39:48
109674,109585,9/27/2015,10:39:48
108702,108612,9/27/2015,10:39:48
107709,107619,9/27/2015,10:39:48
106700,106609,9/27/2015,10:39:48
105683,105592,9/27/2015,10:39:48
104616,104524,9/27/2015,10:39:49
103501,103409,9/27/2015,10:39:49
102369,102276,9/27/2015,10:39:49
101232,101139,9/27/2015,10:39:49
100105,100011,9/27/2015,10:39:49
98967,98873,9/27/2015,10:39:49
97855,97760,9/27/2015,10:39:49
96773,96677,9/27/2015,10:39:49
95707,95611,9/27/2015,10:39:49
94609,94512,9/27/2015,10:39:50
93474,93377,9/27/2015,10:39:50
92324,92226,9/27/2015,10:39:50
91136,91038,9/27/2015,10:39:50
90032,89933,9/27/2015,10:39:50
88899,88800,9/27/2015,10:39:50
87772,87672,9/27/2015,10:39:50
86705,86605,9/27/2015,10:39:50
85588,85487,9/27/2015,10:39:50
84506,84405,9/27/2015,10:39:50
83414,83312,9/27/2015,10:39:50
82330,82227,9/27/2015,10:39:51
81304,81201,9/27/2015,10:39:51
80266,80162,9/27/2015,10:39:51
79207,79103,9/27/2015,10:39:51
78125,78020,9/27/2015,10:39:51
77005,76900,9/27/2015,10:39:51
75940,75834,9/27/2015,10:39:51
74857,74751,9/27/2015,10:39:51
73741,73634,9/27/2015,10:39:51
72614,72507,9/27/2015,10:39:51
71420,71312,9/27/2015,10:39:52
70288,70179,9/27/2015,10:39:52
69129,69020,9/27/2015,10:39:52
67946,67836,9/27/2015,10:39:52
66797,66687,9/27/2015,10:39:52
65614,65503,9/27/2015,10:39:52
64467,64356,9/27/2015,10:39:52
63371,63259,9/27/2015,10:39:52
62301,62189,9/27/2015,10:39:52
61228,61115,9/27/2015,10:39:53
60163,60050,9/27/2015,10:39:53
59110,58996,9/27/2015,10:39:53
58052,57938,9/27/2015,10:39:53
56995,56880,9/27/2015,10:39:53
55959,55843,9/27/2015,10:39:53
54891,54775,9/27/2015,10:39:53
53866,53749,9/27/2015,10:39:53
52825,52708,9/27/2015,10:39:53
51795,51677,9/27/2015,10:39:53
50798,50680,9/27/2015,10:39:53
49741,49622,9/27/2015,10:39:54
48728,48609,9/27/2015,10:39:54
47714,47594,9/27/2015,10:39:54
46697,46577,9/27/2015,10:39:54
45697,45576,9/27/2015,10:39:54
44641,44520,9/27/2015,10:39:54
43603,43481,9/27/2015,10:39:54
42604,42481,9/27/2015,10:39:54
41571,41448,9/27/2015,10:39:54
40643,40519,9/27/2015,10:39:54
39723,39599,9/27/2015,10:39:55
38785,38660,9/27/2015,10:39:55
37902,37777,9/27/2015,10:39:55
36961,36835,9/27/2015,10:39:55
36017,35891,9/27/2015,10:39:55
35108,34981,9/27/2015,10:39:55
34204,34077,9/27/2015,10:39:55
33336,33208,9/27/2015,10:39:55
32460,32332,9/27/2015,10:39:55
31604,31475,9/27/2015,10:39:56
30753,30623,9/27/2015,10:39:56
29938,29808,9/27/2015,10:39:56
29139,29008,9/27/2015,10:39:56
28329,28198,9/27/2015,10:39:56
27557,27425,9/27/2015,10:39:56
26775,26643,9/27/2015,10:39:56
26028,25895,9/27/2015,10:39:56
25315,25182,9/27/2015,10:39:56
24596,24462,9/27/2015,10:39:56
23909,23775,9/27/2015,10:39:56
23213,23078,9/27/2015,10:39:57
22566,22431,9/27/2015,10:39:57
21967,21831,9/27/2015,10:39:57
21349,21212,9/27/2015,10:39:57
20791,20654,9/27/2015,10:39:57
20187,20049,9/27/2015,10:39:57
19582,19444,9/27/2015,10:39:57
19010,18871,9/27/2015,10:39:57
18443,18304,9/27/2015,10:39:57
17913,17773,9/27/2015,10:39:57
17376,17236,9/27/2015,10:39:58
16886,16745,9/27/2015,10:39:58
16408,16267,9/27/2015,10:39:58
15929,15787,9/27/2015,10:39:58
15520,15377,9/27/2015,10:39:58
15077,14934,9/27/2015,10:39:58
14649,14505,9/27/2015,10:39:58
14265,14121,9/27/2015,10:39:58
13822,13677,9/27/2015,10:39:58
13442,13297,9/27/2015,10:39:59
13045,12899,9/27/2015,10:39:59
12670,12524,9/27/2015,10:39:59
12304,12157,9/27/2015,10:39:59
11957,11810,9/27/2015,10:39:59
11671,11523,9/27/2015,10:39:59
11347,11199,9/27/2015,10:39:59
11042,10893,9/27/2015,10:39:59
10708,10558,9/27/2015,10:39:59
10367,10217,9/27/2015,10:39:59
10080,9929,9/27/2015,10:39:59
9811,9660,9/27/2015,10:40:00
9577,9425,9/27/2015,10:40:00
9324,9172,9/27/2015,10:40:00
9055,8902,9/27/2015,10:40:00
8804,8651,9/27/2015,10:40:00
8571,8417,9/27/2015,10:40:00
8326,8172,9/27/2015,10:40:00
8084,7929,9/27/2015,10:40:00
7856,7701,9/27/2015,10:40:00
7635,7479,9/27/2015,10:40:00
7452,7295,9/27/2015,10:40:01
7273,7116,9/27/2015,10:40:01
7097,6939,9/27/2015,10:40:01
6908,6750,9/27/2015,10:40:01
6767,6608,9/27/2015,10:40:01
6619,6460,9/27/2015,10:40:01
6460,6300,9/27/2015,10:40:01
6303,6143,9/27/2015,10:40:01
6101,5940,9/27/2015,10:40:01
5925,5764,9/27/2015,10:40:02
5791,5629,9/27/2015,10:40:02
5638,5476,9/27/2015,10:40:02
5533,5370,9/27/2015,10:40:02
5411,5247,9/27/2015,10:40:02
5301,5137,9/27/2015,10:40:02
5215,5050,9/27/2015,10:40:02
5077,4912,9/27/2015,10:40:02
5002,4836,9/27/2015,10:40:02
4856,4690,9/27/2015,10:40:02
4726,4559,9/27/2015,10:40:02
4596,4429,9/27/2015,10:40:03
4432,4264,9/27/2015,10:40:03
4350,4182,9/27/2015,10:40:03
4270,4101,9/27/2015,10:40:03
4190,4020,9/27/2015,10:40:03
4135,3965,9/27/2015,10:40:03
4030,3859,9/27/2015,10:40:03
3917,3746,9/27/2015,10:40:03
3874,3702,9/27/2015,10:40:03
3802,3630,9/27/2015,10:40:03
3753,3580,9/27/2015,10:40:04
3694,3521,9/27/2015,10:40:04
3589,3415,9/27/2015,10:40:04
3529,3355,9/27/2015,10:40:04
3435,3260,9/27/2015,10:40:04
3366,3191,9/27/2015,10:40:04
3326,3150,9/27/2015,10:40:04
3230,3053,9/27/2015,10:40:04
3189,3012,9/27/2015,10:40:04
3147,2969,9/27/2015,10:40:05
3095,2917,9/27/2015,10:40:05
3040,2861,9/27/2015,10:40:05
2989,2810,9/27/2015,10:40:05
2930,2750,9/27/2015,10:40:05
2856,2676,9/27/2015,10:40:05
2818,2637,9/27/2015,10:40:05
2728,2547,9/27/2015,10:40:05
2676,2494,9/27/2015,10:40:05
2615,2433,9/27/2015,10:40:05
2564,2381,9/27/2015,10:40:05
2532,2348,9/27/2015,10:40:06
2501,2317,9/27/2015,10:40:06
2468,2283,9/27/2015,10:40:06
2426,2241,9/27/2015,10:40:06
2415,2229,9/27/2015,10:40:06
2331,2145,9/27/2015,10:40:06
2296,2109,9/27/2015,10:40:06
2253,2066,9/27/2015,10:40:06
2205,2017,9/27/2015,10:40:06
2191,2003,9/27/2015,10:40:06
2169,1980,9/27/2015,10:40:07
2147,1958,9/27/2015,10:40:07
2088,1898,9/27/2015,10:40:07
2066,1875,9/27/2015,10:40:07
2017,1826,9/27/2015,10:40:07
1973,1781,9/27/2015,10:40:07
1939,1747,9/27/2015,10:40:07
1899,1706,9/27/2015,10:40:07
1885,1692,9/27/2015,10:40:07
1887,1693,9/27/2015,10:40:08
1859,1665,9/27/2015,10:40:08
1848,1653,9/27/2015,10:40:08
1821,1626,9/27/2015,10:40:08
1779,1583,9/27/2015,10:40:08
1802,1605,9/27/2015,10:40:08
1800,1603,9/27/2015,10:40:08
1771,1573,9/27/2015,10:40:08
1760,1562,9/27/2015,10:40:08
1719,1520,9/27/2015,10:40:08
1673,1474,9/27/2015,10:40:08
1632,1432,9/27/2015,10:40:09
1572,1372,9/27/2015,10:40:09
1530,1329,9/27/2015,10:40:09
1489,1288,9/27/2015,10:40:09
1487,1285,9/27/2015,10:40:09
1470,1268,9/27/2015,10:40:09
1466,1263,9/27/2015,10:40:09
1472,1268,9/27/2015,10:40:09
1441,1237,9/27/2015,10:40:09
1431,1226,9/27/2015,10:40:09
1397,1192,9/27/2015,10:40:10
1357,1151,9/27/2015,10:40:10
1341,1135,9/27/2015,10:40:10
1353,1146,9/27/2015,10:40:10
1342,1135,9/27/2015,10:40:10
1336,1128,9/27/2015,10:40:10
1311,1103,9/27/2015,10:40:10
1288,1079,9/27/2015,10:40:10
1285,1076,9/27/2015,10:40:10
1254,1044,9/27/2015,10:40:11
1254,1043,9/27/2015,10:40:11
1222,1011,9/27/2015,10:40:11
1191,979,9/27/2015,10:40:11
1182,970,9/27/2015,10:40:11
1171,958,9/27/2015,10:40:11
1136,923,9/27/2015,10:40:11
1109,895,9/27/2015,10:40:11
1116,902,9/27/2015,10:40:11
1121,906,9/27/2015,10:40:11
1110,895,9/27/2015,10:40:11
1117,901,9/27/2015,10:40:12
1099,883,9/27/2015,10:40:12
1090,873,9/27/2015,10:40:12
1109,891,9/27/2015,10:40:12
1112,894,9/27/2015,10:40:12
1093,874,9/27/2015,10:40:12
1064,845,9/27/2015,10:40:12
1039,819,9/27/2015,10:40:12
1015,795,9/27/2015,10:40:12
974,753,9/27/2015,10:40:12
955,734,9/27/2015,10:40:13
928,706,9/27/2015,10:40:13
912,690,9/27/2015,10:40:13
952,729,9/27/2015,10:40:13
953,729,9/27/2015,10:40:13
973,749,9/27/2015,10:40:13
984,759,9/27/2015,10:40:13
973,748,9/27/2015,10:40:13
967,741,9/27/2015,10:40:13
968,742,9/27/2015,10:40:14
923,696,9/27/2015,10:40:14
932,705,9/27/2015,10:40:14
920,692,9/27/2015,10:40:14
901,673,9/27/2015,10:40:14
922,693,9/27/2015,10:40:14
875,646,9/27/2015,10:40:14
855,625,9/27/2015,10:40:14
850,619,9/27/2015,10:40:14
829,598,9/27/2015,10:40:14
794,562,9/27/2015,10:40:14
758,526,9/27/2015,10:40:15
740,507,9/27/2015,10:40:15
744,511,9/27/2015,10:40:15
757,523,9/27/2015,10:40:15
776,542,9/27/2015,10:40:15
763,528,9/27/2015,10:40:15
760,525,9/27/2015,10:40:15
770,534,9/27/2015,10:40:15
763,527,9/27/2015,10:40:15
748,511,9/27/2015,10:40:15
746,508,9/27/2015,10:40:16
763,525,9/27/2015,10:40:16
761,522,9/27/2015,10:40:16
764,525,9/27/2015,10:40:16
745,505,9/27/2015,10:40:16
707,467,9/27/2015,10:40:16
721,480,9/27/2015,10:40:16
709,468,9/27/2015,10:40:16
695,453,9/27/2015,10:40:16
676,434,9/27/2015,10:40:17
650,407,9/27/2015,10:40:17
650,407,9/27/2015,10:40:17
641,397,9/27/2015,10:40:17
673,428,9/27/2015,10:40:17
661,416,9/27/2015,10:40:17
668,422,9/27/2015,10:40:17
667,421,9/27/2015,10:40:17
657,410,9/27/2015,10:40:17
672,425,9/27/2015,10:40:17
647,399,9/27/2015,10:40:17
656,408,9/27/2015,10:40:18
646,397,9/27/2015,10:40:18
647,398,9/27/2015,10:40:18
649,399,9/27/2015,10:40:18
648,397,9/27/2015,10:40:18
652,401,9/27/2015,10:40:18
626,374,9/27/2015,10:40:18
631,379,9/27/2015,10:40:18
606,353,9/27/2015,10:40:18
570,317,9/27/2015,10:40:18
584,330,9/27/2015,10:40:19
586,332,9/27/2015,10:40:19
587,332,9/27/2015,10:40:19
580,325,9/27/2015,10:40:19
554,298,9/27/2015,10:40:19
544,288,9/27/2015,10:40:19
548,291,9/27/2015,10:40:19
557,299,9/27/2015,10:40:19
538,280,9/27/2015,10:40:19
538,279,9/27/2015,10:40:20
509,250,9/27/2015,10:40:20
531,271,9/27/2015,10:40:20
556,296,9/27/2015,10:40:20
529,268,9/27/2015,10:40:20
552,291,9/27/2015,10:40:20
528,266,9/27/2015,10:40:20
510,248,9/27/2015,10:40:20
519,256,9/27/2015,10:40:20
522,259,9/27/2015,10:40:20
522,258,9/27/2015,10:40:20
503,238,9/27/2015,10:40:21
491,226,9/27/2015,10:40:21
476,210,9/27/2015,10:40:21
452,186,9/27/2015,10:40:21
463,196,9/27/2015,10:40:21
493,226,9/27/2015,10:40:21
509,241,9/27/2015,10:40:21
510,242,9/27/2015,10:40:21
510,241,9/27/2015,10:40:21
482,213,9/27/2015,10:40:21
484,214,9/27/2015,10:40:22
491,221,9/27/2015,10:40:22
479,208,9/27/2015,10:40:22
476,204,9/27/2015,10:40:22
465,193,9/27/2015,10:40:22
491,218,9/27/2015,10:40:22
506,233,9/27/2015,10:40:22
480,206,9/27/2015,10:40:22
460,186,9/27/2015,10:40:22
444,169,9/27/2015,10:40:23
456,181,9/27/2015,10:40:23
479,203,9/27/2015,10:40:23
460,184,9/27/2015,10:40:23
435,158,9/27/2015,10:40:23
405,127,9/27/2015,10:40:23
420,142,9/27/2015,10:40:23
432,153,9/27/2015,10:40:23
436,157,9/27/2015,10:40:23
420,140,9/27/2015,10:40:23
419,139,9/27/2015,10:40:23
414,133,9/27/2015,10:40:24
436,155,9/27/2015,10:40:24
450,168,9/27/2015,10:40:24
417,135,9/27/2015,10:40:24
439,156,9/27/2015,10:40:24
445,162,9/27/2015,10:40:24
453,169,9/27/2015,10:40:24
445,160,9/27/2015,10:40:24
415,130,9/27/2015,10:40:24
406,120,9/27/2015,10:40:24
417,131,9/27/2015,10:40:25
409,122,9/27/2015,10:40:25
406,119,9/27/2015,10:40:25
360,72,9/27/2015,10:40:25
362,74,9/27/2015,10:40:25
377,88,9/27/2015,10:40:25
389,100,9/27/2015,10:40:25
413,123,9/27/2015,10:40:25
394,104,9/27/2015,10:40:25
407,116,9/27/2015,10:40:26
425,133,9/27/2015,10:40:26
414,122,9/27/2015,10:40:26
410,117,9/27/2015,10:40:26
396,103,9/27/2015,10:40:26
397,103,9/27/2015,10:40:26
400,106,9/27/2015,10:40:26
404,109,9/27/2015,10:40:26
406,111,9/27/2015,10:40:26
385,89,9/27/2015,10:40:26
380,84,9/27/2015,10:40:26
375,78,9/27/2015,10:40:27
352,55,9/27/2015,10:40:27
346,48,9/27/2015,10:40:27
352,53,9/27/2015,10:40:27
378,79,9/27/2015,10:40:27
411,111,9/27/2015,10:40:27
395,95,9/27/2015,10:40:27
383,82,9/27/2015,10:40:27
367,66,9/27/2015,10:40:27
363,61,9/27/2015,10:40:27
370,68,9/27/2015,10:40:28
358,55,9/27/2015,10:40:28
329,26,9/27/2015,10:40:28
315,11,9/27/2015,10:40:28
305,0,9/27/2015,10:40:28
325,22,9/27/2015,10:40:28
348,47,9/27/2015,10:40:28
348,48,9/27/2015,10:40:28
385,87,9/27/2015,10:40:28
383,86,9/27/2015,10:40:29
384,89,9/27/2015,10:40:29
379,85,9/27/2015,10:40:29
363,71,9/27/2015,10:40:29
357,66,9/27/2015,10:40:29
351,62,9/27/2015,10:40:29
359,71,9/27/2015,10:40:29
354,68,9/27/2015,10:40:29
345,60,9/27/2015,10:40:29
365,82,9/27/2015,10:40:29
378,96,9/27/2015,10:40:29
370,90,9/27/2015,10:40:30
384,105,9/27/2015,10:40:30
367,90,9/27/2015,10:40:30
305,29,9/27/2015,10:40:30
329,55,9/27/2015,10:40:30
296,23,9/27/2015,10:40:30
275,4,9/27/2015,10:40:30
313,43,9/27/2015,10:40:30
346,78,9/27/2015,10:40:30
380,113,9/27/2015,10:40:30
382,117,9/27/2015,10:40:31
380,116,9/27/2015,10:40:31
320,58,9/27/2015,10:40:31
290,29,9/27/2015,10:40:31
301,42,9/27/2015,10:40:31
275,17,9/27/2015,10:40:31
278,22,9/27/2015,10:40:31
285,30,9/27/2015,10:40:31
285,32,9/27/2015,10:40:31
311,59,9/27/2015,10:40:32
308,58,9/27/2015,10:40:32
318,69,9/27/2015,10:40:32
303,56,9/27/2015,10:40:32
296,50,9/27/2015,10:40:32
321,77,9/27/2015,10:40:32
315,72,9/27/2015,10:40:32
313,72,9/27/2015,10:40:32
306,66,9/27/2015,10:40:32
298,60,9/27/2015,10:40:32
292,55,9/27/2015,10:40:32
287,52,9/27/2015,10:40:33
274,40,9/27/2015,10:40:33
278,46,9/27/2015,10:40:33
285,54,9/27/2015,10:40:33
299,70,9/27/2015,10:40:33
299,71,9/27/2015,10:40:33
264,38,9/27/2015,10:40:33
277,52,9/27/2015,10:40:33
250,27,9/27/2015,10:40:33
250,28,9/27/2015,10:40:33
254,34,9/27/2015,10:40:34
219,0,9/27/2015,10:40:34
266,49,9/27/2015,10:40:34
273,57,9/27/2015,10:40:34
267,52,9/27/2015,10:40:34
262,48,9/27/2015,10:40:34
250,37,9/27/2015,10:40:34
260,49,9/27/2015,10:40:34
306,96,9/27/2015,10:40:34
317,108,9/27/2015,10:40:35
304,96,9/27/2015,10:40:35
302,95,9/27/2015,10:40:35
283,78,9/27/2015,10:40:35
278,74,9/27/2015,10:40:35
286,83,9/27/2015,10:40:35
282,80,9/27/2015,10:40:35
240,39,9/27/2015,10:40:35
238,38,9/27/2015,10:40:35
230,32,9/27/2015,10:40:35
202,5,9/27/2015,10:40:35
234,38,9/27/2015,10:40:36
215,20,9/27/2015,10:40:36
211,17,9/27/2015,10:40:36
224,32,9/27/2015,10:40:36
208,17,9/27/2015,10:40:36
202,12,9/27/2015,10:40:36
209,20,9/27/2015,10:40:36
205,17,9/27/2015,10:40:36
240,54,9/27/2015,10:40:36
242,57,9/27/2015,10:40:36
243,59,9/27/2015,10:40:37
254,71,9/27/2015,10:40:37
243,61,9/27/2015,10:40:37
259,78,9/27/2015,10:40:37
259,80,9/27/2015,10:40:37
237,59,9/27/2015,10:40:37
216,39,9/27/2015,10:40:37
218,42,9/27/2015,10:40:37
195,20,9/27/2015,10:40:37
199,26,9/27/2015,10:40:38
180,8,9/27/2015,10:40:38
176,5,9/27/2015,10:40:38
183,13,9/27/2015,10:40:38
183,14,9/27/2015,10:40:38
215,48,9/27/2015,10:40:38
196,30,9/27/2015,10:40:38
211,46,9/27/2015,10:40:38
225,61,9/27/2015,10:40:38
208,45,9/27/2015,10:40:38
233,71,9/27/2015,10:40:38
207,47,9/27/2015,10:40:39
211,52,9/27/2015,10:40:39
220,62,9/27/2015,10:40:39
224,67,9/27/2015,10:40:39
242,86,9/27/2015,10:40:39
206,52,9/27/2015,10:40:39
203,50,9/27/2015,10:40:39
203,51,9/27/2015,10:40:39
195,44,9/27/2015,10:40:39
206,56,9/27/2015,10:40:39
214,66,9/27/2015,10:40:40
209,62,9/27/2015,10:40:40
219,73,9/27/2015,10:40:40
216,71,9/27/2015,10:40:40
214,70,9/27/2015,10:40:40
184,41,9/27/2015,10:40:40
189,48,9/27/2015,10:40:40
208,68,9/27/2015,10:40:40
190,51,9/27/2015,10:40:40
188,50,9/27/2015,10:40:41
178,41,9/27/2015,10:40:41
153,18,9/27/2015,10:40:41
160,26,9/27/2015,10:40:41
172,39,9/27/2015,10:40:41
162,30,9/27/2015,10:40:41
181,50,9/27/2015,10:40:41
199,70,9/27/2015,10:40:41
208,80,9/27/2015,10:40:41
200,73,9/27/2015,10:40:41
184,58,9/27/2015,10:40:41
156,31,9/27/2015,10:40:42
153,29,9/27/2015,10:40:42
177,55,9/27/2015,10:40:42
170,49,9/27/2015,10:40:42
192,72,9/27/2015,10:40:42
187,68,9/27/2015,10:40:42
174,56,9/27/2015,10:40:42
175,59,9/27/2015,10:40:42
164,49,9/27/2015,10:40:42
141,27,9/27/2015,10:40:42
134,21,9/27/2015,10:40:43
143,31,9/27/2015,10:40:43
111,0,9/27/2015,10:40:43
126,16,9/27/2015,10:40:43
116,7,9/27/2015,10:40:43
127,18,9/27/2015,10:40:43
152,44,9/27/2015,10:40:43
158,51,9/27/2015,10:40:43
181,74,9/27/2015,10:40:43
150,44,9/27/2015,10:40:44
160,55,9/27/2015,10:40:44
171,66,9/27/2015,10:40:44
188,84,9/27/2015,10:40:44
206,103,9/27/2015,10:40:44
193,90,9/27/2015,10:40:44
180,78,9/27/2015,10:40:44
175,74,9/27/2015,10:40:44
154,53,9/27/2015,10:40:44
147,47,9/27/2015,10:40:44
114,15,9/27/2015,10:40:44
99,0,9/27/2015,10:40:45
133,35,9/27/2015,10:40:45
128,31,9/27/2015,10:40:45
135,38,9/27/2015,10:40:45
139,43,9/27/2015,10:40:45
122,27,9/27/2015,10:40:45
166,71,9/27/2015,10:40:45
171,77,9/27/2015,10:40:45
148,55,9/27/2015,10:40:45
150,57,9/27/2015,10:40:45
155,63,9/27/2015,10:40:46
181,89,9/27/2015,10:40:46
169,78,9/27/2015,10:40:46
137,47,9/27/2015,10:40:46
127,37,9/27/2015,10:40:46
135,46,9/27/2015,10:40:46
149,61,9/27/2015,10:40:46
171,83,9/27/2015,10:40:46
135,48,9/27/2015,10:40:46
113,26,9/27/2015,10:40:47
107,21,9/27/2015,10:40:47
124,39,9/27/2015,10:40:47
124,39,9/27/2015,10:40:47
127,43,9/27/2015,10:40:47
137,54,9/27/2015,10:40:47
108,25,9/27/2015,10:40:47
121,39,9/27/2015,10:40:47
82,0,9/27/2015,10:40:47
83,2,9/27/2015,10:40:47
101,21,9/27/2015,10:40:47
100,21,9/27/2015,10:40:48
145,66,9/27/2015,10:40:48
153,75,9/27/2015,10:40:48
151,74,9/27/2015,10:40:48
151,74,9/27/2015,10:40:48
141,65,9/27/2015,10:40:48
112,37,9/27/2015,10:40:48
104,29,9/27/2015,10:40:48
96,22,9/27/2015,10:40:48
82,9,9/27/2015,10:40:48
99,27,9/27/2015,10:40:49
127,55,9/27/2015,10:40:49
136,65,9/27/2015,10:40:49
153,83,9/27/2015,10:40:49
171,101,9/27/2015,10:40:49
154,85,9/27/2015,10:40:49
147,79,9/27/2015,10:40:49
134,66,9/27/2015,10:40:49
115,48,9/27/2015,10:40:49
118,52,9/27/2015,10:40:50
124,59,9/27/2015,10:40:50
144,79,9/27/2015,10:40:50
149,85,9/27/2015,10:40:50
143,80,9/27/2015,10:40:50
159,96,9/27/2015,10:40:50
135,73,9/27/2015,10:40:50
111,50,9/27/2015,10:40:50
104,43,9/27/2015,10:40:50
96,36,9/27/2015,10:40:50
119,60,9/27/2015,10:40:50
151,93,9/27/2015,10:40:51
148,90,9/27/2015,10:40:51
112,55,9/27/2015,10:40:51
121,65,9/27/2015,10:40:51
122,66,9/27/2015,10:40:51
106,51,9/27/2015,10:40:51
123,69,9/27/2015,10:40:51
79,25,9/27/2015,10:40:51
82,29,9/27/2015,10:40:51
107,55,9/27/2015,10:40:51
109,58,9/27/2015,10:40:52
118,67,9/27/2015,10:40:52
113,63,9/27/2015,10:40:52
102,53,9/27/2015,10:40:52
104,55,9/27/2015,10:40:52
91,43,9/27/2015,10:40:52
75,28,9/27/2015,10:40:52
53,6,9/27/2015,10:40:52
78,32,9/27/2015,10:40:52
104,59,9/27/2015,10:40:53
109,65,9/27/2015,10:40:53
107,63,9/27/2015,10:40:53
86,43,9/27/2015,10:40:53
82,40,9/27/2015,10:40:53
73,31,9/27/2015,10:40:53
74,33,9/27/2015,10:40:53
57,17,9/27/2015,10:40:53
40,0,9/27/2015,10:40:53
73,34,9/27/2015,10:40:53
85,47,9/27/2015,10:40:53
91,54,9/27/2015,10:40:54
94,58,9/27/2015,10:40:54
83,47,9/27/2015,10:40:54
104,69,9/27/2015,10:40:54
117,83,9/27/2015,10:40:54
119,86,9/27/2015,10:40:54
116,84,9/27/2015,10:40:54
102,70,9/27/2015,10:40:54
81,50,9/27/2015,10:40:54
88,58,9/27/2015,10:40:54
53,24,9/27/2015,10:40:55
51,22,9/27/2015,10:40:55
79,51,9/27/2015,10:40:55
92,65,9/27/2015,10:40:55
117,91,9/27/2015,10:40:55
128,103,9/27/2015,10:40:55
119,94,9/27/2015,10:40:55
96,72,9/27/2015,10:40:55
94,71,9/27/2015,10:40:55
99,77,9/27/2015,10:40:56
104,82,9/27/2015,10:40:56
109,88,9/27/2015,10:40:56
141,121,9/27/2015,10:40:56
140,121,9/27/2015,10:40:56
133,115,9/27/2015,10:40:56
124,106,9/27/2015,10:40:56
94,77,9/27/2015,10:40:56
78,62,9/27/2015,10:40:56
85,70,9/27/2015,10:40:56
75,60,9/27/2015,10:40:56
71,57,9/27/2015,10:40:57
82,69,9/27/2015,10:40:57
76,64,9/27/2015,10:40:57
94,83,9/27/2015,10:40:57
72,61,9/27/2015,10:40:57
65,55,9/27/2015,10:40:57
48,39,9/27/2015,10:40:57
46,38,9/27/2015,10:40:57
72,65,9/27/2015,10:40:57
66,59,9/27/2015,10:40:57
66,60,9/27/2015,10:40:58
51,46,9/27/2015,10:40:58
55,51,9/27/2015,10:40:58
54,50,9/27/2015,10:40:58
55,52,9/27/2015,10:40:58
68,66,9/27/2015,10:40:58
56,55,9/27/2015,10:40:58
54,54,9/27/2015,10:40:58
87,87,9/27/2015,10:40:58
68,68,9/27/2015,10:40:59
90,91,9/27/2015,10:40:59
97,99,9/27/2015,10:40:59
102,104,9/27/2015,10:40:59
119,122,9/27/2015,10:40:59
112,116,9/27/2015,10:40:59
103,108,9/27/2015,10:40:59
68,74,9/27/2015,10:40:59
74,80,9/27/2015,10:40:59
38,45,9/27/2015,10:40:59
21,29,9/27/2015,10:40:59
4,13,9/27/2015,10:41:00
-10,0,9/27/2015,10:41:00
14,23,9/27/2015,10:41:00
25,33,9/27/2015,10:41:00
39,46,9/27/2015,10:41:00
22,28,9/27/2015,10:41:00
47,52,9/27/2015,10:41:00
85,89,9/27/2015,10:41:00
84,87,9/27/2015,10:41:00
90,93,9/27/2015,10:41:00
62,64,9/27/2015,10:41:01
21,22,9/27/2015,10:41:01
32,32,9/27/2015,10:41:01
35,35,9/27/2015,10:41:01
41,40,9/27/2015,10:41:01
35,33,9/27/2015,10:41:01
34,32,9/27/2015,10:41:01
48,45,9/27/2015,10:41:01
41,37,9/27/2015,10:41:01
56,51,9/27/2015,10:41:02
56,50,9/27/2015,10:41:02
57,50,9/27/2015,10:41:02
82,74,9/27/2015,10:41:02
81,73,9/27/2015,10:41:02
85,76,9/27/2015,10:41:02
67,57,9/27/2015,10:41:02
60,49,9/27/2015,10:41:02
67,55,9/27/2015,10:41:02
59,46,9/27/2015,10:41:02
73,59,9/27/2015,10:41:02
53,39,9/27/2015,10:41:03
70,55,9/27/2015,10:41:03
86,70,9/27/2015,10:41:03
93,76,9/27/2015,10:41:03
76,58,9/27/2015,10:41:03
59,40,9/27/2015,10:41:03
55,35,9/27/2015,10:41:03
21,0,9/27/2015,10:41:03
41,21,9/27/2015,10:41:03
45,26,9/27/2015,10:41:03
45,26,9/27/2015,10:41:04
87,69,9/27/2015,10:41:04
