37326,37341,9/27/2015,10:24:32
38507,38522,9/27/2015,10:24:32
39720,39734,9/27/2015,10:24:32
40957,40971,9/27/2015,10:24:32
42213,42227,9/27/2015,10:24:32
43454,43468,9/27/2015,10:24:32
44690,44704,9/27/2015,10:24:32
45928,45942,9/27/2015,10:24:32
47165,47179,9/27/2015,10:24:33
48394,48408,9/27/2015,10:24:33
49602,49616,9/27/2015,10:24:33
50787,50801,9/27/2015,10:24:33
51976,51990,9/27/2015,10:24:33
53171,53185,9/27/2015,10:24:33
54355,54369,9/27/2015,10:24:33
55526,55540,9/27/2015,10:24:33
56686,56700,9/27/2015,10:24:33
57854,57868,9/27/2015,10:24:33
59038,59051,9/27/2015,10:24:34
60226,60239,9/27/2015,10:24:34
61399,61412,9/27/2015,10:24:34
62563,62576,9/27/2015,10:24:34
63729,63742,9/27/2015,10:24:34
64878,64891,9/27/2015,10:24:34
65998,66011,9/27/2015,10:24:34
67084,67097,9/27/2015,10:24:34
68127,68140,9/27/2015,10:24:34
69162,69175,9/27/2015,10:24:35
70198,70211,9/27/2015,10:24:35
71217,71230,9/27/2015,10:24:35
72228,72241,9/27/2015,10:24:35
73239,73252,9/27/2015,10:24:35
74263,74276,9/27/2015,10:24:35
75295,75308,9/27/2015,10:24:35
76319,76331,9/27/2015,10:24:35
77347,77359,9/27/2015,10:24:35
78365,78377,9/27/2015,10:24:35
79377,79389,9/27/2015,10:24:35
80392,80404,9/27/2015,10:24:36
81368,81380,9/27/2015,10:24:36
82333,82345,9/27/2015,10:24:36
83290,83302,9/27/2015,10:24:36
84236,84248,9/27/2015,10:24:36
85188,85200,9/27/2015,10:24:36
86119,86131,9/27/2015,10:24:36
87053,87065,9/27/2015,10:24:36
88003,88015,9/27/2015,10:24:36
88938,88950,9/27/2015,10:24:36
89878,89890,9/27/2015,10:24:37
90783,90795,9/27/2015,10:24:37
91664,91675,9/27/2015,10:24:37
92550,92561,9/27/2015,10:24:37
93427,93438,9/27/2015,10:24:37
94299,94310,9/27/2015,10:24:37
95137,95148,9/27/2015,10:24:37
95947,95958,9/27/2015,10:24:37
96734,96745,9/27/2015,10:24:37
97511,97522,9/27/2015,10:24:38
98271,98282,9/27/2015,10:24:38
99003,99014,9/27/2015,10:24:38
99716,99727,9/27/2015,10:24:38
100428,100439,9/27/2015,10:24:38
101144,101155,9/27/2015,10:24:38
101869,101880,9/27/2015,10:24:38
102605,102616,9/27/2015,10:24:38
103339,103350,9/27/2015,10:24:38
104096,104106,9/27/2015,10:24:38
104861,104871,9/27/2015,10:24:38
105617,105627,9/27/2015,10:24:39
106360,106370,9/27/2015,10:24:39
107077,107087,9/27/2015,10:24:39
107798,107808,9/27/2015,10:24:39
108509,108519,9/27/2015,10:24:39
109198,109208,9/27/2015,10:24:39
109883,109893,9/27/2015,10:24:39
110542,110552,9/27/2015,10:24:39
111203,111213,9/27/2015,10:24:39
111860,111870,9/27/2015,10:24:39
112492,112502,9/27/2015,10:24:40
113099,113109,9/27/2015,10:24:40
113683,113693,9/27/2015,10:24:40
114236,114246,9/27/2015,10:24:40
114741,114750,9/27/2015,10:24:40
115196,115205,9/27/2015,10:24:40
115573,115582,9/27/2015,10:24:40
115906,115915,9/27/2015,10:24:40
116199,116208,9/27/2015,10:24:40
116445,116454,9/27/2015,10:24:41
116638,116647,9/27/2015,10:24:41
116769,116778,9/27/2015,10:24:41
116845,116854,9/27/2015,10:24:41
116877,116886,9/27/2015,10:24:41
116880,116889,9/27/2015,10:24:41
116820,116829,9/27/2015,10:24:41
116718,116727,9/27/2015,10:24:41
116584,116593,9/27/2015,10:24:41
116412,116421,9/27/2015,10:24:41
116219,116228,9/27/2015,10:24:41
115970,115978,9/27/2015,10:24:42
115664,115672,9/27/2015,10:24:42
115321,115329,9/27/2015,10:24:42
114937,114945,9/27/2015,10:24:42
114531,114539,9/27/2015,10:24:42
114068,114076,9/27/2015,10:24:42
113560,113568,9/27/2015,10:24:42
113020,113028,9/27/2015,10:24:42
112453,112461,9/27/2015,10:24:42
111871,111879,9/27/2015,10:24:42
111263,111271,9/27/2015,10:24:43
110639,110647,9/27/2015,10:24:43
110010,110018,9/27/2015,10:24:43
109390,109398,9/27/2015,10:24:43
108762,108770,9/27/2015,10:24:43
108139,108147,9/27/2015,10:24:43
107524,107531,9/27/2015,10:24:43
106931,106938,9/27/2015,10:24:43
106360,106367,9/27/2015,10:24:43
105781,105788,9/27/2015,10:24:44
105182,105189,9/27/2015,10:24:44
104567,104574,9/27/2015,10:24:44
103941,103948,9/27/2015,10:24:44
103301,103308,9/27/2015,10:24:44
102622,102629,9/27/2015,10:24:44
101899,101906,9/27/2015,10:24:44
101144,101151,9/27/2015,10:24:44
100357,100364,9/27/2015,10:24:44
99553,99560,9/27/2015,10:24:44
98712,98719,9/27/2015,10:24:44
97821,97828,9/27/2015,10:24:45
96914,96921,9/27/2015,10:24:45
95989,95995,9/27/2015,10:24:45
95065,95071,9/27/2015,10:24:45
94134,94140,9/27/2015,10:24:45
93194,93200,9/27/2015,10:24:45
92274,92280,9/27/2015,10:24:45
91363,91369,9/27/2015,10:24:45
90492,90498,9/27/2015,10:24:45
89624,89630,9/27/2015,10:24:45
88746,88752,9/27/2015,10:24:46
87883,87889,9/27/2015,10:24:46
87021,87027,9/27/2015,10:24:46
86163,86169,9/27/2015,10:24:46
85307,85313,9/27/2015,10:24:46
84429,84435,9/27/2015,10:24:46
83550,83556,9/27/2015,10:24:46
82674,82680,9/27/2015,10:24:46
81786,81791,9/27/2015,10:24:46
80894,80899,9/27/2015,10:24:47
79975,79980,9/27/2015,10:24:47
79043,79048,9/27/2015,10:24:47
78092,78097,9/27/2015,10:24:47
77118,77123,9/27/2015,10:24:47
76119,76124,9/27/2015,10:24:47
75095,75100,9/27/2015,10:24:47
74075,74080,9/27/2015,10:24:47
73047,73052,9/27/2015,10:24:47
72009,72014,9/27/2015,10:24:47
70967,70972,9/27/2015,10:24:47
69920,69925,9/27/2015,10:24:48
68890,68895,9/27/2015,10:24:48
67869,67874,9/27/2015,10:24:48
66843,66848,9/27/2015,10:24:48
65806,65810,9/27/2015,10:24:48
64768,64772,9/27/2015,10:24:48
63751,63755,9/27/2015,10:24:48
62759,62763,9/27/2015,10:24:48
61760,61764,9/27/2015,10:24:48
60762,60766,9/27/2015,10:24:48
59760,59764,9/27/2015,10:24:49
58777,58781,9/27/2015,10:24:49
57811,57815,9/27/2015,10:24:49
56847,56851,9/27/2015,10:24:49
55878,55882,9/27/2015,10:24:49
54898,54902,9/27/2015,10:24:49
53932,53936,9/27/2015,10:24:49
52977,52981,9/27/2015,10:24:49
52012,52016,9/27/2015,10:24:49
51039,51043,9/27/2015,10:24:50
50073,50076,9/27/2015,10:24:50
49108,49111,9/27/2015,10:24:50
48160,48163,9/27/2015,10:24:50
47217,47220,9/27/2015,10:24:50
46277,46280,9/27/2015,10:24:50
45347,45350,9/27/2015,10:24:50
44425,44428,9/27/2015,10:24:50
43518,43521,9/27/2015,10:24:50
42604,42607,9/27/2015,10:24:50
41690,41693,9/27/2015,10:24:50
40793,40796,9/27/2015,10:24:51
39900,39903,9/27/2015,10:24:51
39020,39023,9/27/2015,10:24:51
38143,38146,9/27/2015,10:24:51
37271,37274,9/27/2015,10:24:51
36430,36433,9/27/2015,10:24:51
35603,35605,9/27/2015,10:24:51
34799,34801,9/27/2015,10:24:51
34000,34002,9/27/2015,10:24:51
33204,33206,9/27/2015,10:24:51
32434,32436,9/27/2015,10:24:52
31674,31676,9/27/2015,10:24:52
30922,30924,9/27/2015,10:24:52
30172,30174,9/27/2015,10:24:52
29413,29415,9/27/2015,10:24:52
28684,28686,9/27/2015,10:24:52
27971,27973,9/27/2015,10:24:52
27261,27263,9/27/2015,10:24:52
26569,26571,9/27/2015,10:24:52
25871,25873,9/27/2015,10:24:53
25200,25202,9/27/2015,10:24:53
24554,24556,9/27/2015,10:24:53
23912,23913,9/27/2015,10:24:53
23291,23292,9/27/2015,10:24:53
22670,22671,9/27/2015,10:24:53
22077,22078,9/27/2015,10:24:53
21510,21511,9/27/2015,10:24:53
20932,20933,9/27/2015,10:24:53
20358,20359,9/27/2015,10:24:53
19784,19785,9/27/2015,10:24:53
19226,19227,9/27/2015,10:24:54
18695,18696,9/27/2015,10:24:54
18176,18177,9/27/2015,10:24:54
17670,17671,9/27/2015,10:24:54
17183,17184,9/27/2015,10:24:54
16699,16700,9/27/2015,10:24:54
16238,16239,9/27/2015,10:24:54
15775,15776,9/27/2015,10:24:54
15307,15307,9/27/2015,10:24:54
14875,14875,9/27/2015,10:24:54
14455,14455,9/27/2015,10:24:55
14054,14054,9/27/2015,10:24:55
13658,13658,9/27/2015,10:24:55
13257,13257,9/27/2015,10:24:55
12879,12879,9/27/2015,10:24:55
12510,12510,9/27/2015,10:24:55
12162,12162,9/27/2015,10:24:55
11814,11814,9/27/2015,10:24:55
11464,11464,9/27/2015,10:24:55
11143,11143,9/27/2015,10:24:56
10832,10832,9/27/2015,10:24:56
10530,10530,9/27/2015,10:24:56
10231,10231,9/27/2015,10:24:56
9922,9922,9/27/2015,10:24:56
9638,9638,9/27/2015,10:24:56
9375,9375,9/27/2015,10:24:56
9118,9118,9/27/2015,10:24:56
8869,8869,9/27/2015,10:24:56
8607,8607,9/27/2015,10:24:56
8366,8366,9/27/2015,10:24:56
8143,8143,9/27/2015,10:24:57
7923,7923,9/27/2015,10:24:57
7706,7706,9/27/2015,10:24:57
7478,7478,9/27/2015,10:24:57
7267,7267,9/27/2015,10:24:57
7074,7074,9/27/2015,10:24:57
6882,6882,9/27/2015,10:24:57
6700,6700,9/27/2015,10:24:57
6508,6508,9/27/2015,10:24:57
6331,6331,9/27/2015,10:24:57
6171,6170,9/27/2015,10:24:58
6008,6007,9/27/2015,10:24:58
5856,5855,9/27/2015,10:24:58
5697,5696,9/27/2015,10:24:58
5562,5561,9/27/2015,10:24:58
5438,5437,9/27/2015,10:24:58
5300,5299,9/27/2015,10:24:58
5168,5167,9/27/2015,10:24:58
5032,5031,9/27/2015,10:24:58
4907,4906,9/27/2015,10:24:59
4803,4802,9/27/2015,10:24:59
4691,4690,9/27/2015,10:24:59
4578,4577,9/27/2015,10:24:59
4473,4472,9/27/2015,10:24:59
4371,4370,9/27/2015,10:24:59
4284,4283,9/27/2015,10:24:59
4188,4186,9/27/2015,10:24:59
4094,4092,9/27/2015,10:24:59
4012,4010,9/27/2015,10:24:59
3927,3925,9/27/2015,10:24:59
3846,3844,9/27/2015,10:25:00
3750,3748,9/27/2015,10:25:00
3645,3643,9/27/2015,10:25:00
3564,3562,9/27/2015,10:25:00
3489,3487,9/27/2015,10:25:00
3430,3428,9/27/2015,10:25:00
3361,3359,9/27/2015,10:25:00
3274,3272,9/27/2015,10:25:00
3205,3203,9/27/2015,10:25:00
3138,3136,9/27/2015,10:25:00
3079,3077,9/27/2015,10:25:01
3016,3014,9/27/2015,10:25:01
2941,2938,9/27/2015,10:25:01
2882,2879,9/27/2015,10:25:01
2827,2824,9/27/2015,10:25:01
2775,2772,9/27/2015,10:25:01
2719,2716,9/27/2015,10:25:01
2652,2649,9/27/2015,10:25:01
2606,2603,9/27/2015,10:25:01
2565,2562,9/27/2015,10:25:02
2527,2524,9/27/2015,10:25:02
2481,2478,9/27/2015,10:25:02
2439,2436,9/27/2015,10:25:02
2407,2404,9/27/2015,10:25:02
2376,2373,9/27/2015,10:25:02
2327,2324,9/27/2015,10:25:02
2271,2268,9/27/2015,10:25:02
2211,2208,9/27/2015,10:25:02
2161,2157,9/27/2015,10:25:02
2135,2131,9/27/2015,10:25:02
2096,2092,9/27/2015,10:25:03
2056,2052,9/27/2015,10:25:03
2015,2011,9/27/2015,10:25:03
1985,1981,9/27/2015,10:25:03
1959,1955,9/27/2015,10:25:03
1920,1916,9/27/2015,10:25:03
1879,1875,9/27/2015,10:25:03
1839,1835,9/27/2015,10:25:03
1811,1807,9/27/2015,10:25:03
1795,1791,9/27/2015,10:25:03
1765,1761,9/27/2015,10:25:04
1725,1721,9/27/2015,10:25:04
1689,1685,9/27/2015,10:25:04
1661,1657,9/27/2015,10:25:04
1645,1640,9/27/2015,10:25:04
1618,1613,9/27/2015,10:25:04
1584,1579,9/27/2015,10:25:04
1558,1553,9/27/2015,10:25:04
1543,1538,9/27/2015,10:25:04
1537,1532,9/27/2015,10:25:05
1514,1509,9/27/2015,10:25:05
1475,1470,9/27/2015,10:25:05
1445,1440,9/27/2015,10:25:05
1424,1419,9/27/2015,10:25:05
1413,1408,9/27/2015,10:25:05
1401,1396,9/27/2015,10:25:05
1364,1359,9/27/2015,10:25:05
1339,1334,9/27/2015,10:25:05
1321,1316,9/27/2015,10:25:05
1306,1301,9/27/2015,10:25:05
1298,1293,9/27/2015,10:25:06
1273,1267,9/27/2015,10:25:06
1255,1249,9/27/2015,10:25:06
1239,1233,9/27/2015,10:25:06
1229,1223,9/27/2015,10:25:06
1215,1209,9/27/2015,10:25:06
1190,1184,9/27/2015,10:25:06
1172,1166,9/27/2015,10:25:06
1155,1149,9/27/2015,10:25:06
1136,1130,9/27/2015,10:25:06
1115,1109,9/27/2015,10:25:07
1091,1085,9/27/2015,10:25:07
1078,1072,9/27/2015,10:25:07
1075,1069,9/27/2015,10:25:07
1060,1054,9/27/2015,10:25:07
1044,1038,9/27/2015,10:25:07
1033,1027,9/27/2015,10:25:07
1032,1025,9/27/2015,10:25:07
1045,1038,9/27/2015,10:25:07
1045,1038,9/27/2015,10:25:08
1026,1019,9/27/2015,10:25:08
1008,1001,9/27/2015,10:25:08
1001,994,9/27/2015,10:25:08
1003,996,9/27/2015,10:25:08
993,986,9/27/2015,10:25:08
970,963,9/27/2015,10:25:08
954,947,9/27/2015,10:25:08
945,938,9/27/2015,10:25:08
947,940,9/27/2015,10:25:08
943,936,9/27/2015,10:25:08
923,916,9/27/2015,10:25:09
910,903,9/27/2015,10:25:09
898,891,9/27/2015,10:25:09
898,890,9/27/2015,10:25:09
891,883,9/27/2015,10:25:09
871,863,9/27/2015,10:25:09
862,854,9/27/2015,10:25:09
851,843,9/27/2015,10:25:09
849,841,9/27/2015,10:25:09
839,831,9/27/2015,10:25:09
820,812,9/27/2015,10:25:10
811,803,9/27/2015,10:25:10
804,796,9/27/2015,10:25:10
803,795,9/27/2015,10:25:10
809,801,9/27/2015,10:25:10
803,795,9/27/2015,10:25:10
799,791,9/27/2015,10:25:10
795,787,9/27/2015,10:25:10
777,769,9/27/2015,10:25:10
756,747,9/27/2015,10:25:11
737,728,9/27/2015,10:25:11
735,726,9/27/2015,10:25:11
735,726,9/27/2015,10:25:11
727,718,9/27/2015,10:25:11
715,706,9/27/2015,10:25:11
698,689,9/27/2015,10:25:11
695,686,9/27/2015,10:25:11
706,697,9/27/2015,10:25:11
704,695,9/27/2015,10:25:11
696,687,9/27/2015,10:25:11
677,668,9/27/2015,10:25:12
673,664,9/27/2015,10:25:12
682,673,9/27/2015,10:25:12
674,665,9/27/2015,10:25:12
666,657,9/27/2015,10:25:12
637,627,9/27/2015,10:25:12
615,605,9/27/2015,10:25:12
616,606,9/27/2015,10:25:12
607,597,9/27/2015,10:25:12
597,587,9/27/2015,10:25:12
583,573,9/27/2015,10:25:13
569,559,9/27/2015,10:25:13
572,562,9/27/2015,10:25:13
568,558,9/27/2015,10:25:13
557,547,9/27/2015,10:25:13
552,542,9/27/2015,10:25:13
544,534,9/27/2015,10:25:13
548,538,9/27/2015,10:25:13
544,534,9/27/2015,10:25:13
532,522,9/27/2015,10:25:14
529,519,9/27/2015,10:25:14
520,509,9/27/2015,10:25:14
529,518,9/27/2015,10:25:14
521,510,9/27/2015,10:25:14
513,502,9/27/2015,10:25:14
515,504,9/27/2015,10:25:14
508,497,9/27/2015,10:25:14
513,502,9/27/2015,10:25:14
499,488,9/27/2015,10:25:14
481,470,9/27/2015,10:25:14
481,470,9/27/2015,10:25:15
484,473,9/27/2015,10:25:15
485,474,9/27/2015,10:25:15
481,470,9/27/2015,10:25:15
462,451,9/27/2015,10:25:15
471,460,9/27/2015,10:25:15
493,482,9/27/2015,10:25:15
504,492,9/27/2015,10:25:15
499,487,9/27/2015,10:25:15
467,455,9/27/2015,10:25:15
451,439,9/27/2015,10:25:16
446,434,9/27/2015,10:25:16
448,436,9/27/2015,10:25:16
446,434,9/27/2015,10:25:16
423,411,9/27/2015,10:25:16
415,403,9/27/2015,10:25:16
425,413,9/27/2015,10:25:16
424,412,9/27/2015,10:25:16
423,411,9/27/2015,10:25:16
411,399,9/27/2015,10:25:17
403,391,9/27/2015,10:25:17
412,400,9/27/2015,10:25:17
409,397,9/27/2015,10:25:17
409,396,9/27/2015,10:25:17
401,388,9/27/2015,10:25:17
399,386,9/27/2015,10:25:17
408,395,9/27/2015,10:25:17
405,392,9/27/2015,10:25:17
396,383,9/27/2015,10:25:17
390,377,9/27/2015,10:25:17
381,368,9/27/2015,10:25:18
386,373,9/27/2015,10:25:18
380,367,9/27/2015,10:25:18
371,358,9/27/2015,10:25:18
381,368,9/27/2015,10:25:18
381,368,9/27/2015,10:25:18
390,377,9/27/2015,10:25:18
382,369,9/27/2015,10:25:18
377,364,9/27/2015,10:25:18
390,376,9/27/2015,10:25:18
404,390,9/27/2015,10:25:19
428,414,9/27/2015,10:25:19
421,407,9/27/2015,10:25:19
400,386,9/27/2015,10:25:19
395,381,9/27/2015,10:25:19
395,381,9/27/2015,10:25:19
402,388,9/27/2015,10:25:19
400,386,9/27/2015,10:25:19
372,358,9/27/2015,10:25:19
355,341,9/27/2015,10:25:20
358,344,9/27/2015,10:25:20
365,351,9/27/2015,10:25:20
377,363,9/27/2015,10:25:20
378,364,9/27/2015,10:25:20
374,360,9/27/2015,10:25:20
365,350,9/27/2015,10:25:20
351,336,9/27/2015,10:25:20
333,318,9/27/2015,10:25:20
305,290,9/27/2015,10:25:20
299,284,9/27/2015,10:25:20
305,290,9/27/2015,10:25:21
303,288,9/27/2015,10:25:21
301,286,9/27/2015,10:25:21
284,269,9/27/2015,10:25:21
285,270,9/27/2015,10:25:21
296,281,9/27/2015,10:25:21
298,283,9/27/2015,10:25:21
304,289,9/27/2015,10:25:21
302,287,9/27/2015,10:25:21
308,293,9/27/2015,10:25:21
328,313,9/27/2015,10:25:22
341,325,9/27/2015,10:25:22
346,330,9/27/2015,10:25:22
347,331,9/27/2015,10:25:22
344,328,9/27/2015,10:25:22
350,334,9/27/2015,10:25:22
342,326,9/27/2015,10:25:22
331,315,9/27/2015,10:25:22
331,315,9/27/2015,10:25:22
336,320,9/27/2015,10:25:23
336,320,9/27/2015,10:25:23
317,301,9/27/2015,10:25:23
286,270,9/27/2015,10:25:23
263,247,9/27/2015,10:25:23
257,241,9/27/2015,10:25:23
268,252,9/27/2015,10:25:23
268,252,9/27/2015,10:25:23
254,237,9/27/2015,10:25:23
254,237,9/27/2015,10:25:23
257,240,9/27/2015,10:25:23
269,252,9/27/2015,10:25:24
269,252,9/27/2015,10:25:24
258,241,9/27/2015,10:25:24
249,232,9/27/2015,10:25:24
250,233,9/27/2015,10:25:24
254,237,9/27/2015,10:25:24
248,231,9/27/2015,10:25:24
233,216,9/27/2015,10:25:24
231,214,9/27/2015,10:25:24
235,218,9/27/2015,10:25:24
239,222,9/27/2015,10:25:25
241,224,9/27/2015,10:25:25
222,205,9/27/2015,10:25:25
221,203,9/27/2015,10:25:25
229,211,9/27/2015,10:25:25
233,215,9/27/2015,10:25:25
240,222,9/27/2015,10:25:25
232,214,9/27/2015,10:25:25
231,213,9/27/2015,10:25:25
234,216,9/27/2015,10:25:26
231,213,9/27/2015,10:25:26
243,225,9/27/2015,10:25:26
248,230,9/27/2015,10:25:26
265,247,9/27/2015,10:25:26
297,279,9/27/2015,10:25:26
290,272,9/27/2015,10:25:26
282,264,9/27/2015,10:25:26
278,260,9/27/2015,10:25:26
272,254,9/27/2015,10:25:26
282,263,9/27/2015,10:25:26
279,260,9/27/2015,10:25:27
263,244,9/27/2015,10:25:27
257,238,9/27/2015,10:25:27
260,241,9/27/2015,10:25:27
275,256,9/27/2015,10:25:27
277,258,9/27/2015,10:25:27
263,244,9/27/2015,10:25:27
247,228,9/27/2015,10:25:27
232,213,9/27/2015,10:25:27
231,212,9/27/2015,10:25:27
215,196,9/27/2015,10:25:28
200,181,9/27/2015,10:25:28
209,190,9/27/2015,10:25:28
222,203,9/27/2015,10:25:28
248,229,9/27/2015,10:25:28
266,246,9/27/2015,10:25:28
258,238,9/27/2015,10:25:28
256,236,9/27/2015,10:25:28
254,234,9/27/2015,10:25:28
262,242,9/27/2015,10:25:29
261,241,9/27/2015,10:25:29
247,227,9/27/2015,10:25:29
246,226,9/27/2015,10:25:29
247,227,9/27/2015,10:25:29
245,225,9/27/2015,10:25:29
246,226,9/27/2015,10:25:29
238,218,9/27/2015,10:25:29
237,217,9/27/2015,10:25:29
247,227,9/27/2015,10:25:29
246,226,9/27/2015,10:25:29
241,221,9/27/2015,10:25:30
229,208,9/27/2015,10:25:30
229,208,9/27/2015,10:25:30
224,203,9/27/2015,10:25:30
215,194,9/27/2015,10:25:30
192,171,9/27/2015,10:25:30
165,144,9/27/2015,10:25:30
166,145,9/27/2015,10:25:30
171,150,9/27/2015,10:25:30
172,151,9/27/2015,10:25:30
186,165,9/27/2015,10:25:31
192,171,9/27/2015,10:25:31
194,173,9/27/2015,10:25:31
210,189,9/27/2015,10:25:31
191,170,9/27/2015,10:25:31
165,144,9/27/2015,10:25:31
153,132,9/27/2015,10:25:31
154,132,9/27/2015,10:25:31
163,141,9/27/2015,10:25:31
165,143,9/27/2015,10:25:32
160,138,9/27/2015,10:25:32
152,130,9/27/2015,10:25:32
154,132,9/27/2015,10:25:32
172,150,9/27/2015,10:25:32
181,159,9/27/2015,10:25:32
181,159,9/27/2015,10:25:32
187,165,9/27/2015,10:25:32
191,169,9/27/2015,10:25:32
207,185,9/27/2015,10:25:32
210,188,9/27/2015,10:25:32
207,185,9/27/2015,10:25:33
201,179,9/27/2015,10:25:33
195,173,9/27/2015,10:25:33
198,175,9/27/2015,10:25:33
196,173,9/27/2015,10:25:33
190,167,9/27/2015,10:25:33
188,165,9/27/2015,10:25:33
193,170,9/27/2015,10:25:33
189,166,9/27/2015,10:25:33
191,168,9/27/2015,10:25:33
171,148,9/27/2015,10:25:34
159,136,9/27/2015,10:25:34
153,130,9/27/2015,10:25:34
138,115,9/27/2015,10:25:34
140,117,9/27/2015,10:25:34
130,107,9/27/2015,10:25:34
133,110,9/27/2015,10:25:34
147,124,9/27/2015,10:25:34
140,117,9/27/2015,10:25:34
135,111,9/27/2015,10:25:35
120,96,9/27/2015,10:25:35
120,96,9/27/2015,10:25:35
130,106,9/27/2015,10:25:35
127,103,9/27/2015,10:25:35
127,103,9/27/2015,10:25:35
110,86,9/27/2015,10:25:35
113,89,9/27/2015,10:25:35
127,103,9/27/2015,10:25:35
133,109,9/27/2015,10:25:35
130,106,9/27/2015,10:25:35
122,98,9/27/2015,10:25:36
120,96,9/27/2015,10:25:36
130,106,9/27/2015,10:25:36
133,109,9/27/2015,10:25:36
143,119,9/27/2015,10:25:36
153,128,9/27/2015,10:25:36
151,126,9/27/2015,10:25:36
166,141,9/27/2015,10:25:36
165,140,9/27/2015,10:25:36
160,135,9/27/2015,10:25:36
170,145,9/27/2015,10:25:37
164,139,9/27/2015,10:25:37
160,135,9/27/2015,10:25:37
144,119,9/27/2015,10:25:37
121,96,9/27/2015,10:25:37
120,95,9/27/2015,10:25:37
113,88,9/27/2015,10:25:37
118,93,9/27/2015,10:25:37
113,88,9/27/2015,10:25:37
101,76,9/27/2015,10:25:38
105,80,9/27/2015,10:25:38
110,84,9/27/2015,10:25:38
117,91,9/27/2015,10:25:38
119,93,9/27/2015,10:25:38
116,90,9/27/2015,10:25:38
113,87,9/27/2015,10:25:38
121,95,9/27/2015,10:25:38
121,95,9/27/2015,10:25:38
108,82,9/27/2015,10:25:38
96,70,9/27/2015,10:25:38
94,68,9/27/2015,10:25:39
101,75,9/27/2015,10:25:39
102,76,9/27/2015,10:25:39
98,72,9/27/2015,10:25:39
82,56,9/27/2015,10:25:39
83,57,9/27/2015,10:25:39
97,71,9/27/2015,10:25:39
97,70,9/27/2015,10:25:39
95,68,9/27/2015,10:25:39
79,52,9/27/2015,10:25:39
72,45,9/27/2015,10:25:40
89,62,9/27/2015,10:25:40
92,65,9/27/2015,10:25:40
95,68,9/27/2015,10:25:40
89,62,9/27/2015,10:25:40
84,57,9/27/2015,10:25:40
92,65,9/27/2015,10:25:40
91,64,9/27/2015,10:25:40
103,76,9/27/2015,10:25:40
116,89,9/27/2015,10:25:41
130,103,9/27/2015,10:25:41
153,126,9/27/2015,10:25:41
156,129,9/27/2015,10:25:41
136,108,9/27/2015,10:25:41
123,95,9/27/2015,10:25:41
106,78,9/27/2015,10:25:41
92,64,9/27/2015,10:25:41
88,60,9/27/2015,10:25:41
75,47,9/27/2015,10:25:41
82,54,9/27/2015,10:25:41
87,59,9/27/2015,10:25:42
97,69,9/27/2015,10:25:42
105,77,9/27/2015,10:25:42
108,80,9/27/2015,10:25:42
127,99,9/27/2015,10:25:42
154,126,9/27/2015,10:25:42
167,139,9/27/2015,10:25:42
148,120,9/27/2015,10:25:42
113,85,9/27/2015,10:25:42
89,60,9/27/2015,10:25:42
80,51,9/27/2015,10:25:43
81,52,9/27/2015,10:25:43
76,47,9/27/2015,10:25:43
57,28,9/27/2015,10:25:43
52,23,9/27/2015,10:25:43
63,34,9/27/2015,10:25:43
73,44,9/27/2015,10:25:43
76,47,9/27/2015,10:25:43
64,35,9/27/2015,10:25:43
60,31,9/27/2015,10:25:44
74,45,9/27/2015,10:25:44
80,51,9/27/2015,10:25:44
80,51,9/27/2015,10:25:44
77,48,9/27/2015,10:25:44
82,53,9/27/2015,10:25:44
103,73,9/27/2015,10:25:44
120,90,9/27/2015,10:25:44
125,95,9/27/2015,10:25:44
106,76,9/27/2015,10:25:44
86,56,9/27/2015,10:25:44
80,50,9/27/2015,10:25:45
67,37,9/27/2015,10:25:45
64,34,9/27/2015,10:25:45
64,34,9/27/2015,10:25:45
65,35,9/27/2015,10:25:45
68,38,9/27/2015,10:25:45
66,36,9/27/2015,10:25:45
58,28,9/27/2015,10:25:45
53,23,9/27/2015,10:25:45
56,26,9/27/2015,10:25:45
70,40,9/27/2015,10:25:46
68,37,9/27/2015,10:25:46
60,29,9/27/2015,10:25:46
63,32,9/27/2015,10:25:46
71,40,9/27/2015,10:25:46
82,51,9/27/2015,10:25:46
76,45,9/27/2015,10:25:46
60,29,9/27/2015,10:25:46
52,21,9/27/2015,10:25:46
52,21,9/27/2015,10:25:47
67,36,9/27/2015,10:25:47
68,37,9/27/2015,10:25:47
50,19,9/27/2015,10:25:47
46,15,9/27/2015,10:25:47
61,30,9/27/2015,10:25:47
80,49,9/27/2015,10:25:47
80,49,9/27/2015,10:25:47
67,35,9/27/2015,10:25:47
48,16,9/27/2015,10:25:47
43,11,9/27/2015,10:25:47
50,18,9/27/2015,10:25:48
54,22,9/27/2015,10:25:48
42,10,9/27/2015,10:25:48
38,6,9/27/2015,10:25:48
47,15,9/27/2015,10:25:48
48,16,9/27/2015,10:25:48
50,18,9/27/2015,10:25:48
42,10,9/27/2015,10:25:48
41,9,9/27/2015,10:25:48
49,17,9/27/2015,10:25:48
45,13,9/27/2015,10:25:49
45,13,9/27/2015,10:25:49
33,1,9/27/2015,10:25:49
33,0,9/27/2015,10:25:49
49,17,9/27/2015,10:25:49
46,14,9/27/2015,10:25:49
45,14,9/27/2015,10:25:49
47,16,9/27/2015,10:25:49
51,20,9/27/2015,10:25:49
58,28,9/27/2015,10:25:50
52,22,9/27/2015,10:25:50
41,11,9/27/2015,10:25:50
36,7,9/27/2015,10:25:50
