89,57,9/27/2015,09:13:13
93,61,9/27/2015,09:13:13
85,53,9/27/2015,09:13:13
88,56,9/27/2015,09:13:13
32,0,9/27/2015,09:13:13
54,23,9/27/2015,09:13:13
53,22,9/27/2015,09:13:13
43,13,9/27/2015,09:13:13
92,62,9/27/2015,09:13:13
75,45,9/27/2015,09:13:14
106,77,9/27/2015,09:13:14
117,88,9/27/2015,09:13:14
113,85,9/27/2015,09:13:14
130,102,9/27/2015,09:13:14
98,70,9/27/2015,09:13:14
98,71,9/27/2015,09:13:14
96,69,9/27/2015,09:13:14
88,61,9/27/2015,09:13:14
97,71,9/27/2015,09:13:15
96,70,9/27/2015,09:13:15
104,79,9/27/2015,09:13:15
122,97,9/27/2015,09:13:15
90,65,9/27/2015,09:13:15
65,41,9/27/2015,09:13:15
39,15,9/27/2015,09:13:15
24,0,9/27/2015,09:13:15
53,29,9/27/2015,09:13:15
80,56,9/27/2015,09:13:15
80,56,9/27/2015,09:13:15
70,46,9/27/2015,09:13:16
76,52,9/27/2015,09:13:16
82,57,9/27/2015,09:13:16
88,63,9/27/2015,09:13:16
82,57,9/27/2015,09:13:16
52,27,9/27/2015,09:13:16
54,29,9/27/2015,09:13:16
85,60,9/27/2015,09:13:16
101,75,9/27/2015,09:13:16
100,74,9/27/2015,09:13:16
111,85,9/27/2015,09:13:17
85,59,9/27/2015,09:13:17
108,82,9/27/2015,09:13:17
103,76,9/27/2015,09:13:17
79,52,9/27/2015,09:13:17
87,60,9/27/2015,09:13:17
68,41,9/27/2015,09:13:17
81,54,9/27/2015,09:13:17
70,43,9/27/2015,09:13:17
53,25,9/27/2015,09:13:18
61,33,9/27/2015,09:13:18
71,43,9/27/2015,09:13:18
89,61,9/27/2015,09:13:18
101,73,9/27/2015,09:13:18
71,43,9/27/2015,09:13:18
80,51,9/27/2015,09:13:18
88,59,9/27/2015,09:13:18
80,51,9/27/2015,09:13:18
88,59,9/27/2015,09:13:18
88,59,9/27/2015,09:13:18
57,27,9/27/2015,09:13:19
73,43,9/27/2015,09:13:19
84,54,9/27/2015,09:13:19
33,3,9/27/2015,09:13:19
42,12,9/27/2015,09:13:19
46,16,9/27/2015,09:13:19
57,26,9/27/2015,09:13:19
80,49,9/27/2015,09:13:19
87,56,9/27/2015,09:13:19
77,46,9/27/2015,09:13:19
64,33,9/27/2015,09:13:20
74,43,9/27/2015,09:13:20
51,19,9/27/2015,09:13:20
50,18,9/27/2015,09:13:20
39,7,9/27/2015,09:13:20
52,20,9/27/2015,09:13:20
76,44,9/27/2015,09:13:20
33,0,9/27/2015,09:13:20
38,8,9/27/2015,09:13:20
60,33,9/27/2015,09:13:21
65,41,9/27/2015,09:13:21
120,98,9/27/2015,09:13:21
110,91,9/27/2015,09:13:21
90,74,9/27/2015,09:13:21
107,94,9/27/2015,09:13:21
104,93,9/27/2015,09:13:21
114,106,9/27/2015,09:13:21
65,60,9/27/2015,09:13:21
16,14,9/27/2015,09:13:21
0,0,9/27/2015,09:13:21
2,0,9/27/2015,09:13:22
31,26,9/27/2015,09:13:22
43,35,9/27/2015,09:13:22
20,9,9/27/2015,09:13:22
19,4,9/27/2015,09:13:22
31,13,9/27/2015,09:13:22
61,40,9/27/2015,09:13:22
92,67,9/27/2015,09:13:22
99,71,9/27/2015,09:13:22
100,69,9/27/2015,09:13:22
74,39,9/27/2015,09:13:23
72,34,9/27/2015,09:13:23
65,24,9/27/2015,09:13:23
45,0,9/27/2015,09:13:23
81,33,9/27/2015,09:13:23
95,44,9/27/2015,09:13:23
95,41,9/27/2015,09:13:23
143,85,9/27/2015,09:13:23
111,50,9/27/2015,09:13:23
130,66,9/27/2015,09:13:24
160,92,9/27/2015,09:13:24
149,78,9/27/2015,09:13:24
194,120,9/27/2015,09:13:24
189,111,9/27/2015,09:13:24
170,89,9/27/2015,09:13:24
148,64,9/27/2015,09:13:24
112,24,9/27/2015,09:13:24
77,-14,9/27/2015,09:13:24
97,3,9/27/2015,09:13:24
110,12,9/27/2015,09:13:24
132,31,9/27/2015,09:13:25
135,31,9/27/2015,09:13:25
108,0,9/27/2015,09:13:25
121,14,9/27/2015,09:13:25
135,28,9/27/2015,09:13:25
174,68,9/27/2015,09:13:25
203,97,9/27/2015,09:13:25
184,79,9/27/2015,09:13:25
195,90,9/27/2015,09:13:25
210,106,9/27/2015,09:13:25
223,119,9/27/2015,09:13:26
230,127,9/27/2015,09:13:26
191,88,9/27/2015,09:13:26
153,51,9/27/2015,09:13:26
139,37,9/27/2015,09:13:26
126,25,9/27/2015,09:13:26
125,24,9/27/2015,09:13:26
136,36,9/27/2015,09:13:26
152,52,9/27/2015,09:13:26
189,89,9/27/2015,09:13:27
200,101,9/27/2015,09:13:27
204,105,9/27/2015,09:13:27
188,90,9/27/2015,09:13:27
175,77,9/27/2015,09:13:27
189,92,9/27/2015,09:13:27
198,101,9/27/2015,09:13:27
182,86,9/27/2015,09:13:27
192,96,9/27/2015,09:13:27
191,96,9/27/2015,09:13:27
189,94,9/27/2015,09:13:27
220,126,9/27/2015,09:13:28
200,106,9/27/2015,09:13:28
214,121,9/27/2015,09:13:28
188,95,9/27/2015,09:13:28
172,79,9/27/2015,09:13:28
157,65,9/27/2015,09:13:28
127,35,9/27/2015,09:13:28
150,59,9/27/2015,09:13:28
176,85,9/27/2015,09:13:28
237,147,9/27/2015,09:13:28
268,178,9/27/2015,09:13:29
291,202,9/27/2015,09:13:29
321,232,9/27/2015,09:13:29
353,265,9/27/2015,09:13:29
407,319,9/27/2015,09:13:29
420,333,9/27/2015,09:13:29
421,334,9/27/2015,09:13:29
396,310,9/27/2015,09:13:29
356,270,9/27/2015,09:13:29
372,286,9/27/2015,09:13:30
344,259,9/27/2015,09:13:30
335,250,9/27/2015,09:13:30
328,244,9/27/2015,09:13:30
280,196,9/27/2015,09:13:30
279,196,9/27/2015,09:13:30
262,179,9/27/2015,09:13:30
233,151,9/27/2015,09:13:30
232,150,9/27/2015,09:13:30
251,170,9/27/2015,09:13:30
240,159,9/27/2015,09:13:30
256,176,9/27/2015,09:13:31
297,217,9/27/2015,09:13:31
308,229,9/27/2015,09:13:31
335,256,9/27/2015,09:13:31
355,276,9/27/2015,09:13:31
314,236,9/27/2015,09:13:31
249,171,9/27/2015,09:13:31
237,160,9/27/2015,09:13:31
223,146,9/27/2015,09:13:31
206,130,9/27/2015,09:13:31
232,156,9/27/2015,09:13:32
214,139,9/27/2015,09:13:32
207,132,9/27/2015,09:13:32
207,133,9/27/2015,09:13:32
200,126,9/27/2015,09:13:32
183,110,9/27/2015,09:13:32
163,90,9/27/2015,09:13:32
169,97,9/27/2015,09:13:32
155,83,9/27/2015,09:13:32
154,83,9/27/2015,09:13:33
175,104,9/27/2015,09:13:33
160,89,9/27/2015,09:13:33
153,83,9/27/2015,09:13:33
155,85,9/27/2015,09:13:33
135,66,9/27/2015,09:13:33
167,98,9/27/2015,09:13:33
178,110,9/27/2015,09:13:33
161,93,9/27/2015,09:13:33
163,96,9/27/2015,09:13:33
120,53,9/27/2015,09:13:33
105,39,9/27/2015,09:13:34
121,55,9/27/2015,09:13:34
144,79,9/27/2015,09:13:34
164,99,9/27/2015,09:13:34
191,127,9/27/2015,09:13:34
163,99,9/27/2015,09:13:34
126,62,9/27/2015,09:13:34
102,39,9/27/2015,09:13:34
121,58,9/27/2015,09:13:34
130,68,9/27/2015,09:13:34
149,87,9/27/2015,09:13:35
160,99,9/27/2015,09:13:35
167,106,9/27/2015,09:13:35
186,126,9/27/2015,09:13:35
182,122,9/27/2015,09:13:35
161,102,9/27/2015,09:13:35
124,65,9/27/2015,09:13:35
120,62,9/27/2015,09:13:35
127,69,9/27/2015,09:13:35
132,75,9/27/2015,09:13:36
132,75,9/27/2015,09:13:36
136,79,9/27/2015,09:13:36
126,70,9/27/2015,09:13:36
116,60,9/27/2015,09:13:36
115,60,9/27/2015,09:13:36
102,47,9/27/2015,09:13:36
108,54,9/27/2015,09:13:36
142,88,9/27/2015,09:13:36
119,66,9/27/2015,09:13:36
104,51,9/27/2015,09:13:36
92,40,9/27/2015,09:13:37
68,16,9/27/2015,09:13:37
69,18,9/27/2015,09:13:37
89,38,9/27/2015,09:13:37
81,31,9/27/2015,09:13:37
69,19,9/27/2015,09:13:37
91,41,9/27/2015,09:13:37
89,40,9/27/2015,09:13:37
99,50,9/27/2015,09:13:37
122,74,9/27/2015,09:13:37
120,72,9/27/2015,09:13:38
117,70,9/27/2015,09:13:38
130,83,9/27/2015,09:13:38
127,81,9/27/2015,09:13:38
120,74,9/27/2015,09:13:38
107,62,9/27/2015,09:13:38
92,47,9/27/2015,09:13:38
89,45,9/27/2015,09:13:38
63,19,9/27/2015,09:13:38
50,7,9/27/2015,09:13:39
54,11,9/27/2015,09:13:39
43,0,9/27/2015,09:13:39
63,21,9/27/2015,09:13:39
73,31,9/27/2015,09:13:39
71,29,9/27/2015,09:13:39
50,8,9/27/2015,09:13:39
52,10,9/27/2015,09:13:39
62,21,9/27/2015,09:13:39
50,9,9/27/2015,09:13:39
60,19,9/27/2015,09:13:39
65,24,9/27/2015,09:13:40
48,7,9/27/2015,09:13:40
61,20,9/27/2015,09:13:40
62,22,9/27/2015,09:13:40
55,15,9/27/2015,09:13:40
68,28,9/27/2015,09:13:40
75,35,9/27/2015,09:13:40
87,47,9/27/2015,09:13:40
89,49,9/27/2015,09:13:40
89,50,9/27/2015,09:13:40
74,35,9/27/2015,09:13:41
78,39,9/27/2015,09:13:41
65,26,9/27/2015,09:13:41
45,6,9/27/2015,09:13:41
47,9,9/27/2015,09:13:41
69,31,9/27/2015,09:13:41
85,47,9/27/2015,09:13:41
117,79,9/27/2015,09:13:41
105,67,9/27/2015,09:13:41
67,29,9/27/2015,09:13:42
64,27,9/27/2015,09:13:42
40,3,9/27/2015,09:13:42
53,16,9/27/2015,09:13:42
49,12,9/27/2015,09:13:42
38,1,9/27/2015,09:13:42
52,15,9/27/2015,09:13:42
73,37,9/27/2015,09:13:42
82,46,9/27/2015,09:13:42
94,58,9/27/2015,09:13:42
76,40,9/27/2015,09:13:42
37,1,9/27/2015,09:13:43
36,0,9/27/2015,09:13:43
46,13,9/27/2015,09:13:43
49,19,9/27/2015,09:13:43
80,53,9/27/2015,09:13:43
93,69,9/27/2015,09:13:43
67,46,9/27/2015,09:13:43
54,36,9/27/2015,09:13:43
50,35,9/27/2015,09:13:43
59,47,9/27/2015,09:13:43
77,68,9/27/2015,09:13:44
82,76,9/27/2015,09:13:44
57,54,9/27/2015,09:13:44
44,44,9/27/2015,09:13:44
23,26,9/27/2015,09:13:44
29,35,9/27/2015,09:13:44
29,38,9/27/2015,09:13:44
-12,0,9/27/2015,09:13:44
11,22,9/27/2015,09:13:44
29,40,9/27/2015,09:13:45
40,51,9/27/2015,09:13:45
47,58,9/27/2015,09:13:45
43,54,9/27/2015,09:13:45
21,32,9/27/2015,09:13:45
35,46,9/27/2015,09:13:45
53,64,9/27/2015,09:13:45
43,54,9/27/2015,09:13:45
48,59,9/27/2015,09:13:45
2,13,9/27/2015,09:13:45
17,28,9/27/2015,09:13:45
36,47,9/27/2015,09:13:46
39,50,9/27/2015,09:13:46
84,95,9/27/2015,09:13:46
85,96,9/27/2015,09:13:46
59,70,9/27/2015,09:13:46
40,51,9/27/2015,09:13:46
10,20,9/27/2015,09:13:46
6,16,9/27/2015,09:13:46
1,11,9/27/2015,09:13:46
27,37,9/27/2015,09:13:46
45,55,9/27/2015,09:13:47
23,33,9/27/2015,09:13:47
30,40,9/27/2015,09:13:47
6,16,9/27/2015,09:13:47
16,26,9/27/2015,09:13:47
34,44,9/27/2015,09:13:47
29,39,9/27/2015,09:13:47
40,50,9/27/2015,09:13:47
24,34,9/27/2015,09:13:47
29,39,9/27/2015,09:13:48
6,16,9/27/2015,09:13:48
-3,7,9/27/2015,09:13:48
-6,4,9/27/2015,09:13:48
-10,0,9/27/2015,09:13:48
14,23,9/27/2015,09:13:48
21,30,9/27/2015,09:13:48
42,51,9/27/2015,09:13:48
2,11,9/27/2015,09:13:48
28,37,9/27/2015,09:13:48
32,40,9/27/2015,09:13:48
3,11,9/27/2015,09:13:49
31,39,9/27/2015,09:13:49
6,14,9/27/2015,09:13:49
12,20,9/27/2015,09:13:49
33,41,9/27/2015,09:13:49
46,53,9/27/2015,09:13:49
67,74,9/27/2015,09:13:49
49,56,9/27/2015,09:13:49
37,44,9/27/2015,09:13:49
40,47,9/27/2015,09:13:49
39,46,9/27/2015,09:13:50
45,51,9/27/2015,09:13:50
56,62,9/27/2015,09:13:50
44,50,9/27/2015,09:13:50
36,42,9/27/2015,09:13:50
43,49,9/27/2015,09:13:50
34,40,9/27/2015,09:13:50
29,34,9/27/2015,09:13:50
43,48,9/27/2015,09:13:50
30,35,9/27/2015,09:13:51
45,50,9/27/2015,09:13:51
40,45,9/27/2015,09:13:51
17,22,9/27/2015,09:13:51
36,40,9/27/2015,09:13:51
9,13,9/27/2015,09:13:51
8,12,9/27/2015,09:13:51
20,24,9/27/2015,09:13:51
20,24,9/27/2015,09:13:51
60,63,9/27/2015,09:13:51
61,64,9/27/2015,09:13:51
59,62,9/27/2015,09:13:52
54,57,9/27/2015,09:13:52
15,18,9/27/2015,09:13:52
62,65,9/27/2015,09:13:52
76,78,9/27/2015,09:13:52
62,64,9/27/2015,09:13:52
82,84,9/27/2015,09:13:52
29,31,9/27/2015,09:13:52
43,45,9/27/2015,09:13:52
60,62,9/27/2015,09:13:52
62,63,9/27/2015,09:13:53
76,77,9/27/2015,09:13:53
49,50,9/27/2015,09:13:53
50,51,9/27/2015,09:13:53
49,50,9/27/2015,09:13:53
26,27,9/27/2015,09:13:53
35,35,9/27/2015,09:13:53
29,29,9/27/2015,09:13:53
11,11,9/27/2015,09:13:53
21,21,9/27/2015,09:13:54
10,10,9/27/2015,09:13:54
0,0,9/27/2015,09:13:54
21,21,9/27/2015,09:13:54
33,34,9/27/2015,09:13:54
33,35,9/27/2015,09:13:54
28,31,9/27/2015,09:13:54
31,34,9/27/2015,09:13:54
32,36,9/27/2015,09:13:54
39,44,9/27/2015,09:13:54
23,29,9/27/2015,09:13:54
12,18,9/27/2015,09:13:55
20,27,9/27/2015,09:13:55
27,35,9/27/2015,09:13:55
61,70,9/27/2015,09:13:55
63,72,9/27/2015,09:13:55
32,42,9/27/2015,09:13:55
5,16,9/27/2015,09:13:55
8,20,9/27/2015,09:13:55
-13,0,9/27/2015,09:13:55
14,27,9/27/2015,09:13:55
17,31,9/27/2015,09:13:56
18,32,9/27/2015,09:13:56
34,49,9/27/2015,09:13:56
49,64,9/27/2015,09:13:56
38,54,9/27/2015,09:13:56
-4,13,9/27/2015,09:13:56
17,34,9/27/2015,09:13:56
-8,10,9/27/2015,09:13:56
5,23,9/27/2015,09:13:56
31,50,9/27/2015,09:13:57
-20,0,9/27/2015,09:13:57
4,25,9/27/2015,09:13:57
0,23,9/27/2015,09:13:57
18,43,9/27/2015,09:13:57
30,56,9/27/2015,09:13:57
9,37,9/27/2015,09:13:57
15,45,9/27/2015,09:13:57
-14,17,9/27/2015,09:13:57
15,48,9/27/2015,09:13:57
7,42,9/27/2015,09:13:57
0,36,9/27/2015,09:13:58
43,81,9/27/2015,09:13:58
27,67,9/27/2015,09:13:58
26,67,9/27/2015,09:13:58
25,68,9/27/2015,09:13:58
3,48,9/27/2015,09:13:58
38,84,9/27/2015,09:13:58
44,92,9/27/2015,09:13:58
40,90,9/27/2015,09:13:58
33,84,9/27/2015,09:13:58
-7,46,9/27/2015,09:13:59
14,69,9/27/2015,09:13:59
28,84,9/27/2015,09:13:59
49,107,9/27/2015,09:13:59
46,106,9/27/2015,09:13:59
-8,53,9/27/2015,09:13:59
-20,43,9/27/2015,09:13:59
-51,14,9/27/2015,09:13:59
-67,0,9/27/2015,09:13:59
-33,33,9/27/2015,09:14:00
-39,26,9/27/2015,09:14:00
-43,21,9/27/2015,09:14:00
-20,43,9/27/2015,09:14:00
-45,18,9/27/2015,09:14:00
-39,23,9/27/2015,09:14:00
-47,14,9/27/2015,09:14:00
-29,31,9/27/2015,09:14:00
-29,31,9/27/2015,09:14:00
-38,21,9/27/2015,09:14:00
-13,45,9/27/2015,09:14:00
-44,13,9/27/2015,09:14:01
-32,24,9/27/2015,09:14:01
11,67,9/27/2015,09:14:01
12,67,9/27/2015,09:14:01
4,58,9/27/2015,09:14:01
14,67,9/27/2015,09:14:01
-6,47,9/27/2015,09:14:01
-6,46,9/27/2015,09:14:01
19,70,9/27/2015,09:14:01
18,68,9/27/2015,09:14:01
24,73,9/27/2015,09:14:02
14,63,9/27/2015,09:14:02
1,49,9/27/2015,09:14:02
8,55,9/27/2015,09:14:02
-10,36,9/27/2015,09:14:02
-10,36,9/27/2015,09:14:02
14,59,9/27/2015,09:14:02
12,56,9/27/2015,09:14:02
9,52,9/27/2015,09:14:02
3,45,9/27/2015,09:14:03
8,50,9/27/2015,09:14:03
8,49,9/27/2015,09:14:03
26,66,9/27/2015,09:14:03
26,65,9/27/2015,09:14:03
15,54,9/27/2015,09:14:03
18,56,9/27/2015,09:14:03
24,61,9/27/2015,09:14:03
31,67,9/27/2015,09:14:03
14,49,9/27/2015,09:14:03
15,50,9/27/2015,09:14:03
8,42,9/27/2015,09:14:04
7,40,9/27/2015,09:14:04
30,62,9/27/2015,09:14:04
20,52,9/27/2015,09:14:04
24,55,9/27/2015,09:14:04
41,71,9/27/2015,09:14:04
43,72,9/27/2015,09:14:04
40,68,9/27/2015,09:14:04
20,48,9/27/2015,09:14:04
-11,16,9/27/2015,09:14:04
-8,18,9/27/2015,09:14:05
2,27,9/27/2015,09:14:05
4,29,9/27/2015,09:14:05
20,44,9/27/2015,09:14:05
-15,8,9/27/2015,09:14:05
-20,2,9/27/2015,09:14:05
-22,0,9/27/2015,09:14:05
-19,6,9/27/2015,09:14:05
10,38,9/27/2015,09:14:05
-5,26,9/27/2015,09:14:06
21,55,9/27/2015,09:14:06
15,52,9/27/2015,09:14:06
2,42,9/27/2015,09:14:06
20,63,9/27/2015,09:14:06
4,50,9/27/2015,09:14:06
25,74,9/27/2015,09:14:06
10,62,9/27/2015,09:14:06
-10,45,9/27/2015,09:14:06
-10,48,9/27/2015,09:14:06
-22,39,9/27/2015,09:14:06
14,78,9/27/2015,09:14:07
-7,60,9/27/2015,09:14:07
-6,64,9/27/2015,09:14:07
-33,40,9/27/2015,09:14:07
-76,0,9/27/2015,09:14:07
-8,68,9/27/2015,09:14:07
-25,51,9/27/2015,09:14:07
-21,55,9/27/2015,09:14:07
3,79,9/27/2015,09:14:07
-31,45,9/27/2015,09:14:07
-22,54,9/27/2015,09:14:08
-11,65,9/27/2015,09:14:08
-36,40,9/27/2015,09:14:08
-56,20,9/27/2015,09:14:08
-54,22,9/27/2015,09:14:08
-47,29,9/27/2015,09:14:08
-46,30,9/27/2015,09:14:08
-34,42,9/27/2015,09:14:08
-37,39,9/27/2015,09:14:08
-42,34,9/27/2015,09:14:09
-14,62,9/27/2015,09:14:09
-35,41,9/27/2015,09:14:09
-47,29,9/27/2015,09:14:09
-55,21,9/27/2015,09:14:09
-55,21,9/27/2015,09:14:09
-8,68,9/27/2015,09:14:09
5,81,9/27/2015,09:14:09
-25,51,9/27/2015,09:14:09
-36,40,9/27/2015,09:14:09
-76,0,9/27/2015,09:14:09
-77,0,9/27/2015,09:14:10
-27,49,9/27/2015,09:14:10
-53,23,9/27/2015,09:14:10
-20,56,9/27/2015,09:14:10
5,81,9/27/2015,09:14:10
-26,50,9/27/2015,09:14:10
5,81,9/27/2015,09:14:10
-8,68,9/27/2015,09:14:10
-5,71,9/27/2015,09:14:10
22,98,9/27/2015,09:14:10
18,94,9/27/2015,09:14:11
18,94,9/27/2015,09:14:11
-7,69,9/27/2015,09:14:11
-7,69,9/27/2015,09:14:11
7,83,9/27/2015,09:14:11
8,84,9/27/2015,09:14:11
10,86,9/27/2015,09:14:11
6,82,9/27/2015,09:14:11
-27,49,9/27/2015,09:14:11
-21,55,9/27/2015,09:14:12
-47,29,9/27/2015,09:14:12
-42,33,9/27/2015,09:14:12
-13,62,9/27/2015,09:14:12
-23,52,9/27/2015,09:14:12
10,85,9/27/2015,09:14:12
-22,53,9/27/2015,09:14:12
-41,34,9/27/2015,09:14:12
-22,53,9/27/2015,09:14:12
-31,44,9/27/2015,09:14:12
-1,74,9/27/2015,09:14:12
-2,73,9/27/2015,09:14:13
-22,53,9/27/2015,09:14:13
-26,49,9/27/2015,09:14:13
-27,48,9/27/2015,09:14:13
-16,59,9/27/2015,09:14:13
-17,58,9/27/2015,09:14:13
-22,53,9/27/2015,09:14:13
-32,43,9/27/2015,09:14:13
-41,34,9/27/2015,09:14:13
-64,11,9/27/2015,09:14:13
-64,11,9/27/2015,09:14:14
-75,0,9/27/2015,09:14:14
-70,5,9/27/2015,09:14:14
-67,8,9/27/2015,09:14:14
-45,30,9/27/2015,09:14:14
-33,42,9/27/2015,09:14:14
-16,59,9/27/2015,09:14:14
24,99,9/27/2015,09:14:14
34,109,9/27/2015,09:14:14
22,97,9/27/2015,09:14:15
-4,71,9/27/2015,09:14:15
-29,46,9/27/2015,09:14:15
-48,27,9/27/2015,09:14:15
-37,38,9/27/2015,09:14:15
-28,47,9/27/2015,09:14:15
-50,25,9/27/2015,09:14:15
-72,3,9/27/2015,09:14:15
-67,8,9/27/2015,09:14:15
-76,0,9/27/2015,09:14:15
-53,23,9/27/2015,09:14:15
-36,40,9/27/2015,09:14:16
-61,16,9/27/2015,09:14:16
-43,34,9/27/2015,09:14:16
-25,53,9/27/2015,09:14:16
-23,55,9/27/2015,09:14:16
-20,58,9/27/2015,09:14:16
-40,39,9/27/2015,09:14:16
-32,47,9/27/2015,09:14:16
-24,56,9/27/2015,09:14:16
-4,76,9/27/2015,09:14:16
7,88,9/27/2015,09:14:17
-55,26,9/27/2015,09:14:17
-71,10,9/27/2015,09:14:17
-53,29,9/27/2015,09:14:17
-57,25,9/27/2015,09:14:17
-26,57,9/27/2015,09:14:17
-51,32,9/27/2015,09:14:17
-84,0,9/27/2015,09:14:17
-74,9,9/27/2015,09:14:17
-67,16,9/27/2015,09:14:18
-54,29,9/27/2015,09:14:18
-38,44,9/27/2015,09:14:18
-55,27,9/27/2015,09:14:18
-32,50,9/27/2015,09:14:18
-18,63,9/27/2015,09:14:18
-34,47,9/27/2015,09:14:18
-27,54,9/27/2015,09:14:18
-56,24,9/27/2015,09:14:18
-23,57,9/27/2015,09:14:18
-19,61,9/27/2015,09:14:18
-7,72,9/27/2015,09:14:19
11,90,9/27/2015,09:14:19
-29,50,9/27/2015,09:14:19
3,81,9/27/2015,09:14:19
-18,60,9/27/2015,09:14:19
-36,42,9/27/2015,09:14:19
2,79,9/27/2015,09:14:19
-6,71,9/27/2015,09:14:19
6,83,9/27/2015,09:14:19
-3,73,9/27/2015,09:14:19
-41,35,9/27/2015,09:14:20
-39,37,9/27/2015,09:14:20
-45,30,9/27/2015,09:14:20
-14,61,9/27/2015,09:14:20
-19,56,9/27/2015,09:14:20
-39,35,9/27/2015,09:14:20
-36,38,9/27/2015,09:14:20
-54,20,9/27/2015,09:14:20
-14,60,9/27/2015,09:14:20
-11,62,9/27/2015,09:14:21
-2,71,9/27/2015,09:14:21
20,93,9/27/2015,09:14:21
-13,59,9/27/2015,09:14:21
-11,61,9/27/2015,09:14:21
-25,47,9/27/2015,09:14:21
-18,53,9/27/2015,09:14:21
-2,69,9/27/2015,09:14:21
6,77,9/27/2015,09:14:21
24,94,9/27/2015,09:14:21
14,84,9/27/2015,09:14:21
15,85,9/27/2015,09:14:22
8,77,9/27/2015,09:14:22
-19,50,9/27/2015,09:14:22
-42,27,9/27/2015,09:14:22
-20,48,9/27/2015,09:14:22
-36,32,9/27/2015,09:14:22
-12,56,9/27/2015,09:14:22
12,79,9/27/2015,09:14:22
-36,31,9/27/2015,09:14:22
-7,60,9/27/2015,09:14:22
-8,58,9/27/2015,09:14:23
2,68,9/27/2015,09:14:23
16,82,9/27/2015,09:14:23
-14,51,9/27/2015,09:14:23
-4,61,9/27/2015,09:14:23
-34,31,9/27/2015,09:14:23
4,69,9/27/2015,09:14:23
37,101,9/27/2015,09:14:23
3,67,9/27/2015,09:14:23
30,94,9/27/2015,09:14:24
-17,46,9/27/2015,09:14:24
-28,35,9/27/2015,09:14:24
-8,55,9/27/2015,09:14:24
-33,29,9/27/2015,09:14:24
-19,43,9/27/2015,09:14:24
-24,38,9/27/2015,09:14:24
-1,60,9/27/2015,09:14:24
34,95,9/27/2015,09:14:24
12,73,9/27/2015,09:14:24
14,74,9/27/2015,09:14:24
3,63,9/27/2015,09:14:25
-23,37,9/27/2015,09:14:25
-10,49,9/27/2015,09:14:25
-27,32,9/27/2015,09:14:25
-30,29,9/27/2015,09:14:25
-12,46,9/27/2015,09:14:25
-15,43,9/27/2015,09:14:25
23,81,9/27/2015,09:14:25
23,80,9/27/2015,09:14:25
-4,53,9/27/2015,09:14:25
8,65,9/27/2015,09:14:26
-23,33,9/27/2015,09:14:26
-39,17,9/27/2015,09:14:26
-41,15,9/27/2015,09:14:26
-56,0,9/27/2015,09:14:26
-20,36,9/27/2015,09:14:26
-19,37,9/27/2015,09:14:26
2,59,9/27/2015,09:14:26
14,71,9/27/2015,09:14:26
-17,41,9/27/2015,09:14:27
8,66,9/27/2015,09:14:27
-5,54,9/27/2015,09:14:27
-14,45,9/27/2015,09:14:27
-5,55,9/27/2015,09:14:27
-37,23,9/27/2015,09:14:27
-20,40,9/27/2015,09:14:27
-16,45,9/27/2015,09:14:27
-23,38,9/27/2015,09:14:27
-25,37,9/27/2015,09:14:27
-51,11,9/27/2015,09:14:27
-44,19,9/27/2015,09:14:28
-20,43,9/27/2015,09:14:28
-11,53,9/27/2015,09:14:28
28,92,9/27/2015,09:14:28
0,64,9/27/2015,09:14:28
6,71,9/27/2015,09:14:28
26,91,9/27/2015,09:14:28
6,72,9/27/2015,09:14:28
39,105,9/27/2015,09:14:28
21,88,9/27/2015,09:14:28
37,104,9/27/2015,09:14:29
68,136,9/27/2015,09:14:29
67,135,9/27/2015,09:14:29
76,145,9/27/2015,09:14:29
39,108,9/27/2015,09:14:29
15,84,9/27/2015,09:14:29
27,97,9/27/2015,09:14:29
4,74,9/27/2015,09:14:29
26,97,9/27/2015,09:14:29
29,100,9/27/2015,09:14:30
18,90,9/27/2015,09:14:30
56,128,9/27/2015,09:14:30
32,105,9/27/2015,09:14:30
18,91,9/27/2015,09:14:30
14,87,9/27/2015,09:14:30
-17,57,9/27/2015,09:14:30
23,97,9/27/2015,09:14:30
12,87,9/27/2015,09:14:30
-7,68,9/27/2015,09:14:30
26,102,9/27/2015,09:14:30
-26,50,9/27/2015,09:14:31
-34,43,9/27/2015,09:14:31
-42,35,9/27/2015,09:14:31
-78,0,9/27/2015,09:14:31
-39,38,9/27/2015,09:14:31
3,80,9/27/2015,09:14:31
5,82,9/27/2015,09:14:31
15,92,9/27/2015,09:14:31
-17,60,9/27/2015,09:14:31
-30,47,9/27/2015,09:14:31
-13,63,9/27/2015,09:14:32
-8,68,9/27/2015,09:14:32
6,82,9/27/2015,09:14:32
-7,69,9/27/2015,09:14:32
24,100,9/27/2015,09:14:32
40,116,9/27/2015,09:14:32
55,131,9/27/2015,09:14:32
87,162,9/27/2015,09:14:32
64,139,9/27/2015,09:14:32
76,151,9/27/2015,09:14:33
68,143,9/27/2015,09:14:33
48,123,9/27/2015,09:14:33
27,102,9/27/2015,09:14:33
-17,58,9/27/2015,09:14:33
-32,42,9/27/2015,09:14:33
-25,49,9/27/2015,09:14:33
-14,60,9/27/2015,09:14:33
3,77,9/27/2015,09:14:33
30,104,9/27/2015,09:14:33
15,89,9/27/2015,09:14:33
24,98,9/27/2015,09:14:34
