-61,72,9/27/2015,22:22:22
-50,84,9/27/2015,22:22:22
-34,100,9/27/2015,22:22:22
-77,58,9/27/2015,22:22:23
-99,36,9/27/2015,22:22:23
-136,0,9/27/2015,22:22:23
-126,9,9/27/2015,22:22:23
-77,58,9/27/2015,22:22:23
-36,98,9/27/2015,22:22:23
-58,76,9/27/2015,22:22:23
-67,66,9/27/2015,22:22:23
-90,43,9/27/2015,22:22:23
-105,27,9/27/2015,22:22:24
-64,68,9/27/2015,22:22:24
-73,58,9/27/2015,22:22:24
-46,85,9/27/2015,22:22:24
-24,106,9/27/2015,22:22:24
-21,109,9/27/2015,22:22:24
-5,124,9/27/2015,22:22:24
-11,118,9/27/2015,22:22:24
-17,111,9/27/2015,22:22:24
7,135,9/27/2015,22:22:24
11,138,9/27/2015,22:22:24
38,165,9/27/2015,22:22:25
47,173,9/27/2015,22:22:25
41,167,9/27/2015,22:22:25
47,172,9/27/2015,22:22:25
61,186,9/27/2015,22:22:25
92,216,9/27/2015,22:22:25
129,253,9/27/2015,22:22:25
171,294,9/27/2015,22:22:25
234,357,9/27/2015,22:22:25
264,386,9/27/2015,22:22:25
283,405,9/27/2015,22:22:26
355,476,9/27/2015,22:22:26
379,500,9/27/2015,22:22:26
469,589,9/27/2015,22:22:26
555,675,9/27/2015,22:22:26
613,732,9/27/2015,22:22:26
697,816,9/27/2015,22:22:26
767,886,9/27/2015,22:22:26
881,999,9/27/2015,22:22:26
961,1079,9/27/2015,22:22:27
1082,1199,9/27/2015,22:22:27
1192,1309,9/27/2015,22:22:27
1329,1445,9/27/2015,22:22:27
1508,1624,9/27/2015,22:22:27
1667,1782,9/27/2015,22:22:27
1852,1967,9/27/2015,22:22:27
2028,2142,9/27/2015,22:22:27
2243,2357,9/27/2015,22:22:27
2480,2593,9/27/2015,22:22:27
2711,2824,9/27/2015,22:22:27
2945,3057,9/27/2015,22:22:28
3200,3312,9/27/2015,22:22:28
3473,3584,9/27/2015,22:22:28
3809,3920,9/27/2015,22:22:28
4169,4279,9/27/2015,22:22:28
4468,4578,9/27/2015,22:22:28
4783,4892,9/27/2015,22:22:28
5131,5240,9/27/2015,22:22:28
5500,5608,9/27/2015,22:22:28
5908,6016,9/27/2015,22:22:28
6337,6444,9/27/2015,22:22:29
6752,6859,9/27/2015,22:22:29
7181,7287,9/27/2015,22:22:29
7650,7756,9/27/2015,22:22:29
8108,8213,9/27/2015,22:22:29
8568,8673,9/27/2015,22:22:29
9067,9171,9/27/2015,22:22:29
9584,9688,9/27/2015,22:22:29
10125,10228,9/27/2015,22:22:29
10690,10793,9/27/2015,22:22:30
11257,11360,9/27/2015,22:22:30
11817,11919,9/27/2015,22:22:30
12427,12529,9/27/2015,22:22:30
13042,13143,9/27/2015,22:22:30
13651,13752,9/27/2015,22:22:30
14332,14432,9/27/2015,22:22:30
14985,15085,9/27/2015,22:22:30
15673,15772,9/27/2015,22:22:30
16390,16489,9/27/2015,22:22:30
17080,17178,9/27/2015,22:22:30
17815,17913,9/27/2015,22:22:31
18558,18655,9/27/2015,22:22:31
19320,19417,9/27/2015,22:22:31
20126,20222,9/27/2015,22:22:31
20921,21017,9/27/2015,22:22:31
21762,21857,9/27/2015,22:22:31
22693,22788,9/27/2015,22:22:31
23623,23717,9/27/2015,22:22:31
24617,24711,9/27/2015,22:22:31
25642,25735,9/27/2015,22:22:31
26624,26717,9/27/2015,22:22:32
27738,27830,9/27/2015,22:22:32
28835,28927,9/27/2015,22:22:32
29962,30053,9/27/2015,22:22:32
31128,31219,9/27/2015,22:22:32
32251,32341,9/27/2015,22:22:32
33469,33559,9/27/2015,22:22:32
34635,34724,9/27/2015,22:22:32
35860,35949,9/27/2015,22:22:32
37123,37211,9/27/2015,22:22:33
38376,38464,9/27/2015,22:22:33
39706,39793,9/27/2015,22:22:33
41055,41142,9/27/2015,22:22:33
42394,42480,9/27/2015,22:22:33
43812,43898,9/27/2015,22:22:33
45239,45325,9/27/2015,22:22:33
46672,46757,9/27/2015,22:22:33
48146,48231,9/27/2015,22:22:33
49566,49650,9/27/2015,22:22:33
51041,51125,9/27/2015,22:22:33
52536,52619,9/27/2015,22:22:34
54030,54113,9/27/2015,22:22:34
55514,55596,9/27/2015,22:22:34
56984,57066,9/27/2015,22:22:34
58430,58511,9/27/2015,22:22:34
59891,59972,9/27/2015,22:22:34
61376,61456,9/27/2015,22:22:34
62821,62901,9/27/2015,22:22:34
64234,64313,9/27/2015,22:22:34
65634,65713,9/27/2015,22:22:34
67073,67151,9/27/2015,22:22:35
68486,68564,9/27/2015,22:22:35
69891,69968,9/27/2015,22:22:35
71311,71388,9/27/2015,22:22:35
72658,72734,9/27/2015,22:22:35
74082,74158,9/27/2015,22:22:35
75537,75612,9/27/2015,22:22:35
76935,77010,9/27/2015,22:22:35
78334,78408,9/27/2015,22:22:35
79726,79800,9/27/2015,22:22:36
81107,81180,9/27/2015,22:22:36
82477,82550,9/27/2015,22:22:36
83836,83908,9/27/2015,22:22:36
85151,85223,9/27/2015,22:22:36
86468,86539,9/27/2015,22:22:36
87739,87810,9/27/2015,22:22:36
89064,89134,9/27/2015,22:22:36
90355,90425,9/27/2015,22:22:36
91613,91683,9/27/2015,22:22:36
92889,92958,9/27/2015,22:22:36
94122,94191,9/27/2015,22:22:37
95404,95472,9/27/2015,22:22:37
96627,96695,9/27/2015,22:22:37
97920,97987,9/27/2015,22:22:37
99192,99259,9/27/2015,22:22:37
100466,100532,9/27/2015,22:22:37
101783,101849,9/27/2015,22:22:37
103059,103124,9/27/2015,22:22:37
104340,104405,9/27/2015,22:22:37
105639,105703,9/27/2015,22:22:37
106922,106986,9/27/2015,22:22:38
108234,108297,9/27/2015,22:22:38
109537,109600,9/27/2015,22:22:38
110774,110836,9/27/2015,22:22:38
112070,112132,9/27/2015,22:22:38
113306,113367,9/27/2015,22:22:38
114495,114556,9/27/2015,22:22:38
115653,115713,9/27/2015,22:22:38
116719,116779,9/27/2015,22:22:38
117793,117852,9/27/2015,22:22:39
118861,118920,9/27/2015,22:22:39
119925,119983,9/27/2015,22:22:39
121027,121085,9/27/2015,22:22:39
122083,122140,9/27/2015,22:22:39
123126,123183,9/27/2015,22:22:39
124154,124210,9/27/2015,22:22:39
125109,125165,9/27/2015,22:22:39
126028,126083,9/27/2015,22:22:39
126911,126966,9/27/2015,22:22:39
127815,127869,9/27/2015,22:22:39
128725,128779,9/27/2015,22:22:40
129542,129596,9/27/2015,22:22:40
130353,130406,9/27/2015,22:22:40
131071,131124,9/27/2015,22:22:40
131733,131785,9/27/2015,22:22:40
132434,132486,9/27/2015,22:22:40
132998,133049,9/27/2015,22:22:40
133537,133588,9/27/2015,22:22:40
134018,134068,9/27/2015,22:22:40
134460,134510,9/27/2015,22:22:40
134919,134968,9/27/2015,22:22:41
135305,135354,9/27/2015,22:22:41
135635,135683,9/27/2015,22:22:41
135869,135917,9/27/2015,22:22:41
136080,136127,9/27/2015,22:22:41
136178,136225,9/27/2015,22:22:41
136279,136325,9/27/2015,22:22:41
136314,136360,9/27/2015,22:22:41
136265,136310,9/27/2015,22:22:41
136224,136269,9/27/2015,22:22:42
136096,136140,9/27/2015,22:22:42
135974,136018,9/27/2015,22:22:42
135821,135864,9/27/2015,22:22:42
135650,135693,9/27/2015,22:22:42
135458,135500,9/27/2015,22:22:42
135248,135290,9/27/2015,22:22:42
135029,135070,9/27/2015,22:22:42
134786,134827,9/27/2015,22:22:42
134565,134605,9/27/2015,22:22:42
134335,134375,9/27/2015,22:22:42
134095,134134,9/27/2015,22:22:43
133879,133918,9/27/2015,22:22:43
133613,133651,9/27/2015,22:22:43
133311,133349,9/27/2015,22:22:43
133011,133048,9/27/2015,22:22:43
132646,132683,9/27/2015,22:22:43
132275,132312,9/27/2015,22:22:43
131896,131932,9/27/2015,22:22:43
131488,131524,9/27/2015,22:22:43
131078,131113,9/27/2015,22:22:43
130556,130591,9/27/2015,22:22:44
129961,129995,9/27/2015,22:22:44
129307,129341,9/27/2015,22:22:44
128583,128616,9/27/2015,22:22:44
127875,127908,9/27/2015,22:22:44
127156,127188,9/27/2015,22:22:44
126382,126414,9/27/2015,22:22:44
125565,125596,9/27/2015,22:22:44
124724,124755,9/27/2015,22:22:44
123865,123895,9/27/2015,22:22:45
122992,123022,9/27/2015,22:22:45
122146,122175,9/27/2015,22:22:45
121309,121338,9/27/2015,22:22:45
120458,120486,9/27/2015,22:22:45
119624,119652,9/27/2015,22:22:45
118758,118785,9/27/2015,22:22:45
117890,117917,9/27/2015,22:22:45
117001,117027,9/27/2015,22:22:45
116099,116125,9/27/2015,22:22:45
115187,115212,9/27/2015,22:22:45
114142,114167,9/27/2015,22:22:46
113104,113128,9/27/2015,22:22:46
111992,112016,9/27/2015,22:22:46
110899,110922,9/27/2015,22:22:46
109801,109824,9/27/2015,22:22:46
108674,108696,9/27/2015,22:22:46
107557,107579,9/27/2015,22:22:46
106363,106384,9/27/2015,22:22:46
105214,105235,9/27/2015,22:22:46
104065,104086,9/27/2015,22:22:46
102880,102900,9/27/2015,22:22:47
101690,101710,9/27/2015,22:22:47
100545,100564,9/27/2015,22:22:47
99353,99372,9/27/2015,22:22:47
98210,98228,9/27/2015,22:22:47
97062,97080,9/27/2015,22:22:47
95844,95861,9/27/2015,22:22:47
94648,94665,9/27/2015,22:22:47
93474,93490,9/27/2015,22:22:47
92321,92337,9/27/2015,22:22:48
91199,91214,9/27/2015,22:22:48
90032,90047,9/27/2015,22:22:48
88813,88827,9/27/2015,22:22:48
87578,87592,9/27/2015,22:22:48
86355,86368,9/27/2015,22:22:48
85180,85193,9/27/2015,22:22:48
84040,84052,9/27/2015,22:22:48
82888,82900,9/27/2015,22:22:48
81725,81736,9/27/2015,22:22:48
80592,80603,9/27/2015,22:22:48
79401,79411,9/27/2015,22:22:49
78269,78279,9/27/2015,22:22:49
77122,77131,9/27/2015,22:22:49
75941,75950,9/27/2015,22:22:49
74766,74774,9/27/2015,22:22:49
73536,73544,9/27/2015,22:22:49
72305,72312,9/27/2015,22:22:49
71056,71063,9/27/2015,22:22:49
69790,69796,9/27/2015,22:22:49
68548,68554,9/27/2015,22:22:49
67269,67274,9/27/2015,22:22:50
65994,65999,9/27/2015,22:22:50
64791,64795,9/27/2015,22:22:50
63585,63589,9/27/2015,22:22:50
62392,62396,9/27/2015,22:22:50
61240,61243,9/27/2015,22:22:50
60099,60102,9/27/2015,22:22:50
58981,58983,9/27/2015,22:22:50
57886,57888,9/27/2015,22:22:50
56796,56797,9/27/2015,22:22:51
55685,55686,9/27/2015,22:22:51
54565,54565,9/27/2015,22:22:51
53491,53491,9/27/2015,22:22:51
52411,52411,9/27/2015,22:22:51
51359,51359,9/27/2015,22:22:51
50319,50318,9/27/2015,22:22:51
49278,49277,9/27/2015,22:22:51
48261,48259,9/27/2015,22:22:51
47239,47237,9/27/2015,22:22:51
46234,46231,9/27/2015,22:22:51
45244,45241,9/27/2015,22:22:52
44274,44270,9/27/2015,22:22:52
43302,43298,9/27/2015,22:22:52
42303,42298,9/27/2015,22:22:52
41337,41332,9/27/2015,22:22:52
40374,40368,9/27/2015,22:22:52
39438,39432,9/27/2015,22:22:52
38543,38536,9/27/2015,22:22:52
37632,37625,9/27/2015,22:22:52
36688,36680,9/27/2015,22:22:52
35748,35740,9/27/2015,22:22:53
34871,34862,9/27/2015,22:22:53
34012,34003,9/27/2015,22:22:53
33193,33183,9/27/2015,22:22:53
32376,32366,9/27/2015,22:22:53
31533,31522,9/27/2015,22:22:53
30696,30685,9/27/2015,22:22:53
29869,29858,9/27/2015,22:22:53
29072,29060,9/27/2015,22:22:53
28279,28267,9/27/2015,22:22:54
27500,27487,9/27/2015,22:22:54
26776,26763,9/27/2015,22:22:54
26029,26015,9/27/2015,22:22:54
25311,25297,9/27/2015,22:22:54
24585,24570,9/27/2015,22:22:54
23857,23842,9/27/2015,22:22:54
23185,23169,9/27/2015,22:22:54
22542,22526,9/27/2015,22:22:54
21893,21876,9/27/2015,22:22:54
21291,21274,9/27/2015,22:22:54
20693,20675,9/27/2015,22:22:55
20095,20077,9/27/2015,22:22:55
19569,19550,9/27/2015,22:22:55
18993,18974,9/27/2015,22:22:55
18455,18435,9/27/2015,22:22:55
17920,17900,9/27/2015,22:22:55
17402,17381,9/27/2015,22:22:55
16932,16911,9/27/2015,22:22:55
16442,16420,9/27/2015,22:22:55
15972,15950,9/27/2015,22:22:55
15500,15477,9/27/2015,22:22:56
15071,15048,9/27/2015,22:22:56
14675,14651,9/27/2015,22:22:56
14257,14233,9/27/2015,22:22:56
13881,13856,9/27/2015,22:22:56
13477,13452,9/27/2015,22:22:56
13092,13066,9/27/2015,22:22:56
12769,12743,9/27/2015,22:22:56
12382,12355,9/27/2015,22:22:56
12014,11987,9/27/2015,22:22:57
11681,11653,9/27/2015,22:22:57
11345,11317,9/27/2015,22:22:57
11036,11008,9/27/2015,22:22:57
10753,10724,9/27/2015,22:22:57
10420,10391,9/27/2015,22:22:57
10102,10072,9/27/2015,22:22:57
9837,9807,9/27/2015,22:22:57
9539,9508,9/27/2015,22:22:57
9285,9254,9/27/2015,22:22:57
9027,8995,9/27/2015,22:22:57
8775,8743,9/27/2015,22:22:58
8564,8531,9/27/2015,22:22:58
8351,8318,9/27/2015,22:22:58
8153,8119,9/27/2015,22:22:58
7958,7924,9/27/2015,22:22:58
7751,7716,9/27/2015,22:22:58
7562,7527,9/27/2015,22:22:58
7366,7330,9/27/2015,22:22:58
7129,7093,9/27/2015,22:22:58
6913,6876,9/27/2015,22:22:58
6728,6691,9/27/2015,22:22:59
6569,6531,9/27/2015,22:22:59
6453,6415,9/27/2015,22:22:59
6284,6245,9/27/2015,22:22:59
6088,6049,9/27/2015,22:22:59
5923,5883,9/27/2015,22:22:59
5787,5747,9/27/2015,22:22:59
5708,5667,9/27/2015,22:22:59
5612,5571,9/27/2015,22:22:59
5496,5454,9/27/2015,22:23:00
5342,5300,9/27/2015,22:23:00
5208,5165,9/27/2015,22:23:00
5078,5035,9/27/2015,22:23:00
4913,4869,9/27/2015,22:23:00
4800,4756,9/27/2015,22:23:00
4673,4629,9/27/2015,22:23:00
4573,4528,9/27/2015,22:23:00
4500,4455,9/27/2015,22:23:00
4369,4323,9/27/2015,22:23:00
4293,4247,9/27/2015,22:23:00
4172,4125,9/27/2015,22:23:01
4078,4031,9/27/2015,22:23:01
4022,3974,9/27/2015,22:23:01
3909,3861,9/27/2015,22:23:01
3845,3796,9/27/2015,22:23:01
3750,3701,9/27/2015,22:23:01
3681,3631,9/27/2015,22:23:01
3627,3577,9/27/2015,22:23:01
3525,3474,9/27/2015,22:23:01
3463,3412,9/27/2015,22:23:01
3368,3316,9/27/2015,22:23:02
3276,3224,9/27/2015,22:23:02
3247,3194,9/27/2015,22:23:02
3175,3122,9/27/2015,22:23:02
3135,3081,9/27/2015,22:23:02
3087,3033,9/27/2015,22:23:02
3014,2959,9/27/2015,22:23:02
2985,2930,9/27/2015,22:23:02
2929,2873,9/27/2015,22:23:02
2877,2821,9/27/2015,22:23:03
2838,2781,9/27/2015,22:23:03
2785,2728,9/27/2015,22:23:03
2718,2660,9/27/2015,22:23:03
2658,2600,9/27/2015,22:23:03
2596,2537,9/27/2015,22:23:03
2536,2477,9/27/2015,22:23:03
2510,2450,9/27/2015,22:23:03
2471,2411,9/27/2015,22:23:03
2454,2394,9/27/2015,22:23:03
2427,2366,9/27/2015,22:23:03
2402,2341,9/27/2015,22:23:04
2366,2304,9/27/2015,22:23:04
2297,2235,9/27/2015,22:23:04
2266,2203,9/27/2015,22:23:04
2228,2165,9/27/2015,22:23:04
2195,2131,9/27/2015,22:23:04
2165,2101,9/27/2015,22:23:04
2108,2043,9/27/2015,22:23:04
2054,1989,9/27/2015,22:23:04
2053,1987,9/27/2015,22:23:04
2037,1971,9/27/2015,22:23:05
2012,1945,9/27/2015,22:23:05
1949,1882,9/27/2015,22:23:05
1896,1828,9/27/2015,22:23:05
1876,1808,9/27/2015,22:23:05
1860,1791,9/27/2015,22:23:05
1847,1778,9/27/2015,22:23:05
1783,1713,9/27/2015,22:23:05
1759,1689,9/27/2015,22:23:05
1735,1664,9/27/2015,22:23:06
1720,1649,9/27/2015,22:23:06
1702,1630,9/27/2015,22:23:06
1652,1580,9/27/2015,22:23:06
1627,1554,9/27/2015,22:23:06
1604,1531,9/27/2015,22:23:06
1593,1519,9/27/2015,22:23:06
1549,1475,9/27/2015,22:23:06
1501,1426,9/27/2015,22:23:06
1490,1415,9/27/2015,22:23:06
1479,1403,9/27/2015,22:23:06
1513,1437,9/27/2015,22:23:07
1519,1442,9/27/2015,22:23:07
1485,1408,9/27/2015,22:23:07
1460,1383,9/27/2015,22:23:07
1425,1347,9/27/2015,22:23:07
1406,1328,9/27/2015,22:23:07
1387,1308,9/27/2015,22:23:07
1372,1293,9/27/2015,22:23:07
1353,1273,9/27/2015,22:23:07
1327,1247,9/27/2015,22:23:07
1316,1235,9/27/2015,22:23:08
1280,1199,9/27/2015,22:23:08
1251,1169,9/27/2015,22:23:08
1232,1150,9/27/2015,22:23:08
1202,1119,9/27/2015,22:23:08
1187,1104,9/27/2015,22:23:08
1175,1091,9/27/2015,22:23:08
1184,1100,9/27/2015,22:23:08
1184,1099,9/27/2015,22:23:08
1206,1121,9/27/2015,22:23:09
1172,1086,9/27/2015,22:23:09
1136,1050,9/27/2015,22:23:09
1124,1037,9/27/2015,22:23:09
1110,1023,9/27/2015,22:23:09
1132,1044,9/27/2015,22:23:09
1117,1029,9/27/2015,22:23:09
1088,999,9/27/2015,22:23:09
1064,975,9/27/2015,22:23:09
1022,932,9/27/2015,22:23:09
1030,940,9/27/2015,22:23:09
1017,926,9/27/2015,22:23:10
995,904,9/27/2015,22:23:10
1013,921,9/27/2015,22:23:10
1001,909,9/27/2015,22:23:10
1016,923,9/27/2015,22:23:10
1015,922,9/27/2015,22:23:10
971,878,9/27/2015,22:23:10
951,857,9/27/2015,22:23:10
952,858,9/27/2015,22:23:10
935,840,9/27/2015,22:23:10
930,835,9/27/2015,22:23:11
897,801,9/27/2015,22:23:11
848,752,9/27/2015,22:23:11
849,752,9/27/2015,22:23:11
849,752,9/27/2015,22:23:11
842,744,9/27/2015,22:23:11
835,737,9/27/2015,22:23:11
809,710,9/27/2015,22:23:11
820,721,9/27/2015,22:23:11
843,743,9/27/2015,22:23:12
864,764,9/27/2015,22:23:12
857,756,9/27/2015,22:23:12
841,740,9/27/2015,22:23:12
825,723,9/27/2015,22:23:12
793,691,9/27/2015,22:23:12
813,710,9/27/2015,22:23:12
793,690,9/27/2015,22:23:12
798,694,9/27/2015,22:23:12
788,684,9/27/2015,22:23:12
765,660,9/27/2015,22:23:12
733,628,9/27/2015,22:23:13
693,587,9/27/2015,22:23:13
706,600,9/27/2015,22:23:13
692,585,9/27/2015,22:23:13
693,586,9/27/2015,22:23:13
694,586,9/27/2015,22:23:13
649,541,9/27/2015,22:23:13
640,531,9/27/2015,22:23:13
650,541,9/27/2015,22:23:13
640,530,9/27/2015,22:23:13
648,538,9/27/2015,22:23:14
671,561,9/27/2015,22:23:14
696,585,9/27/2015,22:23:14
711,600,9/27/2015,22:23:14
724,612,9/27/2015,22:23:14
678,566,9/27/2015,22:23:14
666,553,9/27/2015,22:23:14
671,558,9/27/2015,22:23:14
679,565,9/27/2015,22:23:14
672,558,9/27/2015,22:23:15
618,503,9/27/2015,22:23:15
608,493,9/27/2015,22:23:15
620,504,9/27/2015,22:23:15
654,538,9/27/2015,22:23:15
662,545,9/27/2015,22:23:15
641,524,9/27/2015,22:23:15
599,481,9/27/2015,22:23:15
573,455,9/27/2015,22:23:15
592,473,9/27/2015,22:23:15
603,484,9/27/2015,22:23:15
579,459,9/27/2015,22:23:16
584,464,9/27/2015,22:23:16
576,455,9/27/2015,22:23:16
575,454,9/27/2015,22:23:16
582,460,9/27/2015,22:23:16
568,446,9/27/2015,22:23:16
557,434,9/27/2015,22:23:16
551,428,9/27/2015,22:23:16
550,426,9/27/2015,22:23:16
553,429,9/27/2015,22:23:16
529,404,9/27/2015,22:23:17
513,388,9/27/2015,22:23:17
512,386,9/27/2015,22:23:17
504,378,9/27/2015,22:23:17
500,374,9/27/2015,22:23:17
501,374,9/27/2015,22:23:17
506,379,9/27/2015,22:23:17
507,379,9/27/2015,22:23:17
502,374,9/27/2015,22:23:17
491,362,9/27/2015,22:23:18
467,338,9/27/2015,22:23:18
463,333,9/27/2015,22:23:18
482,352,9/27/2015,22:23:18
481,350,9/27/2015,22:23:18
463,332,9/27/2015,22:23:18
448,316,9/27/2015,22:23:18
459,327,9/27/2015,22:23:18
483,350,9/27/2015,22:23:18
490,357,9/27/2015,22:23:18
488,354,9/27/2015,22:23:18
454,320,9/27/2015,22:23:19
427,292,9/27/2015,22:23:19
436,301,9/27/2015,22:23:19
464,328,9/27/2015,22:23:19
502,366,9/27/2015,22:23:19
503,366,9/27/2015,22:23:19
515,378,9/27/2015,22:23:19
510,372,9/27/2015,22:23:19
476,338,9/27/2015,22:23:19
464,325,9/27/2015,22:23:19
459,320,9/27/2015,22:23:20
436,296,9/27/2015,22:23:20
445,305,9/27/2015,22:23:20
441,300,9/27/2015,22:23:20
429,288,9/27/2015,22:23:20
450,308,9/27/2015,22:23:20
441,299,9/27/2015,22:23:20
426,284,9/27/2015,22:23:20
408,265,9/27/2015,22:23:20
389,246,9/27/2015,22:23:21
392,248,9/27/2015,22:23:21
427,283,9/27/2015,22:23:21
427,282,9/27/2015,22:23:21
407,262,9/27/2015,22:23:21
398,252,9/27/2015,22:23:21
402,256,9/27/2015,22:23:21
398,251,9/27/2015,22:23:21
418,271,9/27/2015,22:23:21
393,245,9/27/2015,22:23:21
353,205,9/27/2015,22:23:21
349,200,9/27/2015,22:23:22
346,197,9/27/2015,22:23:22
360,210,9/27/2015,22:23:22
367,217,9/27/2015,22:23:22
351,200,9/27/2015,22:23:22
353,202,9/27/2015,22:23:22
346,194,9/27/2015,22:23:22
367,215,9/27/2015,22:23:22
373,220,9/27/2015,22:23:22
385,232,9/27/2015,22:23:22
380,226,9/27/2015,22:23:23
357,203,9/27/2015,22:23:23
362,207,9/27/2015,22:23:23
335,180,9/27/2015,22:23:23
323,167,9/27/2015,22:23:23
337,181,9/27/2015,22:23:23
350,193,9/27/2015,22:23:23
325,168,9/27/2015,22:23:23
326,168,9/27/2015,22:23:23
329,171,9/27/2015,22:23:24
321,162,9/27/2015,22:23:24
351,192,9/27/2015,22:23:24
356,197,9/27/2015,22:23:24
364,204,9/27/2015,22:23:24
367,207,9/27/2015,22:23:24
375,214,9/27/2015,22:23:24
388,227,9/27/2015,22:23:24
353,191,9/27/2015,22:23:24
353,191,9/27/2015,22:23:24
343,180,9/27/2015,22:23:24
316,153,9/27/2015,22:23:25
326,162,9/27/2015,22:23:25
327,163,9/27/2015,22:23:25
328,163,9/27/2015,22:23:25
348,183,9/27/2015,22:23:25
343,177,9/27/2015,22:23:25
351,185,9/27/2015,22:23:25
345,178,9/27/2015,22:23:25
309,142,9/27/2015,22:23:25
324,156,9/27/2015,22:23:25
318,150,9/27/2015,22:23:26
296,127,9/27/2015,22:23:26
318,149,9/27/2015,22:23:26
280,110,9/27/2015,22:23:26
247,77,9/27/2015,22:23:26
272,101,9/27/2015,22:23:26
296,125,9/27/2015,22:23:26
322,150,9/27/2015,22:23:26
296,124,9/27/2015,22:23:26
303,130,9/27/2015,22:23:27
296,123,9/27/2015,22:23:27
275,101,9/27/2015,22:23:27
309,135,9/27/2015,22:23:27
278,103,9/27/2015,22:23:27
267,92,9/27/2015,22:23:27
275,100,9/27/2015,22:23:27
289,113,9/27/2015,22:23:27
283,107,9/27/2015,22:23:27
281,104,9/27/2015,22:23:27
296,119,9/27/2015,22:23:27
295,117,9/27/2015,22:23:28
309,131,9/27/2015,22:23:28
281,102,9/27/2015,22:23:28
267,88,9/27/2015,22:23:28
254,74,9/27/2015,22:23:28
266,86,9/27/2015,22:23:28
281,100,9/27/2015,22:23:28
305,124,9/27/2015,22:23:28
302,120,9/27/2015,22:23:28
297,115,9/27/2015,22:23:28
295,112,9/27/2015,22:23:29
264,81,9/27/2015,22:23:29
244,60,9/27/2015,22:23:29
214,30,9/27/2015,22:23:29
222,37,9/27/2015,22:23:29
223,38,9/27/2015,22:23:29
219,33,9/27/2015,22:23:29
223,37,9/27/2015,22:23:29
218,31,9/27/2015,22:23:29
226,39,9/27/2015,22:23:30
234,46,9/27/2015,22:23:30
233,45,9/27/2015,22:23:30
232,43,9/27/2015,22:23:30
208,19,9/27/2015,22:23:30
243,53,9/27/2015,22:23:30
236,46,9/27/2015,22:23:30
203,12,9/27/2015,22:23:30
224,33,9/27/2015,22:23:30
192,0,9/27/2015,22:23:30
227,37,9/27/2015,22:23:30
242,53,9/27/2015,22:23:31
218,30,9/27/2015,22:23:31
206,19,9/27/2015,22:23:31
200,15,9/27/2015,22:23:31
199,15,9/27/2015,22:23:31
211,28,9/27/2015,22:23:31
221,39,9/27/2015,22:23:31
228,47,9/27/2015,22:23:31
236,57,9/27/2015,22:23:31
252,74,9/27/2015,22:23:31
289,112,9/27/2015,22:23:32
256,80,9/27/2015,22:23:32
268,93,9/27/2015,22:23:32
267,94,9/27/2015,22:23:32
265,93,9/27/2015,22:23:32
290,119,9/27/2015,22:23:32
272,102,9/27/2015,22:23:32
287,119,9/27/2015,22:23:32
252,85,9/27/2015,22:23:32
225,59,9/27/2015,22:23:33
230,65,9/27/2015,22:23:33
197,33,9/27/2015,22:23:33
219,57,9/27/2015,22:23:33
231,70,9/27/2015,22:23:33
224,64,9/27/2015,22:23:33
218,59,9/27/2015,22:23:33
158,0,9/27/2015,22:23:33
177,20,9/27/2015,22:23:33
216,59,9/27/2015,22:23:33
237,80,9/27/2015,22:23:33
284,127,9/27/2015,22:23:34
266,109,9/27/2015,22:23:34
241,84,9/27/2015,22:23:34
256,99,9/27/2015,22:23:34
244,87,9/27/2015,22:23:34
201,44,9/27/2015,22:23:34
206,49,9/27/2015,22:23:34
206,49,9/27/2015,22:23:34
238,81,9/27/2015,22:23:34
303,146,9/27/2015,22:23:34
283,126,9/27/2015,22:23:35
256,99,9/27/2015,22:23:35
221,64,9/27/2015,22:23:35
215,58,9/27/2015,22:23:35
235,78,9/27/2015,22:23:35
244,87,9/27/2015,22:23:35
236,79,9/27/2015,22:23:35
236,79,9/27/2015,22:23:35
220,63,9/27/2015,22:23:35
216,59,9/27/2015,22:23:36
211,54,9/27/2015,22:23:36
208,51,9/27/2015,22:23:36
209,52,9/27/2015,22:23:36
209,52,9/27/2015,22:23:36
225,68,9/27/2015,22:23:36
203,46,9/27/2015,22:23:36
203,46,9/27/2015,22:23:36
202,45,9/27/2015,22:23:36
183,26,9/27/2015,22:23:36
185,28,9/27/2015,22:23:36
162,5,9/27/2015,22:23:37
157,0,9/27/2015,22:23:37
174,20,9/27/2015,22:23:37
208,56,9/27/2015,22:23:37
209,59,9/27/2015,22:23:37
205,57,9/27/2015,22:23:37
197,51,9/27/2015,22:23:37
179,35,9/27/2015,22:23:37
180,38,9/27/2015,22:23:37
179,39,9/27/2015,22:23:37
174,36,9/27/2015,22:23:38
184,48,9/27/2015,22:23:38
191,57,9/27/2015,22:23:38
208,76,9/27/2015,22:23:38
217,88,9/27/2015,22:23:38
202,75,9/27/2015,22:23:38
204,79,9/27/2015,22:23:38
201,78,9/27/2015,22:23:38
197,76,9/27/2015,22:23:38
198,79,9/27/2015,22:23:39
199,82,9/27/2015,22:23:39
196,81,9/27/2015,22:23:39
203,90,9/27/2015,22:23:39
182,71,9/27/2015,22:23:39
180,71,9/27/2015,22:23:39
192,85,9/27/2015,22:23:39
174,70,9/27/2015,22:23:39
179,77,9/27/2015,22:23:39
