3095,3153,9/27/2015,07:54:02
3384,3442,9/27/2015,07:54:02
3670,3727,9/27/2015,07:54:02
3938,3995,9/27/2015,07:54:02
4217,4273,9/27/2015,07:54:02
4521,4577,9/27/2015,07:54:02
4867,4922,9/27/2015,07:54:02
5221,5275,9/27/2015,07:54:02
5551,5605,9/27/2015,07:54:02
5926,5979,9/27/2015,07:54:02
6327,6380,9/27/2015,07:54:03
6759,6811,9/27/2015,07:54:03
7207,7259,9/27/2015,07:54:03
7617,7668,9/27/2015,07:54:03
8063,8113,9/27/2015,07:54:03
8548,8598,9/27/2015,07:54:03
9021,9070,9/27/2015,07:54:03
9539,9588,9/27/2015,07:54:03
10034,10082,9/27/2015,07:54:03
10543,10591,9/27/2015,07:54:04
11114,11161,9/27/2015,07:54:04
11674,11720,9/27/2015,07:54:04
12242,12288,9/27/2015,07:54:04
12825,12870,9/27/2015,07:54:04
13451,13496,9/27/2015,07:54:04
14113,14157,9/27/2015,07:54:04
14811,14855,9/27/2015,07:54:04
15507,15550,9/27/2015,07:54:04
16205,16248,9/27/2015,07:54:04
16930,16972,9/27/2015,07:54:04
17705,17746,9/27/2015,07:54:05
18559,18600,9/27/2015,07:54:05
19450,19490,9/27/2015,07:54:05
20362,20402,9/27/2015,07:54:05
21312,21351,9/27/2015,07:54:05
22292,22331,9/27/2015,07:54:05
23291,23329,9/27/2015,07:54:05
24338,24375,9/27/2015,07:54:05
25389,25426,9/27/2015,07:54:05
26484,26520,9/27/2015,07:54:05
27642,27678,9/27/2015,07:54:06
28854,28889,9/27/2015,07:54:06
30099,30134,9/27/2015,07:54:06
31354,31388,9/27/2015,07:54:06
32637,32670,9/27/2015,07:54:06
33929,33962,9/27/2015,07:54:06
35226,35258,9/27/2015,07:54:06
36542,36574,9/27/2015,07:54:06
37838,37869,9/27/2015,07:54:06
39149,39180,9/27/2015,07:54:07
40532,40562,9/27/2015,07:54:07
41850,41879,9/27/2015,07:54:07
43170,43199,9/27/2015,07:54:07
44520,44548,9/27/2015,07:54:07
45820,45848,9/27/2015,07:54:07
47183,47210,9/27/2015,07:54:07
48506,48533,9/27/2015,07:54:07
49814,49840,9/27/2015,07:54:07
51133,51159,9/27/2015,07:54:07
52457,52482,9/27/2015,07:54:07
53814,53838,9/27/2015,07:54:08
55127,55151,9/27/2015,07:54:08
56434,56457,9/27/2015,07:54:08
57745,57768,9/27/2015,07:54:08
59095,59117,9/27/2015,07:54:08
60495,60517,9/27/2015,07:54:08
61889,61910,9/27/2015,07:54:08
63295,63315,9/27/2015,07:54:08
64713,64733,9/27/2015,07:54:08
66115,66134,9/27/2015,07:54:08
67543,67562,9/27/2015,07:54:09
68907,68925,9/27/2015,07:54:09
70276,70294,9/27/2015,07:54:09
71640,71657,9/27/2015,07:54:09
73031,73047,9/27/2015,07:54:09
74422,74438,9/27/2015,07:54:09
75788,75803,9/27/2015,07:54:09
77173,77188,9/27/2015,07:54:09
78539,78553,9/27/2015,07:54:09
79973,79987,9/27/2015,07:54:10
81355,81368,9/27/2015,07:54:10
82738,82751,9/27/2015,07:54:10
84161,84173,9/27/2015,07:54:10
85600,85611,9/27/2015,07:54:10
87074,87085,9/27/2015,07:54:10
88480,88490,9/27/2015,07:54:10
89870,89880,9/27/2015,07:54:10
91221,91230,9/27/2015,07:54:10
92564,92573,9/27/2015,07:54:10
94038,94046,9/27/2015,07:54:10
95423,95430,9/27/2015,07:54:11
96803,96810,9/27/2015,07:54:11
98220,98226,9/27/2015,07:54:11
99564,99570,9/27/2015,07:54:11
100915,100920,9/27/2015,07:54:11
102223,102228,9/27/2015,07:54:11
103485,103489,9/27/2015,07:54:11
104727,104730,9/27/2015,07:54:11
106001,106004,9/27/2015,07:54:11
107269,107271,9/27/2015,07:54:11
108503,108505,9/27/2015,07:54:12
109686,109687,9/27/2015,07:54:12
110863,110864,9/27/2015,07:54:12
112099,112099,9/27/2015,07:54:12
113334,113334,9/27/2015,07:54:12
114627,114627,9/27/2015,07:54:12
115806,115805,9/27/2015,07:54:12
116995,116994,9/27/2015,07:54:12
118145,118143,9/27/2015,07:54:12
119255,119253,9/27/2015,07:54:13
120328,120325,9/27/2015,07:54:13
121389,121386,9/27/2015,07:54:13
122409,122405,9/27/2015,07:54:13
123334,123329,9/27/2015,07:54:13
124290,124285,9/27/2015,07:54:13
125092,125086,9/27/2015,07:54:13
125899,125893,9/27/2015,07:54:13
126701,126694,9/27/2015,07:54:13
127463,127456,9/27/2015,07:54:13
128169,128161,9/27/2015,07:54:13
128784,128775,9/27/2015,07:54:14
129366,129357,9/27/2015,07:54:14
129949,129939,9/27/2015,07:54:14
130461,130451,9/27/2015,07:54:14
130971,130960,9/27/2015,07:54:14
131397,131386,9/27/2015,07:54:14
131747,131735,9/27/2015,07:54:14
132131,132118,9/27/2015,07:54:14
132507,132494,9/27/2015,07:54:14
132795,132781,9/27/2015,07:54:14
133014,133000,9/27/2015,07:54:15
133172,133157,9/27/2015,07:54:15
133342,133327,9/27/2015,07:54:15
133526,133510,9/27/2015,07:54:15
133689,133673,9/27/2015,07:54:15
133855,133838,9/27/2015,07:54:15
133885,133867,9/27/2015,07:54:15
133957,133939,9/27/2015,07:54:15
134015,133996,9/27/2015,07:54:15
134030,134011,9/27/2015,07:54:16
133987,133967,9/27/2015,07:54:16
133877,133857,9/27/2015,07:54:16
133714,133693,9/27/2015,07:54:16
133497,133475,9/27/2015,07:54:16
133258,133236,9/27/2015,07:54:16
132972,132949,9/27/2015,07:54:16
132654,132631,9/27/2015,07:54:16
132325,132301,9/27/2015,07:54:16
131976,131952,9/27/2015,07:54:16
131656,131631,9/27/2015,07:54:16
131347,131321,9/27/2015,07:54:17
131011,130985,9/27/2015,07:54:17
130722,130695,9/27/2015,07:54:17
130370,130343,9/27/2015,07:54:17
129988,129960,9/27/2015,07:54:17
129627,129599,9/27/2015,07:54:17
129216,129187,9/27/2015,07:54:17
128809,128780,9/27/2015,07:54:17
128366,128336,9/27/2015,07:54:17
127856,127825,9/27/2015,07:54:17
127339,127308,9/27/2015,07:54:18
126793,126761,9/27/2015,07:54:18
126243,126211,9/27/2015,07:54:18
125692,125659,9/27/2015,07:54:18
125152,125119,9/27/2015,07:54:18
124568,124534,9/27/2015,07:54:18
123975,123940,9/27/2015,07:54:18
123447,123412,9/27/2015,07:54:18
122814,122778,9/27/2015,07:54:18
122157,122121,9/27/2015,07:54:19
121544,121507,9/27/2015,07:54:19
120873,120836,9/27/2015,07:54:19
120157,120119,9/27/2015,07:54:19
119461,119422,9/27/2015,07:54:19
118690,118651,9/27/2015,07:54:19
117851,117811,9/27/2015,07:54:19
117033,116993,9/27/2015,07:54:19
116210,116169,9/27/2015,07:54:19
115310,115269,9/27/2015,07:54:19
114396,114354,9/27/2015,07:54:19
113477,113435,9/27/2015,07:54:20
112458,112415,9/27/2015,07:54:20
111491,111447,9/27/2015,07:54:20
110521,110477,9/27/2015,07:54:20
109506,109461,9/27/2015,07:54:20
108556,108511,9/27/2015,07:54:20
107604,107558,9/27/2015,07:54:20
106603,106557,9/27/2015,07:54:20
105583,105536,9/27/2015,07:54:20
104556,104508,9/27/2015,07:54:20
103464,103416,9/27/2015,07:54:21
102411,102362,9/27/2015,07:54:21
101377,101328,9/27/2015,07:54:21
100268,100218,9/27/2015,07:54:21
99136,99086,9/27/2015,07:54:21
98004,97953,9/27/2015,07:54:21
96872,96820,9/27/2015,07:54:21
95751,95699,9/27/2015,07:54:21
94586,94533,9/27/2015,07:54:21
93377,93324,9/27/2015,07:54:22
92180,92126,9/27/2015,07:54:22
90994,90940,9/27/2015,07:54:22
89868,89813,9/27/2015,07:54:22
88725,88669,9/27/2015,07:54:22
87553,87497,9/27/2015,07:54:22
86361,86304,9/27/2015,07:54:22
85181,85124,9/27/2015,07:54:22
83988,83930,9/27/2015,07:54:22
82749,82691,9/27/2015,07:54:22
81509,81450,9/27/2015,07:54:22
80196,80137,9/27/2015,07:54:23
78901,78841,9/27/2015,07:54:23
77632,77571,9/27/2015,07:54:23
76373,76312,9/27/2015,07:54:23
75115,75053,9/27/2015,07:54:23
73812,73750,9/27/2015,07:54:23
72536,72473,9/27/2015,07:54:23
71269,71206,9/27/2015,07:54:23
70014,69950,9/27/2015,07:54:23
68815,68750,9/27/2015,07:54:23
67592,67527,9/27/2015,07:54:24
66418,66352,9/27/2015,07:54:24
65257,65191,9/27/2015,07:54:24
64103,64036,9/27/2015,07:54:24
62978,62911,9/27/2015,07:54:24
61830,61762,9/27/2015,07:54:24
60691,60622,9/27/2015,07:54:24
59574,59505,9/27/2015,07:54:24
58456,58386,9/27/2015,07:54:24
57321,57251,9/27/2015,07:54:25
56238,56167,9/27/2015,07:54:25
55158,55087,9/27/2015,07:54:25
54083,54011,9/27/2015,07:54:25
53004,52932,9/27/2015,07:54:25
51914,51841,9/27/2015,07:54:25
50845,50771,9/27/2015,07:54:25
49793,49719,9/27/2015,07:54:25
48763,48688,9/27/2015,07:54:25
47743,47668,9/27/2015,07:54:25
46731,46655,9/27/2015,07:54:25
45704,45628,9/27/2015,07:54:26
44749,44672,9/27/2015,07:54:26
43755,43677,9/27/2015,07:54:26
42806,42728,9/27/2015,07:54:26
41913,41834,9/27/2015,07:54:26
40953,40874,9/27/2015,07:54:26
40090,40010,9/27/2015,07:54:26
39175,39095,9/27/2015,07:54:26
38264,38183,9/27/2015,07:54:26
37370,37288,9/27/2015,07:54:26
36447,36365,9/27/2015,07:54:27
35593,35510,9/27/2015,07:54:27
34734,34651,9/27/2015,07:54:27
33929,33845,9/27/2015,07:54:27
33130,33046,9/27/2015,07:54:27
32360,32275,9/27/2015,07:54:27
31616,31531,9/27/2015,07:54:27
30861,30775,9/27/2015,07:54:27
30153,30066,9/27/2015,07:54:27
29404,29317,9/27/2015,07:54:28
28675,28587,9/27/2015,07:54:28
27943,27855,9/27/2015,07:54:28
27220,27131,9/27/2015,07:54:28
26527,26438,9/27/2015,07:54:28
25810,25720,9/27/2015,07:54:28
25132,25041,9/27/2015,07:54:28
24449,24358,9/27/2015,07:54:28
23797,23705,9/27/2015,07:54:28
23134,23042,9/27/2015,07:54:28
22521,22428,9/27/2015,07:54:28
21937,21844,9/27/2015,07:54:29
21334,21240,9/27/2015,07:54:29
20799,20704,9/27/2015,07:54:29
20217,20122,9/27/2015,07:54:29
19636,19540,9/27/2015,07:54:29
19091,18995,9/27/2015,07:54:29
18517,18420,9/27/2015,07:54:29
18011,17914,9/27/2015,07:54:29
17505,17407,9/27/2015,07:54:29
17026,16927,9/27/2015,07:54:29
16543,16444,9/27/2015,07:54:30
16046,15946,9/27/2015,07:54:30
15599,15499,9/27/2015,07:54:30
15116,15015,9/27/2015,07:54:30
14682,14581,9/27/2015,07:54:30
14272,14170,9/27/2015,07:54:30
13877,13775,9/27/2015,07:54:30
13488,13385,9/27/2015,07:54:30
13101,12997,9/27/2015,07:54:30
12757,12653,9/27/2015,07:54:31
12391,12286,9/27/2015,07:54:31
12053,11948,9/27/2015,07:54:31
11749,11643,9/27/2015,07:54:31
11428,11322,9/27/2015,07:54:31
11110,11003,9/27/2015,07:54:31
10821,10713,9/27/2015,07:54:31
10490,10382,9/27/2015,07:54:31
10199,10090,9/27/2015,07:54:31
9909,9800,9/27/2015,07:54:31
9620,9510,9/27/2015,07:54:31
9406,9296,9/27/2015,07:54:32
9157,9046,9/27/2015,07:54:32
8903,8791,9/27/2015,07:54:32
8680,8568,9/27/2015,07:54:32
8448,8335,9/27/2015,07:54:32
8204,8091,9/27/2015,07:54:32
8001,7887,9/27/2015,07:54:32
7778,7664,9/27/2015,07:54:32
7568,7453,9/27/2015,07:54:32
7385,7270,9/27/2015,07:54:32
7191,7075,9/27/2015,07:54:33
7005,6888,9/27/2015,07:54:33
6815,6698,9/27/2015,07:54:33
6660,6542,9/27/2015,07:54:33
6533,6415,9/27/2015,07:54:33
6362,6243,9/27/2015,07:54:33
6223,6104,9/27/2015,07:54:33
6045,5925,9/27/2015,07:54:33
5874,5753,9/27/2015,07:54:33
5754,5633,9/27/2015,07:54:34
5613,5491,9/27/2015,07:54:34
5458,5336,9/27/2015,07:54:34
5319,5196,9/27/2015,07:54:34
5230,5107,9/27/2015,07:54:34
5132,5008,9/27/2015,07:54:34
5041,4916,9/27/2015,07:54:34
4889,4764,9/27/2015,07:54:34
4748,4622,9/27/2015,07:54:34
4611,4485,9/27/2015,07:54:34
4515,4388,9/27/2015,07:54:34
4451,4324,9/27/2015,07:54:35
4312,4184,9/27/2015,07:54:35
4226,4098,9/27/2015,07:54:35
4140,4011,9/27/2015,07:54:35
4060,3930,9/27/2015,07:54:35
4015,3885,9/27/2015,07:54:35
3920,3789,9/27/2015,07:54:35
3842,3711,9/27/2015,07:54:35
3745,3613,9/27/2015,07:54:35
3696,3564,9/27/2015,07:54:35
3625,3492,9/27/2015,07:54:36
3535,3401,9/27/2015,07:54:36
3467,3333,9/27/2015,07:54:36
3381,3246,9/27/2015,07:54:36
3313,3178,9/27/2015,07:54:36
3234,3098,9/27/2015,07:54:36
3199,3063,9/27/2015,07:54:36
3135,2998,9/27/2015,07:54:36
3075,2937,9/27/2015,07:54:36
3029,2891,9/27/2015,07:54:37
2934,2795,9/27/2015,07:54:37
2847,2708,9/27/2015,07:54:37
2814,2674,9/27/2015,07:54:37
2762,2622,9/27/2015,07:54:37
2684,2543,9/27/2015,07:54:37
2657,2516,9/27/2015,07:54:37
2586,2444,9/27/2015,07:54:37
2583,2440,9/27/2015,07:54:37
2580,2437,9/27/2015,07:54:37
2520,2376,9/27/2015,07:54:37
2453,2309,9/27/2015,07:54:38
2388,2243,9/27/2015,07:54:38
2347,2202,9/27/2015,07:54:38
2300,2154,9/27/2015,07:54:38
2279,2132,9/27/2015,07:54:38
2210,2063,9/27/2015,07:54:38
2150,2002,9/27/2015,07:54:38
2146,1998,9/27/2015,07:54:38
2104,1955,9/27/2015,07:54:38
2062,1913,9/27/2015,07:54:38
2048,1898,9/27/2015,07:54:39
1984,1833,9/27/2015,07:54:39
1956,1805,9/27/2015,07:54:39
1952,1800,9/27/2015,07:54:39
1916,1764,9/27/2015,07:54:39
1907,1754,9/27/2015,07:54:39
1876,1723,9/27/2015,07:54:39
1841,1687,9/27/2015,07:54:39
1851,1696,9/27/2015,07:54:39
1789,1634,9/27/2015,07:54:40
1769,1613,9/27/2015,07:54:40
1745,1589,9/27/2015,07:54:40
1682,1525,9/27/2015,07:54:40
1714,1557,9/27/2015,07:54:40
1660,1502,9/27/2015,07:54:40
1638,1480,9/27/2015,07:54:40
1634,1475,9/27/2015,07:54:40
1621,1461,9/27/2015,07:54:40
1646,1486,9/27/2015,07:54:40
1611,1450,9/27/2015,07:54:40
1567,1406,9/27/2015,07:54:41
1527,1365,9/27/2015,07:54:41
1497,1335,9/27/2015,07:54:41
1464,1301,9/27/2015,07:54:41
1444,1280,9/27/2015,07:54:41
1405,1241,9/27/2015,07:54:41
1385,1220,9/27/2015,07:54:41
1452,1287,9/27/2015,07:54:41
1465,1299,9/27/2015,07:54:41
1423,1257,9/27/2015,07:54:41
1400,1233,9/27/2015,07:54:42
1326,1158,9/27/2015,07:54:42
1308,1140,9/27/2015,07:54:42
1317,1148,9/27/2015,07:54:42
1297,1128,9/27/2015,07:54:42
1294,1124,9/27/2015,07:54:42
1235,1065,9/27/2015,07:54:42
1218,1047,9/27/2015,07:54:42
1221,1050,9/27/2015,07:54:42
1196,1024,9/27/2015,07:54:43
1207,1034,9/27/2015,07:54:43
1184,1011,9/27/2015,07:54:43
1156,982,9/27/2015,07:54:43
1136,962,9/27/2015,07:54:43
1148,973,9/27/2015,07:54:43
1153,978,9/27/2015,07:54:43
1167,991,9/27/2015,07:54:43
1149,972,9/27/2015,07:54:43
1120,943,9/27/2015,07:54:43
1100,922,9/27/2015,07:54:43
1066,888,9/27/2015,07:54:44
1085,906,9/27/2015,07:54:44
1065,886,9/27/2015,07:54:44
1044,864,9/27/2015,07:54:44
1032,851,9/27/2015,07:54:44
1003,822,9/27/2015,07:54:44
1012,830,9/27/2015,07:54:44
1043,861,9/27/2015,07:54:44
1024,841,9/27/2015,07:54:44
994,811,9/27/2015,07:54:44
969,785,9/27/2015,07:54:45
950,766,9/27/2015,07:54:45
956,771,9/27/2015,07:54:45
954,768,9/27/2015,07:54:45
932,746,9/27/2015,07:54:45
921,734,9/27/2015,07:54:45
929,742,9/27/2015,07:54:45
944,756,9/27/2015,07:54:45
931,743,9/27/2015,07:54:45
887,698,9/27/2015,07:54:46
875,685,9/27/2015,07:54:46
851,661,9/27/2015,07:54:46
852,661,9/27/2015,07:54:46
866,675,9/27/2015,07:54:46
841,649,9/27/2015,07:54:46
846,654,9/27/2015,07:54:46
856,663,9/27/2015,07:54:46
853,659,9/27/2015,07:54:46
838,644,9/27/2015,07:54:46
814,619,9/27/2015,07:54:46
802,607,9/27/2015,07:54:47
798,602,9/27/2015,07:54:47
774,578,9/27/2015,07:54:47
786,589,9/27/2015,07:54:47
771,573,9/27/2015,07:54:47
789,591,9/27/2015,07:54:47
854,655,9/27/2015,07:54:47
842,643,9/27/2015,07:54:47
823,623,9/27/2015,07:54:47
762,562,9/27/2015,07:54:47
723,522,9/27/2015,07:54:48
705,504,9/27/2015,07:54:48
729,527,9/27/2015,07:54:48
745,542,9/27/2015,07:54:48
705,502,9/27/2015,07:54:48
717,513,9/27/2015,07:54:48
692,488,9/27/2015,07:54:48
679,474,9/27/2015,07:54:48
705,500,9/27/2015,07:54:48
681,475,9/27/2015,07:54:49
677,470,9/27/2015,07:54:49
693,486,9/27/2015,07:54:49
668,460,9/27/2015,07:54:49
660,452,9/27/2015,07:54:49
652,443,9/27/2015,07:54:49
647,438,9/27/2015,07:54:49
646,436,9/27/2015,07:54:49
640,429,9/27/2015,07:54:49
629,418,9/27/2015,07:54:49
605,393,9/27/2015,07:54:49
612,400,9/27/2015,07:54:50
622,409,9/27/2015,07:54:50
616,403,9/27/2015,07:54:50
616,402,9/27/2015,07:54:50
624,410,9/27/2015,07:54:50
607,392,9/27/2015,07:54:50
634,418,9/27/2015,07:54:50
636,420,9/27/2015,07:54:50
608,391,9/27/2015,07:54:50
630,413,9/27/2015,07:54:50
616,398,9/27/2015,07:54:51
615,397,9/27/2015,07:54:51
622,403,9/27/2015,07:54:51
604,384,9/27/2015,07:54:51
600,380,9/27/2015,07:54:51
584,363,9/27/2015,07:54:51
579,358,9/27/2015,07:54:51
572,350,9/27/2015,07:54:51
566,344,9/27/2015,07:54:51
576,353,9/27/2015,07:54:52
571,347,9/27/2015,07:54:52
573,349,9/27/2015,07:54:52
562,337,9/27/2015,07:54:52
575,350,9/27/2015,07:54:52
577,351,9/27/2015,07:54:52
582,356,9/27/2015,07:54:52
577,350,9/27/2015,07:54:52
520,293,9/27/2015,07:54:52
520,292,9/27/2015,07:54:52
515,286,9/27/2015,07:54:52
531,302,9/27/2015,07:54:53
575,345,9/27/2015,07:54:53
556,326,9/27/2015,07:54:53
551,320,9/27/2015,07:54:53
531,300,9/27/2015,07:54:53
530,298,9/27/2015,07:54:53
531,298,9/27/2015,07:54:53
507,274,9/27/2015,07:54:53
511,277,9/27/2015,07:54:53
483,249,9/27/2015,07:54:53
501,266,9/27/2015,07:54:54
491,256,9/27/2015,07:54:54
492,256,9/27/2015,07:54:54
489,252,9/27/2015,07:54:54
501,264,9/27/2015,07:54:54
540,302,9/27/2015,07:54:54
507,269,9/27/2015,07:54:54
491,252,9/27/2015,07:54:54
440,201,9/27/2015,07:54:54
408,168,9/27/2015,07:54:55
436,195,9/27/2015,07:54:55
461,220,9/27/2015,07:54:55
456,214,9/27/2015,07:54:55
488,246,9/27/2015,07:54:55
481,238,9/27/2015,07:54:55
474,231,9/27/2015,07:54:55
482,238,9/27/2015,07:54:55
461,217,9/27/2015,07:54:55
454,209,9/27/2015,07:54:55
436,190,9/27/2015,07:54:55
444,198,9/27/2015,07:54:56
420,173,9/27/2015,07:54:56
437,190,9/27/2015,07:54:56
438,190,9/27/2015,07:54:56
426,178,9/27/2015,07:54:56
432,183,9/27/2015,07:54:56
396,146,9/27/2015,07:54:56
391,141,9/27/2015,07:54:56
409,158,9/27/2015,07:54:56
448,197,9/27/2015,07:54:56
467,215,9/27/2015,07:54:57
474,222,9/27/2015,07:54:57
453,200,9/27/2015,07:54:57
425,171,9/27/2015,07:54:57
403,149,9/27/2015,07:54:57
402,147,9/27/2015,07:54:57
399,144,9/27/2015,07:54:57
415,159,9/27/2015,07:54:57
414,158,9/27/2015,07:54:57
407,150,9/27/2015,07:54:58
392,135,9/27/2015,07:54:58
355,97,9/27/2015,07:54:58
377,118,9/27/2015,07:54:58
365,106,9/27/2015,07:54:58
397,137,9/27/2015,07:54:58
401,141,9/27/2015,07:54:58
389,128,9/27/2015,07:54:58
416,155,9/27/2015,07:54:58
401,139,9/27/2015,07:54:58
396,133,9/27/2015,07:54:58
397,134,9/27/2015,07:54:59
355,91,9/27/2015,07:54:59
361,97,9/27/2015,07:54:59
376,111,9/27/2015,07:54:59
361,96,9/27/2015,07:54:59
355,89,9/27/2015,07:54:59
363,96,9/27/2015,07:54:59
361,94,9/27/2015,07:54:59
383,115,9/27/2015,07:54:59
394,126,9/27/2015,07:54:59
382,113,9/27/2015,07:55:00
359,90,9/27/2015,07:55:00
342,72,9/27/2015,07:55:00
356,86,9/27/2015,07:55:00
346,75,9/27/2015,07:55:00
358,86,9/27/2015,07:55:00
357,85,9/27/2015,07:55:00
357,84,9/27/2015,07:55:00
366,93,9/27/2015,07:55:00
381,107,9/27/2015,07:55:01
389,115,9/27/2015,07:55:01
375,100,9/27/2015,07:55:01
358,82,9/27/2015,07:55:01
327,51,9/27/2015,07:55:01
308,31,9/27/2015,07:55:01
304,27,9/27/2015,07:55:01
292,14,9/27/2015,07:55:01
315,37,9/27/2015,07:55:01
306,27,9/27/2015,07:55:01
297,17,9/27/2015,07:55:01
313,33,9/27/2015,07:55:02
287,6,9/27/2015,07:55:02
319,38,9/27/2015,07:55:02
326,44,9/27/2015,07:55:02
311,29,9/27/2015,07:55:02
314,31,9/27/2015,07:55:02
284,0,9/27/2015,07:55:02
307,25,9/27/2015,07:55:02
318,38,9/27/2015,07:55:02
315,36,9/27/2015,07:55:02
360,83,9/27/2015,07:55:03
320,44,9/27/2015,07:55:03
319,45,9/27/2015,07:55:03
335,63,9/27/2015,07:55:03
281,10,9/27/2015,07:55:03
294,25,9/27/2015,07:55:03
292,24,9/27/2015,07:55:03
278,12,9/27/2015,07:55:03
299,34,9/27/2015,07:55:03
304,41,9/27/2015,07:55:04
287,26,9/27/2015,07:55:04
306,46,9/27/2015,07:55:04
320,62,9/27/2015,07:55:04
307,50,9/27/2015,07:55:04
321,66,9/27/2015,07:55:04
302,49,9/27/2015,07:55:04
295,43,9/27/2015,07:55:04
314,64,9/27/2015,07:55:04
328,79,9/27/2015,07:55:04
306,59,9/27/2015,07:55:04
270,24,9/27/2015,07:55:05
277,33,9/27/2015,07:55:05
262,20,9/27/2015,07:55:05
281,40,9/27/2015,07:55:05
277,38,9/27/2015,07:55:05
257,19,9/27/2015,07:55:05
237,1,9/27/2015,07:55:05
235,0,9/27/2015,07:55:05
271,37,9/27/2015,07:55:05
288,55,9/27/2015,07:55:05
298,66,9/27/2015,07:55:06
301,70,9/27/2015,07:55:06
293,63,9/27/2015,07:55:06
294,65,9/27/2015,07:55:06
295,67,9/27/2015,07:55:06
293,66,9/27/2015,07:55:06
295,69,9/27/2015,07:55:06
271,46,9/27/2015,07:55:06
267,42,9/27/2015,07:55:06
253,29,9/27/2015,07:55:07
259,36,9/27/2015,07:55:07
264,42,9/27/2015,07:55:07
273,52,9/27/2015,07:55:07
281,61,9/27/2015,07:55:07
266,47,9/27/2015,07:55:07
268,50,9/27/2015,07:55:07
267,50,9/27/2015,07:55:07
270,54,9/27/2015,07:55:07
247,31,9/27/2015,07:55:07
236,21,9/27/2015,07:55:07
225,11,9/27/2015,07:55:08
230,17,9/27/2015,07:55:08
256,44,9/27/2015,07:55:08
250,39,9/27/2015,07:55:08
256,46,9/27/2015,07:55:08
230,21,9/27/2015,07:55:08
229,21,9/27/2015,07:55:08
251,44,9/27/2015,07:55:08
256,49,9/27/2015,07:55:08
261,55,9/27/2015,07:55:08
254,49,9/27/2015,07:55:09
237,33,9/27/2015,07:55:09
242,39,9/27/2015,07:55:09
242,40,9/27/2015,07:55:09
237,36,9/27/2015,07:55:09
234,34,9/27/2015,07:55:09
202,3,9/27/2015,07:55:09
226,28,9/27/2015,07:55:09
198,0,9/27/2015,07:55:09
233,37,9/27/2015,07:55:10
267,72,9/27/2015,07:55:10
245,51,9/27/2015,07:55:10
271,78,9/27/2015,07:55:10
231,40,9/27/2015,07:55:10
199,9,9/27/2015,07:55:10
190,1,9/27/2015,07:55:10
188,0,9/27/2015,07:55:10
187,0,9/27/2015,07:55:10
202,16,9/27/2015,07:55:10
212,26,9/27/2015,07:55:10
232,46,9/27/2015,07:55:11
241,55,9/27/2015,07:55:11
234,49,9/27/2015,07:55:11
209,24,9/27/2015,07:55:11
193,8,9/27/2015,07:55:11
203,18,9/27/2015,07:55:11
235,51,9/27/2015,07:55:11
245,61,9/27/2015,07:55:11
233,49,9/27/2015,07:55:11
203,19,9/27/2015,07:55:11
205,22,9/27/2015,07:55:12
219,36,9/27/2015,07:55:12
218,35,9/27/2015,07:55:12
233,50,9/27/2015,07:55:12
208,26,9/27/2015,07:55:12
215,33,9/27/2015,07:55:12
242,60,9/27/2015,07:55:12
248,66,9/27/2015,07:55:12
247,66,9/27/2015,07:55:12
237,56,9/27/2015,07:55:13
231,50,9/27/2015,07:55:13
232,51,9/27/2015,07:55:13
206,26,9/27/2015,07:55:13
212,32,9/27/2015,07:55:13
218,38,9/27/2015,07:55:13
207,27,9/27/2015,07:55:13
270,91,9/27/2015,07:55:13
260,81,9/27/2015,07:55:13
234,55,9/27/2015,07:55:13
209,30,9/27/2015,07:55:13
179,0,9/27/2015,07:55:14
193,16,9/27/2015,07:55:14
182,6,9/27/2015,07:55:14
209,34,9/27/2015,07:55:14
230,56,9/27/2015,07:55:14
236,64,9/27/2015,07:55:14
246,75,9/27/2015,07:55:14
228,58,9/27/2015,07:55:14
206,37,9/27/2015,07:55:14
182,14,9/27/2015,07:55:14
208,42,9/27/2015,07:55:15
218,53,9/27/2015,07:55:15
194,30,9/27/2015,07:55:15
210,47,9/27/2015,07:55:15
208,46,9/27/2015,07:55:15
221,61,9/27/2015,07:55:15
253,94,9/27/2015,07:55:15
234,76,9/27/2015,07:55:15
203,46,9/27/2015,07:55:15
156,0,9/27/2015,07:55:16
168,13,9/27/2015,07:55:16
171,17,9/27/2015,07:55:16
162,9,9/27/2015,07:55:16
187,35,9/27/2015,07:55:16
177,26,9/27/2015,07:55:16
166,16,9/27/2015,07:55:16
198,49,9/27/2015,07:55:16
194,46,9/27/2015,07:55:16
191,44,9/27/2015,07:55:16
193,47,9/27/2015,07:55:16
198,53,9/27/2015,07:55:17
197,53,9/27/2015,07:55:17
187,44,9/27/2015,07:55:17
218,76,9/27/2015,07:55:17
209,68,9/27/2015,07:55:17
236,96,9/27/2015,07:55:17
224,84,9/27/2015,07:55:17
192,53,9/27/2015,07:55:17
173,35,9/27/2015,07:55:17
172,35,9/27/2015,07:55:17
183,47,9/27/2015,07:55:18
183,48,9/27/2015,07:55:18
171,37,9/27/2015,07:55:18
150,17,9/27/2015,07:55:18
135,3,9/27/2015,07:55:18
150,19,9/27/2015,07:55:18
155,25,9/27/2015,07:55:18
132,3,9/27/2015,07:55:18
132,4,9/27/2015,07:55:18
144,17,9/27/2015,07:55:19
156,30,9/27/2015,07:55:19
151,26,9/27/2015,07:55:19
169,44,9/27/2015,07:55:19
171,47,9/27/2015,07:55:19
