478,374,9/27/2015,05:26:50
469,365,9/27/2015,05:26:50
468,364,9/27/2015,05:26:50
480,376,9/27/2015,05:26:50
481,376,9/27/2015,05:26:51
474,369,9/27/2015,05:26:51
465,360,9/27/2015,05:26:51
458,353,9/27/2015,05:26:51
469,364,9/27/2015,05:26:51
471,365,9/27/2015,05:26:51
463,357,9/27/2015,05:26:51
463,357,9/27/2015,05:26:51
461,355,9/27/2015,05:26:51
468,361,9/27/2015,05:26:51
459,352,9/27/2015,05:26:52
445,338,9/27/2015,05:26:52
447,340,9/27/2015,05:26:52
441,333,9/27/2015,05:26:52
455,347,9/27/2015,05:26:52
452,344,9/27/2015,05:26:52
435,327,9/27/2015,05:26:52
433,324,9/27/2015,05:26:52
434,325,9/27/2015,05:26:52
437,328,9/27/2015,05:26:53
427,318,9/27/2015,05:26:53
409,300,9/27/2015,05:26:53
403,293,9/27/2015,05:26:53
409,299,9/27/2015,05:26:53
415,305,9/27/2015,05:26:53
419,309,9/27/2015,05:26:53
414,303,9/27/2015,05:26:53
419,308,9/27/2015,05:26:53
435,324,9/27/2015,05:26:53
443,332,9/27/2015,05:26:53
444,332,9/27/2015,05:26:54
434,322,9/27/2015,05:26:54
431,319,9/27/2015,05:26:54
447,335,9/27/2015,05:26:54
444,331,9/27/2015,05:26:54
442,329,9/27/2015,05:26:54
429,316,9/27/2015,05:26:54
418,305,9/27/2015,05:26:54
429,315,9/27/2015,05:26:54
429,315,9/27/2015,05:26:54
429,315,9/27/2015,05:26:55
421,307,9/27/2015,05:26:55
416,302,9/27/2015,05:26:55
423,308,9/27/2015,05:26:55
419,304,9/27/2015,05:26:55
420,305,9/27/2015,05:26:55
419,304,9/27/2015,05:26:55
418,302,9/27/2015,05:26:55
428,312,9/27/2015,05:26:55
422,306,9/27/2015,05:26:56
410,294,9/27/2015,05:26:56
409,292,9/27/2015,05:26:56
400,283,9/27/2015,05:26:56
400,283,9/27/2015,05:26:56
394,277,9/27/2015,05:26:56
375,257,9/27/2015,05:26:56
375,257,9/27/2015,05:26:56
375,257,9/27/2015,05:26:56
379,261,9/27/2015,05:26:56
378,260,9/27/2015,05:26:56
366,247,9/27/2015,05:26:57
366,247,9/27/2015,05:26:57
365,246,9/27/2015,05:26:57
368,249,9/27/2015,05:26:57
360,240,9/27/2015,05:26:57
341,221,9/27/2015,05:26:57
337,217,9/27/2015,05:26:57
341,221,9/27/2015,05:26:57
342,221,9/27/2015,05:26:57
343,222,9/27/2015,05:26:57
327,206,9/27/2015,05:26:58
318,197,9/27/2015,05:26:58
325,203,9/27/2015,05:26:58
329,207,9/27/2015,05:26:58
334,212,9/27/2015,05:26:58
322,200,9/27/2015,05:26:58
319,197,9/27/2015,05:26:58
326,203,9/27/2015,05:26:58
325,202,9/27/2015,05:26:58
328,205,9/27/2015,05:26:59
311,188,9/27/2015,05:26:59
310,186,9/27/2015,05:26:59
315,191,9/27/2015,05:26:59
306,182,9/27/2015,05:26:59
308,184,9/27/2015,05:26:59
297,172,9/27/2015,05:26:59
296,171,9/27/2015,05:26:59
310,185,9/27/2015,05:26:59
309,184,9/27/2015,05:26:59
309,183,9/27/2015,05:26:59
302,176,9/27/2015,05:27:00
302,176,9/27/2015,05:27:00
314,188,9/27/2015,05:27:00
306,180,9/27/2015,05:27:00
298,171,9/27/2015,05:27:00
297,170,9/27/2015,05:27:00
294,167,9/27/2015,05:27:00
304,177,9/27/2015,05:27:00
304,176,9/27/2015,05:27:00
291,163,9/27/2015,05:27:00
291,163,9/27/2015,05:27:01
291,163,9/27/2015,05:27:01
299,170,9/27/2015,05:27:01
294,165,9/27/2015,05:27:01
277,148,9/27/2015,05:27:01
278,149,9/27/2015,05:27:01
286,156,9/27/2015,05:27:01
298,168,9/27/2015,05:27:01
300,170,9/27/2015,05:27:01
286,156,9/27/2015,05:27:02
288,157,9/27/2015,05:27:02
302,171,9/27/2015,05:27:02
325,194,9/27/2015,05:27:02
343,212,9/27/2015,05:27:02
335,204,9/27/2015,05:27:02
318,186,9/27/2015,05:27:02
305,173,9/27/2015,05:27:02
295,163,9/27/2015,05:27:02
279,147,9/27/2015,05:27:02
268,135,9/27/2015,05:27:02
266,133,9/27/2015,05:27:03
269,136,9/27/2015,05:27:03
270,137,9/27/2015,05:27:03
266,132,9/27/2015,05:27:03
249,115,9/27/2015,05:27:03
246,112,9/27/2015,05:27:03
254,120,9/27/2015,05:27:03
255,120,9/27/2015,05:27:03
258,123,9/27/2015,05:27:03
245,110,9/27/2015,05:27:03
242,107,9/27/2015,05:27:04
250,115,9/27/2015,05:27:04
254,118,9/27/2015,05:27:04
251,115,9/27/2015,05:27:04
242,106,9/27/2015,05:27:04
246,110,9/27/2015,05:27:04
251,114,9/27/2015,05:27:04
254,117,9/27/2015,05:27:04
245,108,9/27/2015,05:27:04
235,98,9/27/2015,05:27:05
233,95,9/27/2015,05:27:05
247,109,9/27/2015,05:27:05
248,110,9/27/2015,05:27:05
235,97,9/27/2015,05:27:05
235,96,9/27/2015,05:27:05
235,96,9/27/2015,05:27:05
252,113,9/27/2015,05:27:05
257,118,9/27/2015,05:27:05
240,101,9/27/2015,05:27:05
232,92,9/27/2015,05:27:05
239,99,9/27/2015,05:27:06
267,127,9/27/2015,05:27:06
276,136,9/27/2015,05:27:06
264,123,9/27/2015,05:27:06
246,105,9/27/2015,05:27:06
227,86,9/27/2015,05:27:06
234,93,9/27/2015,05:27:06
234,92,9/27/2015,05:27:06
227,85,9/27/2015,05:27:06
224,82,9/27/2015,05:27:06
224,82,9/27/2015,05:27:07
231,88,9/27/2015,05:27:07
233,90,9/27/2015,05:27:07
230,87,9/27/2015,05:27:07
226,83,9/27/2015,05:27:07
233,90,9/27/2015,05:27:07
229,85,9/27/2015,05:27:07
221,77,9/27/2015,05:27:07
209,65,9/27/2015,05:27:07
210,66,9/27/2015,05:27:08
217,72,9/27/2015,05:27:08
217,72,9/27/2015,05:27:08
222,77,9/27/2015,05:27:08
213,68,9/27/2015,05:27:08
219,73,9/27/2015,05:27:08
230,84,9/27/2015,05:27:08
222,76,9/27/2015,05:27:08
213,67,9/27/2015,05:27:08
199,52,9/27/2015,05:27:08
201,54,9/27/2015,05:27:08
217,70,9/27/2015,05:27:09
221,74,9/27/2015,05:27:09
218,70,9/27/2015,05:27:09
207,59,9/27/2015,05:27:09
208,60,9/27/2015,05:27:09
223,75,9/27/2015,05:27:09
224,76,9/27/2015,05:27:09
215,66,9/27/2015,05:27:09
205,56,9/27/2015,05:27:09
193,44,9/27/2015,05:27:09
201,52,9/27/2015,05:27:10
205,55,9/27/2015,05:27:10
199,49,9/27/2015,05:27:10
201,51,9/27/2015,05:27:10
207,57,9/27/2015,05:27:10
228,77,9/27/2015,05:27:10
240,89,9/27/2015,05:27:10
228,77,9/27/2015,05:27:10
220,69,9/27/2015,05:27:10
206,54,9/27/2015,05:27:11
201,49,9/27/2015,05:27:11
202,50,9/27/2015,05:27:11
192,40,9/27/2015,05:27:11
196,44,9/27/2015,05:27:11
195,42,9/27/2015,05:27:11
199,46,9/27/2015,05:27:11
198,45,9/27/2015,05:27:11
182,29,9/27/2015,05:27:11
185,31,9/27/2015,05:27:11
190,36,9/27/2015,05:27:11
195,41,9/27/2015,05:27:12
192,38,9/27/2015,05:27:12
183,28,9/27/2015,05:27:12
183,28,9/27/2015,05:27:12
189,34,9/27/2015,05:27:12
188,33,9/27/2015,05:27:12
181,25,9/27/2015,05:27:12
170,14,9/27/2015,05:27:12
173,17,9/27/2015,05:27:12
190,34,9/27/2015,05:27:12
189,33,9/27/2015,05:27:13
186,29,9/27/2015,05:27:13
168,11,9/27/2015,05:27:13
164,7,9/27/2015,05:27:13
176,19,9/27/2015,05:27:13
178,20,9/27/2015,05:27:13
179,21,9/27/2015,05:27:13
166,8,9/27/2015,05:27:13
163,5,9/27/2015,05:27:13
173,14,9/27/2015,05:27:14
174,15,9/27/2015,05:27:14
173,14,9/27/2015,05:27:14
169,10,9/27/2015,05:27:14
164,4,9/27/2015,05:27:14
170,10,9/27/2015,05:27:14
171,11,9/27/2015,05:27:14
162,2,9/27/2015,05:27:14
161,0,9/27/2015,05:27:14
163,4,9/27/2015,05:27:14
190,32,9/27/2015,05:27:14
207,50,9/27/2015,05:27:15
213,57,9/27/2015,05:27:15
222,67,9/27/2015,05:27:15
219,65,9/27/2015,05:27:15
227,75,9/27/2015,05:27:15
223,72,9/27/2015,05:27:15
202,52,9/27/2015,05:27:15
193,44,9/27/2015,05:27:15
197,49,9/27/2015,05:27:15
210,63,9/27/2015,05:27:15
223,78,9/27/2015,05:27:16
219,75,9/27/2015,05:27:16
223,80,9/27/2015,05:27:16
210,68,9/27/2015,05:27:16
198,57,9/27/2015,05:27:16
186,46,9/27/2015,05:27:16
146,8,9/27/2015,05:27:16
143,6,9/27/2015,05:27:16
155,19,9/27/2015,05:27:16
156,21,9/27/2015,05:27:17
156,22,9/27/2015,05:27:17
140,7,9/27/2015,05:27:17
134,3,9/27/2015,05:27:17
145,15,9/27/2015,05:27:17
148,19,9/27/2015,05:27:17
148,20,9/27/2015,05:27:17
131,4,9/27/2015,05:27:17
126,0,9/27/2015,05:27:17
142,17,9/27/2015,05:27:17
145,20,9/27/2015,05:27:17
151,27,9/27/2015,05:27:18
140,16,9/27/2015,05:27:18
137,14,9/27/2015,05:27:18
148,25,9/27/2015,05:27:18
146,23,9/27/2015,05:27:18
149,27,9/27/2015,05:27:18
143,21,9/27/2015,05:27:18
142,21,9/27/2015,05:27:18
151,30,9/27/2015,05:27:18
147,27,9/27/2015,05:27:18
136,16,9/27/2015,05:27:19
137,17,9/27/2015,05:27:19
138,19,9/27/2015,05:27:19
149,30,9/27/2015,05:27:19
149,31,9/27/2015,05:27:19
138,20,9/27/2015,05:27:19
139,22,9/27/2015,05:27:19
138,21,9/27/2015,05:27:19
148,31,9/27/2015,05:27:19
146,30,9/27/2015,05:27:20
133,17,9/27/2015,05:27:20
133,18,9/27/2015,05:27:20
146,31,9/27/2015,05:27:20
159,45,9/27/2015,05:27:20
156,42,9/27/2015,05:27:20
142,28,9/27/2015,05:27:20
132,19,9/27/2015,05:27:20
133,20,9/27/2015,05:27:20
143,31,9/27/2015,05:27:20
139,27,9/27/2015,05:27:20
122,10,9/27/2015,05:27:21
118,7,9/27/2015,05:27:21
123,12,9/27/2015,05:27:21
133,23,9/27/2015,05:27:21
136,26,9/27/2015,05:27:21
120,11,9/27/2015,05:27:21
114,5,9/27/2015,05:27:21
120,11,9/27/2015,05:27:21
121,13,9/27/2015,05:27:21
125,17,9/27/2015,05:27:21
116,9,9/27/2015,05:27:22
115,8,9/27/2015,05:27:22
122,16,9/27/2015,05:27:22
124,18,9/27/2015,05:27:22
126,20,9/27/2015,05:27:22
117,12,9/27/2015,05:27:22
115,10,9/27/2015,05:27:22
118,14,9/27/2015,05:27:22
116,12,9/27/2015,05:27:22
110,7,9/27/2015,05:27:23
105,2,9/27/2015,05:27:23
108,5,9/27/2015,05:27:23
115,13,9/27/2015,05:27:23
116,14,9/27/2015,05:27:23
107,6,9/27/2015,05:27:23
106,5,9/27/2015,05:27:23
115,15,9/27/2015,05:27:23
126,26,9/27/2015,05:27:23
124,24,9/27/2015,05:27:23
111,12,9/27/2015,05:27:23
104,5,9/27/2015,05:27:24
105,7,9/27/2015,05:27:24
125,27,9/27/2015,05:27:24
125,27,9/27/2015,05:27:24
112,15,9/27/2015,05:27:24
107,10,9/27/2015,05:27:24
104,8,9/27/2015,05:27:24
117,21,9/27/2015,05:27:24
120,25,9/27/2015,05:27:24
106,11,9/27/2015,05:27:24
101,6,9/27/2015,05:27:25
102,8,9/27/2015,05:27:25
110,16,9/27/2015,05:27:25
112,19,9/27/2015,05:27:25
101,8,9/27/2015,05:27:25
100,8,9/27/2015,05:27:25
102,10,9/27/2015,05:27:25
109,17,9/27/2015,05:27:25
111,20,9/27/2015,05:27:25
98,7,9/27/2015,05:27:26
92,2,9/27/2015,05:27:26
93,3,9/27/2015,05:27:26
97,8,9/27/2015,05:27:26
97,8,9/27/2015,05:27:26
90,1,9/27/2015,05:27:26
94,6,9/27/2015,05:27:26
97,9,9/27/2015,05:27:26
97,10,9/27/2015,05:27:26
99,12,9/27/2015,05:27:26
87,0,9/27/2015,05:27:26
87,0,9/27/2015,05:27:27
98,11,9/27/2015,05:27:27
96,9,9/27/2015,05:27:27
96,9,9/27/2015,05:27:27
90,3,9/27/2015,05:27:27
91,4,9/27/2015,05:27:27
100,13,9/27/2015,05:27:27
103,16,9/27/2015,05:27:27
94,7,9/27/2015,05:27:27
90,3,9/27/2015,05:27:27
99,12,9/27/2015,05:27:28
105,18,9/27/2015,05:27:28
111,24,9/27/2015,05:27:28
105,18,9/27/2015,05:27:28
95,8,9/27/2015,05:27:28
100,13,9/27/2015,05:27:28
109,22,9/27/2015,05:27:28
105,18,9/27/2015,05:27:28
97,10,9/27/2015,05:27:28
90,3,9/27/2015,05:27:29
87,0,9/27/2015,05:27:29
100,15,9/27/2015,05:27:29
102,18,9/27/2015,05:27:29
95,12,9/27/2015,05:27:29
108,26,9/27/2015,05:27:29
122,41,9/27/2015,05:27:29
145,65,9/27/2015,05:27:29
161,82,9/27/2015,05:27:29
151,74,9/27/2015,05:27:29
152,76,9/27/2015,05:27:29
151,76,9/27/2015,05:27:30
149,75,9/27/2015,05:27:30
149,76,9/27/2015,05:27:30
137,65,9/27/2015,05:27:30
134,63,9/27/2015,05:27:30
139,69,9/27/2015,05:27:30
124,56,9/27/2015,05:27:30
109,42,9/27/2015,05:27:30
83,17,9/27/2015,05:27:30
71,6,9/27/2015,05:27:30
77,13,9/27/2015,05:27:31
72,9,9/27/2015,05:27:31
69,7,9/27/2015,05:27:31
61,0,9/27/2015,05:27:31
66,6,9/27/2015,05:27:31
81,21,9/27/2015,05:27:31
84,25,9/27/2015,05:27:31
78,19,9/27/2015,05:27:31
69,10,9/27/2015,05:27:31
66,8,9/27/2015,05:27:32
83,25,9/27/2015,05:27:32
84,27,9/27/2015,05:27:32
82,25,9/27/2015,05:27:32
69,12,9/27/2015,05:27:32
71,15,9/27/2015,05:27:32
81,25,9/27/2015,05:27:32
83,28,9/27/2015,05:27:32
83,28,9/27/2015,05:27:32
73,18,9/27/2015,05:27:32
74,20,9/27/2015,05:27:32
81,27,9/27/2015,05:27:33
83,29,9/27/2015,05:27:33
73,20,9/27/2015,05:27:33
68,15,9/27/2015,05:27:33
67,15,9/27/2015,05:27:33
80,28,9/27/2015,05:27:33
82,30,9/27/2015,05:27:33
76,25,9/27/2015,05:27:33
73,22,9/27/2015,05:27:33
71,21,9/27/2015,05:27:33
80,30,9/27/2015,05:27:34
93,43,9/27/2015,05:27:34
96,47,9/27/2015,05:27:34
96,47,9/27/2015,05:27:34
94,45,9/27/2015,05:27:34
84,36,9/27/2015,05:27:34
72,24,9/27/2015,05:27:34
61,14,9/27/2015,05:27:34
65,18,9/27/2015,05:27:34
69,22,9/27/2015,05:27:35
72,26,9/27/2015,05:27:35
69,23,9/27/2015,05:27:35
58,13,9/27/2015,05:27:35
57,12,9/27/2015,05:27:35
66,21,9/27/2015,05:27:35
66,22,9/27/2015,05:27:35
68,24,9/27/2015,05:27:35
52,8,9/27/2015,05:27:35
52,9,9/27/2015,05:27:35
62,19,9/27/2015,05:27:35
62,20,9/27/2015,05:27:36
68,26,9/27/2015,05:27:36
75,33,9/27/2015,05:27:36
90,49,9/27/2015,05:27:36
115,74,9/27/2015,05:27:36
129,89,9/27/2015,05:27:36
117,77,9/27/2015,05:27:36
90,50,9/27/2015,05:27:36
71,32,9/27/2015,05:27:36
71,32,9/27/2015,05:27:36
68,30,9/27/2015,05:27:37
63,25,9/27/2015,05:27:37
60,22,9/27/2015,05:27:37
56,19,9/27/2015,05:27:37
66,29,9/27/2015,05:27:37
71,34,9/27/2015,05:27:37
63,27,9/27/2015,05:27:37
59,23,9/27/2015,05:27:37
58,23,9/27/2015,05:27:37
68,33,9/27/2015,05:27:38
69,34,9/27/2015,05:27:38
69,35,9/27/2015,05:27:38
70,36,9/27/2015,05:27:38
75,42,9/27/2015,05:27:38
92,59,9/27/2015,05:27:38
91,58,9/27/2015,05:27:38
83,51,9/27/2015,05:27:38
81,49,9/27/2015,05:27:38
73,41,9/27/2015,05:27:38
79,48,9/27/2015,05:27:38
69,38,9/27/2015,05:27:39
50,20,9/27/2015,05:27:39
49,19,9/27/2015,05:27:39
49,19,9/27/2015,05:27:39
58,29,9/27/2015,05:27:39
52,23,9/27/2015,05:27:39
39,11,9/27/2015,05:27:39
37,9,9/27/2015,05:27:39
40,12,9/27/2015,05:27:39
48,21,9/27/2015,05:27:39
46,19,9/27/2015,05:27:40
27,0,9/27/2015,05:27:40
50,23,9/27/2015,05:27:40
72,45,9/27/2015,05:27:40
91,64,9/27/2015,05:27:40
112,85,9/27/2015,05:27:40
93,66,9/27/2015,05:27:40
99,72,9/27/2015,05:27:40
119,92,9/27/2015,05:27:40
128,101,9/27/2015,05:27:41
135,108,9/27/2015,05:27:41
126,99,9/27/2015,05:27:41
124,97,9/27/2015,05:27:41
114,87,9/27/2015,05:27:41
93,66,9/27/2015,05:27:41
76,49,9/27/2015,05:27:41
44,17,9/27/2015,05:27:41
39,12,9/27/2015,05:27:41
43,16,9/27/2015,05:27:41
43,16,9/27/2015,05:27:41
40,13,9/27/2015,05:27:42
37,10,9/27/2015,05:27:42
36,9,9/27/2015,05:27:42
43,16,9/27/2015,05:27:42
41,14,9/27/2015,05:27:42
37,10,9/27/2015,05:27:42
44,17,9/27/2015,05:27:42
45,18,9/27/2015,05:27:42
62,35,9/27/2015,05:27:42
66,39,9/27/2015,05:27:42
60,33,9/27/2015,05:27:43
68,41,9/27/2015,05:27:43
76,49,9/27/2015,05:27:43
86,59,9/27/2015,05:27:43
85,58,9/27/2015,05:27:43
71,44,9/27/2015,05:27:43
70,43,9/27/2015,05:27:43
80,53,9/27/2015,05:27:43
93,66,9/27/2015,05:27:43
96,69,9/27/2015,05:27:44
86,59,9/27/2015,05:27:44
81,54,9/27/2015,05:27:44
93,66,9/27/2015,05:27:44
103,76,9/27/2015,05:27:44
104,77,9/27/2015,05:27:44
94,67,9/27/2015,05:27:44
90,63,9/27/2015,05:27:44
105,78,9/27/2015,05:27:44
112,85,9/27/2015,05:27:44
118,91,9/27/2015,05:27:44
105,78,9/27/2015,05:27:45
100,73,9/27/2015,05:27:45
114,87,9/27/2015,05:27:45
123,96,9/27/2015,05:27:45
127,100,9/27/2015,05:27:45
121,94,9/27/2015,05:27:45
122,95,9/27/2015,05:27:45
128,101,9/27/2015,05:27:45
133,106,9/27/2015,05:27:45
139,112,9/27/2015,05:27:45
136,109,9/27/2015,05:27:46
143,116,9/27/2015,05:27:46
154,127,9/27/2015,05:27:46
153,126,9/27/2015,05:27:46
153,126,9/27/2015,05:27:46
164,137,9/27/2015,05:27:46
179,152,9/27/2015,05:27:46
191,164,9/27/2015,05:27:46
187,160,9/27/2015,05:27:46
165,138,9/27/2015,05:27:47
154,127,9/27/2015,05:27:47
157,130,9/27/2015,05:27:47
171,144,9/27/2015,05:27:47
168,141,9/27/2015,05:27:47
156,129,9/27/2015,05:27:47
157,130,9/27/2015,05:27:47
158,131,9/27/2015,05:27:47
170,143,9/27/2015,05:27:47
170,143,9/27/2015,05:27:47
154,127,9/27/2015,05:27:47
149,122,9/27/2015,05:27:48
165,138,9/27/2015,05:27:48
198,171,9/27/2015,05:27:48
214,187,9/27/2015,05:27:48
221,194,9/27/2015,05:27:48
225,198,9/27/2015,05:27:48
227,200,9/27/2015,05:27:48
238,211,9/27/2015,05:27:48
251,224,9/27/2015,05:27:48
257,230,9/27/2015,05:27:48
275,248,9/27/2015,05:27:49
295,268,9/27/2015,05:27:49
314,287,9/27/2015,05:27:49
325,298,9/27/2015,05:27:49
320,293,9/27/2015,05:27:49
332,305,9/27/2015,05:27:49
338,311,9/27/2015,05:27:49
336,309,9/27/2015,05:27:49
329,302,9/27/2015,05:27:49
311,284,9/27/2015,05:27:50
298,271,9/27/2015,05:27:50
292,265,9/27/2015,05:27:50
276,249,9/27/2015,05:27:50
264,237,9/27/2015,05:27:50
241,214,9/27/2015,05:27:50
232,205,9/27/2015,05:27:50
236,209,9/27/2015,05:27:50
224,197,9/27/2015,05:27:50
217,190,9/27/2015,05:27:50
203,176,9/27/2015,05:27:50
200,173,9/27/2015,05:27:51
205,178,9/27/2015,05:27:51
210,183,9/27/2015,05:27:51
215,188,9/27/2015,05:27:51
204,177,9/27/2015,05:27:51
200,173,9/27/2015,05:27:51
213,186,9/27/2015,05:27:51
209,182,9/27/2015,05:27:51
209,182,9/27/2015,05:27:51
202,175,9/27/2015,05:27:51
187,160,9/27/2015,05:27:52
182,155,9/27/2015,05:27:52
176,149,9/27/2015,05:27:52
168,141,9/27/2015,05:27:52
158,131,9/27/2015,05:27:52
158,131,9/27/2015,05:27:52
159,132,9/27/2015,05:27:52
157,130,9/27/2015,05:27:52
146,119,9/27/2015,05:27:52
139,112,9/27/2015,05:27:53
137,110,9/27/2015,05:27:53
146,119,9/27/2015,05:27:53
144,117,9/27/2015,05:27:53
135,108,9/27/2015,05:27:53
130,103,9/27/2015,05:27:53
127,100,9/27/2015,05:27:53
130,103,9/27/2015,05:27:53
131,104,9/27/2015,05:27:53
123,96,9/27/2015,05:27:53
123,96,9/27/2015,05:27:53
137,110,9/27/2015,05:27:54
149,122,9/27/2015,05:27:54
146,119,9/27/2015,05:27:54
138,111,9/27/2015,05:27:54
133,106,9/27/2015,05:27:54
126,99,9/27/2015,05:27:54
125,98,9/27/2015,05:27:54
120,93,9/27/2015,05:27:54
103,76,9/27/2015,05:27:54
105,78,9/27/2015,05:27:54
118,91,9/27/2015,05:27:55
133,106,9/27/2015,05:27:55
145,118,9/27/2015,05:27:55
146,119,9/27/2015,05:27:55
156,129,9/27/2015,05:27:55
162,135,9/27/2015,05:27:55
164,137,9/27/2015,05:27:55
162,135,9/27/2015,05:27:55
147,120,9/27/2015,05:27:55
139,112,9/27/2015,05:27:56
133,106,9/27/2015,05:27:56
122,95,9/27/2015,05:27:56
115,88,9/27/2015,05:27:56
108,81,9/27/2015,05:27:56
109,82,9/27/2015,05:27:56
124,97,9/27/2015,05:27:56
121,94,9/27/2015,05:27:56
112,85,9/27/2015,05:27:56
107,80,9/27/2015,05:27:56
102,75,9/27/2015,05:27:56
120,93,9/27/2015,05:27:57
132,105,9/27/2015,05:27:57
139,112,9/27/2015,05:27:57
146,119,9/27/2015,05:27:57
148,121,9/27/2015,05:27:57
160,133,9/27/2015,05:27:57
160,133,9/27/2015,05:27:57
152,125,9/27/2015,05:27:57
153,126,9/27/2015,05:27:57
149,122,9/27/2015,05:27:57
150,123,9/27/2015,05:27:58
149,122,9/27/2015,05:27:58
136,109,9/27/2015,05:27:58
140,113,9/27/2015,05:27:58
146,119,9/27/2015,05:27:58
146,119,9/27/2015,05:27:58
142,115,9/27/2015,05:27:58
132,105,9/27/2015,05:27:58
132,105,9/27/2015,05:27:58
125,98,9/27/2015,05:27:59
115,88,9/27/2015,05:27:59
96,69,9/27/2015,05:27:59
65,38,9/27/2015,05:27:59
66,39,9/27/2015,05:27:59
81,54,9/27/2015,05:27:59
83,56,9/27/2015,05:27:59
85,58,9/27/2015,05:27:59
73,46,9/27/2015,05:27:59
71,44,9/27/2015,05:27:59
82,55,9/27/2015,05:27:59
93,66,9/27/2015,05:28:00
109,82,9/27/2015,05:28:00
118,91,9/27/2015,05:28:00
115,88,9/27/2015,05:28:00
119,92,9/27/2015,05:28:00
105,78,9/27/2015,05:28:00
81,54,9/27/2015,05:28:00
75,48,9/27/2015,05:28:00
68,41,9/27/2015,05:28:00
74,47,9/27/2015,05:28:00
77,50,9/27/2015,05:28:01
72,45,9/27/2015,05:28:01
73,46,9/27/2015,05:28:01
75,48,9/27/2015,05:28:01
86,59,9/27/2015,05:28:01
98,71,9/27/2015,05:28:01
107,80,9/27/2015,05:28:01
107,80,9/27/2015,05:28:01
103,76,9/27/2015,05:28:01
110,83,9/27/2015,05:28:02
103,76,9/27/2015,05:28:02
103,76,9/27/2015,05:28:02
106,79,9/27/2015,05:28:02
99,72,9/27/2015,05:28:02
94,67,9/27/2015,05:28:02
77,50,9/27/2015,05:28:02
62,35,9/27/2015,05:28:02
61,34,9/27/2015,05:28:02
65,38,9/27/2015,05:28:02
72,45,9/27/2015,05:28:02
68,41,9/27/2015,05:28:03
63,36,9/27/2015,05:28:03
81,54,9/27/2015,05:28:03
106,79,9/27/2015,05:28:03
125,98,9/27/2015,05:28:03
127,100,9/27/2015,05:28:03
110,83,9/27/2015,05:28:03
106,79,9/27/2015,05:28:03
118,91,9/27/2015,05:28:03
123,96,9/27/2015,05:28:03
108,81,9/27/2015,05:28:04
81,54,9/27/2015,05:28:04
68,41,9/27/2015,05:28:04
84,57,9/27/2015,05:28:04
102,75,9/27/2015,05:28:04
109,82,9/27/2015,05:28:04
89,62,9/27/2015,05:28:04
80,53,9/27/2015,05:28:04
86,59,9/27/2015,05:28:04
97,70,9/27/2015,05:28:05
102,75,9/27/2015,05:28:05
80,53,9/27/2015,05:28:05
66,39,9/27/2015,05:28:05
56,29,9/27/2015,05:28:05
54,27,9/27/2015,05:28:05
51,24,9/27/2015,05:28:05
49,22,9/27/2015,05:28:05
50,23,9/27/2015,05:28:05
60,33,9/27/2015,05:28:05
58,31,9/27/2015,05:28:05
47,20,9/27/2015,05:28:06
49,22,9/27/2015,05:28:06
52,25,9/27/2015,05:28:06
65,38,9/27/2015,05:28:06
64,37,9/27/2015,05:28:06
51,24,9/27/2015,05:28:06
47,20,9/27/2015,05:28:06
52,25,9/27/2015,05:28:06
62,35,9/27/2015,05:28:06
63,36,9/27/2015,05:28:06
49,22,9/27/2015,05:28:07
44,17,9/27/2015,05:28:07
50,23,9/27/2015,05:28:07
55,28,9/27/2015,05:28:07
59,32,9/27/2015,05:28:07
47,20,9/27/2015,05:28:07
44,17,9/27/2015,05:28:07
53,26,9/27/2015,05:28:07
56,29,9/27/2015,05:28:07
54,27,9/27/2015,05:28:08
43,16,9/27/2015,05:28:08
38,11,9/27/2015,05:28:08
47,20,9/27/2015,05:28:08
52,25,9/27/2015,05:28:08
53,26,9/27/2015,05:28:08
40,13,9/27/2015,05:28:08
38,11,9/27/2015,05:28:08
43,16,9/27/2015,05:28:08
45,18,9/27/2015,05:28:08
49,22,9/27/2015,05:28:08
37,10,9/27/2015,05:28:09
37,10,9/27/2015,05:28:09
43,16,9/27/2015,05:28:09
40,13,9/27/2015,05:28:09
55,28,9/27/2015,05:28:09
61,34,9/27/2015,05:28:09
63,36,9/27/2015,05:28:09
75,48,9/27/2015,05:28:09
59,32,9/27/2015,05:28:09
41,14,9/27/2015,05:28:09
40,13,9/27/2015,05:28:10
44,17,9/27/2015,05:28:10
55,28,9/27/2015,05:28:10
54,27,9/27/2015,05:28:10
40,13,9/27/2015,05:28:10
38,11,9/27/2015,05:28:10
42,15,9/27/2015,05:28:10
58,31,9/27/2015,05:28:10
56,29,9/27/2015,05:28:10
44,17,9/27/2015,05:28:11
37,10,9/27/2015,05:28:11
33,6,9/27/2015,05:28:11
51,24,9/27/2015,05:28:11
49,22,9/27/2015,05:28:11
40,13,9/27/2015,05:28:11
39,12,9/27/2015,05:28:11
35,8,9/27/2015,05:28:11
46,19,9/27/2015,05:28:11
50,23,9/27/2015,05:28:11
37,10,9/27/2015,05:28:11
36,9,9/27/2015,05:28:12
35,8,9/27/2015,05:28:12
44,17,9/27/2015,05:28:12
47,20,9/27/2015,05:28:12
35,8,9/27/2015,05:28:12
35,8,9/27/2015,05:28:12
34,7,9/27/2015,05:28:12
40,13,9/27/2015,05:28:12
40,13,9/27/2015,05:28:12
