65,30,9/27/2015,13:39:25
60,25,9/27/2015,13:39:25
45,10,9/27/2015,13:39:25
51,17,9/27/2015,13:39:25
58,24,9/27/2015,13:39:25
62,28,9/27/2015,13:39:25
61,27,9/27/2015,13:39:25
40,7,9/27/2015,13:39:25
40,7,9/27/2015,13:39:26
52,19,9/27/2015,13:39:26
55,22,9/27/2015,13:39:26
57,24,9/27/2015,13:39:26
45,13,9/27/2015,13:39:26
48,16,9/27/2015,13:39:26
60,28,9/27/2015,13:39:26
62,30,9/27/2015,13:39:26
61,30,9/27/2015,13:39:26
45,14,9/27/2015,13:39:26
42,11,9/27/2015,13:39:27
48,17,9/27/2015,13:39:27
47,16,9/27/2015,13:39:27
47,17,9/27/2015,13:39:27
37,7,9/27/2015,13:39:27
38,8,9/27/2015,13:39:27
52,22,9/27/2015,13:39:27
51,21,9/27/2015,13:39:27
50,21,9/27/2015,13:39:27
45,16,9/27/2015,13:39:28
43,14,9/27/2015,13:39:28
57,28,9/27/2015,13:39:28
58,30,9/27/2015,13:39:28
55,27,9/27/2015,13:39:28
58,30,9/27/2015,13:39:28
58,30,9/27/2015,13:39:28
70,42,9/27/2015,13:39:28
69,42,9/27/2015,13:39:28
54,27,9/27/2015,13:39:28
54,27,9/27/2015,13:39:28
49,22,9/27/2015,13:39:29
59,33,9/27/2015,13:39:29
52,26,9/27/2015,13:39:29
39,13,9/27/2015,13:39:29
42,16,9/27/2015,13:39:29
49,23,9/27/2015,13:39:29
62,37,9/27/2015,13:39:29
55,30,9/27/2015,13:39:29
40,15,9/27/2015,13:39:29
33,8,9/27/2015,13:39:29
40,15,9/27/2015,13:39:30
46,22,9/27/2015,13:39:30
45,21,9/27/2015,13:39:30
29,5,9/27/2015,13:39:30
26,2,9/27/2015,13:39:30
39,16,9/27/2015,13:39:30
45,22,9/27/2015,13:39:30
45,22,9/27/2015,13:39:30
33,10,9/27/2015,13:39:30
28,5,9/27/2015,13:39:31
40,18,9/27/2015,13:39:31
45,23,9/27/2015,13:39:31
40,18,9/27/2015,13:39:31
27,5,9/27/2015,13:39:31
22,0,9/27/2015,13:39:31
38,17,9/27/2015,13:39:31
44,23,9/27/2015,13:39:31
46,25,9/27/2015,13:39:31
36,15,9/27/2015,13:39:31
30,10,9/27/2015,13:39:31
43,23,9/27/2015,13:39:32
52,32,9/27/2015,13:39:32
55,35,9/27/2015,13:39:32
59,40,9/27/2015,13:39:32
56,37,9/27/2015,13:39:32
66,47,9/27/2015,13:39:32
67,48,9/27/2015,13:39:32
60,42,9/27/2015,13:39:32
64,46,9/27/2015,13:39:32
68,50,9/27/2015,13:39:32
83,65,9/27/2015,13:39:33
83,66,9/27/2015,13:39:33
71,54,9/27/2015,13:39:33
66,49,9/27/2015,13:39:33
64,47,9/27/2015,13:39:33
76,60,9/27/2015,13:39:33
69,53,9/27/2015,13:39:33
49,33,9/27/2015,13:39:33
40,24,9/27/2015,13:39:33
35,20,9/27/2015,13:39:34
48,33,9/27/2015,13:39:34
45,30,9/27/2015,13:39:34
36,21,9/27/2015,13:39:34
30,16,9/27/2015,13:39:34
29,15,9/27/2015,13:39:34
36,22,9/27/2015,13:39:34
33,19,9/27/2015,13:39:34
22,9,9/27/2015,13:39:34
21,8,9/27/2015,13:39:34
25,12,9/27/2015,13:39:34
30,17,9/27/2015,13:39:35
29,17,9/27/2015,13:39:35
15,3,9/27/2015,13:39:35
17,5,9/27/2015,13:39:35
21,9,9/27/2015,13:39:35
26,15,9/27/2015,13:39:35
29,18,9/27/2015,13:39:35
17,6,9/27/2015,13:39:35
15,4,9/27/2015,13:39:35
20,10,9/27/2015,13:39:35
17,7,9/27/2015,13:39:36
17,7,9/27/2015,13:39:36
10,0,9/27/2015,13:39:36
12,3,9/27/2015,13:39:36
20,11,9/27/2015,13:39:36
24,15,9/27/2015,13:39:36
26,17,9/27/2015,13:39:36
22,14,9/27/2015,13:39:36
33,25,9/27/2015,13:39:36
45,37,9/27/2015,13:39:37
45,37,9/27/2015,13:39:37
36,28,9/27/2015,13:39:37
29,22,9/27/2015,13:39:37
29,22,9/27/2015,13:39:37
39,32,9/27/2015,13:39:37
43,36,9/27/2015,13:39:37
27,20,9/27/2015,13:39:37
27,21,9/27/2015,13:39:37
27,21,9/27/2015,13:39:37
39,33,9/27/2015,13:39:37
40,34,9/27/2015,13:39:38
24,18,9/27/2015,13:39:38
25,20,9/27/2015,13:39:38
27,22,9/27/2015,13:39:38
46,41,9/27/2015,13:39:38
49,44,9/27/2015,13:39:38
34,29,9/27/2015,13:39:38
27,23,9/27/2015,13:39:38
20,16,9/27/2015,13:39:38
28,24,9/27/2015,13:39:38
30,26,9/27/2015,13:39:39
23,19,9/27/2015,13:39:39
23,20,9/27/2015,13:39:39
27,24,9/27/2015,13:39:39
37,34,9/27/2015,13:39:39
37,34,9/27/2015,13:39:39
27,24,9/27/2015,13:39:39
24,22,9/27/2015,13:39:39
26,24,9/27/2015,13:39:39
26,24,9/27/2015,13:39:40
21,19,9/27/2015,13:39:40
11,9,9/27/2015,13:39:40
8,7,9/27/2015,13:39:40
15,14,9/27/2015,13:39:40
20,19,9/27/2015,13:39:40
21,20,9/27/2015,13:39:40
11,10,9/27/2015,13:39:40
14,14,9/27/2015,13:39:40
25,25,9/27/2015,13:39:40
22,22,9/27/2015,13:39:40
19,19,9/27/2015,13:39:41
7,7,9/27/2015,13:39:41
5,5,9/27/2015,13:39:41
19,19,9/27/2015,13:39:41
22,22,9/27/2015,13:39:41
27,27,9/27/2015,13:39:41
21,22,9/27/2015,13:39:41
17,18,9/27/2015,13:39:41
29,30,9/27/2015,13:39:41
20,21,9/27/2015,13:39:41
12,13,9/27/2015,13:39:42
11,13,9/27/2015,13:39:42
14,16,9/27/2015,13:39:42
26,28,9/27/2015,13:39:42
25,27,9/27/2015,13:39:42
15,17,9/27/2015,13:39:42
4,7,9/27/2015,13:39:42
6,9,9/27/2015,13:39:42
20,23,9/27/2015,13:39:42
19,22,9/27/2015,13:39:43
9,12,9/27/2015,13:39:43
3,7,9/27/2015,13:39:43
3,7,9/27/2015,13:39:43
18,22,9/27/2015,13:39:43
23,27,9/27/2015,13:39:43
18,22,9/27/2015,13:39:43
12,17,9/27/2015,13:39:43
9,14,9/27/2015,13:39:43
15,20,9/27/2015,13:39:43
11,16,9/27/2015,13:39:43
2,7,9/27/2015,13:39:44
0,6,9/27/2015,13:39:44
4,10,9/27/2015,13:39:44
5,11,9/27/2015,13:39:44
6,12,9/27/2015,13:39:44
-1,5,9/27/2015,13:39:44
3,10,9/27/2015,13:39:44
16,23,9/27/2015,13:39:44
14,21,9/27/2015,13:39:44
6,13,9/27/2015,13:39:44
-8,0,9/27/2015,13:39:45
-8,0,9/27/2015,13:39:45
8,16,9/27/2015,13:39:45
11,19,9/27/2015,13:39:45
5,13,9/27/2015,13:39:45
-5,3,9/27/2015,13:39:45
-6,2,9/27/2015,13:39:45
4,12,9/27/2015,13:39:45
6,14,9/27/2015,13:39:45
2,10,9/27/2015,13:39:46
-8,0,9/27/2015,13:39:46
-5,4,9/27/2015,13:39:46
8,17,9/27/2015,13:39:46
8,17,9/27/2015,13:39:46
3,12,9/27/2015,13:39:46
-1,8,9/27/2015,13:39:46
-1,8,9/27/2015,13:39:46
12,21,9/27/2015,13:39:46
15,24,9/27/2015,13:39:46
6,15,9/27/2015,13:39:46
2,11,9/27/2015,13:39:47
0,9,9/27/2015,13:39:47
11,21,9/27/2015,13:39:47
9,19,9/27/2015,13:39:47
4,14,9/27/2015,13:39:47
2,12,9/27/2015,13:39:47
2,12,9/27/2015,13:39:47
13,23,9/27/2015,13:39:47
13,23,9/27/2015,13:39:47
4,14,9/27/2015,13:39:47
5,15,9/27/2015,13:39:48
6,16,9/27/2015,13:39:48
10,20,9/27/2015,13:39:48
6,17,9/27/2015,13:39:48
-6,5,9/27/2015,13:39:48
-4,7,9/27/2015,13:39:48
0,11,9/27/2015,13:39:48
6,17,9/27/2015,13:39:48
5,16,9/27/2015,13:39:48
-6,5,9/27/2015,13:39:49
-2,9,9/27/2015,13:39:49
9,20,9/27/2015,13:39:49
13,24,9/27/2015,13:39:49
8,19,9/27/2015,13:39:49
-8,4,9/27/2015,13:39:49
-1,11,9/27/2015,13:39:49
10,22,9/27/2015,13:39:49
12,24,9/27/2015,13:39:49
14,26,9/27/2015,13:39:49
-7,5,9/27/2015,13:39:49
-5,7,9/27/2015,13:39:50
8,20,9/27/2015,13:39:50
9,21,9/27/2015,13:39:50
6,18,9/27/2015,13:39:50
-9,3,9/27/2015,13:39:50
-13,0,9/27/2015,13:39:50
2,14,9/27/2015,13:39:50
7,19,9/27/2015,13:39:50
11,23,9/27/2015,13:39:50
8,20,9/27/2015,13:39:50
2,14,9/27/2015,13:39:51
12,24,9/27/2015,13:39:51
14,26,9/27/2015,13:39:51
9,21,9/27/2015,13:39:51
6,18,9/27/2015,13:39:51
3,15,9/27/2015,13:39:51
9,21,9/27/2015,13:39:51
11,23,9/27/2015,13:39:51
2,14,9/27/2015,13:39:51
5,17,9/27/2015,13:39:52
8,20,9/27/2015,13:39:52
16,28,9/27/2015,13:39:52
17,29,9/27/2015,13:39:52
5,17,9/27/2015,13:39:52
5,17,9/27/2015,13:39:52
8,20,9/27/2015,13:39:52
24,36,9/27/2015,13:39:52
27,39,9/27/2015,13:39:52
15,27,9/27/2015,13:39:52
23,35,9/27/2015,13:39:52
30,42,9/27/2015,13:39:53
43,55,9/27/2015,13:39:53
53,65,9/27/2015,13:39:53
45,57,9/27/2015,13:39:53
53,65,9/27/2015,13:39:53
73,85,9/27/2015,13:39:53
88,100,9/27/2015,13:39:53
107,119,9/27/2015,13:39:53
105,117,9/27/2015,13:39:53
114,126,9/27/2015,13:39:53
145,157,9/27/2015,13:39:54
168,179,9/27/2015,13:39:54
197,208,9/27/2015,13:39:54
217,228,9/27/2015,13:39:54
254,265,9/27/2015,13:39:54
302,313,9/27/2015,13:39:54
346,357,9/27/2015,13:39:54
394,405,9/27/2015,13:39:54
433,444,9/27/2015,13:39:54
495,506,9/27/2015,13:39:55
579,590,9/27/2015,13:39:55
659,670,9/27/2015,13:39:55
743,754,9/27/2015,13:39:55
822,833,9/27/2015,13:39:55
914,925,9/27/2015,13:39:55
1029,1040,9/27/2015,13:39:55
1147,1158,9/27/2015,13:39:55
1274,1285,9/27/2015,13:39:55
1413,1424,9/27/2015,13:39:55
1559,1570,9/27/2015,13:39:55
1728,1739,9/27/2015,13:39:56
1895,1906,9/27/2015,13:39:56
2072,2083,9/27/2015,13:39:56
2269,2280,9/27/2015,13:39:56
2484,2495,9/27/2015,13:39:56
2723,2734,9/27/2015,13:39:56
2956,2967,9/27/2015,13:39:56
3198,3209,9/27/2015,13:39:56
3465,3476,9/27/2015,13:39:56
3756,3767,9/27/2015,13:39:56
4066,4077,9/27/2015,13:39:57
4378,4389,9/27/2015,13:39:57
4690,4701,9/27/2015,13:39:57
5026,5037,9/27/2015,13:39:57
5385,5396,9/27/2015,13:39:57
5770,5781,9/27/2015,13:39:57
6152,6163,9/27/2015,13:39:57
6535,6545,9/27/2015,13:39:57
6941,6951,9/27/2015,13:39:57
7366,7376,9/27/2015,13:39:58
7815,7825,9/27/2015,13:39:58
8266,8276,9/27/2015,13:39:58
8719,8729,9/27/2015,13:39:58
9192,9202,9/27/2015,13:39:58
9683,9693,9/27/2015,13:39:58
10190,10200,9/27/2015,13:39:58
10713,10723,9/27/2015,13:39:58
11232,11242,9/27/2015,13:39:58
11787,11797,9/27/2015,13:39:58
12371,12381,9/27/2015,13:39:58
12973,12983,9/27/2015,13:39:59
13599,13609,9/27/2015,13:39:59
14230,14240,9/27/2015,13:39:59
14894,14904,9/27/2015,13:39:59
15584,15594,9/27/2015,13:39:59
16298,16308,9/27/2015,13:39:59
17039,17049,9/27/2015,13:39:59
17792,17802,9/27/2015,13:39:59
18582,18592,9/27/2015,13:39:59
19404,19414,9/27/2015,13:39:59
20244,20254,9/27/2015,13:40:00
21102,21112,9/27/2015,13:40:00
21980,21990,9/27/2015,13:40:00
22884,22894,9/27/2015,13:40:00
23808,23818,9/27/2015,13:40:00
24744,24754,9/27/2015,13:40:00
25694,25704,9/27/2015,13:40:00
26662,26672,9/27/2015,13:40:00
27661,27671,9/27/2015,13:40:00
28691,28701,9/27/2015,13:40:01
29726,29736,9/27/2015,13:40:01
30772,30782,9/27/2015,13:40:01
31842,31851,9/27/2015,13:40:01
32933,32942,9/27/2015,13:40:01
34054,34063,9/27/2015,13:40:01
35177,35186,9/27/2015,13:40:01
36297,36306,9/27/2015,13:40:01
37436,37445,9/27/2015,13:40:01
38593,38602,9/27/2015,13:40:01
39771,39780,9/27/2015,13:40:01
40952,40961,9/27/2015,13:40:02
42136,42145,9/27/2015,13:40:02
43330,43339,9/27/2015,13:40:02
44545,44554,9/27/2015,13:40:02
45774,45783,9/27/2015,13:40:02
47010,47019,9/27/2015,13:40:02
48250,48259,9/27/2015,13:40:02
49512,49521,9/27/2015,13:40:02
50805,50814,9/27/2015,13:40:02
52107,52116,9/27/2015,13:40:02
53417,53426,9/27/2015,13:40:03
54732,54741,9/27/2015,13:40:03
56056,56065,9/27/2015,13:40:03
57395,57404,9/27/2015,13:40:03
58735,58744,9/27/2015,13:40:03
60080,60089,9/27/2015,13:40:03
61424,61433,9/27/2015,13:40:03
62780,62789,9/27/2015,13:40:03
64143,64152,9/27/2015,13:40:03
65488,65497,9/27/2015,13:40:04
66827,66836,9/27/2015,13:40:04
68159,68168,9/27/2015,13:40:04
69507,69516,9/27/2015,13:40:04
70853,70862,9/27/2015,13:40:04
72182,72191,9/27/2015,13:40:04
73496,73505,9/27/2015,13:40:04
74791,74800,9/27/2015,13:40:04
76079,76088,9/27/2015,13:40:04
77355,77363,9/27/2015,13:40:04
78593,78601,9/27/2015,13:40:04
79784,79792,9/27/2015,13:40:05
80948,80956,9/27/2015,13:40:05
82101,82109,9/27/2015,13:40:05
83243,83251,9/27/2015,13:40:05
84368,84376,9/27/2015,13:40:05
85480,85488,9/27/2015,13:40:05
86588,86596,9/27/2015,13:40:05
87704,87712,9/27/2015,13:40:05
88827,88835,9/27/2015,13:40:05
89928,89936,9/27/2015,13:40:05
91005,91013,9/27/2015,13:40:06
92071,92079,9/27/2015,13:40:06
93126,93134,9/27/2015,13:40:06
94191,94199,9/27/2015,13:40:06
95235,95243,9/27/2015,13:40:06
96266,96274,9/27/2015,13:40:06
97304,97312,9/27/2015,13:40:06
98331,98339,9/27/2015,13:40:06
99364,99372,9/27/2015,13:40:06
100381,100389,9/27/2015,13:40:07
101370,101378,9/27/2015,13:40:07
102345,102353,9/27/2015,13:40:07
103286,103294,9/27/2015,13:40:07
104182,104190,9/27/2015,13:40:07
105014,105022,9/27/2015,13:40:07
105777,105785,9/27/2015,13:40:07
106488,106496,9/27/2015,13:40:07
107142,107150,9/27/2015,13:40:07
107735,107743,9/27/2015,13:40:07
108265,108273,9/27/2015,13:40:07
108750,108758,9/27/2015,13:40:08
109218,109226,9/27/2015,13:40:08
109672,109680,9/27/2015,13:40:08
110117,110124,9/27/2015,13:40:08
110550,110557,9/27/2015,13:40:08
110971,110978,9/27/2015,13:40:08
111401,111408,9/27/2015,13:40:08
111838,111845,9/27/2015,13:40:08
112253,112260,9/27/2015,13:40:08
112637,112644,9/27/2015,13:40:08
112997,113004,9/27/2015,13:40:09
113335,113342,9/27/2015,13:40:09
113649,113656,9/27/2015,13:40:09
113933,113940,9/27/2015,13:40:09
114182,114189,9/27/2015,13:40:09
114397,114404,9/27/2015,13:40:09
114596,114603,9/27/2015,13:40:09
114789,114796,9/27/2015,13:40:09
114947,114954,9/27/2015,13:40:09
115063,115070,9/27/2015,13:40:10
115158,115165,9/27/2015,13:40:10
115209,115216,9/27/2015,13:40:10
115237,115244,9/27/2015,13:40:10
115234,115241,9/27/2015,13:40:10
115174,115181,9/27/2015,13:40:10
115093,115100,9/27/2015,13:40:10
114977,114984,9/27/2015,13:40:10
114821,114828,9/27/2015,13:40:10
114635,114642,9/27/2015,13:40:10
114403,114410,9/27/2015,13:40:10
114136,114143,9/27/2015,13:40:11
113848,113855,9/27/2015,13:40:11
113538,113545,9/27/2015,13:40:11
113187,113194,9/27/2015,13:40:11
112809,112816,9/27/2015,13:40:11
112431,112438,9/27/2015,13:40:11
112046,112053,9/27/2015,13:40:11
111656,111663,9/27/2015,13:40:11
111259,111266,9/27/2015,13:40:11
110844,110850,9/27/2015,13:40:11
110422,110428,9/27/2015,13:40:12
109999,110005,9/27/2015,13:40:12
109541,109547,9/27/2015,13:40:12
109041,109047,9/27/2015,13:40:12
108508,108514,9/27/2015,13:40:12
107967,107973,9/27/2015,13:40:12
107425,107431,9/27/2015,13:40:12
106864,106870,9/27/2015,13:40:12
106276,106282,9/27/2015,13:40:12
105649,105655,9/27/2015,13:40:13
105012,105018,9/27/2015,13:40:13
104359,104365,9/27/2015,13:40:13
103685,103691,9/27/2015,13:40:13
102994,103000,9/27/2015,13:40:13
102284,102290,9/27/2015,13:40:13
101603,101609,9/27/2015,13:40:13
100940,100946,9/27/2015,13:40:13
100279,100285,9/27/2015,13:40:13
99623,99629,9/27/2015,13:40:13
98955,98961,9/27/2015,13:40:13
98287,98293,9/27/2015,13:40:14
97630,97636,9/27/2015,13:40:14
96944,96950,9/27/2015,13:40:14
96231,96237,9/27/2015,13:40:14
95489,95495,9/27/2015,13:40:14
94722,94728,9/27/2015,13:40:14
93943,93949,9/27/2015,13:40:14
93131,93137,9/27/2015,13:40:14
92298,92304,9/27/2015,13:40:14
91446,91452,9/27/2015,13:40:14
90583,90589,9/27/2015,13:40:15
89712,89718,9/27/2015,13:40:15
88813,88819,9/27/2015,13:40:15
87893,87899,9/27/2015,13:40:15
86970,86975,9/27/2015,13:40:15
86032,86037,9/27/2015,13:40:15
85103,85108,9/27/2015,13:40:15
84154,84159,9/27/2015,13:40:15
83199,83204,9/27/2015,13:40:15
82263,82268,9/27/2015,13:40:16
81322,81327,9/27/2015,13:40:16
80392,80397,9/27/2015,13:40:16
79451,79456,9/27/2015,13:40:16
78497,78502,9/27/2015,13:40:16
77563,77568,9/27/2015,13:40:16
76629,76634,9/27/2015,13:40:16
75681,75686,9/27/2015,13:40:16
74720,74725,9/27/2015,13:40:16
73734,73739,9/27/2015,13:40:16
72753,72758,9/27/2015,13:40:16
71778,71783,9/27/2015,13:40:17
70800,70805,9/27/2015,13:40:17
69812,69817,9/27/2015,13:40:17
68805,68810,9/27/2015,13:40:17
67813,67818,9/27/2015,13:40:17
66824,66829,9/27/2015,13:40:17
65812,65817,9/27/2015,13:40:17
64788,64793,9/27/2015,13:40:17
63729,63734,9/27/2015,13:40:17
62667,62672,9/27/2015,13:40:17
61623,61628,9/27/2015,13:40:18
60564,60569,9/27/2015,13:40:18
59510,59515,9/27/2015,13:40:18
58446,58451,9/27/2015,13:40:18
57396,57401,9/27/2015,13:40:18
56370,56375,9/27/2015,13:40:18
55352,55357,9/27/2015,13:40:18
54346,54351,9/27/2015,13:40:18
53347,53352,9/27/2015,13:40:18
52362,52367,9/27/2015,13:40:19
51390,51394,9/27/2015,13:40:19
50416,50420,9/27/2015,13:40:19
49446,49450,9/27/2015,13:40:19
48494,48498,9/27/2015,13:40:19
47550,47554,9/27/2015,13:40:19
46618,46622,9/27/2015,13:40:19
45684,45688,9/27/2015,13:40:19
44744,44748,9/27/2015,13:40:19
43819,43823,9/27/2015,13:40:19
42905,42909,9/27/2015,13:40:19
42003,42007,9/27/2015,13:40:20
41098,41102,9/27/2015,13:40:20
40190,40194,9/27/2015,13:40:20
39306,39310,9/27/2015,13:40:20
38434,38438,9/27/2015,13:40:20
37583,37587,9/27/2015,13:40:20
36729,36733,9/27/2015,13:40:20
35875,35879,9/27/2015,13:40:20
35040,35044,9/27/2015,13:40:20
34220,34224,9/27/2015,13:40:20
33418,33422,9/27/2015,13:40:21
32615,32619,9/27/2015,13:40:21
31814,31818,9/27/2015,13:40:21
31038,31042,9/27/2015,13:40:21
30295,30299,9/27/2015,13:40:21
29568,29572,9/27/2015,13:40:21
28843,28847,9/27/2015,13:40:21
28114,28118,9/27/2015,13:40:21
27398,27402,9/27/2015,13:40:21
26702,26706,9/27/2015,13:40:22
26017,26021,9/27/2015,13:40:22
25339,25343,9/27/2015,13:40:22
24663,24667,9/27/2015,13:40:22
24009,24013,9/27/2015,13:40:22
23386,23390,9/27/2015,13:40:22
22771,22775,9/27/2015,13:40:22
22165,22168,9/27/2015,13:40:22
21565,21568,9/27/2015,13:40:22
20983,20986,9/27/2015,13:40:22
20422,20425,9/27/2015,13:40:22
19866,19869,9/27/2015,13:40:23
19326,19329,9/27/2015,13:40:23
18794,18797,9/27/2015,13:40:23
18285,18288,9/27/2015,13:40:23
17799,17802,9/27/2015,13:40:23
17308,17311,9/27/2015,13:40:23
16824,16827,9/27/2015,13:40:23
16366,16369,9/27/2015,13:40:23
15925,15928,9/27/2015,13:40:23
15505,15508,9/27/2015,13:40:23
15086,15089,9/27/2015,13:40:24
14664,14667,9/27/2015,13:40:24
14259,14262,9/27/2015,13:40:24
13873,13876,9/27/2015,13:40:24
13506,13509,9/27/2015,13:40:24
13136,13139,9/27/2015,13:40:24
12763,12766,9/27/2015,13:40:24
12403,12406,9/27/2015,13:40:24
12058,12061,9/27/2015,13:40:24
11735,11738,9/27/2015,13:40:25
11408,11411,9/27/2015,13:40:25
11074,11077,9/27/2015,13:40:25
10766,10769,9/27/2015,13:40:25
10466,10469,9/27/2015,13:40:25
10188,10191,9/27/2015,13:40:25
9926,9929,9/27/2015,13:40:25
9647,9650,9/27/2015,13:40:25
9381,9384,9/27/2015,13:40:25
9125,9128,9/27/2015,13:40:25
8871,8874,9/27/2015,13:40:25
8626,8629,9/27/2015,13:40:26
8374,8376,9/27/2015,13:40:26
8142,8144,9/27/2015,13:40:26
7921,7923,9/27/2015,13:40:26
7707,7709,9/27/2015,13:40:26
7503,7505,9/27/2015,13:40:26
7291,7293,9/27/2015,13:40:26
7101,7103,9/27/2015,13:40:26
6914,6916,9/27/2015,13:40:26
6726,6728,9/27/2015,13:40:26
6553,6555,9/27/2015,13:40:27
6366,6368,9/27/2015,13:40:27
6205,6207,9/27/2015,13:40:27
6059,6061,9/27/2015,13:40:27
5898,5900,9/27/2015,13:40:27
5742,5744,9/27/2015,13:40:27
5585,5587,9/27/2015,13:40:27
5449,5451,9/27/2015,13:40:27
5327,5329,9/27/2015,13:40:27
5196,5198,9/27/2015,13:40:28
5063,5065,9/27/2015,13:40:28
4928,4930,9/27/2015,13:40:28
4802,4804,9/27/2015,13:40:28
4696,4698,9/27/2015,13:40:28
4579,4581,9/27/2015,13:40:28
4455,4457,9/27/2015,13:40:28
4343,4345,9/27/2015,13:40:28
4242,4244,9/27/2015,13:40:28
4160,4162,9/27/2015,13:40:28
4066,4068,9/27/2015,13:40:28
3961,3963,9/27/2015,13:40:29
3865,3867,9/27/2015,13:40:29
3775,3777,9/27/2015,13:40:29
3705,3707,9/27/2015,13:40:29
3630,3632,9/27/2015,13:40:29
3546,3548,9/27/2015,13:40:29
3475,3477,9/27/2015,13:40:29
3397,3398,9/27/2015,13:40:29
3334,3335,9/27/2015,13:40:29
3259,3260,9/27/2015,13:40:29
3173,3174,9/27/2015,13:40:30
3103,3104,9/27/2015,13:40:30
3039,3040,9/27/2015,13:40:30
2985,2986,9/27/2015,13:40:30
2926,2927,9/27/2015,13:40:30
2865,2866,9/27/2015,13:40:30
2811,2812,9/27/2015,13:40:30
2760,2761,9/27/2015,13:40:30
2708,2709,9/27/2015,13:40:30
2658,2659,9/27/2015,13:40:31
2594,2595,9/27/2015,13:40:31
2549,2550,9/27/2015,13:40:31
2512,2513,9/27/2015,13:40:31
2465,2466,9/27/2015,13:40:31
2418,2419,9/27/2015,13:40:31
2369,2370,9/27/2015,13:40:31
2331,2332,9/27/2015,13:40:31
2301,2302,9/27/2015,13:40:31
2265,2266,9/27/2015,13:40:31
2219,2220,9/27/2015,13:40:31
2163,2164,9/27/2015,13:40:32
2128,2129,9/27/2015,13:40:32
2100,2101,9/27/2015,13:40:32
2064,2065,9/27/2015,13:40:32
2025,2026,9/27/2015,13:40:32
1977,1978,9/27/2015,13:40:32
1947,1948,9/27/2015,13:40:32
1923,1924,9/27/2015,13:40:32
1890,1891,9/27/2015,13:40:32
1851,1852,9/27/2015,13:40:32
1811,1812,9/27/2015,13:40:33
1781,1782,9/27/2015,13:40:33
1767,1767,9/27/2015,13:40:33
1745,1745,9/27/2015,13:40:33
1715,1715,9/27/2015,13:40:33
1698,1698,9/27/2015,13:40:33
1674,1674,9/27/2015,13:40:33
1665,1665,9/27/2015,13:40:33
1639,1639,9/27/2015,13:40:33
1603,1603,9/27/2015,13:40:34
1581,1581,9/27/2015,13:40:34
1555,1555,9/27/2015,13:40:34
1545,1545,9/27/2015,13:40:34
1523,1523,9/27/2015,13:40:34
1493,1493,9/27/2015,13:40:34
1476,1476,9/27/2015,13:40:34
1455,1455,9/27/2015,13:40:34
1445,1445,9/27/2015,13:40:34
1421,1421,9/27/2015,13:40:34
1389,1389,9/27/2015,13:40:34
1371,1371,9/27/2015,13:40:35
1352,1352,9/27/2015,13:40:35
1340,1340,9/27/2015,13:40:35
1323,1323,9/27/2015,13:40:35
1293,1293,9/27/2015,13:40:35
1278,1278,9/27/2015,13:40:35
1272,1272,9/27/2015,13:40:35
1255,1255,9/27/2015,13:40:35
1233,1233,9/27/2015,13:40:35
1206,1206,9/27/2015,13:40:35
1194,1194,9/27/2015,13:40:36
1192,1192,9/27/2015,13:40:36
1186,1186,9/27/2015,13:40:36
1166,1166,9/27/2015,13:40:36
1132,1132,9/27/2015,13:40:36
1116,1116,9/27/2015,13:40:36
1112,1112,9/27/2015,13:40:36
1104,1104,9/27/2015,13:40:36
1094,1094,9/27/2015,13:40:36
1068,1068,9/27/2015,13:40:37
1051,1051,9/27/2015,13:40:37
1051,1051,9/27/2015,13:40:37
1038,1038,9/27/2015,13:40:37
1022,1022,9/27/2015,13:40:37
1000,1000,9/27/2015,13:40:37
988,988,9/27/2015,13:40:37
986,986,9/27/2015,13:40:37
974,974,9/27/2015,13:40:37
958,958,9/27/2015,13:40:37
935,935,9/27/2015,13:40:37
921,921,9/27/2015,13:40:38
921,921,9/27/2015,13:40:38
917,917,9/27/2015,13:40:38
902,902,9/27/2015,13:40:38
898,898,9/27/2015,13:40:38
882,882,9/27/2015,13:40:38
875,875,9/27/2015,13:40:38
861,861,9/27/2015,13:40:38
837,837,9/27/2015,13:40:38
836,836,9/27/2015,13:40:38
837,837,9/27/2015,13:40:39
849,849,9/27/2015,13:40:39
843,843,9/27/2015,13:40:39
824,824,9/27/2015,13:40:39
817,817,9/27/2015,13:40:39
811,811,9/27/2015,13:40:39
811,811,9/27/2015,13:40:39
805,805,9/27/2015,13:40:39
785,785,9/27/2015,13:40:39
781,781,9/27/2015,13:40:40
783,783,9/27/2015,13:40:40
780,780,9/27/2015,13:40:40
770,770,9/27/2015,13:40:40
747,746,9/27/2015,13:40:40
729,728,9/27/2015,13:40:40
725,724,9/27/2015,13:40:40
718,717,9/27/2015,13:40:40
704,703,9/27/2015,13:40:40
687,686,9/27/2015,13:40:40
676,675,9/27/2015,13:40:40
682,681,9/27/2015,13:40:41
678,677,9/27/2015,13:40:41
673,672,9/27/2015,13:40:41
657,656,9/27/2015,13:40:41
645,644,9/27/2015,13:40:41
656,655,9/27/2015,13:40:41
648,647,9/27/2015,13:40:41
645,644,9/27/2015,13:40:41
634,633,9/27/2015,13:40:41
625,624,9/27/2015,13:40:41
631,630,9/27/2015,13:40:42
626,625,9/27/2015,13:40:42
618,617,9/27/2015,13:40:42
610,609,9/27/2015,13:40:42
605,604,9/27/2015,13:40:42
