62,13,9/27/2015,20:51:46
58,9,9/27/2015,20:51:47
63,14,9/27/2015,20:51:47
71,22,9/27/2015,20:51:47
79,30,9/27/2015,20:51:47
72,23,9/27/2015,20:51:47
77,28,9/27/2015,20:51:47
88,39,9/27/2015,20:51:47
87,38,9/27/2015,20:51:47
87,38,9/27/2015,20:51:47
78,29,9/27/2015,20:51:47
72,23,9/27/2015,20:51:47
76,27,9/27/2015,20:51:48
68,19,9/27/2015,20:51:48
64,15,9/27/2015,20:51:48
50,1,9/27/2015,20:51:48
51,2,9/27/2015,20:51:48
61,12,9/27/2015,20:51:48
56,7,9/27/2015,20:51:48
50,1,9/27/2015,20:51:48
50,0,9/27/2015,20:51:48
59,10,9/27/2015,20:51:48
76,27,9/27/2015,20:51:49
79,30,9/27/2015,20:51:49
67,19,9/27/2015,20:51:49
66,18,9/27/2015,20:51:49
66,18,9/27/2015,20:51:49
79,31,9/27/2015,20:51:49
79,32,9/27/2015,20:51:49
60,13,9/27/2015,20:51:49
52,5,9/27/2015,20:51:49
52,5,9/27/2015,20:51:50
69,23,9/27/2015,20:51:50
73,27,9/27/2015,20:51:50
64,18,9/27/2015,20:51:50
62,16,9/27/2015,20:51:50
62,17,9/27/2015,20:51:50
72,27,9/27/2015,20:51:50
75,30,9/27/2015,20:51:50
63,19,9/27/2015,20:51:50
63,19,9/27/2015,20:51:50
69,25,9/27/2015,20:51:50
79,35,9/27/2015,20:51:51
88,45,9/27/2015,20:51:51
79,36,9/27/2015,20:51:51
82,39,9/27/2015,20:51:51
88,45,9/27/2015,20:51:51
96,54,9/27/2015,20:51:51
105,63,9/27/2015,20:51:51
100,58,9/27/2015,20:51:51
105,63,9/27/2015,20:51:51
115,74,9/27/2015,20:51:51
117,76,9/27/2015,20:51:52
120,79,9/27/2015,20:51:52
109,69,9/27/2015,20:51:52
112,72,9/27/2015,20:51:52
118,78,9/27/2015,20:51:52
108,68,9/27/2015,20:51:52
97,58,9/27/2015,20:51:52
77,38,9/27/2015,20:51:52
76,37,9/27/2015,20:51:52
87,48,9/27/2015,20:51:53
94,56,9/27/2015,20:51:53
85,47,9/27/2015,20:51:53
69,31,9/27/2015,20:51:53
72,34,9/27/2015,20:51:53
81,44,9/27/2015,20:51:53
86,49,9/27/2015,20:51:53
87,50,9/27/2015,20:51:53
81,44,9/27/2015,20:51:53
81,45,9/27/2015,20:51:53
93,57,9/27/2015,20:51:53
98,62,9/27/2015,20:51:54
87,52,9/27/2015,20:51:54
81,46,9/27/2015,20:51:54
81,46,9/27/2015,20:51:54
88,53,9/27/2015,20:51:54
94,60,9/27/2015,20:51:54
82,48,9/27/2015,20:51:54
79,45,9/27/2015,20:51:54
75,41,9/27/2015,20:51:54
87,54,9/27/2015,20:51:54
88,55,9/27/2015,20:51:55
79,46,9/27/2015,20:51:55
77,44,9/27/2015,20:51:55
66,34,9/27/2015,20:51:55
71,39,9/27/2015,20:51:55
73,41,9/27/2015,20:51:55
63,32,9/27/2015,20:51:55
68,37,9/27/2015,20:51:55
72,41,9/27/2015,20:51:55
71,40,9/27/2015,20:51:56
68,38,9/27/2015,20:51:56
54,24,9/27/2015,20:51:56
53,23,9/27/2015,20:51:56
62,32,9/27/2015,20:51:56
64,35,9/27/2015,20:51:56
60,31,9/27/2015,20:51:56
44,15,9/27/2015,20:51:56
38,9,9/27/2015,20:51:56
45,17,9/27/2015,20:51:56
42,14,9/27/2015,20:51:56
40,12,9/27/2015,20:51:57
28,0,9/27/2015,20:51:57
31,4,9/27/2015,20:51:57
47,20,9/27/2015,20:51:57
47,20,9/27/2015,20:51:57
54,27,9/27/2015,20:51:57
43,17,9/27/2015,20:51:57
47,21,9/27/2015,20:51:57
64,38,9/27/2015,20:51:57
60,34,9/27/2015,20:51:57
57,32,9/27/2015,20:51:58
48,23,9/27/2015,20:51:58
43,18,9/27/2015,20:51:58
56,31,9/27/2015,20:51:58
61,36,9/27/2015,20:51:58
54,30,9/27/2015,20:51:58
56,32,9/27/2015,20:51:58
53,29,9/27/2015,20:51:58
62,38,9/27/2015,20:51:58
63,40,9/27/2015,20:51:59
57,34,9/27/2015,20:51:59
66,43,9/27/2015,20:51:59
66,43,9/27/2015,20:51:59
79,56,9/27/2015,20:51:59
77,55,9/27/2015,20:51:59
63,41,9/27/2015,20:51:59
57,35,9/27/2015,20:51:59
56,34,9/27/2015,20:51:59
64,43,9/27/2015,20:51:59
60,39,9/27/2015,20:51:59
47,26,9/27/2015,20:52:00
48,27,9/27/2015,20:52:00
49,29,9/27/2015,20:52:00
53,33,9/27/2015,20:52:00
54,34,9/27/2015,20:52:00
43,23,9/27/2015,20:52:00
49,29,9/27/2015,20:52:00
62,43,9/27/2015,20:52:00
63,44,9/27/2015,20:52:00
60,41,9/27/2015,20:52:00
42,23,9/27/2015,20:52:01
34,16,9/27/2015,20:52:01
43,25,9/27/2015,20:52:01
45,27,9/27/2015,20:52:01
45,27,9/27/2015,20:52:01
36,18,9/27/2015,20:52:01
35,18,9/27/2015,20:52:01
51,34,9/27/2015,20:52:01
50,33,9/27/2015,20:52:01
52,35,9/27/2015,20:52:02
41,25,9/27/2015,20:52:02
38,22,9/27/2015,20:52:02
56,40,9/27/2015,20:52:02
59,43,9/27/2015,20:52:02
60,44,9/27/2015,20:52:02
45,30,9/27/2015,20:52:02
37,22,9/27/2015,20:52:02
44,29,9/27/2015,20:52:02
46,31,9/27/2015,20:52:02
47,33,9/27/2015,20:52:02
46,32,9/27/2015,20:52:03
53,39,9/27/2015,20:52:03
59,45,9/27/2015,20:52:03
61,48,9/27/2015,20:52:03
52,39,9/27/2015,20:52:03
44,31,9/27/2015,20:52:03
45,32,9/27/2015,20:52:03
53,40,9/27/2015,20:52:03
48,36,9/27/2015,20:52:03
32,20,9/27/2015,20:52:03
31,19,9/27/2015,20:52:04
28,16,9/27/2015,20:52:04
37,26,9/27/2015,20:52:04
34,23,9/27/2015,20:52:04
19,8,9/27/2015,20:52:04
16,5,9/27/2015,20:52:04
20,9,9/27/2015,20:52:04
34,24,9/27/2015,20:52:04
31,21,9/27/2015,20:52:04
19,9,9/27/2015,20:52:05
18,8,9/27/2015,20:52:05
23,14,9/27/2015,20:52:05
32,23,9/27/2015,20:52:05
30,21,9/27/2015,20:52:05
12,3,9/27/2015,20:52:05
9,0,9/27/2015,20:52:05
16,8,9/27/2015,20:52:05
19,11,9/27/2015,20:52:05
23,15,9/27/2015,20:52:05
10,2,9/27/2015,20:52:05
9,1,9/27/2015,20:52:06
22,15,9/27/2015,20:52:06
25,18,9/27/2015,20:52:06
29,22,9/27/2015,20:52:06
9,2,9/27/2015,20:52:06
9,2,9/27/2015,20:52:06
16,9,9/27/2015,20:52:06
15,9,9/27/2015,20:52:06
22,16,9/27/2015,20:52:06
10,4,9/27/2015,20:52:06
13,7,9/27/2015,20:52:07
29,23,9/27/2015,20:52:07
26,20,9/27/2015,20:52:07
26,21,9/27/2015,20:52:07
21,16,9/27/2015,20:52:07
15,10,9/27/2015,20:52:07
23,18,9/27/2015,20:52:07
19,14,9/27/2015,20:52:07
12,7,9/27/2015,20:52:07
13,9,9/27/2015,20:52:08
15,11,9/27/2015,20:52:08
25,21,9/27/2015,20:52:08
20,16,9/27/2015,20:52:08
4,0,9/27/2015,20:52:08
4,0,9/27/2015,20:52:08
12,8,9/27/2015,20:52:08
28,24,9/27/2015,20:52:08
26,22,9/27/2015,20:52:08
12,8,9/27/2015,20:52:08
12,8,9/27/2015,20:52:08
12,8,9/27/2015,20:52:09
33,29,9/27/2015,20:52:09
34,30,9/27/2015,20:52:09
19,15,9/27/2015,20:52:09
17,13,9/27/2015,20:52:09
13,9,9/27/2015,20:52:09
24,20,9/27/2015,20:52:09
22,18,9/27/2015,20:52:09
9,5,9/27/2015,20:52:09
9,5,9/27/2015,20:52:09
11,7,9/27/2015,20:52:10
19,15,9/27/2015,20:52:10
23,19,9/27/2015,20:52:10
7,3,9/27/2015,20:52:10
7,3,9/27/2015,20:52:10
15,11,9/27/2015,20:52:10
17,13,9/27/2015,20:52:10
22,18,9/27/2015,20:52:10
14,10,9/27/2015,20:52:10
17,13,9/27/2015,20:52:11
24,20,9/27/2015,20:52:11
28,24,9/27/2015,20:52:11
28,24,9/27/2015,20:52:11
19,14,9/27/2015,20:52:11
23,18,9/27/2015,20:52:11
34,29,9/27/2015,20:52:11
34,29,9/27/2015,20:52:11
38,33,9/27/2015,20:52:11
41,36,9/27/2015,20:52:11
46,41,9/27/2015,20:52:11
66,61,9/27/2015,20:52:12
70,65,9/27/2015,20:52:12
68,63,9/27/2015,20:52:12
79,74,9/27/2015,20:52:12
89,84,9/27/2015,20:52:12
115,110,9/27/2015,20:52:12
132,127,9/27/2015,20:52:12
139,134,9/27/2015,20:52:12
158,153,9/27/2015,20:52:12
185,180,9/27/2015,20:52:12
228,223,9/27/2015,20:52:13
251,246,9/27/2015,20:52:13
276,271,9/27/2015,20:52:13
309,304,9/27/2015,20:52:13
351,346,9/27/2015,20:52:13
419,414,9/27/2015,20:52:13
472,467,9/27/2015,20:52:13
518,513,9/27/2015,20:52:13
577,572,9/27/2015,20:52:13
649,644,9/27/2015,20:52:14
738,733,9/27/2015,20:52:14
834,829,9/27/2015,20:52:14
926,920,9/27/2015,20:52:14
1036,1030,9/27/2015,20:52:14
1158,1152,9/27/2015,20:52:14
1287,1281,9/27/2015,20:52:14
1420,1414,9/27/2015,20:52:14
1551,1545,9/27/2015,20:52:14
1707,1701,9/27/2015,20:52:14
1886,1880,9/27/2015,20:52:14
2079,2073,9/27/2015,20:52:15
2287,2281,9/27/2015,20:52:15
2493,2487,9/27/2015,20:52:15
2723,2717,9/27/2015,20:52:15
2973,2967,9/27/2015,20:52:15
3222,3216,9/27/2015,20:52:15
3485,3479,9/27/2015,20:52:15
3754,3748,9/27/2015,20:52:15
4054,4048,9/27/2015,20:52:15
4376,4370,9/27/2015,20:52:15
4705,4699,9/27/2015,20:52:16
5036,5030,9/27/2015,20:52:16
5374,5368,9/27/2015,20:52:16
5732,5726,9/27/2015,20:52:16
6122,6116,9/27/2015,20:52:16
6503,6497,9/27/2015,20:52:16
6888,6882,9/27/2015,20:52:16
7287,7281,9/27/2015,20:52:16
7702,7696,9/27/2015,20:52:16
8158,8152,9/27/2015,20:52:17
8612,8605,9/27/2015,20:52:17
9075,9068,9/27/2015,20:52:17
9546,9539,9/27/2015,20:52:17
10041,10034,9/27/2015,20:52:17
10563,10556,9/27/2015,20:52:17
11086,11079,9/27/2015,20:52:17
11623,11616,9/27/2015,20:52:17
12174,12167,9/27/2015,20:52:17
12749,12742,9/27/2015,20:52:17
13364,13357,9/27/2015,20:52:17
13980,13973,9/27/2015,20:52:18
14608,14601,9/27/2015,20:52:18
15268,15261,9/27/2015,20:52:18
15941,15934,9/27/2015,20:52:18
16650,16643,9/27/2015,20:52:18
17384,17377,9/27/2015,20:52:18
18127,18120,9/27/2015,20:52:18
18910,18903,9/27/2015,20:52:18
19730,19723,9/27/2015,20:52:18
20570,20563,9/27/2015,20:52:18
21444,21437,9/27/2015,20:52:19
22348,22341,9/27/2015,20:52:19
23287,23280,9/27/2015,20:52:19
24268,24261,9/27/2015,20:52:19
25274,25267,9/27/2015,20:52:19
26306,26299,9/27/2015,20:52:19
27364,27357,9/27/2015,20:52:19
28467,28460,9/27/2015,20:52:19
29606,29599,9/27/2015,20:52:19
30748,30740,9/27/2015,20:52:20
31902,31894,9/27/2015,20:52:20
33058,33050,9/27/2015,20:52:20
34223,34215,9/27/2015,20:52:20
35411,35403,9/27/2015,20:52:20
36577,36569,9/27/2015,20:52:20
37724,37716,9/27/2015,20:52:20
38852,38844,9/27/2015,20:52:20
39979,39971,9/27/2015,20:52:20
41108,41100,9/27/2015,20:52:20
42219,42211,9/27/2015,20:52:20
43320,43312,9/27/2015,20:52:21
44410,44402,9/27/2015,20:52:21
45513,45505,9/27/2015,20:52:21
46631,46623,9/27/2015,20:52:21
47752,47744,9/27/2015,20:52:21
48865,48857,9/27/2015,20:52:21
49987,49979,9/27/2015,20:52:21
51127,51119,9/27/2015,20:52:21
52287,52279,9/27/2015,20:52:21
53449,53441,9/27/2015,20:52:21
54607,54599,9/27/2015,20:52:22
55767,55759,9/27/2015,20:52:22
56932,56924,9/27/2015,20:52:22
58112,58104,9/27/2015,20:52:22
59284,59276,9/27/2015,20:52:22
60456,60448,9/27/2015,20:52:22
61639,61631,9/27/2015,20:52:22
62829,62821,9/27/2015,20:52:22
64048,64039,9/27/2015,20:52:22
65269,65260,9/27/2015,20:52:23
66501,66492,9/27/2015,20:52:23
67764,67755,9/27/2015,20:52:23
69033,69024,9/27/2015,20:52:23
70321,70312,9/27/2015,20:52:23
71595,71586,9/27/2015,20:52:23
72872,72863,9/27/2015,20:52:23
74159,74150,9/27/2015,20:52:23
75443,75434,9/27/2015,20:52:23
76727,76718,9/27/2015,20:52:23
77983,77974,9/27/2015,20:52:23
79219,79210,9/27/2015,20:52:24
80460,80451,9/27/2015,20:52:24
81688,81679,9/27/2015,20:52:24
82894,82885,9/27/2015,20:52:24
84090,84081,9/27/2015,20:52:24
85255,85246,9/27/2015,20:52:24
86425,86416,9/27/2015,20:52:24
87590,87581,9/27/2015,20:52:24
88713,88704,9/27/2015,20:52:24
89810,89801,9/27/2015,20:52:24
90867,90858,9/27/2015,20:52:25
91915,91906,9/27/2015,20:52:25
92968,92959,9/27/2015,20:52:25
94010,94001,9/27/2015,20:52:25
95039,95030,9/27/2015,20:52:25
96039,96030,9/27/2015,20:52:25
97026,97016,9/27/2015,20:52:25
97987,97977,9/27/2015,20:52:25
98902,98892,9/27/2015,20:52:25
99774,99764,9/27/2015,20:52:26
100605,100595,9/27/2015,20:52:26
101388,101378,9/27/2015,20:52:26
102143,102133,9/27/2015,20:52:26
102868,102858,9/27/2015,20:52:26
103547,103537,9/27/2015,20:52:26
104220,104210,9/27/2015,20:52:26
104878,104868,9/27/2015,20:52:26
105517,105507,9/27/2015,20:52:26
106138,106128,9/27/2015,20:52:26
106724,106714,9/27/2015,20:52:26
107290,107280,9/27/2015,20:52:27
107832,107822,9/27/2015,20:52:27
108335,108325,9/27/2015,20:52:27
108796,108786,9/27/2015,20:52:27
109213,109203,9/27/2015,20:52:27
109605,109595,9/27/2015,20:52:27
109977,109967,9/27/2015,20:52:27
110336,110326,9/27/2015,20:52:27
110665,110655,9/27/2015,20:52:27
110975,110965,9/27/2015,20:52:27
111298,111288,9/27/2015,20:52:28
111617,111607,9/27/2015,20:52:28
111930,111920,9/27/2015,20:52:28
112210,112200,9/27/2015,20:52:28
112456,112446,9/27/2015,20:52:28
112686,112675,9/27/2015,20:52:28
112892,112881,9/27/2015,20:52:28
113067,113056,9/27/2015,20:52:28
113197,113186,9/27/2015,20:52:28
113272,113261,9/27/2015,20:52:29
113324,113313,9/27/2015,20:52:29
113357,113346,9/27/2015,20:52:29
113341,113330,9/27/2015,20:52:29
113275,113264,9/27/2015,20:52:29
113150,113139,9/27/2015,20:52:29
112981,112970,9/27/2015,20:52:29
112778,112767,9/27/2015,20:52:29
112537,112526,9/27/2015,20:52:29
112262,112251,9/27/2015,20:52:29
111950,111939,9/27/2015,20:52:29
111638,111627,9/27/2015,20:52:30
111329,111318,9/27/2015,20:52:30
111017,111006,9/27/2015,20:52:30
110718,110707,9/27/2015,20:52:30
110410,110399,9/27/2015,20:52:30
110116,110105,9/27/2015,20:52:30
109831,109820,9/27/2015,20:52:30
109530,109519,9/27/2015,20:52:30
109235,109224,9/27/2015,20:52:30
108938,108927,9/27/2015,20:52:30
108632,108621,9/27/2015,20:52:31
108333,108322,9/27/2015,20:52:31
107995,107984,9/27/2015,20:52:31
107628,107617,9/27/2015,20:52:31
107249,107237,9/27/2015,20:52:31
106847,106835,9/27/2015,20:52:31
106434,106422,9/27/2015,20:52:31
105981,105969,9/27/2015,20:52:31
105490,105478,9/27/2015,20:52:31
104977,104965,9/27/2015,20:52:32
104440,104428,9/27/2015,20:52:32
103877,103865,9/27/2015,20:52:32
103268,103256,9/27/2015,20:52:32
102609,102597,9/27/2015,20:52:32
101934,101922,9/27/2015,20:52:32
101239,101227,9/27/2015,20:52:32
100532,100520,9/27/2015,20:52:32
99804,99792,9/27/2015,20:52:32
99051,99039,9/27/2015,20:52:32
98294,98282,9/27/2015,20:52:32
97547,97535,9/27/2015,20:52:33
96792,96780,9/27/2015,20:52:33
96018,96006,9/27/2015,20:52:33
95219,95207,9/27/2015,20:52:33
94416,94404,9/27/2015,20:52:33
93611,93599,9/27/2015,20:52:33
92785,92773,9/27/2015,20:52:33
91955,91943,9/27/2015,20:52:33
91090,91078,9/27/2015,20:52:33
90235,90223,9/27/2015,20:52:33
89382,89370,9/27/2015,20:52:34
88516,88504,9/27/2015,20:52:34
87652,87639,9/27/2015,20:52:34
86774,86761,9/27/2015,20:52:34
85913,85900,9/27/2015,20:52:34
85059,85046,9/27/2015,20:52:34
84191,84178,9/27/2015,20:52:34
83325,83312,9/27/2015,20:52:34
82436,82423,9/27/2015,20:52:34
81557,81544,9/27/2015,20:52:35
80692,80679,9/27/2015,20:52:35
79811,79798,9/27/2015,20:52:35
78926,78913,9/27/2015,20:52:35
78030,78017,9/27/2015,20:52:35
77124,77111,9/27/2015,20:52:35
76207,76194,9/27/2015,20:52:35
75273,75260,9/27/2015,20:52:35
74318,74305,9/27/2015,20:52:35
73371,73358,9/27/2015,20:52:35
72425,72412,9/27/2015,20:52:35
71492,71479,9/27/2015,20:52:36
70544,70531,9/27/2015,20:52:36
69576,69563,9/27/2015,20:52:36
68618,68605,9/27/2015,20:52:36
67665,67652,9/27/2015,20:52:36
66723,66710,9/27/2015,20:52:36
65778,65765,9/27/2015,20:52:36
64814,64801,9/27/2015,20:52:36
63853,63840,9/27/2015,20:52:36
62896,62883,9/27/2015,20:52:36
61943,61930,9/27/2015,20:52:37
60975,60961,9/27/2015,20:52:37
59987,59973,9/27/2015,20:52:37
59009,58995,9/27/2015,20:52:37
58024,58010,9/27/2015,20:52:37
57051,57037,9/27/2015,20:52:37
56071,56057,9/27/2015,20:52:37
55077,55063,9/27/2015,20:52:37
54092,54078,9/27/2015,20:52:37
53104,53090,9/27/2015,20:52:38
52115,52101,9/27/2015,20:52:38
51124,51110,9/27/2015,20:52:38
50121,50107,9/27/2015,20:52:38
49129,49115,9/27/2015,20:52:38
48149,48135,9/27/2015,20:52:38
47164,47150,9/27/2015,20:52:38
46195,46181,9/27/2015,20:52:38
45214,45200,9/27/2015,20:52:38
44260,44246,9/27/2015,20:52:38
43327,43313,9/27/2015,20:52:38
42392,42378,9/27/2015,20:52:39
41491,41477,9/27/2015,20:52:39
40595,40581,9/27/2015,20:52:39
39725,39711,9/27/2015,20:52:39
38880,38866,9/27/2015,20:52:39
38029,38015,9/27/2015,20:52:39
37185,37171,9/27/2015,20:52:39
36357,36343,9/27/2015,20:52:39
35539,35525,9/27/2015,20:52:39
34745,34731,9/27/2015,20:52:39
33940,33925,9/27/2015,20:52:40
33125,33110,9/27/2015,20:52:40
32329,32314,9/27/2015,20:52:40
31549,31534,9/27/2015,20:52:40
30798,30783,9/27/2015,20:52:40
30047,30032,9/27/2015,20:52:40
29301,29286,9/27/2015,20:52:40
28567,28552,9/27/2015,20:52:40
27854,27839,9/27/2015,20:52:40
27167,27152,9/27/2015,20:52:41
26478,26463,9/27/2015,20:52:41
25802,25787,9/27/2015,20:52:41
25142,25127,9/27/2015,20:52:41
24494,24479,9/27/2015,20:52:41
23874,23859,9/27/2015,20:52:41
23249,23234,9/27/2015,20:52:41
22621,22606,9/27/2015,20:52:41
22014,21999,9/27/2015,20:52:41
21414,21399,9/27/2015,20:52:41
20827,20812,9/27/2015,20:52:41
20251,20236,9/27/2015,20:52:42
19679,19664,9/27/2015,20:52:42
19128,19113,9/27/2015,20:52:42
18599,18584,9/27/2015,20:52:42
18082,18067,9/27/2015,20:52:42
17575,17560,9/27/2015,20:52:42
17074,17059,9/27/2015,20:52:42
16598,16583,9/27/2015,20:52:42
16139,16123,9/27/2015,20:52:42
15688,15672,9/27/2015,20:52:42
15249,15233,9/27/2015,20:52:43
14817,14801,9/27/2015,20:52:43
14411,14395,9/27/2015,20:52:43
14022,14006,9/27/2015,20:52:43
13629,13613,9/27/2015,20:52:43
13240,13224,9/27/2015,20:52:43
12849,12833,9/27/2015,20:52:43
12492,12476,9/27/2015,20:52:43
12158,12142,9/27/2015,20:52:43
11820,11804,9/27/2015,20:52:44
11494,11478,9/27/2015,20:52:44
11160,11144,9/27/2015,20:52:44
10851,10835,9/27/2015,20:52:44
10565,10549,9/27/2015,20:52:44
10271,10255,9/27/2015,20:52:44
9985,9969,9/27/2015,20:52:44
9700,9684,9/27/2015,20:52:44
9431,9415,9/27/2015,20:52:44
9186,9170,9/27/2015,20:52:44
8940,8924,9/27/2015,20:52:44
8691,8675,9/27/2015,20:52:45
8451,8435,9/27/2015,20:52:45
8220,8204,9/27/2015,20:52:45
8010,7994,9/27/2015,20:52:45
7799,7783,9/27/2015,20:52:45
7581,7565,9/27/2015,20:52:45
7373,7357,9/27/2015,20:52:45
7171,7154,9/27/2015,20:52:45
6985,6968,9/27/2015,20:52:45
6799,6782,9/27/2015,20:52:45
6604,6587,9/27/2015,20:52:46
6429,6412,9/27/2015,20:52:46
6256,6239,9/27/2015,20:52:46
6095,6078,9/27/2015,20:52:46
5938,5921,9/27/2015,20:52:46
5775,5758,9/27/2015,20:52:46
5632,5615,9/27/2015,20:52:46
5496,5479,9/27/2015,20:52:46
5366,5349,9/27/2015,20:52:46
5224,5207,9/27/2015,20:52:47
5081,5064,9/27/2015,20:52:47
4957,4940,9/27/2015,20:52:47
4844,4827,9/27/2015,20:52:47
4733,4716,9/27/2015,20:52:47
4615,4598,9/27/2015,20:52:47
4488,4471,9/27/2015,20:52:47
4381,4364,9/27/2015,20:52:47
4295,4278,9/27/2015,20:52:47
4202,4185,9/27/2015,20:52:47
4105,4088,9/27/2015,20:52:47
3999,3982,9/27/2015,20:52:48
3904,3887,9/27/2015,20:52:48
3826,3809,9/27/2015,20:52:48
3748,3731,9/27/2015,20:52:48
3663,3646,9/27/2015,20:52:48
3573,3556,9/27/2015,20:52:48
3497,3479,9/27/2015,20:52:48
3439,3421,9/27/2015,20:52:48
3381,3363,9/27/2015,20:52:48
3313,3295,9/27/2015,20:52:48
3237,3219,9/27/2015,20:52:49
3169,3151,9/27/2015,20:52:49
3107,3089,9/27/2015,20:52:49
3042,3024,9/27/2015,20:52:49
2978,2960,9/27/2015,20:52:49
2912,2894,9/27/2015,20:52:49
2855,2837,9/27/2015,20:52:49
2810,2792,9/27/2015,20:52:49
2764,2746,9/27/2015,20:52:49
2702,2684,9/27/2015,20:52:50
2653,2635,9/27/2015,20:52:50
2601,2583,9/27/2015,20:52:50
2552,2534,9/27/2015,20:52:50
2500,2482,9/27/2015,20:52:50
2437,2419,9/27/2015,20:52:50
2396,2378,9/27/2015,20:52:50
2356,2338,9/27/2015,20:52:50
2328,2310,9/27/2015,20:52:50
2285,2267,9/27/2015,20:52:50
2228,2210,9/27/2015,20:52:50
2188,2170,9/27/2015,20:52:51
2155,2137,9/27/2015,20:52:51
2130,2112,9/27/2015,20:52:51
2092,2074,9/27/2015,20:52:51
2046,2027,9/27/2015,20:52:51
2014,1995,9/27/2015,20:52:51
1992,1973,9/27/2015,20:52:51
1969,1950,9/27/2015,20:52:51
1934,1915,9/27/2015,20:52:51
1886,1867,9/27/2015,20:52:51
1850,1831,9/27/2015,20:52:52
1832,1813,9/27/2015,20:52:52
1807,1788,9/27/2015,20:52:52
1780,1761,9/27/2015,20:52:52
1743,1724,9/27/2015,20:52:52
1710,1691,9/27/2015,20:52:52
1701,1682,9/27/2015,20:52:52
1682,1663,9/27/2015,20:52:52
1661,1642,9/27/2015,20:52:52
1627,1608,9/27/2015,20:52:53
1598,1579,9/27/2015,20:52:53
1580,1561,9/27/2015,20:52:53
1559,1540,9/27/2015,20:52:53
1543,1524,9/27/2015,20:52:53
1512,1493,9/27/2015,20:52:53
1494,1475,9/27/2015,20:52:53
1479,1460,9/27/2015,20:52:53
1457,1438,9/27/2015,20:52:53
1437,1418,9/27/2015,20:52:53
1416,1397,9/27/2015,20:52:53
1393,1374,9/27/2015,20:52:54
1383,1364,9/27/2015,20:52:54
1359,1340,9/27/2015,20:52:54
1332,1312,9/27/2015,20:52:54
1317,1297,9/27/2015,20:52:54
1303,1283,9/27/2015,20:52:54
1299,1279,9/27/2015,20:52:54
1280,1260,9/27/2015,20:52:54
1250,1230,9/27/2015,20:52:54
1233,1213,9/27/2015,20:52:54
1223,1203,9/27/2015,20:52:55
1223,1203,9/27/2015,20:52:55
1214,1194,9/27/2015,20:52:55
1190,1170,9/27/2015,20:52:55
1174,1154,9/27/2015,20:52:55
1164,1144,9/27/2015,20:52:55
1164,1144,9/27/2015,20:52:55
1150,1130,9/27/2015,20:52:55
1124,1104,9/27/2015,20:52:55
1107,1087,9/27/2015,20:52:56
1095,1075,9/27/2015,20:52:56
1090,1070,9/27/2015,20:52:56
1077,1057,9/27/2015,20:52:56
1054,1034,9/27/2015,20:52:56
1036,1016,9/27/2015,20:52:56
1028,1008,9/27/2015,20:52:56
1022,1002,9/27/2015,20:52:56
1009,989,9/27/2015,20:52:56
991,971,9/27/2015,20:52:56
978,958,9/27/2015,20:52:56
971,951,9/27/2015,20:52:57
967,947,9/27/2015,20:52:57
957,936,9/27/2015,20:52:57
939,918,9/27/2015,20:52:57
930,909,9/27/2015,20:52:57
923,902,9/27/2015,20:52:57
912,891,9/27/2015,20:52:57
906,885,9/27/2015,20:52:57
895,874,9/27/2015,20:52:57
892,871,9/27/2015,20:52:57
898,877,9/27/2015,20:52:58
887,866,9/27/2015,20:52:58
878,857,9/27/2015,20:52:58
865,844,9/27/2015,20:52:58
858,837,9/27/2015,20:52:58
858,837,9/27/2015,20:52:58
840,819,9/27/2015,20:52:58
820,799,9/27/2015,20:52:58
803,782,9/27/2015,20:52:58
797,776,9/27/2015,20:52:59
802,781,9/27/2015,20:52:59
802,781,9/27/2015,20:52:59
787,766,9/27/2015,20:52:59
779,758,9/27/2015,20:52:59
775,754,9/27/2015,20:52:59
779,758,9/27/2015,20:52:59
768,747,9/27/2015,20:52:59
748,727,9/27/2015,20:52:59
739,718,9/27/2015,20:52:59
733,712,9/27/2015,20:52:59
746,724,9/27/2015,20:53:00
741,719,9/27/2015,20:53:00
723,701,9/27/2015,20:53:00
712,690,9/27/2015,20:53:00
703,681,9/27/2015,20:53:00
705,683,9/27/2015,20:53:00
701,679,9/27/2015,20:53:00
683,661,9/27/2015,20:53:00
677,655,9/27/2015,20:53:00
673,651,9/27/2015,20:53:00
673,651,9/27/2015,20:53:01
667,645,9/27/2015,20:53:01
652,630,9/27/2015,20:53:01
648,626,9/27/2015,20:53:01
647,625,9/27/2015,20:53:01
641,619,9/27/2015,20:53:01
633,611,9/27/2015,20:53:01
619,597,9/27/2015,20:53:01
615,593,9/27/2015,20:53:01
624,602,9/27/2015,20:53:02
620,598,9/27/2015,20:53:02
617,595,9/27/2015,20:53:02
605,583,9/27/2015,20:53:02
602,580,9/27/2015,20:53:02
611,589,9/27/2015,20:53:02
602,580,9/27/2015,20:53:02
588,566,9/27/2015,20:53:02
577,555,9/27/2015,20:53:02
569,547,9/27/2015,20:53:02
579,556,9/27/2015,20:53:02
575,552,9/27/2015,20:53:03
566,543,9/27/2015,20:53:03
564,541,9/27/2015,20:53:03
565,542,9/27/2015,20:53:03
583,560,9/27/2015,20:53:03
582,559,9/27/2015,20:53:03
569,546,9/27/2015,20:53:03
559,536,9/27/2015,20:53:03
557,534,9/27/2015,20:53:03
563,540,9/27/2015,20:53:03
561,538,9/27/2015,20:53:04
