13,39,9/27/2015,22:37:11
-19,8,9/27/2015,22:37:11
22,50,9/27/2015,22:37:11
53,82,9/27/2015,22:37:11
35,66,9/27/2015,22:37:11
45,77,9/27/2015,22:37:11
38,71,9/27/2015,22:37:11
42,76,9/27/2015,22:37:11
50,85,9/27/2015,22:37:12
36,72,9/27/2015,22:37:12
5,42,9/27/2015,22:37:12
5,43,9/27/2015,22:37:12
1,40,9/27/2015,22:37:12
-1,39,9/27/2015,22:37:12
10,51,9/27/2015,22:37:12
-43,0,9/27/2015,22:37:12
-36,6,9/27/2015,22:37:12
-16,26,9/27/2015,22:37:12
-23,18,9/27/2015,22:37:13
11,52,9/27/2015,22:37:13
-5,36,9/27/2015,22:37:13
-13,27,9/27/2015,22:37:13
8,48,9/27/2015,22:37:13
-2,37,9/27/2015,22:37:13
1,40,9/27/2015,22:37:13
3,42,9/27/2015,22:37:13
-3,35,9/27/2015,22:37:13
17,55,9/27/2015,22:37:14
28,66,9/27/2015,22:37:14
24,61,9/27/2015,22:37:14
35,72,9/27/2015,22:37:14
39,75,9/27/2015,22:37:14
43,79,9/27/2015,22:37:14
36,72,9/27/2015,22:37:14
32,67,9/27/2015,22:37:14
10,45,9/27/2015,22:37:14
21,56,9/27/2015,22:37:14
29,63,9/27/2015,22:37:14
44,78,9/27/2015,22:37:15
36,69,9/27/2015,22:37:15
34,67,9/27/2015,22:37:15
48,81,9/27/2015,22:37:15
37,69,9/27/2015,22:37:15
44,76,9/27/2015,22:37:15
47,78,9/27/2015,22:37:15
50,81,9/27/2015,22:37:15
61,92,9/27/2015,22:37:15
51,81,9/27/2015,22:37:15
23,53,9/27/2015,22:37:16
12,42,9/27/2015,22:37:16
15,44,9/27/2015,22:37:16
41,70,9/27/2015,22:37:16
76,104,9/27/2015,22:37:16
67,95,9/27/2015,22:37:16
19,47,9/27/2015,22:37:16
18,45,9/27/2015,22:37:16
-5,22,9/27/2015,22:37:16
-27,0,9/27/2015,22:37:17
3,29,9/27/2015,22:37:17
5,30,9/27/2015,22:37:17
11,36,9/27/2015,22:37:17
8,32,9/27/2015,22:37:17
-4,20,9/27/2015,22:37:17
9,32,9/27/2015,22:37:17
2,25,9/27/2015,22:37:17
26,48,9/27/2015,22:37:17
27,49,9/27/2015,22:37:17
27,48,9/27/2015,22:37:17
13,34,9/27/2015,22:37:18
5,25,9/27/2015,22:37:18
24,44,9/27/2015,22:37:18
11,30,9/27/2015,22:37:18
40,59,9/27/2015,22:37:18
50,68,9/27/2015,22:37:18
47,65,9/27/2015,22:37:18
44,61,9/27/2015,22:37:18
30,47,9/27/2015,22:37:18
16,32,9/27/2015,22:37:18
10,26,9/27/2015,22:37:19
30,45,9/27/2015,22:37:19
67,82,9/27/2015,22:37:19
79,93,9/27/2015,22:37:19
58,72,9/27/2015,22:37:19
12,25,9/27/2015,22:37:19
-13,0,9/27/2015,22:37:19
-7,6,9/27/2015,22:37:19
17,30,9/27/2015,22:37:19
20,34,9/27/2015,22:37:20
20,34,9/27/2015,22:37:20
49,64,9/27/2015,22:37:20
42,57,9/27/2015,22:37:20
78,94,9/27/2015,22:37:20
42,58,9/27/2015,22:37:20
6,23,9/27/2015,22:37:20
38,55,9/27/2015,22:37:20
32,50,9/27/2015,22:37:20
57,75,9/27/2015,22:37:20
60,79,9/27/2015,22:37:20
16,35,9/27/2015,22:37:21
8,28,9/27/2015,22:37:21
32,52,9/27/2015,22:37:21
23,44,9/27/2015,22:37:21
26,47,9/27/2015,22:37:21
10,32,9/27/2015,22:37:21
-7,15,9/27/2015,22:37:21
11,34,9/27/2015,22:37:21
19,42,9/27/2015,22:37:21
22,46,9/27/2015,22:37:21
8,32,9/27/2015,22:37:22
24,49,9/27/2015,22:37:22
66,91,9/27/2015,22:37:22
81,106,9/27/2015,22:37:22
110,136,9/27/2015,22:37:22
65,91,9/27/2015,22:37:22
38,65,9/27/2015,22:37:22
43,70,9/27/2015,22:37:22
17,45,9/27/2015,22:37:22
24,52,9/27/2015,22:37:23
7,36,9/27/2015,22:37:23
-3,26,9/27/2015,22:37:23
17,47,9/27/2015,22:37:23
26,56,9/27/2015,22:37:23
32,63,9/27/2015,22:37:23
42,73,9/27/2015,22:37:23
23,55,9/27/2015,22:37:23
35,67,9/27/2015,22:37:23
35,68,9/27/2015,22:37:23
13,46,9/27/2015,22:37:23
29,63,9/27/2015,22:37:24
14,48,9/27/2015,22:37:24
39,74,9/27/2015,22:37:24
45,80,9/27/2015,22:37:24
13,49,9/27/2015,22:37:24
-2,34,9/27/2015,22:37:24
-37,0,9/27/2015,22:37:24
-13,23,9/27/2015,22:37:24
12,48,9/27/2015,22:37:24
10,46,9/27/2015,22:37:24
29,64,9/27/2015,22:37:25
45,80,9/27/2015,22:37:25
29,64,9/27/2015,22:37:25
36,70,9/27/2015,22:37:25
40,74,9/27/2015,22:37:25
22,56,9/27/2015,22:37:25
58,91,9/27/2015,22:37:25
90,123,9/27/2015,22:37:25
91,124,9/27/2015,22:37:25
80,112,9/27/2015,22:37:26
98,130,9/27/2015,22:37:26
102,134,9/27/2015,22:37:26
114,145,9/27/2015,22:37:26
126,157,9/27/2015,22:37:26
101,132,9/27/2015,22:37:26
76,106,9/27/2015,22:37:26
64,94,9/27/2015,22:37:26
59,89,9/27/2015,22:37:26
77,106,9/27/2015,22:37:26
123,152,9/27/2015,22:37:26
140,169,9/27/2015,22:37:27
177,205,9/27/2015,22:37:27
185,213,9/27/2015,22:37:27
174,202,9/27/2015,22:37:27
197,224,9/27/2015,22:37:27
209,236,9/27/2015,22:37:27
239,266,9/27/2015,22:37:27
268,294,9/27/2015,22:37:27
267,293,9/27/2015,22:37:27
300,326,9/27/2015,22:37:27
374,399,9/27/2015,22:37:28
460,485,9/27/2015,22:37:28
566,591,9/27/2015,22:37:28
639,663,9/27/2015,22:37:28
718,742,9/27/2015,22:37:28
783,807,9/27/2015,22:37:28
842,865,9/27/2015,22:37:28
938,961,9/27/2015,22:37:28
1008,1031,9/27/2015,22:37:28
1124,1146,9/27/2015,22:37:29
1295,1317,9/27/2015,22:37:29
1422,1444,9/27/2015,22:37:29
1575,1596,9/27/2015,22:37:29
1742,1763,9/27/2015,22:37:29
1932,1953,9/27/2015,22:37:29
2148,2168,9/27/2015,22:37:29
2341,2361,9/27/2015,22:37:29
2544,2564,9/27/2015,22:37:29
2717,2736,9/27/2015,22:37:29
2936,2955,9/27/2015,22:37:29
3194,3213,9/27/2015,22:37:30
3469,3487,9/27/2015,22:37:30
3741,3759,9/27/2015,22:37:30
4019,4037,9/27/2015,22:37:30
4307,4324,9/27/2015,22:37:30
4614,4631,9/27/2015,22:37:30
4920,4937,9/27/2015,22:37:30
5267,5283,9/27/2015,22:37:30
5615,5631,9/27/2015,22:37:30
5994,6010,9/27/2015,22:37:30
6381,6396,9/27/2015,22:37:31
6751,6766,9/27/2015,22:37:31
7154,7169,9/27/2015,22:37:31
7522,7536,9/27/2015,22:37:31
7973,7987,9/27/2015,22:37:31
8425,8439,9/27/2015,22:37:31
8884,8897,9/27/2015,22:37:31
9347,9360,9/27/2015,22:37:31
9813,9826,9/27/2015,22:37:31
10310,10322,9/27/2015,22:37:32
10853,10865,9/27/2015,22:37:32
11402,11414,9/27/2015,22:37:32
11951,11962,9/27/2015,22:37:32
12525,12536,9/27/2015,22:37:32
13110,13121,9/27/2015,22:37:32
13741,13751,9/27/2015,22:37:32
14375,14385,9/27/2015,22:37:32
15031,15041,9/27/2015,22:37:32
15672,15681,9/27/2015,22:37:32
16378,16387,9/27/2015,22:37:32
17150,17159,9/27/2015,22:37:33
17940,17948,9/27/2015,22:37:33
18780,18788,9/27/2015,22:37:33
19641,19649,9/27/2015,22:37:33
20546,20553,9/27/2015,22:37:33
21464,21471,9/27/2015,22:37:33
22423,22430,9/27/2015,22:37:33
23401,23407,9/27/2015,22:37:33
24430,24436,9/27/2015,22:37:33
25551,25557,9/27/2015,22:37:33
26681,26686,9/27/2015,22:37:34
27841,27846,9/27/2015,22:37:34
29011,29016,9/27/2015,22:37:34
30215,30219,9/27/2015,22:37:34
31436,31440,9/27/2015,22:37:34
32689,32693,9/27/2015,22:37:34
33951,33954,9/27/2015,22:37:34
35250,35253,9/27/2015,22:37:34
36566,36569,9/27/2015,22:37:34
37952,37955,9/27/2015,22:37:35
39344,39346,9/27/2015,22:37:35
40706,40708,9/27/2015,22:37:35
42163,42165,9/27/2015,22:37:35
43574,43575,9/27/2015,22:37:35
45037,45038,9/27/2015,22:37:35
46479,46480,9/27/2015,22:37:35
47923,47923,9/27/2015,22:37:35
49374,49374,9/27/2015,22:37:35
50877,50877,9/27/2015,22:37:35
52422,52422,9/27/2015,22:37:35
53940,53940,9/27/2015,22:37:36
55481,55481,9/27/2015,22:37:36
56950,56949,9/27/2015,22:37:36
58440,58439,9/27/2015,22:37:36
59950,59949,9/27/2015,22:37:36
61448,61446,9/27/2015,22:37:36
62951,62949,9/27/2015,22:37:36
64436,64434,9/27/2015,22:37:36
65925,65922,9/27/2015,22:37:36
67442,67439,9/27/2015,22:37:36
68939,68936,9/27/2015,22:37:37
70465,70461,9/27/2015,22:37:37
71997,71993,9/27/2015,22:37:37
73548,73544,9/27/2015,22:37:37
75113,75108,9/27/2015,22:37:37
76683,76678,9/27/2015,22:37:37
78257,78252,9/27/2015,22:37:37
79806,79800,9/27/2015,22:37:37
81379,81373,9/27/2015,22:37:37
82926,82920,9/27/2015,22:37:38
84425,84418,9/27/2015,22:37:38
85918,85911,9/27/2015,22:37:38
87370,87363,9/27/2015,22:37:38
88744,88736,9/27/2015,22:37:38
90119,90111,9/27/2015,22:37:38
91397,91389,9/27/2015,22:37:38
92644,92635,9/27/2015,22:37:38
93915,93906,9/27/2015,22:37:38
95120,95111,9/27/2015,22:37:38
96273,96263,9/27/2015,22:37:38
97398,97388,9/27/2015,22:37:39
98432,98422,9/27/2015,22:37:39
99424,99413,9/27/2015,22:37:39
100505,100494,9/27/2015,22:37:39
101550,101539,9/27/2015,22:37:39
102642,102630,9/27/2015,22:37:39
103715,103703,9/27/2015,22:37:39
104779,104767,9/27/2015,22:37:39
105846,105833,9/27/2015,22:37:39
106918,106905,9/27/2015,22:37:39
108023,108010,9/27/2015,22:37:40
109068,109054,9/27/2015,22:37:40
110185,110171,9/27/2015,22:37:40
111247,111233,9/27/2015,22:37:40
112332,112317,9/27/2015,22:37:40
113393,113378,9/27/2015,22:37:40
114415,114400,9/27/2015,22:37:40
115500,115484,9/27/2015,22:37:40
116589,116573,9/27/2015,22:37:40
117717,117701,9/27/2015,22:37:41
118852,118835,9/27/2015,22:37:41
119985,119968,9/27/2015,22:37:41
121119,121102,9/27/2015,22:37:41
122286,122268,9/27/2015,22:37:41
123392,123374,9/27/2015,22:37:41
124503,124485,9/27/2015,22:37:41
125599,125580,9/27/2015,22:37:41
126662,126643,9/27/2015,22:37:41
127705,127686,9/27/2015,22:37:41
128637,128617,9/27/2015,22:37:41
129488,129468,9/27/2015,22:37:42
130212,130192,9/27/2015,22:37:42
130853,130832,9/27/2015,22:37:42
131472,131451,9/27/2015,22:37:42
132020,131999,9/27/2015,22:37:42
132518,132496,9/27/2015,22:37:42
132969,132947,9/27/2015,22:37:42
133360,133338,9/27/2015,22:37:42
133711,133688,9/27/2015,22:37:42
134026,134003,9/27/2015,22:37:42
134301,134278,9/27/2015,22:37:43
134542,134518,9/27/2015,22:37:43
134729,134705,9/27/2015,22:37:43
134812,134788,9/27/2015,22:37:43
134913,134888,9/27/2015,22:37:43
134910,134885,9/27/2015,22:37:43
134888,134863,9/27/2015,22:37:43
134862,134836,9/27/2015,22:37:43
134782,134756,9/27/2015,22:37:43
134726,134700,9/27/2015,22:37:44
134608,134581,9/27/2015,22:37:44
134576,134549,9/27/2015,22:37:44
134476,134449,9/27/2015,22:37:44
134344,134316,9/27/2015,22:37:44
134234,134206,9/27/2015,22:37:44
134037,134009,9/27/2015,22:37:44
133882,133853,9/27/2015,22:37:44
133721,133692,9/27/2015,22:37:44
133530,133501,9/27/2015,22:37:44
133330,133300,9/27/2015,22:37:44
133113,133083,9/27/2015,22:37:45
132837,132807,9/27/2015,22:37:45
132522,132492,9/27/2015,22:37:45
132163,132132,9/27/2015,22:37:45
131707,131676,9/27/2015,22:37:45
131223,131192,9/27/2015,22:37:45
130733,130701,9/27/2015,22:37:45
130242,130210,9/27/2015,22:37:45
129722,129690,9/27/2015,22:37:45
129223,129190,9/27/2015,22:37:45
128688,128655,9/27/2015,22:37:46
128192,128159,9/27/2015,22:37:46
127718,127684,9/27/2015,22:37:46
127156,127122,9/27/2015,22:37:46
126603,126569,9/27/2015,22:37:46
125987,125952,9/27/2015,22:37:46
125340,125305,9/27/2015,22:37:46
124717,124682,9/27/2015,22:37:46
123982,123946,9/27/2015,22:37:46
123156,123120,9/27/2015,22:37:47
122267,122231,9/27/2015,22:37:47
121355,121318,9/27/2015,22:37:47
120461,120424,9/27/2015,22:37:47
119560,119523,9/27/2015,22:37:47
118605,118567,9/27/2015,22:37:47
117625,117587,9/27/2015,22:37:47
116621,116583,9/27/2015,22:37:47
115598,115559,9/27/2015,22:37:47
114615,114576,9/27/2015,22:37:47
113592,113553,9/27/2015,22:37:47
112609,112569,9/27/2015,22:37:48
111625,111585,9/27/2015,22:37:48
110611,110571,9/27/2015,22:37:48
109624,109583,9/27/2015,22:37:48
108565,108524,9/27/2015,22:37:48
107569,107528,9/27/2015,22:37:48
106554,106512,9/27/2015,22:37:48
105528,105486,9/27/2015,22:37:48
104488,104446,9/27/2015,22:37:48
103374,103331,9/27/2015,22:37:48
102288,102245,9/27/2015,22:37:49
101165,101122,9/27/2015,22:37:49
100048,100004,9/27/2015,22:37:49
98891,98847,9/27/2015,22:37:49
97732,97688,9/27/2015,22:37:49
96566,96521,9/27/2015,22:37:49
95399,95354,9/27/2015,22:37:49
94240,94195,9/27/2015,22:37:49
93030,92984,9/27/2015,22:37:49
91831,91785,9/27/2015,22:37:50
90612,90566,9/27/2015,22:37:50
89385,89338,9/27/2015,22:37:50
88135,88088,9/27/2015,22:37:50
86888,86841,9/27/2015,22:37:50
85667,85619,9/27/2015,22:37:50
84475,84427,9/27/2015,22:37:50
83265,83217,9/27/2015,22:37:50
82058,82009,9/27/2015,22:37:50
80874,80825,9/27/2015,22:37:50
79644,79595,9/27/2015,22:37:50
78454,78404,9/27/2015,22:37:51
77300,77250,9/27/2015,22:37:51
76058,76008,9/27/2015,22:37:51
74896,74845,9/27/2015,22:37:51
73765,73714,9/27/2015,22:37:51
72591,72540,9/27/2015,22:37:51
71463,71411,9/27/2015,22:37:51
70289,70237,9/27/2015,22:37:51
69103,69051,9/27/2015,22:37:51
67952,67899,9/27/2015,22:37:51
66809,66756,9/27/2015,22:37:52
65671,65618,9/27/2015,22:37:52
64533,64479,9/27/2015,22:37:52
63387,63333,9/27/2015,22:37:52
62232,62178,9/27/2015,22:37:52
61076,61021,9/27/2015,22:37:52
59900,59845,9/27/2015,22:37:52
58748,58693,9/27/2015,22:37:52
57581,57525,9/27/2015,22:37:52
56498,56442,9/27/2015,22:37:53
55438,55382,9/27/2015,22:37:53
54343,54286,9/27/2015,22:37:53
53315,53258,9/27/2015,22:37:53
52224,52167,9/27/2015,22:37:53
51201,51143,9/27/2015,22:37:53
50167,50109,9/27/2015,22:37:53
49159,49101,9/27/2015,22:37:53
48173,48114,9/27/2015,22:37:53
47162,47103,9/27/2015,22:37:53
46200,46141,9/27/2015,22:37:53
45228,45168,9/27/2015,22:37:54
44234,44174,9/27/2015,22:37:54
43278,43218,9/27/2015,22:37:54
42331,42270,9/27/2015,22:37:54
41367,41306,9/27/2015,22:37:54
40437,40376,9/27/2015,22:37:54
39491,39429,9/27/2015,22:37:54
38512,38450,9/27/2015,22:37:54
37566,37504,9/27/2015,22:37:54
36667,36604,9/27/2015,22:37:54
35769,35706,9/27/2015,22:37:55
34950,34887,9/27/2015,22:37:55
34128,34064,9/27/2015,22:37:55
33298,33234,9/27/2015,22:37:55
32530,32466,9/27/2015,22:37:55
31726,31662,9/27/2015,22:37:55
30925,30860,9/27/2015,22:37:55
30141,30076,9/27/2015,22:37:55
29343,29278,9/27/2015,22:37:55
28572,28506,9/27/2015,22:37:56
27828,27762,9/27/2015,22:37:56
27091,27025,9/27/2015,22:37:56
26324,26257,9/27/2015,22:37:56
25627,25560,9/27/2015,22:37:56
24933,24866,9/27/2015,22:37:56
24270,24202,9/27/2015,22:37:56
23660,23592,9/27/2015,22:37:56
23025,22957,9/27/2015,22:37:56
22423,22354,9/27/2015,22:37:56
21830,21761,9/27/2015,22:37:56
21228,21159,9/27/2015,22:37:57
20645,20575,9/27/2015,22:37:57
20074,20004,9/27/2015,22:37:57
19522,19452,9/27/2015,22:37:57
19003,18932,9/27/2015,22:37:57
18498,18427,9/27/2015,22:37:57
17967,17896,9/27/2015,22:37:57
17484,17412,9/27/2015,22:37:57
17026,16954,9/27/2015,22:37:57
16536,16464,9/27/2015,22:37:57
16098,16025,9/27/2015,22:37:58
15631,15558,9/27/2015,22:37:58
15171,15098,9/27/2015,22:37:58
14769,14695,9/27/2015,22:37:58
14374,14300,9/27/2015,22:37:58
13974,13900,9/27/2015,22:37:58
13551,13476,9/27/2015,22:37:58
13141,13066,9/27/2015,22:37:58
12769,12694,9/27/2015,22:37:58
12421,12345,9/27/2015,22:37:59
12106,12030,9/27/2015,22:37:59
11784,11708,9/27/2015,22:37:59
11423,11346,9/27/2015,22:37:59
11089,11012,9/27/2015,22:37:59
10778,10701,9/27/2015,22:37:59
10492,10414,9/27/2015,22:37:59
10229,10151,9/27/2015,22:37:59
9961,9883,9/27/2015,22:37:59
9691,9612,9/27/2015,22:37:59
9405,9326,9/27/2015,22:37:59
9151,9072,9/27/2015,22:38:00
8917,8837,9/27/2015,22:38:00
8681,8601,9/27/2015,22:38:00
8485,8405,9/27/2015,22:38:00
8261,8180,9/27/2015,22:38:00
8029,7948,9/27/2015,22:38:00
7827,7746,9/27/2015,22:38:00
7609,7527,9/27/2015,22:38:00
7408,7326,9/27/2015,22:38:00
7247,7165,9/27/2015,22:38:00
7054,6971,9/27/2015,22:38:01
6871,6788,9/27/2015,22:38:01
6718,6635,9/27/2015,22:38:01
6536,6452,9/27/2015,22:38:01
6376,6292,9/27/2015,22:38:01
6213,6129,9/27/2015,22:38:01
6031,5946,9/27/2015,22:38:01
5885,5800,9/27/2015,22:38:01
5738,5653,9/27/2015,22:38:01
5623,5537,9/27/2015,22:38:02
5474,5388,9/27/2015,22:38:02
5333,5247,9/27/2015,22:38:02
5197,5110,9/27/2015,22:38:02
5086,4999,9/27/2015,22:38:02
4994,4907,9/27/2015,22:38:02
4888,4800,9/27/2015,22:38:02
4759,4671,9/27/2015,22:38:02
4630,4542,9/27/2015,22:38:02
4534,4445,9/27/2015,22:38:02
4399,4310,9/27/2015,22:38:02
4329,4240,9/27/2015,22:38:03
4197,4107,9/27/2015,22:38:03
4101,4011,9/27/2015,22:38:03
4037,3947,9/27/2015,22:38:03
3921,3830,9/27/2015,22:38:03
3855,3764,9/27/2015,22:38:03
3755,3664,9/27/2015,22:38:03
3701,3609,9/27/2015,22:38:03
3662,3570,9/27/2015,22:38:03
3601,3509,9/27/2015,22:38:03
3551,3458,9/27/2015,22:38:04
3456,3363,9/27/2015,22:38:04
3387,3294,9/27/2015,22:38:04
3325,3231,9/27/2015,22:38:04
3215,3121,9/27/2015,22:38:04
3147,3053,9/27/2015,22:38:04
3069,2974,9/27/2015,22:38:04
3037,2942,9/27/2015,22:38:04
2998,2903,9/27/2015,22:38:04
2927,2831,9/27/2015,22:38:05
2864,2768,9/27/2015,22:38:05
2778,2682,9/27/2015,22:38:05
2754,2657,9/27/2015,22:38:05
2755,2658,9/27/2015,22:38:05
2730,2633,9/27/2015,22:38:05
2691,2593,9/27/2015,22:38:05
2636,2538,9/27/2015,22:38:05
2570,2472,9/27/2015,22:38:05
2512,2414,9/27/2015,22:38:05
2469,2370,9/27/2015,22:38:05
2459,2360,9/27/2015,22:38:06
2411,2312,9/27/2015,22:38:06
2383,2283,9/27/2015,22:38:06
2362,2262,9/27/2015,22:38:06
2276,2176,9/27/2015,22:38:06
2213,2112,9/27/2015,22:38:06
2165,2064,9/27/2015,22:38:06
2136,2035,9/27/2015,22:38:06
2105,2003,9/27/2015,22:38:06
2119,2017,9/27/2015,22:38:06
2075,1973,9/27/2015,22:38:07
2002,1899,9/27/2015,22:38:07
1971,1868,9/27/2015,22:38:07
1906,1803,9/27/2015,22:38:07
1879,1775,9/27/2015,22:38:07
1875,1771,9/27/2015,22:38:07
1866,1762,9/27/2015,22:38:07
1870,1765,9/27/2015,22:38:07
1844,1739,9/27/2015,22:38:07
1795,1690,9/27/2015,22:38:08
1760,1654,9/27/2015,22:38:08
1705,1599,9/27/2015,22:38:08
1705,1599,9/27/2015,22:38:08
1693,1586,9/27/2015,22:38:08
1655,1548,9/27/2015,22:38:08
1637,1530,9/27/2015,22:38:08
1604,1496,9/27/2015,22:38:08
1591,1483,9/27/2015,22:38:08
1558,1450,9/27/2015,22:38:08
1534,1425,9/27/2015,22:38:08
1502,1393,9/27/2015,22:38:09
1491,1382,9/27/2015,22:38:09
1503,1393,9/27/2015,22:38:09
1468,1358,9/27/2015,22:38:09
1423,1313,9/27/2015,22:38:09
1392,1281,9/27/2015,22:38:09
1405,1294,9/27/2015,22:38:09
1429,1318,9/27/2015,22:38:09
1441,1329,9/27/2015,22:38:09
1410,1298,9/27/2015,22:38:09
1346,1234,9/27/2015,22:38:10
1327,1214,9/27/2015,22:38:10
1326,1213,9/27/2015,22:38:10
1279,1166,9/27/2015,22:38:10
1252,1138,9/27/2015,22:38:10
1237,1123,9/27/2015,22:38:10
1217,1103,9/27/2015,22:38:10
1262,1147,9/27/2015,22:38:10
1280,1165,9/27/2015,22:38:10
1259,1144,9/27/2015,22:38:11
1229,1113,9/27/2015,22:38:11
1214,1098,9/27/2015,22:38:11
1187,1071,9/27/2015,22:38:11
1161,1044,9/27/2015,22:38:11
1147,1030,9/27/2015,22:38:11
1133,1016,9/27/2015,22:38:11
1124,1006,9/27/2015,22:38:11
1113,995,9/27/2015,22:38:11
1129,1011,9/27/2015,22:38:11
1086,967,9/27/2015,22:38:11
1109,990,9/27/2015,22:38:12
1113,994,9/27/2015,22:38:12
1074,954,9/27/2015,22:38:12
1060,940,9/27/2015,22:38:12
991,871,9/27/2015,22:38:12
976,855,9/27/2015,22:38:12
974,853,9/27/2015,22:38:12
993,872,9/27/2015,22:38:12
1002,880,9/27/2015,22:38:12
979,857,9/27/2015,22:38:12
974,852,9/27/2015,22:38:13
970,847,9/27/2015,22:38:13
963,840,9/27/2015,22:38:13
945,822,9/27/2015,22:38:13
932,808,9/27/2015,22:38:13
916,792,9/27/2015,22:38:13
902,778,9/27/2015,22:38:13
895,770,9/27/2015,22:38:13
859,734,9/27/2015,22:38:13
871,746,9/27/2015,22:38:14
880,754,9/27/2015,22:38:14
885,759,9/27/2015,22:38:14
904,778,9/27/2015,22:38:14
853,726,9/27/2015,22:38:14
824,697,9/27/2015,22:38:14
849,722,9/27/2015,22:38:14
851,723,9/27/2015,22:38:14
865,737,9/27/2015,22:38:14
877,749,9/27/2015,22:38:14
867,738,9/27/2015,22:38:14
841,712,9/27/2015,22:38:15
831,702,9/27/2015,22:38:15
817,687,9/27/2015,22:38:15
776,646,9/27/2015,22:38:15
770,640,9/27/2015,22:38:15
765,634,9/27/2015,22:38:15
773,642,9/27/2015,22:38:15
756,625,9/27/2015,22:38:15
747,615,9/27/2015,22:38:15
749,617,9/27/2015,22:38:15
717,585,9/27/2015,22:38:16
725,593,9/27/2015,22:38:16
766,633,9/27/2015,22:38:16
770,637,9/27/2015,22:38:16
784,651,9/27/2015,22:38:16
794,660,9/27/2015,22:38:16
739,605,9/27/2015,22:38:16
722,588,9/27/2015,22:38:16
695,560,9/27/2015,22:38:16
681,546,9/27/2015,22:38:17
694,559,9/27/2015,22:38:17
671,535,9/27/2015,22:38:17
686,550,9/27/2015,22:38:17
655,519,9/27/2015,22:38:17
664,527,9/27/2015,22:38:17
696,559,9/27/2015,22:38:17
683,546,9/27/2015,22:38:17
694,556,9/27/2015,22:38:17
660,522,9/27/2015,22:38:17
646,508,9/27/2015,22:38:17
652,513,9/27/2015,22:38:18
647,508,9/27/2015,22:38:18
638,499,9/27/2015,22:38:18
625,485,9/27/2015,22:38:18
618,478,9/27/2015,22:38:18
621,481,9/27/2015,22:38:18
622,481,9/27/2015,22:38:18
611,470,9/27/2015,22:38:18
593,452,9/27/2015,22:38:18
599,457,9/27/2015,22:38:18
594,452,9/27/2015,22:38:19
604,462,9/27/2015,22:38:19
572,429,9/27/2015,22:38:19
566,423,9/27/2015,22:38:19
592,449,9/27/2015,22:38:19
597,453,9/27/2015,22:38:19
616,472,9/27/2015,22:38:19
615,471,9/27/2015,22:38:19
608,463,9/27/2015,22:38:19
586,441,9/27/2015,22:38:20
592,447,9/27/2015,22:38:20
551,405,9/27/2015,22:38:20
530,384,9/27/2015,22:38:20
537,391,9/27/2015,22:38:20
556,409,9/27/2015,22:38:20
584,437,9/27/2015,22:38:20
573,426,9/27/2015,22:38:20
566,418,9/27/2015,22:38:20
522,374,9/27/2015,22:38:20
510,362,9/27/2015,22:38:20
529,380,9/27/2015,22:38:21
510,361,9/27/2015,22:38:21
509,360,9/27/2015,22:38:21
520,370,9/27/2015,22:38:21
532,382,9/27/2015,22:38:21
532,382,9/27/2015,22:38:21
518,367,9/27/2015,22:38:21
503,352,9/27/2015,22:38:21
455,304,9/27/2015,22:38:21
451,299,9/27/2015,22:38:21
476,324,9/27/2015,22:38:22
461,309,9/27/2015,22:38:22
468,315,9/27/2015,22:38:22
473,320,9/27/2015,22:38:22
477,324,9/27/2015,22:38:22
486,332,9/27/2015,22:38:22
466,312,9/27/2015,22:38:22
456,302,9/27/2015,22:38:22
462,307,9/27/2015,22:38:22
460,305,9/27/2015,22:38:23
486,331,9/27/2015,22:38:23
489,333,9/27/2015,22:38:23
473,317,9/27/2015,22:38:23
475,319,9/27/2015,22:38:23
465,308,9/27/2015,22:38:23
473,316,9/27/2015,22:38:23
476,319,9/27/2015,22:38:23
472,314,9/27/2015,22:38:23
472,314,9/27/2015,22:38:23
446,288,9/27/2015,22:38:23
414,255,9/27/2015,22:38:24
416,257,9/27/2015,22:38:24
419,260,9/27/2015,22:38:24
452,292,9/27/2015,22:38:24
469,309,9/27/2015,22:38:24
453,293,9/27/2015,22:38:24
432,271,9/27/2015,22:38:24
419,258,9/27/2015,22:38:24
418,257,9/27/2015,22:38:24
421,259,9/27/2015,22:38:24
439,277,9/27/2015,22:38:25
436,274,9/27/2015,22:38:25
439,276,9/27/2015,22:38:25
444,281,9/27/2015,22:38:25
440,277,9/27/2015,22:38:25
408,244,9/27/2015,22:38:25
377,213,9/27/2015,22:38:25
381,217,9/27/2015,22:38:25
345,180,9/27/2015,22:38:25
376,211,9/27/2015,22:38:26
413,248,9/27/2015,22:38:26
403,237,9/27/2015,22:38:26
428,262,9/27/2015,22:38:26
432,266,9/27/2015,22:38:26
418,252,9/27/2015,22:38:26
421,254,9/27/2015,22:38:26
404,237,9/27/2015,22:38:26
383,216,9/27/2015,22:38:26
365,197,9/27/2015,22:38:26
362,194,9/27/2015,22:38:26
368,200,9/27/2015,22:38:27
367,198,9/27/2015,22:38:27
389,220,9/27/2015,22:38:27
399,230,9/27/2015,22:38:27
396,226,9/27/2015,22:38:27
386,216,9/27/2015,22:38:27
368,198,9/27/2015,22:38:27
354,183,9/27/2015,22:38:27
363,192,9/27/2015,22:38:27
379,208,9/27/2015,22:38:27
361,189,9/27/2015,22:38:28
332,160,9/27/2015,22:38:28
307,135,9/27/2015,22:38:28
