57,84,9/27/2015,08:08:27
59,86,9/27/2015,08:08:27
67,94,9/27/2015,08:08:27
82,109,9/27/2015,08:08:27
87,114,9/27/2015,08:08:27
75,102,9/27/2015,08:08:27
63,90,9/27/2015,08:08:27
61,88,9/27/2015,08:08:28
73,100,9/27/2015,08:08:28
70,97,9/27/2015,08:08:28
58,85,9/27/2015,08:08:28
57,84,9/27/2015,08:08:28
54,81,9/27/2015,08:08:28
66,93,9/27/2015,08:08:28
66,92,9/27/2015,08:08:28
51,77,9/27/2015,08:08:28
48,74,9/27/2015,08:08:28
44,70,9/27/2015,08:08:28
61,87,9/27/2015,08:08:29
66,92,9/27/2015,08:08:29
58,84,9/27/2015,08:08:29
59,85,9/27/2015,08:08:29
52,78,9/27/2015,08:08:29
51,77,9/27/2015,08:08:29
48,74,9/27/2015,08:08:29
39,65,9/27/2015,08:08:29
39,65,9/27/2015,08:08:29
44,70,9/27/2015,08:08:29
42,68,9/27/2015,08:08:30
33,59,9/27/2015,08:08:30
22,48,9/27/2015,08:08:30
26,52,9/27/2015,08:08:30
37,63,9/27/2015,08:08:30
44,69,9/27/2015,08:08:30
39,64,9/27/2015,08:08:30
32,57,9/27/2015,08:08:30
35,60,9/27/2015,08:08:30
47,72,9/27/2015,08:08:31
50,75,9/27/2015,08:08:31
44,69,9/27/2015,08:08:31
31,56,9/27/2015,08:08:31
37,62,9/27/2015,08:08:31
59,84,9/27/2015,08:08:31
58,83,9/27/2015,08:08:31
54,79,9/27/2015,08:08:31
36,61,9/27/2015,08:08:31
29,54,9/27/2015,08:08:31
42,67,9/27/2015,08:08:31
46,71,9/27/2015,08:08:32
41,66,9/27/2015,08:08:32
38,63,9/27/2015,08:08:32
34,59,9/27/2015,08:08:32
47,71,9/27/2015,08:08:32
48,72,9/27/2015,08:08:32
37,61,9/27/2015,08:08:32
36,60,9/27/2015,08:08:32
34,58,9/27/2015,08:08:32
45,69,9/27/2015,08:08:32
50,74,9/27/2015,08:08:33
41,65,9/27/2015,08:08:33
39,63,9/27/2015,08:08:33
36,60,9/27/2015,08:08:33
45,69,9/27/2015,08:08:33
47,71,9/27/2015,08:08:33
39,63,9/27/2015,08:08:33
29,53,9/27/2015,08:08:33
13,37,9/27/2015,08:08:33
4,28,9/27/2015,08:08:34
-14,10,9/27/2015,08:08:34
-23,1,9/27/2015,08:08:34
-24,0,9/27/2015,08:08:34
-19,5,9/27/2015,08:08:34
2,27,9/27/2015,08:08:34
11,36,9/27/2015,08:08:34
18,44,9/27/2015,08:08:34
33,59,9/27/2015,08:08:34
38,65,9/27/2015,08:08:34
39,66,9/27/2015,08:08:34
33,61,9/27/2015,08:08:35
19,47,9/27/2015,08:08:35
22,51,9/27/2015,08:08:35
44,73,9/27/2015,08:08:35
55,85,9/27/2015,08:08:35
53,83,9/27/2015,08:08:35
42,73,9/27/2015,08:08:35
29,61,9/27/2015,08:08:35
32,64,9/27/2015,08:08:35
36,69,9/27/2015,08:08:35
31,64,9/27/2015,08:08:36
23,57,9/27/2015,08:08:36
17,51,9/27/2015,08:08:36
32,67,9/27/2015,08:08:36
36,71,9/27/2015,08:08:36
35,71,9/27/2015,08:08:36
32,68,9/27/2015,08:08:36
22,59,9/27/2015,08:08:36
27,64,9/27/2015,08:08:36
30,68,9/27/2015,08:08:37
25,64,9/27/2015,08:08:37
25,64,9/27/2015,08:08:37
29,69,9/27/2015,08:08:37
35,75,9/27/2015,08:08:37
41,82,9/27/2015,08:08:37
38,79,9/27/2015,08:08:37
42,84,9/27/2015,08:08:37
44,86,9/27/2015,08:08:37
50,93,9/27/2015,08:08:37
39,82,9/27/2015,08:08:37
24,68,9/27/2015,08:08:38
21,65,9/27/2015,08:08:38
22,67,9/27/2015,08:08:38
36,82,9/27/2015,08:08:38
33,79,9/27/2015,08:08:38
21,68,9/27/2015,08:08:38
21,68,9/27/2015,08:08:38
23,71,9/27/2015,08:08:38
25,73,9/27/2015,08:08:38
25,74,9/27/2015,08:08:38
13,62,9/27/2015,08:08:39
13,63,9/27/2015,08:08:39
23,73,9/27/2015,08:08:39
13,64,9/27/2015,08:08:39
-6,45,9/27/2015,08:08:39
-35,17,9/27/2015,08:08:39
-53,0,9/27/2015,08:08:39
-41,12,9/27/2015,08:08:39
-35,18,9/27/2015,08:08:39
-32,21,9/27/2015,08:08:40
-40,13,9/27/2015,08:08:40
-43,10,9/27/2015,08:08:40
-31,22,9/27/2015,08:08:40
-33,21,9/27/2015,08:08:40
-33,21,9/27/2015,08:08:40
-49,5,9/27/2015,08:08:40
-51,3,9/27/2015,08:08:40
-40,14,9/27/2015,08:08:40
-36,18,9/27/2015,08:08:40
-33,22,9/27/2015,08:08:40
-32,23,9/27/2015,08:08:41
-30,25,9/27/2015,08:08:41
-20,35,9/27/2015,08:08:41
-20,35,9/27/2015,08:08:41
-28,27,9/27/2015,08:08:41
-28,28,9/27/2015,08:08:41
-30,26,9/27/2015,08:08:41
-14,42,9/27/2015,08:08:41
-14,42,9/27/2015,08:08:41
-18,38,9/27/2015,08:08:41
-12,44,9/27/2015,08:08:42
-7,50,9/27/2015,08:08:42
7,64,9/27/2015,08:08:42
0,57,9/27/2015,08:08:42
-15,42,9/27/2015,08:08:42
-21,36,9/27/2015,08:08:42
-23,34,9/27/2015,08:08:42
-10,47,9/27/2015,08:08:42
-14,44,9/27/2015,08:08:42
-29,29,9/27/2015,08:08:43
-31,27,9/27/2015,08:08:43
-32,26,9/27/2015,08:08:43
-22,36,9/27/2015,08:08:43
-18,40,9/27/2015,08:08:43
-31,28,9/27/2015,08:08:43
-31,28,9/27/2015,08:08:43
-30,29,9/27/2015,08:08:43
-31,28,9/27/2015,08:08:43
-30,29,9/27/2015,08:08:43
-45,14,9/27/2015,08:08:43
-47,13,9/27/2015,08:08:44
-42,18,9/27/2015,08:08:44
-40,20,9/27/2015,08:08:44
-37,23,9/27/2015,08:08:44
-48,12,9/27/2015,08:08:44
-50,10,9/27/2015,08:08:44
-45,16,9/27/2015,08:08:44
-43,18,9/27/2015,08:08:44
-42,19,9/27/2015,08:08:44
-46,15,9/27/2015,08:08:44
-44,17,9/27/2015,08:08:45
-45,16,9/27/2015,08:08:45
-46,16,9/27/2015,08:08:45
-49,13,9/27/2015,08:08:45
-56,6,9/27/2015,08:08:45
-49,13,9/27/2015,08:08:45
-34,28,9/27/2015,08:08:45
-40,22,9/27/2015,08:08:45
-44,18,9/27/2015,08:08:45
-49,14,9/27/2015,08:08:46
-53,10,9/27/2015,08:08:46
-40,23,9/27/2015,08:08:46
-43,20,9/27/2015,08:08:46
-53,10,9/27/2015,08:08:46
-50,13,9/27/2015,08:08:46
-51,13,9/27/2015,08:08:46
-33,31,9/27/2015,08:08:46
-35,29,9/27/2015,08:08:46
-51,13,9/27/2015,08:08:46
-54,10,9/27/2015,08:08:46
-57,7,9/27/2015,08:08:47
-40,25,9/27/2015,08:08:47
-37,28,9/27/2015,08:08:47
-43,22,9/27/2015,08:08:47
-48,17,9/27/2015,08:08:47
-48,17,9/27/2015,08:08:47
-34,31,9/27/2015,08:08:47
-37,29,9/27/2015,08:08:47
-49,17,9/27/2015,08:08:47
-55,11,9/27/2015,08:08:47
-59,7,9/27/2015,08:08:48
-55,11,9/27/2015,08:08:48
-55,11,9/27/2015,08:08:48
-67,0,9/27/2015,08:08:48
-65,1,9/27/2015,08:08:48
-60,6,9/27/2015,08:08:48
-50,16,9/27/2015,08:08:48
-37,29,9/27/2015,08:08:48
-37,29,9/27/2015,08:08:48
-27,39,9/27/2015,08:08:49
-12,54,9/27/2015,08:08:49
-11,55,9/27/2015,08:08:49
-9,57,9/27/2015,08:08:49
-20,46,9/27/2015,08:08:49
-21,45,9/27/2015,08:08:49
-14,52,9/27/2015,08:08:49
-17,49,9/27/2015,08:08:49
-18,48,9/27/2015,08:08:49
-32,34,9/27/2015,08:08:49
-28,38,9/27/2015,08:08:49
-18,48,9/27/2015,08:08:50
-17,49,9/27/2015,08:08:50
-17,48,9/27/2015,08:08:50
-22,43,9/27/2015,08:08:50
-21,44,9/27/2015,08:08:50
-10,55,9/27/2015,08:08:50
-10,55,9/27/2015,08:08:50
-12,53,9/27/2015,08:08:50
-17,48,9/27/2015,08:08:50
-17,48,9/27/2015,08:08:50
-5,60,9/27/2015,08:08:51
-14,51,9/27/2015,08:08:51
-26,39,9/27/2015,08:08:51
-18,47,9/27/2015,08:08:51
-10,55,9/27/2015,08:08:51
9,74,9/27/2015,08:08:51
16,81,9/27/2015,08:08:51
-8,57,9/27/2015,08:08:51
-23,42,9/27/2015,08:08:51
-29,36,9/27/2015,08:08:52
-23,42,9/27/2015,08:08:52
-19,45,9/27/2015,08:08:52
-33,31,9/27/2015,08:08:52
-33,31,9/27/2015,08:08:52
-39,25,9/27/2015,08:08:52
-36,28,9/27/2015,08:08:52
-28,36,9/27/2015,08:08:52
-41,23,9/27/2015,08:08:52
-41,23,9/27/2015,08:08:52
-37,27,9/27/2015,08:08:52
-40,24,9/27/2015,08:08:53
-38,26,9/27/2015,08:08:53
-44,20,9/27/2015,08:08:53
-36,28,9/27/2015,08:08:53
-24,40,9/27/2015,08:08:53
-23,41,9/27/2015,08:08:53
-28,36,9/27/2015,08:08:53
-48,16,9/27/2015,08:08:53
-46,18,9/27/2015,08:08:53
-36,27,9/27/2015,08:08:53
-35,28,9/27/2015,08:08:54
-34,29,9/27/2015,08:08:54
-49,14,9/27/2015,08:08:54
-45,18,9/27/2015,08:08:54
-31,32,9/27/2015,08:08:54
-28,35,9/27/2015,08:08:54
-33,30,9/27/2015,08:08:54
-45,18,9/27/2015,08:08:54
-42,21,9/27/2015,08:08:54
-28,35,9/27/2015,08:08:55
-21,42,9/27/2015,08:08:55
-28,35,9/27/2015,08:08:55
-35,28,9/27/2015,08:08:55
-28,35,9/27/2015,08:08:55
-8,55,9/27/2015,08:08:55
-6,57,9/27/2015,08:08:55
-19,44,9/27/2015,08:08:55
-30,33,9/27/2015,08:08:55
-42,20,9/27/2015,08:08:55
-27,35,9/27/2015,08:08:55
-26,36,9/27/2015,08:08:56
-39,23,9/27/2015,08:08:56
-40,22,9/27/2015,08:08:56
-42,20,9/27/2015,08:08:56
-28,34,9/27/2015,08:08:56
-23,39,9/27/2015,08:08:56
-31,31,9/27/2015,08:08:56
-33,29,9/27/2015,08:08:56
-33,29,9/27/2015,08:08:56
-31,31,9/27/2015,08:08:56
-32,30,9/27/2015,08:08:57
-42,20,9/27/2015,08:08:57
-43,19,9/27/2015,08:08:57
-42,20,9/27/2015,08:08:57
-42,20,9/27/2015,08:08:57
-48,14,9/27/2015,08:08:57
-62,0,9/27/2015,08:08:57
-55,6,9/27/2015,08:08:57
-44,17,9/27/2015,08:08:57
-42,19,9/27/2015,08:08:58
-42,19,9/27/2015,08:08:58
-58,3,9/27/2015,08:08:58
-56,5,9/27/2015,08:08:58
-44,17,9/27/2015,08:08:58
-46,15,9/27/2015,08:08:58
-46,15,9/27/2015,08:08:58
-61,0,9/27/2015,08:08:58
-58,3,9/27/2015,08:08:58
-42,19,9/27/2015,08:08:58
-36,25,9/27/2015,08:08:58
-35,26,9/27/2015,08:08:59
-52,9,9/27/2015,08:08:59
-52,9,9/27/2015,08:08:59
-28,33,9/27/2015,08:08:59
-28,33,9/27/2015,08:08:59
-24,37,9/27/2015,08:08:59
-31,30,9/27/2015,08:08:59
-48,13,9/27/2015,08:08:59
-36,25,9/27/2015,08:08:59
-36,25,9/27/2015,08:08:59
-40,21,9/27/2015,08:09:00
-42,19,9/27/2015,08:09:00
-42,19,9/27/2015,08:09:00
-31,29,9/27/2015,08:09:00
-28,32,9/27/2015,08:09:00
-36,24,9/27/2015,08:09:00
-27,33,9/27/2015,08:09:00
-24,36,9/27/2015,08:09:00
-13,47,9/27/2015,08:09:00
-11,49,9/27/2015,08:09:01
-24,36,9/27/2015,08:09:01
-20,40,9/27/2015,08:09:01
-17,43,9/27/2015,08:09:01
-2,58,9/27/2015,08:09:01
-2,58,9/27/2015,08:09:01
-8,52,9/27/2015,08:09:01
1,61,9/27/2015,08:09:01
11,71,9/27/2015,08:09:01
31,91,9/27/2015,08:09:01
35,95,9/27/2015,08:09:01
32,92,9/27/2015,08:09:02
45,105,9/27/2015,08:09:02
60,120,9/27/2015,08:09:02
78,138,9/27/2015,08:09:02
90,150,9/27/2015,08:09:02
88,148,9/27/2015,08:09:02
109,169,9/27/2015,08:09:02
145,205,9/27/2015,08:09:02
178,238,9/27/2015,08:09:02
216,275,9/27/2015,08:09:02
240,299,9/27/2015,08:09:03
272,331,9/27/2015,08:09:03
328,387,9/27/2015,08:09:03
379,438,9/27/2015,08:09:03
439,498,9/27/2015,08:09:03
496,555,9/27/2015,08:09:03
569,628,9/27/2015,08:09:03
660,719,9/27/2015,08:09:03
748,807,9/27/2015,08:09:03
849,908,9/27/2015,08:09:04
948,1007,9/27/2015,08:09:04
1059,1118,9/27/2015,08:09:04
1199,1258,9/27/2015,08:09:04
1338,1397,9/27/2015,08:09:04
1482,1541,9/27/2015,08:09:04
1643,1702,9/27/2015,08:09:04
1811,1870,9/27/2015,08:09:04
2005,2064,9/27/2015,08:09:04
2202,2261,9/27/2015,08:09:04
2403,2462,9/27/2015,08:09:04
2628,2687,9/27/2015,08:09:05
2863,2922,9/27/2015,08:09:05
3121,3180,9/27/2015,08:09:05
3381,3440,9/27/2015,08:09:05
3645,3704,9/27/2015,08:09:05
3928,3986,9/27/2015,08:09:05
4231,4289,9/27/2015,08:09:05
4550,4608,9/27/2015,08:09:05
4867,4925,9/27/2015,08:09:05
5179,5237,9/27/2015,08:09:05
5517,5575,9/27/2015,08:09:06
5870,5928,9/27/2015,08:09:06
6245,6303,9/27/2015,08:09:06
6631,6689,9/27/2015,08:09:06
7011,7069,9/27/2015,08:09:06
7418,7476,9/27/2015,08:09:06
7848,7906,9/27/2015,08:09:06
8303,8361,9/27/2015,08:09:06
8767,8825,9/27/2015,08:09:06
9240,9298,9/27/2015,08:09:07
9747,9805,9/27/2015,08:09:07
10279,10337,9/27/2015,08:09:07
10837,10895,9/27/2015,08:09:07
11424,11482,9/27/2015,08:09:07
12004,12062,9/27/2015,08:09:07
12620,12678,9/27/2015,08:09:07
13256,13314,9/27/2015,08:09:07
13901,13959,9/27/2015,08:09:07
14570,14628,9/27/2015,08:09:07
15246,15304,9/27/2015,08:09:07
15963,16021,9/27/2015,08:09:08
16713,16771,9/27/2015,08:09:08
17478,17535,9/27/2015,08:09:08
18271,18328,9/27/2015,08:09:08
19076,19133,9/27/2015,08:09:08
19921,19978,9/27/2015,08:09:08
20809,20866,9/27/2015,08:09:08
21710,21767,9/27/2015,08:09:08
22649,22706,9/27/2015,08:09:08
23608,23665,9/27/2015,08:09:08
24596,24653,9/27/2015,08:09:09
25616,25673,9/27/2015,08:09:09
26636,26693,9/27/2015,08:09:09
27666,27723,9/27/2015,08:09:09
28724,28781,9/27/2015,08:09:09
29792,29849,9/27/2015,08:09:09
30878,30935,9/27/2015,08:09:09
31961,32018,9/27/2015,08:09:09
33032,33089,9/27/2015,08:09:09
34122,34179,9/27/2015,08:09:10
35225,35282,9/27/2015,08:09:10
36335,36392,9/27/2015,08:09:10
37441,37498,9/27/2015,08:09:10
38537,38594,9/27/2015,08:09:10
39648,39705,9/27/2015,08:09:10
40781,40838,9/27/2015,08:09:10
41931,41988,9/27/2015,08:09:10
43090,43147,9/27/2015,08:09:10
44249,44305,9/27/2015,08:09:10
45423,45479,9/27/2015,08:09:10
46613,46669,9/27/2015,08:09:11
47814,47870,9/27/2015,08:09:11
49008,49064,9/27/2015,08:09:11
50194,50250,9/27/2015,08:09:11
51365,51421,9/27/2015,08:09:11
52520,52576,9/27/2015,08:09:11
53656,53712,9/27/2015,08:09:11
54755,54811,9/27/2015,08:09:11
55831,55887,9/27/2015,08:09:11
56906,56962,9/27/2015,08:09:11
57978,58034,9/27/2015,08:09:12
59046,59102,9/27/2015,08:09:12
60124,60180,9/27/2015,08:09:12
61193,61249,9/27/2015,08:09:12
62282,62338,9/27/2015,08:09:12
63391,63447,9/27/2015,08:09:12
64486,64542,9/27/2015,08:09:12
65587,65643,9/27/2015,08:09:12
66678,66734,9/27/2015,08:09:12
67775,67831,9/27/2015,08:09:13
68879,68935,9/27/2015,08:09:13
69971,70027,9/27/2015,08:09:13
71060,71116,9/27/2015,08:09:13
72155,72211,9/27/2015,08:09:13
73277,73332,9/27/2015,08:09:13
74421,74476,9/27/2015,08:09:13
75564,75619,9/27/2015,08:09:13
76715,76770,9/27/2015,08:09:13
77874,77929,9/27/2015,08:09:13
79053,79108,9/27/2015,08:09:13
80251,80306,9/27/2015,08:09:14
81431,81486,9/27/2015,08:09:14
82599,82654,9/27/2015,08:09:14
83760,83815,9/27/2015,08:09:14
84908,84963,9/27/2015,08:09:14
86055,86110,9/27/2015,08:09:14
87185,87240,9/27/2015,08:09:14
88294,88349,9/27/2015,08:09:14
89406,89461,9/27/2015,08:09:14
90522,90577,9/27/2015,08:09:14
91636,91691,9/27/2015,08:09:15
92730,92785,9/27/2015,08:09:15
93791,93846,9/27/2015,08:09:15
94848,94903,9/27/2015,08:09:15
95894,95949,9/27/2015,08:09:15
96932,96987,9/27/2015,08:09:15
97968,98023,9/27/2015,08:09:15
98982,99037,9/27/2015,08:09:15
99999,100054,9/27/2015,08:09:15
101032,101087,9/27/2015,08:09:16
102060,102114,9/27/2015,08:09:16
103079,103133,9/27/2015,08:09:16
104069,104123,9/27/2015,08:09:16
105035,105089,9/27/2015,08:09:16
105976,106030,9/27/2015,08:09:16
106860,106914,9/27/2015,08:09:16
107698,107752,9/27/2015,08:09:16
108478,108532,9/27/2015,08:09:16
109232,109286,9/27/2015,08:09:16
109952,110006,9/27/2015,08:09:16
110633,110687,9/27/2015,08:09:17
111285,111339,9/27/2015,08:09:17
111892,111946,9/27/2015,08:09:17
112479,112533,9/27/2015,08:09:17
113046,113100,9/27/2015,08:09:17
113552,113606,9/27/2015,08:09:17
114019,114073,9/27/2015,08:09:17
114438,114492,9/27/2015,08:09:17
114832,114886,9/27/2015,08:09:17
115203,115257,9/27/2015,08:09:17
115512,115566,9/27/2015,08:09:18
115786,115840,9/27/2015,08:09:18
115993,116047,9/27/2015,08:09:18
116165,116219,9/27/2015,08:09:18
116298,116352,9/27/2015,08:09:18
116358,116412,9/27/2015,08:09:18
116373,116427,9/27/2015,08:09:18
116336,116389,9/27/2015,08:09:18
116269,116322,9/27/2015,08:09:18
116186,116239,9/27/2015,08:09:19
116052,116105,9/27/2015,08:09:19
115892,115945,9/27/2015,08:09:19
115718,115771,9/27/2015,08:09:19
115534,115587,9/27/2015,08:09:19
115355,115408,9/27/2015,08:09:19
115149,115202,9/27/2015,08:09:19
114923,114976,9/27/2015,08:09:19
114688,114741,9/27/2015,08:09:19
114446,114499,9/27/2015,08:09:19
114207,114260,9/27/2015,08:09:19
113962,114015,9/27/2015,08:09:20
113700,113753,9/27/2015,08:09:20
113431,113484,9/27/2015,08:09:20
113148,113201,9/27/2015,08:09:20
112847,112900,9/27/2015,08:09:20
112524,112577,9/27/2015,08:09:20
112175,112228,9/27/2015,08:09:20
111803,111856,9/27/2015,08:09:20
111393,111446,9/27/2015,08:09:20
110945,110998,9/27/2015,08:09:20
110453,110506,9/27/2015,08:09:21
109925,109978,9/27/2015,08:09:21
109377,109430,9/27/2015,08:09:21
108793,108845,9/27/2015,08:09:21
108172,108224,9/27/2015,08:09:21
107528,107580,9/27/2015,08:09:21
106860,106912,9/27/2015,08:09:21
106208,106260,9/27/2015,08:09:21
105568,105620,9/27/2015,08:09:21
104912,104964,9/27/2015,08:09:22
104240,104292,9/27/2015,08:09:22
103523,103575,9/27/2015,08:09:22
102790,102842,9/27/2015,08:09:22
102051,102103,9/27/2015,08:09:22
101280,101332,9/27/2015,08:09:22
100497,100549,9/27/2015,08:09:22
99686,99738,9/27/2015,08:09:22
98851,98903,9/27/2015,08:09:22
98031,98083,9/27/2015,08:09:22
97191,97243,9/27/2015,08:09:22
96355,96407,9/27/2015,08:09:23
95525,95577,9/27/2015,08:09:23
94699,94751,9/27/2015,08:09:23
93919,93971,9/27/2015,08:09:23
93124,93176,9/27/2015,08:09:23
92318,92370,9/27/2015,08:09:23
91511,91563,9/27/2015,08:09:23
90681,90733,9/27/2015,08:09:23
89859,89911,9/27/2015,08:09:23
89033,89084,9/27/2015,08:09:23
88189,88240,9/27/2015,08:09:24
87344,87395,9/27/2015,08:09:24
86482,86533,9/27/2015,08:09:24
85616,85667,9/27/2015,08:09:24
84732,84783,9/27/2015,08:09:24
83824,83875,9/27/2015,08:09:24
82926,82977,9/27/2015,08:09:24
82023,82074,9/27/2015,08:09:24
81116,81167,9/27/2015,08:09:24
80197,80248,9/27/2015,08:09:25
79253,79304,9/27/2015,08:09:25
78314,78365,9/27/2015,08:09:25
77374,77425,9/27/2015,08:09:25
76423,76474,9/27/2015,08:09:25
75464,75515,9/27/2015,08:09:25
74477,74528,9/27/2015,08:09:25
73504,73555,9/27/2015,08:09:25
72537,72588,9/27/2015,08:09:25
71551,71602,9/27/2015,08:09:25
70570,70621,9/27/2015,08:09:25
69562,69613,9/27/2015,08:09:26
68569,68620,9/27/2015,08:09:26
67600,67651,9/27/2015,08:09:26
66620,66671,9/27/2015,08:09:26
65645,65696,9/27/2015,08:09:26
64656,64706,9/27/2015,08:09:26
63674,63724,9/27/2015,08:09:26
62711,62761,9/27/2015,08:09:26
61737,61787,9/27/2015,08:09:26
60760,60810,9/27/2015,08:09:26
59764,59814,9/27/2015,08:09:27
58771,58821,9/27/2015,08:09:27
57788,57838,9/27/2015,08:09:27
56803,56853,9/27/2015,08:09:27
55801,55851,9/27/2015,08:09:27
54790,54840,9/27/2015,08:09:27
53772,53822,9/27/2015,08:09:27
52748,52798,9/27/2015,08:09:27
51733,51783,9/27/2015,08:09:27
50713,50763,9/27/2015,08:09:28
49707,49757,9/27/2015,08:09:28
48714,48764,9/27/2015,08:09:28
47735,47785,9/27/2015,08:09:28
46757,46807,9/27/2015,08:09:28
45782,45832,9/27/2015,08:09:28
44831,44881,9/27/2015,08:09:28
43895,43945,9/27/2015,08:09:28
42978,43028,9/27/2015,08:09:28
42054,42104,9/27/2015,08:09:28
41137,41187,9/27/2015,08:09:28
40246,40296,9/27/2015,08:09:29
39374,39424,9/27/2015,08:09:29
38524,38573,9/27/2015,08:09:29
37672,37721,9/27/2015,08:09:29
36818,36867,9/27/2015,08:09:29
35994,36043,9/27/2015,08:09:29
35190,35239,9/27/2015,08:09:29
34404,34453,9/27/2015,08:09:29
33618,33667,9/27/2015,08:09:29
32824,32873,9/27/2015,08:09:29
32060,32109,9/27/2015,08:09:30
31315,31364,9/27/2015,08:09:30
30584,30633,9/27/2015,08:09:30
29864,29913,9/27/2015,08:09:30
29135,29184,9/27/2015,08:09:30
28429,28478,9/27/2015,08:09:30
27741,27790,9/27/2015,08:09:30
27059,27108,9/27/2015,08:09:30
26389,26438,9/27/2015,08:09:30
25711,25760,9/27/2015,08:09:31
25051,25100,9/27/2015,08:09:31
24411,24460,9/27/2015,08:09:31
23769,23818,9/27/2015,08:09:31
23143,23192,9/27/2015,08:09:31
22511,22560,9/27/2015,08:09:31
21893,21942,9/27/2015,08:09:31
21296,21345,9/27/2015,08:09:31
20709,20758,9/27/2015,08:09:31
20143,20191,9/27/2015,08:09:31
19586,19634,9/27/2015,08:09:31
19050,19098,9/27/2015,08:09:32
18522,18570,9/27/2015,08:09:32
17983,18031,9/27/2015,08:09:32
17455,17503,9/27/2015,08:09:32
16950,16998,9/27/2015,08:09:32
16469,16517,9/27/2015,08:09:32
16011,16059,9/27/2015,08:09:32
15546,15594,9/27/2015,08:09:32
15077,15125,9/27/2015,08:09:32
14624,14672,9/27/2015,08:09:32
14204,14252,9/27/2015,08:09:33
13809,13857,9/27/2015,08:09:33
13409,13457,9/27/2015,08:09:33
13017,13065,9/27/2015,08:09:33
12641,12689,9/27/2015,08:09:33
12287,12335,9/27/2015,08:09:33
11962,12010,9/27/2015,08:09:33
11622,11670,9/27/2015,08:09:33
11286,11334,9/27/2015,08:09:33
10964,11012,9/27/2015,08:09:34
10656,10704,9/27/2015,08:09:34
10371,10419,9/27/2015,08:09:34
10085,10133,9/27/2015,08:09:34
9789,9837,9/27/2015,08:09:34
9512,9559,9/27/2015,08:09:34
9244,9291,9/27/2015,08:09:34
8993,9040,9/27/2015,08:09:34
8753,8800,9/27/2015,08:09:34
8501,8548,9/27/2015,08:09:34
8268,8315,9/27/2015,08:09:34
8044,8091,9/27/2015,08:09:35
7827,7874,9/27/2015,08:09:35
7618,7665,9/27/2015,08:09:35
7413,7460,9/27/2015,08:09:35
7215,7262,9/27/2015,08:09:35
7022,7069,9/27/2015,08:09:35
6834,6881,9/27/2015,08:09:35
6656,6703,9/27/2015,08:09:35
6480,6527,9/27/2015,08:09:35
6326,6373,9/27/2015,08:09:35
6183,6230,9/27/2015,08:09:36
6019,6066,9/27/2015,08:09:36
5856,5903,9/27/2015,08:09:36
5691,5738,9/27/2015,08:09:36
5542,5589,9/27/2015,08:09:36
5415,5462,9/27/2015,08:09:36
5282,5329,9/27/2015,08:09:36
5146,5193,9/27/2015,08:09:36
5018,5065,9/27/2015,08:09:36
4895,4942,9/27/2015,08:09:37
4797,4843,9/27/2015,08:09:37
4686,4732,9/27/2015,08:09:37
4563,4609,9/27/2015,08:09:37
4455,4501,9/27/2015,08:09:37
4349,4395,9/27/2015,08:09:37
4264,4310,9/27/2015,08:09:37
4168,4214,9/27/2015,08:09:37
4059,4105,9/27/2015,08:09:37
3962,4008,9/27/2015,08:09:37
3869,3915,9/27/2015,08:09:37
3796,3842,9/27/2015,08:09:38
3717,3763,9/27/2015,08:09:38
3628,3674,9/27/2015,08:09:38
3549,3595,9/27/2015,08:09:38
3473,3519,9/27/2015,08:09:38
3408,3454,9/27/2015,08:09:38
3330,3376,9/27/2015,08:09:38
3249,3295,9/27/2015,08:09:38
3175,3221,9/27/2015,08:09:38
3108,3154,9/27/2015,08:09:38
3049,3095,9/27/2015,08:09:39
2988,3034,9/27/2015,08:09:39
2918,2964,9/27/2015,08:09:39
2866,2912,9/27/2015,08:09:39
2811,2857,9/27/2015,08:09:39
2754,2800,9/27/2015,08:09:39
2705,2751,9/27/2015,08:09:39
2636,2681,9/27/2015,08:09:39
2592,2637,9/27/2015,08:09:39
2553,2598,9/27/2015,08:09:40
2501,2546,9/27/2015,08:09:40
2452,2497,9/27/2015,08:09:40
2395,2440,9/27/2015,08:09:40
2354,2399,9/27/2015,08:09:40
2324,2369,9/27/2015,08:09:40
2278,2323,9/27/2015,08:09:40
2235,2280,9/27/2015,08:09:40
2182,2227,9/27/2015,08:09:40
2143,2188,9/27/2015,08:09:40
2121,2166,9/27/2015,08:09:40
2082,2127,9/27/2015,08:09:41
2038,2083,9/27/2015,08:09:41
1992,2037,9/27/2015,08:09:41
1953,1998,9/27/2015,08:09:41
1932,1977,9/27/2015,08:09:41
1899,1944,9/27/2015,08:09:41
1860,1905,9/27/2015,08:09:41
1822,1867,9/27/2015,08:09:41
1789,1834,9/27/2015,08:09:41
1772,1817,9/27/2015,08:09:41
1742,1787,9/27/2015,08:09:42
1707,1752,9/27/2015,08:09:42
1677,1722,9/27/2015,08:09:42
1648,1692,9/27/2015,08:09:42
1637,1681,9/27/2015,08:09:42
1614,1658,9/27/2015,08:09:42
1581,1625,9/27/2015,08:09:42
1555,1599,9/27/2015,08:09:42
1528,1572,9/27/2015,08:09:42
1512,1556,9/27/2015,08:09:43
1487,1531,9/27/2015,08:09:43
1459,1503,9/27/2015,08:09:43
1432,1476,9/27/2015,08:09:43
1423,1467,9/27/2015,08:09:43
1413,1457,9/27/2015,08:09:43
