-10,50,9/27/2015,01:07:39
-9,52,9/27/2015,01:07:39
-28,33,9/27/2015,01:07:40
-39,23,9/27/2015,01:07:40
-14,48,9/27/2015,01:07:40
19,82,9/27/2015,01:07:40
30,93,9/27/2015,01:07:40
6,70,9/27/2015,01:07:40
-12,52,9/27/2015,01:07:40
-57,8,9/27/2015,01:07:40
-46,19,9/27/2015,01:07:40
-37,29,9/27/2015,01:07:41
-43,23,9/27/2015,01:07:41
-27,40,9/27/2015,01:07:41
-21,46,9/27/2015,01:07:41
-1,67,9/27/2015,01:07:41
0,68,9/27/2015,01:07:41
5,74,9/27/2015,01:07:41
7,76,9/27/2015,01:07:41
5,75,9/27/2015,01:07:41
-6,64,9/27/2015,01:07:41
-7,64,9/27/2015,01:07:41
-7,64,9/27/2015,01:07:42
-9,63,9/27/2015,01:07:42
0,72,9/27/2015,01:07:42
-12,61,9/27/2015,01:07:42
-34,39,9/27/2015,01:07:42
-45,29,9/27/2015,01:07:42
-40,34,9/27/2015,01:07:42
-34,41,9/27/2015,01:07:42
-32,43,9/27/2015,01:07:42
-31,45,9/27/2015,01:07:42
-19,57,9/27/2015,01:07:43
1,78,9/27/2015,01:07:43
10,87,9/27/2015,01:07:43
-9,69,9/27/2015,01:07:43
-25,53,9/27/2015,01:07:43
-22,57,9/27/2015,01:07:43
-9,70,9/27/2015,01:07:43
7,87,9/27/2015,01:07:43
6,86,9/27/2015,01:07:43
-17,64,9/27/2015,01:07:44
-13,68,9/27/2015,01:07:44
12,94,9/27/2015,01:07:44
-7,75,9/27/2015,01:07:44
-36,47,9/27/2015,01:07:44
-66,17,9/27/2015,01:07:44
-84,0,9/27/2015,01:07:44
-48,35,9/27/2015,01:07:44
-1,82,9/27/2015,01:07:44
0,83,9/27/2015,01:07:44
-15,68,9/27/2015,01:07:44
-24,59,9/27/2015,01:07:45
-23,59,9/27/2015,01:07:45
-9,73,9/27/2015,01:07:45
-13,69,9/27/2015,01:07:45
-24,58,9/27/2015,01:07:45
-44,38,9/27/2015,01:07:45
-58,23,9/27/2015,01:07:45
-65,16,9/27/2015,01:07:45
-58,23,9/27/2015,01:07:45
-63,18,9/27/2015,01:07:45
-30,51,9/27/2015,01:07:46
-4,77,9/27/2015,01:07:46
-5,75,9/27/2015,01:07:46
5,85,9/27/2015,01:07:46
19,99,9/27/2015,01:07:46
40,120,9/27/2015,01:07:46
52,132,9/27/2015,01:07:46
27,106,9/27/2015,01:07:46
-29,50,9/27/2015,01:07:46
-38,41,9/27/2015,01:07:47
-32,47,9/27/2015,01:07:47
-11,68,9/27/2015,01:07:47
3,82,9/27/2015,01:07:47
-29,49,9/27/2015,01:07:47
-52,26,9/27/2015,01:07:47
-44,34,9/27/2015,01:07:47
-42,36,9/27/2015,01:07:47
-28,50,9/27/2015,01:07:47
-24,53,9/27/2015,01:07:47
-38,39,9/27/2015,01:07:47
-56,21,9/27/2015,01:07:48
-65,12,9/27/2015,01:07:48
-59,18,9/27/2015,01:07:48
-77,0,9/27/2015,01:07:48
-28,48,9/27/2015,01:07:48
-33,43,9/27/2015,01:07:48
-38,38,9/27/2015,01:07:48
-16,59,9/27/2015,01:07:48
-62,13,9/27/2015,01:07:48
-42,33,9/27/2015,01:07:48
-38,36,9/27/2015,01:07:49
-63,11,9/27/2015,01:07:49
-44,30,9/27/2015,01:07:49
-52,21,9/27/2015,01:07:49
-53,20,9/27/2015,01:07:49
-31,42,9/27/2015,01:07:49
-33,39,9/27/2015,01:07:49
-59,13,9/27/2015,01:07:49
-50,22,9/27/2015,01:07:49
-57,14,9/27/2015,01:07:50
-40,31,9/27/2015,01:07:50
-20,51,9/27/2015,01:07:50
-7,63,9/27/2015,01:07:50
-6,64,9/27/2015,01:07:50
3,73,9/27/2015,01:07:50
40,109,9/27/2015,01:07:50
58,127,9/27/2015,01:07:50
97,166,9/27/2015,01:07:50
86,154,9/27/2015,01:07:50
93,161,9/27/2015,01:07:50
82,150,9/27/2015,01:07:51
77,144,9/27/2015,01:07:51
90,157,9/27/2015,01:07:51
91,158,9/27/2015,01:07:51
136,202,9/27/2015,01:07:51
154,220,9/27/2015,01:07:51
176,242,9/27/2015,01:07:51
189,254,9/27/2015,01:07:51
198,263,9/27/2015,01:07:51
267,332,9/27/2015,01:07:51
317,381,9/27/2015,01:07:52
373,437,9/27/2015,01:07:52
440,504,9/27/2015,01:07:52
476,539,9/27/2015,01:07:52
559,622,9/27/2015,01:07:52
603,666,9/27/2015,01:07:52
657,719,9/27/2015,01:07:52
717,779,9/27/2015,01:07:52
822,884,9/27/2015,01:07:52
979,1040,9/27/2015,01:07:53
1095,1156,9/27/2015,01:07:53
1235,1296,9/27/2015,01:07:53
1344,1404,9/27/2015,01:07:53
1507,1567,9/27/2015,01:07:53
1688,1748,9/27/2015,01:07:53
1884,1943,9/27/2015,01:07:53
2060,2119,9/27/2015,01:07:53
2231,2290,9/27/2015,01:07:53
2439,2497,9/27/2015,01:07:53
2654,2712,9/27/2015,01:07:53
2907,2965,9/27/2015,01:07:54
3172,3229,9/27/2015,01:07:54
3466,3523,9/27/2015,01:07:54
3738,3795,9/27/2015,01:07:54
4037,4093,9/27/2015,01:07:54
4305,4361,9/27/2015,01:07:54
4610,4666,9/27/2015,01:07:54
4938,4993,9/27/2015,01:07:54
5328,5383,9/27/2015,01:07:54
5778,5833,9/27/2015,01:07:54
6157,6211,9/27/2015,01:07:55
6596,6650,9/27/2015,01:07:55
7003,7057,9/27/2015,01:07:55
7418,7471,9/27/2015,01:07:55
7910,7963,9/27/2015,01:07:55
8386,8439,9/27/2015,01:07:55
8877,8929,9/27/2015,01:07:55
9343,9395,9/27/2015,01:07:55
9852,9904,9/27/2015,01:07:55
10410,10461,9/27/2015,01:07:56
10949,11000,9/27/2015,01:07:56
11524,11575,9/27/2015,01:07:56
12083,12133,9/27/2015,01:07:56
12656,12706,9/27/2015,01:07:56
13275,13325,9/27/2015,01:07:56
13873,13922,9/27/2015,01:07:56
14485,14534,9/27/2015,01:07:56
15152,15201,9/27/2015,01:07:56
15828,15876,9/27/2015,01:07:56
16588,16636,9/27/2015,01:07:56
17363,17411,9/27/2015,01:07:57
18136,18183,9/27/2015,01:07:57
18994,19041,9/27/2015,01:07:57
19835,19882,9/27/2015,01:07:57
20720,20766,9/27/2015,01:07:57
21611,21657,9/27/2015,01:07:57
22510,22556,9/27/2015,01:07:57
23482,23527,9/27/2015,01:07:57
24490,24535,9/27/2015,01:07:57
25524,25569,9/27/2015,01:07:57
26558,26602,9/27/2015,01:07:58
27608,27652,9/27/2015,01:07:58
28710,28754,9/27/2015,01:07:58
29877,29920,9/27/2015,01:07:58
31093,31136,9/27/2015,01:07:58
32320,32363,9/27/2015,01:07:58
33573,33615,9/27/2015,01:07:58
34837,34879,9/27/2015,01:07:58
36140,36182,9/27/2015,01:07:58
37514,37555,9/27/2015,01:07:59
38850,38891,9/27/2015,01:07:59
40220,40261,9/27/2015,01:07:59
41606,41646,9/27/2015,01:07:59
42987,43027,9/27/2015,01:07:59
44395,44435,9/27/2015,01:07:59
45820,45859,9/27/2015,01:07:59
47281,47320,9/27/2015,01:07:59
48740,48779,9/27/2015,01:07:59
50244,50282,9/27/2015,01:07:59
51766,51804,9/27/2015,01:07:59
53250,53288,9/27/2015,01:08:00
54790,54827,9/27/2015,01:08:00
56355,56392,9/27/2015,01:08:00
57894,57931,9/27/2015,01:08:00
59425,59461,9/27/2015,01:08:00
60928,60964,9/27/2015,01:08:00
62404,62440,9/27/2015,01:08:00
63854,63889,9/27/2015,01:08:00
65305,65340,9/27/2015,01:08:00
66706,66741,9/27/2015,01:08:00
68073,68107,9/27/2015,01:08:01
69399,69433,9/27/2015,01:08:01
70683,70717,9/27/2015,01:08:01
71953,71986,9/27/2015,01:08:01
73200,73233,9/27/2015,01:08:01
74471,74504,9/27/2015,01:08:01
75779,75811,9/27/2015,01:08:01
77110,77142,9/27/2015,01:08:01
78436,78468,9/27/2015,01:08:01
79769,79800,9/27/2015,01:08:02
81105,81136,9/27/2015,01:08:02
82429,82460,9/27/2015,01:08:02
83813,83843,9/27/2015,01:08:02
85213,85243,9/27/2015,01:08:02
86625,86655,9/27/2015,01:08:02
88024,88053,9/27/2015,01:08:02
89407,89436,9/27/2015,01:08:02
90756,90785,9/27/2015,01:08:02
92068,92096,9/27/2015,01:08:02
93400,93428,9/27/2015,01:08:02
94654,94682,9/27/2015,01:08:03
95938,95965,9/27/2015,01:08:03
97186,97213,9/27/2015,01:08:03
98359,98386,9/27/2015,01:08:03
99560,99587,9/27/2015,01:08:03
100704,100730,9/27/2015,01:08:03
101894,101920,9/27/2015,01:08:03
103058,103084,9/27/2015,01:08:03
104255,104280,9/27/2015,01:08:03
105419,105444,9/27/2015,01:08:03
106553,106578,9/27/2015,01:08:04
107758,107782,9/27/2015,01:08:04
108946,108970,9/27/2015,01:08:04
110152,110176,9/27/2015,01:08:04
111298,111321,9/27/2015,01:08:04
112433,112456,9/27/2015,01:08:04
113550,113573,9/27/2015,01:08:04
114637,114659,9/27/2015,01:08:04
115683,115705,9/27/2015,01:08:04
116649,116671,9/27/2015,01:08:05
117563,117584,9/27/2015,01:08:05
118430,118451,9/27/2015,01:08:05
119284,119305,9/27/2015,01:08:05
120064,120084,9/27/2015,01:08:05
120824,120844,9/27/2015,01:08:05
121545,121565,9/27/2015,01:08:05
122277,122296,9/27/2015,01:08:05
122991,123010,9/27/2015,01:08:05
123636,123655,9/27/2015,01:08:05
124249,124267,9/27/2015,01:08:05
124854,124872,9/27/2015,01:08:06
125512,125530,9/27/2015,01:08:06
126123,126140,9/27/2015,01:08:06
126778,126795,9/27/2015,01:08:06
127386,127403,9/27/2015,01:08:06
127918,127934,9/27/2015,01:08:06
128451,128467,9/27/2015,01:08:06
128993,129009,9/27/2015,01:08:06
129506,129521,9/27/2015,01:08:06
130020,130035,9/27/2015,01:08:06
130546,130561,9/27/2015,01:08:07
130980,130994,9/27/2015,01:08:07
131423,131437,9/27/2015,01:08:07
131845,131859,9/27/2015,01:08:07
132224,132237,9/27/2015,01:08:07
132560,132573,9/27/2015,01:08:07
132899,132912,9/27/2015,01:08:07
133170,133182,9/27/2015,01:08:07
133347,133359,9/27/2015,01:08:07
133531,133543,9/27/2015,01:08:08
133567,133578,9/27/2015,01:08:08
133615,133626,9/27/2015,01:08:08
133587,133598,9/27/2015,01:08:08
133488,133498,9/27/2015,01:08:08
133408,133418,9/27/2015,01:08:08
133208,133218,9/27/2015,01:08:08
133041,133050,9/27/2015,01:08:08
132767,132776,9/27/2015,01:08:08
132424,132433,9/27/2015,01:08:08
132046,132054,9/27/2015,01:08:08
131629,131637,9/27/2015,01:08:09
131191,131199,9/27/2015,01:08:09
130752,130759,9/27/2015,01:08:09
130248,130255,9/27/2015,01:08:09
129748,129755,9/27/2015,01:08:09
129274,129280,9/27/2015,01:08:09
128757,128763,9/27/2015,01:08:09
128339,128345,9/27/2015,01:08:09
127900,127905,9/27/2015,01:08:09
127496,127501,9/27/2015,01:08:09
127102,127107,9/27/2015,01:08:10
126701,126705,9/27/2015,01:08:10
126309,126313,9/27/2015,01:08:10
125848,125852,9/27/2015,01:08:10
125377,125380,9/27/2015,01:08:10
124909,124912,9/27/2015,01:08:10
124425,124428,9/27/2015,01:08:10
123946,123948,9/27/2015,01:08:10
123433,123435,9/27/2015,01:08:10
122838,122840,9/27/2015,01:08:11
122198,122199,9/27/2015,01:08:11
121568,121569,9/27/2015,01:08:11
120843,120844,9/27/2015,01:08:11
120105,120105,9/27/2015,01:08:11
119340,119340,9/27/2015,01:08:11
118517,118517,9/27/2015,01:08:11
117715,117715,9/27/2015,01:08:11
116901,116901,9/27/2015,01:08:11
116027,116027,9/27/2015,01:08:11
115172,115171,9/27/2015,01:08:11
114296,114295,9/27/2015,01:08:12
113361,113360,9/27/2015,01:08:12
112442,112440,9/27/2015,01:08:12
111485,111483,9/27/2015,01:08:12
110550,110548,9/27/2015,01:08:12
109605,109602,9/27/2015,01:08:12
108620,108617,9/27/2015,01:08:12
107582,107579,9/27/2015,01:08:12
106461,106457,9/27/2015,01:08:12
105330,105326,9/27/2015,01:08:12
104222,104218,9/27/2015,01:08:13
103024,103019,9/27/2015,01:08:13
101874,101869,9/27/2015,01:08:13
100716,100711,9/27/2015,01:08:13
99510,99504,9/27/2015,01:08:13
98438,98432,9/27/2015,01:08:13
97339,97333,9/27/2015,01:08:13
96216,96209,9/27/2015,01:08:13
95163,95156,9/27/2015,01:08:13
94066,94059,9/27/2015,01:08:14
92981,92973,9/27/2015,01:08:14
91929,91921,9/27/2015,01:08:14
90794,90786,9/27/2015,01:08:14
89642,89633,9/27/2015,01:08:14
88506,88497,9/27/2015,01:08:14
87362,87353,9/27/2015,01:08:14
86235,86225,9/27/2015,01:08:14
85134,85124,9/27/2015,01:08:14
83972,83962,9/27/2015,01:08:14
82792,82781,9/27/2015,01:08:14
81638,81627,9/27/2015,01:08:15
80431,80420,9/27/2015,01:08:15
79245,79233,9/27/2015,01:08:15
78093,78081,9/27/2015,01:08:15
76931,76919,9/27/2015,01:08:15
75792,75779,9/27/2015,01:08:15
74629,74616,9/27/2015,01:08:15
73454,73441,9/27/2015,01:08:15
72276,72262,9/27/2015,01:08:15
71098,71084,9/27/2015,01:08:15
69920,69906,9/27/2015,01:08:16
68709,68694,9/27/2015,01:08:16
67475,67460,9/27/2015,01:08:16
66272,66257,9/27/2015,01:08:16
65063,65047,9/27/2015,01:08:16
63891,63875,9/27/2015,01:08:16
62726,62710,9/27/2015,01:08:16
61541,61524,9/27/2015,01:08:16
60400,60383,9/27/2015,01:08:16
59228,59211,9/27/2015,01:08:17
58090,58072,9/27/2015,01:08:17
56947,56929,9/27/2015,01:08:17
55818,55800,9/27/2015,01:08:17
54728,54709,9/27/2015,01:08:17
53657,53638,9/27/2015,01:08:17
52631,52612,9/27/2015,01:08:17
51583,51563,9/27/2015,01:08:17
50553,50533,9/27/2015,01:08:17
49543,49523,9/27/2015,01:08:17
48511,48490,9/27/2015,01:08:17
47479,47458,9/27/2015,01:08:18
46478,46457,9/27/2015,01:08:18
45455,45433,9/27/2015,01:08:18
44445,44423,9/27/2015,01:08:18
43484,43462,9/27/2015,01:08:18
42487,42465,9/27/2015,01:08:18
41506,41483,9/27/2015,01:08:18
40534,40511,9/27/2015,01:08:18
39568,39545,9/27/2015,01:08:18
38650,38626,9/27/2015,01:08:18
37747,37723,9/27/2015,01:08:19
36816,36792,9/27/2015,01:08:19
35923,35898,9/27/2015,01:08:19
35053,35028,9/27/2015,01:08:19
34175,34150,9/27/2015,01:08:19
33354,33328,9/27/2015,01:08:19
32521,32495,9/27/2015,01:08:19
31679,31653,9/27/2015,01:08:19
30839,30812,9/27/2015,01:08:19
30088,30061,9/27/2015,01:08:20
29321,29294,9/27/2015,01:08:20
28561,28533,9/27/2015,01:08:20
27840,27812,9/27/2015,01:08:20
27054,27026,9/27/2015,01:08:20
26338,26309,9/27/2015,01:08:20
25608,25579,9/27/2015,01:08:20
24885,24856,9/27/2015,01:08:20
24231,24201,9/27/2015,01:08:20
23537,23507,9/27/2015,01:08:20
22885,22855,9/27/2015,01:08:20
22247,22216,9/27/2015,01:08:21
21586,21555,9/27/2015,01:08:21
20995,20964,9/27/2015,01:08:21
20458,20426,9/27/2015,01:08:21
19907,19875,9/27/2015,01:08:21
19378,19346,9/27/2015,01:08:21
18831,18798,9/27/2015,01:08:21
18288,18255,9/27/2015,01:08:21
17802,17769,9/27/2015,01:08:21
17293,17259,9/27/2015,01:08:21
16818,16784,9/27/2015,01:08:22
16345,16311,9/27/2015,01:08:22
15881,15846,9/27/2015,01:08:22
15463,15428,9/27/2015,01:08:22
15056,15021,9/27/2015,01:08:22
14613,14577,9/27/2015,01:08:22
14186,14150,9/27/2015,01:08:22
13790,13754,9/27/2015,01:08:22
13399,13362,9/27/2015,01:08:22
13070,13033,9/27/2015,01:08:23
12697,12660,9/27/2015,01:08:23
12340,12302,9/27/2015,01:08:23
12014,11976,9/27/2015,01:08:23
11677,11639,9/27/2015,01:08:23
11383,11344,9/27/2015,01:08:23
11050,11011,9/27/2015,01:08:23
10686,10647,9/27/2015,01:08:23
10400,10360,9/27/2015,01:08:23
10097,10057,9/27/2015,01:08:23
9826,9786,9/27/2015,01:08:23
9577,9536,9/27/2015,01:08:24
9294,9253,9/27/2015,01:08:24
9045,9004,9/27/2015,01:08:24
8828,8786,9/27/2015,01:08:24
8597,8555,9/27/2015,01:08:24
8367,8325,9/27/2015,01:08:24
8155,8112,9/27/2015,01:08:24
7941,7898,9/27/2015,01:08:24
7743,7700,9/27/2015,01:08:24
7522,7478,9/27/2015,01:08:24
7300,7256,9/27/2015,01:08:25
7089,7045,9/27/2015,01:08:25
6886,6841,9/27/2015,01:08:25
6722,6677,9/27/2015,01:08:25
6543,6498,9/27/2015,01:08:25
6373,6327,9/27/2015,01:08:25
6232,6186,9/27/2015,01:08:25
6100,6054,9/27/2015,01:08:25
5970,5923,9/27/2015,01:08:25
5809,5762,9/27/2015,01:08:26
5675,5628,9/27/2015,01:08:26
5529,5481,9/27/2015,01:08:26
5391,5343,9/27/2015,01:08:26
5296,5248,9/27/2015,01:08:26
5151,5102,9/27/2015,01:08:26
5010,4961,9/27/2015,01:08:26
4915,4866,9/27/2015,01:08:26
4794,4744,9/27/2015,01:08:26
4692,4642,9/27/2015,01:08:26
4589,4539,9/27/2015,01:08:26
4462,4411,9/27/2015,01:08:27
4364,4313,9/27/2015,01:08:27
4251,4200,9/27/2015,01:08:27
4158,4106,9/27/2015,01:08:27
4082,4030,9/27/2015,01:08:27
4006,3954,9/27/2015,01:08:27
3925,3872,9/27/2015,01:08:27
3854,3801,9/27/2015,01:08:27
3737,3684,9/27/2015,01:08:27
3643,3589,9/27/2015,01:08:27
3581,3527,9/27/2015,01:08:28
3501,3447,9/27/2015,01:08:28
3484,3429,9/27/2015,01:08:28
3403,3348,9/27/2015,01:08:28
3335,3280,9/27/2015,01:08:28
3279,3223,9/27/2015,01:08:28
3194,3138,9/27/2015,01:08:28
3153,3097,9/27/2015,01:08:28
3063,3006,9/27/2015,01:08:28
2984,2927,9/27/2015,01:08:29
2920,2863,9/27/2015,01:08:29
2873,2815,9/27/2015,01:08:29
2855,2797,9/27/2015,01:08:29
2809,2751,9/27/2015,01:08:29
2755,2696,9/27/2015,01:08:29
2700,2641,9/27/2015,01:08:29
2668,2609,9/27/2015,01:08:29
2640,2580,9/27/2015,01:08:29
2591,2531,9/27/2015,01:08:29
2538,2478,9/27/2015,01:08:29
2483,2422,9/27/2015,01:08:30
2437,2376,9/27/2015,01:08:30
2404,2343,9/27/2015,01:08:30
2349,2287,9/27/2015,01:08:30
2286,2224,9/27/2015,01:08:30
2263,2201,9/27/2015,01:08:30
2241,2178,9/27/2015,01:08:30
2236,2173,9/27/2015,01:08:30
2198,2135,9/27/2015,01:08:30
2127,2063,9/27/2015,01:08:30
2066,2002,9/27/2015,01:08:31
2018,1954,9/27/2015,01:08:31
1992,1927,9/27/2015,01:08:31
1971,1906,9/27/2015,01:08:31
1942,1877,9/27/2015,01:08:31
1919,1853,9/27/2015,01:08:31
1877,1811,9/27/2015,01:08:31
1881,1815,9/27/2015,01:08:31
1855,1788,9/27/2015,01:08:31
1833,1766,9/27/2015,01:08:32
1825,1758,9/27/2015,01:08:32
1767,1699,9/27/2015,01:08:32
1749,1681,9/27/2015,01:08:32
1719,1651,9/27/2015,01:08:32
1687,1618,9/27/2015,01:08:32
1683,1614,9/27/2015,01:08:32
1665,1596,9/27/2015,01:08:32
1619,1549,9/27/2015,01:08:32
1592,1522,9/27/2015,01:08:32
1586,1516,9/27/2015,01:08:32
1566,1495,9/27/2015,01:08:33
1565,1494,9/27/2015,01:08:33
1521,1450,9/27/2015,01:08:33
1468,1397,9/27/2015,01:08:33
1460,1388,9/27/2015,01:08:33
1445,1373,9/27/2015,01:08:33
1461,1389,9/27/2015,01:08:33
1444,1371,9/27/2015,01:08:33
1410,1337,9/27/2015,01:08:33
1394,1321,9/27/2015,01:08:33
1368,1294,9/27/2015,01:08:34
1386,1312,9/27/2015,01:08:34
1375,1301,9/27/2015,01:08:34
1338,1263,9/27/2015,01:08:34
1322,1247,9/27/2015,01:08:34
1298,1223,9/27/2015,01:08:34
1287,1211,9/27/2015,01:08:34
1294,1218,9/27/2015,01:08:34
1272,1196,9/27/2015,01:08:34
1240,1163,9/27/2015,01:08:35
1213,1136,9/27/2015,01:08:35
1189,1112,9/27/2015,01:08:35
1182,1104,9/27/2015,01:08:35
1163,1085,9/27/2015,01:08:35
1152,1074,9/27/2015,01:08:35
1174,1095,9/27/2015,01:08:35
1163,1084,9/27/2015,01:08:35
1158,1079,9/27/2015,01:08:35
1144,1064,9/27/2015,01:08:35
1124,1044,9/27/2015,01:08:35
1129,1049,9/27/2015,01:08:36
1118,1037,9/27/2015,01:08:36
1121,1040,9/27/2015,01:08:36
1091,1010,9/27/2015,01:08:36
1067,985,9/27/2015,01:08:36
1062,980,9/27/2015,01:08:36
1036,954,9/27/2015,01:08:36
1015,932,9/27/2015,01:08:36
1003,920,9/27/2015,01:08:36
993,910,9/27/2015,01:08:36
990,906,9/27/2015,01:08:37
965,881,9/27/2015,01:08:37
949,865,9/27/2015,01:08:37
930,845,9/27/2015,01:08:37
928,843,9/27/2015,01:08:37
942,857,9/27/2015,01:08:37
937,851,9/27/2015,01:08:37
927,841,9/27/2015,01:08:37
900,814,9/27/2015,01:08:37
897,810,9/27/2015,01:08:38
873,786,9/27/2015,01:08:38
881,794,9/27/2015,01:08:38
875,787,9/27/2015,01:08:38
859,771,9/27/2015,01:08:38
871,783,9/27/2015,01:08:38
856,767,9/27/2015,01:08:38
833,744,9/27/2015,01:08:38
793,704,9/27/2015,01:08:38
787,697,9/27/2015,01:08:38
799,709,9/27/2015,01:08:38
810,720,9/27/2015,01:08:39
825,734,9/27/2015,01:08:39
812,721,9/27/2015,01:08:39
771,680,9/27/2015,01:08:39
763,671,9/27/2015,01:08:39
766,674,9/27/2015,01:08:39
757,665,9/27/2015,01:08:39
771,678,9/27/2015,01:08:39
759,666,9/27/2015,01:08:39
771,678,9/27/2015,01:08:39
741,647,9/27/2015,01:08:40
717,623,9/27/2015,01:08:40
698,604,9/27/2015,01:08:40
680,585,9/27/2015,01:08:40
724,629,9/27/2015,01:08:40
753,658,9/27/2015,01:08:40
767,671,9/27/2015,01:08:40
750,654,9/27/2015,01:08:40
728,632,9/27/2015,01:08:40
695,598,9/27/2015,01:08:41
683,586,9/27/2015,01:08:41
664,567,9/27/2015,01:08:41
644,546,9/27/2015,01:08:41
649,551,9/27/2015,01:08:41
641,543,9/27/2015,01:08:41
655,556,9/27/2015,01:08:41
661,562,9/27/2015,01:08:41
660,561,9/27/2015,01:08:41
660,560,9/27/2015,01:08:41
660,560,9/27/2015,01:08:41
651,551,9/27/2015,01:08:42
652,551,9/27/2015,01:08:42
655,554,9/27/2015,01:08:42
663,562,9/27/2015,01:08:42
682,580,9/27/2015,01:08:42
675,573,9/27/2015,01:08:42
665,563,9/27/2015,01:08:42
658,555,9/27/2015,01:08:42
632,529,9/27/2015,01:08:42
615,512,9/27/2015,01:08:42
607,503,9/27/2015,01:08:43
586,482,9/27/2015,01:08:43
591,487,9/27/2015,01:08:43
618,513,9/27/2015,01:08:43
611,506,9/27/2015,01:08:43
609,504,9/27/2015,01:08:43
579,473,9/27/2015,01:08:43
559,453,9/27/2015,01:08:43
555,449,9/27/2015,01:08:43
550,443,9/27/2015,01:08:44
565,458,9/27/2015,01:08:44
555,448,9/27/2015,01:08:44
546,438,9/27/2015,01:08:44
531,423,9/27/2015,01:08:44
537,429,9/27/2015,01:08:44
533,424,9/27/2015,01:08:44
527,418,9/27/2015,01:08:44
552,443,9/27/2015,01:08:44
543,433,9/27/2015,01:08:44
521,411,9/27/2015,01:08:44
533,423,9/27/2015,01:08:45
508,397,9/27/2015,01:08:45
509,398,9/27/2015,01:08:45
539,428,9/27/2015,01:08:45
509,397,9/27/2015,01:08:45
516,404,9/27/2015,01:08:45
486,374,9/27/2015,01:08:45
481,368,9/27/2015,01:08:45
508,395,9/27/2015,01:08:45
498,385,9/27/2015,01:08:45
508,394,9/27/2015,01:08:46
463,349,9/27/2015,01:08:46
470,356,9/27/2015,01:08:46
469,354,9/27/2015,01:08:46
458,343,9/27/2015,01:08:46
496,381,9/27/2015,01:08:46
487,371,9/27/2015,01:08:46
487,371,9/27/2015,01:08:46
488,372,9/27/2015,01:08:46
460,343,9/27/2015,01:08:47
430,313,9/27/2015,01:08:47
441,324,9/27/2015,01:08:47
415,297,9/27/2015,01:08:47
411,293,9/27/2015,01:08:47
427,309,9/27/2015,01:08:47
418,299,9/27/2015,01:08:47
424,305,9/27/2015,01:08:47
430,311,9/27/2015,01:08:47
418,298,9/27/2015,01:08:47
426,306,9/27/2015,01:08:47
419,299,9/27/2015,01:08:48
413,292,9/27/2015,01:08:48
412,291,9/27/2015,01:08:48
400,279,9/27/2015,01:08:48
418,297,9/27/2015,01:08:48
429,307,9/27/2015,01:08:48
424,302,9/27/2015,01:08:48
430,308,9/27/2015,01:08:48
431,308,9/27/2015,01:08:48
440,317,9/27/2015,01:08:48
445,322,9/27/2015,01:08:49
434,310,9/27/2015,01:08:49
449,325,9/27/2015,01:08:49
418,294,9/27/2015,01:08:49
377,252,9/27/2015,01:08:49
367,242,9/27/2015,01:08:49
344,219,9/27/2015,01:08:49
354,228,9/27/2015,01:08:49
368,242,9/27/2015,01:08:49
373,247,9/27/2015,01:08:50
371,244,9/27/2015,01:08:50
378,251,9/27/2015,01:08:50
404,277,9/27/2015,01:08:50
387,259,9/27/2015,01:08:50
362,234,9/27/2015,01:08:50
337,209,9/27/2015,01:08:50
332,203,9/27/2015,01:08:50
350,221,9/27/2015,01:08:50
379,250,9/27/2015,01:08:50
391,261,9/27/2015,01:08:50
401,271,9/27/2015,01:08:51
393,263,9/27/2015,01:08:51
381,250,9/27/2015,01:08:51
390,259,9/27/2015,01:08:51
375,244,9/27/2015,01:08:51
373,241,9/27/2015,01:08:51
372,240,9/27/2015,01:08:51
353,221,9/27/2015,01:08:51
352,219,9/27/2015,01:08:51
338,205,9/27/2015,01:08:51
321,188,9/27/2015,01:08:52
331,197,9/27/2015,01:08:52
354,220,9/27/2015,01:08:52
368,234,9/27/2015,01:08:52
357,222,9/27/2015,01:08:52
359,224,9/27/2015,01:08:52
359,224,9/27/2015,01:08:52
351,215,9/27/2015,01:08:52
393,257,9/27/2015,01:08:52
369,233,9/27/2015,01:08:53
342,205,9/27/2015,01:08:53
360,223,9/27/2015,01:08:53
353,216,9/27/2015,01:08:53
351,213,9/27/2015,01:08:53
331,193,9/27/2015,01:08:53
305,167,9/27/2015,01:08:53
311,172,9/27/2015,01:08:53
330,191,9/27/2015,01:08:53
341,202,9/27/2015,01:08:53
331,191,9/27/2015,01:08:53
326,186,9/27/2015,01:08:54
330,190,9/27/2015,01:08:54
313,172,9/27/2015,01:08:54
332,191,9/27/2015,01:08:54
289,148,9/27/2015,01:08:54
306,164,9/27/2015,01:08:54
332,190,9/27/2015,01:08:54
314,172,9/27/2015,01:08:54
337,194,9/27/2015,01:08:54
298,155,9/27/2015,01:08:54
288,145,9/27/2015,01:08:55
314,170,9/27/2015,01:08:55
285,141,9/27/2015,01:08:55
282,138,9/27/2015,01:08:55
264,119,9/27/2015,01:08:55
262,117,9/27/2015,01:08:55
274,129,9/27/2015,01:08:55
282,136,9/27/2015,01:08:55
302,156,9/27/2015,01:08:55
277,131,9/27/2015,01:08:56
301,154,9/27/2015,01:08:56
297,150,9/27/2015,01:08:56
285,138,9/27/2015,01:08:56
277,129,9/27/2015,01:08:56
252,104,9/27/2015,01:08:56
