1337,1393,9/27/2015,06:38:49
1479,1535,9/27/2015,06:38:49
1641,1697,9/27/2015,06:38:49
1816,1872,9/27/2015,06:38:49
1997,2053,9/27/2015,06:38:49
2191,2247,9/27/2015,06:38:49
2405,2461,9/27/2015,06:38:49
2643,2698,9/27/2015,06:38:49
2878,2933,9/27/2015,06:38:49
3111,3166,9/27/2015,06:38:50
3341,3396,9/27/2015,06:38:50
3593,3648,9/27/2015,06:38:50
3894,3949,9/27/2015,06:38:50
4207,4262,9/27/2015,06:38:50
4535,4590,9/27/2015,06:38:50
4853,4907,9/27/2015,06:38:50
5184,5238,9/27/2015,06:38:50
5531,5585,9/27/2015,06:38:50
5888,5942,9/27/2015,06:38:50
6260,6314,9/27/2015,06:38:51
6628,6682,9/27/2015,06:38:51
7018,7072,9/27/2015,06:38:51
7411,7464,9/27/2015,06:38:51
7809,7862,9/27/2015,06:38:51
8221,8274,9/27/2015,06:38:51
8638,8691,9/27/2015,06:38:51
9100,9153,9/27/2015,06:38:51
9584,9637,9/27/2015,06:38:51
10073,10126,9/27/2015,06:38:52
10575,10628,9/27/2015,06:38:52
11088,11140,9/27/2015,06:38:52
11630,11682,9/27/2015,06:38:52
12206,12258,9/27/2015,06:38:52
12794,12846,9/27/2015,06:38:52
13395,13447,9/27/2015,06:38:52
14030,14082,9/27/2015,06:38:52
14691,14743,9/27/2015,06:38:52
15393,15444,9/27/2015,06:38:52
16113,16164,9/27/2015,06:38:52
16844,16895,9/27/2015,06:38:53
17606,17657,9/27/2015,06:38:53
18401,18452,9/27/2015,06:38:53
19234,19285,9/27/2015,06:38:53
20086,20137,9/27/2015,06:38:53
20966,21017,9/27/2015,06:38:53
21880,21930,9/27/2015,06:38:53
22827,22877,9/27/2015,06:38:53
23814,23864,9/27/2015,06:38:53
24816,24866,9/27/2015,06:38:53
25831,25881,9/27/2015,06:38:54
26895,26945,9/27/2015,06:38:54
27992,28042,9/27/2015,06:38:54
29119,29169,9/27/2015,06:38:54
30260,30309,9/27/2015,06:38:54
31375,31424,9/27/2015,06:38:54
32508,32557,9/27/2015,06:38:54
33656,33705,9/27/2015,06:38:54
34812,34861,9/27/2015,06:38:54
35993,36042,9/27/2015,06:38:55
37170,37219,9/27/2015,06:38:55
38363,38411,9/27/2015,06:38:55
39579,39627,9/27/2015,06:38:55
40782,40830,9/27/2015,06:38:55
41993,42041,9/27/2015,06:38:55
43193,43241,9/27/2015,06:38:55
44401,44449,9/27/2015,06:38:55
45627,45675,9/27/2015,06:38:55
46826,46874,9/27/2015,06:38:55
48022,48069,9/27/2015,06:38:55
49199,49246,9/27/2015,06:38:56
50371,50418,9/27/2015,06:38:56
51558,51605,9/27/2015,06:38:56
52709,52756,9/27/2015,06:38:56
53829,53876,9/27/2015,06:38:56
54920,54967,9/27/2015,06:38:56
55972,56018,9/27/2015,06:38:56
57009,57055,9/27/2015,06:38:56
57994,58040,9/27/2015,06:38:56
58938,58984,9/27/2015,06:38:56
59864,59910,9/27/2015,06:38:57
60760,60806,9/27/2015,06:38:57
61666,61712,9/27/2015,06:38:57
62555,62601,9/27/2015,06:38:57
63434,63479,9/27/2015,06:38:57
64341,64386,9/27/2015,06:38:57
65259,65304,9/27/2015,06:38:57
66207,66252,9/27/2015,06:38:57
67160,67205,9/27/2015,06:38:57
68120,68165,9/27/2015,06:38:58
69099,69144,9/27/2015,06:38:58
70080,70125,9/27/2015,06:38:58
71070,71114,9/27/2015,06:38:58
72028,72072,9/27/2015,06:38:58
72972,73016,9/27/2015,06:38:58
73914,73958,9/27/2015,06:38:58
74850,74894,9/27/2015,06:38:58
75797,75841,9/27/2015,06:38:58
76727,76771,9/27/2015,06:38:58
77639,77682,9/27/2015,06:38:58
78544,78587,9/27/2015,06:38:59
79451,79494,9/27/2015,06:38:59
80355,80398,9/27/2015,06:38:59
81265,81308,9/27/2015,06:38:59
82178,82221,9/27/2015,06:38:59
83114,83157,9/27/2015,06:38:59
84072,84115,9/27/2015,06:38:59
85047,85089,9/27/2015,06:38:59
86053,86095,9/27/2015,06:38:59
87083,87125,9/27/2015,06:38:59
88158,88200,9/27/2015,06:39:00
89267,89309,9/27/2015,06:39:00
90390,90432,9/27/2015,06:39:00
91530,91572,9/27/2015,06:39:00
92654,92695,9/27/2015,06:39:00
93791,93832,9/27/2015,06:39:00
94938,94979,9/27/2015,06:39:00
96043,96084,9/27/2015,06:39:00
97127,97168,9/27/2015,06:39:00
98168,98209,9/27/2015,06:39:01
99178,99219,9/27/2015,06:39:01
100175,100216,9/27/2015,06:39:01
101136,101176,9/27/2015,06:39:01
102066,102106,9/27/2015,06:39:01
102976,103016,9/27/2015,06:39:01
103870,103910,9/27/2015,06:39:01
104754,104794,9/27/2015,06:39:01
105603,105643,9/27/2015,06:39:01
106404,106444,9/27/2015,06:39:01
107167,107207,9/27/2015,06:39:01
107897,107936,9/27/2015,06:39:02
108603,108642,9/27/2015,06:39:02
109250,109289,9/27/2015,06:39:02
109855,109894,9/27/2015,06:39:02
110434,110473,9/27/2015,06:39:02
110974,111013,9/27/2015,06:39:02
111516,111555,9/27/2015,06:39:02
112026,112064,9/27/2015,06:39:02
112498,112536,9/27/2015,06:39:02
112960,112998,9/27/2015,06:39:02
113371,113409,9/27/2015,06:39:03
113764,113802,9/27/2015,06:39:03
114101,114139,9/27/2015,06:39:03
114396,114434,9/27/2015,06:39:03
114670,114708,9/27/2015,06:39:03
114887,114924,9/27/2015,06:39:03
115077,115114,9/27/2015,06:39:03
115202,115239,9/27/2015,06:39:03
115288,115325,9/27/2015,06:39:03
115345,115382,9/27/2015,06:39:04
115366,115403,9/27/2015,06:39:04
115349,115386,9/27/2015,06:39:04
115291,115327,9/27/2015,06:39:04
115198,115234,9/27/2015,06:39:04
115096,115132,9/27/2015,06:39:04
114987,115023,9/27/2015,06:39:04
114837,114873,9/27/2015,06:39:04
114652,114688,9/27/2015,06:39:04
114423,114459,9/27/2015,06:39:04
114181,114217,9/27/2015,06:39:04
113914,113949,9/27/2015,06:39:05
113610,113645,9/27/2015,06:39:05
113267,113302,9/27/2015,06:39:05
112870,112905,9/27/2015,06:39:05
112464,112499,9/27/2015,06:39:05
112044,112079,9/27/2015,06:39:05
111604,111639,9/27/2015,06:39:05
111141,111176,9/27/2015,06:39:05
110648,110682,9/27/2015,06:39:05
110147,110181,9/27/2015,06:39:05
109634,109668,9/27/2015,06:39:06
109103,109137,9/27/2015,06:39:06
108560,108594,9/27/2015,06:39:06
107998,108032,9/27/2015,06:39:06
107413,107447,9/27/2015,06:39:06
106825,106858,9/27/2015,06:39:06
106202,106235,9/27/2015,06:39:06
105551,105584,9/27/2015,06:39:06
104896,104929,9/27/2015,06:39:06
104221,104254,9/27/2015,06:39:07
103548,103581,9/27/2015,06:39:07
102858,102891,9/27/2015,06:39:07
102159,102192,9/27/2015,06:39:07
101462,101494,9/27/2015,06:39:07
100759,100791,9/27/2015,06:39:07
100065,100097,9/27/2015,06:39:07
99341,99373,9/27/2015,06:39:07
98609,98641,9/27/2015,06:39:07
97860,97892,9/27/2015,06:39:07
97103,97135,9/27/2015,06:39:07
96338,96369,9/27/2015,06:39:08
95548,95579,9/27/2015,06:39:08
94750,94781,9/27/2015,06:39:08
93958,93989,9/27/2015,06:39:08
93171,93202,9/27/2015,06:39:08
92381,92412,9/27/2015,06:39:08
91588,91619,9/27/2015,06:39:08
90774,90805,9/27/2015,06:39:08
89980,90010,9/27/2015,06:39:08
89190,89220,9/27/2015,06:39:08
88394,88424,9/27/2015,06:39:09
87593,87623,9/27/2015,06:39:09
86774,86804,9/27/2015,06:39:09
85965,85995,9/27/2015,06:39:09
85156,85186,9/27/2015,06:39:09
84334,84364,9/27/2015,06:39:09
83493,83522,9/27/2015,06:39:09
82626,82655,9/27/2015,06:39:09
81754,81783,9/27/2015,06:39:09
80873,80902,9/27/2015,06:39:10
79976,80005,9/27/2015,06:39:10
79064,79093,9/27/2015,06:39:10
78127,78156,9/27/2015,06:39:10
77193,77221,9/27/2015,06:39:10
76256,76284,9/27/2015,06:39:10
75307,75335,9/27/2015,06:39:10
74352,74380,9/27/2015,06:39:10
73389,73417,9/27/2015,06:39:10
72419,72447,9/27/2015,06:39:10
71449,71477,9/27/2015,06:39:10
70465,70493,9/27/2015,06:39:11
69472,69499,9/27/2015,06:39:11
68484,68511,9/27/2015,06:39:11
67499,67526,9/27/2015,06:39:11
66519,66546,9/27/2015,06:39:11
65518,65545,9/27/2015,06:39:11
64506,64533,9/27/2015,06:39:11
63504,63531,9/27/2015,06:39:11
62498,62524,9/27/2015,06:39:11
61492,61518,9/27/2015,06:39:11
60467,60493,9/27/2015,06:39:12
59435,59461,9/27/2015,06:39:12
58417,58443,9/27/2015,06:39:12
57409,57435,9/27/2015,06:39:12
56413,56439,9/27/2015,06:39:12
55383,55409,9/27/2015,06:39:12
54345,54370,9/27/2015,06:39:12
53313,53338,9/27/2015,06:39:12
52270,52295,9/27/2015,06:39:12
51246,51271,9/27/2015,06:39:13
50219,50244,9/27/2015,06:39:13
49186,49211,9/27/2015,06:39:13
48191,48216,9/27/2015,06:39:13
47210,47235,9/27/2015,06:39:13
46236,46260,9/27/2015,06:39:13
45270,45294,9/27/2015,06:39:13
44303,44327,9/27/2015,06:39:13
43360,43384,9/27/2015,06:39:13
42440,42464,9/27/2015,06:39:13
41534,41558,9/27/2015,06:39:13
40645,40669,9/27/2015,06:39:14
39762,39785,9/27/2015,06:39:14
38910,38933,9/27/2015,06:39:14
38077,38100,9/27/2015,06:39:14
37244,37267,9/27/2015,06:39:14
36425,36448,9/27/2015,06:39:14
35602,35625,9/27/2015,06:39:14
34799,34822,9/27/2015,06:39:14
34015,34038,9/27/2015,06:39:14
33221,33243,9/27/2015,06:39:14
32443,32465,9/27/2015,06:39:15
31657,31679,9/27/2015,06:39:15
30889,30911,9/27/2015,06:39:15
30140,30162,9/27/2015,06:39:15
29381,29403,9/27/2015,06:39:15
28637,28659,9/27/2015,06:39:15
27920,27941,9/27/2015,06:39:15
27227,27248,9/27/2015,06:39:15
26546,26567,9/27/2015,06:39:15
25867,25888,9/27/2015,06:39:16
25179,25200,9/27/2015,06:39:16
24515,24536,9/27/2015,06:39:16
23884,23905,9/27/2015,06:39:16
23278,23299,9/27/2015,06:39:16
22674,22694,9/27/2015,06:39:16
22064,22084,9/27/2015,06:39:16
21476,21496,9/27/2015,06:39:16
20911,20931,9/27/2015,06:39:16
20372,20392,9/27/2015,06:39:16
19834,19854,9/27/2015,06:39:16
19296,19316,9/27/2015,06:39:17
18776,18795,9/27/2015,06:39:17
18270,18289,9/27/2015,06:39:17
17781,17800,9/27/2015,06:39:17
17294,17313,9/27/2015,06:39:17
16789,16808,9/27/2015,06:39:17
16304,16323,9/27/2015,06:39:17
15839,15858,9/27/2015,06:39:17
15389,15408,9/27/2015,06:39:17
14956,14974,9/27/2015,06:39:17
14527,14545,9/27/2015,06:39:18
14113,14131,9/27/2015,06:39:18
13719,13737,9/27/2015,06:39:18
13332,13350,9/27/2015,06:39:18
12964,12982,9/27/2015,06:39:18
12601,12619,9/27/2015,06:39:18
12260,12278,9/27/2015,06:39:18
11941,11958,9/27/2015,06:39:18
11608,11625,9/27/2015,06:39:18
11288,11305,9/27/2015,06:39:19
10962,10979,9/27/2015,06:39:19
10656,10673,9/27/2015,06:39:19
10372,10389,9/27/2015,06:39:19
10083,10100,9/27/2015,06:39:19
9799,9815,9/27/2015,06:39:19
9521,9537,9/27/2015,06:39:19
9257,9273,9/27/2015,06:39:19
9019,9035,9/27/2015,06:39:19
8776,8792,9/27/2015,06:39:19
8528,8544,9/27/2015,06:39:19
8282,8298,9/27/2015,06:39:20
8039,8055,9/27/2015,06:39:20
7818,7833,9/27/2015,06:39:20
7609,7624,9/27/2015,06:39:20
7408,7423,9/27/2015,06:39:20
7217,7232,9/27/2015,06:39:20
7043,7058,9/27/2015,06:39:20
6878,6893,9/27/2015,06:39:20
6699,6714,9/27/2015,06:39:20
6522,6536,9/27/2015,06:39:20
6344,6358,9/27/2015,06:39:21
6173,6187,9/27/2015,06:39:21
6029,6043,9/27/2015,06:39:21
5873,5887,9/27/2015,06:39:21
5715,5729,9/27/2015,06:39:21
5568,5582,9/27/2015,06:39:21
5420,5434,9/27/2015,06:39:21
5290,5303,9/27/2015,06:39:21
5157,5170,9/27/2015,06:39:21
5018,5031,9/27/2015,06:39:22
4893,4906,9/27/2015,06:39:22
4774,4787,9/27/2015,06:39:22
4668,4681,9/27/2015,06:39:22
4560,4573,9/27/2015,06:39:22
4447,4460,9/27/2015,06:39:22
4344,4356,9/27/2015,06:39:22
4245,4257,9/27/2015,06:39:22
4146,4158,9/27/2015,06:39:22
4048,4060,9/27/2015,06:39:22
3949,3961,9/27/2015,06:39:22
3869,3881,9/27/2015,06:39:23
3795,3807,9/27/2015,06:39:23
3717,3728,9/27/2015,06:39:23
3636,3647,9/27/2015,06:39:23
3549,3560,9/27/2015,06:39:23
3476,3487,9/27/2015,06:39:23
3416,3427,9/27/2015,06:39:23
3352,3363,9/27/2015,06:39:23
3267,3278,9/27/2015,06:39:23
3171,3182,9/27/2015,06:39:23
3093,3103,9/27/2015,06:39:24
3021,3031,9/27/2015,06:39:24
2962,2972,9/27/2015,06:39:24
2906,2916,9/27/2015,06:39:24
2835,2845,9/27/2015,06:39:24
2780,2790,9/27/2015,06:39:24
2738,2748,9/27/2015,06:39:24
2681,2690,9/27/2015,06:39:24
2629,2638,9/27/2015,06:39:24
2572,2581,9/27/2015,06:39:25
2519,2528,9/27/2015,06:39:25
2487,2496,9/27/2015,06:39:25
2456,2465,9/27/2015,06:39:25
2419,2428,9/27/2015,06:39:25
2387,2396,9/27/2015,06:39:25
2352,2360,9/27/2015,06:39:25
2316,2324,9/27/2015,06:39:25
2271,2279,9/27/2015,06:39:25
2223,2231,9/27/2015,06:39:25
2184,2192,9/27/2015,06:39:25
2152,2160,9/27/2015,06:39:26
2131,2139,9/27/2015,06:39:26
2100,2108,9/27/2015,06:39:26
2056,2063,9/27/2015,06:39:26
2023,2030,9/27/2015,06:39:26
1988,1995,9/27/2015,06:39:26
1949,1956,9/27/2015,06:39:26
1907,1914,9/27/2015,06:39:26
1851,1858,9/27/2015,06:39:26
1810,1817,9/27/2015,06:39:26
1781,1787,9/27/2015,06:39:27
1758,1764,9/27/2015,06:39:27
1728,1734,9/27/2015,06:39:27
1692,1698,9/27/2015,06:39:27
1672,1678,9/27/2015,06:39:27
1655,1661,9/27/2015,06:39:27
1630,1636,9/27/2015,06:39:27
1605,1611,9/27/2015,06:39:27
1575,1580,9/27/2015,06:39:27
1569,1574,9/27/2015,06:39:28
1576,1581,9/27/2015,06:39:28
1563,1568,9/27/2015,06:39:28
1528,1533,9/27/2015,06:39:28
1477,1482,9/27/2015,06:39:28
1438,1443,9/27/2015,06:39:28
1417,1421,9/27/2015,06:39:28
1398,1402,9/27/2015,06:39:28
1375,1379,9/27/2015,06:39:28
1343,1347,9/27/2015,06:39:28
1334,1338,9/27/2015,06:39:28
1348,1352,9/27/2015,06:39:29
1348,1352,9/27/2015,06:39:29
1346,1350,9/27/2015,06:39:29
1329,1332,9/27/2015,06:39:29
1288,1291,9/27/2015,06:39:29
1261,1264,9/27/2015,06:39:29
1234,1237,9/27/2015,06:39:29
1197,1200,9/27/2015,06:39:29
1185,1188,9/27/2015,06:39:29
1170,1173,9/27/2015,06:39:29
1163,1166,9/27/2015,06:39:30
1149,1151,9/27/2015,06:39:30
1124,1126,9/27/2015,06:39:30
1115,1117,9/27/2015,06:39:30
1102,1104,9/27/2015,06:39:30
1099,1101,9/27/2015,06:39:30
1098,1100,9/27/2015,06:39:30
1087,1089,9/27/2015,06:39:30
1089,1090,9/27/2015,06:39:30
1088,1089,9/27/2015,06:39:31
1084,1085,9/27/2015,06:39:31
1067,1068,9/27/2015,06:39:31
1038,1039,9/27/2015,06:39:31
1022,1023,9/27/2015,06:39:31
1012,1013,9/27/2015,06:39:31
1007,1008,9/27/2015,06:39:31
993,993,9/27/2015,06:39:31
977,977,9/27/2015,06:39:31
970,970,9/27/2015,06:39:31
967,967,9/27/2015,06:39:31
965,965,9/27/2015,06:39:32
952,952,9/27/2015,06:39:32
930,930,9/27/2015,06:39:32
918,918,9/27/2015,06:39:32
914,914,9/27/2015,06:39:32
906,906,9/27/2015,06:39:32
896,896,9/27/2015,06:39:32
860,860,9/27/2015,06:39:32
843,843,9/27/2015,06:39:32
832,832,9/27/2015,06:39:32
809,809,9/27/2015,06:39:33
803,802,9/27/2015,06:39:33
778,777,9/27/2015,06:39:33
764,763,9/27/2015,06:39:33
779,778,9/27/2015,06:39:33
789,788,9/27/2015,06:39:33
784,783,9/27/2015,06:39:33
773,772,9/27/2015,06:39:33
763,762,9/27/2015,06:39:33
763,761,9/27/2015,06:39:34
764,762,9/27/2015,06:39:34
769,767,9/27/2015,06:39:34
766,764,9/27/2015,06:39:34
761,759,9/27/2015,06:39:34
767,765,9/27/2015,06:39:34
757,755,9/27/2015,06:39:34
742,739,9/27/2015,06:39:34
735,732,9/27/2015,06:39:34
727,724,9/27/2015,06:39:34
731,728,9/27/2015,06:39:34
720,717,9/27/2015,06:39:35
699,696,9/27/2015,06:39:35
697,694,9/27/2015,06:39:35
698,695,9/27/2015,06:39:35
701,697,9/27/2015,06:39:35
694,690,9/27/2015,06:39:35
674,670,9/27/2015,06:39:35
669,665,9/27/2015,06:39:35
668,664,9/27/2015,06:39:35
669,665,9/27/2015,06:39:35
651,647,9/27/2015,06:39:36
613,608,9/27/2015,06:39:36
591,586,9/27/2015,06:39:36
585,580,9/27/2015,06:39:36
585,580,9/27/2015,06:39:36
581,576,9/27/2015,06:39:36
573,568,9/27/2015,06:39:36
578,573,9/27/2015,06:39:36
594,589,9/27/2015,06:39:36
608,602,9/27/2015,06:39:37
614,608,9/27/2015,06:39:37
597,591,9/27/2015,06:39:37
590,584,9/27/2015,06:39:37
590,584,9/27/2015,06:39:37
586,580,9/27/2015,06:39:37
584,578,9/27/2015,06:39:37
571,565,9/27/2015,06:39:37
570,563,9/27/2015,06:39:37
574,567,9/27/2015,06:39:37
567,560,9/27/2015,06:39:37
566,559,9/27/2015,06:39:38
554,547,9/27/2015,06:39:38
543,536,9/27/2015,06:39:38
539,532,9/27/2015,06:39:38
518,510,9/27/2015,06:39:38
500,492,9/27/2015,06:39:38
486,478,9/27/2015,06:39:38
480,472,9/27/2015,06:39:38
486,478,9/27/2015,06:39:38
473,465,9/27/2015,06:39:38
462,454,9/27/2015,06:39:39
464,456,9/27/2015,06:39:39
462,453,9/27/2015,06:39:39
478,469,9/27/2015,06:39:39
474,465,9/27/2015,06:39:39
452,443,9/27/2015,06:39:39
447,438,9/27/2015,06:39:39
450,441,9/27/2015,06:39:39
470,461,9/27/2015,06:39:39
469,459,9/27/2015,06:39:40
453,443,9/27/2015,06:39:40
439,429,9/27/2015,06:39:40
429,419,9/27/2015,06:39:40
440,430,9/27/2015,06:39:40
450,440,9/27/2015,06:39:40
449,439,9/27/2015,06:39:40
455,445,9/27/2015,06:39:40
462,451,9/27/2015,06:39:40
471,460,9/27/2015,06:39:40
474,463,9/27/2015,06:39:40
459,448,9/27/2015,06:39:41
455,444,9/27/2015,06:39:41
453,442,9/27/2015,06:39:41
449,438,9/27/2015,06:39:41
447,436,9/27/2015,06:39:41
436,424,9/27/2015,06:39:41
434,422,9/27/2015,06:39:41
439,427,9/27/2015,06:39:41
437,425,9/27/2015,06:39:41
439,427,9/27/2015,06:39:41
418,406,9/27/2015,06:39:42
402,390,9/27/2015,06:39:42
394,381,9/27/2015,06:39:42
371,358,9/27/2015,06:39:42
359,346,9/27/2015,06:39:42
350,337,9/27/2015,06:39:42
350,337,9/27/2015,06:39:42
360,347,9/27/2015,06:39:42
362,349,9/27/2015,06:39:42
352,339,9/27/2015,06:39:43
360,346,9/27/2015,06:39:43
369,355,9/27/2015,06:39:43
394,380,9/27/2015,06:39:43
408,394,9/27/2015,06:39:43
394,380,9/27/2015,06:39:43
390,376,9/27/2015,06:39:43
388,374,9/27/2015,06:39:43
406,391,9/27/2015,06:39:43
408,393,9/27/2015,06:39:43
398,383,9/27/2015,06:39:43
391,376,9/27/2015,06:39:44
389,374,9/27/2015,06:39:44
400,385,9/27/2015,06:39:44
401,386,9/27/2015,06:39:44
387,372,9/27/2015,06:39:44
379,363,9/27/2015,06:39:44
371,355,9/27/2015,06:39:44
384,368,9/27/2015,06:39:44
389,373,9/27/2015,06:39:44
380,364,9/27/2015,06:39:44
379,363,9/27/2015,06:39:45
371,355,9/27/2015,06:39:45
370,353,9/27/2015,06:39:45
365,348,9/27/2015,06:39:45
356,339,9/27/2015,06:39:45
341,324,9/27/2015,06:39:45
334,317,9/27/2015,06:39:45
320,303,9/27/2015,06:39:45
307,290,9/27/2015,06:39:45
288,271,9/27/2015,06:39:46
289,271,9/27/2015,06:39:46
301,283,9/27/2015,06:39:46
299,281,9/27/2015,06:39:46
300,282,9/27/2015,06:39:46
283,265,9/27/2015,06:39:46
297,279,9/27/2015,06:39:46
319,301,9/27/2015,06:39:46
331,313,9/27/2015,06:39:46
346,327,9/27/2015,06:39:46
328,309,9/27/2015,06:39:46
324,305,9/27/2015,06:39:47
338,319,9/27/2015,06:39:47
332,313,9/27/2015,06:39:47
330,311,9/27/2015,06:39:47
315,296,9/27/2015,06:39:47
314,294,9/27/2015,06:39:47
332,312,9/27/2015,06:39:47
337,317,9/27/2015,06:39:47
333,313,9/27/2015,06:39:47
324,304,9/27/2015,06:39:47
316,296,9/27/2015,06:39:48
310,290,9/27/2015,06:39:48
296,276,9/27/2015,06:39:48
276,255,9/27/2015,06:39:48
258,237,9/27/2015,06:39:48
249,228,9/27/2015,06:39:48
262,241,9/27/2015,06:39:48
258,237,9/27/2015,06:39:48
247,226,9/27/2015,06:39:48
244,223,9/27/2015,06:39:49
241,219,9/27/2015,06:39:49
268,246,9/27/2015,06:39:49
280,258,9/27/2015,06:39:49
288,266,9/27/2015,06:39:49
297,275,9/27/2015,06:39:49
293,271,9/27/2015,06:39:49
303,281,9/27/2015,06:39:49
300,278,9/27/2015,06:39:49
290,267,9/27/2015,06:39:49
290,267,9/27/2015,06:39:49
291,268,9/27/2015,06:39:50
295,272,9/27/2015,06:39:50
284,261,9/27/2015,06:39:50
261,238,9/27/2015,06:39:50
249,226,9/27/2015,06:39:50
240,217,9/27/2015,06:39:50
231,207,9/27/2015,06:39:50
239,215,9/27/2015,06:39:50
236,212,9/27/2015,06:39:50
248,224,9/27/2015,06:39:50
278,254,9/27/2015,06:39:51
277,253,9/27/2015,06:39:51
272,248,9/27/2015,06:39:51
257,232,9/27/2015,06:39:51
256,231,9/27/2015,06:39:51
273,248,9/27/2015,06:39:51
276,251,9/27/2015,06:39:51
283,258,9/27/2015,06:39:51
268,243,9/27/2015,06:39:51
241,216,9/27/2015,06:39:52
239,214,9/27/2015,06:39:52
219,193,9/27/2015,06:39:52
203,177,9/27/2015,06:39:52
210,184,9/27/2015,06:39:52
225,199,9/27/2015,06:39:52
251,225,9/27/2015,06:39:52
250,224,9/27/2015,06:39:52
234,208,9/27/2015,06:39:52
214,187,9/27/2015,06:39:52
194,167,9/27/2015,06:39:52
205,178,9/27/2015,06:39:53
208,181,9/27/2015,06:39:53
197,170,9/27/2015,06:39:53
195,168,9/27/2015,06:39:53
192,165,9/27/2015,06:39:53
196,169,9/27/2015,06:39:53
192,164,9/27/2015,06:39:53
183,155,9/27/2015,06:39:53
180,152,9/27/2015,06:39:53
177,149,9/27/2015,06:39:53
187,159,9/27/2015,06:39:54
180,152,9/27/2015,06:39:54
173,145,9/27/2015,06:39:54
172,144,9/27/2015,06:39:54
179,150,9/27/2015,06:39:54
187,158,9/27/2015,06:39:54
183,154,9/27/2015,06:39:54
169,140,9/27/2015,06:39:54
170,141,9/27/2015,06:39:54
191,162,9/27/2015,06:39:55
208,179,9/27/2015,06:39:55
223,193,9/27/2015,06:39:55
219,189,9/27/2015,06:39:55
220,190,9/27/2015,06:39:55
225,195,9/27/2015,06:39:55
225,195,9/27/2015,06:39:55
221,191,9/27/2015,06:39:55
208,178,9/27/2015,06:39:55
210,180,9/27/2015,06:39:55
226,195,9/27/2015,06:39:55
235,204,9/27/2015,06:39:56
235,204,9/27/2015,06:39:56
225,194,9/27/2015,06:39:56
220,189,9/27/2015,06:39:56
226,195,9/27/2015,06:39:56
226,195,9/27/2015,06:39:56
226,194,9/27/2015,06:39:56
210,178,9/27/2015,06:39:56
212,180,9/27/2015,06:39:56
219,187,9/27/2015,06:39:56
222,190,9/27/2015,06:39:57
221,189,9/27/2015,06:39:57
216,184,9/27/2015,06:39:57
214,182,9/27/2015,06:39:57
216,183,9/27/2015,06:39:57
216,183,9/27/2015,06:39:57
209,176,9/27/2015,06:39:57
210,177,9/27/2015,06:39:57
211,178,9/27/2015,06:39:57
212,179,9/27/2015,06:39:58
189,156,9/27/2015,06:39:58
162,129,9/27/2015,06:39:58
147,113,9/27/2015,06:39:58
145,111,9/27/2015,06:39:58
170,136,9/27/2015,06:39:58
182,148,9/27/2015,06:39:58
172,138,9/27/2015,06:39:58
170,136,9/27/2015,06:39:58
158,124,9/27/2015,06:39:58
157,122,9/27/2015,06:39:58
153,118,9/27/2015,06:39:59
130,95,9/27/2015,06:39:59
129,94,9/27/2015,06:39:59
129,94,9/27/2015,06:39:59
138,103,9/27/2015,06:39:59
142,107,9/27/2015,06:39:59
130,95,9/27/2015,06:39:59
133,97,9/27/2015,06:39:59
154,118,9/27/2015,06:39:59
176,140,9/27/2015,06:39:59
195,159,9/27/2015,06:40:00
198,162,9/27/2015,06:40:00
196,160,9/27/2015,06:40:00
200,164,9/27/2015,06:40:00
200,163,9/27/2015,06:40:00
192,155,9/27/2015,06:40:00
177,140,9/27/2015,06:40:00
176,139,9/27/2015,06:40:00
182,145,9/27/2015,06:40:00
183,146,9/27/2015,06:40:01
166,129,9/27/2015,06:40:01
142,105,9/27/2015,06:40:01
128,90,9/27/2015,06:40:01
121,83,9/27/2015,06:40:01
123,85,9/27/2015,06:40:01
124,86,9/27/2015,06:40:01
122,84,9/27/2015,06:40:01
126,88,9/27/2015,06:40:01
132,94,9/27/2015,06:40:01
126,88,9/27/2015,06:40:01
111,72,9/27/2015,06:40:02
105,66,9/27/2015,06:40:02
114,75,9/27/2015,06:40:02
125,86,9/27/2015,06:40:02
142,103,9/27/2015,06:40:02
150,111,9/27/2015,06:40:02
161,122,9/27/2015,06:40:02
176,136,9/27/2015,06:40:02
191,151,9/27/2015,06:40:02
191,151,9/27/2015,06:40:02
175,135,9/27/2015,06:40:03
172,132,9/27/2015,06:40:03
170,130,9/27/2015,06:40:03
183,143,9/27/2015,06:40:03
187,147,9/27/2015,06:40:03
176,135,9/27/2015,06:40:03
170,129,9/27/2015,06:40:03
172,131,9/27/2015,06:40:03
175,134,9/27/2015,06:40:03
178,137,9/27/2015,06:40:04
166,125,9/27/2015,06:40:04
158,117,9/27/2015,06:40:04
163,121,9/27/2015,06:40:04
165,123,9/27/2015,06:40:04
167,125,9/27/2015,06:40:04
156,114,9/27/2015,06:40:04
156,114,9/27/2015,06:40:04
158,116,9/27/2015,06:40:04
157,115,9/27/2015,06:40:04
158,116,9/27/2015,06:40:04
146,103,9/27/2015,06:40:05
145,102,9/27/2015,06:40:05
158,115,9/27/2015,06:40:05
155,112,9/27/2015,06:40:05
155,112,9/27/2015,06:40:05
148,105,9/27/2015,06:40:05
150,107,9/27/2015,06:40:05
159,116,9/27/2015,06:40:05
155,111,9/27/2015,06:40:05
148,104,9/27/2015,06:40:05
130,86,9/27/2015,06:40:06
132,88,9/27/2015,06:40:06
145,101,9/27/2015,06:40:06
142,98,9/27/2015,06:40:06
