92,57,9/27/2015,13:09:15
93,58,9/27/2015,13:09:15
87,52,9/27/2015,13:09:16
95,60,9/27/2015,13:09:16
120,85,9/27/2015,13:09:16
113,78,9/27/2015,13:09:16
120,85,9/27/2015,13:09:16
103,68,9/27/2015,13:09:16
78,43,9/27/2015,13:09:16
104,69,9/27/2015,13:09:16
87,52,9/27/2015,13:09:16
125,90,9/27/2015,13:09:16
137,103,9/27/2015,13:09:17
118,84,9/27/2015,13:09:17
109,75,9/27/2015,13:09:17
63,29,9/27/2015,13:09:17
59,25,9/27/2015,13:09:17
60,26,9/27/2015,13:09:17
59,25,9/27/2015,13:09:17
91,57,9/27/2015,13:09:17
91,57,9/27/2015,13:09:17
99,65,9/27/2015,13:09:18
139,105,9/27/2015,13:09:18
152,118,9/27/2015,13:09:18
113,79,9/27/2015,13:09:18
110,76,9/27/2015,13:09:18
76,42,9/27/2015,13:09:18
48,14,9/27/2015,13:09:18
76,42,9/27/2015,13:09:18
34,0,9/27/2015,13:09:18
40,7,9/27/2015,13:09:18
48,15,9/27/2015,13:09:18
67,34,9/27/2015,13:09:19
103,70,9/27/2015,13:09:19
107,74,9/27/2015,13:09:19
91,58,9/27/2015,13:09:19
105,73,9/27/2015,13:09:19
116,84,9/27/2015,13:09:19
114,82,9/27/2015,13:09:19
101,69,9/27/2015,13:09:19
76,44,9/27/2015,13:09:19
62,30,9/27/2015,13:09:19
67,36,9/27/2015,13:09:20
107,76,9/27/2015,13:09:20
84,53,9/27/2015,13:09:20
109,78,9/27/2015,13:09:20
95,64,9/27/2015,13:09:20
76,45,9/27/2015,13:09:20
76,46,9/27/2015,13:09:20
66,36,9/27/2015,13:09:20
74,44,9/27/2015,13:09:20
91,61,9/27/2015,13:09:21
94,64,9/27/2015,13:09:21
90,60,9/27/2015,13:09:21
95,66,9/27/2015,13:09:21
92,63,9/27/2015,13:09:21
125,96,9/27/2015,13:09:21
115,86,9/27/2015,13:09:21
94,65,9/27/2015,13:09:21
75,46,9/27/2015,13:09:21
64,36,9/27/2015,13:09:21
48,20,9/27/2015,13:09:21
74,46,9/27/2015,13:09:22
90,62,9/27/2015,13:09:22
56,28,9/27/2015,13:09:22
94,66,9/27/2015,13:09:22
69,42,9/27/2015,13:09:22
47,20,9/27/2015,13:09:22
56,29,9/27/2015,13:09:22
34,7,9/27/2015,13:09:22
39,12,9/27/2015,13:09:22
70,43,9/27/2015,13:09:22
76,50,9/27/2015,13:09:23
73,47,9/27/2015,13:09:23
62,36,9/27/2015,13:09:23
46,20,9/27/2015,13:09:23
65,39,9/27/2015,13:09:23
57,31,9/27/2015,13:09:23
57,32,9/27/2015,13:09:23
31,6,9/27/2015,13:09:23
37,12,9/27/2015,13:09:23
44,19,9/27/2015,13:09:24
34,9,9/27/2015,13:09:24
43,18,9/27/2015,13:09:24
25,0,9/27/2015,13:09:24
36,13,9/27/2015,13:09:24
74,53,9/27/2015,13:09:24
111,92,9/27/2015,13:09:24
109,92,9/27/2015,13:09:24
100,85,9/27/2015,13:09:24
87,74,9/27/2015,13:09:24
72,61,9/27/2015,13:09:24
70,61,9/27/2015,13:09:25
54,46,9/27/2015,13:09:25
37,31,9/27/2015,13:09:25
19,15,9/27/2015,13:09:25
47,45,9/27/2015,13:09:25
45,45,9/27/2015,13:09:25
39,40,9/27/2015,13:09:25
42,45,9/27/2015,13:09:25
9,14,9/27/2015,13:09:25
41,48,9/27/2015,13:09:25
44,52,9/27/2015,13:09:26
31,41,9/27/2015,13:09:26
11,23,9/27/2015,13:09:26
26,40,9/27/2015,13:09:26
25,41,9/27/2015,13:09:26
41,59,9/27/2015,13:09:26
27,47,9/27/2015,13:09:26
-2,20,9/27/2015,13:09:26
16,39,9/27/2015,13:09:26
19,44,9/27/2015,13:09:27
20,47,9/27/2015,13:09:27
28,57,9/27/2015,13:09:27
1,32,9/27/2015,13:09:27
-12,21,9/27/2015,13:09:27
8,43,9/27/2015,13:09:27
-24,13,9/27/2015,13:09:27
-39,0,9/27/2015,13:09:27
-33,6,9/27/2015,13:09:27
-11,28,9/27/2015,13:09:27
-2,37,9/27/2015,13:09:27
16,55,9/27/2015,13:09:28
15,54,9/27/2015,13:09:28
11,50,9/27/2015,13:09:28
33,72,9/27/2015,13:09:28
36,75,9/27/2015,13:09:28
44,83,9/27/2015,13:09:28
25,64,9/27/2015,13:09:28
35,74,9/27/2015,13:09:28
44,83,9/27/2015,13:09:28
34,73,9/27/2015,13:09:28
26,65,9/27/2015,13:09:29
21,60,9/27/2015,13:09:29
29,68,9/27/2015,13:09:29
42,81,9/27/2015,13:09:29
67,106,9/27/2015,13:09:29
50,90,9/27/2015,13:09:29
50,90,9/27/2015,13:09:29
41,81,9/27/2015,13:09:29
20,60,9/27/2015,13:09:29
19,59,9/27/2015,13:09:30
10,50,9/27/2015,13:09:30
27,67,9/27/2015,13:09:30
27,67,9/27/2015,13:09:30
68,108,9/27/2015,13:09:30
48,88,9/27/2015,13:09:30
19,59,9/27/2015,13:09:30
44,84,9/27/2015,13:09:30
25,65,9/27/2015,13:09:30
43,83,9/27/2015,13:09:30
41,81,9/27/2015,13:09:30
24,64,9/27/2015,13:09:31
7,47,9/27/2015,13:09:31
17,57,9/27/2015,13:09:31
50,91,9/27/2015,13:09:31
34,75,9/27/2015,13:09:31
38,79,9/27/2015,13:09:31
48,89,9/27/2015,13:09:31
26,67,9/27/2015,13:09:31
47,88,9/27/2015,13:09:31
30,71,9/27/2015,13:09:31
-14,27,9/27/2015,13:09:32
-8,33,9/27/2015,13:09:32
-24,17,9/27/2015,13:09:32
-8,33,9/27/2015,13:09:32
14,55,9/27/2015,13:09:32
-17,24,9/27/2015,13:09:32
-2,39,9/27/2015,13:09:32
8,49,9/27/2015,13:09:32
-16,25,9/27/2015,13:09:32
-2,39,9/27/2015,13:09:33
-40,1,9/27/2015,13:09:33
-42,0,9/27/2015,13:09:33
-27,15,9/27/2015,13:09:33
4,46,9/27/2015,13:09:33
22,65,9/27/2015,13:09:33
-22,21,9/27/2015,13:09:33
-6,38,9/27/2015,13:09:33
-24,20,9/27/2015,13:09:33
-16,29,9/27/2015,13:09:33
4,49,9/27/2015,13:09:33
11,57,9/27/2015,13:09:34
23,69,9/27/2015,13:09:34
41,88,9/27/2015,13:09:34
35,82,9/27/2015,13:09:34
14,62,9/27/2015,13:09:34
-1,47,9/27/2015,13:09:34
-7,42,9/27/2015,13:09:34
26,75,9/27/2015,13:09:34
44,94,9/27/2015,13:09:34
55,105,9/27/2015,13:09:34
57,107,9/27/2015,13:09:35
44,95,9/27/2015,13:09:35
35,86,9/27/2015,13:09:35
38,90,9/27/2015,13:09:35
28,80,9/27/2015,13:09:35
9,62,9/27/2015,13:09:35
15,68,9/27/2015,13:09:35
3,57,9/27/2015,13:09:35
-2,52,9/27/2015,13:09:35
3,58,9/27/2015,13:09:36
4,59,9/27/2015,13:09:36
35,91,9/27/2015,13:09:36
35,91,9/27/2015,13:09:36
26,83,9/27/2015,13:09:36
30,87,9/27/2015,13:09:36
-14,44,9/27/2015,13:09:36
8,66,9/27/2015,13:09:36
18,76,9/27/2015,13:09:36
1,60,9/27/2015,13:09:36
-1,58,9/27/2015,13:09:36
-9,51,9/27/2015,13:09:37
22,82,9/27/2015,13:09:37
10,71,9/27/2015,13:09:37
36,97,9/27/2015,13:09:37
16,78,9/27/2015,13:09:37
-14,48,9/27/2015,13:09:37
30,93,9/27/2015,13:09:37
17,80,9/27/2015,13:09:37
37,101,9/27/2015,13:09:37
54,118,9/27/2015,13:09:37
5,70,9/27/2015,13:09:38
11,76,9/27/2015,13:09:38
-11,55,9/27/2015,13:09:38
-56,10,9/27/2015,13:09:38
-67,0,9/27/2015,13:09:38
-51,15,9/27/2015,13:09:38
-14,52,9/27/2015,13:09:38
20,86,9/27/2015,13:09:38
37,103,9/27/2015,13:09:38
17,83,9/27/2015,13:09:39
4,70,9/27/2015,13:09:39
16,82,9/27/2015,13:09:39
14,79,9/27/2015,13:09:39
13,78,9/27/2015,13:09:39
-18,47,9/27/2015,13:09:39
-24,41,9/27/2015,13:09:39
6,71,9/27/2015,13:09:39
-17,48,9/27/2015,13:09:39
1,66,9/27/2015,13:09:39
-11,54,9/27/2015,13:09:39
-19,45,9/27/2015,13:09:40
2,66,9/27/2015,13:09:40
-5,59,9/27/2015,13:09:40
8,72,9/27/2015,13:09:40
-11,53,9/27/2015,13:09:40
1,65,9/27/2015,13:09:40
22,86,9/27/2015,13:09:40
22,86,9/27/2015,13:09:40
10,73,9/27/2015,13:09:40
4,67,9/27/2015,13:09:40
-17,46,9/27/2015,13:09:41
-20,43,9/27/2015,13:09:41
4,67,9/27/2015,13:09:41
-21,42,9/27/2015,13:09:41
-2,61,9/27/2015,13:09:41
37,100,9/27/2015,13:09:41
36,98,9/27/2015,13:09:41
39,101,9/27/2015,13:09:41
29,91,9/27/2015,13:09:41
3,65,9/27/2015,13:09:42
-16,46,9/27/2015,13:09:42
-16,46,9/27/2015,13:09:42
-38,24,9/27/2015,13:09:42
-62,0,9/27/2015,13:09:42
-44,16,9/27/2015,13:09:42
12,71,9/27/2015,13:09:42
36,94,9/27/2015,13:09:42
24,81,9/27/2015,13:09:42
25,81,9/27/2015,13:09:42
10,65,9/27/2015,13:09:42
20,74,9/27/2015,13:09:43
33,85,9/27/2015,13:09:43
22,73,9/27/2015,13:09:43
2,52,9/27/2015,13:09:43
-9,40,9/27/2015,13:09:43
4,52,9/27/2015,13:09:43
1,48,9/27/2015,13:09:43
21,67,9/27/2015,13:09:43
3,47,9/27/2015,13:09:43
30,73,9/27/2015,13:09:43
28,70,9/27/2015,13:09:44
7,48,9/27/2015,13:09:44
9,49,9/27/2015,13:09:44
-19,20,9/27/2015,13:09:44
-14,24,9/27/2015,13:09:44
4,41,9/27/2015,13:09:44
3,38,9/27/2015,13:09:44
-4,30,9/27/2015,13:09:44
16,49,9/27/2015,13:09:44
13,45,9/27/2015,13:09:45
35,66,9/27/2015,13:09:45
26,56,9/27/2015,13:09:45
13,42,9/27/2015,13:09:45
25,52,9/27/2015,13:09:45
9,35,9/27/2015,13:09:45
16,41,9/27/2015,13:09:45
26,50,9/27/2015,13:09:45
-1,22,9/27/2015,13:09:45
-8,14,9/27/2015,13:09:45
1,22,9/27/2015,13:09:45
-20,0,9/27/2015,13:09:46
1,20,9/27/2015,13:09:46
29,48,9/27/2015,13:09:46
68,86,9/27/2015,13:09:46
101,119,9/27/2015,13:09:46
99,117,9/27/2015,13:09:46
82,99,9/27/2015,13:09:46
39,56,9/27/2015,13:09:46
-3,14,9/27/2015,13:09:46
-8,8,9/27/2015,13:09:46
10,26,9/27/2015,13:09:47
-8,7,9/27/2015,13:09:47
10,25,9/27/2015,13:09:47
8,23,9/27/2015,13:09:47
11,25,9/27/2015,13:09:47
41,55,9/27/2015,13:09:47
19,33,9/27/2015,13:09:47
32,45,9/27/2015,13:09:47
18,31,9/27/2015,13:09:47
22,35,9/27/2015,13:09:48
47,59,9/27/2015,13:09:48
24,36,9/27/2015,13:09:48
22,33,9/27/2015,13:09:48
38,49,9/27/2015,13:09:48
55,66,9/27/2015,13:09:48
60,70,9/27/2015,13:09:48
52,62,9/27/2015,13:09:48
53,63,9/27/2015,13:09:48
58,67,9/27/2015,13:09:48
75,84,9/27/2015,13:09:48
90,99,9/27/2015,13:09:49
95,103,9/27/2015,13:09:49
78,86,9/27/2015,13:09:49
94,101,9/27/2015,13:09:49
100,107,9/27/2015,13:09:49
92,99,9/27/2015,13:09:49
131,137,9/27/2015,13:09:49
159,165,9/27/2015,13:09:49
228,234,9/27/2015,13:09:49
306,311,9/27/2015,13:09:49
321,326,9/27/2015,13:09:50
360,365,9/27/2015,13:09:50
380,384,9/27/2015,13:09:50
441,445,9/27/2015,13:09:50
544,547,9/27/2015,13:09:50
606,609,9/27/2015,13:09:50
662,665,9/27/2015,13:09:50
726,728,9/27/2015,13:09:50
823,825,9/27/2015,13:09:50
972,974,9/27/2015,13:09:51
1106,1107,9/27/2015,13:09:51
1241,1242,9/27/2015,13:09:51
1361,1362,9/27/2015,13:09:51
1489,1489,9/27/2015,13:09:51
1649,1649,9/27/2015,13:09:51
1802,1802,9/27/2015,13:09:51
1989,1989,9/27/2015,13:09:51
2206,2206,9/27/2015,13:09:51
2431,2430,9/27/2015,13:09:51
2695,2694,9/27/2015,13:09:51
2945,2944,9/27/2015,13:09:52
3175,3173,9/27/2015,13:09:52
3467,3465,9/27/2015,13:09:52
3757,3754,9/27/2015,13:09:52
4038,4035,9/27/2015,13:09:52
4394,4391,9/27/2015,13:09:52
4706,4702,9/27/2015,13:09:52
5067,5063,9/27/2015,13:09:52
5450,5446,9/27/2015,13:09:52
5822,5817,9/27/2015,13:09:52
6198,6193,9/27/2015,13:09:53
6566,6561,9/27/2015,13:09:53
6987,6981,9/27/2015,13:09:53
7403,7397,9/27/2015,13:09:53
7835,7828,9/27/2015,13:09:53
8279,8272,9/27/2015,13:09:53
8765,8758,9/27/2015,13:09:53
9267,9259,9/27/2015,13:09:53
9797,9789,9/27/2015,13:09:53
10305,10297,9/27/2015,13:09:54
10820,10811,9/27/2015,13:09:54
11330,11321,9/27/2015,13:09:54
11882,11873,9/27/2015,13:09:54
12474,12464,9/27/2015,13:09:54
13041,13031,9/27/2015,13:09:54
13670,13659,9/27/2015,13:09:54
14313,14302,9/27/2015,13:09:54
14983,14972,9/27/2015,13:09:54
15701,15689,9/27/2015,13:09:54
16390,16378,9/27/2015,13:09:54
17102,17090,9/27/2015,13:09:55
17857,17844,9/27/2015,13:09:55
18619,18606,9/27/2015,13:09:55
19465,19452,9/27/2015,13:09:55
20332,20318,9/27/2015,13:09:55
21191,21177,9/27/2015,13:09:55
22144,22129,9/27/2015,13:09:55
23086,23071,9/27/2015,13:09:55
24067,24052,9/27/2015,13:09:55
25098,25082,9/27/2015,13:09:55
26120,26104,9/27/2015,13:09:56
27213,27197,9/27/2015,13:09:56
28350,28333,9/27/2015,13:09:56
29508,29491,9/27/2015,13:09:56
30716,30699,9/27/2015,13:09:56
31917,31899,9/27/2015,13:09:56
33118,33100,9/27/2015,13:09:56
34323,34304,9/27/2015,13:09:56
35557,35538,9/27/2015,13:09:56
36775,36756,9/27/2015,13:09:57
38061,38041,9/27/2015,13:09:57
39379,39359,9/27/2015,13:09:57
40646,40626,9/27/2015,13:09:57
41950,41929,9/27/2015,13:09:57
43188,43167,9/27/2015,13:09:57
44435,44413,9/27/2015,13:09:57
45738,45716,9/27/2015,13:09:57
47034,47012,9/27/2015,13:09:57
48362,48339,9/27/2015,13:09:57
49706,49683,9/27/2015,13:09:57
51036,51013,9/27/2015,13:09:58
52387,52363,9/27/2015,13:09:58
53746,53722,9/27/2015,13:09:58
55114,55090,9/27/2015,13:09:58
56483,56458,9/27/2015,13:09:58
57905,57880,9/27/2015,13:09:58
59329,59303,9/27/2015,13:09:58
60768,60742,9/27/2015,13:09:58
62187,62161,9/27/2015,13:09:58
63608,63581,9/27/2015,13:09:58
65038,65011,9/27/2015,13:09:59
66511,66484,9/27/2015,13:09:59
68023,67995,9/27/2015,13:09:59
69481,69453,9/27/2015,13:09:59
71007,70979,9/27/2015,13:09:59
72472,72443,9/27/2015,13:09:59
73925,73896,9/27/2015,13:09:59
75455,75425,9/27/2015,13:09:59
76924,76894,9/27/2015,13:09:59
78431,78401,9/27/2015,13:10:00
79973,79942,9/27/2015,13:10:00
81474,81443,9/27/2015,13:10:00
82994,82963,9/27/2015,13:10:00
84453,84421,9/27/2015,13:10:00
85893,85861,9/27/2015,13:10:00
87387,87355,9/27/2015,13:10:00
88840,88807,9/27/2015,13:10:00
90276,90243,9/27/2015,13:10:00
91685,91651,9/27/2015,13:10:00
93053,93019,9/27/2015,13:10:00
94419,94385,9/27/2015,13:10:01
95788,95753,9/27/2015,13:10:01
97096,97061,9/27/2015,13:10:01
98394,98359,9/27/2015,13:10:01
99666,99630,9/27/2015,13:10:01
100948,100912,9/27/2015,13:10:01
102267,102231,9/27/2015,13:10:01
103528,103491,9/27/2015,13:10:01
104826,104789,9/27/2015,13:10:01
106118,106080,9/27/2015,13:10:01
107454,107416,9/27/2015,13:10:02
108802,108764,9/27/2015,13:10:02
110121,110082,9/27/2015,13:10:02
111460,111421,9/27/2015,13:10:02
112772,112733,9/27/2015,13:10:02
114064,114024,9/27/2015,13:10:02
115418,115378,9/27/2015,13:10:02
116748,116708,9/27/2015,13:10:02
118047,118006,9/27/2015,13:10:02
119380,119339,9/27/2015,13:10:03
120636,120594,9/27/2015,13:10:03
121865,121823,9/27/2015,13:10:03
123015,122973,9/27/2015,13:10:03
124086,124043,9/27/2015,13:10:03
125079,125036,9/27/2015,13:10:03
126042,125999,9/27/2015,13:10:03
126989,126945,9/27/2015,13:10:03
127863,127819,9/27/2015,13:10:03
128669,128624,9/27/2015,13:10:03
129385,129340,9/27/2015,13:10:03
130034,129989,9/27/2015,13:10:04
130600,130554,9/27/2015,13:10:04
131194,131148,9/27/2015,13:10:04
131759,131713,9/27/2015,13:10:04
132291,132244,9/27/2015,13:10:04
132821,132774,9/27/2015,13:10:04
133276,133229,9/27/2015,13:10:04
133591,133543,9/27/2015,13:10:04
133851,133803,9/27/2015,13:10:04
134069,134020,9/27/2015,13:10:04
134221,134172,9/27/2015,13:10:05
134361,134312,9/27/2015,13:10:05
134481,134431,9/27/2015,13:10:05
134528,134478,9/27/2015,13:10:05
134624,134574,9/27/2015,13:10:05
134660,134609,9/27/2015,13:10:05
134676,134625,9/27/2015,13:10:05
134669,134618,9/27/2015,13:10:05
134593,134541,9/27/2015,13:10:05
134571,134519,9/27/2015,13:10:06
134515,134462,9/27/2015,13:10:06
134471,134418,9/27/2015,13:10:06
134360,134307,9/27/2015,13:10:06
134230,134176,9/27/2015,13:10:06
134106,134052,9/27/2015,13:10:06
133939,133885,9/27/2015,13:10:06
133760,133705,9/27/2015,13:10:06
133520,133465,9/27/2015,13:10:06
133306,133251,9/27/2015,13:10:06
133060,133004,9/27/2015,13:10:06
132821,132765,9/27/2015,13:10:07
132551,132494,9/27/2015,13:10:07
132187,132130,9/27/2015,13:10:07
131821,131764,9/27/2015,13:10:07
131402,131344,9/27/2015,13:10:07
130976,130918,9/27/2015,13:10:07
130477,130419,9/27/2015,13:10:07
129928,129869,9/27/2015,13:10:07
129322,129263,9/27/2015,13:10:07
128635,128576,9/27/2015,13:10:07
127923,127863,9/27/2015,13:10:08
127164,127104,9/27/2015,13:10:08
126391,126330,9/27/2015,13:10:08
125640,125579,9/27/2015,13:10:08
124831,124770,9/27/2015,13:10:08
124113,124051,9/27/2015,13:10:08
123366,123304,9/27/2015,13:10:08
122607,122545,9/27/2015,13:10:08
121936,121873,9/27/2015,13:10:08
121178,121115,9/27/2015,13:10:09
120459,120395,9/27/2015,13:10:09
119698,119634,9/27/2015,13:10:09
118948,118884,9/27/2015,13:10:09
118173,118108,9/27/2015,13:10:09
117353,117288,9/27/2015,13:10:09
116602,116537,9/27/2015,13:10:09
115790,115724,9/27/2015,13:10:09
114939,114873,9/27/2015,13:10:09
114147,114081,9/27/2015,13:10:09
113282,113215,9/27/2015,13:10:09
112407,112340,9/27/2015,13:10:10
111550,111482,9/27/2015,13:10:10
110604,110536,9/27/2015,13:10:10
109652,109584,9/27/2015,13:10:10
108693,108624,9/27/2015,13:10:10
107730,107661,9/27/2015,13:10:10
106749,106680,9/27/2015,13:10:10
105716,105646,9/27/2015,13:10:10
104649,104579,9/27/2015,13:10:10
103566,103496,9/27/2015,13:10:10
102481,102410,9/27/2015,13:10:11
101327,101256,9/27/2015,13:10:11
100204,100132,9/27/2015,13:10:11
99042,98970,9/27/2015,13:10:11
97869,97797,9/27/2015,13:10:11
96748,96675,9/27/2015,13:10:11
95583,95510,9/27/2015,13:10:11
94392,94319,9/27/2015,13:10:11
93200,93126,9/27/2015,13:10:11
92055,91981,9/27/2015,13:10:12
90835,90761,9/27/2015,13:10:12
89647,89572,9/27/2015,13:10:12
88483,88408,9/27/2015,13:10:12
87289,87213,9/27/2015,13:10:12
86144,86068,9/27/2015,13:10:12
84974,84898,9/27/2015,13:10:12
83792,83715,9/27/2015,13:10:12
82600,82523,9/27/2015,13:10:12
81447,81370,9/27/2015,13:10:12
80305,80227,9/27/2015,13:10:12
79179,79101,9/27/2015,13:10:13
78043,77965,9/27/2015,13:10:13
76919,76840,9/27/2015,13:10:13
75790,75711,9/27/2015,13:10:13
74639,74559,9/27/2015,13:10:13
73526,73446,9/27/2015,13:10:13
72342,72262,9/27/2015,13:10:13
71213,71132,9/27/2015,13:10:13
70105,70024,9/27/2015,13:10:13
69016,68935,9/27/2015,13:10:13
67942,67860,9/27/2015,13:10:14
66839,66757,9/27/2015,13:10:14
65746,65664,9/27/2015,13:10:14
64624,64541,9/27/2015,13:10:14
63542,63459,9/27/2015,13:10:14
62459,62375,9/27/2015,13:10:14
61337,61253,9/27/2015,13:10:14
60274,60190,9/27/2015,13:10:14
59173,59088,9/27/2015,13:10:14
58081,57996,9/27/2015,13:10:15
57001,56916,9/27/2015,13:10:15
55894,55808,9/27/2015,13:10:15
54808,54722,9/27/2015,13:10:15
53744,53657,9/27/2015,13:10:15
52713,52626,9/27/2015,13:10:15
51629,51542,9/27/2015,13:10:15
50616,50528,9/27/2015,13:10:15
49617,49529,9/27/2015,13:10:15
48584,48496,9/27/2015,13:10:15
47609,47520,9/27/2015,13:10:15
46603,46514,9/27/2015,13:10:16
45584,45495,9/27/2015,13:10:16
44590,44500,9/27/2015,13:10:16
43589,43499,9/27/2015,13:10:16
42604,42513,9/27/2015,13:10:16
41606,41515,9/27/2015,13:10:16
40665,40574,9/27/2015,13:10:16
39778,39686,9/27/2015,13:10:16
38892,38800,9/27/2015,13:10:16
38016,37924,9/27/2015,13:10:16
37136,37043,9/27/2015,13:10:17
36242,36149,9/27/2015,13:10:17
35395,35302,9/27/2015,13:10:17
34582,34488,9/27/2015,13:10:17
33772,33678,9/27/2015,13:10:17
32980,32885,9/27/2015,13:10:17
32157,32062,9/27/2015,13:10:17
31375,31280,9/27/2015,13:10:17
30608,30512,9/27/2015,13:10:17
29826,29730,9/27/2015,13:10:18
29063,28967,9/27/2015,13:10:18
28303,28206,9/27/2015,13:10:18
27563,27466,9/27/2015,13:10:18
26845,26748,9/27/2015,13:10:18
26136,26038,9/27/2015,13:10:18
25445,25347,9/27/2015,13:10:18
24762,24663,9/27/2015,13:10:18
24096,23997,9/27/2015,13:10:18
23454,23355,9/27/2015,13:10:18
22819,22719,9/27/2015,13:10:18
22170,22070,9/27/2015,13:10:19
21546,21446,9/27/2015,13:10:19
20935,20834,9/27/2015,13:10:19
20336,20235,9/27/2015,13:10:19
19782,19681,9/27/2015,13:10:19
19235,19133,9/27/2015,13:10:19
18707,18605,9/27/2015,13:10:19
18200,18097,9/27/2015,13:10:19
17691,17588,9/27/2015,13:10:19
17162,17059,9/27/2015,13:10:19
16683,16579,9/27/2015,13:10:20
16210,16106,9/27/2015,13:10:20
15736,15632,9/27/2015,13:10:20
15303,15198,9/27/2015,13:10:20
14874,14769,9/27/2015,13:10:20
14424,14318,9/27/2015,13:10:20
14057,13951,9/27/2015,13:10:20
13675,13569,9/27/2015,13:10:20
13257,13150,9/27/2015,13:10:20
12887,12780,9/27/2015,13:10:21
12511,12404,9/27/2015,13:10:21
12183,12075,9/27/2015,13:10:21
11886,11778,9/27/2015,13:10:21
11550,11442,9/27/2015,13:10:21
11227,11118,9/27/2015,13:10:21
10886,10777,9/27/2015,13:10:21
10588,10478,9/27/2015,13:10:21
10315,10205,9/27/2015,13:10:21
10052,9942,9/27/2015,13:10:21
9769,9658,9/27/2015,13:10:21
9490,9379,9/27/2015,13:10:22
9230,9119,9/27/2015,13:10:22
8986,8874,9/27/2015,13:10:22
8766,8654,9/27/2015,13:10:22
8514,8402,9/27/2015,13:10:22
8301,8188,9/27/2015,13:10:22
8056,7943,9/27/2015,13:10:22
7867,7753,9/27/2015,13:10:22
7656,7542,9/27/2015,13:10:22
7419,7305,9/27/2015,13:10:22
7243,7128,9/27/2015,13:10:23
7020,6905,9/27/2015,13:10:23
6880,6765,9/27/2015,13:10:23
6721,6605,9/27/2015,13:10:23
6523,6407,9/27/2015,13:10:23
6367,6251,9/27/2015,13:10:23
6192,6075,9/27/2015,13:10:23
6042,5925,9/27/2015,13:10:23
5909,5791,9/27/2015,13:10:23
5762,5644,9/27/2015,13:10:24
5612,5494,9/27/2015,13:10:24
5499,5380,9/27/2015,13:10:24
5364,5245,9/27/2015,13:10:24
5238,5119,9/27/2015,13:10:24
5120,5000,9/27/2015,13:10:24
5013,4893,9/27/2015,13:10:24
4935,4815,9/27/2015,13:10:24
4830,4709,9/27/2015,13:10:24
4708,4587,9/27/2015,13:10:24
4579,4457,9/27/2015,13:10:24
4456,4334,9/27/2015,13:10:25
4338,4216,9/27/2015,13:10:25
4251,4128,9/27/2015,13:10:25
4122,3999,9/27/2015,13:10:25
4020,3897,9/27/2015,13:10:25
3969,3845,9/27/2015,13:10:25
3923,3799,9/27/2015,13:10:25
3880,3755,9/27/2015,13:10:25
3792,3667,9/27/2015,13:10:25
3666,3541,9/27/2015,13:10:25
3563,3437,9/27/2015,13:10:26
3477,3351,9/27/2015,13:10:26
3430,3304,9/27/2015,13:10:26
3389,3262,9/27/2015,13:10:26
3315,3188,9/27/2015,13:10:26
3258,3131,9/27/2015,13:10:26
3176,3048,9/27/2015,13:10:26
3069,2941,9/27/2015,13:10:26
3035,2906,9/27/2015,13:10:26
2988,2859,9/27/2015,13:10:27
2951,2822,9/27/2015,13:10:27
2934,2804,9/27/2015,13:10:27
2865,2735,9/27/2015,13:10:27
2766,2636,9/27/2015,13:10:27
2729,2598,9/27/2015,13:10:27
2676,2545,9/27/2015,13:10:27
2608,2477,9/27/2015,13:10:27
2608,2476,9/27/2015,13:10:27
2549,2417,9/27/2015,13:10:27
2512,2379,9/27/2015,13:10:27
2490,2357,9/27/2015,13:10:28
2445,2312,9/27/2015,13:10:28
2392,2258,9/27/2015,13:10:28
2368,2234,9/27/2015,13:10:28
2365,2231,9/27/2015,13:10:28
2327,2192,9/27/2015,13:10:28
2284,2149,9/27/2015,13:10:28
2224,2089,9/27/2015,13:10:28
2156,2020,9/27/2015,13:10:28
2112,1976,9/27/2015,13:10:28
2092,1955,9/27/2015,13:10:29
2072,1935,9/27/2015,13:10:29
2047,1910,9/27/2015,13:10:29
1989,1851,9/27/2015,13:10:29
1970,1832,9/27/2015,13:10:29
1968,1830,9/27/2015,13:10:29
1915,1776,9/27/2015,13:10:29
1916,1777,9/27/2015,13:10:29
1876,1737,9/27/2015,13:10:29
1825,1685,9/27/2015,13:10:30
1816,1676,9/27/2015,13:10:30
1772,1631,9/27/2015,13:10:30
1743,1602,9/27/2015,13:10:30
1723,1582,9/27/2015,13:10:30
1667,1525,9/27/2015,13:10:30
1661,1519,9/27/2015,13:10:30
1650,1508,9/27/2015,13:10:30
1609,1466,9/27/2015,13:10:30
1608,1465,9/27/2015,13:10:30
1600,1457,9/27/2015,13:10:30
1603,1459,9/27/2015,13:10:31
1611,1467,9/27/2015,13:10:31
1597,1452,9/27/2015,13:10:31
1569,1424,9/27/2015,13:10:31
1531,1386,9/27/2015,13:10:31
1494,1348,9/27/2015,13:10:31
1484,1338,9/27/2015,13:10:31
1465,1319,9/27/2015,13:10:31
1451,1304,9/27/2015,13:10:31
1422,1275,9/27/2015,13:10:31
1398,1250,9/27/2015,13:10:32
1376,1228,9/27/2015,13:10:32
1340,1192,9/27/2015,13:10:32
1316,1167,9/27/2015,13:10:32
1305,1156,9/27/2015,13:10:32
1282,1133,9/27/2015,13:10:32
1244,1094,9/27/2015,13:10:32
1224,1074,9/27/2015,13:10:32
